timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860507407627310	1498176521	19	4	10.0.1.4	1
1774860507408369345	1504996380	14	7	10.0.1.7	1
1774860507408748508	1314003751	12	9	10.0.1.9	1
1774860507409695338	1470090958	17	12	10.0.1.12	1
1774860507409884797	493901422	16	13	10.0.1.13	1
1774860507410662738	1100892075	16	16	10.0.1.16	1
1774860507410921354	1582936503	20	17	10.0.1.17	1
1774860507411134800	730071200	14	18	10.0.1.18	1
1774860507411685984	809773737	15	20	10.0.1.20	1
1774860507412401634	1212620107	17	22	10.0.1.22	1
1774860507412637892	1237210047	22	23	10.0.1.23	1
1774860507413184938	523278004	16	25	10.0.1.25	1
1774860507414743482	1314003751	16	31	10.0.1.31	1
1774860507415008574	465130828	17	32	10.0.1.32	1
1774860507415278112	471080195	16	33	10.0.1.33	1
1774860507415813920	357215365	16	35	10.0.1.35	1
1774860507416334780	540277705	17	37	10.0.1.37	1
1774860507416967086	465130828	18	38	10.0.1.38	1
1774860507417146947	1122147465	20	39	10.0.1.39	1
1774860507417335072	1952791106	24	40	10.0.1.40	1
1774860507417935934	796362384	16	43	10.0.1.43	1
1774860507419038376	1763735426	20	47	10.0.1.47	1
1774860507420718984	1038867040	21	3	10.0.1.3	1
1774860507420947846	1284823030	19	4	10.0.1.4	1
1774860507421165837	913731522	19	5	10.0.1.5	1
1774860507421409902	251274912	15	6	10.0.1.6	1
1774860507422264311	853526275	12	9	10.0.1.9	1
1774860507423120062	1365534642	17	12	10.0.1.12	1
1774860507424976918	921176570	24	19	10.0.1.19	1
1774860507425194845	729415923	15	20	10.0.1.20	1
1774860507425375118	603033826	17	21	10.0.1.21	1
1774860507425657072	854977135	17	22	10.0.1.22	1
1774860507425925468	914981763	22	23	10.0.1.23	1
1774860507426194188	186493505	14	24	10.0.1.24	1
1774860507426449883	289317681	16	25	10.0.1.25	1
1774860507426829059	950838411	18	26	10.0.1.26	1
1774860507427066879	890376100	20	27	10.0.1.27	1
1774860507427316475	1300325019	22	28	10.0.1.28	1
1774860507428131596	853526275	16	31	10.0.1.31	1
1774860507428323719	1012352687	17	32	10.0.1.32	1
1774860507429045926	23000416	26	34	10.0.1.34	1
1774860507429238884	2081434964	16	35	10.0.1.35	1
1774860507430278688	1719820289	20	39	10.0.1.39	1
1774860507431065378	1998788583	14	42	10.0.1.42	1
1774860507431296157	1307879524	16	43	10.0.1.43	1
1774860507431756160	1681714330	14	45	10.0.1.45	1
1774860507431974780	2081434964	17	46	10.0.1.46	1
1774860507432268844	471080195	20	47	10.0.1.47	1
1774860507432504627	809773737	18	48	10.0.1.48	1
1774860507432974163	441133292	16	50	10.0.1.50	1
1774860507433193719	1321110444	17	1	10.0.1.1	1
1774860507433867079	1012900734	21	3	10.0.1.3	1
1774860507434374098	1197356736	19	5	10.0.1.5	1
1774860507434884384	553392333	15	6	10.0.1.6	1
1774860507435295059	1602358357	14	7	10.0.1.7	1
1774860507435689853	1307879524	22	8	10.0.1.8	1
1774860507436106214	383797421	12	9	10.0.1.9	1
1774860507436488563	1038587289	20	10	10.0.1.10	1
1774860507437017613	485965910	21	11	10.0.1.11	1
1774860507437656897	1555840550	17	12	10.0.1.12	1
1774860507438143763	243393003	16	13	10.0.1.13	1
1774860507438501111	478672507	21	17	10.0.1.17	1
1774860507438949046	537174760	14	18	10.0.1.18	1
1774860507439407074	1200644852	22	23	10.0.1.23	1
1774860507439885284	730071200	14	24	10.0.1.24	1
1774860507440813704	1197356736	16	31	10.0.1.31	1
1774860507441232787	1034375015	17	32	10.0.1.32	1
1774860507441848041	1952791106	16	33	10.0.1.33	1
1774860507442227170	1763735426	16	35	10.0.1.35	1
1774860507442644922	1457195131	16	36	10.0.1.36	1
1774860507443054546	243393003	17	37	10.0.1.37	1
1774860507443457607	1096945195	18	38	10.0.1.38	1
1774860507443869914	1365534642	20	39	10.0.1.39	1
1774860507444317474	1158107838	24	40	10.0.1.40	1
1774860507444682449	1463713419	14	41	10.0.1.41	1
1774860507444958468	430163273	14	42	10.0.1.42	1
1774860507445154777	1472295815	20	47	10.0.1.47	1
1774860507445338424	565539166	18	48	10.0.1.48	1
1774860507445597501	1826580096	17	49	10.0.1.49	1
1774860507445780259	228885724	16	50	10.0.1.50	1
1774860507445973609	1855061921	24	2	10.0.1.2	1
1774860507446640614	522425343	15	6	10.0.1.6	1
1774860507446900541	1582936503	14	7	10.0.1.7	1
1774860507448416557	1100892075	16	13	10.0.1.13	1
1774860507449416932	1251223046	16	16	10.0.1.16	1
1774860507449622456	603033826	21	17	10.0.1.17	1
1774860507449863740	1505764216	14	18	10.0.1.18	1
1774860507451016198	255734731	22	23	10.0.1.23	1
1774860507451251094	809773737	14	24	10.0.1.24	1
1774860507451634970	1718333512	18	26	10.0.1.26	1
1774860507452208015	1884959438	22	28	10.0.1.28	1
1774860507452431414	1936997510	23	29	10.0.1.29	1
1774860507452672771	1200644852	22	30	10.0.1.30	1
1774860507452931194	1365534642	16	31	10.0.1.31	1
1774860507453134088	1338337014	17	32	10.0.1.32	1
1774860507454324120	1028690126	17	37	10.0.1.37	1
1774860507454510335	1472295815	18	38	10.0.1.38	1
1774860507454879278	1767927650	20	39	10.0.1.39	1
1774860507455301148	1925270255	14	41	10.0.1.41	1
1774860507455781377	2095183619	16	43	10.0.1.43	1
1774860507456011879	2013770232	17	44	10.0.1.44	1
1774860507456215375	1365534642	14	45	10.0.1.45	1
1774860507456464643	2577422	17	46	10.0.1.46	1
1774860507456692517	1774925702	20	47	10.0.1.47	1
1774860507456932127	1608010263	18	48	10.0.1.48	1
1774860507457115094	1112725702	17	49	10.0.1.49	1
1774860507457883603	1289017270	24	2	10.0.1.2	1
1774860507458407932	2122805340	19	4	10.0.1.4	1
1774860507458673997	1091659456	19	5	10.0.1.5	1
1774860507459480652	1555840550	22	8	10.0.1.8	1
1774860507459664159	255734731	12	9	10.0.1.9	1
1774860507459925952	408381591	20	10	10.0.1.10	1
1774860507460379469	1112725702	17	12	10.0.1.12	1
1774860507460628112	870710813	16	13	10.0.1.13	1
1774860507461438654	1338337014	16	16	10.0.1.16	1
1774860507461654557	322638822	21	17	10.0.1.17	1
1774860507462105962	228885724	24	19	10.0.1.19	1
1774860507462322569	1028690126	16	20	10.0.1.20	1
1774860507462807635	123400916	17	22	10.0.1.22	1
1774860507463607429	1457195131	16	25	10.0.1.25	1
1774860507464335794	1615730528	22	28	10.0.1.28	1
1774860507464554031	2577422	23	29	10.0.1.29	1
1774860507464978978	1767927650	16	31	10.0.1.31	1
1774860507465256476	1141237128	17	32	10.0.1.32	1
1774860507465473142	1158107838	16	33	10.0.1.33	1
1774860507465676445	772535771	26	34	10.0.1.34	1
1774860507467153682	1237210047	24	40	10.0.1.40	1
1774860507467336146	1150303715	14	41	10.0.1.41	1
1774860507467580384	1511016578	14	42	10.0.1.42	1
1774860507467793003	746197069	16	43	10.0.1.43	1
1774860507468064136	903412063	17	44	10.0.1.44	1
1774860507470218405	375884346	21	3	10.0.1.3	1
1774860507470702611	2069164530	19	5	10.0.1.5	1
1774860507471127135	1796015110	14	7	10.0.1.7	1
1774860507471428803	860378281	22	8	10.0.1.8	1
1774860507472028365	504360953	20	10	10.0.1.10	1
1774860507473197236	376391876	25	14	10.0.1.14	1
1774860507473486643	1061648010	21	15	10.0.1.15	1
1774860507474279446	337922337	21	17	10.0.1.17	1
1774860507477096709	1268713807	16	20	10.0.1.20	1
1774860507477434266	1774925702	17	21	10.0.1.21	1
1774860507477880467	392526613	18	26	10.0.1.26	1
1774860507478084183	1035352213	22	28	10.0.1.28	1
1774860507478292533	2038488503	22	30	10.0.1.30	1
1774860507478550544	1289017270	16	31	10.0.1.31	1
1774860507479608965	1251223046	16	35	10.0.1.35	1
1774860507479859595	1167653485	16	36	10.0.1.36	1
1774860507480964979	392526613	14	41	10.0.1.41	1
1774860507481666468	867489913	16	43	10.0.1.43	1
1774860507482272968	1555840550	14	45	10.0.1.45	1
1774860507482739247	1954393420	17	46	10.0.1.46	1
1774860507483149017	1793021039	18	48	10.0.1.48	1
1774860507483508545	296499887	16	50	10.0.1.50	1
1774860507484137257	1200687875	24	2	10.0.1.2	1
1774860507484529824	950838411	21	3	10.0.1.3	1
1774860507484966655	1061648010	19	5	10.0.1.5	1
1774860507485341392	469367190	15	6	10.0.1.6	1
1774860507485745205	1928926974	15	7	10.0.1.7	1
1774860507486150492	1826580096	22	8	10.0.1.8	1
1774860507486639353	1793021039	20	10	10.0.1.10	1
1774860507487127537	772535771	21	15	10.0.1.15	1
1774860507487887637	296499887	24	19	10.0.1.19	1
1774860507488127805	1912973427	16	20	10.0.1.20	1
1774860507488574786	1288090334	17	21	10.0.1.21	1
1774860507489075142	2068149468	17	22	10.0.1.22	1
1774860507489559232	1997707958	18	26	10.0.1.26	1
1774860507490070514	1797852933	22	28	10.0.1.28	1
1774860507490409604	1727370060	22	30	10.0.1.30	1
1774860507490719371	376391876	16	31	10.0.1.31	1
1774860507491119938	1498176521	16	33	10.0.1.33	1
1774860507491721983	1596966936	16	36	10.0.1.36	1
1774860507492419069	1438088303	20	39	10.0.1.39	1
1774860507492692001	1116180079	24	40	10.0.1.40	1
1774860507493061407	569953709	14	41	10.0.1.41	1
1774860507493316581	251274912	14	42	10.0.1.42	1
1774860507493512437	9988918	16	43	10.0.1.43	1
1774860507493735932	11745553	17	44	10.0.1.44	1
1774860507494057712	179996887	17	46	10.0.1.46	1
1774860507494485630	478672507	19	48	10.0.1.48	1
1774860507494976925	255734731	16	50	10.0.1.50	1
1774860507495382826	730071200	24	2	10.0.1.2	1
1774860507495916388	1683540081	19	4	10.0.1.4	1
1774860507497506884	1754397665	21	10	10.0.1.10	1
1774860507498000741	1200687875	17	12	10.0.1.12	1
1774860507499036648	2577422	16	16	10.0.1.16	1
1774860507499458684	1292828700	15	18	10.0.1.18	1
1774860507499634382	1289017270	24	19	10.0.1.19	1
1774860507499848071	2081434964	16	20	10.0.1.20	1
1774860507500071143	1615730528	17	21	10.0.1.21	1
1774860507500280057	537174760	17	22	10.0.1.22	1
1774860507503588965	569953709	18	26	10.0.1.26	1
1774860507504164552	1237210047	22	28	10.0.1.28	1
1774860507504744644	1112725702	16	31	10.0.1.31	1
1774860507505194121	1284823030	16	33	10.0.1.33	1
1774860507505627285	926632374	16	35	10.0.1.35	1
1774860507505981980	437428815	16	36	10.0.1.36	1
1774860507506217410	1615730528	17	37	10.0.1.37	1
1774860507506451110	2122805340	18	38	10.0.1.38	1
1774860507506775544	805370535	24	40	10.0.1.40	1
1774860507507114344	1796015110	14	41	10.0.1.41	1
1774860507507851498	1116180079	17	44	10.0.1.44	1
1774860507508086246	1409125580	14	45	10.0.1.45	1
1774860507508680287	1272056925	19	48	10.0.1.48	1
1774860507509124915	111782542	16	50	10.0.1.50	1
1774860507511235235	123400916	12	9	10.0.1.9	1
1774860507511465250	1100892075	21	10	10.0.1.10	1
1774860507511698323	758268464	21	11	10.0.1.11	1
1774860507512038399	283925686	16	13	10.0.1.13	1
1774860507512970237	243393003	21	17	10.0.1.17	1
1774860507513278659	709152284	15	18	10.0.1.18	1
1774860507513514913	123400916	24	19	10.0.1.19	1
1774860507514240982	809773737	17	22	10.0.1.22	1
1774860507514458355	1409125580	22	23	10.0.1.23	1
1774860507515696595	306471975	20	27	10.0.1.27	1
1774860507516124925	1284823030	22	28	10.0.1.28	1
1774860507516494287	186493505	22	30	10.0.1.30	1
1774860507516987038	1644669443	17	32	10.0.1.32	1
1774860507517384100	1596966936	16	33	10.0.1.33	1
1774860507517743364	1727910517	16	35	10.0.1.35	1
1774860507518064834	2122805340	16	36	10.0.1.36	1
1774860507518275976	903412063	17	37	10.0.1.37	1
1774860507518522804	1855061921	18	38	10.0.1.38	1
1774860507518762534	2088801743	15	41	10.0.1.41	1
1774860507519587389	1661311495	14	45	10.0.1.45	1
1774860507520632891	1665585754	17	49	10.0.1.49	1
1774860507520888846	2069164530	16	50	10.0.1.50	1
1774860507521100888	1190890276	17	1	10.0.1.1	1
1774860507521319304	553392333	24	2	10.0.1.2	1
1774860507521571825	1150303715	21	3	10.0.1.3	1
1774860507521800386	32999356	19	4	10.0.1.4	1
1774860507522961956	1661311495	12	9	10.0.1.9	1
1774860507523222847	1763735426	21	10	10.0.1.10	1
1774860507523408867	408381591	21	11	10.0.1.11	1
1774860507523966858	1416034855	16	13	10.0.1.13	1
1774860507524451992	809773737	21	15	10.0.1.15	1
1774860507524731582	913731522	16	16	10.0.1.16	1
1774860507524973131	882399331	21	17	10.0.1.17	1
1774860507525158137	882399331	15	18	10.0.1.18	1
1774860507525402206	1998788583	24	19	10.0.1.19	1
1774860507525668517	1886583667	16	20	10.0.1.20	1
1774860507526621763	540277705	15	24	10.0.1.24	1
1774860507526916761	1662569996	16	25	10.0.1.25	1
1774860507527919029	914981763	23	29	10.0.1.29	1
1774860507528164450	32999356	22	30	10.0.1.30	1
1774860507528351638	730071200	16	31	10.0.1.31	1
1774860507529516135	1240496411	16	36	10.0.1.36	1
1774860507530024513	1767927650	18	38	10.0.1.38	1
1774860507531010409	553663739	14	42	10.0.1.42	1
1774860507531269246	553663739	16	43	10.0.1.43	1
1774860507531832069	186493505	14	45	10.0.1.45	1
1774860507532029812	228885724	17	46	10.0.1.46	1
1774860507533192605	674036670	17	1	10.0.1.1	1
1774860507533868984	1180241234	19	4	10.0.1.4	1
1774860507534568093	1894154119	15	7	10.0.1.7	1
1774860507535428637	1034375015	21	10	10.0.1.10	1
1774860507535728496	167154694	22	11	10.0.1.11	1
1774860507536093246	903412063	16	13	10.0.1.13	1
1774860507536355287	2068149468	25	14	10.0.1.14	1
1774860507536600089	885678019	21	15	10.0.1.15	1
1774860507536929204	1596966936	16	16	10.0.1.16	1
1774860507537198516	289317681	21	17	10.0.1.17	1
1774860507537468070	357215365	15	18	10.0.1.18	1
1774860507537746736	147839008	16	20	10.0.1.20	1
1774860507538912245	296499887	16	25	10.0.1.25	1
1774860507539480952	1470090958	22	28	10.0.1.28	1
1774860507539976887	1703790464	22	30	10.0.1.30	1
1774860507541027109	383295222	26	34	10.0.1.34	1
1774860507541444684	1855061921	16	36	10.0.1.36	1
1774860507541700523	15277372	17	37	10.0.1.37	1
1774860507542371246	1012900734	24	40	10.0.1.40	1
1774860507543069860	473267439	16	43	10.0.1.43	1
1774860507543325907	1681714330	17	44	10.0.1.44	1
1774860507543590222	592569913	14	45	10.0.1.45	1
1774860507543861390	1257072908	17	46	10.0.1.46	1
1774860507544119902	255734731	20	47	10.0.1.47	1
1774860507544386393	882115104	19	48	10.0.1.48	1
1774860507544668225	1096393155	16	50	10.0.1.50	1
1774860507545274655	540277705	22	3	10.0.1.3	1
1774860507545724613	537174760	19	5	10.0.1.5	1
1774860507546668816	337922337	15	7	10.0.1.7	1
1774860507547258073	306471975	21	10	10.0.1.10	1
1774860507549139788	1980939579	15	18	10.0.1.18	1
1774860507549383301	1251837840	24	19	10.0.1.19	1
1774860507549669510	1936188909	16	20	10.0.1.20	1
1774860507549947899	1596966936	17	21	10.0.1.21	1
1774860507550306693	1505764216	17	22	10.0.1.22	1
1774860507550586353	1080547566	22	23	10.0.1.23	1
1774860507551069289	1028690126	19	26	10.0.1.26	1
1774860507551314547	1498176521	20	27	10.0.1.27	1
1774860507551697312	870699326	23	29	10.0.1.29	1
1774860507551976133	1038587289	22	30	10.0.1.30	1
1774860507552237444	473267439	16	31	10.0.1.31	1
1774860507552503170	1122147465	17	32	10.0.1.32	1
1774860507553892734	1409125580	18	38	10.0.1.38	1
1774860507554392432	418214924	24	40	10.0.1.40	1
1774860507554702999	882399331	15	41	10.0.1.41	1
1774860507555370071	1091659456	17	44	10.0.1.44	1
1774860507555594166	1438088303	14	45	10.0.1.45	1
1774860507556250960	360179614	19	48	10.0.1.48	1
1774860507556436260	734424123	17	49	10.0.1.49	1
1774860507557741173	1200687875	19	4	10.0.1.4	1
1774860507558193511	1268713807	16	6	10.0.1.6	1
1774860507558955972	1096393155	12	9	10.0.1.9	1
1774860507559854915	1644669443	16	13	10.0.1.13	1
1774860507560356925	383295222	21	15	10.0.1.15	1
1774860507561066870	2081434964	15	18	10.0.1.18	1
1774860507561324800	553392333	24	19	10.0.1.19	1
1774860507561584919	200123928	16	20	10.0.1.20	1
1774860507561894205	15277372	17	21	10.0.1.21	1
1774860507562165351	885678019	17	22	10.0.1.22	1
1774860507562428806	729415923	22	23	10.0.1.23	1
1774860507562704947	1419722158	15	24	10.0.1.24	1
1774860507563056125	2015245094	20	27	10.0.1.27	1
1774860507563340785	1683540081	22	28	10.0.1.28	1
1774860507564019289	616949684	16	31	10.0.1.31	1
1774860507564528243	437428815	16	33	10.0.1.33	1
1774860507564776086	1796015110	26	34	10.0.1.34	1
1774860507565059671	437428815	16	35	10.0.1.35	1
1774860507565950441	734424123	20	39	10.0.1.39	1
1774860507566738918	1608010263	14	42	10.0.1.42	1
1774860507567336931	1251837840	14	45	10.0.1.45	1
1774860507567887570	1727370060	20	47	10.0.1.47	1
1774860507568323344	674036670	17	49	10.0.1.49	1
1774860507569732684	1035023056	19	5	10.0.1.5	1
1774860507570199670	1389978614	15	7	10.0.1.7	1
1774860507570996907	1416034855	21	10	10.0.1.10	1
1774860507571301938	890376100	22	11	10.0.1.11	1
1774860507572452137	1688096356	16	16	10.0.1.16	1
1774860507572930850	1763735426	15	18	10.0.1.18	1
1774860507573433299	1936997510	16	20	10.0.1.20	1
1774860507573922162	805370535	17	21	10.0.1.21	1
1774860507574299064	1665585754	22	23	10.0.1.23	1
1774860507574690517	1318609432	16	25	10.0.1.25	1
1774860507575075345	1302504433	19	26	10.0.1.26	1
1774860507575773281	885678019	22	30	10.0.1.30	1
1774860507576155572	519812405	16	31	10.0.1.31	1
1774860507576633289	740951277	27	34	10.0.1.34	1
1774860507577071846	383797421	16	35	10.0.1.35	1
1774860507577425401	437428815	17	37	10.0.1.37	1
1774860507577944206	1826580096	18	38	10.0.1.38	1
1774860507578326843	465130828	15	41	10.0.1.41	1
1774860507578698551	674036670	14	42	10.0.1.42	1
1774860507579070636	615187996	17	44	10.0.1.44	1
1774860507579329522	1199650327	14	45	10.0.1.45	1
1774860507579715526	189280694	20	47	10.0.1.47	1
1774860507580364732	1973918493	16	50	10.0.1.50	1
1774860507581858210	1472295815	16	6	10.0.1.6	1
1774860507583044466	882399331	22	11	10.0.1.11	1
1774860507583302289	1504996380	17	12	10.0.1.12	1
1774860507584184163	835593783	16	16	10.0.1.16	1
1774860507585361604	296499887	17	21	10.0.1.21	1
1774860507585660629	519812405	17	22	10.0.1.22	1
1774860507586097253	315390402	15	24	10.0.1.24	1
1774860507586394332	111782542	16	25	10.0.1.25	1
1774860507588508515	1905187235	27	34	10.0.1.34	1
1774860507588989024	1998630796	16	36	10.0.1.36	1
1774860507589980041	522425343	24	40	10.0.1.40	1
1774860507590228982	1251223046	15	41	10.0.1.41	1
1774860507590742896	1582936503	16	43	10.0.1.43	1
1774860507591427050	1409125580	17	46	10.0.1.46	1
1774860507591915403	1774925702	19	48	10.0.1.48	1
1774860507592158601	167154694	18	49	10.0.1.49	1
1774860507592582735	167154694	18	1	10.0.1.1	1
1774860507592919571	569953709	24	2	10.0.1.2	1
1774860507593331919	1102274757	19	4	10.0.1.4	1
1774860507594302319	1905187235	23	8	10.0.1.8	1
1774860507595439594	437428815	16	13	10.0.1.13	1
1774860507595928301	1905187235	22	15	10.0.1.15	1
1774860507596592512	471080195	15	18	10.0.1.18	1
1774860507596863957	856697012	24	19	10.0.1.19	1
1774860507597591514	1905187235	18	22	10.0.1.22	1
1774860507597865626	616949684	22	23	10.0.1.23	1
1774860507598757667	1257072908	20	27	10.0.1.27	1
1774860507599046076	473267439	22	28	10.0.1.28	1
1774860507599290092	251274912	23	29	10.0.1.29	1
1774860507599550367	519812405	22	30	10.0.1.30	1
1774860507600151262	1998630796	16	33	10.0.1.33	1
1774860507600563572	255734731	16	35	10.0.1.35	1
1774860507600836695	123400916	16	36	10.0.1.36	1
1774860507601561110	871539492	21	39	10.0.1.39	1
1774860507602158208	408381591	14	42	10.0.1.42	1
1774860507602417138	1793021039	16	43	10.0.1.43	1
1774860507602667678	1112725702	17	44	10.0.1.44	1
1774860507602926397	553392333	14	45	10.0.1.45	1
1774860507603314764	123400916	20	47	10.0.1.47	1
1774860507603576833	1141237128	19	48	10.0.1.48	1
1774860507604008972	569953709	16	50	10.0.1.50	1
1774860507604265560	944675270	18	1	10.0.1.1	1
1774860507604500649	890376100	25	2	10.0.1.2	1
1774860507604791925	1251223046	22	3	10.0.1.3	1
1774860507605115292	1582936503	19	5	10.0.1.5	1
1774860507605718746	337922337	23	8	10.0.1.8	1
1774860507606023552	1511016578	12	9	10.0.1.9	1
1774860507607100517	493901422	26	14	10.0.1.14	1
1774860507607760998	1416034855	21	17	10.0.1.17	1
1774860507608790944	1365534642	17	21	10.0.1.21	1
1774860507609061298	890376100	18	22	10.0.1.22	1
1774860507609387421	1472295815	15	24	10.0.1.24	1
1774860507609649051	1998630796	16	25	10.0.1.25	1
1774860507609923968	1615730528	19	26	10.0.1.26	1
1774860507610753335	871539492	23	30	10.0.1.30	1
1774860507611245355	1307879524	17	32	10.0.1.32	1
1774860507611511572	860378281	16	33	10.0.1.33	1
1774860507612025046	870699326	16	36	10.0.1.36	1
1774860507612280792	1091659456	17	37	10.0.1.37	1
1774860507612902048	885678019	24	40	10.0.1.40	1
1774860507613606108	540277705	17	43	10.0.1.43	1
1774860507614054769	729415923	14	45	10.0.1.45	1
1774860507614769914	200123928	19	48	10.0.1.48	1
1774860507615034854	1702218925	18	49	10.0.1.49	1
1774860507615257264	492219425	16	50	10.0.1.50	1
1774860507615463059	1389978614	18	1	10.0.1.1	1
1774860507615899201	1100892075	25	2	10.0.1.2	1
1774860507616386149	540277705	20	5	10.0.1.5	1
1774860507617108338	1369284351	23	8	10.0.1.8	1
1774860507617979022	1104968963	18	12	10.0.1.12	1
1774860507618321264	1365534642	16	13	10.0.1.13	1
1774860507618674520	1272056925	22	15	10.0.1.15	1
1774860507619037848	1683540081	16	16	10.0.1.16	1
1774860507619282372	441133292	21	17	10.0.1.17	1
1774860507619523174	283925686	15	18	10.0.1.18	1
1774860507619861628	734424123	24	19	10.0.1.19	1
1774860507620146035	1167653485	16	20	10.0.1.20	1
1774860507620417570	1450044154	18	22	10.0.1.22	1
1774860507620991918	1061648010	16	25	10.0.1.25	1
1774860507621277114	1498176521	19	26	10.0.1.26	1
1774860507621479595	1185636348	20	27	10.0.1.27	1
1774860507621712939	289317681	23	28	10.0.1.28	1
1774860507622506110	882399331	17	31	10.0.1.31	1
1774860507622757902	123400916	17	32	10.0.1.32	1
1774860507623049702	615187996	16	33	10.0.1.33	1
1774860507623538972	1091659456	16	35	10.0.1.35	1
1774860507624189775	1688096356	17	37	10.0.1.37	1
1774860507624453913	950838411	18	38	10.0.1.38	1
1774860507624765642	1272056925	21	39	10.0.1.39	1
1774860507625233648	1281045646	15	41	10.0.1.41	1
1774860507625586452	1796015110	14	42	10.0.1.42	1
1774860507626378579	1925270255	14	45	10.0.1.45	1
1774860507626760328	1447456344	17	46	10.0.1.46	1
1774860507627132101	2095183619	20	47	10.0.1.47	1
1774860507627337744	1212620107	19	48	10.0.1.48	1
1774860507628051049	2081434964	18	1	10.0.1.1	1
1774860507628441257	1912973427	25	2	10.0.1.2	1
1774860507628916514	885678019	19	4	10.0.1.4	1
1774860507629255774	1702218925	20	5	10.0.1.5	1
1774860507629866034	1281045646	15	7	10.0.1.7	1
1774860507630148737	1012352687	23	8	10.0.1.8	1
1774860507630361372	1251837840	12	9	10.0.1.9	1
1774860507631460845	1954393420	22	11	10.0.1.11	1
1774860507632195739	890376100	18	12	10.0.1.12	1
1774860507633187662	1998630796	16	13	10.0.1.13	1
1774860507633549462	1109477432	22	15	10.0.1.15	1
1774860507633752643	914981763	21	17	10.0.1.17	1
1774860507633977054	1469668733	15	18	10.0.1.18	1
1774860507634207827	11745553	16	20	10.0.1.20	1
1774860507634423507	1268713807	18	22	10.0.1.22	1
1774860507634660607	2095183619	16	25	10.0.1.25	1
1774860507634980682	179996887	19	26	10.0.1.26	1
1774860507635328327	315390402	23	28	10.0.1.28	1
1774860507635601813	392526613	23	29	10.0.1.29	1
1774860507635849741	289317681	23	30	10.0.1.30	1
1774860507636061360	357215365	17	31	10.0.1.31	1
1774860507636576554	1998788583	16	33	10.0.1.33	1
1774860507638171958	1980939579	21	39	10.0.1.39	1
1774860507638390260	1268713807	25	40	10.0.1.40	1
1774860507639284327	14168417	17	43	10.0.1.43	1
1774860507639941209	1438088303	17	46	10.0.1.46	1
1774860507640226508	1251837840	20	47	10.0.1.47	1
1774860507640733121	890376100	18	49	10.0.1.49	1
1774860507640956086	740951277	17	50	10.0.1.50	1
1774860507641187011	1302504433	18	1	10.0.1.1	1
1774860507641432343	1012352687	25	2	10.0.1.2	1
1774860507641902259	944675270	20	4	10.0.1.4	1
1774860507642137094	1905187235	20	5	10.0.1.5	1
1774860507642882754	1980735720	23	8	10.0.1.8	1
1774860507643145280	1155138726	12	9	10.0.1.9	1
1774860507643339632	853526275	21	10	10.0.1.10	1
1774860507644174664	1998788583	16	13	10.0.1.13	1
1774860507644563981	1763735426	22	15	10.0.1.15	1
1774860507645258960	1936188909	15	18	10.0.1.18	1
1774860507645513732	493901422	25	19	10.0.1.19	1
1774860507645969504	592569913	17	21	10.0.1.21	1
1774860507646748759	1281045646	15	24	10.0.1.24	1
1774860507647014382	1511016578	16	25	10.0.1.25	1
1774860507647240268	11745553	19	26	10.0.1.26	1
1774860507647453885	1240496411	20	27	10.0.1.27	1
1774860507647693156	357215365	23	28	10.0.1.28	1
1774860507648228240	357215365	23	30	10.0.1.30	1
1774860507648459422	1369284351	17	31	10.0.1.31	1
1774860507649772447	860378281	17	37	10.0.1.37	1
1774860507650088335	1504996380	18	38	10.0.1.38	1
1774860507650341087	360179614	21	39	10.0.1.39	1
1774860507651253535	1450044154	17	43	10.0.1.43	1
1774860507651686251	1703790464	17	44	10.0.1.44	1
1774860507652600232	485965910	20	47	10.0.1.47	1
1774860507652858137	1038867040	19	48	10.0.1.48	1
1774860507653068488	1389978614	18	49	10.0.1.49	1
1774860507653987026	921176570	22	3	10.0.1.3	1
1774860507655323109	283925686	23	8	10.0.1.8	1
1774860507655619010	522425343	12	9	10.0.1.9	1
1774860507655895957	1200644852	21	10	10.0.1.10	1
1774860507656140269	805370535	22	11	10.0.1.11	1
1774860507656396149	289317681	18	12	10.0.1.12	1
1774860507657092117	2034212204	22	15	10.0.1.15	1
1774860507657682749	1855061921	21	17	10.0.1.17	1
1774860507658983736	857777323	17	21	10.0.1.21	1
1774860507659502933	1096945195	23	23	10.0.1.23	1
1774860507659705180	812202702	15	24	10.0.1.24	1
1774860507661119090	1905187235	24	29	10.0.1.29	1
1774860507661983973	1559371000	17	32	10.0.1.32	1
1774860507662507919	877988124	27	34	10.0.1.34	1
1774860507662722421	418214924	16	35	10.0.1.35	1
1774860507663377461	123400916	17	37	10.0.1.37	1
1774860507663560241	734424123	18	38	10.0.1.38	1
1774860507664141004	1100892075	25	40	10.0.1.40	1
1774860507664745480	1894154119	15	42	10.0.1.42	1
1774860507665418035	821784544	14	45	10.0.1.45	1
1774860507665666913	746197069	17	46	10.0.1.46	1
1774860507666262361	2122805340	19	48	10.0.1.48	1
1774860507666453629	882399331	18	49	10.0.1.49	1
1774860507666788181	709152284	17	50	10.0.1.50	1
1774860507667057008	471080195	18	1	10.0.1.1	1
1774860507667670649	1650709851	22	3	10.0.1.3	1
1774860507667951954	493901422	20	4	10.0.1.4	1
1774860507668233525	1104968963	20	5	10.0.1.5	1
1774860507668525957	1797852933	16	6	10.0.1.6	1
