timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137054510131250	1469736883	10	6	10.0.1.6	1
1776137054511242664	215837656	10	4	10.0.1.4	1
1776137054512585398	696589296	10	4	10.0.1.4	1
1776137054513262057	120515122	10	4	10.0.1.4	1
1776137054514096636	924892836	10	4	10.0.1.4	1
1776137054516212514	386669227	10	4	10.0.1.4	1
1776137054517172665	524410000	10	6	10.0.1.6	1
1776137054517841373	1068732279	10	6	10.0.1.6	1
1776137054518202826	1369889763	10	6	10.0.1.6	1
1776137054527052942	214129242	10	2	10.0.1.2	1
1776137054533120059	1448171685	10	2	10.0.1.2	1
1776137054533702898	1346040980	10	2	10.0.1.2	1
1776137054536022640	1632881477	10	2	10.0.1.2	1
1776137054536974824	357265650	10	2	10.0.1.2	1
1776137054537744521	62163760	10	2	10.0.1.2	1
1776137054539209636	375958582	10	2	10.0.1.2	1
1776137054539680221	1467020342	10	2	10.0.1.2	1
1776137054546508194	884874386	10	9	10.0.1.9	1
1776137054557973163	172475835	10	5	10.0.1.5	1
1776137054559196637	2048999174	10	5	10.0.1.5	1
1776137054559887090	1905760050	10	5	10.0.1.5	1
1776137054568309814	498620881	10	5	10.0.1.5	1
1776137054616152752	1511594041	10	3	10.0.1.3	1
1776137054622958114	1955158624	11	1	10.0.1.1	1
1776137054627004276	1870314309	11	1	10.0.1.1	1
1776137054627411679	32958717	11	6	10.0.1.6	1
1776137054628862980	2082966362	11	1	10.0.1.1	1
1776137054629608393	309571400	11	6	10.0.1.6	1
1776137054631080115	1678312776	11	1	10.0.1.1	1
1776137054634947473	1338439372	11	1	10.0.1.1	1
1776137054635594632	160692447	11	6	10.0.1.6	1
1776137054636867286	853588939	11	1	10.0.1.1	1
1776137054639297291	569132089	11	6	10.0.1.6	1
1776137054641802615	705589223	11	1	10.0.1.1	1
1776137054646637940	1145945195	11	6	10.0.1.6	1
1776137054649519617	1047859235	11	1	10.0.1.1	1
1776137054651534997	1325984103	11	6	10.0.1.6	1
1776137054652812183	1161823047	11	1	10.0.1.1	1
1776137054653150507	1469736883	11	6	10.0.1.6	1
1776137054656238032	215837656	11	6	10.0.1.6	1
1776137054657204107	617141710	11	1	10.0.1.1	1
1776137054658877447	643098500	11	1	10.0.1.1	1
1776137054663624954	769794169	11	1	10.0.1.1	1
1776137054664005830	120515122	11	6	10.0.1.6	1
1776137054664626925	1252320409	10	10	10.0.1.10	1
1776137054665049339	1464155146	11	1	10.0.1.1	1
1776137054667783334	1308873641	11	1	10.0.1.1	1
1776137054668492178	524410000	11	6	10.0.1.6	1
1776137054669578558	821507630	11	1	10.0.1.1	1
1776137054670298404	1068732279	11	6	10.0.1.6	1
1776137054671773111	1369889763	11	6	10.0.1.6	1
1776137054673193236	986920129	11	6	10.0.1.6	1
1776137054675247668	214129242	11	2	10.0.1.2	1
1776137054676590826	504165263	11	4	10.0.1.4	1
1776137054678644866	488523065	11	4	10.0.1.4	1
1776137054679592352	194088143	11	4	10.0.1.4	1
1776137054680540127	2100964273	11	4	10.0.1.4	1
1776137054684504512	696589296	11	4	10.0.1.4	1
1776137054686202946	1448171685	11	2	10.0.1.2	1
1776137054686527069	924892836	11	4	10.0.1.4	1
1776137054688365306	1346040980	11	2	10.0.1.2	1
1776137054689759104	386669227	11	4	10.0.1.4	1
1776137054695413459	1632881477	11	2	10.0.1.2	1
1776137054697836056	357265650	11	2	10.0.1.2	1
1776137054698654801	62163760	11	2	10.0.1.2	1
1776137054700214967	375958582	11	2	10.0.1.2	1
1776137054700549150	1467020342	11	2	10.0.1.2	1
1776137054712812333	884874386	11	9	10.0.1.9	1
1776137054747390279	172475835	11	3	10.0.1.3	1
1776137054752656844	1511594041	11	3	10.0.1.3	1
1776137054764029713	498620881	11	3	10.0.1.3	1
1776137054766378504	2048999174	11	5	10.0.1.5	1
1776137054767416016	1905760050	11	5	10.0.1.5	1
1776137054777466983	1955158624	12	1	10.0.1.1	1
1776137054777800999	32958717	12	6	10.0.1.6	1
1776137054779310818	1870314309	12	1	10.0.1.1	1
1776137054779576655	309571400	12	6	10.0.1.6	1
1776137054780699718	2082966362	12	1	10.0.1.1	1
1776137054782286113	1678312776	12	1	10.0.1.1	1
1776137054784555385	160692447	12	6	10.0.1.6	1
1776137054786062616	1338439372	12	1	10.0.1.1	1
1776137054787862365	853588939	12	1	10.0.1.1	1
1776137054788171198	569132089	12	6	10.0.1.6	1
1776137054793224589	705589223	12	1	10.0.1.1	1
1776137054796759397	1145945195	12	6	10.0.1.6	1
1776137054801333001	1047859235	12	1	10.0.1.1	1
1776137054801663215	1325984103	12	6	10.0.1.6	1
1776137054803218537	1469736883	12	6	10.0.1.6	1
1776137054804481865	1161823047	12	1	10.0.1.1	1
1776137054806481453	215837656	12	6	10.0.1.6	1
1776137054809408994	617141710	12	1	10.0.1.1	1
1776137054811049756	643098500	12	1	10.0.1.1	1
1776137054814594587	120515122	12	6	10.0.1.6	1
1776137054815779822	769794169	12	1	10.0.1.1	1
1776137054817046703	1252320409	11	10	10.0.1.10	1
1776137054817597709	1464155146	12	1	10.0.1.1	1
1776137054819136348	1308873641	12	1	10.0.1.1	1
1776137054819521533	524410000	12	6	10.0.1.6	1
1776137054820778932	821507630	12	1	10.0.1.1	1
1776137054821080612	1068732279	12	6	10.0.1.6	1
1776137054822570666	1369889763	12	6	10.0.1.6	1
1776137054823636134	986920129	12	6	10.0.1.6	1
1776137054826690336	214129242	12	2	10.0.1.2	1
1776137054829713040	504165263	12	4	10.0.1.4	1
1776137054830699987	488523065	12	4	10.0.1.4	1
1776137054830994802	194088143	12	4	10.0.1.4	1
1776137054831727122	2100964273	12	4	10.0.1.4	1
1776137054833667879	696589296	12	4	10.0.1.4	1
1776137054834657201	924892836	12	4	10.0.1.4	1
1776137054836076945	386669227	12	4	10.0.1.4	1
1776137054838386882	1448171685	12	2	10.0.1.2	1
1776137054840314264	1346040980	12	2	10.0.1.2	1
1776137054843094977	1632881477	12	2	10.0.1.2	1
1776137054845052776	357265650	12	2	10.0.1.2	1
1776137054846254857	62163760	12	2	10.0.1.2	1
1776137054849613880	375958582	12	2	10.0.1.2	1
1776137054850288334	1467020342	12	2	10.0.1.2	1
1776137054854692932	884874386	12	9	10.0.1.9	1
1776137054889882151	172475835	12	3	10.0.1.3	1
1776137054896917756	1511594041	12	3	10.0.1.3	1
1776137054897825947	498620881	12	3	10.0.1.3	1
1776137054905436254	32958717	13	6	10.0.1.6	1
1776137054907451332	309571400	13	6	10.0.1.6	1
1776137054910221622	1870314309	13	6	10.0.1.6	1
1776137054914173930	160692447	13	6	10.0.1.6	1
1776137054916376875	1678312776	13	6	10.0.1.6	1
1776137054918039472	569132089	13	6	10.0.1.6	1
1776137054923179456	1955158624	13	1	10.0.1.1	1
1776137054927917777	2082966362	13	1	10.0.1.1	1
1776137054928275020	2048999174	12	5	10.0.1.5	1
1776137054930718689	1145945195	13	6	10.0.1.6	1
1776137054933480053	1338439372	13	1	10.0.1.1	1
1776137054933851060	1905760050	12	5	10.0.1.5	1
1776137054935421576	853588939	13	1	10.0.1.1	1
1776137054936279348	1325984103	13	6	10.0.1.6	1
1776137054937939906	1469736883	13	6	10.0.1.6	1
1776137054941824299	705589223	13	1	10.0.1.1	1
1776137054942450088	215837656	13	6	10.0.1.6	1
1776137054945729295	1252320409	12	10	10.0.1.10	1
1776137054951900895	1047859235	13	1	10.0.1.1	1
1776137054953133533	120515122	13	6	10.0.1.6	1
1776137054956206594	1161823047	13	1	10.0.1.1	1
1776137054957061012	769794169	13	6	10.0.1.6	1
1776137054958870540	524410000	13	6	10.0.1.6	1
1776137054960577827	1068732279	13	6	10.0.1.6	1
1776137054961038480	617141710	13	1	10.0.1.1	1
1776137054962107209	1369889763	13	6	10.0.1.6	1
1776137054962742306	643098500	13	1	10.0.1.1	1
1776137054963732373	986920129	13	6	10.0.1.6	1
1776137054968298913	1464155146	13	1	10.0.1.1	1
1776137054969877787	1308873641	13	1	10.0.1.1	1
1776137054970974227	821507630	13	1	10.0.1.1	1
1776137054971202046	504165263	13	4	10.0.1.4	1
1776137054973922600	488523065	13	4	10.0.1.4	1
1776137054975108834	194088143	13	4	10.0.1.4	1
1776137054976147764	214129242	13	2	10.0.1.2	1
1776137054976475512	2100964273	13	4	10.0.1.4	1
1776137054983384950	696589296	13	4	10.0.1.4	1
1776137054985471434	924892836	13	4	10.0.1.4	1
1776137054988214760	1448171685	13	9	10.0.1.9	1
1776137054993062475	386669227	13	4	10.0.1.4	1
1776137054994288560	1346040980	13	9	10.0.1.9	1
1776137055003192769	1632881477	13	2	10.0.1.2	1
1776137055004184243	884874386	13	9	10.0.1.9	1
1776137055005363100	357265650	13	2	10.0.1.2	1
1776137055007045888	62163760	13	2	10.0.1.2	1
1776137055011270603	375958582	13	2	10.0.1.2	1
1776137055012130481	1467020342	13	2	10.0.1.2	1
1776137055017483946	172475835	13	3	10.0.1.3	1
1776137055021045868	1511594041	13	3	10.0.1.3	1
1776137055024508167	498620881	13	3	10.0.1.3	1
1776137055035623955	1252320409	13	10	10.0.1.10	1
1776137055036776175	1955158624	14	1	10.0.1.1	1
1776137055038070816	1870314309	14	1	10.0.1.1	1
1776137055038348929	32958717	14	6	10.0.1.6	1
1776137055039070907	2082966362	14	1	10.0.1.1	1
1776137055039822527	309571400	14	6	10.0.1.6	1
1776137055044863036	1678312776	14	1	10.0.1.1	1
1776137055047015382	1338439372	14	1	10.0.1.1	1
1776137055048224834	160692447	14	6	10.0.1.6	1
1776137055048528929	853588939	14	1	10.0.1.1	1
1776137055049317654	569132089	14	6	10.0.1.6	1
1776137055050497112	705589223	14	1	10.0.1.1	1
1776137055053774753	1047859235	14	1	10.0.1.1	1
1776137055055175980	1161823047	14	1	10.0.1.1	1
1776137055056374899	1145945195	14	6	10.0.1.6	1
1776137055057822109	617141710	14	1	10.0.1.1	1
1776137055058672197	643098500	14	1	10.0.1.1	1
1776137055059443426	1325984103	14	6	10.0.1.6	1
1776137055060022915	1469736883	14	6	10.0.1.6	1
1776137055062512172	215837656	14	6	10.0.1.6	1
1776137055063191847	769794169	14	1	10.0.1.1	1
1776137055063735410	1464155146	14	1	10.0.1.1	1
1776137055064867522	1308873641	14	1	10.0.1.1	1
1776137055065502171	821507630	14	1	10.0.1.1	1
1776137055068674174	986920129	14	1	10.0.1.1	1
1776137055069054901	120515122	14	6	10.0.1.6	1
1776137055071238908	524410000	14	6	10.0.1.6	1
1776137055072049144	1068732279	14	6	10.0.1.6	1
1776137055072825799	1369889763	14	6	10.0.1.6	1
1776137055080188405	2048999174	13	5	10.0.1.5	1
1776137055081149322	1905760050	13	5	10.0.1.5	1
1776137055103897070	504165263	14	4	10.0.1.4	1
1776137055104738966	488523065	14	4	10.0.1.4	1
1776137055105014897	194088143	14	4	10.0.1.4	1
1776137055105298508	2100964273	14	4	10.0.1.4	1
1776137055106577949	696589296	14	4	10.0.1.4	1
1776137055107235436	924892836	14	4	10.0.1.4	1
1776137055108626163	386669227	14	4	10.0.1.4	1
1776137055112011102	214129242	14	2	10.0.1.2	1
1776137055115647669	1448171685	14	2	10.0.1.2	1
1776137055116300486	1346040980	14	2	10.0.1.2	1
1776137055119322267	1632881477	14	2	10.0.1.2	1
1776137055121290891	357265650	14	2	10.0.1.2	1
1776137055122608964	62163760	14	2	10.0.1.2	1
1776137055126455927	375958582	14	2	10.0.1.2	1
1776137055126947858	1467020342	14	2	10.0.1.2	1
1776137055130226353	884874386	14	9	10.0.1.9	1
1776137055163311621	172475835	14	3	10.0.1.3	1
1776137055168395434	1511594041	14	3	10.0.1.3	1
1776137055172499325	498620881	14	3	10.0.1.3	1
1776137055182734235	1252320409	14	10	10.0.1.10	1
1776137055189352946	1955158624	15	1	10.0.1.1	1
1776137055189744318	1870314309	15	1	10.0.1.1	1
1776137055190002233	2082966362	15	1	10.0.1.1	1
1776137055190238329	1678312776	15	1	10.0.1.1	1
1776137055192138258	1338439372	15	1	10.0.1.1	1
1776137055192885127	32958717	15	6	10.0.1.6	1
1776137055193298789	853588939	15	1	10.0.1.1	1
1776137055193760431	309571400	15	6	10.0.1.6	1
1776137055196989400	160692447	15	6	10.0.1.6	1
1776137055197544494	705589223	15	1	10.0.1.1	1
1776137055198868275	569132089	15	6	10.0.1.6	1
1776137055201185715	1047859235	15	1	10.0.1.1	1
1776137055202673586	1145945195	15	6	10.0.1.6	1
1776137055203026951	1161823047	15	1	10.0.1.1	1
1776137055205043715	617141710	15	1	10.0.1.1	1
1776137055205683652	1325984103	15	6	10.0.1.6	1
1776137055206059394	643098500	15	1	10.0.1.1	1
1776137055206323652	1469736883	15	6	10.0.1.6	1
1776137055208038720	215837656	15	6	10.0.1.6	1
1776137055208454373	769794169	15	1	10.0.1.1	1
1776137055208849342	1464155146	15	1	10.0.1.1	1
1776137055209667264	1308873641	15	1	10.0.1.1	1
1776137055210387092	821507630	15	1	10.0.1.1	1
1776137055211799859	120515122	15	6	10.0.1.6	1
1776137055213090557	986920129	15	1	10.0.1.1	1
1776137055213688261	524410000	15	6	10.0.1.6	1
1776137055214066616	1068732279	15	6	10.0.1.6	1
1776137055214420777	1369889763	15	6	10.0.1.6	1
1776137055219132750	2048999174	14	5	10.0.1.5	1
1776137055220460376	1905760050	14	5	10.0.1.5	1
1776137055256497351	504165263	15	4	10.0.1.4	1
1776137055257333935	488523065	15	4	10.0.1.4	1
1776137055257701873	194088143	15	4	10.0.1.4	1
1776137055257997613	2100964273	15	4	10.0.1.4	1
1776137055259158975	696589296	15	4	10.0.1.4	1
1776137055259906979	924892836	15	4	10.0.1.4	1
1776137055260925944	386669227	15	4	10.0.1.4	1
1776137055266550878	1448171685	15	9	10.0.1.9	1
1776137055267167403	1346040980	15	9	10.0.1.9	1
1776137055270867748	884874386	15	9	10.0.1.9	1
1776137055273252545	214129242	15	2	10.0.1.2	1
1776137055280106435	1632881477	15	2	10.0.1.2	1
1776137055281052542	357265650	15	2	10.0.1.2	1
1776137055281774242	62163760	15	2	10.0.1.2	1
1776137055283622733	375958582	15	2	10.0.1.2	1
1776137055283998004	1467020342	15	2	10.0.1.2	1
1776137055306896567	172475835	15	3	10.0.1.3	1
1776137055313809518	1511594041	15	3	10.0.1.3	1
1776137055317661636	498620881	15	3	10.0.1.3	1
1776137055319342174	32958717	16	6	10.0.1.6	1
1776137055320079921	309571400	16	6	10.0.1.6	1
1776137055320347738	1870314309	16	6	10.0.1.6	1
1776137055320643923	160692447	16	6	10.0.1.6	1
1776137055320925711	1678312776	16	6	10.0.1.6	1
1776137055321190082	569132089	16	6	10.0.1.6	1
1776137055322545768	1145945195	16	6	10.0.1.6	1
1776137055323640316	1325984103	16	6	10.0.1.6	1
1776137055324173959	1469736883	16	6	10.0.1.6	1
1776137055324938257	215837656	16	6	10.0.1.6	1
1776137055326811017	120515122	16	6	10.0.1.6	1
1776137055327743363	769794169	16	6	10.0.1.6	1
1776137055328097911	524410000	16	6	10.0.1.6	1
1776137055328663661	1068732279	16	6	10.0.1.6	1
1776137055328964320	1369889763	16	6	10.0.1.6	1
1776137055329318819	986920129	16	6	10.0.1.6	1
1776137055329728594	1955158624	16	1	10.0.1.1	1
1776137055331431535	2082966362	16	1	10.0.1.1	1
1776137055333393412	1338439372	16	1	10.0.1.1	1
1776137055334068069	853588939	16	1	10.0.1.1	1
1776137055336090293	705589223	16	1	10.0.1.1	1
1776137055341762903	1047859235	16	1	10.0.1.1	1
1776137055343310113	1161823047	16	1	10.0.1.1	1
1776137055343594499	617141710	16	1	10.0.1.1	1
1776137055344136996	643098500	16	1	10.0.1.1	1
1776137055344540744	1252320409	15	10	10.0.1.10	1
1776137055346952239	1464155146	16	1	10.0.1.1	1
1776137055347305626	1308873641	16	1	10.0.1.1	1
1776137055347637695	821507630	16	1	10.0.1.1	1
1776137055354604267	2048999174	15	5	10.0.1.5	1
1776137055356449836	1905760050	15	5	10.0.1.5	1
1776137055394824824	504165263	16	4	10.0.1.4	1
1776137055395644918	488523065	16	4	10.0.1.4	1
1776137055395954999	194088143	16	4	10.0.1.4	1
1776137055396233789	2100964273	16	4	10.0.1.4	1
1776137055397491336	696589296	16	4	10.0.1.4	1
1776137055398063323	924892836	16	4	10.0.1.4	1
1776137055399052720	386669227	16	4	10.0.1.4	1
1776137055404283228	1448171685	16	9	10.0.1.9	1
1776137055404917213	1346040980	16	9	10.0.1.9	1
1776137055408456823	884874386	16	9	10.0.1.9	1
1776137055410769297	214129242	16	2	10.0.1.2	1
1776137055421896014	1632881477	16	2	10.0.1.2	1
1776137055422996024	357265650	16	2	10.0.1.2	1
1776137055423449379	62163760	16	2	10.0.1.2	1
1776137055425180772	375958582	16	2	10.0.1.2	1
1776137055425725361	1467020342	16	2	10.0.1.2	1
1776137055451007940	172475835	16	3	10.0.1.3	1
1776137055454294884	1511594041	16	3	10.0.1.3	1
1776137055458404750	498620881	16	3	10.0.1.3	1
1776137055460752933	32958717	17	6	10.0.1.6	1
1776137055462831311	309571400	17	6	10.0.1.6	1
1776137055463195788	1870314309	17	6	10.0.1.6	1
1776137055464619477	160692447	17	6	10.0.1.6	1
1776137055465224246	1678312776	17	6	10.0.1.6	1
1776137055466162938	569132089	17	6	10.0.1.6	1
1776137055469423325	1145945195	17	6	10.0.1.6	1
1776137055471416614	1325984103	17	6	10.0.1.6	1
1776137055471996193	1469736883	17	6	10.0.1.6	1
1776137055473210316	215837656	17	6	10.0.1.6	1
1776137055476347936	120515122	17	6	10.0.1.6	1
1776137055476620988	1252320409	16	10	10.0.1.10	1
1776137055478344837	769794169	17	6	10.0.1.6	1
1776137055478698506	524410000	17	6	10.0.1.6	1
1776137055479018442	1068732279	17	6	10.0.1.6	1
1776137055479223754	1369889763	17	6	10.0.1.6	1
1776137055479496366	986920129	17	6	10.0.1.6	1
1776137055480344452	1955158624	17	1	10.0.1.1	1
1776137055481108385	2082966362	17	1	10.0.1.1	1
1776137055482055635	1338439372	17	1	10.0.1.1	1
1776137055482401924	853588939	17	1	10.0.1.1	1
1776137055483523477	705589223	17	1	10.0.1.1	1
1776137055484932718	1047859235	17	1	10.0.1.1	1
1776137055485534444	1161823047	17	1	10.0.1.1	1
1776137055486788978	617141710	17	1	10.0.1.1	1
1776137055487172953	643098500	17	1	10.0.1.1	1
1776137055488366210	1464155146	17	1	10.0.1.1	1
1776137055488689730	1308873641	17	1	10.0.1.1	1
1776137055489019923	821507630	17	1	10.0.1.1	1
1776137055495853458	2048999174	16	5	10.0.1.5	1
1776137055497535164	1905760050	16	5	10.0.1.5	1
1776137055530418912	504165263	17	4	10.0.1.4	1
1776137055531478653	488523065	17	4	10.0.1.4	1
1776137055531871321	194088143	17	4	10.0.1.4	1
1776137055532557353	2100964273	17	4	10.0.1.4	1
1776137055534214579	696589296	17	4	10.0.1.4	1
1776137055534816362	924892836	17	4	10.0.1.4	1
1776137055536218236	386669227	17	4	10.0.1.4	1
1776137055541371564	1448171685	17	9	10.0.1.9	1
1776137055542019307	1346040980	17	9	10.0.1.9	1
1776137055545393608	884874386	17	9	10.0.1.9	1
1776137055547859400	214129242	17	2	10.0.1.2	1
1776137055554702155	1632881477	17	2	10.0.1.2	1
1776137055555613855	357265650	17	2	10.0.1.2	1
1776137055556340570	62163760	17	2	10.0.1.2	1
1776137055558146724	375958582	17	2	10.0.1.2	1
1776137055558570300	1467020342	17	2	10.0.1.2	1
1776137055592172843	172475835	17	3	10.0.1.3	1
1776137055594875158	1511594041	17	3	10.0.1.3	1
1776137055598160448	498620881	17	3	10.0.1.3	1
1776137055601124994	32958717	18	6	10.0.1.6	1
1776137055602071526	309571400	18	6	10.0.1.6	1
1776137055606751411	1870314309	18	6	10.0.1.6	1
1776137055607291897	160692447	18	6	10.0.1.6	1
1776137055610274889	1678312776	18	6	10.0.1.6	1
1776137055611595070	569132089	18	6	10.0.1.6	1
1776137055620264687	1145945195	18	6	10.0.1.6	1
1776137055620622588	1252320409	17	10	10.0.1.10	1
1776137055626743016	1325984103	18	6	10.0.1.6	1
1776137055627236064	1469736883	18	6	10.0.1.6	1
1776137055628494124	215837656	18	6	10.0.1.6	1
1776137055630433588	120515122	18	6	10.0.1.6	1
1776137055631304275	769794169	18	6	10.0.1.6	1
1776137055632220115	524410000	18	6	10.0.1.6	1
1776137055632511856	1068732279	18	6	10.0.1.6	1
1776137055632748203	1369889763	18	6	10.0.1.6	1
1776137055633529656	986920129	18	6	10.0.1.6	1
1776137055634450790	1955158624	18	1	10.0.1.1	1
1776137055635329182	2082966362	18	1	10.0.1.1	1
1776137055636299014	1338439372	18	1	10.0.1.1	1
1776137055636653209	853588939	18	1	10.0.1.1	1
1776137055637722128	705589223	18	1	10.0.1.1	1
1776137055639548548	1047859235	18	1	10.0.1.1	1
1776137055640088800	1161823047	18	1	10.0.1.1	1
1776137055641150385	617141710	18	1	10.0.1.1	1
1776137055641502940	643098500	18	1	10.0.1.1	1
1776137055642716956	1464155146	18	1	10.0.1.1	1
1776137055643080197	1308873641	18	1	10.0.1.1	1
1776137055644597344	821507630	18	1	10.0.1.1	1
1776137055672351271	2048999174	17	5	10.0.1.5	1
1776137055673358647	1905760050	17	5	10.0.1.5	1
1776137055689041138	504165263	18	4	10.0.1.4	1
1776137055689833075	488523065	18	4	10.0.1.4	1
1776137055690150912	194088143	18	4	10.0.1.4	1
1776137055690405273	2100964273	18	4	10.0.1.4	1
1776137055691715467	696589296	18	4	10.0.1.4	1
1776137055692387595	924892836	18	4	10.0.1.4	1
1776137055693511286	386669227	18	4	10.0.1.4	1
1776137055699468604	1448171685	18	9	10.0.1.9	1
1776137055700100816	1346040980	18	9	10.0.1.9	1
1776137055703758725	884874386	18	9	10.0.1.9	1
1776137055705999391	214129242	18	2	10.0.1.2	1
1776137055712039922	1632881477	18	2	10.0.1.2	1
1776137055713125551	357265650	18	2	10.0.1.2	1
1776137055713621831	62163760	18	2	10.0.1.2	1
1776137055715395304	375958582	18	2	10.0.1.2	1
1776137055715851611	1467020342	18	2	10.0.1.2	1
1776137055730706663	172475835	18	3	10.0.1.3	1
1776137055735186512	1511594041	18	3	10.0.1.3	1
1776137055738345673	498620881	18	3	10.0.1.3	1
1776137055746210641	1252320409	18	10	10.0.1.10	1
1776137055748800904	32958717	19	6	10.0.1.6	1
1776137055749218857	309571400	19	6	10.0.1.6	1
1776137055749565459	1870314309	19	6	10.0.1.6	1
1776137055750269874	160692447	19	6	10.0.1.6	1
1776137055750503042	1678312776	19	6	10.0.1.6	1
1776137055750973511	569132089	19	6	10.0.1.6	1
1776137055752814980	1145945195	19	6	10.0.1.6	1
1776137055753816986	1325984103	19	6	10.0.1.6	1
1776137055754115539	1469736883	19	6	10.0.1.6	1
1776137055754753068	215837656	19	6	10.0.1.6	1
1776137055756547083	120515122	19	6	10.0.1.6	1
1776137055757141100	769794169	19	6	10.0.1.6	1
1776137055757593572	524410000	19	6	10.0.1.6	1
1776137055758103292	1068732279	19	6	10.0.1.6	1
1776137055758449434	1369889763	19	6	10.0.1.6	1
1776137055758719500	986920129	19	6	10.0.1.6	1
1776137055759358863	1955158624	19	1	10.0.1.1	1
1776137055759945205	2082966362	19	1	10.0.1.1	1
1776137055761028514	1338439372	19	1	10.0.1.1	1
1776137055761286799	853588939	19	1	10.0.1.1	1
1776137055762200032	705589223	19	1	10.0.1.1	1
1776137055763713965	1047859235	19	1	10.0.1.1	1
1776137055764331215	1161823047	19	1	10.0.1.1	1
1776137055765806729	617141710	19	1	10.0.1.1	1
1776137055766650549	643098500	19	1	10.0.1.1	1
1776137055768146409	1464155146	19	1	10.0.1.1	1
1776137055769761886	1308873641	19	1	10.0.1.1	1
1776137055770363454	821507630	19	1	10.0.1.1	1
1776137055810863719	2048999174	18	5	10.0.1.5	1
1776137055813632922	1905760050	18	5	10.0.1.5	1
1776137055833831846	504165263	19	4	10.0.1.4	1
1776137055835691447	488523065	19	4	10.0.1.4	1
1776137055836330282	194088143	19	4	10.0.1.4	1
1776137055837302047	2100964273	19	4	10.0.1.4	1
1776137055837737296	696589296	19	4	10.0.1.4	1
1776137055838312111	924892836	19	4	10.0.1.4	1
1776137055839362373	386669227	19	4	10.0.1.4	1
1776137055845684037	1448171685	19	9	10.0.1.9	1
1776137055846665969	1346040980	19	9	10.0.1.9	1
1776137055850903920	884874386	19	9	10.0.1.9	1
1776137055852853242	214129242	19	2	10.0.1.2	1
1776137055861714995	1632881477	19	2	10.0.1.2	1
1776137055865743405	357265650	19	2	10.0.1.2	1
1776137055872860565	62163760	19	2	10.0.1.2	1
1776137055873422293	375958582	19	2	10.0.1.2	1
1776137055873791986	1467020342	19	2	10.0.1.2	1
1776137055874108504	172475835	19	3	10.0.1.3	1
1776137055879004890	1511594041	19	3	10.0.1.3	1
1776137055880411035	498620881	19	3	10.0.1.3	1
1776137055893670313	1252320409	19	10	10.0.1.10	1
1776137055945445974	2048999174	19	5	10.0.1.5	1
1776137055946297075	1905760050	19	5	10.0.1.5	1
