timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137054497973913	3128729228	10	6	10.0.1.6	2
1776137054499311842	3553615832	10	4	10.0.1.4	2
1776137054500832330	3155707033	10	4	10.0.1.4	2
1776137054504997520	3635055455	10	6	10.0.1.6	2
1776137054507589767	4289439510	10	4	10.0.1.4	2
1776137054510582952	3508446744	10	4	10.0.1.4	2
1776137054511024480	2358888647	10	6	10.0.1.6	2
1776137054512149630	3100276082	10	6	10.0.1.6	2
1776137054512877398	3637839798	10	6	10.0.1.6	2
1776137054514834800	2460092401	10	4	10.0.1.4	2
1776137054515602114	3288154638	10	4	10.0.1.4	2
1776137054516092499	2777486158	10	6	10.0.1.6	2
1776137054519459031	2695793574	10	6	10.0.1.6	2
1776137054520104472	3137795550	10	4	10.0.1.4	2
1776137054529121125	3027906024	10	2	10.0.1.2	2
1776137054532134340	4228832593	10	2	10.0.1.2	2
1776137054534954440	4125163832	10	2	10.0.1.2	2
1776137054535318130	3079430277	10	2	10.0.1.2	2
1776137054538468039	3849406260	10	2	10.0.1.2	2
1776137054543434504	3690917561	10	9	10.0.1.9	2
1776137054544664257	3502891610	10	9	10.0.1.9	2
1776137054546784791	3362804910	10	9	10.0.1.9	2
1776137054547126891	2512520756	10	9	10.0.1.9	2
1776137054548060487	2454826618	10	9	10.0.1.9	2
1776137054555256121	3698919954	10	5	10.0.1.5	2
1776137054556158070	2478971848	10	5	10.0.1.5	2
1776137054563963614	2246248500	10	5	10.0.1.5	2
1776137054564191481	2952448758	10	5	10.0.1.5	2
1776137054566721307	4017597448	10	5	10.0.1.5	2
1776137054614279348	3778286624	10	3	10.0.1.3	2
1776137054621818448	4107769039	10	3	10.0.1.3	2
1776137054622273766	2692895835	10	3	10.0.1.3	2
1776137054623680860	3128729228	11	6	10.0.1.6	2
1776137054632862534	2874538361	11	1	10.0.1.1	2
1776137054633383512	3553615832	11	6	10.0.1.6	2
1776137054638809526	3542997242	11	1	10.0.1.1	2
1776137054640516849	3976635696	11	1	10.0.1.1	2
1776137054641007758	3751152209	10	8	10.0.1.8	2
1776137054642208828	3635055455	11	6	10.0.1.6	2
1776137054643292401	3977872721	11	1	10.0.1.1	2
1776137054644663008	3992906944	11	1	10.0.1.1	2
1776137054645438115	4021333295	10	8	10.0.1.8	2
1776137054646242280	2963547610	11	1	10.0.1.1	2
1776137054647723893	2827508298	11	1	10.0.1.1	2
1776137054647983741	3276954995	11	4	10.0.1.4	2
1776137054649803905	4020911913	11	6	10.0.1.6	2
1776137054654119813	2224576380	11	1	10.0.1.1	2
1776137054654823400	2358888647	11	6	10.0.1.6	2
1776137054655853415	2294416087	11	1	10.0.1.1	2
1776137054657917127	3100276082	11	6	10.0.1.6	2
1776137054659291081	3637839798	11	6	10.0.1.6	2
1776137054660271012	4087572061	11	1	10.0.1.1	2
1776137054661011725	2317066885	10	8	10.0.1.8	2
1776137054661732743	3857188730	11	1	10.0.1.1	2
1776137054662232160	3155707033	11	4	10.0.1.4	2
1776137054665799244	2777486158	11	6	10.0.1.6	2
1776137054671059379	3478301526	11	1	10.0.1.1	2
1776137054672488660	2664661692	11	1	10.0.1.1	2
1776137054674577037	2695793574	11	6	10.0.1.6	2
1776137054677743928	4289439510	11	4	10.0.1.4	2
1776137054678300037	3027906024	11	2	10.0.1.2	2
1776137054681531306	3508446744	11	4	10.0.1.4	2
1776137054683087572	4228832593	11	2	10.0.1.2	2
1776137054687647605	2460092401	11	4	10.0.1.4	2
1776137054688687600	3288154638	11	4	10.0.1.4	2
1776137054692643257	4125163832	11	2	10.0.1.2	2
1776137054693458935	3079430277	11	2	10.0.1.2	2
1776137054695658528	3137795550	11	4	10.0.1.4	2
1776137054699682671	3849406260	11	2	10.0.1.2	2
1776137054705221395	3690917561	11	9	10.0.1.9	2
1776137054710112661	3502891610	11	9	10.0.1.9	2
1776137054713095025	3362804910	11	9	10.0.1.9	2
1776137054713738419	2512520756	11	9	10.0.1.9	2
1776137054715084456	2454826618	11	9	10.0.1.9	2
1776137054748024513	3778286624	11	3	10.0.1.3	2
1776137054751490597	3698919954	11	5	10.0.1.5	2
1776137054760299937	2478971848	11	5	10.0.1.5	2
1776137054763402372	4107769039	11	3	10.0.1.3	2
1776137054765383888	2692895835	11	3	10.0.1.3	2
1776137054771028786	2246248500	11	5	10.0.1.5	2
1776137054771583942	2952448758	11	5	10.0.1.5	2
1776137054774348004	4017597448	11	5	10.0.1.5	2
1776137054776809718	3128729228	12	6	10.0.1.6	2
1776137054782820754	3553615832	12	6	10.0.1.6	2
1776137054784207038	2874538361	12	1	10.0.1.1	2
1776137054789036161	3751152209	11	8	10.0.1.8	2
1776137054789695388	3542997242	12	1	10.0.1.1	2
1776137054791482790	3976635696	12	1	10.0.1.1	2
1776137054791748212	3635055455	12	6	10.0.1.6	2
1776137054794162409	4021333295	11	8	10.0.1.8	2
1776137054794792800	3977872721	12	1	10.0.1.1	2
1776137054796402812	3992906944	12	1	10.0.1.1	2
1776137054797998733	2963547610	12	1	10.0.1.1	2
1776137054798369097	2827508298	12	6	10.0.1.6	2
1776137054800020291	4020911913	12	6	10.0.1.6	2
1776137054804906118	2358888647	12	6	10.0.1.6	2
1776137054806174225	2224576380	12	1	10.0.1.1	2
1776137054807738257	2294416087	12	1	10.0.1.1	2
1776137054808030793	3100276082	12	6	10.0.1.6	2
1776137054809733107	3637839798	12	6	10.0.1.6	2
1776137054810359809	2317066885	11	8	10.0.1.8	2
1776137054811371819	4087572061	12	6	10.0.1.6	2
1776137054812932940	3857188730	12	6	10.0.1.6	2
1776137054816128080	2777486158	12	6	10.0.1.6	2
1776137054822189851	3478301526	12	1	10.0.1.1	2
1776137054823329367	2664661692	12	1	10.0.1.1	2
1776137054824353355	2695793574	12	6	10.0.1.6	2
1776137054824628135	3276954995	12	4	10.0.1.4	2
1776137054825975479	3155707033	12	4	10.0.1.4	2
1776137054829955480	3027906024	12	2	10.0.1.2	2
1776137054830389773	4289439510	12	4	10.0.1.4	2
1776137054832050811	3508446744	12	4	10.0.1.4	2
1776137054834984056	2460092401	12	4	10.0.1.4	2
1776137054835322475	4228832593	12	2	10.0.1.2	2
1776137054835685146	3288154638	12	4	10.0.1.4	2
1776137054839679710	3137795550	12	4	10.0.1.4	2
1776137054841658971	4125163832	12	2	10.0.1.2	2
1776137054842092350	3079430277	12	2	10.0.1.2	2
1776137054848200663	3849406260	12	2	10.0.1.2	2
1776137054850793283	3690917561	12	9	10.0.1.9	2
1776137054852460850	3502891610	12	9	10.0.1.9	2
1776137054855236230	3362804910	12	9	10.0.1.9	2
1776137054855626634	2512520756	12	9	10.0.1.9	2
1776137054857474165	2454826618	12	9	10.0.1.9	2
1776137054890373015	3778286624	12	3	10.0.1.3	2
1776137054897503681	4107769039	12	3	10.0.1.3	2
1776137054898289120	2692895835	12	3	10.0.1.3	2
1776137054900070180	2478971848	12	8	10.0.1.8	2
1776137054904414463	3128729228	13	6	10.0.1.6	2
1776137054904786206	3698919954	12	5	10.0.1.5	2
1776137054912372353	3553615832	13	6	10.0.1.6	2
1776137054914808836	3751152209	12	8	10.0.1.8	2
1776137054919967937	2874538361	13	6	10.0.1.6	2
1776137054920412334	4021333295	12	8	10.0.1.8	2
1776137054923332653	3635055455	13	6	10.0.1.6	2
1776137054926168372	3542997242	13	6	10.0.1.6	2
1776137054928838687	3977872721	13	6	10.0.1.6	2
1776137054932426870	2827508298	13	6	10.0.1.6	2
1776137054934236108	4020911913	13	6	10.0.1.6	2
1776137054935105227	2952448758	12	10	10.0.1.10	2
1776137054939306142	3976635696	13	1	10.0.1.1	2
1776137054940001160	2358888647	13	6	10.0.1.6	2
1776137054943214400	2317066885	12	8	10.0.1.8	2
1776137054944643363	3100276082	13	6	10.0.1.6	2
1776137054946134590	3992906944	13	1	10.0.1.1	2
1776137054946732910	3637839798	13	6	10.0.1.6	2
1776137054947988177	2963547610	13	1	10.0.1.1	2
1776137054948678677	4087572061	13	6	10.0.1.6	2
1776137054950560799	3857188730	13	6	10.0.1.6	2
1776137054952210565	3276954995	13	4	10.0.1.4	2
1776137054954996647	2777486158	13	6	10.0.1.6	2
1776137054956647761	2246248500	12	5	10.0.1.5	2
1776137054957752569	2224576380	13	1	10.0.1.1	2
1776137054959332702	2294416087	13	1	10.0.1.1	2
1776137054959759977	3155707033	13	4	10.0.1.4	2
1776137054965315375	2695793574	13	6	10.0.1.6	2
1776137054972191165	3478301526	13	1	10.0.1.1	2
1776137054972517277	4289439510	13	4	10.0.1.4	2
1776137054972882354	4017597448	12	5	10.0.1.5	2
1776137054973530246	2664661692	13	1	10.0.1.1	2
1776137054978142370	3508446744	13	4	10.0.1.4	2
1776137054981447942	3027906024	13	2	10.0.1.2	2
1776137054983776203	4228832593	13	9	10.0.1.9	2
1776137054986605055	2460092401	13	4	10.0.1.4	2
1776137054987877876	3288154638	13	4	10.0.1.4	2
1776137054995460490	3690917561	13	9	10.0.1.9	2
1776137054999021607	3137795550	13	4	10.0.1.4	2
1776137054999387300	3502891610	13	9	10.0.1.9	2
1776137055000747381	4125163832	13	2	10.0.1.2	2
1776137055001785613	3079430277	13	2	10.0.1.2	2
1776137055005085458	3362804910	13	9	10.0.1.9	2
1776137055005823591	2512520756	13	9	10.0.1.9	2
1776137055008994018	2454826618	13	9	10.0.1.9	2
1776137055009468637	3849406260	13	2	10.0.1.2	2
1776137055018294353	3778286624	13	3	10.0.1.3	2
1776137055024115339	4107769039	13	3	10.0.1.3	2
1776137055025548451	2692895835	13	3	10.0.1.3	2
1776137055026425430	2478971848	13	10	10.0.1.10	2
1776137055033821795	2952448758	13	10	10.0.1.10	2
1776137055037372926	3128729228	14	6	10.0.1.6	2
1776137055047387374	2874538361	14	1	10.0.1.1	2
1776137055047630721	3553615832	14	6	10.0.1.6	2
1776137055048964107	3542997242	14	1	10.0.1.1	2
1776137055049714597	3976635696	14	1	10.0.1.1	2
1776137055051336842	3977872721	14	1	10.0.1.1	2
1776137055051545438	3992906944	14	1	10.0.1.1	2
1776137055051880997	3635055455	14	6	10.0.1.6	2
1776137055052620665	2963547610	14	1	10.0.1.1	2
1776137055053123635	2827508298	14	1	10.0.1.1	2
1776137055054494037	4020911913	14	1	10.0.1.1	2
1776137055055971644	2224576380	14	1	10.0.1.1	2
1776137055056690249	2294416087	14	1	10.0.1.1	2
1776137055059050827	3751152209	13	8	10.0.1.8	2
1776137055060404104	2358888647	14	6	10.0.1.6	2
1776137055061214892	4087572061	14	1	10.0.1.1	2
1776137055062193919	3857188730	14	1	10.0.1.1	2
1776137055062845849	4021333295	13	8	10.0.1.8	2
1776137055064096291	3100276082	14	6	10.0.1.6	2
1776137055065965417	3637839798	14	6	10.0.1.6	2
1776137055066613993	3478301526	14	1	10.0.1.1	2
1776137055067732968	2664661692	14	1	10.0.1.1	2
1776137055069820046	2777486158	14	6	10.0.1.6	2
1776137055071620121	2317066885	13	8	10.0.1.8	2
1776137055075027054	2695793574	14	6	10.0.1.6	2
1776137055076864558	3698919954	13	5	10.0.1.5	2
1776137055084901439	2246248500	13	5	10.0.1.5	2
1776137055090656150	4017597448	13	5	10.0.1.5	2
1776137055100000631	3276954995	14	4	10.0.1.4	2
1776137055101159438	3155707033	14	4	10.0.1.4	2
1776137055104227201	4289439510	14	4	10.0.1.4	2
1776137055105611803	3508446744	14	4	10.0.1.4	2
1776137055107851608	2460092401	14	4	10.0.1.4	2
1776137055108261608	3288154638	14	4	10.0.1.4	2
1776137055110802490	3137795550	14	4	10.0.1.4	2
1776137055112963815	3027906024	14	2	10.0.1.2	2
1776137055114630946	4228832593	14	2	10.0.1.2	2
1776137055117616159	4125163832	14	2	10.0.1.2	2
1776137055118361322	3079430277	14	2	10.0.1.2	2
1776137055125064878	3849406260	14	2	10.0.1.2	2
1776137055125981995	3690917561	14	9	10.0.1.9	2
1776137055128398912	3502891610	14	9	10.0.1.9	2
1776137055130722004	3362804910	14	9	10.0.1.9	2
1776137055131068675	2512520756	14	9	10.0.1.9	2
1776137055132137897	2454826618	14	9	10.0.1.9	2
1776137055165766422	3778286624	14	3	10.0.1.3	2
1776137055171875512	4107769039	14	3	10.0.1.3	2
1776137055173275322	2692895835	14	3	10.0.1.3	2
1776137055173814331	2478971848	14	10	10.0.1.10	2
1776137055180254724	2952448758	14	10	10.0.1.10	2
1776137055191614012	2874538361	15	1	10.0.1.1	2
1776137055192758121	3128729228	15	6	10.0.1.6	2
1776137055195391913	3542997242	15	1	10.0.1.1	2
1776137055195891700	3553615832	15	6	10.0.1.6	2
1776137055196319740	3976635696	15	1	10.0.1.1	2
1776137055198252335	3977872721	15	1	10.0.1.1	2
1776137055199147897	3992906944	15	1	10.0.1.1	2
1776137055200094459	2963547610	15	1	10.0.1.1	2
1776137055200515729	3635055455	15	6	10.0.1.6	2
1776137055201487551	2827508298	15	1	10.0.1.1	2
1776137055202279558	4020911913	15	1	10.0.1.1	2
1776137055203774282	2224576380	15	1	10.0.1.1	2
1776137055204098988	2294416087	15	1	10.0.1.1	2
1776137055206642507	4087572061	15	1	10.0.1.1	2
1776137055207241238	2358888647	15	6	10.0.1.6	2
1776137055207613164	3857188730	15	1	10.0.1.1	2
1776137055208600340	3100276082	15	6	10.0.1.6	2
1776137055209316227	3637839798	15	6	10.0.1.6	2
1776137055211825912	3478301526	15	1	10.0.1.1	2
1776137055212511458	2664661692	15	1	10.0.1.1	2
1776137055212827380	2777486158	15	6	10.0.1.6	2
1776137055215168825	2695793574	15	6	10.0.1.6	2
1776137055215791538	3698919954	14	5	10.0.1.5	2
1776137055225287256	2246248500	14	5	10.0.1.5	2
1776137055230767415	4017597448	14	5	10.0.1.5	2
1776137055232443702	3751152209	14	8	10.0.1.8	2
1776137055235539678	4021333295	14	8	10.0.1.8	2
1776137055241579453	2317066885	14	8	10.0.1.8	2
1776137055249633666	3276954995	15	4	10.0.1.4	2
1776137055253941170	3155707033	15	4	10.0.1.4	2
1776137055256792396	4289439510	15	4	10.0.1.4	2
1776137055258307545	3508446744	15	4	10.0.1.4	2
1776137055260228759	2460092401	15	4	10.0.1.4	2
1776137055260566950	3288154638	15	4	10.0.1.4	2
1776137055262959085	3137795550	15	4	10.0.1.4	2
1776137055265110834	4228832593	15	9	10.0.1.9	2
1776137055267525139	3690917561	15	9	10.0.1.9	2
1776137055268816069	3502891610	15	9	10.0.1.9	2
1776137055271158942	3362804910	15	9	10.0.1.9	2
1776137055271503996	2512520756	15	9	10.0.1.9	2
1776137055272442999	2454826618	15	9	10.0.1.9	2
1776137055274135770	3027906024	15	2	10.0.1.2	2
1776137055279216658	4125163832	15	2	10.0.1.2	2
1776137055279498593	3079430277	15	2	10.0.1.2	2
1776137055282933058	3849406260	15	2	10.0.1.2	2
1776137055308383447	3778286624	15	3	10.0.1.3	2
1776137055316451406	4107769039	15	3	10.0.1.3	2
1776137055317946061	2692895835	15	3	10.0.1.3	2
1776137055318341910	3128729228	16	6	10.0.1.6	2
1776137055319417908	3553615832	16	6	10.0.1.6	2
1776137055321040508	2874538361	16	6	10.0.1.6	2
1776137055321368962	3635055455	16	6	10.0.1.6	2
1776137055321738044	3542997242	16	6	10.0.1.6	2
1776137055322137774	3977872721	16	6	10.0.1.6	2
1776137055322788088	2827508298	16	6	10.0.1.6	2
1776137055323172251	4020911913	16	6	10.0.1.6	2
1776137055324509497	2358888647	16	6	10.0.1.6	2
1776137055325252095	3100276082	16	6	10.0.1.6	2
1776137055325592555	3637839798	16	6	10.0.1.6	2
1776137055326030359	4087572061	16	6	10.0.1.6	2
1776137055326462050	3857188730	16	6	10.0.1.6	2
1776137055327069297	2777486158	16	6	10.0.1.6	2
1776137055330109751	2695793574	16	6	10.0.1.6	2
1776137055330506674	2478971848	15	10	10.0.1.10	2
1776137055335301856	3976635696	16	1	10.0.1.1	2
1776137055337658256	3992906944	16	1	10.0.1.1	2
1776137055338251412	2963547610	16	1	10.0.1.1	2
1776137055341172208	2952448758	15	10	10.0.1.10	2
1776137055341530599	2224576380	16	1	10.0.1.1	2
1776137055342323797	2294416087	16	1	10.0.1.1	2
1776137055348066328	3478301526	16	1	10.0.1.1	2
1776137055348489801	2664661692	16	1	10.0.1.1	2
1776137055349468093	3698919954	15	5	10.0.1.5	2
1776137055357863234	3751152209	15	8	10.0.1.8	2
1776137055364460754	4021333295	15	8	10.0.1.8	2
1776137055366197116	2246248500	15	5	10.0.1.5	2
1776137055376864786	2317066885	15	8	10.0.1.8	2
1776137055377319984	4017597448	15	5	10.0.1.5	2
1776137055390947655	3276954995	16	4	10.0.1.4	2
1776137055392084451	3155707033	16	4	10.0.1.4	2
1776137055395097070	4289439510	16	4	10.0.1.4	2
1776137055396549052	3508446744	16	4	10.0.1.4	2
1776137055398382600	2460092401	16	4	10.0.1.4	2
1776137055398634252	3288154638	16	4	10.0.1.4	2
1776137055400806448	3137795550	16	4	10.0.1.4	2
1776137055403030263	4228832593	16	9	10.0.1.9	2
1776137055405366488	3690917561	16	9	10.0.1.9	2
1776137055406582230	3502891610	16	9	10.0.1.9	2
1776137055408827040	3362804910	16	9	10.0.1.9	2
1776137055409395379	2512520756	16	9	10.0.1.9	2
1776137055410200821	2454826618	16	9	10.0.1.9	2
1776137055413798792	3027906024	16	2	10.0.1.2	2
1776137055426019662	4125163832	16	2	10.0.1.2	2
1776137055426324501	3079430277	16	2	10.0.1.2	2
1776137055427180339	3849406260	16	2	10.0.1.2	2
1776137055451579600	3778286624	16	3	10.0.1.3	2
1776137055460460625	4107769039	16	3	10.0.1.3	2
1776137055460698416	2692895835	16	3	10.0.1.3	2
1776137055462187418	3128729228	17	6	10.0.1.6	2
1776137055463259568	2478971848	16	10	10.0.1.10	2
1776137055463793205	3553615832	17	6	10.0.1.6	2
1776137055466979995	2874538361	17	6	10.0.1.6	2
1776137055467398320	3635055455	17	6	10.0.1.6	2
1776137055468042170	3542997242	17	6	10.0.1.6	2
1776137055468602078	3977872721	17	6	10.0.1.6	2
1776137055470043831	2827508298	17	6	10.0.1.6	2
1776137055470756197	4020911913	17	6	10.0.1.6	2
1776137055472577844	2358888647	17	6	10.0.1.6	2
1776137055473614622	2952448758	16	10	10.0.1.10	2
1776137055473828579	3100276082	17	6	10.0.1.6	2
1776137055474506267	3637839798	17	6	10.0.1.6	2
1776137055475087751	4087572061	17	6	10.0.1.6	2
1776137055475716651	3857188730	17	6	10.0.1.6	2
1776137055477267567	2777486158	17	6	10.0.1.6	2
1776137055479837638	2695793574	17	6	10.0.1.6	2
1776137055483099056	3976635696	17	1	10.0.1.1	2
1776137055483959798	3992906944	17	1	10.0.1.1	2
1776137055484408780	2963547610	17	1	10.0.1.1	2
1776137055486015996	2224576380	17	1	10.0.1.1	2
1776137055486308548	2294416087	17	1	10.0.1.1	2
1776137055489521412	3478301526	17	1	10.0.1.1	2
1776137055489854702	2664661692	17	1	10.0.1.1	2
1776137055490697374	3698919954	16	5	10.0.1.5	2
1776137055497413357	3751152209	16	8	10.0.1.8	2
1776137055500005267	4021333295	16	8	10.0.1.8	2
1776137055504253164	2246248500	16	5	10.0.1.5	2
1776137055510096909	2317066885	16	8	10.0.1.8	2
1776137055510781955	4017597448	16	5	10.0.1.5	2
1776137055526292855	3276954995	17	4	10.0.1.4	2
1776137055527481499	3155707033	17	4	10.0.1.4	2
1776137055530822413	4289439510	17	4	10.0.1.4	2
1776137055533237891	3508446744	17	4	10.0.1.4	2
1776137055535325462	2460092401	17	4	10.0.1.4	2
1776137055535740523	3288154638	17	4	10.0.1.4	2
1776137055537933316	3137795550	17	4	10.0.1.4	2
1776137055540076930	4228832593	17	9	10.0.1.9	2
1776137055542395551	3690917561	17	9	10.0.1.9	2
1776137055543504170	3502891610	17	9	10.0.1.9	2
1776137055545826018	3362804910	17	9	10.0.1.9	2
1776137055546167929	2512520756	17	9	10.0.1.9	2
1776137055547104867	2454826618	17	9	10.0.1.9	2
1776137055549048108	3027906024	17	2	10.0.1.2	2
1776137055553773260	4125163832	17	2	10.0.1.2	2
1776137055554120654	3079430277	17	2	10.0.1.2	2
1776137055557515510	3849406260	17	2	10.0.1.2	2
1776137055592669685	3778286624	17	3	10.0.1.3	2
1776137055597659370	4107769039	17	3	10.0.1.3	2
1776137055599181282	2692895835	17	3	10.0.1.3	2
1776137055600101808	3128729228	18	6	10.0.1.6	2
1776137055600581849	2478971848	17	10	10.0.1.10	2
1776137055606405681	3553615832	18	6	10.0.1.6	2
1776137055615246165	2874538361	18	6	10.0.1.6	2
1776137055615713083	2952448758	17	10	10.0.1.10	2
1776137055616432542	3635055455	18	6	10.0.1.6	2
1776137055617984568	3542997242	18	6	10.0.1.6	2
1776137055618997376	3977872721	18	6	10.0.1.6	2
1776137055621402296	2827508298	18	6	10.0.1.6	2
1776137055624496802	4020911913	18	6	10.0.1.6	2
1776137055627789207	2358888647	18	6	10.0.1.6	2
1776137055629329254	3100276082	18	6	10.0.1.6	2
1776137055630623966	3637839798	18	6	10.0.1.6	2
1776137055631472391	4087572061	18	6	10.0.1.6	2
1776137055632202138	3857188730	18	6	10.0.1.6	2
1776137055633745930	2777486158	18	6	10.0.1.6	2
1776137055634215079	2695793574	18	6	10.0.1.6	2
1776137055637640855	3976635696	18	1	10.0.1.1	2
1776137055638489194	3992906944	18	1	10.0.1.1	2
1776137055638777321	2963547610	18	1	10.0.1.1	2
1776137055640495689	2224576380	18	1	10.0.1.1	2
1776137055640809664	2294416087	18	1	10.0.1.1	2
1776137055645086885	3478301526	18	1	10.0.1.1	2
1776137055645956313	2664661692	18	1	10.0.1.1	2
1776137055651020206	3751152209	17	8	10.0.1.8	2
1776137055653215771	4021333295	17	8	10.0.1.8	2
1776137055656127664	2317066885	17	8	10.0.1.8	2
1776137055668500495	3698919954	17	5	10.0.1.5	2
1776137055677208911	2246248500	17	5	10.0.1.5	2
1776137055682439395	4017597448	17	5	10.0.1.5	2
1776137055684611959	3276954995	18	4	10.0.1.4	2
1776137055685945505	3155707033	18	4	10.0.1.4	2
1776137055689356418	4289439510	18	4	10.0.1.4	2
1776137055690794482	3508446744	18	4	10.0.1.4	2
1776137055692785042	2460092401	18	4	10.0.1.4	2
1776137055693116232	3288154638	18	4	10.0.1.4	2
1776137055695551247	3137795550	18	4	10.0.1.4	2
1776137055697944241	4228832593	18	9	10.0.1.9	2
1776137055700599845	3690917561	18	9	10.0.1.9	2
1776137055701803409	3502891610	18	9	10.0.1.9	2
1776137055704236237	3362804910	18	9	10.0.1.9	2
1776137055704549515	2512520756	18	9	10.0.1.9	2
1776137055705361844	2454826618	18	9	10.0.1.9	2
1776137055706877362	3027906024	18	2	10.0.1.2	2
1776137055711080122	4125163832	18	2	10.0.1.2	2
1776137055711451086	3079430277	18	2	10.0.1.2	2
1776137055714816484	3849406260	18	2	10.0.1.2	2
1776137055731614575	3778286624	18	3	10.0.1.3	2
1776137055737687943	4107769039	18	3	10.0.1.3	2
1776137055738827082	2692895835	18	3	10.0.1.3	2
1776137055739327173	2478971848	18	10	10.0.1.10	2
1776137055744562504	2952448758	18	10	10.0.1.10	2
1776137055748348572	3128729228	19	6	10.0.1.6	2
1776137055750134176	3553615832	19	6	10.0.1.6	2
1776137055751355301	2874538361	19	6	10.0.1.6	2
1776137055751670520	3635055455	19	6	10.0.1.6	2
1776137055752206118	3542997242	19	6	10.0.1.6	2
1776137055752576639	3977872721	19	6	10.0.1.6	2
1776137055753193568	2827508298	19	6	10.0.1.6	2
1776137055753490811	4020911913	19	6	10.0.1.6	2
1776137055754402936	2358888647	19	6	10.0.1.6	2
1776137055755096265	3100276082	19	6	10.0.1.6	2
1776137055755394209	3637839798	19	6	10.0.1.6	2
1776137055755810092	4087572061	19	6	10.0.1.6	2
1776137055756116949	3857188730	19	6	10.0.1.6	2
1776137055756808201	2777486158	19	6	10.0.1.6	2
1776137055759056391	2695793574	19	6	10.0.1.6	2
1776137055762015082	3976635696	19	1	10.0.1.1	2
1776137055762757568	3992906944	19	1	10.0.1.1	2
1776137055763134779	2963547610	19	1	10.0.1.1	2
1776137055764757860	2224576380	19	1	10.0.1.1	2
1776137055765139383	2294416087	19	1	10.0.1.1	2
1776137055769621529	3478301526	19	1	10.0.1.1	2
1776137055770054824	2664661692	19	1	10.0.1.1	2
1776137055784459543	3751152209	18	8	10.0.1.8	2
1776137055786575210	4021333295	18	8	10.0.1.8	2
1776137055789633961	3698919954	18	5	10.0.1.5	2
1776137055806303148	2317066885	18	8	10.0.1.8	2
1776137055822371751	2246248500	18	5	10.0.1.5	2
1776137055826436774	4017597448	18	5	10.0.1.5	2
1776137055829450608	3276954995	19	4	10.0.1.4	2
1776137055830484771	3155707033	19	4	10.0.1.4	2
1776137055834620339	4289439510	19	4	10.0.1.4	2
1776137055836881131	3508446744	19	4	10.0.1.4	2
1776137055840880482	2460092401	19	4	10.0.1.4	2
1776137055841318800	3288154638	19	4	10.0.1.4	2
1776137055841562750	3137795550	19	4	10.0.1.4	2
1776137055844294830	4228832593	19	9	10.0.1.9	2
1776137055846817245	3690917561	19	9	10.0.1.9	2
1776137055848052229	3502891610	19	9	10.0.1.9	2
1776137055850754596	3362804910	19	9	10.0.1.9	2
1776137055851405711	2512520756	19	9	10.0.1.9	2
1776137055851862445	2454826618	19	9	10.0.1.9	2
1776137055853829860	3027906024	19	2	10.0.1.2	2
1776137055859217594	4125163832	19	2	10.0.1.2	2
1776137055861483489	3079430277	19	2	10.0.1.2	2
1776137055867561511	3849406260	19	2	10.0.1.2	2
1776137055873467854	3778286624	19	3	10.0.1.3	2
1776137055878534425	4107769039	19	3	10.0.1.3	2
1776137055881747718	2692895835	19	3	10.0.1.3	2
1776137055882714151	2478971848	19	10	10.0.1.10	2
1776137055891747556	2952448758	19	10	10.0.1.10	2
1776137055919358065	3751152209	19	8	10.0.1.8	2
1776137055920211940	4021333295	19	8	10.0.1.8	2
1776137055925942492	2317066885	19	8	10.0.1.8	2
1776137055938070217	3698919954	19	5	10.0.1.5	2
1776137055950593789	2246248500	19	5	10.0.1.5	2
1776137055954654745	4017597448	19	5	10.0.1.5	2
