timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860543436412350	1683540081	14	28	10.0.1.28	1
1774860543437754273	1851180898	10	32	10.0.1.32	1
1774860543438393399	1796015110	16	34	10.0.1.34	1
1774860543441179024	944675270	9	42	10.0.1.42	1
1774860543444691860	1151276485	14	3	10.0.1.3	1
1774860543445262672	1702218925	12	5	10.0.1.5	1
1774860543445599453	553631977	10	6	10.0.1.6	1
1774860543446403372	1826580096	14	8	10.0.1.8	1
1774860543453638427	1997707958	11	26	10.0.1.26	1
1774860543454624309	870699326	15	29	10.0.1.29	1
1774860543456074471	1998630796	10	33	10.0.1.33	1
1774860543456370920	740951277	17	34	10.0.1.34	1
1774860543459054307	1116180079	15	40	10.0.1.40	1
1774860543460673489	375884346	10	46	10.0.1.46	1
1774860543461053178	2095183619	12	47	10.0.1.47	1
1774860543461394072	882115104	12	48	10.0.1.48	1
1774860543462409974	674036670	11	1	10.0.1.1	1
1774860543463037410	1038867040	14	3	10.0.1.3	1
1774860543463383210	1180241234	12	4	10.0.1.4	1
1774860543464641301	381011240	9	7	10.0.1.7	1
1774860543465286396	1155138726	7	9	10.0.1.9	1
1774860543466586805	283925686	10	13	10.0.1.13	1
1774860543467037942	493901422	16	14	10.0.1.14	1
1774860543468505206	1251837840	15	19	10.0.1.19	1
1774860543469800531	1080547566	14	23	10.0.1.23	1
1774860543472327926	1314003751	10	31	10.0.1.31	1
1774860543473396633	1905187235	17	34	10.0.1.34	1
1774860543477487370	805370535	15	40	10.0.1.40	1
1774860543484919136	853526275	13	10	10.0.1.10	1
1774860543489184113	729415923	14	23	10.0.1.23	1
1774860543489499635	186493505	9	24	10.0.1.24	1
1774860543491040373	473267439	14	28	10.0.1.28	1
1774860543494978026	1122147465	13	39	10.0.1.39	1
1774860543496663109	2013770232	11	44	10.0.1.44	1
1774860543499249853	569953709	15	2	10.0.1.2	1
1774860543500287575	1104968963	12	5	10.0.1.5	1
1774860543502242042	1954393420	14	11	10.0.1.11	1
1774860543504358991	441133292	13	17	10.0.1.17	1
1774860543506278182	1665585754	14	23	10.0.1.23	1
1774860543511629999	1719820289	13	39	10.0.1.39	1
1774860543513272123	903412063	11	44	10.0.1.44	1
1774860543515940820	890376100	16	2	10.0.1.2	1
1774860543525361511	289317681	15	28	10.0.1.28	1
1774860543526036136	251274912	15	29	10.0.1.29	1
1774860543529605168	1365534642	13	39	10.0.1.39	1
1774860543530170941	1012900734	15	40	10.0.1.40	1
1774860543530577111	430163273	9	41	10.0.1.41	1
1774860543533553524	1973918493	10	50	10.0.1.50	1
1774860543534272180	1100892075	16	2	10.0.1.2	1
1774860543534704780	375884346	14	3	10.0.1.3	1
1774860543538703301	1272056925	14	15	10.0.1.15	1
1774860543540155379	856697012	15	19	10.0.1.19	1
1774860543540801053	1288090334	11	21	10.0.1.21	1
1774860543541534213	616949684	14	23	10.0.1.23	1
1774860543542563932	1028690126	12	26	10.0.1.26	1
1774860543543236310	315390402	15	28	10.0.1.28	1
1774860543544060301	2038488503	14	30	10.0.1.30	1
1774860543547099298	1767927650	13	39	10.0.1.39	1
1774860543547404784	418214924	15	40	10.0.1.40	1
1774860543548121268	1949612095	9	42	10.0.1.42	1
1774860543549135089	1727193518	9	45	10.0.1.45	1
1774860543550226102	1141237128	12	48	10.0.1.48	1
1774860543551715583	1912973427	16	2	10.0.1.2	1
1774860543552004931	950838411	14	3	10.0.1.3	1
1774860543552333610	1102274757	12	4	10.0.1.4	1
1774860543552764594	709152284	12	5	10.0.1.5	1
1774860543560670605	357215365	15	28	10.0.1.28	1
1774860543561435625	1727370060	14	30	10.0.1.30	1
1774860543561735728	1289017270	10	31	10.0.1.31	1
1774860543562078351	14168417	11	32	10.0.1.32	1
1774860543567212330	1035023056	12	47	10.0.1.47	1
1774860543567557138	200123928	12	48	10.0.1.48	1
1774860543568911613	1012352687	16	2	10.0.1.2	1
1774860543571720469	1318609432	13	10	10.0.1.10	1
1774860543572116883	1688096356	14	11	10.0.1.11	1
1774860543572474256	1112725702	11	12	10.0.1.12	1
1774860543573199545	228885724	16	14	10.0.1.14	1
1774860543573537777	1763735426	14	15	10.0.1.15	1
1774860543574244441	835593783	13	17	10.0.1.17	1
1774860543575068672	734424123	15	19	10.0.1.19	1
1774860543576043512	854977135	11	22	10.0.1.22	1
1774860543577531283	1302504433	12	26	10.0.1.26	1
1774860543578639963	392526613	15	29	10.0.1.29	1
1774860543580336035	877988124	17	34	10.0.1.34	1
1774860543584750315	821784544	12	47	10.0.1.47	1
1774860543585157486	1212620107	12	48	10.0.1.48	1
1774860543586121951	1389978614	12	1	10.0.1.1	1
1774860543591143750	2034212204	14	15	10.0.1.15	1
1774860543595269217	1498176521	13	27	10.0.1.27	1
1774860543596453264	186493505	14	30	10.0.1.30	1
1774860543597755658	1240496411	17	34	10.0.1.34	1
1774860543599429767	1438088303	13	39	10.0.1.39	1
1774860543599776161	522425343	15	40	10.0.1.40	1
1774860543600425020	914981763	9	42	10.0.1.42	1
1774860543603615746	2081434964	12	1	10.0.1.1	1
1774860543604238246	1150303715	14	3	10.0.1.3	1
1774860543606944225	564985762	14	11	10.0.1.11	1
1774860543608295033	35567982	14	15	10.0.1.15	1
1774860543611910310	1751304873	10	25	10.0.1.25	1
1774860543612506426	2015245094	13	27	10.0.1.27	1
1774860543612800439	465130828	15	28	10.0.1.28	1
1774860543613520578	32999356	14	30	10.0.1.30	1
1774860543616248762	492219425	11	38	10.0.1.38	1
1774860543618290207	1681714330	11	44	10.0.1.44	1
1774860543619288805	1504996380	12	47	10.0.1.47	1
1774860543622680108	740951277	11	50	10.0.1.50	1
1774860543624030445	944675270	13	4	10.0.1.4	1
1774860543624634037	1251223046	12	5	10.0.1.5	1
1774860543625607698	337922337	15	8	10.0.1.8	1
1774860543628765445	867489913	13	17	10.0.1.17	1
1774860543630113342	1596966936	11	21	10.0.1.21	1
1774860543630862175	1096945195	15	23	10.0.1.23	1
1774860543633357351	1703790464	14	30	10.0.1.30	1
1774860543633591548	730071200	10	31	10.0.1.31	1
1774860543634536849	23000416	17	34	10.0.1.34	1
1774860543636623114	885678019	15	40	10.0.1.40	1
1774860543637041058	1463713419	9	41	10.0.1.41	1
1774860543637377149	561143681	9	42	10.0.1.42	1
1774860543640935451	553631977	16	2	10.0.1.2	1
1774860543641297184	540277705	15	3	10.0.1.3	1
1774860543642985796	1369284351	15	8	10.0.1.8	1
1774860543643343928	322638822	8	9	10.0.1.9	1
1774860543644342671	1499909382	14	11	10.0.1.11	1
1774860543647031823	1109477432	16	19	10.0.1.19	1
1774860543647657343	15277372	11	21	10.0.1.21	1
1774860543648378271	1300325019	15	23	10.0.1.23	1
1774860543650417512	882399331	16	29	10.0.1.29	1
1774860543650744669	1038587289	14	30	10.0.1.30	1
1774860543656529446	1755002585	13	47	10.0.1.47	1
1774860543659579532	976587534	10	6	10.0.1.6	1
1774860543663226123	1190890276	13	17	10.0.1.17	1
1774860543665260423	381011240	15	23	10.0.1.23	1
1774860543666357260	179996887	12	26	10.0.1.26	1
1774860543666684842	1257072908	13	27	10.0.1.27	1
1774860543667075333	1774925702	15	28	10.0.1.28	1
1774860543667454391	1886583667	16	29	10.0.1.29	1
1774860543671206505	1268713807	16	40	10.0.1.40	1
1774860543672208325	812202702	11	43	10.0.1.43	1
1774860543672535782	615187996	11	44	10.0.1.44	1
1774860543675030329	1122514063	12	1	10.0.1.1	1
1774860543677322093	1980735720	15	8	10.0.1.8	1
1774860543679435341	376391876	16	14	10.0.1.14	1
1774860543681223379	471080195	16	19	10.0.1.19	1
1774860543682701142	1936188909	15	23	10.0.1.23	1
1774860543683056503	1419722158	10	24	10.0.1.24	1
1774860543683471242	553392333	10	25	10.0.1.25	1
1774860543683894414	11745553	12	26	10.0.1.26	1
1774860543686770436	772535771	17	34	10.0.1.34	1
1774860543694575507	1087138043	10	6	10.0.1.6	1
1774860543695631808	283925686	15	8	10.0.1.8	1
1774860543696985331	485965910	14	11	10.0.1.11	1
1774860543699453416	1582936503	13	17	10.0.1.17	1
1774860543703673018	1185636348	13	27	10.0.1.27	1
1774860543705469054	1338337014	11	32	10.0.1.32	1
1774860543705931620	1602358357	10	33	10.0.1.33	1
1774860543708291554	274631186	12	38	10.0.1.38	1
1774860543712001120	1472295815	13	47	10.0.1.47	1
1774860543714008000	1855061921	16	2	10.0.1.2	1
1774860543715099767	1197356736	12	5	10.0.1.5	1
1774860543720147518	921176570	16	19	10.0.1.19	1
1774860543724089903	519812405	14	30	10.0.1.30	1
1774860543731892087	1289017270	16	2	10.0.1.2	1
1774860543732630503	1648172480	13	4	10.0.1.4	1
1774860543733492815	251274912	10	6	10.0.1.6	1
1774860543734156579	1884959438	15	8	10.0.1.8	1
1774860543734986812	504360953	13	10	10.0.1.10	1
1774860543738887925	478672507	14	17	10.0.1.17	1
1774860543744572603	871539492	15	30	10.0.1.30	1
1774860543748148239	1251223046	16	40	10.0.1.40	1
1774860543748470040	2088801743	10	41	10.0.1.41	1
1774860543750415782	2577422	11	46	10.0.1.46	1
1774860543751054845	1096393155	12	48	10.0.1.48	1
1774860543753700951	1091659456	12	5	10.0.1.5	1
1774860543755481326	1793021039	13	10	10.0.1.10	1
1774860543758043691	603033826	14	17	10.0.1.17	1
1774860543759212982	1661311495	10	20	10.0.1.20	1
1774860543760054594	1505764216	11	22	10.0.1.22	1
1774860543762323112	1615730528	15	28	10.0.1.28	1
1774860543762686911	1936997510	16	29	10.0.1.29	1
1774860543769510824	1406642851	12	48	10.0.1.48	1
1774860543770991433	1200687875	16	2	10.0.1.2	1
1774860543772076122	2069164530	12	5	10.0.1.5	1
1774860543772444213	522425343	10	6	10.0.1.6	1
1774860543773026106	1644669443	15	8	10.0.1.8	1
1774860543773988331	1754397665	14	10	10.0.1.10	1
1774860543775291204	1102274757	10	13	10.0.1.13	1
1774860543775530897	2068149468	16	14	10.0.1.14	1
1774860543776641264	322638822	14	17	10.0.1.17	1
1774860543777084678	1292828700	10	18	10.0.1.18	1
1774860543778799643	1200644852	15	23	10.0.1.23	1
1774860543780368132	1035352213	15	28	10.0.1.28	1
1774860543780661400	2577422	16	29	10.0.1.29	1
1774860543783655872	437428815	11	37	10.0.1.37	1
1774860543784863641	1952791106	16	40	10.0.1.40	1
1774860543788653447	215346699	12	1	10.0.1.1	1
1774860543788999988	730071200	16	2	10.0.1.2	1
1774860543796127937	857777323	11	21	10.0.1.21	1
1774860543796834757	255734731	15	23	10.0.1.23	1
1774860543798272720	1511016578	13	27	10.0.1.27	1
1774860543798661680	1797852933	15	28	10.0.1.28	1
1774860543800764561	383295222	17	34	10.0.1.34	1
1774860543805775241	592569913	12	48	10.0.1.48	1
1774860543810519646	758268464	14	11	10.0.1.11	1
1774860543811987158	1061648010	14	15	10.0.1.15	1
1774860543813270196	296499887	16	19	10.0.1.19	1
1774860543815061808	1281045646	10	24	10.0.1.24	1
1774860543821197265	1980939579	14	39	10.0.1.39	1
1774860543821678763	1158107838	16	40	10.0.1.40	1
1774860543822310828	383797421	11	43	10.0.1.43	1
1774860543822960730	1925270255	11	44	10.0.1.44	1
1774860543823400965	1199650327	9	45	10.0.1.45	1
1774860543825444100	553392333	16	2	10.0.1.2	1
1774860543825865435	1650709851	15	3	10.0.1.3	1
1774860543828339171	1034375015	14	10	10.0.1.10	1
1774860543828661605	408381591	14	11	10.0.1.11	1
1774860543833551796	812202702	10	24	10.0.1.24	1
1774860543835006182	1284823030	15	28	10.0.1.28	1
1774860543838242513	1796015110	17	34	10.0.1.34	1
1774860543843117485	360179614	14	39	10.0.1.39	1
1774860543850685068	1307879524	15	8	10.0.1.8	1
1774860543851167326	306471975	14	10	10.0.1.10	1
1774860543851595856	167154694	15	11	10.0.1.11	1
1774860543853947609	243393003	14	17	10.0.1.17	1
1774860543854473028	123400916	16	19	10.0.1.19	1
1774860543859386377	740951277	18	34	10.0.1.34	1
1774860543861330449	1237210047	16	40	10.0.1.40	1
1774860543861667079	1251223046	10	41	10.0.1.41	1
1774860543862297517	493430117	11	43	10.0.1.43	1
1774860543862668053	1693625892	11	44	10.0.1.44	1
1774860543865949240	913731522	15	3	10.0.1.3	1
1774860543867126962	1928926974	10	7	10.0.1.7	1
1774860543871288350	1998788583	16	19	10.0.1.19	1
1774860543872216078	1450044154	12	22	10.0.1.22	1
1774860543873279323	523278004	11	25	10.0.1.25	1
1774860543874186694	1470090958	15	28	10.0.1.28	1
1774860543874661878	914981763	16	29	10.0.1.29	1
1774860543876190006	1905187235	18	34	10.0.1.34	1
1774860543879165519	796362384	11	43	10.0.1.43	1
1774860543880742750	565539166	12	48	10.0.1.48	1
1774860543881338767	926632374	11	50	10.0.1.50	1
1774860543883218574	537174760	12	5	10.0.1.5	1
1774860543884184860	1555840550	15	8	10.0.1.8	1
1774860543884838180	1416034855	14	10	10.0.1.10	1
1774860543886215032	493901422	17	14	10.0.1.14	1
1774860543886651266	809773737	14	15	10.0.1.15	1
1774860543889437098	1409125580	15	23	10.0.1.23	1
1774860543893407172	1232038475	10	35	10.0.1.35	1
1774860543895021383	1116180079	16	40	10.0.1.40	1
1774860543897521411	1608010263	12	48	10.0.1.48	1
1774860543899549554	2122805340	13	4	10.0.1.4	1
1774860543900796375	860378281	15	8	10.0.1.8	1
1774860543902166142	1563312943	12	12	10.0.1.12	1
1774860543904572002	1251837840	16	19	10.0.1.19	1
1774860543907597710	1683540081	15	28	10.0.1.28	1
1774860543907938888	870699326	16	29	10.0.1.29	1
1774860543911515503	805370535	16	40	10.0.1.40	1
1774860543913910021	189280694	13	47	10.0.1.47	1
1774860543915230577	1321110444	12	1	10.0.1.1	1
1774860543917692562	1826580096	15	8	10.0.1.8	1
1774860543918142727	877988124	8	9	10.0.1.9	1
1774860543927424030	23000416	11	37	10.0.1.37	1
1774860543932474504	569953709	16	2	10.0.1.2	1
1774860543932893290	1151276485	15	3	10.0.1.3	1
1774860543934440922	1894154119	10	7	10.0.1.7	1
1774860543942086557	1080547566	15	23	10.0.1.23	1
1774860543942687592	1457195131	11	25	10.0.1.25	1
1774860543949806452	746197069	11	43	10.0.1.43	1
1774860543953203702	890376100	17	2	10.0.1.2	1
1774860543953521643	1038867040	15	3	10.0.1.3	1
1774860543960905003	729415923	15	23	10.0.1.23	1
1774860543961927714	1718333512	12	26	10.0.1.26	1
1774860543962861273	473267439	15	28	10.0.1.28	1
1774860543967513158	1012900734	16	40	10.0.1.40	1
1774860543972352194	1100892075	17	2	10.0.1.2	1
1774860543972690303	1012900734	15	3	10.0.1.3	1
1774860543976041587	752731265	12	12	10.0.1.12	1
1774860543978236404	1469668733	10	18	10.0.1.18	1
1774860543978648216	856697012	16	19	10.0.1.19	1
1774860543980206017	1665585754	15	23	10.0.1.23	1
1774860543980626502	546573302	10	24	10.0.1.24	1
1774860543982520135	251274912	16	29	10.0.1.29	1
1774860543983476557	1878670889	11	31	10.0.1.31	1
1774860543984620403	877988124	18	34	10.0.1.34	1
1774860543987140419	418214924	16	40	10.0.1.40	1
1774860543988190802	9988918	11	43	10.0.1.43	1
1774860543989622661	2095183619	13	47	10.0.1.47	1
1774860543991355991	1912973427	17	2	10.0.1.2	1
1774860543994194701	853526275	14	10	10.0.1.10	1
1774860543994643313	1954393420	15	11	10.0.1.11	1
1774860543995974090	228885724	17	14	10.0.1.14	1
1774860543998171183	469367190	11	21	10.0.1.21	1
1774860544000600264	289317681	16	28	10.0.1.28	1
1774860544003101952	1240496411	18	34	10.0.1.34	1
1774860544004500721	1122147465	14	39	10.0.1.39	1
1774860544006806905	1447456344	11	46	10.0.1.46	1
1774860544007209869	1251837840	13	47	10.0.1.47	1
1774860544008791528	1012352687	17	2	10.0.1.2	1
1774860544009266613	1180241234	13	4	10.0.1.4	1
1774860544009679615	1702218925	13	5	10.0.1.5	1
1774860544013580783	441133292	14	17	10.0.1.17	1
1774860544014127776	734424123	16	19	10.0.1.19	1
1774860544015582871	616949684	15	23	10.0.1.23	1
1774860544016588607	1997707958	12	26	10.0.1.26	1
1774860544017225046	315390402	16	28	10.0.1.28	1
1774860544018004696	2038488503	15	30	10.0.1.30	1
1774860544018247733	1727910517	11	31	10.0.1.31	1
1774860544018658881	1559371000	11	32	10.0.1.32	1
1774860544020927025	1719820289	14	39	10.0.1.39	1
1774860544025272773	882115104	13	48	10.0.1.48	1
1774860544028434549	375884346	15	3	10.0.1.3	1
1774860544035089301	1272056925	15	15	10.0.1.15	1
1774860544038233969	1796015110	11	21	10.0.1.21	1
1774860544039891395	1662569996	11	25	10.0.1.25	1
1774860544041393229	357215365	16	28	10.0.1.28	1
1774860544041897756	392526613	16	29	10.0.1.29	1
1774860544042441680	1727370060	15	30	10.0.1.30	1
1774860544043703145	23000416	18	34	10.0.1.34	1
1774860544045184287	1365534642	14	39	10.0.1.39	1
1774860544045517728	522425343	16	40	10.0.1.40	1
1774860544046513908	553663739	11	43	10.0.1.43	1
1774860544050870112	950838411	15	3	10.0.1.3	1
1774860544057250990	870710813	11	13	10.0.1.13	1
1774860544064758922	2129871438	10	24	10.0.1.24	1
1774860544067308883	1851180898	11	32	10.0.1.32	1
1774860544069907631	1767927650	14	39	10.0.1.39	1
1774860544073685550	111782542	11	50	10.0.1.50	1
1774860544074196883	674036670	12	1	10.0.1.1	1
1774860544075371141	1104968963	13	5	10.0.1.5	1
1774860544077411940	1688096356	15	11	10.0.1.11	1
1774860544078689126	1763735426	15	15	10.0.1.15	1
1774860544083807403	186493505	15	30	10.0.1.30	1
1774860544085670960	1167653485	11	36	10.0.1.36	1
1774860544087053191	885678019	16	40	10.0.1.40	1
1774860544091066462	553631977	17	2	10.0.1.2	1
1774860544093589766	1318609432	14	10	10.0.1.10	1
1774860544095236252	2034212204	15	15	10.0.1.15	1
1774860544095880520	835593783	14	17	10.0.1.17	1
1774860544096470336	1109477432	17	19	10.0.1.19	1
1774860544096854881	147839008	11	20	10.0.1.20	1
1774860544099509035	465130828	16	28	10.0.1.28	1
1774860544100286240	32999356	15	30	10.0.1.30	1
1774860544101494760	772535771	18	34	10.0.1.34	1
1774860544105577896	1035023056	13	47	10.0.1.47	1
1774860544107499277	1150303715	15	3	10.0.1.3	1
1774860544107869968	1102274757	13	4	10.0.1.4	1
1774860544109177022	337922337	16	8	10.0.1.8	1
1774860544110123824	564985762	15	11	10.0.1.11	1
1774860544111284598	376391876	17	14	10.0.1.14	1
1774860544111606172	35567982	15	15	10.0.1.15	1
1774860544114297050	1096945195	16	23	10.0.1.23	1
1774860544115154299	1028690126	13	26	10.0.1.26	1
1774860544116156175	882399331	17	29	10.0.1.29	1
1774860544116454993	1703790464	15	30	10.0.1.30	1
1774860544116796478	1314003751	11	31	10.0.1.31	1
1774860544117439858	1998630796	11	33	10.0.1.33	1
1774860544119404698	1438088303	14	39	10.0.1.39	1
1774860544119718833	1268713807	17	40	10.0.1.40	1
1774860544121008351	2013770232	12	44	10.0.1.44	1
1774860544121995632	821784544	13	47	10.0.1.47	1
1774860544122357550	1141237128	13	48	10.0.1.48	1
1774860544124796206	709152284	13	5	10.0.1.5	1
1774860544125200293	553631977	11	6	10.0.1.6	1
1774860544125941162	1369284351	16	8	10.0.1.8	1
1774860544129543535	471080195	17	19	10.0.1.19	1
1774860544130820953	1300325019	16	23	10.0.1.23	1
1774860544132178309	1498176521	14	27	10.0.1.27	1
1774860544132936716	1886583667	17	29	10.0.1.29	1
1774860544133268161	1038587289	15	30	10.0.1.30	1
1774860544138217003	903412063	12	44	10.0.1.44	1
1774860544139527995	200123928	13	48	10.0.1.48	1
1774860544141378145	540277705	16	3	10.0.1.3	1
1774860544144128942	1499909382	15	11	10.0.1.11	1
1774860544146204256	867489913	14	17	10.0.1.17	1
1774860544148335130	381011240	16	23	10.0.1.23	1
1774860544149391785	1302504433	13	26	10.0.1.26	1
1774860544149763640	2015245094	14	27	10.0.1.27	1
1774860544150150048	1774925702	16	28	10.0.1.28	1
1774860544152603440	1251223046	11	35	10.0.1.35	1
1774860544156405484	1504996380	13	47	10.0.1.47	1
1774860544156752441	1212620107	13	48	10.0.1.48	1
1774860544158137291	1855061921	17	2	10.0.1.2	1
1774860544160081221	1980735720	16	8	10.0.1.8	1
1774860544163717086	921176570	17	19	10.0.1.19	1
1774860544164415889	1288090334	12	21	10.0.1.21	1
1774860544165088915	1936188909	16	23	10.0.1.23	1
1774860544173919686	1973918493	11	50	10.0.1.50	1
1774860544174528146	1289017270	17	2	10.0.1.2	1
1774860544175280586	944675270	14	4	10.0.1.4	1
1774860544176124630	381011240	10	7	10.0.1.7	1
1774860544176485557	283925686	16	8	10.0.1.8	1
1774860544177758517	1112725702	12	12	10.0.1.12	1
1774860544179367900	1190890276	14	17	10.0.1.17	1
1774860544181040743	854977135	12	22	10.0.1.22	1
1774860544184384688	14168417	12	32	10.0.1.32	1
1774860544187171990	1251223046	17	40	10.0.1.40	1
1774860544189373136	1755002585	14	47	10.0.1.47	1
1774860544190675179	1389978614	13	1	10.0.1.1	1
1774860544192016221	1251223046	13	5	10.0.1.5	1
1774860544193844231	1038587289	14	10	10.0.1.10	1
1774860544194101282	485965910	15	11	10.0.1.11	1
1774860544195250197	2068149468	17	14	10.0.1.14	1
1774860544199759708	1257072908	14	27	10.0.1.27	1
1774860544200859008	519812405	15	30	10.0.1.30	1
1774860544202308976	383295222	18	34	10.0.1.34	1
1774860544203754677	492219425	12	38	10.0.1.38	1
1774860544208232658	2081434964	13	1	10.0.1.1	1
1774860544208595361	1200687875	17	2	10.0.1.2	1
1774860544210772843	1884959438	16	8	10.0.1.8	1
1774860544213547168	1102274757	11	16	10.0.1.16	1
1774860544213909212	1582936503	14	17	10.0.1.17	1
1774860544218018755	1936997510	17	29	10.0.1.29	1
1774860544218316965	871539492	16	30	10.0.1.30	1
1774860544221730861	1952791106	17	40	10.0.1.40	1
1774860544225767248	730071200	17	2	10.0.1.2	1
1774860544234083601	179996887	13	26	10.0.1.26	1
1774860544234379451	1185636348	14	27	10.0.1.27	1
1774860544234754398	1615730528	16	28	10.0.1.28	1
1774860544235112215	2577422	17	29	10.0.1.29	1
1774860544236784279	1796015110	18	34	10.0.1.34	1
1774860544239104956	430163273	10	41	10.0.1.41	1
1774860544240000823	1681714330	12	44	10.0.1.44	1
1774860544241019459	1472295815	14	47	10.0.1.47	1
1774860544244683249	1644669443	16	8	10.0.1.8	1
1774860544245354925	504360953	14	10	10.0.1.10	1
1774860544247596788	478672507	15	17	10.0.1.17	1
1774860544248300688	296499887	17	19	10.0.1.19	1
1774860544248986804	1596966936	12	21	10.0.1.21	1
1774860544249605233	1200644852	16	23	10.0.1.23	1
1774860544250540704	11745553	13	26	10.0.1.26	1
1774860544251172289	1035352213	16	28	10.0.1.28	1
1774860544253167147	740951277	19	34	10.0.1.34	1
1774860544255156379	1158107838	17	40	10.0.1.40	1
1774860544258304834	740951277	12	50	10.0.1.50	1
1774860544258939016	553392333	17	2	10.0.1.2	1
1774860544264010786	1793021039	14	10	10.0.1.10	1
1774860544266212841	603033826	15	17	10.0.1.17	1
1774860544267429097	15277372	12	21	10.0.1.21	1
1774860544268069307	255734731	16	23	10.0.1.23	1
1774860544268734306	1751304873	11	25	10.0.1.25	1
1774860544269681133	1797852933	16	28	10.0.1.28	1
1774860544271639505	1905187235	19	34	10.0.1.34	1
1774860544274154894	1949612095	10	42	10.0.1.42	1
1774860544275105241	1727193518	10	45	10.0.1.45	1
1774860544277141293	1122514063	13	1	10.0.1.1	1
1774860544278070278	1648172480	14	4	10.0.1.4	1
1774860544278399681	1197356736	13	5	10.0.1.5	1
1774860544280065807	1754397665	15	10	10.0.1.10	1
1774860544282294362	322638822	15	17	10.0.1.17	1
1774860544282986469	123400916	17	19	10.0.1.19	1
1774860544288989946	274631186	13	38	10.0.1.38	1
1774860544289600932	1237210047	17	40	10.0.1.40	1
1774860544290868521	615187996	12	44	10.0.1.44	1
1774860544296265030	758268464	15	11	10.0.1.11	1
1774860544297221597	493901422	18	14	10.0.1.14	1
1774860544297526296	1061648010	15	15	10.0.1.15	1
1774860544298858675	1998788583	17	19	10.0.1.19	1
1774860544301702451	1284823030	16	28	10.0.1.28	1
1774860544306476396	812202702	12	43	10.0.1.43	1
1774860544308029820	1096393155	13	48	10.0.1.48	1
1774860544309751518	1650709851	16	3	10.0.1.3	1
1774860544310434468	1091659456	13	5	10.0.1.5	1
1774860544311366874	1307879524	16	8	10.0.1.8	1
1774860544311701142	1155138726	8	9	10.0.1.9	1
1774860544312469011	408381591	15	11	10.0.1.11	1
1774860544317590599	1511016578	14	27	10.0.1.27	1
1774860544318223534	914981763	17	29	10.0.1.29	1
1774860544319186390	1338337014	12	32	10.0.1.32	1
1774860544321412742	1980939579	15	39	10.0.1.39	1
1774860544321747474	1116180079	17	40	10.0.1.40	1
1774860544324299936	1406642851	13	48	10.0.1.48	1
1774860544326504831	2069164530	13	5	10.0.1.5	1
1774860544326907556	976587534	11	6	10.0.1.6	1
1774860544328217843	1034375015	15	10	10.0.1.10	1
1774860544328578834	167154694	16	11	10.0.1.11	1
1774860544331191726	1251837840	17	19	10.0.1.19	1
1774860544334021592	1470090958	16	28	10.0.1.28	1
1774860544337680108	360179614	15	39	10.0.1.39	1
1774860544338071008	805370535	17	40	10.0.1.40	1
1774860544338434618	1463713419	10	41	10.0.1.41	1
1774860544342394547	913731522	16	3	10.0.1.3	1
1774860544344118007	1555840550	16	8	10.0.1.8	1
1774860544344799492	306471975	15	10	10.0.1.10	1
1774860544347149774	243393003	15	17	10.0.1.17	1
1774860544348806357	1505764216	12	22	10.0.1.22	1
1774860544349244797	1409125580	16	23	10.0.1.23	1
1774860544351615186	870699326	17	29	10.0.1.29	1
1774860544352959022	1602358357	11	33	10.0.1.33	1
1774860544356045632	561143681	10	42	10.0.1.42	1
1774860544358048157	592569913	13	48	10.0.1.48	1
1774860544359458786	569953709	17	2	10.0.1.2	1
1774860544360866983	1087138043	11	6	10.0.1.6	1
1774860544361486561	860378281	16	8	10.0.1.8	1
1774860544363911574	809773737	15	15	10.0.1.15	1
1774860544368246240	1683540081	16	28	10.0.1.28	1
1774860544370220221	877988124	19	34	10.0.1.34	1
1774860544375999747	215346699	13	1	10.0.1.1	1
1774860544376357085	890376100	18	2	10.0.1.2	1
1774860544378447640	1826580096	16	8	10.0.1.8	1
1774860544379150044	1416034855	15	10	10.0.1.10	1
1774860544383865902	1419722158	11	24	10.0.1.24	1
1774860544387150097	1240496411	19	34	10.0.1.34	1
1774860544388224645	437428815	12	37	10.0.1.37	1
1774860544389208681	1012900734	17	40	10.0.1.40	1
1774860544393162452	1100892075	18	2	10.0.1.2	1
1774860544397225789	228885724	18	14	10.0.1.14	1
1774860544399017678	856697012	17	19	10.0.1.19	1
1774860544399676057	857777323	12	21	10.0.1.21	1
1774860544400340837	1080547566	16	23	10.0.1.23	1
1774860544406272129	418214924	17	40	10.0.1.40	1
1774860544410411851	1912973427	18	2	10.0.1.2	1
1774860544410735847	1151276485	16	3	10.0.1.3	1
1774860544416490618	1661311495	11	20	10.0.1.20	1
1774860544417448153	729415923	16	23	10.0.1.23	1
1774860544419528629	473267439	16	28	10.0.1.28	1
1774860544419915383	251274912	17	29	10.0.1.29	1
1774860544421574274	23000416	19	34	10.0.1.34	1
1774860544424974465	1925270255	12	44	10.0.1.44	1
1774860544425988417	189280694	14	47	10.0.1.47	1
1774860544426306017	565539166	13	48	10.0.1.48	1
1774860544427657430	1012352687	18	2	10.0.1.2	1
1774860544428002316	1038867040	16	3	10.0.1.3	1
1774860544428359625	2122805340	14	4	10.0.1.4	1
1774860544428708048	537174760	13	5	10.0.1.5	1
1774860544433427677	734424123	17	19	10.0.1.19	1
1774860544434865188	1665585754	16	23	10.0.1.23	1
