timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860543505044321	2397167928	15	19	10.0.1.19	2
1774860543507501936	2534111324	13	27	10.0.1.27	2
1774860543508227356	3021798600	15	29	10.0.1.29	2
1774860543509214329	2168364037	10	32	10.0.1.32	2
1774860543509909676	2942863168	17	34	10.0.1.34	2
1774860543510250191	2883364606	10	35	10.0.1.35	2
1774860543512060220	2932698361	15	40	10.0.1.40	2
1774860543514226045	2376115405	12	47	10.0.1.47	2
1774860543514883559	3379036557	11	49	10.0.1.49	2
1774860543515205679	2905819532	10	50	10.0.1.50	2
1774860543515517733	3726805542	11	1	10.0.1.1	2
1774860543516626434	2565223325	12	4	10.0.1.4	2
1774860543516948660	2601713169	12	5	10.0.1.5	2
1774860543518561547	2806016134	13	10	10.0.1.10	2
1774860543518893674	4030324969	14	11	10.0.1.11	2
1774860543519962806	3541698190	16	14	10.0.1.14	2
1774860543521685542	2680612812	15	19	10.0.1.19	2
1774860543522798500	3782876681	11	22	10.0.1.22	2
1774860543526470592	3983579844	14	30	10.0.1.30	2
1774860543527725540	2640301619	17	34	10.0.1.34	2
1774860543528422568	3106538844	10	36	10.0.1.36	2
1774860543530880015	3739615231	9	42	10.0.1.42	2
1774860543532584760	3774145150	12	47	10.0.1.47	2
1774860543533957594	2582921509	11	1	10.0.1.1	2
1774860543535676719	3665303480	10	6	10.0.1.6	2
1774860543536337836	2292555325	14	8	10.0.1.8	2
1774860543539039915	4216128157	10	16	10.0.1.16	2
1774860543542013687	3774145150	9	24	10.0.1.24	2
1774860543543610435	3508261985	15	29	10.0.1.29	2
1774860543544750847	3256383614	11	32	10.0.1.32	2
1774860543545343907	3843041351	17	34	10.0.1.34	2
1774860543550653279	3357815524	11	49	10.0.1.49	2
1774860543553917756	3256668013	14	8	10.0.1.8	2
1774860543554577901	3649243521	13	10	10.0.1.10	2
1774860543555225587	2972817471	11	12	10.0.1.12	2
1774860543557584197	3594238898	15	19	10.0.1.19	2
1774860543558875717	3170878701	14	23	10.0.1.23	2
1774860543560285737	2538076885	13	27	10.0.1.27	2
1774860543561098384	2641254855	15	29	10.0.1.29	2
1774860543562886224	3172136641	17	34	10.0.1.34	2
1774860543563873966	3529340000	11	37	10.0.1.37	2
1774860543564599074	2459574083	13	39	10.0.1.39	2
1774860543564890049	2895012499	15	40	10.0.1.40	2
1774860543566586210	2825877410	9	45	10.0.1.45	2
1774860543569258097	4211728081	14	3	10.0.1.3	2
1774860543569650750	3800975611	12	4	10.0.1.4	2
1774860543574683077	3255184985	9	18	10.0.1.18	2
1774860543578192269	4205284810	15	28	10.0.1.28	2
1774860543582309391	3449639145	15	40	10.0.1.40	2
1774860543582703745	4144028913	9	41	10.0.1.41	2
1774860543586553351	3467645283	16	2	10.0.1.2	2
1774860543587915713	3558131775	10	6	10.0.1.6	2
1774860543588663090	4101537995	14	8	10.0.1.8	2
1774860543589656337	2492665903	14	11	10.0.1.11	2
1774860543590776458	3768773470	16	14	10.0.1.14	2
1774860543593145990	3643651828	11	21	10.0.1.21	2
1774860543593439244	2608028995	11	22	10.0.1.22	2
1774860543593761812	2642148625	15	23	10.0.1.23	2
1774860543594856579	3121303362	12	26	10.0.1.26	2
1774860543596040443	3614445413	15	29	10.0.1.29	2
1774860543601242726	3609073268	11	44	10.0.1.44	2
1774860543606589591	3675645529	13	10	10.0.1.10	2
1774860543607934190	3830656451	16	14	10.0.1.14	2
1774860543610327824	2755794187	11	21	10.0.1.21	2
1774860543611076871	3889463606	15	23	10.0.1.23	2
1774860543614928318	4135756698	17	34	10.0.1.34	2
1774860543616930212	3601143199	15	40	10.0.1.40	2
1774860543623416572	3992286461	16	2	10.0.1.2	2
1774860543623746688	2725319497	14	3	10.0.1.3	2
1774860543626680637	2623731632	14	11	10.0.1.11	2
1774860543627661391	3339146716	16	14	10.0.1.14	2
1774860543629358502	2195686157	16	19	10.0.1.19	2
1774860543632552191	3230587480	15	28	10.0.1.28	2
1774860543632913957	2445915811	16	29	10.0.1.29	2
1774860543635633435	2187469866	11	37	10.0.1.37	2
1774860543636021938	3475910375	11	38	10.0.1.38	2
1774860543640165103	3687879488	11	50	10.0.1.50	2
1774860543640433981	4010001369	12	1	10.0.1.1	2
1774860543643946105	2148100557	13	10	10.0.1.10	2
1774860543645277296	2319367679	16	14	10.0.1.14	2
1774860543646001848	2576264286	10	16	10.0.1.16	2
1774860543649751678	2825877410	13	27	10.0.1.27	2
1774860543650073919	3048986576	15	28	10.0.1.28	2
1774860543652163741	3873867035	17	34	10.0.1.34	2
1774860543653852723	3893704286	13	39	10.0.1.39	2
1774860543656866327	3727564397	12	48	10.0.1.48	2
1774860543658165480	3388701586	16	2	10.0.1.2	2
1774860543658501660	4095771933	15	3	10.0.1.3	2
1774860543662242825	3266334534	16	14	10.0.1.14	2
1774860543662558545	3285255954	14	15	10.0.1.15	2
1774860543663937143	3568570337	16	19	10.0.1.19	2
1774860543665697227	2401595860	10	24	10.0.1.24	2
1774860543669101954	3255184985	17	34	10.0.1.34	2
1774860543670398120	2313029348	12	38	10.0.1.38	2
1774860543670805594	3407683994	13	39	10.0.1.39	2
1774860543673235262	2548860529	11	46	10.0.1.46	2
1774860543674317393	2692155791	11	49	10.0.1.49	2
1774860543675404868	3553110745	16	2	10.0.1.2	2
1774860543676039166	3937121357	13	4	10.0.1.4	2
1774860543678399246	2741279729	14	11	10.0.1.11	2
1774860543679039369	3821818403	10	13	10.0.1.13	2
1774860543684658679	2468663869	15	28	10.0.1.28	2
1774860543685024134	2756197815	16	29	10.0.1.29	2
1774860543688409538	3934570244	13	39	10.0.1.39	2
1774860543688758333	2493757355	16	40	10.0.1.40	2
1774860543690014512	3522498770	11	44	10.0.1.44	2
1774860543690770492	2195686157	11	46	10.0.1.46	2
1774860543691747965	3768773470	11	49	10.0.1.49	2
1774860543693127810	3694220898	15	3	10.0.1.3	2
1774860543695130681	3136873259	9	7	10.0.1.7	2
1774860543698226475	2580646650	16	14	10.0.1.14	2
1774860543698621636	2942509942	14	15	10.0.1.15	2
1774860543700387134	2354283269	16	19	10.0.1.19	2
1774860543701156684	3007681646	11	21	10.0.1.21	2
1774860543702160213	3811505208	15	23	10.0.1.23	2
1774860543704344182	3909393438	16	29	10.0.1.29	2
1774860543706370479	2708207754	17	34	10.0.1.34	2
1774860543707515886	2825510146	10	36	10.0.1.36	2
1774860543712995985	2494936032	11	49	10.0.1.49	2
1774860543714436879	3437774975	15	3	10.0.1.3	2
1774860543718208569	2219659176	16	14	10.0.1.14	2
1774860543719344041	2591537392	13	17	10.0.1.17	2
1774860543721469038	2966182797	15	23	10.0.1.23	2
1774860543723191745	3169404929	15	28	10.0.1.28	2
1774860543725458586	3638249319	17	34	10.0.1.34	2
1774860543727183749	4147641846	13	39	10.0.1.39	2
1774860543727553045	2702092006	16	40	10.0.1.40	2
1774860543728679110	2231314031	11	43	10.0.1.43	2
1774860543729805763	3909393438	11	46	10.0.1.46	2
1774860543733087414	3662521786	12	5	10.0.1.5	2
1774860543737279861	3730019190	16	14	10.0.1.14	2
1774860543737712609	3563282800	14	15	10.0.1.15	2
1774860543739732275	3412454782	16	19	10.0.1.19	2
1774860543741929649	4279453500	10	24	10.0.1.24	2
1774860543744136151	2231314031	16	29	10.0.1.29	2
1774860543745991045	3356879019	17	34	10.0.1.34	2
1774860543747041931	3553110745	11	37	10.0.1.37	2
1774860543747779317	4021683889	13	39	10.0.1.39	2
1774860543749692889	4181183885	11	44	10.0.1.44	2
1774860543752440406	4261569854	16	2	10.0.1.2	2
1774860543752992317	2641004994	15	3	10.0.1.3	2
1774860543754734625	3183088161	15	8	10.0.1.8	2
1774860543755976148	3871788987	14	11	10.0.1.11	2
1774860543757013259	4216128157	16	14	10.0.1.14	2
1774860543758816917	3842755521	16	19	10.0.1.19	2
1774860543761492316	4218882495	12	26	10.0.1.26	2
1774860543761946419	3753402402	13	27	10.0.1.27	2
1774860543763352270	2493757355	11	31	10.0.1.31	2
1774860543764387044	4282507670	17	34	10.0.1.34	2
1774860543766583067	3702662952	16	40	10.0.1.40	2
1774860543766954499	4010896928	10	41	10.0.1.41	2
1774860543768686995	2646801265	11	46	10.0.1.46	2
1774860543771773494	3993442747	13	4	10.0.1.4	2
1774860543773541308	2582023852	8	9	10.0.1.9	2
1774860543774326692	4222071937	14	11	10.0.1.11	2
1774860543778006228	3090168950	10	20	10.0.1.20	2
1774860543780102488	2343094892	13	27	10.0.1.27	2
1774860543782421183	2347219888	17	34	10.0.1.34	2
1774860543784541136	2599966944	14	39	10.0.1.39	2
1774860543786044013	2357329114	11	43	10.0.1.43	2
1774860543791899887	3993442747	8	9	10.0.1.9	2
1774860543792927856	3219076570	11	12	10.0.1.12	2
1774860543793663597	4144028913	16	14	10.0.1.14	2
1774860543795393472	2692466982	16	19	10.0.1.19	2
1774860543799240181	3268565094	16	29	10.0.1.29	2
1774860543803310000	2399848216	16	40	10.0.1.40	2
1774860543805519417	3183575272	13	47	10.0.1.47	2
1774860543806677566	2427362704	11	50	10.0.1.50	2
1774860543807190891	4202001333	16	2	10.0.1.2	2
1774860543809337082	2479868118	15	8	10.0.1.8	2
1774860543811567768	2206218830	16	14	10.0.1.14	2
1774860543812613134	2925351500	14	17	10.0.1.17	2
1774860543814692243	3329837057	15	23	10.0.1.23	2
1774860543815940904	3257008771	11	25	10.0.1.25	2
1774860543817001747	3782876681	16	29	10.0.1.29	2
1774860543818034957	3992286461	11	32	10.0.1.32	2
1774860543818673455	2906700566	17	34	10.0.1.34	2
1774860543826602121	3259327635	12	5	10.0.1.5	2
1774860543827681784	2158845199	15	8	10.0.1.8	2
1774860543829773668	4068013173	16	14	10.0.1.14	2
1774860543830440265	3376422610	11	16	10.0.1.16	2
1774860543833209614	3665303480	15	23	10.0.1.23	2
1774860543835548093	2434995431	16	29	10.0.1.29	2
1774860543835925851	2513773029	15	30	10.0.1.30	2
1774860543836473690	3568570337	11	31	10.0.1.31	2
1774860543836934288	3388701586	11	32	10.0.1.32	2
1774860543846135530	2758429395	12	48	10.0.1.48	2
1774860543847559769	4028922096	16	2	10.0.1.2	2
1774860543853017075	3941639824	17	14	10.0.1.14	2
1774860543855913807	3082449583	15	23	10.0.1.23	2
1774860543857981051	3670369181	16	29	10.0.1.29	2
1774860543858206135	3930675854	15	30	10.0.1.30	2
1774860543861082330	3048986576	14	39	10.0.1.39	2
1774860543865407729	3132853145	16	2	10.0.1.2	2
1774860543867488615	2228562617	15	8	10.0.1.8	2
1774860543868076641	2582023852	14	10	10.0.1.10	2
1774860543868440560	3182807184	15	11	10.0.1.11	2
1774860543869428509	2955643550	17	14	10.0.1.14	2
1774860543872903486	2399848216	10	24	10.0.1.24	2
1774860543878203344	2553403200	16	40	10.0.1.40	2
1774860543880417248	2874273383	13	47	10.0.1.47	2
1774860543881741157	2761677960	12	1	10.0.1.1	2
1774860543882218443	3136873259	16	2	10.0.1.2	2
1774860543882480757	2400518649	15	3	10.0.1.3	2
1774860543885198615	2503119448	15	11	10.0.1.11	2
1774860543885544806	3434594117	12	12	10.0.1.12	2
1774860543888195135	2661283342	16	19	10.0.1.19	2
1774860543890734414	3910728122	13	27	10.0.1.27	2
1774860543890995619	3465964707	15	28	10.0.1.28	2
1774860543891287444	2886983183	16	29	10.0.1.29	2
1774860543892000268	2715537528	11	31	10.0.1.31	2
1774860543892630191	3228374892	11	33	10.0.1.33	2
1774860543892996990	4279453500	18	34	10.0.1.34	2
1774860543894303971	3034884360	12	38	10.0.1.38	2
1774860543899170704	2162932761	15	3	10.0.1.3	2
1774860543901465417	3924573141	14	10	10.0.1.10	2
1774860543903011535	2975256748	17	14	10.0.1.14	2
1774860543903924184	3499411410	14	17	10.0.1.17	2
1774860543905701063	2493505844	12	22	10.0.1.22	2
1774860543907005447	2779384633	12	26	10.0.1.26	2
1774860543909665046	2942863168	18	34	10.0.1.34	2
1774860543912529169	3908911444	11	43	10.0.1.43	2
1774860543914327942	2310754301	12	48	10.0.1.48	2
1774860543915948478	3983532621	15	3	10.0.1.3	2
1774860543920005609	3830827863	17	14	10.0.1.14	2
1774860543920422505	4199287639	14	15	10.0.1.15	2
1774860543920790002	2231645381	14	17	10.0.1.17	2
1774860543923114287	2294837899	15	23	10.0.1.23	2
1774860543924447712	3225170359	14	27	10.0.1.27	2
1774860543926453532	2640301619	18	34	10.0.1.34	2
1774860543928160044	4073709794	14	39	10.0.1.39	2
1774860543928509548	3624451462	16	40	10.0.1.40	2
1774860543930758056	3430546209	13	47	10.0.1.47	2
1774860543935017477	3434932116	15	8	10.0.1.8	2
1774860543936136591	3112140514	15	11	10.0.1.11	2
1774860543937409003	3541698190	17	14	10.0.1.14	2
1774860543938556511	3853908658	14	17	10.0.1.17	2
1774860543940711653	2397167928	16	19	10.0.1.19	2
1774860543940999743	3193010882	11	20	10.0.1.20	2
1774860543943719668	4112450454	15	28	10.0.1.28	2
1774860543944075749	3382086437	16	29	10.0.1.29	2
1774860543944565214	2925452098	15	30	10.0.1.30	2
1774860543946011328	3843041351	18	34	10.0.1.34	2
1774860543946415319	2445915811	11	35	10.0.1.35	2
1774860543948234098	2932698361	16	40	10.0.1.40	2
1774860543948593123	3183088161	10	41	10.0.1.41	2
1774860543955293303	3406081224	15	8	10.0.1.8	2
1774860543957895375	2683700508	14	15	10.0.1.15	2
1774860543958586857	3564068549	14	17	10.0.1.17	2
1774860543959244388	2680612812	16	19	10.0.1.19	2
1774860543962341865	3175730270	14	27	10.0.1.27	2
1774860543963183743	3021798600	16	29	10.0.1.29	2
1774860543963491217	3057075148	15	30	10.0.1.30	2
1774860543965053227	3172136641	18	34	10.0.1.34	2
1774860543966280664	2644993275	11	37	10.0.1.37	2
1774860543966981353	3870410197	14	39	10.0.1.39	2
1774860543970242494	2224924346	13	47	10.0.1.47	2
1774860543972932321	2485593707	13	4	10.0.1.4	2
1774860543975203538	3025045763	14	10	10.0.1.10	2
1774860543975517408	2240766653	15	11	10.0.1.11	2
1774860543981886323	2240135408	14	27	10.0.1.27	2
1774860543985387886	3415778889	11	36	10.0.1.36	2
1774860543990667151	3339146716	11	50	10.0.1.50	2
1774860543991660888	2285095388	15	3	10.0.1.3	2
1774860543994937596	3172136641	12	12	10.0.1.12	2
1774860543997229644	3594238898	16	19	10.0.1.19	2
1774860543999399593	2739245400	11	25	10.0.1.25	2
1774860544000731453	3508261985	16	29	10.0.1.29	2
1774860544001107697	3983579844	15	30	10.0.1.30	2
1774860544004693757	2895012499	16	40	10.0.1.40	2
1774860544005689633	3382058853	11	43	10.0.1.43	2
1774860544007226272	3692699705	13	48	10.0.1.48	2
1774860544007644649	2905326340	12	49	10.0.1.49	2
1774860544010529889	2292555325	15	8	10.0.1.8	2
1774860544011500104	4030324969	15	11	10.0.1.11	2
1774860544012493856	3768773470	17	14	10.0.1.14	2
1774860544015043577	2380636199	12	22	10.0.1.22	2
1774860544016796961	2267553773	14	27	10.0.1.27	2
1774860544017494126	2641254855	16	29	10.0.1.29	2
1774860544019285521	4135756698	18	34	10.0.1.34	2
1774860544019613899	3181532777	11	35	10.0.1.35	2
1774860544021131820	3449639145	16	40	10.0.1.40	2
1774860544022513156	2331627165	12	44	10.0.1.44	2
1774860544027450222	3467645283	17	2	10.0.1.2	2
1774860544028948695	3929389996	13	4	10.0.1.4	2
1774860544029968479	3467645283	11	6	10.0.1.6	2
1774860544030750904	3256668013	15	8	10.0.1.8	2
1774860544031407594	2942509942	8	9	10.0.1.9	2
1774860544032277592	2806016134	14	10	10.0.1.10	2
1774860544034135388	3830656451	17	14	10.0.1.14	2
1774860544039004995	3170878701	15	23	10.0.1.23	2
1774860544040926964	2534111324	14	27	10.0.1.27	2
1774860544045258389	2341113346	12	38	10.0.1.38	2
1774860544048100504	2996047033	11	46	10.0.1.46	2
1774860544048602130	2376115405	13	47	10.0.1.47	2
1774860544051748239	3445016859	13	5	10.0.1.5	2
1774860544058251800	3339146716	17	14	10.0.1.14	2
1774860544066050635	4205284810	16	28	10.0.1.28	2
1774860544066341935	3614445413	16	29	10.0.1.29	2
1774860544067955278	3873867035	18	34	10.0.1.34	2
1774860544069951878	3601143199	16	40	10.0.1.40	2
1774860544072403562	3774145150	13	47	10.0.1.47	2
1774860544074220137	3992286461	17	2	10.0.1.2	2
1774860544074543732	4211728081	15	3	10.0.1.3	2
1774860544074970711	2565223325	13	4	10.0.1.4	2
1774860544076220207	4101537995	15	8	10.0.1.8	2
1774860544076860737	3649243521	14	10	10.0.1.10	2
1774860544078180817	2319367679	17	14	10.0.1.14	2
1774860544079537543	3546732319	10	18	10.0.1.18	2
1774860544079826253	2195686157	17	19	10.0.1.19	2
1774860544081128879	2642148625	16	23	10.0.1.23	2
1774860544081478079	3644403028	10	24	10.0.1.24	2
1774860544085235531	3255184985	18	34	10.0.1.34	2
1774860544086546283	2302931338	12	38	10.0.1.38	2
1774860544087046646	2459574083	14	39	10.0.1.39	2
1774860544087648890	2932698361	10	41	10.0.1.41	2
1774860544090922075	4181404298	12	1	10.0.1.1	2
1774860544092149450	2601713169	13	5	10.0.1.5	2
1774860544092592023	3843041351	11	6	10.0.1.6	2
1774860544094011983	2492665903	15	11	10.0.1.11	2
1774860544094952924	3266334534	17	14	10.0.1.14	2
1774860544097868023	3889463606	16	23	10.0.1.23	2
1774860544099189721	2538076885	14	27	10.0.1.27	2
1774860544099926693	2445915811	17	29	10.0.1.29	2
1774860544107204420	3388701586	17	2	10.0.1.2	2
1774860544113165339	3568570337	17	19	10.0.1.19	2
1774860544116034119	3230587480	16	28	10.0.1.28	2
1774860544117998362	2708207754	18	34	10.0.1.34	2
1774860544122810888	3379036557	12	49	10.0.1.49	2
1774860544123416651	3726805542	12	1	10.0.1.1	2
1774860544123758894	3553110745	17	2	10.0.1.2	2
1774860544124082229	2725319497	15	3	10.0.1.3	2
1774860544124403502	3800975611	13	4	10.0.1.4	2
1774860544125563588	3048986576	10	7	10.0.1.7	2
1774860544126556767	3675645529	14	10	10.0.1.10	2
1774860544126875721	2623731632	15	11	10.0.1.11	2
1774860544127849760	2580646650	17	14	10.0.1.14	2
1774860544132609779	3048986576	16	28	10.0.1.28	2
1774860544134053150	2168364037	11	32	10.0.1.32	2
1774860544134696467	3638249319	18	34	10.0.1.34	2
1774860544136578716	2493757355	17	40	10.0.1.40	2
1774860544140574853	2582921509	12	1	10.0.1.1	2
1774860544145252808	2219659176	17	14	10.0.1.14	2
1774860544147019993	2354283269	17	19	10.0.1.19	2
1774860544150553201	2756197815	17	29	10.0.1.29	2
1774860544152207504	3356879019	18	34	10.0.1.34	2
1774860544157064869	3357815524	12	49	10.0.1.49	2
1774860544157381407	2905819532	11	50	10.0.1.50	2
1774860544158485969	4095771933	16	3	10.0.1.3	2
1774860544160726211	2148100557	14	10	10.0.1.10	2
1774860544161406744	2972817471	12	12	10.0.1.12	2
1774860544162032424	3730019190	17	14	10.0.1.14	2
1774860544162365906	3285255954	15	15	10.0.1.15	2
1774860544164058800	3443435599	11	20	10.0.1.20	2
1774860544166092462	3121303362	13	26	10.0.1.26	2
1774860544166731077	2468663869	16	28	10.0.1.28	2
1774860544167089655	3909393438	17	29	10.0.1.29	2
1774860544168043893	3256383614	12	32	10.0.1.32	2
1774860544168725972	4282507670	18	34	10.0.1.34	2
1774860544169090721	2883364606	11	35	10.0.1.35	2
1774860544170393120	3893704286	14	39	10.0.1.39	2
1774860544170736450	2702092006	17	40	10.0.1.40	2
1774860544171070418	4178392989	10	41	10.0.1.41	2
1774860544177426907	2741279729	15	11	10.0.1.11	2
1774860544178406569	4216128157	17	14	10.0.1.14	2
1774860544180026966	3412454782	17	19	10.0.1.19	2
1774860544181414502	3811505208	16	23	10.0.1.23	2
1774860544181732610	2511445389	10	24	10.0.1.24	2
1774860544182747424	2825877410	14	27	10.0.1.27	2
1774860544185051556	2347219888	18	34	10.0.1.34	2
1774860544186105760	3106538844	11	36	10.0.1.36	2
1774860544186508675	3529340000	12	37	10.0.1.37	2
1774860544187118241	3407683994	14	39	10.0.1.39	2
1774860544187727590	2580646650	10	41	10.0.1.41	2
1774860544191208272	4261569854	17	2	10.0.1.2	2
1774860544191644280	3694220898	16	3	10.0.1.3	2
1774860544195674280	2942509942	15	15	10.0.1.15	2
1774860544196983416	3842755521	17	19	10.0.1.19	2
1774860544198014621	2608028995	12	22	10.0.1.22	2
1774860544198331379	2966182797	16	23	10.0.1.23	2
1774860544200155184	3169404929	16	28	10.0.1.28	2
1774860544200408976	2231314031	17	29	10.0.1.29	2
1774860544204088603	3934570244	14	39	10.0.1.39	2
1774860544204430689	3702662952	17	40	10.0.1.40	2
1774860544209044773	3437774975	16	3	10.0.1.3	2
1774860544211152087	4288132162	8	9	10.0.1.9	2
1774860544212862403	4144028913	17	14	10.0.1.14	2
1774860544215252982	3643651828	12	21	10.0.1.21	2
1774860544217315107	3983532621	14	27	10.0.1.27	2
1774860544219689307	2906700566	18	34	10.0.1.34	2
1774860544221032892	3475910375	12	38	10.0.1.38	2
1774860544223059222	3609073268	12	44	10.0.1.44	2
1774860544224438912	3727564397	13	48	10.0.1.48	2
1774860544226461019	3937121357	14	4	10.0.1.4	2
1774860544227903959	3183088161	16	8	10.0.1.8	2
1774860544229923068	2206218830	17	14	10.0.1.14	2
1774860544230273436	3563282800	15	15	10.0.1.15	2
1774860544230948174	2591537392	14	17	10.0.1.17	2
1774860544231647454	2692466982	17	19	10.0.1.19	2
1774860544232330849	2755794187	12	21	10.0.1.21	2
1774860544238402248	4147641846	14	39	10.0.1.39	2
1774860544238758108	2399848216	17	40	10.0.1.40	2
1774860544242389645	4010001369	13	1	10.0.1.1	2
1774860544242771168	4202001333	17	2	10.0.1.2	2
1774860544243106431	2641004994	16	3	10.0.1.3	2
1774860544245027696	3406081224	8	9	10.0.1.9	2
1774860544245693422	3871788987	15	11	10.0.1.11	2
1774860544246602303	4068013173	17	14	10.0.1.14	2
1774860544251535791	3268565094	17	29	10.0.1.29	2
1774860544254129318	2187469866	12	37	10.0.1.37	2
1774860544254451389	2313029348	13	38	10.0.1.38	2
1774860544254787617	4021683889	14	39	10.0.1.39	2
1774860544255805817	3739615231	10	42	10.0.1.42	2
1774860544260255634	3558131775	11	6	10.0.1.6	2
1774860544264323174	4222071937	15	11	10.0.1.11	2
1774860544265287087	3941639824	18	14	10.0.1.14	2
1774860544270045466	3782876681	17	29	10.0.1.29	2
1774860544276410087	2692155791	12	49	10.0.1.49	2
1774860544276885790	3687879488	12	50	10.0.1.50	2
1774860544277435129	4028922096	17	2	10.0.1.2	2
1774860544279401823	2479868118	16	8	10.0.1.8	2
1774860544281295600	2955643550	18	14	10.0.1.14	2
1774860544282627306	3255184985	10	18	10.0.1.18	2
1774860544284262407	3329837057	16	23	10.0.1.23	2
1774860544285491918	3753402402	14	27	10.0.1.27	2
1774860544286110147	2434995431	17	29	10.0.1.29	2
1774860544287667439	4279453500	19	34	10.0.1.34	2
1774860544289279794	2599966944	15	39	10.0.1.39	2
1774860544291481455	2548860529	12	46	10.0.1.46	2
1774860544293358082	3132853145	17	2	10.0.1.2	2
1774860544294306001	3662521786	13	5	10.0.1.5	2
1774860544295310877	2158845199	16	8	10.0.1.8	2
1774860544297928883	2576264286	11	16	10.0.1.16	2
1774860544300114014	3665303480	16	23	10.0.1.23	2
1774860544301371702	2343094892	14	27	10.0.1.27	2
1774860544302012507	3670369181	17	29	10.0.1.29	2
1774860544302304472	2513773029	16	30	10.0.1.30	2
1774860544303690312	2942863168	19	34	10.0.1.34	2
1774860544305575229	2553403200	17	40	10.0.1.40	2
1774860544306844332	3522498770	12	44	10.0.1.44	2
1774860544308386975	2494936032	12	49	10.0.1.49	2
1774860544309411802	3136873259	17	2	10.0.1.2	2
1774860544310113180	3993442747	14	4	10.0.1.4	2
1774860544313400251	2975256748	18	14	10.0.1.14	2
1774860544314388314	2925351500	15	17	10.0.1.17	2
1774860544315020653	2661283342	17	19	10.0.1.19	2
1774860544315637210	3007681646	12	21	10.0.1.21	2
1774860544316283372	3082449583	16	23	10.0.1.23	2
1774860544317232135	4218882495	13	26	10.0.1.26	2
1774860544318581230	3930675854	16	30	10.0.1.30	2
1774860544319841199	2640301619	19	34	10.0.1.34	2
1774860544323982974	3183575272	14	47	10.0.1.47	2
1774860544325918606	3412454782	16	3	10.0.1.3	2
1774860544327602237	2228562617	16	8	10.0.1.8	2
1774860544329224692	3821818403	11	13	10.0.1.13	2
1774860544329575581	3830827863	18	14	10.0.1.14	2
1774860544334486314	2886983183	17	29	10.0.1.29	2
1774860544336051517	3843041351	19	34	10.0.1.34	2
1774860544345149992	3182807184	16	11	10.0.1.11	2
1774860544346084556	3541698190	18	14	10.0.1.14	2
1774860544351189423	3465964707	16	28	10.0.1.28	2
1774860544353307879	3172136641	19	34	10.0.1.34	2
1774860544353907488	2825510146	11	36	10.0.1.36	2
1774860544354280834	3553110745	12	37	10.0.1.37	2
1774860544355320227	3624451462	17	40	10.0.1.40	2
1774860544356747927	4181183885	12	44	10.0.1.44	2
1774860544359863146	2400518649	16	3	10.0.1.3	2
1774860544362224044	2582023852	15	10	10.0.1.10	2
1774860544362535979	2503119448	16	11	10.0.1.11	2
1774860544365193239	2397167928	17	19	10.0.1.19	2
1774860544366928406	2401595860	11	24	10.0.1.24	2
1774860544372197296	2932698361	17	40	10.0.1.40	2
1774860544374255706	2646801265	12	46	10.0.1.46	2
1774860544376687514	2162932761	16	3	10.0.1.3	2
1774860544377422761	3259327635	13	5	10.0.1.5	2
1774860544379738221	3219076570	12	12	10.0.1.12	2
1774860544382103769	2680612812	17	19	10.0.1.19	2
1774860544383483446	2294837899	16	23	10.0.1.23	2
1774860544385507070	3382086437	17	29	10.0.1.29	2
1774860544391441188	2874273383	14	47	10.0.1.47	2
1774860544391750968	2758429395	13	48	10.0.1.48	2
1774860544393509283	3983532621	16	3	10.0.1.3	2
1774860544394788054	3136873259	10	7	10.0.1.7	2
1774860544395161912	3434932116	16	8	10.0.1.8	2
1774860544395858577	3924573141	15	10	10.0.1.10	2
1774860544397558092	4199287639	15	15	10.0.1.15	2
1774860544398226665	3499411410	15	17	10.0.1.17	2
1774860544401623926	3910728122	14	27	10.0.1.27	2
1774860544402042700	4112450454	16	28	10.0.1.28	2
1774860544402414292	3021798600	17	29	10.0.1.29	2
1774860544402791823	2925452098	16	30	10.0.1.30	2
1774860544404213688	4135756698	19	34	10.0.1.34	2
1774860544407191398	2357329114	12	43	10.0.1.43	2
1774860544412369778	3406081224	16	8	10.0.1.8	2
1774860544413458141	3112140514	16	11	10.0.1.11	2
1774860544414401225	3768773470	18	14	10.0.1.14	2
1774860544415432875	2231645381	15	17	10.0.1.17	2
1774860544416105834	3594238898	17	19	10.0.1.19	2
1774860544420215475	3057075148	16	30	10.0.1.30	2
1774860544420889122	3992286461	12	32	10.0.1.32	2
1774860544423219487	4073709794	15	39	10.0.1.39	2
1774860544423573880	2895012499	17	40	10.0.1.40	2
1774860544426944144	2427362704	12	50	10.0.1.50	2
1774860544431665014	3830656451	18	14	10.0.1.14	2
1774860544431970314	2683700508	15	15	10.0.1.15	2
1774860544432677778	3853908658	15	17	10.0.1.17	2
1774860544433764612	3090168950	11	20	10.0.1.20	2
1774860544435537812	4279453500	11	24	10.0.1.24	2
1774860544436608185	3225170359	15	27	10.0.1.27	2
1774860544437289821	3508261985	17	29	10.0.1.29	2
1774860544439028223	3873867035	19	34	10.0.1.34	2
1774860544441015120	3449639145	17	40	10.0.1.40	2
1774860544443482557	3430546209	14	47	10.0.1.47	2
1774860544445068564	3467645283	18	2	10.0.1.2	2
1774860544447877036	2240766653	16	11	10.0.1.11	2
1774860544448822620	3339146716	18	14	10.0.1.14	2
1774860544449858303	3564068549	15	17	10.0.1.17	2
