timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859715326616462	1974700598	10	6	10.0.1.6	1
1774859715329912644	1802230237	10	7	10.0.1.7	1
1774859715330753079	245649465	10	7	10.0.1.7	1
1774859715331400654	550279152	10	7	10.0.1.7	1
1774859715332455157	1792957545	10	6	10.0.1.6	1
1774859715333128718	1608517349	10	6	10.0.1.6	1
1774859715333489713	2044231982	10	6	10.0.1.6	1
1774859715340471892	1048464829	10	5	10.0.1.5	1
1774859715342688639	1436395164	10	5	10.0.1.5	1
1774859715343194930	1147021775	10	8	10.0.1.8	1
1774859715345374315	1423781140	10	8	10.0.1.8	1
1774859715345942566	724776912	10	5	10.0.1.5	1
1774859715348604089	905303577	10	5	10.0.1.5	1
1774859715349209799	86453689	10	5	10.0.1.5	1
1774859715351532564	1155819862	10	3	10.0.1.3	1
1774859715351888278	1717703810	10	3	10.0.1.3	1
1774859715352545529	1577614634	11	4	10.0.1.4	1
1774859715353575493	1861549106	10	3	10.0.1.3	1
1774859715353860813	1042908256	11	4	10.0.1.4	1
1774859715354206522	597551533	10	3	10.0.1.3	1
1774859715354529834	1713997596	11	4	10.0.1.4	1
1774859715354957707	2042695295	10	3	10.0.1.3	1
1774859715355323876	2106084416	11	4	10.0.1.4	1
1774859715355632814	1009976243	10	3	10.0.1.3	1
1774859715356033420	390260113	11	4	10.0.1.4	1
1774859715356354228	531036849	10	3	10.0.1.3	1
1774859715358129460	481513428	11	4	10.0.1.4	1
1774859715359454370	512271362	11	4	10.0.1.4	1
1774859715364104632	558681427	10	9	10.0.1.9	1
1774859715365839031	147356829	10	9	10.0.1.9	1
1774859715366935948	1016964634	10	9	10.0.1.9	1
1774859715367626732	2035292717	10	9	10.0.1.9	1
1774859715367888221	998652877	10	9	10.0.1.9	1
1774859715441644224	702984501	11	10	10.0.1.10	1
1774859715442174618	1889012492	11	10	10.0.1.10	1
1774859715442551089	111852977	11	10	10.0.1.10	1
1774859715443239755	1334308167	11	10	10.0.1.10	1
1774859715444324986	792196356	11	10	10.0.1.10	1
1774859715445269579	835064487	11	1	10.0.1.1	1
1774859715447077742	1271080061	11	1	10.0.1.1	1
1774859715454704045	1555167680	11	2	10.0.1.2	1
1774859715456281597	180275793	11	2	10.0.1.2	1
1774859715456947207	1804972165	11	7	10.0.1.7	1
1774859715459218663	976459373	11	2	10.0.1.2	1
1774859715459952189	1947614910	11	7	10.0.1.7	1
1774859715461303540	920438914	11	7	10.0.1.7	1
1774859715464036765	2055755178	11	2	10.0.1.2	1
1774859715464675844	1802230237	11	7	10.0.1.7	1
1774859715465064853	66636413	11	2	10.0.1.2	1
1774859715466322167	245649465	11	7	10.0.1.7	1
1774859715468125481	550279152	11	7	10.0.1.7	1
1774859715469084850	1048464829	11	5	10.0.1.5	1
1774859715469503506	1928035188	11	6	10.0.1.6	1
1774859715470744538	1436395164	11	5	10.0.1.5	1
1774859715471182541	586124124	11	6	10.0.1.6	1
1774859715471901839	1974700598	11	6	10.0.1.6	1
1774859715473692357	724776912	11	5	10.0.1.5	1
1774859715474761837	1792957545	11	6	10.0.1.6	1
1774859715477115091	905303577	11	5	10.0.1.5	1
1774859715477519820	1608517349	11	6	10.0.1.6	1
1774859715477970702	86453689	11	5	10.0.1.5	1
1774859715479878265	2044231982	11	6	10.0.1.6	1
1774859715482226694	1155819862	11	3	10.0.1.3	1
1774859715482435036	1717703810	11	3	10.0.1.3	1
1774859715484190923	1147021775	11	8	10.0.1.8	1
1774859715484512749	1861549106	11	3	10.0.1.3	1
1774859715485326975	597551533	11	3	10.0.1.3	1
1774859715485669209	1423781140	11	8	10.0.1.8	1
1774859715485994097	2042695295	11	3	10.0.1.3	1
1774859715486330168	1009976243	11	3	10.0.1.3	1
1774859715487037508	531036849	11	3	10.0.1.3	1
1774859715490010265	1577614634	12	4	10.0.1.4	1
1774859715490782387	1042908256	12	4	10.0.1.4	1
1774859715491117726	1713997596	12	4	10.0.1.4	1
1774859715491379956	2106084416	12	4	10.0.1.4	1
1774859715491675730	390260113	12	4	10.0.1.4	1
1774859715492934410	481513428	12	4	10.0.1.4	1
1774859715494167911	512271362	12	4	10.0.1.4	1
1774859715499638948	558681427	11	9	10.0.1.9	1
1774859715501223730	147356829	11	9	10.0.1.9	1
1774859715502198636	1016964634	11	9	10.0.1.9	1
1774859715502877824	2035292717	11	9	10.0.1.9	1
1774859715503153360	998652877	11	9	10.0.1.9	1
1774859715576371286	1804972165	12	7	10.0.1.7	1
1774859715578657649	1947614910	12	7	10.0.1.7	1
1774859715579646633	920438914	12	7	10.0.1.7	1
1774859715580225509	835064487	12	1	10.0.1.1	1
1774859715581827045	1802230237	12	7	10.0.1.7	1
1774859715584564580	1334308167	12	7	10.0.1.7	1
1774859715585260966	245649465	12	7	10.0.1.7	1
1774859715586294623	550279152	12	7	10.0.1.7	1
1774859715587078382	1271080061	12	1	10.0.1.1	1
1774859715590815866	702984501	12	10	10.0.1.10	1
1774859715591486696	1889012492	12	10	10.0.1.10	1
1774859715591885270	111852977	12	10	10.0.1.10	1
1774859715593158608	792196356	12	10	10.0.1.10	1
1774859715594149859	1555167680	12	2	10.0.1.2	1
1774859715595654778	180275793	12	2	10.0.1.2	1
1774859715598511483	976459373	12	2	10.0.1.2	1
1774859715599365799	2055755178	12	2	10.0.1.2	1
1774859715599820613	66636413	12	2	10.0.1.2	1
1774859715601136536	1155819862	12	3	10.0.1.3	1
1774859715601928083	1717703810	12	3	10.0.1.3	1
1774859715602308295	1436395164	12	3	10.0.1.3	1
1774859715603196655	1861549106	12	3	10.0.1.3	1
1774859715603523113	597551533	12	3	10.0.1.3	1
1774859715604033385	1048464829	12	5	10.0.1.5	1
1774859715604437492	1928035188	12	6	10.0.1.6	1
1774859715604928143	2042695295	12	3	10.0.1.3	1
1774859715606006818	586124124	12	6	10.0.1.6	1
1774859715606439319	1009976243	12	3	10.0.1.3	1
1774859715607198921	1974700598	12	6	10.0.1.6	1
1774859715607554746	531036849	12	3	10.0.1.3	1
1774859715609748858	724776912	12	5	10.0.1.5	1
1774859715610201787	1792957545	12	6	10.0.1.6	1
1774859715613412437	1608517349	12	6	10.0.1.6	1
1774859715613744294	905303577	12	5	10.0.1.5	1
1774859715614679906	2044231982	12	6	10.0.1.6	1
1774859715615276698	86453689	12	5	10.0.1.5	1
1774859715615609239	1147021775	12	8	10.0.1.8	1
1774859715616592900	1423781140	12	8	10.0.1.8	1
1774859715619790539	1577614634	13	4	10.0.1.4	1
1774859715621289195	1042908256	13	4	10.0.1.4	1
1774859715621694059	1713997596	13	4	10.0.1.4	1
1774859715622158943	2106084416	13	4	10.0.1.4	1
1774859715622541192	390260113	13	4	10.0.1.4	1
1774859715623220787	481513428	13	4	10.0.1.4	1
1774859715624098983	512271362	13	4	10.0.1.4	1
1774859715637547620	558681427	12	9	10.0.1.9	1
1774859715639351345	147356829	12	9	10.0.1.9	1
1774859715640514000	1016964634	12	9	10.0.1.9	1
1774859715641192901	2035292717	12	9	10.0.1.9	1
1774859715641517127	998652877	12	9	10.0.1.9	1
1774859715695861835	1804972165	13	7	10.0.1.7	1
1774859715696329027	1947614910	13	7	10.0.1.7	1
1774859715696538326	920438914	13	7	10.0.1.7	1
1774859715697219777	1802230237	13	7	10.0.1.7	1
1774859715697595541	1334308167	13	7	10.0.1.7	1
1774859715697933591	245649465	13	7	10.0.1.7	1
1774859715698301544	550279152	13	7	10.0.1.7	1
1774859715703860640	835064487	13	1	10.0.1.1	1
1774859715705610524	1271080061	13	1	10.0.1.1	1
1774859715711312263	702984501	13	10	10.0.1.10	1
1774859715712154538	1889012492	13	10	10.0.1.10	1
1774859715712775988	111852977	13	10	10.0.1.10	1
1774859715714055577	792196356	13	10	10.0.1.10	1
1774859715715598108	1555167680	13	2	10.0.1.2	1
1774859715717106813	180275793	13	2	10.0.1.2	1
1774859715719017525	976459373	13	2	10.0.1.2	1
1774859715720958154	2055755178	13	2	10.0.1.2	1
1774859715722170176	66636413	13	2	10.0.1.2	1
1774859715725307326	1048464829	13	5	10.0.1.5	1
1774859715726667450	1436395164	13	5	10.0.1.5	1
1774859715727778756	724776912	13	5	10.0.1.5	1
1774859715728768114	905303577	13	5	10.0.1.5	1
1774859715729231455	86453689	13	5	10.0.1.5	1
1774859715730381136	1155819862	13	3	10.0.1.3	1
1774859715730793541	1928035188	13	6	10.0.1.6	1
1774859715731711816	1717703810	13	3	10.0.1.3	1
1774859715731993538	586124124	13	6	10.0.1.6	1
1774859715732667671	1974700598	13	6	10.0.1.6	1
1774859715733598554	1861549106	13	3	10.0.1.3	1
1774859715734466882	597551533	13	3	10.0.1.3	1
1774859715735242850	2042695295	13	3	10.0.1.3	1
1774859715735573892	1792957545	13	6	10.0.1.6	1
1774859715735879467	1009976243	13	3	10.0.1.3	1
1774859715736533869	531036849	13	3	10.0.1.3	1
1774859715736844249	1608517349	13	6	10.0.1.6	1
1774859715737629618	2044231982	13	6	10.0.1.6	1
1774859715739252813	1147021775	13	8	10.0.1.8	1
1774859715739953734	1423781140	13	8	10.0.1.8	1
1774859715751866074	1577614634	14	4	10.0.1.4	1
1774859715752586561	1042908256	14	4	10.0.1.4	1
1774859715752929935	1713997596	14	4	10.0.1.4	1
1774859715753243796	2106084416	14	4	10.0.1.4	1
1774859715753756788	390260113	14	4	10.0.1.4	1
1774859715754919031	481513428	14	4	10.0.1.4	1
1774859715755996116	512271362	14	4	10.0.1.4	1
1774859715807410322	558681427	13	9	10.0.1.9	1
1774859715810259209	147356829	13	9	10.0.1.9	1
1774859715811430866	1016964634	13	9	10.0.1.9	1
1774859715812197033	2035292717	13	9	10.0.1.9	1
1774859715812549447	998652877	13	9	10.0.1.9	1
1774859715829151642	1804972165	14	7	10.0.1.7	1
1774859715830447374	1947614910	14	7	10.0.1.7	1
1774859715830810293	920438914	14	7	10.0.1.7	1
1774859715831902536	1802230237	14	7	10.0.1.7	1
1774859715832123900	1334308167	14	7	10.0.1.7	1
1774859715832749667	245649465	14	7	10.0.1.7	1
1774859715833059823	550279152	14	7	10.0.1.7	1
1774859715838202703	835064487	14	1	10.0.1.1	1
1774859715840578803	1271080061	14	1	10.0.1.1	1
1774859715848435240	702984501	14	10	10.0.1.10	1
1774859715848690567	1889012492	14	10	10.0.1.10	1
1774859715848921685	1555167680	14	2	10.0.1.2	1
1774859715849357245	111852977	14	10	10.0.1.10	1
1774859715852807444	792196356	14	10	10.0.1.10	1
1774859715853641376	180275793	14	2	10.0.1.2	1
1774859715855228402	976459373	14	2	10.0.1.2	1
1774859715857016101	2055755178	14	2	10.0.1.2	1
1774859715857436281	66636413	14	2	10.0.1.2	1
1774859715860046594	1155819862	14	3	10.0.1.3	1
1774859715860263266	1717703810	14	3	10.0.1.3	1
1774859715860478632	1436395164	14	3	10.0.1.3	1
1774859715860874363	1861549106	14	3	10.0.1.3	1
1774859715861389179	597551533	14	3	10.0.1.3	1
1774859715861905766	2042695295	14	3	10.0.1.3	1
1774859715862478403	1009976243	14	3	10.0.1.3	1
1774859715863119915	531036849	14	3	10.0.1.3	1
1774859715863935037	1048464829	14	5	10.0.1.5	1
1774859715865878887	724776912	14	5	10.0.1.5	1
1774859715866854996	905303577	14	5	10.0.1.5	1
1774859715867145908	86453689	14	5	10.0.1.5	1
1774859715868104825	1928035188	14	6	10.0.1.6	1
1774859715868510983	586124124	14	6	10.0.1.6	1
1774859715868869152	1974700598	14	6	10.0.1.6	1
1774859715869953908	1792957545	14	6	10.0.1.6	1
1774859715870577953	1608517349	14	6	10.0.1.6	1
1774859715870876885	2044231982	14	6	10.0.1.6	1
1774859715874736126	1147021775	14	8	10.0.1.8	1
1774859715875423791	1423781140	14	8	10.0.1.8	1
1774859715900513144	1577614634	15	4	10.0.1.4	1
1774859715904183001	1042908256	15	4	10.0.1.4	1
1774859715904585281	1713997596	15	4	10.0.1.4	1
1774859715904851684	2106084416	15	4	10.0.1.4	1
1774859715905129447	390260113	15	4	10.0.1.4	1
1774859715906081949	481513428	15	4	10.0.1.4	1
1774859715907221547	512271362	15	4	10.0.1.4	1
1774859715953893597	558681427	14	9	10.0.1.9	1
1774859715956456192	147356829	14	9	10.0.1.9	1
1774859715958720998	1016964634	14	9	10.0.1.9	1
1774859715959129877	2035292717	14	9	10.0.1.9	1
1774859715959350767	998652877	14	9	10.0.1.9	1
1774859715959650016	1804972165	15	7	10.0.1.7	1
1774859715960196645	1947614910	15	7	10.0.1.7	1
1774859715963104257	920438914	15	7	10.0.1.7	1
1774859715963643243	1802230237	15	7	10.0.1.7	1
1774859715963950342	1334308167	15	7	10.0.1.7	1
1774859715964381061	245649465	15	7	10.0.1.7	1
1774859715964603639	550279152	15	7	10.0.1.7	1
1774859715966067645	835064487	15	1	10.0.1.1	1
1774859715969988628	1271080061	15	1	10.0.1.1	1
1774859715978302939	1555167680	15	2	10.0.1.2	1
1774859715981360454	702984501	15	10	10.0.1.10	1
1774859715981669355	180275793	15	2	10.0.1.2	1
1774859715983628169	976459373	15	2	10.0.1.2	1
1774859715984037560	1889012492	15	2	10.0.1.2	1
1774859715985332330	111852977	15	10	10.0.1.10	1
1774859715986361281	2055755178	15	2	10.0.1.2	1
1774859715987010110	66636413	15	2	10.0.1.2	1
1774859715990124576	792196356	15	10	10.0.1.10	1
1774859715990768055	1155819862	15	3	10.0.1.3	1
1774859715990967853	1717703810	15	3	10.0.1.3	1
1774859715991315903	1436395164	15	3	10.0.1.3	1
1774859715991959108	1861549106	15	3	10.0.1.3	1
1774859715992312383	597551533	15	3	10.0.1.3	1
1774859715992656823	2042695295	15	3	10.0.1.3	1
1774859715992979742	1009976243	15	3	10.0.1.3	1
1774859715993317661	531036849	15	3	10.0.1.3	1
1774859715994097185	1048464829	15	5	10.0.1.5	1
1774859715995920897	724776912	15	5	10.0.1.5	1
1774859715997075641	905303577	15	5	10.0.1.5	1
1774859715997274765	86453689	15	5	10.0.1.5	1
1774859716002076622	1928035188	15	6	10.0.1.6	1
1774859716002591639	586124124	15	6	10.0.1.6	1
1774859716002854420	1974700598	15	6	10.0.1.6	1
1774859716003509476	1792957545	15	6	10.0.1.6	1
1774859716004439421	1608517349	15	6	10.0.1.6	1
1774859716004666637	2044231982	15	6	10.0.1.6	1
1774859716015592363	1147021775	15	8	10.0.1.8	1
1774859716016065021	1423781140	15	8	10.0.1.8	1
1774859716036484720	1577614634	16	4	10.0.1.4	1
1774859716036935657	1042908256	16	4	10.0.1.4	1
1774859716037489391	1713997596	16	4	10.0.1.4	1
1774859716037743311	2106084416	16	4	10.0.1.4	1
1774859716038321289	390260113	16	4	10.0.1.4	1
1774859716039448555	481513428	16	4	10.0.1.4	1
1774859716040503403	512271362	16	4	10.0.1.4	1
1774859716092170325	1804972165	16	7	10.0.1.7	1
1774859716093002278	1947614910	16	7	10.0.1.7	1
1774859716093589497	920438914	16	7	10.0.1.7	1
1774859716095988484	1802230237	16	7	10.0.1.7	1
1774859716096673480	1334308167	16	7	10.0.1.7	1
1774859716097328373	245649465	16	7	10.0.1.7	1
1774859716098016857	550279152	16	7	10.0.1.7	1
1774859716099325096	558681427	15	9	10.0.1.9	1
1774859716101930854	147356829	15	9	10.0.1.9	1
1774859716102894314	1016964634	15	9	10.0.1.9	1
1774859716103477765	2035292717	15	9	10.0.1.9	1
1774859716104636079	998652877	15	9	10.0.1.9	1
1774859716105221992	835064487	16	1	10.0.1.1	1
1774859716107045418	1271080061	16	1	10.0.1.1	1
1774859716113397105	1555167680	16	2	10.0.1.2	1
1774859716115535899	702984501	16	10	10.0.1.10	1
1774859716116114269	180275793	16	2	10.0.1.2	1
1774859716117027765	1889012492	16	10	10.0.1.10	1
1774859716117977912	111852977	16	10	10.0.1.10	1
1774859716119023072	976459373	16	2	10.0.1.2	1
1774859716120537068	792196356	16	10	10.0.1.10	1
1774859716121766961	2055755178	16	2	10.0.1.2	1
1774859716122194077	66636413	16	2	10.0.1.2	1
1774859716125643523	1048464829	16	5	10.0.1.5	1
1774859716126177489	1436395164	16	5	10.0.1.5	1
1774859716127353279	1155819862	16	3	10.0.1.3	1
1774859716127642241	724776912	16	5	10.0.1.5	1
1774859716128355851	1717703810	16	3	10.0.1.3	1
1774859716129412484	905303577	16	5	10.0.1.5	1
1774859716130088589	86453689	16	5	10.0.1.5	1
1774859716130441140	1861549106	16	3	10.0.1.3	1
1774859716131483356	597551533	16	3	10.0.1.3	1
1774859716132268960	2042695295	16	3	10.0.1.3	1
1774859716132922267	1009976243	16	3	10.0.1.3	1
1774859716133352932	531036849	16	3	10.0.1.3	1
1774859716138679613	1928035188	16	6	10.0.1.6	1
1774859716138955934	586124124	16	6	10.0.1.6	1
1774859716139186813	1974700598	16	6	10.0.1.6	1
1774859716141351116	1792957545	16	6	10.0.1.6	1
1774859716142650143	1608517349	16	6	10.0.1.6	1
1774859716143947247	2044231982	16	6	10.0.1.6	1
1774859716158563555	1147021775	16	8	10.0.1.8	1
1774859716159211507	1423781140	16	8	10.0.1.8	1
1774859716184234866	1577614634	17	4	10.0.1.4	1
1774859716185192153	1042908256	17	4	10.0.1.4	1
1774859716185805001	1713997596	17	4	10.0.1.4	1
1774859716186238545	2106084416	17	4	10.0.1.4	1
1774859716186883478	390260113	17	4	10.0.1.4	1
1774859716188151836	481513428	17	4	10.0.1.4	1
1774859716189496820	512271362	17	4	10.0.1.4	1
1774859716218356544	1804972165	17	7	10.0.1.7	1
1774859716219300962	1947614910	17	7	10.0.1.7	1
1774859716219715679	920438914	17	7	10.0.1.7	1
1774859716220719876	1802230237	17	7	10.0.1.7	1
1774859716221399176	1334308167	17	7	10.0.1.7	1
1774859716222102284	245649465	17	7	10.0.1.7	1
1774859716222807144	550279152	17	7	10.0.1.7	1
1774859716228276557	558681427	16	9	10.0.1.9	1
1774859716230102121	147356829	16	9	10.0.1.9	1
1774859716231655684	1016964634	16	9	10.0.1.9	1
1774859716232481784	2035292717	16	9	10.0.1.9	1
1774859716233098712	998652877	16	9	10.0.1.9	1
1774859716236241234	835064487	17	1	10.0.1.1	1
1774859716237450667	1271080061	17	1	10.0.1.1	1
1774859716246683727	390260113	17	10	10.0.1.10	1
1774859716247142431	702984501	17	10	10.0.1.10	1
1774859716247385411	1889012492	17	10	10.0.1.10	1
1774859716247570697	111852977	17	10	10.0.1.10	1
1774859716248564810	1334308167	17	10	10.0.1.10	1
1774859716248973835	512271362	17	10	10.0.1.10	1
1774859716250967937	792196356	17	10	10.0.1.10	1
1774859716251680966	1155819862	17	3	10.0.1.3	1
1774859716252248746	1555167680	17	2	10.0.1.2	1
1774859716253169533	1717703810	17	3	10.0.1.3	1
1774859716253618723	1436395164	17	3	10.0.1.3	1
1774859716254260629	1861549106	17	3	10.0.1.3	1
1774859716254456168	597551533	17	3	10.0.1.3	1
1774859716255101448	2042695295	17	3	10.0.1.3	1
1774859716255412617	1009976243	17	3	10.0.1.3	1
1774859716255701303	180275793	17	2	10.0.1.2	1
1774859716256075617	531036849	17	3	10.0.1.3	1
1774859716257703555	976459373	17	2	10.0.1.2	1
1774859716257935018	1048464829	17	5	10.0.1.5	1
1774859716259841659	1804972165	17	5	10.0.1.5	1
1774859716260867450	2055755178	17	2	10.0.1.2	1
1774859716261189466	724776912	17	5	10.0.1.5	1
1774859716262183790	66636413	17	2	10.0.1.2	1
1774859716262560385	905303577	17	5	10.0.1.5	1
1774859716262843822	86453689	17	5	10.0.1.5	1
1774859716273859673	1928035188	17	6	10.0.1.6	1
1774859716274223576	586124124	17	6	10.0.1.6	1
1774859716274440783	1974700598	17	6	10.0.1.6	1
1774859716274996587	1947614910	17	6	10.0.1.6	1
1774859716275275873	1792957545	17	6	10.0.1.6	1
1774859716275990536	1608517349	17	6	10.0.1.6	1
1774859716276338027	2044231982	17	6	10.0.1.6	1
1774859716293147336	1147021775	17	8	10.0.1.8	1
1774859716293994509	1423781140	17	8	10.0.1.8	1
1774859716296227281	245649465	17	8	10.0.1.8	1
1774859716329790745	1577614634	18	4	10.0.1.4	1
1774859716330696344	1042908256	18	4	10.0.1.4	1
1774859716331179107	1713997596	18	4	10.0.1.4	1
1774859716331657610	2106084416	18	4	10.0.1.4	1
1774859716332006322	390260113	18	4	10.0.1.4	1
1774859716332657057	481513428	18	4	10.0.1.4	1
1774859716333930770	512271362	18	4	10.0.1.4	1
1774859716340817251	1804972165	18	7	10.0.1.7	1
1774859716341219324	1947614910	18	7	10.0.1.7	1
1774859716341532086	920438914	18	7	10.0.1.7	1
1774859716342352196	1802230237	18	7	10.0.1.7	1
1774859716342673003	1334308167	18	7	10.0.1.7	1
1774859716343028637	245649465	18	7	10.0.1.7	1
1774859716343361063	550279152	18	7	10.0.1.7	1
1774859716373074155	835064487	18	1	10.0.1.1	1
1774859716375727055	1271080061	18	1	10.0.1.1	1
1774859716376798181	558681427	17	9	10.0.1.9	1
1774859716380316240	147356829	17	9	10.0.1.9	1
1774859716380978828	1016964634	17	9	10.0.1.9	1
1774859716381727177	2035292717	17	9	10.0.1.9	1
1774859716381989440	998652877	17	9	10.0.1.9	1
1774859716383256519	702984501	18	10	10.0.1.10	1
1774859716383957244	1889012492	18	10	10.0.1.10	1
1774859716384189345	111852977	18	10	10.0.1.10	1
1774859716385610663	792196356	18	10	10.0.1.10	1
1774859716386094931	1155819862	18	3	10.0.1.3	1
1774859716386381024	1048464829	18	5	10.0.1.5	1
1774859716386693365	1717703810	18	3	10.0.1.3	1
1774859716387415687	1436395164	18	3	10.0.1.3	1
1774859716392131064	1861549106	18	3	10.0.1.3	1
1774859716392622573	597551533	18	3	10.0.1.3	1
1774859716393057363	724776912	18	5	10.0.1.5	1
1774859716393414813	2042695295	18	3	10.0.1.3	1
1774859716393801505	1009976243	18	3	10.0.1.3	1
1774859716394006880	531036849	18	3	10.0.1.3	1
1774859716394189122	905303577	18	5	10.0.1.5	1
1774859716394365044	86453689	18	5	10.0.1.5	1
1774859716395522076	1555167680	18	2	10.0.1.2	1
1774859716396469553	180275793	18	2	10.0.1.2	1
1774859716397864789	976459373	18	2	10.0.1.2	1
1774859716399545318	2055755178	18	2	10.0.1.2	1
1774859716399895276	66636413	18	2	10.0.1.2	1
1774859716401165795	1928035188	18	6	10.0.1.6	1
1774859716401403151	586124124	18	6	10.0.1.6	1
1774859716401873847	1974700598	18	6	10.0.1.6	1
1774859716402862968	1792957545	18	6	10.0.1.6	1
1774859716403446044	1608517349	18	6	10.0.1.6	1
1774859716403772986	2044231982	18	6	10.0.1.6	1
1774859716428382633	1147021775	18	8	10.0.1.8	1
1774859716428789018	1423781140	18	8	10.0.1.8	1
1774859716456569077	1577614634	19	4	10.0.1.4	1
1774859716457320207	1042908256	19	4	10.0.1.4	1
1774859716457769993	1713997596	19	4	10.0.1.4	1
1774859716458004181	2106084416	19	4	10.0.1.4	1
1774859716458388479	390260113	19	4	10.0.1.4	1
1774859716459988203	481513428	19	4	10.0.1.4	1
1774859716461077531	512271362	19	4	10.0.1.4	1
1774859716494043029	1804972165	19	7	10.0.1.7	1
1774859716494355680	1947614910	19	7	10.0.1.7	1
1774859716495098505	920438914	19	7	10.0.1.7	1
1774859716496627111	1802230237	19	7	10.0.1.7	1
1774859716496972110	1334308167	19	7	10.0.1.7	1
1774859716497364637	245649465	19	7	10.0.1.7	1
1774859716497770622	550279152	19	7	10.0.1.7	1
1774859716499564337	835064487	19	1	10.0.1.1	1
1774859716502407314	1271080061	19	1	10.0.1.1	1
1774859716514076189	558681427	18	9	10.0.1.9	1
1774859716516309737	147356829	18	9	10.0.1.9	1
1774859716517218189	1016964634	18	9	10.0.1.9	1
1774859716518181981	2035292717	18	9	10.0.1.9	1
1774859716518594056	998652877	18	9	10.0.1.9	1
1774859716519009593	1048464829	19	5	10.0.1.5	1
1774859716520826504	1436395164	19	5	10.0.1.5	1
1774859716521878066	702984501	19	10	10.0.1.10	1
1774859716523138297	724776912	19	5	10.0.1.5	1
1774859716523579410	1889012492	19	10	10.0.1.10	1
1774859716524387412	111852977	19	10	10.0.1.10	1
1774859716525448187	905303577	19	5	10.0.1.5	1
1774859716526234641	86453689	19	5	10.0.1.5	1
1774859716527239327	792196356	19	10	10.0.1.10	1
1774859716528330677	1155819862	19	3	10.0.1.3	1
1774859716528592499	1717703810	19	3	10.0.1.3	1
1774859716529579350	1861549106	19	3	10.0.1.3	1
1774859716529953742	597551533	19	3	10.0.1.3	1
1774859716530274912	2042695295	19	3	10.0.1.3	1
1774859716530638097	1009976243	19	3	10.0.1.3	1
1774859716530988356	531036849	19	3	10.0.1.3	1
1774859716532003767	1555167680	19	2	10.0.1.2	1
1774859716532984214	180275793	19	2	10.0.1.2	1
1774859716534377678	976459373	19	2	10.0.1.2	1
1774859716536267584	2055755178	19	2	10.0.1.2	1
1774859716536573308	66636413	19	2	10.0.1.2	1
1774859716540084146	1928035188	19	6	10.0.1.6	1
1774859716540440294	586124124	19	6	10.0.1.6	1
1774859716540799899	1974700598	19	6	10.0.1.6	1
1774859716541750107	1792957545	19	6	10.0.1.6	1
1774859716542332087	1608517349	19	6	10.0.1.6	1
1774859716542692746	2044231982	19	6	10.0.1.6	1
1774859716560945895	1147021775	19	8	10.0.1.8	1
1774859716561613989	1423781140	19	8	10.0.1.8	1
1774859716619881693	1804972165	20	7	10.0.1.7	1
1774859716620106762	1577614634	20	4	10.0.1.4	1
1774859716620670551	1947614910	20	7	10.0.1.7	1
1774859716620995746	1042908256	20	4	10.0.1.4	1
1774859716621570822	920438914	20	7	10.0.1.7	1
1774859716622244760	1713997596	20	4	10.0.1.4	1
1774859716622906523	2106084416	20	4	10.0.1.4	1
1774859716623553666	390260113	20	4	10.0.1.4	1
1774859716625857635	481513428	20	4	10.0.1.4	1
1774859716626359035	1802230237	20	7	10.0.1.7	1
1774859716629180484	512271362	20	4	10.0.1.4	1
1774859716629945419	1334308167	20	7	10.0.1.7	1
1774859716632025115	245649465	20	7	10.0.1.7	1
1774859716633021580	550279152	20	7	10.0.1.7	1
1774859716635691569	702984501	20	10	10.0.1.10	1
1774859716637183919	1889012492	20	10	10.0.1.10	1
1774859716637741204	111852977	20	10	10.0.1.10	1
1774859716640254559	792196356	20	10	10.0.1.10	1
1774859716642908665	835064487	20	1	10.0.1.1	1
1774859716644596829	1271080061	20	1	10.0.1.1	1
1774859716649459333	558681427	19	9	10.0.1.9	1
1774859716650947067	147356829	19	9	10.0.1.9	1
1774859716651859259	1016964634	19	9	10.0.1.9	1
1774859716652453913	2035292717	19	9	10.0.1.9	1
1774859716652837059	998652877	19	9	10.0.1.9	1
1774859716653164771	1048464829	20	5	10.0.1.5	1
1774859716653774907	1155819862	20	3	10.0.1.3	1
1774859716654225208	1717703810	20	3	10.0.1.3	1
1774859716654454088	1436395164	20	5	10.0.1.5	1
1774859716655989291	724776912	20	5	10.0.1.5	1
1774859716656332214	1861549106	20	3	10.0.1.3	1
1774859716656939622	597551533	20	3	10.0.1.3	1
1774859716657253235	2042695295	20	3	10.0.1.3	1
1774859716657932528	1009976243	20	3	10.0.1.3	1
1774859716658291539	905303577	20	5	10.0.1.5	1
1774859716658675096	531036849	20	3	10.0.1.3	1
1774859716659053782	86453689	20	5	10.0.1.5	1
1774859716667593349	1555167680	20	2	10.0.1.2	1
1774859716668786516	180275793	20	2	10.0.1.2	1
1774859716671675850	976459373	20	2	10.0.1.2	1
1774859716673487398	2055755178	20	2	10.0.1.2	1
1774859716674003266	66636413	20	2	10.0.1.2	1
1774859716674948403	1928035188	20	6	10.0.1.6	1
1774859716675268055	586124124	20	6	10.0.1.6	1
1774859716675485099	1974700598	20	6	10.0.1.6	1
1774859716676266692	1792957545	20	6	10.0.1.6	1
1774859716677056971	1608517349	20	6	10.0.1.6	1
1774859716677307216	2044231982	20	6	10.0.1.6	1
