timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859715263515701	2618688032	10	1	10.0.1.1	2
1774859715264523186	3015747088	10	1	10.0.1.1	2
1774859715265072570	2501914506	10	1	10.0.1.1	2
1774859715265278048	2421562242	10	1	10.0.1.1	2
1774859715266245438	3359506204	10	1	10.0.1.1	2
1774859715266539965	2255469078	10	1	10.0.1.1	2
1774859715266868945	3762412446	10	1	10.0.1.1	2
1774859715267265236	2689232631	10	1	10.0.1.1	2
1774859715267602241	2899017762	10	1	10.0.1.1	2
1774859715267941688	3825168848	10	1	10.0.1.1	2
1774859715287667368	3151196351	10	2	10.0.1.2	2
1774859715288939969	2993635700	10	2	10.0.1.2	2
1774859715289381434	2438896069	10	2	10.0.1.2	2
1774859715289829065	3138973519	10	2	10.0.1.2	2
1774859715290142607	2602020655	10	2	10.0.1.2	2
1774859715291047726	3934027450	10	2	10.0.1.2	2
1774859715293034766	2615558942	10	2	10.0.1.2	2
1774859715332901095	2189108932	10	6	10.0.1.6	2
1774859715334013909	3547116114	10	6	10.0.1.6	2
1774859715341752373	3083434288	10	5	10.0.1.5	2
1774859715342418009	3483770301	10	8	10.0.1.8	2
1774859715344904147	2961603002	10	5	10.0.1.5	2
1774859715347129301	3782211995	10	5	10.0.1.5	2
1774859715347507218	3527778016	10	8	10.0.1.8	2
1774859715347806382	2961650995	10	5	10.0.1.5	2
1774859715349552659	2323375943	10	8	10.0.1.8	2
1774859715350210262	2191249404	10	8	10.0.1.8	2
1774859715350544786	2575607451	10	5	10.0.1.5	2
1774859715351229529	3358599090	10	8	10.0.1.8	2
1774859715353284337	3442958715	11	4	10.0.1.4	2
1774859715356898600	3305877248	11	4	10.0.1.4	2
1774859715357740161	4294769347	11	4	10.0.1.4	2
1774859715358447905	3543657468	11	4	10.0.1.4	2
1774859715358904415	2474722246	11	4	10.0.1.4	2
1774859715359785040	2418541131	11	4	10.0.1.4	2
1774859715360235577	3585135577	11	4	10.0.1.4	2
1774859715360600130	3649573241	11	4	10.0.1.4	2
1774859715360966003	3794384783	11	4	10.0.1.4	2
1774859715361254892	3752761328	10	9	10.0.1.9	2
1774859715361639136	3320293841	10	9	10.0.1.9	2
1774859715361990668	2209813982	10	9	10.0.1.9	2
1774859715362363168	3605929738	10	9	10.0.1.9	2
1774859715363389208	2205393661	10	9	10.0.1.9	2
1774859715366224322	3767187127	10	9	10.0.1.9	2
1774859715440235132	2869316344	11	10	10.0.1.10	2
1774859715440675725	2205684864	11	10	10.0.1.10	2
1774859715441773328	2849379677	11	10	10.0.1.10	2
1774859715442773332	4186759315	11	10	10.0.1.10	2
1774859715444002123	2621086887	11	1	10.0.1.1	2
1774859715444585252	2507808092	11	10	10.0.1.10	2
1774859715444983547	2618688032	11	1	10.0.1.1	2
1774859715445601226	3015747088	11	1	10.0.1.1	2
1774859715445944600	2501914506	11	1	10.0.1.1	2
1774859715446467859	2421562242	11	1	10.0.1.1	2
1774859715449265533	3359506204	11	1	10.0.1.1	2
1774859715449695383	2255469078	11	1	10.0.1.1	2
1774859715450169411	3762412446	11	1	10.0.1.1	2
1774859715451362813	2689232631	11	1	10.0.1.1	2
1774859715452513530	2899017762	11	1	10.0.1.1	2
1774859715453590117	3825168848	11	1	10.0.1.1	2
1774859715455099275	3151196351	11	2	10.0.1.2	2
1774859715456138319	2993635700	11	2	10.0.1.2	2
1774859715457195830	2438896069	11	2	10.0.1.2	2
1774859715458445633	3138973519	11	2	10.0.1.2	2
1774859715459090916	2602020655	11	2	10.0.1.2	2
1774859715461649366	3934027450	11	2	10.0.1.2	2
1774859715467414931	2615558942	11	2	10.0.1.2	2
1774859715470116028	3083434288	11	5	10.0.1.5	2
1774859715472422890	2961603002	11	5	10.0.1.5	2
1774859715474913770	3782211995	11	5	10.0.1.5	2
1774859715476025421	2961650995	11	5	10.0.1.5	2
1774859715476895183	2189108932	11	6	10.0.1.6	2
1774859715480727539	3547116114	11	6	10.0.1.6	2
1774859715482498322	2575607451	11	5	10.0.1.5	2
1774859715483505051	3483770301	11	8	10.0.1.8	2
1774859715487361096	3527778016	11	8	10.0.1.8	2
1774859715490133312	2323375943	11	8	10.0.1.8	2
1774859715490360310	2191249404	11	8	10.0.1.8	2
1774859715490627600	3358599090	11	8	10.0.1.8	2
1774859715491007557	3442958715	12	4	10.0.1.4	2
1774859715492231968	3305877248	12	4	10.0.1.4	2
1774859715492494943	4294769347	12	4	10.0.1.4	2
1774859715493430438	3543657468	12	4	10.0.1.4	2
1774859715493701840	2474722246	12	4	10.0.1.4	2
1774859715494628648	2418541131	12	4	10.0.1.4	2
1774859715494928908	3585135577	12	4	10.0.1.4	2
1774859715495791619	3649573241	12	4	10.0.1.4	2
1774859715496184098	3794384783	12	4	10.0.1.4	2
1774859715496673485	3752761328	11	9	10.0.1.9	2
1774859715497142516	3320293841	11	9	10.0.1.9	2
1774859715497594013	2209813982	11	9	10.0.1.9	2
1774859715497961477	3605929738	11	9	10.0.1.9	2
1774859715498996409	2205393661	11	9	10.0.1.9	2
1774859715501606064	3767187127	11	9	10.0.1.9	2
1774859715577376294	2621086887	12	1	10.0.1.1	2
1774859715579265974	2618688032	12	1	10.0.1.1	2
1774859715580868031	2899017762	12	7	10.0.1.7	2
1774859715581115794	3015747088	12	1	10.0.1.1	2
1774859715581886553	2501914506	12	1	10.0.1.1	2
1774859715584169607	2421562242	12	1	10.0.1.1	2
1774859715587907299	2507808092	12	7	10.0.1.7	2
1774859715588252211	3359506204	12	1	10.0.1.1	2
1774859715588568180	2255469078	12	1	10.0.1.1	2
1774859715588960394	3762412446	12	1	10.0.1.1	2
1774859715589311039	2689232631	12	1	10.0.1.1	2
1774859715589631353	3825168848	12	1	10.0.1.1	2
1774859715589983128	2869316344	12	10	10.0.1.10	2
1774859715590316170	2205684864	12	10	10.0.1.10	2
1774859715591247086	2849379677	12	10	10.0.1.10	2
1774859715592563201	4186759315	12	10	10.0.1.10	2
1774859715594988739	3151196351	12	2	10.0.1.2	2
1774859715595286387	2993635700	12	2	10.0.1.2	2
1774859715595943690	2438896069	12	2	10.0.1.2	2
1774859715596217296	3138973519	12	2	10.0.1.2	2
1774859715596663831	2602020655	12	2	10.0.1.2	2
1774859715597979037	3934027450	12	2	10.0.1.2	2
1774859715600950109	2615558942	12	2	10.0.1.2	2
1774859715605343457	3083434288	12	5	10.0.1.5	2
1774859715608588805	2575607451	12	3	10.0.1.3	2
1774859715608915480	2961603002	12	5	10.0.1.5	2
1774859715611803530	3782211995	12	5	10.0.1.5	2
1774859715612742167	2189108932	12	6	10.0.1.6	2
1774859715613973768	2961650995	12	5	10.0.1.5	2
1774859715614321907	3547116114	12	6	10.0.1.6	2
1774859715616168905	3483770301	12	8	10.0.1.8	2
1774859715617117564	3527778016	12	8	10.0.1.8	2
1774859715618309926	2323375943	12	8	10.0.1.8	2
1774859715618675955	2191249404	12	8	10.0.1.8	2
1774859715619443247	3358599090	12	8	10.0.1.8	2
1774859715620444776	3442958715	13	4	10.0.1.4	2
1774859715622393138	3305877248	13	4	10.0.1.4	2
1774859715623030990	4294769347	13	4	10.0.1.4	2
1774859715623433407	3543657468	13	4	10.0.1.4	2
1774859715624147056	2474722246	13	4	10.0.1.4	2
1774859715624829842	2418541131	13	4	10.0.1.4	2
1774859715625140496	3585135577	13	4	10.0.1.4	2
1774859715625472769	3649573241	13	4	10.0.1.4	2
1774859715625647808	3794384783	13	4	10.0.1.4	2
1774859715633215108	3752761328	12	9	10.0.1.9	2
1774859715633991174	3320293841	12	9	10.0.1.9	2
1774859715634869560	2209813982	12	9	10.0.1.9	2
1774859715635620855	3605929738	12	9	10.0.1.9	2
1774859715637433866	2205393661	12	9	10.0.1.9	2
1774859715639587253	3767187127	12	9	10.0.1.9	2
1774859715696867318	2899017762	13	7	10.0.1.7	2
1774859715698712358	2507808092	13	7	10.0.1.7	2
1774859715702207911	2621086887	13	1	10.0.1.1	2
1774859715702713478	2618688032	13	1	10.0.1.1	2
1774859715704190049	3015747088	13	1	10.0.1.1	2
1774859715704526297	2501914506	13	1	10.0.1.1	2
1774859715704883642	2421562242	13	1	10.0.1.1	2
1774859715705919449	3359506204	13	1	10.0.1.1	2
1774859715706280868	2255469078	13	1	10.0.1.1	2
1774859715706658027	3762412446	13	1	10.0.1.1	2
1774859715707115679	2689232631	13	1	10.0.1.1	2
1774859715709701510	3825168848	13	1	10.0.1.1	2
1774859715710118528	2869316344	13	10	10.0.1.10	2
1774859715711108084	2205684864	13	10	10.0.1.10	2
1774859715711560854	2849379677	13	10	10.0.1.10	2
1774859715712910905	4186759315	13	10	10.0.1.10	2
1774859715716291820	3151196351	13	2	10.0.1.2	2
1774859715716685700	2993635700	13	2	10.0.1.2	2
1774859715717879074	2438896069	13	2	10.0.1.2	2
1774859715718141536	3138973519	13	2	10.0.1.2	2
1774859715718469441	2602020655	13	2	10.0.1.2	2
1774859715719919966	3934027450	13	2	10.0.1.2	2
1774859715722612661	2615558942	13	2	10.0.1.2	2
1774859715725988046	3083434288	13	5	10.0.1.5	2
1774859715727315512	2961603002	13	5	10.0.1.5	2
1774859715727976112	3782211995	13	5	10.0.1.5	2
1774859715728377514	2961650995	13	5	10.0.1.5	2
1774859715729944760	2575607451	13	5	10.0.1.5	2
1774859715736221539	2189108932	13	6	10.0.1.6	2
1774859715738016462	3547116114	13	6	10.0.1.6	2
1774859715738989551	3483770301	13	8	10.0.1.8	2
1774859715740643954	3527778016	13	8	10.0.1.8	2
1774859715741618031	2323375943	13	8	10.0.1.8	2
1774859715741965931	2191249404	13	8	10.0.1.8	2
1774859715742682257	3358599090	13	8	10.0.1.8	2
1774859715752177242	3442958715	14	4	10.0.1.4	2
1774859715754271850	3305877248	14	4	10.0.1.4	2
1774859715754543299	4294769347	14	4	10.0.1.4	2
1774859715755318900	3543657468	14	4	10.0.1.4	2
1774859715755657810	2474722246	14	4	10.0.1.4	2
1774859715756365889	2418541131	14	4	10.0.1.4	2
1774859715756678590	3585135577	14	4	10.0.1.4	2
1774859715757073959	3649573241	14	4	10.0.1.4	2
1774859715757386888	3794384783	14	4	10.0.1.4	2
1774859715804477328	3752761328	13	9	10.0.1.9	2
1774859715804869624	3320293841	13	9	10.0.1.9	2
1774859715805105831	2209813982	13	9	10.0.1.9	2
1774859715805409109	3605929738	13	9	10.0.1.9	2
1774859715806434573	2205393661	13	9	10.0.1.9	2
1774859715810597922	3767187127	13	9	10.0.1.9	2
1774859715831446846	2899017762	14	7	10.0.1.7	2
1774859715833712256	2507808092	14	7	10.0.1.7	2
1774859715836851538	2621086887	14	1	10.0.1.1	2
1774859715837353075	2618688032	14	1	10.0.1.1	2
1774859715838703440	3015747088	14	1	10.0.1.1	2
1774859715839086845	2501914506	14	1	10.0.1.1	2
1774859715839986981	2421562242	14	1	10.0.1.1	2
1774859715841002855	3359506204	14	1	10.0.1.1	2
1774859715841369128	2255469078	14	1	10.0.1.1	2
1774859715841783220	3762412446	14	1	10.0.1.1	2
1774859715844500385	2689232631	14	1	10.0.1.1	2
1774859715845606162	3825168848	14	1	10.0.1.1	2
1774859715846044266	2869316344	14	10	10.0.1.10	2
1774859715846616238	2205684864	14	10	10.0.1.10	2
1774859715848435220	2849379677	14	10	10.0.1.10	2
1774859715850099610	4186759315	14	10	10.0.1.10	2
1774859715851588682	3151196351	14	2	10.0.1.2	2
1774859715852246934	2993635700	14	2	10.0.1.2	2
1774859715853960175	2438896069	14	2	10.0.1.2	2
1774859715854426786	3138973519	14	2	10.0.1.2	2
1774859715854781950	2602020655	14	2	10.0.1.2	2
1774859715855958206	3934027450	14	2	10.0.1.2	2
1774859715858338979	2615558942	14	2	10.0.1.2	2
1774859715863564096	2575607451	14	3	10.0.1.3	2
1774859715864486858	3083434288	14	5	10.0.1.5	2
1774859715865356860	2961603002	14	5	10.0.1.5	2
1774859715866028135	3782211995	14	5	10.0.1.5	2
1774859715866437646	2961650995	14	5	10.0.1.5	2
1774859715870325227	2189108932	14	6	10.0.1.6	2
1774859715871231488	3547116114	14	6	10.0.1.6	2
1774859715874407634	3483770301	14	8	10.0.1.8	2
1774859715876000270	3527778016	14	8	10.0.1.8	2
1774859715876940204	2323375943	14	8	10.0.1.8	2
1774859715877276864	2191249404	14	8	10.0.1.8	2
1774859715877885952	3358599090	14	8	10.0.1.8	2
1774859715904612579	3442958715	15	4	10.0.1.4	2
1774859715906397510	3305877248	15	4	10.0.1.4	2
1774859715906583890	4294769347	15	4	10.0.1.4	2
1774859715906786490	3543657468	15	4	10.0.1.4	2
1774859715906977465	2474722246	15	4	10.0.1.4	2
1774859715908602230	2418541131	15	4	10.0.1.4	2
1774859715908853408	3585135577	15	4	10.0.1.4	2
1774859715909055762	3649573241	15	4	10.0.1.4	2
1774859715909263099	3794384783	15	4	10.0.1.4	2
1774859715949178614	3752761328	14	9	10.0.1.9	2
1774859715950151982	3320293841	14	9	10.0.1.9	2
1774859715950769495	2209813982	14	9	10.0.1.9	2
1774859715951174175	3605929738	14	9	10.0.1.9	2
1774859715952135316	2205393661	14	9	10.0.1.9	2
1774859715958175427	3767187127	14	9	10.0.1.9	2
1774859715961173839	2899017762	15	7	10.0.1.7	2
1774859715963323799	2507808092	15	7	10.0.1.7	2
1774859715964544459	2621086887	15	1	10.0.1.1	2
1774859715965372492	2618688032	15	1	10.0.1.1	2
1774859715966317401	3015747088	15	1	10.0.1.1	2
1774859715966708774	2501914506	15	1	10.0.1.1	2
1774859715967036142	2421562242	15	1	10.0.1.1	2
1774859715968011779	3359506204	15	1	10.0.1.1	2
1774859715968474493	2255469078	15	1	10.0.1.1	2
1774859715968916028	3762412446	15	1	10.0.1.1	2
1774859715969478768	2689232631	15	1	10.0.1.1	2
1774859715970056039	3825168848	15	1	10.0.1.1	2
1774859715977004636	2869316344	15	10	10.0.1.10	2
1774859715977680200	2205684864	15	10	10.0.1.10	2
1774859715979625270	3151196351	15	2	10.0.1.2	2
1774859715980696666	2993635700	15	2	10.0.1.2	2
1774859715982145962	2438896069	15	2	10.0.1.2	2
1774859715982996660	3138973519	15	2	10.0.1.2	2
1774859715983693143	2849379677	15	10	10.0.1.10	2
1774859715984151921	2602020655	15	2	10.0.1.2	2
1774859715984553616	3934027450	15	2	10.0.1.2	2
1774859715988075781	4186759315	15	10	10.0.1.10	2
1774859715989036082	2615558942	15	2	10.0.1.2	2
1774859715993864643	2575607451	15	3	10.0.1.3	2
1774859715994560075	3083434288	15	5	10.0.1.5	2
1774859715995662163	2961603002	15	5	10.0.1.5	2
1774859715996257595	3782211995	15	5	10.0.1.5	2
1774859715996576891	2961650995	15	5	10.0.1.5	2
1774859716004940202	2189108932	15	6	10.0.1.6	2
1774859716005403102	3547116114	15	6	10.0.1.6	2
1774859716015022185	3483770301	15	8	10.0.1.8	2
1774859716016669770	3527778016	15	8	10.0.1.8	2
1774859716018171924	2323375943	15	8	10.0.1.8	2
1774859716018427897	2191249404	15	8	10.0.1.8	2
1774859716018999239	3358599090	15	8	10.0.1.8	2
1774859716037558954	3442958715	16	4	10.0.1.4	2
1774859716038852194	3305877248	16	4	10.0.1.4	2
1774859716039321672	4294769347	16	4	10.0.1.4	2
1774859716039602158	3543657468	16	4	10.0.1.4	2
1774859716040065410	2474722246	16	4	10.0.1.4	2
1774859716040821662	2418541131	16	4	10.0.1.4	2
1774859716041216446	3585135577	16	4	10.0.1.4	2
1774859716041615817	3649573241	16	4	10.0.1.4	2
1774859716041918878	3794384783	16	4	10.0.1.4	2
1774859716093522683	3752761328	15	9	10.0.1.9	2
1774859716093913142	3320293841	15	9	10.0.1.9	2
1774859716094193198	2209813982	15	9	10.0.1.9	2
1774859716095168093	2899017762	16	7	10.0.1.7	2
1774859716095608728	3605929738	15	9	10.0.1.9	2
1774859716097765320	2205393661	15	9	10.0.1.9	2
1774859716098943317	2507808092	16	7	10.0.1.7	2
1774859716102420636	3767187127	15	9	10.0.1.9	2
1774859716104219786	2621086887	16	1	10.0.1.1	2
1774859716105326756	2618688032	16	1	10.0.1.1	2
1774859716105710508	3015747088	16	1	10.0.1.1	2
1774859716106048765	2501914506	16	1	10.0.1.1	2
1774859716106278037	2421562242	16	1	10.0.1.1	2
1774859716107337062	3359506204	16	1	10.0.1.1	2
1774859716107652763	2255469078	16	1	10.0.1.1	2
1774859716108000577	3762412446	16	1	10.0.1.1	2
1774859716108379003	2689232631	16	1	10.0.1.1	2
1774859716109165203	3825168848	16	1	10.0.1.1	2
1774859716112754276	2869316344	16	10	10.0.1.10	2
1774859716113482511	2205684864	16	10	10.0.1.10	2
1774859716113840278	3151196351	16	2	10.0.1.2	2
1774859716115021781	2993635700	16	2	10.0.1.2	2
1774859716116431833	2849379677	16	10	10.0.1.10	2
1774859716117022375	2438896069	16	2	10.0.1.2	2
1774859716117565116	3138973519	16	2	10.0.1.2	2
1774859716118172150	2602020655	16	2	10.0.1.2	2
1774859716118860943	4186759315	16	10	10.0.1.10	2
1774859716120150537	3934027450	16	2	10.0.1.2	2
1774859716122896066	2615558942	16	2	10.0.1.2	2
1774859716126305238	3083434288	16	5	10.0.1.5	2
1774859716126942678	2961603002	16	5	10.0.1.5	2
1774859716128134411	3782211995	16	5	10.0.1.5	2
1774859716128853952	2961650995	16	5	10.0.1.5	2
1774859716131588615	2575607451	16	5	10.0.1.5	2
1774859716142258556	2189108932	16	6	10.0.1.6	2
1774859716144118151	3547116114	16	6	10.0.1.6	2
1774859716158253607	3483770301	16	8	10.0.1.8	2
1774859716160072589	3527778016	16	8	10.0.1.8	2
1774859716161029755	2323375943	16	8	10.0.1.8	2
1774859716161333946	2191249404	16	8	10.0.1.8	2
1774859716162041678	3358599090	16	8	10.0.1.8	2
1774859716184810706	3442958715	17	4	10.0.1.4	2
1774859716187504211	3305877248	17	4	10.0.1.4	2
1774859716187757929	4294769347	17	4	10.0.1.4	2
1774859716188720045	3543657468	17	4	10.0.1.4	2
1774859716189081155	2474722246	17	4	10.0.1.4	2
1774859716190150207	2418541131	17	4	10.0.1.4	2
1774859716190553868	3585135577	17	4	10.0.1.4	2
1774859716190916366	3649573241	17	4	10.0.1.4	2
1774859716191307590	3794384783	17	4	10.0.1.4	2
1774859716221213348	2899017762	17	7	10.0.1.7	2
1774859716223181111	2507808092	17	7	10.0.1.7	2
1774859716225846613	3752761328	16	9	10.0.1.9	2
1774859716226630793	3320293841	16	9	10.0.1.9	2
1774859716227085591	2209813982	16	9	10.0.1.9	2
1774859716227529680	3605929738	16	9	10.0.1.9	2
1774859716228298955	2205393661	16	9	10.0.1.9	2
1774859716231085237	3767187127	16	9	10.0.1.9	2
1774859716235402525	2621086887	17	1	10.0.1.1	2
1774859716235765980	2618688032	17	1	10.0.1.1	2
1774859716236583023	3015747088	17	1	10.0.1.1	2
1774859716237560884	2501914506	17	1	10.0.1.1	2
1774859716237764041	2421562242	17	1	10.0.1.1	2
1774859716238060036	3359506204	17	1	10.0.1.1	2
1774859716238369217	2255469078	17	1	10.0.1.1	2
1774859716238686834	3762412446	17	1	10.0.1.1	2
1774859716238996814	2689232631	17	1	10.0.1.1	2
1774859716239269092	3825168848	17	1	10.0.1.1	2
1774859716245409511	2869316344	17	10	10.0.1.10	2
1774859716246245769	2205684864	17	10	10.0.1.10	2
1774859716247098591	2849379677	17	10	10.0.1.10	2
1774859716248249624	4186759315	17	10	10.0.1.10	2
1774859716251682855	2507808092	17	10	10.0.1.10	2
1774859716252081255	2618688032	17	2	10.0.1.2	2
1774859716253300812	3151196351	17	2	10.0.1.2	2
1774859716254699599	2993635700	17	2	10.0.1.2	2
1774859716256405743	2438896069	17	2	10.0.1.2	2
1774859716256713096	2575607451	17	3	10.0.1.3	2
1774859716257026712	3138973519	17	2	10.0.1.2	2
1774859716257356439	2602020655	17	2	10.0.1.2	2
1774859716258618454	3083434288	17	5	10.0.1.5	2
1774859716258931689	3934027450	17	2	10.0.1.2	2
1774859716259474535	2899017762	17	2	10.0.1.2	2
1774859716260068691	3825168848	17	2	10.0.1.2	2
1774859716260548690	2961603002	17	5	10.0.1.5	2
1774859716261489996	3782211995	17	5	10.0.1.5	2
1774859716261808799	2961650995	17	5	10.0.1.5	2
1774859716264062508	2615558942	17	2	10.0.1.2	2
1774859716274598214	2421562242	17	6	10.0.1.6	2
1774859716275569650	2189108932	17	6	10.0.1.6	2
1774859716276577457	3547116114	17	6	10.0.1.6	2
1774859716292794554	3483770301	17	8	10.0.1.8	2
1774859716294569502	3527778016	17	8	10.0.1.8	2
1774859716295497297	2323375943	17	8	10.0.1.8	2
1774859716295791059	2191249404	17	8	10.0.1.8	2
1774859716296413083	3358599090	17	8	10.0.1.8	2
1774859716330188553	3442958715	18	4	10.0.1.4	2
1774859716331897762	3305877248	18	4	10.0.1.4	2
1774859716332301465	4294769347	18	4	10.0.1.4	2
1774859716332908112	3543657468	18	4	10.0.1.4	2
1774859716333385006	2474722246	18	4	10.0.1.4	2
1774859716334143782	2418541131	18	4	10.0.1.4	2
1774859716334595318	3585135577	18	4	10.0.1.4	2
1774859716334943828	3649573241	18	4	10.0.1.4	2
1774859716335243702	3794384783	18	4	10.0.1.4	2
1774859716341703602	2899017762	18	7	10.0.1.7	2
1774859716343322909	2507808092	18	7	10.0.1.7	2
1774859716371085910	2621086887	18	1	10.0.1.1	2
1774859716372197411	3752761328	17	9	10.0.1.9	2
1774859716372641813	2618688032	18	1	10.0.1.1	2
1774859716380082720	3320293841	17	9	10.0.1.9	2
1774859716380435127	2209813982	17	9	10.0.1.9	2
1774859716380628253	3605929738	17	9	10.0.1.9	2
1774859716387460053	3015747088	18	1	10.0.1.1	2
1774859716387747037	2501914506	17	9	10.0.1.9	2
1774859716388015719	2501914506	18	1	10.0.1.1	2
1774859716388267071	2421562242	18	1	10.0.1.1	2
1774859716388519210	2205393661	17	9	10.0.1.9	2
1774859716388788604	3359506204	18	1	10.0.1.1	2
1774859716389061018	2255469078	18	1	10.0.1.1	2
1774859716389313677	3762412446	17	9	10.0.1.9	2
1774859716389563907	3762412446	18	1	10.0.1.1	2
1774859716389816875	2689232631	18	1	10.0.1.1	2
1774859716390074327	3767187127	17	9	10.0.1.9	2
1774859716390324571	3825168848	18	1	10.0.1.1	2
1774859716390575946	2869316344	18	10	10.0.1.10	2
1774859716390844873	2205684864	18	10	10.0.1.10	2
1774859716391094052	2849379677	18	10	10.0.1.10	2
1774859716391348934	4186759315	18	10	10.0.1.10	2
1774859716391590524	3083434288	18	5	10.0.1.5	2
1774859716391895458	3151196351	18	3	10.0.1.3	2
1774859716392150617	2961603002	18	5	10.0.1.5	2
1774859716392519667	3782211995	18	5	10.0.1.5	2
1774859716392804272	2961650995	18	5	10.0.1.5	2
1774859716394738456	2575607451	18	3	10.0.1.3	2
1774859716396131595	2993635700	18	2	10.0.1.2	2
1774859716396959840	2438896069	18	2	10.0.1.2	2
1774859716397257764	3138973519	18	2	10.0.1.2	2
1774859716397528835	2602020655	18	2	10.0.1.2	2
1774859716398519297	3934027450	18	2	10.0.1.2	2
1774859716400849708	2615558942	18	2	10.0.1.2	2
1774859716403140480	2189108932	18	6	10.0.1.6	2
1774859716404117534	3547116114	18	6	10.0.1.6	2
1774859716427838901	3483770301	18	8	10.0.1.8	2
1774859716429468184	3527778016	18	8	10.0.1.8	2
1774859716430602240	2323375943	18	8	10.0.1.8	2
1774859716430998001	2191249404	18	8	10.0.1.8	2
1774859716431556619	3358599090	18	8	10.0.1.8	2
1774859716457220785	3442958715	19	4	10.0.1.4	2
1774859716458964935	3305877248	19	4	10.0.1.4	2
1774859716459368238	4294769347	19	4	10.0.1.4	2
1774859716460333289	3543657468	19	4	10.0.1.4	2
1774859716460805409	2474722246	19	4	10.0.1.4	2
1774859716461428251	2418541131	19	4	10.0.1.4	2
1774859716461939817	3585135577	19	4	10.0.1.4	2
1774859716462182958	3649573241	19	4	10.0.1.4	2
1774859716462545143	3794384783	19	4	10.0.1.4	2
1774859716496265096	2899017762	19	7	10.0.1.7	2
1774859716499779781	2507808092	19	7	10.0.1.7	2
1774859716500293147	2621086887	19	1	10.0.1.1	2
1774859716500674885	2618688032	19	1	10.0.1.1	2
1774859716501210422	3015747088	19	1	10.0.1.1	2
1774859716501457583	2501914506	19	1	10.0.1.1	2
1774859716501759633	2421562242	19	1	10.0.1.1	2
1774859716503011031	3359506204	19	1	10.0.1.1	2
1774859716503282856	2255469078	19	1	10.0.1.1	2
1774859716503485552	3762412446	19	1	10.0.1.1	2
1774859716503892931	3752761328	18	9	10.0.1.9	2
1774859716509791344	2689232631	19	1	10.0.1.1	2
1774859716510230810	3320293841	18	9	10.0.1.9	2
1774859716510935699	2209813982	18	9	10.0.1.9	2
1774859716511266135	3605929738	18	9	10.0.1.9	2
1774859716511662044	3825168848	19	1	10.0.1.1	2
1774859716512751090	2205393661	18	9	10.0.1.9	2
1774859716516387754	3767187127	18	9	10.0.1.9	2
1774859716519454167	2869316344	19	10	10.0.1.10	2
1774859716519956508	3083434288	19	5	10.0.1.5	2
1774859716520332311	2205684864	19	10	10.0.1.10	2
1774859716522292907	2961603002	19	5	10.0.1.5	2
1774859716522629558	2849379677	19	10	10.0.1.10	2
1774859716523992720	3782211995	19	5	10.0.1.5	2
1774859716524762713	2961650995	19	5	10.0.1.5	2
1774859716525137236	4186759315	19	10	10.0.1.10	2
1774859716527624430	2575607451	19	5	10.0.1.5	2
1774859716529250670	3151196351	19	3	10.0.1.3	2
1774859716532718991	2993635700	19	2	10.0.1.2	2
1774859716533383794	2438896069	19	2	10.0.1.2	2
1774859716533705057	3138973519	19	2	10.0.1.2	2
1774859716534077863	2602020655	19	2	10.0.1.2	2
1774859716535108257	3934027450	19	2	10.0.1.2	2
1774859716537254588	2615558942	19	2	10.0.1.2	2
1774859716542078665	2189108932	19	6	10.0.1.6	2
1774859716543085498	3547116114	19	6	10.0.1.6	2
1774859716560571908	3483770301	19	8	10.0.1.8	2
1774859716562348900	3527778016	19	8	10.0.1.8	2
1774859716563233708	2323375943	19	8	10.0.1.8	2
1774859716563518294	2191249404	19	8	10.0.1.8	2
1774859716564141647	3358599090	19	8	10.0.1.8	2
1774859716620386176	3442958715	20	4	10.0.1.4	2
1774859716624099913	2899017762	20	7	10.0.1.7	2
1774859716624601844	3305877248	20	4	10.0.1.4	2
1774859716625255318	4294769347	20	4	10.0.1.4	2
1774859716626989415	3543657468	20	4	10.0.1.4	2
1774859716628933800	2474722246	20	4	10.0.1.4	2
1774859716630461891	2418541131	20	4	10.0.1.4	2
1774859716630951655	3585135577	20	4	10.0.1.4	2
1774859716631985686	3649573241	20	4	10.0.1.4	2
1774859716632494233	3794384783	20	4	10.0.1.4	2
1774859716633534096	2507808092	20	7	10.0.1.7	2
1774859716634130708	2869316344	20	10	10.0.1.10	2
1774859716634602295	2205684864	20	10	10.0.1.10	2
1774859716636508149	2849379677	20	10	10.0.1.10	2
1774859716638470882	4186759315	20	10	10.0.1.10	2
1774859716641445495	2621086887	20	1	10.0.1.1	2
1774859716642268094	2618688032	20	1	10.0.1.1	2
1774859716643293191	3015747088	20	1	10.0.1.1	2
1774859716643698773	2501914506	20	1	10.0.1.1	2
1774859716643956104	2421562242	20	1	10.0.1.1	2
1774859716644934700	3359506204	20	1	10.0.1.1	2
1774859716645208831	2255469078	20	1	10.0.1.1	2
1774859716645577317	3762412446	20	1	10.0.1.1	2
1774859716645870937	2689232631	20	1	10.0.1.1	2
1774859716646474729	3825168848	20	1	10.0.1.1	2
1774859716646806015	3752761328	19	9	10.0.1.9	2
1774859716647126520	3320293841	19	9	10.0.1.9	2
1774859716647453071	2209813982	19	9	10.0.1.9	2
1774859716647757554	3605929738	19	9	10.0.1.9	2
1774859716648653389	2205393661	19	9	10.0.1.9	2
1774859716651266972	3767187127	19	9	10.0.1.9	2
