timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860045096947506	1957598129	20	2	10.0.1.2	1
1774860045104927470	1344310026	20	2	10.0.1.2	1
1774860045108151585	917406268	20	2	10.0.1.2	1
1774860045116147623	1064337550	20	2	10.0.1.2	1
1774860045122186578	2022041423	20	2	10.0.1.2	1
1774860045126250461	1441697096	20	2	10.0.1.2	1
1774860045130874382	1823945768	19	9	10.0.1.9	1
1774860045133432375	1687502527	20	2	10.0.1.2	1
1774860045136770965	684477037	20	2	10.0.1.2	1
1774860045143544107	894050347	20	2	10.0.1.2	1
1774860045152997148	320442381	20	2	10.0.1.2	1
1774860045161805902	808442102	20	2	10.0.1.2	1
1774860045172658712	1620096238	20	2	10.0.1.2	1
1774860045179246497	1016873926	20	2	10.0.1.2	1
1774860045185778714	645826529	20	2	10.0.1.2	1
1774860045189139167	1519509616	20	2	10.0.1.2	1
1774860045196174468	1730391136	20	2	10.0.1.2	1
1774860045204163642	1964391721	20	2	10.0.1.2	1
1774860045216383223	1207714639	20	2	10.0.1.2	1
1774860045217505929	1388790255	19	9	10.0.1.9	1
1774860045222381467	2078305020	20	2	10.0.1.2	1
1774860045234072037	1196764193	20	2	10.0.1.2	1
1774860045235716573	198564914	19	9	10.0.1.9	1
1774860045240428208	287961988	20	2	10.0.1.2	1
1774860045248637990	521534693	20	2	10.0.1.2	1
1774860045256313109	436662309	20	2	10.0.1.2	1
1774860045271514238	1980465485	20	2	10.0.1.2	1
1774860045274658803	1819205089	20	2	10.0.1.2	1
1774860045276546685	1876085650	19	9	10.0.1.9	1
1774860045284271059	1556033811	20	2	10.0.1.2	1
1774860045287450322	409056172	20	2	10.0.1.2	1
1774860045290731778	576516866	20	2	10.0.1.2	1
1774860045295144095	1446699427	20	2	10.0.1.2	1
1774860045302580122	1294765243	20	2	10.0.1.2	1
1774860045312198255	404077593	20	2	10.0.1.2	1
1774860045315431003	1635730603	20	2	10.0.1.2	1
1774860045321447743	1555433650	20	2	10.0.1.2	1
1774860045328294822	1200122272	20	2	10.0.1.2	1
1774860045331321384	1284018420	21	2	10.0.1.2	1
1774860045337550685	1444251263	21	2	10.0.1.2	1
1774860045344038229	688623098	21	2	10.0.1.2	1
1774860045349131624	645320883	20	9	10.0.1.9	1
1774860045351082116	648034190	21	2	10.0.1.2	1
1774860045357452769	307649426	21	2	10.0.1.2	1
1774860045365375174	1417795380	21	2	10.0.1.2	1
1774860045372571212	474685679	21	2	10.0.1.2	1
1774860045382445566	130905529	21	2	10.0.1.2	1
1774860045391309483	2036931744	21	2	10.0.1.2	1
1774860045394460539	1889171199	21	2	10.0.1.2	1
1774860045397490495	2087977390	20	9	10.0.1.9	1
1774860045400579822	1957598129	21	2	10.0.1.2	1
1774860045407529613	1344310026	21	2	10.0.1.2	1
1774860045412214309	917406268	21	2	10.0.1.2	1
1774860045418074693	1064337550	21	2	10.0.1.2	1
1774860045424730279	2022041423	21	2	10.0.1.2	1
1774860045428274313	1441697096	21	2	10.0.1.2	1
1774860045434900208	1687502527	21	2	10.0.1.2	1
1774860045438631206	684477037	21	2	10.0.1.2	1
1774860045445086083	894050347	21	2	10.0.1.2	1
1774860045447328422	1823945768	20	9	10.0.1.9	1
1774860045452326202	320442381	21	2	10.0.1.2	1
1774860045460620189	808442102	21	2	10.0.1.2	1
1774860045467754497	1620096238	21	2	10.0.1.2	1
1774860045474508598	1016873926	21	2	10.0.1.2	1
1774860045483516471	645826529	21	2	10.0.1.2	1
1774860045486668754	1519509616	21	2	10.0.1.2	1
1774860045493634649	1730391136	21	2	10.0.1.2	1
1774860045497247449	1964391721	21	2	10.0.1.2	1
1774860045503364705	1207714639	21	2	10.0.1.2	1
1774860045509967365	2078305020	21	2	10.0.1.2	1
1774860045516094536	1196764193	21	2	10.0.1.2	1
1774860045518230943	1388790255	20	9	10.0.1.9	1
1774860045522216792	287961988	21	2	10.0.1.2	1
1774860045529015291	521534693	21	2	10.0.1.2	1
1774860045531278501	198564914	20	9	10.0.1.9	1
1774860045535179116	436662309	21	2	10.0.1.2	1
1774860045545470136	1980465485	21	2	10.0.1.2	1
1774860045551053304	1819205089	21	2	10.0.1.2	1
1774860045557134373	1556033811	21	2	10.0.1.2	1
1774860045563779239	409056172	21	2	10.0.1.2	1
1774860045565859020	1876085650	20	9	10.0.1.9	1
1774860045567221796	576516866	21	2	10.0.1.2	1
1774860045569797816	1446699427	21	2	10.0.1.2	1
1774860045576419574	1294765243	21	2	10.0.1.2	1
1774860045586183547	404077593	21	2	10.0.1.2	1
1774860045589350407	1635730603	21	2	10.0.1.2	1
1774860045612926816	1555433650	21	2	10.0.1.2	1
1774860045613313349	1200122272	21	2	10.0.1.2	1
1774860045613666822	1284018420	22	2	10.0.1.2	1
1774860045615973877	1444251263	22	2	10.0.1.2	1
1774860045637379395	688623098	22	2	10.0.1.2	1
1774860045637745047	648034190	22	2	10.0.1.2	1
1774860045638024229	307649426	22	2	10.0.1.2	1
1774860045638259536	645320883	21	9	10.0.1.9	1
1774860045641995509	1417795380	22	2	10.0.1.2	1
1774860045648142186	474685679	22	2	10.0.1.2	1
1774860045658915358	130905529	22	2	10.0.1.2	1
1774860045665894583	2036931744	22	2	10.0.1.2	1
1774860045669470528	1889171199	22	2	10.0.1.2	1
1774860045677028943	1957598129	22	2	10.0.1.2	1
1774860045684763713	1344310026	22	2	10.0.1.2	1
1774860045687041360	2087977390	21	9	10.0.1.9	1
1774860045687991688	917406268	22	2	10.0.1.2	1
1774860045695151776	1064337550	22	2	10.0.1.2	1
1774860045702295452	2022041423	22	2	10.0.1.2	1
1774860045706214635	1441697096	22	2	10.0.1.2	1
1774860045713891524	1687502527	22	2	10.0.1.2	1
1774860045717012024	684477037	22	2	10.0.1.2	1
1774860045724018089	894050347	22	2	10.0.1.2	1
1774860045732129847	320442381	22	2	10.0.1.2	1
1774860045742655237	808442102	22	2	10.0.1.2	1
1774860045747451584	1823945768	21	9	10.0.1.9	1
1774860045755692087	1620096238	22	2	10.0.1.2	1
1774860045766589337	1016873926	22	2	10.0.1.2	1
1774860045775474092	645826529	22	2	10.0.1.2	1
1774860045778466323	1519509616	22	2	10.0.1.2	1
1774860045787744544	1730391136	22	2	10.0.1.2	1
1774860045791543810	1964391721	22	2	10.0.1.2	1
1774860045799225195	1207714639	22	2	10.0.1.2	1
1774860045806637790	2078305020	22	2	10.0.1.2	1
1774860045816429370	1196764193	22	2	10.0.1.2	1
1774860045822109527	287961988	22	2	10.0.1.2	1
1774860045832151677	521534693	22	2	10.0.1.2	1
1774860045834288113	1388790255	21	9	10.0.1.9	1
1774860045839186460	436662309	22	2	10.0.1.2	1
1774860045848966089	198564914	21	9	10.0.1.9	1
1774860045849976860	1980465485	22	2	10.0.1.2	1
1774860045856744538	1819205089	22	2	10.0.1.2	1
1774860045864275232	1556033811	22	2	10.0.1.2	1
1774860045869578923	409056172	22	2	10.0.1.2	1
1774860045872728420	576516866	22	2	10.0.1.2	1
1774860045876446856	1446699427	22	2	10.0.1.2	1
1774860045885410471	1294765243	22	2	10.0.1.2	1
1774860045887969674	1876085650	21	9	10.0.1.9	1
1774860045891955240	404077593	22	2	10.0.1.2	1
1774860045895519431	1635730603	22	2	10.0.1.2	1
1774860045901691808	1555433650	22	2	10.0.1.2	1
1774860045916574602	1200122272	22	2	10.0.1.2	1
1774860045922920282	1284018420	23	2	10.0.1.2	1
1774860045935282144	1444251263	23	2	10.0.1.2	1
1774860045943020828	688623098	23	2	10.0.1.2	1
1774860045950477719	648034190	23	2	10.0.1.2	1
1774860045958993435	307649426	23	2	10.0.1.2	1
1774860045971218036	1417795380	23	2	10.0.1.2	1
1774860045979100658	474685679	23	2	10.0.1.2	1
1774860045981483328	645320883	22	9	10.0.1.9	1
1774860045989183667	130905529	23	2	10.0.1.2	1
1774860045997145874	2036931744	23	2	10.0.1.2	1
1774860045999816391	1889171199	23	2	10.0.1.2	1
1774860046006661907	1957598129	23	2	10.0.1.2	1
1774860046013536391	1344310026	23	2	10.0.1.2	1
1774860046016552165	917406268	23	2	10.0.1.2	1
1774860046022747501	1064337550	23	2	10.0.1.2	1
1774860046029110336	2087977390	22	9	10.0.1.9	1
1774860046030111886	2022041423	23	2	10.0.1.2	1
1774860046033674032	1441697096	23	2	10.0.1.2	1
1774860046039860895	1687502527	23	2	10.0.1.2	1
1774860046043705059	684477037	23	2	10.0.1.2	1
1774860046051491016	894050347	23	2	10.0.1.2	1
1774860046060408731	320442381	23	2	10.0.1.2	1
1774860046067344852	808442102	23	2	10.0.1.2	1
1774860046077144609	1620096238	23	2	10.0.1.2	1
1774860046088319796	1016873926	23	2	10.0.1.2	1
1774860046089118933	1823945768	22	9	10.0.1.9	1
1774860046093936416	645826529	23	2	10.0.1.2	1
1774860046098487892	1519509616	23	2	10.0.1.2	1
1774860046105631058	1730391136	23	2	10.0.1.2	1
1774860046109582405	1964391721	23	2	10.0.1.2	1
1774860046122396880	1207714639	23	2	10.0.1.2	1
1774860046130363209	2078305020	23	2	10.0.1.2	1
1774860046137390655	1196764193	23	2	10.0.1.2	1
1774860046144163909	287961988	23	2	10.0.1.2	1
1774860046151542189	521534693	23	2	10.0.1.2	1
1774860046158775507	436662309	23	2	10.0.1.2	1
1774860046168185714	1388790255	22	9	10.0.1.9	1
1774860046169028981	1980465485	23	2	10.0.1.2	1
1774860046175600962	1819205089	23	2	10.0.1.2	1
1774860046181400077	198564914	22	9	10.0.1.9	1
1774860046182271936	1556033811	23	2	10.0.1.2	1
1774860046188495252	409056172	23	2	10.0.1.2	1
1774860046191597368	576516866	23	2	10.0.1.2	1
1774860046194984114	1446699427	23	2	10.0.1.2	1
1774860046204308678	1294765243	23	2	10.0.1.2	1
1774860046216058141	404077593	23	2	10.0.1.2	1
1774860046221547092	320442381	21	10	10.0.1.10	1
1774860046222455451	1635730603	23	2	10.0.1.2	1
1774860046223492142	1964391721	21	3	10.0.1.3	1
1774860046225178798	1957598129	21	5	10.0.1.5	1
1774860046226965658	1441697096	22	7	10.0.1.7	1
1774860046228168143	1207714639	21	8	10.0.1.8	1
1774860046228624736	1876085650	22	9	10.0.1.9	1
1774860046229066482	436662309	21	1	10.0.1.1	1
1774860046230743136	521534693	21	4	10.0.1.4	1
1774860046232620534	521534693	22	6	10.0.1.6	1
1774860046235007346	808442102	21	10	10.0.1.10	1
1774860046235864265	1555433650	23	2	10.0.1.2	1
1774860046236787586	1344310026	21	5	10.0.1.5	1
1774860046237475163	1687502527	22	7	10.0.1.7	1
1774860046237934836	2078305020	21	8	10.0.1.8	1
1774860046238291411	404077593	22	9	10.0.1.9	1
1774860046240711414	1388790255	21	4	10.0.1.4	1
1774860046241310280	436662309	22	6	10.0.1.6	1
1774860046242659442	1635730603	22	9	10.0.1.9	1
1774860046246962469	1016873926	21	10	10.0.1.10	1
1774860046248262011	1980465485	21	1	10.0.1.1	1
1774860046248779390	1200122272	23	2	10.0.1.2	1
1774860046249016274	917406268	21	5	10.0.1.5	1
1774860046249191600	894050347	22	7	10.0.1.7	1
1774860046249926051	1196764193	21	8	10.0.1.8	1
1774860046250459902	1823945768	21	10	10.0.1.10	1
1774860046251051435	1284018420	24	2	10.0.1.2	1
1774860046251860994	1388790255	22	6	10.0.1.6	1
1774860046252380304	1819205089	21	1	10.0.1.1	1
1774860046254463307	1064337550	21	5	10.0.1.5	1
1774860046255424583	320442381	22	7	10.0.1.7	1
1774860046255715093	287961988	21	8	10.0.1.8	1
1774860046256165544	1200122272	22	9	10.0.1.9	1
1774860046257053079	645826529	21	10	10.0.1.10	1
1774860046257335313	1444251263	24	2	10.0.1.2	1
1774860046258400814	1980465485	22	6	10.0.1.6	1
1774860046260425971	198564914	21	1	10.0.1.1	1
1774860046265770203	2087977390	21	5	10.0.1.5	1
1774860046269354913	808442102	22	7	10.0.1.7	1
1774860046269859748	1284018420	23	9	10.0.1.9	1
1774860046270236612	1519509616	21	10	10.0.1.10	1
1774860046270543946	688623098	24	2	10.0.1.2	1
1774860046273305982	1819205089	22	6	10.0.1.6	1
1774860046275590186	1444251263	23	9	10.0.1.9	1
1774860046276165683	1556033811	21	1	10.0.1.1	1
1774860046276488968	2022041423	21	5	10.0.1.5	1
1774860046277329774	1730391136	21	10	10.0.1.10	1
1774860046278351267	648034190	24	2	10.0.1.2	1
1774860046282326366	198564914	22	6	10.0.1.6	1
1774860046284930883	1016873926	22	7	10.0.1.7	1
1774860046285693939	688623098	23	9	10.0.1.9	1
1774860046288228791	409056172	21	4	10.0.1.4	1
1774860046288951359	1441697096	21	5	10.0.1.5	1
1774860046290593503	576516866	21	1	10.0.1.1	1
1774860046290955752	307649426	24	2	10.0.1.2	1
1774860046294286219	648034190	23	9	10.0.1.9	1
1774860046295116306	1446699427	21	1	10.0.1.1	1
1774860046298504926	409056172	22	6	10.0.1.6	1
1774860046299012644	645826529	22	7	10.0.1.7	1
1774860046301520737	1417795380	24	2	10.0.1.2	1
1774860046303136400	684477037	21	5	10.0.1.5	1
1774860046305401708	307649426	23	9	10.0.1.9	1
1774860046305985484	1294765243	21	1	10.0.1.1	1
1774860046308167722	576516866	22	6	10.0.1.6	1
1774860046308575351	1519509616	22	7	10.0.1.7	1
1774860046310840801	474685679	24	2	10.0.1.2	1
1774860046312052081	894050347	21	5	10.0.1.5	1
1774860046313989401	1417795380	23	9	10.0.1.9	1
1774860046321505273	1876085650	21	1	10.0.1.1	1
1774860046322079711	1446699427	22	6	10.0.1.6	1
1774860046322403089	1730391136	22	7	10.0.1.7	1
1774860046326614637	474685679	23	9	10.0.1.9	1
1774860046327381790	404077593	21	1	10.0.1.1	1
1774860046327632883	130905529	24	2	10.0.1.2	1
1774860046329240399	1294765243	22	6	10.0.1.6	1
1774860046329620004	1964391721	22	7	10.0.1.7	1
1774860046331744179	1635730603	21	1	10.0.1.1	1
1774860046335886743	645320883	23	9	10.0.1.9	1
1774860046337464478	2036931744	24	2	10.0.1.2	1
1774860046341671431	1555433650	21	1	10.0.1.1	1
1774860046342034490	1889171199	24	2	10.0.1.2	1
1774860046343010383	1620096238	21	5	10.0.1.5	1
1774860046343583624	2078305020	22	7	10.0.1.7	1
1774860046344302765	130905529	23	9	10.0.1.9	1
1774860046350326936	1200122272	21	1	10.0.1.1	1
1774860046350884245	1957598129	24	2	10.0.1.2	1
1774860046353052154	1196764193	22	7	10.0.1.7	1
1774860046354039906	2036931744	23	9	10.0.1.9	1
1774860046355061833	1284018420	22	1	10.0.1.1	1
1774860046358599236	1889171199	23	9	10.0.1.9	1
1774860046360709893	1344310026	24	2	10.0.1.2	1
1774860046362708765	287961988	22	7	10.0.1.7	1
1774860046363472712	1957598129	23	9	10.0.1.9	1
1774860046364255270	1444251263	22	1	10.0.1.1	1
1774860046364682708	917406268	24	2	10.0.1.2	1
1774860046370369687	1344310026	23	9	10.0.1.9	1
1774860046371153650	688623098	22	1	10.0.1.1	1
1774860046371488767	1064337550	24	2	10.0.1.2	1
1774860046377131144	917406268	23	9	10.0.1.9	1
1774860046377760073	648034190	22	1	10.0.1.1	1
1774860046378193088	2022041423	24	2	10.0.1.2	1
1774860046382234697	1441697096	24	2	10.0.1.2	1
1774860046384909020	1064337550	23	9	10.0.1.9	1
1774860046385614359	307649426	22	1	10.0.1.1	1
1774860046389870266	1687502527	24	2	10.0.1.2	1
1774860046394419678	2087977390	23	9	10.0.1.9	1
1774860046395263330	1417795380	22	1	10.0.1.1	1
1774860046395624135	684477037	24	2	10.0.1.2	1
1774860046398655837	2022041423	23	9	10.0.1.9	1
1774860046402864953	1441697096	23	9	10.0.1.9	1
1774860046403970778	474685679	22	1	10.0.1.1	1
1774860046404390592	894050347	24	2	10.0.1.2	1
1774860046410939504	1687502527	23	9	10.0.1.9	1
1774860046412467724	645320883	22	1	10.0.1.1	1
1774860046412727016	320442381	24	2	10.0.1.2	1
1774860046414361683	1556033811	22	7	10.0.1.7	1
1774860046419494455	684477037	23	9	10.0.1.9	1
1774860046420276176	130905529	22	1	10.0.1.1	1
1774860046420843273	808442102	24	2	10.0.1.2	1
1774860046426360075	894050347	23	9	10.0.1.9	1
1774860046430405716	2036931744	22	1	10.0.1.1	1
1774860046431027060	1620096238	24	2	10.0.1.2	1
1774860046434069634	320442381	23	9	10.0.1.9	1
1774860046434894167	1889171199	22	1	10.0.1.1	1
1774860046440106130	1016873926	24	2	10.0.1.2	1
1774860046443428439	808442102	23	9	10.0.1.9	1
1774860046443907980	1957598129	22	1	10.0.1.1	1
1774860046449428326	645826529	24	2	10.0.1.2	1
1774860046453793025	1344310026	22	1	10.0.1.1	1
1774860046455494235	1519509616	24	2	10.0.1.2	1
1774860046459932252	1016873926	23	9	10.0.1.9	1
1774860046467928951	1823945768	23	9	10.0.1.9	1
1774860046468774218	917406268	22	1	10.0.1.1	1
1774860046469292983	1730391136	24	2	10.0.1.2	1
1774860046473760111	1964391721	24	2	10.0.1.2	1
1774860046478937746	645826529	23	9	10.0.1.9	1
1774860046479799386	1064337550	22	1	10.0.1.1	1
1774860046482751900	1207714639	24	2	10.0.1.2	1
1774860046485856650	1519509616	23	9	10.0.1.9	1
1774860046486116611	2087977390	22	1	10.0.1.1	1
1774860046489908276	2078305020	24	2	10.0.1.2	1
1774860046492327348	1730391136	23	9	10.0.1.9	1
1774860046493003193	2022041423	22	1	10.0.1.1	1
1774860046497535693	1196764193	24	2	10.0.1.2	1
1774860046499905861	1207714639	23	9	10.0.1.9	1
1774860046504269274	287961988	24	2	10.0.1.2	1
1774860046506436853	2078305020	23	9	10.0.1.9	1
1774860046510554749	521534693	24	2	10.0.1.2	1
1774860046512758695	1196764193	23	9	10.0.1.9	1
1774860046516875756	436662309	24	2	10.0.1.2	1
1774860046519057803	287961988	23	9	10.0.1.9	1
1774860046526322292	521534693	23	9	10.0.1.9	1
1774860046527588161	1980465485	24	2	10.0.1.2	1
1774860046532950858	436662309	23	9	10.0.1.9	1
1774860046533660300	1620096238	22	1	10.0.1.1	1
1774860046533977963	1819205089	24	2	10.0.1.2	1
1774860046534344546	684477037	22	3	10.0.1.3	1
1774860046535347620	1620096238	23	6	10.0.1.6	1
1774860046540596565	1388790255	23	9	10.0.1.9	1
1774860046542184199	1556033811	24	2	10.0.1.2	1
1774860046548610766	1980465485	23	9	10.0.1.9	1
1774860046549183824	1823945768	22	1	10.0.1.1	1
1774860046549540368	409056172	24	2	10.0.1.2	1
1774860046553279370	576516866	24	2	10.0.1.2	1
1774860046555409217	198564914	23	9	10.0.1.9	1
1774860046556428421	1446699427	24	2	10.0.1.2	1
1774860046562601824	1556033811	23	9	10.0.1.9	1
1774860046566264473	1294765243	24	2	10.0.1.2	1
1774860046575096217	409056172	23	9	10.0.1.9	1
1774860046579541290	1964391721	23	6	10.0.1.6	1
1774860046581719680	404077593	24	2	10.0.1.2	1
1774860046585241257	576516866	23	9	10.0.1.9	1
1774860046585943074	1207714639	22	1	10.0.1.1	1
1774860046586499033	1635730603	24	2	10.0.1.2	1
1774860046592672531	1446699427	23	9	10.0.1.9	1
1774860046594029044	1555433650	24	2	10.0.1.2	1
1774860046598301085	1294765243	23	9	10.0.1.9	1
1774860046607689671	1200122272	24	2	10.0.1.2	1
1774860046610292445	1876085650	23	9	10.0.1.9	1
1774860046611652520	1284018420	25	2	10.0.1.2	1
1774860046617425845	404077593	23	9	10.0.1.9	1
1774860046618489896	1444251263	25	2	10.0.1.2	1
1774860046627632710	688623098	25	2	10.0.1.2	1
1774860046635809382	648034190	25	2	10.0.1.2	1
1774860046643889054	307649426	25	2	10.0.1.2	1
1774860046650042343	1819205089	23	6	10.0.1.6	1
1774860046651863040	1417795380	25	2	10.0.1.2	1
1774860046660378307	474685679	25	2	10.0.1.2	1
1774860046671234960	130905529	25	2	10.0.1.2	1
1774860046678737783	2036931744	25	2	10.0.1.2	1
1774860046682284292	1889171199	25	2	10.0.1.2	1
1774860046684891625	474685679	24	9	10.0.1.9	1
1774860046689690507	1957598129	25	2	10.0.1.2	1
1774860046692355685	645320883	24	9	10.0.1.9	1
1774860046696907599	1344310026	25	2	10.0.1.2	1
1774860046700551141	917406268	25	2	10.0.1.2	1
1774860046708080570	1064337550	25	2	10.0.1.2	1
1774860046714883279	1555433650	22	1	10.0.1.1	1
1774860046715299364	2022041423	25	2	10.0.1.2	1
1774860046718789654	1441697096	25	2	10.0.1.2	1
1774860046725625040	1687502527	25	2	10.0.1.2	1
1774860046728896096	684477037	25	2	10.0.1.2	1
1774860046737813028	894050347	25	2	10.0.1.2	1
1774860046751838595	2087977390	24	9	10.0.1.9	1
1774860046753091019	320442381	25	2	10.0.1.2	1
1774860046761282015	808442102	25	2	10.0.1.2	1
1774860046764768128	1620096238	25	2	10.0.1.2	1
1774860046773181159	1016873926	25	2	10.0.1.2	1
1774860046781322266	645826529	25	2	10.0.1.2	1
1774860046787682411	645320883	23	1	10.0.1.1	1
1774860046788323602	1519509616	25	2	10.0.1.2	1
1774860046799275115	1730391136	25	2	10.0.1.2	1
1774860046801007643	1964391721	25	2	10.0.1.2	1
1774860046809003506	1207714639	25	2	10.0.1.2	1
1774860046812206740	1823945768	24	9	10.0.1.9	1
1774860046819081856	2078305020	25	2	10.0.1.2	1
1774860046827241216	1196764193	25	2	10.0.1.2	1
1774860046834387197	287961988	25	2	10.0.1.2	1
1774860046842185765	521534693	25	2	10.0.1.2	1
1774860046848971136	436662309	25	2	10.0.1.2	1
1774860046861855246	1980465485	25	2	10.0.1.2	1
1774860046870222070	1819205089	25	2	10.0.1.2	1
1774860046877877003	1556033811	25	2	10.0.1.2	1
1774860046885183665	409056172	25	2	10.0.1.2	1
1774860046888961781	576516866	25	2	10.0.1.2	1
1774860046892311328	1388790255	24	9	10.0.1.9	1
1774860046892894899	1446699427	25	2	10.0.1.2	1
1774860046902932718	1294765243	25	2	10.0.1.2	1
1774860046908076779	198564914	24	9	10.0.1.9	1
1774860046915868421	404077593	25	2	10.0.1.2	1
1774860046917334815	1635730603	25	2	10.0.1.2	1
1774860046926204760	1555433650	25	2	10.0.1.2	1
1774860046934830276	1200122272	25	2	10.0.1.2	1
1774860046938610376	1284018420	26	2	10.0.1.2	1
1774860046947771178	1444251263	26	2	10.0.1.2	1
1774860046955383308	1876085650	24	9	10.0.1.9	1
1774860046956429199	688623098	26	2	10.0.1.2	1
1774860046967284791	648034190	26	2	10.0.1.2	1
1774860046972778512	307649426	26	2	10.0.1.2	1
1774860046979902760	1417795380	26	2	10.0.1.2	1
1774860046987501405	474685679	26	2	10.0.1.2	1
1774860047000541299	130905529	26	2	10.0.1.2	1
1774860047008484382	2036931744	26	2	10.0.1.2	1
1774860047012227346	1889171199	26	2	10.0.1.2	1
1774860047019958112	1957598129	26	2	10.0.1.2	1
1774860047028637451	1344310026	26	2	10.0.1.2	1
1774860047032532222	474685679	25	9	10.0.1.9	1
1774860047033531080	917406268	26	2	10.0.1.2	1
1774860047043886461	645320883	25	9	10.0.1.9	1
1774860047045003283	1064337550	26	2	10.0.1.2	1
1774860047052182003	2022041423	26	2	10.0.1.2	1
1774860047056787466	1441697096	26	2	10.0.1.2	1
1774860047070421130	1687502527	26	2	10.0.1.2	1
1774860047076620767	684477037	26	2	10.0.1.2	1
1774860047084503123	894050347	26	2	10.0.1.2	1
1774860047091357051	320442381	26	2	10.0.1.2	1
1774860047098244270	808442102	26	2	10.0.1.2	1
1774860047107215809	2087977390	25	9	10.0.1.9	1
1774860047107499413	1620096238	26	2	10.0.1.2	1
1774860047112798131	1016873926	26	2	10.0.1.2	1
1774860047119370298	645826529	26	2	10.0.1.2	1
1774860047124464991	1519509616	26	2	10.0.1.2	1
1774860047131936618	1730391136	26	2	10.0.1.2	1
1774860047135459574	1964391721	26	2	10.0.1.2	1
1774860047143688154	1207714639	26	2	10.0.1.2	1
1774860047151555532	2078305020	26	2	10.0.1.2	1
1774860047159395638	1196764193	26	2	10.0.1.2	1
1774860047161712266	1823945768	25	9	10.0.1.9	1
1774860047166419857	287961988	26	2	10.0.1.2	1
1774860047175465654	521534693	26	2	10.0.1.2	1
1774860047183991313	436662309	26	2	10.0.1.2	1
1774860047195703693	1980465485	26	2	10.0.1.2	1
1774860047202863708	1819205089	26	2	10.0.1.2	1
1774860047210999649	1556033811	26	2	10.0.1.2	1
1774860047218444894	409056172	26	2	10.0.1.2	1
1774860047222860197	576516866	26	2	10.0.1.2	1
1774860047226391171	1446699427	26	2	10.0.1.2	1
1774860047233507058	1294765243	26	2	10.0.1.2	1
1774860047240344087	1388790255	25	9	10.0.1.9	1
1774860047243465134	404077593	26	2	10.0.1.2	1
1774860047249190687	1635730603	26	2	10.0.1.2	1
1774860047253278668	198564914	25	9	10.0.1.9	1
1774860047254509976	1555433650	26	2	10.0.1.2	1
1774860047261381797	1200122272	26	2	10.0.1.2	1
1774860047264551900	1284018420	27	2	10.0.1.2	1
1774860047271436371	1444251263	27	2	10.0.1.2	1
1774860047278475978	688623098	27	2	10.0.1.2	1
1774860047286336318	648034190	27	2	10.0.1.2	1
1774860047292133776	1876085650	25	9	10.0.1.9	1
1774860047293085996	307649426	27	2	10.0.1.2	1
1774860047307490670	1417795380	27	2	10.0.1.2	1
1774860047312251984	474685679	27	2	10.0.1.2	1
1774860047322643401	130905529	27	2	10.0.1.2	1
1774860047329978191	2036931744	27	2	10.0.1.2	1
1774860047333521921	1889171199	27	2	10.0.1.2	1
1774860047341048077	1957598129	27	2	10.0.1.2	1
1774860047350698622	1344310026	27	2	10.0.1.2	1
1774860047354709187	917406268	27	2	10.0.1.2	1
1774860047362535664	1064337550	27	2	10.0.1.2	1
1774860047369025928	2022041423	27	2	10.0.1.2	1
1774860047373558657	1441697096	27	2	10.0.1.2	1
1774860047375558074	645320883	26	9	10.0.1.9	1
1774860047379653671	1687502527	27	2	10.0.1.2	1
1774860047383018982	684477037	27	2	10.0.1.2	1
1774860047389770274	894050347	27	2	10.0.1.2	1
1774860047397110655	320442381	27	2	10.0.1.2	1
1774860047404270645	808442102	27	2	10.0.1.2	1
1774860047410908765	1620096238	27	2	10.0.1.2	1
1774860047417745550	1016873926	27	2	10.0.1.2	1
1774860047423941502	2087977390	26	9	10.0.1.9	1
1774860047425125734	645826529	27	2	10.0.1.2	1
1774860047428898324	1519509616	27	2	10.0.1.2	1
1774860047435462804	1730391136	27	2	10.0.1.2	1
1774860047438807362	1964391721	27	2	10.0.1.2	1
1774860047445994682	1207714639	27	2	10.0.1.2	1
1774860047453490178	2078305020	27	2	10.0.1.2	1
1774860047460622502	1196764193	27	2	10.0.1.2	1
1774860047467666248	287961988	27	2	10.0.1.2	1
1774860047474832899	521534693	27	2	10.0.1.2	1
1774860047478729776	1823945768	26	9	10.0.1.9	1
1774860047483205196	436662309	27	2	10.0.1.2	1
1774860047493060876	1980465485	27	2	10.0.1.2	1
1774860047499563628	1819205089	27	2	10.0.1.2	1
1774860047506503790	1556033811	27	2	10.0.1.2	1
1774860047512940474	409056172	27	2	10.0.1.2	1
1774860047518383296	576516866	27	2	10.0.1.2	1
1774860047521691647	1446699427	27	2	10.0.1.2	1
1774860047528169635	1294765243	27	2	10.0.1.2	1
1774860047537640520	404077593	27	2	10.0.1.2	1
1774860047540783188	1635730603	27	2	10.0.1.2	1
1774860047546688552	1388790255	26	9	10.0.1.9	1
1774860047547761042	1555433650	27	2	10.0.1.2	1
1774860047556556775	1200122272	27	2	10.0.1.2	1
1774860047560634059	1284018420	28	2	10.0.1.2	1
1774860047562993660	198564914	26	9	10.0.1.9	1
1774860047567619903	1444251263	28	2	10.0.1.2	1
1774860047574689973	688623098	28	2	10.0.1.2	1
1774860047581648039	648034190	28	2	10.0.1.2	1
1774860047588876158	307649426	28	2	10.0.1.2	1
1774860047595910315	1417795380	28	2	10.0.1.2	1
