timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860041910904733	2695082628	9	2	10.0.1.2	2
1774860041917441110	2856718019	9	2	10.0.1.2	2
1774860041929296706	3273759490	9	9	10.0.1.9	2
1774860041929503694	2317286106	9	2	10.0.1.2	2
1774860041929706400	3113393490	9	2	10.0.1.2	2
1774860041934103535	2887108856	9	7	10.0.1.7	2
1774860041943453898	2944366504	9	2	10.0.1.2	2
1774860041943762572	3928620084	9	2	10.0.1.2	2
1774860041953527507	3446645637	9	2	10.0.1.2	2
1774860041962178084	2232411376	9	2	10.0.1.2	2
1774860041965077359	3989039439	9	9	10.0.1.9	2
1774860041966161032	2303786815	9	2	10.0.1.2	2
1774860041981320290	3409310011	9	2	10.0.1.2	2
1774860041990061358	2664958888	9	6	10.0.1.6	2
1774860041993274925	3589412671	9	2	10.0.1.2	2
1774860042003321654	3806496817	10	2	10.0.1.2	2
1774860042009553864	3904946665	10	2	10.0.1.2	2
1774860042010809949	3141822608	9	6	10.0.1.6	2
1774860042018328715	2656231189	10	2	10.0.1.2	2
1774860042024935383	4029234077	10	2	10.0.1.2	2
1774860042031746584	4264248746	10	2	10.0.1.2	2
1774860042038362836	3266861776	10	2	10.0.1.2	2
1774860042045021487	3528994373	9	8	10.0.1.8	2
1774860042046665505	3035597429	10	2	10.0.1.2	2
1774860042050735016	2738372204	10	2	10.0.1.2	2
1774860042053168677	3297752202	9	9	10.0.1.9	2
1774860042058602960	3343026695	10	2	10.0.1.2	2
1774860042067029832	2258157720	9	9	10.0.1.9	2
1774860042067799875	3726339629	10	2	10.0.1.2	2
1774860042076226864	2957445712	9	9	10.0.1.9	2
1774860042078417977	2523579309	10	2	10.0.1.2	2
1774860042088120179	3341163867	10	2	10.0.1.2	2
1774860042094693541	2248166470	10	2	10.0.1.2	2
1774860042104337181	2966006985	10	2	10.0.1.2	2
1774860042115206681	2613523081	9	9	10.0.1.9	2
1774860042115459350	3642794562	10	2	10.0.1.2	2
1774860042121121520	3024213560	10	2	10.0.1.2	2
1774860042128009854	3875457689	9	7	10.0.1.7	2
1774860042128957956	2791489287	10	2	10.0.1.2	2
1774860042135435383	2542360745	10	2	10.0.1.2	2
1774860042142737073	3302675801	10	2	10.0.1.2	2
1774860042150563258	2631407382	10	2	10.0.1.2	2
1774860042161518460	2457476658	10	2	10.0.1.2	2
1774860042172034084	2271230111	10	2	10.0.1.2	2
1774860042179266579	3033701800	10	2	10.0.1.2	2
1774860042185709439	3041927479	10	2	10.0.1.2	2
1774860042200363604	3285632404	10	2	10.0.1.2	2
1774860042203404857	3605088445	10	9	10.0.1.9	2
1774860042209717311	2981607215	10	2	10.0.1.2	2
1774860042217945761	2695082628	10	2	10.0.1.2	2
1774860042224098543	3418079113	10	7	10.0.1.7	2
1774860042227230765	2856718019	10	2	10.0.1.2	2
1774860042233026910	2317286106	10	2	10.0.1.2	2
1774860042241506153	3113393490	10	2	10.0.1.2	2
1774860042248418347	3273759490	10	9	10.0.1.9	2
1774860042249850364	2944366504	10	2	10.0.1.2	2
1774860042260210404	3928620084	10	2	10.0.1.2	2
1774860042274016524	3446645637	10	2	10.0.1.2	2
1774860042275500863	2887108856	10	7	10.0.1.7	2
1774860042280034221	2232411376	10	2	10.0.1.2	2
1774860042283189556	2303786815	10	2	10.0.1.2	2
1774860042292675200	3409310011	10	2	10.0.1.2	2
1774860042294928394	3989039439	10	9	10.0.1.9	2
1774860042299812611	3589412671	10	2	10.0.1.2	2
1774860042309600262	3806496817	11	2	10.0.1.2	2
1774860042313884636	2664958888	10	6	10.0.1.6	2
1774860042315696197	3904946665	11	2	10.0.1.2	2
1774860042322226516	2656231189	11	2	10.0.1.2	2
1774860042329759128	4029234077	11	2	10.0.1.2	2
1774860042334342148	3141822608	10	6	10.0.1.6	2
1774860042336294369	4264248746	11	2	10.0.1.2	2
1774860042345278653	3266861776	11	2	10.0.1.2	2
1774860042351920999	3035597429	11	2	10.0.1.2	2
1774860042354907621	2738372204	11	2	10.0.1.2	2
1774860042361500422	3343026695	11	2	10.0.1.2	2
1774860042372417106	3297752202	10	9	10.0.1.9	2
1774860042372970830	3726339629	11	2	10.0.1.2	2
1774860042377670997	2523579309	11	2	10.0.1.2	2
1774860042383544057	3528994373	10	8	10.0.1.8	2
1774860042386104386	2258157720	10	9	10.0.1.9	2
1774860042393627310	3341163867	11	2	10.0.1.2	2
1774860042394128939	2957445712	10	9	10.0.1.9	2
1774860042397689564	2248166470	11	2	10.0.1.2	2
1774860042407748379	2966006985	11	2	10.0.1.2	2
1774860042417739447	3642794562	11	2	10.0.1.2	2
1774860042424360207	3024213560	11	2	10.0.1.2	2
1774860042429557017	2613523081	10	9	10.0.1.9	2
1774860042430384280	2791489287	11	2	10.0.1.2	2
1774860042436631050	2542360745	11	2	10.0.1.2	2
1774860042443621744	3302675801	11	2	10.0.1.2	2
1774860042448241674	3875457689	10	6	10.0.1.6	2
1774860042450293443	2631407382	11	2	10.0.1.2	2
1774860042463911940	2457476658	11	2	10.0.1.2	2
1774860042473603614	2271230111	11	2	10.0.1.2	2
1774860042481047009	3033701800	11	2	10.0.1.2	2
1774860042488188406	3041927479	11	2	10.0.1.2	2
1774860042495267994	3285632404	11	2	10.0.1.2	2
1774860042502544904	2981607215	11	2	10.0.1.2	2
1774860042509403430	2695082628	11	2	10.0.1.2	2
1774860042511631442	3605088445	11	9	10.0.1.9	2
1774860042519994394	2856718019	11	2	10.0.1.2	2
1774860042524723960	2317286106	11	2	10.0.1.2	2
1774860042531898836	3113393490	11	2	10.0.1.2	2
1774860042542435538	2944366504	11	2	10.0.1.2	2
1774860042544961271	3418079113	11	7	10.0.1.7	2
1774860042547077108	3928620084	11	2	10.0.1.2	2
1774860042555216691	3273759490	11	9	10.0.1.9	2
1774860042563293092	3446645637	11	2	10.0.1.2	2
1774860042570227245	2232411376	11	2	10.0.1.2	2
1774860042573842085	2303786815	11	2	10.0.1.2	2
1774860042583936252	3409310011	11	2	10.0.1.2	2
1774860042589257025	2887108856	11	7	10.0.1.7	2
1774860042590909445	3589412671	11	2	10.0.1.2	2
1774860042599662596	3989039439	11	9	10.0.1.9	2
1774860042600757822	3806496817	12	2	10.0.1.2	2
1774860042607429622	3904946665	12	2	10.0.1.2	2
1774860042613932154	2656231189	12	2	10.0.1.2	2
1774860042620362561	4029234077	12	2	10.0.1.2	2
1774860042621694015	2664958888	11	6	10.0.1.6	2
1774860042626960355	4264248746	12	2	10.0.1.2	2
1774860042633557458	3266861776	12	2	10.0.1.2	2
1774860042640092869	3035597429	12	2	10.0.1.2	2
1774860042641402360	3141822608	11	6	10.0.1.6	2
1774860042643366867	2738372204	12	2	10.0.1.2	2
1774860042649923294	3343026695	12	2	10.0.1.2	2
1774860042660021566	3726339629	12	2	10.0.1.2	2
1774860042669746642	2523579309	12	2	10.0.1.2	2
1774860042672523478	3297752202	11	9	10.0.1.9	2
1774860042677111307	3341163867	12	2	10.0.1.2	2
1774860042687306237	2248166470	12	2	10.0.1.2	2
1774860042690257819	2258157720	11	9	10.0.1.9	2
1774860042698265208	2957445712	11	9	10.0.1.9	2
1774860042699017358	2966006985	12	2	10.0.1.2	2
1774860042712201905	3642794562	12	2	10.0.1.2	2
1774860042713635253	3528994373	11	8	10.0.1.8	2
1774860042718450786	3024213560	12	2	10.0.1.2	2
1774860042727383307	2791489287	12	2	10.0.1.2	2
1774860042733695475	2542360745	12	2	10.0.1.2	2
1774860042739365042	2613523081	11	9	10.0.1.9	2
1774860042740708712	3302675801	12	2	10.0.1.2	2
1774860042750055455	2631407382	12	2	10.0.1.2	2
1774860042759808944	2457476658	12	2	10.0.1.2	2
1774860042764333178	3875457689	11	6	10.0.1.6	2
1774860042769743565	2271230111	12	2	10.0.1.2	2
1774860042776657841	3033701800	12	2	10.0.1.2	2
1774860042797876702	3041927479	12	2	10.0.1.2	2
1774860042804448457	3285632404	12	2	10.0.1.2	2
1774860042812041765	2981607215	12	2	10.0.1.2	2
1774860042820174894	2695082628	12	2	10.0.1.2	2
1774860042825757437	2856718019	12	2	10.0.1.2	2
1774860042829103513	2317286106	12	2	10.0.1.2	2
1774860042835596291	3605088445	12	9	10.0.1.9	2
1774860042836991864	3113393490	12	2	10.0.1.2	2
1774860042844367065	2944366504	12	2	10.0.1.2	2
1774860042854152605	3928620084	12	2	10.0.1.2	2
1774860042865628806	3446645637	12	2	10.0.1.2	2
1774860042871136327	3273759490	12	9	10.0.1.9	2
1774860042872943551	2232411376	12	2	10.0.1.2	2
1774860042874774460	3418079113	12	7	10.0.1.7	2
1774860042876990015	2303786815	12	2	10.0.1.2	2
1774860042887847290	3409310011	12	2	10.0.1.2	2
1774860042895291481	3589412671	12	2	10.0.1.2	2
1774860042909797005	3806496817	13	2	10.0.1.2	2
1774860042914905227	3904946665	13	2	10.0.1.2	2
1774860042922866376	2887108856	12	7	10.0.1.7	2
1774860042923521254	3989039439	12	9	10.0.1.9	2
1774860042924347285	2656231189	13	2	10.0.1.2	2
1774860042930935729	4029234077	13	2	10.0.1.2	2
1774860042937548791	4264248746	13	2	10.0.1.2	2
1774860042943607275	3266861776	13	2	10.0.1.2	2
1774860042950360435	2664958888	12	6	10.0.1.6	2
1774860042952697795	3035597429	13	2	10.0.1.2	2
1774860042955978055	2738372204	13	2	10.0.1.2	2
1774860042962489591	3343026695	13	2	10.0.1.2	2
1774860042971137766	3141822608	12	6	10.0.1.6	2
1774860042973207362	3726339629	13	2	10.0.1.2	2
1774860042980164028	2523579309	13	2	10.0.1.2	2
1774860042991697524	3341163867	13	2	10.0.1.2	2
1774860042998606235	2248166470	13	2	10.0.1.2	2
1774860043001275936	3297752202	12	9	10.0.1.9	2
1774860043009687674	2966006985	13	2	10.0.1.2	2
1774860043015883649	2258157720	12	9	10.0.1.9	2
1774860043019992121	3642794562	13	2	10.0.1.2	2
1774860043023303367	2957445712	12	9	10.0.1.9	2
1774860043028772211	3024213560	13	2	10.0.1.2	2
1774860043037101463	2791489287	13	2	10.0.1.2	2
1774860043042896566	2542360745	13	2	10.0.1.2	2
1774860043049693589	3302675801	13	2	10.0.1.2	2
1774860043056473959	2631407382	13	2	10.0.1.2	2
1774860043058517597	3528994373	12	8	10.0.1.8	2
1774860043062460823	2613523081	12	9	10.0.1.9	2
1774860043067009800	2457476658	13	2	10.0.1.2	2
1774860043076919978	2271230111	13	2	10.0.1.2	2
1774860043083678424	3033701800	13	2	10.0.1.2	2
1774860043088339323	3875457689	12	6	10.0.1.6	2
1774860043092150796	3041927479	13	2	10.0.1.2	2
1774860043096997496	3285632404	13	2	10.0.1.2	2
1774860043103950410	2981607215	13	2	10.0.1.2	2
1774860043111150406	2695082628	13	2	10.0.1.2	2
1774860043118504080	2856718019	13	2	10.0.1.2	2
1774860043122053398	2317286106	13	2	10.0.1.2	2
1774860043129566173	3113393490	13	2	10.0.1.2	2
1774860043139823924	2944366504	13	2	10.0.1.2	2
1774860043145187874	3605088445	13	9	10.0.1.9	2
1774860043146161376	3928620084	13	2	10.0.1.2	2
1774860043159708951	3446645637	13	2	10.0.1.2	2
1774860043169164587	2232411376	13	2	10.0.1.2	2
1774860043169491990	2303786815	13	2	10.0.1.2	2
1774860043178306955	3273759490	13	9	10.0.1.9	2
1774860043179452223	3409310011	13	2	10.0.1.2	2
1774860043185558238	3589412671	13	2	10.0.1.2	2
1774860043190272827	3418079113	13	7	10.0.1.7	2
1774860043194905129	3806496817	14	2	10.0.1.2	2
1774860043201033349	3904946665	14	2	10.0.1.2	2
1774860043207368978	2656231189	14	2	10.0.1.2	2
1774860043214080061	4029234077	14	2	10.0.1.2	2
1774860043219661699	3989039439	13	9	10.0.1.9	2
1774860043220296101	4264248746	14	2	10.0.1.2	2
1774860043226506897	3266861776	14	2	10.0.1.2	2
1774860043228052619	2887108856	13	7	10.0.1.7	2
1774860043232799823	3035597429	14	2	10.0.1.2	2
1774860043235884850	2738372204	14	2	10.0.1.2	2
1774860043242138109	3343026695	14	2	10.0.1.2	2
1774860043246272444	2664958888	13	6	10.0.1.6	2
1774860043251377411	3726339629	14	2	10.0.1.2	2
1774860043258081130	2523579309	14	2	10.0.1.2	2
1774860043266560362	3141822608	13	6	10.0.1.6	2
1774860043268660516	3341163867	14	2	10.0.1.2	2
1774860043275747507	2248166470	14	2	10.0.1.2	2
1774860043286086743	2966006985	14	2	10.0.1.2	2
1774860043291906411	3297752202	13	9	10.0.1.9	2
1774860043296458289	3642794562	14	2	10.0.1.2	2
1774860043303749866	3024213560	14	2	10.0.1.2	2
1774860043306127529	2258157720	13	9	10.0.1.9	2
1774860043310605329	2791489287	14	2	10.0.1.2	2
1774860043312925243	2957445712	13	9	10.0.1.9	2
1774860043318366434	2542360745	14	2	10.0.1.2	2
1774860043325290271	3302675801	14	2	10.0.1.2	2
1774860043332394345	2631407382	14	2	10.0.1.2	2
1774860043350871489	2457476658	14	2	10.0.1.2	2
1774860043361816496	2613523081	13	9	10.0.1.9	2
1774860043362661659	2271230111	14	2	10.0.1.2	2
1774860043368987552	3033701800	14	2	10.0.1.2	2
1774860043378095519	3041927479	14	2	10.0.1.2	2
1774860043378878110	3528994373	13	8	10.0.1.8	2
1774860043382631777	3285632404	14	2	10.0.1.2	2
1774860043389903337	2981607215	14	2	10.0.1.2	2
1774860043394617835	3875457689	13	6	10.0.1.6	2
1774860043396954347	2695082628	14	2	10.0.1.2	2
1774860043411275362	2856718019	14	2	10.0.1.2	2
1774860043416088025	2317286106	14	2	10.0.1.2	2
1774860043421706444	3113393490	14	2	10.0.1.2	2
1774860043430038149	2944366504	14	2	10.0.1.2	2
1774860043436668995	3928620084	14	2	10.0.1.2	2
1774860043448816196	3605088445	14	9	10.0.1.9	2
1774860043449743849	3446645637	14	2	10.0.1.2	2
1774860043457294720	2232411376	14	2	10.0.1.2	2
1774860043460604867	2303786815	14	2	10.0.1.2	2
1774860043471390819	3409310011	14	2	10.0.1.2	2
1774860043481026432	3589412671	14	2	10.0.1.2	2
1774860043487481195	3273759490	14	9	10.0.1.9	2
1774860043491248748	3806496817	15	2	10.0.1.2	2
1774860043498440592	3904946665	15	2	10.0.1.2	2
1774860043505574416	2656231189	15	2	10.0.1.2	2
1774860043510857695	3418079113	14	7	10.0.1.7	2
1774860043512628681	4029234077	15	2	10.0.1.2	2
1774860043521386304	4264248746	15	2	10.0.1.2	2
1774860043528111189	3266861776	15	2	10.0.1.2	2
1774860043534253901	3989039439	14	9	10.0.1.9	2
1774860043535207816	3035597429	15	2	10.0.1.2	2
1774860043538865342	2738372204	15	2	10.0.1.2	2
1774860043545643560	3343026695	15	2	10.0.1.2	2
1774860043554377924	2887108856	14	7	10.0.1.7	2
1774860043556132930	3726339629	15	2	10.0.1.2	2
1774860043563060867	2523579309	15	2	10.0.1.2	2
1774860043572854164	2664958888	14	6	10.0.1.6	2
1774860043579342752	3341163867	15	2	10.0.1.2	2
1774860043586581817	2248166470	15	2	10.0.1.2	2
1774860043595268321	3141822608	14	6	10.0.1.6	2
1774860043597423970	2966006985	15	2	10.0.1.2	2
1774860043608160465	3642794562	15	2	10.0.1.2	2
1774860043617438362	3024213560	15	2	10.0.1.2	2
1774860043621781719	3297752202	14	9	10.0.1.9	2
1774860043626620738	2791489287	15	2	10.0.1.2	2
1774860043633682787	2542360745	15	2	10.0.1.2	2
1774860043636309545	2258157720	14	9	10.0.1.9	2
1774860043641379605	3302675801	15	2	10.0.1.2	2
1774860043643776489	2957445712	14	9	10.0.1.9	2
1774860043648712612	2631407382	15	2	10.0.1.2	2
1774860043659443687	2457476658	15	2	10.0.1.2	2
1774860043670034633	2271230111	15	2	10.0.1.2	2
1774860043676913098	3033701800	15	2	10.0.1.2	2
1774860043682799375	2613523081	14	9	10.0.1.9	2
1774860043683874521	3041927479	15	2	10.0.1.2	2
1774860043691208833	3285632404	15	2	10.0.1.2	2
1774860043698475003	2981607215	15	2	10.0.1.2	2
1774860043705702102	2695082628	15	2	10.0.1.2	2
1774860043712867617	2856718019	15	2	10.0.1.2	2
1774860043716500836	2317286106	15	2	10.0.1.2	2
1774860043719553740	3875457689	14	6	10.0.1.6	2
1774860043724800587	3528994373	14	8	10.0.1.8	2
1774860043726240693	3113393490	15	2	10.0.1.2	2
1774860043733548905	2944366504	15	2	10.0.1.2	2
1774860043740869493	3928620084	15	2	10.0.1.2	2
1774860043754723940	3446645637	15	2	10.0.1.2	2
1774860043762209709	2232411376	15	2	10.0.1.2	2
1774860043765484646	2303786815	15	2	10.0.1.2	2
1774860043768377567	3605088445	15	9	10.0.1.9	2
1774860043776680694	3409310011	15	2	10.0.1.2	2
1774860043784075796	3589412671	15	2	10.0.1.2	2
1774860043796420987	3806496817	16	2	10.0.1.2	2
1774860043803021758	3904946665	16	2	10.0.1.2	2
1774860043806852504	3273759490	15	9	10.0.1.9	2
1774860043811851527	2656231189	16	2	10.0.1.2	2
1774860043819747348	4029234077	16	2	10.0.1.2	2
1774860043827122059	4264248746	16	2	10.0.1.2	2
1774860043834122596	3266861776	16	2	10.0.1.2	2
1774860043841379503	3035597429	16	2	10.0.1.2	2
1774860043842967421	3418079113	15	7	10.0.1.7	2
1774860043844746163	2738372204	16	2	10.0.1.2	2
1774860043852596003	3343026695	16	2	10.0.1.2	2
1774860043854262131	3989039439	15	9	10.0.1.9	2
1774860043862177182	3726339629	16	2	10.0.1.2	2
1774860043868753999	2523579309	16	2	10.0.1.2	2
1774860043879414855	3341163867	16	2	10.0.1.2	2
1774860043884692576	2887108856	15	7	10.0.1.7	2
1774860043886444267	2248166470	16	2	10.0.1.2	2
1774860043891296020	2664958888	15	6	10.0.1.6	2
1774860043896914976	2966006985	16	2	10.0.1.2	2
1774860043908671455	3642794562	16	2	10.0.1.2	2
1774860043915378084	3141822608	15	6	10.0.1.6	2
1774860043917516500	3024213560	16	2	10.0.1.2	2
1774860043925136467	2791489287	16	2	10.0.1.2	2
1774860043932317155	2542360745	16	2	10.0.1.2	2
1774860043934130874	3297752202	15	9	10.0.1.9	2
1774860043938149504	3302675801	16	2	10.0.1.2	2
1774860043946510829	2631407382	16	2	10.0.1.2	2
1774860043953203525	2258157720	15	9	10.0.1.9	2
1774860043957892029	2957445712	15	9	10.0.1.9	2
1774860043958853613	2457476658	16	2	10.0.1.2	2
1774860043969409019	2271230111	16	2	10.0.1.2	2
1774860043976825871	3033701800	16	2	10.0.1.2	2
1774860043987363597	3041927479	16	2	10.0.1.2	2
1774860043990794120	3285632404	16	2	10.0.1.2	2
1774860043996750438	2613523081	15	9	10.0.1.9	2
1774860043997663664	2981607215	16	2	10.0.1.2	2
1774860044004378584	2695082628	16	2	10.0.1.2	2
1774860044012622583	2856718019	16	2	10.0.1.2	2
1774860044019793371	2317286106	16	2	10.0.1.2	2
1774860044026722931	3113393490	16	2	10.0.1.2	2
1774860044036599065	2944366504	16	2	10.0.1.2	2
1774860044040272083	3875457689	15	6	10.0.1.6	2
1774860044040799885	3928620084	16	2	10.0.1.2	2
1774860044054860206	3446645637	16	2	10.0.1.2	2
1774860044060741671	3528994373	15	8	10.0.1.8	2
1774860044062035886	2232411376	16	2	10.0.1.2	2
1774860044073474503	2303786815	16	2	10.0.1.2	2
1774860044081317613	3409310011	16	2	10.0.1.2	2
1774860044087578988	3605088445	16	9	10.0.1.9	2
1774860044089018674	3589412671	16	2	10.0.1.2	2
1774860044100249847	3806496817	17	2	10.0.1.2	2
1774860044109985442	3904946665	17	2	10.0.1.2	2
1774860044116737930	2656231189	17	2	10.0.1.2	2
1774860044127477271	4029234077	17	2	10.0.1.2	2
1774860044128812081	3273759490	16	9	10.0.1.9	2
1774860044133056514	4264248746	17	2	10.0.1.2	2
1774860044140232024	3266861776	17	2	10.0.1.2	2
1774860044148559961	3035597429	17	2	10.0.1.2	2
1774860044160713854	2738372204	17	2	10.0.1.2	2
1774860044163908938	3343026695	17	2	10.0.1.2	2
1774860044174059084	3726339629	17	2	10.0.1.2	2
1774860044179329024	3418079113	16	7	10.0.1.7	2
1774860044180092817	3989039439	16	9	10.0.1.9	2
1774860044181243026	2523579309	17	2	10.0.1.2	2
1774860044191621861	3341163867	17	2	10.0.1.2	2
1774860044200086219	2248166470	17	2	10.0.1.2	2
1774860044215422932	2966006985	17	2	10.0.1.2	2
1774860044222624034	3642794562	17	2	10.0.1.2	2
1774860044223956078	2664958888	16	6	10.0.1.6	2
1774860044226287467	2887108856	16	7	10.0.1.7	2
1774860044233744169	3024213560	17	2	10.0.1.2	2
1774860044238178414	2791489287	17	2	10.0.1.2	2
1774860044248231202	2542360745	17	2	10.0.1.2	2
1774860044249417077	3141822608	16	6	10.0.1.6	2
1774860044254884378	3302675801	17	2	10.0.1.2	2
1774860044262206746	2631407382	17	2	10.0.1.2	2
1774860044264635490	3297752202	16	9	10.0.1.9	2
1774860044272793294	2457476658	17	2	10.0.1.2	2
1774860044283712513	2258157720	16	9	10.0.1.9	2
1774860044284419003	2271230111	17	2	10.0.1.2	2
1774860044286665527	2957445712	16	9	10.0.1.9	2
1774860044291339974	3033701800	17	2	10.0.1.2	2
1774860044298671030	3041927479	17	2	10.0.1.2	2
1774860044306469617	3285632404	17	2	10.0.1.2	2
1774860044313749670	2981607215	17	2	10.0.1.2	2
1774860044320905461	2695082628	17	2	10.0.1.2	2
1774860044325996044	2613523081	16	9	10.0.1.9	2
1774860044326940745	2856718019	17	2	10.0.1.2	2
1774860044330184035	2317286106	17	2	10.0.1.2	2
1774860044337110660	3113393490	17	2	10.0.1.2	2
1774860044344633739	2944366504	17	2	10.0.1.2	2
1774860044352117167	3928620084	17	2	10.0.1.2	2
1774860044364951993	3446645637	17	2	10.0.1.2	2
1774860044366233420	3875457689	16	6	10.0.1.6	2
1774860044371661549	2232411376	17	2	10.0.1.2	2
1774860044374962524	2303786815	17	2	10.0.1.2	2
1774860044387418010	3409310011	17	2	10.0.1.2	2
1774860044395185518	3589412671	17	2	10.0.1.2	2
1774860044406087096	3806496817	18	2	10.0.1.2	2
1774860044407906845	3528994373	16	8	10.0.1.8	2
1774860044408398376	3605088445	17	9	10.0.1.9	2
1774860044414079772	3904946665	18	2	10.0.1.2	2
1774860044420410309	2656231189	18	2	10.0.1.2	2
1774860044427535936	4029234077	18	2	10.0.1.2	2
1774860044434343992	4264248746	18	2	10.0.1.2	2
1774860044442644401	3266861776	18	2	10.0.1.2	2
1774860044445673210	3273759490	17	9	10.0.1.9	2
1774860044450580558	3035597429	18	2	10.0.1.2	2
1774860044453584963	2738372204	18	2	10.0.1.2	2
1774860044460079338	3343026695	18	2	10.0.1.2	2
1774860044469621432	3726339629	18	2	10.0.1.2	2
1774860044479877111	2523579309	18	2	10.0.1.2	2
1774860044490485523	3341163867	18	2	10.0.1.2	2
1774860044492876908	3989039439	17	9	10.0.1.9	2
1774860044497361957	2248166470	18	2	10.0.1.2	2
1774860044502621540	3418079113	17	7	10.0.1.7	2
1774860044508237909	2966006985	18	2	10.0.1.2	2
1774860044518775538	3642794562	18	2	10.0.1.2	2
1774860044526088097	3024213560	18	2	10.0.1.2	2
1774860044536205297	2791489287	18	2	10.0.1.2	2
1774860044543973648	2664958888	17	6	10.0.1.6	2
1774860044544683062	2542360745	18	2	10.0.1.2	2
1774860044549182371	2887108856	17	7	10.0.1.7	2
1774860044551202566	3302675801	18	2	10.0.1.2	2
1774860044558472739	2631407382	18	2	10.0.1.2	2
1774860044563215195	3141822608	17	6	10.0.1.6	2
1774860044571107490	2457476658	18	2	10.0.1.2	2
1774860044574098373	3297752202	17	9	10.0.1.9	2
1774860044578946333	2271230111	18	2	10.0.1.2	2
1774860044585091737	3033701800	18	2	10.0.1.2	2
1774860044587227476	2258157720	17	9	10.0.1.9	2
1774860044591361103	3041927479	18	2	10.0.1.2	2
1774860044593586415	2957445712	17	9	10.0.1.9	2
1774860044597868778	3285632404	18	2	10.0.1.2	2
1774860044604707109	2981607215	18	2	10.0.1.2	2
1774860044613628100	2695082628	18	2	10.0.1.2	2
1774860044622198380	2856718019	18	2	10.0.1.2	2
1774860044625582397	2317286106	18	2	10.0.1.2	2
1774860044631971625	3113393490	18	2	10.0.1.2	2
1774860044634169021	2613523081	17	9	10.0.1.9	2
1774860044638308027	2944366504	18	2	10.0.1.2	2
1774860044646731713	3928620084	18	2	10.0.1.2	2
1774860044658096226	3446645637	18	2	10.0.1.2	2
1774860044664349986	2232411376	18	2	10.0.1.2	2
1774860044667491291	2303786815	18	2	10.0.1.2	2
1774860044676965171	3875457689	17	6	10.0.1.6	2
1774860044677487993	3409310011	18	2	10.0.1.2	2
1774860044683448093	3589412671	18	2	10.0.1.2	2
1774860044696455564	3806496817	19	2	10.0.1.2	2
1774860044705964776	3904946665	19	2	10.0.1.2	2
1774860044713719051	2656231189	19	2	10.0.1.2	2
1774860044715944226	3605088445	18	9	10.0.1.9	2
1774860044720102472	4029234077	19	2	10.0.1.2	2
1774860044728508436	4264248746	19	2	10.0.1.2	2
1774860044736660605	3266861776	19	2	10.0.1.2	2
1774860044738934241	3528994373	17	8	10.0.1.8	2
1774860044746172012	3035597429	19	2	10.0.1.2	2
1774860044749164656	2738372204	19	2	10.0.1.2	2
1774860044755356384	3273759490	18	9	10.0.1.9	2
1774860044756304785	3343026695	19	2	10.0.1.2	2
1774860044766059099	3726339629	19	2	10.0.1.2	2
1774860044778964940	2523579309	19	2	10.0.1.2	2
1774860044790385792	3341163867	19	2	10.0.1.2	2
1774860044796697022	2248166470	19	2	10.0.1.2	2
1774860044804999554	3989039439	18	9	10.0.1.9	2
1774860044806298211	2966006985	19	2	10.0.1.2	2
1774860044815706269	3642794562	19	2	10.0.1.2	2
1774860044821944373	3024213560	19	2	10.0.1.2	2
1774860044823661779	3418079113	18	7	10.0.1.7	2
1774860044828807215	2791489287	19	2	10.0.1.2	2
1774860044835703192	2542360745	19	2	10.0.1.2	2
1774860044843697851	3302675801	19	2	10.0.1.2	2
1774860044852025727	2631407382	19	2	10.0.1.2	2
1774860044852550870	2664958888	18	6	10.0.1.6	2
1774860044869467470	2457476658	19	2	10.0.1.2	2
1774860044879993766	2887108856	18	7	10.0.1.7	2
1774860044885896302	2271230111	19	2	10.0.1.2	2
1774860044887125780	3141822608	18	6	10.0.1.6	2
1774860044893427989	3033701800	19	2	10.0.1.2	2
1774860044895638741	3297752202	18	9	10.0.1.9	2
1774860044901911755	3041927479	19	2	10.0.1.2	2
1774860044909144905	3285632404	19	2	10.0.1.2	2
1774860044911586259	2258157720	18	9	10.0.1.9	2
1774860044916070780	2981607215	19	2	10.0.1.2	2
1774860044918943089	2957445712	18	9	10.0.1.9	2
1774860044925505863	2695082628	19	2	10.0.1.2	2
1774860044935051832	2856718019	19	2	10.0.1.2	2
1774860044938957513	2317286106	19	2	10.0.1.2	2
1774860044948378801	3113393490	19	2	10.0.1.2	2
1774860044955614074	2944366504	19	2	10.0.1.2	2
1774860044965088208	3928620084	19	2	10.0.1.2	2
1774860044967581048	2613523081	18	9	10.0.1.9	2
1774860044980800219	3446645637	19	2	10.0.1.2	2
1774860044987902854	2232411376	19	2	10.0.1.2	2
1774860044991574441	2303786815	19	2	10.0.1.2	2
1774860045003197219	3409310011	19	2	10.0.1.2	2
1774860045012977257	3589412671	19	2	10.0.1.2	2
1774860045020952141	3875457689	18	6	10.0.1.6	2
1774860045022800383	3806496817	20	2	10.0.1.2	2
1774860045030400592	3904946665	20	2	10.0.1.2	2
1774860045036815131	2656231189	20	2	10.0.1.2	2
1774860045046299422	4029234077	20	2	10.0.1.2	2
1774860045052972889	4264248746	20	2	10.0.1.2	2
1774860045055714679	3605088445	19	9	10.0.1.9	2
1774860045061390120	3266861776	20	2	10.0.1.2	2
1774860045072174460	3035597429	20	2	10.0.1.2	2
1774860045075889275	2738372204	20	2	10.0.1.2	2
