timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860362878383073	120515122	24	4	10.0.1.4	1
1774860362878845167	924892836	24	4	10.0.1.4	1
1774860362880110230	617141710	24	9	10.0.1.9	1
1774860362880473071	386669227	24	4	10.0.1.4	1
1774860362880905709	1308873641	24	4	10.0.1.4	1
1774860362881343894	821507630	24	4	10.0.1.4	1
1774860362882182930	215837656	24	9	10.0.1.9	1
1774860362882946043	1068732279	24	4	10.0.1.4	1
1774860362883333773	884874386	24	9	10.0.1.9	1
1774860362884214683	986920129	24	4	10.0.1.4	1
1774860362885122709	821507630	24	9	10.0.1.9	1
1774860362885423214	1068732279	24	9	10.0.1.9	1
1774860362885883478	1369889763	24	9	10.0.1.9	1
1774860362886155543	1870314309	24	8	10.0.1.8	1
1774860362886541262	853588939	24	8	10.0.1.8	1
1774860362888889290	194088143	24	8	10.0.1.8	1
1774860362889181367	1632881477	24	8	10.0.1.8	1
1774860362889369950	215837656	24	8	10.0.1.8	1
1774860362889583948	357265650	24	8	10.0.1.8	1
1774860362889772451	120515122	24	8	10.0.1.8	1
1774860362890008518	769794169	24	8	10.0.1.8	1
1774860362890224731	924892836	24	8	10.0.1.8	1
1774860362890406706	524410000	24	8	10.0.1.8	1
1774860362890589457	1464155146	24	8	10.0.1.8	1
1774860362891629773	821507630	24	8	10.0.1.8	1
1774860362892086985	1467020342	24	8	10.0.1.8	1
1774860362892350412	1068732279	24	8	10.0.1.8	1
1774860362892567517	498620881	24	8	10.0.1.8	1
1774860362893076520	986920129	24	8	10.0.1.8	1
1774860362893543091	32958717	23	5	10.0.1.5	1
1774860362894563490	160692447	23	5	10.0.1.5	1
1774860362895019406	1678312776	23	5	10.0.1.5	1
1774860362895333217	569132089	23	5	10.0.1.5	1
1774860362895514064	172475835	23	5	10.0.1.5	1
1774860362895686709	705589223	23	5	10.0.1.5	1
1774860362896311611	2048999174	23	5	10.0.1.5	1
1774860362897083492	1905760050	23	5	10.0.1.5	1
1774860362897363537	1325984103	23	5	10.0.1.5	1
1774860362897947110	504165263	23	5	10.0.1.5	1
1774860362898548852	617141710	23	5	10.0.1.5	1
1774860362898803562	488523065	23	5	10.0.1.5	1
1774860362899070063	1632881477	23	5	10.0.1.5	1
1774860362899663460	215837656	23	5	10.0.1.5	1
1774860362901194476	884874386	23	5	10.0.1.5	1
1774860362901715184	1464155146	23	5	10.0.1.5	1
1774860362901927269	386669227	23	5	10.0.1.5	1
1774860362902412872	375958582	23	5	10.0.1.5	1
1774860362902587619	1308873641	23	5	10.0.1.5	1
1774860362903325489	821507630	23	5	10.0.1.5	1
1774860362903796383	1068732279	23	5	10.0.1.5	1
1774860362904122367	498620881	23	5	10.0.1.5	1
1774860362904597853	1955158624	24	3	10.0.1.3	1
1774860362905130514	1870314309	24	3	10.0.1.3	1
1774860362905371124	2082966362	24	3	10.0.1.3	1
1774860362906159730	172475835	24	3	10.0.1.3	1
1774860362906719522	1448171685	24	3	10.0.1.3	1
1774860362907028483	1047859235	24	3	10.0.1.3	1
1774860362907234949	1161823047	24	3	10.0.1.3	1
1774860362908643288	1511594041	24	3	10.0.1.3	1
1774860362908913802	357265650	24	3	10.0.1.3	1
1774860362909163413	62163760	24	3	10.0.1.3	1
1774860362909372203	120515122	24	3	10.0.1.3	1
1774860362909626514	524410000	24	3	10.0.1.3	1
1774860362910424243	1467020342	24	3	10.0.1.3	1
1774860362911080132	498620881	24	3	10.0.1.3	1
1774860362931798069	1870314309	24	10	10.0.1.10	1
1774860362935996323	1161823047	24	10	10.0.1.10	1
1774860362936692978	504165263	24	10	10.0.1.10	1
1774860362937052732	1469736883	24	10	10.0.1.10	1
1774860362937440203	488523065	24	10	10.0.1.10	1
1774860362937925299	1632881477	24	10	10.0.1.10	1
1774860362938756176	62163760	24	10	10.0.1.10	1
1774860362940175168	524410000	24	10	10.0.1.10	1
1774860362940585599	884874386	24	10	10.0.1.10	1
1774860362940812499	1467020342	24	10	10.0.1.10	1
1774860362941135792	1068732279	24	10	10.0.1.10	1
1774860362941356496	1252320409	24	10	10.0.1.10	1
1774860362941718419	986920129	24	10	10.0.1.10	1
1774860362957464775	1955158624	24	7	10.0.1.7	1
1774860362959150311	1870314309	24	7	10.0.1.7	1
1774860362960162594	569132089	24	7	10.0.1.7	1
1774860362961401892	853588939	24	7	10.0.1.7	1
1774860362961749119	1955158624	25	1	10.0.1.1	1
1774860362962163254	1870314309	25	1	10.0.1.1	1
1774860362962688192	705589223	24	7	10.0.1.7	1
1774860362962940879	2082966362	25	1	10.0.1.1	1
1774860362963639631	1678312776	25	1	10.0.1.1	1
1774860362964198413	1161823047	24	7	10.0.1.7	1
1774860362965025485	1338439372	25	1	10.0.1.1	1
1774860362965731833	853588939	25	1	10.0.1.1	1
1774860362966526345	488523065	24	7	10.0.1.7	1
1774860362967269084	194088143	24	7	10.0.1.7	1
1774860362967738383	705589223	25	1	10.0.1.1	1
1774860362968378092	1632881477	24	7	10.0.1.7	1
1774860362970912946	215837656	24	7	10.0.1.7	1
1774860362971754859	214129242	24	2	10.0.1.2	1
1774860362973767577	357265650	24	7	10.0.1.7	1
1774860362976434999	1047859235	25	1	10.0.1.1	1
1774860362979133432	1161823047	25	1	10.0.1.1	1
1774860362979521780	1870314309	24	2	10.0.1.2	1
1774860362981169705	2082966362	24	2	10.0.1.2	1
1774860362982287317	160692447	24	2	10.0.1.2	1
1774860362982555888	1308873641	24	7	10.0.1.7	1
1774860362983079622	617141710	25	1	10.0.1.1	1
1774860362983552875	821507630	24	7	10.0.1.7	1
1774860362983908549	643098500	25	1	10.0.1.1	1
1774860362985228930	986920129	24	7	10.0.1.7	1
1774860362985577618	769794169	25	1	10.0.1.1	1
1774860362985939630	1448171685	24	2	10.0.1.2	1
1774860362986212120	1464155146	25	1	10.0.1.1	1
1774860362986615258	1308873641	25	1	10.0.1.1	1
1774860362986881140	1346040980	24	2	10.0.1.2	1
1774860362987207385	821507630	25	1	10.0.1.1	1
1774860362987613848	1161823047	24	2	10.0.1.2	1
1774860362988015713	32958717	24	6	10.0.1.6	1
1774860362988886848	309571400	24	6	10.0.1.6	1
1774860362989297911	1325984103	24	2	10.0.1.2	1
1774860362989502365	1870314309	24	6	10.0.1.6	1
1774860362989748077	986920129	25	1	10.0.1.1	1
1774860362991164044	160692447	24	6	10.0.1.6	1
1774860362991423040	1955158624	25	9	10.0.1.9	1
1774860362991667585	2100964273	24	2	10.0.1.2	1
1774860362991894682	32958717	25	4	10.0.1.4	1
1774860362992105183	1678312776	24	6	10.0.1.6	1
1774860362992418487	1632881477	24	2	10.0.1.2	1
1774860362992957906	569132089	24	6	10.0.1.6	1
1774860362993633864	160692447	25	4	10.0.1.4	1
1774860362994971914	1870314309	25	8	10.0.1.8	1
1774860362995240810	853588939	25	9	10.0.1.9	1
1774860362995478907	357265650	24	2	10.0.1.2	1
1774860362995735436	1678312776	25	4	10.0.1.4	1
1774860362996802136	569132089	25	4	10.0.1.4	1
1774860362997300499	853588939	25	8	10.0.1.8	1
1774860362997527265	705589223	25	9	10.0.1.9	1
1774860362997755761	62163760	24	2	10.0.1.2	1
1774860362997980797	853588939	25	4	10.0.1.4	1
1774860362998187883	1145945195	24	6	10.0.1.6	1
1774860362998580586	1448171685	25	9	10.0.1.9	1
1774860362998857676	696589296	24	2	10.0.1.2	1
1774860363000906032	1346040980	25	9	10.0.1.9	1
1774860363001317061	1145945195	25	4	10.0.1.4	1
1774860363001577222	1325984103	24	6	10.0.1.6	1
1774860363002165898	386669227	24	2	10.0.1.2	1
1774860363002589720	1469736883	24	6	10.0.1.6	1
1774860363003056371	1047859235	25	9	10.0.1.9	1
1774860363003331872	375958582	24	2	10.0.1.2	1
1774860363003710498	504165263	25	4	10.0.1.4	1
1774860363004210324	1161823047	25	9	10.0.1.9	1
1774860363004472127	1467020342	24	2	10.0.1.2	1
1774860363004874321	215837656	24	6	10.0.1.6	1
1774860363005219356	194088143	25	8	10.0.1.8	1
1774860363005748714	488523065	25	4	10.0.1.4	1
1774860363006230666	1632881477	25	8	10.0.1.8	1
1774860363006604096	194088143	25	4	10.0.1.4	1
1774860363007279237	617141710	25	9	10.0.1.9	1
1774860363007801796	2100964273	25	4	10.0.1.4	1
1774860363008107881	215837656	25	8	10.0.1.8	1
1774860363009352161	357265650	25	8	10.0.1.8	1
1774860363010091750	215837656	25	4	10.0.1.4	1
1774860363010620473	120515122	24	6	10.0.1.6	1
1774860363011129012	120515122	25	8	10.0.1.8	1
1774860363011370765	215837656	25	9	10.0.1.9	1
1774860363011903420	769794169	25	8	10.0.1.8	1
1774860363012304946	696589296	25	4	10.0.1.4	1
1774860363012601022	769794169	24	6	10.0.1.6	1
1774860363012945365	924892836	25	8	10.0.1.8	1
1774860363013292999	884874386	25	9	10.0.1.9	1
1774860363013517964	120515122	25	4	10.0.1.4	1
1774860363013752900	524410000	24	6	10.0.1.6	1
1774860363013993911	524410000	25	8	10.0.1.8	1
1774860363014187737	924892836	25	4	10.0.1.4	1
1774860363014389133	1068732279	24	6	10.0.1.6	1
1774860363014603846	1464155146	25	8	10.0.1.8	1
1774860363015262185	1369889763	24	6	10.0.1.6	1
1774860363015686763	821507630	25	9	10.0.1.9	1
1774860363016144897	986920129	24	6	10.0.1.6	1
1774860363016543459	1068732279	25	9	10.0.1.9	1
1774860363016795410	386669227	25	4	10.0.1.4	1
1774860363017773988	1308873641	25	4	10.0.1.4	1
1774860363018026897	821507630	25	8	10.0.1.8	1
1774860363018232384	1369889763	25	9	10.0.1.9	1
1774860363018429661	821507630	25	4	10.0.1.4	1
1774860363018647496	1467020342	25	8	10.0.1.8	1
1774860363019023689	1068732279	25	8	10.0.1.8	1
1774860363019517442	498620881	25	8	10.0.1.8	1
1774860363019729102	1068732279	25	4	10.0.1.4	1
1774860363020355975	986920129	25	8	10.0.1.8	1
1774860363020614090	986920129	25	4	10.0.1.4	1
1774860363020978350	32958717	24	5	10.0.1.5	1
1774860363021955335	160692447	24	5	10.0.1.5	1
1774860363022430291	1678312776	24	5	10.0.1.5	1
1774860363022758705	569132089	24	5	10.0.1.5	1
1774860363022990247	172475835	24	5	10.0.1.5	1
1774860363023238232	705589223	24	5	10.0.1.5	1
1774860363023613313	2048999174	24	5	10.0.1.5	1
1774860363024216977	1905760050	24	5	10.0.1.5	1
1774860363024502490	1325984103	24	5	10.0.1.5	1
1774860363024914505	504165263	24	5	10.0.1.5	1
1774860363025389771	617141710	24	5	10.0.1.5	1
1774860363025671752	488523065	24	5	10.0.1.5	1
1774860363025950280	1632881477	24	5	10.0.1.5	1
1774860363026447951	215837656	24	5	10.0.1.5	1
1774860363027696760	884874386	24	5	10.0.1.5	1
1774860363028126352	1464155146	24	5	10.0.1.5	1
1774860363028395105	386669227	24	5	10.0.1.5	1
1774860363028766700	375958582	24	5	10.0.1.5	1
1774860363029052223	1308873641	24	5	10.0.1.5	1
1774860363029473434	821507630	24	5	10.0.1.5	1
1774860363030097435	1068732279	24	5	10.0.1.5	1
1774860363030331723	498620881	24	5	10.0.1.5	1
1774860363030775098	1955158624	25	3	10.0.1.3	1
1774860363031251425	1870314309	25	3	10.0.1.3	1
1774860363031485336	2082966362	25	3	10.0.1.3	1
1774860363032189753	172475835	25	3	10.0.1.3	1
1774860363032471294	1448171685	25	3	10.0.1.3	1
1774860363032830548	1047859235	25	3	10.0.1.3	1
1774860363033050341	1161823047	25	3	10.0.1.3	1
1774860363034254266	1511594041	25	3	10.0.1.3	1
1774860363034684843	357265650	25	3	10.0.1.3	1
1774860363034947014	62163760	25	3	10.0.1.3	1
1774860363035165242	120515122	25	3	10.0.1.3	1
1774860363035383380	524410000	25	3	10.0.1.3	1
1774860363035804027	1467020342	25	3	10.0.1.3	1
1774860363036178513	498620881	25	3	10.0.1.3	1
1774860363085069701	1870314309	25	10	10.0.1.10	1
1774860363090171572	1161823047	25	10	10.0.1.10	1
1774860363091536357	504165263	25	10	10.0.1.10	1
1774860363092052438	1469736883	25	10	10.0.1.10	1
1774860363092498319	488523065	25	10	10.0.1.10	1
1774860363092773790	1632881477	25	10	10.0.1.10	1
1774860363094147249	62163760	25	10	10.0.1.10	1
1774860363098148847	524410000	25	10	10.0.1.10	1
1774860363098528157	1955158624	25	7	10.0.1.7	1
1774860363098824075	884874386	25	10	10.0.1.10	1
1774860363099300229	1870314309	25	7	10.0.1.7	1
1774860363099736192	1467020342	25	10	10.0.1.10	1
1774860363100247724	569132089	25	7	10.0.1.7	1
1774860363100549349	1068732279	25	10	10.0.1.10	1
1774860363100926135	853588939	25	7	10.0.1.7	1
1774860363101262453	1252320409	25	10	10.0.1.10	1
1774860363102297964	705589223	25	7	10.0.1.7	1
1774860363102719028	986920129	25	10	10.0.1.10	1
1774860363103330260	1161823047	25	7	10.0.1.7	1
1774860363104238990	488523065	25	7	10.0.1.7	1
1774860363104430767	194088143	25	7	10.0.1.7	1
1774860363104777094	1632881477	25	7	10.0.1.7	1
1774860363105340712	215837656	25	7	10.0.1.7	1
1774860363105862616	1955158624	26	1	10.0.1.1	1
1774860363106138016	357265650	25	7	10.0.1.7	1
1774860363107854529	1870314309	26	1	10.0.1.1	1
1774860363108264791	1308873641	25	7	10.0.1.7	1
1774860363108569301	821507630	25	7	10.0.1.7	1
1774860363109022394	2082966362	26	1	10.0.1.1	1
1774860363109382098	986920129	25	7	10.0.1.7	1
1774860363109766146	1678312776	26	1	10.0.1.1	1
1774860363110314230	1338439372	26	1	10.0.1.1	1
1774860363110660658	853588939	26	1	10.0.1.1	1
1774860363111228938	705589223	26	1	10.0.1.1	1
1774860363112975256	214129242	25	2	10.0.1.2	1
1774860363113305507	1047859235	26	1	10.0.1.1	1
1774860363113923328	1161823047	26	1	10.0.1.1	1
1774860363116371268	32958717	25	6	10.0.1.6	1
1774860363116685049	617141710	26	1	10.0.1.1	1
1774860363117039184	1870314309	25	2	10.0.1.2	1
1774860363117387900	309571400	25	6	10.0.1.6	1
1774860363117604056	643098500	26	1	10.0.1.1	1
1774860363117819219	2082966362	25	2	10.0.1.2	1
1774860363118118141	1870314309	25	6	10.0.1.6	1
1774860363118619523	160692447	25	2	10.0.1.2	1
1774860363119513729	160692447	25	6	10.0.1.6	1
1774860363119846726	769794169	26	1	10.0.1.1	1
1774860363120237245	1678312776	25	6	10.0.1.6	1
1774860363120666197	1464155146	26	1	10.0.1.1	1
1774860363120948160	569132089	25	6	10.0.1.6	1
1774860363122054253	1308873641	26	1	10.0.1.1	1
1774860363122688462	821507630	26	1	10.0.1.1	1
1774860363123236563	1448171685	25	2	10.0.1.2	1
1774860363124338758	1346040980	25	2	10.0.1.2	1
1774860363124906230	1145945195	25	6	10.0.1.6	1
1774860363125273978	1161823047	25	2	10.0.1.2	1
1774860363126486685	986920129	26	1	10.0.1.1	1
1774860363128028706	1325984103	25	2	10.0.1.2	1
1774860363128331660	1325984103	25	6	10.0.1.6	1
1774860363129406595	1469736883	25	6	10.0.1.6	1
1774860363129863112	2100964273	25	2	10.0.1.2	1
1774860363130421507	1632881477	25	2	10.0.1.2	1
1774860363131439244	215837656	25	6	10.0.1.6	1
1774860363132745172	1955158624	26	9	10.0.1.9	1
1774860363134048977	357265650	25	2	10.0.1.2	1
1774860363135626296	62163760	25	2	10.0.1.2	1
1774860363136074821	120515122	25	6	10.0.1.6	1
1774860363136454645	696589296	25	2	10.0.1.2	1
1774860363136758938	853588939	26	9	10.0.1.9	1
1774860363137072426	769794169	25	6	10.0.1.6	1
1774860363137581483	524410000	25	6	10.0.1.6	1
1774860363137900252	705589223	26	9	10.0.1.9	1
1774860363138344470	1068732279	25	6	10.0.1.6	1
1774860363138630410	1448171685	26	9	10.0.1.9	1
1774860363139060084	386669227	25	2	10.0.1.2	1
1774860363139298116	1369889763	25	6	10.0.1.6	1
1774860363139700314	375958582	25	2	10.0.1.2	1
1774860363139993468	986920129	25	6	10.0.1.6	1
1774860363140319986	1346040980	26	9	10.0.1.9	1
1774860363140649185	1467020342	25	2	10.0.1.2	1
1774860363141169939	1047859235	26	9	10.0.1.9	1
1774860363141671958	1161823047	26	9	10.0.1.9	1
1774860363142228281	617141710	26	9	10.0.1.9	1
1774860363143122816	215837656	26	9	10.0.1.9	1
1774860363143708488	884874386	26	9	10.0.1.9	1
1774860363144433488	821507630	26	9	10.0.1.9	1
1774860363144770574	1068732279	26	9	10.0.1.9	1
1774860363145246123	1369889763	26	9	10.0.1.9	1
1774860363145939353	1870314309	26	8	10.0.1.8	1
1774860363146332268	853588939	26	8	10.0.1.8	1
1774860363147875231	194088143	26	8	10.0.1.8	1
1774860363148497274	1632881477	26	8	10.0.1.8	1
1774860363149172855	215837656	26	8	10.0.1.8	1
1774860363150032633	357265650	26	8	10.0.1.8	1
1774860363150321050	120515122	26	8	10.0.1.8	1
1774860363150712994	769794169	26	8	10.0.1.8	1
1774860363151370478	924892836	26	8	10.0.1.8	1
1774860363151987090	524410000	26	8	10.0.1.8	1
1774860363152396190	1464155146	26	8	10.0.1.8	1
1774860363152955572	821507630	26	8	10.0.1.8	1
1774860363153223629	1467020342	26	8	10.0.1.8	1
1774860363153881419	1068732279	26	8	10.0.1.8	1
1774860363154619447	498620881	26	8	10.0.1.8	1
1774860363155074467	986920129	26	8	10.0.1.8	1
1774860363155404281	32958717	26	4	10.0.1.4	1
1774860363155847822	160692447	26	4	10.0.1.4	1
1774860363156416095	1678312776	26	4	10.0.1.4	1
1774860363156828658	569132089	26	4	10.0.1.4	1
1774860363157015728	853588939	26	4	10.0.1.4	1
1774860363157259205	1145945195	26	4	10.0.1.4	1
1774860363157561120	504165263	26	4	10.0.1.4	1
1774860363158072735	488523065	26	4	10.0.1.4	1
1774860363158567753	194088143	26	4	10.0.1.4	1
1774860363159350448	2100964273	26	4	10.0.1.4	1
1774860363160226019	215837656	26	4	10.0.1.4	1
1774860363160746597	696589296	26	4	10.0.1.4	1
1774860363161170027	120515122	26	4	10.0.1.4	1
1774860363161582685	924892836	26	4	10.0.1.4	1
1774860363162332787	386669227	26	4	10.0.1.4	1
1774860363162982985	1308873641	26	4	10.0.1.4	1
1774860363163344904	821507630	26	4	10.0.1.4	1
1774860363163748247	1068732279	26	4	10.0.1.4	1
1774860363164170595	986920129	26	4	10.0.1.4	1
1774860363164554793	32958717	25	5	10.0.1.5	1
1774860363165300142	160692447	25	5	10.0.1.5	1
1774860363165845775	1678312776	25	5	10.0.1.5	1
1774860363166207446	569132089	25	5	10.0.1.5	1
1774860363168992252	172475835	25	5	10.0.1.5	1
1774860363169407332	705589223	25	5	10.0.1.5	1
1774860363169989148	2048999174	25	5	10.0.1.5	1
1774860363170345074	1905760050	25	5	10.0.1.5	1
1774860363170727422	1325984103	25	5	10.0.1.5	1
1774860363171171851	504165263	25	5	10.0.1.5	1
1774860363171509705	617141710	25	5	10.0.1.5	1
1774860363171962515	488523065	25	5	10.0.1.5	1
1774860363172475743	1632881477	25	5	10.0.1.5	1
1774860363172932189	215837656	25	5	10.0.1.5	1
1774860363173201779	884874386	25	5	10.0.1.5	1
1774860363173383785	1464155146	25	5	10.0.1.5	1
1774860363173614900	386669227	25	5	10.0.1.5	1
1774860363173791304	375958582	25	5	10.0.1.5	1
1774860363174014403	1308873641	25	5	10.0.1.5	1
1774860363174180278	821507630	25	5	10.0.1.5	1
1774860363174403629	1068732279	25	5	10.0.1.5	1
1774860363174589508	498620881	25	5	10.0.1.5	1
1774860363180326316	1955158624	26	3	10.0.1.3	1
1774860363180668022	1870314309	26	3	10.0.1.3	1
1774860363180883579	2082966362	26	3	10.0.1.3	1
1774860363181555631	172475835	26	3	10.0.1.3	1
1774860363181930341	1448171685	26	3	10.0.1.3	1
1774860363182674431	1047859235	26	3	10.0.1.3	1
1774860363182883365	1161823047	26	3	10.0.1.3	1
1774860363184405295	1511594041	26	3	10.0.1.3	1
1774860363184644134	357265650	26	3	10.0.1.3	1
1774860363184995716	62163760	26	3	10.0.1.3	1
1774860363185354629	120515122	26	3	10.0.1.3	1
1774860363185549261	524410000	26	3	10.0.1.3	1
1774860363186247726	1467020342	26	3	10.0.1.3	1
1774860363187433410	498620881	26	3	10.0.1.3	1
1774860363215487068	1955158624	26	7	10.0.1.7	1
1774860363216050516	1870314309	26	10	10.0.1.10	1
1774860363216445339	1870314309	26	7	10.0.1.7	1
1774860363216742014	569132089	26	7	10.0.1.7	1
1774860363216997907	853588939	26	7	10.0.1.7	1
1774860363218078918	705589223	26	7	10.0.1.7	1
1774860363218935480	1161823047	26	7	10.0.1.7	1
1774860363219303896	1161823047	26	10	10.0.1.10	1
1774860363220243347	504165263	26	10	10.0.1.10	1
1774860363220469335	488523065	26	7	10.0.1.7	1
1774860363220698619	1469736883	26	10	10.0.1.10	1
1774860363220940167	194088143	26	7	10.0.1.7	1
1774860363221181705	488523065	26	10	10.0.1.10	1
1774860363221452876	1632881477	26	7	10.0.1.7	1
1774860363221686693	1632881477	26	10	10.0.1.10	1
1774860363222611366	215837656	26	7	10.0.1.7	1
1774860363223265626	62163760	26	10	10.0.1.10	1
1774860363223530838	357265650	26	7	10.0.1.7	1
1774860363225245704	524410000	26	10	10.0.1.10	1
1774860363225799628	884874386	26	10	10.0.1.10	1
1774860363226066770	1308873641	26	7	10.0.1.7	1
1774860363226328857	1467020342	26	10	10.0.1.10	1
1774860363226688249	821507630	26	7	10.0.1.7	1
1774860363226921869	1068732279	26	10	10.0.1.10	1
1774860363227559206	1252320409	26	10	10.0.1.10	1
1774860363228327601	986920129	26	10	10.0.1.10	1
1774860363231215505	986920129	26	7	10.0.1.7	1
1774860363234070846	32958717	26	6	10.0.1.6	1
1774860363234278021	309571400	26	6	10.0.1.6	1
1774860363234803077	1870314309	26	6	10.0.1.6	1
1774860363235908313	160692447	26	6	10.0.1.6	1
1774860363236321860	1678312776	26	6	10.0.1.6	1
1774860363236792604	569132089	26	6	10.0.1.6	1
1774860363238118938	1145945195	26	6	10.0.1.6	1
1774860363239058752	1325984103	26	6	10.0.1.6	1
1774860363239759897	1469736883	26	6	10.0.1.6	1
1774860363240051210	215837656	26	6	10.0.1.6	1
1774860363241288682	120515122	26	6	10.0.1.6	1
1774860363241892147	769794169	26	6	10.0.1.6	1
1774860363242261339	524410000	26	6	10.0.1.6	1
1774860363242629452	1068732279	26	6	10.0.1.6	1
1774860363245156228	1369889763	26	6	10.0.1.6	1
1774860363245561256	1955158624	27	1	10.0.1.1	1
1774860363246046040	986920129	26	6	10.0.1.6	1
1774860363246301565	1870314309	27	1	10.0.1.1	1
1774860363246644514	2082966362	27	1	10.0.1.1	1
1774860363246876140	1678312776	27	1	10.0.1.1	1
1774860363247232755	1338439372	27	1	10.0.1.1	1
1774860363247442908	853588939	27	1	10.0.1.1	1
1774860363247733118	705589223	27	1	10.0.1.1	1
1774860363248059956	1047859235	27	1	10.0.1.1	1
1774860363248320837	1161823047	27	1	10.0.1.1	1
1774860363249082372	214129242	26	2	10.0.1.2	1
1774860363250014291	617141710	27	1	10.0.1.1	1
1774860363250471815	1955158624	27	9	10.0.1.9	1
1774860363250805840	643098500	27	1	10.0.1.1	1
1774860363252900551	1870314309	26	2	10.0.1.2	1
1774860363253418210	769794169	27	1	10.0.1.1	1
1774860363253776770	2082966362	26	2	10.0.1.2	1
1774860363254124715	853588939	27	9	10.0.1.9	1
1774860363254510479	1464155146	27	1	10.0.1.1	1
1774860363254723762	160692447	26	2	10.0.1.2	1
1774860363255153523	1308873641	27	1	10.0.1.1	1
1774860363256561169	705589223	27	9	10.0.1.9	1
1774860363256763855	821507630	27	1	10.0.1.1	1
1774860363257211665	1448171685	27	9	10.0.1.9	1
1774860363258676302	1346040980	27	9	10.0.1.9	1
1774860363259267256	986920129	27	1	10.0.1.1	1
1774860363259762631	1448171685	26	2	10.0.1.2	1
1774860363260234241	1047859235	27	9	10.0.1.9	1
1774860363260648396	1346040980	26	2	10.0.1.2	1
1774860363261173481	1161823047	27	9	10.0.1.9	1
1774860363261591623	1161823047	26	2	10.0.1.2	1
1774860363262087706	1325984103	26	2	10.0.1.2	1
1774860363262525270	617141710	27	9	10.0.1.9	1
1774860363263724839	2100964273	26	2	10.0.1.2	1
1774860363264144235	215837656	27	9	10.0.1.9	1
1774860363264503660	1632881477	26	2	10.0.1.2	1
1774860363265007257	884874386	27	9	10.0.1.9	1
1774860363266076542	357265650	26	2	10.0.1.2	1
1774860363266787088	821507630	27	9	10.0.1.9	1
1774860363267084382	62163760	26	2	10.0.1.2	1
1774860363267313073	1068732279	27	9	10.0.1.9	1
1774860363267492058	696589296	26	2	10.0.1.2	1
1774860363268017574	1369889763	27	9	10.0.1.9	1
1774860363268499797	1870314309	27	8	10.0.1.8	1
1774860363268732095	386669227	26	2	10.0.1.2	1
1774860363269239812	375958582	26	2	10.0.1.2	1
1774860363269504809	853588939	27	8	10.0.1.8	1
1774860363269736848	1467020342	26	2	10.0.1.2	1
1774860363271682142	194088143	27	8	10.0.1.8	1
1774860363271932030	1632881477	27	8	10.0.1.8	1
1774860363272514697	215837656	27	8	10.0.1.8	1
1774860363272692985	357265650	27	8	10.0.1.8	1
1774860363272945561	120515122	27	8	10.0.1.8	1
1774860363273174247	769794169	27	8	10.0.1.8	1
1774860363273440782	924892836	27	8	10.0.1.8	1
1774860363273680161	524410000	27	8	10.0.1.8	1
1774860363273954601	1464155146	27	8	10.0.1.8	1
1774860363275131792	821507630	27	8	10.0.1.8	1
1774860363275376735	1467020342	27	8	10.0.1.8	1
1774860363275596884	1068732279	27	8	10.0.1.8	1
1774860363275981706	498620881	27	8	10.0.1.8	1
1774860363276588264	986920129	27	8	10.0.1.8	1
1774860363277233896	32958717	27	4	10.0.1.4	1
1774860363277840604	160692447	27	4	10.0.1.4	1
1774860363278264079	1678312776	27	4	10.0.1.4	1
1774860363278503492	569132089	27	4	10.0.1.4	1
1774860363278813830	853588939	27	4	10.0.1.4	1
1774860363279726993	1145945195	27	4	10.0.1.4	1
1774860363280210283	504165263	27	4	10.0.1.4	1
1774860363280728381	488523065	27	4	10.0.1.4	1
1774860363281000005	194088143	27	4	10.0.1.4	1
1774860363281229301	2100964273	27	4	10.0.1.4	1
1774860363281739446	215837656	27	4	10.0.1.4	1
1774860363282258753	696589296	27	4	10.0.1.4	1
1774860363282530264	120515122	27	4	10.0.1.4	1
1774860363282755032	924892836	27	4	10.0.1.4	1
1774860363283531012	386669227	27	4	10.0.1.4	1
1774860363283801439	1308873641	27	4	10.0.1.4	1
1774860363284052597	821507630	27	4	10.0.1.4	1
1774860363284823954	1068732279	27	4	10.0.1.4	1
1774860363285319302	986920129	27	4	10.0.1.4	1
1774860363285823232	32958717	26	5	10.0.1.5	1
1774860363286854148	160692447	26	5	10.0.1.5	1
1774860363287360144	1678312776	26	5	10.0.1.5	1
1774860363287634171	569132089	26	5	10.0.1.5	1
1774860363287878291	172475835	26	5	10.0.1.5	1
1774860363288140619	705589223	26	5	10.0.1.5	1
1774860363288631036	2048999174	26	5	10.0.1.5	1
1774860363289472902	1905760050	26	5	10.0.1.5	1
1774860363289714925	1325984103	26	5	10.0.1.5	1
1774860363290189106	504165263	26	5	10.0.1.5	1
1774860363290662428	617141710	26	5	10.0.1.5	1
1774860363290973589	488523065	26	5	10.0.1.5	1
1774860363291200624	1632881477	26	5	10.0.1.5	1
1774860363291697390	215837656	26	5	10.0.1.5	1
1774860363293354111	884874386	26	5	10.0.1.5	1
1774860363293903733	1464155146	26	5	10.0.1.5	1
1774860363294171523	386669227	26	5	10.0.1.5	1
1774860363294588828	375958582	26	5	10.0.1.5	1
1774860363294885711	1308873641	26	5	10.0.1.5	1
1774860363295345198	821507630	26	5	10.0.1.5	1
1774860363296150028	1068732279	26	5	10.0.1.5	1
1774860363298235171	498620881	26	5	10.0.1.5	1
