timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860363423581167	3478301526	28	1	10.0.1.1	2
1774860363424302528	2664661692	28	1	10.0.1.1	2
1774860363425133299	3276954995	28	4	10.0.1.4	2
1774860363425340090	3276954995	28	9	10.0.1.9	2
1774860363425918628	3276954995	27	2	10.0.1.2	2
1774860363426259944	2478971848	28	8	10.0.1.8	2
1774860363426855624	3128729228	27	2	10.0.1.2	2
1774860363427247043	3553615832	28	4	10.0.1.4	2
1774860363428197529	3128729228	28	9	10.0.1.9	2
1774860363429021493	3027906024	27	2	10.0.1.2	2
1774860363430114166	3976635696	28	8	10.0.1.8	2
1774860363430450527	3553615832	28	9	10.0.1.9	2
1774860363431293714	3155707033	28	4	10.0.1.4	2
1774860363431628043	2963547610	28	8	10.0.1.8	2
1774860363431917276	4228832593	28	9	10.0.1.9	2
1774860363432823835	3690917561	28	8	10.0.1.8	2
1774860363434254973	2224576380	28	8	10.0.1.8	2
1774860363434527308	3976635696	28	9	10.0.1.9	2
1774860363434840517	3155707033	27	2	10.0.1.2	2
1774860363435462682	3698919954	27	5	10.0.1.5	2
1774860363435732266	4289439510	28	8	10.0.1.8	2
1774860363436119188	4228832593	27	2	10.0.1.2	2
1774860363436312941	3977872721	28	4	10.0.1.4	2
1774860363436481004	3553615832	27	5	10.0.1.5	2
1774860363436708401	3751152209	28	8	10.0.1.8	2
1774860363437208793	2874538361	27	2	10.0.1.2	2
1774860363437422789	3992906944	28	4	10.0.1.4	2
1774860363437664492	2478971848	27	5	10.0.1.5	2
1774860363438163696	2827508298	28	9	10.0.1.9	2
1774860363438378332	3542997242	27	2	10.0.1.2	2
1774860363440134214	2224576380	28	4	10.0.1.4	2
1774860363440316526	3155707033	27	5	10.0.1.5	2
1774860363440495224	4021333295	28	8	10.0.1.8	2
1774860363440705822	3690917561	28	9	10.0.1.9	2
1774860363440947872	2963547610	27	2	10.0.1.2	2
1774860363442626346	4289439510	28	4	10.0.1.4	2
1774860363444928659	2224576380	28	9	10.0.1.9	2
1774860363445172551	2224576380	27	2	10.0.1.2	2
1774860363446091430	3502891610	28	9	10.0.1.9	2
1774860363446942364	3977872721	27	5	10.0.1.5	2
1774860363447905615	4125163832	27	2	10.0.1.2	2
1774860363448096939	3508446744	28	4	10.0.1.4	2
1774860363448884541	4289439510	28	9	10.0.1.9	2
1774860363449103947	3079430277	27	2	10.0.1.2	2
1774860363449629954	2827508298	27	5	10.0.1.5	2
1774860363450353686	2358888647	28	9	10.0.1.9	2
1774860363450702934	4087572061	28	4	10.0.1.4	2
1774860363451005837	3690917561	27	5	10.0.1.5	2
1774860363451264269	3849406260	28	8	10.0.1.8	2
1774860363452533412	2512520756	28	8	10.0.1.8	2
1774860363452723751	3100276082	28	9	10.0.1.9	2
1774860363452977201	3508446744	27	2	10.0.1.2	2
1774860363453812308	2317066885	28	8	10.0.1.8	2
1774860363454244511	3100276082	27	2	10.0.1.2	2
1774860363454714675	2294416087	27	5	10.0.1.5	2
1774860363455180604	3362804910	28	9	10.0.1.9	2
1774860363455672801	2460092401	28	4	10.0.1.4	2
1774860363456672780	2512520756	28	9	10.0.1.9	2
1774860363456895127	4087572061	27	2	10.0.1.2	2
1774860363457085330	3288154638	28	4	10.0.1.4	2
1774860363457387185	4125163832	27	5	10.0.1.5	2
1774860363461503085	2692895835	28	8	10.0.1.8	2
1774860363462001747	2454826618	28	9	10.0.1.9	2
1774860363462406056	2777486158	27	2	10.0.1.2	2
1774860363462857998	3849406260	27	2	10.0.1.2	2
1774860363463208330	3478301526	28	4	10.0.1.4	2
1774860363463532968	3508446744	27	5	10.0.1.5	2
1774860363463806839	2664661692	28	4	10.0.1.4	2
1774860363464609570	4087572061	27	5	10.0.1.5	2
1774860363465083433	3137795550	28	4	10.0.1.4	2
1774860363465452609	2246248500	27	5	10.0.1.5	2
1774860363465836859	2695793574	27	2	10.0.1.2	2
1774860363467004373	2777486158	27	5	10.0.1.5	2
1774860363467368613	2695793574	28	4	10.0.1.4	2
1774860363467711196	2952448758	27	5	10.0.1.5	2
1774860363468024766	2460092401	27	5	10.0.1.5	2
1774860363468782994	3362804910	27	5	10.0.1.5	2
1774860363469506307	2512520756	27	5	10.0.1.5	2
1774860363470390207	4017597448	27	5	10.0.1.5	2
1774860363471085485	3478301526	27	5	10.0.1.5	2
1774860363471965623	2664661692	27	5	10.0.1.5	2
1774860363472330225	3137795550	27	5	10.0.1.5	2
1774860363472603495	3027906024	28	3	10.0.1.3	2
1774860363473428244	3155707033	28	3	10.0.1.3	2
1774860363473697351	4228832593	28	3	10.0.1.3	2
1774860363474723630	3778286624	28	3	10.0.1.3	2
1774860363477425287	2224576380	28	3	10.0.1.3	2
1774860363478004748	2294416087	28	3	10.0.1.3	2
1774860363478246378	4125163832	28	3	10.0.1.3	2
1774860363478467508	3508446744	28	3	10.0.1.3	2
1774860363479820795	3362804910	28	3	10.0.1.3	2
1774860363480111466	2512520756	28	3	10.0.1.3	2
1774860363480589127	4107769039	28	3	10.0.1.3	2
1774860363480934528	3137795550	28	3	10.0.1.3	2
1774860363481249937	2692895835	28	3	10.0.1.3	2
1774860363486305952	2478971848	28	10	10.0.1.10	2
1774860363486720950	3155707033	28	10	10.0.1.10	2
1774860363487074108	3976635696	28	10	10.0.1.10	2
1774860363487398437	3977872721	28	10	10.0.1.10	2
1774860363487713185	3992906944	28	10	10.0.1.10	2
1774860363487976270	3542997242	28	7	10.0.1.7	2
1774860363488339862	4020911913	28	10	10.0.1.10	2
1774860363488871095	2294416087	28	10	10.0.1.10	2
1774860363489222275	3977872721	28	7	10.0.1.7	2
1774860363490472947	4125163832	28	7	10.0.1.7	2
1774860363490876392	3100276082	28	10	10.0.1.10	2
1774860363491160233	4289439510	28	7	10.0.1.7	2
1774860363491413079	4087572061	28	10	10.0.1.10	2
1774860363491967874	3857188730	28	10	10.0.1.10	2
1774860363492209351	2777486158	28	10	10.0.1.10	2
1774860363492677056	2952448758	28	10	10.0.1.10	2
1774860363493697051	4021333295	28	7	10.0.1.7	2
1774860363495379260	3100276082	28	7	10.0.1.7	2
1774860363495569303	2692895835	28	10	10.0.1.10	2
1774860363496508721	2695793574	28	10	10.0.1.10	2
1774860363496899010	3637839798	28	7	10.0.1.7	2
1774860363497195731	2777486158	28	7	10.0.1.7	2
1774860363497513629	2512520756	28	7	10.0.1.7	2
1774860363497938130	2317066885	28	7	10.0.1.7	2
1774860363498469342	2664661692	28	7	10.0.1.7	2
1774860363498724375	3137795550	28	7	10.0.1.7	2
1774860363499107095	2695793574	28	7	10.0.1.7	2
1774860363550866535	2874538361	29	1	10.0.1.1	2
1774860363551336316	3542997242	29	1	10.0.1.1	2
1774860363551585442	3976635696	29	1	10.0.1.1	2
1774860363553013401	3977872721	29	1	10.0.1.1	2
1774860363553397363	3992906944	29	1	10.0.1.1	2
1774860363553804273	2963547610	29	1	10.0.1.1	2
1774860363555537365	2827508298	29	1	10.0.1.1	2
1774860363555984223	4020911913	29	1	10.0.1.1	2
1774860363557435956	2224576380	29	1	10.0.1.1	2
1774860363557678128	2294416087	29	1	10.0.1.1	2
1774860363558118777	4087572061	29	1	10.0.1.1	2
1774860363558809394	3857188730	29	1	10.0.1.1	2
1774860363559894748	3478301526	29	1	10.0.1.1	2
1774860363560805524	2664661692	29	1	10.0.1.1	2
1774860363561140802	3128729228	28	6	10.0.1.6	2
1774860363561372115	3276954995	29	9	10.0.1.9	2
1774860363562689889	3128729228	29	9	10.0.1.9	2
1774860363563844717	3553615832	29	9	10.0.1.9	2
1774860363564198667	3553615832	28	6	10.0.1.6	2
1774860363564442055	4228832593	29	9	10.0.1.9	2
1774860363565042566	3976635696	29	9	10.0.1.9	2
1774860363565884285	2874538361	28	6	10.0.1.6	2
1774860363566311491	3635055455	28	6	10.0.1.6	2
1774860363566648897	2827508298	29	9	10.0.1.9	2
1774860363566971331	3542997242	28	6	10.0.1.6	2
1774860363567581149	3977872721	28	6	10.0.1.6	2
1774860363567841477	3690917561	29	9	10.0.1.9	2
1774860363568390063	2827508298	28	6	10.0.1.6	2
1774860363568975936	4020911913	28	6	10.0.1.6	2
1774860363569402626	2224576380	29	9	10.0.1.9	2
1774860363569988665	3502891610	29	9	10.0.1.9	2
1774860363571210120	2358888647	28	6	10.0.1.6	2
1774860363571564982	4289439510	29	9	10.0.1.9	2
1774860363572220765	2358888647	29	9	10.0.1.9	2
1774860363572501678	3276954995	28	2	10.0.1.2	2
1774860363572703616	3100276082	28	6	10.0.1.6	2
1774860363573688395	3128729228	28	2	10.0.1.2	2
1774860363574073572	3637839798	28	6	10.0.1.6	2
1774860363574292483	2478971848	29	8	10.0.1.8	2
1774860363577886225	3100276082	29	9	10.0.1.9	2
1774860363578269324	3027906024	28	2	10.0.1.2	2
1774860363578481253	4087572061	28	6	10.0.1.6	2
1774860363579803034	3857188730	28	6	10.0.1.6	2
1774860363580003906	3976635696	29	8	10.0.1.8	2
1774860363580589467	3362804910	29	9	10.0.1.9	2
1774860363581503500	2963547610	29	8	10.0.1.8	2
1774860363581951661	2512520756	29	9	10.0.1.9	2
1774860363582629987	2777486158	28	6	10.0.1.6	2
1774860363582968971	3690917561	29	8	10.0.1.8	2
1774860363583292535	3155707033	28	2	10.0.1.2	2
1774860363583608617	2224576380	29	8	10.0.1.8	2
1774860363584108945	4228832593	28	2	10.0.1.2	2
1774860363584459188	4289439510	29	8	10.0.1.8	2
1774860363584778727	2454826618	29	9	10.0.1.9	2
1774860363585149387	2874538361	28	2	10.0.1.2	2
1774860363585614210	3751152209	29	8	10.0.1.8	2
1774860363586075804	3542997242	28	2	10.0.1.2	2
1774860363587504408	2963547610	28	2	10.0.1.2	2
1774860363587905469	2695793574	28	6	10.0.1.6	2
1774860363588196963	4021333295	29	8	10.0.1.8	2
1774860363589163486	2224576380	28	2	10.0.1.2	2
1774860363590491081	4125163832	28	2	10.0.1.2	2
1774860363591050220	3079430277	28	2	10.0.1.2	2
1774860363592269720	3849406260	29	8	10.0.1.8	2
1774860363592742246	3508446744	28	2	10.0.1.2	2
1774860363593007919	2512520756	29	8	10.0.1.8	2
1774860363593285093	3100276082	28	2	10.0.1.2	2
1774860363593622127	2317066885	29	8	10.0.1.8	2
1774860363594005915	4087572061	28	2	10.0.1.2	2
1774860363595250136	2692895835	29	8	10.0.1.8	2
1774860363595927779	2777486158	28	2	10.0.1.2	2
1774860363596343670	3849406260	28	2	10.0.1.2	2
1774860363597148611	2695793574	28	2	10.0.1.2	2
1774860363597503146	3276954995	29	4	10.0.1.4	2
1774860363597903022	3553615832	29	4	10.0.1.4	2
1774860363598318306	3155707033	29	4	10.0.1.4	2
1774860363599258789	3977872721	29	4	10.0.1.4	2
1774860363599607074	3992906944	29	4	10.0.1.4	2
1774860363599992176	2224576380	29	4	10.0.1.4	2
1774860363600468944	4289439510	29	4	10.0.1.4	2
1774860363601426231	3508446744	29	4	10.0.1.4	2
1774860363602132646	3698919954	28	5	10.0.1.5	2
1774860363602578000	4087572061	29	4	10.0.1.4	2
1774860363602782140	3553615832	28	5	10.0.1.5	2
1774860363603134889	2478971848	28	5	10.0.1.5	2
1774860363604022078	3155707033	28	5	10.0.1.5	2
1774860363605110674	2460092401	29	4	10.0.1.4	2
1774860363605807284	3288154638	29	4	10.0.1.4	2
1774860363607578120	3478301526	29	4	10.0.1.4	2
1774860363608621659	2664661692	29	4	10.0.1.4	2
1774860363608981864	3977872721	28	5	10.0.1.5	2
1774860363609415731	3137795550	29	4	10.0.1.4	2
1774860363609732078	2827508298	28	5	10.0.1.5	2
1774860363610098545	3690917561	28	5	10.0.1.5	2
1774860363610600533	2695793574	29	4	10.0.1.4	2
1774860363610940935	2294416087	28	5	10.0.1.5	2
1774860363612127104	4125163832	28	5	10.0.1.5	2
1774860363612741936	3508446744	28	5	10.0.1.5	2
1774860363613117018	4087572061	28	5	10.0.1.5	2
1774860363613663146	2246248500	28	5	10.0.1.5	2
1774860363613977936	2777486158	28	5	10.0.1.5	2
1774860363614251615	2952448758	28	5	10.0.1.5	2
1774860363614482363	2460092401	28	5	10.0.1.5	2
1774860363614798789	3362804910	28	5	10.0.1.5	2
1774860363615003798	2512520756	28	5	10.0.1.5	2
1774860363615622937	4017597448	28	5	10.0.1.5	2
1774860363616073494	3478301526	28	5	10.0.1.5	2
1774860363616336885	2664661692	28	5	10.0.1.5	2
1774860363616944465	3137795550	28	5	10.0.1.5	2
1774860363617497319	3027906024	29	3	10.0.1.3	2
1774860363618155431	3155707033	29	3	10.0.1.3	2
1774860363618425014	4228832593	29	3	10.0.1.3	2
1774860363619049899	3778286624	29	3	10.0.1.3	2
1774860363619680110	2224576380	29	3	10.0.1.3	2
1774860363619925204	2294416087	29	3	10.0.1.3	2
1774860363620182246	4125163832	29	3	10.0.1.3	2
1774860363620438801	3508446744	29	3	10.0.1.3	2
1774860363622038587	3362804910	29	3	10.0.1.3	2
1774860363622274115	2512520756	29	3	10.0.1.3	2
1774860363622865064	4107769039	29	3	10.0.1.3	2
1774860363623356777	3137795550	29	3	10.0.1.3	2
1774860363623637692	2692895835	29	3	10.0.1.3	2
1774860363624836954	3542997242	29	7	10.0.1.7	2
1774860363625728925	3977872721	29	7	10.0.1.7	2
1774860363626845009	2478971848	29	10	10.0.1.10	2
1774860363627239961	4125163832	29	7	10.0.1.7	2
1774860363627434633	3155707033	29	10	10.0.1.10	2
1774860363627744919	3976635696	29	10	10.0.1.10	2
1774860363627949595	4289439510	29	7	10.0.1.7	2
1774860363628143302	3977872721	29	10	10.0.1.10	2
1774860363628451510	3992906944	29	10	10.0.1.10	2
1774860363629164027	4020911913	29	10	10.0.1.10	2
1774860363630528782	2294416087	29	10	10.0.1.10	2
1774860363631059368	4021333295	29	7	10.0.1.7	2
1774860363632217990	3100276082	29	7	10.0.1.7	2
1774860363633174186	3637839798	29	7	10.0.1.7	2
1774860363633461293	3100276082	29	10	10.0.1.10	2
1774860363633710397	2777486158	29	7	10.0.1.7	2
1774860363633973951	4087572061	29	10	10.0.1.10	2
1774860363634233098	2512520756	29	7	10.0.1.7	2
1774860363634599123	2317066885	29	7	10.0.1.7	2
1774860363634915126	3857188730	29	10	10.0.1.10	2
1774860363635523914	2777486158	29	10	10.0.1.10	2
1774860363635987506	2952448758	29	10	10.0.1.10	2
1774860363636435952	2664661692	29	7	10.0.1.7	2
1774860363637242747	3137795550	29	7	10.0.1.7	2
1774860363638309223	2695793574	29	7	10.0.1.7	2
1774860363638515552	2692895835	29	10	10.0.1.10	2
1774860363638975130	2695793574	29	10	10.0.1.10	2
1774860363687725417	2874538361	30	1	10.0.1.1	2
1774860363688713845	3542997242	30	1	10.0.1.1	2
1774860363689039325	3976635696	30	1	10.0.1.1	2
1774860363690265142	3977872721	30	1	10.0.1.1	2
1774860363690468774	3992906944	30	1	10.0.1.1	2
1774860363690802449	2963547610	30	1	10.0.1.1	2
1774860363691273959	2827508298	30	1	10.0.1.1	2
1774860363691778067	4020911913	30	1	10.0.1.1	2
1774860363692463294	2224576380	30	1	10.0.1.1	2
1774860363692945603	2294416087	30	1	10.0.1.1	2
1774860363694238281	4087572061	30	1	10.0.1.1	2
1774860363694433741	3857188730	30	1	10.0.1.1	2
1774860363696434812	3478301526	30	1	10.0.1.1	2
1774860363696766182	2664661692	30	1	10.0.1.1	2
1774860363708855314	3128729228	29	6	10.0.1.6	2
1774860363709243461	3276954995	30	9	10.0.1.9	2
1774860363709557252	3276954995	29	2	10.0.1.2	2
1774860363709788984	2478971848	30	8	10.0.1.8	2
1774860363710038060	3128729228	29	2	10.0.1.2	2
1774860363710469586	3128729228	30	9	10.0.1.9	2
1774860363710767559	3027906024	29	2	10.0.1.2	2
1774860363711051786	3976635696	30	8	10.0.1.8	2
1774860363711315992	3553615832	30	9	10.0.1.9	2
1774860363711488842	3553615832	29	6	10.0.1.6	2
1774860363711689788	2963547610	30	8	10.0.1.8	2
1774860363712016435	4228832593	30	9	10.0.1.9	2
1774860363712363352	3690917561	30	8	10.0.1.8	2
1774860363712717736	2224576380	30	8	10.0.1.8	2
1774860363713075984	3976635696	30	9	10.0.1.9	2
1774860363713361346	3155707033	29	2	10.0.1.2	2
1774860363713618944	4289439510	30	8	10.0.1.8	2
1774860363714735547	4228832593	29	2	10.0.1.2	2
1774860363715185296	2874538361	29	6	10.0.1.6	2
1774860363715721845	3751152209	30	8	10.0.1.8	2
1774860363716025922	2874538361	29	2	10.0.1.2	2
1774860363716444007	3635055455	29	6	10.0.1.6	2
1774860363717111082	2827508298	30	9	10.0.1.9	2
1774860363717677502	3542997242	29	2	10.0.1.2	2
1774860363718321894	3542997242	29	6	10.0.1.6	2
1774860363719247838	3977872721	29	6	10.0.1.6	2
1774860363720009704	4021333295	30	8	10.0.1.8	2
1774860363721313809	3690917561	30	9	10.0.1.9	2
1774860363722071771	2963547610	29	2	10.0.1.2	2
1774860363722588557	2827508298	29	6	10.0.1.6	2
1774860363723677515	4020911913	29	6	10.0.1.6	2
1774860363724262409	2224576380	30	9	10.0.1.9	2
1774860363724610797	2224576380	29	2	10.0.1.2	2
1774860363725213188	3502891610	30	9	10.0.1.9	2
1774860363726385962	4125163832	29	2	10.0.1.2	2
1774860363726759442	2358888647	29	6	10.0.1.6	2
1774860363727184600	4289439510	30	9	10.0.1.9	2
1774860363727527690	3079430277	29	2	10.0.1.2	2
1774860363728261324	2358888647	30	9	10.0.1.9	2
1774860363728733864	3100276082	29	6	10.0.1.6	2
1774860363729104940	3849406260	30	8	10.0.1.8	2
1774860363729526255	3637839798	29	6	10.0.1.6	2
1774860363729908690	2512520756	30	8	10.0.1.8	2
1774860363730158181	3100276082	30	9	10.0.1.9	2
1774860363730355807	3508446744	29	2	10.0.1.2	2
1774860363730541037	3276954995	30	4	10.0.1.4	2
1774860363730911044	4087572061	29	6	10.0.1.6	2
1774860363731136073	2317066885	30	8	10.0.1.8	2
1774860363731691004	3100276082	29	2	10.0.1.2	2
1774860363732318421	3857188730	29	6	10.0.1.6	2
1774860363732678374	3362804910	30	9	10.0.1.9	2
1774860363733763576	2512520756	30	9	10.0.1.9	2
1774860363733962889	4087572061	29	2	10.0.1.2	2
1774860363734182043	3553615832	30	4	10.0.1.4	2
1774860363734392783	2777486158	29	6	10.0.1.6	2
1774860363736862565	3155707033	30	4	10.0.1.4	2
1774860363737427052	2692895835	30	8	10.0.1.8	2
1774860363737651686	2454826618	30	9	10.0.1.9	2
1774860363737934261	2777486158	29	2	10.0.1.2	2
1774860363739308360	3849406260	29	2	10.0.1.2	2
1774860363741218360	3977872721	30	4	10.0.1.4	2
1774860363741418570	2695793574	29	6	10.0.1.6	2
1774860363741991279	2695793574	29	2	10.0.1.2	2
1774860363742326173	3992906944	30	4	10.0.1.4	2
1774860363742966992	2224576380	30	4	10.0.1.4	2
1774860363743340023	4289439510	30	4	10.0.1.4	2
1774860363744162231	3698919954	29	5	10.0.1.5	2
1774860363745352209	3553615832	29	5	10.0.1.5	2
1774860363745542069	2478971848	29	5	10.0.1.5	2
1774860363745848033	3508446744	30	4	10.0.1.4	2
1774860363746426685	3155707033	29	5	10.0.1.5	2
1774860363746630430	4087572061	30	4	10.0.1.4	2
1774860363750035034	2460092401	30	4	10.0.1.4	2
1774860363750255124	3977872721	29	5	10.0.1.5	2
1774860363750957020	3288154638	30	4	10.0.1.4	2
1774860363751327456	2827508298	29	5	10.0.1.5	2
1774860363752899799	3690917561	29	5	10.0.1.5	2
1774860363753538475	3478301526	30	4	10.0.1.4	2
1774860363754063503	2664661692	30	4	10.0.1.4	2
1774860363754457263	2294416087	29	5	10.0.1.5	2
1774860363754927985	3137795550	30	4	10.0.1.4	2
1774860363755267943	4125163832	29	5	10.0.1.5	2
1774860363756063234	2695793574	30	4	10.0.1.4	2
1774860363756632333	3508446744	29	5	10.0.1.5	2
1774860363757002059	4087572061	29	5	10.0.1.5	2
1774860363757270002	2246248500	29	5	10.0.1.5	2
1774860363757496996	2777486158	29	5	10.0.1.5	2
1774860363757672551	2952448758	29	5	10.0.1.5	2
1774860363757894478	2460092401	29	5	10.0.1.5	2
1774860363758390708	3362804910	29	5	10.0.1.5	2
1774860363759123271	2512520756	29	5	10.0.1.5	2
1774860363759873322	4017597448	29	5	10.0.1.5	2
1774860363760215982	3478301526	29	5	10.0.1.5	2
1774860363760422421	2664661692	29	5	10.0.1.5	2
1774860363761164248	3137795550	29	5	10.0.1.5	2
1774860363761473524	3027906024	30	3	10.0.1.3	2
1774860363762407717	3155707033	30	3	10.0.1.3	2
1774860363762579031	4228832593	30	3	10.0.1.3	2
1774860363763455151	3778286624	30	3	10.0.1.3	2
1774860363764512593	2224576380	30	3	10.0.1.3	2
1774860363764689263	2294416087	30	3	10.0.1.3	2
1774860363764997075	4125163832	30	3	10.0.1.3	2
1774860363765168866	3508446744	30	3	10.0.1.3	2
1774860363766766413	3362804910	30	3	10.0.1.3	2
1774860363767048206	2512520756	30	3	10.0.1.3	2
1774860363767739689	4107769039	30	3	10.0.1.3	2
1774860363768123681	3137795550	30	3	10.0.1.3	2
1774860363768363147	2692895835	30	3	10.0.1.3	2
1774860363768762415	2478971848	30	10	10.0.1.10	2
1774860363769050485	3155707033	30	10	10.0.1.10	2
1774860363769283725	3976635696	30	10	10.0.1.10	2
1774860363769496451	3977872721	30	10	10.0.1.10	2
1774860363769732324	3992906944	30	10	10.0.1.10	2
1774860363769988610	4020911913	30	10	10.0.1.10	2
1774860363770725857	2294416087	30	10	10.0.1.10	2
1774860363771758056	3100276082	30	10	10.0.1.10	2
1774860363772261160	4087572061	30	10	10.0.1.10	2
1774860363772591339	3857188730	30	10	10.0.1.10	2
1774860363772891874	2777486158	30	10	10.0.1.10	2
1774860363773268632	2952448758	30	10	10.0.1.10	2
1774860363774593237	2692895835	30	10	10.0.1.10	2
1774860363775308339	2695793574	30	10	10.0.1.10	2
1774860363776291745	3542997242	30	7	10.0.1.7	2
1774860363776732959	3977872721	30	7	10.0.1.7	2
1774860363777265389	4125163832	30	7	10.0.1.7	2
1774860363777549957	4289439510	30	7	10.0.1.7	2
1774860363778292351	4021333295	30	7	10.0.1.7	2
1774860363778733361	3100276082	30	7	10.0.1.7	2
1774860363779303216	3637839798	30	7	10.0.1.7	2
1774860363779603146	2777486158	30	7	10.0.1.7	2
1774860363779895563	2512520756	30	7	10.0.1.7	2
1774860363780175886	2317066885	30	7	10.0.1.7	2
1774860363780499880	2664661692	30	7	10.0.1.7	2
1774860363780756394	3137795550	30	7	10.0.1.7	2
1774860363781142970	2695793574	30	7	10.0.1.7	2
1774860363832454139	2874538361	31	1	10.0.1.1	2
1774860363833994058	3542997242	31	1	10.0.1.1	2
1774860363835038084	3976635696	31	1	10.0.1.1	2
1774860363835607094	3977872721	31	1	10.0.1.1	2
1774860363837223868	3992906944	31	1	10.0.1.1	2
1774860363837931140	2963547610	31	1	10.0.1.1	2
1774860363838692606	2827508298	31	1	10.0.1.1	2
1774860363839069308	4020911913	31	1	10.0.1.1	2
1774860363841633562	2224576380	31	1	10.0.1.1	2
1774860363841929656	2294416087	31	1	10.0.1.1	2
1774860363842902438	4087572061	31	1	10.0.1.1	2
1774860363843303622	3857188730	31	1	10.0.1.1	2
1774860363845699158	3478301526	31	1	10.0.1.1	2
1774860363846134927	2664661692	31	1	10.0.1.1	2
1774860363847091579	3128729228	30	6	10.0.1.6	2
1774860363848643411	3276954995	30	2	10.0.1.2	2
1774860363849401039	2478971848	31	8	10.0.1.8	2
1774860363849670249	3128729228	30	2	10.0.1.2	2
1774860363856210524	3553615832	30	6	10.0.1.6	2
1774860363856536767	3027906024	30	2	10.0.1.2	2
1774860363856877660	3976635696	31	8	10.0.1.8	2
1774860363857214649	2963547610	31	8	10.0.1.8	2
1774860363857509820	3690917561	31	8	10.0.1.8	2
1774860363857807801	2874538361	30	6	10.0.1.6	2
1774860363858163322	2224576380	31	8	10.0.1.8	2
1774860363858455670	3155707033	30	2	10.0.1.2	2
1774860363858755443	3635055455	30	6	10.0.1.6	2
1774860363859066333	4289439510	31	8	10.0.1.8	2
1774860363859362585	4228832593	30	2	10.0.1.2	2
1774860363859678935	3542997242	30	6	10.0.1.6	2
1774860363860081682	3751152209	31	8	10.0.1.8	2
1774860363860379524	2874538361	30	2	10.0.1.2	2
1774860363860672253	3977872721	30	6	10.0.1.6	2
1774860363861027930	3542997242	30	2	10.0.1.2	2
1774860363861356367	2827508298	30	6	10.0.1.6	2
1774860363861644836	4021333295	31	8	10.0.1.8	2
1774860363862012231	2963547610	30	2	10.0.1.2	2
1774860363862339830	4020911913	30	6	10.0.1.6	2
1774860363862644116	2224576380	30	2	10.0.1.2	2
1774860363862894262	2358888647	30	6	10.0.1.6	2
1774860363864417037	4125163832	30	2	10.0.1.2	2
1774860363864670635	3100276082	30	6	10.0.1.6	2
1774860363865303287	3079430277	30	2	10.0.1.2	2
1774860363865671032	3637839798	30	6	10.0.1.6	2
1774860363866354429	3276954995	31	9	10.0.1.9	2
1774860363867220283	4087572061	30	6	10.0.1.6	2
1774860363867483926	3849406260	31	8	10.0.1.8	2
1774860363868572227	3857188730	30	6	10.0.1.6	2
1774860363868844545	2512520756	31	8	10.0.1.8	2
1774860363869117538	3128729228	31	9	10.0.1.9	2
1774860363869345489	3508446744	30	2	10.0.1.2	2
1774860363870087226	2317066885	31	8	10.0.1.8	2
1774860363870333902	3100276082	30	2	10.0.1.2	2
1774860363870572045	2777486158	30	6	10.0.1.6	2
1774860363871096050	3553615832	31	9	10.0.1.9	2
1774860363873094611	4228832593	31	9	10.0.1.9	2
1774860363873330024	4087572061	30	2	10.0.1.2	2
1774860363876190645	3976635696	31	9	10.0.1.9	2
1774860363877347878	2692895835	31	8	10.0.1.8	2
1774860363878100599	2777486158	30	2	10.0.1.2	2
1774860363880204026	3849406260	30	2	10.0.1.2	2
1774860363880405634	2695793574	30	6	10.0.1.6	2
1774860363880620996	2827508298	31	9	10.0.1.9	2
1774860363881633702	2695793574	30	2	10.0.1.2	2
1774860363881967263	3690917561	31	9	10.0.1.9	2
1774860363882285703	3276954995	31	4	10.0.1.4	2
1774860363882726959	3553615832	31	4	10.0.1.4	2
1774860363884435539	3155707033	31	4	10.0.1.4	2
1774860363884874321	2224576380	31	9	10.0.1.9	2
1774860363885619607	3502891610	31	9	10.0.1.9	2
1774860363885895475	3977872721	31	4	10.0.1.4	2
1774860363886144654	3992906944	31	4	10.0.1.4	2
1774860363886901025	2224576380	31	4	10.0.1.4	2
1774860363887210491	4289439510	31	9	10.0.1.9	2
1774860363887678443	2358888647	31	9	10.0.1.9	2
1774860363887971367	4289439510	31	4	10.0.1.4	2
1774860363889266587	3508446744	31	4	10.0.1.4	2
1774860363889797509	4087572061	31	4	10.0.1.4	2
1774860363890095956	3100276082	31	9	10.0.1.9	2
1774860363891372012	3362804910	31	9	10.0.1.9	2
1774860363891604377	2460092401	31	4	10.0.1.4	2
1774860363891895189	3288154638	31	4	10.0.1.4	2
1774860363892349079	2512520756	31	9	10.0.1.9	2
1774860363893482821	3478301526	31	4	10.0.1.4	2
1774860363893725337	2664661692	31	4	10.0.1.4	2
1774860363894541807	3137795550	31	4	10.0.1.4	2
1774860363895011547	2695793574	31	4	10.0.1.4	2
1774860363895309766	2454826618	31	9	10.0.1.9	2
1774860363896174465	3698919954	30	5	10.0.1.5	2
1774860363896413413	3553615832	30	5	10.0.1.5	2
1774860363896631871	2478971848	30	5	10.0.1.5	2
1774860363897325053	3155707033	30	5	10.0.1.5	2
1774860363898709197	3977872721	30	5	10.0.1.5	2
1774860363899303350	2827508298	30	5	10.0.1.5	2
1774860363899538537	3690917561	30	5	10.0.1.5	2
1774860363900471512	2294416087	30	5	10.0.1.5	2
1774860363900925888	4125163832	30	5	10.0.1.5	2
