timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859946215046984	634881968	26	5	10.0.1.5	1
1774859946215455606	401186913	23	7	10.0.1.7	1
1774859946215920253	1408172391	25	9	10.0.1.9	1
1774859946216164084	614418471	26	10	10.0.1.10	1
1774859946216843689	2136957038	25	3	10.0.1.3	1
1774859946217802529	1957661623	26	6	10.0.1.6	1
1774859946218420842	343568872	25	8	10.0.1.8	1
1774859946218940625	1851428394	26	10	10.0.1.10	1
1774859946219253089	1441356426	23	1	10.0.1.1	1
1774859946219492386	586728205	26	2	10.0.1.2	1
1774859946219950458	387527348	25	3	10.0.1.3	1
1774859946220471651	957596808	26	5	10.0.1.5	1
1774859946220799281	1486205761	23	7	10.0.1.7	1
1774859946221177083	1716574767	25	9	10.0.1.9	1
1774859946221500830	102658371	26	10	10.0.1.10	1
1774859946222404894	630858591	25	3	10.0.1.3	1
1774859946222733277	957596808	26	4	10.0.1.4	1
1774859946223059515	1541169363	26	5	10.0.1.5	1
1774859946223352104	1320383499	26	6	10.0.1.6	1
1774859946224379497	872329827	23	1	10.0.1.1	1
1774859946224881494	220327339	25	3	10.0.1.3	1
1774859946225927855	1712169132	23	7	10.0.1.7	1
1774859946226474739	938345943	25	9	10.0.1.9	1
1774859946226781903	1408172391	26	10	10.0.1.10	1
1774859946227235573	1101843836	23	1	10.0.1.1	1
1774859946227514367	938345943	26	2	10.0.1.2	1
1774859946228075362	357866914	26	5	10.0.1.5	1
1774859946228367740	934027618	26	6	10.0.1.6	1
1774859946228876079	1456184756	25	8	10.0.1.8	1
1774859946229700441	1610393663	23	1	10.0.1.1	1
1774859946230161855	704202633	25	3	10.0.1.3	1
1774859946230433815	357866914	26	4	10.0.1.4	1
1774859946230750146	960203639	26	5	10.0.1.5	1
1774859946231200067	572778326	23	7	10.0.1.7	1
1774859946231607200	944327231	25	9	10.0.1.9	1
1774859946232398835	859040222	26	2	10.0.1.2	1
1774859946233488791	1699685682	26	6	10.0.1.6	1
1774859946234559425	855179645	26	8	10.0.1.8	1
1774859946235089953	2054022404	25	9	10.0.1.9	1
1774859946235586912	938345943	26	10	10.0.1.10	1
1774859946235988258	944327231	26	2	10.0.1.2	1
1774859946236296123	634881968	25	3	10.0.1.3	1
1774859946236849486	953285994	26	4	10.0.1.4	1
1774859946237120920	1560822028	26	5	10.0.1.5	1
1774859946237597361	177406861	23	7	10.0.1.7	1
1774859946238693101	859040222	26	10	10.0.1.10	1
1774859946239026640	66873977	23	1	10.0.1.1	1
1774859946239274098	2054022404	26	2	10.0.1.2	1
1774859946240391687	123175515	26	6	10.0.1.6	1
1774859946240687497	911606087	23	7	10.0.1.7	1
1774859946240972541	1016618257	26	8	10.0.1.8	1
1774859946241401123	944327231	26	10	10.0.1.10	1
1774859946242056688	957596808	25	3	10.0.1.3	1
1774859946242312726	960203639	26	4	10.0.1.4	1
1774859946242554799	1957661623	26	5	10.0.1.5	1
1774859946242833611	1441356426	26	6	10.0.1.6	1
1774859946243233720	78642497	26	8	10.0.1.8	1
1774859946243510465	401186913	25	9	10.0.1.9	1
1774859946243775532	2054022404	26	10	10.0.1.10	1
1774859946244136401	401186913	26	2	10.0.1.2	1
1774859946245911215	1320383499	26	5	10.0.1.5	1
1774859946246120726	872329827	26	6	10.0.1.6	1
1774859946246728258	924721818	23	7	10.0.1.7	1
1774859946247110898	1389208256	26	8	10.0.1.8	1
1774859946247327372	1456184756	23	1	10.0.1.1	1
1774859946247737005	1486205761	26	2	10.0.1.2	1
1774859946250041879	1957661623	26	4	10.0.1.4	1
1774859946250868873	1101843836	26	6	10.0.1.6	1
1774859946251303254	2136957038	23	7	10.0.1.7	1
1774859946251683487	1486205761	25	9	10.0.1.9	1
1774859946253410077	357866914	25	3	10.0.1.3	1
1774859946253998871	934027618	26	5	10.0.1.5	1
1774859946255796959	1610393663	26	6	10.0.1.6	1
1774859946256609857	387527348	23	7	10.0.1.7	1
1774859946256943884	614418471	26	8	10.0.1.8	1
1774859946257381778	788871510	25	9	10.0.1.9	1
1774859946257702908	401186913	26	10	10.0.1.10	1
1774859946258116372	855179645	24	1	10.0.1.1	1
1774859946258354533	1712169132	26	2	10.0.1.2	1
1774859946258911634	1373249887	26	5	10.0.1.5	1
1774859946259709672	1851428394	26	8	10.0.1.8	1
1774859946261662299	953285994	25	3	10.0.1.3	1
1774859946262075520	934027618	26	4	10.0.1.4	1
1774859946262560017	630858591	23	7	10.0.1.7	1
1774859946263035910	572778326	25	9	10.0.1.9	1
1774859946263570809	1486205761	26	10	10.0.1.10	1
1774859946264014052	78642497	24	1	10.0.1.1	1
1774859946264338271	572778326	26	2	10.0.1.2	1
1774859946265286608	220327339	23	7	10.0.1.7	1
1774859946265954961	102658371	26	8	10.0.1.8	1
1774859946266289905	177406861	25	9	10.0.1.9	1
1774859946267002556	960203639	25	3	10.0.1.3	1
1774859946267561764	1699685682	26	4	10.0.1.4	1
1774859946268091072	1441356426	26	5	10.0.1.5	1
1774859946268403017	1822503463	26	6	10.0.1.6	1
1774859946269858749	1389208256	24	1	10.0.1.1	1
1774859946270476678	911606087	26	2	10.0.1.2	1
1774859946273362813	1408172391	26	8	10.0.1.8	1
1774859946274031302	911606087	25	9	10.0.1.9	1
1774859946274412174	572778326	26	10	10.0.1.10	1
1774859946274945279	1560822028	25	3	10.0.1.3	1
1774859946275454195	123175515	26	4	10.0.1.4	1
1774859946275886769	872329827	26	5	10.0.1.5	1
1774859946276705269	634881968	23	7	10.0.1.7	1
1774859946277998909	177406861	26	10	10.0.1.10	1
1774859946278623259	614418471	24	1	10.0.1.1	1
1774859946279723641	872329827	26	4	10.0.1.4	1
1774859946281436861	924721818	25	9	10.0.1.9	1
1774859946281921848	911606087	26	10	10.0.1.10	1
1774859946282466168	1851428394	24	1	10.0.1.1	1
1774859946282742680	2136957038	26	2	10.0.1.2	1
1774859946283314197	1101843836	26	5	10.0.1.5	1
1774859946283784598	1751071224	27	6	10.0.1.6	1
1774859946284245454	2054022404	26	8	10.0.1.8	1
1774859946285887708	1320383499	25	3	10.0.1.3	1
1774859946286633389	1610393663	26	4	10.0.1.4	1
1774859946286996227	1610393663	26	5	10.0.1.5	1
1774859946287764280	2136957038	25	9	10.0.1.9	1
1774859946288280912	2136957038	26	10	10.0.1.10	1
1774859946288782080	102658371	24	1	10.0.1.1	1
1774859946289027831	387527348	26	2	10.0.1.2	1
1774859946289536785	934027618	25	3	10.0.1.3	1
1774859946290143887	78642497	27	6	10.0.1.6	1
1774859946290575494	357866914	23	7	10.0.1.7	1
1774859946290779561	401186913	26	8	10.0.1.8	1
1774859946293637807	953285994	23	7	10.0.1.7	1
1774859946294489099	1486205761	26	8	10.0.1.8	1
1774859946295251459	630858591	25	9	10.0.1.9	1
1774859946296117614	1408172391	24	1	10.0.1.1	1
1774859946296822670	614418471	27	6	10.0.1.6	1
1774859946297461518	960203639	23	7	10.0.1.7	1
1774859946297955282	220327339	26	10	10.0.1.10	1
1774859946298296170	586728205	24	1	10.0.1.1	1
1774859946298635664	123175515	25	3	10.0.1.3	1
1774859946298959657	1751071224	27	4	10.0.1.4	1
1774859946299285850	1851428394	27	6	10.0.1.6	1
1774859946299694657	572778326	26	8	10.0.1.8	1
1774859946299936729	220327339	25	9	10.0.1.9	1
1774859946301110783	704202633	26	2	10.0.1.2	1
1774859946302691242	177406861	26	8	10.0.1.8	1
1774859946303024735	704202633	26	10	10.0.1.10	1
1774859946303831689	634881968	26	2	10.0.1.2	1
1774859946304074479	1441356426	25	3	10.0.1.3	1
1774859946304512492	1016618257	27	4	10.0.1.4	1
1774859946304796158	1751071224	27	5	10.0.1.5	1
1774859946305062138	102658371	27	6	10.0.1.6	1
1774859946305352626	1957661623	23	7	10.0.1.7	1
1774859946305611225	634881968	25	9	10.0.1.9	1
1774859946306472863	938345943	24	1	10.0.1.1	1
1774859946306960128	872329827	25	3	10.0.1.3	1
1774859946308182234	911606087	26	8	10.0.1.8	1
1774859946311480708	957596808	25	9	10.0.1.9	1
1774859946311850224	634881968	26	10	10.0.1.10	1
1774859946312073322	859040222	24	1	10.0.1.1	1
1774859946313269482	1389208256	27	4	10.0.1.4	1
1774859946314623320	1320383499	23	7	10.0.1.7	1
1774859946315679672	957596808	26	10	10.0.1.10	1
1774859946316671427	357866914	26	2	10.0.1.2	1
1774859946316999879	1610393663	25	3	10.0.1.3	1
1774859946317808560	1389208256	27	5	10.0.1.5	1
1774859946319260248	924721818	26	8	10.0.1.8	1
1774859946319650128	357866914	25	9	10.0.1.9	1
1774859946320050272	2054022404	24	1	10.0.1.1	1
1774859946321486238	614418471	27	4	10.0.1.4	1
1774859946322301960	938345943	27	6	10.0.1.6	1
1774859946322675220	934027618	23	7	10.0.1.7	1
1774859946322979761	2136957038	26	8	10.0.1.8	1
1774859946324779633	960203639	26	2	10.0.1.2	1
1774859946325111057	343568872	25	3	10.0.1.3	1
1774859946325888779	1851428394	27	5	10.0.1.5	1
1774859946330045822	953285994	25	9	10.0.1.9	1
1774859946330460243	357866914	26	10	10.0.1.10	1
1774859946330650171	1486205761	24	1	10.0.1.1	1
1774859946330857061	1851428394	27	4	10.0.1.4	1
1774859946331047981	944327231	27	6	10.0.1.6	1
1774859946331444783	1373249887	23	7	10.0.1.7	1
1774859946331757262	387527348	26	8	10.0.1.8	1
1774859946333134590	66873977	25	3	10.0.1.3	1
1774859946333910279	2054022404	27	6	10.0.1.6	1
1774859946334632932	1699685682	23	7	10.0.1.7	1
1774859946334881542	630858591	26	8	10.0.1.8	1
1774859946336876830	788871510	24	1	10.0.1.1	1
1774859946337626674	102658371	27	4	10.0.1.4	1
1774859946338107342	1408172391	27	5	10.0.1.5	1
1774859946340706526	1712169132	24	1	10.0.1.1	1
1774859946342147753	1456184756	25	3	10.0.1.3	1
1774859946345178887	401186913	27	6	10.0.1.6	1
1774859946345500163	123175515	23	7	10.0.1.7	1
1774859946345804922	220327339	26	8	10.0.1.8	1
1774859946346157051	934027618	25	9	10.0.1.9	1
1774859946346392164	1957661623	26	10	10.0.1.10	1
1774859946346752731	934027618	26	2	10.0.1.2	1
1774859946346986328	1408172391	27	4	10.0.1.4	1
1774859946349309566	586728205	27	5	10.0.1.5	1
1774859946350095936	1486205761	27	6	10.0.1.6	1
1774859946350495569	572778326	24	1	10.0.1.1	1
1774859946351259679	1016618257	26	3	10.0.1.3	1
1774859946352547683	1712169132	27	6	10.0.1.6	1
1774859946353056743	872329827	23	7	10.0.1.7	1
1774859946353482033	704202633	26	8	10.0.1.8	1
1774859946354446592	177406861	24	1	10.0.1.1	1
1774859946355102860	123175515	26	2	10.0.1.2	1
1774859946357905834	634881968	26	8	10.0.1.8	1
1774859946358290247	1699685682	25	9	10.0.1.9	1
1774859946358725509	934027618	26	10	10.0.1.10	1
1774859946359469521	78642497	26	3	10.0.1.3	1
1774859946360296972	938345943	27	5	10.0.1.5	1
1774859946360721690	572778326	27	6	10.0.1.6	1
1774859946361165363	1101843836	23	7	10.0.1.7	1
1774859946361687380	957596808	26	8	10.0.1.8	1
1774859946362171700	123175515	25	9	10.0.1.9	1
1774859946362695709	911606087	24	1	10.0.1.1	1
1774859946363476622	1441356426	26	2	10.0.1.2	1
1774859946363977133	938345943	27	4	10.0.1.4	1
1774859946366319643	1441356426	25	9	10.0.1.9	1
1774859946366590011	1373249887	26	10	10.0.1.10	1
1774859946367442862	872329827	26	2	10.0.1.2	1
1774859946367753359	1389208256	26	3	10.0.1.3	1
1774859946368087998	859040222	27	4	10.0.1.4	1
1774859946368348763	859040222	27	5	10.0.1.5	1
1774859946368710317	177406861	27	6	10.0.1.6	1
1774859946369319667	1541169363	26	8	10.0.1.8	1
1774859946370760559	924721818	24	1	10.0.1.1	1
1774859946373442979	343568872	23	7	10.0.1.7	1
1774859946374029912	872329827	25	9	10.0.1.9	1
1774859946374305449	1699685682	26	10	10.0.1.10	1
1774859946374805371	1101843836	26	2	10.0.1.2	1
1774859946375134277	102658371	26	3	10.0.1.3	1
1774859946375414000	944327231	27	4	10.0.1.4	1
1774859946375903441	911606087	27	6	10.0.1.6	1
1774859946376345876	357866914	26	8	10.0.1.8	1
1774859946376809339	123175515	26	10	10.0.1.10	1
1774859946377173579	2136957038	24	1	10.0.1.1	1
1774859946380860835	924721818	27	6	10.0.1.6	1
1774859946381173868	66873977	23	7	10.0.1.7	1
1774859946381643298	1101843836	25	9	10.0.1.9	1
1774859946381946224	1441356426	26	10	10.0.1.10	1
1774859946382307628	1610393663	26	2	10.0.1.2	1
1774859946382520687	1408172391	26	3	10.0.1.3	1
1774859946382769774	728075609	27	4	10.0.1.4	1
1774859946383039087	1486205761	27	5	10.0.1.5	1
1774859946383990581	960203639	26	8	10.0.1.8	1
1774859946384711775	630858591	24	1	10.0.1.1	1
1774859946385304645	586728205	26	3	10.0.1.3	1
1774859946385991436	2136957038	27	6	10.0.1.6	1
1774859946386415340	1456184756	23	7	10.0.1.7	1
1774859946386866515	1610393663	25	9	10.0.1.9	1
1774859946387201054	1101843836	26	10	10.0.1.10	1
1774859946387438263	220327339	24	1	10.0.1.1	1
1774859946388113937	401186913	27	4	10.0.1.4	1
1774859946388515546	1712169132	27	5	10.0.1.5	1
1774859946389040535	387527348	27	6	10.0.1.6	1
1774859946389572822	855179645	24	7	10.0.1.7	1
1774859946390125910	1957661623	26	8	10.0.1.8	1
1774859946390501995	1610393663	26	10	10.0.1.10	1
1774859946390922348	66873977	26	2	10.0.1.2	1
1774859946391304151	1716574767	26	3	10.0.1.3	1
1774859946391695349	1486205761	27	4	10.0.1.4	1
1774859946392180203	343568872	25	9	10.0.1.9	1
1774859946392567107	704202633	24	1	10.0.1.1	1
1774859946393488612	572778326	27	5	10.0.1.5	1
1774859946393931737	630858591	27	6	10.0.1.6	1
1774859946394545328	66873977	26	10	10.0.1.10	1
1774859946395155350	1456184756	26	2	10.0.1.2	1
1774859946395505993	859040222	26	3	10.0.1.3	1
1774859946395915521	788871510	27	4	10.0.1.4	1
