timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859946484863715	4290995737	27	4	10.0.1.4	2
1774859946486040981	3213071965	26	9	10.0.1.9	2
1774859946487091856	3213071965	27	10	10.0.1.10	2
1774859946487468405	3606506817	24	1	10.0.1.1	2
1774859946488067840	3441603743	26	3	10.0.1.3	2
1774859946488765909	3606506817	27	6	10.0.1.6	2
1774859946489093979	3215906994	24	7	10.0.1.7	2
1774859946489553259	4193583299	24	1	10.0.1.1	2
1774859946489953632	3262620051	27	2	10.0.1.2	2
1774859946490313469	3062560952	26	3	10.0.1.3	2
1774859946490485603	4252076198	27	4	10.0.1.4	2
1774859946491056741	4252076198	27	5	10.0.1.5	2
1774859946491400615	4193583299	27	6	10.0.1.6	2
1774859946492024397	3824328158	27	8	10.0.1.8	2
1774859946492562971	3215906994	27	10	10.0.1.10	2
1774859946494018422	4183092806	27	5	10.0.1.5	2
1774859946494187425	2454100215	27	6	10.0.1.6	2
1774859946494399382	3262620051	24	7	10.0.1.7	2
1774859946494938867	3262620051	26	9	10.0.1.9	2
1774859946495165690	3262620051	27	10	10.0.1.10	2
1774859946495373474	2454100215	24	1	10.0.1.1	2
1774859946495599261	3708878899	27	2	10.0.1.2	2
1774859946495820087	3628742294	26	3	10.0.1.3	2
1774859946496036301	4183092806	27	4	10.0.1.4	2
1774859946496954974	4006771284	27	8	10.0.1.8	2
1774859946500114422	3452236518	24	1	10.0.1.1	2
1774859946503278287	3516531398	27	5	10.0.1.5	2
1774859946503609608	3452236518	27	6	10.0.1.6	2
1774859946503883370	3867936066	24	7	10.0.1.7	2
1774859946504126447	2316978098	27	2	10.0.1.2	2
1774859946504453224	2902425055	26	3	10.0.1.3	2
1774859946505251326	3825338332	27	6	10.0.1.6	2
1774859946505790834	2414791686	27	8	10.0.1.8	2
1774859946506145382	3708878899	26	9	10.0.1.9	2
1774859946506703744	3825338332	24	1	10.0.1.1	2
1774859946507025866	3441242242	27	2	10.0.1.2	2
1774859946507613107	3867824160	27	4	10.0.1.4	2
1774859946507933521	2927688368	27	5	10.0.1.5	2
1774859946508356380	4271608477	28	6	10.0.1.6	2
1774859946508728284	3743724791	27	8	10.0.1.8	2
1774859946509294179	2316978098	27	10	10.0.1.10	2
1774859946510107514	2238440658	26	3	10.0.1.3	2
1774859946511355012	2316978098	24	7	10.0.1.7	2
1774859946511876440	2316978098	26	9	10.0.1.9	2
1774859946513104810	4271608477	25	1	10.0.1.1	2
1774859946513417229	3913448104	27	2	10.0.1.2	2
1774859946514104943	3606506817	27	4	10.0.1.4	2
1774859946514768742	2691470824	28	6	10.0.1.6	2
1774859946515439203	4238539135	27	8	10.0.1.8	2
1774859946516077631	3913448104	27	10	10.0.1.10	2
1774859946517671801	4015874244	26	3	10.0.1.3	2
1774859946517922210	4193583299	27	4	10.0.1.4	2
1774859946518350808	3606506817	27	5	10.0.1.5	2
1774859946519225462	3441242242	26	9	10.0.1.9	2
1774859946519584450	2837279946	27	10	10.0.1.10	2
1774859946519859171	3765163578	25	1	10.0.1.1	2
1774859946520223095	3318880999	27	2	10.0.1.2	2
1774859946520469584	2904599002	26	3	10.0.1.3	2
1774859946520799227	4271608477	28	4	10.0.1.4	2
1774859946521128231	4193583299	27	5	10.0.1.5	2
1774859946521382445	3765163578	28	6	10.0.1.6	2
1774859946523780276	2837279946	27	2	10.0.1.2	2
1774859946525194991	3452236518	27	5	10.0.1.5	2
1774859946526157177	3318880999	24	7	10.0.1.7	2
1774859946526494022	3262620051	27	8	10.0.1.8	2
1774859946526959592	3913448104	26	9	10.0.1.9	2
1774859946527369806	2319430329	27	10	10.0.1.10	2
1774859946527765472	2557875148	25	1	10.0.1.1	2
1774859946528239150	2319430329	27	2	10.0.1.2	2
1774859946529233332	3313633189	28	4	10.0.1.4	2
1774859946529573431	3825338332	27	5	10.0.1.5	2
1774859946533148111	2737086796	26	3	10.0.1.3	2
1774859946533830005	4271608477	28	5	10.0.1.5	2
1774859946534154535	3824328158	28	6	10.0.1.6	2
1774859946535028621	2837279946	26	9	10.0.1.9	2
1774859946535329861	3566796875	27	10	10.0.1.10	2
1774859946536268615	4183092806	26	3	10.0.1.3	2
1774859946536552467	2691470824	28	4	10.0.1.4	2
1774859946537441837	2319430329	24	7	10.0.1.7	2
1774859946537856719	3708878899	27	8	10.0.1.8	2
1774859946538627618	3824328158	25	1	10.0.1.1	2
1774859946539026495	3441603743	27	2	10.0.1.2	2
1774859946539880490	2691470824	28	5	10.0.1.5	2
1774859946540289959	4006771284	28	6	10.0.1.6	2
1774859946540568200	3566796875	24	7	10.0.1.7	2
1774859946541183964	2319430329	26	9	10.0.1.9	2
1774859946542233201	3062560952	27	2	10.0.1.2	2
1774859946542469156	2308633326	26	3	10.0.1.3	2
1774859946542701224	2557875148	28	4	10.0.1.4	2
1774859946542963147	3765163578	28	5	10.0.1.5	2
1774859946543278600	2860286485	28	6	10.0.1.6	2
1774859946543573855	2316978098	27	8	10.0.1.8	2
1774859946544283741	3441603743	27	10	10.0.1.10	2
1774859946544563927	4006771284	25	1	10.0.1.1	2
1774859946545833952	2937798804	28	6	10.0.1.6	2
1774859946546076068	2805678494	24	7	10.0.1.7	2
1774859946546845207	3062560952	27	10	10.0.1.10	2
1774859946547455569	2902425055	27	2	10.0.1.2	2
1774859946548348541	2914079856	28	4	10.0.1.4	2
1774859946548775343	2557875148	28	5	10.0.1.5	2
1774859946549244474	3441603743	24	7	10.0.1.7	2
1774859946549906595	3062560952	26	9	10.0.1.9	2
1774859946550400151	2927688368	26	3	10.0.1.3	2
1774859946551493272	4057641393	28	6	10.0.1.6	2
1774859946551753980	3062560952	24	7	10.0.1.7	2
1774859946552259929	3913448104	27	8	10.0.1.8	2
1774859946552554614	3628742294	27	10	10.0.1.10	2
1774859946552811781	2414791686	25	1	10.0.1.1	2
1774859946553025922	2238440658	27	2	10.0.1.2	2
1774859946553849872	3824328158	28	4	10.0.1.4	2
1774859946554340512	3824328158	28	5	10.0.1.5	2
1774859946555157458	3628742294	26	9	10.0.1.9	2
1774859946555494833	2902425055	27	10	10.0.1.10	2
1774859946555763313	2937798804	25	1	10.0.1.1	2
1774859946556020587	4015874244	27	2	10.0.1.2	2
1774859946556600328	3606506817	26	3	10.0.1.3	2
1774859946557170144	4006771284	28	5	10.0.1.5	2
1774859946558382498	2238440658	27	10	10.0.1.10	2
1774859946558870261	2904599002	27	2	10.0.1.2	2
1774859946560998303	4006771284	28	4	10.0.1.4	2
1774859946561232830	4238539135	28	6	10.0.1.6	2
1774859946561867055	2837279946	27	8	10.0.1.8	2
1774859946562077354	2902425055	26	9	10.0.1.9	2
1774859946563229312	4290995737	27	2	10.0.1.2	2
1774859946563756007	4193583299	26	3	10.0.1.3	2
1774859946564298760	2860286485	28	5	10.0.1.5	2
1774859946565280076	2238440658	24	7	10.0.1.7	2
1774859946565887499	4015874244	26	9	10.0.1.9	2
1774859946566529061	2904599002	27	10	10.0.1.10	2
1774859946567121462	3743724791	25	1	10.0.1.1	2
1774859946568063693	2860286485	28	4	10.0.1.4	2
1774859946569135584	4015874244	24	7	10.0.1.7	2
1774859946569689408	2319430329	27	8	10.0.1.8	2
1774859946570121761	4290995737	26	9	10.0.1.9	2
1774859946570511605	4290995737	27	10	10.0.1.10	2
1774859946571445936	4252076198	27	2	10.0.1.2	2
1774859946572029409	3452236518	26	3	10.0.1.3	2
1774859946572450923	2414791686	28	4	10.0.1.4	2
1774859946573026733	2414791686	28	5	10.0.1.5	2
1774859946575074273	3213071965	25	1	10.0.1.1	2
1774859946576132549	2937798804	28	4	10.0.1.4	2
1774859946576802807	2937798804	28	5	10.0.1.5	2
1774859946577563950	3262620051	28	6	10.0.1.6	2
1774859946577970704	2904599002	24	7	10.0.1.7	2
1774859946578565528	2737086796	26	9	10.0.1.9	2
1774859946579192388	2737086796	27	10	10.0.1.10	2
1774859946580088283	2308633326	27	2	10.0.1.2	2
1774859946580647890	4271608477	27	3	10.0.1.3	2
1774859946582294055	4252076198	26	9	10.0.1.9	2
1774859946583088483	3215906994	25	1	10.0.1.1	2
1774859946584506957	4057641393	28	5	10.0.1.5	2
1774859946585278983	3867936066	28	6	10.0.1.6	2
1774859946585504620	4290995737	24	7	10.0.1.7	2
1774859946586086162	3441603743	27	8	10.0.1.8	2
1774859946587423549	4252076198	27	10	10.0.1.10	2
1774859946588331129	2691470824	27	3	10.0.1.3	2
1774859946588846741	3743724791	28	4	10.0.1.4	2
1774859946591078960	2927688368	27	2	10.0.1.2	2
1774859946592044844	4068703033	28	5	10.0.1.5	2
1774859946592950396	3708878899	28	6	10.0.1.6	2
1774859946593322486	2737086796	24	7	10.0.1.7	2
1774859946593981483	3062560952	27	8	10.0.1.8	2
1774859946594349302	3262620051	25	1	10.0.1.1	2
1774859946595465172	3765163578	27	3	10.0.1.3	2
1774859946596431633	2977796972	28	4	10.0.1.4	2
1774859946597283374	4238539135	28	5	10.0.1.5	2
1774859946597677001	3516531398	26	9	10.0.1.9	2
1774859946598701693	3867824160	27	2	10.0.1.2	2
1774859946599414141	3213071965	28	5	10.0.1.5	2
1774859946600315712	3628742294	27	8	10.0.1.8	2
1774859946601519634	3516531398	27	10	10.0.1.10	2
1774859946602658138	2557875148	27	3	10.0.1.3	2
1774859946603161615	4238539135	28	4	10.0.1.4	2
1774859946603485376	3441242242	28	6	10.0.1.6	2
1774859946604018075	4183092806	24	7	10.0.1.7	2
1774859946604481072	2927688368	26	9	10.0.1.9	2
1774859946604792993	3708878899	25	1	10.0.1.1	2
1774859946605272691	3606506817	27	2	10.0.1.2	2
1774859946605687251	3215906994	28	5	10.0.1.5	2
1774859946605936359	4015874244	27	8	10.0.1.8	2
1774859946607075498	4193583299	27	2	10.0.1.2	2
1774859946607500014	4006771284	27	3	10.0.1.3	2
1774859946609190870	3516531398	24	7	10.0.1.7	2
1774859946609742003	3867824160	26	9	10.0.1.9	2
1774859946610026730	3606506817	27	10	10.0.1.10	2
1774859946610420149	2316978098	25	1	10.0.1.1	2
1774859946611790043	3215906994	28	4	10.0.1.4	2
1774859946612158186	3262620051	28	5	10.0.1.5	2
1774859946612541333	3318880999	28	6	10.0.1.6	2
1774859946613448146	2904599002	27	8	10.0.1.8	2
1774859946615181696	3452236518	27	2	10.0.1.2	2
1774859946617339994	2927688368	24	7	10.0.1.7	2
1774859946617763333	4290995737	27	8	10.0.1.8	2
1774859946618234334	3606506817	26	9	10.0.1.9	2
1774859946618637894	3452236518	27	10	10.0.1.10	2
1774859946619170149	3441242242	25	1	10.0.1.1	2
1774859946620112847	2414791686	27	3	10.0.1.3	2
1774859946620520621	4132425259	28	4	10.0.1.4	2
1774859946620901320	3867936066	28	5	10.0.1.5	2
1774859946621367712	2837279946	28	6	10.0.1.6	2
1774859946624612577	3708878899	28	5	10.0.1.5	2
1774859946625145160	2319430329	28	6	10.0.1.6	2
1774859946625709965	3867824160	24	7	10.0.1.7	2
1774859946626195767	2737086796	27	8	10.0.1.8	2
1774859946626841199	4193583299	26	9	10.0.1.9	2
1774859946627230121	3913448104	25	1	10.0.1.1	2
1774859946627761320	4271608477	28	2	10.0.1.2	2
1774859946628305675	2937798804	27	3	10.0.1.3	2
1774859946628783767	3867936066	28	4	10.0.1.4	2
1774859946629207912	3606506817	24	7	10.0.1.7	2
1774859946629550018	4271608477	28	10	10.0.1.10	2
1774859946630124296	3313633189	28	2	10.0.1.2	2
1774859946630641397	3708878899	28	4	10.0.1.4	2
1774859946630951192	2316978098	28	5	10.0.1.5	2
1774859946631628778	4183092806	27	8	10.0.1.8	2
1774859946632060940	2454100215	26	9	10.0.1.9	2
1774859946634600607	2691470824	28	2	10.0.1.2	2
1774859946635214567	3743724791	27	3	10.0.1.3	2
1774859946635514956	2805678494	28	6	10.0.1.6	2
1774859946635792005	4193583299	24	7	10.0.1.7	2
1774859946636162646	2308633326	27	8	10.0.1.8	2
1774859946636554954	3452236518	26	9	10.0.1.9	2
1774859946636887253	2691470824	28	10	10.0.1.10	2
1774859946637203509	2319430329	25	1	10.0.1.1	2
1774859946637614843	3441242242	28	4	10.0.1.4	2
1774859946638657560	4271608477	27	9	10.0.1.9	2
1774859946639628484	3765163578	28	2	10.0.1.2	2
1774859946640936963	3913448104	28	5	10.0.1.5	2
1774859946641776120	3062560952	28	6	10.0.1.6	2
1774859946642042982	3452236518	24	7	10.0.1.7	2
1774859946642402235	3516531398	27	8	10.0.1.8	2
1774859946642806523	3765163578	28	10	10.0.1.10	2
1774859946643191192	3566796875	25	1	10.0.1.1	2
1774859946645921521	3913448104	28	4	10.0.1.4	2
1774859946646350578	3318880999	28	5	10.0.1.5	2
1774859946648029446	2557875148	28	2	10.0.1.2	2
1774859946648321665	4238539135	27	3	10.0.1.3	2
1774859946648881242	3628742294	28	6	10.0.1.6	2
1774859946649320726	2927688368	27	8	10.0.1.8	2
1774859946649611098	2691470824	27	9	10.0.1.9	2
1774859946650609097	2557875148	28	10	10.0.1.10	2
1774859946650973128	2805678494	25	1	10.0.1.1	2
1774859946651359331	3824328158	28	2	10.0.1.2	2
1774859946654463700	2319430329	28	5	10.0.1.5	2
1774859946655010420	4271608477	25	7	10.0.1.7	2
1774859946655371085	3867824160	27	8	10.0.1.8	2
1774859946655791589	4006771284	28	2	10.0.1.2	2
1774859946656150419	3215906994	27	3	10.0.1.3	2
1774859946656486004	2319430329	28	4	10.0.1.4	2
1774859946656842011	2902425055	28	6	10.0.1.6	2
1774859946658409002	3313633189	25	7	10.0.1.7	2
1774859946658931481	3765163578	27	9	10.0.1.9	2
1774859946659155334	3441603743	25	1	10.0.1.1	2
1774859946659516492	3262620051	27	3	10.0.1.3	2
1774859946659750647	2805678494	28	4	10.0.1.4	2
1774859946659975481	4015874244	28	6	10.0.1.6	2
1774859946661034022	3606506817	27	8	10.0.1.8	2
1774859946664101399	2860286485	28	2	10.0.1.2	2
1774859946664543920	2805678494	28	5	10.0.1.5	2
1774859946665021621	2557875148	27	9	10.0.1.9	2
1774859946668942299	4006771284	28	10	10.0.1.10	2
1774859946670054097	3062560952	25	1	10.0.1.1	2
1774859946670375101	3867936066	27	3	10.0.1.3	2
1774859946670666727	3441603743	28	4	10.0.1.4	2
1774859946670946946	2904599002	28	6	10.0.1.6	2
1774859946671240546	3765163578	25	7	10.0.1.7	2
1774859946671668864	4193583299	27	8	10.0.1.8	2
1774859946671943489	2914079856	27	9	10.0.1.9	2
1774859946672806444	2414791686	28	2	10.0.1.2	2
1774859946673215139	3708878899	27	3	10.0.1.3	2
1774859946673481836	3062560952	28	4	10.0.1.4	2
1774859946674513501	2454100215	27	8	10.0.1.8	2
1774859946674982181	4006771284	27	9	10.0.1.9	2
1774859946675244157	2414791686	28	10	10.0.1.10	2
1774859946675517840	3628742294	25	1	10.0.1.1	2
1774859946675879236	2937798804	28	2	10.0.1.2	2
1774859946676155167	3062560952	28	5	10.0.1.5	2
1774859946676390344	4290995737	28	6	10.0.1.6	2
1774859946676708377	2557875148	25	7	10.0.1.7	2
1774859946677005670	3452236518	27	8	10.0.1.8	2
1774859946677355176	2937798804	28	10	10.0.1.10	2
1774859946678279911	3628742294	28	4	10.0.1.4	2
1774859946682192441	2414791686	27	9	10.0.1.9	2
1774859946682864284	2902425055	25	1	10.0.1.1	2
1774859946683095524	4057641393	28	2	10.0.1.2	2
1774859946683473525	3441242242	27	3	10.0.1.3	2
1774859946684324782	2737086796	28	6	10.0.1.6	2
1774859946684919754	3825338332	27	8	10.0.1.8	2
1774859946687120995	2902425055	28	4	10.0.1.4	2
1774859946687669162	2238440658	28	5	10.0.1.5	2
1774859946688091000	3824328158	25	7	10.0.1.7	2
1774859946688772888	2937798804	27	9	10.0.1.9	2
1774859946689463939	4015874244	25	1	10.0.1.1	2
1774859946691246350	4183092806	28	6	10.0.1.6	2
1774859946691757300	4271608477	28	8	10.0.1.8	2
1774859946692588201	2904599002	25	1	10.0.1.1	2
1774859946693452903	4015874244	28	4	10.0.1.4	2
1774859946693906536	4015874244	28	5	10.0.1.5	2
1774859946694558187	4006771284	25	7	10.0.1.7	2
1774859946695294399	3743724791	27	9	10.0.1.9	2
1774859946695608929	2977796972	28	10	10.0.1.10	2
1774859946696090191	4238539135	28	2	10.0.1.2	2
1774859946697957078	4238539135	28	10	10.0.1.10	2
1774859946698419162	4290995737	25	1	10.0.1.1	2
1774859946698853253	2319430329	27	3	10.0.1.3	2
1774859946699171419	2904599002	28	4	10.0.1.4	2
1774859946701790599	4290995737	28	4	10.0.1.4	2
1774859946702669516	4290995737	28	5	10.0.1.5	2
1774859946703206559	2414791686	25	7	10.0.1.7	2
1774859946703980833	2557875148	28	8	10.0.1.8	2
1774859946704447336	2977796972	27	9	10.0.1.9	2
1774859946704917474	3213071965	28	10	10.0.1.10	2
1774859946705309963	4252076198	25	1	10.0.1.1	2
1774859946705584445	4132425259	28	2	10.0.1.2	2
1774859946706292606	3566796875	27	3	10.0.1.3	2
1774859946706606769	2937798804	25	7	10.0.1.7	2
1774859946706939996	4238539135	27	9	10.0.1.9	2
1774859946708450921	4252076198	28	4	10.0.1.4	2
1774859946708766474	3606506817	28	6	10.0.1.6	2
1774859946709532395	3215906994	28	10	10.0.1.10	2
1774859946709963751	4183092806	25	1	10.0.1.1	2
1774859946710252532	3262620051	28	2	10.0.1.2	2
1774859946710534180	2805678494	27	3	10.0.1.3	2
1774859946710911165	4252076198	28	5	10.0.1.5	2
1774859946711225430	4193583299	28	6	10.0.1.6	2
1774859946711495975	4057641393	25	7	10.0.1.7	2
1774859946711773076	3824328158	28	8	10.0.1.8	2
1774859946712114427	3213071965	27	9	10.0.1.9	2
1774859946712446064	3262620051	28	10	10.0.1.10	2
1774859946713449205	4183092806	28	4	10.0.1.4	2
1774859946713755883	4183092806	28	5	10.0.1.5	2
1774859946714086939	2454100215	28	6	10.0.1.6	2
1774859946714391969	3743724791	25	7	10.0.1.7	2
1774859946715558888	3516531398	25	1	10.0.1.1	2
1774859946715921556	3708878899	28	2	10.0.1.2	2
1774859946716229046	3441603743	27	3	10.0.1.3	2
1774859946718114567	4006771284	28	8	10.0.1.8	2
1774859946719640849	3062560952	27	3	10.0.1.3	2
1774859946720174748	3516531398	28	5	10.0.1.5	2
1774859946720476514	3452236518	28	6	10.0.1.6	2
1774859946721106437	3262620051	27	9	10.0.1.9	2
1774859946722127909	2316978098	28	2	10.0.1.2	2
1774859946722761070	3867824160	28	4	10.0.1.4	2
1774859946723188105	3825338332	28	6	10.0.1.6	2
1774859946723465614	2977796972	25	7	10.0.1.7	2
1774859946723771539	2414791686	28	8	10.0.1.8	2
1774859946724544206	2316978098	28	10	10.0.1.10	2
1774859946725028971	3441242242	28	2	10.0.1.2	2
1774859946725346067	3628742294	27	3	10.0.1.3	2
1774859946725731910	2927688368	28	5	10.0.1.5	2
1774859946726050463	4271608477	29	6	10.0.1.6	2
1774859946726596634	3743724791	28	8	10.0.1.8	2
1774859946727496369	3606506817	25	1	10.0.1.1	2
1774859946728174382	3606506817	28	4	10.0.1.4	2
1774859946729355087	4238539135	25	7	10.0.1.7	2
1774859946729737256	3708878899	27	9	10.0.1.9	2
1774859946730058267	3913448104	28	10	10.0.1.10	2
1774859946730373419	4193583299	25	1	10.0.1.1	2
1774859946730672836	3913448104	28	2	10.0.1.2	2
1774859946731056626	2902425055	27	3	10.0.1.3	2
1774859946731387165	4193583299	28	4	10.0.1.4	2
1774859946731848460	2691470824	29	6	10.0.1.6	2
1774859946732255592	4238539135	28	8	10.0.1.8	2
1774859946732865426	2837279946	28	10	10.0.1.10	2
1774859946733766954	4271608477	29	4	10.0.1.4	2
1774859946734112485	3606506817	28	5	10.0.1.5	2
1774859946734485223	3213071965	25	7	10.0.1.7	2
1774859946735324871	2316978098	27	9	10.0.1.9	2
1774859946735634669	2454100215	25	1	10.0.1.1	2
1774859946735948382	3318880999	28	2	10.0.1.2	2
1774859946736257515	2238440658	27	3	10.0.1.3	2
1774859946736548581	4193583299	28	5	10.0.1.5	2
1774859946736843564	3765163578	29	6	10.0.1.6	2
1774859946737905615	2319430329	28	10	10.0.1.10	2
1774859946738211084	3452236518	25	1	10.0.1.1	2
1774859946738503370	2837279946	28	2	10.0.1.2	2
1774859946739259373	3313633189	29	4	10.0.1.4	2
1774859946739529615	3452236518	28	5	10.0.1.5	2
1774859946739788205	3215906994	25	7	10.0.1.7	2
1774859946740114109	3262620051	28	8	10.0.1.8	2
1774859946740407744	3441242242	27	9	10.0.1.9	2
1774859946741029111	2319430329	28	2	10.0.1.2	2
1774859946741491658	4015874244	27	3	10.0.1.3	2
1774859946741894503	3825338332	28	5	10.0.1.5	2
1774859946743372957	3566796875	28	10	10.0.1.10	2
1774859946743739119	3825338332	25	1	10.0.1.1	2
1774859946744069323	2904599002	27	3	10.0.1.3	2
1774859946744353425	2691470824	29	4	10.0.1.4	2
1774859946744612349	4271608477	29	5	10.0.1.5	2
1774859946744927058	3824328158	29	6	10.0.1.6	2
1774859946745342014	3262620051	25	7	10.0.1.7	2
1774859946746624116	3913448104	27	9	10.0.1.9	2
1774859946748039238	3708878899	28	8	10.0.1.8	2
1774859946748873151	4271608477	26	1	10.0.1.1	2
1774859946749448183	3441603743	28	2	10.0.1.2	2
1774859946749896700	2557875148	29	4	10.0.1.4	2
1774859946750563441	2691470824	29	5	10.0.1.5	2
1774859946751139337	4006771284	29	6	10.0.1.6	2
1774859946751524926	3867936066	25	7	10.0.1.7	2
1774859946752038469	2837279946	27	9	10.0.1.9	2
1774859946752903602	3441603743	28	10	10.0.1.10	2
1774859946753203824	3062560952	28	2	10.0.1.2	2
1774859946756917798	2737086796	27	3	10.0.1.3	2
1774859946758314552	3765163578	29	5	10.0.1.5	2
1774859946758547510	2860286485	29	6	10.0.1.6	2
1774859946759008432	2316978098	28	8	10.0.1.8	2
1774859946759211072	3062560952	28	10	10.0.1.10	2
1774859946759383551	3765163578	26	1	10.0.1.1	2
1774859946759573139	4183092806	27	3	10.0.1.3	2
1774859946759759467	2914079856	29	4	10.0.1.4	2
1774859946760129856	2937798804	29	6	10.0.1.6	2
1774859946761390684	2319430329	27	9	10.0.1.9	2
1774859946762011926	2902425055	28	2	10.0.1.2	2
1774859946763006022	2557875148	29	5	10.0.1.5	2
1774859946764778973	2316978098	25	7	10.0.1.7	2
1774859946765117615	3628742294	28	10	10.0.1.10	2
1774859946765389696	2557875148	26	1	10.0.1.1	2
1774859946766436597	2308633326	27	3	10.0.1.3	2
1774859946766699293	3824328158	29	4	10.0.1.4	2
1774859946768238256	4057641393	29	6	10.0.1.6	2
1774859946768516445	3913448104	28	8	10.0.1.8	2
1774859946768960026	2902425055	28	10	10.0.1.10	2
1774859946769406264	2238440658	28	2	10.0.1.2	2
1774859946769863375	3824328158	29	5	10.0.1.5	2
1774859946772014150	3062560952	27	9	10.0.1.9	2
1774859946772431271	2238440658	28	10	10.0.1.10	2
1774859946773035428	4015874244	28	2	10.0.1.2	2
1774859946773922998	4006771284	29	4	10.0.1.4	2
1774859946774116937	4006771284	29	5	10.0.1.5	2
1774859946775288257	3824328158	26	1	10.0.1.1	2
1774859946775912145	2904599002	28	2	10.0.1.2	2
1774859946776263197	2927688368	27	3	10.0.1.3	2
1774859946777351920	4238539135	29	6	10.0.1.6	2
1774859946777702625	3318880999	25	7	10.0.1.7	2
1774859946778187269	2837279946	28	8	10.0.1.8	2
1774859946778382388	3628742294	27	9	10.0.1.9	2
1774859946778649624	2904599002	28	10	10.0.1.10	2
1774859946779183561	4290995737	28	2	10.0.1.2	2
1774859946779662848	2860286485	29	4	10.0.1.4	2
1774859946780109421	2860286485	29	5	10.0.1.5	2
1774859946781860384	4290995737	28	10	10.0.1.10	2
1774859946782060655	4006771284	26	1	10.0.1.1	2
1774859946782474602	3606506817	27	3	10.0.1.3	2
1774859946782960251	2414791686	29	4	10.0.1.4	2
1774859946785631369	2319430329	28	8	10.0.1.8	2
1774859946786088715	2902425055	27	9	10.0.1.9	2
1774859946786543448	4252076198	28	2	10.0.1.2	2
1774859946787008920	2937798804	29	4	10.0.1.4	2
1774859946787474464	2414791686	29	5	10.0.1.5	2
1774859946787807817	2319430329	25	7	10.0.1.7	2
1774859946792491796	4015874244	27	9	10.0.1.9	2
1774859946792720123	2737086796	28	10	10.0.1.10	2
1774859946793470558	4193583299	27	3	10.0.1.3	2
1774859946793964346	2937798804	29	5	10.0.1.5	2
1774859946794170295	3262620051	29	6	10.0.1.6	2
1774859946794491942	3566796875	25	7	10.0.1.7	2
1774859946795114299	4290995737	27	9	10.0.1.9	2
1774859946795586018	2414791686	26	1	10.0.1.1	2
1774859946795948164	2308633326	28	2	10.0.1.2	2
1774859946798386363	4252076198	28	10	10.0.1.10	2
1774859946798811155	2937798804	26	1	10.0.1.1	2
1774859946799375844	3452236518	27	3	10.0.1.3	2
1774859946799701115	3743724791	29	4	10.0.1.4	2
1774859946800010257	4057641393	29	5	10.0.1.5	2
1774859946800394762	3867936066	29	6	10.0.1.6	2
1774859946800646498	2805678494	25	7	10.0.1.7	2
1774859946801094375	3441603743	28	8	10.0.1.8	2
1774859946801367029	2737086796	27	9	10.0.1.9	2
1774859946804090718	3441603743	25	7	10.0.1.7	2
1774859946804613795	4252076198	27	9	10.0.1.9	2
1774859946806141648	2927688368	28	2	10.0.1.2	2
1774859946806989125	4271608477	28	3	10.0.1.3	2
1774859946807715566	2977796972	29	4	10.0.1.4	2
1774859946808029488	4068703033	29	5	10.0.1.5	2
1774859946808288277	3708878899	29	6	10.0.1.6	2
1774859946809231337	3062560952	25	7	10.0.1.7	2
1774859946809587131	3062560952	28	8	10.0.1.8	2
1774859946809926090	3743724791	26	1	10.0.1.1	2
1774859946810707695	4238539135	29	5	10.0.1.5	2
1774859946812202772	3516531398	28	10	10.0.1.10	2
1774859946812819411	3867824160	28	2	10.0.1.2	2
1774859946813156501	2691470824	28	3	10.0.1.3	2
1774859946813410297	4238539135	29	4	10.0.1.4	2
1774859946813597851	3213071965	29	5	10.0.1.5	2
1774859946814445195	3628742294	28	8	10.0.1.8	2
1774859946815365342	3213071965	26	1	10.0.1.1	2
1774859946816777775	3441242242	29	6	10.0.1.6	2
1774859946817706671	3516531398	27	9	10.0.1.9	2
1774859946818651215	3606506817	28	2	10.0.1.2	2
1774859946819003264	3765163578	28	3	10.0.1.3	2
1774859946819591624	3215906994	29	5	10.0.1.5	2
1774859946819997663	2238440658	25	7	10.0.1.7	2
1774859946820425466	4015874244	28	8	10.0.1.8	2
1774859946821130037	3606506817	28	10	10.0.1.10	2
1774859946821515011	3215906994	26	1	10.0.1.1	2
1774859946821796862	4193583299	28	2	10.0.1.2	2
1774859946822314961	3215906994	29	4	10.0.1.4	2
1774859946823344428	4015874244	25	7	10.0.1.7	2
1774859946823979237	2927688368	27	9	10.0.1.9	2
1774859946825209896	2557875148	28	3	10.0.1.3	2
1774859946825901014	3262620051	29	5	10.0.1.5	2
1774859946826551768	3318880999	29	6	10.0.1.6	2
1774859946826850614	2904599002	28	8	10.0.1.8	2
1774859946827107264	3452236518	28	10	10.0.1.10	2
1774859946827490293	3452236518	28	2	10.0.1.2	2
1774859946828091823	4132425259	29	4	10.0.1.4	2
1774859946829040598	2904599002	25	7	10.0.1.7	2
1774859946829328037	4290995737	28	8	10.0.1.8	2
1774859946829978381	3867824160	27	9	10.0.1.9	2
1774859946830378958	3262620051	26	1	10.0.1.1	2
1774859946830807959	4006771284	28	3	10.0.1.3	2
1774859946831438425	3867936066	29	5	10.0.1.5	2
1774859946831723138	2837279946	29	6	10.0.1.6	2
1774859946834854260	3867936066	29	4	10.0.1.4	2
1774859946835145332	3708878899	29	5	10.0.1.5	2
1774859946835431902	2319430329	29	6	10.0.1.6	2
1774859946835841942	4290995737	25	7	10.0.1.7	2
