timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138602647671457	4228832593	21	9	10.0.1.9	2
1776138602651417171	3976635696	21	9	10.0.1.9	2
1776138602654504466	2827508298	21	9	10.0.1.9	2
1776138602655980796	3690917561	21	9	10.0.1.9	2
1776138602657682832	2224576380	21	9	10.0.1.9	2
1776138602658612060	3502891610	21	9	10.0.1.9	2
1776138602659437055	4289439510	21	9	10.0.1.9	2
1776138602659827218	2358888647	21	9	10.0.1.9	2
1776138602660827618	3100276082	21	9	10.0.1.9	2
1776138602661755613	3362804910	21	9	10.0.1.9	2
1776138602662255819	2512520756	21	9	10.0.1.9	2
1776138602663502573	2454826618	21	9	10.0.1.9	2
1776138602668318903	3751152209	20	8	10.0.1.8	2
1776138602673063991	3849406260	20	8	10.0.1.8	2
1776138602677098616	2478971848	21	10	10.0.1.10	2
1776138602678483500	3155707033	21	10	10.0.1.10	2
1776138602680435444	3977872721	21	10	10.0.1.10	2
1776138602681232869	3992906944	21	10	10.0.1.10	2
1776138602681996800	4020911913	21	10	10.0.1.10	2
1776138602683541818	2294416087	21	10	10.0.1.10	2
1776138602688166944	4087572061	21	10	10.0.1.10	2
1776138602690548752	3857188730	21	10	10.0.1.10	2
1776138602691657566	2777486158	21	10	10.0.1.10	2
1776138602692263905	3079430277	20	2	10.0.1.2	2
1776138602702693493	2692895835	21	10	10.0.1.10	2
1776138602705185182	2695793574	21	10	10.0.1.10	2
1776138602713606039	2460092401	20	4	10.0.1.4	2
1776138602714046203	3542997242	21	7	10.0.1.7	2
1776138602714444521	3288154638	20	4	10.0.1.4	2
1776138602717005707	4125163832	21	7	10.0.1.7	2
1776138602720679307	4021333295	21	7	10.0.1.7	2
1776138602722662463	3637839798	21	7	10.0.1.7	2
1776138602723836673	2317066885	21	7	10.0.1.7	2
1776138602725023166	2664661692	21	7	10.0.1.7	2
1776138602725413392	3137795550	21	7	10.0.1.7	2
1776138602726866973	3698919954	20	5	10.0.1.5	2
1776138602736073352	2246248500	20	5	10.0.1.5	2
1776138602740084137	4017597448	20	5	10.0.1.5	2
1776138602743224922	3027906024	21	3	10.0.1.3	2
1776138602746267564	3778286624	21	3	10.0.1.3	2
1776138602748438300	3508446744	21	3	10.0.1.3	2
1776138602751803396	4107769039	21	3	10.0.1.3	2
1776138602763128747	2874538361	21	6	10.0.1.6	2
1776138602763562046	3635055455	21	6	10.0.1.6	2
1776138602780433569	2963547610	21	1	10.0.1.1	2
1776138602786295516	3478301526	21	1	10.0.1.1	2
1776138602790585637	3751152209	21	8	10.0.1.8	2
1776138602794685486	3849406260	21	8	10.0.1.8	2
1776138602798224666	3276954995	22	9	10.0.1.9	2
1776138602799235976	3128729228	22	9	10.0.1.9	2
1776138602799648471	3553615832	22	9	10.0.1.9	2
1776138602799907594	4228832593	22	9	10.0.1.9	2
1776138602800824990	3976635696	22	9	10.0.1.9	2
1776138602802039299	2827508298	22	9	10.0.1.9	2
1776138602802874288	3690917561	22	9	10.0.1.9	2
1776138602804084558	2224576380	22	9	10.0.1.9	2
1776138602804453502	3502891610	22	9	10.0.1.9	2
1776138602805207837	4289439510	22	9	10.0.1.9	2
1776138602805589865	2358888647	22	9	10.0.1.9	2
1776138602806397684	3100276082	22	9	10.0.1.9	2
1776138602807246973	3362804910	22	9	10.0.1.9	2
1776138602807594174	2512520756	22	9	10.0.1.9	2
1776138602808865021	2454826618	22	9	10.0.1.9	2
1776138602813112382	2478971848	22	10	10.0.1.10	2
1776138602813705624	3155707033	22	10	10.0.1.10	2
1776138602815162118	3977872721	22	10	10.0.1.10	2
1776138602815936756	3992906944	22	10	10.0.1.10	2
1776138602816379426	4020911913	22	10	10.0.1.10	2
1776138602817960823	2294416087	22	10	10.0.1.10	2
1776138602821435269	3079430277	21	2	10.0.1.2	2
1776138602822640030	4087572061	22	10	10.0.1.10	2
1776138602824377070	3857188730	22	10	10.0.1.10	2
1776138602825289292	2777486158	22	10	10.0.1.10	2
1776138602832774859	2692895835	22	10	10.0.1.10	2
1776138602834699748	2695793574	22	10	10.0.1.10	2
1776138602836969687	3542997242	22	7	10.0.1.7	2
1776138602838575655	4125163832	22	7	10.0.1.7	2
1776138602840566611	4021333295	22	7	10.0.1.7	2
1776138602842971142	3637839798	22	7	10.0.1.7	2
1776138602844211699	2317066885	22	7	10.0.1.7	2
1776138602846986984	2664661692	22	7	10.0.1.7	2
1776138602847765155	3137795550	22	7	10.0.1.7	2
1776138602855516724	2460092401	21	4	10.0.1.4	2
1776138602855949572	3288154638	21	4	10.0.1.4	2
1776138602860210542	3698919954	21	5	10.0.1.5	2
1776138602871915375	2246248500	21	5	10.0.1.5	2
1776138602876172273	4017597448	21	5	10.0.1.5	2
1776138602882319554	3027906024	22	3	10.0.1.3	2
1776138602884128365	3778286624	22	3	10.0.1.3	2
1776138602886700326	3508446744	22	3	10.0.1.3	2
1776138602890754947	4107769039	22	3	10.0.1.3	2
1776138602897870437	2874538361	22	6	10.0.1.6	2
1776138602898187487	3635055455	22	6	10.0.1.6	2
1776138602911304427	2963547610	22	1	10.0.1.1	2
1776138602918519407	3478301526	22	1	10.0.1.1	2
1776138602923227643	3751152209	22	8	10.0.1.8	2
1776138602927873237	3849406260	22	8	10.0.1.8	2
1776138602931334320	3276954995	23	9	10.0.1.9	2
1776138602932447737	3128729228	23	9	10.0.1.9	2
1776138602933064042	2478971848	23	10	10.0.1.10	2
1776138602933522800	3553615832	23	9	10.0.1.9	2
1776138602934331897	3155707033	23	10	10.0.1.10	2
1776138602934686934	4228832593	23	9	10.0.1.9	2
1776138602935209268	3976635696	23	10	10.0.1.10	2
1776138602935888234	3977872721	23	10	10.0.1.10	2
1776138602936730224	3992906944	23	10	10.0.1.10	2
1776138602937789181	4020911913	23	10	10.0.1.10	2
1776138602938929931	2827508298	23	9	10.0.1.9	2
1776138602939207236	2294416087	23	10	10.0.1.10	2
1776138602940483694	3690917561	23	9	10.0.1.9	2
1776138602942823588	2224576380	23	9	10.0.1.9	2
1776138602943209958	3100276082	23	10	10.0.1.10	2
1776138602943619672	3502891610	23	9	10.0.1.9	2
1776138602944126791	4087572061	23	10	10.0.1.10	2
1776138602945226904	4289439510	23	9	10.0.1.9	2
1776138602945560568	3857188730	23	10	10.0.1.10	2
1776138602945938838	2358888647	23	9	10.0.1.9	2
1776138602946932101	2777486158	23	10	10.0.1.10	2
1776138602949235005	3362804910	23	9	10.0.1.9	2
1776138602950294868	2512520756	23	9	10.0.1.9	2
1776138602952886771	2692895835	23	10	10.0.1.10	2
1776138602953366860	2454826618	23	9	10.0.1.9	2
1776138602955096813	2695793574	23	10	10.0.1.10	2
1776138602962374446	3079430277	22	2	10.0.1.2	2
1776138602969304199	3542997242	23	7	10.0.1.7	2
1776138602970738744	4125163832	23	7	10.0.1.7	2
1776138602973318982	4021333295	23	7	10.0.1.7	2
1776138602975341680	3637839798	23	7	10.0.1.7	2
1776138602976697758	2317066885	23	7	10.0.1.7	2
1776138602978240664	2664661692	23	7	10.0.1.7	2
1776138602978773750	3137795550	23	7	10.0.1.7	2
1776138602989458555	2460092401	22	4	10.0.1.4	2
1776138602989919494	3288154638	22	4	10.0.1.4	2
1776138602994144950	3027906024	23	3	10.0.1.3	2
1776138602995259432	3698919954	22	5	10.0.1.5	2
1776138602999227194	3778286624	23	3	10.0.1.3	2
1776138603003592732	3508446744	23	3	10.0.1.3	2
1776138603011785860	4107769039	23	3	10.0.1.3	2
1776138603014266013	2246248500	22	5	10.0.1.5	2
1776138603018393247	4017597448	22	5	10.0.1.5	2
1776138603025873248	2874538361	23	6	10.0.1.6	2
1776138603027688107	3635055455	23	6	10.0.1.6	2
1776138603038129212	2963547610	23	1	10.0.1.1	2
1776138603043814352	3478301526	23	1	10.0.1.1	2
1776138603054482284	3276954995	24	9	10.0.1.9	2
1776138603058279744	3128729228	24	9	10.0.1.9	2
1776138603058797627	2478971848	24	10	10.0.1.10	2
1776138603059522715	3553615832	24	9	10.0.1.9	2
1776138603060370424	3155707033	24	10	10.0.1.10	2
1776138603061364669	4228832593	24	9	10.0.1.9	2
1776138603062091426	3976635696	24	10	10.0.1.10	2
1776138603063716734	3977872721	24	10	10.0.1.10	2
1776138603064827344	3992906944	24	10	10.0.1.10	2
1776138603066125465	4020911913	24	10	10.0.1.10	2
1776138603067100004	3751152209	23	8	10.0.1.8	2
1776138603068027328	2827508298	24	9	10.0.1.9	2
1776138603070126737	2294416087	24	10	10.0.1.10	2
1776138603071199713	3690917561	24	9	10.0.1.9	2
1776138603076163832	2224576380	24	9	10.0.1.9	2
1776138603077718072	3502891610	24	9	10.0.1.9	2
1776138603078466405	3100276082	24	10	10.0.1.10	2
1776138603080651122	4087572061	24	10	10.0.1.10	2
1776138603081629577	4289439510	24	9	10.0.1.9	2
1776138603083335022	2358888647	24	9	10.0.1.9	2
1776138603084308507	3857188730	24	10	10.0.1.10	2
1776138603084640020	3849406260	23	8	10.0.1.8	2
1776138603086217518	2777486158	24	10	10.0.1.10	2
1776138603089965853	3362804910	24	9	10.0.1.9	2
1776138603091252902	2512520756	24	9	10.0.1.9	2
1776138603095756086	2454826618	24	9	10.0.1.9	2
1776138603096177844	2692895835	24	10	10.0.1.10	2
1776138603097824871	2695793574	24	10	10.0.1.10	2
1776138603107363358	3079430277	23	2	10.0.1.2	2
1776138603114675856	3542997242	24	7	10.0.1.7	2
1776138603116153946	4125163832	24	7	10.0.1.7	2
1776138603118459741	4021333295	24	7	10.0.1.7	2
1776138603120335584	3637839798	24	7	10.0.1.7	2
1776138603122367479	2317066885	24	7	10.0.1.7	2
1776138603123809579	2664661692	24	7	10.0.1.7	2
1776138603124546099	3137795550	24	7	10.0.1.7	2
1776138603133738877	2460092401	23	4	10.0.1.4	2
1776138603134376478	3288154638	23	4	10.0.1.4	2
1776138603138200375	3027906024	24	3	10.0.1.3	2
1776138603141222119	3778286624	24	3	10.0.1.3	2
1776138603144194195	3508446744	24	3	10.0.1.3	2
1776138603147655380	4107769039	24	3	10.0.1.3	2
1776138603149380863	3698919954	23	5	10.0.1.5	2
1776138603158531427	2246248500	23	5	10.0.1.5	2
1776138603162353089	4017597448	23	5	10.0.1.5	2
1776138603168443985	2874538361	24	6	10.0.1.6	2
1776138603168844280	3635055455	24	6	10.0.1.6	2
1776138603181097461	2963547610	24	1	10.0.1.1	2
1776138603190618730	3751152209	24	8	10.0.1.8	2
1776138603194559205	3849406260	24	8	10.0.1.8	2
1776138603199110282	3276954995	25	9	10.0.1.9	2
1776138603199351652	2478971848	25	10	10.0.1.10	2
1776138603199878438	3128729228	25	9	10.0.1.9	2
1776138603200229595	3155707033	25	10	10.0.1.10	2
1776138603200652930	3976635696	25	10	10.0.1.10	2
1776138603201131123	3553615832	25	9	10.0.1.9	2
1776138603201455709	3977872721	25	10	10.0.1.10	2
1776138603201925764	4228832593	25	9	10.0.1.9	2
1776138603202339119	3992906944	25	10	10.0.1.10	2
1776138603203295103	4020911913	25	10	10.0.1.10	2
1776138603205376033	2294416087	25	10	10.0.1.10	2
1776138603206810697	2827508298	25	9	10.0.1.9	2
1776138603208457810	3690917561	25	9	10.0.1.9	2
1776138603209624357	3100276082	25	10	10.0.1.10	2
1776138603210289608	4087572061	25	10	10.0.1.10	2
1776138603210650248	2224576380	25	9	10.0.1.9	2
1776138603211514560	3502891610	25	9	10.0.1.9	2
1776138603211896107	3857188730	25	10	10.0.1.10	2
1776138603212692337	2777486158	25	10	10.0.1.10	2
1776138603213096316	4289439510	25	9	10.0.1.9	2
1776138603213819816	2358888647	25	9	10.0.1.9	2
1776138603216895127	3362804910	25	9	10.0.1.9	2
1776138603217653338	2512520756	25	9	10.0.1.9	2
1776138603218007029	2692895835	25	10	10.0.1.10	2
1776138603219764140	2695793574	25	10	10.0.1.10	2
1776138603220576690	2454826618	25	9	10.0.1.9	2
1776138603227865170	3079430277	24	2	10.0.1.2	2
1776138603236608041	3542997242	25	7	10.0.1.7	2
1776138603237623850	4125163832	25	7	10.0.1.7	2
1776138603239325604	4021333295	25	7	10.0.1.7	2
1776138603241278189	3637839798	25	7	10.0.1.7	2
1776138603243193718	2317066885	25	7	10.0.1.7	2
1776138603243831897	2664661692	25	7	10.0.1.7	2
1776138603244193067	3137795550	25	7	10.0.1.7	2
1776138603253570271	2460092401	24	4	10.0.1.4	2
1776138603253957959	3288154638	24	4	10.0.1.4	2
1776138603257826568	3027906024	25	3	10.0.1.3	2
1776138603260368514	3778286624	25	3	10.0.1.3	2
1776138603262527813	3508446744	25	3	10.0.1.3	2
1776138603265821779	4107769039	25	3	10.0.1.3	2
1776138603282849884	3698919954	24	5	10.0.1.5	2
1776138603293094329	2246248500	24	5	10.0.1.5	2
1776138603297683462	4017597448	24	5	10.0.1.5	2
1776138603312089821	2874538361	25	1	10.0.1.1	2
1776138603316527284	3635055455	25	6	10.0.1.6	2
1776138603318040241	2963547610	25	1	10.0.1.1	2
1776138603339164214	3751152209	25	8	10.0.1.8	2
1776138603343339059	3849406260	25	8	10.0.1.8	2
1776138603347029274	3276954995	26	9	10.0.1.9	2
1776138603348673810	2478971848	26	10	10.0.1.10	2
1776138603349240700	3128729228	26	9	10.0.1.9	2
1776138603349816075	3155707033	26	10	10.0.1.10	2
1776138603350311057	3553615832	26	9	10.0.1.9	2
1776138603350939313	3976635696	26	10	10.0.1.10	2
1776138603351428315	4228832593	26	9	10.0.1.9	2
1776138603352004762	3977872721	26	10	10.0.1.10	2
1776138603353108494	3992906944	26	10	10.0.1.10	2
1776138603353951612	4020911913	26	10	10.0.1.10	2
1776138603355668923	2294416087	26	10	10.0.1.10	2
1776138603356170433	2827508298	26	9	10.0.1.9	2
1776138603357865577	3690917561	26	9	10.0.1.9	2
1776138603360149510	3100276082	26	10	10.0.1.10	2
1776138603360567310	2224576380	26	9	10.0.1.9	2
1776138603361303005	4087572061	26	10	10.0.1.10	2
1776138603361724715	3502891610	26	9	10.0.1.9	2
1776138603363195214	3857188730	26	10	10.0.1.10	2
1776138603363621759	4289439510	26	9	10.0.1.9	2
1776138603364149597	2777486158	26	10	10.0.1.10	2
1776138603364717313	2358888647	26	9	10.0.1.9	2
1776138603368620238	3362804910	26	9	10.0.1.9	2
1776138603369619299	2512520756	26	9	10.0.1.9	2
1776138603371131423	2692895835	26	10	10.0.1.10	2
1776138603372532118	2454826618	26	9	10.0.1.9	2
1776138603373073143	2695793574	26	10	10.0.1.10	2
1776138603383152183	3079430277	25	2	10.0.1.2	2
1776138603391600679	3542997242	26	7	10.0.1.7	2
1776138603393310151	4125163832	26	7	10.0.1.7	2
1776138603396566854	4021333295	26	7	10.0.1.7	2
1776138603397003088	3637839798	26	7	10.0.1.7	2
1776138603398322681	2317066885	26	7	10.0.1.7	2
1776138603399719809	2664661692	26	7	10.0.1.7	2
1776138603400310712	3137795550	26	7	10.0.1.7	2
1776138603413126673	2460092401	25	4	10.0.1.4	2
1776138603413431076	3288154638	25	4	10.0.1.4	2
1776138603419333384	3027906024	26	3	10.0.1.3	2
1776138603422217216	3778286624	26	3	10.0.1.3	2
1776138603425328469	3508446744	26	3	10.0.1.3	2
1776138603428854565	4107769039	26	3	10.0.1.3	2
1776138603449228856	3698919954	25	5	10.0.1.5	2
1776138603461806144	2246248500	25	5	10.0.1.5	2
1776138603467299497	4017597448	25	5	10.0.1.5	2
1776138603473257522	2874538361	26	1	10.0.1.1	2
1776138603477978753	2963547610	26	1	10.0.1.1	2
1776138603483662763	3635055455	26	6	10.0.1.6	2
1776138603496549428	3276954995	27	9	10.0.1.9	2
1776138603498925933	3128729228	27	9	10.0.1.9	2
1776138603499180793	2478971848	27	10	10.0.1.10	2
1776138603500287057	3553615832	27	9	10.0.1.9	2
1776138603500461469	3155707033	27	10	10.0.1.10	2
1776138603501354798	4228832593	27	9	10.0.1.9	2
1776138603501790535	3976635696	27	10	10.0.1.10	2
1776138603503099501	3977872721	27	10	10.0.1.10	2
1776138603505731317	3992906944	27	10	10.0.1.10	2
1776138603505936914	4020911913	27	10	10.0.1.10	2
1776138603506255898	3751152209	26	8	10.0.1.8	2
1776138603508104636	2827508298	27	9	10.0.1.9	2
1776138603508561149	2294416087	27	10	10.0.1.10	2
1776138603510760695	3690917561	27	9	10.0.1.9	2
1776138603514354795	3100276082	27	10	10.0.1.10	2
1776138603515265660	2224576380	27	9	10.0.1.9	2
1776138603516089251	3502891610	27	9	10.0.1.9	2
1776138603516543916	4087572061	27	10	10.0.1.10	2
1776138603518224696	4289439510	27	9	10.0.1.9	2
1776138603519149444	3857188730	27	10	10.0.1.10	2
1776138603519550202	2358888647	27	9	10.0.1.9	2
1776138603520041111	2777486158	27	10	10.0.1.10	2
1776138603520949489	3849406260	26	8	10.0.1.8	2
1776138603525061984	3362804910	27	9	10.0.1.9	2
1776138603525944756	2512520756	27	9	10.0.1.9	2
1776138603528541188	2692895835	27	10	10.0.1.10	2
1776138603529006368	2454826618	27	9	10.0.1.9	2
1776138603530746992	2695793574	27	10	10.0.1.10	2
1776138603543314580	3079430277	26	2	10.0.1.2	2
1776138603551070200	3542997242	27	7	10.0.1.7	2
1776138603552524850	4125163832	27	7	10.0.1.7	2
1776138603554670267	4021333295	27	7	10.0.1.7	2
1776138603556323920	3637839798	27	7	10.0.1.7	2
1776138603557530284	2317066885	27	7	10.0.1.7	2
1776138603558868490	2664661692	27	7	10.0.1.7	2
1776138603559243844	3137795550	27	7	10.0.1.7	2
1776138603562037176	3027906024	27	3	10.0.1.3	2
1776138603567401444	3778286624	27	3	10.0.1.3	2
1776138603571730667	3508446744	27	3	10.0.1.3	2
1776138603579062408	2460092401	26	4	10.0.1.4	2
1776138603581101060	3288154638	26	4	10.0.1.4	2
1776138603581578316	4107769039	27	3	10.0.1.3	2
1776138603616266345	3698919954	26	5	10.0.1.5	2
1776138603622854377	2874538361	27	1	10.0.1.1	2
1776138603626259924	3635055455	27	6	10.0.1.6	2
1776138603630780154	3276954995	28	9	10.0.1.9	2
1776138603633627385	2478971848	28	10	10.0.1.10	2
1776138603635221986	3128729228	28	9	10.0.1.9	2
1776138603635646836	3155707033	28	10	10.0.1.10	2
1776138603637447863	3553615832	28	9	10.0.1.9	2
1776138603637874591	3976635696	28	10	10.0.1.10	2
1776138603638326835	2963547610	27	1	10.0.1.1	2
1776138603639581446	4228832593	28	9	10.0.1.9	2
1776138603639993390	3977872721	28	10	10.0.1.10	2
1776138603642325102	3992906944	28	10	10.0.1.10	2
1776138603644722483	4020911913	28	10	10.0.1.10	2
1776138603648955732	2294416087	28	10	10.0.1.10	2
1776138603651460689	2827508298	28	9	10.0.1.9	2
1776138603657347331	3690917561	28	9	10.0.1.9	2
1776138603669947412	3100276082	28	10	10.0.1.10	2
1776138603675144873	2224576380	28	9	10.0.1.9	2
1776138603675378660	4087572061	28	10	10.0.1.10	2
1776138603677677869	3502891610	28	9	10.0.1.9	2
1776138603681286338	3857188730	28	10	10.0.1.10	2
1776138603682300101	2246248500	26	5	10.0.1.5	2
1776138603683039072	3751152209	27	8	10.0.1.8	2
1776138603683791205	4289439510	28	9	10.0.1.9	2
1776138603684274667	2777486158	28	10	10.0.1.10	2
1776138603686473012	2358888647	28	9	10.0.1.9	2
1776138603695906197	3362804910	28	9	10.0.1.9	2
1776138603697769199	2512520756	28	9	10.0.1.9	2
1776138603700415300	2692895835	28	10	10.0.1.10	2
1776138603703943397	2454826618	28	9	10.0.1.9	2
1776138603704450755	2695793574	28	10	10.0.1.10	2
1776138603704916094	3079430277	27	2	10.0.1.2	2
1776138603706851021	4017597448	26	5	10.0.1.5	2
1776138603707344136	3849406260	27	8	10.0.1.8	2
1776138603721187749	3542997242	28	7	10.0.1.7	2
1776138603722946939	4125163832	28	7	10.0.1.7	2
1776138603728658288	4021333295	28	7	10.0.1.7	2
1776138603730092440	3637839798	28	7	10.0.1.7	2
1776138603731631508	2317066885	28	7	10.0.1.7	2
1776138603736963697	2664661692	28	7	10.0.1.7	2
1776138603737536482	3137795550	28	7	10.0.1.7	2
1776138603741051759	3027906024	28	3	10.0.1.3	2
1776138603750945210	3778286624	28	3	10.0.1.3	2
1776138603756118008	3508446744	28	3	10.0.1.3	2
1776138603764448901	4107769039	28	3	10.0.1.3	2
1776138603767891120	2460092401	27	4	10.0.1.4	2
1776138603768208543	3288154638	27	4	10.0.1.4	2
1776138603775935430	2874538361	28	6	10.0.1.6	2
1776138603776500945	3635055455	28	6	10.0.1.6	2
1776138603777940380	3698919954	27	5	10.0.1.5	2
1776138603788523815	3276954995	29	9	10.0.1.9	2
1776138603796219483	2478971848	29	10	10.0.1.10	2
1776138603798437758	3128729228	29	9	10.0.1.9	2
1776138603799012817	3155707033	29	10	10.0.1.10	2
1776138603801338269	3553615832	29	9	10.0.1.9	2
1776138603801709084	3976635696	29	10	10.0.1.10	2
1776138603805238956	4228832593	29	9	10.0.1.9	2
1776138603805463048	3977872721	29	10	10.0.1.10	2
1776138603808030383	3992906944	29	10	10.0.1.10	2
1776138603811002895	4020911913	29	10	10.0.1.10	2
1776138603816143355	2963547610	28	8	10.0.1.8	2
1776138603817216905	2294416087	29	10	10.0.1.10	2
1776138603818765023	2827508298	29	9	10.0.1.9	2
1776138603823700018	3690917561	29	9	10.0.1.9	2
1776138603825500044	3751152209	28	8	10.0.1.8	2
1776138603828530212	3100276082	29	10	10.0.1.10	2
1776138603830422671	2224576380	29	9	10.0.1.9	2
1776138603830741938	4087572061	29	10	10.0.1.10	2
1776138603832109067	2246248500	27	5	10.0.1.5	2
1776138603833095517	3502891610	29	9	10.0.1.9	2
1776138603836487141	3857188730	29	10	10.0.1.10	2
1776138603838360646	4289439510	29	9	10.0.1.9	2
1776138603839278932	2777486158	29	10	10.0.1.10	2
1776138603840557294	2358888647	29	9	10.0.1.9	2
1776138603849123085	3079430277	28	2	10.0.1.2	2
1776138603850140621	3362804910	29	9	10.0.1.9	2
1776138603852193514	3849406260	28	8	10.0.1.8	2
1776138603852494731	2512520756	29	9	10.0.1.9	2
1776138603855226855	2692895835	29	10	10.0.1.10	2
1776138603866263433	4017597448	27	5	10.0.1.5	2
1776138603866753525	2454826618	29	9	10.0.1.9	2
1776138603867209565	2695793574	29	10	10.0.1.10	2
1776138603883016493	3542997242	29	7	10.0.1.7	2
1776138603887765994	4125163832	29	7	10.0.1.7	2
1776138603891741829	4021333295	29	7	10.0.1.7	2
1776138603897731905	3637839798	29	7	10.0.1.7	2
1776138603898229810	2317066885	29	7	10.0.1.7	2
1776138603899486314	2664661692	29	7	10.0.1.7	2
1776138603900216830	3137795550	29	7	10.0.1.7	2
1776138603904353786	3027906024	29	3	10.0.1.3	2
1776138603909766313	3778286624	29	3	10.0.1.3	2
1776138603913016851	3508446744	29	3	10.0.1.3	2
1776138603918443158	4107769039	29	3	10.0.1.3	2
1776138603930098569	2460092401	28	4	10.0.1.4	2
1776138603930635209	3288154638	28	4	10.0.1.4	2
1776138603941803525	2874538361	29	6	10.0.1.6	2
1776138603942520585	3635055455	29	6	10.0.1.6	2
1776138603956127184	3698919954	28	5	10.0.1.5	2
1776138603970791681	2963547610	29	1	10.0.1.1	2
1776138603980310671	3751152209	29	8	10.0.1.8	2
1776138603980782797	3079430277	29	2	10.0.1.2	2
1776138603991555381	2246248500	28	5	10.0.1.5	2
1776138603996051480	3849406260	29	2	10.0.1.2	2
1776138604004012755	4017597448	28	5	10.0.1.5	2
1776138604019228572	2460092401	29	4	10.0.1.4	2
1776138604019626234	3288154638	29	4	10.0.1.4	2
1776138604034269728	3698919954	29	5	10.0.1.5	2
1776138604045642572	2246248500	29	5	10.0.1.5	2
1776138604050698292	4017597448	29	5	10.0.1.5	2
