timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138602703972317	986920129	21	10	10.0.1.10	1
1776138602704244232	696589296	20	2	10.0.1.2	1
1776138602706934175	386669227	20	2	10.0.1.2	1
1776138602707690891	375958582	20	2	10.0.1.2	1
1776138602711800016	569132089	21	7	10.0.1.7	1
1776138602719171198	194088143	21	7	10.0.1.7	1
1776138602722297490	357265650	21	7	10.0.1.7	1
1776138602724214158	1308873641	21	7	10.0.1.7	1
1776138602730642636	2048999174	20	5	10.0.1.5	1
1776138602731817263	1905760050	20	5	10.0.1.5	1
1776138602744117004	2082966362	21	3	10.0.1.3	1
1776138602745335971	172475835	21	3	10.0.1.3	1
1776138602748822659	1511594041	21	3	10.0.1.3	1
1776138602749934232	120515122	21	3	10.0.1.3	1
1776138602752173400	498620881	21	3	10.0.1.3	1
1776138602760391080	32958717	21	6	10.0.1.6	1
1776138602760698703	309571400	21	6	10.0.1.6	1
1776138602761885501	160692447	21	6	10.0.1.6	1
1776138602762246050	1678312776	21	6	10.0.1.6	1
1776138602765088617	1145945195	21	6	10.0.1.6	1
1776138602766085958	1325984103	21	6	10.0.1.6	1
1776138602773643361	769794169	21	6	10.0.1.6	1
1776138602777870210	1338439372	21	1	10.0.1.1	1
1776138602783558395	643098500	21	1	10.0.1.1	1
1776138602785337760	1464155146	21	1	10.0.1.1	1
1776138602793570264	924892836	21	8	10.0.1.8	1
1776138602799496939	1955158624	22	9	10.0.1.9	1
1776138602800414646	853588939	22	9	10.0.1.9	1
1776138602801209873	705589223	22	9	10.0.1.9	1
1776138602801586410	1448171685	22	9	10.0.1.9	1
1776138602802412058	1346040980	22	9	10.0.1.9	1
1776138602803250436	1047859235	22	9	10.0.1.9	1
1776138602803628442	1161823047	22	9	10.0.1.9	1
1776138602805980117	215837656	22	9	10.0.1.9	1
1776138602806758575	884874386	22	9	10.0.1.9	1
1776138602808030449	821507630	22	9	10.0.1.9	1
1776138602808434326	1068732279	22	9	10.0.1.9	1
1776138602809265968	1369889763	22	9	10.0.1.9	1
1776138602809669499	214129242	21	2	10.0.1.2	1
1776138602811849671	1870314309	22	10	10.0.1.10	1
1776138602818655139	504165263	22	10	10.0.1.10	1
1776138602819369153	1469736883	22	10	10.0.1.10	1
1776138602820217100	488523065	22	10	10.0.1.10	1
1776138602820981037	1632881477	22	10	10.0.1.10	1
1776138602822304381	2100964273	21	2	10.0.1.2	1
1776138602823359085	62163760	22	10	10.0.1.10	1
1776138602827816476	524410000	22	10	10.0.1.10	1
1776138602828322732	696589296	21	2	10.0.1.2	1
1776138602829638488	1467020342	22	10	10.0.1.10	1
1776138602831241247	386669227	21	2	10.0.1.2	1
1776138602831856028	1252320409	22	10	10.0.1.10	1
1776138602832421458	375958582	21	2	10.0.1.2	1
1776138602833924920	986920129	22	10	10.0.1.10	1
1776138602836021413	569132089	22	7	10.0.1.7	1
1776138602839778424	194088143	22	7	10.0.1.7	1
1776138602842306734	357265650	22	7	10.0.1.7	1
1776138602845038996	1308873641	22	7	10.0.1.7	1
1776138602864244925	2048999174	21	5	10.0.1.5	1
1776138602865388911	1905760050	21	5	10.0.1.5	1
1776138602880813213	2082966362	22	3	10.0.1.3	1
1776138602882894645	172475835	22	3	10.0.1.3	1
1776138602887329758	1511594041	22	3	10.0.1.3	1
1776138602889261231	120515122	22	3	10.0.1.3	1
1776138602891240017	498620881	22	3	10.0.1.3	1
1776138602892652110	32958717	22	6	10.0.1.6	1
1776138602893085308	309571400	22	6	10.0.1.6	1
1776138602894136815	160692447	22	6	10.0.1.6	1
1776138602894554305	1678312776	22	6	10.0.1.6	1
1776138602899319187	1145945195	22	6	10.0.1.6	1
1776138602900495845	1325984103	22	6	10.0.1.6	1
1776138602904421201	769794169	22	6	10.0.1.6	1
1776138602908950625	1338439372	22	1	10.0.1.1	1
1776138602915064929	643098500	22	1	10.0.1.1	1
1776138602916960456	1464155146	22	1	10.0.1.1	1
1776138602926920617	924892836	22	8	10.0.1.8	1
1776138602931549122	1955158624	23	9	10.0.1.9	1
1776138602931837352	1870314309	23	10	10.0.1.10	1
1776138602935059472	853588939	23	9	10.0.1.9	1
1776138602937068659	705589223	23	9	10.0.1.9	1
1776138602938071263	1448171685	23	9	10.0.1.9	1
1776138602938679609	1161823047	23	10	10.0.1.10	1
1776138602939739172	1346040980	23	9	10.0.1.9	1
1776138602940064877	504165263	23	10	10.0.1.10	1
1776138602940973146	1469736883	23	10	10.0.1.10	1
1776138602941324839	1047859235	23	9	10.0.1.9	1
1776138602941672218	488523065	23	10	10.0.1.10	1
1776138602942437459	1632881477	23	10	10.0.1.10	1
1776138602944834482	62163760	23	10	10.0.1.10	1
1776138602946676200	215837656	23	9	10.0.1.9	1
1776138602948043773	524410000	23	10	10.0.1.10	1
1776138602948354615	884874386	23	9	10.0.1.9	1
1776138602949720409	1467020342	23	10	10.0.1.10	1
1776138602951056152	1068732279	23	10	10.0.1.10	1
1776138602951392745	821507630	23	9	10.0.1.9	1
1776138602952049583	1252320409	23	10	10.0.1.10	1
1776138602953981639	986920129	23	10	10.0.1.10	1
1776138602954481629	1369889763	23	9	10.0.1.9	1
1776138602955790008	214129242	22	2	10.0.1.2	1
1776138602962764327	2100964273	22	2	10.0.1.2	1
1776138602965278958	696589296	22	2	10.0.1.2	1
1776138602966342275	386669227	22	2	10.0.1.2	1
1776138602966693249	375958582	22	2	10.0.1.2	1
1776138602968610008	569132089	23	7	10.0.1.7	1
1776138602973210349	194088143	23	7	10.0.1.7	1
1776138602974428702	357265650	23	7	10.0.1.7	1
1776138602977360873	1308873641	23	7	10.0.1.7	1
1776138602995701259	2082966362	23	3	10.0.1.3	1
1776138602997809230	172475835	23	3	10.0.1.3	1
1776138603002504401	2048999174	22	5	10.0.1.5	1
1776138603004271993	1511594041	23	3	10.0.1.3	1
1776138603004635148	1905760050	22	5	10.0.1.5	1
1776138603006868312	120515122	23	3	10.0.1.3	1
1776138603012495637	498620881	23	3	10.0.1.3	1
1776138603022490885	32958717	23	6	10.0.1.6	1
1776138603022870219	309571400	23	6	10.0.1.6	1
1776138603025808479	160692447	23	6	10.0.1.6	1
1776138603026785815	1678312776	23	6	10.0.1.6	1
1776138603027351478	1145945195	23	6	10.0.1.6	1
1776138603028242662	1325984103	23	6	10.0.1.6	1
1776138603031556830	769794169	23	6	10.0.1.6	1
1776138603035549782	1338439372	23	1	10.0.1.1	1
1776138603040995109	643098500	23	1	10.0.1.1	1
1776138603042571665	1464155146	23	1	10.0.1.1	1
1776138603055702824	1955158624	24	9	10.0.1.9	1
1776138603056560880	1870314309	24	10	10.0.1.10	1
1776138603063303041	853588939	24	9	10.0.1.9	1
1776138603065654652	705589223	24	9	10.0.1.9	1
1776138603067384700	1448171685	24	9	10.0.1.9	1
1776138603068819379	1161823047	24	10	10.0.1.10	1
1776138603069587438	1346040980	24	9	10.0.1.9	1
1776138603072090806	504165263	24	10	10.0.1.10	1
1776138603073067081	1047859235	24	9	10.0.1.9	1
1776138603073461443	1469736883	24	10	10.0.1.10	1
1776138603074793783	488523065	24	10	10.0.1.10	1
1776138603076558180	1632881477	24	10	10.0.1.10	1
1776138603079227655	924892836	23	8	10.0.1.8	1
1776138603082308732	62163760	24	10	10.0.1.10	1
1776138603085290905	215837656	24	9	10.0.1.9	1
1776138603087993565	884874386	24	9	10.0.1.9	1
1776138603088824397	524410000	24	10	10.0.1.10	1
1776138603091657730	1467020342	24	10	10.0.1.10	1
1776138603092850769	821507630	24	9	10.0.1.9	1
1776138603093494623	1068732279	24	10	10.0.1.10	1
1776138603094936452	1252320409	24	10	10.0.1.10	1
1776138603097008803	1369889763	24	9	10.0.1.9	1
1776138603097414688	986920129	24	10	10.0.1.10	1
1776138603098233328	214129242	23	2	10.0.1.2	1
1776138603107799682	2100964273	23	2	10.0.1.2	1
1776138603110266297	696589296	23	2	10.0.1.2	1
1776138603111397523	386669227	23	2	10.0.1.2	1
1776138603111778330	375958582	23	2	10.0.1.2	1
1776138603113751983	569132089	24	7	10.0.1.7	1
1776138603117623749	194088143	24	7	10.0.1.7	1
1776138603120002599	357265650	24	7	10.0.1.7	1
1776138603122894900	1308873641	24	7	10.0.1.7	1
1776138603139268878	2082966362	24	3	10.0.1.3	1
1776138603140417832	172475835	24	3	10.0.1.3	1
1776138603144787844	1511594041	24	3	10.0.1.3	1
1776138603145762653	120515122	24	3	10.0.1.3	1
1776138603148128868	498620881	24	3	10.0.1.3	1
1776138603153248189	2048999174	23	5	10.0.1.5	1
1776138603154276963	1905760050	23	5	10.0.1.5	1
1776138603165479949	32958717	24	6	10.0.1.6	1
1776138603166774509	160692447	24	6	10.0.1.6	1
1776138603167732822	1678312776	24	6	10.0.1.6	1
1776138603170018096	1145945195	24	6	10.0.1.6	1
1776138603171106400	1325984103	24	6	10.0.1.6	1
1776138603174853098	769794169	24	6	10.0.1.6	1
1776138603179098309	1338439372	24	1	10.0.1.1	1
1776138603184114183	643098500	24	1	10.0.1.1	1
1776138603185549512	1464155146	24	1	10.0.1.1	1
1776138603193406526	924892836	24	8	10.0.1.8	1
1776138603198616482	1870314309	25	10	10.0.1.10	1
1776138603199016920	1955158624	25	9	10.0.1.9	1
1776138603202904202	853588939	25	9	10.0.1.9	1
1776138603204103042	1161823047	25	10	10.0.1.10	1
1776138603204614601	705589223	25	9	10.0.1.9	1
1776138603205354472	1448171685	25	9	10.0.1.9	1
1776138603206020500	504165263	25	10	10.0.1.10	1
1776138603207116706	1469736883	25	10	10.0.1.10	1
1776138603207512461	1346040980	25	9	10.0.1.9	1
1776138603208001521	488523065	25	10	10.0.1.10	1
1776138603208642849	1632881477	25	10	10.0.1.10	1
1776138603209109998	1047859235	25	9	10.0.1.9	1
1776138603210995776	62163760	25	10	10.0.1.10	1
1776138603214122369	524410000	25	10	10.0.1.10	1
1776138603214491416	215837656	25	9	10.0.1.9	1
1776138603214873352	884874386	25	10	10.0.1.10	1
1776138603215702583	1467020342	25	10	10.0.1.10	1
1776138603216415202	1068732279	25	10	10.0.1.10	1
1776138603217244154	1252320409	25	10	10.0.1.10	1
1776138603218457122	821507630	25	9	10.0.1.9	1
1776138603218944576	986920129	25	10	10.0.1.10	1
1776138603220153414	214129242	24	2	10.0.1.2	1
1776138603221828549	1369889763	25	9	10.0.1.9	1
1776138603228216111	2100964273	24	2	10.0.1.2	1
1776138603230731014	696589296	24	2	10.0.1.2	1
1776138603232111056	386669227	24	2	10.0.1.2	1
1776138603233510681	375958582	24	2	10.0.1.2	1
1776138603235175875	569132089	25	7	10.0.1.7	1
1776138603238654041	194088143	25	7	10.0.1.7	1
1776138603240826436	357265650	25	7	10.0.1.7	1
1776138603243385699	1308873641	25	7	10.0.1.7	1
1776138603258624318	2082966362	25	3	10.0.1.3	1
1776138603259670457	172475835	25	3	10.0.1.3	1
1776138603262937176	1511594041	25	3	10.0.1.3	1
1776138603264040871	120515122	25	3	10.0.1.3	1
1776138603266211930	498620881	25	3	10.0.1.3	1
1776138603287434708	2048999174	24	5	10.0.1.5	1
1776138603288676570	1905760050	24	5	10.0.1.5	1
1776138603310273227	32958717	25	6	10.0.1.6	1
1776138603311336948	1678312776	25	1	10.0.1.1	1
1776138603312816229	1338439372	25	1	10.0.1.1	1
1776138603313205022	160692447	25	6	10.0.1.6	1
1776138603318414225	1145945195	25	6	10.0.1.6	1
1776138603320627719	1325984103	25	6	10.0.1.6	1
1776138603325112498	643098500	25	1	10.0.1.1	1
1776138603327659482	769794169	25	1	10.0.1.1	1
1776138603328458484	1464155146	25	1	10.0.1.1	1
1776138603342145016	924892836	25	8	10.0.1.8	1
1776138603347494300	1870314309	26	10	10.0.1.10	1
1776138603348078544	1955158624	26	9	10.0.1.9	1
1776138603352498041	853588939	26	9	10.0.1.9	1
1776138603354355652	705589223	26	9	10.0.1.9	1
1776138603354784248	1161823047	26	10	10.0.1.10	1
1776138603355218922	1448171685	26	9	10.0.1.9	1
1776138603356529665	504165263	26	10	10.0.1.10	1
1776138603356999041	1346040980	26	9	10.0.1.9	1
1776138603357432658	1469736883	26	10	10.0.1.10	1
1776138603358285636	488523065	26	10	10.0.1.10	1
1776138603358700321	1047859235	26	9	10.0.1.9	1
1776138603359141026	1632881477	26	10	10.0.1.10	1
1776138603362341154	62163760	26	10	10.0.1.10	1
1776138603365776255	215837656	26	9	10.0.1.9	1
1776138603366148825	524410000	26	10	10.0.1.10	1
1776138603367167142	884874386	26	10	10.0.1.10	1
1776138603368092697	1467020342	26	10	10.0.1.10	1
1776138603369207120	1068732279	26	10	10.0.1.10	1
1776138603370129435	1252320409	26	10	10.0.1.10	1
1776138603370633542	821507630	26	9	10.0.1.9	1
1776138603372091647	986920129	26	10	10.0.1.10	1
1776138603373582550	1369889763	26	9	10.0.1.9	1
1776138603374184773	214129242	25	2	10.0.1.2	1
1776138603383192078	2100964273	25	2	10.0.1.2	1
1776138603385787944	696589296	25	2	10.0.1.2	1
1776138603387162587	386669227	25	2	10.0.1.2	1
1776138603387617502	375958582	25	2	10.0.1.2	1
1776138603390547090	569132089	26	7	10.0.1.7	1
1776138603394442202	194088143	26	7	10.0.1.7	1
1776138603396617914	357265650	26	7	10.0.1.7	1
1776138603398830359	1308873641	26	7	10.0.1.7	1
1776138603420235395	2082966362	26	3	10.0.1.3	1
1776138603421413471	172475835	26	3	10.0.1.3	1
1776138603425371787	1511594041	26	3	10.0.1.3	1
1776138603426698962	120515122	26	3	10.0.1.3	1
1776138603429285318	498620881	26	3	10.0.1.3	1
1776138603454806107	2048999174	25	5	10.0.1.5	1
1776138603456454168	1905760050	25	5	10.0.1.5	1
1776138603472494142	32958717	26	6	10.0.1.6	1
1776138603472855823	1678312776	26	1	10.0.1.1	1
1776138603474407483	1338439372	26	1	10.0.1.1	1
1776138603478399257	160692447	26	6	10.0.1.6	1
1776138603482603515	643098500	26	1	10.0.1.1	1
1776138603484678806	769794169	26	1	10.0.1.1	1
1776138603485548993	1464155146	26	1	10.0.1.1	1
1776138603487004218	1145945195	26	6	10.0.1.6	1
1776138603489757640	1325984103	26	6	10.0.1.6	1
1776138603497537489	1955158624	27	9	10.0.1.9	1
1776138603497884685	1870314309	27	10	10.0.1.10	1
1776138603502756820	853588939	27	9	10.0.1.9	1
1776138603505467962	705589223	27	9	10.0.1.9	1
1776138603506782574	1448171685	27	9	10.0.1.9	1
1776138603507194755	1161823047	27	10	10.0.1.10	1
1776138603509053258	1346040980	27	9	10.0.1.9	1
1776138603509905289	504165263	27	10	10.0.1.10	1
1776138603511275015	1469736883	27	10	10.0.1.10	1
1776138603512276379	488523065	27	10	10.0.1.10	1
1776138603512615605	1047859235	27	9	10.0.1.9	1
1776138603513056582	1632881477	27	10	10.0.1.10	1
1776138603517059322	924892836	26	8	10.0.1.8	1
1776138603517892356	62163760	27	10	10.0.1.10	1
1776138603521410641	215837656	27	9	10.0.1.9	1
1776138603523088551	524410000	27	10	10.0.1.10	1
1776138603523829406	884874386	27	9	10.0.1.9	1
1776138603525507560	1467020342	27	10	10.0.1.10	1
1776138603526367642	1068732279	27	10	10.0.1.10	1
1776138603527244390	821507630	27	9	10.0.1.9	1
1776138603527716704	1252320409	27	10	10.0.1.10	1
1776138603529439068	986920129	27	10	10.0.1.10	1
1776138603530255918	1369889763	27	9	10.0.1.9	1
1776138603532258872	214129242	26	2	10.0.1.2	1
1776138603543734377	2100964273	26	2	10.0.1.2	1
1776138603546457077	696589296	26	2	10.0.1.2	1
1776138603547727188	386669227	26	2	10.0.1.2	1
1776138603548156754	375958582	26	2	10.0.1.2	1
1776138603550176861	569132089	27	7	10.0.1.7	1
1776138603553735736	194088143	27	7	10.0.1.7	1
1776138603555930339	357265650	27	7	10.0.1.7	1
1776138603558037544	1308873641	27	7	10.0.1.7	1
1776138603563541042	2082966362	27	3	10.0.1.3	1
1776138603565843102	172475835	27	3	10.0.1.3	1
1776138603572696941	1511594041	27	3	10.0.1.3	1
1776138603575192626	120515122	27	3	10.0.1.3	1
1776138603581396207	498620881	27	3	10.0.1.3	1
1776138603609447924	32958717	27	6	10.0.1.6	1
1776138603618311402	160692447	27	6	10.0.1.6	1
1776138603619824500	1678312776	27	6	10.0.1.6	1
1776138603624844365	1338439372	27	1	10.0.1.1	1
1776138603630372193	1145945195	27	6	10.0.1.6	1
1776138603631356840	1870314309	28	10	10.0.1.10	1
1776138603633167304	1955158624	28	9	10.0.1.9	1
1776138603636535168	2048999174	26	5	10.0.1.5	1
1776138603637010262	1325984103	27	6	10.0.1.6	1
1776138603641884638	853588939	28	9	10.0.1.9	1
1776138603643348160	1905760050	26	5	10.0.1.5	1
1776138603646400595	705589223	28	9	10.0.1.9	1
1776138603646825217	1161823047	28	10	10.0.1.10	1
1776138603648512317	1448171685	28	9	10.0.1.9	1
1776138603649813340	214129242	27	2	10.0.1.2	1
1776138603651856917	504165263	28	10	10.0.1.10	1
1776138603654240097	1346040980	28	9	10.0.1.9	1
1776138603654658948	1469736883	28	10	10.0.1.10	1
1776138603657773021	488523065	28	10	10.0.1.10	1
1776138603658271788	643098500	27	1	10.0.1.1	1
1776138603666400393	1047859235	28	9	10.0.1.9	1
1776138603667176530	1632881477	28	10	10.0.1.10	1
1776138603667645046	769794169	27	6	10.0.1.6	1
1776138603682787345	62163760	28	10	10.0.1.10	1
1776138603683432979	1464155146	27	1	10.0.1.1	1
1776138603688757534	215837656	28	9	10.0.1.9	1
1776138603692932940	524410000	28	10	10.0.1.10	1
1776138603693261006	884874386	28	10	10.0.1.10	1
1776138603694249295	1467020342	28	10	10.0.1.10	1
1776138603696252752	1068732279	28	10	10.0.1.10	1
1776138603698345426	1252320409	28	10	10.0.1.10	1
1776138603699860993	821507630	28	9	10.0.1.9	1
1776138603701490475	924892836	27	8	10.0.1.8	1
1776138603702299718	986920129	28	10	10.0.1.10	1
1776138603705901671	1369889763	28	9	10.0.1.9	1
1776138603706350910	2100964273	27	2	10.0.1.2	1
1776138603714469621	696589296	27	2	10.0.1.2	1
1776138603716273150	386669227	27	2	10.0.1.2	1
1776138603718258144	375958582	27	2	10.0.1.2	1
1776138603720443437	569132089	28	7	10.0.1.7	1
1776138603727790431	194088143	28	7	10.0.1.7	1
1776138603729514092	357265650	28	7	10.0.1.7	1
1776138603736381492	1308873641	28	7	10.0.1.7	1
1776138603742656265	2082966362	28	3	10.0.1.3	1
1776138603745297372	172475835	28	3	10.0.1.3	1
1776138603757237537	1511594041	28	3	10.0.1.3	1
1776138603759837564	120515122	28	3	10.0.1.3	1
1776138603764981118	498620881	28	3	10.0.1.3	1
1776138603773056615	32958717	28	6	10.0.1.6	1
1776138603774571612	160692447	28	6	10.0.1.6	1
1776138603774971169	1678312776	28	6	10.0.1.6	1
1776138603778885229	1145945195	28	6	10.0.1.6	1
1776138603782362404	1325984103	28	6	10.0.1.6	1
1776138603789240529	1870314309	29	10	10.0.1.10	1
1776138603789961491	2048999174	27	5	10.0.1.5	1
1776138603795746337	1955158624	29	9	10.0.1.9	1
1776138603803199085	214129242	28	2	10.0.1.2	1
1776138603803836303	1905760050	27	5	10.0.1.5	1
1776138603805749076	1338439372	28	1	10.0.1.1	1
1776138603806860994	769794169	28	6	10.0.1.6	1
1776138603807738274	853588939	29	9	10.0.1.9	1
1776138603813662880	705589223	29	9	10.0.1.9	1
1776138603814403717	1161823047	29	10	10.0.1.10	1
1776138603816879388	1448171685	29	9	10.0.1.9	1
1776138603819268566	504165263	29	10	10.0.1.10	1
1776138603821388082	1346040980	29	9	10.0.1.9	1
1776138603821851540	1469736883	29	10	10.0.1.10	1
1776138603824115969	488523065	29	10	10.0.1.10	1
1776138603825941703	1047859235	29	9	10.0.1.9	1
1776138603826309559	1632881477	29	10	10.0.1.10	1
1776138603833836456	62163760	29	10	10.0.1.10	1
1776138603843105036	215837656	29	9	10.0.1.9	1
1776138603843905560	524410000	29	10	10.0.1.10	1
1776138603844281993	643098500	28	1	10.0.1.1	1
1776138603845335845	924892836	28	8	10.0.1.8	1
1776138603846118313	884874386	29	10	10.0.1.10	1
1776138603848239446	1467020342	29	10	10.0.1.10	1
1776138603849749900	1464155146	28	8	10.0.1.8	1
1776138603850789263	1068732279	29	10	10.0.1.10	1
1776138603851405623	2100964273	28	2	10.0.1.2	1
1776138603853004110	1252320409	29	10	10.0.1.10	1
1776138603854841836	821507630	29	9	10.0.1.9	1
1776138603864605402	986920129	29	10	10.0.1.10	1
1776138603870949049	1369889763	29	9	10.0.1.9	1
1776138603875780425	696589296	28	2	10.0.1.2	1
1776138603879323273	386669227	28	2	10.0.1.2	1
1776138603879866959	375958582	28	2	10.0.1.2	1
1776138603881816388	569132089	29	7	10.0.1.7	1
1776138603889008692	194088143	29	7	10.0.1.7	1
1776138603894517449	357265650	29	7	10.0.1.7	1
1776138603898097342	1308873641	29	7	10.0.1.7	1
1776138603905992624	2082966362	29	3	10.0.1.3	1
1776138603907317299	172475835	29	3	10.0.1.3	1
1776138603913512582	1511594041	29	3	10.0.1.3	1
1776138603915147318	120515122	29	3	10.0.1.3	1
1776138603918699868	498620881	29	3	10.0.1.3	1
1776138603935047511	32958717	29	6	10.0.1.6	1
1776138603939090034	160692447	29	6	10.0.1.6	1
1776138603940000324	1678312776	29	6	10.0.1.6	1
1776138603945527914	1145945195	29	6	10.0.1.6	1
1776138603946900925	1325984103	29	6	10.0.1.6	1
1776138603951509379	769794169	29	6	10.0.1.6	1
1776138603954117752	214129242	29	2	10.0.1.2	1
1776138603961176505	1338439372	29	1	10.0.1.1	1
1776138603970180023	2048999174	28	5	10.0.1.5	1
1776138603974777963	1905760050	28	5	10.0.1.5	1
1776138603981997394	2100964273	29	2	10.0.1.2	1
1776138603983119860	643098500	29	1	10.0.1.1	1
1776138603989124315	1464155146	29	1	10.0.1.1	1
1776138603991648177	924892836	29	8	10.0.1.8	1
1776138603992391634	696589296	29	2	10.0.1.2	1
1776138603997306363	386669227	29	2	10.0.1.2	1
1776138603998401067	375958582	29	2	10.0.1.2	1
1776138604039243003	2048999174	29	5	10.0.1.5	1
1776138604040978968	1905760050	29	5	10.0.1.5	1
