timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860136434603766	2224576380	10	8	10.0.1.8	2
1774860136436229800	4289439510	10	8	10.0.1.8	2
1774860136436894139	3778286624	10	3	10.0.1.3	2
1774860136437854118	3751152209	10	8	10.0.1.8	2
1774860136438871460	3635055455	9	6	10.0.1.6	2
1774860136439222242	4125163832	10	7	10.0.1.7	2
1774860136442652504	4021333295	10	8	10.0.1.8	2
1774860136446354018	3508446744	10	3	10.0.1.3	2
1774860136452967921	3637839798	10	7	10.0.1.7	2
1774860136454791662	3849406260	10	8	10.0.1.8	2
1774860136455484706	3362804910	10	3	10.0.1.3	2
1774860136456074786	2512520756	10	7	10.0.1.7	2
1774860136457571832	2317066885	10	7	10.0.1.7	2
1774860136460268023	4107769039	10	3	10.0.1.3	2
1774860136462275105	2664661692	10	7	10.0.1.7	2
1774860136463191039	3137795550	10	3	10.0.1.3	2
1774860136468768376	3276954995	10	2	10.0.1.2	2
1774860136469341973	3128729228	10	2	10.0.1.2	2
1774860136470844231	3553615832	10	9	10.0.1.9	2
1774860136473462458	2874538361	10	2	10.0.1.2	2
1774860136474466671	2827508298	10	9	10.0.1.9	2
1774860136478515803	3502891610	10	9	10.0.1.9	2
1774860136479528060	3079430277	10	2	10.0.1.2	2
1774860136480390076	2358888647	10	9	10.0.1.9	2
1774860136486948961	2454826618	10	9	10.0.1.9	2
1774860136487311830	3698919954	9	5	10.0.1.5	2
1774860136494863164	2246248500	9	5	10.0.1.5	2
1774860136498094284	4017597448	9	5	10.0.1.5	2
1774860136507191763	2460092401	10	4	10.0.1.4	2
1774860136507520072	3288154638	10	4	10.0.1.4	2
1774860136508597078	3478301526	10	4	10.0.1.4	2
1774860136527099620	2478971848	11	10	10.0.1.10	2
1774860136527520021	3155707033	11	10	10.0.1.10	2
1774860136527817462	3976635696	11	10	10.0.1.10	2
1774860136528116820	3977872721	11	10	10.0.1.10	2
1774860136528408249	3992906944	11	10	10.0.1.10	2
1774860136528634532	4020911913	11	10	10.0.1.10	2
1774860136529249461	2294416087	11	10	10.0.1.10	2
1774860136530797699	3100276082	11	10	10.0.1.10	2
1774860136531108724	4087572061	11	10	10.0.1.10	2
1774860136531726898	3857188730	11	10	10.0.1.10	2
1774860136532063236	2777486158	11	10	10.0.1.10	2
1774860136532378142	2952448758	11	10	10.0.1.10	2
1774860136537422794	2692895835	11	10	10.0.1.10	2
1774860136537878822	2695793574	11	10	10.0.1.10	2
1774860136538993510	3027906024	11	3	10.0.1.3	2
1774860136542425028	4228832593	11	3	10.0.1.3	2
1774860136545119240	3778286624	11	3	10.0.1.3	2
1774860136548243671	2224576380	11	3	10.0.1.3	2
1774860136548786651	4125163832	11	3	10.0.1.3	2
1774860136549694140	3508446744	11	3	10.0.1.3	2
1774860136554981378	3362804910	11	3	10.0.1.3	2
1774860136555923028	2512520756	11	3	10.0.1.3	2
1774860136556922774	2963547610	11	8	10.0.1.8	2
1774860136558159579	4107769039	11	3	10.0.1.3	2
1774860136558872679	3690917561	11	8	10.0.1.8	2
1774860136560094312	3137795550	11	3	10.0.1.3	2
1774860136562668461	4289439510	11	8	10.0.1.8	2
1774860136563476921	3751152209	11	8	10.0.1.8	2
1774860136566027715	4021333295	11	8	10.0.1.8	2
1774860136569558009	3542997242	11	7	10.0.1.7	2
1774860136571967046	3635055455	10	6	10.0.1.6	2
1774860136573624101	3849406260	11	8	10.0.1.8	2
1774860136575594261	2317066885	11	8	10.0.1.8	2
1774860136581653962	3637839798	11	7	10.0.1.7	2
1774860136584570352	2664661692	11	7	10.0.1.7	2
1774860136588541528	3276954995	11	9	10.0.1.9	2
1774860136589410153	3128729228	11	2	10.0.1.2	2
1774860136590456701	3553615832	11	9	10.0.1.9	2
1774860136594009862	2827508298	11	9	10.0.1.9	2
1774860136594382508	2874538361	11	2	10.0.1.2	2
1774860136597942744	3502891610	11	9	10.0.1.9	2
1774860136599863369	2358888647	11	9	10.0.1.9	2
1774860136600253192	3079430277	11	2	10.0.1.2	2
1774860136605182112	2454826618	11	9	10.0.1.9	2
1774860136608302080	3698919954	10	5	10.0.1.5	2
1774860136616583455	2246248500	10	5	10.0.1.5	2
1774860136620600790	4017597448	10	5	10.0.1.5	2
1774860136633382927	2460092401	11	4	10.0.1.4	2
1774860136633729923	3288154638	11	4	10.0.1.4	2
1774860136635646903	3478301526	11	4	10.0.1.4	2
1774860136651890551	2478971848	12	10	10.0.1.10	2
1774860136652402590	3155707033	12	10	10.0.1.10	2
1774860136652678031	3976635696	12	10	10.0.1.10	2
1774860136654175617	3977872721	12	10	10.0.1.10	2
1774860136654918573	3992906944	12	10	10.0.1.10	2
1774860136655708199	4020911913	12	10	10.0.1.10	2
1774860136663953252	2294416087	12	10	10.0.1.10	2
1774860136664309741	3100276082	12	10	10.0.1.10	2
1774860136668274405	4087572061	12	10	10.0.1.10	2
1774860136668536082	3857188730	12	10	10.0.1.10	2
1774860136668769794	2777486158	12	10	10.0.1.10	2
1774860136669008426	2952448758	12	10	10.0.1.10	2
1774860136669253927	2692895835	12	10	10.0.1.10	2
1774860136669464748	2695793574	12	10	10.0.1.10	2
1774860136691411209	3027906024	12	3	10.0.1.3	2
1774860136695111174	4228832593	12	3	10.0.1.3	2
1774860136695700002	3778286624	12	3	10.0.1.3	2
1774860136696775615	2224576380	12	3	10.0.1.3	2
1774860136698045106	4125163832	12	3	10.0.1.3	2
1774860136698613679	3508446744	12	3	10.0.1.3	2
1774860136699546256	3362804910	12	3	10.0.1.3	2
1774860136699964577	2512520756	12	3	10.0.1.3	2
1774860136701119198	4107769039	12	3	10.0.1.3	2
1774860136701504279	2963547610	12	8	10.0.1.8	2
1774860136702070653	3690917561	12	8	10.0.1.8	2
1774860136702447382	3137795550	12	3	10.0.1.3	2
1774860136703394605	4289439510	12	8	10.0.1.8	2
1774860136703745843	3751152209	12	8	10.0.1.8	2
1774860136705376314	4021333295	12	8	10.0.1.8	2
1774860136709609327	3276954995	12	9	10.0.1.9	2
1774860136710482000	3849406260	12	8	10.0.1.8	2
1774860136712071296	3128729228	12	9	10.0.1.9	2
1774860136713006054	2317066885	12	8	10.0.1.8	2
1774860136713318753	3635055455	11	6	10.0.1.6	2
1774860136713628410	3542997242	12	7	10.0.1.7	2
1774860136715714398	3553615832	12	9	10.0.1.9	2
1774860136723354096	2827508298	12	9	10.0.1.9	2
1774860136726647900	3637839798	12	7	10.0.1.7	2
1774860136731779395	2664661692	12	7	10.0.1.7	2
1774860136734308628	3502891610	12	9	10.0.1.9	2
1774860136735369610	2358888647	12	9	10.0.1.9	2
1774860136738736370	2454826618	12	9	10.0.1.9	2
1774860136741649047	2874538361	12	2	10.0.1.2	2
1774860136745278273	3079430277	12	2	10.0.1.2	2
1774860136751370858	3698919954	11	5	10.0.1.5	2
1774860136759210208	2246248500	11	5	10.0.1.5	2
1774860136762619416	4017597448	11	5	10.0.1.5	2
1774860136772305163	2460092401	12	4	10.0.1.4	2
1774860136772624179	3288154638	12	4	10.0.1.4	2
1774860136773898394	3478301526	12	4	10.0.1.4	2
1774860136802170882	2478971848	13	10	10.0.1.10	2
1774860136802900094	3155707033	13	10	10.0.1.10	2
1774860136803576514	3976635696	13	10	10.0.1.10	2
1774860136803814363	3977872721	13	10	10.0.1.10	2
1774860136804119705	3992906944	13	10	10.0.1.10	2
1774860136804762461	4020911913	13	10	10.0.1.10	2
1774860136805630406	2294416087	13	10	10.0.1.10	2
1774860136807669689	3100276082	13	10	10.0.1.10	2
1774860136808454949	4087572061	13	10	10.0.1.10	2
1774860136809537735	3857188730	13	10	10.0.1.10	2
1774860136811333485	2777486158	13	10	10.0.1.10	2
1774860136811581119	2952448758	13	10	10.0.1.10	2
1774860136814133152	2692895835	13	10	10.0.1.10	2
1774860136814938973	2695793574	13	10	10.0.1.10	2
1774860136816352352	3027906024	13	3	10.0.1.3	2
1774860136821219455	4228832593	13	3	10.0.1.3	2
1774860136823170790	3635055455	12	6	10.0.1.6	2
1774860136824868732	3778286624	13	3	10.0.1.3	2
1774860136827717363	2224576380	13	3	10.0.1.3	2
1774860136832809427	4125163832	13	3	10.0.1.3	2
1774860136833907462	3508446744	13	3	10.0.1.3	2
1774860136844105169	3362804910	13	3	10.0.1.3	2
1774860136844759807	2512520756	13	3	10.0.1.3	2
1774860136846213322	4107769039	13	3	10.0.1.3	2
1774860136847749087	3137795550	13	3	10.0.1.3	2
1774860136848857220	2963547610	13	8	10.0.1.8	2
1774860136849197706	3690917561	13	8	10.0.1.8	2
1774860136849675055	4289439510	13	8	10.0.1.8	2
1774860136849980186	3751152209	13	8	10.0.1.8	2
1774860136850960722	4021333295	13	8	10.0.1.8	2
1774860136852226321	3276954995	13	9	10.0.1.9	2
1774860136853869056	3128729228	13	9	10.0.1.9	2
1774860136854775629	3553615832	13	9	10.0.1.9	2
1774860136855368501	3542997242	13	7	10.0.1.7	2
1774860136858850860	3849406260	13	8	10.0.1.8	2
1774860136860001587	2827508298	13	9	10.0.1.9	2
1774860136860572736	2317066885	13	8	10.0.1.8	2
1774860136865467340	3502891610	13	9	10.0.1.9	2
1774860136866678690	3637839798	13	7	10.0.1.7	2
1774860136867863820	2358888647	13	9	10.0.1.9	2
1774860136870542580	2664661692	13	7	10.0.1.7	2
1774860136872762145	2454826618	13	9	10.0.1.9	2
1774860136876031967	2874538361	13	2	10.0.1.2	2
1774860136879322138	3079430277	13	2	10.0.1.2	2
1774860136884574455	3698919954	12	5	10.0.1.5	2
1774860136892378762	2246248500	12	5	10.0.1.5	2
1774860136896072545	4017597448	12	5	10.0.1.5	2
1774860136907922629	2460092401	13	4	10.0.1.4	2
1774860136908233696	3288154638	13	4	10.0.1.4	2
1774860136909317203	3478301526	13	4	10.0.1.4	2
1774860136953242967	3635055455	13	6	10.0.1.6	2
1774860136957981207	2478971848	14	10	10.0.1.10	2
1774860136958371194	3155707033	14	10	10.0.1.10	2
1774860136958617584	3976635696	14	10	10.0.1.10	2
1774860136959042824	3977872721	14	10	10.0.1.10	2
1774860136959663314	3027906024	14	3	10.0.1.3	2
1774860136961141360	3992906944	14	10	10.0.1.10	2
1774860136962438738	4020911913	14	10	10.0.1.10	2
1774860136964365030	2294416087	14	10	10.0.1.10	2
1774860136966539456	4228832593	14	3	10.0.1.3	2
1774860136969282054	3100276082	14	10	10.0.1.10	2
1774860136969728302	4087572061	14	10	10.0.1.10	2
1774860136970163061	3778286624	14	3	10.0.1.3	2
1774860136970494097	3857188730	14	10	10.0.1.10	2
1774860136970760823	2777486158	14	10	10.0.1.10	2
1774860136971524961	2952448758	14	10	10.0.1.10	2
1774860136976233016	2692895835	14	10	10.0.1.10	2
1774860136976621383	2695793574	14	10	10.0.1.10	2
1774860136976954180	2224576380	14	3	10.0.1.3	2
1774860136977938022	4125163832	14	3	10.0.1.3	2
1774860136978904972	3508446744	14	3	10.0.1.3	2
1774860136979915322	3542997242	14	7	10.0.1.7	2
1774860136983316081	3362804910	14	3	10.0.1.3	2
1774860136983640880	4289439510	14	7	10.0.1.7	2
1774860136984324671	2512520756	14	3	10.0.1.3	2
1774860136986288600	4107769039	14	3	10.0.1.3	2
1774860136986579299	4021333295	14	7	10.0.1.7	2
1774860136988466520	3137795550	14	3	10.0.1.3	2
1774860136988890191	3637839798	14	7	10.0.1.7	2
1774860136990356009	2317066885	14	7	10.0.1.7	2
1774860136991724049	2664661692	14	7	10.0.1.7	2
1774860136999762583	3276954995	14	2	10.0.1.2	2
1774860137000095715	3128729228	14	2	10.0.1.2	2
1774860137002318712	2874538361	14	2	10.0.1.2	2
1774860137003283809	2963547610	14	2	10.0.1.2	2
1774860137005288255	3079430277	14	2	10.0.1.2	2
1774860137008489090	3849406260	14	2	10.0.1.2	2
1774860137012233483	3553615832	14	9	10.0.1.9	2
1774860137013202622	3690917561	14	8	10.0.1.8	2
1774860137015944714	3751152209	14	8	10.0.1.8	2
1774860137016237348	2827508298	14	9	10.0.1.9	2
1774860137020559237	3502891610	14	9	10.0.1.9	2
1774860137022049871	2358888647	14	9	10.0.1.9	2
1774860137026895013	2454826618	14	9	10.0.1.9	2
1774860137028451158	3698919954	13	5	10.0.1.5	2
1774860137035608475	2246248500	13	5	10.0.1.5	2
1774860137039085312	4017597448	13	5	10.0.1.5	2
1774860137048511332	2460092401	14	4	10.0.1.4	2
1774860137048758206	3288154638	14	4	10.0.1.4	2
1774860137049968571	3478301526	14	4	10.0.1.4	2
1774860137097903286	3635055455	14	6	10.0.1.6	2
1774860137116681955	3276954995	15	2	10.0.1.2	2
1774860137117529302	3128729228	15	2	10.0.1.2	2
1774860137118256398	3027906024	15	2	10.0.1.2	2
1774860137120855477	3155707033	15	2	10.0.1.2	2
1774860137121280564	4228832593	15	2	10.0.1.2	2
1774860137121504637	2874538361	15	2	10.0.1.2	2
1774860137122010122	3542997242	15	2	10.0.1.2	2
1774860137122907020	2963547610	15	2	10.0.1.2	2
1774860137124318825	2224576380	15	2	10.0.1.2	2
1774860137125202495	4125163832	15	2	10.0.1.2	2
1774860137125537766	3079430277	15	2	10.0.1.2	2
1774860137126771334	3508446744	15	2	10.0.1.2	2
1774860137127116506	3100276082	15	2	10.0.1.2	2
1774860137127896237	4087572061	15	2	10.0.1.2	2
1774860137129026498	2777486158	15	2	10.0.1.2	2
1774860137130206702	3849406260	15	2	10.0.1.2	2
1774860137131238776	2695793574	15	2	10.0.1.2	2
1774860137133453942	2478971848	15	10	10.0.1.10	2
1774860137135674792	3976635696	15	10	10.0.1.10	2
1774860137136938811	3977872721	15	10	10.0.1.10	2
1774860137138057166	3992906944	15	10	10.0.1.10	2
1774860137139119610	4020911913	15	10	10.0.1.10	2
1774860137140494538	3778286624	15	3	10.0.1.3	2
1774860137141147531	2294416087	15	10	10.0.1.10	2
1774860137141939459	4289439510	15	7	10.0.1.7	2
1774860137148996565	3553615832	15	9	10.0.1.9	2
1774860137150253107	4021333295	15	7	10.0.1.7	2
1774860137152331692	3690917561	15	8	10.0.1.8	2
1774860137157240443	3857188730	15	10	10.0.1.10	2
1774860137157862024	3637839798	15	7	10.0.1.7	2
1774860137158185458	3751152209	15	8	10.0.1.8	2
1774860137160280831	2827508298	15	9	10.0.1.9	2
1774860137160597460	2952448758	15	10	10.0.1.10	2
1774860137161291698	2512520756	15	7	10.0.1.7	2
1774860137162706111	3362804910	15	3	10.0.1.3	2
1774860137163047187	2317066885	15	7	10.0.1.7	2
1774860137169462630	4107769039	15	3	10.0.1.3	2
1774860137169717356	2664661692	15	7	10.0.1.7	2
1774860137171448420	3137795550	15	7	10.0.1.7	2
1774860137172181518	3502891610	15	9	10.0.1.9	2
1774860137172511727	2692895835	15	10	10.0.1.10	2
1774860137176851597	2358888647	15	9	10.0.1.9	2
1774860137181717335	2454826618	15	9	10.0.1.9	2
1774860137182773818	3698919954	14	5	10.0.1.5	2
1774860137194874334	2246248500	14	5	10.0.1.5	2
1774860137198606905	4017597448	14	5	10.0.1.5	2
1774860137208525042	2460092401	15	4	10.0.1.4	2
1774860137208772365	3288154638	15	4	10.0.1.4	2
1774860137210139851	3478301526	15	4	10.0.1.4	2
1774860137242375522	3276954995	16	2	10.0.1.2	2
1774860137246248815	3128729228	16	2	10.0.1.2	2
1774860137247268065	3027906024	16	2	10.0.1.2	2
1774860137252796571	3155707033	16	2	10.0.1.2	2
1774860137255049666	4228832593	16	2	10.0.1.2	2
1774860137255721552	2874538361	16	2	10.0.1.2	2
1774860137256543260	3635055455	15	6	10.0.1.6	2
1774860137256822424	3542997242	16	2	10.0.1.2	2
1774860137259125789	2963547610	16	2	10.0.1.2	2
1774860137262528987	2224576380	16	2	10.0.1.2	2
1774860137264957312	4125163832	16	2	10.0.1.2	2
1774860137266041200	3079430277	16	2	10.0.1.2	2
1774860137269905666	3508446744	16	2	10.0.1.2	2
1774860137270915280	3100276082	16	2	10.0.1.2	2
1774860137272828442	4087572061	16	2	10.0.1.2	2
1774860137276355701	2777486158	16	2	10.0.1.2	2
1774860137277291633	3849406260	16	2	10.0.1.2	2
1774860137281107907	2478971848	16	8	10.0.1.8	2
1774860137283998579	3976635696	16	8	10.0.1.8	2
1774860137285088778	3977872721	16	7	10.0.1.7	2
1774860137286753053	3690917561	16	8	10.0.1.8	2
1774860137287031500	2695793574	16	2	10.0.1.2	2
1774860137287390581	3778286624	16	3	10.0.1.3	2
1774860137288766187	4289439510	16	7	10.0.1.7	2
1774860137290081679	3751152209	16	8	10.0.1.8	2
1774860137291507218	2294416087	16	3	10.0.1.3	2
1774860137292897565	4021333295	16	7	10.0.1.7	2
1774860137297374444	3637839798	16	7	10.0.1.7	2
1774860137299397456	2512520756	16	7	10.0.1.7	2
1774860137300058335	3362804910	16	3	10.0.1.3	2
1774860137300376772	2317066885	16	7	10.0.1.7	2
1774860137304215949	4107769039	16	3	10.0.1.3	2
1774860137304577917	2664661692	16	7	10.0.1.7	2
1774860137306228275	3137795550	16	7	10.0.1.7	2
1774860137308408933	2692895835	16	3	10.0.1.3	2
1774860137309433834	3992906944	16	10	10.0.1.10	2
1774860137310064212	4020911913	16	10	10.0.1.10	2
1774860137314430140	3857188730	16	10	10.0.1.10	2
1774860137315083993	2952448758	16	10	10.0.1.10	2
1774860137319416505	3553615832	16	9	10.0.1.9	2
1774860137321389361	2827508298	16	9	10.0.1.9	2
1774860137323347008	3502891610	16	9	10.0.1.9	2
1774860137324605622	2358888647	16	9	10.0.1.9	2
1774860137327248213	2454826618	16	9	10.0.1.9	2
1774860137328405597	3698919954	15	5	10.0.1.5	2
1774860137337076809	2246248500	15	5	10.0.1.5	2
1774860137340621439	4017597448	15	5	10.0.1.5	2
1774860137351525345	2460092401	16	4	10.0.1.4	2
1774860137351792233	3288154638	16	4	10.0.1.4	2
1774860137353036306	3478301526	16	4	10.0.1.4	2
1774860137371002663	2478971848	17	8	10.0.1.8	2
1774860137371934096	3976635696	17	8	10.0.1.8	2
1774860137372263842	2963547610	17	8	10.0.1.8	2
1774860137372642489	3690917561	17	8	10.0.1.8	2
1774860137373115132	2224576380	17	8	10.0.1.8	2
1774860137373536580	4289439510	17	8	10.0.1.8	2
1774860137373957571	3751152209	17	8	10.0.1.8	2
1774860137379498310	4021333295	17	8	10.0.1.8	2
1774860137385782919	3849406260	17	8	10.0.1.8	2
1774860137387299348	2512520756	17	8	10.0.1.8	2
1774860137387494696	2317066885	17	8	10.0.1.8	2
1774860137388905805	2692895835	17	8	10.0.1.8	2
1774860137391144548	3128729228	16	6	10.0.1.6	2
1774860137391876713	3276954995	17	2	10.0.1.2	2
1774860137392230988	3027906024	17	3	10.0.1.3	2
1774860137393291854	3128729228	17	2	10.0.1.2	2
1774860137395691414	2874538361	16	1	10.0.1.1	2
1774860137396334570	3155707033	17	3	10.0.1.3	2
1774860137396716736	3553615832	16	6	10.0.1.6	2
1774860137397859616	4228832593	17	3	10.0.1.3	2
1774860137400906502	3542997242	16	1	10.0.1.1	2
1774860137402954365	3976635696	16	1	10.0.1.1	2
1774860137403554626	3778286624	17	3	10.0.1.3	2
1774860137404886090	2874538361	17	2	10.0.1.2	2
1774860137405615058	3635055455	16	6	10.0.1.6	2
1774860137405913637	3542997242	17	7	10.0.1.7	2
1774860137406280630	3977872721	16	1	10.0.1.1	2
1774860137408050776	3992906944	16	1	10.0.1.1	2
1774860137409315788	3977872721	17	7	10.0.1.7	2
1774860137410035312	2963547610	16	1	10.0.1.1	2
1774860137410684207	2294416087	17	3	10.0.1.3	2
1774860137412032622	2827508298	16	1	10.0.1.1	2
1774860137412724726	4125163832	17	3	10.0.1.3	2
1774860137414696372	3508446744	17	3	10.0.1.3	2
1774860137414996885	4020911913	16	6	10.0.1.6	2
1774860137419796797	3992906944	17	10	10.0.1.10	2
1774860137420099301	2224576380	16	1	10.0.1.1	2
1774860137421168551	2358888647	16	6	10.0.1.6	2
1774860137421876289	4020911913	17	10	10.0.1.10	2
1774860137422186180	2294416087	16	1	10.0.1.1	2
1774860137422539061	3079430277	17	2	10.0.1.2	2
1774860137425209410	3100276082	16	6	10.0.1.6	2
1774860137426921429	3362804910	17	3	10.0.1.3	2
1774860137427224297	3637839798	16	6	10.0.1.6	2
1774860137427551962	3100276082	17	7	10.0.1.7	2
1774860137428389205	4087572061	16	1	10.0.1.1	2
1774860137430698129	3857188730	16	1	10.0.1.1	2
1774860137432067098	3637839798	17	7	10.0.1.7	2
1774860137433553460	4107769039	17	3	10.0.1.3	2
1774860137434310264	2777486158	17	7	10.0.1.7	2
1774860137435396128	4087572061	17	2	10.0.1.2	2
1774860137436110217	2777486158	16	6	10.0.1.6	2
1774860137437896373	3137795550	17	3	10.0.1.3	2
1774860137441357392	3478301526	16	1	10.0.1.1	2
1774860137442632814	3857188730	17	10	10.0.1.10	2
1774860137443001458	2664661692	16	1	10.0.1.1	2
1774860137444035674	2664661692	17	7	10.0.1.7	2
1774860137446050043	2952448758	17	10	10.0.1.10	2
1774860137446933298	2695793574	16	6	10.0.1.6	2
1774860137448262211	2695793574	17	7	10.0.1.7	2
1774860137452355834	3553615832	17	9	10.0.1.9	2
1774860137457793444	2827508298	17	9	10.0.1.9	2
1774860137459826965	3502891610	17	9	10.0.1.9	2
1774860137460958015	2358888647	17	9	10.0.1.9	2
1774860137467024031	2454826618	17	9	10.0.1.9	2
1774860137468043511	3698919954	16	5	10.0.1.5	2
1774860137468694899	2478971848	16	5	10.0.1.5	2
1774860137469390637	3155707033	16	5	10.0.1.5	2
1774860137472503414	3690917561	16	5	10.0.1.5	2
1774860137474168131	4125163832	16	5	10.0.1.5	2
1774860137475828302	3508446744	16	5	10.0.1.5	2
1774860137479471550	2246248500	16	5	10.0.1.5	2
1774860137480126815	2952448758	16	5	10.0.1.5	2
1774860137481626735	2460092401	16	5	10.0.1.5	2
1774860137482047126	3362804910	16	5	10.0.1.5	2
1774860137483161567	2512520756	16	5	10.0.1.5	2
1774860137485982379	4017597448	16	5	10.0.1.5	2
1774860137486333967	3137795550	16	5	10.0.1.5	2
1774860137495215821	2460092401	17	4	10.0.1.4	2
1774860137495429607	3288154638	17	4	10.0.1.4	2
1774860137498189020	3478301526	17	4	10.0.1.4	2
1774860137501363867	2478971848	18	8	10.0.1.8	2
1774860137502341836	3976635696	18	8	10.0.1.8	2
1774860137502671622	2963547610	18	8	10.0.1.8	2
1774860137503439293	3690917561	18	8	10.0.1.8	2
1774860137504230783	2224576380	18	8	10.0.1.8	2
1774860137505061065	4289439510	18	8	10.0.1.8	2
1774860137505934561	3751152209	18	8	10.0.1.8	2
1774860137510523312	4021333295	18	8	10.0.1.8	2
1774860137517898254	3849406260	18	8	10.0.1.8	2
1774860137518210790	2512520756	18	8	10.0.1.8	2
1774860137519005756	2317066885	18	8	10.0.1.8	2
1774860137523075707	2692895835	18	8	10.0.1.8	2
1774860137526734904	3027906024	18	3	10.0.1.3	2
1774860137529103125	3155707033	18	3	10.0.1.3	2
1774860137530136193	4228832593	18	3	10.0.1.3	2
1774860137532029423	3778286624	18	3	10.0.1.3	2
1774860137532505096	3635055455	17	6	10.0.1.6	2
1774860137535328175	2294416087	18	3	10.0.1.3	2
1774860137536069653	4125163832	18	3	10.0.1.3	2
1774860137536770485	3508446744	18	3	10.0.1.3	2
1774860137540801060	3362804910	18	3	10.0.1.3	2
1774860137543537494	3276954995	18	2	10.0.1.2	2
1774860137543754306	4107769039	18	3	10.0.1.3	2
1774860137544908873	3128729228	18	2	10.0.1.2	2
1774860137546720678	3137795550	18	3	10.0.1.3	2
1774860137548587926	3542997242	18	7	10.0.1.7	2
1774860137550624551	3977872721	18	7	10.0.1.7	2
1774860137552882278	2874538361	18	2	10.0.1.2	2
1774860137556459848	3100276082	18	7	10.0.1.7	2
1774860137557481399	3637839798	18	7	10.0.1.7	2
1774860137558169131	2777486158	18	7	10.0.1.7	2
1774860137560195719	3079430277	18	2	10.0.1.2	2
1774860137561243728	2664661692	18	7	10.0.1.7	2
1774860137563316477	2695793574	18	7	10.0.1.7	2
1774860137564002575	4087572061	18	2	10.0.1.2	2
1774860137568771681	3992906944	18	10	10.0.1.10	2
1774860137569113737	4020911913	18	10	10.0.1.10	2
1774860137572535461	3857188730	18	10	10.0.1.10	2
1774860137573242244	2952448758	18	10	10.0.1.10	2
1774860137578953229	3553615832	18	9	10.0.1.9	2
1774860137583656521	2827508298	18	9	10.0.1.9	2
1774860137586042956	3502891610	18	9	10.0.1.9	2
1774860137587171447	2358888647	18	9	10.0.1.9	2
1774860137589511423	2454826618	18	9	10.0.1.9	2
1774860137602886248	3698919954	17	5	10.0.1.5	2
1774860137611342791	2246248500	17	5	10.0.1.5	2
1774860137616460869	4017597448	17	5	10.0.1.5	2
1774860137635925094	2478971848	19	8	10.0.1.8	2
1774860137637042063	3976635696	19	8	10.0.1.8	2
1774860137640913800	2963547610	19	8	10.0.1.8	2
1774860137641225294	3690917561	19	8	10.0.1.8	2
1774860137641912452	2224576380	19	8	10.0.1.8	2
1774860137643097045	4289439510	19	8	10.0.1.8	2
1774860137646464214	3751152209	19	8	10.0.1.8	2
1774860137648797976	4021333295	19	8	10.0.1.8	2
1774860137650524827	2460092401	18	4	10.0.1.4	2
1774860137651531275	3288154638	18	4	10.0.1.4	2
1774860137652552423	3027906024	19	3	10.0.1.3	2
1774860137656407149	3155707033	19	3	10.0.1.3	2
1774860137657437747	3478301526	18	4	10.0.1.4	2
1774860137658653955	4228832593	19	3	10.0.1.3	2
1774860137660051691	3849406260	19	8	10.0.1.8	2
1774860137662142451	2512520756	19	8	10.0.1.8	2
1774860137663969837	2317066885	19	8	10.0.1.8	2
1774860137664576024	3778286624	19	3	10.0.1.3	2
1774860137665480890	3542997242	19	7	10.0.1.7	2
1774860137669085656	3977872721	19	7	10.0.1.7	2
1774860137671451764	2294416087	19	3	10.0.1.3	2
1774860137672077135	4125163832	19	7	10.0.1.7	2
1774860137672463079	2692895835	19	8	10.0.1.8	2
1774860137673321772	3635055455	18	6	10.0.1.6	2
1774860137674554278	3508446744	19	3	10.0.1.3	2
1774860137681200430	3100276082	19	7	10.0.1.7	2
1774860137681559279	3362804910	19	3	10.0.1.3	2
1774860137683061039	3637839798	19	7	10.0.1.7	2
1774860137684001758	2777486158	19	7	10.0.1.7	2
1774860137684388480	4107769039	19	3	10.0.1.3	2
1774860137686430456	3137795550	19	3	10.0.1.3	2
1774860137688566232	2664661692	19	7	10.0.1.7	2
1774860137690065500	3276954995	19	2	10.0.1.2	2
1774860137690660694	2695793574	19	7	10.0.1.7	2
1774860137692183244	3128729228	19	2	10.0.1.2	2
1774860137694368994	2874538361	19	2	10.0.1.2	2
1774860137698379579	3992906944	19	10	10.0.1.10	2
1774860137698762778	4020911913	19	10	10.0.1.10	2
1774860137701605878	3079430277	19	2	10.0.1.2	2
1774860137703038810	4087572061	19	10	10.0.1.10	2
1774860137703702565	3857188730	19	10	10.0.1.10	2
1774860137704653674	2952448758	19	10	10.0.1.10	2
1774860137715028045	3553615832	19	9	10.0.1.9	2
1774860137716905290	2827508298	19	9	10.0.1.9	2
1774860137718863401	3502891610	19	9	10.0.1.9	2
1774860137719974556	2358888647	19	9	10.0.1.9	2
1774860137722224953	2454826618	19	9	10.0.1.9	2
1774860137765422408	3698919954	18	5	10.0.1.5	2
1774860137782610094	2246248500	18	5	10.0.1.5	2
1774860137787218677	4017597448	18	5	10.0.1.5	2
1774860137788995500	2478971848	20	8	10.0.1.8	2
1774860137791657282	3976635696	20	8	10.0.1.8	2
1774860137792995615	2963547610	20	8	10.0.1.8	2
1774860137794943576	3690917561	20	8	10.0.1.8	2
1774860137796375452	2224576380	20	8	10.0.1.8	2
1774860137797498741	4289439510	20	8	10.0.1.8	2
1774860137798253865	3751152209	20	8	10.0.1.8	2
1774860137806507265	3027906024	20	3	10.0.1.3	2
