timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860137835998391	62163760	20	3	10.0.1.3	1
1774860137836890160	488523065	20	7	10.0.1.7	1
1774860137837115266	1068732279	20	8	10.0.1.8	1
1774860137838437907	498620881	20	8	10.0.1.8	1
1774860137841102687	986920129	20	8	10.0.1.8	1
1774860137847012202	1308873641	20	7	10.0.1.7	1
1774860137855167712	504165263	20	10	10.0.1.10	1
1774860137855749169	1469736883	20	10	10.0.1.10	1
1774860137858898882	884874386	20	10	10.0.1.10	1
1774860137859921005	1252320409	20	10	10.0.1.10	1
1774860137861107338	214129242	20	2	10.0.1.2	1
1774860137863138431	160692447	20	2	10.0.1.2	1
1774860137865293871	1346040980	20	2	10.0.1.2	1
1774860137866254670	1325984103	20	2	10.0.1.2	1
1774860137867466395	2100964273	20	2	10.0.1.2	1
1774860137869753639	696589296	20	2	10.0.1.2	1
1774860137871160186	386669227	20	2	10.0.1.2	1
1774860137872233623	375958582	20	2	10.0.1.2	1
1774860137877221586	617141710	20	9	10.0.1.9	1
1774860137880593531	1369889763	20	9	10.0.1.9	1
1774860137901601846	1955158624	21	3	10.0.1.3	1
1774860137902442169	1870314309	21	3	10.0.1.3	1
1774860137902981560	2082966362	21	3	10.0.1.3	1
1774860137904317580	172475835	21	3	10.0.1.3	1
1774860137905152971	1448171685	21	3	10.0.1.3	1
1774860137907006763	1047859235	21	3	10.0.1.3	1
1774860137907296732	1161823047	21	3	10.0.1.3	1
1774860137907773034	1511594041	21	3	10.0.1.3	1
1774860137909135611	357265650	21	3	10.0.1.3	1
1774860137909768057	62163760	21	3	10.0.1.3	1
1774860137911231951	120515122	21	3	10.0.1.3	1
1774860137911771481	524410000	21	3	10.0.1.3	1
1774860137912710392	1467020342	21	3	10.0.1.3	1
1774860137914107758	498620881	21	3	10.0.1.3	1
1774860137917240809	1678312776	20	1	10.0.1.1	1
1774860137918023924	1338439372	20	1	10.0.1.1	1
1774860137925650872	853588939	21	8	10.0.1.8	1
1774860137926629301	569132089	21	7	10.0.1.7	1
1774860137928579064	643098500	20	1	10.0.1.1	1
1774860137930582332	705589223	21	7	10.0.1.7	1
1774860137934791036	194088143	21	8	10.0.1.8	1
1774860137936019667	1632881477	21	8	10.0.1.8	1
1774860137937110067	488523065	21	7	10.0.1.7	1
1774860137938136688	2048999174	19	5	10.0.1.5	1
1774860137938826908	215837656	21	8	10.0.1.8	1
1774860137942532448	32958717	20	4	10.0.1.4	1
1774860137942896902	1905760050	19	5	10.0.1.5	1
1774860137944031371	769794169	21	8	10.0.1.8	1
1774860137945093476	309571400	20	6	10.0.1.6	1
1774860137945855802	924892836	21	8	10.0.1.8	1
1774860137948984860	1464155146	21	8	10.0.1.8	1
1774860137955664085	1308873641	21	7	10.0.1.7	1
1774860137955928602	821507630	21	8	10.0.1.8	1
1774860137958688475	1145945195	20	4	10.0.1.4	1
1774860137959908012	1068732279	21	8	10.0.1.8	1
1774860137963331452	986920129	21	7	10.0.1.7	1
1774860137969810533	504165263	21	10	10.0.1.10	1
1774860137971059248	1469736883	21	10	10.0.1.10	1
1774860137984099366	884874386	21	10	10.0.1.10	1
1774860137987464959	1252320409	21	10	10.0.1.10	1
1774860137989600446	214129242	21	2	10.0.1.2	1
1774860137991643458	160692447	21	2	10.0.1.2	1
1774860137994074043	1346040980	21	2	10.0.1.2	1
1774860137997648455	1325984103	21	2	10.0.1.2	1
1774860137998603923	2100964273	21	2	10.0.1.2	1
1774860138001220330	696589296	21	2	10.0.1.2	1
1774860138002187074	386669227	21	2	10.0.1.2	1
1774860138002554304	375958582	21	2	10.0.1.2	1
1774860138008462798	617141710	21	9	10.0.1.9	1
1774860138011984218	1369889763	21	9	10.0.1.9	1
1774860138034557971	1955158624	22	3	10.0.1.3	1
1774860138035214638	1870314309	22	3	10.0.1.3	1
1774860138035692425	2082966362	22	3	10.0.1.3	1
1774860138037312687	172475835	22	3	10.0.1.3	1
1774860138037520144	1448171685	22	3	10.0.1.3	1
1774860138037945221	1047859235	22	3	10.0.1.3	1
1774860138038378994	1161823047	22	3	10.0.1.3	1
1774860138043195705	1511594041	22	3	10.0.1.3	1
1774860138044083023	357265650	22	3	10.0.1.3	1
1774860138045463849	62163760	22	3	10.0.1.3	1
1774860138046097508	120515122	22	3	10.0.1.3	1
1774860138046581177	524410000	22	3	10.0.1.3	1
1774860138048117082	1467020342	22	3	10.0.1.3	1
1774860138049104152	498620881	22	3	10.0.1.3	1
1774860138051658006	853588939	22	8	10.0.1.8	1
1774860138054714643	194088143	22	8	10.0.1.8	1
1774860138055447573	1632881477	22	8	10.0.1.8	1
1774860138055752244	1678312776	21	1	10.0.1.1	1
1774860138056940213	215837656	22	8	10.0.1.8	1
1774860138057216862	1338439372	21	1	10.0.1.1	1
1774860138059160611	769794169	22	8	10.0.1.8	1
1774860138059964919	924892836	22	8	10.0.1.8	1
1774860138063687874	1464155146	22	8	10.0.1.8	1
1774860138065199096	569132089	22	7	10.0.1.7	1
1774860138070719650	705589223	22	7	10.0.1.7	1
1774860138072404617	821507630	22	8	10.0.1.8	1
1774860138076208249	1068732279	22	8	10.0.1.8	1
1774860138080048414	504165263	22	10	10.0.1.10	1
1774860138080808727	488523065	22	7	10.0.1.7	1
1774860138081129504	986920129	22	8	10.0.1.8	1
1774860138081521314	1469736883	22	10	10.0.1.10	1
1774860138081882427	643098500	21	1	10.0.1.1	1
1774860138083006262	2048999174	20	5	10.0.1.5	1
1774860138086880996	1905760050	20	5	10.0.1.5	1
1774860138088267881	32958717	21	4	10.0.1.4	1
1774860138094314144	309571400	21	6	10.0.1.6	1
1774860138098769681	884874386	22	10	10.0.1.10	1
1774860138099995967	1308873641	22	7	10.0.1.7	1
1774860138105047323	1252320409	22	10	10.0.1.10	1
1774860138105602122	1145945195	21	4	10.0.1.4	1
1774860138127489901	214129242	22	2	10.0.1.2	1
1774860138129484620	160692447	22	2	10.0.1.2	1
1774860138131747191	1346040980	22	2	10.0.1.2	1
1774860138132692600	1325984103	22	2	10.0.1.2	1
1774860138133702242	2100964273	22	2	10.0.1.2	1
1774860138135880174	696589296	22	2	10.0.1.2	1
1774860138136870614	386669227	22	2	10.0.1.2	1
1774860138137224269	375958582	22	2	10.0.1.2	1
1774860138143658884	617141710	22	9	10.0.1.9	1
1774860138147275454	1369889763	22	9	10.0.1.9	1
1774860138163759162	1955158624	23	3	10.0.1.3	1
1774860138164646385	1870314309	23	3	10.0.1.3	1
1774860138165114857	2082966362	23	3	10.0.1.3	1
1774860138166301185	172475835	23	3	10.0.1.3	1
1774860138166645768	1448171685	23	3	10.0.1.3	1
1774860138167488593	1047859235	23	3	10.0.1.3	1
1774860138167907557	1161823047	23	3	10.0.1.3	1
1774860138169999992	1511594041	23	3	10.0.1.3	1
1774860138170434393	357265650	23	3	10.0.1.3	1
1774860138170884824	62163760	23	3	10.0.1.3	1
1774860138171377310	120515122	23	3	10.0.1.3	1
1774860138171796081	524410000	23	3	10.0.1.3	1
1774860138173107182	1467020342	23	3	10.0.1.3	1
1774860138174712414	498620881	23	3	10.0.1.3	1
1774860138178390303	853588939	23	8	10.0.1.8	1
1774860138183061263	194088143	23	8	10.0.1.8	1
1774860138183635830	1632881477	23	8	10.0.1.8	1
1774860138184242600	215837656	23	8	10.0.1.8	1
1774860138185634311	769794169	23	8	10.0.1.8	1
1774860138186713645	924892836	23	8	10.0.1.8	1
1774860138187735904	1464155146	23	8	10.0.1.8	1
1774860138191328184	1678312776	22	1	10.0.1.1	1
1774860138192995719	569132089	23	7	10.0.1.7	1
1774860138193433093	821507630	23	8	10.0.1.8	1
1774860138193797963	1338439372	22	1	10.0.1.1	1
1774860138196207175	1068732279	23	8	10.0.1.8	1
1774860138197248438	705589223	23	7	10.0.1.7	1
1774860138199861276	2048999174	21	5	10.0.1.5	1
1774860138200519251	986920129	23	8	10.0.1.8	1
1774860138204089147	1905760050	21	5	10.0.1.5	1
1774860138204433444	488523065	23	7	10.0.1.7	1
1774860138208434255	32958717	22	4	10.0.1.4	1
1774860138210931098	309571400	22	6	10.0.1.6	1
1774860138213444065	504165263	23	10	10.0.1.10	1
1774860138216101297	1469736883	23	10	10.0.1.10	1
1774860138218306134	643098500	22	1	10.0.1.1	1
1774860138225488582	1308873641	23	7	10.0.1.7	1
1774860138228228916	1145945195	22	4	10.0.1.4	1
1774860138235313983	884874386	23	10	10.0.1.10	1
1774860138239068158	1252320409	23	10	10.0.1.10	1
1774860138256131651	214129242	23	2	10.0.1.2	1
1774860138257959353	160692447	23	2	10.0.1.2	1
1774860138260824659	1346040980	23	2	10.0.1.2	1
1774860138261875662	1325984103	23	2	10.0.1.2	1
1774860138263708633	2100964273	23	2	10.0.1.2	1
1774860138265713458	696589296	23	2	10.0.1.2	1
1774860138267243741	386669227	23	2	10.0.1.2	1
1774860138267603171	375958582	23	2	10.0.1.2	1
1774860138274376069	617141710	23	9	10.0.1.9	1
1774860138278232713	1369889763	23	9	10.0.1.9	1
1774860138298226719	1955158624	24	3	10.0.1.3	1
1774860138299544270	1870314309	24	3	10.0.1.3	1
1774860138300544315	2082966362	24	3	10.0.1.3	1
1774860138301005677	172475835	24	3	10.0.1.3	1
1774860138301444052	1448171685	24	3	10.0.1.3	1
1774860138302496834	1047859235	24	3	10.0.1.3	1
1774860138303541289	1161823047	24	3	10.0.1.3	1
1774860138305716911	1511594041	24	3	10.0.1.3	1
1774860138306193623	357265650	24	3	10.0.1.3	1
1774860138306515529	62163760	24	3	10.0.1.3	1
1774860138307139912	120515122	24	3	10.0.1.3	1
1774860138307867153	524410000	24	3	10.0.1.3	1
1774860138308256057	569132089	24	7	10.0.1.7	1
1774860138308975823	853588939	24	7	10.0.1.7	1
1774860138310191937	1467020342	24	3	10.0.1.3	1
1774860138310481787	705589223	24	7	10.0.1.7	1
1774860138311792877	498620881	24	3	10.0.1.3	1
1774860138314652802	488523065	24	7	10.0.1.7	1
1774860138315302880	194088143	24	7	10.0.1.7	1
1774860138316232891	1632881477	24	7	10.0.1.7	1
1774860138316907842	215837656	24	7	10.0.1.7	1
1774860138320993567	1308873641	24	7	10.0.1.7	1
1774860138321446347	821507630	24	7	10.0.1.7	1
1774860138323177669	986920129	24	7	10.0.1.7	1
1774860138326625521	1678312776	23	1	10.0.1.1	1
1774860138327589228	1338439372	23	1	10.0.1.1	1
1774860138333689822	769794169	24	8	10.0.1.8	1
1774860138334290910	924892836	24	8	10.0.1.8	1
1774860138335778425	1464155146	24	8	10.0.1.8	1
1774860138338066196	643098500	23	1	10.0.1.1	1
1774860138339946874	1068732279	24	8	10.0.1.8	1
1774860138349449269	504165263	24	10	10.0.1.10	1
1774860138350047755	1469736883	24	10	10.0.1.10	1
1774860138351024760	2048999174	22	5	10.0.1.5	1
1774860138353063697	1905760050	22	5	10.0.1.5	1
1774860138356469681	884874386	24	10	10.0.1.10	1
1774860138358494384	1252320409	24	10	10.0.1.10	1
1774860138366330754	32958717	23	6	10.0.1.6	1
1774860138366646478	309571400	23	6	10.0.1.6	1
1774860138369771723	1145945195	23	6	10.0.1.6	1
1774860138386911218	214129242	24	2	10.0.1.2	1
1774860138388752546	160692447	24	2	10.0.1.2	1
1774860138390903109	1346040980	24	2	10.0.1.2	1
1774860138391840805	1325984103	24	2	10.0.1.2	1
1774860138392818157	2100964273	24	2	10.0.1.2	1
1774860138395607520	696589296	24	2	10.0.1.2	1
1774860138397523533	386669227	24	2	10.0.1.2	1
1774860138397777079	375958582	24	2	10.0.1.2	1
1774860138402827382	617141710	24	9	10.0.1.9	1
1774860138406482007	1369889763	24	9	10.0.1.9	1
1774860138434877812	1955158624	25	3	10.0.1.3	1
1774860138436068933	1870314309	25	3	10.0.1.3	1
1774860138436271493	2082966362	25	3	10.0.1.3	1
1774860138437507425	172475835	25	3	10.0.1.3	1
1774860138437949631	1448171685	25	3	10.0.1.3	1
1774860138441112787	1047859235	25	3	10.0.1.3	1
1774860138441620666	1161823047	25	3	10.0.1.3	1
1774860138443631133	1511594041	25	3	10.0.1.3	1
1774860138444556486	357265650	25	3	10.0.1.3	1
1774860138445019010	569132089	25	7	10.0.1.7	1
1774860138445399176	62163760	25	3	10.0.1.3	1
1774860138445736685	853588939	25	7	10.0.1.7	1
1774860138446213872	120515122	25	3	10.0.1.3	1
1774860138446972257	524410000	25	3	10.0.1.3	1
1774860138447379049	705589223	25	7	10.0.1.7	1
1774860138449368036	1467020342	25	3	10.0.1.3	1
1774860138450901539	498620881	25	3	10.0.1.3	1
1774860138451257298	488523065	25	7	10.0.1.7	1
1774860138452003393	194088143	25	7	10.0.1.7	1
1774860138452690451	1632881477	25	7	10.0.1.7	1
1774860138453715176	215837656	25	7	10.0.1.7	1
1774860138458524343	1308873641	25	7	10.0.1.7	1
1774860138458796787	821507630	25	7	10.0.1.7	1
1774860138459892490	986920129	25	7	10.0.1.7	1
1774860138465315498	1678312776	24	1	10.0.1.1	1
1774860138466259617	1338439372	24	1	10.0.1.1	1
1774860138475929144	643098500	24	1	10.0.1.1	1
1774860138483748916	769794169	25	8	10.0.1.8	1
1774860138484907120	924892836	25	8	10.0.1.8	1
1774860138485372233	2048999174	23	5	10.0.1.5	1
1774860138486976418	1905760050	23	5	10.0.1.5	1
1774860138487928202	1464155146	25	8	10.0.1.8	1
1774860138493464464	1068732279	25	8	10.0.1.8	1
1774860138502904912	504165263	25	10	10.0.1.10	1
1774860138503136022	1469736883	25	10	10.0.1.10	1
1774860138506267875	884874386	25	10	10.0.1.10	1
1774860138507106981	1252320409	25	10	10.0.1.10	1
1774860138509041971	32958717	24	6	10.0.1.6	1
1774860138509318432	309571400	24	6	10.0.1.6	1
1774860138512388640	1145945195	24	6	10.0.1.6	1
1774860138534560443	214129242	25	2	10.0.1.2	1
1774860138536337377	160692447	25	2	10.0.1.2	1
1774860138538395209	1346040980	25	2	10.0.1.2	1
1774860138539304074	1325984103	25	2	10.0.1.2	1
1774860138540309647	2100964273	25	2	10.0.1.2	1
1774860138542373532	696589296	25	2	10.0.1.2	1
1774860138543329223	386669227	25	2	10.0.1.2	1
1774860138543643110	375958582	25	2	10.0.1.2	1
1774860138549529998	617141710	25	9	10.0.1.9	1
1774860138553002746	1369889763	25	9	10.0.1.9	1
1774860138564391329	1955158624	26	3	10.0.1.3	1
1774860138565004056	1870314309	26	3	10.0.1.3	1
1774860138565375900	2082966362	26	3	10.0.1.3	1
1774860138566620363	172475835	26	3	10.0.1.3	1
1774860138566936534	1448171685	26	3	10.0.1.3	1
1774860138567692628	1047859235	26	3	10.0.1.3	1
1774860138568043914	1161823047	26	3	10.0.1.3	1
1774860138569720147	1511594041	26	3	10.0.1.3	1
1774860138570076231	357265650	26	3	10.0.1.3	1
1774860138570325702	62163760	26	3	10.0.1.3	1
1774860138570615041	120515122	26	3	10.0.1.3	1
1774860138570948629	524410000	26	3	10.0.1.3	1
1774860138572039990	1467020342	26	3	10.0.1.3	1
1774860138576540727	498620881	26	3	10.0.1.3	1
1774860138578270454	569132089	26	7	10.0.1.7	1
1774860138578678967	853588939	26	7	10.0.1.7	1
1774860138579159460	705589223	26	7	10.0.1.7	1
1774860138580848154	488523065	26	7	10.0.1.7	1
1774860138581071725	194088143	26	7	10.0.1.7	1
1774860138581429661	1632881477	26	7	10.0.1.7	1
1774860138583170430	215837656	26	7	10.0.1.7	1
1774860138586559359	1308873641	26	7	10.0.1.7	1
1774860138586932683	821507630	26	7	10.0.1.7	1
1774860138587923150	986920129	26	7	10.0.1.7	1
1774860138597987715	1678312776	25	1	10.0.1.1	1
1774860138598595665	1338439372	25	1	10.0.1.1	1
1774860138604309521	643098500	25	1	10.0.1.1	1
1774860138613375307	769794169	26	8	10.0.1.8	1
1774860138614758037	924892836	26	8	10.0.1.8	1
1774860138615206831	1464155146	26	8	10.0.1.8	1
1774860138617151959	1068732279	26	8	10.0.1.8	1
1774860138622877188	504165263	26	10	10.0.1.10	1
1774860138623098826	1469736883	26	10	10.0.1.10	1
1774860138626692458	2048999174	24	5	10.0.1.5	1
1774860138627923385	884874386	26	10	10.0.1.10	1
1774860138628775949	1905760050	24	5	10.0.1.5	1
1774860138629467917	1252320409	26	10	10.0.1.10	1
1774860138636116701	32958717	25	6	10.0.1.6	1
1774860138636518199	309571400	25	6	10.0.1.6	1
1774860138641061654	1145945195	25	6	10.0.1.6	1
1774860138661731734	214129242	26	2	10.0.1.2	1
1774860138664027048	160692447	26	2	10.0.1.2	1
1774860138666054993	1346040980	26	2	10.0.1.2	1
1774860138666915123	1325984103	26	2	10.0.1.2	1
1774860138668223220	2100964273	26	2	10.0.1.2	1
1774860138670171590	696589296	26	2	10.0.1.2	1
1774860138671098120	386669227	26	2	10.0.1.2	1
1774860138671416488	375958582	26	2	10.0.1.2	1
1774860138677117670	617141710	26	9	10.0.1.9	1
1774860138680473390	1369889763	26	9	10.0.1.9	1
1774860138738482213	1955158624	27	3	10.0.1.3	1
1774860138743261375	1870314309	27	3	10.0.1.3	1
1774860138744057929	2082966362	27	3	10.0.1.3	1
1774860138744354439	569132089	27	7	10.0.1.7	1
1774860138744848966	853588939	27	7	10.0.1.7	1
1774860138745157118	172475835	27	3	10.0.1.3	1
1774860138745625856	1448171685	27	3	10.0.1.3	1
1774860138746164387	705589223	27	7	10.0.1.7	1
1774860138746651070	1047859235	27	3	10.0.1.3	1
1774860138746922751	1161823047	27	7	10.0.1.7	1
1774860138751463776	488523065	27	7	10.0.1.7	1
1774860138752116878	194088143	27	7	10.0.1.7	1
1774860138752664878	1632881477	27	7	10.0.1.7	1
1774860138753002755	1511594041	27	3	10.0.1.3	1
1774860138753908623	357265650	27	3	10.0.1.3	1
1774860138754348155	215837656	27	7	10.0.1.7	1
1774860138754773274	62163760	27	3	10.0.1.3	1
1774860138755674854	120515122	27	3	10.0.1.3	1
1774860138756210699	524410000	27	3	10.0.1.3	1
1774860138758256520	1467020342	27	3	10.0.1.3	1
1774860138759187061	1308873641	27	7	10.0.1.7	1
1774860138759520019	498620881	27	3	10.0.1.3	1
1774860138759835572	821507630	27	7	10.0.1.7	1
1774860138761447515	986920129	27	7	10.0.1.7	1
1774860138769071525	769794169	27	8	10.0.1.8	1
1774860138769277089	924892836	27	8	10.0.1.8	1
1774860138769524350	1464155146	27	8	10.0.1.8	1
1774860138770382536	1068732279	27	8	10.0.1.8	1
1774860138772989448	1678312776	26	1	10.0.1.1	1
1774860138774261690	1338439372	26	1	10.0.1.1	1
1774860138777748638	504165263	27	10	10.0.1.10	1
1774860138778354293	1469736883	27	10	10.0.1.10	1
1774860138782413160	32958717	26	6	10.0.1.6	1
1774860138783402799	309571400	26	6	10.0.1.6	1
1774860138784985330	643098500	26	1	10.0.1.1	1
1774860138786573174	884874386	27	10	10.0.1.10	1
1774860138789340056	1252320409	27	10	10.0.1.10	1
1774860138792879125	1145945195	26	6	10.0.1.6	1
1774860138802505539	2048999174	25	5	10.0.1.5	1
1774860138803497142	1905760050	25	5	10.0.1.5	1
1774860138826090810	214129242	27	2	10.0.1.2	1
1774860138827998289	160692447	27	2	10.0.1.2	1
1774860138830114065	1346040980	27	2	10.0.1.2	1
1774860138831386319	1325984103	27	2	10.0.1.2	1
1774860138833234367	2100964273	27	2	10.0.1.2	1
1774860138835174168	696589296	27	2	10.0.1.2	1
1774860138836040710	386669227	27	2	10.0.1.2	1
1774860138836530554	375958582	27	2	10.0.1.2	1
1774860138842746694	617141710	27	9	10.0.1.9	1
1774860138846312351	1369889763	27	9	10.0.1.9	1
1774860138871476236	1955158624	28	3	10.0.1.3	1
1774860138872626067	1870314309	28	3	10.0.1.3	1
1774860138873007902	2082966362	28	3	10.0.1.3	1
1774860138873765532	172475835	28	3	10.0.1.3	1
1774860138874406085	1448171685	28	3	10.0.1.3	1
1774860138874936743	1047859235	28	3	10.0.1.3	1
1774860138876263164	1161823047	28	3	10.0.1.3	1
1774860138879693396	1511594041	28	3	10.0.1.3	1
1774860138880800995	357265650	28	3	10.0.1.3	1
1774860138881127963	62163760	28	3	10.0.1.3	1
1774860138881330545	120515122	28	3	10.0.1.3	1
1774860138881502954	524410000	28	3	10.0.1.3	1
1774860138881770545	1467020342	28	3	10.0.1.3	1
1774860138882060105	498620881	28	3	10.0.1.3	1
1774860138884125606	569132089	28	7	10.0.1.7	1
1774860138884428306	853588939	28	7	10.0.1.7	1
1774860138885244902	705589223	28	7	10.0.1.7	1
1774860138890129756	488523065	28	7	10.0.1.7	1
1774860138890329175	194088143	28	7	10.0.1.7	1
1774860138890662946	1632881477	28	7	10.0.1.7	1
1774860138891094202	215837656	28	7	10.0.1.7	1
1774860138892511462	1308873641	28	7	10.0.1.7	1
1774860138892884340	821507630	28	7	10.0.1.7	1
1774860138895288107	986920129	28	7	10.0.1.7	1
1774860138897484285	1678312776	27	1	10.0.1.1	1
1774860138899286170	1338439372	27	1	10.0.1.1	1
1774860138903625732	504165263	28	10	10.0.1.10	1
1774860138904676582	1469736883	28	10	10.0.1.10	1
1774860138906444981	32958717	27	6	10.0.1.6	1
1774860138907714210	309571400	27	6	10.0.1.6	1
1774860138910421332	769794169	28	8	10.0.1.8	1
1774860138911740360	924892836	28	8	10.0.1.8	1
1774860138914175935	1464155146	28	8	10.0.1.8	1
1774860138916060644	643098500	27	1	10.0.1.1	1
1774860138916983663	884874386	28	10	10.0.1.10	1
1774860138919365643	1068732279	28	10	10.0.1.10	1
1774860138919975519	1145945195	27	6	10.0.1.6	1
1774860138920568067	1252320409	28	10	10.0.1.10	1
1774860138934068042	2048999174	26	5	10.0.1.5	1
1774860138935086695	1905760050	26	5	10.0.1.5	1
1774860138949338202	214129242	28	2	10.0.1.2	1
1774860138953580054	160692447	28	2	10.0.1.2	1
1774860138958064080	1346040980	28	2	10.0.1.2	1
1774860138959537607	1325984103	28	2	10.0.1.2	1
1774860138961531954	2100964273	28	2	10.0.1.2	1
1774860138966137106	696589296	28	2	10.0.1.2	1
1774860138968330952	386669227	28	2	10.0.1.2	1
1774860138968892922	375958582	28	2	10.0.1.2	1
1774860138978309318	617141710	28	9	10.0.1.9	1
1774860138981908584	1369889763	28	9	10.0.1.9	1
1774860139012837128	1955158624	29	3	10.0.1.3	1
1774860139014932863	1870314309	29	3	10.0.1.3	1
1774860139015943159	2082966362	29	3	10.0.1.3	1
1774860139016705899	172475835	29	3	10.0.1.3	1
1774860139017053724	1448171685	29	3	10.0.1.3	1
1774860139017767200	1047859235	29	3	10.0.1.3	1
1774860139018077242	1161823047	29	3	10.0.1.3	1
1774860139020011404	1511594041	29	3	10.0.1.3	1
1774860139020891469	357265650	29	3	10.0.1.3	1
1774860139021304955	62163760	29	3	10.0.1.3	1
1774860139021696812	120515122	29	3	10.0.1.3	1
1774860139023377441	524410000	29	3	10.0.1.3	1
1774860139023980062	1467020342	29	3	10.0.1.3	1
1774860139024780789	498620881	29	3	10.0.1.3	1
1774860139027329204	569132089	29	7	10.0.1.7	1
1774860139028095607	853588939	29	7	10.0.1.7	1
1774860139028502071	705589223	29	7	10.0.1.7	1
1774860139031303426	488523065	29	7	10.0.1.7	1
1774860139031733088	194088143	29	7	10.0.1.7	1
1774860139032151593	1632881477	29	7	10.0.1.7	1
1774860139032943060	215837656	29	7	10.0.1.7	1
1774860139036421625	1308873641	29	7	10.0.1.7	1
1774860139037063415	821507630	29	7	10.0.1.7	1
1774860139038536430	986920129	29	7	10.0.1.7	1
1774860139039904450	1678312776	28	1	10.0.1.1	1
1774860139042315769	1338439372	28	1	10.0.1.1	1
1774860139047165602	504165263	29	10	10.0.1.10	1
1774860139048482691	1469736883	29	10	10.0.1.10	1
1774860139063657178	769794169	29	8	10.0.1.8	1
1774860139064563821	924892836	29	8	10.0.1.8	1
1774860139066373468	1464155146	29	8	10.0.1.8	1
1774860139068707305	32958717	28	6	10.0.1.6	1
1774860139069303682	884874386	29	10	10.0.1.10	1
1774860139070188487	643098500	28	1	10.0.1.1	1
1774860139070537077	309571400	28	6	10.0.1.6	1
1774860139072109053	1068732279	29	10	10.0.1.10	1
1774860139073400485	1252320409	29	10	10.0.1.10	1
1774860139081980085	1145945195	28	6	10.0.1.6	1
1774860139097168419	2048999174	27	5	10.0.1.5	1
1774860139098174232	1905760050	27	5	10.0.1.5	1
1774860139101583926	214129242	29	2	10.0.1.2	1
1774860139106428630	160692447	29	2	10.0.1.2	1
1774860139110670445	1346040980	29	2	10.0.1.2	1
1774860139112353777	1325984103	29	2	10.0.1.2	1
1774860139113784997	2100964273	29	2	10.0.1.2	1
1774860139116538755	696589296	29	2	10.0.1.2	1
1774860139117525043	386669227	29	2	10.0.1.2	1
1774860139117796361	375958582	29	2	10.0.1.2	1
1774860139135595744	617141710	29	9	10.0.1.9	1
1774860139138480294	1369889763	29	9	10.0.1.9	1
1774860139150278550	1955158624	30	3	10.0.1.3	1
1774860139152154769	1870314309	30	3	10.0.1.3	1
1774860139152473668	2082966362	30	3	10.0.1.3	1
1774860139154199155	172475835	30	3	10.0.1.3	1
1774860139154602779	1448171685	30	3	10.0.1.3	1
1774860139155207828	1047859235	30	3	10.0.1.3	1
1774860139155574859	1161823047	30	3	10.0.1.3	1
1774860139157471602	1511594041	30	3	10.0.1.3	1
1774860139157779684	357265650	30	3	10.0.1.3	1
1774860139159196098	62163760	30	3	10.0.1.3	1
1774860139159868047	120515122	30	3	10.0.1.3	1
1774860139160606256	524410000	30	3	10.0.1.3	1
1774860139161129597	1467020342	30	3	10.0.1.3	1
1774860139162073590	498620881	30	3	10.0.1.3	1
1774860139165501075	569132089	30	7	10.0.1.7	1
1774860139166453405	853588939	30	7	10.0.1.7	1
1774860139168330106	705589223	30	7	10.0.1.7	1
1774860139169441162	504165263	30	10	10.0.1.10	1
1774860139169780424	1469736883	30	10	10.0.1.10	1
1774860139170276345	488523065	30	10	10.0.1.10	1
1774860139170568684	1632881477	30	10	10.0.1.10	1
1774860139173588346	194088143	30	7	10.0.1.7	1
1774860139174866653	884874386	30	10	10.0.1.10	1
1774860139175753934	1068732279	30	10	10.0.1.10	1
1774860139176189459	1252320409	30	10	10.0.1.10	1
1774860139176477257	215837656	30	7	10.0.1.7	1
1774860139177005200	986920129	30	10	10.0.1.10	1
1774860139179608467	1308873641	30	7	10.0.1.7	1
1774860139180275587	821507630	30	7	10.0.1.7	1
1774860139186771062	1678312776	29	1	10.0.1.1	1
1774860139188179125	769794169	30	8	10.0.1.8	1
1774860139188605001	1338439372	29	1	10.0.1.1	1
1774860139188787627	924892836	30	8	10.0.1.8	1
1774860139189547420	1464155146	30	8	10.0.1.8	1
1774860139196455302	643098500	29	1	10.0.1.1	1
1774860139200450695	32958717	29	6	10.0.1.6	1
1774860139201173276	309571400	29	6	10.0.1.6	1
1774860139205051378	1145945195	29	6	10.0.1.6	1
1774860139239320145	214129242	30	2	10.0.1.2	1
1774860139245756560	160692447	30	2	10.0.1.2	1
1774860139246163672	2048999174	28	5	10.0.1.5	1
1774860139247320533	1905760050	28	5	10.0.1.5	1
1774860139251362541	1346040980	30	2	10.0.1.2	1
1774860139254220542	1325984103	30	2	10.0.1.2	1
1774860139256912900	2100964273	30	2	10.0.1.2	1
1774860139262314506	696589296	30	2	10.0.1.2	1
1774860139263145272	386669227	30	2	10.0.1.2	1
1774860139263530334	375958582	30	2	10.0.1.2	1
1774860139269274394	617141710	30	9	10.0.1.9	1
1774860139272569875	1369889763	30	9	10.0.1.9	1
1774860139302957284	1955158624	31	3	10.0.1.3	1
1774860139303532521	1870314309	31	10	10.0.1.10	1
1774860139304937341	2082966362	31	3	10.0.1.3	1
1774860139306804819	172475835	31	3	10.0.1.3	1
1774860139307334563	1448171685	31	3	10.0.1.3	1
1774860139309882460	1047859235	31	3	10.0.1.3	1
1774860139310846433	1161823047	31	3	10.0.1.3	1
