timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139592347289856	4017597448	19	5	10.0.1.5	2
1776139592361130749	2478971848	21	10	10.0.1.10	2
1776139592361551863	3155707033	21	10	10.0.1.10	2
1776139592362126447	3976635696	21	10	10.0.1.10	2
1776139592362443814	3977872721	21	10	10.0.1.10	2
1776139592363044036	3992906944	21	10	10.0.1.10	2
1776139592363355073	4020911913	21	10	10.0.1.10	2
1776139592364486794	2294416087	21	10	10.0.1.10	2
1776139592366754028	3100276082	21	10	10.0.1.10	2
1776139592368608855	4087572061	21	10	10.0.1.10	2
1776139592368863602	3857188730	21	10	10.0.1.10	2
1776139592369129579	2777486158	21	10	10.0.1.10	2
1776139592373963740	2692895835	21	10	10.0.1.10	2
1776139592375372058	2695793574	21	10	10.0.1.10	2
1776139592376477045	3027906024	21	3	10.0.1.3	2
1776139592378785558	4228832593	21	3	10.0.1.3	2
1776139592380495527	3778286624	21	3	10.0.1.3	2
1776139592382399571	2224576380	21	3	10.0.1.3	2
1776139592382980720	4125163832	21	3	10.0.1.3	2
1776139592383443352	3508446744	21	3	10.0.1.3	2
1776139592385288950	3362804910	21	3	10.0.1.3	2
1776139592385714049	2512520756	21	3	10.0.1.3	2
1776139592386459739	4107769039	21	3	10.0.1.3	2
1776139592387345273	3137795550	21	3	10.0.1.3	2
1776139592388055227	3276954995	21	9	10.0.1.9	2
1776139592388948320	3128729228	21	9	10.0.1.9	2
1776139592389389190	3553615832	21	9	10.0.1.9	2
1776139592391690564	2827508298	21	9	10.0.1.9	2
1776139592392736899	3690917561	21	9	10.0.1.9	2
1776139592394127235	3502891610	21	9	10.0.1.9	2
1776139592394867948	4289439510	21	9	10.0.1.9	2
1776139592395570369	2358888647	21	9	10.0.1.9	2
1776139592407678227	2454826618	21	9	10.0.1.9	2
1776139592411971688	2874538361	21	6	10.0.1.6	2
1776139592412322043	3635055455	21	6	10.0.1.6	2
1776139592412602094	3542997242	21	6	10.0.1.6	2
1776139592415577120	3637839798	21	6	10.0.1.6	2
1776139592426108276	3079430277	20	2	10.0.1.2	2
1776139592437865754	2963547610	21	1	10.0.1.1	2
1776139592446431073	3478301526	21	1	10.0.1.1	2
1776139592446841968	2664661692	21	1	10.0.1.1	2
1776139592450847270	3751152209	21	8	10.0.1.8	2
1776139592452323531	4021333295	21	8	10.0.1.8	2
1776139592456052683	3849406260	21	8	10.0.1.8	2
1776139592457256444	2317066885	21	8	10.0.1.8	2
1776139592467761111	2460092401	21	4	10.0.1.4	2
1776139592468367144	3288154638	21	4	10.0.1.4	2
1776139592480388053	3698919954	20	5	10.0.1.5	2
1776139592490720299	2246248500	20	5	10.0.1.5	2
1776139592494134071	4017597448	20	5	10.0.1.5	2
1776139592502237759	2478971848	22	10	10.0.1.10	2
1776139592502482826	3155707033	22	10	10.0.1.10	2
1776139592502778924	3976635696	22	10	10.0.1.10	2
1776139592503018216	3977872721	22	10	10.0.1.10	2
1776139592503405325	3992906944	22	10	10.0.1.10	2
1776139592504239582	4020911913	22	10	10.0.1.10	2
1776139592505283054	2294416087	22	10	10.0.1.10	2
1776139592507236645	3100276082	22	10	10.0.1.10	2
1776139592507527920	4087572061	22	10	10.0.1.10	2
1776139592508282044	3857188730	22	10	10.0.1.10	2
1776139592508617028	2777486158	22	10	10.0.1.10	2
1776139592511317573	2692895835	22	10	10.0.1.10	2
1776139592512081726	2695793574	22	10	10.0.1.10	2
1776139592518757924	3027906024	22	3	10.0.1.3	2
1776139592520847845	4228832593	22	3	10.0.1.3	2
1776139592522779151	3778286624	22	3	10.0.1.3	2
1776139592523969134	2224576380	22	3	10.0.1.3	2
1776139592524713713	4125163832	22	3	10.0.1.3	2
1776139592525225322	3508446744	22	3	10.0.1.3	2
1776139592528679482	3362804910	22	3	10.0.1.3	2
1776139592529358624	2512520756	22	3	10.0.1.3	2
1776139592530375329	4107769039	22	3	10.0.1.3	2
1776139592531610834	3137795550	22	3	10.0.1.3	2
1776139592539290343	3276954995	22	9	10.0.1.9	2
1776139592541486183	3128729228	22	9	10.0.1.9	2
1776139592543455463	3553615832	22	9	10.0.1.9	2
1776139592546381989	2827508298	22	9	10.0.1.9	2
1776139592547828916	3690917561	22	9	10.0.1.9	2
1776139592549735785	3502891610	22	9	10.0.1.9	2
1776139592550676903	4289439510	22	9	10.0.1.9	2
1776139592551220968	2358888647	22	9	10.0.1.9	2
1776139592553970576	2454826618	22	9	10.0.1.9	2
1776139592560345145	2874538361	22	6	10.0.1.6	2
1776139592561048106	3635055455	22	6	10.0.1.6	2
1776139592562130174	3542997242	22	6	10.0.1.6	2
1776139592566397831	3637839798	22	6	10.0.1.6	2
1776139592575133786	2963547610	22	8	10.0.1.8	2
1776139592577728156	3751152209	22	8	10.0.1.8	2
1776139592579858618	4021333295	22	8	10.0.1.8	2
1776139592583366693	3079430277	21	2	10.0.1.2	2
1776139592587532918	3849406260	22	8	10.0.1.8	2
1776139592592521708	2317066885	22	8	10.0.1.8	2
1776139592605950350	3478301526	22	1	10.0.1.1	2
1776139592606372092	2664661692	22	1	10.0.1.1	2
1776139592624545815	2460092401	22	4	10.0.1.4	2
1776139592625163595	3288154638	22	4	10.0.1.4	2
1776139592630105203	3698919954	21	5	10.0.1.5	2
1776139592637456479	2246248500	21	5	10.0.1.5	2
1776139592640774556	4017597448	21	5	10.0.1.5	2
1776139592658161304	2478971848	23	10	10.0.1.10	2
1776139592658727375	3155707033	23	10	10.0.1.10	2
1776139592659089629	3976635696	23	10	10.0.1.10	2
1776139592659402548	3977872721	23	10	10.0.1.10	2
1776139592659881278	3992906944	23	10	10.0.1.10	2
1776139592660091406	4020911913	23	10	10.0.1.10	2
1776139592661682902	2294416087	23	10	10.0.1.10	2
1776139592662734644	3100276082	23	10	10.0.1.10	2
1776139592663602014	4087572061	23	10	10.0.1.10	2
1776139592664374914	3857188730	23	10	10.0.1.10	2
1776139592664659998	2777486158	23	10	10.0.1.10	2
1776139592666976747	2692895835	23	10	10.0.1.10	2
1776139592667726551	2695793574	23	10	10.0.1.10	2
1776139592675655822	3027906024	23	3	10.0.1.3	2
1776139592676763818	4228832593	23	3	10.0.1.3	2
1776139592683678584	3778286624	23	3	10.0.1.3	2
1776139592684377632	2224576380	23	3	10.0.1.3	2
1776139592685314530	4125163832	23	3	10.0.1.3	2
1776139592685983853	3508446744	23	3	10.0.1.3	2
1776139592687297030	3362804910	23	3	10.0.1.3	2
1776139592689672439	2512520756	23	3	10.0.1.3	2
1776139592690298603	4107769039	23	3	10.0.1.3	2
1776139592691352551	3137795550	23	3	10.0.1.3	2
1776139592692291108	3276954995	23	9	10.0.1.9	2
1776139592693159032	3128729228	23	9	10.0.1.9	2
1776139592693483627	3553615832	23	9	10.0.1.9	2
1776139592695412835	2827508298	23	9	10.0.1.9	2
1776139592696286305	3690917561	23	9	10.0.1.9	2
1776139592698007196	3502891610	23	9	10.0.1.9	2
1776139592698827678	4289439510	23	9	10.0.1.9	2
1776139592699101887	2358888647	23	9	10.0.1.9	2
1776139592706353854	2454826618	23	9	10.0.1.9	2
1776139592711148897	2874538361	23	6	10.0.1.6	2
1776139592711602797	3635055455	23	6	10.0.1.6	2
1776139592711904529	3542997242	23	6	10.0.1.6	2
1776139592715798492	3637839798	23	6	10.0.1.6	2
1776139592720781519	2963547610	23	8	10.0.1.8	2
1776139592721996836	3751152209	23	8	10.0.1.8	2
1776139592723006672	4021333295	23	8	10.0.1.8	2
1776139592725620454	3849406260	23	8	10.0.1.8	2
1776139592726223523	2317066885	23	8	10.0.1.8	2
1776139592737361433	3079430277	22	2	10.0.1.2	2
1776139592747181253	3478301526	23	1	10.0.1.1	2
1776139592747512220	2664661692	23	1	10.0.1.1	2
1776139592763242331	2460092401	23	4	10.0.1.4	2
1776139592763587582	3288154638	23	4	10.0.1.4	2
1776139592767004957	3698919954	22	5	10.0.1.5	2
1776139592774738579	2246248500	22	5	10.0.1.5	2
1776139592778104709	4017597448	22	5	10.0.1.5	2
1776139592795647351	2478971848	24	10	10.0.1.10	2
1776139592796035306	3155707033	24	10	10.0.1.10	2
1776139592796395917	3976635696	24	10	10.0.1.10	2
1776139592796799632	3977872721	24	10	10.0.1.10	2
1776139592797170371	3992906944	24	10	10.0.1.10	2
1776139592797707346	4020911913	24	10	10.0.1.10	2
1776139592798427688	2294416087	24	10	10.0.1.10	2
1776139592800162028	3100276082	24	10	10.0.1.10	2
1776139592800506439	4087572061	24	10	10.0.1.10	2
1776139592801192073	3857188730	24	10	10.0.1.10	2
1776139592801559621	2777486158	24	10	10.0.1.10	2
1776139592805109216	2692895835	24	10	10.0.1.10	2
1776139592805820562	2695793574	24	10	10.0.1.10	2
1776139592814622248	3027906024	24	3	10.0.1.3	2
1776139592816160988	4228832593	24	3	10.0.1.3	2
1776139592817379270	3778286624	24	3	10.0.1.3	2
1776139592818486255	2224576380	24	3	10.0.1.3	2
1776139592819273010	4125163832	24	3	10.0.1.3	2
1776139592819709675	3508446744	24	3	10.0.1.3	2
1776139592822566032	3362804910	24	3	10.0.1.3	2
1776139592823137135	2512520756	24	3	10.0.1.3	2
1776139592823708039	4107769039	24	3	10.0.1.3	2
1776139592824589263	3137795550	24	3	10.0.1.3	2
1776139592825115568	3128729228	24	6	10.0.1.6	2
1776139592825547562	3276954995	24	9	10.0.1.9	2
1776139592828540523	3553615832	24	9	10.0.1.9	2
1776139592832132227	2874538361	24	6	10.0.1.6	2
1776139592832766073	3635055455	24	6	10.0.1.6	2
1776139592833091898	2827508298	24	9	10.0.1.9	2
1776139592833594196	3542997242	24	6	10.0.1.6	2
1776139592834503234	3690917561	24	9	10.0.1.9	2
1776139592836985479	3502891610	24	9	10.0.1.9	2
1776139592840293086	2358888647	24	6	10.0.1.6	2
1776139592840818769	4289439510	24	9	10.0.1.9	2
1776139592841105567	3637839798	24	6	10.0.1.6	2
1776139592844036556	2454826618	24	9	10.0.1.9	2
1776139592847880942	2963547610	24	8	10.0.1.8	2
1776139592849266488	3751152209	24	8	10.0.1.8	2
1776139592850314925	4021333295	24	8	10.0.1.8	2
1776139592852723105	3849406260	24	8	10.0.1.8	2
1776139592853543249	2317066885	24	8	10.0.1.8	2
1776139592863080755	3079430277	23	2	10.0.1.2	2
1776139592876514802	2664661692	24	1	10.0.1.1	2
1776139592903264685	2460092401	24	4	10.0.1.4	2
1776139592903630114	3288154638	24	4	10.0.1.4	2
1776139592946509822	3698919954	23	5	10.0.1.5	2
1776139592947752479	2478971848	25	10	10.0.1.10	2
1776139592949668968	3155707033	25	10	10.0.1.10	2
1776139592952649437	3976635696	25	10	10.0.1.10	2
1776139592955052288	3977872721	25	10	10.0.1.10	2
1776139592956747539	3992906944	25	10	10.0.1.10	2
1776139592958057554	4020911913	25	10	10.0.1.10	2
1776139592961219449	2294416087	25	10	10.0.1.10	2
1776139592966188594	3100276082	25	10	10.0.1.10	2
1776139592967268077	4087572061	25	10	10.0.1.10	2
1776139592968523785	3857188730	25	10	10.0.1.10	2
1776139592973136537	2777486158	25	10	10.0.1.10	2
1776139592975542005	3027906024	25	3	10.0.1.3	2
1776139592980723449	4228832593	25	3	10.0.1.3	2
1776139592981578731	2692895835	25	10	10.0.1.10	2
1776139592982425129	2246248500	23	5	10.0.1.5	2
1776139592985144038	3276954995	25	9	10.0.1.9	2
1776139592985387203	2695793574	25	10	10.0.1.10	2
1776139592985644756	3778286624	25	3	10.0.1.3	2
1776139592989423771	3128729228	25	9	10.0.1.9	2
1776139592990387571	3553615832	25	9	10.0.1.9	2
1776139592990710465	2224576380	25	3	10.0.1.3	2
1776139592992800823	4125163832	25	3	10.0.1.3	2
1776139592993849176	3508446744	25	3	10.0.1.3	2
1776139592997287210	2827508298	25	9	10.0.1.9	2
1776139592998380443	4017597448	23	5	10.0.1.5	2
1776139593001793589	3690917561	25	9	10.0.1.9	2
1776139593002241157	3362804910	25	3	10.0.1.3	2
1776139593003116633	2512520756	25	3	10.0.1.3	2
1776139593004977616	3502891610	25	9	10.0.1.9	2
1776139593005760027	4107769039	25	3	10.0.1.3	2
1776139593006179894	3137795550	25	3	10.0.1.3	2
1776139593009278538	4289439510	25	9	10.0.1.9	2
1776139593009551583	2358888647	25	9	10.0.1.9	2
1776139593010929232	2454826618	25	9	10.0.1.9	2
1776139593014262199	2874538361	25	6	10.0.1.6	2
1776139593018274855	3635055455	25	6	10.0.1.6	2
1776139593018647620	3542997242	25	6	10.0.1.6	2
1776139593019438636	3637839798	25	6	10.0.1.6	2
1776139593024439976	2963547610	25	8	10.0.1.8	2
1776139593026025331	3751152209	25	8	10.0.1.8	2
1776139593026861044	4021333295	25	8	10.0.1.8	2
1776139593029599330	3849406260	25	8	10.0.1.8	2
1776139593030406481	2317066885	25	8	10.0.1.8	2
1776139593040395527	3079430277	24	2	10.0.1.2	2
1776139593055106879	2664661692	25	1	10.0.1.1	2
1776139593071587395	2460092401	25	4	10.0.1.4	2
1776139593072011010	3288154638	25	4	10.0.1.4	2
1776139593076406559	2478971848	26	10	10.0.1.10	2
1776139593076834265	3155707033	26	10	10.0.1.10	2
1776139593077193986	3976635696	26	10	10.0.1.10	2
1776139593077783980	3977872721	26	10	10.0.1.10	2
1776139593078108443	3992906944	26	10	10.0.1.10	2
1776139593078324791	4020911913	26	10	10.0.1.10	2
1776139593078867287	2294416087	26	10	10.0.1.10	2
1776139593080691038	3100276082	26	10	10.0.1.10	2
1776139593081057255	4087572061	26	10	10.0.1.10	2
1776139593081809522	3857188730	26	10	10.0.1.10	2
1776139593082778078	2777486158	26	10	10.0.1.10	2
1776139593087105220	2692895835	26	10	10.0.1.10	2
1776139593088398099	2695793574	26	10	10.0.1.10	2
1776139593088877548	3698919954	24	5	10.0.1.5	2
1776139593096619552	2246248500	24	5	10.0.1.5	2
1776139593100246944	4017597448	24	5	10.0.1.5	2
1776139593103133599	3027906024	26	3	10.0.1.3	2
1776139593104323741	4228832593	26	3	10.0.1.3	2
1776139593106014160	3778286624	26	3	10.0.1.3	2
1776139593107237167	2224576380	26	3	10.0.1.3	2
1776139593107948872	4125163832	26	3	10.0.1.3	2
1776139593108382722	3508446744	26	3	10.0.1.3	2
1776139593110503053	3362804910	26	3	10.0.1.3	2
1776139593110882234	2512520756	26	3	10.0.1.3	2
1776139593111470529	4107769039	26	3	10.0.1.3	2
1776139593112301468	3137795550	26	3	10.0.1.3	2
1776139593112786432	3276954995	26	9	10.0.1.9	2
1776139593116743361	3128729228	26	9	10.0.1.9	2
1776139593117983162	3553615832	26	9	10.0.1.9	2
1776139593118998863	2827508298	26	9	10.0.1.9	2
1776139593120016559	3690917561	26	9	10.0.1.9	2
1776139593121524000	3502891610	26	9	10.0.1.9	2
1776139593123284199	4289439510	26	9	10.0.1.9	2
1776139593123697102	2358888647	26	9	10.0.1.9	2
1776139593126588090	2454826618	26	9	10.0.1.9	2
1776139593129788547	2963547610	26	8	10.0.1.8	2
1776139593132481369	3751152209	26	8	10.0.1.8	2
1776139593132992454	2874538361	26	6	10.0.1.6	2
1776139593133396175	3635055455	26	6	10.0.1.6	2
1776139593135387283	3542997242	26	6	10.0.1.6	2
1776139593136055344	4021333295	26	8	10.0.1.8	2
1776139593140556457	3849406260	26	8	10.0.1.8	2
1776139593141196063	2317066885	26	8	10.0.1.8	2
1776139593143756115	3637839798	26	6	10.0.1.6	2
1776139593154697470	3079430277	25	2	10.0.1.2	2
1776139593168199922	2664661692	26	1	10.0.1.1	2
1776139593192191764	2460092401	26	4	10.0.1.4	2
1776139593192861145	3288154638	26	4	10.0.1.4	2
1776139593226847021	2478971848	27	10	10.0.1.10	2
1776139593227317283	3155707033	27	10	10.0.1.10	2
1776139593227941224	3976635696	27	10	10.0.1.10	2
1776139593228172463	3977872721	27	10	10.0.1.10	2
1776139593230585342	3992906944	27	10	10.0.1.10	2
1776139593231135529	4020911913	27	10	10.0.1.10	2
1776139593231444690	2294416087	27	10	10.0.1.10	2
1776139593232097220	3100276082	27	10	10.0.1.10	2
1776139593232271167	3698919954	25	5	10.0.1.5	2
1776139593232617658	4087572061	27	10	10.0.1.10	2
1776139593235076544	3857188730	27	10	10.0.1.10	2
1776139593235937706	3027906024	27	3	10.0.1.3	2
1776139593236674687	2777486158	27	10	10.0.1.10	2
1776139593240041895	4228832593	27	3	10.0.1.3	2
1776139593242709841	3778286624	27	3	10.0.1.3	2
1776139593244226610	2692895835	27	10	10.0.1.10	2
1776139593245478654	2695793574	27	10	10.0.1.10	2
1776139593245776920	2224576380	27	3	10.0.1.3	2
1776139593247208956	4125163832	27	3	10.0.1.3	2
1776139593248052257	3508446744	27	3	10.0.1.3	2
1776139593253295733	3362804910	27	3	10.0.1.3	2
1776139593253569564	2512520756	27	3	10.0.1.3	2
1776139593253773278	2246248500	25	5	10.0.1.5	2
1776139593254254120	4107769039	27	3	10.0.1.3	2
1776139593256554907	3137795550	27	3	10.0.1.3	2
1776139593258332280	4017597448	25	5	10.0.1.5	2
1776139593260395862	3276954995	27	9	10.0.1.9	2
1776139593261074829	3128729228	27	9	10.0.1.9	2
1776139593261391239	3553615832	27	9	10.0.1.9	2
1776139593268162322	2827508298	27	9	10.0.1.9	2
1776139593269214599	3690917561	27	9	10.0.1.9	2
1776139593272362091	3502891610	27	9	10.0.1.9	2
1776139593273585634	4289439510	27	9	10.0.1.9	2
1776139593274019924	2358888647	27	9	10.0.1.9	2
1776139593278314344	2454826618	27	9	10.0.1.9	2
1776139593287582894	2963547610	27	8	10.0.1.8	2
1776139593292069094	2874538361	27	6	10.0.1.6	2
1776139593292702776	3635055455	27	6	10.0.1.6	2
1776139593293219281	3751152209	27	8	10.0.1.8	2
1776139593293611513	3542997242	27	6	10.0.1.6	2
1776139593295396301	4021333295	27	8	10.0.1.8	2
1776139593302742229	3637839798	27	6	10.0.1.6	2
1776139593303157539	3849406260	27	8	10.0.1.8	2
1776139593305365804	2317066885	27	8	10.0.1.8	2
1776139593315988333	3079430277	26	2	10.0.1.2	2
1776139593326510833	2664661692	27	1	10.0.1.1	2
1776139593347462371	2460092401	27	4	10.0.1.4	2
1776139593348081800	3288154638	27	4	10.0.1.4	2
1776139593366218653	2478971848	28	10	10.0.1.10	2
1776139593367186276	3155707033	28	10	10.0.1.10	2
1776139593368189898	3976635696	28	10	10.0.1.10	2
1776139593369525600	3977872721	28	10	10.0.1.10	2
1776139593370657387	3992906944	28	10	10.0.1.10	2
1776139593371645626	4020911913	28	10	10.0.1.10	2
1776139593373111831	2294416087	28	10	10.0.1.10	2
1776139593375354680	3100276082	28	10	10.0.1.10	2
1776139593375787262	4087572061	28	10	10.0.1.10	2
1776139593377730543	3857188730	28	10	10.0.1.10	2
1776139593378163899	2777486158	28	10	10.0.1.10	2
1776139593386314531	2692895835	28	10	10.0.1.10	2
1776139593386862901	3027906024	28	3	10.0.1.3	2
1776139593389142505	2695793574	28	10	10.0.1.10	2
1776139593390983936	4228832593	28	3	10.0.1.3	2
1776139593392262019	3778286624	28	3	10.0.1.3	2
1776139593394182788	2224576380	28	3	10.0.1.3	2
1776139593394680399	4125163832	28	3	10.0.1.3	2
1776139593395086921	3508446744	28	3	10.0.1.3	2
1776139593397405646	3362804910	28	3	10.0.1.3	2
1776139593397824326	2512520756	28	3	10.0.1.3	2
1776139593398753643	4107769039	28	3	10.0.1.3	2
1776139593399543801	3137795550	28	3	10.0.1.3	2
1776139593401595474	3698919954	26	5	10.0.1.5	2
1776139593409655665	2246248500	26	5	10.0.1.5	2
1776139593413131447	4017597448	26	5	10.0.1.5	2
1776139593415550943	3276954995	28	9	10.0.1.9	2
1776139593416195747	3128729228	28	9	10.0.1.9	2
1776139593416620122	3553615832	28	9	10.0.1.9	2
1776139593418701119	2827508298	28	9	10.0.1.9	2
1776139593419946385	3690917561	28	9	10.0.1.9	2
1776139593422788489	3502891610	28	9	10.0.1.9	2
1776139593424186795	2874538361	28	6	10.0.1.6	2
1776139593424574271	4289439510	28	9	10.0.1.9	2
1776139593425015495	3635055455	28	6	10.0.1.6	2
1776139593425438952	2358888647	28	9	10.0.1.9	2
1776139593425980511	3542997242	28	6	10.0.1.6	2
1776139593431142485	3637839798	28	6	10.0.1.6	2
1776139593431399964	2454826618	28	9	10.0.1.9	2
1776139593434863771	2963547610	28	8	10.0.1.8	2
1776139593436830553	3751152209	28	8	10.0.1.8	2
1776139593438396605	4021333295	28	8	10.0.1.8	2
1776139593441345900	3849406260	28	8	10.0.1.8	2
1776139593441819780	2317066885	28	8	10.0.1.8	2
1776139593449510570	3079430277	27	2	10.0.1.2	2
1776139593466186091	2664661692	28	7	10.0.1.7	2
1776139593501709741	2460092401	28	4	10.0.1.4	2
1776139593501955927	3288154638	28	4	10.0.1.4	2
1776139593507571378	3027906024	29	3	10.0.1.3	2
1776139593508475852	2478971848	29	10	10.0.1.10	2
1776139593509303687	3155707033	29	10	10.0.1.10	2
1776139593509926566	3976635696	29	10	10.0.1.10	2
1776139593510740353	3977872721	29	10	10.0.1.10	2
1776139593511109331	4228832593	29	3	10.0.1.3	2
1776139593511459351	3992906944	29	10	10.0.1.10	2
1776139593512201414	4020911913	29	10	10.0.1.10	2
1776139593513265581	3778286624	29	3	10.0.1.3	2
1776139593513672046	2294416087	29	10	10.0.1.10	2
1776139593515717800	2224576380	29	3	10.0.1.3	2
1776139593517175839	4125163832	29	3	10.0.1.3	2
1776139593517617039	3100276082	29	10	10.0.1.10	2
1776139593517968094	3508446744	29	3	10.0.1.3	2
1776139593518403273	4087572061	29	10	10.0.1.10	2
1776139593520543553	3857188730	29	10	10.0.1.10	2
1776139593521301725	2777486158	29	10	10.0.1.10	2
1776139593522941673	3362804910	29	3	10.0.1.3	2
1776139593523497719	2512520756	29	3	10.0.1.3	2
1776139593524890594	4107769039	29	3	10.0.1.3	2
1776139593526268985	2692895835	29	10	10.0.1.10	2
1776139593526624403	3137795550	29	3	10.0.1.3	2
1776139593527846178	2695793574	29	10	10.0.1.10	2
1776139593528711887	3698919954	27	5	10.0.1.5	2
1776139593537216539	3276954995	29	9	10.0.1.9	2
1776139593538698629	3128729228	29	9	10.0.1.9	2
1776139593538994562	2246248500	27	5	10.0.1.5	2
1776139593539603710	3553615832	29	9	10.0.1.9	2
1776139593550029563	2827508298	29	9	10.0.1.9	2
1776139593551583712	3690917561	29	9	10.0.1.9	2
1776139593554369613	4017597448	27	5	10.0.1.5	2
1776139593555075511	3502891610	29	9	10.0.1.9	2
1776139593557334688	4289439510	29	9	10.0.1.9	2
1776139593563380661	2358888647	29	9	10.0.1.9	2
1776139593570037406	2454826618	29	9	10.0.1.9	2
1776139593577633827	2963547610	29	8	10.0.1.8	2
1776139593582835952	3751152209	29	8	10.0.1.8	2
1776139593583411894	4021333295	29	8	10.0.1.8	2
1776139593585124499	2874538361	29	6	10.0.1.6	2
1776139593590679811	3635055455	29	6	10.0.1.6	2
1776139593591303177	3542997242	29	6	10.0.1.6	2
1776139593638650072	3637839798	29	6	10.0.1.6	2
1776139593640862756	3849406260	29	8	10.0.1.8	2
1776139593647272459	2317066885	29	8	10.0.1.8	2
1776139593648156303	3079430277	28	2	10.0.1.2	2
1776139593648434429	2664661692	29	1	10.0.1.1	2
1776139593677768918	2460092401	29	4	10.0.1.4	2
1776139593678695194	3288154638	29	4	10.0.1.4	2
1776139593679233319	3698919954	28	5	10.0.1.5	2
1776139593692373453	2246248500	28	5	10.0.1.5	2
1776139593698437544	4017597448	28	5	10.0.1.5	2
1776139593706537580	3079430277	29	2	10.0.1.2	2
1776139593890493699	3698919954	29	5	10.0.1.5	2
1776139593890737416	2246248500	29	5	10.0.1.5	2
1776139593892819050	4017597448	29	5	10.0.1.5	2
