timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139591463335393	2100964273	14	4	10.0.1.4	1
1776139591464696637	696589296	14	4	10.0.1.4	1
1776139591465309747	924892836	14	4	10.0.1.4	1
1776139591467677041	386669227	14	4	10.0.1.4	1
1776139591525151103	1955158624	15	3	10.0.1.3	1
1776139591525872107	1870314309	15	10	10.0.1.10	1
1776139591528720089	2082966362	15	3	10.0.1.3	1
1776139591531284765	172475835	15	3	10.0.1.3	1
1776139591531893704	1448171685	15	3	10.0.1.3	1
1776139591532846822	1161823047	15	10	10.0.1.10	1
1776139591534231349	1047859235	15	3	10.0.1.3	1
1776139591534645667	504165263	15	10	10.0.1.10	1
1776139591535649809	1469736883	15	10	10.0.1.10	1
1776139591536429596	488523065	15	10	10.0.1.10	1
1776139591537181058	1632881477	15	10	10.0.1.10	1
1776139591539109452	1511594041	15	3	10.0.1.3	1
1776139591539613628	62163760	15	10	10.0.1.10	1
1776139591540230252	357265650	15	3	10.0.1.3	1
1776139591541794397	120515122	15	3	10.0.1.3	1
1776139591542510832	524410000	15	3	10.0.1.3	1
1776139591544252141	884874386	15	10	10.0.1.10	1
1776139591545085811	1467020342	15	10	10.0.1.10	1
1776139591545794001	1068732279	15	10	10.0.1.10	1
1776139591546492304	1252320409	15	10	10.0.1.10	1
1776139591546856823	498620881	15	3	10.0.1.3	1
1776139591548119045	986920129	15	10	10.0.1.10	1
1776139591555679051	853588939	15	9	10.0.1.9	1
1776139591557212773	705589223	15	9	10.0.1.9	1
1776139591557795496	1346040980	15	9	10.0.1.9	1
1776139591561763517	617141710	15	9	10.0.1.9	1
1776139591563131813	215837656	15	9	10.0.1.9	1
1776139591565012064	821507630	15	9	10.0.1.9	1
1776139591566602468	1369889763	15	9	10.0.1.9	1
1776139591567606517	32958717	15	6	10.0.1.6	1
1776139591568938741	160692447	15	6	10.0.1.6	1
1776139591569287739	1678312776	15	6	10.0.1.6	1
1776139591569659778	569132089	15	6	10.0.1.6	1
1776139591571561623	1145945195	15	6	10.0.1.6	1
1776139591572575789	1325984103	15	6	10.0.1.6	1
1776139591575861164	769794169	15	6	10.0.1.6	1
1776139591579636922	1338439372	15	1	10.0.1.1	1
1776139591585038572	643098500	15	1	10.0.1.1	1
1776139591586555146	1464155146	15	1	10.0.1.1	1
1776139591587112403	1308873641	15	1	10.0.1.1	1
1776139591589086374	214129242	14	2	10.0.1.2	1
1776139591601009578	375958582	14	2	10.0.1.2	1
1776139591605733114	2048999174	14	5	10.0.1.5	1
1776139591606644385	1905760050	14	5	10.0.1.5	1
1776139591624533345	194088143	15	8	10.0.1.8	1
1776139591629868026	924892836	15	8	10.0.1.8	1
1776139591631520842	2100964273	15	4	10.0.1.4	1
1776139591634126955	696589296	15	4	10.0.1.4	1
1776139591637944641	386669227	15	4	10.0.1.4	1
1776139591655213241	1955158624	16	3	10.0.1.3	1
1776139591656113502	1870314309	16	10	10.0.1.10	1
1776139591660509420	2082966362	16	3	10.0.1.3	1
1776139591663291290	1161823047	16	10	10.0.1.10	1
1776139591663749149	172475835	16	3	10.0.1.3	1
1776139591664595859	1448171685	16	3	10.0.1.3	1
1776139591665055463	504165263	16	10	10.0.1.10	1
1776139591665981599	1469736883	16	10	10.0.1.10	1
1776139591666438891	1047859235	16	3	10.0.1.3	1
1776139591666963987	488523065	16	10	10.0.1.10	1
1776139591667825013	1632881477	16	10	10.0.1.10	1
1776139591670712307	62163760	16	10	10.0.1.10	1
1776139591673409254	524410000	16	10	10.0.1.10	1
1776139591673988414	1511594041	16	3	10.0.1.3	1
1776139591674405763	884874386	16	10	10.0.1.10	1
1776139591675031919	357265650	16	3	10.0.1.3	1
1776139591675572736	1467020342	16	10	10.0.1.10	1
1776139591676222362	1068732279	16	10	10.0.1.10	1
1776139591676654940	120515122	16	3	10.0.1.3	1
1776139591677039024	1252320409	16	10	10.0.1.10	1
1776139591678633465	986920129	16	10	10.0.1.10	1
1776139591680612952	498620881	16	3	10.0.1.3	1
1776139591683701630	853588939	16	9	10.0.1.9	1
1776139591684473015	705589223	16	9	10.0.1.9	1
1776139591685615330	1346040980	16	9	10.0.1.9	1
1776139591689521135	215837656	16	9	10.0.1.9	1
1776139591691518654	821507630	16	9	10.0.1.9	1
1776139591692761590	1369889763	16	9	10.0.1.9	1
1776139591693320397	32958717	16	6	10.0.1.6	1
1776139591693801928	309571400	16	6	10.0.1.6	1
1776139591695041629	160692447	16	6	10.0.1.6	1
1776139591695405496	1678312776	16	6	10.0.1.6	1
1776139591695790204	569132089	16	6	10.0.1.6	1
1776139591698094067	1145945195	16	6	10.0.1.6	1
1776139591699017318	1325984103	16	6	10.0.1.6	1
1776139591702333063	769794169	16	6	10.0.1.6	1
1776139591705958007	1338439372	16	1	10.0.1.1	1
1776139591714161854	643098500	16	1	10.0.1.1	1
1776139591714464681	1464155146	16	1	10.0.1.1	1
1776139591714939715	1308873641	16	1	10.0.1.1	1
1776139591715141956	214129242	15	2	10.0.1.2	1
1776139591725295828	375958582	15	2	10.0.1.2	1
1776139591739156934	194088143	16	8	10.0.1.8	1
1776139591741585190	2048999174	15	5	10.0.1.5	1
1776139591744278568	1905760050	15	5	10.0.1.5	1
1776139591745609368	924892836	16	8	10.0.1.8	1
1776139591745850464	2100964273	16	4	10.0.1.4	1
1776139591749732729	696589296	16	4	10.0.1.4	1
1776139591753736531	386669227	16	4	10.0.1.4	1
1776139591801794029	1955158624	17	3	10.0.1.3	1
1776139591802607357	1870314309	17	10	10.0.1.10	1
1776139591804010411	2082966362	17	3	10.0.1.3	1
1776139591806779158	172475835	17	3	10.0.1.3	1
1776139591807426212	1448171685	17	3	10.0.1.3	1
1776139591808453867	1047859235	17	3	10.0.1.3	1
1776139591808865259	1161823047	17	10	10.0.1.10	1
1776139591810328148	504165263	17	10	10.0.1.10	1
1776139591813568663	1469736883	17	10	10.0.1.10	1
1776139591814186492	488523065	17	10	10.0.1.10	1
1776139591814417429	1632881477	17	10	10.0.1.10	1
1776139591814634600	1511594041	17	3	10.0.1.3	1
1776139591814852930	357265650	17	3	10.0.1.3	1
1776139591815093949	62163760	17	3	10.0.1.3	1
1776139591815524612	120515122	17	3	10.0.1.3	1
1776139591815946079	524410000	17	3	10.0.1.3	1
1776139591818078303	1467020342	17	3	10.0.1.3	1
1776139591818355697	884874386	17	10	10.0.1.10	1
1776139591819450009	498620881	17	3	10.0.1.3	1
1776139591820214939	1068732279	17	10	10.0.1.10	1
1776139591821236864	1252320409	17	10	10.0.1.10	1
1776139591822964370	986920129	17	10	10.0.1.10	1
1776139591823991969	853588939	17	9	10.0.1.9	1
1776139591824701012	705589223	17	9	10.0.1.9	1
1776139591825740936	1346040980	17	9	10.0.1.9	1
1776139591829658887	215837656	17	9	10.0.1.9	1
1776139591832577267	821507630	17	9	10.0.1.9	1
1776139591838892695	1369889763	17	9	10.0.1.9	1
1776139591842591632	32958717	17	6	10.0.1.6	1
1776139591843158344	309571400	17	6	10.0.1.6	1
1776139591843648729	160692447	17	6	10.0.1.6	1
1776139591843869805	1678312776	17	6	10.0.1.6	1
1776139591845100236	569132089	17	6	10.0.1.6	1
1776139591849806643	1145945195	17	6	10.0.1.6	1
1776139591850561964	1325984103	17	6	10.0.1.6	1
1776139591855230246	769794169	17	6	10.0.1.6	1
1776139591858390773	1338439372	17	1	10.0.1.1	1
1776139591863384980	643098500	17	1	10.0.1.1	1
1776139591864748320	1464155146	17	1	10.0.1.1	1
1776139591865128904	1308873641	17	1	10.0.1.1	1
1776139591867035446	214129242	16	2	10.0.1.2	1
1776139591883452272	375958582	16	2	10.0.1.2	1
1776139591887520217	194088143	17	8	10.0.1.8	1
1776139591889945437	924892836	17	8	10.0.1.8	1
1776139591905286798	2048999174	16	5	10.0.1.5	1
1776139591907375200	1905760050	16	5	10.0.1.5	1
1776139591908545632	2100964273	17	4	10.0.1.4	1
1776139591911397628	696589296	17	4	10.0.1.4	1
1776139591915206630	386669227	17	4	10.0.1.4	1
1776139591960680569	1955158624	18	3	10.0.1.3	1
1776139591961874267	1870314309	18	10	10.0.1.10	1
1776139591965046328	2082966362	18	3	10.0.1.3	1
1776139591967073580	172475835	18	3	10.0.1.3	1
1776139591967816332	1448171685	18	3	10.0.1.3	1
1776139591969016258	1161823047	18	10	10.0.1.10	1
1776139591969377945	1047859235	18	3	10.0.1.3	1
1776139591970529689	504165263	18	10	10.0.1.10	1
1776139591971308165	1469736883	18	10	10.0.1.10	1
1776139591971950118	488523065	18	10	10.0.1.10	1
1776139591976376216	1632881477	18	10	10.0.1.10	1
1776139591976753279	1511594041	18	3	10.0.1.3	1
1776139591977130667	357265650	18	3	10.0.1.3	1
1776139591977533747	62163760	18	10	10.0.1.10	1
1776139591978600942	120515122	18	3	10.0.1.3	1
1776139591978900512	524410000	18	3	10.0.1.3	1
1776139591980443261	884874386	18	10	10.0.1.10	1
1776139591980828841	1467020342	18	3	10.0.1.3	1
1776139591981972325	1068732279	18	10	10.0.1.10	1
1776139591982432537	498620881	18	3	10.0.1.3	1
1776139591982972229	1252320409	18	10	10.0.1.10	1
1776139591985161432	986920129	18	10	10.0.1.10	1
1776139591988642528	853588939	18	9	10.0.1.9	1
1776139591989453107	705589223	18	9	10.0.1.9	1
1776139591990998723	1346040980	18	9	10.0.1.9	1
1776139591995024773	215837656	18	9	10.0.1.9	1
1776139591997113526	821507630	18	9	10.0.1.9	1
1776139591998131675	1369889763	18	9	10.0.1.9	1
1776139591998816342	32958717	18	6	10.0.1.6	1
1776139591999179862	309571400	18	6	10.0.1.6	1
1776139592000359544	160692447	18	6	10.0.1.6	1
1776139592001224690	1678312776	18	6	10.0.1.6	1
1776139592001516382	569132089	18	6	10.0.1.6	1
1776139592004346463	1145945195	18	6	10.0.1.6	1
1776139592005334033	1325984103	18	6	10.0.1.6	1
1776139592009499577	769794169	18	6	10.0.1.6	1
1776139592015975283	1338439372	18	1	10.0.1.1	1
1776139592023792859	643098500	18	1	10.0.1.1	1
1776139592025519617	1464155146	18	1	10.0.1.1	1
1776139592025971817	1308873641	18	1	10.0.1.1	1
1776139592030433684	214129242	17	2	10.0.1.2	1
1776139592041774357	375958582	17	2	10.0.1.2	1
1776139592045498081	194088143	18	8	10.0.1.8	1
1776139592047758499	924892836	18	8	10.0.1.8	1
1776139592056574743	2100964273	18	4	10.0.1.4	1
1776139592058155338	696589296	18	4	10.0.1.4	1
1776139592061369554	386669227	18	4	10.0.1.4	1
1776139592064720480	2048999174	17	5	10.0.1.5	1
1776139592066657065	1905760050	17	5	10.0.1.5	1
1776139592092296473	1870314309	19	10	10.0.1.10	1
1776139592095530147	1161823047	19	10	10.0.1.10	1
1776139592096803525	504165263	19	10	10.0.1.10	1
1776139592097828891	1469736883	19	10	10.0.1.10	1
1776139592098261885	488523065	19	10	10.0.1.10	1
1776139592098733268	1632881477	19	10	10.0.1.10	1
1776139592100409250	62163760	19	10	10.0.1.10	1
1776139592102368651	524410000	19	10	10.0.1.10	1
1776139592102839595	884874386	19	10	10.0.1.10	1
1776139592103187044	1467020342	19	10	10.0.1.10	1
1776139592103504754	1068732279	19	10	10.0.1.10	1
1776139592103827621	1252320409	19	10	10.0.1.10	1
1776139592109860678	1955158624	19	3	10.0.1.3	1
1776139592112262768	986920129	19	10	10.0.1.10	1
1776139592113181309	2082966362	19	3	10.0.1.3	1
1776139592114811922	172475835	19	3	10.0.1.3	1
1776139592115866753	1448171685	19	3	10.0.1.3	1
1776139592116703205	1047859235	19	3	10.0.1.3	1
1776139592121563706	1511594041	19	3	10.0.1.3	1
1776139592122951869	357265650	19	3	10.0.1.3	1
1776139592123383105	120515122	19	3	10.0.1.3	1
1776139592126301365	498620881	19	3	10.0.1.3	1
1776139592130438081	853588939	19	9	10.0.1.9	1
1776139592130775734	705589223	19	9	10.0.1.9	1
1776139592133690412	1346040980	19	9	10.0.1.9	1
1776139592138437690	32958717	19	6	10.0.1.6	1
1776139592138824237	215837656	19	9	10.0.1.9	1
1776139592139314679	309571400	19	6	10.0.1.6	1
1776139592141198799	160692447	19	6	10.0.1.6	1
1776139592141785543	1678312776	19	6	10.0.1.6	1
1776139592142184296	821507630	19	9	10.0.1.9	1
1776139592142477029	569132089	19	6	10.0.1.6	1
1776139592144324863	1369889763	19	9	10.0.1.9	1
1776139592145337883	214129242	18	2	10.0.1.2	1
1776139592146726574	1145945195	19	6	10.0.1.6	1
1776139592149754633	1325984103	19	6	10.0.1.6	1
1776139592150186127	1338439372	19	1	10.0.1.1	1
1776139592175459954	769794169	19	6	10.0.1.6	1
1776139592176231235	643098500	19	1	10.0.1.1	1
1776139592176562786	1464155146	19	1	10.0.1.1	1
1776139592176824977	1308873641	19	1	10.0.1.1	1
1776139592181698918	194088143	19	8	10.0.1.8	1
1776139592182090197	375958582	18	2	10.0.1.2	1
1776139592184922983	924892836	19	8	10.0.1.8	1
1776139592196052779	2048999174	18	5	10.0.1.5	1
1776139592198099914	1905760050	18	5	10.0.1.5	1
1776139592198551865	2100964273	19	4	10.0.1.4	1
1776139592201392633	696589296	19	4	10.0.1.4	1
1776139592205427577	386669227	19	4	10.0.1.4	1
1776139592231237042	1870314309	20	10	10.0.1.10	1
1776139592236481282	1161823047	20	10	10.0.1.10	1
1776139592237539474	504165263	20	10	10.0.1.10	1
1776139592238145843	1469736883	20	10	10.0.1.10	1
1776139592238826139	1955158624	20	3	10.0.1.3	1
1776139592239549887	488523065	20	10	10.0.1.10	1
1776139592240341872	1632881477	20	10	10.0.1.10	1
1776139592244631897	2082966362	20	3	10.0.1.3	1
1776139592245490984	62163760	20	10	10.0.1.10	1
1776139592247290907	172475835	20	3	10.0.1.3	1
1776139592247828212	524410000	20	10	10.0.1.10	1
1776139592248431017	884874386	20	10	10.0.1.10	1
1776139592249239889	1467020342	20	10	10.0.1.10	1
1776139592251040546	1448171685	20	3	10.0.1.3	1
1776139592251602849	1068732279	20	10	10.0.1.10	1
1776139592252067240	1252320409	20	10	10.0.1.10	1
1776139592252710511	1047859235	20	3	10.0.1.3	1
1776139592253350039	986920129	20	10	10.0.1.10	1
1776139592259490096	1511594041	20	3	10.0.1.3	1
1776139592260293276	357265650	20	3	10.0.1.3	1
1776139592260969140	120515122	20	3	10.0.1.3	1
1776139592262501503	498620881	20	3	10.0.1.3	1
1776139592265326576	853588939	20	9	10.0.1.9	1
1776139592265930393	705589223	20	9	10.0.1.9	1
1776139592266838600	1346040980	20	9	10.0.1.9	1
1776139592269672342	215837656	20	9	10.0.1.9	1
1776139592271294988	821507630	20	9	10.0.1.9	1
1776139592272481971	1369889763	20	9	10.0.1.9	1
1776139592273217853	32958717	20	6	10.0.1.6	1
1776139592273480805	309571400	20	6	10.0.1.6	1
1776139592274292578	160692447	20	6	10.0.1.6	1
1776139592274764917	1678312776	20	6	10.0.1.6	1
1776139592275012340	569132089	20	6	10.0.1.6	1
1776139592276739492	1145945195	20	6	10.0.1.6	1
1776139592277691133	1325984103	20	6	10.0.1.6	1
1776139592279234745	214129242	19	2	10.0.1.2	1
1776139592283625652	769794169	20	6	10.0.1.6	1
1776139592294746739	375958582	19	2	10.0.1.2	1
1776139592295158488	1338439372	20	1	10.0.1.1	1
1776139592299608275	643098500	20	1	10.0.1.1	1
1776139592300740573	1464155146	20	1	10.0.1.1	1
1776139592301135030	1308873641	20	1	10.0.1.1	1
1776139592305637976	194088143	20	8	10.0.1.8	1
1776139592308089896	924892836	20	8	10.0.1.8	1
1776139592322168155	2100964273	20	4	10.0.1.4	1
1776139592324533100	696589296	20	4	10.0.1.4	1
1776139592327974130	386669227	20	4	10.0.1.4	1
1776139592336785711	2048999174	19	5	10.0.1.5	1
1776139592338635874	1905760050	19	5	10.0.1.5	1
1776139592360281339	1870314309	21	10	10.0.1.10	1
1776139592363809417	1161823047	21	10	10.0.1.10	1
1776139592365119693	504165263	21	10	10.0.1.10	1
1776139592365808814	1469736883	21	10	10.0.1.10	1
1776139592366308685	488523065	21	10	10.0.1.10	1
1776139592366766405	1632881477	21	10	10.0.1.10	1
1776139592367909522	62163760	21	10	10.0.1.10	1
1776139592369669057	524410000	21	10	10.0.1.10	1
1776139592370106825	884874386	21	10	10.0.1.10	1
1776139592371436912	1467020342	21	10	10.0.1.10	1
1776139592371999085	1068732279	21	10	10.0.1.10	1
1776139592372322525	1252320409	21	10	10.0.1.10	1
1776139592374471350	986920129	21	10	10.0.1.10	1
1776139592375923763	1955158624	21	3	10.0.1.3	1
1776139592377751935	2082966362	21	3	10.0.1.3	1
1776139592379448899	172475835	21	3	10.0.1.3	1
1776139592379938025	1448171685	21	3	10.0.1.3	1
1776139592381292586	1047859235	21	3	10.0.1.3	1
1776139592383872766	1511594041	21	3	10.0.1.3	1
1776139592384168622	357265650	21	3	10.0.1.3	1
1776139592384675507	120515122	21	3	10.0.1.3	1
1776139592387058111	498620881	21	3	10.0.1.3	1
1776139592390066880	853588939	21	9	10.0.1.9	1
1776139592390877639	705589223	21	9	10.0.1.9	1
1776139592392243137	1346040980	21	9	10.0.1.9	1
1776139592395985533	215837656	21	9	10.0.1.9	1
1776139592406645310	821507630	21	9	10.0.1.9	1
1776139592408307184	1369889763	21	9	10.0.1.9	1
1776139592409355832	32958717	21	6	10.0.1.6	1
1776139592409749548	309571400	21	6	10.0.1.6	1
1776139592410772380	160692447	21	6	10.0.1.6	1
1776139592411051950	1678312776	21	6	10.0.1.6	1
1776139592411462170	569132089	21	6	10.0.1.6	1
1776139592413112978	1145945195	21	6	10.0.1.6	1
1776139592414040834	1325984103	21	6	10.0.1.6	1
1776139592417390968	769794169	21	6	10.0.1.6	1
1776139592419162150	214129242	20	2	10.0.1.2	1
1776139592431884287	375958582	20	2	10.0.1.2	1
1776139592435264777	1338439372	21	1	10.0.1.1	1
1776139592445118360	643098500	21	1	10.0.1.1	1
1776139592445804255	1464155146	21	1	10.0.1.1	1
1776139592447295958	1308873641	21	1	10.0.1.1	1
1776139592451364766	194088143	21	8	10.0.1.8	1
1776139592454774746	924892836	21	8	10.0.1.8	1
1776139592464983197	2100964273	21	4	10.0.1.4	1
1776139592466305150	696589296	21	4	10.0.1.4	1
1776139592469104480	386669227	21	4	10.0.1.4	1
1776139592484362437	2048999174	20	5	10.0.1.5	1
1776139592485654409	1905760050	20	5	10.0.1.5	1
1776139592501643030	1870314309	22	10	10.0.1.10	1
1776139592504903267	1161823047	22	10	10.0.1.10	1
1776139592505464579	504165263	22	10	10.0.1.10	1
1776139592505806244	1469736883	22	10	10.0.1.10	1
1776139592506446084	488523065	22	10	10.0.1.10	1
1776139592506805586	1632881477	22	10	10.0.1.10	1
1776139592507874388	62163760	22	10	10.0.1.10	1
1776139592509372171	524410000	22	10	10.0.1.10	1
1776139592509778258	884874386	22	10	10.0.1.10	1
1776139592510144395	1467020342	22	10	10.0.1.10	1
1776139592510530319	1068732279	22	10	10.0.1.10	1
1776139592510942814	1252320409	22	10	10.0.1.10	1
1776139592511761620	986920129	22	10	10.0.1.10	1
1776139592517274088	1955158624	22	3	10.0.1.3	1
1776139592519772106	2082966362	22	3	10.0.1.3	1
1776139592521392006	172475835	22	3	10.0.1.3	1
1776139592522020924	1448171685	22	3	10.0.1.3	1
1776139592523179417	1047859235	22	3	10.0.1.3	1
1776139592525793692	1511594041	22	3	10.0.1.3	1
1776139592526334971	357265650	22	3	10.0.1.3	1
1776139592527511482	120515122	22	3	10.0.1.3	1
1776139592531056213	498620881	22	3	10.0.1.3	1
1776139592544308842	853588939	22	9	10.0.1.9	1
1776139592544870738	705589223	22	9	10.0.1.9	1
1776139592547206328	1346040980	22	9	10.0.1.9	1
1776139592551651176	215837656	22	9	10.0.1.9	1
1776139592553172979	821507630	22	9	10.0.1.9	1
1776139592554335036	1369889763	22	9	10.0.1.9	1
1776139592555098759	32958717	22	6	10.0.1.6	1
1776139592555407024	309571400	22	6	10.0.1.6	1
1776139592557650366	160692447	22	6	10.0.1.6	1
1776139592558085143	1678312776	22	6	10.0.1.6	1
1776139592558926662	569132089	22	6	10.0.1.6	1
1776139592562442947	1145945195	22	6	10.0.1.6	1
1776139592564412213	1325984103	22	6	10.0.1.6	1
1776139592569494369	769794169	22	6	10.0.1.6	1
1776139592571616294	214129242	21	2	10.0.1.2	1
1776139592578490904	194088143	22	8	10.0.1.8	1
1776139592584101481	924892836	22	8	10.0.1.8	1
1776139592586308803	1464155146	22	8	10.0.1.8	1
1776139592591955100	375958582	21	2	10.0.1.2	1
1776139592596012982	1338439372	22	1	10.0.1.1	1
1776139592603073426	643098500	22	1	10.0.1.1	1
1776139592604812880	1308873641	22	1	10.0.1.1	1
1776139592619138665	2100964273	22	4	10.0.1.4	1
1776139592622345589	696589296	22	4	10.0.1.4	1
1776139592625908360	386669227	22	4	10.0.1.4	1
1776139592633283375	2048999174	21	5	10.0.1.5	1
1776139592634210551	1905760050	21	5	10.0.1.5	1
1776139592657457430	1870314309	23	10	10.0.1.10	1
1776139592660544042	1161823047	23	10	10.0.1.10	1
1776139592661284597	504165263	23	10	10.0.1.10	1
1776139592662025006	1469736883	23	10	10.0.1.10	1
1776139592662312639	488523065	23	10	10.0.1.10	1
1776139592663394403	1632881477	23	10	10.0.1.10	1
1776139592664066049	62163760	23	10	10.0.1.10	1
1776139592665270072	524410000	23	10	10.0.1.10	1
1776139592665561132	884874386	23	10	10.0.1.10	1
1776139592667451891	1467020342	23	10	10.0.1.10	1
1776139592667950926	1068732279	23	10	10.0.1.10	1
1776139592668172333	1252320409	23	10	10.0.1.10	1
1776139592668359951	986920129	23	10	10.0.1.10	1
1776139592674677588	1955158624	23	3	10.0.1.3	1
1776139592676452849	2082966362	23	3	10.0.1.3	1
1776139592677345245	172475835	23	3	10.0.1.3	1
1776139592683410401	1448171685	23	3	10.0.1.3	1
1776139592683781138	1047859235	23	3	10.0.1.3	1
1776139592684142129	1511594041	23	3	10.0.1.3	1
1776139592684379221	357265650	23	3	10.0.1.3	1
1776139592685853506	120515122	23	3	10.0.1.3	1
1776139592691007498	498620881	23	3	10.0.1.3	1
1776139592694273143	853588939	23	9	10.0.1.9	1
1776139592696766806	705589223	23	9	10.0.1.9	1
1776139592697110683	1346040980	23	9	10.0.1.9	1
1776139592699655546	215837656	23	9	10.0.1.9	1
1776139592705709808	821507630	23	9	10.0.1.9	1
1776139592706837512	1369889763	23	9	10.0.1.9	1
1776139592707661252	32958717	23	6	10.0.1.6	1
1776139592708066449	309571400	23	6	10.0.1.6	1
1776139592710122574	160692447	23	6	10.0.1.6	1
1776139592713305424	1678312776	23	6	10.0.1.6	1
1776139592713497888	569132089	23	6	10.0.1.6	1
1776139592713686017	1145945195	23	6	10.0.1.6	1
1776139592713999196	1325984103	23	6	10.0.1.6	1
1776139592717740734	769794169	23	6	10.0.1.6	1
1776139592722348666	194088143	23	8	10.0.1.8	1
1776139592724652522	924892836	23	8	10.0.1.8	1
1776139592725211918	1464155146	23	8	10.0.1.8	1
1776139592728915971	214129242	22	2	10.0.1.2	1
1776139592731391117	1338439372	23	1	10.0.1.1	1
1776139592744209307	643098500	23	1	10.0.1.1	1
1776139592744500194	375958582	22	2	10.0.1.2	1
1776139592746326375	1308873641	23	1	10.0.1.1	1
1776139592760164193	2100964273	23	4	10.0.1.4	1
1776139592762293217	696589296	23	4	10.0.1.4	1
1776139592763992728	386669227	23	4	10.0.1.4	1
1776139592770139982	2048999174	22	5	10.0.1.5	1
1776139592771412413	1905760050	22	5	10.0.1.5	1
1776139592795112060	1870314309	24	10	10.0.1.10	1
1776139592798432505	1161823047	24	10	10.0.1.10	1
1776139592799210825	504165263	24	10	10.0.1.10	1
1776139592799759631	1469736883	24	10	10.0.1.10	1
1776139592800406917	488523065	24	10	10.0.1.10	1
1776139592801122972	1632881477	24	10	10.0.1.10	1
1776139592801967744	62163760	24	10	10.0.1.10	1
1776139592802499347	524410000	24	10	10.0.1.10	1
1776139592802968725	884874386	24	10	10.0.1.10	1
1776139592803190156	1467020342	24	10	10.0.1.10	1
1776139592803397288	1068732279	24	10	10.0.1.10	1
1776139592804302837	1252320409	24	10	10.0.1.10	1
1776139592805510769	986920129	24	10	10.0.1.10	1
1776139592814172631	1955158624	24	3	10.0.1.3	1
1776139592815469392	2082966362	24	3	10.0.1.3	1
1776139592816584960	172475835	24	3	10.0.1.3	1
1776139592816953523	1448171685	24	3	10.0.1.3	1
1776139592817767281	1047859235	24	3	10.0.1.3	1
1776139592820280844	1511594041	24	3	10.0.1.3	1
1776139592820627356	357265650	24	3	10.0.1.3	1
1776139592821369896	120515122	24	3	10.0.1.3	1
1776139592824371544	498620881	24	3	10.0.1.3	1
1776139592826695856	32958717	24	6	10.0.1.6	1
1776139592829885817	160692447	24	6	10.0.1.6	1
1776139592830405962	853588939	24	9	10.0.1.9	1
1776139592830886900	1678312776	24	6	10.0.1.6	1
1776139592831402068	569132089	24	6	10.0.1.6	1
1776139592831724513	705589223	24	9	10.0.1.9	1
1776139592834001636	1346040980	24	9	10.0.1.9	1
1776139592834990606	1145945195	24	6	10.0.1.6	1
1776139592837216618	1325984103	24	6	10.0.1.6	1
1776139592840521072	215837656	24	6	10.0.1.6	1
1776139592842796342	821507630	24	9	10.0.1.9	1
1776139592843087444	769794169	24	6	10.0.1.6	1
1776139592844593976	1369889763	24	9	10.0.1.9	1
1776139592849682966	194088143	24	8	10.0.1.8	1
1776139592851798931	924892836	24	8	10.0.1.8	1
1776139592852357067	1464155146	24	8	10.0.1.8	1
1776139592856308962	214129242	23	2	10.0.1.2	1
1776139592867728111	375958582	23	2	10.0.1.2	1
1776139592869258282	1338439372	24	1	10.0.1.1	1
1776139592873727906	643098500	24	1	10.0.1.1	1
1776139592875307678	1308873641	24	1	10.0.1.1	1
1776139592900936682	2100964273	24	4	10.0.1.4	1
1776139592902056153	696589296	24	4	10.0.1.4	1
1776139592903789629	386669227	24	4	10.0.1.4	1
1776139592943473617	1870314309	25	10	10.0.1.10	1
1776139592959540235	1161823047	25	10	10.0.1.10	1
1776139592962066454	504165263	25	10	10.0.1.10	1
1776139592963018605	1469736883	25	10	10.0.1.10	1
1776139592963661305	2048999174	23	5	10.0.1.5	1
1776139592964464441	488523065	25	10	10.0.1.10	1
1776139592965285550	1632881477	25	10	10.0.1.10	1
1776139592966670343	1905760050	23	5	10.0.1.5	1
1776139592967757036	62163760	25	10	10.0.1.10	1
1776139592974081334	1955158624	25	3	10.0.1.3	1
1776139592975039083	524410000	25	10	10.0.1.10	1
1776139592976425288	884874386	25	10	10.0.1.10	1
1776139592977557725	1467020342	25	10	10.0.1.10	1
1776139592978052476	2082966362	25	3	10.0.1.3	1
1776139592978933606	1068732279	25	10	10.0.1.10	1
1776139592980153754	1252320409	25	10	10.0.1.10	1
1776139592982048802	172475835	25	3	10.0.1.3	1
1776139592982802475	986920129	25	10	10.0.1.10	1
1776139592983255262	1448171685	25	3	10.0.1.3	1
1776139592988784341	1047859235	25	3	10.0.1.3	1
1776139592992440262	853588939	25	9	10.0.1.9	1
1776139592995037810	705589223	25	9	10.0.1.9	1
1776139592995480681	1511594041	25	3	10.0.1.3	1
1776139592996497357	357265650	25	3	10.0.1.3	1
1776139592998990134	1346040980	25	9	10.0.1.9	1
1776139592999458422	120515122	25	3	10.0.1.3	1
1776139593005495021	498620881	25	3	10.0.1.3	1
1776139593008522153	215837656	25	9	10.0.1.9	1
1776139593010435301	821507630	25	9	10.0.1.9	1
1776139593011510140	1369889763	25	9	10.0.1.9	1
1776139593012198931	32958717	25	6	10.0.1.6	1
1776139593013397639	160692447	25	6	10.0.1.6	1
1776139593013876491	1678312776	25	6	10.0.1.6	1
1776139593014299470	569132089	25	6	10.0.1.6	1
1776139593015653146	1145945195	25	6	10.0.1.6	1
1776139593016899542	1325984103	25	6	10.0.1.6	1
