timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860603819197515	1047859235	16	1	10.0.1.1	1
1774860603821129392	643098500	16	1	10.0.1.1	1
1774860603824759120	569132089	17	7	10.0.1.7	1
1774860603827412565	488523065	17	7	10.0.1.7	1
1774860603827682291	194088143	17	7	10.0.1.7	1
1774860603828019918	1632881477	17	7	10.0.1.7	1
1774860603831075200	1308873641	17	7	10.0.1.7	1
1774860603832437176	986920129	17	7	10.0.1.7	1
1774860603836117446	194088143	17	8	10.0.1.8	1
1774860603837963240	769794169	17	8	10.0.1.8	1
1774860603838252069	924892836	17	8	10.0.1.8	1
1774860603839063284	1464155146	17	8	10.0.1.8	1
1774860603840773427	1467020342	17	8	10.0.1.8	1
1774860603842109776	986920129	17	8	10.0.1.8	1
1774860603846439004	32958717	17	4	10.0.1.4	1
1774860603851687110	160692447	17	4	10.0.1.4	1
1774860603852525238	1678312776	17	4	10.0.1.4	1
1774860603854126421	1145945195	17	4	10.0.1.4	1
1774860603854736548	504165263	17	4	10.0.1.4	1
1774860603855785874	194088143	17	4	10.0.1.4	1
1774860603856069128	2100964273	17	4	10.0.1.4	1
1774860603857992124	696589296	17	4	10.0.1.4	1
1774860603860007274	386669227	17	4	10.0.1.4	1
1774860603862380408	986920129	17	4	10.0.1.4	1
1774860603871942257	1955158624	18	9	10.0.1.9	1
1774860603874780166	853588939	18	9	10.0.1.9	1
1774860603875534230	705589223	18	9	10.0.1.9	1
1774860603876120847	1448171685	18	9	10.0.1.9	1
1774860603877296422	1346040980	18	9	10.0.1.9	1
1774860603878306167	1047859235	18	9	10.0.1.9	1
1774860603879022706	1161823047	18	9	10.0.1.9	1
1774860603881474295	617141710	18	9	10.0.1.9	1
1774860603882777446	215837656	18	9	10.0.1.9	1
1774860603883898939	884874386	18	9	10.0.1.9	1
1774860603884883902	821507630	18	9	10.0.1.9	1
1774860603885256245	1068732279	18	9	10.0.1.9	1
1774860603885995819	1369889763	18	9	10.0.1.9	1
1774860603886388724	214129242	17	2	10.0.1.2	1
1774860603890484756	1448171685	17	2	10.0.1.2	1
1774860603892338415	1325984103	17	2	10.0.1.2	1
1774860603893524473	2100964273	17	2	10.0.1.2	1
1774860603897950010	375958582	17	2	10.0.1.2	1
1774860603899627802	1870314309	18	3	10.0.1.3	1
1774860603900269001	2082966362	18	3	10.0.1.3	1
1774860603901319348	172475835	18	3	10.0.1.3	1
1774860603904424846	1511594041	18	3	10.0.1.3	1
1774860603904995197	357265650	18	3	10.0.1.3	1
1774860603905553527	62163760	18	3	10.0.1.3	1
1774860603905942090	120515122	18	3	10.0.1.3	1
1774860603906528869	524410000	18	3	10.0.1.3	1
1774860603907588868	1467020342	18	3	10.0.1.3	1
1774860603908225407	498620881	18	3	10.0.1.3	1
1774860603910647644	309571400	17	6	10.0.1.6	1
1774860603915048489	1469736883	17	10	10.0.1.10	1
1774860603927046802	1252320409	17	10	10.0.1.10	1
1774860603927514329	986920129	17	10	10.0.1.10	1
1774860603931293227	705589223	17	5	10.0.1.5	1
1774860603932028640	2048999174	17	5	10.0.1.5	1
1774860603932957750	1905760050	17	5	10.0.1.5	1
1774860603944062306	1338439372	17	1	10.0.1.1	1
1774860603945241164	705589223	17	1	10.0.1.1	1
1774860603946832648	1047859235	17	1	10.0.1.1	1
1774860603949051163	643098500	17	1	10.0.1.1	1
1774860603952537099	1870314309	18	7	10.0.1.7	1
1774860603952825332	569132089	18	7	10.0.1.7	1
1774860603954561878	705589223	18	7	10.0.1.7	1
1774860603956463746	488523065	18	7	10.0.1.7	1
1774860603956793869	194088143	18	7	10.0.1.7	1
1774860603957085193	1632881477	18	7	10.0.1.7	1
1774860603963607857	1308873641	18	7	10.0.1.7	1
1774860603963937982	821507630	18	7	10.0.1.7	1
1774860603964881883	986920129	18	7	10.0.1.7	1
1774860603976923548	194088143	18	8	10.0.1.8	1
1774860603978772894	769794169	18	8	10.0.1.8	1
1774860603979171012	924892836	18	8	10.0.1.8	1
1774860603979768258	1464155146	18	8	10.0.1.8	1
1774860603982669852	986920129	18	8	10.0.1.8	1
1774860603983571794	32958717	18	4	10.0.1.4	1
1774860603984150395	160692447	18	4	10.0.1.4	1
1774860603984847304	1678312776	18	4	10.0.1.4	1
1774860603986105420	1145945195	18	4	10.0.1.4	1
1774860603986711937	504165263	18	4	10.0.1.4	1
1774860603987618607	194088143	18	4	10.0.1.4	1
1774860603987990654	2100964273	18	4	10.0.1.4	1
1774860603989712215	696589296	18	4	10.0.1.4	1
1774860603998416745	386669227	18	4	10.0.1.4	1
1774860603999985875	986920129	18	4	10.0.1.4	1
1774860604025300465	1955158624	19	9	10.0.1.9	1
1774860604026236306	853588939	19	9	10.0.1.9	1
1774860604026619941	705589223	19	9	10.0.1.9	1
1774860604026916844	1448171685	19	9	10.0.1.9	1
1774860604027110849	1346040980	19	9	10.0.1.9	1
1774860604027410319	1047859235	19	9	10.0.1.9	1
1774860604027683247	1161823047	19	9	10.0.1.9	1
1774860604027990673	617141710	19	9	10.0.1.9	1
1774860604028208821	215837656	19	9	10.0.1.9	1
1774860604028396148	884874386	19	9	10.0.1.9	1
1774860604028658677	821507630	19	9	10.0.1.9	1
1774860604029018575	1068732279	19	9	10.0.1.9	1
1774860604029235784	1369889763	19	9	10.0.1.9	1
1774860604029420444	214129242	18	2	10.0.1.2	1
1774860604032366424	1448171685	18	2	10.0.1.2	1
1774860604034592999	1870314309	19	3	10.0.1.3	1
1774860604034990026	1325984103	18	2	10.0.1.2	1
1774860604035401224	2082966362	19	3	10.0.1.3	1
1774860604038367766	172475835	19	3	10.0.1.3	1
1774860604040287933	309571400	18	6	10.0.1.6	1
1774860604051944499	1511594041	19	3	10.0.1.3	1
1774860604053157224	357265650	19	3	10.0.1.3	1
1774860604053721465	1469736883	18	10	10.0.1.10	1
1774860604054130212	375958582	18	2	10.0.1.2	1
1774860604054468525	62163760	19	3	10.0.1.3	1
1774860604055586913	120515122	19	3	10.0.1.3	1
1774860604056860864	524410000	19	3	10.0.1.3	1
1774860604059728230	1467020342	19	3	10.0.1.3	1
1774860604061717967	498620881	19	3	10.0.1.3	1
1774860604064390202	884874386	18	10	10.0.1.10	1
1774860604066404834	1252320409	18	10	10.0.1.10	1
1774860604067596937	986920129	18	10	10.0.1.10	1
1774860604068829236	1369889763	18	6	10.0.1.6	1
1774860604072282180	705589223	18	5	10.0.1.5	1
1774860604072869379	2048999174	18	5	10.0.1.5	1
1774860604073717089	1905760050	18	5	10.0.1.5	1
1774860604084233241	1338439372	18	1	10.0.1.1	1
1774860604085380572	705589223	18	1	10.0.1.1	1
1774860604088752046	643098500	18	1	10.0.1.1	1
1774860604092350684	569132089	19	7	10.0.1.7	1
1774860604093357493	705589223	19	7	10.0.1.7	1
1774860604094920035	488523065	19	7	10.0.1.7	1
1774860604095269007	194088143	19	7	10.0.1.7	1
1774860604095610390	1632881477	19	7	10.0.1.7	1
1774860604098480883	1308873641	19	7	10.0.1.7	1
1774860604099675875	986920129	19	7	10.0.1.7	1
1774860604103256077	194088143	19	8	10.0.1.8	1
1774860604105175566	769794169	19	8	10.0.1.8	1
1774860604105469286	924892836	19	8	10.0.1.8	1
1774860604106113330	1464155146	19	8	10.0.1.8	1
1774860604108810020	986920129	19	8	10.0.1.8	1
1774860604131144650	32958717	19	4	10.0.1.4	1
1774860604131654903	160692447	19	4	10.0.1.4	1
1774860604132219018	1678312776	19	4	10.0.1.4	1
1774860604134316202	1145945195	19	4	10.0.1.4	1
1774860604134784679	504165263	19	4	10.0.1.4	1
1774860604135945052	194088143	19	4	10.0.1.4	1
1774860604136157084	2100964273	19	4	10.0.1.4	1
1774860604137447616	696589296	19	4	10.0.1.4	1
1774860604139006746	386669227	19	4	10.0.1.4	1
1774860604141039157	986920129	19	4	10.0.1.4	1
1774860604148432184	1955158624	20	9	10.0.1.9	1
1774860604150962240	853588939	20	9	10.0.1.9	1
1774860604151572908	705589223	20	9	10.0.1.9	1
1774860604152099823	1448171685	20	9	10.0.1.9	1
1774860604152892905	1346040980	20	9	10.0.1.9	1
1774860604153426595	1047859235	20	9	10.0.1.9	1
1774860604153651903	1161823047	20	9	10.0.1.9	1
1774860604154458674	617141710	20	9	10.0.1.9	1
1774860604155283506	215837656	20	9	10.0.1.9	1
1774860604155943421	884874386	20	9	10.0.1.9	1
1774860604157035484	821507630	20	9	10.0.1.9	1
1774860604157618373	1068732279	20	9	10.0.1.9	1
1774860604158367026	1369889763	20	9	10.0.1.9	1
1774860604158874592	214129242	19	2	10.0.1.2	1
1774860604162259452	1448171685	19	2	10.0.1.2	1
1774860604163788252	1325984103	19	2	10.0.1.2	1
1774860604170275395	375958582	19	2	10.0.1.2	1
1774860604170767992	309571400	19	6	10.0.1.6	1
1774860604173402795	1870314309	20	3	10.0.1.3	1
1774860604173974926	2082966362	20	3	10.0.1.3	1
1774860604176391575	1469736883	19	6	10.0.1.6	1
1774860604177318618	172475835	20	3	10.0.1.3	1
1774860604182157490	1369889763	19	6	10.0.1.6	1
1774860604184029159	1511594041	20	3	10.0.1.3	1
1774860604184332905	357265650	20	3	10.0.1.3	1
1774860604184656286	62163760	20	3	10.0.1.3	1
1774860604185007224	120515122	20	3	10.0.1.3	1
1774860604185293079	524410000	20	3	10.0.1.3	1
1774860604186229593	1467020342	20	3	10.0.1.3	1
1774860604187053489	498620881	20	3	10.0.1.3	1
1774860604195382064	1252320409	19	10	10.0.1.10	1
1774860604199448857	705589223	19	5	10.0.1.5	1
1774860604200013435	2048999174	19	5	10.0.1.5	1
1774860604200991643	1905760050	19	5	10.0.1.5	1
1774860604211907566	1338439372	19	1	10.0.1.1	1
1774860604213088015	705589223	19	1	10.0.1.1	1
1774860604214716719	1047859235	19	1	10.0.1.1	1
1774860604216660506	643098500	19	1	10.0.1.1	1
1774860604223734694	569132089	20	7	10.0.1.7	1
1774860604224953375	705589223	20	7	10.0.1.7	1
1774860604227175448	488523065	20	7	10.0.1.7	1
1774860604227538607	194088143	20	7	10.0.1.7	1
1774860604227950376	1632881477	20	7	10.0.1.7	1
1774860604230500484	1308873641	20	7	10.0.1.7	1
1774860604231746096	986920129	20	7	10.0.1.7	1
1774860604250093224	194088143	20	8	10.0.1.8	1
1774860604251727400	769794169	20	8	10.0.1.8	1
1774860604252050405	924892836	20	8	10.0.1.8	1
1774860604252323311	1464155146	20	8	10.0.1.8	1
1774860604255102568	986920129	20	8	10.0.1.8	1
1774860604269711836	32958717	20	4	10.0.1.4	1
1774860604270488280	160692447	20	4	10.0.1.4	1
1774860604271028026	1678312776	20	4	10.0.1.4	1
1774860604273108655	1145945195	20	4	10.0.1.4	1
1774860604273552620	504165263	20	4	10.0.1.4	1
1774860604274372666	194088143	20	4	10.0.1.4	1
1774860604274858143	2100964273	20	4	10.0.1.4	1
1774860604276040310	696589296	20	4	10.0.1.4	1
1774860604277703029	386669227	20	4	10.0.1.4	1
1774860604279840946	986920129	20	4	10.0.1.4	1
1774860604287875198	1955158624	21	9	10.0.1.9	1
1774860604292588693	853588939	21	9	10.0.1.9	1
1774860604292936419	705589223	21	9	10.0.1.9	1
1774860604293470523	1448171685	21	9	10.0.1.9	1
1774860604293784073	1346040980	21	9	10.0.1.9	1
1774860604294765524	1047859235	21	9	10.0.1.9	1
1774860604295051666	1161823047	21	9	10.0.1.9	1
1774860604295687459	617141710	21	9	10.0.1.9	1
1774860604297580006	215837656	21	9	10.0.1.9	1
1774860604297994783	884874386	21	9	10.0.1.9	1
1774860604298255667	821507630	21	9	10.0.1.9	1
1774860604298426240	1068732279	21	9	10.0.1.9	1
1774860604299324921	1369889763	21	9	10.0.1.9	1
1774860604299886803	214129242	20	2	10.0.1.2	1
1774860604303278454	1448171685	20	2	10.0.1.2	1
1774860604305236477	1325984103	20	2	10.0.1.2	1
1774860604309699882	375958582	20	2	10.0.1.2	1
1774860604311283392	309571400	20	6	10.0.1.6	1
1774860604316620215	1870314309	21	3	10.0.1.3	1
1774860604317311712	2082966362	21	3	10.0.1.3	1
1774860604317605570	1469736883	20	6	10.0.1.6	1
1774860604319147052	172475835	21	3	10.0.1.3	1
1774860604324110276	1511594041	21	3	10.0.1.3	1
1774860604324703239	357265650	21	3	10.0.1.3	1
1774860604325185519	62163760	21	3	10.0.1.3	1
1774860604325782596	120515122	21	3	10.0.1.3	1
1774860604326316847	524410000	21	3	10.0.1.3	1
1774860604327007706	1369889763	20	6	10.0.1.6	1
1774860604327657395	986920129	20	6	10.0.1.6	1
1774860604328040989	1467020342	21	3	10.0.1.3	1
1774860604328992807	498620881	21	3	10.0.1.3	1
1774860604336172559	884874386	20	10	10.0.1.10	1
1774860604337140348	1252320409	20	10	10.0.1.10	1
1774860604341057501	705589223	20	5	10.0.1.5	1
1774860604341732093	2048999174	20	5	10.0.1.5	1
1774860604342624596	1905760050	20	5	10.0.1.5	1
1774860604353959893	1338439372	20	1	10.0.1.1	1
1774860604355132620	705589223	20	1	10.0.1.1	1
1774860604359195261	643098500	20	1	10.0.1.1	1
1774860604363076052	569132089	21	7	10.0.1.7	1
1774860604363637650	705589223	21	7	10.0.1.7	1
1774860604365796744	488523065	21	7	10.0.1.7	1
1774860604366229013	194088143	21	7	10.0.1.7	1
1774860604366640007	1632881477	21	7	10.0.1.7	1
1774860604369850166	1308873641	21	7	10.0.1.7	1
1774860604370348326	986920129	21	7	10.0.1.7	1
1774860604424707545	32958717	21	4	10.0.1.4	1
1774860604425156878	194088143	21	8	10.0.1.8	1
1774860604427387093	1955158624	22	9	10.0.1.9	1
1774860604427785582	160692447	21	4	10.0.1.4	1
1774860604430652814	1678312776	21	4	10.0.1.4	1
1774860604431086770	769794169	21	8	10.0.1.8	1
1774860604432069334	924892836	21	8	10.0.1.8	1
1774860604432404851	853588939	22	9	10.0.1.9	1
1774860604434197083	1464155146	21	8	10.0.1.8	1
1774860604434379221	705589223	22	9	10.0.1.9	1
1774860604435474059	1448171685	22	9	10.0.1.9	1
1774860604435845616	1145945195	21	4	10.0.1.4	1
1774860604437405508	1346040980	22	9	10.0.1.9	1
1774860604437695483	504165263	21	4	10.0.1.4	1
1774860604439253874	1047859235	22	9	10.0.1.9	1
1774860604440267299	1161823047	22	9	10.0.1.9	1
1774860604441429146	2100964273	21	4	10.0.1.4	1
1774860604442720081	986920129	21	8	10.0.1.8	1
1774860604443013480	617141710	22	9	10.0.1.9	1
1774860604444812071	696589296	21	4	10.0.1.4	1
1774860604445109727	215837656	22	9	10.0.1.9	1
1774860604446444359	884874386	22	9	10.0.1.9	1
1774860604448137630	386669227	21	4	10.0.1.4	1
1774860604448441814	821507630	22	9	10.0.1.9	1
1774860604450358001	1068732279	22	9	10.0.1.9	1
1774860604451611766	1369889763	22	9	10.0.1.9	1
1774860604452909147	214129242	21	2	10.0.1.2	1
1774860604455779583	1448171685	21	2	10.0.1.2	1
1774860604460876925	1325984103	21	2	10.0.1.2	1
1774860604465184210	375958582	21	2	10.0.1.2	1
1774860604467369400	309571400	21	6	10.0.1.6	1
1774860604469451344	1870314309	22	3	10.0.1.3	1
1774860604469902594	2082966362	22	3	10.0.1.3	1
1774860604472049980	172475835	22	3	10.0.1.3	1
1774860604478032185	1511594041	22	3	10.0.1.3	1
1774860604478365954	357265650	22	3	10.0.1.3	1
1774860604478591175	62163760	22	3	10.0.1.3	1
1774860604478928222	120515122	22	3	10.0.1.3	1
1774860604480214386	524410000	22	3	10.0.1.3	1
1774860604481859148	1467020342	22	3	10.0.1.3	1
1774860604483102225	498620881	22	3	10.0.1.3	1
1774860604483397379	1469736883	21	6	10.0.1.6	1
1774860604488040332	1369889763	21	6	10.0.1.6	1
1774860604488617719	986920129	21	6	10.0.1.6	1
1774860604496110050	1252320409	21	10	10.0.1.10	1
1774860604502993583	705589223	21	5	10.0.1.5	1
1774860604503432553	1338439372	21	1	10.0.1.1	1
1774860604504802638	2048999174	21	5	10.0.1.5	1
1774860604507369980	1905760050	21	5	10.0.1.5	1
1774860604508696246	705589223	21	1	10.0.1.1	1
1774860604512978688	1047859235	21	1	10.0.1.1	1
1774860604521206736	643098500	21	1	10.0.1.1	1
1774860604527131286	1870314309	22	7	10.0.1.7	1
1774860604527468885	569132089	22	7	10.0.1.7	1
1774860604528311850	705589223	22	7	10.0.1.7	1
1774860604529809462	488523065	22	7	10.0.1.7	1
1774860604530058135	194088143	22	7	10.0.1.7	1
1774860604530355635	1632881477	22	7	10.0.1.7	1
1774860604533221134	1308873641	22	7	10.0.1.7	1
1774860604533479775	821507630	22	7	10.0.1.7	1
1774860604534829312	986920129	22	7	10.0.1.7	1
1774860604540018192	1955158624	23	9	10.0.1.9	1
1774860604541382424	853588939	23	9	10.0.1.9	1
1774860604542013410	705589223	23	9	10.0.1.9	1
1774860604542453031	1448171685	23	9	10.0.1.9	1
1774860604543176653	1346040980	23	9	10.0.1.9	1
1774860604543893969	1047859235	23	9	10.0.1.9	1
1774860604544172704	1161823047	23	9	10.0.1.9	1
1774860604545202712	617141710	23	9	10.0.1.9	1
1774860604546253671	215837656	23	9	10.0.1.9	1
1774860604546845752	884874386	23	9	10.0.1.9	1
1774860604547861446	821507630	23	9	10.0.1.9	1
1774860604548174073	1068732279	23	9	10.0.1.9	1
1774860604548841504	1369889763	23	9	10.0.1.9	1
1774860604575623582	194088143	22	8	10.0.1.8	1
1774860604577368226	769794169	22	8	10.0.1.8	1
1774860604577602101	924892836	22	8	10.0.1.8	1
1774860604578166835	1464155146	22	8	10.0.1.8	1
1774860604581273211	986920129	22	8	10.0.1.8	1
1774860604582154543	32958717	22	4	10.0.1.4	1
1774860604582700768	160692447	22	4	10.0.1.4	1
1774860604583362188	1678312776	22	4	10.0.1.4	1
1774860604584936777	1145945195	22	4	10.0.1.4	1
1774860604585616758	504165263	22	4	10.0.1.4	1
1774860604586566482	194088143	22	4	10.0.1.4	1
1774860604586915670	2100964273	22	4	10.0.1.4	1
1774860604588292257	696589296	22	4	10.0.1.4	1
1774860604589787927	386669227	22	4	10.0.1.4	1
1774860604591948946	986920129	22	4	10.0.1.4	1
1774860604606423816	214129242	22	2	10.0.1.2	1
1774860604607231221	1870314309	23	3	10.0.1.3	1
1774860604608089328	2082966362	23	3	10.0.1.3	1
1774860604612185814	172475835	23	3	10.0.1.3	1
1774860604615865478	1047859235	23	3	10.0.1.3	1
1774860604618244680	1469736883	22	10	10.0.1.10	1
1774860604621009609	1448171685	22	2	10.0.1.2	1
1774860604625156285	1511594041	23	3	10.0.1.3	1
1774860604625488754	357265650	23	3	10.0.1.3	1
1774860604625723446	309571400	22	6	10.0.1.6	1
1774860604627467409	1325984103	22	2	10.0.1.2	1
1774860604627870985	62163760	23	3	10.0.1.3	1
1774860604631008049	120515122	23	3	10.0.1.3	1
1774860604635570230	524410000	23	3	10.0.1.3	1
1774860604639033529	1252320409	22	10	10.0.1.10	1
1774860604639680662	1467020342	23	3	10.0.1.3	1
1774860604641753916	705589223	22	5	10.0.1.5	1
1774860604642416431	986920129	22	10	10.0.1.10	1
1774860604643088337	498620881	23	3	10.0.1.3	1
1774860604645193768	2048999174	22	5	10.0.1.5	1
1774860604645885235	696589296	22	2	10.0.1.2	1
1774860604648698315	1905760050	22	5	10.0.1.5	1
1774860604655910200	375958582	22	2	10.0.1.2	1
1774860604656839065	1338439372	22	1	10.0.1.1	1
1774860604658420602	1369889763	22	6	10.0.1.6	1
1774860604662073352	884874386	22	5	10.0.1.5	1
1774860604663770699	705589223	22	1	10.0.1.1	1
1774860604670205038	643098500	22	1	10.0.1.1	1
1774860604675925007	569132089	23	7	10.0.1.7	1
1774860604676626291	705589223	23	7	10.0.1.7	1
1774860604678754786	488523065	23	7	10.0.1.7	1
1774860604679064260	194088143	23	7	10.0.1.7	1
1774860604679353171	1632881477	23	7	10.0.1.7	1
1774860604682675371	1308873641	23	7	10.0.1.7	1
1774860604684117029	986920129	23	7	10.0.1.7	1
1774860604733222531	1955158624	24	9	10.0.1.9	1
1774860604736513985	853588939	24	9	10.0.1.9	1
1774860604738388825	705589223	24	9	10.0.1.9	1
1774860604740322710	1448171685	24	9	10.0.1.9	1
1774860604742479001	1346040980	24	9	10.0.1.9	1
1774860604745466950	1047859235	24	9	10.0.1.9	1
1774860604746713123	1161823047	24	9	10.0.1.9	1
1774860604751597518	617141710	24	9	10.0.1.9	1
1774860604754724661	215837656	24	9	10.0.1.9	1
1774860604755516096	194088143	23	8	10.0.1.8	1
1774860604758304372	884874386	24	9	10.0.1.9	1
1774860604760599133	821507630	24	9	10.0.1.9	1
1774860604761176126	1068732279	24	9	10.0.1.9	1
1774860604761941727	32958717	23	4	10.0.1.4	1
1774860604766215395	769794169	23	8	10.0.1.8	1
1774860604766705171	1369889763	24	9	10.0.1.9	1
1774860604767134559	160692447	23	4	10.0.1.4	1
1774860604767551532	924892836	23	8	10.0.1.8	1
1774860604768035829	1678312776	23	4	10.0.1.4	1
1774860604768364597	1464155146	23	8	10.0.1.8	1
1774860604772077305	1467020342	23	8	10.0.1.8	1
1774860604772500479	504165263	23	10	10.0.1.10	1
1774860604773529480	1469736883	23	10	10.0.1.10	1
1774860604774512570	1145945195	23	4	10.0.1.4	1
1774860604776929370	1870314309	24	3	10.0.1.3	1
1774860604777583812	986920129	23	8	10.0.1.8	1
1774860604778146289	2082966362	24	3	10.0.1.3	1
1774860604780512599	194088143	23	4	10.0.1.4	1
1774860604781132377	172475835	24	3	10.0.1.3	1
1774860604781691496	2100964273	23	4	10.0.1.4	1
1774860604784698917	1047859235	24	3	10.0.1.3	1
1774860604786521437	696589296	23	4	10.0.1.4	1
1774860604788368376	309571400	23	6	10.0.1.6	1
1774860604790252544	1252320409	23	10	10.0.1.10	1
1774860604793312898	986920129	23	10	10.0.1.10	1
1774860604793665862	1511594041	24	3	10.0.1.3	1
1774860604794081249	386669227	23	4	10.0.1.4	1
1774860604795093773	357265650	24	3	10.0.1.3	1
1774860604796089231	62163760	24	3	10.0.1.3	1
1774860604797103043	120515122	24	3	10.0.1.3	1
1774860604798179795	524410000	24	3	10.0.1.3	1
1774860604801097482	1467020342	24	3	10.0.1.3	1
1774860604803958141	498620881	24	3	10.0.1.3	1
1774860604804566120	1325984103	23	6	10.0.1.6	1
1774860604812097221	1338439372	23	1	10.0.1.1	1
1774860604815105673	1369889763	23	6	10.0.1.6	1
1774860604815856992	705589223	23	5	10.0.1.5	1
1774860604817574605	214129242	23	2	10.0.1.2	1
1774860604817872710	2048999174	23	5	10.0.1.5	1
1774860604820577894	1905760050	23	5	10.0.1.5	1
1774860604824581253	1047859235	23	1	10.0.1.1	1
1774860604827804353	1448171685	23	2	10.0.1.2	1
1774860604833523564	643098500	23	1	10.0.1.1	1
1774860604843062792	375958582	23	5	10.0.1.5	1
1774860604849272442	569132089	24	7	10.0.1.7	1
1774860604850276433	705589223	24	7	10.0.1.7	1
1774860604852175109	488523065	24	7	10.0.1.7	1
1774860604852641046	194088143	24	7	10.0.1.7	1
1774860604853073959	1632881477	24	7	10.0.1.7	1
1774860604855936425	1308873641	24	7	10.0.1.7	1
1774860604857313917	986920129	24	7	10.0.1.7	1
1774860604863985762	194088143	24	8	10.0.1.8	1
1774860604866332864	769794169	24	8	10.0.1.8	1
1774860604866659100	924892836	24	8	10.0.1.8	1
1774860604867275916	1464155146	24	8	10.0.1.8	1
1774860604873203002	986920129	24	8	10.0.1.8	1
1774860604874101741	1955158624	25	9	10.0.1.9	1
1774860604877810060	853588939	25	9	10.0.1.9	1
1774860604878913301	705589223	25	9	10.0.1.9	1
1774860604879653205	1448171685	25	9	10.0.1.9	1
1774860604881206471	1346040980	25	9	10.0.1.9	1
1774860604882081433	1047859235	25	9	10.0.1.9	1
1774860604882367079	1161823047	25	9	10.0.1.9	1
1774860604883660658	617141710	25	9	10.0.1.9	1
1774860604884910325	215837656	25	9	10.0.1.9	1
1774860604885124544	884874386	25	9	10.0.1.9	1
1774860604886952975	821507630	25	9	10.0.1.9	1
1774860604887725882	1068732279	25	9	10.0.1.9	1
1774860604889100795	1369889763	25	9	10.0.1.9	1
1774860604889741572	1870314309	25	3	10.0.1.3	1
1774860604891662812	2082966362	25	3	10.0.1.3	1
1774860604894062172	172475835	25	3	10.0.1.3	1
1774860604897280308	504165263	24	10	10.0.1.10	1
1774860604898364005	1469736883	24	10	10.0.1.10	1
1774860604901353592	1511594041	25	3	10.0.1.3	1
1774860604902343274	357265650	25	3	10.0.1.3	1
1774860604903198108	62163760	25	3	10.0.1.3	1
1774860604904090886	120515122	25	3	10.0.1.3	1
1774860604904735380	524410000	25	3	10.0.1.3	1
1774860604906582507	1467020342	25	3	10.0.1.3	1
1774860604907549843	1252320409	24	10	10.0.1.10	1
1774860604907853321	498620881	25	3	10.0.1.3	1
1774860604908830263	986920129	24	10	10.0.1.10	1
1774860604910168875	32958717	24	4	10.0.1.4	1
1774860604910789485	160692447	24	4	10.0.1.4	1
1774860604911427463	1678312776	24	4	10.0.1.4	1
1774860604913013456	1145945195	24	4	10.0.1.4	1
1774860604914499754	194088143	24	4	10.0.1.4	1
1774860604914827595	2100964273	24	4	10.0.1.4	1
1774860604917600554	309571400	24	6	10.0.1.6	1
1774860604918259841	696589296	24	4	10.0.1.4	1
1774860604919824156	1338439372	24	1	10.0.1.1	1
1774860604923209945	386669227	24	4	10.0.1.4	1
1774860604923824142	705589223	24	1	10.0.1.1	1
1774860604927740388	1047859235	24	1	10.0.1.1	1
1774860604928640193	986920129	24	4	10.0.1.4	1
1774860604930889711	643098500	24	1	10.0.1.1	1
1774860604934034753	214129242	24	2	10.0.1.2	1
1774860604935807906	1325984103	24	6	10.0.1.6	1
1774860604942606780	1448171685	24	2	10.0.1.2	1
1774860604943887883	705589223	24	5	10.0.1.5	1
1774860604945629197	2048999174	24	5	10.0.1.5	1
1774860604948135376	1905760050	24	5	10.0.1.5	1
1774860604950886158	1369889763	24	6	10.0.1.6	1
1774860604958232515	375958582	24	2	10.0.1.2	1
1774860604961074581	884874386	24	5	10.0.1.5	1
1774860604966437918	569132089	25	7	10.0.1.7	1
1774860604967516703	705589223	25	7	10.0.1.7	1
1774860604968978010	488523065	25	7	10.0.1.7	1
1774860604969386127	194088143	25	7	10.0.1.7	1
1774860604969677080	1632881477	25	7	10.0.1.7	1
1774860604972731933	1308873641	25	7	10.0.1.7	1
1774860604974239344	986920129	25	7	10.0.1.7	1
1774860605017346556	194088143	25	8	10.0.1.8	1
1774860605022257654	1955158624	26	3	10.0.1.3	1
1774860605022768245	769794169	25	8	10.0.1.8	1
1774860605024383094	924892836	25	8	10.0.1.8	1
1774860605025407285	1870314309	26	3	10.0.1.3	1
1774860605027051381	2082966362	26	3	10.0.1.3	1
1774860605027600948	1464155146	25	8	10.0.1.8	1
1774860605031054961	853588939	26	9	10.0.1.9	1
1774860605031808490	172475835	26	3	10.0.1.3	1
1774860605033330149	1448171685	26	3	10.0.1.3	1
1774860605034017609	705589223	26	9	10.0.1.9	1
1774860605035082861	1467020342	25	8	10.0.1.8	1
1774860605036205743	1047859235	26	3	10.0.1.3	1
1774860605037156627	504165263	25	10	10.0.1.10	1
1774860605037495913	1161823047	26	3	10.0.1.3	1
1774860605038164465	1346040980	26	9	10.0.1.9	1
1774860605038592677	1469736883	25	10	10.0.1.10	1
1774860605040654914	986920129	25	8	10.0.1.8	1
1774860605043729319	1511594041	26	3	10.0.1.3	1
1774860605044770310	357265650	26	3	10.0.1.3	1
1774860605045048706	617141710	26	9	10.0.1.9	1
1774860605045884918	62163760	26	3	10.0.1.3	1
1774860605046922176	120515122	26	3	10.0.1.3	1
1774860605048027544	524410000	26	3	10.0.1.3	1
1774860605048330327	215837656	26	9	10.0.1.9	1
1774860605050425777	884874386	26	9	10.0.1.9	1
1774860605051147430	1467020342	26	3	10.0.1.3	1
