timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860602680621382	3976635696	9	8	10.0.1.8	2
1774860602681069827	2963547610	9	8	10.0.1.8	2
1774860602682482787	3751152209	9	8	10.0.1.8	2
1774860602690274294	3849406260	9	8	10.0.1.8	2
1774860602690677809	3992906944	9	4	10.0.1.4	2
1774860602702113618	4087572061	9	4	10.0.1.4	2
1774860602703711039	2460092401	9	4	10.0.1.4	2
1774860602704103901	3288154638	9	4	10.0.1.4	2
1774860602705548579	3478301526	9	4	10.0.1.4	2
1774860602708770105	3698919954	9	5	10.0.1.5	2
1774860602714295842	2294416087	9	5	10.0.1.5	2
1774860602717154997	2246248500	9	5	10.0.1.5	2
1774860602720343699	2952448758	9	5	10.0.1.5	2
1774860602720723878	4017597448	9	5	10.0.1.5	2
1774860602725824208	2874538361	9	6	10.0.1.6	2
1774860602728333264	3635055455	9	6	10.0.1.6	2
1774860602728549610	4020911913	9	6	10.0.1.6	2
1774860602730244431	3857188730	9	6	10.0.1.6	2
1774860602735389717	3027906024	9	2	10.0.1.2	2
1774860602741061300	3079430277	9	2	10.0.1.2	2
1774860602751210878	3276954995	10	9	10.0.1.9	2
1774860602751721918	3128729228	10	9	10.0.1.9	2
1774860602752207426	3553615832	10	9	10.0.1.9	2
1774860602753083706	4228832593	10	9	10.0.1.9	2
1774860602754106844	3976635696	10	9	10.0.1.9	2
1774860602756098646	2827508298	10	9	10.0.1.9	2
1774860602756848125	3690917561	10	9	10.0.1.9	2
1774860602759140261	2224576380	10	9	10.0.1.9	2
1774860602759403228	3502891610	10	9	10.0.1.9	2
1774860602759672867	4289439510	10	9	10.0.1.9	2
1774860602759886569	2358888647	10	9	10.0.1.9	2
1774860602760285610	3100276082	10	9	10.0.1.9	2
1774860602762706303	3362804910	10	9	10.0.1.9	2
1774860602763088311	2512520756	10	9	10.0.1.9	2
1774860602763380835	2454826618	10	9	10.0.1.9	2
1774860602769866806	2952448758	9	10	10.0.1.10	2
1774860602773640068	3027906024	10	3	10.0.1.3	2
1774860602775710401	3155707033	10	3	10.0.1.3	2
1774860602776294986	3778286624	10	3	10.0.1.3	2
1774860602777682132	2294416087	10	3	10.0.1.3	2
1774860602778113106	4125163832	10	3	10.0.1.3	2
1774860602778491442	3508446744	10	3	10.0.1.3	2
1774860602786943519	4107769039	10	3	10.0.1.3	2
1774860602787864369	3137795550	10	3	10.0.1.3	2
1774860602788102882	2692895835	10	3	10.0.1.3	2
1774860602791894133	2294416087	9	1	10.0.1.1	2
1774860602813984625	3542997242	10	7	10.0.1.7	2
1774860602815976273	3977872721	10	7	10.0.1.7	2
1774860602821656603	4021333295	10	7	10.0.1.7	2
1774860602823288319	2478971848	10	8	10.0.1.8	2
1774860602823616497	3637839798	10	7	10.0.1.7	2
1774860602824339221	2777486158	10	7	10.0.1.7	2
1774860602826977055	2963547610	10	8	10.0.1.8	2
1774860602827295478	2317066885	10	7	10.0.1.7	2
1774860602827638266	3751152209	10	8	10.0.1.8	2
1774860602830588827	2664661692	10	7	10.0.1.7	2
1774860602839299931	2695793574	10	7	10.0.1.7	2
1774860602841753361	3849406260	10	8	10.0.1.8	2
1774860602846134339	3992906944	10	4	10.0.1.4	2
1774860602851302126	4087572061	10	4	10.0.1.4	2
1774860602852752065	2460092401	10	4	10.0.1.4	2
1774860602852988746	3288154638	10	4	10.0.1.4	2
1774860602854199398	3478301526	10	4	10.0.1.4	2
1774860602856368397	3698919954	10	5	10.0.1.5	2
1774860602860974069	2294416087	10	5	10.0.1.5	2
1774860602866017666	2246248500	10	5	10.0.1.5	2
1774860602866665079	2952448758	10	5	10.0.1.5	2
1774860602869589061	4017597448	10	5	10.0.1.5	2
1774860602874140367	2874538361	10	6	10.0.1.6	2
1774860602874553831	3635055455	10	6	10.0.1.6	2
1774860602876207370	4020911913	10	6	10.0.1.6	2
1774860602879560337	3857188730	10	6	10.0.1.6	2
1774860602889796491	3079430277	10	2	10.0.1.2	2
1774860602894103256	3276954995	11	9	10.0.1.9	2
1774860602898195624	3128729228	11	9	10.0.1.9	2
1774860602898688134	3553615832	11	9	10.0.1.9	2
1774860602898942506	4228832593	11	9	10.0.1.9	2
1774860602900006186	3976635696	11	9	10.0.1.9	2
1774860602902080214	2827508298	11	9	10.0.1.9	2
1774860602902606625	3690917561	11	9	10.0.1.9	2
1774860602903496004	2224576380	11	9	10.0.1.9	2
1774860602904067480	3502891610	11	9	10.0.1.9	2
1774860602904587507	4289439510	11	9	10.0.1.9	2
1774860602905698665	2358888647	11	9	10.0.1.9	2
1774860602906147438	3100276082	11	9	10.0.1.9	2
1774860602907339152	3362804910	11	9	10.0.1.9	2
1774860602907653932	2512520756	11	9	10.0.1.9	2
1774860602908758658	2454826618	11	9	10.0.1.9	2
1774860602917611332	2695793574	10	10	10.0.1.10	2
1774860602918119365	3027906024	11	3	10.0.1.3	2
1774860602919093884	3155707033	11	3	10.0.1.3	2
1774860602920268989	3778286624	11	3	10.0.1.3	2
1774860602921493863	2294416087	11	3	10.0.1.3	2
1774860602921884087	4125163832	11	3	10.0.1.3	2
1774860602922215185	3508446744	11	3	10.0.1.3	2
1774860602925716640	4107769039	11	3	10.0.1.3	2
1774860602926882641	3137795550	11	3	10.0.1.3	2
1774860602927218826	2692895835	11	3	10.0.1.3	2
1774860602932361537	2294416087	10	1	10.0.1.1	2
1774860602946008721	2478971848	11	8	10.0.1.8	2
1774860602947790175	3976635696	11	8	10.0.1.8	2
1774860602948579658	3542997242	11	7	10.0.1.7	2
1774860602949100514	2963547610	11	8	10.0.1.8	2
1774860602950270567	3977872721	11	7	10.0.1.7	2
1774860602952327214	3751152209	11	8	10.0.1.8	2
1774860602954666585	4021333295	11	8	10.0.1.8	2
1774860602958711841	3637839798	11	7	10.0.1.7	2
1774860602958918203	2777486158	11	7	10.0.1.7	2
1774860602960389392	2317066885	11	7	10.0.1.7	2
1774860602960579037	3849406260	11	8	10.0.1.8	2
1774860602962571339	2664661692	11	7	10.0.1.7	2
1774860602965295801	2695793574	11	7	10.0.1.7	2
1774860602969270875	3992906944	11	4	10.0.1.4	2
1774860602972448761	4087572061	11	4	10.0.1.4	2
1774860602973637243	2460092401	11	4	10.0.1.4	2
1774860602973971808	3288154638	11	4	10.0.1.4	2
1774860602975245166	3478301526	11	4	10.0.1.4	2
1774860603019239228	3698919954	11	5	10.0.1.5	2
1774860603028770807	2294416087	11	5	10.0.1.5	2
1774860603030252119	2246248500	11	5	10.0.1.5	2
1774860603032220781	2952448758	11	5	10.0.1.5	2
1774860603036889823	2874538361	11	6	10.0.1.6	2
1774860603037255943	3635055455	11	6	10.0.1.6	2
1774860603037516443	3276954995	12	9	10.0.1.9	2
1774860603039700849	3128729228	12	9	10.0.1.9	2
1774860603040043404	4017597448	11	5	10.0.1.5	2
1774860603040636633	3553615832	12	9	10.0.1.9	2
1774860603041666949	4228832593	12	9	10.0.1.9	2
1774860603043292773	4020911913	11	6	10.0.1.6	2
1774860603043651622	3976635696	12	9	10.0.1.9	2
1774860603046653122	2827508298	12	9	10.0.1.9	2
1774860603052483134	3690917561	12	9	10.0.1.9	2
1774860603052815610	3857188730	11	6	10.0.1.6	2
1774860603054186310	2224576380	12	9	10.0.1.9	2
1774860603054756949	3502891610	12	9	10.0.1.9	2
1774860603055121988	4289439510	12	9	10.0.1.9	2
1774860603055310218	2358888647	12	9	10.0.1.9	2
1774860603056414115	3100276082	12	9	10.0.1.9	2
1774860603058283510	3362804910	12	9	10.0.1.9	2
1774860603059173935	2512520756	12	9	10.0.1.9	2
1774860603061287416	2454826618	12	9	10.0.1.9	2
1774860603068695117	3079430277	11	2	10.0.1.2	2
1774860603078965112	3027906024	12	3	10.0.1.3	2
1774860603080051245	3155707033	12	3	10.0.1.3	2
1774860603081245711	3778286624	12	3	10.0.1.3	2
1774860603082441690	2294416087	12	3	10.0.1.3	2
1774860603082736370	4125163832	12	3	10.0.1.3	2
1774860603083039736	3508446744	12	3	10.0.1.3	2
1774860603087322256	4107769039	12	3	10.0.1.3	2
1774860603088282078	3137795550	12	3	10.0.1.3	2
1774860603088658379	2692895835	12	3	10.0.1.3	2
1774860603094733034	2294416087	11	1	10.0.1.1	2
1774860603099178233	2478971848	12	8	10.0.1.8	2
1774860603100698533	3542997242	12	7	10.0.1.7	2
1774860603101137241	2963547610	12	8	10.0.1.8	2
1774860603101944215	3977872721	12	7	10.0.1.7	2
1774860603103402114	3751152209	12	8	10.0.1.8	2
1774860603105353944	4021333295	12	8	10.0.1.8	2
1774860603108920398	3637839798	12	7	10.0.1.7	2
1774860603109673670	2777486158	12	7	10.0.1.7	2
1774860603110523903	3849406260	12	8	10.0.1.8	2
1774860603110872413	2317066885	12	7	10.0.1.7	2
1774860603112826223	2664661692	12	7	10.0.1.7	2
1774860603114564933	2695793574	12	7	10.0.1.7	2
1774860603158303392	3992906944	12	4	10.0.1.4	2
1774860603164380507	4087572061	12	4	10.0.1.4	2
1774860603167230266	2460092401	12	4	10.0.1.4	2
1774860603167773221	3288154638	12	4	10.0.1.4	2
1774860603173646012	3478301526	12	4	10.0.1.4	2
1774860603178814488	3698919954	12	5	10.0.1.5	2
1774860603189757095	2294416087	12	5	10.0.1.5	2
1774860603193420498	2246248500	12	5	10.0.1.5	2
1774860603194128836	3276954995	13	9	10.0.1.9	2
1774860603195213680	2952448758	12	5	10.0.1.5	2
1774860603196176911	3128729228	13	9	10.0.1.9	2
1774860603197390344	3553615832	13	9	10.0.1.9	2
1774860603198662249	4228832593	13	9	10.0.1.9	2
1774860603200495512	3976635696	13	9	10.0.1.9	2
1774860603202862938	2874538361	12	6	10.0.1.6	2
1774860603203218557	2827508298	13	9	10.0.1.9	2
1774860603203833157	3635055455	12	6	10.0.1.6	2
1774860603204577955	4017597448	12	5	10.0.1.5	2
1774860603204829410	3690917561	13	9	10.0.1.9	2
1774860603207327554	2224576380	13	9	10.0.1.9	2
1774860603207941354	3502891610	13	9	10.0.1.9	2
1774860603209528152	4289439510	13	9	10.0.1.9	2
1774860603209776076	2358888647	13	9	10.0.1.9	2
1774860603210539267	3100276082	13	9	10.0.1.9	2
1774860603212022770	3362804910	13	9	10.0.1.9	2
1774860603212303187	2512520756	13	9	10.0.1.9	2
1774860603212664181	4020911913	12	6	10.0.1.6	2
1774860603216052658	2454826618	13	9	10.0.1.9	2
1774860603220011592	3857188730	12	6	10.0.1.6	2
1774860603225147437	3079430277	12	2	10.0.1.2	2
1774860603229903603	2695793574	12	6	10.0.1.6	2
1774860603239072544	3027906024	13	3	10.0.1.3	2
1774860603240070764	3155707033	13	3	10.0.1.3	2
1774860603241439186	3778286624	13	3	10.0.1.3	2
1774860603242753360	2294416087	13	3	10.0.1.3	2
1774860603243055503	4125163832	13	3	10.0.1.3	2
1774860603243478288	3508446744	13	3	10.0.1.3	2
1774860603246518934	4107769039	13	3	10.0.1.3	2
1774860603247262720	3137795550	13	3	10.0.1.3	2
1774860603247510605	2692895835	13	3	10.0.1.3	2
1774860603253389558	2294416087	12	1	10.0.1.1	2
1774860603259253954	2478971848	13	8	10.0.1.8	2
1774860603260138632	3542997242	13	7	10.0.1.7	2
1774860603260406416	3976635696	13	8	10.0.1.8	2
1774860603261198245	3977872721	13	7	10.0.1.7	2
1774860603261490660	2963547610	13	8	10.0.1.8	2
1774860603264473555	4021333295	13	7	10.0.1.7	2
1774860603265751457	3751152209	13	8	10.0.1.8	2
1774860603266734395	3637839798	13	7	10.0.1.7	2
1774860603267964198	2777486158	13	7	10.0.1.7	2
1774860603268574869	2317066885	13	7	10.0.1.7	2
1774860603270560224	2664661692	13	7	10.0.1.7	2
1774860603272484364	2695793574	13	7	10.0.1.7	2
1774860603272723017	3849406260	13	8	10.0.1.8	2
1774860603302689568	3992906944	13	4	10.0.1.4	2
1774860603305994244	4087572061	13	4	10.0.1.4	2
1774860603307461128	2460092401	13	4	10.0.1.4	2
1774860603307988539	3288154638	13	4	10.0.1.4	2
1774860603309014707	3478301526	13	4	10.0.1.4	2
1774860603314327334	3698919954	13	5	10.0.1.5	2
1774860603326764320	2874538361	13	2	10.0.1.2	2
1774860603329028799	2294416087	13	5	10.0.1.5	2
1774860603331054559	3027906024	14	3	10.0.1.3	2
1774860603334856662	3155707033	14	3	10.0.1.3	2
1774860603336022981	4228832593	14	3	10.0.1.3	2
1774860603337018045	3079430277	13	2	10.0.1.2	2
1774860603339455386	4020911913	13	10	10.0.1.10	2
1774860603343086827	3778286624	14	3	10.0.1.3	2
1774860603343631692	2246248500	13	5	10.0.1.5	2
1774860603346942745	2952448758	13	5	10.0.1.5	2
1774860603349068022	2224576380	14	3	10.0.1.3	2
1774860603351661483	2294416087	14	3	10.0.1.3	2
1774860603354466622	4125163832	14	3	10.0.1.3	2
1774860603355243042	3276954995	14	9	10.0.1.9	2
1774860603355699819	3857188730	13	10	10.0.1.10	2
1774860603356385946	3508446744	14	3	10.0.1.3	2
1774860603359912304	4017597448	13	5	10.0.1.5	2
1774860603362298122	3128729228	14	9	10.0.1.9	2
1774860603363813122	3553615832	14	9	10.0.1.9	2
1774860603365618094	4228832593	14	9	10.0.1.9	2
1774860603366307488	3362804910	14	3	10.0.1.3	2
1774860603367686166	2512520756	14	3	10.0.1.3	2
1774860603368325051	3976635696	14	9	10.0.1.9	2
1774860603370573732	4107769039	14	3	10.0.1.3	2
1774860603371921795	2827508298	14	9	10.0.1.9	2
1774860603372556682	3690917561	14	9	10.0.1.9	2
1774860603372894657	3137795550	14	3	10.0.1.3	2
1774860603373894254	2692895835	14	3	10.0.1.3	2
1774860603374527893	3502891610	14	9	10.0.1.9	2
1774860603375248117	4289439510	14	9	10.0.1.9	2
1774860603375593707	2358888647	14	9	10.0.1.9	2
1774860603376288150	3100276082	14	9	10.0.1.9	2
1774860603378292000	2454826618	14	9	10.0.1.9	2
1774860603382362295	3635055455	13	6	10.0.1.6	2
1774860603395774738	2294416087	13	1	10.0.1.1	2
1774860603400868463	3542997242	14	7	10.0.1.7	2
1774860603401418526	3977872721	14	7	10.0.1.7	2
1774860603403889571	4021333295	14	7	10.0.1.7	2
1774860603405183251	3637839798	14	7	10.0.1.7	2
1774860603405486375	2777486158	14	7	10.0.1.7	2
1774860603406211861	2317066885	14	7	10.0.1.7	2
1774860603407212864	2664661692	14	7	10.0.1.7	2
1774860603408293729	2695793574	14	7	10.0.1.7	2
1774860603408844181	2478971848	14	8	10.0.1.8	2
1774860603409839582	2963547610	14	8	10.0.1.8	2
1774860603411014100	3751152209	14	8	10.0.1.8	2
1774860603414557315	3849406260	14	8	10.0.1.8	2
1774860603428323255	3992906944	14	4	10.0.1.4	2
1774860603435321994	4087572061	14	4	10.0.1.4	2
1774860603436603750	2460092401	14	4	10.0.1.4	2
1774860603437119322	3288154638	14	4	10.0.1.4	2
1774860603438292083	3478301526	14	4	10.0.1.4	2
1774860603469877504	4020911913	14	10	10.0.1.10	2
1774860603470980374	2874538361	14	2	10.0.1.2	2
1774860603471765267	2294416087	14	10	10.0.1.10	2
1774860603477724453	3857188730	14	10	10.0.1.10	2
1774860603478683482	3079430277	14	2	10.0.1.2	2
1774860603478967455	2952448758	14	10	10.0.1.10	2
1774860603486531348	3698919954	14	5	10.0.1.5	2
1774860603488251994	3276954995	15	9	10.0.1.9	2
1774860603490027730	3128729228	15	9	10.0.1.9	2
1774860603491236474	3553615832	15	9	10.0.1.9	2
1774860603492328285	4228832593	15	9	10.0.1.9	2
1774860603493387080	3976635696	15	9	10.0.1.9	2
1774860603495483863	2827508298	15	9	10.0.1.9	2
1774860603496025330	2294416087	14	5	10.0.1.5	2
1774860603496447898	3690917561	15	9	10.0.1.9	2
1774860603498656782	2224576380	15	9	10.0.1.9	2
1774860603499339654	3502891610	15	9	10.0.1.9	2
1774860603500589712	4289439510	15	9	10.0.1.9	2
1774860603501421286	2358888647	15	9	10.0.1.9	2
1774860603501686112	2246248500	14	5	10.0.1.5	2
1774860603502614048	3100276082	15	9	10.0.1.9	2
1774860603503857829	3362804910	15	9	10.0.1.9	2
1774860603504541459	2512520756	15	9	10.0.1.9	2
1774860603507122484	2454826618	15	9	10.0.1.9	2
1774860603509531104	4017597448	14	5	10.0.1.5	2
1774860603512524220	3027906024	15	3	10.0.1.3	2
1774860603514150322	3635055455	14	6	10.0.1.6	2
1774860603515008862	3155707033	15	3	10.0.1.3	2
1774860603517395290	3778286624	15	3	10.0.1.3	2
1774860603520471064	2294416087	15	3	10.0.1.3	2
1774860603521379930	4125163832	15	3	10.0.1.3	2
1774860603522260292	3508446744	15	3	10.0.1.3	2
1774860603528512897	4107769039	15	3	10.0.1.3	2
1774860603528976837	2695793574	14	6	10.0.1.6	2
1774860603529533010	3137795550	15	3	10.0.1.3	2
1774860603529967849	2692895835	15	3	10.0.1.3	2
1774860603536441478	2294416087	14	1	10.0.1.1	2
1774860603542259825	3542997242	15	7	10.0.1.7	2
1774860603543220071	3977872721	15	7	10.0.1.7	2
1774860603545119180	4021333295	15	7	10.0.1.7	2
1774860603546318076	3637839798	15	7	10.0.1.7	2
1774860603546964913	2777486158	15	7	10.0.1.7	2
1774860603547345528	2317066885	15	7	10.0.1.7	2
1774860603548180489	2664661692	15	7	10.0.1.7	2
1774860603549214864	2695793574	15	7	10.0.1.7	2
1774860603549757431	2478971848	15	8	10.0.1.8	2
1774860603550461889	3976635696	15	8	10.0.1.8	2
1774860603550875993	2963547610	15	8	10.0.1.8	2
1774860603552029877	3751152209	15	8	10.0.1.8	2
1774860603555375925	3849406260	15	8	10.0.1.8	2
1774860603560956681	3992906944	15	4	10.0.1.4	2
1774860603564223738	4087572061	15	4	10.0.1.4	2
1774860603565439021	2460092401	15	4	10.0.1.4	2
1774860603565652741	3288154638	15	4	10.0.1.4	2
1774860603566906626	3478301526	15	4	10.0.1.4	2
1774860603594813997	3027906024	16	3	10.0.1.3	2
1774860603596012792	3155707033	16	3	10.0.1.3	2
1774860603596541580	4228832593	16	3	10.0.1.3	2
1774860603598095697	3778286624	16	3	10.0.1.3	2
1774860603599153675	2224576380	16	3	10.0.1.3	2
1774860603599603602	2294416087	16	3	10.0.1.3	2
1774860603600078285	4125163832	16	3	10.0.1.3	2
1774860603601144755	3508446744	16	3	10.0.1.3	2
1774860603605626342	2874538361	15	2	10.0.1.2	2
1774860603605919373	3362804910	16	3	10.0.1.3	2
1774860603606884190	2512520756	16	3	10.0.1.3	2
1774860603608605884	4107769039	16	3	10.0.1.3	2
1774860603610199592	3079430277	15	2	10.0.1.2	2
1774860603610607317	3137795550	16	3	10.0.1.3	2
1774860603611192446	2692895835	16	3	10.0.1.3	2
1774860603615880003	3276954995	16	9	10.0.1.9	2
1774860603616789976	3128729228	16	9	10.0.1.9	2
1774860603617191248	3553615832	16	9	10.0.1.9	2
1774860603618308799	3976635696	16	9	10.0.1.9	2
1774860603619180298	2827508298	16	9	10.0.1.9	2
1774860603619948637	3690917561	16	9	10.0.1.9	2
1774860603621745177	3502891610	16	9	10.0.1.9	2
1774860603622108932	4289439510	16	9	10.0.1.9	2
1774860603622442804	2358888647	16	9	10.0.1.9	2
1774860603622991585	3100276082	16	9	10.0.1.9	2
1774860603624936029	2454826618	16	9	10.0.1.9	2
1774860603627090692	3698919954	15	5	10.0.1.5	2
1774860603630979806	4020911913	15	10	10.0.1.10	2
1774860603632464308	2294416087	15	10	10.0.1.10	2
1774860603633035224	3635055455	15	6	10.0.1.6	2
1774860603638434474	3857188730	15	10	10.0.1.10	2
1774860603639921326	2952448758	15	10	10.0.1.10	2
1774860603644149124	2294416087	15	5	10.0.1.5	2
1774860603650329052	2246248500	15	5	10.0.1.5	2
1774860603653851067	4017597448	15	5	10.0.1.5	2
1774860603661513466	2294416087	15	1	10.0.1.1	2
1774860603667007534	3542997242	16	7	10.0.1.7	2
1774860603667885117	3977872721	16	7	10.0.1.7	2
1774860603670180270	4021333295	16	7	10.0.1.7	2
1774860603671595295	3637839798	16	7	10.0.1.7	2
1774860603671906804	2777486158	16	7	10.0.1.7	2
1774860603672657759	2317066885	16	7	10.0.1.7	2
1774860603673710555	2664661692	16	7	10.0.1.7	2
1774860603674886326	2695793574	16	7	10.0.1.7	2
1774860603675569162	2478971848	16	8	10.0.1.8	2
1774860603676531260	2963547610	16	8	10.0.1.8	2
1774860603677907837	3751152209	16	8	10.0.1.8	2
1774860603681608789	3849406260	16	8	10.0.1.8	2
1774860603709338113	3992906944	16	4	10.0.1.4	2
1774860603713048049	4087572061	16	4	10.0.1.4	2
1774860603714585864	2460092401	16	4	10.0.1.4	2
1774860603715034352	3288154638	16	4	10.0.1.4	2
1774860603716402229	3478301526	16	4	10.0.1.4	2
1774860603716822725	2664661692	16	4	10.0.1.4	2
1774860603717477893	3137795550	16	4	10.0.1.4	2
1774860603718212623	2695793574	16	4	10.0.1.4	2
1774860603744249704	3276954995	16	2	10.0.1.2	2
1774860603745033840	3027906024	17	3	10.0.1.3	2
1774860603745321929	3128729228	16	2	10.0.1.2	2
1774860603745987669	3027906024	16	2	10.0.1.2	2
1774860603746930074	3155707033	17	3	10.0.1.3	2
1774860603747783428	4228832593	17	3	10.0.1.3	2
1774860603750758531	3155707033	16	2	10.0.1.2	2
1774860603752063917	4228832593	16	2	10.0.1.2	2
1774860603753296706	3778286624	17	3	10.0.1.3	2
1774860603753859117	3276954995	17	9	10.0.1.9	2
1774860603754374093	2874538361	16	2	10.0.1.2	2
1774860603756327355	3542997242	16	2	10.0.1.2	2
1774860603757542994	3128729228	17	9	10.0.1.9	2
1774860603758438918	2224576380	17	3	10.0.1.3	2
1774860603758867477	3553615832	17	9	10.0.1.9	2
1774860603759438953	2963547610	16	2	10.0.1.2	2
1774860603760224031	2294416087	17	3	10.0.1.3	2
1774860603760986252	4125163832	17	3	10.0.1.3	2
1774860603762390310	3508446744	17	3	10.0.1.3	2
1774860603762935286	3976635696	17	9	10.0.1.9	2
1774860603763535704	2224576380	16	2	10.0.1.2	2
1774860603765620510	4125163832	16	2	10.0.1.2	2
1774860603766117328	2827508298	17	9	10.0.1.9	2
1774860603766530560	3079430277	16	2	10.0.1.2	2
1774860603768657379	3690917561	17	9	10.0.1.9	2
1774860603769391342	3362804910	17	3	10.0.1.3	2
1774860603770040481	3508446744	16	2	10.0.1.2	2
1774860603770351805	2512520756	17	3	10.0.1.3	2
1774860603771033601	3100276082	16	2	10.0.1.2	2
1774860603772293516	4107769039	17	3	10.0.1.3	2
1774860603772618230	3502891610	17	9	10.0.1.9	2
1774860603774311143	3137795550	17	3	10.0.1.3	2
1774860603774601728	4289439510	17	9	10.0.1.9	2
1774860603775377568	2692895835	17	3	10.0.1.3	2
1774860603775714240	2358888647	17	9	10.0.1.9	2
1774860603776062233	2777486158	16	2	10.0.1.2	2
1774860603776953935	3849406260	16	2	10.0.1.2	2
1774860603777291976	3100276082	17	9	10.0.1.9	2
1774860603779822592	2695793574	16	2	10.0.1.2	2
1774860603780959024	2454826618	17	9	10.0.1.9	2
1774860603782481374	2478971848	16	10	10.0.1.10	2
1774860603783660971	3976635696	16	10	10.0.1.10	2
1774860603784215234	3977872721	16	10	10.0.1.10	2
1774860603784615810	3553615832	16	6	10.0.1.6	2
1774860603785071826	3992906944	16	10	10.0.1.10	2
1774860603785607755	4020911913	16	10	10.0.1.10	2
1774860603786921420	2294416087	16	10	10.0.1.10	2
1774860603787932276	3635055455	16	6	10.0.1.6	2
1774860603791158016	3857188730	16	10	10.0.1.10	2
1774860603791767786	2952448758	16	10	10.0.1.10	2
1774860603792471579	2827508298	16	6	10.0.1.6	2
1774860603794409604	2692895835	16	10	10.0.1.10	2
1774860603796023234	2358888647	16	6	10.0.1.6	2
1774860603797079419	3637839798	16	6	10.0.1.6	2
1774860603801030343	3698919954	16	5	10.0.1.5	2
1774860603804990969	3690917561	16	5	10.0.1.5	2
1774860603806136079	2294416087	16	5	10.0.1.5	2
1774860603808983504	2246248500	16	5	10.0.1.5	2
1774860603810548181	3362804910	16	5	10.0.1.5	2
1774860603811490330	2512520756	16	5	10.0.1.5	2
1774860603812501027	4017597448	16	5	10.0.1.5	2
1774860603820316900	2294416087	16	1	10.0.1.1	2
1774860603825491267	3542997242	17	7	10.0.1.7	2
1774860603826189165	3977872721	17	7	10.0.1.7	2
1774860603829116776	4021333295	17	7	10.0.1.7	2
1774860603829752369	3637839798	17	7	10.0.1.7	2
1774860603830569814	2777486158	17	7	10.0.1.7	2
1774860603830764863	2317066885	17	7	10.0.1.7	2
1774860603831766981	2664661692	17	7	10.0.1.7	2
1774860603832759357	2695793574	17	7	10.0.1.7	2
1774860603833483006	2478971848	17	8	10.0.1.8	2
1774860603834121400	3976635696	17	8	10.0.1.8	2
1774860603834389271	2963547610	17	8	10.0.1.8	2
1774860603835729093	3751152209	17	8	10.0.1.8	2
1774860603839591963	3849406260	17	8	10.0.1.8	2
1774860603854000962	3992906944	17	4	10.0.1.4	2
1774860603857538013	4087572061	17	4	10.0.1.4	2
1774860603859012607	2460092401	17	4	10.0.1.4	2
1774860603859734256	3288154638	17	4	10.0.1.4	2
1774860603861429322	3478301526	17	4	10.0.1.4	2
1774860603871455150	3276954995	18	9	10.0.1.9	2
1774860603872362804	3128729228	18	9	10.0.1.9	2
1774860603873395425	3553615832	18	9	10.0.1.9	2
1774860603874035685	4228832593	18	9	10.0.1.9	2
1774860603875295057	3976635696	18	9	10.0.1.9	2
1774860603876646581	2827508298	18	9	10.0.1.9	2
1774860603877538936	3690917561	18	9	10.0.1.9	2
1774860603879925339	2224576380	18	9	10.0.1.9	2
1774860603880711025	3502891610	18	9	10.0.1.9	2
1774860603881950386	4289439510	18	9	10.0.1.9	2
1774860603882176142	2358888647	18	9	10.0.1.9	2
1774860603883313570	3100276082	18	9	10.0.1.9	2
1774860603884289590	3362804910	18	9	10.0.1.9	2
1774860603884664378	2512520756	18	9	10.0.1.9	2
1774860603885608258	2454826618	18	9	10.0.1.9	2
1774860603887629506	3027906024	17	2	10.0.1.2	2
1774860603889756445	2874538361	17	2	10.0.1.2	2
1774860603893171124	3079430277	17	2	10.0.1.2	2
1774860603899939722	3027906024	18	3	10.0.1.3	2
1774860603900325737	3155707033	18	3	10.0.1.3	2
1774860603900859495	4228832593	18	3	10.0.1.3	2
1774860603902014272	3778286624	18	3	10.0.1.3	2
1774860603903272159	2294416087	18	3	10.0.1.3	2
1774860603903575163	4125163832	18	3	10.0.1.3	2
1774860603903929017	3508446744	18	3	10.0.1.3	2
1774860603908061633	4107769039	18	3	10.0.1.3	2
1774860603908641041	3137795550	18	3	10.0.1.3	2
1774860603909202904	2692895835	18	3	10.0.1.3	2
1774860603912862249	4020911913	17	10	10.0.1.10	2
1774860603914074094	2294416087	17	10	10.0.1.10	2
1774860603915560301	3635055455	17	6	10.0.1.6	2
1774860603918967501	3857188730	17	10	10.0.1.10	2
1774860603920162795	2952448758	17	10	10.0.1.10	2
1774860603929223651	3698919954	17	5	10.0.1.5	2
1774860603933894677	2294416087	17	5	10.0.1.5	2
1774860603936908066	2246248500	17	5	10.0.1.5	2
1774860603940306622	4017597448	17	5	10.0.1.5	2
1774860603948482007	2294416087	17	1	10.0.1.1	2
1774860603954485763	3542997242	18	7	10.0.1.7	2
1774860603955309851	3977872721	18	7	10.0.1.7	2
1774860603957682514	4021333295	18	7	10.0.1.7	2
1774860603958906106	3637839798	18	7	10.0.1.7	2
1774860603959531309	2777486158	18	7	10.0.1.7	2
1774860603963290669	2317066885	18	7	10.0.1.7	2
1774860603964193951	2664661692	18	7	10.0.1.7	2
1774860603966131819	2695793574	18	7	10.0.1.7	2
1774860603966752544	2478971848	18	8	10.0.1.8	2
1774860603967727892	2963547610	18	8	10.0.1.8	2
1774860603976159485	3751152209	18	8	10.0.1.8	2
1774860603980306216	3849406260	18	8	10.0.1.8	2
