timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891950745969519	3933538566	11	5	10.0.1.5	2
1775891950746511176	4003446464	11	5	10.0.1.5	2
1775891950746753457	3236403498	11	5	10.0.1.5	2
1775891950748854325	3886550085	11	5	10.0.1.5	2
1775891950750226327	2837957120	11	5	10.0.1.5	2
1775891950751695049	4078343812	11	5	10.0.1.5	2
1775891950752749492	3681464620	11	5	10.0.1.5	2
1775891950754604885	2679509244	11	5	10.0.1.5	2
1775891950755308924	3087562378	11	5	10.0.1.5	2
1775891950756047358	3270076500	11	5	10.0.1.5	2
1775891950756801088	2488388541	11	5	10.0.1.5	2
1775891950757052545	2754992992	11	5	10.0.1.5	2
1775891950757748372	2874121562	11	5	10.0.1.5	2
1775891950758349963	3431433774	11	5	10.0.1.5	2
1775891950758671881	3537561314	11	5	10.0.1.5	2
1775891950760963851	2757684640	11	5	10.0.1.5	2
1775891950764072949	4022837452	11	5	10.0.1.5	2
1775891950764888546	3398907230	11	5	10.0.1.5	2
1775891950765091418	2451198781	11	5	10.0.1.5	2
1775891950788061575	2312262218	11	6	10.0.1.6	2
1775891950790015587	3141149368	11	6	10.0.1.6	2
1775891950790859416	4071364364	11	6	10.0.1.6	2
1775891950791288944	3113279414	11	6	10.0.1.6	2
1775891950791754404	3547293933	11	6	10.0.1.6	2
1775891950792126268	2369752238	11	6	10.0.1.6	2
1775891950792948462	3091134761	11	6	10.0.1.6	2
1775891950794363696	2948177184	11	6	10.0.1.6	2
1775891950796056928	3842335575	11	6	10.0.1.6	2
1775891950796587878	2289028283	11	6	10.0.1.6	2
1775891950797693221	3604292198	11	6	10.0.1.6	2
1775891950799331122	3557444274	11	6	10.0.1.6	2
1775891950823174672	3468204099	11	7	10.0.1.7	2
1775891950824641215	3847899422	11	7	10.0.1.7	2
1775891950827169965	3168889203	11	7	10.0.1.7	2
1775891950827840749	2471455333	11	7	10.0.1.7	2
1775891950829130018	2885010649	11	7	10.0.1.7	2
1775891950830078296	2518051094	11	7	10.0.1.7	2
1775891950834388487	2350433618	11	7	10.0.1.7	2
1775891950836349196	2863373181	11	7	10.0.1.7	2
1775891950850622926	3984212180	11	8	10.0.1.8	2
1775891950854725405	2280356416	11	8	10.0.1.8	2
1775891950861098769	3701689832	11	8	10.0.1.8	2
1775891950892816483	3337868983	11	10	10.0.1.10	2
1775891950926622355	3025309237	11	10	10.0.1.10	2
1775891950939898497	4093839775	11	2	10.0.1.2	2
1775891950980985244	3236981317	11	1	10.0.1.1	2
1775891950990916574	3230994382	11	1	10.0.1.1	2
1775891951289117887	2814079429	12	5	10.0.1.5	2
1775891951289683840	3117961289	12	5	10.0.1.5	2
1775891951290030544	2269654108	12	5	10.0.1.5	2
1775891951290252573	3933538566	12	5	10.0.1.5	2
1775891951290481810	4003446464	12	5	10.0.1.5	2
1775891951290683370	3236403498	12	5	10.0.1.5	2
1775891951292570121	3886550085	12	5	10.0.1.5	2
1775891951293772063	2837957120	12	5	10.0.1.5	2
1775891951295395864	4078343812	12	5	10.0.1.5	2
1775891951296638409	3681464620	12	5	10.0.1.5	2
1775891951298605376	2679509244	12	5	10.0.1.5	2
1775891951299333991	3087562378	12	5	10.0.1.5	2
1775891951300085008	3270076500	12	5	10.0.1.5	2
1775891951300887247	2488388541	12	5	10.0.1.5	2
1775891951301227881	2754992992	12	5	10.0.1.5	2
1775891951301956537	2874121562	12	5	10.0.1.5	2
1775891951302844712	3431433774	12	5	10.0.1.5	2
1775891951303250954	3537561314	12	5	10.0.1.5	2
1775891951305925780	2757684640	12	5	10.0.1.5	2
1775891951306733783	4022837452	12	5	10.0.1.5	2
1775891951307639236	3398907230	12	5	10.0.1.5	2
1775891951308000354	2451198781	12	5	10.0.1.5	2
1775891951325517052	2312262218	12	6	10.0.1.6	2
1775891951327154427	3141149368	12	6	10.0.1.6	2
1775891951328297205	4071364364	12	6	10.0.1.6	2
1775891951329177564	3113279414	12	6	10.0.1.6	2
1775891951329979618	3547293933	12	6	10.0.1.6	2
1775891951334604372	2369752238	12	6	10.0.1.6	2
1775891951337267751	3091134761	12	6	10.0.1.6	2
1775891951339007398	2948177184	12	6	10.0.1.6	2
1775891951341091934	3842335575	12	6	10.0.1.6	2
1775891951341979404	2289028283	12	6	10.0.1.6	2
1775891951343073498	3604292198	12	6	10.0.1.6	2
1775891951345100044	3557444274	12	6	10.0.1.6	2
1775891951372221275	3468204099	12	7	10.0.1.7	2
1775891951373881757	3847899422	12	7	10.0.1.7	2
1775891951376671615	3168889203	12	7	10.0.1.7	2
1775891951377882256	2471455333	12	7	10.0.1.7	2
1775891951380796505	2885010649	12	7	10.0.1.7	2
1775891951381849320	2518051094	12	7	10.0.1.7	2
1775891951387014679	2350433618	12	7	10.0.1.7	2
1775891951389169870	2863373181	12	7	10.0.1.7	2
1775891951395389925	3984212180	12	8	10.0.1.8	2
1775891951400398694	2280356416	12	8	10.0.1.8	2
1775891951407922263	3701689832	12	8	10.0.1.8	2
1775891951430859327	3337868983	12	10	10.0.1.10	2
1775891951442041966	3025309237	12	10	10.0.1.10	2
1775891951468485368	4093839775	12	2	10.0.1.2	2
1775891951518343317	3236981317	12	1	10.0.1.1	2
1775891951528710140	3230994382	12	1	10.0.1.1	2
1775891951837215982	2814079429	13	5	10.0.1.5	2
1775891951837683429	3117961289	13	5	10.0.1.5	2
1775891951838147781	2269654108	13	5	10.0.1.5	2
1775891951839152676	3933538566	13	5	10.0.1.5	2
1775891951839594487	4003446464	13	5	10.0.1.5	2
1775891951840121446	3236403498	13	5	10.0.1.5	2
1775891951843155687	3886550085	13	5	10.0.1.5	2
1775891951844770968	2837957120	13	5	10.0.1.5	2
1775891951846265206	4078343812	13	5	10.0.1.5	2
1775891951847177432	3681464620	13	5	10.0.1.5	2
1775891951849062917	2679509244	13	5	10.0.1.5	2
1775891951849777854	3087562378	13	5	10.0.1.5	2
1775891951850475267	3270076500	13	5	10.0.1.5	2
1775891951851113180	2488388541	13	5	10.0.1.5	2
1775891951851997029	2754992992	13	5	10.0.1.5	2
1775891951852364101	2874121562	13	5	10.0.1.5	2
1775891951855182294	3431433774	13	5	10.0.1.5	2
1775891951855420736	3537561314	13	5	10.0.1.5	2
1775891951857001417	2757684640	13	5	10.0.1.5	2
1775891951857896114	4022837452	13	5	10.0.1.5	2
1775891951859041813	3398907230	13	5	10.0.1.5	2
1775891951859544598	2451198781	13	5	10.0.1.5	2
1775891951881394859	2312262218	13	6	10.0.1.6	2
1775891951882909516	3141149368	13	6	10.0.1.6	2
1775891951883997030	4071364364	13	6	10.0.1.6	2
1775891951884657561	3113279414	13	6	10.0.1.6	2
1775891951885373127	3547293933	13	6	10.0.1.6	2
1775891951886784937	2369752238	13	6	10.0.1.6	2
1775891951888523446	3091134761	13	6	10.0.1.6	2
1775891951889970984	2948177184	13	6	10.0.1.6	2
1775891951891343936	3842335575	13	6	10.0.1.6	2
1775891951891861010	2289028283	13	6	10.0.1.6	2
1775891951892959640	3604292198	13	6	10.0.1.6	2
1775891951894689038	3557444274	13	6	10.0.1.6	2
1775891951923172993	3468204099	13	7	10.0.1.7	2
1775891951924797427	3847899422	13	7	10.0.1.7	2
1775891951927453092	3168889203	13	7	10.0.1.7	2
1775891951928143930	2471455333	13	7	10.0.1.7	2
1775891951929476000	2885010649	13	7	10.0.1.7	2
1775891951930486502	2518051094	13	7	10.0.1.7	2
1775891951935124947	2350433618	13	7	10.0.1.7	2
1775891951937114895	2863373181	13	7	10.0.1.7	2
1775891951950809863	3984212180	13	8	10.0.1.8	2
1775891951955693738	2280356416	13	8	10.0.1.8	2
1775891951964258678	3701689832	13	8	10.0.1.8	2
1775891951981754480	3337868983	13	10	10.0.1.10	2
1775891951991547339	3025309237	13	10	10.0.1.10	2
1775891952014667795	4093839775	13	2	10.0.1.2	2
1775891952073344687	3236981317	13	1	10.0.1.1	2
1775891952083180294	3230994382	13	1	10.0.1.1	2
1775891952374013308	2814079429	14	5	10.0.1.5	2
1775891952374490408	3117961289	14	5	10.0.1.5	2
1775891952374723268	2269654108	14	5	10.0.1.5	2
1775891952375162003	3933538566	14	5	10.0.1.5	2
1775891952375553085	4003446464	14	5	10.0.1.5	2
1775891952376119769	3236403498	14	5	10.0.1.5	2
1775891952378132085	3886550085	14	5	10.0.1.5	2
1775891952379278990	2837957120	14	5	10.0.1.5	2
1775891952380712467	4078343812	14	5	10.0.1.5	2
1775891952381711024	3681464620	14	5	10.0.1.5	2
1775891952382905301	2679509244	14	5	10.0.1.5	2
1775891952383679340	3087562378	14	5	10.0.1.5	2
1775891952384230912	3270076500	14	5	10.0.1.5	2
1775891952384989815	2488388541	14	5	10.0.1.5	2
1775891952385246411	2754992992	14	5	10.0.1.5	2
1775891952386049483	2874121562	14	5	10.0.1.5	2
1775891952386518920	3431433774	14	5	10.0.1.5	2
1775891952386859640	3537561314	14	5	10.0.1.5	2
1775891952388640333	2757684640	14	5	10.0.1.5	2
1775891952389207288	4022837452	14	5	10.0.1.5	2
1775891952389960344	3398907230	14	5	10.0.1.5	2
1775891952390198261	2451198781	14	5	10.0.1.5	2
1775891952428048842	2312262218	14	6	10.0.1.6	2
1775891952430097323	3141149368	14	6	10.0.1.6	2
1775891952431673385	4071364364	14	6	10.0.1.6	2
1775891952432773230	3113279414	14	6	10.0.1.6	2
1775891952433870761	3547293933	14	6	10.0.1.6	2
1775891952435575154	2369752238	14	6	10.0.1.6	2
1775891952437421696	3091134761	14	6	10.0.1.6	2
1775891952438833190	2948177184	14	6	10.0.1.6	2
1775891952440450238	3842335575	14	6	10.0.1.6	2
1775891952441127078	2289028283	14	6	10.0.1.6	2
1775891952442100049	3604292198	14	6	10.0.1.6	2
1775891952443824567	3557444274	14	6	10.0.1.6	2
1775891952461259166	3468204099	14	7	10.0.1.7	2
1775891952462818586	3847899422	14	7	10.0.1.7	2
1775891952465506193	3168889203	14	7	10.0.1.7	2
1775891952466271647	2471455333	14	7	10.0.1.7	2
1775891952471666654	2885010649	14	7	10.0.1.7	2
1775891952472642858	2518051094	14	7	10.0.1.7	2
1775891952477181426	2350433618	14	7	10.0.1.7	2
1775891952479324378	2863373181	14	7	10.0.1.7	2
1775891952495665163	3984212180	14	8	10.0.1.8	2
1775891952500159745	2280356416	14	8	10.0.1.8	2
1775891952507236221	3701689832	14	8	10.0.1.8	2
1775891952516826030	3337868983	14	10	10.0.1.10	2
1775891952526904040	3025309237	14	10	10.0.1.10	2
1775891952562289376	4093839775	14	2	10.0.1.2	2
1775891952621392576	3236981317	14	1	10.0.1.1	2
1775891952633917986	3230994382	14	1	10.0.1.1	2
1775891952913423566	2814079429	15	5	10.0.1.5	2
1775891952913923223	3117961289	15	5	10.0.1.5	2
1775891952914390219	2269654108	15	5	10.0.1.5	2
1775891952914904156	3933538566	15	5	10.0.1.5	2
1775891952915162367	4003446464	15	5	10.0.1.5	2
1775891952915398199	3236403498	15	5	10.0.1.5	2
1775891952917298952	3886550085	15	5	10.0.1.5	2
1775891952918914349	2837957120	15	5	10.0.1.5	2
1775891952921076161	4078343812	15	5	10.0.1.5	2
1775891952922114992	3681464620	15	5	10.0.1.5	2
1775891952923514741	2679509244	15	5	10.0.1.5	2
1775891952924166080	3087562378	15	5	10.0.1.5	2
1775891952924852405	3270076500	15	5	10.0.1.5	2
1775891952925422124	2488388541	15	5	10.0.1.5	2
1775891952925820766	2754992992	15	5	10.0.1.5	2
1775891952926471284	2874121562	15	5	10.0.1.5	2
1775891952927181194	3431433774	15	5	10.0.1.5	2
1775891952927484189	3537561314	15	5	10.0.1.5	2
1775891952929237057	2757684640	15	5	10.0.1.5	2
1775891952929883555	4022837452	15	5	10.0.1.5	2
1775891952930525514	3398907230	15	5	10.0.1.5	2
1775891952930881007	2451198781	15	5	10.0.1.5	2
1775891952974531173	2312262218	15	6	10.0.1.6	2
1775891952977041471	3141149368	15	6	10.0.1.6	2
1775891952977802219	4071364364	15	6	10.0.1.6	2
1775891952978815830	3113279414	15	6	10.0.1.6	2
1775891952979448209	3547293933	15	6	10.0.1.6	2
1775891952980877425	2369752238	15	6	10.0.1.6	2
1775891952983345535	3091134761	15	6	10.0.1.6	2
1775891952984717266	2948177184	15	6	10.0.1.6	2
1775891952985830087	3842335575	15	6	10.0.1.6	2
1775891952986904046	2289028283	15	6	10.0.1.6	2
1775891952989085260	3604292198	15	6	10.0.1.6	2
1775891952991354036	3557444274	15	6	10.0.1.6	2
1775891953006232096	3468204099	15	7	10.0.1.7	2
1775891953008195714	3847899422	15	7	10.0.1.7	2
1775891953011809559	3168889203	15	7	10.0.1.7	2
1775891953013260721	2471455333	15	7	10.0.1.7	2
1775891953014321618	2885010649	15	7	10.0.1.7	2
1775891953015314495	2518051094	15	7	10.0.1.7	2
1775891953020309100	2350433618	15	7	10.0.1.7	2
1775891953022256889	2863373181	15	7	10.0.1.7	2
1775891953043254040	3984212180	15	8	10.0.1.8	2
1775891953047274253	2280356416	15	8	10.0.1.8	2
1775891953053962492	3701689832	15	8	10.0.1.8	2
1775891953077276043	3337868983	15	10	10.0.1.10	2
1775891953087960965	3025309237	15	10	10.0.1.10	2
1775891953111175413	4093839775	15	2	10.0.1.2	2
1775891953169948448	3236981317	15	1	10.0.1.1	2
1775891953187922055	3230994382	15	1	10.0.1.1	2
1775891953455587039	2814079429	16	5	10.0.1.5	2
1775891953455926365	3117961289	16	5	10.0.1.5	2
1775891953456996435	2269654108	16	5	10.0.1.5	2
1775891953457585652	3933538566	16	5	10.0.1.5	2
1775891953457933378	4003446464	16	5	10.0.1.5	2
1775891953458216366	3236403498	16	5	10.0.1.5	2
1775891953460785190	3886550085	16	5	10.0.1.5	2
1775891953461782125	2837957120	16	5	10.0.1.5	2
1775891953463343801	4078343812	16	5	10.0.1.5	2
1775891953464310223	3681464620	16	5	10.0.1.5	2
1775891953465702548	2679509244	16	5	10.0.1.5	2
1775891953466605017	3087562378	16	5	10.0.1.5	2
1775891953469367981	3270076500	16	5	10.0.1.5	2
1775891953470109048	2488388541	16	5	10.0.1.5	2
1775891953470388005	2754992992	16	5	10.0.1.5	2
1775891953471142401	2874121562	16	5	10.0.1.5	2
1775891953471804532	3431433774	16	5	10.0.1.5	2
1775891953472154146	3537561314	16	5	10.0.1.5	2
1775891953474117763	2757684640	16	5	10.0.1.5	2
1775891953474834177	4022837452	16	5	10.0.1.5	2
1775891953475547893	3398907230	16	5	10.0.1.5	2
1775891953475847239	2451198781	16	5	10.0.1.5	2
1775891953524024531	2312262218	16	6	10.0.1.6	2
1775891953526470497	3141149368	16	6	10.0.1.6	2
1775891953527201055	4071364364	16	6	10.0.1.6	2
1775891953527784169	3113279414	16	6	10.0.1.6	2
1775891953528485974	3547293933	16	6	10.0.1.6	2
1775891953529923629	2369752238	16	6	10.0.1.6	2
1775891953531806980	3091134761	16	6	10.0.1.6	2
1775891953533369108	2948177184	16	6	10.0.1.6	2
1775891953535200595	3842335575	16	6	10.0.1.6	2
1775891953535655169	2289028283	16	6	10.0.1.6	2
1775891953536686649	3604292198	16	6	10.0.1.6	2
1775891953538418937	3557444274	16	6	10.0.1.6	2
1775891953549382624	3468204099	16	7	10.0.1.7	2
1775891953550990147	3847899422	16	7	10.0.1.7	2
1775891953553656075	3168889203	16	7	10.0.1.7	2
1775891953554346460	2471455333	16	7	10.0.1.7	2
1775891953555700569	2885010649	16	7	10.0.1.7	2
1775891953556668817	2518051094	16	7	10.0.1.7	2
1775891953561129353	2350433618	16	7	10.0.1.7	2
1775891953563053800	2863373181	16	7	10.0.1.7	2
1775891953588194914	3984212180	16	8	10.0.1.8	2
1775891953591868930	2280356416	16	8	10.0.1.8	2
1775891953604173281	3701689832	16	8	10.0.1.8	2
1775891953632164029	3337868983	16	10	10.0.1.10	2
1775891953647593133	3025309237	16	10	10.0.1.10	2
1775891953671202034	4093839775	16	2	10.0.1.2	2
1775891953728653151	3236981317	16	9	10.0.1.9	2
1775891953736575380	3230994382	16	9	10.0.1.9	2
1775891954005446727	2814079429	17	5	10.0.1.5	2
1775891954005834437	3117961289	17	5	10.0.1.5	2
1775891954006161314	2269654108	17	5	10.0.1.5	2
