timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891955946953207	2098882933	20	1	10.0.1.1	1
1775891956181540512	159323232	21	5	10.0.1.5	1
1775891956185842453	1246247906	21	5	10.0.1.5	1
1775891956186225879	2049196483	21	5	10.0.1.5	1
1775891956186633116	88095607	21	5	10.0.1.5	1
1775891956187524491	1952169918	21	5	10.0.1.5	1
1775891956188488197	1227623388	21	5	10.0.1.5	1
1775891956189058938	404241178	21	5	10.0.1.5	1
1775891956190204638	1299240137	21	5	10.0.1.5	1
1775891956190462466	2056693114	21	5	10.0.1.5	1
1775891956190890800	1741537965	21	5	10.0.1.5	1
1775891956191774393	1798253807	21	5	10.0.1.5	1
1775891956192137486	2109656975	21	5	10.0.1.5	1
1775891956192962080	181095426	21	5	10.0.1.5	1
1775891956193400305	1387547364	21	5	10.0.1.5	1
1775891956193806981	84057081	21	5	10.0.1.5	1
1775891956194659956	1519606039	21	5	10.0.1.5	1
1775891956195495932	2128126288	21	5	10.0.1.5	1
1775891956196333574	1309547148	21	5	10.0.1.5	1
1775891956197465307	1663150465	21	5	10.0.1.5	1
1775891956198322613	1457921752	21	5	10.0.1.5	1
1775891956199593713	718654007	21	5	10.0.1.5	1
1775891956199934161	708005517	21	5	10.0.1.5	1
1775891956200363438	1198216880	21	5	10.0.1.5	1
1775891956200728126	830140310	21	5	10.0.1.5	1
1775891956201612580	2071054764	21	5	10.0.1.5	1
1775891956202439037	322924264	21	5	10.0.1.5	1
1775891956260365995	80760956	21	7	10.0.1.7	1
1775891956261936503	616493239	21	7	10.0.1.7	1
1775891956262613799	193910269	21	7	10.0.1.7	1
1775891956265225432	1586820853	21	7	10.0.1.7	1
1775891956269468095	1076678090	21	7	10.0.1.7	1
1775891956274720572	781464915	21	7	10.0.1.7	1
1775891956275179127	1971254253	21	7	10.0.1.7	1
1775891956275540633	831970736	21	7	10.0.1.7	1
1775891956278913821	541156829	21	7	10.0.1.7	1
1775891956280419072	175024177	21	7	10.0.1.7	1
1775891956294646121	991584437	21	6	10.0.1.6	1
1775891956296377856	791857963	21	6	10.0.1.6	1
1775891956299243034	825669839	21	6	10.0.1.6	1
1775891956309377914	112454088	21	6	10.0.1.6	1
1775891956314090048	1828724620	21	6	10.0.1.6	1
1775891956316546964	1425096149	21	6	10.0.1.6	1
1775891956319741001	1384410699	21	8	10.0.1.8	1
1775891956329622124	1125428655	21	8	10.0.1.8	1
1775891956332546443	1354818608	21	8	10.0.1.8	1
1775891956355916810	1294290138	21	10	10.0.1.10	1
1775891956405070895	755790162	21	2	10.0.1.2	1
1775891956411370928	1275776695	21	2	10.0.1.2	1
1775891956444175400	967491023	21	4	10.0.1.4	1
1775891956510307423	2098882933	21	1	10.0.1.1	1
1775891956722670605	159323232	22	5	10.0.1.5	1
1775891956727353946	1246247906	22	5	10.0.1.5	1
1775891956728015315	2049196483	22	5	10.0.1.5	1
1775891956728401857	88095607	22	5	10.0.1.5	1
1775891956728941570	1952169918	22	5	10.0.1.5	1
1775891956729416902	1227623388	22	5	10.0.1.5	1
1775891956730359889	404241178	22	5	10.0.1.5	1
1775891956730766819	1299240137	22	5	10.0.1.5	1
1775891956730975343	2056693114	22	5	10.0.1.5	1
1775891956731148720	1741537965	22	5	10.0.1.5	1
1775891956731567349	1798253807	22	5	10.0.1.5	1
1775891956731983973	2109656975	22	5	10.0.1.5	1
1775891956732857985	181095426	22	5	10.0.1.5	1
1775891956733023484	1387547364	22	5	10.0.1.5	1
1775891956733460252	84057081	22	5	10.0.1.5	1
1775891956734303964	1519606039	22	5	10.0.1.5	1
1775891956735983010	2128126288	22	5	10.0.1.5	1
1775891956736167670	1309547148	22	5	10.0.1.5	1
1775891956737426453	1663150465	22	5	10.0.1.5	1
1775891956738343101	1457921752	22	5	10.0.1.5	1
1775891956739741562	718654007	22	5	10.0.1.5	1
1775891956740113220	708005517	22	5	10.0.1.5	1
1775891956740537371	1198216880	22	5	10.0.1.5	1
1775891956740908647	830140310	22	5	10.0.1.5	1
1775891956741840837	2071054764	22	5	10.0.1.5	1
1775891956742797241	322924264	22	5	10.0.1.5	1
1775891956810693103	80760956	22	7	10.0.1.7	1
1775891956811219496	616493239	22	7	10.0.1.7	1
1775891956811916775	193910269	22	7	10.0.1.7	1
1775891956814247699	1586820853	22	7	10.0.1.7	1
1775891956817303243	1076678090	22	7	10.0.1.7	1
1775891956822861090	781464915	22	7	10.0.1.7	1
1775891956823736199	1971254253	22	7	10.0.1.7	1
1775891956824268378	831970736	22	7	10.0.1.7	1
1775891956827725985	541156829	22	7	10.0.1.7	1
1775891956829479952	175024177	22	7	10.0.1.7	1
1775891956848907761	991584437	22	6	10.0.1.6	1
1775891956849332699	791857963	22	6	10.0.1.6	1
1775891956851451402	825669839	22	6	10.0.1.6	1
1775891956860315209	112454088	22	6	10.0.1.6	1
1775891956864002471	1828724620	22	6	10.0.1.6	1
1775891956865994872	1425096149	22	6	10.0.1.6	1
1775891956866891532	1384410699	22	8	10.0.1.8	1
1775891956875172502	1125428655	22	8	10.0.1.8	1
1775891956877465901	1354818608	22	8	10.0.1.8	1
1775891956903804814	1294290138	22	10	10.0.1.10	1
1775891956950094691	755790162	22	2	10.0.1.2	1
1775891956955011711	1275776695	22	2	10.0.1.2	1
1775891956991107983	967491023	22	4	10.0.1.4	1
1775891957051270968	2098882933	22	1	10.0.1.1	1
1775891957267845512	159323232	23	5	10.0.1.5	1
1775891957270601840	1246247906	23	5	10.0.1.5	1
1775891957271054692	2049196483	23	5	10.0.1.5	1
1775891957271357224	88095607	23	5	10.0.1.5	1
1775891957271842439	1952169918	23	5	10.0.1.5	1
1775891957273084397	1227623388	23	5	10.0.1.5	1
1775891957273464625	404241178	23	5	10.0.1.5	1
1775891957274404895	1299240137	23	5	10.0.1.5	1
1775891957274863717	2056693114	23	5	10.0.1.5	1
1775891957275317463	1741537965	23	5	10.0.1.5	1
1775891957275941611	1798253807	23	5	10.0.1.5	1
1775891957276338126	2109656975	23	5	10.0.1.5	1
1775891957277206120	181095426	23	5	10.0.1.5	1
1775891957277544006	1387547364	23	5	10.0.1.5	1
1775891957278001614	84057081	23	5	10.0.1.5	1
1775891957278767936	1519606039	23	5	10.0.1.5	1
1775891957279451360	2128126288	23	5	10.0.1.5	1
1775891957280088119	1309547148	23	5	10.0.1.5	1
1775891957281086045	1663150465	23	5	10.0.1.5	1
1775891957281757961	1457921752	23	5	10.0.1.5	1
1775891957282774538	718654007	23	5	10.0.1.5	1
1775891957283207698	708005517	23	5	10.0.1.5	1
1775891957283550932	1198216880	23	5	10.0.1.5	1
1775891957283851973	830140310	23	5	10.0.1.5	1
1775891957284474595	2071054764	23	5	10.0.1.5	1
1775891957285184007	322924264	23	5	10.0.1.5	1
1775891957355803711	80760956	23	7	10.0.1.7	1
1775891957356499579	616493239	23	7	10.0.1.7	1
1775891957357315406	193910269	23	7	10.0.1.7	1
1775891957359189585	1586820853	23	7	10.0.1.7	1
1775891957362037143	1076678090	23	7	10.0.1.7	1
1775891957366265174	781464915	23	7	10.0.1.7	1
1775891957366996980	1971254253	23	7	10.0.1.7	1
1775891957367293589	831970736	23	7	10.0.1.7	1
1775891957372488443	541156829	23	7	10.0.1.7	1
1775891957374631223	175024177	23	7	10.0.1.7	1
1775891957388941722	991584437	23	6	10.0.1.6	1
1775891957390642287	791857963	23	6	10.0.1.6	1
1775891957393159968	825669839	23	6	10.0.1.6	1
1775891957401899133	112454088	23	6	10.0.1.6	1
1775891957406476628	1828724620	23	6	10.0.1.6	1
1775891957410448379	1425096149	23	6	10.0.1.6	1
1775891957412848201	1384410699	23	8	10.0.1.8	1
1775891957423618866	1125428655	23	8	10.0.1.8	1
1775891957426113565	1354818608	23	8	10.0.1.8	1
1775891957447671973	1294290138	23	10	10.0.1.10	1
1775891957500699997	755790162	23	2	10.0.1.2	1
1775891957505903280	1275776695	23	2	10.0.1.2	1
1775891957537275458	967491023	23	4	10.0.1.4	1
1775891957614296254	2098882933	23	1	10.0.1.1	1
1775891957811708938	159323232	24	5	10.0.1.5	1
1775891957815124364	1246247906	24	5	10.0.1.5	1
1775891957815445083	2049196483	24	5	10.0.1.5	1
1775891957816008172	88095607	24	5	10.0.1.5	1
1775891957816422948	1952169918	24	5	10.0.1.5	1
1775891957817379159	1227623388	24	5	10.0.1.5	1
1775891957817829390	404241178	24	5	10.0.1.5	1
1775891957818747590	1299240137	24	5	10.0.1.5	1
1775891957819125769	2056693114	24	5	10.0.1.5	1
1775891957819831492	1741537965	24	5	10.0.1.5	1
1775891957820557670	1798253807	24	5	10.0.1.5	1
1775891957821027770	2109656975	24	5	10.0.1.5	1
1775891957821725000	181095426	24	5	10.0.1.5	1
1775891957822129827	1387547364	24	5	10.0.1.5	1
1775891957822582526	84057081	24	5	10.0.1.5	1
1775891957823434629	1519606039	24	5	10.0.1.5	1
1775891957824300260	2128126288	24	5	10.0.1.5	1
1775891957825160865	1309547148	24	5	10.0.1.5	1
1775891957826468863	1663150465	24	5	10.0.1.5	1
1775891957827327131	1457921752	24	5	10.0.1.5	1
1775891957828716905	718654007	24	5	10.0.1.5	1
1775891957829084057	708005517	24	5	10.0.1.5	1
1775891957829432750	1198216880	24	5	10.0.1.5	1
1775891957829733734	830140310	24	5	10.0.1.5	1
1775891957830467739	2071054764	24	5	10.0.1.5	1
1775891957831231460	322924264	24	5	10.0.1.5	1
1775891957906985980	80760956	24	7	10.0.1.7	1
1775891957907900905	616493239	24	7	10.0.1.7	1
1775891957908984900	193910269	24	7	10.0.1.7	1
1775891957911957596	1586820853	24	7	10.0.1.7	1
1775891957915178693	1076678090	24	7	10.0.1.7	1
1775891957920319308	781464915	24	7	10.0.1.7	1
1775891957921230425	1971254253	24	7	10.0.1.7	1
1775891957921613563	831970736	24	7	10.0.1.7	1
1775891957925180624	541156829	24	7	10.0.1.7	1
1775891957926770340	175024177	24	7	10.0.1.7	1
1775891957936642798	991584437	24	6	10.0.1.6	1
1775891957938284628	791857963	24	6	10.0.1.6	1
1775891957941309232	825669839	24	6	10.0.1.6	1
1775891957950376117	112454088	24	6	10.0.1.6	1
1775891957954282608	1828724620	24	6	10.0.1.6	1
1775891957956260886	1425096149	24	6	10.0.1.6	1
1775891957958294237	1384410699	24	8	10.0.1.8	1
1775891957966470794	1125428655	24	8	10.0.1.8	1
1775891957968686674	1354818608	24	8	10.0.1.8	1
1775891957997739015	1294290138	24	10	10.0.1.10	1
1775891958051383911	755790162	24	2	10.0.1.2	1
1775891958055879066	1275776695	24	2	10.0.1.2	1
1775891958084131756	967491023	24	4	10.0.1.4	1
1775891958145937811	2098882933	24	1	10.0.1.1	1
1775891958346308342	159323232	25	5	10.0.1.5	1
1775891958349043213	1246247906	25	5	10.0.1.5	1
1775891958349268177	2049196483	25	5	10.0.1.5	1
1775891958349696612	88095607	25	5	10.0.1.5	1
1775891958350124827	1952169918	25	5	10.0.1.5	1
1775891958350963824	1227623388	25	5	10.0.1.5	1
1775891958351236684	404241178	25	5	10.0.1.5	1
1775891958352187150	1299240137	25	5	10.0.1.5	1
1775891958352416164	2056693114	25	5	10.0.1.5	1
1775891958352861694	1741537965	25	5	10.0.1.5	1
1775891958354139999	1798253807	25	5	10.0.1.5	1
1775891958354647593	2109656975	25	5	10.0.1.5	1
1775891958355011602	181095426	25	5	10.0.1.5	1
1775891958355223643	1387547364	25	5	10.0.1.5	1
1775891958355500768	84057081	25	5	10.0.1.5	1
1775891958356304419	1519606039	25	5	10.0.1.5	1
1775891958356934924	2128126288	25	5	10.0.1.5	1
1775891958357491945	1309547148	25	5	10.0.1.5	1
1775891958358582243	1663150465	25	5	10.0.1.5	1
1775891958359275041	1457921752	25	5	10.0.1.5	1
1775891958360239114	718654007	25	5	10.0.1.5	1
1775891958360511017	708005517	25	5	10.0.1.5	1
1775891958360904964	1198216880	25	5	10.0.1.5	1
1775891958361208442	830140310	25	5	10.0.1.5	1
1775891958361987619	2071054764	25	5	10.0.1.5	1
1775891958362662151	322924264	25	5	10.0.1.5	1
1775891958452082891	80760956	25	7	10.0.1.7	1
1775891958452882804	616493239	25	7	10.0.1.7	1
1775891958453506141	193910269	25	7	10.0.1.7	1
1775891958456808039	1586820853	25	7	10.0.1.7	1
1775891958461137010	1076678090	25	7	10.0.1.7	1
1775891958465543281	781464915	25	7	10.0.1.7	1
1775891958466321013	1971254253	25	7	10.0.1.7	1
1775891958466717083	831970736	25	7	10.0.1.7	1
1775891958471657764	541156829	25	7	10.0.1.7	1
1775891958473084966	175024177	25	7	10.0.1.7	1
1775891958493342283	991584437	25	6	10.0.1.6	1
1775891958493672284	791857963	25	6	10.0.1.6	1
1775891958494008269	825669839	25	6	10.0.1.6	1
1775891958496070569	112454088	25	6	10.0.1.6	1
1775891958499321414	1828724620	25	6	10.0.1.6	1
1775891958501175594	1425096149	25	6	10.0.1.6	1
1775891958510867448	1384410699	25	8	10.0.1.8	1
1775891958518548062	1125428655	25	8	10.0.1.8	1
1775891958520771186	1354818608	25	8	10.0.1.8	1
1775891958548048134	1294290138	25	10	10.0.1.10	1
1775891958593897205	755790162	25	2	10.0.1.2	1
1775891958597677782	1275776695	25	2	10.0.1.2	1
1775891958623081001	967491023	25	4	10.0.1.4	1
1775891958704634759	2098882933	25	1	10.0.1.1	1
1775891958891044821	159323232	26	5	10.0.1.5	1
1775891958893597397	1246247906	26	5	10.0.1.5	1
1775891958894243461	2049196483	26	5	10.0.1.5	1
1775891958894530741	88095607	26	5	10.0.1.5	1
1775891958894916794	1952169918	26	5	10.0.1.5	1
1775891958895870096	1227623388	26	5	10.0.1.5	1
1775891958896264697	404241178	26	5	10.0.1.5	1
1775891958897114055	1299240137	26	5	10.0.1.5	1
1775891958897591807	2056693114	26	5	10.0.1.5	1
1775891958897897014	1741537965	26	5	10.0.1.5	1
1775891958898718690	1798253807	26	5	10.0.1.5	1
1775891958899004835	2109656975	26	5	10.0.1.5	1
1775891958899952508	181095426	26	5	10.0.1.5	1
1775891958900346471	1387547364	26	5	10.0.1.5	1
1775891958900798480	84057081	26	5	10.0.1.5	1
1775891958901611552	1519606039	26	5	10.0.1.5	1
1775891958902649334	2128126288	26	5	10.0.1.5	1
1775891958903220902	1309547148	26	5	10.0.1.5	1
1775891958904290976	1663150465	26	5	10.0.1.5	1
1775891958905137999	1457921752	26	5	10.0.1.5	1
1775891958906079950	718654007	26	5	10.0.1.5	1
1775891958906753167	708005517	26	5	10.0.1.5	1
1775891958906979870	1198216880	26	5	10.0.1.5	1
1775891958907408619	830140310	26	5	10.0.1.5	1
1775891958908125800	2071054764	26	5	10.0.1.5	1
1775891958908838568	322924264	26	5	10.0.1.5	1
1775891959011339719	80760956	26	7	10.0.1.7	1
1775891959011769405	616493239	26	7	10.0.1.7	1
1775891959012407604	193910269	26	7	10.0.1.7	1
1775891959014492208	1586820853	26	7	10.0.1.7	1
1775891959017131445	1076678090	26	7	10.0.1.7	1
1775891959021310960	781464915	26	7	10.0.1.7	1
1775891959021888127	1971254253	26	7	10.0.1.7	1
1775891959022384125	831970736	26	7	10.0.1.7	1
1775891959025514748	541156829	26	7	10.0.1.7	1
1775891959026933022	175024177	26	7	10.0.1.7	1
1775891959035976935	991584437	26	6	10.0.1.6	1
1775891959037100845	791857963	26	6	10.0.1.6	1
1775891959040110140	825669839	26	6	10.0.1.6	1
1775891959049073948	112454088	26	6	10.0.1.6	1
1775891959052297143	1828724620	26	6	10.0.1.6	1
1775891959054183230	1425096149	26	6	10.0.1.6	1
1775891959055591670	1384410699	26	8	10.0.1.8	1
1775891959067047324	1125428655	26	8	10.0.1.8	1
1775891959069341164	1354818608	26	8	10.0.1.8	1
1775891959099169199	1294290138	26	10	10.0.1.10	1
1775891959152396558	755790162	26	2	10.0.1.2	1
1775891959156786606	1275776695	26	2	10.0.1.2	1
1775891959183964313	967491023	26	4	10.0.1.4	1
1775891959264897130	2098882933	26	1	10.0.1.1	1
1775891959432599072	159323232	27	5	10.0.1.5	1
1775891959436285951	1246247906	27	5	10.0.1.5	1
1775891959437085226	2049196483	27	5	10.0.1.5	1
1775891959437450595	88095607	27	5	10.0.1.5	1
1775891959437779496	1952169918	27	5	10.0.1.5	1
1775891959438164309	1227623388	27	5	10.0.1.5	1
1775891959438504303	404241178	27	5	10.0.1.5	1
1775891959438892081	1299240137	27	5	10.0.1.5	1
1775891959439172814	2056693114	27	5	10.0.1.5	1
1775891959439571036	1741537965	27	5	10.0.1.5	1
1775891959440510665	1798253807	27	5	10.0.1.5	1
1775891959440935845	2109656975	27	5	10.0.1.5	1
1775891959441313261	181095426	27	5	10.0.1.5	1
1775891959441615520	1387547364	27	5	10.0.1.5	1
1775891959441938307	84057081	27	5	10.0.1.5	1
1775891959442627490	1519606039	27	5	10.0.1.5	1
1775891959443358435	2128126288	27	5	10.0.1.5	1
1775891959443987606	1309547148	27	5	10.0.1.5	1
1775891959445129011	1663150465	27	5	10.0.1.5	1
1775891959445807937	1457921752	27	5	10.0.1.5	1
1775891959446834309	718654007	27	5	10.0.1.5	1
1775891959447191339	708005517	27	5	10.0.1.5	1
1775891959447516590	1198216880	27	5	10.0.1.5	1
1775891959447865768	830140310	27	5	10.0.1.5	1
1775891959448592584	2071054764	27	5	10.0.1.5	1
1775891959449278485	322924264	27	5	10.0.1.5	1
1775891959551660573	80760956	27	7	10.0.1.7	1
1775891959552260034	616493239	27	7	10.0.1.7	1
1775891959552946071	193910269	27	7	10.0.1.7	1
1775891959555242290	1586820853	27	7	10.0.1.7	1
1775891959558753121	1076678090	27	7	10.0.1.7	1
1775891959563663007	781464915	27	7	10.0.1.7	1
1775891959564244093	1971254253	27	7	10.0.1.7	1
1775891959564667974	831970736	27	7	10.0.1.7	1
1775891959567656795	541156829	27	7	10.0.1.7	1
1775891959569037516	175024177	27	7	10.0.1.7	1
1775891959578283200	991584437	27	6	10.0.1.6	1
1775891959579658780	791857963	27	6	10.0.1.6	1
1775891959581837954	825669839	27	6	10.0.1.6	1
1775891959590672946	112454088	27	6	10.0.1.6	1
1775891959593827769	1828724620	27	6	10.0.1.6	1
1775891959595726848	1425096149	27	6	10.0.1.6	1
1775891959614766518	1384410699	27	8	10.0.1.8	1
1775891959622507764	1125428655	27	8	10.0.1.8	1
1775891959624948974	1354818608	27	8	10.0.1.8	1
1775891959649158840	1294290138	27	10	10.0.1.10	1
1775891959715949204	1275776695	27	4	10.0.1.4	1
1775891959720787468	967491023	27	4	10.0.1.4	1
1775891959732286284	755790162	27	2	10.0.1.2	1
1775891959822710653	2098882933	27	1	10.0.1.1	1
1775891959974668027	159323232	28	5	10.0.1.5	1
1775891959977606712	1246247906	28	5	10.0.1.5	1
1775891959978181393	2049196483	28	5	10.0.1.5	1
1775891959978821138	88095607	28	5	10.0.1.5	1
1775891959979204427	1952169918	28	5	10.0.1.5	1
1775891959980215531	1227623388	28	5	10.0.1.5	1
1775891959980591256	404241178	28	5	10.0.1.5	1
1775891959981282965	1299240137	28	5	10.0.1.5	1
1775891959981536054	2056693114	28	5	10.0.1.5	1
1775891959981961117	1741537965	28	5	10.0.1.5	1
1775891959982577826	1798253807	28	5	10.0.1.5	1
1775891959982912960	2109656975	28	5	10.0.1.5	1
1775891959983651012	181095426	28	5	10.0.1.5	1
1775891959984011740	1387547364	28	5	10.0.1.5	1
1775891959984346697	84057081	28	5	10.0.1.5	1
1775891959985152383	1519606039	28	5	10.0.1.5	1
1775891959985845109	2128126288	28	5	10.0.1.5	1
1775891959986502409	1309547148	28	5	10.0.1.5	1
1775891959987517342	1663150465	28	5	10.0.1.5	1
1775891959988238104	1457921752	28	5	10.0.1.5	1
1775891959989516681	718654007	28	5	10.0.1.5	1
1775891959989948029	708005517	28	5	10.0.1.5	1
1775891959990461725	1198216880	28	5	10.0.1.5	1
1775891959990772105	830140310	28	5	10.0.1.5	1
1775891959991547613	2071054764	28	5	10.0.1.5	1
1775891959992371847	322924264	28	5	10.0.1.5	1
1775891960098892870	80760956	28	7	10.0.1.7	1
1775891960099619416	616493239	28	7	10.0.1.7	1
1775891960100731397	193910269	28	7	10.0.1.7	1
1775891960103464646	1586820853	28	7	10.0.1.7	1
1775891960106499430	1076678090	28	7	10.0.1.7	1
1775891960110982979	781464915	28	7	10.0.1.7	1
1775891960111766087	1971254253	28	7	10.0.1.7	1
1775891960112137853	831970736	28	7	10.0.1.7	1
1775891960115211140	541156829	28	7	10.0.1.7	1
1775891960116683341	175024177	28	7	10.0.1.7	1
1775891960142640342	991584437	28	6	10.0.1.6	1
1775891960144105781	791857963	28	6	10.0.1.6	1
1775891960146530547	825669839	28	6	10.0.1.6	1
1775891960155945201	112454088	28	6	10.0.1.6	1
1775891960159291138	1828724620	28	6	10.0.1.6	1
1775891960161689869	1425096149	28	6	10.0.1.6	1
1775891960174432581	1384410699	28	8	10.0.1.8	1
1775891960183297418	1125428655	28	8	10.0.1.8	1
1775891960185767958	1354818608	28	8	10.0.1.8	1
1775891960206893233	1294290138	28	10	10.0.1.10	1
1775891960258836062	1275776695	28	4	10.0.1.4	1
1775891960263502057	967491023	28	4	10.0.1.4	1
1775891960283986380	755790162	28	2	10.0.1.2	1
1775891960380204277	2098882933	28	1	10.0.1.1	1
1775891960517818008	159323232	29	5	10.0.1.5	1
1775891960520397391	1246247906	29	5	10.0.1.5	1
1775891960520767626	2049196483	29	5	10.0.1.5	1
1775891960521893468	88095607	29	5	10.0.1.5	1
1775891960522130217	1952169918	29	5	10.0.1.5	1
1775891960522947204	1227623388	29	5	10.0.1.5	1
1775891960526340595	404241178	29	5	10.0.1.5	1
1775891960527036504	1299240137	29	5	10.0.1.5	1
1775891960528272669	2056693114	29	5	10.0.1.5	1
1775891960528921316	1741537965	29	5	10.0.1.5	1
1775891960529526086	1798253807	29	5	10.0.1.5	1
1775891960530241973	2109656975	29	5	10.0.1.5	1
1775891960531197774	181095426	29	5	10.0.1.5	1
1775891960531627506	1387547364	29	5	10.0.1.5	1
1775891960532048136	84057081	29	5	10.0.1.5	1
1775891960533012583	1519606039	29	5	10.0.1.5	1
1775891960533627943	2128126288	29	5	10.0.1.5	1
1775891960534394821	1309547148	29	5	10.0.1.5	1
1775891960535526610	1663150465	29	5	10.0.1.5	1
1775891960536269299	1457921752	29	5	10.0.1.5	1
1775891960537419878	718654007	29	5	10.0.1.5	1
1775891960537733419	708005517	29	5	10.0.1.5	1
1775891960538081732	1198216880	29	5	10.0.1.5	1
1775891960538388314	830140310	29	5	10.0.1.5	1
1775891960539173544	2071054764	29	5	10.0.1.5	1
1775891960540065608	322924264	29	5	10.0.1.5	1
1775891960648182589	80760956	29	7	10.0.1.7	1
1775891960648860343	616493239	29	7	10.0.1.7	1
1775891960649492066	193910269	29	7	10.0.1.7	1
1775891960652034378	1586820853	29	7	10.0.1.7	1
1775891960654944227	1076678090	29	7	10.0.1.7	1
1775891960659460221	781464915	29	7	10.0.1.7	1
1775891960660175444	1971254253	29	7	10.0.1.7	1
1775891960660546118	831970736	29	7	10.0.1.7	1
1775891960663632468	541156829	29	7	10.0.1.7	1
1775891960665305601	175024177	29	7	10.0.1.7	1
1775891960692842086	991584437	29	6	10.0.1.6	1
1775891960694255232	791857963	29	6	10.0.1.6	1
1775891960697032295	825669839	29	6	10.0.1.6	1
1775891960708282323	112454088	29	6	10.0.1.6	1
1775891960710996894	1828724620	29	6	10.0.1.6	1
1775891960712976478	1425096149	29	6	10.0.1.6	1
1775891960725651801	1384410699	29	8	10.0.1.8	1
1775891960735136838	1125428655	29	8	10.0.1.8	1
1775891960737943488	1354818608	29	8	10.0.1.8	1
1775891960758003671	1294290138	29	10	10.0.1.10	1
1775891960800545788	1275776695	29	4	10.0.1.4	1
1775891960808311624	967491023	29	4	10.0.1.4	1
1775891960843941823	755790162	29	2	10.0.1.2	1
1775891960942838475	2098882933	29	1	10.0.1.1	1
