timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860429370881103	314555083	21	12	10.0.1.12	1
1774860429371104935	1809473867	24	14	10.0.1.14	1
1774860429371319584	1821875728	28	17	10.0.1.17	1
1774860429371538225	1166493529	22	18	10.0.1.18	1
1774860429371749441	1809473867	20	20	10.0.1.20	1
1774860429372042024	1726503531	29	1	10.0.1.1	1
1774860429374608611	300177390	18	4	10.0.1.4	1
1774860429378065745	843863541	26	7	10.0.1.7	1
1774860429378346412	1012765011	22	8	10.0.1.8	1
1774860429379604579	809225042	22	13	10.0.1.13	1
1774860429380054220	1113863716	16	15	10.0.1.15	1
1774860429380659626	1027293867	28	17	10.0.1.17	1
1774860429380969980	1923630930	22	18	10.0.1.18	1
1774860429382175271	1562084114	21	2	10.0.1.2	1
1774860429382452892	1208870648	18	3	10.0.1.3	1
1774860429382708482	2000099130	18	4	10.0.1.4	1
1774860429383068364	1351326605	20	5	10.0.1.5	1
1774860429383887600	1562084114	22	8	10.0.1.8	1
1774860429384751272	1872818587	17	10	10.0.1.10	1
1774860429385808341	235374063	24	14	10.0.1.14	1
1774860429386432405	570222262	27	16	10.0.1.16	1
1774860429386995892	847251986	22	18	10.0.1.18	1
1774860429387298238	1604897202	21	19	10.0.1.19	1
1774860429388408067	894513420	18	3	10.0.1.3	1
1774860429389228435	1549762463	32	6	10.0.1.6	1
1774860429391949565	1872818587	24	14	10.0.1.14	1
1774860429392438129	2087476217	27	16	10.0.1.16	1
1774860429392681577	1461890660	28	17	10.0.1.17	1
1774860429392931510	741171070	22	18	10.0.1.18	1
1774860429393196042	459533182	21	19	10.0.1.19	1
1774860429393680524	235374063	29	1	10.0.1.1	1
1774860429394581974	1809473867	18	4	10.0.1.4	1
1774860429394897932	1407870889	20	5	10.0.1.5	1
1774860429396727328	2087476217	17	10	10.0.1.10	1
1774860429397185563	1984295580	21	12	10.0.1.12	1
1774860429397450541	2055866413	22	13	10.0.1.13	1
1774860429399097811	235374063	20	20	10.0.1.20	1
1774860429399913941	1351326605	29	1	10.0.1.1	1
1774860429400456584	987119911	21	2	10.0.1.2	1
1774860429403973276	1089450636	26	7	10.0.1.7	1
1774860429404249160	987119911	22	8	10.0.1.8	1
1774860429404483462	1113863716	24	9	10.0.1.9	1
1774860429404714863	1031755915	17	10	10.0.1.10	1
1774860429404944918	1513763237	22	11	10.0.1.11	1
1774860429405149854	1778012750	21	12	10.0.1.12	1
1774860429405354675	2021824810	22	13	10.0.1.13	1
1774860429405569463	2087476217	24	14	10.0.1.14	1
1774860429405782768	987119911	16	15	10.0.1.15	1
1774860429406527716	1984295580	22	18	10.0.1.18	1
1774860429406779694	583302670	21	19	10.0.1.19	1
1774860429407724383	1548728349	18	3	10.0.1.3	1
1774860429408255492	1275013987	18	4	10.0.1.4	1
1774860429409003306	660733113	26	7	10.0.1.7	1
1774860429409622176	809225042	24	9	10.0.1.9	1
1774860429413234197	1482278923	22	11	10.0.1.11	1
1774860429413518186	583302670	21	12	10.0.1.12	1
1774860429414745738	1203637933	28	17	10.0.1.17	1
1774860429415037639	1604897202	22	18	10.0.1.18	1
1774860429415547949	1930087653	20	20	10.0.1.20	1
1774860429418028498	567713458	21	2	10.0.1.2	1
1774860429418317394	1663453988	18	3	10.0.1.3	1
1774860429418545803	1019824086	18	4	10.0.1.4	1
1774860429418752181	437854052	20	5	10.0.1.5	1
1774860429418978036	1726503531	33	6	10.0.1.6	1
1774860429419197533	1872818587	26	7	10.0.1.7	1
1774860429419783933	987119911	24	9	10.0.1.9	1
1774860429420082194	1548728349	17	10	10.0.1.10	1
1774860429420355689	1050126125	22	11	10.0.1.11	1
1774860429420868963	1030370001	22	13	10.0.1.13	1
1774860429421237808	1125780365	24	14	10.0.1.14	1
1774860429421803174	520113160	27	16	10.0.1.16	1
1774860429422048704	2006792084	28	17	10.0.1.17	1
1774860429422292774	583302670	22	18	10.0.1.18	1
1774860429423048676	110284374	29	1	10.0.1.1	1
1774860429423369105	641022075	21	2	10.0.1.2	1
1774860429424209105	1077649178	20	5	10.0.1.5	1
1774860429424798517	1351326605	26	7	10.0.1.7	1
1774860429426304463	1115258504	22	12	10.0.1.12	1
1774860429426650202	1231532049	22	13	10.0.1.13	1
1774860429427108240	1863273638	16	15	10.0.1.15	1
1774860429427478280	1504357203	27	16	10.0.1.16	1
1774860429427813868	1231532049	28	17	10.0.1.17	1
1774860429429092650	816452531	20	20	10.0.1.20	1
1774860429429361155	1031755915	29	1	10.0.1.1	1
1774860429429644882	2021824810	21	2	10.0.1.2	1
1774860429429919389	520113160	18	3	10.0.1.3	1
1774860429431318863	1656084135	22	8	10.0.1.8	1
1774860429431785605	816452531	17	10	10.0.1.10	1
1774860429432022063	847251986	22	11	10.0.1.11	1
1774860429432226504	319847637	22	12	10.0.1.12	1
1774860429432757544	1229585283	24	14	10.0.1.14	1
1774860429433564895	1923630930	28	17	10.0.1.17	1
1774860429434265659	235374063	22	19	10.0.1.19	1
1774860429434502141	409706236	20	20	10.0.1.20	1
1774860429434702109	1125780365	29	1	10.0.1.1	1
1774860429434985010	1513763237	21	2	10.0.1.2	1
1774860429436144494	235374063	33	6	10.0.1.6	1
1774860429436739304	1513763237	22	8	10.0.1.8	1
1774860429438468774	684038033	22	12	10.0.1.12	1
1774860429439257494	599161671	16	15	10.0.1.15	1
1774860429440015737	1275013987	23	18	10.0.1.18	1
1774860429440250490	660733113	22	19	10.0.1.19	1
1774860429441890564	2143452536	20	5	10.0.1.5	1
1774860429442873089	567713458	24	9	10.0.1.9	1
1774860429443363174	1778012750	22	11	10.0.1.11	1
1774860429443731675	843863541	22	12	10.0.1.12	1
1774860429444422163	899323843	24	14	10.0.1.14	1
1774860429444736613	2109387922	16	15	10.0.1.15	1
1774860429445016481	899323843	27	16	10.0.1.16	1
1774860429445487316	1089450636	23	18	10.0.1.18	1
1774860429445787599	570222262	22	19	10.0.1.19	1
1774860429446439503	809225042	29	1	10.0.1.1	1
1774860429446686887	1482278923	21	2	10.0.1.2	1
1774860429448075400	1663453988	26	7	10.0.1.7	1
1774860429448331020	618022980	22	8	10.0.1.8	1
1774860429448581726	1039768859	24	9	10.0.1.9	1
1774860429449283029	1208870648	22	12	10.0.1.12	1
1774860429449525091	1778012750	22	13	10.0.1.13	1
1774860429449709539	1313139131	24	14	10.0.1.14	1
1774860429450048317	1513763237	16	15	10.0.1.15	1
1774860429450845742	1019824086	23	18	10.0.1.18	1
1774860429451148479	1031755915	22	19	10.0.1.19	1
1774860429452691557	2054466459	20	5	10.0.1.5	1
1774860429453709638	1482278923	24	9	10.0.1.9	1
1774860429454127469	1229585283	17	10	10.0.1.10	1
1774860429454302330	1726503531	23	11	10.0.1.11	1
1774860429454798019	582253076	22	13	10.0.1.13	1
1774860429455071013	2054466459	24	14	10.0.1.14	1
1774860429456253420	1206924508	28	17	10.0.1.17	1
1774860429460093439	711331606	23	18	10.0.1.18	1
1774860429462428697	1173112807	29	1	10.0.1.1	1
1774860429463389398	1050126125	21	2	10.0.1.2	1
1774860429464044163	1229585283	18	4	10.0.1.4	1
1774860429465472055	570222262	33	6	10.0.1.6	1
1774860429469405587	1012765011	26	7	10.0.1.7	1
1774860429469948094	1504357203	17	10	10.0.1.10	1
1774860429471169226	1917985703	23	11	10.0.1.11	1
1774860429471411292	235374063	22	12	10.0.1.12	1
1774860429471631797	1206924508	22	13	10.0.1.13	1
1774860429471893609	1461890660	24	14	10.0.1.14	1
1774860429472139342	1482278923	16	15	10.0.1.15	1
1774860429472655142	234562300	28	17	10.0.1.17	1
1774860429472921719	894513420	23	18	10.0.1.18	1
1774860429473202014	1229585283	22	19	10.0.1.19	1
1774860429473538538	1113863716	20	20	10.0.1.20	1
1774860429474290394	1039768859	29	1	10.0.1.1	1
1774860429479241581	1562084114	18	3	10.0.1.3	1
1774860429479577735	899323843	18	4	10.0.1.4	1
1774860429479859092	987119911	26	7	10.0.1.7	1
1774860429480136726	409706236	17	10	10.0.1.10	1
1774860429480358946	2000099130	23	11	10.0.1.11	1
1774860429480787888	2087476217	22	12	10.0.1.12	1
1774860429481353692	1917985703	23	13	10.0.1.13	1
1774860429493432309	1077649178	18	4	10.0.1.4	1
1774860429494452950	1173112807	20	5	10.0.1.5	1
1774860429499089533	1549762463	24	9	10.0.1.9	1
1774860429504947050	599161671	24	14	10.0.1.14	1
1774860429507772132	409706236	22	19	10.0.1.19	1
1774860429509130876	1039768859	20	20	10.0.1.20	1
1774860429509456418	1231532049	21	2	10.0.1.2	1
1774860429510361542	1562084114	18	4	10.0.1.4	1
1774860429512740232	1482278923	26	7	10.0.1.7	1
1774860429513784872	1562084114	17	10	10.0.1.10	1
1774860429514295195	1089450636	23	11	10.0.1.11	1
1774860429515131202	843863541	23	13	10.0.1.13	1
1774860429516207775	2006792084	16	15	10.0.1.15	1
1774860429516529518	1725830671	27	16	10.0.1.16	1
1774860429517286868	570222262	23	18	10.0.1.18	1
1774860429518080645	947123116	22	19	10.0.1.19	1
1774860429518304957	641022075	20	20	10.0.1.20	1
1774860429518886381	1166493529	29	1	10.0.1.1	1
1774860429520400958	899323843	33	6	10.0.1.6	1
1774860429520955408	2006792084	26	7	10.0.1.7	1
1774860429521150048	684038033	23	8	10.0.1.8	1
1774860429522208324	1051937680	23	11	10.0.1.11	1
1774860429522816584	1515640773	22	12	10.0.1.12	1
1774860429523942024	599161671	27	16	10.0.1.16	1
1774860429525299889	2109387922	20	20	10.0.1.20	1
1774860429526330908	1863273638	18	3	10.0.1.3	1
1774860429531200245	1231532049	26	7	10.0.1.7	1
1774860429531920979	1604897202	24	9	10.0.1.9	1
1774860429532366023	1204495171	17	10	10.0.1.10	1
1774860429532626228	894513420	23	11	10.0.1.11	1
1774860429532992173	2021824810	24	14	10.0.1.14	1
1774860429533206827	1548728349	23	18	10.0.1.18	1
1774860429533633465	1513763237	20	20	10.0.1.20	1
1774860429533971619	1917985703	22	2	10.0.1.2	1
1774860429534308071	1725830671	18	3	10.0.1.3	1
1774860429535335127	809225042	18	4	10.0.1.4	1
1774860429536303876	1656084135	20	5	10.0.1.5	1
1774860429537661346	1094602695	23	8	10.0.1.8	1
1774860429538171983	1917985703	25	9	10.0.1.9	1
1774860429538976522	1930087653	23	11	10.0.1.11	1
1774860429539547767	1204495171	22	12	10.0.1.12	1
1774860429540101665	1094602695	23	13	10.0.1.13	1
1774860429541341722	314555083	16	15	10.0.1.15	1
1774860429542084164	1482278923	27	16	10.0.1.16	1
1774860429542953723	1821875728	22	19	10.0.1.19	1
1774860429543919095	300177390	22	2	10.0.1.2	1
1774860429544722266	2109387922	18	3	10.0.1.3	1
1774860429546755564	1039768859	33	6	10.0.1.6	1
1774860429548175114	2054466459	17	10	10.0.1.10	1
1774860429548547930	1872818587	23	11	10.0.1.11	1
1774860429549450947	1027293867	22	12	10.0.1.12	1
1774860429552080636	2006792084	27	16	10.0.1.16	1
1774860429557653637	1764504186	23	18	10.0.1.18	1
1774860429558256266	1204495171	22	19	10.0.1.19	1
1774860429558740425	2051520591	29	1	10.0.1.1	1
1774860429559335923	684038033	22	2	10.0.1.2	1
1774860429559889437	2054466459	18	4	10.0.1.4	1
1774860429560108357	1513763237	20	5	10.0.1.5	1
1774860429560327274	459533182	26	7	10.0.1.7	1
1774860429560543312	1281853637	23	8	10.0.1.8	1
1774860429560758610	488645359	23	11	10.0.1.11	1
1774860429568933132	894513420	23	13	10.0.1.13	1
1774860429569231879	1231532049	24	14	10.0.1.14	1
1774860429569542515	741171070	27	16	10.0.1.16	1
1774860429569936142	886825086	23	18	10.0.1.18	1
1774860429570204511	1725830671	22	19	10.0.1.19	1
1774860429570494486	1984295580	29	1	10.0.1.1	1
1774860429570687630	1275013987	22	2	10.0.1.2	1
1774860429570899530	1549762463	18	3	10.0.1.3	1
1774860429571089277	987119911	18	4	10.0.1.4	1
1774860429571275058	583302670	26	7	10.0.1.7	1
1774860429571460773	35727598	25	9	10.0.1.9	1
1774860429571655067	567713458	17	10	10.0.1.10	1
1774860429574015945	1125780365	23	11	10.0.1.11	1
1774860429574265371	987119911	22	12	10.0.1.12	1
1774860429574501481	1984295580	27	16	10.0.1.16	1
1774860429574834866	1562084114	23	18	10.0.1.18	1
1774860429575113312	567713458	22	19	10.0.1.19	1
1774860429575320967	459533182	29	1	10.0.1.1	1
1774860429580985658	1231532049	20	5	10.0.1.5	1
1774860429582178301	1549762463	33	6	10.0.1.6	1
1774860429582929974	2087476217	23	8	10.0.1.8	1
1774860429583470560	894513420	25	9	10.0.1.9	1
1774860429584025671	899323843	23	11	10.0.1.11	1
1774860429584392073	1451416714	22	12	10.0.1.12	1
1774860429584757689	1660142994	24	14	10.0.1.14	1
1774860429586308319	1408689261	16	15	10.0.1.15	1
1774860429586596259	1821875728	29	17	10.0.1.17	1
1774860429586878150	1027293867	23	18	10.0.1.18	1
1774860429587201518	1039768859	22	19	10.0.1.19	1
1774860429587423754	1923630930	20	20	10.0.1.20	1
1774860429587747475	1726503531	30	1	10.0.1.1	1
1774860429588002002	1089450636	22	2	10.0.1.2	1
1774860429588228540	1461890660	18	4	10.0.1.4	1
1774860429588502101	1115258504	27	7	10.0.1.7	1
1774860429588817798	110284374	23	8	10.0.1.8	1
1774860429589029886	2087476217	23	13	10.0.1.13	1
1774860429589235103	1027293867	29	17	10.0.1.17	1
1774860429589520235	711331606	22	2	10.0.1.2	1
1774860429589731337	567713458	18	4	10.0.1.4	1
1774860429590967874	660733113	25	9	10.0.1.9	1
1774860429591226118	1030370001	17	10	10.0.1.10	1
1774860429591501621	1313139131	23	11	10.0.1.11	1
1774860429591745495	567713458	22	12	10.0.1.12	1
1774860429593288603	567713458	23	18	10.0.1.18	1
1774860429594073991	314555083	20	20	10.0.1.20	1
1774860429595834520	843863541	27	7	10.0.1.7	1
1774860429596246221	1548728349	23	8	10.0.1.8	1
1774860429598912958	1203637933	17	10	10.0.1.10	1
1774860429599172494	1012765011	23	11	10.0.1.11	1
1774860429601224469	1242264175	23	13	10.0.1.13	1
1774860429601507427	459533182	24	14	10.0.1.14	1
1774860429601794237	1206924508	16	15	10.0.1.15	1
1774860429603006555	570222262	28	16	10.0.1.16	1
1774860429603305074	1461890660	29	17	10.0.1.17	1
1774860429604403599	235374063	30	1	10.0.1.1	1
1774860429604998625	90337091	18	3	10.0.1.3	1
1774860429605399433	1604897202	20	5	10.0.1.5	1
1774860429605732769	1726503531	34	6	10.0.1.6	1
1774860429609469852	2109387922	22	12	10.0.1.12	1
1774860429610057826	488645359	23	13	10.0.1.13	1
1774860429610932341	1726503531	25	14	10.0.1.14	1
1774860429612063906	2087476217	28	16	10.0.1.16	1
1774860429613081874	1513763237	22	19	10.0.1.19	1
1774860429613756031	1351326605	30	1	10.0.1.1	1
1774860429614177836	169714418	18	3	10.0.1.3	1
1774860429615428512	816452531	23	8	10.0.1.8	1
1774860429616931712	1548728349	25	9	10.0.1.9	1
1774860429617171270	1030370001	22	12	10.0.1.12	1
1774860429617777270	2000099130	25	14	10.0.1.14	1
1774860429618179018	1051937680	17	15	10.0.1.15	1
1774860429620753197	1203637933	23	18	10.0.1.18	1
1774860429621476946	1351326605	22	2	10.0.1.2	1
1774860429622229755	1408689261	18	3	10.0.1.3	1
1774860429622464854	1656084135	18	4	10.0.1.4	1
1774860429630496649	816452531	25	9	10.0.1.9	1
1774860429633120845	1144881651	23	11	10.0.1.11	1
1774860429633974286	520113160	23	13	10.0.1.13	1
1774860429634334588	1809473867	25	14	10.0.1.14	1
1774860429634577036	1872818587	17	15	10.0.1.15	1
1774860429634903054	1203637933	29	17	10.0.1.17	1
1774860429635171751	1231532049	23	18	10.0.1.18	1
1774860429637104526	1604897202	18	3	10.0.1.3	1
1774860429637359760	1203637933	18	4	10.0.1.4	1
1774860429637818718	235374063	34	6	10.0.1.6	1
1774860429638090807	1089450636	27	7	10.0.1.7	1
1774860429638747284	1604897202	17	10	10.0.1.10	1
1774860429640876298	2006792084	22	12	10.0.1.12	1
1774860429646460425	2006792084	29	17	10.0.1.17	1
1774860429647262574	1166493529	23	18	10.0.1.18	1
1774860429648422802	110284374	30	1	10.0.1.1	1
1774860429648929960	1229585283	22	2	10.0.1.2	1
1774860429650465235	2051520591	18	4	10.0.1.4	1
1774860429650670110	660733113	27	7	10.0.1.7	1
1774860429652770838	1204495171	23	13	10.0.1.13	1
1774860429653291192	235374063	25	14	10.0.1.14	1
1774860429654031298	570222262	17	15	10.0.1.15	1
1774860429654241279	520113160	28	16	10.0.1.16	1
1774860429654819003	1231532049	29	17	10.0.1.17	1
1774860429655443099	1923630930	23	18	10.0.1.18	1
1774860429655897100	1031755915	30	1	10.0.1.1	1
1774860429657183712	1872818587	27	7	10.0.1.7	1
1774860429657561420	1012765011	23	8	10.0.1.8	1
1774860429658004597	583302670	17	10	10.0.1.10	1
1774860429659125958	1872818587	25	14	10.0.1.14	1
1774860429659693841	1504357203	28	16	10.0.1.16	1
1774860429659941045	1923630930	29	17	10.0.1.17	1
1774860429660343982	847251986	23	18	10.0.1.18	1
1774860429660629815	1604897202	22	19	10.0.1.19	1
1774860429660868628	234562300	20	20	10.0.1.20	1
1774860429661090819	1125780365	30	1	10.0.1.1	1
1774860429661301759	1562084114	22	2	10.0.1.2	1
1774860429662466207	1351326605	27	7	10.0.1.7	1
1774860429663077008	1562084114	23	8	10.0.1.8	1
1774860429663576686	1115258504	18	10	10.0.1.10	1
1774860429664107600	1660142994	22	12	10.0.1.12	1
1774860429664305618	809225042	23	13	10.0.1.13	1
1774860429665420307	741171070	23	18	10.0.1.18	1
1774860429666069934	459533182	22	19	10.0.1.19	1
1774860429666596582	1917985703	19	3	10.0.1.3	1
1774860429666944215	1532426822	19	4	10.0.1.4	1
1774860429667264491	1019824086	21	5	10.0.1.5	1
1774860429667563713	570222262	34	6	10.0.1.6	1
1774860429668396094	1113863716	25	9	10.0.1.9	1
1774860429669170011	314555083	22	12	10.0.1.12	1
1774860429670067081	2087476217	25	14	10.0.1.14	1
1774860429671045654	1809473867	21	20	10.0.1.20	1
1774860429671370149	809225042	30	1	10.0.1.1	1
1774860429671925837	300177390	19	3	10.0.1.3	1
1774860429673289745	809225042	25	9	10.0.1.9	1
1774860429673529614	1917985703	18	10	10.0.1.10	1
1774860429673742738	1513763237	23	11	10.0.1.11	1
1774860429675124839	899323843	28	16	10.0.1.16	1
1774860429676776901	1984295580	23	18	10.0.1.18	1
1774860429677076048	583302670	22	19	10.0.1.19	1
1774860429677270222	987119911	22	2	10.0.1.2	1
1774860429677938798	1917985703	19	4	10.0.1.4	1
1774860429678149640	711331606	21	5	10.0.1.5	1
1774860429678861551	987119911	23	8	10.0.1.8	1
1774860429679235851	987119911	25	9	10.0.1.9	1
1774860429679472248	2000099130	18	10	10.0.1.10	1
1774860429679719394	1482278923	23	11	10.0.1.11	1
1774860429680314959	2055866413	23	13	10.0.1.13	1
1774860429680533311	1125780365	25	14	10.0.1.14	1
1774860429680930826	1548728349	17	15	10.0.1.15	1
1774860429681543201	1206924508	29	17	10.0.1.17	1
1774860429681742262	1604897202	23	18	10.0.1.18	1
1774860429682615398	1173112807	30	1	10.0.1.1	1
1774860429682854566	1323924720	19	3	10.0.1.3	1
1774860429683111439	300177390	19	4	10.0.1.4	1
1774860429683720830	1663453988	27	7	10.0.1.7	1
1774860429685175197	1050126125	23	11	10.0.1.11	1
1774860429689998848	2021824810	23	13	10.0.1.13	1
1774860429691253229	234562300	29	17	10.0.1.17	1
1774860429691484565	583302670	23	18	10.0.1.18	1
1774860429692416118	1039768859	30	1	10.0.1.1	1
1774860429692693449	567713458	22	2	10.0.1.2	1
1774860429693332426	2000099130	19	4	10.0.1.4	1
1774860429693591169	1351326605	21	5	10.0.1.5	1
1774860429693950373	899323843	34	6	10.0.1.6	1
1774860429695181922	684038033	18	10	10.0.1.10	1
1774860429695753560	1984295580	22	12	10.0.1.12	1
1774860429696491678	1229585283	25	14	10.0.1.14	1
1774860429698299244	235374063	21	20	10.0.1.20	1
1774860429698950826	641022075	22	2	10.0.1.2	1
1774860429699178669	1208870648	19	3	10.0.1.3	1
1774860429700364287	1012765011	27	7	10.0.1.7	1
1774860429701274997	843863541	18	10	10.0.1.10	1
1774860429701550824	847251986	23	11	10.0.1.11	1
1774860429701824526	1778012750	22	12	10.0.1.12	1
1774860429702131950	1030370001	23	13	10.0.1.13	1
1774860429702748198	886825086	17	15	10.0.1.15	1
1774860429703990525	235374063	23	19	10.0.1.19	1
1774860429704898504	2021824810	22	2	10.0.1.2	1
1774860429705173317	894513420	19	3	10.0.1.3	1
1774860429705472381	1809473867	19	4	10.0.1.4	1
1774860429705793744	1407870889	21	5	10.0.1.5	1
1774860429706410348	987119911	27	7	10.0.1.7	1
1774860429706702755	1656084135	23	8	10.0.1.8	1
1774860429706992544	567713458	25	9	10.0.1.9	1
1774860429707255173	1089450636	18	10	10.0.1.10	1
1774860429707934045	583302670	22	12	10.0.1.12	1
1774860429708167747	1231532049	23	13	10.0.1.13	1
1774860429708552631	899323843	25	14	10.0.1.14	1
1774860429708771920	1077649178	17	15	10.0.1.15	1
1774860429709712994	1275013987	24	18	10.0.1.18	1
1774860429710023003	660733113	23	19	10.0.1.19	1
1774860429710283815	1930087653	21	20	10.0.1.20	1
1774860429715343115	1166493529	30	1	10.0.1.1	1
1774860429715603997	1513763237	22	2	10.0.1.2	1
1774860429723148829	1039768859	34	6	10.0.1.6	1
1774860429724650414	1513763237	23	8	10.0.1.8	1
1774860429725229818	1039768859	25	9	10.0.1.9	1
1774860429725724011	1051937680	18	10	10.0.1.10	1
1774860429726137309	1778012750	23	11	10.0.1.11	1
1774860429729914202	1313139131	25	14	10.0.1.14	1
1774860429730451694	1725830671	28	16	10.0.1.16	1
1774860429730951217	1089450636	24	18	10.0.1.18	1
1774860429731548511	570222262	23	19	10.0.1.19	1
1774860429732275573	1275013987	19	4	10.0.1.4	1
1774860429732764136	1482278923	27	7	10.0.1.7	1
1774860429733240596	1482278923	25	9	10.0.1.9	1
1774860429733584108	1115258504	23	12	10.0.1.12	1
1774860429734002623	2054466459	25	14	10.0.1.14	1
1774860429734345143	599161671	28	16	10.0.1.16	1
1774860429734726186	1019824086	24	18	10.0.1.18	1
1774860429735024348	1031755915	23	19	10.0.1.19	1
1774860429735254955	816452531	21	20	10.0.1.20	1
1774860429735458176	1482278923	22	2	10.0.1.2	1
1774860429735675397	1548728349	19	3	10.0.1.3	1
1774860429735991526	1019824086	19	4	10.0.1.4	1
1774860429736196256	437854052	21	5	10.0.1.5	1
1774860429736410242	2006792084	27	7	10.0.1.7	1
1774860429736608196	618022980	23	8	10.0.1.8	1
1774860429736847949	1726503531	24	11	10.0.1.11	1
1774860429737038965	319847637	23	12	10.0.1.12	1
1774860429737413803	1461890660	25	14	10.0.1.14	1
1774860429737898793	1113863716	17	15	10.0.1.15	1
1774860429738725880	711331606	24	18	10.0.1.18	1
1774860429741097881	409706236	21	20	10.0.1.20	1
1774860429744170655	1663453988	19	3	10.0.1.3	1
1774860429744781761	1077649178	21	5	10.0.1.5	1
1774860429745180820	1549762463	34	6	10.0.1.6	1
1774860429745538198	1231532049	27	7	10.0.1.7	1
1774860429746143320	1872818587	18	10	10.0.1.10	1
1774860429746567084	1917985703	24	11	10.0.1.11	1
1774860429746900991	684038033	23	12	10.0.1.12	1
1774860429747103235	1778012750	23	13	10.0.1.13	1
1774860429747675398	1482278923	28	16	10.0.1.16	1
1774860429748273629	894513420	24	18	10.0.1.18	1
1774860429748649282	1229585283	23	19	10.0.1.19	1
1774860429749134976	2051520591	30	1	10.0.1.1	1
1774860429749502516	1050126125	22	2	10.0.1.2	1
1774860429751228993	1549762463	25	9	10.0.1.9	1
1774860429751746511	2000099130	24	11	10.0.1.11	1
1774860429752237754	843863541	23	12	10.0.1.12	1
1774860429752442039	582253076	23	13	10.0.1.13	1
1774860429758334629	599161671	25	14	10.0.1.14	1
1774860429758651199	2006792084	28	16	10.0.1.16	1
1774860429760769258	1984295580	30	1	10.0.1.1	1
1774860429761106496	520113160	19	3	10.0.1.3	1
1774860429763904851	2087476217	18	10	10.0.1.10	1
1774860429766516856	1208870648	23	12	10.0.1.12	1
1774860429766867634	1206924508	23	13	10.0.1.13	1
1774860429767048737	741171070	28	16	10.0.1.16	1
1774860429767586455	409706236	23	19	10.0.1.19	1
1774860429768153157	459533182	30	1	10.0.1.1	1
1774860429769061233	2143452536	21	5	10.0.1.5	1
1774860429769515318	459533182	27	7	10.0.1.7	1
1774860429773141076	1031755915	18	10	10.0.1.10	1
1774860429773743444	1089450636	24	11	10.0.1.11	1
1774860429775472023	1917985703	24	13	10.0.1.13	1
1774860429776214157	987119911	17	15	10.0.1.15	1
1774860429776488520	1984295580	28	16	10.0.1.16	1
1774860429776734518	1821875728	30	17	10.0.1.17	1
1774860429777015893	570222262	24	18	10.0.1.18	1
1774860429777196451	947123116	23	19	10.0.1.19	1
1774860429779395146	1726503531	31	1	10.0.1.1	1
1774860429779681064	1231532049	22	2	10.0.1.2	1
1774860429780767272	1726503531	35	6	10.0.1.6	1
1774860429780984894	583302670	27	7	10.0.1.7	1
1774860429781697355	1604897202	25	9	10.0.1.9	1
1774860429782331240	1051937680	24	11	10.0.1.11	1
1774860429782586977	235374063	23	12	10.0.1.12	1
1774860429783073895	2021824810	25	14	10.0.1.14	1
1774860429783884660	1027293867	30	17	10.0.1.17	1
1774860429784790601	1113863716	21	20	10.0.1.20	1
1774860429786067414	2054466459	21	5	10.0.1.5	1
1774860429786910473	684038033	24	8	10.0.1.8	1
1774860429787090582	1917985703	26	9	10.0.1.9	1
1774860429787318795	1548728349	18	10	10.0.1.10	1
1774860429787514441	894513420	24	11	10.0.1.11	1
1774860429787725982	2087476217	23	12	10.0.1.12	1
1774860429787999016	843863541	24	13	10.0.1.13	1
1774860429789310858	1548728349	24	18	10.0.1.18	1
1774860429790740756	1229585283	19	4	10.0.1.4	1
1774860429791665743	1115258504	28	7	10.0.1.7	1
1774860429792688535	1930087653	24	11	10.0.1.11	1
1774860429793712371	1863273638	17	15	10.0.1.15	1
1774860429794969537	1461890660	30	17	10.0.1.17	1
1774860429795267073	1821875728	23	19	10.0.1.19	1
1774860429795533263	1039768859	21	20	10.0.1.20	1
1774860429795803211	235374063	31	1	10.0.1.1	1
1774860429796059893	1917985703	23	2	10.0.1.2	1
1774860429796580619	899323843	19	4	10.0.1.4	1
1774860429797200729	235374063	35	6	10.0.1.6	1
1774860429797831214	1094602695	24	8	10.0.1.8	1
1774860429798357272	816452531	18	10	10.0.1.10	1
1774860429798603577	1872818587	24	11	10.0.1.11	1
1774860429799535147	1231532049	25	14	10.0.1.14	1
1774860429800084655	570222262	29	16	10.0.1.16	1
1774860429800695378	1764504186	24	18	10.0.1.18	1
1774860429801001799	1204495171	23	19	10.0.1.19	1
1774860429801246834	641022075	21	20	10.0.1.20	1
1774860429801532061	1351326605	31	1	10.0.1.1	1
1774860429801871050	300177390	23	2	10.0.1.2	1
1774860429802057499	1562084114	19	3	10.0.1.3	1
1774860429802420112	1077649178	19	4	10.0.1.4	1
1774860429802656849	1173112807	21	5	10.0.1.5	1
1774860429803123322	843863541	28	7	10.0.1.7	1
1774860429803772940	35727598	26	9	10.0.1.9	1
1774860429804400075	488645359	24	11	10.0.1.11	1
1774860429804668859	1515640773	23	12	10.0.1.12	1
1774860429804984474	1094602695	24	13	10.0.1.13	1
1774860429805614657	599161671	17	15	10.0.1.15	1
1774860429805904098	2087476217	29	16	10.0.1.16	1
1774860429806842886	886825086	24	18	10.0.1.18	1
1774860429807564771	1725830671	23	19	10.0.1.19	1
1774860429807858598	2109387922	21	20	10.0.1.20	1
1774860429808486507	684038033	23	2	10.0.1.2	1
