timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860430573992272	2869840137	31	7	10.0.1.7	2
1774860430574193223	2882625320	26	8	10.0.1.8	2
1774860430574398301	2828323463	28	9	10.0.1.9	2
1774860430574749951	3176298538	26	11	10.0.1.11	2
1774860430575275436	2519390076	26	13	10.0.1.13	2
1774860430576201263	2188151344	32	16	10.0.1.16	2
1774860430577198212	3176298538	23	20	10.0.1.20	2
1774860430582473230	4106255365	21	4	10.0.1.4	2
1774860430587065010	2869840137	39	6	10.0.1.6	2
1774860430587519717	3528979423	26	8	10.0.1.8	2
1774860430587705860	3855603639	28	9	10.0.1.9	2
1774860430588209799	2513655514	20	10	10.0.1.10	2
1774860430588573863	2896532766	25	12	10.0.1.12	2
1774860430589048354	2560367803	26	13	10.0.1.13	2
1774860430589967320	3528979423	28	14	10.0.1.14	2
1774860430591097958	4106255365	19	15	10.0.1.15	2
1774860430591681173	2821133124	32	16	10.0.1.16	2
1774860430592247662	2851784943	34	17	10.0.1.17	2
1774860430592961132	4151137282	23	20	10.0.1.20	2
1774860430593267262	2630381925	34	1	10.0.1.1	2
1774860430594273992	2896532766	21	3	10.0.1.3	2
1774860430595128757	3904935868	23	5	10.0.1.5	2
1774860430596895085	2786606051	26	8	10.0.1.8	2
1774860430599191578	4151137282	26	11	10.0.1.11	2
1774860430601849233	3805319087	19	15	10.0.1.15	2
1774860430602745750	3464037421	34	17	10.0.1.17	2
1774860430604078444	3642500133	23	20	10.0.1.20	2
1774860430604715591	2734729237	34	1	10.0.1.1	2
1774860430606050000	3875383005	23	5	10.0.1.5	2
1774860430606497978	4251798651	39	6	10.0.1.6	2
1774860430608262757	3875383005	28	9	10.0.1.9	2
1774860430608512756	3953876303	20	10	10.0.1.10	2
1774860430609245484	2734729237	25	12	10.0.1.12	2
1774860430610111606	3345965607	28	14	10.0.1.14	2
1774860430611715859	3811723988	32	16	10.0.1.16	2
1774860430612140846	3926221557	34	17	10.0.1.17	2
1774860430613309868	2513655514	26	19	10.0.1.19	2
1774860430613937927	2442275081	23	20	10.0.1.20	2
1774860430614928936	4252362381	21	3	10.0.1.3	2
1774860430615275611	3457613132	21	4	10.0.1.4	2
1774860430615740860	2698192887	23	5	10.0.1.5	2
1774860430616381101	3400974451	39	6	10.0.1.6	2
1774860430617891868	3681090398	28	9	10.0.1.9	2
1774860430619032028	4252362381	25	12	10.0.1.12	2
1774860430619465085	2828323463	26	13	10.0.1.13	2
1774860430620024290	2630381925	28	14	10.0.1.14	2
1774860430620228560	3528979423	19	15	10.0.1.15	2
1774860430620786194	4124287338	32	16	10.0.1.16	2
1774860430621466763	3290674732	34	17	10.0.1.17	2
1774860430623547304	2962870695	34	1	10.0.1.1	2
1774860430623806687	2592609322	25	2	10.0.1.2	2
1774860430624288233	3904935868	21	3	10.0.1.3	2
1774860430624935623	3345965607	21	4	10.0.1.4	2
1774860430625758190	3625046134	39	6	10.0.1.6	2
1774860430626007236	2204707978	31	7	10.0.1.7	2
1774860430626195588	3661434414	26	8	10.0.1.8	2
1774860430627050601	2464829567	20	10	10.0.1.10	2
1774860430628870670	4021845398	32	16	10.0.1.16	2
1774860430629274941	2791278991	34	17	10.0.1.17	2
1774860430629610508	3858501572	27	18	10.0.1.18	2
1774860430629985407	2383482486	26	19	10.0.1.19	2
1774860430630338473	3254523788	24	20	10.0.1.20	2
1774860430630694230	4252362381	34	1	10.0.1.1	2
1774860430631020081	3875383005	21	3	10.0.1.3	2
1774860430631340288	2630381925	21	4	10.0.1.4	2
1774860430631659795	2442275081	23	5	10.0.1.5	2
1774860430631996709	3400590346	31	7	10.0.1.7	2
1774860430632452334	3609333521	20	10	10.0.1.10	2
1774860430632732155	2790084499	27	11	10.0.1.11	2
1774860430633850528	2896532766	28	14	10.0.1.14	2
1774860430634208881	3727682159	32	16	10.0.1.16	2
1774860430634398925	3899290932	34	17	10.0.1.17	2
1774860430634626495	3705105523	27	18	10.0.1.18	2
1774860430635668134	2771225984	34	1	10.0.1.1	2
1774860430635887043	3661434414	25	2	10.0.1.2	2
1774860430636112706	2771225984	21	3	10.0.1.3	2
1774860430636798429	3469640008	23	5	10.0.1.5	2
1774860430636985028	3814278904	39	6	10.0.1.6	2
1774860430637219152	3478356159	31	7	10.0.1.7	2
1774860430637628782	3600518864	26	8	10.0.1.8	2
1774860430637841866	3254523788	29	9	10.0.1.9	2
1774860430638062440	2215280804	20	10	10.0.1.10	2
1774860430638693524	2771225984	25	12	10.0.1.12	2
1774860430638890269	2771225984	26	13	10.0.1.13	2
1774860430639115782	2734729237	28	14	10.0.1.14	2
1774860430639782927	2845522206	32	16	10.0.1.16	2
1774860430639966290	3498305060	34	17	10.0.1.17	2
1774860430641017924	2869840137	24	20	10.0.1.20	2
1774860430642162136	3254523788	24	5	10.0.1.5	2
1774860430642712740	3498305060	39	6	10.0.1.6	2
1774860430643125572	4252362381	26	8	10.0.1.8	2
1774860430643381980	3899290932	29	9	10.0.1.9	2
1774860430644072342	2765165089	25	12	10.0.1.12	2
1774860430644372610	3097479111	26	13	10.0.1.13	2
1774860430645053768	2592609322	19	15	10.0.1.15	2
1774860430645595585	2464829567	34	17	10.0.1.17	2
1774860430645809663	3696678596	27	18	10.0.1.18	2
1774860430646120988	4124287338	26	19	10.0.1.19	2
1774860430646396663	3669490792	24	20	10.0.1.20	2
1774860430647017042	4152589926	25	2	10.0.1.2	2
1774860430647712462	3464037421	24	5	10.0.1.5	2
1774860430648046869	2821133124	39	6	10.0.1.6	2
1774860430648313675	2383482486	31	7	10.0.1.7	2
1774860430648601211	3304070930	26	8	10.0.1.8	2
1774860430650420658	2891293629	25	12	10.0.1.12	2
1774860430650693440	2581421381	26	13	10.0.1.13	2
1774860430650973177	2962870695	28	14	10.0.1.14	2
1774860430651321135	2821133124	34	17	10.0.1.17	2
1774860430651890188	4021845398	26	19	10.0.1.19	2
1774860430652079368	3594471871	24	20	10.0.1.20	2
1774860430652813170	3855603639	25	2	10.0.1.2	2
1774860430653203264	2698192887	21	4	10.0.1.4	2
1774860430653511348	2496454136	24	5	10.0.1.5	2
1774860430654642928	2862683120	27	8	10.0.1.8	2
1774860430656557046	3661434414	19	15	10.0.1.15	2
1774860430656726820	2630381925	32	16	10.0.1.16	2
1774860430657421178	3953876303	27	18	10.0.1.18	2
1774860430659433693	2442275081	21	4	10.0.1.4	2
1774860430659666458	2869840137	24	5	10.0.1.5	2
1774860430659887700	2281231696	39	6	10.0.1.6	2
1774860430660283941	3254523788	27	8	10.0.1.8	2
1774860430660521468	3400974451	29	9	10.0.1.9	2
1774860430660836109	3727682159	20	10	10.0.1.10	2
1774860430662319744	3875383005	28	14	10.0.1.14	2
1774860430663275913	4152589926	19	15	10.0.1.15	2
1774860430665121279	3400974451	24	20	10.0.1.20	2
1774860430665345647	4274814746	35	1	10.0.1.1	2
1774860430665729817	3904935868	25	2	10.0.1.2	2
1774860430666172954	2581421381	21	3	10.0.1.3	2
1774860430667073366	2444013523	39	6	10.0.1.6	2
1774860430667404088	4106255365	31	7	10.0.1.7	2
1774860430669387353	2698192887	28	14	10.0.1.14	2
1774860430670440261	3805319087	34	17	10.0.1.17	2
1774860430671780187	2869840137	35	1	10.0.1.1	2
1774860430672108932	2698192887	25	2	10.0.1.2	2
1774860430672408536	2862683120	22	3	10.0.1.3	2
1774860430672758375	3164841470	22	4	10.0.1.4	2
1774860430674122418	2938526020	24	5	10.0.1.5	2
1774860430674847268	2790084499	27	8	10.0.1.8	2
1774860430675128195	4224252147	29	9	10.0.1.9	2
1774860430675389528	2592746569	20	10	10.0.1.10	2
1774860430676075577	3164841470	26	12	10.0.1.12	2
1774860430678729203	2734729237	19	15	10.0.1.15	2
1774860430679412667	2204707978	24	20	10.0.1.20	2
1774860430679979542	3449418195	22	3	10.0.1.3	2
1774860430681357577	3661434414	39	6	10.0.1.6	2
1774860430683673671	3400590346	29	9	10.0.1.9	2
1774860430685207372	2851784943	27	13	10.0.1.13	2
1774860430685557862	3904935868	19	15	10.0.1.15	2
1774860430686356411	3661434414	34	17	10.0.1.17	2
1774860430689231807	3705105523	24	5	10.0.1.5	2
1774860430689608524	4152589926	39	6	10.0.1.6	2
1774860430689951598	2204707978	27	8	10.0.1.8	2
1774860430690685694	2845522206	20	10	10.0.1.10	2
1774860430691019915	2472679804	27	11	10.0.1.11	2
1774860430693005269	3097479111	32	16	10.0.1.16	2
1774860430693303195	2896532766	34	17	10.0.1.17	2
1774860430693606302	2519390076	27	18	10.0.1.18	2
1774860430693850754	2560367803	26	19	10.0.1.19	2
1774860430694297456	2204707978	35	1	10.0.1.1	2
1774860430696373439	4197490565	31	7	10.0.1.7	2
1774860430701456905	2790084499	27	13	10.0.1.13	2
1774860430702278629	2765165089	19	15	10.0.1.15	2
1774860430702714866	3642500133	32	16	10.0.1.16	2
1774860430703511887	2676879465	26	19	10.0.1.19	2
1774860430703829598	3630321679	24	20	10.0.1.20	2
1774860430704161348	3696678596	35	1	10.0.1.1	2
1774860430704740467	2496454136	22	3	10.0.1.3	2
1774860430705129669	3464037421	22	4	10.0.1.4	2
1774860430705457251	2204707978	24	5	10.0.1.5	2
1774860430705858216	3875383005	39	6	10.0.1.6	2
1774860430706168813	3681090398	31	7	10.0.1.7	2
1774860430706469676	4224252147	27	8	10.0.1.8	2
1774860430707108214	2464829567	29	9	10.0.1.9	2
1774860430707442745	3805319087	20	10	10.0.1.10	2
1774860430708314408	2869840137	27	13	10.0.1.13	2
1774860430710217114	3290674732	29	14	10.0.1.14	2
1774860430710489118	3681090398	19	15	10.0.1.15	2
1774860430710791634	3735159887	33	16	10.0.1.16	2
1774860430711400558	3457613132	27	18	10.0.1.18	2
1774860430711742145	2786606051	26	19	10.0.1.19	2
1774860430712030802	3028762418	24	20	10.0.1.20	2
1774860430712725513	2869840137	26	2	10.0.1.2	2
1774860430713764723	2771225984	39	6	10.0.1.6	2
1774860430714566635	2383482486	29	9	10.0.1.9	2
1774860430715197244	3727682159	27	11	10.0.1.11	2
1774860430716909734	2891293629	19	15	10.0.1.15	2
1774860430717934394	2592609322	27	18	10.0.1.18	2
1774860430718358947	4124287338	24	20	10.0.1.20	2
1774860430719067083	3290674732	22	3	10.0.1.3	2
1774860430719802953	2790084499	22	4	10.0.1.4	2
1774860430720219284	3498305060	24	5	10.0.1.5	2
1774860430720547746	2891293629	39	6	10.0.1.6	2
1774860430721429479	2472679804	29	9	10.0.1.9	2
1774860430721909086	2786606051	20	10	10.0.1.10	2
1774860430722285236	3275937238	27	11	10.0.1.11	2
1774860430722656252	3594471871	26	12	10.0.1.12	2
1774860430723112328	4251798651	27	13	10.0.1.13	2
1774860430724502252	4252362381	26	19	10.0.1.19	2
1774860430725058589	2444013523	24	20	10.0.1.20	2
1774860430726444366	3953876303	24	5	10.0.1.5	2
1774860430727345641	2862683120	32	7	10.0.1.7	2
1774860430727819202	2513655514	27	8	10.0.1.8	2
1774860430728309376	3727682159	29	9	10.0.1.9	2
1774860430728641513	2828323463	20	10	10.0.1.10	2
1774860430729446337	3828757155	29	14	10.0.1.14	2
1774860430729898387	2581421381	19	15	10.0.1.15	2
1774860430730357719	3478356159	33	16	10.0.1.16	2
1774860430730685699	4252362381	34	17	10.0.1.17	2
1774860430731383074	3875383005	26	19	10.0.1.19	2
1774860430732452225	3609333521	35	1	10.0.1.1	2
1774860430733218238	3594471871	26	2	10.0.1.2	2
1774860430734339695	3449418195	40	6	10.0.1.6	2
1774860430736259004	2882625320	27	11	10.0.1.11	2
1774860430736922269	3705105523	27	13	10.0.1.13	2
1774860430737680228	3304070930	19	15	10.0.1.15	2
1774860430738048617	2464829567	33	16	10.0.1.16	2
1774860430738359621	2771225984	34	17	10.0.1.17	2
1774860430738986781	2765165089	26	19	10.0.1.19	2
1774860430739265965	3528979423	24	20	10.0.1.20	2
1774860430740661080	4251798651	26	2	10.0.1.2	2
1774860430740982509	3625046134	22	3	10.0.1.3	2
1774860430741282656	4251798651	22	4	10.0.1.4	2
1774860430741818597	2869840137	40	6	10.0.1.6	2
1774860430742176452	3464037421	32	7	10.0.1.7	2
1774860430742416777	3953876303	27	8	10.0.1.8	2
1774860430743202500	3528979423	27	11	10.0.1.11	2
1774860430743499447	3400590346	26	12	10.0.1.12	2
1774860430743891382	2204707978	27	13	10.0.1.13	2
1774860430744728031	3387944068	29	14	10.0.1.14	2
1774860430746237311	3609333521	33	16	10.0.1.16	2
1774860430746581735	2698192887	34	17	10.0.1.17	2
1774860430747392931	2891293629	26	19	10.0.1.19	2
1774860430747732020	2882625320	35	1	10.0.1.1	2
1774860430748187565	3400974451	26	2	10.0.1.2	2
1774860430748402091	4224252147	22	3	10.0.1.3	2
1774860430748610579	3400974451	22	4	10.0.1.4	2
1774860430748801865	3811723988	24	5	10.0.1.5	2
1774860430750305111	3904935868	20	10	10.0.1.10	2
1774860430750498208	2676879465	27	11	10.0.1.11	2
1774860430750798391	3478356159	26	12	10.0.1.12	2
1774860430751767312	2851784943	20	15	10.0.1.15	2
1774860430754665071	2204707978	22	4	10.0.1.4	2
1774860430754978316	3727682159	24	5	10.0.1.5	2
1774860430755684032	4251798651	40	6	10.0.1.6	2
1774860430755972570	3735159887	32	7	10.0.1.7	2
1774860430756178587	2215280804	27	8	10.0.1.8	2
1774860430756367006	4106255365	29	9	10.0.1.9	2
1774860430756554975	2891293629	20	10	10.0.1.10	2
1774860430756756518	4236793306	27	11	10.0.1.11	2
1774860430757343644	3814278904	27	13	10.0.1.13	2
1774860430757644845	3498305060	29	14	10.0.1.14	2
1774860430760149524	3696678596	26	2	10.0.1.2	2
1774860430760956878	2513655514	22	4	10.0.1.4	2
1774860430761485468	3400974451	40	6	10.0.1.6	2
1774860430762190342	2790084499	32	7	10.0.1.7	2
1774860430762640330	3028762418	27	8	10.0.1.8	2
1774860430763149396	2882625320	29	9	10.0.1.9	2
1774860430763538181	3097479111	20	10	10.0.1.10	2
1774860430763995983	2786606051	27	11	10.0.1.11	2
1774860430764587373	2592746569	26	12	10.0.1.12	2
1774860430765066988	2188151344	33	16	10.0.1.16	2
1774860430765443209	2851784943	35	17	10.0.1.17	2
1774860430765896300	2891293629	27	18	10.0.1.18	2
1774860430766359861	4151137282	26	19	10.0.1.19	2
1774860430766901177	2630381925	35	1	10.0.1.1	2
1774860430767272354	3953876303	22	3	10.0.1.3	2
1774860430767930682	2464829567	22	4	10.0.1.4	2
1774860430768513116	3275937238	24	5	10.0.1.5	2
1774860430769149666	3625046134	40	6	10.0.1.6	2
1774860430769540023	2869840137	32	7	10.0.1.7	2
1774860430769994531	3811723988	27	8	10.0.1.8	2
1774860430770495971	2908309158	29	9	10.0.1.9	2
1774860430770861364	2383482486	29	14	10.0.1.14	2
1774860430771068846	3166658372	20	15	10.0.1.15	2
1774860430771270787	2821133124	33	16	10.0.1.16	2
1774860430771482680	3464037421	35	17	10.0.1.17	2
1774860430771808568	2592609322	24	20	10.0.1.20	2
1774860430772116986	2734729237	35	1	10.0.1.1	2
1774860430772441470	2188151344	26	2	10.0.1.2	2
1774860430772997675	3609333521	22	4	10.0.1.4	2
1774860430775007524	2581421381	20	10	10.0.1.10	2
1774860430776223163	3953876303	27	13	10.0.1.13	2
1774860430778640103	3926221557	35	17	10.0.1.17	2
1774860430779317558	2442275081	26	19	10.0.1.19	2
1774860430779625860	2896532766	24	20	10.0.1.20	2
1774860430780686670	2215280804	22	3	10.0.1.3	2
1774860430781480089	2519390076	24	5	10.0.1.5	2
1774860430781761673	3814278904	40	6	10.0.1.6	2
1774860430783245605	2821262209	26	12	10.0.1.12	2
1774860430784238224	4224252147	20	15	10.0.1.15	2
1774860430784571391	3811723988	33	16	10.0.1.16	2
1774860430784766082	3290674732	35	17	10.0.1.17	2
1774860430785514601	3164841470	27	19	10.0.1.19	2
1774860430785708803	4152589926	24	20	10.0.1.20	2
1774860430785909040	2962870695	35	1	10.0.1.1	2
1774860430786093313	2845522206	26	2	10.0.1.2	2
1774860430786341589	4183738746	22	3	10.0.1.3	2
1774860430787160028	2882625320	24	5	10.0.1.5	2
1774860430787883910	3498305060	40	6	10.0.1.6	2
1774860430788096728	2845522206	27	8	10.0.1.8	2
1774860430788923784	2409206295	27	11	10.0.1.11	2
1774860430790231142	4021845398	27	13	10.0.1.13	2
1774860430790760137	3828757155	20	15	10.0.1.15	2
1774860430790947220	4124287338	33	16	10.0.1.16	2
1774860430791236619	2791278991	35	17	10.0.1.17	2
1774860430791473319	2496454136	28	18	10.0.1.18	2
1774860430791857361	4274814746	27	19	10.0.1.19	2
1774860430792079894	3855603639	24	20	10.0.1.20	2
1774860430792313482	4252362381	35	1	10.0.1.1	2
1774860430792552466	3569604877	26	2	10.0.1.2	2
1774860430792824886	2188151344	22	3	10.0.1.3	2
1774860430793806783	2821133124	40	6	10.0.1.6	2
1774860430795054377	2821262209	27	8	10.0.1.8	2
1774860430795303463	2828323463	29	9	10.0.1.9	2
1774860430795540103	3128859113	21	10	10.0.1.10	2
1774860430795952238	3814278904	20	15	10.0.1.15	2
1774860430796226425	4021845398	33	16	10.0.1.16	2
1774860430796789613	3899290932	35	17	10.0.1.17	2
1774860430800792760	4274814746	28	18	10.0.1.18	2
1774860430801527660	2771225984	35	1	10.0.1.1	2
1774860430802028987	2472679804	22	3	10.0.1.3	2
1774860430802740465	2908309158	24	5	10.0.1.5	2
1774860430803051321	2204707978	32	7	10.0.1.7	2
1774860430803527517	3855603639	29	9	10.0.1.9	2
1774860430804133204	3176298538	27	11	10.0.1.11	2
1774860430804336310	3636362641	26	12	10.0.1.12	2
1774860430804663454	3275937238	27	13	10.0.1.13	2
1774860430804926043	3528979423	29	14	10.0.1.14	2
1774860430805208607	3400590346	20	15	10.0.1.15	2
1774860430805466075	3727682159	33	16	10.0.1.16	2
1774860430805710784	3498305060	35	17	10.0.1.17	2
1774860430806574770	3875383005	24	20	10.0.1.20	2
1774860430807117119	2908309158	26	2	10.0.1.2	2
1774860430807366309	3727682159	22	3	10.0.1.3	2
1774860430807579686	2281231696	22	4	10.0.1.4	2
1774860430807860207	3695657352	24	5	10.0.1.5	2
1774860430808177727	2281231696	40	6	10.0.1.6	2
1774860430808414312	3400590346	32	7	10.0.1.7	2
1774860430808739637	2882625320	27	8	10.0.1.8	2
1774860430811451906	2845522206	33	16	10.0.1.16	2
1774860430811669410	2464829567	35	17	10.0.1.17	2
1774860430813446768	3275937238	22	4	10.0.1.4	2
1774860430813717725	2560367803	24	5	10.0.1.5	2
1774860430813998835	2444013523	40	6	10.0.1.6	2
1774860430814369662	3478356159	32	7	10.0.1.7	2
1774860430814582277	3528979423	27	8	10.0.1.8	2
1774860430814823443	3875383005	29	9	10.0.1.9	2
1774860430815013950	3464037421	21	10	10.0.1.10	2
1774860430815269226	4151137282	27	11	10.0.1.11	2
1774860430815551564	3457613132	26	12	10.0.1.12	2
1774860430815795610	2519390076	27	13	10.0.1.13	2
1774860430816099549	3345965607	29	14	10.0.1.14	2
1774860430816359802	2188151344	20	15	10.0.1.15	2
1774860430817029732	2821133124	35	17	10.0.1.17	2
1774860430817874414	2765165089	24	20	10.0.1.20	2
1774860430818649673	2592746569	22	3	10.0.1.3	2
1774860430819915804	2786606051	27	8	10.0.1.8	2
1774860430820238683	3681090398	29	9	10.0.1.9	2
1774860430821102946	2560367803	27	13	10.0.1.13	2
1774860430821413719	2630381925	29	14	10.0.1.14	2
1774860430821688462	2821133124	20	15	10.0.1.15	2
1774860430822626150	2513655514	27	19	10.0.1.19	2
1774860430822846647	2891293629	24	20	10.0.1.20	2
1774860430823679221	3275937238	22	3	10.0.1.3	2
1774860430823940427	2821262209	22	4	10.0.1.4	2
1774860430824160715	2768115309	24	5	10.0.1.5	2
1774860430824443250	3661434414	40	6	10.0.1.6	2
1774860430824651619	2383482486	32	7	10.0.1.7	2
1774860430827304658	2630381925	33	16	10.0.1.16	2
1774860430828335313	3176298538	24	20	10.0.1.20	2
1774860430828578425	4274814746	36	1	10.0.1.1	2
1774860430829051930	4106255365	22	3	10.0.1.3	2
1774860430829772489	4152589926	40	6	10.0.1.6	2
1774860430831287731	2896532766	26	12	10.0.1.12	2
1774860430831776666	2896532766	29	14	10.0.1.14	2
1774860430832413561	3805319087	35	17	10.0.1.17	2
1774860430832680228	3858501572	28	18	10.0.1.18	2
1774860430832935928	2383482486	27	19	10.0.1.19	2
1774860430833153857	4151137282	24	20	10.0.1.20	2
1774860430833399556	2869840137	36	1	10.0.1.1	2
1774860430833610151	2592609322	26	2	10.0.1.2	2
1774860430834371342	3855603639	24	5	10.0.1.5	2
1774860430835207348	3661434414	27	8	10.0.1.8	2
1774860430835442527	3254523788	30	9	10.0.1.9	2
1774860430835850298	2790084499	28	11	10.0.1.11	2
1774860430836295643	2828323463	27	13	10.0.1.13	2
1774860430836561111	2734729237	29	14	10.0.1.14	2
1774860430836756514	3811723988	20	15	10.0.1.15	2
1774860430837554803	3705105523	28	18	10.0.1.18	2
1774860430838036658	3642500133	24	20	10.0.1.20	2
1774860430839100088	4106255365	22	4	10.0.1.4	2
1774860430839600686	3875383005	40	6	10.0.1.6	2
1774860430839809879	4106255365	32	7	10.0.1.7	2
1774860430840302155	3899290932	30	9	10.0.1.9	2
1774860430840571323	2791278991	21	10	10.0.1.10	2
1774860430841049338	2734729237	26	12	10.0.1.12	2
1774860430841836350	2281231696	20	15	10.0.1.15	2
1774860430842318787	3661434414	35	17	10.0.1.17	2
1774860430843111349	2442275081	24	20	10.0.1.20	2
1774860430843576817	3661434414	26	2	10.0.1.2	2
1774860430844238297	3904935868	24	5	10.0.1.5	2
1774860430844514998	2771225984	40	6	10.0.1.6	2
1774860430844988566	3600518864	27	8	10.0.1.8	2
1774860430845504413	3705105523	21	10	10.0.1.10	2
1774860430845989212	4252362381	26	12	10.0.1.12	2
1774860430846497261	2962870695	29	14	10.0.1.14	2
1774860430847271069	2896532766	35	17	10.0.1.17	2
1774860430847549114	3696678596	28	18	10.0.1.18	2
1774860430847769491	4124287338	27	19	10.0.1.19	2
1774860430848314516	2204707978	36	1	10.0.1.1	2
1774860430848879303	2896532766	22	3	10.0.1.3	2
1774860430849436383	3875383005	24	5	10.0.1.5	2
1774860430849654601	2891293629	40	6	10.0.1.6	2
1774860430850132920	4252362381	27	8	10.0.1.8	2
1774860430851562024	2771225984	27	13	10.0.1.13	2
1774860430852133394	2592746569	20	15	10.0.1.15	2
1774860430852446958	3097479111	33	16	10.0.1.16	2
1774860430853106659	4021845398	27	19	10.0.1.19	2
1774860430853377033	3254523788	25	20	10.0.1.20	2
1774860430853691581	3696678596	36	1	10.0.1.1	2
1774860430854032819	4152589926	26	2	10.0.1.2	2
1774860430854342764	3457613132	22	4	10.0.1.4	2
1774860430854612587	2698192887	24	5	10.0.1.5	2
1774860430855315862	3304070930	27	8	10.0.1.8	2
1774860430855647524	3400974451	30	9	10.0.1.9	2
1774860430855909564	4224252147	21	10	10.0.1.10	2
1774860430856569241	3097479111	27	13	10.0.1.13	2
1774860430856974227	3875383005	29	14	10.0.1.14	2
1774860430857223152	3569604877	20	15	10.0.1.15	2
1774860430857476347	3642500133	33	16	10.0.1.16	2
1774860430857940054	3953876303	28	18	10.0.1.18	2
1774860430858881643	3855603639	26	2	10.0.1.2	2
1774860430859246307	4252362381	22	3	10.0.1.3	2
1774860430859469723	3345965607	22	4	10.0.1.4	2
1774860430860298930	3449418195	41	6	10.0.1.6	2
1774860430861376852	4197490565	32	7	10.0.1.7	2
1774860430862424386	2862683120	28	8	10.0.1.8	2
1774860430862986576	2771225984	26	12	10.0.1.12	2
1774860430863882108	2581421381	27	13	10.0.1.13	2
1774860430864707286	2698192887	29	14	10.0.1.14	2
1774860430865170812	3275937238	20	15	10.0.1.15	2
1774860430865650128	3735159887	34	16	10.0.1.16	2
1774860430866186480	2869840137	25	20	10.0.1.20	2
1774860430866571899	3904935868	22	3	10.0.1.3	2
1774860430866794835	2630381925	22	4	10.0.1.4	2
1774860430867332870	2442275081	24	5	10.0.1.5	2
1774860430867837013	2869840137	41	6	10.0.1.6	2
1774860430868223151	3681090398	32	7	10.0.1.7	2
1774860430868721438	3254523788	28	8	10.0.1.8	2
1774860430869008176	4224252147	30	9	10.0.1.9	2
1774860430869234065	2765165089	26	12	10.0.1.12	2
1774860430870921992	3669490792	25	20	10.0.1.20	2
1774860430871394327	3904935868	26	2	10.0.1.2	2
1774860430871756935	3875383005	22	3	10.0.1.3	2
1774860430872288654	3469640008	24	5	10.0.1.5	2
1774860430873332928	3400590346	30	9	10.0.1.9	2
1774860430873729989	2513655514	21	10	10.0.1.10	2
1774860430874156011	2891293629	26	12	10.0.1.12	2
1774860430875365974	4106255365	20	15	10.0.1.15	2
1774860430876387738	4252362381	35	17	10.0.1.17	2
1774860430877102222	3594471871	25	20	10.0.1.20	2
1774860430877552192	3609333521	36	1	10.0.1.1	2
1774860430877859665	2698192887	26	2	10.0.1.2	2
1774860430878158155	2771225984	22	3	10.0.1.3	2
1774860430878509289	3254523788	25	5	10.0.1.5	2
1774860430878850706	4251798651	41	6	10.0.1.6	2
1774860430879074739	2790084499	28	8	10.0.1.8	2
1774860430880787913	3805319087	20	15	10.0.1.15	2
1774860430881068526	3478356159	34	16	10.0.1.16	2
1774860430881399758	2771225984	35	17	10.0.1.17	2
1774860430887188964	3464037421	25	5	10.0.1.5	2
1774860430887452703	3400974451	41	6	10.0.1.6	2
1774860430887647742	2862683120	33	7	10.0.1.7	2
1774860430887911437	3953876303	21	10	10.0.1.10	2
1774860430888156867	2472679804	28	11	10.0.1.11	2
1774860430888351355	2464829567	34	16	10.0.1.16	2
1774860430888611359	2698192887	35	17	10.0.1.17	2
1774860430888890897	2519390076	28	18	10.0.1.18	2
1774860430889085670	2560367803	27	19	10.0.1.19	2
1774860430889277606	3400974451	25	20	10.0.1.20	2
1774860430889471938	2882625320	36	1	10.0.1.1	2
1774860430889702626	2698192887	22	4	10.0.1.4	2
1774860430889930042	2496454136	25	5	10.0.1.5	2
1774860430891469668	3625046134	41	6	10.0.1.6	2
1774860430891791626	2204707978	28	8	10.0.1.8	2
1774860430892246059	2464829567	30	9	10.0.1.9	2
1774860430893174000	2851784943	28	13	10.0.1.13	2
1774860430893487203	3290674732	30	14	10.0.1.14	2
1774860430893827098	3528979423	20	15	10.0.1.15	2
1774860430894127968	3609333521	34	16	10.0.1.16	2
1774860430894703380	2676879465	27	19	10.0.1.19	2
1774860430896004550	2442275081	22	4	10.0.1.4	2
1774860430896269153	2869840137	25	5	10.0.1.5	2
1774860430896782680	3464037421	33	7	10.0.1.7	2
1774860430897269154	2383482486	30	9	10.0.1.9	2
1774860430897625675	2464829567	21	10	10.0.1.10	2
1774860430898503854	3164841470	27	12	10.0.1.12	2
1774860430900013417	3457613132	28	18	10.0.1.18	2
1774860430900433649	2786606051	27	19	10.0.1.19	2
1774860430900739816	2204707978	25	20	10.0.1.20	2
1774860430902108759	3814278904	41	6	10.0.1.6	2
1774860430902567322	4224252147	28	8	10.0.1.8	2
1774860430902946960	2472679804	30	9	10.0.1.9	2
1774860430903229923	3609333521	21	10	10.0.1.10	2
1774860430903475689	3727682159	28	11	10.0.1.11	2
1774860430904009136	2790084499	28	13	10.0.1.13	2
1774860430905087114	2851784943	36	17	10.0.1.17	2
1774860430905393887	2592609322	28	18	10.0.1.18	2
1774860430906129669	2630381925	36	1	10.0.1.1	2
1774860430906453046	2869840137	27	2	10.0.1.2	2
1774860430906770429	2581421381	22	3	10.0.1.3	2
1774860430907084171	3164841470	23	4	10.0.1.4	2
1774860430907340262	2938526020	25	5	10.0.1.5	2
1774860430907641577	3498305060	41	6	10.0.1.6	2
1774860430907932502	3735159887	33	7	10.0.1.7	2
1774860430909196440	3727682159	30	9	10.0.1.9	2
