timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860234882080696	4264248746	9	2	10.0.1.2	2
1774860234889168210	3266861776	9	2	10.0.1.2	2
1774860234895896333	3035597429	9	2	10.0.1.2	2
1774860234899023680	2738372204	9	2	10.0.1.2	2
1774860234907192830	3297752202	8	1	10.0.1.1	2
1774860234907562849	3343026695	9	2	10.0.1.2	2
1774860234914093643	3418079113	8	7	10.0.1.7	2
1774860234915447449	2258157720	8	1	10.0.1.1	2
1774860234915847248	3726339629	9	2	10.0.1.2	2
1774860234922483617	2523579309	9	2	10.0.1.2	2
1774860234932741184	2957445712	8	9	10.0.1.9	2
1774860234933013366	3341163867	9	2	10.0.1.2	2
1774860234939731850	2248166470	9	2	10.0.1.2	2
1774860234950167537	2966006985	9	2	10.0.1.2	2
1774860234961198559	3642794562	9	2	10.0.1.2	2
1774860234968296220	3024213560	9	2	10.0.1.2	2
1774860234969641292	2613523081	8	9	10.0.1.9	2
1774860234974198041	2791489287	9	2	10.0.1.2	2
1774860234983061992	2542360745	9	2	10.0.1.2	2
1774860234988410767	3528994373	8	8	10.0.1.8	2
1774860234993880579	3302675801	9	2	10.0.1.2	2
1774860235003694847	2631407382	9	2	10.0.1.2	2
1774860235008727762	3141822608	8	6	10.0.1.6	2
1774860235016323661	2457476658	9	2	10.0.1.2	2
1774860235028060619	2271230111	9	2	10.0.1.2	2
1774860235035700508	3033701800	9	2	10.0.1.2	2
1774860235043805590	3041927479	9	2	10.0.1.2	2
1774860235051097609	3285632404	9	2	10.0.1.2	2
1774860235058557153	2981607215	9	2	10.0.1.2	2
1774860235061967838	3605088445	9	1	10.0.1.1	2
1774860235066292229	2695082628	9	2	10.0.1.2	2
1774860235073812282	2856718019	9	2	10.0.1.2	2
1774860235076970510	2317286106	9	2	10.0.1.2	2
1774860235083601362	2887108856	9	1	10.0.1.1	2
1774860235083938724	3113393490	9	2	10.0.1.2	2
1774860235094217291	2944366504	9	2	10.0.1.2	2
1774860235101293538	3928620084	9	2	10.0.1.2	2
1774860235108344468	3273759490	9	9	10.0.1.9	2
1774860235123162779	3446645637	9	2	10.0.1.2	2
1774860235139570201	2232411376	9	2	10.0.1.2	2
1774860235147092626	2303786815	9	2	10.0.1.2	2
1774860235160639067	3875457689	8	6	10.0.1.6	2
1774860235161013245	3409310011	9	2	10.0.1.2	2
1774860235168746160	2664958888	9	1	10.0.1.1	2
1774860235169761801	3589412671	9	2	10.0.1.2	2
1774860235175767810	3989039439	9	9	10.0.1.9	2
1774860235181362140	3806496817	10	2	10.0.1.2	2
1774860235188596856	3904946665	10	2	10.0.1.2	2
1774860235197408505	2656231189	10	2	10.0.1.2	2
1774860235213885975	4029234077	10	2	10.0.1.2	2
1774860235214981055	4264248746	10	2	10.0.1.2	2
1774860235221293973	3266861776	10	2	10.0.1.2	2
1774860235235285972	3035597429	10	2	10.0.1.2	2
1774860235235759161	2738372204	10	2	10.0.1.2	2
1774860235248088307	3343026695	10	2	10.0.1.2	2
1774860235258718779	3726339629	10	2	10.0.1.2	2
1774860235267051781	2523579309	10	2	10.0.1.2	2
1774860235269677762	3297752202	9	9	10.0.1.9	2
1774860235277463405	3341163867	10	2	10.0.1.2	2
1774860235287488500	3418079113	9	7	10.0.1.7	2
1774860235288163550	2258157720	9	9	10.0.1.9	2
1774860235289678883	2248166470	10	2	10.0.1.2	2
1774860235306623479	2957445712	9	9	10.0.1.9	2
1774860235311736245	2966006985	10	2	10.0.1.2	2
1774860235324285830	3642794562	10	2	10.0.1.2	2
1774860235331608641	3024213560	10	2	10.0.1.2	2
1774860235340251687	2791489287	10	2	10.0.1.2	2
1774860235347994717	2542360745	10	2	10.0.1.2	2
1774860235351164945	2613523081	9	9	10.0.1.9	2
1774860235358387862	3302675801	10	2	10.0.1.2	2
1774860235365675058	2631407382	10	2	10.0.1.2	2
1774860235384086382	2457476658	10	2	10.0.1.2	2
1774860235398385940	2271230111	10	2	10.0.1.2	2
1774860235399648028	3141822608	9	6	10.0.1.6	2
1774860235400325060	3528994373	9	8	10.0.1.8	2
1774860235407109784	3033701800	10	2	10.0.1.2	2
1774860235414918409	3041927479	10	2	10.0.1.2	2
1774860235422756644	3285632404	10	2	10.0.1.2	2
1774860235430286633	2981607215	10	2	10.0.1.2	2
1774860235444246435	2695082628	10	2	10.0.1.2	2
1774860235447227305	2856718019	10	2	10.0.1.2	2
1774860235448971531	2317286106	10	2	10.0.1.2	2
1774860235450899046	3605088445	10	9	10.0.1.9	2
1774860235454806235	3113393490	10	2	10.0.1.2	2
1774860235462070363	2944366504	10	2	10.0.1.2	2
1774860235469868685	3928620084	10	2	10.0.1.2	2
1774860235488668524	3446645637	10	2	10.0.1.2	2
1774860235491486834	3273759490	10	9	10.0.1.9	2
1774860235492510925	2887108856	10	1	10.0.1.1	2
1774860235497258926	2232411376	10	2	10.0.1.2	2
1774860235502269362	2303786815	10	2	10.0.1.2	2
1774860235511777919	3409310011	10	2	10.0.1.2	2
1774860235520538766	3589412671	10	2	10.0.1.2	2
1774860235528332792	3875457689	9	6	10.0.1.6	2
1774860235530198120	3806496817	11	2	10.0.1.2	2
1774860235536925867	3904946665	11	2	10.0.1.2	2
1774860235539047904	3989039439	10	9	10.0.1.9	2
1774860235543044447	2656231189	11	2	10.0.1.2	2
1774860235549123086	2664958888	10	1	10.0.1.1	2
1774860235549577311	4029234077	11	2	10.0.1.2	2
1774860235556010082	4264248746	11	2	10.0.1.2	2
1774860235567570458	3266861776	11	2	10.0.1.2	2
1774860235576429160	3035597429	11	2	10.0.1.2	2
1774860235576723331	2738372204	11	2	10.0.1.2	2
1774860235582506385	3343026695	11	2	10.0.1.2	2
1774860235595086490	3726339629	11	2	10.0.1.2	2
1774860235601959226	2523579309	11	2	10.0.1.2	2
1774860235622485216	3341163867	11	2	10.0.1.2	2
1774860235623776749	3297752202	10	9	10.0.1.9	2
1774860235624778975	2248166470	11	2	10.0.1.2	2
1774860235635848405	2966006985	11	2	10.0.1.2	2
1774860235638306372	2258157720	10	9	10.0.1.9	2
1774860235645051329	2957445712	10	9	10.0.1.9	2
1774860235646069684	3642794562	11	2	10.0.1.2	2
1774860235647793675	3418079113	10	7	10.0.1.7	2
1774860235653294921	3024213560	11	2	10.0.1.2	2
1774860235660251522	2791489287	11	2	10.0.1.2	2
1774860235667526967	2542360745	11	2	10.0.1.2	2
1774860235674348929	3302675801	11	2	10.0.1.2	2
1774860235680983440	2631407382	11	2	10.0.1.2	2
1774860235683384023	2613523081	10	9	10.0.1.9	2
1774860235691247237	2457476658	11	2	10.0.1.2	2
1774860235701513691	2271230111	11	2	10.0.1.2	2
1774860235708361152	3033701800	11	2	10.0.1.2	2
1774860235715251467	3041927479	11	2	10.0.1.2	2
1774860235720071526	3141822608	10	6	10.0.1.6	2
1774860235721969132	3285632404	11	2	10.0.1.2	2
1774860235728708629	2981607215	11	2	10.0.1.2	2
1774860235736035977	2695082628	11	2	10.0.1.2	2
1774860235738136326	3528994373	10	8	10.0.1.8	2
1774860235744000871	2856718019	11	2	10.0.1.2	2
1774860235752368844	2317286106	11	2	10.0.1.2	2
1774860235760414362	3113393490	11	2	10.0.1.2	2
1774860235771216090	2944366504	11	2	10.0.1.2	2
1774860235772212368	3605088445	11	9	10.0.1.9	2
1774860235778572773	3928620084	11	2	10.0.1.2	2
1774860235796514841	3446645637	11	2	10.0.1.2	2
1774860235805358236	2232411376	11	2	10.0.1.2	2
1774860235815271293	2303786815	11	2	10.0.1.2	2
1774860235822472221	3273759490	11	9	10.0.1.9	2
1774860235826496901	3409310011	11	2	10.0.1.2	2
1774860235833811127	3589412671	11	2	10.0.1.2	2
1774860235840586877	2887108856	11	1	10.0.1.1	2
1774860235847970481	3806496817	12	2	10.0.1.2	2
1774860235855188240	3904946665	12	2	10.0.1.2	2
1774860235865591835	2656231189	12	2	10.0.1.2	2
1774860235868969205	3875457689	10	6	10.0.1.6	2
1774860235874540865	4029234077	12	2	10.0.1.2	2
1774860235877219063	3989039439	11	9	10.0.1.9	2
1774860235882103362	4264248746	12	2	10.0.1.2	2
1774860235889055936	3266861776	12	2	10.0.1.2	2
1774860235895960238	3035597429	12	2	10.0.1.2	2
1774860235899087455	2738372204	12	2	10.0.1.2	2
1774860235906705642	2664958888	11	1	10.0.1.1	2
1774860235907010853	3343026695	12	2	10.0.1.2	2
1774860235920219220	3726339629	12	2	10.0.1.2	2
1774860235923466047	2523579309	12	2	10.0.1.2	2
1774860235933251055	3341163867	12	2	10.0.1.2	2
1774860235939466476	2248166470	12	2	10.0.1.2	2
1774860235949047285	2966006985	12	2	10.0.1.2	2
1774860235951237681	3297752202	11	9	10.0.1.9	2
1774860235958688391	3642794562	12	2	10.0.1.2	2
1774860235964501806	2258157720	11	9	10.0.1.9	2
1774860235965486632	3024213560	12	2	10.0.1.2	2
1774860235970997486	2957445712	11	9	10.0.1.9	2
1774860235974075243	2791489287	12	2	10.0.1.2	2
1774860235988117817	2542360745	12	2	10.0.1.2	2
1774860235996229099	3418079113	11	7	10.0.1.7	2
1774860235999478355	3302675801	12	2	10.0.1.2	2
1774860236009050062	2631407382	12	2	10.0.1.2	2
1774860236018989809	2457476658	12	2	10.0.1.2	2
1774860236024679470	2613523081	11	9	10.0.1.9	2
1774860236029245192	2271230111	12	2	10.0.1.2	2
1774860236038082679	3033701800	12	2	10.0.1.2	2
1774860236042304683	3041927479	12	2	10.0.1.2	2
1774860236048768385	3285632404	12	2	10.0.1.2	2
1774860236055568381	2981607215	12	2	10.0.1.2	2
1774860236062484822	2695082628	12	2	10.0.1.2	2
1774860236064989859	3141822608	11	6	10.0.1.6	2
1774860236070115808	2856718019	12	2	10.0.1.2	2
1774860236082038374	2317286106	12	2	10.0.1.2	2
1774860236082347069	3113393490	12	2	10.0.1.2	2
1774860236088413152	2944366504	12	2	10.0.1.2	2
1774860236095631365	3928620084	12	2	10.0.1.2	2
1774860236100994856	3528994373	11	8	10.0.1.8	2
1774860236104648020	3605088445	12	9	10.0.1.9	2
1774860236109031558	3446645637	12	2	10.0.1.2	2
1774860236116477567	2232411376	12	2	10.0.1.2	2
1774860236119715139	2303786815	12	2	10.0.1.2	2
1774860236142524578	3409310011	12	2	10.0.1.2	2
1774860236148457668	3589412671	12	2	10.0.1.2	2
1774860236148963190	3273759490	12	9	10.0.1.9	2
1774860236157631854	3806496817	13	2	10.0.1.2	2
1774860236168731915	3904946665	13	2	10.0.1.2	2
1774860236176048620	2656231189	13	2	10.0.1.2	2
1774860236180377906	4029234077	13	2	10.0.1.2	2
1774860236193288997	2887108856	12	1	10.0.1.1	2
1774860236193633508	4264248746	13	2	10.0.1.2	2
1774860236193987356	3875457689	11	6	10.0.1.6	2
1774860236198056795	3266861776	13	2	10.0.1.2	2
1774860236198374748	3989039439	12	9	10.0.1.9	2
1774860236211219603	3035597429	13	2	10.0.1.2	2
1774860236211512178	2738372204	13	2	10.0.1.2	2
1774860236227456586	3343026695	13	2	10.0.1.2	2
1774860236227780933	3726339629	13	2	10.0.1.2	2
1774860236228247158	2523579309	13	2	10.0.1.2	2
1774860236238229845	3341163867	13	2	10.0.1.2	2
1774860236241334659	2664958888	12	1	10.0.1.1	2
1774860236245020669	2248166470	13	2	10.0.1.2	2
1774860236255414113	2966006985	13	2	10.0.1.2	2
1774860236265341802	3642794562	13	2	10.0.1.2	2
1774860236273479705	3297752202	12	9	10.0.1.9	2
1774860236274423152	3024213560	13	2	10.0.1.2	2
1774860236281431565	2791489287	13	2	10.0.1.2	2
1774860236287163700	2258157720	12	9	10.0.1.9	2
1774860236288189355	2542360745	13	2	10.0.1.2	2
1774860236296375546	2957445712	12	9	10.0.1.9	2
1774860236297537327	3302675801	13	2	10.0.1.2	2
1774860236307257219	2631407382	13	2	10.0.1.2	2
1774860236320639285	2457476658	13	2	10.0.1.2	2
1774860236328724427	3418079113	12	7	10.0.1.7	2
1774860236334027451	2271230111	13	2	10.0.1.2	2
1774860236340988707	3033701800	13	2	10.0.1.2	2
1774860236343200405	2613523081	12	9	10.0.1.9	2
1774860236347930497	3041927479	13	2	10.0.1.2	2
1774860236355462080	3285632404	13	2	10.0.1.2	2
1774860236362855761	2981607215	13	2	10.0.1.2	2
1774860236371142672	2695082628	13	2	10.0.1.2	2
1774860236377527799	2856718019	13	2	10.0.1.2	2
1774860236380629805	2317286106	13	2	10.0.1.2	2
1774860236386750008	3113393490	13	2	10.0.1.2	2
1774860236388089165	3141822608	12	6	10.0.1.6	2
1774860236393324880	2944366504	13	2	10.0.1.2	2
1774860236399495691	3928620084	13	2	10.0.1.2	2
1774860236412600193	3446645637	13	2	10.0.1.2	2
1774860236420065549	2232411376	13	2	10.0.1.2	2
1774860236422238235	3605088445	13	9	10.0.1.9	2
1774860236423168728	2303786815	13	2	10.0.1.2	2
1774860236433269512	3409310011	13	2	10.0.1.2	2
1774860236440712494	3528994373	12	8	10.0.1.8	2
1774860236441654043	3589412671	13	2	10.0.1.2	2
1774860236450762889	3806496817	14	2	10.0.1.2	2
1774860236457090489	3273759490	13	9	10.0.1.9	2
1774860236458522425	3904946665	14	2	10.0.1.2	2
1774860236470037032	2656231189	14	2	10.0.1.2	2
1774860236474558356	4029234077	14	2	10.0.1.2	2
1774860236486168014	4264248746	14	2	10.0.1.2	2
1774860236496077095	3266861776	14	2	10.0.1.2	2
1774860236506260832	3035597429	14	2	10.0.1.2	2
1774860236510114793	2738372204	14	2	10.0.1.2	2
1774860236514763392	3875457689	12	6	10.0.1.6	2
1774860236515608775	3989039439	13	9	10.0.1.9	2
1774860236516737455	3343026695	14	2	10.0.1.2	2
1774860236524383805	2887108856	13	1	10.0.1.1	2
1774860236531616957	3726339629	14	2	10.0.1.2	2
1774860236540282998	2523579309	14	2	10.0.1.2	2
1774860236555553648	3341163867	14	2	10.0.1.2	2
1774860236562635962	2248166470	14	2	10.0.1.2	2
1774860236574249326	2966006985	14	2	10.0.1.2	2
1774860236583935629	3642794562	14	2	10.0.1.2	2
1774860236590363486	2664958888	13	1	10.0.1.1	2
1774860236590734956	3024213560	14	2	10.0.1.2	2
1774860236597257203	2791489287	14	2	10.0.1.2	2
1774860236603315225	3297752202	13	9	10.0.1.9	2
1774860236604240564	2542360745	14	2	10.0.1.2	2
1774860236611321034	3302675801	14	2	10.0.1.2	2
1774860236620292251	2258157720	13	9	10.0.1.9	2
1774860236622446574	2631407382	14	2	10.0.1.2	2
1774860236626000757	2957445712	13	9	10.0.1.9	2
1774860236630464585	2457476658	14	2	10.0.1.2	2
1774860236642508221	2271230111	14	2	10.0.1.2	2
1774860236649795444	3033701800	14	2	10.0.1.2	2
1774860236656986702	3041927479	14	2	10.0.1.2	2
1774860236661554289	3418079113	13	7	10.0.1.7	2
1774860236666266792	3285632404	14	2	10.0.1.2	2
1774860236666667851	2613523081	13	9	10.0.1.9	2
1774860236670041971	2981607215	14	2	10.0.1.2	2
1774860236676386828	2695082628	14	2	10.0.1.2	2
1774860236683135154	2856718019	14	2	10.0.1.2	2
1774860236686611373	2317286106	14	2	10.0.1.2	2
1774860236693128027	3113393490	14	2	10.0.1.2	2
1774860236699632772	2944366504	14	2	10.0.1.2	2
1774860236706025460	3928620084	14	2	10.0.1.2	2
1774860236710438213	3141822608	13	6	10.0.1.6	2
1774860236720086392	3446645637	14	2	10.0.1.2	2
1774860236726753158	2232411376	14	2	10.0.1.2	2
1774860236731678558	2303786815	14	2	10.0.1.2	2
1774860236745009010	3409310011	14	2	10.0.1.2	2
1774860236747361884	3605088445	14	9	10.0.1.9	2
1774860236752227830	3589412671	14	2	10.0.1.2	2
1774860236766310905	3806496817	15	2	10.0.1.2	2
1774860236772747079	3904946665	15	2	10.0.1.2	2
1774860236779236702	2656231189	15	2	10.0.1.2	2
1774860236785717471	3273759490	14	9	10.0.1.9	2
1774860236786399837	4029234077	15	2	10.0.1.2	2
1774860236788250623	3528994373	13	8	10.0.1.8	2
1774860236792571506	4264248746	15	2	10.0.1.2	2
1774860236799686560	3266861776	15	2	10.0.1.2	2
1774860236806291115	3035597429	15	2	10.0.1.2	2
1774860236809516591	2738372204	15	2	10.0.1.2	2
1774860236816345962	3343026695	15	2	10.0.1.2	2
1774860236828286885	3726339629	15	2	10.0.1.2	2
1774860236830874282	3989039439	14	9	10.0.1.9	2
1774860236833420856	3875457689	13	6	10.0.1.6	2
1774860236835406634	2523579309	15	2	10.0.1.2	2
1774860236848375112	3341163867	15	2	10.0.1.2	2
1774860236855632714	2248166470	15	2	10.0.1.2	2
1774860236858891770	2887108856	14	1	10.0.1.1	2
1774860236866006547	2966006985	15	2	10.0.1.2	2
1774860236877172866	3642794562	15	2	10.0.1.2	2
1774860236883813899	3024213560	15	2	10.0.1.2	2
1774860236891172813	2791489287	15	2	10.0.1.2	2
1774860236899227578	2542360745	15	2	10.0.1.2	2
1774860236909136993	3302675801	15	2	10.0.1.2	2
1774860236915384911	3297752202	14	9	10.0.1.9	2
1774860236916402191	2631407382	15	2	10.0.1.2	2
1774860236919378241	2664958888	14	1	10.0.1.1	2
1774860236926912702	2457476658	15	2	10.0.1.2	2
1774860236929094882	2258157720	14	9	10.0.1.9	2
1774860236937057283	2957445712	14	9	10.0.1.9	2
1774860236937501172	2271230111	15	2	10.0.1.2	2
1774860236945199045	3033701800	15	2	10.0.1.2	2
1774860236951023612	3041927479	15	2	10.0.1.2	2
1774860236957858265	3285632404	15	2	10.0.1.2	2
1774860236964386019	2981607215	15	2	10.0.1.2	2
1774860236971113574	2695082628	15	2	10.0.1.2	2
1774860236973104305	2613523081	14	9	10.0.1.9	2
1774860236977291203	2856718019	15	2	10.0.1.2	2
1774860236981847821	3418079113	14	7	10.0.1.7	2
1774860236983431653	2317286106	15	2	10.0.1.2	2
1774860236989969852	3113393490	15	2	10.0.1.2	2
1774860236996251463	2944366504	15	2	10.0.1.2	2
1774860237002691941	3928620084	15	2	10.0.1.2	2
1774860237016158864	3446645637	15	2	10.0.1.2	2
1774860237024323967	2232411376	15	2	10.0.1.2	2
1774860237024676463	3141822608	14	6	10.0.1.6	2
1774860237025732895	2303786815	15	2	10.0.1.2	2
1774860237035726514	3409310011	15	2	10.0.1.2	2
1774860237042278618	3589412671	15	2	10.0.1.2	2
1774860237051198050	3605088445	15	9	10.0.1.9	2
1774860237052071721	3806496817	16	2	10.0.1.2	2
1774860237058382330	3904946665	16	2	10.0.1.2	2
1774860237066029669	2656231189	16	2	10.0.1.2	2
1774860237074317721	4029234077	16	2	10.0.1.2	2
1774860237081915990	4264248746	16	2	10.0.1.2	2
1774860237088102109	3273759490	15	9	10.0.1.9	2
1774860237089327907	3266861776	16	2	10.0.1.2	2
1774860237097811055	3035597429	16	2	10.0.1.2	2
1774860237101274292	2738372204	16	2	10.0.1.2	2
1774860237107976779	3343026695	16	2	10.0.1.2	2
1774860237113353013	3528994373	14	8	10.0.1.8	2
1774860237122507599	3726339629	16	2	10.0.1.2	2
1774860237129288172	2523579309	16	2	10.0.1.2	2
1774860237138357497	3989039439	15	9	10.0.1.9	2
1774860237139716096	3341163867	16	2	10.0.1.2	2
1774860237144806886	3875457689	14	6	10.0.1.6	2
1774860237146711382	2248166470	16	2	10.0.1.2	2
1774860237156430924	2966006985	16	2	10.0.1.2	2
1774860237166221370	3642794562	16	2	10.0.1.2	2
1774860237172980180	3024213560	16	2	10.0.1.2	2
1774860237179623954	2887108856	15	1	10.0.1.1	2
1774860237180210523	2791489287	16	2	10.0.1.2	2
1774860237186728660	2542360745	16	2	10.0.1.2	2
1774860237196576010	3302675801	16	2	10.0.1.2	2
1774860237203293369	2631407382	16	2	10.0.1.2	2
1774860237218243212	2457476658	16	2	10.0.1.2	2
1774860237220601758	3297752202	15	9	10.0.1.9	2
1774860237228449499	2271230111	16	2	10.0.1.2	2
1774860237235162429	2258157720	15	9	10.0.1.9	2
1774860237237033232	3033701800	16	2	10.0.1.2	2
1774860237241502385	2957445712	15	9	10.0.1.9	2
1774860237242283105	2664958888	15	1	10.0.1.1	2
1774860237242730691	3041927479	16	2	10.0.1.2	2
1774860237249215705	3285632404	16	2	10.0.1.2	2
1774860237255936402	2981607215	16	2	10.0.1.2	2
1774860237262349399	2695082628	16	2	10.0.1.2	2
1774860237268828115	2856718019	16	2	10.0.1.2	2
1774860237271897446	2317286106	16	2	10.0.1.2	2
1774860237277440904	2613523081	15	9	10.0.1.9	2
1774860237278386115	3113393490	16	2	10.0.1.2	2
1774860237284670757	2944366504	16	2	10.0.1.2	2
1774860237291351234	3928620084	16	2	10.0.1.2	2
1774860237292791103	3418079113	15	7	10.0.1.7	2
1774860237304979593	3446645637	16	2	10.0.1.2	2
1774860237310259558	2232411376	16	2	10.0.1.2	2
1774860237313955762	2303786815	16	2	10.0.1.2	2
1774860237324254334	3409310011	16	2	10.0.1.2	2
1774860237328525418	3141822608	15	6	10.0.1.6	2
1774860237330453029	3589412671	16	2	10.0.1.2	2
1774860237339986178	3806496817	17	2	10.0.1.2	2
1774860237346909061	3904946665	17	2	10.0.1.2	2
1774860237352670888	3605088445	16	9	10.0.1.9	2
1774860237353668209	2656231189	17	2	10.0.1.2	2
1774860237361016347	4029234077	17	2	10.0.1.2	2
1774860237368663273	4264248746	17	2	10.0.1.2	2
1774860237375567194	3266861776	17	2	10.0.1.2	2
1774860237382365783	3035597429	17	2	10.0.1.2	2
1774860237385438395	2738372204	17	2	10.0.1.2	2
1774860237387702345	3273759490	16	9	10.0.1.9	2
1774860237392059198	3343026695	17	2	10.0.1.2	2
1774860237404095831	3726339629	17	2	10.0.1.2	2
1774860237410126541	2523579309	17	2	10.0.1.2	2
1774860237422465206	3341163867	17	2	10.0.1.2	2
1774860237427094910	2248166470	17	2	10.0.1.2	2
1774860237432539885	3528994373	15	8	10.0.1.8	2
1774860237433145123	3989039439	16	9	10.0.1.9	2
1774860237437626239	2966006985	17	2	10.0.1.2	2
1774860237442225106	3875457689	15	6	10.0.1.6	2
1774860237450160090	3642794562	17	2	10.0.1.2	2
1774860237460432385	3024213560	17	2	10.0.1.2	2
1774860237466605514	2791489287	17	2	10.0.1.2	2
1774860237472672390	2542360745	17	2	10.0.1.2	2
1774860237479279396	3302675801	17	2	10.0.1.2	2
1774860237485442324	2631407382	17	2	10.0.1.2	2
1774860237494491504	2887108856	16	1	10.0.1.1	2
1774860237494842313	2457476658	17	2	10.0.1.2	2
1774860237506868294	2271230111	17	2	10.0.1.2	2
1774860237514360287	3297752202	16	9	10.0.1.9	2
1774860237514644264	3033701800	17	2	10.0.1.2	2
1774860237523027259	3041927479	17	2	10.0.1.2	2
1774860237530001607	2258157720	16	9	10.0.1.9	2
1774860237530993129	3285632404	17	2	10.0.1.2	2
1774860237539169093	2957445712	16	9	10.0.1.9	2
1774860237540328543	2981607215	17	2	10.0.1.2	2
1774860237547118604	2695082628	17	2	10.0.1.2	2
1774860237554301272	2856718019	17	2	10.0.1.2	2
1774860237557423979	2664958888	16	1	10.0.1.1	2
1774860237557702561	2317286106	17	2	10.0.1.2	2
1774860237564743952	3113393490	17	2	10.0.1.2	2
1774860237572264001	2944366504	17	2	10.0.1.2	2
1774860237580342095	2613523081	16	9	10.0.1.9	2
1774860237580598673	3928620084	17	2	10.0.1.2	2
1774860237593033870	3446645637	17	2	10.0.1.2	2
1774860237599724588	2232411376	17	2	10.0.1.2	2
1774860237603010126	2303786815	17	2	10.0.1.2	2
1774860237605406076	3418079113	16	7	10.0.1.7	2
1774860237622749031	3409310011	17	2	10.0.1.2	2
1774860237628585929	3589412671	17	2	10.0.1.2	2
1774860237638995793	3806496817	18	2	10.0.1.2	2
1774860237643552678	3141822608	16	6	10.0.1.6	2
1774860237645733979	3904946665	18	2	10.0.1.2	2
1774860237653085488	2656231189	18	2	10.0.1.2	2
1774860237660510433	4029234077	18	2	10.0.1.2	2
1774860237668236183	3605088445	17	9	10.0.1.9	2
1774860237669169428	4264248746	18	2	10.0.1.2	2
1774860237676504269	3266861776	18	2	10.0.1.2	2
1774860237683649140	3035597429	18	2	10.0.1.2	2
1774860237690097390	2738372204	18	2	10.0.1.2	2
1774860237700126724	3343026695	18	2	10.0.1.2	2
1774860237708854819	3273759490	17	9	10.0.1.9	2
1774860237711231991	3726339629	18	2	10.0.1.2	2
1774860237714972968	2523579309	18	2	10.0.1.2	2
1774860237726166222	3341163867	18	2	10.0.1.2	2
1774860237731419812	2248166470	18	2	10.0.1.2	2
1774860237741494978	2966006985	18	2	10.0.1.2	2
1774860237750389731	3989039439	17	9	10.0.1.9	2
1774860237751337436	3642794562	18	2	10.0.1.2	2
1774860237773989301	3024213560	18	2	10.0.1.2	2
1774860237780502652	3875457689	16	6	10.0.1.6	2
1774860237785188402	2791489287	18	2	10.0.1.2	2
1774860237792088728	3528994373	16	8	10.0.1.8	2
1774860237793132027	2542360745	18	2	10.0.1.2	2
1774860237796138167	3302675801	18	2	10.0.1.2	2
1774860237804261793	2631407382	18	2	10.0.1.2	2
1774860237816340990	2457476658	18	2	10.0.1.2	2
1774860237829089070	2271230111	18	2	10.0.1.2	2
1774860237836746657	3033701800	18	2	10.0.1.2	2
1774860237848886436	3041927479	18	2	10.0.1.2	2
1774860237858612733	3297752202	17	9	10.0.1.9	2
1774860237860235166	2887108856	17	1	10.0.1.1	2
1774860237860657066	3285632404	18	2	10.0.1.2	2
1774860237867322485	2981607215	18	2	10.0.1.2	2
1774860237876769585	2258157720	17	9	10.0.1.9	2
1774860237877781571	2695082628	18	2	10.0.1.2	2
1774860237887298626	2957445712	17	9	10.0.1.9	2
1774860237887600159	2856718019	18	2	10.0.1.2	2
1774860237887960777	2317286106	18	2	10.0.1.2	2
1774860237895011775	3113393490	18	2	10.0.1.2	2
1774860237902907185	2944366504	18	2	10.0.1.2	2
1774860237908726552	3928620084	18	2	10.0.1.2	2
1774860237918395643	2664958888	17	1	10.0.1.1	2
1774860237921075194	2613523081	17	9	10.0.1.9	2
1774860237921969744	3446645637	18	2	10.0.1.2	2
1774860237928575458	2232411376	18	2	10.0.1.2	2
1774860237934389715	2303786815	18	2	10.0.1.2	2
1774860237942139785	3409310011	18	2	10.0.1.2	2
1774860237949074597	3589412671	18	2	10.0.1.2	2
1774860237957810991	3418079113	17	7	10.0.1.7	2
1774860237959454061	3806496817	19	2	10.0.1.2	2
1774860237966184802	3904946665	19	2	10.0.1.2	2
1774860237972992796	2656231189	19	2	10.0.1.2	2
1774860237980075954	4029234077	19	2	10.0.1.2	2
1774860237981269619	3141822608	17	6	10.0.1.6	2
1774860237986858135	4264248746	19	2	10.0.1.2	2
1774860237993544940	3266861776	19	2	10.0.1.2	2
1774860238005502305	3605088445	18	9	10.0.1.9	2
1774860238009083974	3035597429	19	2	10.0.1.2	2
1774860238010948349	2738372204	19	2	10.0.1.2	2
1774860238018621067	3343026695	19	2	10.0.1.2	2
1774860238029595373	3726339629	19	2	10.0.1.2	2
1774860238037919236	2523579309	19	2	10.0.1.2	2
1774860238049054588	3273759490	18	9	10.0.1.9	2
1774860238054335241	3341163867	19	2	10.0.1.2	2
1774860238061483396	2248166470	19	2	10.0.1.2	2
1774860238071348594	2966006985	19	2	10.0.1.2	2
1774860238081301295	3642794562	19	2	10.0.1.2	2
1774860238090165476	3024213560	19	2	10.0.1.2	2
1774860238095586891	3989039439	18	9	10.0.1.9	2
1774860238096558510	2791489287	19	2	10.0.1.2	2
1774860238105627109	2542360745	19	2	10.0.1.2	2
1774860238111893309	3302675801	19	2	10.0.1.2	2
1774860238117068148	3875457689	17	6	10.0.1.6	2
1774860238118277025	2631407382	19	2	10.0.1.2	2
1774860238128053625	2457476658	19	2	10.0.1.2	2
1774860238137001733	3528994373	17	8	10.0.1.8	2
1774860238138028305	2271230111	19	2	10.0.1.2	2
1774860238148779716	3033701800	19	2	10.0.1.2	2
