timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860234873242876	648034190	9	2	10.0.1.2	1
1774860234878441050	307649426	9	2	10.0.1.2	1
1774860234885357263	1417795380	9	2	10.0.1.2	1
1774860234892366203	474685679	9	2	10.0.1.2	1
1774860234894689927	1388790255	8	9	10.0.1.9	1
1774860234902085504	198564914	8	1	10.0.1.1	1
1774860234902557221	130905529	9	2	10.0.1.2	1
1774860234909059877	2036931744	9	2	10.0.1.2	1
1774860234912401476	1889171199	9	2	10.0.1.2	1
1774860234919309282	1957598129	9	2	10.0.1.2	1
1774860234925789392	1344310026	9	2	10.0.1.2	1
1774860234929491130	917406268	9	2	10.0.1.2	1
1774860234937246367	1876085650	8	1	10.0.1.1	1
1774860234937478816	1064337550	9	2	10.0.1.2	1
1774860234943117807	2022041423	9	2	10.0.1.2	1
1774860234947206130	1441697096	9	2	10.0.1.2	1
1774860234953517409	1687502527	9	2	10.0.1.2	1
1774860234957103328	684477037	9	2	10.0.1.2	1
1774860234963751775	894050347	9	2	10.0.1.2	1
1774860234970740610	320442381	9	2	10.0.1.2	1
1774860234977470077	808442102	9	2	10.0.1.2	1
1774860234990457532	1620096238	9	2	10.0.1.2	1
1774860235004353869	1016873926	9	2	10.0.1.2	1
1774860235008524458	645826529	9	2	10.0.1.2	1
1774860235012947979	1519509616	9	2	10.0.1.2	1
1774860235019860488	1730391136	9	2	10.0.1.2	1
1774860235023584864	645320883	9	1	10.0.1.1	1
1774860235024357363	1964391721	9	2	10.0.1.2	1
1774860235031569405	1207714639	9	2	10.0.1.2	1
1774860235040387396	2078305020	9	2	10.0.1.2	1
1774860235046590343	1196764193	9	2	10.0.1.2	1
1774860235053813306	287961988	9	2	10.0.1.2	1
1774860235062702589	521534693	9	2	10.0.1.2	1
1774860235069848783	436662309	9	2	10.0.1.2	1
1774860235080462208	2087977390	9	1	10.0.1.1	1
1774860235081003640	1980465485	9	2	10.0.1.2	1
1774860235090793917	1819205089	9	2	10.0.1.2	1
1774860235097372508	1556033811	9	2	10.0.1.2	1
1774860235109245972	409056172	9	2	10.0.1.2	1
1774860235116052695	576516866	9	2	10.0.1.2	1
1774860235120196933	1446699427	9	2	10.0.1.2	1
1774860235127365621	1294765243	9	2	10.0.1.2	1
1774860235153241213	404077593	9	2	10.0.1.2	1
1774860235160432613	1635730603	9	2	10.0.1.2	1
1774860235164244321	1823945768	9	9	10.0.1.9	1
1774860235165152257	1555433650	9	2	10.0.1.2	1
1774860235175196083	1200122272	9	2	10.0.1.2	1
1774860235180541018	1284018420	10	2	10.0.1.2	1
1774860235185051999	1444251263	10	2	10.0.1.2	1
1774860235193846779	688623098	10	2	10.0.1.2	1
1774860235214049512	648034190	10	2	10.0.1.2	1
1774860235214463332	307649426	10	2	10.0.1.2	1
1774860235217630100	1417795380	10	2	10.0.1.2	1
1774860235234633411	474685679	10	2	10.0.1.2	1
1774860235248294696	130905529	10	2	10.0.1.2	1
1774860235249054422	1388790255	9	9	10.0.1.9	1
1774860235250107936	2036931744	10	2	10.0.1.2	1
1774860235254238204	1889171199	10	2	10.0.1.2	1
1774860235262465631	1957598129	10	2	10.0.1.2	1
1774860235265343701	198564914	9	9	10.0.1.9	1
1774860235270564617	1344310026	10	2	10.0.1.2	1
1774860235273768445	917406268	10	2	10.0.1.2	1
1774860235282501879	1064337550	10	2	10.0.1.2	1
1774860235298475261	2022041423	10	2	10.0.1.2	1
1774860235308371060	1441697096	10	2	10.0.1.2	1
1774860235316290470	1687502527	10	2	10.0.1.2	1
1774860235319190284	684477037	10	2	10.0.1.2	1
1774860235321664200	1876085650	9	9	10.0.1.9	1
1774860235328548368	894050347	10	2	10.0.1.2	1
1774860235336462734	320442381	10	2	10.0.1.2	1
1774860235344478227	808442102	10	2	10.0.1.2	1
1774860235352683371	1620096238	10	2	10.0.1.2	1
1774860235362929053	1016873926	10	2	10.0.1.2	1
1774860235369512585	645826529	10	2	10.0.1.2	1
1774860235379784870	1519509616	10	2	10.0.1.2	1
1774860235391374264	1730391136	10	2	10.0.1.2	1
1774860235393013222	1964391721	10	2	10.0.1.2	1
1774860235402327885	1207714639	10	2	10.0.1.2	1
1774860235410751809	2078305020	10	2	10.0.1.2	1
1774860235417103070	645320883	10	9	10.0.1.9	1
1774860235418586043	1196764193	10	2	10.0.1.2	1
1774860235426134409	287961988	10	2	10.0.1.2	1
1774860235435278979	521534693	10	2	10.0.1.2	1
1774860235442573758	436662309	10	2	10.0.1.2	1
1774860235451846261	1980465485	10	2	10.0.1.2	1
1774860235458175732	1819205089	10	2	10.0.1.2	1
1774860235466482352	1556033811	10	2	10.0.1.2	1
1774860235468951458	2087977390	10	9	10.0.1.9	1
1774860235474688279	409056172	10	2	10.0.1.2	1
1774860235478656479	576516866	10	2	10.0.1.2	1
1774860235485017681	1446699427	10	2	10.0.1.2	1
1774860235495685890	1294765243	10	2	10.0.1.2	1
1774860235505603295	404077593	10	2	10.0.1.2	1
1774860235508551734	1635730603	10	2	10.0.1.2	1
1774860235515038513	1555433650	10	2	10.0.1.2	1
1774860235524037645	1200122272	10	2	10.0.1.2	1
1774860235527078717	1284018420	11	2	10.0.1.2	1
1774860235529197246	1823945768	10	9	10.0.1.9	1
1774860235533374191	1444251263	11	2	10.0.1.2	1
1774860235540020197	688623098	11	2	10.0.1.2	1
1774860235546262330	648034190	11	2	10.0.1.2	1
1774860235552929510	307649426	11	2	10.0.1.2	1
1774860235559220464	1417795380	11	2	10.0.1.2	1
1774860235565404384	474685679	11	2	10.0.1.2	1
1774860235578300210	130905529	11	2	10.0.1.2	1
1774860235586724612	2036931744	11	2	10.0.1.2	1
1774860235590332487	1889171199	11	2	10.0.1.2	1
1774860235598343378	1957598129	11	2	10.0.1.2	1
1774860235601124918	1388790255	10	9	10.0.1.9	1
1774860235605243237	1344310026	11	2	10.0.1.2	1
1774860235611819951	917406268	11	2	10.0.1.2	1
1774860235619977370	198564914	10	9	10.0.1.9	1
1774860235621124005	1064337550	11	2	10.0.1.2	1
1774860235629274103	2022041423	11	2	10.0.1.2	1
1774860235631914384	1441697096	11	2	10.0.1.2	1
1774860235639294456	1687502527	11	2	10.0.1.2	1
1774860235642671890	684477037	11	2	10.0.1.2	1
1774860235652312098	894050347	11	2	10.0.1.2	1
1774860235656630188	320442381	11	2	10.0.1.2	1
1774860235659103338	1876085650	10	9	10.0.1.9	1
1774860235663771937	808442102	11	2	10.0.1.2	1
1774860235670898620	1620096238	11	2	10.0.1.2	1
1774860235677578073	1016873926	11	2	10.0.1.2	1
1774860235684471645	645826529	11	2	10.0.1.2	1
1774860235687786614	1519509616	11	2	10.0.1.2	1
1774860235694578640	1730391136	11	2	10.0.1.2	1
1774860235697869088	1964391721	11	2	10.0.1.2	1
1774860235706153316	1207714639	11	2	10.0.1.2	1
1774860235711669542	2078305020	11	2	10.0.1.2	1
1774860235718649702	1196764193	11	2	10.0.1.2	1
1774860235725293869	287961988	11	2	10.0.1.2	1
1774860235734164462	645320883	11	9	10.0.1.9	1
1774860235734493135	521534693	11	2	10.0.1.2	1
1774860235739546304	436662309	11	2	10.0.1.2	1
1774860235756750058	1980465485	11	2	10.0.1.2	1
1774860235766075266	1819205089	11	2	10.0.1.2	1
1774860235773530117	1556033811	11	2	10.0.1.2	1
1774860235780913252	409056172	11	2	10.0.1.2	1
1774860235784307720	576516866	11	2	10.0.1.2	1
1774860235792453814	1446699427	11	2	10.0.1.2	1
1774860235794216663	2087977390	11	9	10.0.1.9	1
1774860235801581107	1294765243	11	2	10.0.1.2	1
1774860235817358784	404077593	11	2	10.0.1.2	1
1774860235822889258	1635730603	11	2	10.0.1.2	1
1774860235830312010	1555433650	11	2	10.0.1.2	1
1774860235837558868	1200122272	11	2	10.0.1.2	1
1774860235841121157	1284018420	12	2	10.0.1.2	1
1774860235848421474	1444251263	12	2	10.0.1.2	1
1774860235860292824	688623098	12	2	10.0.1.2	1
1774860235863715305	1823945768	11	9	10.0.1.9	1
1774860235869095249	648034190	12	2	10.0.1.2	1
1774860235878963229	307649426	12	2	10.0.1.2	1
1774860235886294380	1417795380	12	2	10.0.1.2	1
1774860235892899902	474685679	12	2	10.0.1.2	1
1774860235902587933	130905529	12	2	10.0.1.2	1
1774860235910414430	2036931744	12	2	10.0.1.2	1
1774860235913779190	1889171199	12	2	10.0.1.2	1
1774860235920282119	1957598129	12	2	10.0.1.2	1
1774860235926698558	1344310026	12	2	10.0.1.2	1
1774860235929944435	917406268	12	2	10.0.1.2	1
1774860235935273858	1388790255	11	9	10.0.1.9	1
1774860235936220997	1064337550	12	2	10.0.1.2	1
1774860235942722709	2022041423	12	2	10.0.1.2	1
1774860235945855720	1441697096	12	2	10.0.1.2	1
1774860235948074694	198564914	11	9	10.0.1.9	1
1774860235952131220	1687502527	12	2	10.0.1.2	1
1774860235955306587	684477037	12	2	10.0.1.2	1
1774860235961955645	894050347	12	2	10.0.1.2	1
1774860235969042565	320442381	12	2	10.0.1.2	1
1774860235975154508	808442102	12	2	10.0.1.2	1
1774860235991329412	1620096238	12	2	10.0.1.2	1
1774860235997518968	1876085650	11	9	10.0.1.9	1
1774860236005566351	1016873926	12	2	10.0.1.2	1
1774860236012521245	645826529	12	2	10.0.1.2	1
1774860236015725371	1519509616	12	2	10.0.1.2	1
1774860236022159580	1730391136	12	2	10.0.1.2	1
1774860236025737857	1964391721	12	2	10.0.1.2	1
1774860236032461365	1207714639	12	2	10.0.1.2	1
1774860236038766789	2078305020	12	2	10.0.1.2	1
1774860236045430723	1196764193	12	2	10.0.1.2	1
1774860236052091648	287961988	12	2	10.0.1.2	1
1774860236058865029	521534693	12	2	10.0.1.2	1
1774860236066456675	436662309	12	2	10.0.1.2	1
1774860236071906279	645320883	12	9	10.0.1.9	1
1774860236076231991	1980465485	12	2	10.0.1.2	1
1774860236085253364	1819205089	12	2	10.0.1.2	1
1774860236094283620	1556033811	12	2	10.0.1.2	1
1774860236099000606	409056172	12	2	10.0.1.2	1
1774860236102344035	576516866	12	2	10.0.1.2	1
1774860236105706361	1446699427	12	2	10.0.1.2	1
1774860236113629251	1294765243	12	2	10.0.1.2	1
1774860236122101147	2087977390	12	9	10.0.1.9	1
1774860236132410607	404077593	12	2	10.0.1.2	1
1774860236135326602	1635730603	12	2	10.0.1.2	1
1774860236142337807	1555433650	12	2	10.0.1.2	1
1774860236149450302	1200122272	12	2	10.0.1.2	1
1774860236152471351	1284018420	13	2	10.0.1.2	1
1774860236168662917	1444251263	13	2	10.0.1.2	1
1774860236170364380	688623098	13	2	10.0.1.2	1
1774860236177045856	648034190	13	2	10.0.1.2	1
1774860236184623493	307649426	13	2	10.0.1.2	1
1774860236187131500	1823945768	12	9	10.0.1.9	1
1774860236193155680	1417795380	13	2	10.0.1.2	1
1774860236198143346	474685679	13	2	10.0.1.2	1
1774860236208206527	130905529	13	2	10.0.1.2	1
1774860236214861539	2036931744	13	2	10.0.1.2	1
1774860236218074616	1889171199	13	2	10.0.1.2	1
1774860236227005860	1957598129	13	2	10.0.1.2	1
1774860236231616455	1344310026	13	2	10.0.1.2	1
1774860236234956821	917406268	13	2	10.0.1.2	1
1774860236241790822	1064337550	13	2	10.0.1.2	1
1774860236248341015	2022041423	13	2	10.0.1.2	1
1774860236251855414	1441697096	13	2	10.0.1.2	1
1774860236254258893	1388790255	12	9	10.0.1.9	1
1774860236258544302	1687502527	13	2	10.0.1.2	1
1774860236262297315	684477037	13	2	10.0.1.2	1
1774860236269220859	198564914	12	9	10.0.1.9	1
1774860236278904515	894050347	13	2	10.0.1.2	1
1774860236279335075	320442381	13	2	10.0.1.2	1
1774860236284986971	808442102	13	2	10.0.1.2	1
1774860236291581543	1620096238	13	2	10.0.1.2	1
1774860236301001658	1016873926	13	2	10.0.1.2	1
1774860236314498735	645826529	13	2	10.0.1.2	1
1774860236316561801	1876085650	12	9	10.0.1.9	1
1774860236317453484	1519509616	13	2	10.0.1.2	1
1774860236324073865	1730391136	13	2	10.0.1.2	1
1774860236330932163	1964391721	13	2	10.0.1.2	1
1774860236337774441	1207714639	13	2	10.0.1.2	1
1774860236344303204	2078305020	13	2	10.0.1.2	1
1774860236352554125	1196764193	13	2	10.0.1.2	1
1774860236359780514	287961988	13	2	10.0.1.2	1
1774860236366075832	521534693	13	2	10.0.1.2	1
1774860236378100654	436662309	13	2	10.0.1.2	1
1774860236383677340	1980465485	13	2	10.0.1.2	1
1774860236390109739	1819205089	13	2	10.0.1.2	1
1774860236392363499	645320883	13	9	10.0.1.9	1
1774860236396355796	1556033811	13	2	10.0.1.2	1
1774860236403083582	409056172	13	2	10.0.1.2	1
1774860236406037913	576516866	13	2	10.0.1.2	1
1774860236409226603	1446699427	13	2	10.0.1.2	1
1774860236416039022	1294765243	13	2	10.0.1.2	1
1774860236426304808	404077593	13	2	10.0.1.2	1
1774860236430147856	1635730603	13	2	10.0.1.2	1
1774860236436277377	1555433650	13	2	10.0.1.2	1
1774860236438492429	2087977390	13	9	10.0.1.9	1
1774860236443704774	1200122272	13	2	10.0.1.2	1
1774860236447069129	1284018420	14	2	10.0.1.2	1
1774860236454166317	1444251263	14	2	10.0.1.2	1
1774860236462477781	688623098	14	2	10.0.1.2	1
1774860236470971812	648034190	14	2	10.0.1.2	1
1774860236478192735	307649426	14	2	10.0.1.2	1
1774860236492110023	1417795380	14	2	10.0.1.2	1
1774860236502803103	474685679	14	2	10.0.1.2	1
1774860236505219205	1823945768	13	9	10.0.1.9	1
1774860236513330321	130905529	14	2	10.0.1.2	1
1774860236520547803	2036931744	14	2	10.0.1.2	1
1774860236524899400	1889171199	14	2	10.0.1.2	1
1774860236536673700	1957598129	14	2	10.0.1.2	1
1774860236547403273	1344310026	14	2	10.0.1.2	1
1774860236552368828	917406268	14	2	10.0.1.2	1
1774860236559250311	1064337550	14	2	10.0.1.2	1
1774860236566232943	2022041423	14	2	10.0.1.2	1
1774860236569970018	1441697096	14	2	10.0.1.2	1
1774860236582399421	1687502527	14	2	10.0.1.2	1
1774860236582664746	684477037	14	2	10.0.1.2	1
1774860236586437625	1388790255	13	9	10.0.1.9	1
1774860236587201923	894050347	14	2	10.0.1.2	1
1774860236593932722	320442381	14	2	10.0.1.2	1
1774860236599738486	198564914	13	9	10.0.1.9	1
1774860236600579783	808442102	14	2	10.0.1.2	1
1774860236607712154	1620096238	14	2	10.0.1.2	1
1774860236614783193	1016873926	14	2	10.0.1.2	1
1774860236623647342	645826529	14	2	10.0.1.2	1
1774860236627011779	1519509616	14	2	10.0.1.2	1
1774860236634085059	1730391136	14	2	10.0.1.2	1
1774860236637340633	1964391721	14	2	10.0.1.2	1
1774860236639907811	1876085650	13	9	10.0.1.9	1
1774860236645764828	1207714639	14	2	10.0.1.2	1
1774860236653730324	2078305020	14	2	10.0.1.2	1
1774860236660008132	1196764193	14	2	10.0.1.2	1
1774860236666709024	287961988	14	2	10.0.1.2	1
1774860236673177970	521534693	14	2	10.0.1.2	1
1774860236679737692	436662309	14	2	10.0.1.2	1
1774860236689785741	1980465485	14	2	10.0.1.2	1
1774860236696268807	1819205089	14	2	10.0.1.2	1
1774860236703039086	1556033811	14	2	10.0.1.2	1
1774860236709119195	409056172	14	2	10.0.1.2	1
1774860236711371034	645320883	14	9	10.0.1.9	1
1774860236712334724	576516866	14	2	10.0.1.2	1
1774860236715601291	1446699427	14	2	10.0.1.2	1
1774860236723106466	1294765243	14	2	10.0.1.2	1
1774860236734934594	404077593	14	2	10.0.1.2	1
1774860236741304176	1635730603	14	2	10.0.1.2	1
1774860236748396527	1555433650	14	2	10.0.1.2	1
1774860236756166269	1200122272	14	2	10.0.1.2	1
1774860236759567485	1284018420	15	2	10.0.1.2	1
1774860236768144704	2087977390	14	9	10.0.1.9	1
1774860236769158824	1444251263	15	2	10.0.1.2	1
1774860236775910637	688623098	15	2	10.0.1.2	1
1774860236785036794	648034190	15	2	10.0.1.2	1
1774860236789428495	307649426	15	2	10.0.1.2	1
1774860236795864082	1417795380	15	2	10.0.1.2	1
1774860236803212880	474685679	15	2	10.0.1.2	1
1774860236812898268	130905529	15	2	10.0.1.2	1
1774860236820074693	1823945768	14	9	10.0.1.9	1
1774860236821053338	2036931744	15	2	10.0.1.2	1
1774860236824820331	1889171199	15	2	10.0.1.2	1
1774860236831845332	1957598129	15	2	10.0.1.2	1
1774860236839067227	1344310026	15	2	10.0.1.2	1
1774860236842933228	917406268	15	2	10.0.1.2	1
1774860236852409407	1064337550	15	2	10.0.1.2	1
1774860236859252626	2022041423	15	2	10.0.1.2	1
1774860236862850298	1441697096	15	2	10.0.1.2	1
1774860236870214510	1687502527	15	2	10.0.1.2	1
1774860236873773370	684477037	15	2	10.0.1.2	1
1774860236879971311	894050347	15	2	10.0.1.2	1
1774860236886312198	320442381	15	2	10.0.1.2	1
1774860236893172545	1388790255	14	9	10.0.1.9	1
1774860236896706345	808442102	15	2	10.0.1.2	1
1774860236903303983	1620096238	15	2	10.0.1.2	1
1774860236908966042	198564914	14	9	10.0.1.9	1
1774860236910375009	1016873926	15	2	10.0.1.2	1
1774860236920156942	645826529	15	2	10.0.1.2	1
1774860236923757755	1519509616	15	2	10.0.1.2	1
1774860236930032150	1730391136	15	2	10.0.1.2	1
1774860236936315581	1964391721	15	2	10.0.1.2	1
1774860236940949308	1207714639	15	2	10.0.1.2	1
1774860236947553439	2078305020	15	2	10.0.1.2	1
1774860236949912782	1876085650	14	9	10.0.1.9	1
1774860236953941647	1196764193	15	2	10.0.1.2	1
1774860236960788693	287961988	15	2	10.0.1.2	1
1774860236967751233	521534693	15	2	10.0.1.2	1
1774860236974228308	436662309	15	2	10.0.1.2	1
1774860236986805994	1980465485	15	2	10.0.1.2	1
1774860236993220062	1819205089	15	2	10.0.1.2	1
1774860236999416481	1556033811	15	2	10.0.1.2	1
1774860237005996680	409056172	15	2	10.0.1.2	1
1774860237009131055	576516866	15	2	10.0.1.2	1
1774860237012295062	1446699427	15	2	10.0.1.2	1
1774860237021373584	1294765243	15	2	10.0.1.2	1
1774860237021834878	645320883	15	9	10.0.1.9	1
1774860237029037306	404077593	15	2	10.0.1.2	1
1774860237032091765	1635730603	15	2	10.0.1.2	1
1774860237038919903	1555433650	15	2	10.0.1.2	1
1774860237045373025	1200122272	15	2	10.0.1.2	1
1774860237048547810	1284018420	16	2	10.0.1.2	1
1774860237055382420	1444251263	16	2	10.0.1.2	1
1774860237061873178	688623098	16	2	10.0.1.2	1
1774860237068700856	2087977390	15	9	10.0.1.9	1
1774860237069991424	648034190	16	2	10.0.1.2	1
1774860237077766077	307649426	16	2	10.0.1.2	1
1774860237085981983	1417795380	16	2	10.0.1.2	1
1774860237092754090	474685679	16	2	10.0.1.2	1
1774860237105004847	130905529	16	2	10.0.1.2	1
1774860237111549445	2036931744	16	2	10.0.1.2	1
1774860237115239049	1889171199	16	2	10.0.1.2	1
1774860237126128454	1957598129	16	2	10.0.1.2	1
1774860237128283755	1823945768	15	9	10.0.1.9	1
1774860237132784480	1344310026	16	2	10.0.1.2	1
1774860237136061402	917406268	16	2	10.0.1.2	1
1774860237143333483	1064337550	16	2	10.0.1.2	1
1774860237150240309	2022041423	16	2	10.0.1.2	1
1774860237153294154	1441697096	16	2	10.0.1.2	1
1774860237159841305	1687502527	16	2	10.0.1.2	1
1774860237163080111	684477037	16	2	10.0.1.2	1
1774860237169775325	894050347	16	2	10.0.1.2	1
1774860237176994243	320442381	16	2	10.0.1.2	1
1774860237183970989	808442102	16	2	10.0.1.2	1
1774860237194730811	1620096238	16	2	10.0.1.2	1
1774860237198943918	1388790255	15	9	10.0.1.9	1
1774860237200012648	1016873926	16	2	10.0.1.2	1
1774860237206666719	645826529	16	2	10.0.1.2	1
1774860237214654442	1519509616	16	2	10.0.1.2	1
1774860237217041043	198564914	15	9	10.0.1.9	1
1774860237221637658	1730391136	16	2	10.0.1.2	1
1774860237225067528	1964391721	16	2	10.0.1.2	1
1774860237231941771	1207714639	16	2	10.0.1.2	1
1774860237239253811	2078305020	16	2	10.0.1.2	1
1774860237246108635	1196764193	16	2	10.0.1.2	1
1774860237252500344	287961988	16	2	10.0.1.2	1
1774860237254855445	1876085650	15	9	10.0.1.9	1
1774860237259131903	521534693	16	2	10.0.1.2	1
1774860237265722113	436662309	16	2	10.0.1.2	1
1774860237275311498	1980465485	16	2	10.0.1.2	1
1774860237281653312	1819205089	16	2	10.0.1.2	1
1774860237287909439	1556033811	16	2	10.0.1.2	1
1774860237294619786	409056172	16	2	10.0.1.2	1
1774860237297761571	576516866	16	2	10.0.1.2	1
1774860237301156181	1446699427	16	2	10.0.1.2	1
1774860237307745395	1294765243	16	2	10.0.1.2	1
1774860237317594907	404077593	16	2	10.0.1.2	1
1774860237321029126	1635730603	16	2	10.0.1.2	1
1774860237323339982	645320883	16	9	10.0.1.9	1
1774860237327248315	1555433650	16	2	10.0.1.2	1
1774860237333637402	1200122272	16	2	10.0.1.2	1
1774860237336801480	1284018420	17	2	10.0.1.2	1
1774860237343324609	1444251263	17	2	10.0.1.2	1
1774860237350269759	688623098	17	2	10.0.1.2	1
1774860237357075655	648034190	17	2	10.0.1.2	1
1774860237364674521	307649426	17	2	10.0.1.2	1
1774860237371205942	2087977390	16	9	10.0.1.9	1
1774860237372086600	1417795380	17	2	10.0.1.2	1
1774860237378871481	474685679	17	2	10.0.1.2	1
1774860237388771002	130905529	17	2	10.0.1.2	1
1774860237395300453	2036931744	17	2	10.0.1.2	1
1774860237398541848	1889171199	17	2	10.0.1.2	1
1774860237407216237	1957598129	17	2	10.0.1.2	1
1774860237414323280	1344310026	17	2	10.0.1.2	1
1774860237416737258	917406268	17	2	10.0.1.2	1
1774860237422770807	1823945768	16	9	10.0.1.9	1
1774860237423655063	1064337550	17	2	10.0.1.2	1
1774860237430370897	2022041423	17	2	10.0.1.2	1
1774860237434435559	1441697096	17	2	10.0.1.2	1
1774860237441253038	1687502527	17	2	10.0.1.2	1
1774860237445313986	684477037	17	2	10.0.1.2	1
1774860237454642587	894050347	17	2	10.0.1.2	1
1774860237463594974	320442381	17	2	10.0.1.2	1
1774860237469648575	808442102	17	2	10.0.1.2	1
1774860237475947783	1620096238	17	2	10.0.1.2	1
1774860237485183134	1016873926	17	2	10.0.1.2	1
1774860237488756869	645826529	17	2	10.0.1.2	1
1774860237491688480	1519509616	17	2	10.0.1.2	1
1774860237493893738	1388790255	16	9	10.0.1.9	1
1774860237498146639	1730391136	17	2	10.0.1.2	1
1774860237501485665	1964391721	17	2	10.0.1.2	1
1774860237509397728	198564914	16	9	10.0.1.9	1
1774860237510307382	1207714639	17	2	10.0.1.2	1
1774860237516716957	2078305020	17	2	10.0.1.2	1
1774860237527048968	1196764193	17	2	10.0.1.2	1
1774860237534441448	287961988	17	2	10.0.1.2	1
1774860237544666063	521534693	17	2	10.0.1.2	1
1774860237551325081	436662309	17	2	10.0.1.2	1
1774860237554408825	1876085650	16	9	10.0.1.9	1
1774860237565233848	1980465485	17	2	10.0.1.2	1
1774860237568058573	1819205089	17	2	10.0.1.2	1
1774860237575060346	1556033811	17	2	10.0.1.2	1
1774860237582240682	409056172	17	2	10.0.1.2	1
1774860237585664467	576516866	17	2	10.0.1.2	1
1774860237589114528	1446699427	17	2	10.0.1.2	1
1774860237596408025	1294765243	17	2	10.0.1.2	1
1774860237609861635	404077593	17	2	10.0.1.2	1
1774860237613894858	1635730603	17	2	10.0.1.2	1
1774860237623180661	1555433650	17	2	10.0.1.2	1
1774860237631948151	1200122272	17	2	10.0.1.2	1
1774860237636290183	645320883	17	9	10.0.1.9	1
1774860237638723730	1284018420	18	2	10.0.1.2	1
1774860237642191270	1444251263	18	2	10.0.1.2	1
1774860237649362294	688623098	18	2	10.0.1.2	1
1774860237656720501	648034190	18	2	10.0.1.2	1
1774860237666776706	307649426	18	2	10.0.1.2	1
1774860237673292617	1417795380	18	2	10.0.1.2	1
1774860237679786630	474685679	18	2	10.0.1.2	1
1774860237689122383	2087977390	17	9	10.0.1.9	1
1774860237694207955	130905529	18	2	10.0.1.2	1
1774860237701034430	2036931744	18	2	10.0.1.2	1
1774860237704743073	1889171199	18	2	10.0.1.2	1
1774860237711544959	1957598129	18	2	10.0.1.2	1
1774860237718287055	1344310026	18	2	10.0.1.2	1
1774860237723277390	917406268	18	2	10.0.1.2	1
1774860237728157258	1064337550	18	2	10.0.1.2	1
1774860237734938861	2022041423	18	2	10.0.1.2	1
1774860237738092220	1441697096	18	2	10.0.1.2	1
1774860237740385072	1823945768	17	9	10.0.1.9	1
1774860237744706360	1687502527	18	2	10.0.1.2	1
1774860237747945125	684477037	18	2	10.0.1.2	1
1774860237773340066	894050347	18	2	10.0.1.2	1
1774860237777121233	320442381	18	2	10.0.1.2	1
1774860237786231099	808442102	18	2	10.0.1.2	1
1774860237795115174	1620096238	18	2	10.0.1.2	1
1774860237801400605	1016873926	18	2	10.0.1.2	1
1774860237807774450	645826529	18	2	10.0.1.2	1
1774860237811108754	1519509616	18	2	10.0.1.2	1
1774860237818568752	1730391136	18	2	10.0.1.2	1
1774860237825610690	1964391721	18	2	10.0.1.2	1
1774860237831290244	1388790255	17	9	10.0.1.9	1
1774860237833302890	1207714639	18	2	10.0.1.2	1
1774860237841205451	2078305020	18	2	10.0.1.2	1
1774860237848518895	198564914	17	9	10.0.1.9	1
1774860237851053966	1196764193	18	2	10.0.1.2	1
1774860237863004614	287961988	18	2	10.0.1.2	1
1774860237871397710	521534693	18	2	10.0.1.2	1
1774860237881251042	436662309	18	2	10.0.1.2	1
1774860237891514379	1980465485	18	2	10.0.1.2	1
1774860237897336492	1876085650	17	9	10.0.1.9	1
1774860237898499360	1819205089	18	2	10.0.1.2	1
1774860237905970923	1556033811	18	2	10.0.1.2	1
1774860237911914993	409056172	18	2	10.0.1.2	1
1774860237915224892	576516866	18	2	10.0.1.2	1
1774860237918500469	1446699427	18	2	10.0.1.2	1
1774860237927127406	1294765243	18	2	10.0.1.2	1
1774860237935330763	404077593	18	2	10.0.1.2	1
1774860237938654986	1635730603	18	2	10.0.1.2	1
1774860237945692601	1555433650	18	2	10.0.1.2	1
1774860237953180650	1200122272	18	2	10.0.1.2	1
1774860237956127114	1284018420	19	2	10.0.1.2	1
1774860237962786690	1444251263	19	2	10.0.1.2	1
1774860237968584694	645320883	18	9	10.0.1.9	1
1774860237969573322	688623098	19	2	10.0.1.2	1
1774860237976242656	648034190	19	2	10.0.1.2	1
1774860237987263628	307649426	19	2	10.0.1.2	1
1774860237992256119	1417795380	19	2	10.0.1.2	1
1774860238003128912	474685679	19	2	10.0.1.2	1
1774860238014746082	130905529	19	2	10.0.1.2	1
1774860238021846452	2036931744	19	2	10.0.1.2	1
1774860238024085176	2087977390	18	9	10.0.1.9	1
1774860238025112291	1889171199	19	2	10.0.1.2	1
1774860238035922883	1957598129	19	2	10.0.1.2	1
1774860238048554664	1344310026	19	2	10.0.1.2	1
1774860238050133707	917406268	19	2	10.0.1.2	1
1774860238057802155	1064337550	19	2	10.0.1.2	1
1774860238065031625	2022041423	19	2	10.0.1.2	1
1774860238068236600	1441697096	19	2	10.0.1.2	1
1774860238074603047	1687502527	19	2	10.0.1.2	1
1774860238077957756	684477037	19	2	10.0.1.2	1
1774860238083634280	1823945768	18	9	10.0.1.9	1
1774860238084593439	894050347	19	2	10.0.1.2	1
1774860238093320352	320442381	19	2	10.0.1.2	1
1774860238102428009	808442102	19	2	10.0.1.2	1
1774860238108769669	1620096238	19	2	10.0.1.2	1
1774860238115081480	1016873926	19	2	10.0.1.2	1
1774860238121640134	645826529	19	2	10.0.1.2	1
1774860238124855907	1519509616	19	2	10.0.1.2	1
1774860238131294740	1730391136	19	2	10.0.1.2	1
1774860238134552884	1964391721	19	2	10.0.1.2	1
