timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859684683294346	1155819862	16	3	10.0.1.3	1
1774859684683649710	1717703810	16	3	10.0.1.3	1
1774859684683872337	1436395164	16	3	10.0.1.3	1
1774859684684619463	1861549106	16	3	10.0.1.3	1
1774859684684867512	597551533	16	3	10.0.1.3	1
1774859684685087295	2042695295	16	3	10.0.1.3	1
1774859684685325653	390260113	15	10	10.0.1.10	1
1774859684685548340	1009976243	16	3	10.0.1.3	1
1774859684686152630	531036849	16	3	10.0.1.3	1
1774859684686528068	702984501	15	10	10.0.1.10	1
1774859684686966461	1889012492	15	10	10.0.1.10	1
1774859684687181308	111852977	15	10	10.0.1.10	1
1774859684687635976	1334308167	15	10	10.0.1.10	1
1774859684687903975	512271362	15	10	10.0.1.10	1
1774859684688135322	792196356	15	10	10.0.1.10	1
1774859684698764383	1928035188	16	6	10.0.1.6	1
1774859684701447106	1804972165	15	7	10.0.1.7	1
1774859684701790952	586124124	16	6	10.0.1.6	1
1774859684702045609	1947614910	15	7	10.0.1.7	1
1774859684702243012	835064487	15	1	10.0.1.1	1
1774859684702485903	1974700598	16	6	10.0.1.6	1
1774859684702699415	920438914	15	7	10.0.1.7	1
1774859684702931456	1947614910	16	6	10.0.1.6	1
1774859684703129530	1802230237	15	7	10.0.1.7	1
1774859684703858235	1792957545	16	6	10.0.1.6	1
1774859684704131725	1334308167	15	7	10.0.1.7	1
1774859684704378705	2106084416	15	1	10.0.1.1	1
1774859684704611272	245649465	15	7	10.0.1.7	1
1774859684704878461	1271080061	15	1	10.0.1.1	1
1774859684705155927	1608517349	16	6	10.0.1.6	1
1774859684705390825	550279152	15	7	10.0.1.7	1
1774859684705854648	2044231982	16	6	10.0.1.6	1
1774859684706152904	1334308167	16	6	10.0.1.6	1
1774859684715186705	1555167680	16	2	10.0.1.2	1
1774859684716254224	180275793	16	2	10.0.1.2	1
1774859684717240555	1048464829	15	5	10.0.1.5	1
1774859684718744905	976459373	16	2	10.0.1.2	1
1774859684719630785	1889012492	16	2	10.0.1.2	1
1774859684720674859	1436395164	15	5	10.0.1.5	1
1774859684721187105	1804972165	15	5	10.0.1.5	1
1774859684721584574	724776912	15	5	10.0.1.5	1
1774859684721878497	2055755178	16	2	10.0.1.2	1
1774859684722107714	66636413	16	2	10.0.1.2	1
1774859684722336636	905303577	15	5	10.0.1.5	1
1774859684722588886	1334308167	16	2	10.0.1.2	1
1774859684722812600	86453689	15	5	10.0.1.5	1
1774859684723100396	558681427	14	9	10.0.1.9	1
1774859684723290435	1889012492	14	9	10.0.1.9	1
1774859684723469739	905303577	14	9	10.0.1.9	1
1774859684723645001	147356829	14	9	10.0.1.9	1
1774859684723818848	1016964634	14	9	10.0.1.9	1
1774859684724032616	245649465	14	9	10.0.1.9	1
1774859684724215643	2035292717	14	9	10.0.1.9	1
1774859684724389761	998652877	14	9	10.0.1.9	1
1774859684813013658	1577614634	16	4	10.0.1.4	1
1774859684813461910	586124124	16	8	10.0.1.8	1
1774859684814384571	1042908256	16	4	10.0.1.4	1
1774859684814855327	1713997596	16	4	10.0.1.4	1
1774859684815332004	1928035188	17	6	10.0.1.6	1
1774859684815567481	1147021775	16	8	10.0.1.8	1
1774859684815768913	2106084416	16	4	10.0.1.4	1
1774859684818342136	586124124	17	6	10.0.1.6	1
1774859684818686284	1947614910	16	8	10.0.1.8	1
1774859684819021481	390260113	16	4	10.0.1.4	1
1774859684819242102	1974700598	17	6	10.0.1.6	1
1774859684819478431	1423781140	16	8	10.0.1.8	1
1774859684819678192	1947614910	17	6	10.0.1.6	1
1774859684819936614	481513428	16	4	10.0.1.4	1
1774859684820188671	1792957545	17	6	10.0.1.6	1
1774859684820418078	390260113	16	8	10.0.1.8	1
1774859684820633052	702984501	16	8	10.0.1.8	1
1774859684821322087	512271362	16	4	10.0.1.4	1
1774859684822146491	1608517349	17	6	10.0.1.6	1
1774859684822563643	2044231982	17	6	10.0.1.6	1
1774859684822869254	245649465	16	8	10.0.1.8	1
1774859684826549323	1334308167	17	6	10.0.1.6	1
1774859684827500770	390260113	16	10	10.0.1.10	1
1774859684827829143	702984501	16	10	10.0.1.10	1
1774859684828623772	1889012492	16	10	10.0.1.10	1
1774859684829176201	111852977	16	10	10.0.1.10	1
1774859684829835679	1334308167	16	10	10.0.1.10	1
1774859684830160062	512271362	16	10	10.0.1.10	1
1774859684830603941	792196356	16	10	10.0.1.10	1
1774859684831082758	1155819862	17	3	10.0.1.3	1
1774859684831589902	1717703810	17	3	10.0.1.3	1
1774859684832475398	1436395164	17	3	10.0.1.3	1
1774859684832722685	1861549106	17	3	10.0.1.3	1
1774859684833174425	597551533	17	3	10.0.1.3	1
1774859684833407275	2042695295	17	3	10.0.1.3	1
1774859684833681597	1009976243	17	3	10.0.1.3	1
1774859684833972150	531036849	17	3	10.0.1.3	1
1774859684834205799	835064487	16	1	10.0.1.1	1
1774859684834426838	1804972165	16	7	10.0.1.7	1
1774859684834757708	1947614910	16	7	10.0.1.7	1
1774859684835756951	920438914	16	7	10.0.1.7	1
1774859684836659886	2106084416	16	1	10.0.1.1	1
1774859684837063792	1802230237	16	7	10.0.1.7	1
1774859684837378596	1271080061	16	1	10.0.1.1	1
1774859684837705857	1334308167	16	7	10.0.1.7	1
1774859684838387793	245649465	16	7	10.0.1.7	1
1774859684840151923	550279152	16	7	10.0.1.7	1
1774859684843075390	1048464829	16	5	10.0.1.5	1
1774859684843457346	1555167680	17	2	10.0.1.2	1
1774859684844303039	1436395164	16	5	10.0.1.5	1
1774859684844697149	1804972165	16	5	10.0.1.5	1
1774859684844895495	180275793	17	2	10.0.1.2	1
1774859684845852119	724776912	16	5	10.0.1.5	1
1774859684847046274	976459373	17	2	10.0.1.2	1
1774859684847377550	905303577	16	5	10.0.1.5	1
1774859684847556483	1889012492	17	2	10.0.1.2	1
1774859684847734481	86453689	16	5	10.0.1.5	1
1774859684849480146	2055755178	17	2	10.0.1.2	1
1774859684849771821	66636413	17	2	10.0.1.2	1
1774859684849981769	1334308167	17	2	10.0.1.2	1
1774859684860004345	558681427	15	9	10.0.1.9	1
1774859684860522983	1889012492	15	9	10.0.1.9	1
1774859684860920282	905303577	15	9	10.0.1.9	1
1774859684861149025	147356829	15	9	10.0.1.9	1
1774859684861882267	1016964634	15	9	10.0.1.9	1
1774859684862176511	245649465	15	9	10.0.1.9	1
1774859684862399794	2035292717	15	9	10.0.1.9	1
1774859684862599105	998652877	15	9	10.0.1.9	1
1774859684940751203	586124124	17	8	10.0.1.8	1
1774859684941096873	1147021775	17	8	10.0.1.8	1
1774859684941375241	1947614910	17	8	10.0.1.8	1
1774859684941613115	1423781140	17	8	10.0.1.8	1
1774859684942641820	390260113	17	8	10.0.1.8	1
1774859684942955105	702984501	17	8	10.0.1.8	1
1774859684943791528	245649465	17	8	10.0.1.8	1
1774859684950082246	1577614634	17	4	10.0.1.4	1
1774859684950331165	1928035188	18	6	10.0.1.6	1
1774859684952111886	586124124	18	6	10.0.1.6	1
1774859684953509568	1042908256	17	4	10.0.1.4	1
1774859684953926098	1974700598	18	6	10.0.1.6	1
1774859684954374161	390260113	17	10	10.0.1.10	1
1774859684954877719	1713997596	17	4	10.0.1.4	1
1774859684955822697	702984501	17	10	10.0.1.10	1
1774859684956387740	2106084416	17	4	10.0.1.4	1
1774859684957143365	1947614910	18	6	10.0.1.6	1
1774859684959193040	390260113	17	4	10.0.1.4	1
1774859684959820770	1792957545	18	6	10.0.1.6	1
1774859684960416828	1889012492	17	10	10.0.1.10	1
1774859684960790041	1155819862	18	3	10.0.1.3	1
1774859684961894610	111852977	17	10	10.0.1.10	1
1774859684962595702	1717703810	18	3	10.0.1.3	1
1774859684963800012	1608517349	18	6	10.0.1.6	1
1774859684964679926	1436395164	18	3	10.0.1.3	1
1774859684964964950	481513428	17	4	10.0.1.4	1
1774859684965207862	2044231982	18	6	10.0.1.6	1
1774859684965436186	1334308167	17	10	10.0.1.10	1
1774859684966498360	512271362	17	10	10.0.1.10	1
1774859684966741393	1861549106	18	3	10.0.1.3	1
1774859684967342653	1334308167	18	6	10.0.1.6	1
1774859684967670362	792196356	17	10	10.0.1.10	1
1774859684967935062	597551533	18	3	10.0.1.3	1
1774859684968421943	512271362	17	4	10.0.1.4	1
1774859684968859350	2042695295	18	3	10.0.1.3	1
1774859684969356853	1009976243	18	3	10.0.1.3	1
1774859684969881969	531036849	18	3	10.0.1.3	1
1774859684970336598	835064487	17	1	10.0.1.1	1
1774859684971566774	1804972165	17	7	10.0.1.7	1
1774859684972144240	1947614910	17	7	10.0.1.7	1
1774859684972742765	920438914	17	7	10.0.1.7	1
1774859684973138024	2106084416	17	1	10.0.1.1	1
1774859684973908249	1802230237	17	7	10.0.1.7	1
1774859684975380591	1271080061	17	1	10.0.1.1	1
1774859684975755734	1334308167	17	7	10.0.1.7	1
1774859684976108257	245649465	17	7	10.0.1.7	1
1774859684976297362	550279152	17	7	10.0.1.7	1
1774859684978669492	1048464829	17	5	10.0.1.5	1
1774859684979058956	1555167680	18	2	10.0.1.2	1
1774859684980055676	1436395164	17	5	10.0.1.5	1
1774859684980704816	1804972165	17	5	10.0.1.5	1
1774859684981376865	180275793	18	2	10.0.1.2	1
1774859684981987480	724776912	17	5	10.0.1.5	1
1774859684983501495	976459373	18	2	10.0.1.2	1
1774859684983775357	905303577	17	5	10.0.1.5	1
1774859684984155927	1889012492	18	2	10.0.1.2	1
1774859684984483139	86453689	17	5	10.0.1.5	1
1774859684985988076	2055755178	18	2	10.0.1.2	1
1774859684986435934	66636413	18	2	10.0.1.2	1
1774859684986731877	1334308167	18	2	10.0.1.2	1
1774859685004558636	558681427	16	9	10.0.1.9	1
1774859685006162248	1889012492	16	9	10.0.1.9	1
1774859685007248291	905303577	16	9	10.0.1.9	1
1774859685007565346	147356829	16	9	10.0.1.9	1
1774859685009050909	1016964634	16	9	10.0.1.9	1
1774859685009456725	245649465	16	9	10.0.1.9	1
1774859685009790541	2035292717	16	9	10.0.1.9	1
1774859685010183254	998652877	16	9	10.0.1.9	1
1774859685079268028	1155819862	19	3	10.0.1.3	1
1774859685079642201	1717703810	19	3	10.0.1.3	1
1774859685080031085	1436395164	19	3	10.0.1.3	1
1774859685080383620	1861549106	19	3	10.0.1.3	1
1774859685080667589	597551533	19	3	10.0.1.3	1
1774859685081025710	2042695295	19	3	10.0.1.3	1
1774859685081263662	1009976243	19	3	10.0.1.3	1
1774859685081476047	531036849	19	3	10.0.1.3	1
1774859685086687875	1577614634	18	4	10.0.1.4	1
1774859685087601790	1928035188	19	6	10.0.1.6	1
1774859685087968299	586124124	18	8	10.0.1.8	1
1774859685089289207	586124124	19	6	10.0.1.6	1
1774859685094692055	1042908256	18	4	10.0.1.4	1
1774859685096084696	1974700598	19	6	10.0.1.6	1
1774859685096404038	1147021775	18	8	10.0.1.8	1
1774859685096787387	390260113	18	10	10.0.1.10	1
1774859685097153746	1713997596	18	4	10.0.1.4	1
1774859685097765217	1947614910	18	8	10.0.1.8	1
1774859685098131392	702984501	18	10	10.0.1.10	1
1774859685098620537	2106084416	18	4	10.0.1.4	1
1774859685098904029	1947614910	19	6	10.0.1.6	1
1774859685099480316	1423781140	18	8	10.0.1.8	1
1774859685100080110	390260113	18	4	10.0.1.4	1
1774859685100493596	1792957545	19	6	10.0.1.6	1
1774859685101126670	1889012492	18	10	10.0.1.10	1
1774859685103109244	1804972165	18	7	10.0.1.7	1
1774859685104004353	111852977	18	10	10.0.1.10	1
1774859685104737909	1608517349	19	6	10.0.1.6	1
1774859685105301734	1947614910	18	7	10.0.1.7	1
1774859685105811820	390260113	18	8	10.0.1.8	1
1774859685106899984	835064487	18	1	10.0.1.1	1
1774859685107873541	481513428	18	4	10.0.1.4	1
1774859685108697975	2044231982	19	6	10.0.1.6	1
1774859685109499092	920438914	18	7	10.0.1.7	1
1774859685110207927	702984501	18	8	10.0.1.8	1
1774859685110771472	1334308167	18	10	10.0.1.10	1
1774859685111449889	512271362	18	10	10.0.1.10	1
1774859685112180970	1334308167	19	6	10.0.1.6	1
1774859685112434174	1802230237	18	7	10.0.1.7	1
1774859685113161128	792196356	18	10	10.0.1.10	1
1774859685113618007	512271362	18	4	10.0.1.4	1
1774859685113991899	1334308167	18	7	10.0.1.7	1
1774859685114461006	245649465	18	8	10.0.1.8	1
1774859685115180439	2106084416	18	1	10.0.1.1	1
1774859685115640018	245649465	18	7	10.0.1.7	1
1774859685116385610	1271080061	18	1	10.0.1.1	1
1774859685116960727	550279152	18	7	10.0.1.7	1
1774859685119985107	1555167680	19	2	10.0.1.2	1
1774859685120741260	180275793	19	2	10.0.1.2	1
1774859685121691821	1048464829	18	5	10.0.1.5	1
1774859685122805354	976459373	19	2	10.0.1.2	1
1774859685123131169	1436395164	18	5	10.0.1.5	1
1774859685123389912	1889012492	19	2	10.0.1.2	1
1774859685123881475	1804972165	18	5	10.0.1.5	1
1774859685125078896	724776912	18	5	10.0.1.5	1
1774859685125775829	2055755178	19	2	10.0.1.2	1
1774859685126493284	66636413	19	2	10.0.1.2	1
1774859685126744144	905303577	18	5	10.0.1.5	1
1774859685126964546	1334308167	19	2	10.0.1.2	1
1774859685127164874	86453689	18	5	10.0.1.5	1
1774859685197475982	558681427	17	9	10.0.1.9	1
1774859685197705926	1889012492	17	9	10.0.1.9	1
1774859685198998889	905303577	17	9	10.0.1.9	1
1774859685199365123	147356829	17	9	10.0.1.9	1
1774859685199912202	1016964634	17	9	10.0.1.9	1
1774859685201122715	245649465	17	9	10.0.1.9	1
1774859685201486126	2035292717	17	9	10.0.1.9	1
1774859685202352397	998652877	17	9	10.0.1.9	1
1774859685208509584	1155819862	20	3	10.0.1.3	1
1774859685208904978	1717703810	20	3	10.0.1.3	1
1774859685209235090	1436395164	20	3	10.0.1.3	1
1774859685210059381	1861549106	20	3	10.0.1.3	1
1774859685210744464	597551533	20	3	10.0.1.3	1
1774859685210929920	2042695295	20	3	10.0.1.3	1
1774859685211119481	1009976243	20	3	10.0.1.3	1
1774859685211298424	531036849	20	3	10.0.1.3	1
1774859685218412895	1928035188	20	6	10.0.1.6	1
1774859685219659161	586124124	20	6	10.0.1.6	1
1774859685220181163	586124124	19	8	10.0.1.8	1
1774859685221376150	1577614634	19	4	10.0.1.4	1
1774859685224633401	1974700598	20	6	10.0.1.6	1
1774859685225198583	1147021775	19	8	10.0.1.8	1
1774859685227778057	1947614910	19	8	10.0.1.8	1
1774859685228364888	390260113	19	10	10.0.1.10	1
1774859685229197654	1042908256	19	4	10.0.1.4	1
1774859685229761920	1947614910	20	6	10.0.1.6	1
1774859685230889065	1423781140	19	8	10.0.1.8	1
1774859685231354271	702984501	19	10	10.0.1.10	1
1774859685231744018	1713997596	19	4	10.0.1.4	1
1774859685232144960	1792957545	20	6	10.0.1.6	1
1774859685232696216	2106084416	19	4	10.0.1.4	1
1774859685233038727	1889012492	19	10	10.0.1.10	1
1774859685233423977	390260113	19	4	10.0.1.4	1
1774859685233810587	1608517349	20	6	10.0.1.6	1
1774859685234156365	1804972165	19	7	10.0.1.7	1
1774859685234879941	390260113	19	8	10.0.1.8	1
1774859685235305433	111852977	19	10	10.0.1.10	1
1774859685235622674	2044231982	20	6	10.0.1.6	1
1774859685236029079	1947614910	19	7	10.0.1.7	1
1774859685236375091	702984501	19	8	10.0.1.8	1
1774859685238057982	920438914	19	7	10.0.1.7	1
1774859685241189470	1334308167	19	10	10.0.1.10	1
1774859685242686897	481513428	19	4	10.0.1.4	1
1774859685243120651	1334308167	20	6	10.0.1.6	1
1774859685243556001	512271362	19	10	10.0.1.10	1
1774859685243959727	1802230237	19	7	10.0.1.7	1
1774859685244349879	245649465	19	8	10.0.1.8	1
1774859685244704033	792196356	19	10	10.0.1.10	1
1774859685245316379	1334308167	19	7	10.0.1.7	1
1774859685245809224	512271362	19	4	10.0.1.4	1
1774859685246366425	245649465	19	7	10.0.1.7	1
1774859685247649004	550279152	19	7	10.0.1.7	1
1774859685250521113	1048464829	19	5	10.0.1.5	1
1774859685251030447	835064487	19	1	10.0.1.1	1
1774859685251533662	1436395164	19	5	10.0.1.5	1
1774859685251993814	1804972165	19	5	10.0.1.5	1
1774859685252545982	724776912	19	5	10.0.1.5	1
1774859685253816412	905303577	19	5	10.0.1.5	1
1774859685254325629	2106084416	19	1	10.0.1.1	1
1774859685254731920	86453689	19	5	10.0.1.5	1
1774859685255216384	1271080061	19	1	10.0.1.1	1
1774859685257335261	1555167680	20	2	10.0.1.2	1
1774859685258276023	180275793	20	2	10.0.1.2	1
1774859685258986117	976459373	20	2	10.0.1.2	1
1774859685260099824	1889012492	20	2	10.0.1.2	1
1774859685261091659	2055755178	20	2	10.0.1.2	1
1774859685261289460	66636413	20	2	10.0.1.2	1
1774859685261518341	1334308167	20	2	10.0.1.2	1
1774859685327468811	558681427	18	9	10.0.1.9	1
1774859685328201712	1889012492	18	9	10.0.1.9	1
1774859685328498234	905303577	18	9	10.0.1.9	1
1774859685328920223	147356829	18	9	10.0.1.9	1
1774859685329498534	1016964634	18	9	10.0.1.9	1
1774859685329728450	245649465	18	9	10.0.1.9	1
1774859685330010879	2035292717	18	9	10.0.1.9	1
1774859685330345340	998652877	18	9	10.0.1.9	1
1774859685341488705	1155819862	21	3	10.0.1.3	1
1774859685341847900	1717703810	21	3	10.0.1.3	1
1774859685342204391	1436395164	21	3	10.0.1.3	1
1774859685343450465	1861549106	21	3	10.0.1.3	1
1774859685345378212	597551533	21	3	10.0.1.3	1
1774859685346180917	2042695295	21	3	10.0.1.3	1
1774859685346762711	1009976243	21	3	10.0.1.3	1
1774859685347535715	531036849	21	3	10.0.1.3	1
1774859685349355368	586124124	20	8	10.0.1.8	1
1774859685351714575	1147021775	20	8	10.0.1.8	1
1774859685352472986	1947614910	20	8	10.0.1.8	1
1774859685353207379	1423781140	20	8	10.0.1.8	1
1774859685355265479	1928035188	21	6	10.0.1.6	1
1774859685358534135	586124124	21	6	10.0.1.6	1
1774859685358957936	390260113	20	10	10.0.1.10	1
1774859685359185894	1974700598	21	6	10.0.1.6	1
1774859685359405203	390260113	20	8	10.0.1.8	1
1774859685363114949	702984501	20	10	10.0.1.10	1
1774859685364406577	702984501	20	8	10.0.1.8	1
1774859685364674889	1947614910	21	6	10.0.1.6	1
1774859685365033990	1889012492	20	10	10.0.1.10	1
1774859685365241092	1792957545	21	6	10.0.1.6	1
1774859685365795473	111852977	20	10	10.0.1.10	1
1774859685366042326	1577614634	20	4	10.0.1.4	1
1774859685366397419	1804972165	20	7	10.0.1.7	1
1774859685366598785	245649465	20	8	10.0.1.8	1
1774859685366905419	1608517349	21	6	10.0.1.6	1
1774859685367134645	1947614910	20	7	10.0.1.7	1
1774859685367541970	1334308167	20	10	10.0.1.10	1
1774859685368370378	1042908256	20	4	10.0.1.4	1
1774859685369468633	2044231982	21	6	10.0.1.6	1
1774859685369987350	920438914	20	7	10.0.1.7	1
1774859685370397705	512271362	20	10	10.0.1.10	1
1774859685370730167	1713997596	20	4	10.0.1.4	1
1774859685371005126	792196356	20	10	10.0.1.10	1
1774859685371252294	2106084416	20	4	10.0.1.4	1
1774859685371454630	1334308167	21	6	10.0.1.6	1
1774859685371951803	1802230237	20	7	10.0.1.7	1
1774859685372270372	390260113	20	4	10.0.1.4	1
1774859685372519612	1334308167	20	7	10.0.1.7	1
1774859685372740811	245649465	20	7	10.0.1.7	1
1774859685373056365	550279152	20	7	10.0.1.7	1
1774859685373304358	481513428	20	4	10.0.1.4	1
1774859685373558678	512271362	20	4	10.0.1.4	1
1774859685375977884	1048464829	20	5	10.0.1.5	1
1774859685376394141	1555167680	21	2	10.0.1.2	1
1774859685377648591	1436395164	20	5	10.0.1.5	1
1774859685378023899	180275793	21	2	10.0.1.2	1
1774859685378271072	1804972165	20	5	10.0.1.5	1
1774859685380150747	724776912	20	5	10.0.1.5	1
1774859685380479226	976459373	21	2	10.0.1.2	1
1774859685380891507	1889012492	21	2	10.0.1.2	1
1774859685382123158	905303577	20	5	10.0.1.5	1
1774859685383240044	86453689	20	5	10.0.1.5	1
1774859685384324966	2055755178	21	2	10.0.1.2	1
1774859685385004411	66636413	21	2	10.0.1.2	1
1774859685385359151	1334308167	21	2	10.0.1.2	1
1774859685387426295	835064487	20	1	10.0.1.1	1
1774859685388930473	2106084416	20	1	10.0.1.1	1
1774859685389315997	1271080061	20	1	10.0.1.1	1
1774859685472256483	558681427	19	9	10.0.1.9	1
1774859685472637350	1889012492	19	9	10.0.1.9	1
1774859685473353576	905303577	19	9	10.0.1.9	1
1774859685473874167	147356829	19	9	10.0.1.9	1
1774859685475475028	1016964634	19	9	10.0.1.9	1
1774859685476051389	245649465	19	9	10.0.1.9	1
1774859685476584509	1155819862	22	3	10.0.1.3	1
1774859685476889612	2035292717	19	9	10.0.1.9	1
1774859685477132328	1717703810	22	3	10.0.1.3	1
1774859685477329270	998652877	19	9	10.0.1.9	1
1774859685479456662	1436395164	22	3	10.0.1.3	1
1774859685480490906	1861549106	22	3	10.0.1.3	1
1774859685481270615	597551533	22	3	10.0.1.3	1
1774859685481946156	2042695295	22	3	10.0.1.3	1
1774859685482677173	1009976243	22	3	10.0.1.3	1
1774859685483303940	531036849	22	3	10.0.1.3	1
1774859685484594133	1928035188	22	6	10.0.1.6	1
1774859685485042536	586124124	22	6	10.0.1.6	1
1774859685485653974	1974700598	22	6	10.0.1.6	1
1774859685486524713	1947614910	22	6	10.0.1.6	1
1774859685487264166	1792957545	22	6	10.0.1.6	1
1774859685487890328	1608517349	22	6	10.0.1.6	1
1774859685488199536	2044231982	22	6	10.0.1.6	1
1774859685488546185	1334308167	22	6	10.0.1.6	1
1774859685489162374	1804972165	21	7	10.0.1.7	1
1774859685489396458	586124124	21	8	10.0.1.8	1
1774859685489880200	1947614910	21	7	10.0.1.7	1
1774859685492479764	920438914	21	7	10.0.1.7	1
1774859685492974325	1147021775	21	8	10.0.1.8	1
1774859685493188930	390260113	21	10	10.0.1.10	1
1774859685493468936	1947614910	21	8	10.0.1.8	1
1774859685493697836	702984501	21	10	10.0.1.10	1
1774859685493968725	1802230237	21	7	10.0.1.7	1
1774859685494182460	1423781140	21	8	10.0.1.8	1
1774859685494598773	1334308167	21	7	10.0.1.7	1
1774859685495053800	1889012492	21	10	10.0.1.10	1
1774859685495339833	245649465	21	7	10.0.1.7	1
1774859685495738418	111852977	21	10	10.0.1.10	1
1774859685496022759	1577614634	21	4	10.0.1.4	1
1774859685496289508	550279152	21	7	10.0.1.7	1
1774859685496645202	390260113	21	8	10.0.1.8	1
1774859685497794042	702984501	21	8	10.0.1.8	1
1774859685498085081	1334308167	21	10	10.0.1.10	1
1774859685498375714	1042908256	21	4	10.0.1.4	1
1774859685498679738	512271362	21	10	10.0.1.10	1
1774859685499017375	792196356	21	10	10.0.1.10	1
1774859685499330400	245649465	21	8	10.0.1.8	1
1774859685499736717	1713997596	21	4	10.0.1.4	1
1774859685500647559	2106084416	21	4	10.0.1.4	1
1774859685500991853	390260113	21	4	10.0.1.4	1
1774859685501657322	481513428	21	4	10.0.1.4	1
1774859685502387863	512271362	21	4	10.0.1.4	1
1774859685503586315	1048464829	21	5	10.0.1.5	1
1774859685504055298	1436395164	21	5	10.0.1.5	1
1774859685504306988	1804972165	21	5	10.0.1.5	1
1774859685504784991	724776912	21	5	10.0.1.5	1
1774859685505445005	905303577	21	5	10.0.1.5	1
1774859685505692867	86453689	21	5	10.0.1.5	1
1774859685506553767	1555167680	22	2	10.0.1.2	1
1774859685507386710	180275793	22	2	10.0.1.2	1
1774859685508301961	976459373	22	2	10.0.1.2	1
1774859685508499022	1889012492	22	2	10.0.1.2	1
1774859685509386709	2055755178	22	2	10.0.1.2	1
1774859685509658065	66636413	22	2	10.0.1.2	1
1774859685509927077	1334308167	22	2	10.0.1.2	1
1774859685514610159	835064487	21	1	10.0.1.1	1
1774859685515537447	2106084416	21	1	10.0.1.1	1
1774859685515745791	1271080061	21	1	10.0.1.1	1
1774859685600163071	1155819862	23	3	10.0.1.3	1
1774859685600624564	1804972165	22	7	10.0.1.7	1
1774859685600918318	1717703810	23	3	10.0.1.3	1
1774859685601761282	1947614910	22	7	10.0.1.7	1
1774859685604788813	1436395164	23	3	10.0.1.3	1
1774859685605809922	920438914	22	7	10.0.1.7	1
1774859685606661083	1861549106	23	3	10.0.1.3	1
1774859685607268725	1802230237	22	7	10.0.1.7	1
1774859685609258445	1334308167	22	7	10.0.1.7	1
1774859685609621760	245649465	22	7	10.0.1.7	1
1774859685611338835	550279152	22	7	10.0.1.7	1
1774859685611628086	597551533	23	3	10.0.1.3	1
1774859685611875097	2042695295	23	3	10.0.1.3	1
1774859685612119936	1009976243	23	3	10.0.1.3	1
1774859685612337348	531036849	23	3	10.0.1.3	1
1774859685612555000	390260113	22	10	10.0.1.10	1
1774859685612809657	702984501	22	10	10.0.1.10	1
1774859685613046058	1889012492	22	10	10.0.1.10	1
1774859685613263526	111852977	22	10	10.0.1.10	1
1774859685613702544	1334308167	22	10	10.0.1.10	1
1774859685614036039	1928035188	23	6	10.0.1.6	1
1774859685614381026	512271362	22	10	10.0.1.10	1
1774859685614613852	586124124	23	6	10.0.1.6	1
1774859685614824716	792196356	22	10	10.0.1.10	1
1774859685615086596	1974700598	23	6	10.0.1.6	1
1774859685615333510	586124124	22	8	10.0.1.8	1
1774859685615573682	1947614910	23	6	10.0.1.6	1
1774859685615847387	1147021775	22	8	10.0.1.8	1
1774859685616102634	1792957545	23	6	10.0.1.6	1
1774859685616402133	1947614910	22	8	10.0.1.8	1
1774859685616674775	1423781140	22	8	10.0.1.8	1
1774859685617046347	1608517349	23	6	10.0.1.6	1
1774859685617303282	2044231982	23	6	10.0.1.6	1
1774859685617620056	390260113	22	8	10.0.1.8	1
1774859685617861769	1334308167	23	6	10.0.1.6	1
1774859685618109823	702984501	22	8	10.0.1.8	1
1774859685619394530	245649465	22	8	10.0.1.8	1
1774859685626663983	1577614634	22	4	10.0.1.4	1
1774859685627389565	1048464829	22	5	10.0.1.5	1
1774859685629256145	1042908256	22	4	10.0.1.4	1
1774859685629639295	1436395164	22	5	10.0.1.5	1
1774859685630493213	1713997596	22	4	10.0.1.4	1
1774859685631090048	1804972165	22	5	10.0.1.5	1
1774859685632182999	2106084416	22	4	10.0.1.4	1
1774859685633098987	390260113	22	4	10.0.1.4	1
1774859685633479356	724776912	22	5	10.0.1.5	1
1774859685636000250	481513428	22	4	10.0.1.4	1
1774859685636462275	905303577	22	5	10.0.1.5	1
1774859685637182904	558681427	20	9	10.0.1.9	1
1774859685637636933	86453689	22	5	10.0.1.5	1
1774859685638231987	1889012492	20	9	10.0.1.9	1
1774859685639782599	512271362	22	4	10.0.1.4	1
1774859685640239776	905303577	20	9	10.0.1.9	1
1774859685640721562	147356829	20	9	10.0.1.9	1
1774859685642584922	1016964634	20	9	10.0.1.9	1
1774859685643012525	245649465	20	9	10.0.1.9	1
1774859685643401029	2035292717	20	9	10.0.1.9	1
1774859685643904871	998652877	20	9	10.0.1.9	1
1774859685644237240	1555167680	23	2	10.0.1.2	1
1774859685644522263	180275793	23	2	10.0.1.2	1
1774859685645241605	976459373	23	2	10.0.1.2	1
1774859685645492161	1889012492	23	2	10.0.1.2	1
1774859685646604017	2055755178	23	2	10.0.1.2	1
1774859685647210474	66636413	23	2	10.0.1.2	1
1774859685648048273	1334308167	23	2	10.0.1.2	1
1774859685648904179	835064487	22	1	10.0.1.1	1
1774859685649749167	2106084416	22	1	10.0.1.1	1
1774859685650032614	1271080061	22	1	10.0.1.1	1
1774859685745875353	1928035188	24	6	10.0.1.6	1
1774859685746401262	586124124	23	8	10.0.1.8	1
1774859685747388190	1155819862	24	3	10.0.1.3	1
