timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859683631544257	2507808092	7	7	10.0.1.7	2
1774859683632686510	3547116114	8	6	10.0.1.6	2
1774859683633270197	2849379677	7	10	10.0.1.10	2
1774859683635560072	4186759315	7	10	10.0.1.10	2
1774859683636510087	2575607451	8	3	10.0.1.3	2
1774859683637181320	2507808092	7	10	10.0.1.10	2
1774859683637683888	2618688032	8	2	10.0.1.2	2
1774859683638165366	3151196351	8	2	10.0.1.2	2
1774859683638748387	2993635700	8	2	10.0.1.2	2
1774859683639300057	2438896069	8	2	10.0.1.2	2
1774859683639571170	3138973519	8	2	10.0.1.2	2
1774859683639862758	2602020655	8	2	10.0.1.2	2
1774859683640479868	3934027450	8	2	10.0.1.2	2
1774859683640706535	2899017762	8	2	10.0.1.2	2
1774859683640968822	3825168848	8	2	10.0.1.2	2
1774859683642048728	2615558942	8	2	10.0.1.2	2
1774859683642754201	3442958715	8	4	10.0.1.4	2
1774859683643913250	3305877248	8	4	10.0.1.4	2
1774859683644238364	4294769347	8	4	10.0.1.4	2
1774859683644686822	3543657468	8	4	10.0.1.4	2
1774859683644878362	2474722246	8	4	10.0.1.4	2
1774859683645427210	2418541131	8	4	10.0.1.4	2
1774859683645625043	3585135577	8	4	10.0.1.4	2
1774859683645853400	3649573241	8	4	10.0.1.4	2
1774859683646062361	3794384783	8	4	10.0.1.4	2
1774859683650344617	3483770301	8	8	10.0.1.8	2
1774859683651473697	2205684864	8	8	10.0.1.8	2
1774859683651793794	3527778016	8	8	10.0.1.8	2
1774859683652550477	2323375943	8	8	10.0.1.8	2
1774859683652831741	2191249404	8	8	10.0.1.8	2
1774859683653272132	3358599090	8	8	10.0.1.8	2
1774859683741883943	2899017762	8	7	10.0.1.7	2
1774859683742954752	2507808092	8	7	10.0.1.7	2
1774859683748911795	2621086887	8	1	10.0.1.1	2
1774859683751657381	2869316344	8	10	10.0.1.10	2
1774859683755913901	3083434288	8	5	10.0.1.5	2
1774859683756998923	2205684864	8	10	10.0.1.10	2
1774859683757291670	2618688032	8	1	10.0.1.1	2
1774859683758270019	3151196351	9	3	10.0.1.3	2
1774859683758925046	3015747088	8	1	10.0.1.1	2
1774859683759165294	2961603002	8	5	10.0.1.5	2
1774859683759502066	2421562242	9	6	10.0.1.6	2
1774859683759753635	2849379677	8	10	10.0.1.10	2
1774859683760176357	2501914506	8	1	10.0.1.1	2
1774859683760392820	3752761328	7	9	10.0.1.9	2
1774859683760707157	2421562242	8	1	10.0.1.1	2
1774859683760943268	2618688032	9	2	10.0.1.2	2
1774859683761334448	3782211995	8	5	10.0.1.5	2
1774859683761612325	3320293841	7	9	10.0.1.9	2
1774859683762523383	2961650995	8	5	10.0.1.5	2
1774859683762793650	2189108932	9	6	10.0.1.6	2
1774859683763066865	2209813982	7	9	10.0.1.9	2
1774859683763276688	4186759315	8	10	10.0.1.10	2
1774859683763524615	3151196351	9	2	10.0.1.2	2
1774859683763917333	3605929738	7	9	10.0.1.9	2
1774859683764223321	3359506204	8	1	10.0.1.1	2
1774859683764457965	2993635700	9	2	10.0.1.2	2
1774859683764722072	2575607451	9	3	10.0.1.3	2
1774859683765413991	2501914506	7	9	10.0.1.9	2
1774859683765975273	2255469078	8	1	10.0.1.1	2
1774859683766422590	4186759315	8	5	10.0.1.5	2
1774859683766652587	3547116114	9	6	10.0.1.6	2
1774859683766906313	3151196351	7	9	10.0.1.9	2
1774859683767376309	3762412446	8	1	10.0.1.1	2
1774859683767594520	2438896069	9	2	10.0.1.2	2
1774859683767969940	2575607451	8	5	10.0.1.5	2
1774859683768400260	2205393661	7	9	10.0.1.9	2
1774859683768660926	2507808092	8	10	10.0.1.10	2
1774859683768911931	2689232631	8	1	10.0.1.1	2
1774859683769138859	3138973519	9	2	10.0.1.2	2
1774859683769377119	3138973519	7	9	10.0.1.9	2
1774859683769597059	2899017762	8	1	10.0.1.1	2
1774859683769837089	2602020655	9	2	10.0.1.2	2
1774859683770226383	3825168848	8	1	10.0.1.1	2
1774859683770653636	2602020655	7	9	10.0.1.9	2
1774859683771357923	3934027450	9	2	10.0.1.2	2
1774859683771853325	3762412446	7	9	10.0.1.9	2
1774859683772074095	2899017762	9	2	10.0.1.2	2
1774859683772428393	3825168848	9	2	10.0.1.2	2
1774859683773160186	3767187127	7	9	10.0.1.9	2
1774859683773646137	4186759315	7	9	10.0.1.9	2
1774859683774239518	2615558942	9	2	10.0.1.2	2
1774859683775767880	3442958715	9	4	10.0.1.4	2
1774859683777406225	3305877248	9	4	10.0.1.4	2
1774859683778139299	4294769347	9	4	10.0.1.4	2
1774859683778577298	3543657468	9	4	10.0.1.4	2
1774859683778978083	2474722246	9	4	10.0.1.4	2
1774859683779212112	2418541131	9	4	10.0.1.4	2
1774859683779426323	3585135577	9	4	10.0.1.4	2
1774859683779638301	3649573241	9	4	10.0.1.4	2
1774859683779862287	3794384783	9	4	10.0.1.4	2
1774859683808336056	3483770301	9	8	10.0.1.8	2
1774859683809395007	2205684864	9	8	10.0.1.8	2
1774859683809993822	3527778016	9	8	10.0.1.8	2
1774859683811064655	2323375943	9	8	10.0.1.8	2
1774859683811359541	2191249404	9	8	10.0.1.8	2
1774859683811874894	3358599090	9	8	10.0.1.8	2
1774859683863962647	2869316344	9	10	10.0.1.10	2
1774859683866431909	2205684864	9	10	10.0.1.10	2
1774859683866864007	2421562242	10	6	10.0.1.6	2
1774859683867340800	2189108932	10	6	10.0.1.6	2
1774859683867700245	2849379677	9	10	10.0.1.10	2
1774859683868407516	3547116114	10	6	10.0.1.6	2
1774859683872047127	4186759315	9	10	10.0.1.10	2
1774859683872570188	2507808092	9	10	10.0.1.10	2
1774859683872962137	2899017762	9	7	10.0.1.7	2
1774859683875087067	2507808092	9	7	10.0.1.7	2
1774859683878086445	3083434288	9	5	10.0.1.5	2
1774859683878778474	3151196351	10	3	10.0.1.3	2
1774859683879524459	2961603002	9	5	10.0.1.5	2
1774859683880731197	3782211995	9	5	10.0.1.5	2
1774859683881389581	2961650995	9	5	10.0.1.5	2
1774859683883081841	2575607451	10	3	10.0.1.3	2
1774859683883390595	4186759315	9	5	10.0.1.5	2
1774859683883641908	2575607451	9	5	10.0.1.5	2
1774859683883887592	3752761328	8	9	10.0.1.9	2
1774859683884187658	3320293841	8	9	10.0.1.9	2
1774859683884436230	2209813982	8	9	10.0.1.9	2
1774859683884672305	3605929738	8	9	10.0.1.9	2
1774859683884974745	2501914506	8	9	10.0.1.9	2
1774859683885219970	3151196351	8	9	10.0.1.9	2
1774859683885487896	2205393661	8	9	10.0.1.9	2
1774859683885710244	2621086887	9	1	10.0.1.1	2
1774859683885990765	3138973519	8	9	10.0.1.9	2
1774859683886330512	2618688032	9	1	10.0.1.1	2
1774859683886918317	2602020655	8	9	10.0.1.9	2
1774859683887175966	3762412446	8	9	10.0.1.9	2
1774859683888087261	3015747088	9	1	10.0.1.1	2
1774859683888335854	2501914506	9	1	10.0.1.1	2
1774859683888529111	2421562242	9	1	10.0.1.1	2
1774859683888714620	3767187127	8	9	10.0.1.9	2
1774859683889043420	4186759315	8	9	10.0.1.9	2
1774859683889983177	3359506204	9	1	10.0.1.1	2
1774859683890330437	2255469078	9	1	10.0.1.1	2
1774859683890705487	3762412446	9	1	10.0.1.1	2
1774859683890990152	2689232631	9	1	10.0.1.1	2
1774859683891180708	2899017762	9	1	10.0.1.1	2
1774859683891393799	3825168848	9	1	10.0.1.1	2
1774859683891581369	2618688032	10	2	10.0.1.2	2
1774859683892198071	3151196351	10	2	10.0.1.2	2
1774859683892382875	2993635700	10	2	10.0.1.2	2
1774859683892924567	2438896069	10	2	10.0.1.2	2
1774859683893112541	3138973519	10	2	10.0.1.2	2
1774859683893323127	2602020655	10	2	10.0.1.2	2
1774859683894006447	3934027450	10	2	10.0.1.2	2
1774859683894205483	2899017762	10	2	10.0.1.2	2
1774859683894384246	3825168848	10	2	10.0.1.2	2
1774859683895413215	2615558942	10	2	10.0.1.2	2
1774859683914805440	3442958715	10	4	10.0.1.4	2
1774859683915880886	3305877248	10	4	10.0.1.4	2
1774859683916153639	4294769347	10	4	10.0.1.4	2
1774859683916408668	3543657468	10	4	10.0.1.4	2
1774859683916629257	2474722246	10	4	10.0.1.4	2
1774859683917062400	2418541131	10	4	10.0.1.4	2
1774859683917294347	3585135577	10	4	10.0.1.4	2
1774859683917491247	3649573241	10	4	10.0.1.4	2
1774859683917684192	3794384783	10	4	10.0.1.4	2
1774859683945615387	3483770301	10	8	10.0.1.8	2
1774859683946382637	2205684864	10	8	10.0.1.8	2
1774859683946575607	3527778016	10	8	10.0.1.8	2
1774859683947453666	2323375943	10	8	10.0.1.8	2
1774859683947645139	2191249404	10	8	10.0.1.8	2
1774859683948011341	3358599090	10	8	10.0.1.8	2
1774859684007503131	2869316344	10	10	10.0.1.10	2
1774859684007873060	2205684864	10	10	10.0.1.10	2
1774859684008537459	2899017762	10	7	10.0.1.7	2
1774859684009389886	2849379677	10	10	10.0.1.10	2
1774859684010805641	2507808092	10	7	10.0.1.7	2
1774859684011060572	4186759315	10	10	10.0.1.10	2
1774859684012039325	2507808092	10	10	10.0.1.10	2
1774859684018370303	3083434288	10	5	10.0.1.5	2
1774859684019074222	3151196351	11	3	10.0.1.3	2
1774859684019650479	2421562242	11	6	10.0.1.6	2
1774859684020865357	2961603002	10	5	10.0.1.5	2
1774859684025533528	2189108932	11	6	10.0.1.6	2
1774859684026253195	3782211995	10	5	10.0.1.5	2
1774859684027124892	2961650995	10	5	10.0.1.5	2
1774859684028001575	2575607451	11	3	10.0.1.3	2
1774859684028263308	3547116114	11	6	10.0.1.6	2
1774859684029183926	4186759315	10	5	10.0.1.5	2
1774859684029383680	2575607451	10	5	10.0.1.5	2
1774859684029577230	2621086887	10	1	10.0.1.1	2
1774859684029868346	2618688032	10	1	10.0.1.1	2
1774859684030649024	3752761328	9	9	10.0.1.9	2
1774859684031130340	3015747088	10	1	10.0.1.1	2
1774859684031352861	3320293841	9	9	10.0.1.9	2
1774859684031576909	2501914506	10	1	10.0.1.1	2
1774859684032004460	2209813982	9	9	10.0.1.9	2
1774859684032252510	2421562242	10	1	10.0.1.1	2
1774859684032548033	3605929738	9	9	10.0.1.9	2
1774859684033228461	2501914506	9	9	10.0.1.9	2
1774859684033710716	3151196351	9	9	10.0.1.9	2
1774859684033954245	3359506204	10	1	10.0.1.1	2
1774859684034235562	2205393661	9	9	10.0.1.9	2
1774859684034437980	2255469078	10	1	10.0.1.1	2
1774859684034658976	3138973519	9	9	10.0.1.9	2
1774859684034859838	3762412446	10	1	10.0.1.1	2
1774859684035373105	2689232631	10	1	10.0.1.1	2
1774859684035595694	2602020655	9	9	10.0.1.9	2
1774859684035876933	2899017762	10	1	10.0.1.1	2
1774859684036473218	3825168848	10	1	10.0.1.1	2
1774859684036645687	3762412446	9	9	10.0.1.9	2
1774859684037363208	3767187127	9	9	10.0.1.9	2
1774859684037595311	4186759315	9	9	10.0.1.9	2
1774859684039072997	2618688032	11	2	10.0.1.2	2
1774859684039526051	3151196351	11	2	10.0.1.2	2
1774859684039755971	2993635700	11	2	10.0.1.2	2
1774859684040271991	2438896069	11	2	10.0.1.2	2
1774859684040592037	3138973519	11	2	10.0.1.2	2
1774859684040871740	2602020655	11	2	10.0.1.2	2
1774859684041708936	3934027450	11	2	10.0.1.2	2
1774859684042019678	2899017762	11	2	10.0.1.2	2
1774859684042286367	3825168848	11	2	10.0.1.2	2
1774859684043357658	2615558942	11	2	10.0.1.2	2
1774859684049730076	3442958715	11	4	10.0.1.4	2
1774859684051043372	3305877248	11	4	10.0.1.4	2
1774859684051310109	4294769347	11	4	10.0.1.4	2
1774859684052326927	3543657468	11	4	10.0.1.4	2
1774859684052567310	2474722246	11	4	10.0.1.4	2
1774859684053196885	2418541131	11	4	10.0.1.4	2
1774859684053449687	3585135577	11	4	10.0.1.4	2
1774859684053684963	3649573241	11	4	10.0.1.4	2
1774859684053927816	3794384783	11	4	10.0.1.4	2
1774859684141875638	3483770301	11	8	10.0.1.8	2
1774859684143152103	2205684864	11	8	10.0.1.8	2
1774859684143654629	3527778016	11	8	10.0.1.8	2
1774859684144285883	2323375943	11	8	10.0.1.8	2
1774859684144488053	2191249404	11	8	10.0.1.8	2
1774859684144670366	2621086887	11	1	10.0.1.1	2
1774859684145278626	3358599090	11	8	10.0.1.8	2
1774859684145463453	2618688032	11	1	10.0.1.1	2
1774859684145927068	3015747088	11	1	10.0.1.1	2
1774859684146224546	2501914506	11	1	10.0.1.1	2
1774859684146441731	2421562242	11	1	10.0.1.1	2
1774859684147086207	3359506204	11	1	10.0.1.1	2
1774859684147342438	2255469078	11	1	10.0.1.1	2
1774859684147536990	3762412446	11	1	10.0.1.1	2
1774859684147783877	2689232631	11	1	10.0.1.1	2
1774859684148136885	2899017762	11	1	10.0.1.1	2
1774859684148316653	3825168848	11	1	10.0.1.1	2
1774859684152333128	3083434288	11	5	10.0.1.5	2
1774859684152719116	2961603002	11	5	10.0.1.5	2
1774859684153578319	3782211995	11	5	10.0.1.5	2
1774859684154076666	2961650995	11	5	10.0.1.5	2
1774859684155292084	4186759315	11	5	10.0.1.5	2
1774859684156057491	2575607451	11	5	10.0.1.5	2
1774859684157889257	2869316344	11	10	10.0.1.10	2
1774859684158943876	2205684864	11	10	10.0.1.10	2
1774859684162237039	3151196351	12	3	10.0.1.3	2
1774859684163147068	2899017762	11	7	10.0.1.7	2
1774859684164156291	2849379677	11	10	10.0.1.10	2
1774859684164605580	2421562242	12	6	10.0.1.6	2
1774859684167015376	4186759315	11	10	10.0.1.10	2
1774859684167460746	2189108932	12	6	10.0.1.6	2
1774859684167789774	2507808092	11	7	10.0.1.7	2
1774859684168077304	3752761328	10	9	10.0.1.9	2
1774859684168369227	2575607451	12	3	10.0.1.3	2
1774859684168817255	3320293841	10	9	10.0.1.9	2
1774859684169696579	2209813982	10	9	10.0.1.9	2
1774859684170182534	3547116114	12	6	10.0.1.6	2
1774859684170435945	3605929738	10	9	10.0.1.9	2
1774859684170682037	2507808092	11	10	10.0.1.10	2
1774859684170963952	2501914506	10	9	10.0.1.9	2
1774859684171252087	3151196351	10	9	10.0.1.9	2
1774859684171479254	2205393661	10	9	10.0.1.9	2
1774859684171723004	3138973519	10	9	10.0.1.9	2
1774859684172176885	2602020655	10	9	10.0.1.9	2
1774859684172698653	3762412446	10	9	10.0.1.9	2
1774859684173378956	3767187127	10	9	10.0.1.9	2
1774859684173611939	4186759315	10	9	10.0.1.9	2
1774859684174688476	2618688032	12	2	10.0.1.2	2
1774859684175199752	3151196351	12	2	10.0.1.2	2
1774859684175427522	2993635700	12	2	10.0.1.2	2
1774859684175832012	2438896069	12	2	10.0.1.2	2
1774859684176068180	3138973519	12	2	10.0.1.2	2
1774859684176715900	2602020655	12	2	10.0.1.2	2
1774859684177186716	3934027450	12	2	10.0.1.2	2
1774859684177450141	2899017762	12	2	10.0.1.2	2
1774859684177927108	3825168848	12	2	10.0.1.2	2
1774859684178696177	2615558942	12	2	10.0.1.2	2
1774859684179121560	3442958715	12	4	10.0.1.4	2
1774859684180497708	3305877248	12	4	10.0.1.4	2
1774859684180777275	4294769347	12	4	10.0.1.4	2
1774859684181174107	3543657468	12	4	10.0.1.4	2
1774859684181438521	2474722246	12	4	10.0.1.4	2
1774859684181813408	2418541131	12	4	10.0.1.4	2
1774859684182058885	3585135577	12	4	10.0.1.4	2
1774859684182290169	3649573241	12	4	10.0.1.4	2
1774859684182474488	3794384783	12	4	10.0.1.4	2
1774859684285813691	2869316344	12	10	10.0.1.10	2
1774859684286311628	2205684864	12	10	10.0.1.10	2
1774859684286804049	3483770301	12	8	10.0.1.8	2
1774859684287563026	2849379677	12	10	10.0.1.10	2
1774859684288914573	2205684864	12	8	10.0.1.8	2
1774859684289546848	3527778016	12	8	10.0.1.8	2
1774859684290748561	4186759315	12	10	10.0.1.10	2
1774859684291027680	2323375943	12	8	10.0.1.8	2
1774859684293800064	2191249404	12	8	10.0.1.8	2
1774859684294148815	3358599090	12	8	10.0.1.8	2
1774859684294537577	2507808092	12	10	10.0.1.10	2
1774859684295122417	2621086887	12	1	10.0.1.1	2
1774859684295973659	2618688032	12	1	10.0.1.1	2
1774859684299514419	3151196351	13	3	10.0.1.3	2
1774859684299911063	2899017762	12	7	10.0.1.7	2
1774859684300225950	3015747088	12	1	10.0.1.1	2
1774859684301028623	2501914506	12	1	10.0.1.1	2
1774859684302377769	2421562242	12	1	10.0.1.1	2
1774859684305616788	2507808092	12	7	10.0.1.7	2
1774859684306036678	3359506204	12	1	10.0.1.1	2
1774859684306390233	2575607451	13	3	10.0.1.3	2
1774859684306603038	2255469078	12	1	10.0.1.1	2
1774859684308026021	3762412446	12	1	10.0.1.1	2
1774859684308274590	2689232631	12	1	10.0.1.1	2
1774859684308505672	2899017762	12	1	10.0.1.1	2
1774859684308831201	3825168848	12	1	10.0.1.1	2
1774859684309135590	2421562242	13	6	10.0.1.6	2
1774859684309884786	3083434288	12	5	10.0.1.5	2
1774859684311271676	2189108932	13	6	10.0.1.6	2
1774859684311504913	2961603002	12	5	10.0.1.5	2
1774859684312440980	3782211995	12	5	10.0.1.5	2
1774859684312729860	3547116114	13	6	10.0.1.6	2
1774859684312995631	2961650995	12	5	10.0.1.5	2
1774859684313224286	2618688032	13	2	10.0.1.2	2
1774859684315110423	4186759315	12	5	10.0.1.5	2
1774859684315612244	2575607451	12	5	10.0.1.5	2
1774859684316075559	3151196351	13	2	10.0.1.2	2
1774859684316499366	2993635700	13	2	10.0.1.2	2
1774859684317011026	2438896069	13	2	10.0.1.2	2
1774859684317446159	3138973519	13	2	10.0.1.2	2
1774859684318459048	2602020655	13	2	10.0.1.2	2
1774859684319054319	3752761328	11	9	10.0.1.9	2
1774859684319713325	3934027450	13	2	10.0.1.2	2
1774859684320444687	3320293841	11	9	10.0.1.9	2
1774859684320802000	2899017762	13	2	10.0.1.2	2
1774859684321677775	2209813982	11	9	10.0.1.9	2
1774859684322230564	3605929738	11	9	10.0.1.9	2
1774859684322504631	3825168848	13	2	10.0.1.2	2
1774859684322753465	2501914506	11	9	10.0.1.9	2
1774859684323037360	3151196351	11	9	10.0.1.9	2
1774859684323294460	2205393661	11	9	10.0.1.9	2
1774859684323606205	3138973519	11	9	10.0.1.9	2
1774859684323864510	2615558942	13	2	10.0.1.2	2
1774859684324122257	2602020655	11	9	10.0.1.9	2
1774859684324356148	3762412446	11	9	10.0.1.9	2
1774859684324776323	3767187127	11	9	10.0.1.9	2
1774859684325033064	4186759315	11	9	10.0.1.9	2
1774859684398731352	3442958715	13	4	10.0.1.4	2
1774859684400112280	3305877248	13	4	10.0.1.4	2
1774859684400379515	4294769347	13	4	10.0.1.4	2
1774859684400786678	3543657468	13	4	10.0.1.4	2
1774859684401055953	2474722246	13	4	10.0.1.4	2
1774859684402886576	2418541131	13	4	10.0.1.4	2
1774859684403281802	3585135577	13	4	10.0.1.4	2
1774859684403484180	3649573241	13	4	10.0.1.4	2
1774859684403667826	3794384783	13	4	10.0.1.4	2
1774859684424254928	2869316344	13	10	10.0.1.10	2
1774859684424775836	3483770301	13	8	10.0.1.8	2
1774859684425173277	2205684864	13	10	10.0.1.10	2
1774859684428530313	2849379677	13	10	10.0.1.10	2
1774859684429177524	3151196351	14	3	10.0.1.3	2
1774859684430042285	2205684864	13	8	10.0.1.8	2
1774859684432082967	3527778016	13	8	10.0.1.8	2
1774859684433502798	4186759315	13	10	10.0.1.10	2
1774859684435233733	2323375943	13	8	10.0.1.8	2
1774859684436988410	2191249404	13	8	10.0.1.8	2
1774859684437799873	2621086887	13	1	10.0.1.1	2
1774859684451137335	2575607451	14	3	10.0.1.3	2
1774859684451427163	2507808092	13	10	10.0.1.10	2
1774859684451600432	2618688032	13	1	10.0.1.1	2
1774859684451789301	3358599090	13	8	10.0.1.8	2
1774859684452012504	3015747088	13	1	10.0.1.1	2
1774859684452203313	2899017762	13	7	10.0.1.7	2
1774859684452420495	2501914506	13	1	10.0.1.1	2
1774859684452657938	2421562242	13	1	10.0.1.1	2
1774859684452965033	3359506204	13	1	10.0.1.1	2
1774859684453205105	2507808092	13	7	10.0.1.7	2
1774859684453435338	2255469078	13	1	10.0.1.1	2
1774859684453665059	3762412446	13	1	10.0.1.1	2
1774859684453872111	2689232631	13	1	10.0.1.1	2
1774859684454065557	2899017762	13	1	10.0.1.1	2
1774859684454229864	3825168848	13	1	10.0.1.1	2
1774859684454445265	3752761328	12	9	10.0.1.9	2
1774859684454689439	2618688032	14	2	10.0.1.2	2
1774859684455013313	3320293841	12	9	10.0.1.9	2
1774859684455184000	3083434288	13	5	10.0.1.5	2
1774859684455435098	2209813982	12	9	10.0.1.9	2
1774859684455747639	3151196351	14	2	10.0.1.2	2
1774859684456068368	2421562242	14	6	10.0.1.6	2
1774859684456240765	3605929738	12	9	10.0.1.9	2
1774859684456656608	2993635700	14	2	10.0.1.2	2
1774859684457106775	2501914506	12	9	10.0.1.9	2
1774859684457430606	2961603002	13	5	10.0.1.5	2
1774859684457650617	3151196351	12	9	10.0.1.9	2
1774859684457912284	2438896069	14	2	10.0.1.2	2
1774859684458127933	2189108932	14	6	10.0.1.6	2
1774859684458337671	2205393661	12	9	10.0.1.9	2
1774859684458557436	3138973519	14	2	10.0.1.2	2
1774859684458726840	3782211995	13	5	10.0.1.5	2
1774859684458926915	3138973519	12	9	10.0.1.9	2
1774859684459214122	2602020655	14	2	10.0.1.2	2
1774859684459445267	2961650995	13	5	10.0.1.5	2
1774859684459626410	3547116114	14	6	10.0.1.6	2
1774859684459869639	2602020655	12	9	10.0.1.9	2
1774859684460074634	3934027450	14	2	10.0.1.2	2
1774859684460350771	4186759315	13	5	10.0.1.5	2
1774859684460537071	3762412446	12	9	10.0.1.9	2
1774859684460721736	2899017762	14	2	10.0.1.2	2
1774859684460929102	2575607451	13	5	10.0.1.5	2
1774859684461134629	3825168848	14	2	10.0.1.2	2
1774859684461324729	3767187127	12	9	10.0.1.9	2
1774859684461540068	4186759315	12	9	10.0.1.9	2
1774859684461736425	2615558942	14	2	10.0.1.2	2
1774859684542665207	3442958715	14	4	10.0.1.4	2
1774859684543797041	3483770301	14	8	10.0.1.8	2
1774859684545979486	3305877248	14	4	10.0.1.4	2
1774859684547003135	4294769347	14	4	10.0.1.4	2
1774859684548519007	2205684864	14	8	10.0.1.8	2
1774859684549207463	3527778016	14	8	10.0.1.8	2
1774859684549531919	3543657468	14	4	10.0.1.4	2
1774859684550144863	2474722246	14	4	10.0.1.4	2
1774859684551386384	2323375943	14	8	10.0.1.8	2
1774859684551783648	2418541131	14	4	10.0.1.4	2
1774859684552077146	2191249404	14	8	10.0.1.8	2
1774859684552370039	3585135577	14	4	10.0.1.4	2
1774859684552561027	3649573241	14	4	10.0.1.4	2
1774859684553123314	3358599090	14	8	10.0.1.8	2
1774859684553528010	3794384783	14	4	10.0.1.4	2
1774859684554147437	2869316344	14	10	10.0.1.10	2
1774859684554556429	2205684864	14	10	10.0.1.10	2
1774859684555020104	2849379677	14	10	10.0.1.10	2
1774859684556171309	4186759315	14	10	10.0.1.10	2
1774859684556904253	3151196351	15	3	10.0.1.3	2
1774859684560091459	2507808092	14	10	10.0.1.10	2
1774859684560901635	2575607451	15	3	10.0.1.3	2
1774859684561225224	2621086887	14	1	10.0.1.1	2
1774859684561405675	2618688032	14	1	10.0.1.1	2
1774859684562591944	3015747088	14	1	10.0.1.1	2
1774859684563137374	2501914506	14	1	10.0.1.1	2
1774859684563447303	2421562242	15	6	10.0.1.6	2
1774859684563839654	2421562242	14	1	10.0.1.1	2
1774859684564283455	2899017762	14	7	10.0.1.7	2
1774859684565282995	2189108932	15	6	10.0.1.6	2
1774859684565835685	3359506204	14	1	10.0.1.1	2
1774859684566610854	2255469078	14	1	10.0.1.1	2
1774859684567104082	3762412446	14	1	10.0.1.1	2
1774859684567397652	3547116114	15	6	10.0.1.6	2
1774859684567696151	2507808092	14	7	10.0.1.7	2
1774859684567912246	2689232631	14	1	10.0.1.1	2
1774859684568246495	2899017762	14	1	10.0.1.1	2
1774859684568790587	3825168848	14	1	10.0.1.1	2
1774859684574908942	3083434288	14	5	10.0.1.5	2
1774859684575382181	2618688032	15	2	10.0.1.2	2
1774859684576193356	2961603002	14	5	10.0.1.5	2
1774859684576661571	3151196351	15	2	10.0.1.2	2
1774859684576978690	2993635700	15	2	10.0.1.2	2
1774859684577665740	2438896069	15	2	10.0.1.2	2
1774859684577903683	3782211995	14	5	10.0.1.5	2
1774859684578122562	3138973519	15	2	10.0.1.2	2
1774859684578340474	2961650995	14	5	10.0.1.5	2
1774859684578535114	2602020655	15	2	10.0.1.2	2
1774859684579542023	3934027450	15	2	10.0.1.2	2
1774859684580103090	2899017762	15	2	10.0.1.2	2
1774859684580401117	3825168848	15	2	10.0.1.2	2
1774859684580585397	4186759315	14	5	10.0.1.5	2
1774859684581022667	2575607451	14	5	10.0.1.5	2
1774859684581723318	2615558942	15	2	10.0.1.2	2
1774859684582059601	3752761328	13	9	10.0.1.9	2
1774859684582266070	3320293841	13	9	10.0.1.9	2
1774859684582442372	2209813982	13	9	10.0.1.9	2
1774859684582641340	3605929738	13	9	10.0.1.9	2
1774859684582911310	2501914506	13	9	10.0.1.9	2
1774859684583105825	3151196351	13	9	10.0.1.9	2
1774859684583353696	2205393661	13	9	10.0.1.9	2
1774859684583546535	3138973519	13	9	10.0.1.9	2
1774859684584010737	2602020655	13	9	10.0.1.9	2
1774859684584542663	3762412446	13	9	10.0.1.9	2
1774859684585215649	3767187127	13	9	10.0.1.9	2
1774859684585513274	4186759315	13	9	10.0.1.9	2
1774859684676229254	3483770301	15	8	10.0.1.8	2
1774859684676496808	3442958715	15	4	10.0.1.4	2
1774859684677764594	2205684864	15	8	10.0.1.8	2
1774859684678793096	3527778016	15	8	10.0.1.8	2
1774859684679104293	3305877248	15	4	10.0.1.4	2
1774859684679356598	4294769347	15	4	10.0.1.4	2
1774859684680542430	3543657468	15	4	10.0.1.4	2
1774859684680861512	2323375943	15	8	10.0.1.8	2
1774859684681128825	2474722246	15	4	10.0.1.4	2
1774859684681367070	2191249404	15	8	10.0.1.8	2
1774859684681965775	2418541131	15	4	10.0.1.4	2
1774859684682208431	3358599090	15	8	10.0.1.8	2
1774859684682499812	3585135577	15	4	10.0.1.4	2
1774859684682725314	3649573241	15	4	10.0.1.4	2
1774859684683015101	3794384783	15	4	10.0.1.4	2
1774859684683368054	2869316344	15	10	10.0.1.10	2
1774859684684110200	3151196351	16	3	10.0.1.3	2
1774859684684339313	2205684864	15	10	10.0.1.10	2
1774859684685802551	2575607451	16	3	10.0.1.3	2
1774859684686635945	2849379677	15	10	10.0.1.10	2
1774859684687360281	4186759315	15	10	10.0.1.10	2
1774859684688275990	2507808092	15	10	10.0.1.10	2
1774859684697740456	2621086887	15	1	10.0.1.1	2
1774859684698906327	2618688032	15	1	10.0.1.1	2
1774859684700163747	3015747088	15	1	10.0.1.1	2
1774859684700405184	2421562242	16	6	10.0.1.6	2
1774859684700722383	2899017762	15	7	10.0.1.7	2
1774859684701006059	2501914506	15	1	10.0.1.1	2
1774859684701424611	2421562242	15	1	10.0.1.1	2
1774859684702520217	2189108932	16	6	10.0.1.6	2
1774859684703573150	3359506204	15	1	10.0.1.1	2
1774859684704276286	2507808092	15	7	10.0.1.7	2
1774859684704617676	2255469078	15	1	10.0.1.1	2
1774859684704910166	3547116114	16	6	10.0.1.6	2
1774859684705443284	3762412446	15	1	10.0.1.1	2
1774859684705897481	2689232631	15	1	10.0.1.1	2
1774859684706193740	2899017762	15	1	10.0.1.1	2
1774859684706501979	3825168848	15	1	10.0.1.1	2
1774859684706734581	2618688032	16	2	10.0.1.2	2
