timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139309758640500	2048999174	20	5	10.0.1.5	1
1776139309761732377	1905760050	20	5	10.0.1.5	1
1776139309762011795	1511594041	21	3	10.0.1.3	1
1776139309763987129	62163760	21	3	10.0.1.3	1
1776139309764971722	120515122	21	3	10.0.1.3	1
1776139309766069972	524410000	21	3	10.0.1.3	1
1776139309769214747	1467020342	21	3	10.0.1.3	1
1776139309771429609	498620881	21	3	10.0.1.3	1
1776139309783782495	1678312776	21	1	10.0.1.1	1
1776139309784091124	1338439372	21	1	10.0.1.1	1
1776139309789304098	643098500	21	1	10.0.1.1	1
1776139309791203506	769794169	21	1	10.0.1.1	1
1776139309792811547	1464155146	21	1	10.0.1.1	1
1776139309795953302	1346040980	21	9	10.0.1.9	1
1776139309801139176	32958717	21	6	10.0.1.6	1
1776139309801752481	309571400	21	6	10.0.1.6	1
1776139309802072543	884874386	21	9	10.0.1.9	1
1776139309803697747	160692447	21	6	10.0.1.6	1
1776139309805048185	1068732279	21	9	10.0.1.9	1
1776139309806420238	1369889763	21	9	10.0.1.9	1
1776139309809658126	1145945195	21	6	10.0.1.6	1
1776139309810682050	1325984103	21	6	10.0.1.6	1
1776139309810963688	1469736883	21	6	10.0.1.6	1
1776139309820772057	924892836	21	8	10.0.1.8	1
1776139309827080290	504165263	21	10	10.0.1.10	1
1776139309839416634	1252320409	21	10	10.0.1.10	1
1776139309848536598	1955158624	22	3	10.0.1.3	1
1776139309849330863	1870314309	22	3	10.0.1.3	1
1776139309849766044	2082966362	22	3	10.0.1.3	1
1776139309850891742	172475835	22	3	10.0.1.3	1
1776139309851235153	1448171685	22	3	10.0.1.3	1
1776139309851945428	1047859235	22	3	10.0.1.3	1
1776139309852403681	1161823047	22	3	10.0.1.3	1
1776139309854550456	1511594041	22	3	10.0.1.3	1
1776139309855501789	357265650	22	3	10.0.1.3	1
1776139309855893448	62163760	22	3	10.0.1.3	1
1776139309856137466	120515122	22	3	10.0.1.3	1
1776139309859197149	524410000	22	3	10.0.1.3	1
1776139309860278574	1467020342	22	3	10.0.1.3	1
1776139309866401680	498620881	22	3	10.0.1.3	1
1776139309867315205	214129242	21	2	10.0.1.2	1
1776139309874488088	2100964273	21	2	10.0.1.2	1
1776139309879235292	696589296	21	2	10.0.1.2	1
1776139309882522450	569132089	22	7	10.0.1.7	1
1776139309883850330	853588939	22	7	10.0.1.7	1
1776139309884410427	386669227	21	2	10.0.1.2	1
1776139309888255888	375958582	21	2	10.0.1.2	1
1776139309888800326	705589223	22	7	10.0.1.7	1
1776139309894391749	488523065	22	7	10.0.1.7	1
1776139309895079050	2048999174	21	5	10.0.1.5	1
1776139309895442561	194088143	22	7	10.0.1.7	1
1776139309896481131	1632881477	22	7	10.0.1.7	1
1776139309898322986	1905760050	21	5	10.0.1.5	1
1776139309898626773	215837656	22	7	10.0.1.7	1
1776139309906556710	1308873641	22	7	10.0.1.7	1
1776139309907643119	821507630	22	7	10.0.1.7	1
1776139309910706302	986920129	22	7	10.0.1.7	1
1776139309920685622	1678312776	22	1	10.0.1.1	1
1776139309922704280	1338439372	22	1	10.0.1.1	1
1776139309925194917	1346040980	22	9	10.0.1.9	1
1776139309932841768	884874386	22	9	10.0.1.9	1
1776139309933808083	643098500	22	1	10.0.1.1	1
1776139309935553685	1068732279	22	9	10.0.1.9	1
1776139309935866624	769794169	22	1	10.0.1.1	1
1776139309936597713	1464155146	22	1	10.0.1.1	1
1776139309937022177	1369889763	22	9	10.0.1.9	1
1776139309940658801	32958717	22	6	10.0.1.6	1
1776139309941385862	309571400	22	6	10.0.1.6	1
1776139309943040506	160692447	22	6	10.0.1.6	1
1776139309948010322	1145945195	22	6	10.0.1.6	1
1776139309948948841	924892836	22	8	10.0.1.8	1
1776139309949951037	1325984103	22	6	10.0.1.6	1
1776139309950659556	1469736883	22	6	10.0.1.6	1
1776139309961952081	504165263	22	10	10.0.1.10	1
1776139309966713585	1252320409	22	10	10.0.1.10	1
1776139309974436534	1955158624	23	3	10.0.1.3	1
1776139309977119337	1870314309	23	3	10.0.1.3	1
1776139309977638388	2082966362	23	3	10.0.1.3	1
1776139309979567489	172475835	23	3	10.0.1.3	1
1776139309979945591	1448171685	23	3	10.0.1.3	1
1776139309981012278	1047859235	23	3	10.0.1.3	1
1776139309981221007	1161823047	23	3	10.0.1.3	1
1776139309983773867	1511594041	23	3	10.0.1.3	1
1776139309984009389	357265650	23	3	10.0.1.3	1
1776139309984265732	62163760	23	3	10.0.1.3	1
1776139309984557310	120515122	23	3	10.0.1.3	1
1776139309984969856	524410000	23	3	10.0.1.3	1
1776139309986215648	1467020342	23	3	10.0.1.3	1
1776139309987059808	498620881	23	3	10.0.1.3	1
1776139309999400087	214129242	22	2	10.0.1.2	1
1776139310005005144	569132089	23	7	10.0.1.7	1
1776139310008772423	853588939	23	7	10.0.1.7	1
1776139310011774503	705589223	23	7	10.0.1.7	1
1776139310017984510	488523065	23	7	10.0.1.7	1
1776139310018816806	194088143	23	7	10.0.1.7	1
1776139310019575342	1632881477	23	7	10.0.1.7	1
1776139310021174988	215837656	23	7	10.0.1.7	1
1776139310022873111	2100964273	22	2	10.0.1.2	1
1776139310025239147	696589296	22	2	10.0.1.2	1
1776139310026194382	386669227	22	2	10.0.1.2	1
1776139310026450880	375958582	22	2	10.0.1.2	1
1776139310028741224	1308873641	23	7	10.0.1.7	1
1776139310030335280	821507630	23	7	10.0.1.7	1
1776139310032803628	986920129	23	7	10.0.1.7	1
1776139310039172178	2048999174	22	5	10.0.1.5	1
1776139310042568905	1905760050	22	5	10.0.1.5	1
1776139310043139514	1678312776	23	1	10.0.1.1	1
1776139310046281129	1338439372	23	1	10.0.1.1	1
1776139310055960455	1346040980	23	9	10.0.1.9	1
1776139310068253902	643098500	23	1	10.0.1.1	1
1776139310074622786	884874386	23	9	10.0.1.9	1
1776139310075015971	769794169	23	1	10.0.1.1	1
1776139310076101734	1464155146	23	1	10.0.1.1	1
1776139310078784411	1068732279	23	9	10.0.1.9	1
1776139310080731508	1369889763	23	9	10.0.1.9	1
1776139310082580324	32958717	23	6	10.0.1.6	1
1776139310083566686	309571400	23	6	10.0.1.6	1
1776139310085415791	160692447	23	6	10.0.1.6	1
1776139310090198109	1145945195	23	6	10.0.1.6	1
1776139310091364806	924892836	23	8	10.0.1.8	1
1776139310092426176	1325984103	23	6	10.0.1.6	1
1776139310092688128	1469736883	23	6	10.0.1.6	1
1776139310103027116	504165263	23	10	10.0.1.10	1
1776139310111542111	1252320409	23	10	10.0.1.10	1
1776139310112546585	1955158624	24	3	10.0.1.3	1
1776139310113452835	1870314309	24	3	10.0.1.3	1
1776139310113666638	2082966362	24	3	10.0.1.3	1
1776139310114723658	172475835	24	3	10.0.1.3	1
1776139310114973229	1448171685	24	3	10.0.1.3	1
1776139310115674169	1047859235	24	3	10.0.1.3	1
1776139310116059358	1161823047	24	3	10.0.1.3	1
1776139310117781042	1511594041	24	3	10.0.1.3	1
1776139310118166992	357265650	24	3	10.0.1.3	1
1776139310118501998	62163760	24	3	10.0.1.3	1
1776139310118851168	120515122	24	3	10.0.1.3	1
1776139310119226721	524410000	24	3	10.0.1.3	1
1776139310120149906	1467020342	24	3	10.0.1.3	1
1776139310120774466	498620881	24	3	10.0.1.3	1
1776139310128179320	569132089	24	7	10.0.1.7	1
1776139310130188654	853588939	24	7	10.0.1.7	1
1776139310131843551	705589223	24	7	10.0.1.7	1
1776139310136462998	488523065	24	7	10.0.1.7	1
1776139310137432887	194088143	24	7	10.0.1.7	1
1776139310138219352	1632881477	24	7	10.0.1.7	1
1776139310139799791	215837656	24	7	10.0.1.7	1
1776139310142205160	1308873641	24	7	10.0.1.7	1
1776139310142528176	821507630	24	7	10.0.1.7	1
1776139310143533446	986920129	24	7	10.0.1.7	1
1776139310144375281	214129242	23	2	10.0.1.2	1
1776139310150764288	2100964273	23	2	10.0.1.2	1
1776139310153526522	696589296	23	2	10.0.1.2	1
1776139310154956458	386669227	23	2	10.0.1.2	1
1776139310156167915	375958582	23	2	10.0.1.2	1
1776139310175657415	1678312776	24	1	10.0.1.1	1
1776139310176319904	1338439372	24	1	10.0.1.1	1
1776139310185248033	1346040980	24	9	10.0.1.9	1
1776139310188781786	643098500	24	1	10.0.1.1	1
1776139310191516668	769794169	24	1	10.0.1.1	1
1776139310192490311	1464155146	24	1	10.0.1.1	1
1776139310192807836	2048999174	23	5	10.0.1.5	1
1776139310195664370	1905760050	23	5	10.0.1.5	1
1776139310195964062	884874386	24	9	10.0.1.9	1
1776139310199288387	1068732279	24	9	10.0.1.9	1
1776139310200645022	1369889763	24	9	10.0.1.9	1
1776139310208291195	32958717	24	6	10.0.1.6	1
1776139310209626519	160692447	24	6	10.0.1.6	1
1776139310213368358	1145945195	24	6	10.0.1.6	1
1776139310215325678	1325984103	24	6	10.0.1.6	1
1776139310215772210	1469736883	24	6	10.0.1.6	1
1776139310221316425	924892836	24	8	10.0.1.8	1
1776139310229977643	504165263	24	10	10.0.1.10	1
1776139310234183808	1252320409	24	10	10.0.1.10	1
1776139310245311895	1955158624	25	3	10.0.1.3	1
1776139310246428270	1870314309	25	3	10.0.1.3	1
1776139310246850637	2082966362	25	3	10.0.1.3	1
1776139310248573503	172475835	25	3	10.0.1.3	1
1776139310249298417	1448171685	25	3	10.0.1.3	1
1776139310249926704	1047859235	25	3	10.0.1.3	1
1776139310250215737	1161823047	25	3	10.0.1.3	1
1776139310252019714	1511594041	25	3	10.0.1.3	1
1776139310252335926	357265650	25	3	10.0.1.3	1
1776139310252660761	62163760	25	3	10.0.1.3	1
1776139310253022457	120515122	25	3	10.0.1.3	1
1776139310253335922	524410000	25	3	10.0.1.3	1
1776139310254370545	1467020342	25	3	10.0.1.3	1
1776139310255016502	498620881	25	3	10.0.1.3	1
1776139310273270823	569132089	25	7	10.0.1.7	1
1776139310274251810	853588939	25	7	10.0.1.7	1
1776139310275323555	705589223	25	7	10.0.1.7	1
1776139310277492360	488523065	25	7	10.0.1.7	1
1776139310278306147	194088143	25	7	10.0.1.7	1
1776139310278886717	1632881477	25	7	10.0.1.7	1
1776139310280218198	215837656	25	7	10.0.1.7	1
1776139310284336949	1308873641	25	7	10.0.1.7	1
1776139310285115966	821507630	25	7	10.0.1.7	1
1776139310286490668	986920129	25	7	10.0.1.7	1
1776139310287546959	214129242	24	2	10.0.1.2	1
1776139310295076380	2100964273	24	2	10.0.1.2	1
1776139310297686280	696589296	24	2	10.0.1.2	1
1776139310299164268	386669227	24	2	10.0.1.2	1
1776139310299680955	375958582	24	2	10.0.1.2	1
1776139310313489626	1346040980	25	9	10.0.1.9	1
1776139310318761911	884874386	25	9	10.0.1.9	1
1776139310320734637	1068732279	25	9	10.0.1.9	1
1776139310328212685	1369889763	25	9	10.0.1.9	1
1776139310330553442	1678312776	25	1	10.0.1.1	1
1776139310331859371	1338439372	25	1	10.0.1.1	1
1776139310336340023	2048999174	24	5	10.0.1.5	1
1776139310341283204	1905760050	24	5	10.0.1.5	1
1776139310341497928	643098500	25	1	10.0.1.1	1
1776139310343051687	769794169	25	1	10.0.1.1	1
1776139310343630647	1464155146	25	1	10.0.1.1	1
1776139310352710672	32958717	25	6	10.0.1.6	1
1776139310355180170	160692447	25	6	10.0.1.6	1
1776139310360071777	1145945195	25	6	10.0.1.6	1
1776139310361574827	1325984103	25	6	10.0.1.6	1
1776139310362200001	1469736883	25	6	10.0.1.6	1
1776139310363853425	924892836	25	8	10.0.1.8	1
1776139310376477278	504165263	25	10	10.0.1.10	1
1776139310378290280	1252320409	25	10	10.0.1.10	1
1776139310403586350	1955158624	26	3	10.0.1.3	1
1776139310404383075	1870314309	26	3	10.0.1.3	1
1776139310404773884	2082966362	26	3	10.0.1.3	1
1776139310405885296	172475835	26	3	10.0.1.3	1
1776139310406304462	1448171685	26	3	10.0.1.3	1
1776139310407129645	1047859235	26	3	10.0.1.3	1
1776139310407647459	1161823047	26	3	10.0.1.3	1
1776139310409273341	1511594041	26	3	10.0.1.3	1
1776139310409943250	357265650	26	3	10.0.1.3	1
1776139310410155100	62163760	26	3	10.0.1.3	1
1776139310410379689	120515122	26	3	10.0.1.3	1
1776139310410619984	524410000	26	3	10.0.1.3	1
1776139310411907313	1467020342	26	3	10.0.1.3	1
1776139310412475624	498620881	26	3	10.0.1.3	1
1776139310416631612	569132089	26	7	10.0.1.7	1
1776139310417289531	853588939	26	7	10.0.1.7	1
1776139310418743063	705589223	26	7	10.0.1.7	1
1776139310422066834	488523065	26	7	10.0.1.7	1
1776139310422938889	194088143	26	7	10.0.1.7	1
1776139310423341718	1632881477	26	7	10.0.1.7	1
1776139310423920224	214129242	25	2	10.0.1.2	1
1776139310424304069	215837656	26	7	10.0.1.7	1
1776139310431663186	1308873641	26	7	10.0.1.7	1
1776139310432488820	821507630	26	7	10.0.1.7	1
1776139310435675621	986920129	26	7	10.0.1.7	1
1776139310438941066	2100964273	25	2	10.0.1.2	1
1776139310441661109	696589296	25	2	10.0.1.2	1
1776139310442602857	386669227	25	2	10.0.1.2	1
1776139310442836940	375958582	25	2	10.0.1.2	1
1776139310453684680	1678312776	26	1	10.0.1.1	1
1776139310455632947	1338439372	26	1	10.0.1.1	1
1776139310460037603	1346040980	26	9	10.0.1.9	1
1776139310471519846	643098500	26	1	10.0.1.1	1
1776139310471896338	884874386	26	9	10.0.1.9	1
1776139310474043397	769794169	26	1	10.0.1.1	1
1776139310475069761	1464155146	26	1	10.0.1.1	1
1776139310475702722	1068732279	26	9	10.0.1.9	1
1776139310477448138	2048999174	25	5	10.0.1.5	1
1776139310477826145	1369889763	26	9	10.0.1.9	1
1776139310479864614	1905760050	25	5	10.0.1.5	1
1776139310489509312	32958717	26	6	10.0.1.6	1
1776139310490703301	160692447	26	6	10.0.1.6	1
1776139310492860644	1145945195	26	6	10.0.1.6	1
1776139310493797116	1325984103	26	6	10.0.1.6	1
1776139310494084319	1469736883	26	6	10.0.1.6	1
1776139310505782697	924892836	26	8	10.0.1.8	1
1776139310512467022	504165263	26	10	10.0.1.10	1
1776139310516992215	1252320409	26	10	10.0.1.10	1
1776139310537715244	1955158624	27	3	10.0.1.3	1
1776139310541453043	1870314309	27	3	10.0.1.3	1
1776139310542033617	2082966362	27	3	10.0.1.3	1
1776139310542254355	172475835	27	3	10.0.1.3	1
1776139310542593025	1448171685	27	3	10.0.1.3	1
1776139310542908744	1047859235	27	3	10.0.1.3	1
1776139310543609134	1161823047	27	3	10.0.1.3	1
1776139310547222469	1511594041	27	3	10.0.1.3	1
1776139310551320776	357265650	27	3	10.0.1.3	1
1776139310551525269	62163760	27	3	10.0.1.3	1
1776139310551708640	120515122	27	3	10.0.1.3	1
1776139310552294554	524410000	27	3	10.0.1.3	1
1776139310553006465	1467020342	27	3	10.0.1.3	1
1776139310554007546	498620881	27	3	10.0.1.3	1
1776139310556292045	569132089	27	7	10.0.1.7	1
1776139310556844717	853588939	27	7	10.0.1.7	1
1776139310557985250	705589223	27	7	10.0.1.7	1
1776139310559747458	488523065	27	7	10.0.1.7	1
1776139310560254239	194088143	27	7	10.0.1.7	1
1776139310560695521	1632881477	27	7	10.0.1.7	1
1776139310561349504	215837656	27	7	10.0.1.7	1
1776139310567247637	1308873641	27	7	10.0.1.7	1
1776139310567806560	821507630	27	7	10.0.1.7	1
1776139310569561936	986920129	27	7	10.0.1.7	1
1776139310571558333	214129242	26	2	10.0.1.2	1
1776139310580401732	2100964273	26	2	10.0.1.2	1
1776139310587216469	696589296	26	2	10.0.1.2	1
1776139310590444982	386669227	26	2	10.0.1.2	1
1776139310591549319	375958582	26	2	10.0.1.2	1
1776139310596074081	1346040980	27	9	10.0.1.9	1
1776139310603204070	32958717	27	6	10.0.1.6	1
1776139310606060146	884874386	27	9	10.0.1.9	1
1776139310607906247	160692447	27	6	10.0.1.6	1
1776139310611346251	1678312776	27	6	10.0.1.6	1
1776139310611628234	1068732279	27	9	10.0.1.9	1
1776139310613365819	1369889763	27	9	10.0.1.9	1
1776139310613622372	1338439372	27	1	10.0.1.1	1
1776139310617446172	1145945195	27	6	10.0.1.6	1
1776139310619203769	1325984103	27	6	10.0.1.6	1
1776139310619438297	1469736883	27	6	10.0.1.6	1
1776139310623749169	769794169	27	6	10.0.1.6	1
1776139310627081074	643098500	27	1	10.0.1.1	1
1776139310630044232	1464155146	27	1	10.0.1.1	1
1776139310633700694	2048999174	26	5	10.0.1.5	1
1776139310634689994	1905760050	26	5	10.0.1.5	1
1776139310651452654	924892836	27	8	10.0.1.8	1
1776139310657643256	504165263	27	10	10.0.1.10	1
1776139310661946912	1252320409	27	10	10.0.1.10	1
1776139310669675737	1955158624	28	3	10.0.1.3	1
1776139310670932471	1870314309	28	3	10.0.1.3	1
1776139310671382413	2082966362	28	3	10.0.1.3	1
1776139310673388084	172475835	28	3	10.0.1.3	1
1776139310673704024	1448171685	28	3	10.0.1.3	1
1776139310675317704	1047859235	28	3	10.0.1.3	1
1776139310675624524	1161823047	28	3	10.0.1.3	1
1776139310677476649	1511594041	28	3	10.0.1.3	1
1776139310681248390	357265650	28	3	10.0.1.3	1
1776139310681658818	62163760	28	3	10.0.1.3	1
1776139310681864283	120515122	28	3	10.0.1.3	1
1776139310682067190	524410000	28	3	10.0.1.3	1
1776139310682266811	1467020342	28	3	10.0.1.3	1
1776139310682470902	498620881	28	3	10.0.1.3	1
1776139310688276671	569132089	28	7	10.0.1.7	1
1776139310688801589	853588939	28	7	10.0.1.7	1
1776139310690065301	705589223	28	7	10.0.1.7	1
1776139310692465987	488523065	28	7	10.0.1.7	1
1776139310693050336	194088143	28	7	10.0.1.7	1
1776139310693657560	1632881477	28	7	10.0.1.7	1
1776139310695026578	215837656	28	7	10.0.1.7	1
1776139310699844416	1308873641	28	7	10.0.1.7	1
1776139310700161557	821507630	28	7	10.0.1.7	1
1776139310702155592	986920129	28	7	10.0.1.7	1
1776139310709968492	214129242	27	2	10.0.1.2	1
1776139310718600679	1346040980	28	9	10.0.1.9	1
1776139310723072938	2100964273	27	4	10.0.1.4	1
1776139310727047044	696589296	27	4	10.0.1.4	1
1776139310728211871	884874386	28	9	10.0.1.9	1
1776139310732116032	386669227	27	4	10.0.1.4	1
1776139310732497653	1068732279	28	9	10.0.1.9	1
1776139310734446404	1369889763	28	9	10.0.1.9	1
1776139310738931055	375958582	27	2	10.0.1.2	1
1776139310741480885	32958717	28	6	10.0.1.6	1
1776139310743071043	1678312776	28	1	10.0.1.1	1
1776139310744088181	160692447	28	6	10.0.1.6	1
1776139310744390699	1338439372	28	1	10.0.1.1	1
1776139310748335212	1145945195	28	6	10.0.1.6	1
1776139310750173926	1325984103	28	6	10.0.1.6	1
1776139310750475895	1469736883	28	6	10.0.1.6	1
1776139310754540092	643098500	28	1	10.0.1.1	1
1776139310755342073	769794169	28	6	10.0.1.6	1
1776139310756881791	1464155146	28	1	10.0.1.1	1
1776139310762946285	2048999174	27	5	10.0.1.5	1
1776139310763927950	1905760050	27	5	10.0.1.5	1
1776139310777604139	924892836	28	8	10.0.1.8	1
1776139310791932732	504165263	28	10	10.0.1.10	1
1776139310796087665	1252320409	28	10	10.0.1.10	1
1776139310808324342	1955158624	29	3	10.0.1.3	1
1776139310809042541	1870314309	29	3	10.0.1.3	1
1776139310809417455	2082966362	29	3	10.0.1.3	1
1776139310810935788	172475835	29	3	10.0.1.3	1
1776139310811203188	1448171685	29	3	10.0.1.3	1
1776139310811911755	1047859235	29	3	10.0.1.3	1
1776139310812171779	1161823047	29	3	10.0.1.3	1
1776139310813848726	1511594041	29	3	10.0.1.3	1
1776139310814133082	357265650	29	3	10.0.1.3	1
1776139310814432928	62163760	29	3	10.0.1.3	1
1776139310814722151	120515122	29	3	10.0.1.3	1
1776139310815064715	524410000	29	3	10.0.1.3	1
1776139310816102788	1467020342	29	3	10.0.1.3	1
1776139310816757614	498620881	29	3	10.0.1.3	1
1776139310836743411	569132089	29	7	10.0.1.7	1
1776139310837036696	853588939	29	7	10.0.1.7	1
1776139310838446283	705589223	29	7	10.0.1.7	1
1776139310841962853	488523065	29	7	10.0.1.7	1
1776139310842816739	194088143	29	7	10.0.1.7	1
1776139310843657583	1632881477	29	7	10.0.1.7	1
1776139310845502554	215837656	29	7	10.0.1.7	1
1776139310853327457	1308873641	29	7	10.0.1.7	1
1776139310854737363	821507630	29	7	10.0.1.7	1
1776139310857015640	986920129	29	7	10.0.1.7	1
1776139310874512670	1346040980	29	9	10.0.1.9	1
1776139310888793847	884874386	29	9	10.0.1.9	1
1776139310891612290	2100964273	28	4	10.0.1.4	1
1776139310893506810	214129242	28	2	10.0.1.2	1
1776139310903672462	1068732279	29	9	10.0.1.9	1
1776139310909370355	696589296	28	4	10.0.1.4	1
1776139310910084696	1369889763	29	9	10.0.1.9	1
1776139310920414367	386669227	28	4	10.0.1.4	1
1776139310933691213	1678312776	29	1	10.0.1.1	1
1776139310940195325	1338439372	29	1	10.0.1.1	1
1776139310943260981	375958582	28	2	10.0.1.2	1
1776139310948264504	643098500	29	1	10.0.1.1	1
1776139310950366425	769794169	29	1	10.0.1.1	1
1776139310951228115	1464155146	29	1	10.0.1.1	1
1776139310954032171	32958717	29	6	10.0.1.6	1
1776139310957640371	160692447	29	6	10.0.1.6	1
1776139310960719189	1145945195	29	6	10.0.1.6	1
1776139310962092365	1325984103	29	6	10.0.1.6	1
1776139310966483124	1469736883	29	6	10.0.1.6	1
1776139310977109442	2048999174	28	5	10.0.1.5	1
1776139310983092460	1905760050	28	5	10.0.1.5	1
1776139310985173648	924892836	29	8	10.0.1.8	1
1776139311000652992	504165263	29	10	10.0.1.10	1
1776139311005031866	1252320409	29	10	10.0.1.10	1
1776139311011823077	2100964273	29	4	10.0.1.4	1
1776139311012811623	696589296	29	4	10.0.1.4	1
1776139311015266807	386669227	29	4	10.0.1.4	1
1776139311017166457	214129242	29	2	10.0.1.2	1
1776139311031373321	375958582	29	2	10.0.1.2	1
1776139311035919661	2048999174	29	5	10.0.1.5	1
1776139311036951546	1905760050	29	5	10.0.1.5	1
