timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139308253227069	3635055455	10	6	10.0.1.6	2
1776139308254901434	3155707033	10	3	10.0.1.3	2
1776139308255936610	4228832593	10	9	10.0.1.9	2
1776139308259882462	3778286624	10	3	10.0.1.3	2
1776139308262267990	2358888647	10	6	10.0.1.6	2
1776139308267675446	3690917561	10	9	10.0.1.9	2
1776139308268435084	3100276082	10	6	10.0.1.6	2
1776139308269146959	4125163832	10	3	10.0.1.3	2
1776139308269496718	3637839798	10	6	10.0.1.6	2
1776139308270218093	3508446744	10	3	10.0.1.3	2
1776139308272094880	3502891610	10	9	10.0.1.9	2
1776139308273675033	2777486158	10	6	10.0.1.6	2
1776139308274002641	4289439510	10	9	10.0.1.9	2
1776139308276927922	2478971848	10	8	10.0.1.8	2
1776139308277576124	3362804910	10	3	10.0.1.3	2
1776139308279054911	2512520756	10	3	10.0.1.3	2
1776139308282418745	4107769039	10	3	10.0.1.3	2
1776139308283079913	2695793574	10	6	10.0.1.6	2
1776139308284833968	3698919954	10	5	10.0.1.5	2
1776139308286162564	3137795550	10	3	10.0.1.3	2
1776139308287792201	2692895835	10	3	10.0.1.3	2
1776139308289173000	2454826618	10	9	10.0.1.9	2
1776139308290182596	3751152209	10	8	10.0.1.8	2
1776139308293611991	4021333295	10	8	10.0.1.8	2
1776139308302365222	2317066885	10	7	10.0.1.7	2
1776139308302807369	3849406260	10	8	10.0.1.8	2
1776139308311465952	2246248500	10	5	10.0.1.5	2
1776139308312228566	2952448758	10	5	10.0.1.5	2
1776139308312691892	2460092401	10	5	10.0.1.5	2
1776139308316059697	4017597448	10	5	10.0.1.5	2
1776139308341832729	3288154638	10	4	10.0.1.4	2
1776139308352727160	3079430277	10	2	10.0.1.2	2
1776139308361888672	3027906024	11	3	10.0.1.3	2
1776139308363206832	3155707033	11	3	10.0.1.3	2
1776139308364018380	4228832593	11	3	10.0.1.3	2
1776139308365569075	3778286624	11	3	10.0.1.3	2
1776139308366586739	2224576380	11	3	10.0.1.3	2
1776139308366948134	2294416087	11	3	10.0.1.3	2
1776139308367951489	4125163832	11	3	10.0.1.3	2
1776139308368229339	3508446744	11	3	10.0.1.3	2
1776139308370622232	3362804910	11	3	10.0.1.3	2
1776139308370879094	2512520756	11	3	10.0.1.3	2
1776139308371638800	4107769039	11	3	10.0.1.3	2
1776139308372551356	3137795550	11	3	10.0.1.3	2
1776139308373213834	2692895835	11	3	10.0.1.3	2
1776139308373612520	3128729228	11	6	10.0.1.6	2
1776139308376154934	2874538361	11	1	10.0.1.1	2
1776139308376802761	3553615832	11	6	10.0.1.6	2
1776139308379024986	3542997242	11	1	10.0.1.1	2
1776139308379863208	3976635696	11	1	10.0.1.1	2
1776139308381254232	3635055455	11	6	10.0.1.6	2
1776139308382255636	3977872721	11	1	10.0.1.1	2
1776139308382714717	3992906944	11	1	10.0.1.1	2
1776139308383742414	2963547610	11	1	10.0.1.1	2
1776139308384508137	2827508298	11	1	10.0.1.1	2
1776139308385758159	4020911913	11	6	10.0.1.6	2
1776139308389145081	2358888647	11	6	10.0.1.6	2
1776139308389436474	3276954995	11	9	10.0.1.9	2
1776139308391752757	3100276082	11	6	10.0.1.6	2
1776139308393230535	3637839798	11	6	10.0.1.6	2
1776139308393481286	4087572061	11	1	10.0.1.1	2
1776139308394364903	3857188730	11	1	10.0.1.1	2
1776139308396574797	2777486158	11	6	10.0.1.6	2
1776139308400270463	2664661692	11	1	10.0.1.1	2
1776139308400829678	3690917561	11	9	10.0.1.9	2
1776139308401875337	2695793574	11	6	10.0.1.6	2
1776139308402867103	3502891610	11	9	10.0.1.9	2
1776139308403514500	4289439510	11	9	10.0.1.9	2
1776139308406357425	2454826618	11	9	10.0.1.9	2
1776139308408259559	2478971848	11	8	10.0.1.8	2
1776139308413309762	4021333295	11	7	10.0.1.7	2
1776139308414760444	3751152209	11	8	10.0.1.8	2
1776139308416344164	2317066885	11	7	10.0.1.7	2
1776139308421107325	3849406260	11	8	10.0.1.8	2
1776139308425325673	3698919954	11	5	10.0.1.5	2
1776139308436056830	2952448758	11	10	10.0.1.10	2
1776139308437968198	2246248500	11	5	10.0.1.5	2
1776139308439806456	2460092401	11	5	10.0.1.5	2
1776139308443367808	4017597448	11	5	10.0.1.5	2
1776139308452957729	3288154638	11	4	10.0.1.4	2
1776139308469570505	3079430277	11	2	10.0.1.2	2
1776139308496179544	3027906024	12	3	10.0.1.3	2
1776139308497523608	3155707033	12	3	10.0.1.3	2
1776139308498691255	4228832593	12	3	10.0.1.3	2
1776139308499716064	3778286624	12	3	10.0.1.3	2
1776139308501471859	2224576380	12	3	10.0.1.3	2
1776139308504185566	2294416087	12	3	10.0.1.3	2
1776139308504580964	4125163832	12	3	10.0.1.3	2
1776139308505593649	3508446744	12	3	10.0.1.3	2
1776139308509049725	3362804910	12	3	10.0.1.3	2
1776139308509442073	2512520756	12	3	10.0.1.3	2
1776139308510219683	4107769039	12	3	10.0.1.3	2
1776139308511105102	3137795550	12	3	10.0.1.3	2
1776139308511403652	2692895835	12	3	10.0.1.3	2
1776139308516440623	3128729228	12	6	10.0.1.6	2
1776139308518599508	2874538361	12	1	10.0.1.1	2
1776139308520761473	3553615832	12	6	10.0.1.6	2
1776139308521346281	3542997242	12	1	10.0.1.1	2
1776139308522332233	3976635696	12	1	10.0.1.1	2
1776139308524001042	3977872721	12	1	10.0.1.1	2
1776139308524645385	3992906944	12	1	10.0.1.1	2
1776139308524993881	3635055455	12	6	10.0.1.6	2
1776139308525379802	2963547610	12	1	10.0.1.1	2
1776139308526086480	2827508298	12	1	10.0.1.1	2
1776139308527422698	4020911913	12	1	10.0.1.1	2
1776139308530282277	2358888647	12	6	10.0.1.6	2
1776139308531007129	3100276082	12	6	10.0.1.6	2
1776139308531669961	3637839798	12	6	10.0.1.6	2
1776139308532061761	4087572061	12	6	10.0.1.6	2
1776139308532441696	3857188730	12	6	10.0.1.6	2
1776139308533127884	2777486158	12	6	10.0.1.6	2
1776139308537418420	2695793574	12	6	10.0.1.6	2
1776139308539281574	2664661692	12	1	10.0.1.1	2
1776139308542875670	4289439510	12	7	10.0.1.7	2
1776139308544451745	4021333295	12	7	10.0.1.7	2
1776139308546838953	2317066885	12	7	10.0.1.7	2
1776139308547573395	3276954995	12	9	10.0.1.9	2
1776139308552456654	3690917561	12	9	10.0.1.9	2
1776139308553745045	3502891610	12	9	10.0.1.9	2
1776139308557464427	2478971848	12	8	10.0.1.8	2
1776139308557772603	2454826618	12	9	10.0.1.9	2
1776139308561234986	3751152209	12	8	10.0.1.8	2
1776139308564696993	3849406260	12	8	10.0.1.8	2
1776139308573260974	2952448758	12	10	10.0.1.10	2
1776139308576399706	3698919954	12	5	10.0.1.5	2
1776139308584115475	2246248500	12	5	10.0.1.5	2
1776139308585313682	2460092401	12	5	10.0.1.5	2
1776139308588164250	4017597448	12	5	10.0.1.5	2
1776139308598017320	3288154638	12	4	10.0.1.4	2
1776139308637537086	3079430277	12	2	10.0.1.2	2
1776139308640269552	3027906024	13	3	10.0.1.3	2
1776139308642353103	3155707033	13	3	10.0.1.3	2
1776139308643079784	4228832593	13	3	10.0.1.3	2
1776139308644383950	3778286624	13	3	10.0.1.3	2
1776139308645687801	2224576380	13	3	10.0.1.3	2
1776139308646059205	2294416087	13	3	10.0.1.3	2
1776139308646650826	4125163832	13	3	10.0.1.3	2
1776139308646920008	3508446744	13	3	10.0.1.3	2
1776139308649286642	3362804910	13	3	10.0.1.3	2
1776139308649741086	2512520756	13	3	10.0.1.3	2
1776139308651791343	4107769039	13	3	10.0.1.3	2
1776139308652354834	3137795550	13	3	10.0.1.3	2
1776139308653114330	2692895835	13	3	10.0.1.3	2
1776139308654719265	3542997242	13	7	10.0.1.7	2
1776139308655348200	3977872721	13	7	10.0.1.7	2
1776139308656350126	4289439510	13	7	10.0.1.7	2
1776139308657663464	4021333295	13	7	10.0.1.7	2
1776139308658301417	3100276082	13	7	10.0.1.7	2
1776139308658963964	3637839798	13	7	10.0.1.7	2
1776139308659294626	2777486158	13	7	10.0.1.7	2
1776139308659956497	2317066885	13	7	10.0.1.7	2
1776139308660932376	2664661692	13	7	10.0.1.7	2
1776139308661888274	2695793574	13	7	10.0.1.7	2
1776139308662223564	3276954995	13	9	10.0.1.9	2
1776139308662891147	3128729228	13	9	10.0.1.9	2
1776139308663199935	3553615832	13	9	10.0.1.9	2
1776139308664173190	3976635696	13	9	10.0.1.9	2
1776139308665173316	2827508298	13	9	10.0.1.9	2
1776139308665802075	3690917561	13	9	10.0.1.9	2
1776139308667081986	3502891610	13	9	10.0.1.9	2
1776139308668079282	2358888647	13	9	10.0.1.9	2
1776139308673254916	2478971848	13	8	10.0.1.8	2
1776139308673924228	2874538361	13	6	10.0.1.6	2
1776139308674486551	3635055455	13	6	10.0.1.6	2
1776139308675444394	2454826618	13	9	10.0.1.9	2
1776139308675925534	2963547610	13	8	10.0.1.8	2
1776139308677749730	4020911913	13	6	10.0.1.6	2
1776139308678772494	3751152209	13	8	10.0.1.8	2
1776139308682174756	4087572061	13	6	10.0.1.6	2
1776139308682814986	3857188730	13	6	10.0.1.6	2
1776139308685875857	3849406260	13	8	10.0.1.8	2
1776139308692956979	3992906944	13	1	10.0.1.1	2
1776139308704952320	2952448758	13	10	10.0.1.10	2
1776139308708062958	3698919954	13	5	10.0.1.5	2
1776139308715434628	2246248500	13	5	10.0.1.5	2
1776139308716376473	2460092401	13	5	10.0.1.5	2
1776139308719048232	4017597448	13	5	10.0.1.5	2
1776139308729062163	3288154638	13	4	10.0.1.4	2
1776139308772942669	3079430277	13	2	10.0.1.2	2
1776139308777797374	3027906024	14	3	10.0.1.3	2
1776139308780434086	3155707033	14	3	10.0.1.3	2
1776139308781439393	4228832593	14	3	10.0.1.3	2
1776139308782976296	3542997242	14	7	10.0.1.7	2
1776139308784655301	3778286624	14	3	10.0.1.3	2
1776139308785085058	3977872721	14	7	10.0.1.7	2
1776139308789292959	4125163832	14	7	10.0.1.7	2
1776139308789815001	2224576380	14	3	10.0.1.3	2
1776139308790170945	4289439510	14	7	10.0.1.7	2
1776139308790659036	2294416087	14	3	10.0.1.3	2
1776139308793194903	3508446744	14	3	10.0.1.3	2
1776139308794408877	4021333295	14	7	10.0.1.7	2
1776139308796343558	3100276082	14	7	10.0.1.7	2
1776139308798258780	3637839798	14	7	10.0.1.7	2
1776139308798520003	3362804910	14	3	10.0.1.3	2
1776139308799112910	2777486158	14	7	10.0.1.7	2
1776139308799352833	2512520756	14	3	10.0.1.3	2
1776139308800440473	2317066885	14	7	10.0.1.7	2
1776139308800789318	4107769039	14	3	10.0.1.3	2
1776139308802325673	3137795550	14	3	10.0.1.3	2
1776139308802695165	2664661692	14	7	10.0.1.7	2
1776139308803202386	2692895835	14	3	10.0.1.3	2
1776139308804250524	2695793574	14	7	10.0.1.7	2
1776139308804944918	3128729228	14	6	10.0.1.6	2
1776139308807376770	2874538361	14	1	10.0.1.1	2
1776139308807655071	3553615832	14	6	10.0.1.6	2
1776139308810372832	3976635696	14	1	10.0.1.1	2
1776139308810713820	3635055455	14	6	10.0.1.6	2
1776139308812404407	3992906944	14	1	10.0.1.1	2
1776139308813167893	2963547610	14	1	10.0.1.1	2
1776139308813558260	2827508298	14	1	10.0.1.1	2
1776139308814560789	4020911913	14	6	10.0.1.6	2
1776139308816666642	2358888647	14	6	10.0.1.6	2
1776139308819452628	4087572061	14	6	10.0.1.6	2
1776139308819888933	3276954995	14	9	10.0.1.9	2
1776139308820717450	3857188730	14	6	10.0.1.6	2
1776139308829819596	3690917561	14	9	10.0.1.9	2
1776139308831101005	3502891610	14	9	10.0.1.9	2
1776139308835235396	2454826618	14	9	10.0.1.9	2
1776139308836375969	2478971848	14	8	10.0.1.8	2
1776139308839530183	3751152209	14	8	10.0.1.8	2
1776139308844365144	3849406260	14	8	10.0.1.8	2
1776139308853580320	2952448758	14	10	10.0.1.10	2
1776139308856938355	3698919954	14	5	10.0.1.5	2
1776139308865360414	2246248500	14	5	10.0.1.5	2
1776139308866514519	2460092401	14	5	10.0.1.5	2
1776139308870405043	4017597448	14	5	10.0.1.5	2
1776139308884272280	3288154638	14	4	10.0.1.4	2
1776139308910441190	3079430277	14	2	10.0.1.2	2
1776139308916441220	3027906024	15	3	10.0.1.3	2
1776139308920464402	3155707033	15	3	10.0.1.3	2
1776139308920984609	4228832593	15	3	10.0.1.3	2
1776139308922615620	3778286624	15	3	10.0.1.3	2
1776139308924054609	2224576380	15	3	10.0.1.3	2
1776139308924425312	2294416087	15	3	10.0.1.3	2
1776139308924806379	4125163832	15	3	10.0.1.3	2
1776139308925252932	3508446744	15	3	10.0.1.3	2
1776139308929172416	3362804910	15	3	10.0.1.3	2
1776139308929880083	2512520756	15	3	10.0.1.3	2
1776139308930699730	3542997242	15	7	10.0.1.7	2
1776139308931018152	3977872721	15	7	10.0.1.7	2
1776139308932472436	4289439510	15	7	10.0.1.7	2
1776139308932790695	4107769039	15	3	10.0.1.3	2
1776139308934309293	3137795550	15	3	10.0.1.3	2
1776139308935069308	2692895835	15	3	10.0.1.3	2
1776139308935413210	4021333295	15	7	10.0.1.7	2
1776139308936203655	3100276082	15	7	10.0.1.7	2
1776139308936846299	3637839798	15	7	10.0.1.7	2
1776139308937195353	2777486158	15	7	10.0.1.7	2
1776139308937921512	2317066885	15	7	10.0.1.7	2
1776139308939071182	2664661692	15	7	10.0.1.7	2
1776139308940254724	3128729228	15	6	10.0.1.6	2
1776139308940621395	2695793574	15	7	10.0.1.7	2
1776139308941888523	3553615832	15	6	10.0.1.6	2
1776139308943331266	2874538361	15	6	10.0.1.6	2
1776139308943660987	3635055455	15	6	10.0.1.6	2
1776139308945058386	2827508298	15	6	10.0.1.6	2
1776139308945386867	4020911913	15	6	10.0.1.6	2
1776139308946557580	2358888647	15	6	10.0.1.6	2
1776139308948555667	4087572061	15	6	10.0.1.6	2
1776139308949230499	3857188730	15	6	10.0.1.6	2
1776139308953329913	3976635696	15	1	10.0.1.1	2
1776139308954926045	3992906944	15	1	10.0.1.1	2
1776139308955256400	2963547610	15	1	10.0.1.1	2
1776139308957482123	3276954995	15	9	10.0.1.9	2
1776139308965542591	3690917561	15	9	10.0.1.9	2
1776139308966856433	3502891610	15	9	10.0.1.9	2
1776139308970465039	2454826618	15	9	10.0.1.9	2
1776139308971495723	2478971848	15	8	10.0.1.8	2
1776139308973821676	3751152209	15	8	10.0.1.8	2
1776139308977603780	3849406260	15	8	10.0.1.8	2
1776139308987242778	2952448758	15	10	10.0.1.10	2
1776139308990583294	3698919954	15	5	10.0.1.5	2
1776139308998996472	2246248500	15	5	10.0.1.5	2
1776139309000191847	2460092401	15	5	10.0.1.5	2
1776139309003752748	4017597448	15	5	10.0.1.5	2
1776139309017818838	3288154638	15	4	10.0.1.4	2
1776139309050113869	3027906024	16	3	10.0.1.3	2
1776139309054233040	3155707033	16	3	10.0.1.3	2
1776139309054675601	3542997242	16	7	10.0.1.7	2
1776139309055539639	4228832593	16	3	10.0.1.3	2
1776139309057341184	3977872721	16	7	10.0.1.7	2
1776139309059368268	3778286624	16	3	10.0.1.3	2
1776139309060041890	4125163832	16	7	10.0.1.7	2
1776139309061099013	4289439510	16	7	10.0.1.7	2
1776139309062948545	2224576380	16	3	10.0.1.3	2
1776139309064338900	2294416087	16	3	10.0.1.3	2
1776139309066047498	4021333295	16	7	10.0.1.7	2
1776139309066726292	3508446744	16	3	10.0.1.3	2
1776139309068773663	3100276082	16	7	10.0.1.7	2
1776139309071540677	3637839798	16	7	10.0.1.7	2
1776139309071833743	3079430277	15	2	10.0.1.2	2
1776139309072677699	2777486158	16	7	10.0.1.7	2
1776139309073754077	2512520756	16	7	10.0.1.7	2
1776139309074389286	3362804910	16	3	10.0.1.3	2
1776139309074740249	2317066885	16	7	10.0.1.7	2
1776139309077464541	4107769039	16	3	10.0.1.3	2
1776139309077865582	2664661692	16	7	10.0.1.7	2
1776139309078943368	3137795550	16	7	10.0.1.7	2
1776139309080677473	2692895835	16	3	10.0.1.3	2
1776139309081071443	2695793574	16	7	10.0.1.7	2
1776139309083283443	3276954995	16	9	10.0.1.9	2
1776139309083921862	3128729228	16	9	10.0.1.9	2
1776139309084919825	3553615832	16	9	10.0.1.9	2
1776139309088245245	3976635696	16	9	10.0.1.9	2
1776139309088663886	2874538361	16	1	10.0.1.1	2
1776139309091308367	2827508298	16	9	10.0.1.9	2
1776139309093440837	3690917561	16	9	10.0.1.9	2
1776139309094058957	3635055455	16	6	10.0.1.6	2
1776139309095636946	3992906944	16	1	10.0.1.1	2
1776139309096673446	2963547610	16	1	10.0.1.1	2
1776139309097486306	3502891610	16	9	10.0.1.9	2
1776139309099298867	4020911913	16	6	10.0.1.6	2
1776139309101056909	2358888647	16	9	10.0.1.9	2
1776139309102339218	2478971848	16	8	10.0.1.8	2
1776139309107951605	4087572061	16	1	10.0.1.1	2
1776139309109068146	3857188730	16	1	10.0.1.1	2
1776139309110971900	3751152209	16	8	10.0.1.8	2
1776139309111239054	2454826618	16	9	10.0.1.9	2
1776139309114797806	3478301526	16	1	10.0.1.1	2
1776139309119077768	3849406260	16	8	10.0.1.8	2
1776139309130360796	3698919954	16	5	10.0.1.5	2
1776139309137872073	2246248500	16	5	10.0.1.5	2
1776139309138813937	2460092401	16	5	10.0.1.5	2
1776139309141341579	4017597448	16	5	10.0.1.5	2
1776139309151743032	3288154638	16	4	10.0.1.4	2
1776139309173969804	3027906024	17	3	10.0.1.3	2
1776139309177406277	3542997242	17	7	10.0.1.7	2
1776139309178121238	3155707033	17	3	10.0.1.3	2
1776139309179194021	4228832593	17	3	10.0.1.3	2
1776139309180273664	3977872721	17	7	10.0.1.7	2
1776139309182172500	3778286624	17	3	10.0.1.3	2
1776139309182918623	4125163832	17	7	10.0.1.7	2
1776139309183617112	4289439510	17	7	10.0.1.7	2
1776139309187020522	2224576380	17	3	10.0.1.3	2
1776139309190266660	2294416087	17	3	10.0.1.3	2
1776139309190657574	4021333295	17	7	10.0.1.7	2
1776139309191048230	3508446744	17	3	10.0.1.3	2
1776139309191481826	3100276082	17	7	10.0.1.7	2
1776139309193475273	3637839798	17	7	10.0.1.7	2
1776139309194505200	2777486158	17	7	10.0.1.7	2
1776139309195794333	2512520756	17	7	10.0.1.7	2
1776139309196933092	3362804910	17	3	10.0.1.3	2
1776139309197327583	2317066885	17	7	10.0.1.7	2
1776139309200506560	4107769039	17	3	10.0.1.3	2
1776139309200821669	2664661692	17	7	10.0.1.7	2
1776139309201836659	3137795550	17	7	10.0.1.7	2
1776139309203460293	2692895835	17	3	10.0.1.3	2
1776139309203780190	2695793574	17	7	10.0.1.7	2
1776139309205342415	3079430277	16	2	10.0.1.2	2
1776139309210058283	3276954995	17	9	10.0.1.9	2
1776139309210600132	3128729228	17	9	10.0.1.9	2
1776139309210897304	3553615832	17	9	10.0.1.9	2
1776139309212004418	3976635696	17	9	10.0.1.9	2
1776139309212914119	2827508298	17	9	10.0.1.9	2
1776139309213610393	3690917561	17	9	10.0.1.9	2
1776139309214889298	3502891610	17	9	10.0.1.9	2
1776139309215814892	2358888647	17	9	10.0.1.9	2
1776139309221181665	2454826618	17	9	10.0.1.9	2
1776139309221477945	2874538361	17	6	10.0.1.6	2
1776139309222120633	3635055455	17	6	10.0.1.6	2
1776139309224121647	4020911913	17	6	10.0.1.6	2
1776139309228511470	4087572061	17	6	10.0.1.6	2
1776139309229160067	3857188730	17	6	10.0.1.6	2
1776139309231339045	3992906944	17	1	10.0.1.1	2
1776139309232331031	2963547610	17	1	10.0.1.1	2
1776139309233563228	2478971848	17	8	10.0.1.8	2
1776139309238293735	3751152209	17	8	10.0.1.8	2
1776139309242776566	3478301526	17	1	10.0.1.1	2
1776139309244709385	3849406260	17	8	10.0.1.8	2
1776139309282070319	3698919954	17	5	10.0.1.5	2
1776139309296253332	2246248500	17	5	10.0.1.5	2
1776139309298608583	2460092401	17	5	10.0.1.5	2
1776139309306885093	4017597448	17	5	10.0.1.5	2
1776139309314389970	3288154638	17	4	10.0.1.4	2
1776139309318499459	3027906024	18	3	10.0.1.3	2
1776139309320748725	3155707033	18	3	10.0.1.3	2
1776139309321427760	3542997242	18	7	10.0.1.7	2
1776139309321812619	4228832593	18	3	10.0.1.3	2
1776139309322561641	3977872721	18	7	10.0.1.7	2
1776139309323607497	3778286624	18	3	10.0.1.3	2
1776139309323957655	4125163832	18	7	10.0.1.7	2
1776139309324633291	4289439510	18	7	10.0.1.7	2
1776139309325658578	2224576380	18	3	10.0.1.3	2
1776139309326462299	2294416087	18	3	10.0.1.3	2
1776139309327300037	4021333295	18	7	10.0.1.7	2
1776139309327622910	3508446744	18	3	10.0.1.3	2
1776139309328968456	3100276082	18	7	10.0.1.7	2
1776139309330373314	3637839798	18	7	10.0.1.7	2
1776139309331012749	2777486158	18	7	10.0.1.7	2
1776139309331621979	2512520756	18	7	10.0.1.7	2
1776139309332083014	3362804910	18	3	10.0.1.3	2
1776139309332338029	2317066885	18	7	10.0.1.7	2
1776139309334977990	4107769039	18	3	10.0.1.3	2
1776139309335222377	2664661692	18	7	10.0.1.7	2
1776139309336217201	3137795550	18	7	10.0.1.7	2
1776139309337900808	2692895835	18	3	10.0.1.3	2
1776139309338250029	2695793574	18	7	10.0.1.7	2
1776139309342913927	3276954995	18	9	10.0.1.9	2
1776139309343286547	3079430277	17	2	10.0.1.2	2
1776139309344531892	3128729228	18	9	10.0.1.9	2
1776139309345252334	3553615832	18	9	10.0.1.9	2
1776139309347179192	3976635696	18	9	10.0.1.9	2
1776139309349442638	2827508298	18	9	10.0.1.9	2
1776139309351239020	3690917561	18	9	10.0.1.9	2
1776139309353428968	3502891610	18	9	10.0.1.9	2
1776139309355337067	2358888647	18	9	10.0.1.9	2
1776139309357166348	2874538361	18	6	10.0.1.6	2
1776139309357794934	3635055455	18	6	10.0.1.6	2
1776139309360637664	2454826618	18	9	10.0.1.9	2
1776139309361084823	4020911913	18	6	10.0.1.6	2
1776139309364654207	4087572061	18	6	10.0.1.6	2
1776139309365557598	3857188730	18	6	10.0.1.6	2
1776139309372651407	3992906944	18	1	10.0.1.1	2
1776139309373050297	2963547610	18	1	10.0.1.1	2
1776139309377579936	3478301526	18	1	10.0.1.1	2
1776139309378802969	2478971848	18	8	10.0.1.8	2
1776139309380881100	3751152209	18	8	10.0.1.8	2
1776139309384335668	3849406260	18	8	10.0.1.8	2
1776139309417131288	3698919954	18	5	10.0.1.5	2
1776139309424938307	2246248500	18	5	10.0.1.5	2
1776139309425874274	2460092401	18	5	10.0.1.5	2
1776139309428809618	4017597448	18	5	10.0.1.5	2
1776139309435775655	3542997242	19	7	10.0.1.7	2
1776139309438320212	3977872721	19	7	10.0.1.7	2
1776139309444224233	4125163832	19	7	10.0.1.7	2
1776139309445495276	3027906024	19	3	10.0.1.3	2
1776139309446190282	4289439510	19	7	10.0.1.7	2
1776139309449417210	3155707033	19	3	10.0.1.3	2
1776139309450600413	4228832593	19	3	10.0.1.3	2
1776139309452449529	4021333295	19	7	10.0.1.7	2
1776139309454294441	3778286624	19	3	10.0.1.3	2
1776139309455082670	3100276082	19	7	10.0.1.7	2
1776139309457327194	3637839798	19	7	10.0.1.7	2
1776139309457664561	2224576380	19	3	10.0.1.3	2
1776139309458724090	2777486158	19	7	10.0.1.7	2
1776139309459320926	2294416087	19	3	10.0.1.3	2
1776139309459633455	2512520756	19	7	10.0.1.7	2
1776139309460509525	2317066885	19	7	10.0.1.7	2
1776139309460950594	3508446744	19	3	10.0.1.3	2
1776139309463696760	2664661692	19	7	10.0.1.7	2
1776139309471329398	3137795550	19	7	10.0.1.7	2
1776139309472153075	2695793574	19	7	10.0.1.7	2
1776139309472636478	3362804910	19	3	10.0.1.3	2
1776139309473189238	4107769039	19	3	10.0.1.3	2
1776139309473564169	2692895835	19	3	10.0.1.3	2
1776139309474248235	3276954995	19	9	10.0.1.9	2
1776139309476272111	3128729228	19	9	10.0.1.9	2
1776139309477512665	3553615832	19	9	10.0.1.9	2
1776139309480805921	3976635696	19	9	10.0.1.9	2
1776139309481494224	3288154638	18	4	10.0.1.4	2
1776139309483815065	2827508298	19	9	10.0.1.9	2
1776139309485820676	3690917561	19	9	10.0.1.9	2
1776139309489673543	3502891610	19	9	10.0.1.9	2
1776139309490996990	3079430277	18	2	10.0.1.2	2
1776139309491984449	2358888647	19	9	10.0.1.9	2
1776139309497368963	2454826618	19	9	10.0.1.9	2
1776139309501095903	2874538361	19	1	10.0.1.1	2
1776139309503445733	3992906944	19	1	10.0.1.1	2
1776139309503737057	2963547610	19	1	10.0.1.1	2
1776139309504778577	4020911913	19	1	10.0.1.1	2
1776139309506836174	4087572061	19	1	10.0.1.1	2
1776139309507466219	3857188730	19	1	10.0.1.1	2
1776139309510336259	3478301526	19	1	10.0.1.1	2
1776139309510975209	2478971848	19	8	10.0.1.8	2
1776139309515618162	3635055455	19	6	10.0.1.6	2
1776139309516048716	3751152209	19	8	10.0.1.8	2
1776139309527169526	3849406260	19	8	10.0.1.8	2
1776139309566006371	3698919954	19	5	10.0.1.5	2
1776139309576673741	2246248500	19	5	10.0.1.5	2
1776139309584464307	2460092401	19	5	10.0.1.5	2
1776139309585404324	3542997242	20	7	10.0.1.7	2
1776139309587929273	3977872721	20	7	10.0.1.7	2
1776139309590075227	4125163832	20	7	10.0.1.7	2
1776139309590739478	4289439510	20	7	10.0.1.7	2
1776139309592548308	4017597448	19	5	10.0.1.5	2
1776139309594066367	4021333295	20	7	10.0.1.7	2
1776139309595679966	3100276082	20	7	10.0.1.7	2
1776139309597411815	3637839798	20	7	10.0.1.7	2
1776139309598204147	2777486158	20	7	10.0.1.7	2
1776139309598633486	2512520756	20	7	10.0.1.7	2
1776139309599453699	2317066885	20	7	10.0.1.7	2
1776139309600290332	2664661692	20	7	10.0.1.7	2
1776139309600708825	3137795550	20	7	10.0.1.7	2
1776139309601560666	2695793574	20	7	10.0.1.7	2
1776139309603225084	3027906024	20	3	10.0.1.3	2
1776139309606526104	3155707033	20	3	10.0.1.3	2
1776139309607484037	4228832593	20	3	10.0.1.3	2
1776139309610655621	3778286624	20	3	10.0.1.3	2
1776139309613678856	2224576380	20	3	10.0.1.3	2
1776139309615166115	2294416087	20	3	10.0.1.3	2
1776139309617143083	3508446744	20	3	10.0.1.3	2
1776139309620137263	3079430277	19	2	10.0.1.2	2
1776139309623953620	3362804910	20	3	10.0.1.3	2
1776139309627532446	4107769039	20	3	10.0.1.3	2
1776139309629733308	3288154638	19	4	10.0.1.4	2
1776139309630576679	2692895835	20	3	10.0.1.3	2
1776139309636122446	3276954995	20	9	10.0.1.9	2
1776139309637558172	2874538361	20	1	10.0.1.1	2
1776139309638653816	3128729228	20	9	10.0.1.9	2
1776139309639363236	3976635696	20	1	10.0.1.1	2
1776139309639757246	3553615832	20	9	10.0.1.9	2
1776139309641441781	3992906944	20	1	10.0.1.1	2
1776139309642123092	2963547610	20	1	10.0.1.1	2
1776139309642791909	2827508298	20	1	10.0.1.1	2
1776139309644279544	4020911913	20	1	10.0.1.1	2
1776139309645190284	3690917561	20	9	10.0.1.9	2
1776139309647731117	3502891610	20	9	10.0.1.9	2
1776139309648159994	4087572061	20	1	10.0.1.1	2
1776139309648780166	3857188730	20	1	10.0.1.1	2
1776139309649802837	2358888647	20	9	10.0.1.9	2
1776139309652186803	3478301526	20	1	10.0.1.1	2
1776139309655623672	2454826618	20	9	10.0.1.9	2
1776139309658330652	3635055455	20	6	10.0.1.6	2
1776139309666124997	2478971848	20	8	10.0.1.8	2
1776139309668540136	3751152209	20	8	10.0.1.8	2
1776139309672210519	3849406260	20	8	10.0.1.8	2
1776139309724791375	3542997242	21	7	10.0.1.7	2
