timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860170910581569	1299240137	20	8	10.0.1.8	1
1774860170911131446	181095426	18	10	10.0.1.10	1
1774860170913187395	1076678090	20	8	10.0.1.8	1
1774860170915264847	1227623388	18	5	10.0.1.5	1
1774860170916752354	84057081	18	10	10.0.1.10	1
1774860170918503399	404241178	18	5	10.0.1.5	1
1774860170922739487	1741537965	20	8	10.0.1.8	1
1774860170928943352	1798253807	20	8	10.0.1.8	1
1774860170939721711	1387547364	20	8	10.0.1.8	1
1774860170942934136	781464915	18	10	10.0.1.10	1
1774860170945622922	1519606039	20	8	10.0.1.8	1
1774860170948778069	2128126288	20	8	10.0.1.8	1
1774860170949355494	831970736	18	10	10.0.1.10	1
1774860170951910471	1125428655	20	8	10.0.1.8	1
1774860170958132385	1309547148	20	8	10.0.1.8	1
1774860170961039753	1663150465	20	8	10.0.1.8	1
1774860170964760473	1198216880	18	10	10.0.1.10	1
1774860170967297710	1457921752	20	8	10.0.1.8	1
1774860170967903265	830140310	18	10	10.0.1.10	1
1774860170974220572	1354818608	20	8	10.0.1.8	1
1774860170980144117	1828724620	18	10	10.0.1.10	1
1774860170983069258	541156829	20	8	10.0.1.8	1
1774860170983826629	1971254253	18	9	10.0.1.9	1
1774860170991301638	1294290138	18	10	10.0.1.10	1
1774860170993115897	991584437	18	4	10.0.1.4	1
1774860170994393922	2071054764	20	8	10.0.1.8	1
1774860170998408296	112454088	18	9	10.0.1.9	1
1774860171005135731	718654007	18	5	10.0.1.5	1
1774860171005655263	175024177	20	8	10.0.1.8	1
1774860171006069310	159323232	19	10	10.0.1.10	1
1774860171007455226	708005517	18	5	10.0.1.5	1
1774860171008556966	1425096149	20	8	10.0.1.8	1
1774860171018183855	1275776695	18	4	10.0.1.4	1
1774860171019529278	1384410699	21	8	10.0.1.8	1
1774860171020087342	825669839	19	10	10.0.1.10	1
1774860171031375718	322924264	18	5	10.0.1.5	1
1774860171036120911	1586820853	19	10	10.0.1.10	1
1774860171042096144	2049196483	21	8	10.0.1.8	1
1774860171043266482	1952169918	19	10	10.0.1.10	1
1774860171049522392	88095607	21	8	10.0.1.8	1
1774860171050176687	755790162	19	9	10.0.1.9	1
1774860171062184945	1299240137	21	8	10.0.1.8	1
1774860171066735201	80760956	19	7	10.0.1.7	1
1774860171067344377	1076678090	21	8	10.0.1.8	1
1774860171069871360	1246247906	19	5	10.0.1.5	1
1774860171071782200	616493239	19	9	10.0.1.9	1
1774860171072358592	2056693114	19	10	10.0.1.10	1
1774860171076771558	967491023	18	4	10.0.1.4	1
1774860171078094024	1741537965	21	8	10.0.1.8	1
1774860171081318146	193910269	19	7	10.0.1.7	1
1774860171084831197	1798253807	21	8	10.0.1.8	1
1774860171087338584	1227623388	19	5	10.0.1.5	1
1774860171089172532	2109656975	19	10	10.0.1.10	1
1774860171090928198	404241178	19	5	10.0.1.5	1
1774860171092661979	181095426	19	10	10.0.1.10	1
1774860171093704298	791857963	18	3	10.0.1.3	1
1774860171095595408	1387547364	21	8	10.0.1.8	1
1774860171099634106	84057081	19	10	10.0.1.10	1
1774860171102516349	1519606039	21	8	10.0.1.8	1
1774860171106183131	2128126288	21	8	10.0.1.8	1
1774860171109809832	1125428655	21	8	10.0.1.8	1
1774860171117276911	1309547148	21	8	10.0.1.8	1
1774860171118144737	2098882933	18	1	10.0.1.1	1
1774860171120867070	1663150465	21	8	10.0.1.8	1
1774860171127800293	1457921752	21	8	10.0.1.8	1
1774860171128573754	781464915	19	10	10.0.1.10	1
1774860171134728461	1354818608	21	8	10.0.1.8	1
1774860171135310768	831970736	19	10	10.0.1.10	1
1774860171141114454	541156829	21	8	10.0.1.8	1
1774860171157780863	2071054764	21	8	10.0.1.8	1
1774860171158554230	1198216880	19	10	10.0.1.10	1
1774860171161713368	830140310	19	10	10.0.1.10	1
1774860171168465348	175024177	21	8	10.0.1.8	1
1774860171172428205	1425096149	21	8	10.0.1.8	1
1774860171172846472	1828724620	19	10	10.0.1.10	1
1774860171180551919	1971254253	19	9	10.0.1.9	1
1774860171183212263	1384410699	22	8	10.0.1.8	1
1774860171183739370	1294290138	19	10	10.0.1.10	1
1774860171185076279	991584437	19	4	10.0.1.4	1
1774860171185389217	718654007	19	5	10.0.1.5	1
1774860171190727063	708005517	19	5	10.0.1.5	1
1774860171194068419	112454088	19	9	10.0.1.9	1
1774860171198175507	159323232	20	10	10.0.1.10	1
1774860171204067099	2049196483	22	8	10.0.1.8	1
1774860171209661160	1275776695	19	4	10.0.1.4	1
1774860171209999012	322924264	19	5	10.0.1.5	1
1774860171210979121	88095607	22	8	10.0.1.8	1
1774860171211514168	825669839	20	10	10.0.1.10	1
1774860171222100116	1299240137	22	8	10.0.1.8	1
1774860171225357511	1076678090	22	8	10.0.1.8	1
1774860171226017873	1586820853	20	10	10.0.1.10	1
1774860171233345777	1952169918	20	10	10.0.1.10	1
1774860171236129276	1741537965	22	8	10.0.1.8	1
1774860171244774421	1798253807	22	8	10.0.1.8	1
1774860171245176448	755790162	20	9	10.0.1.9	1
1774860171250244201	1246247906	20	5	10.0.1.5	1
1774860171257801225	1387547364	22	8	10.0.1.8	1
1774860171260790992	80760956	20	7	10.0.1.7	1
1774860171261995699	2056693114	20	10	10.0.1.10	1
1774860171265620830	1519606039	22	8	10.0.1.8	1
1774860171266082088	616493239	20	9	10.0.1.9	1
1774860171267189157	967491023	19	4	10.0.1.4	1
1774860171267487183	1227623388	20	5	10.0.1.5	1
1774860171268758685	2128126288	22	8	10.0.1.8	1
1774860171270979286	404241178	20	5	10.0.1.5	1
1774860171272528443	1125428655	22	8	10.0.1.8	1
1774860171274928655	193910269	20	7	10.0.1.7	1
1774860171279410137	1309547148	22	8	10.0.1.8	1
1774860171281217384	2109656975	20	10	10.0.1.10	1
1774860171284077983	1663150465	22	8	10.0.1.8	1
1774860171284718731	181095426	20	10	10.0.1.10	1
1774860171291068873	1457921752	22	8	10.0.1.8	1
1774860171292147066	84057081	20	10	10.0.1.10	1
1774860171298374371	1354818608	22	8	10.0.1.8	1
1774860171305640576	541156829	22	8	10.0.1.8	1
1774860171307354172	791857963	19	3	10.0.1.3	1
1774860171316996897	2071054764	22	8	10.0.1.8	1
1774860171324451817	781464915	20	10	10.0.1.10	1
1774860171331310826	175024177	22	8	10.0.1.8	1
1774860171331898783	831970736	20	10	10.0.1.10	1
1774860171337664527	1425096149	22	8	10.0.1.8	1
1774860171347145172	2098882933	19	1	10.0.1.1	1
1774860171350000784	1384410699	23	8	10.0.1.8	1
1774860171353658176	1198216880	20	10	10.0.1.10	1
1774860171359666597	830140310	20	10	10.0.1.10	1
1774860171369326832	1828724620	20	10	10.0.1.10	1
1774860171369673280	718654007	20	5	10.0.1.5	1
1774860171370437510	2049196483	23	8	10.0.1.8	1
1774860171372922207	708005517	20	5	10.0.1.5	1
1774860171377031154	88095607	23	8	10.0.1.8	1
1774860171377369147	1971254253	20	9	10.0.1.9	1
1774860171377760665	1294290138	20	10	10.0.1.10	1
1774860171379183236	991584437	20	4	10.0.1.4	1
1774860171389547478	1299240137	23	8	10.0.1.8	1
1774860171391134435	1076678090	23	8	10.0.1.8	1
1774860171391556349	112454088	20	9	10.0.1.9	1
1774860171391937154	159323232	21	10	10.0.1.10	1
1774860171393681621	322924264	20	5	10.0.1.5	1
1774860171403120969	1741537965	23	8	10.0.1.8	1
1774860171405500911	1275776695	20	4	10.0.1.4	1
1774860171407941719	825669839	21	10	10.0.1.10	1
1774860171411384862	1798253807	23	8	10.0.1.8	1
1774860171424076533	1387547364	23	8	10.0.1.8	1
1774860171424703544	1586820853	21	10	10.0.1.10	1
1774860171432661665	1519606039	23	8	10.0.1.8	1
1774860171433093521	1952169918	21	10	10.0.1.10	1
1774860171435148147	1246247906	21	5	10.0.1.5	1
1774860171436063099	2128126288	23	8	10.0.1.8	1
1774860171439884725	1125428655	23	8	10.0.1.8	1
1774860171447878624	1309547148	23	8	10.0.1.8	1
1774860171448275157	755790162	21	9	10.0.1.9	1
1774860171451795431	1663150465	23	8	10.0.1.8	1
1774860171454439716	1227623388	21	5	10.0.1.5	1
1774860171458447159	404241178	21	5	10.0.1.5	1
1774860171459271952	1457921752	23	8	10.0.1.8	1
1774860171459980498	2056693114	21	10	10.0.1.10	1
1774860171462733185	80760956	21	7	10.0.1.7	1
1774860171465445539	967491023	20	4	10.0.1.4	1
1774860171466937337	1354818608	23	8	10.0.1.8	1
1774860171467287462	616493239	21	9	10.0.1.9	1
1774860171477526721	541156829	23	8	10.0.1.8	1
1774860171482527579	193910269	21	7	10.0.1.7	1
1774860171488099763	2109656975	21	10	10.0.1.10	1
1774860171494251969	181095426	21	10	10.0.1.10	1
1774860171495088775	2071054764	23	8	10.0.1.8	1
1774860171499324482	84057081	21	10	10.0.1.10	1
1774860171505778328	175024177	23	8	10.0.1.8	1
1774860171509006813	1425096149	23	8	10.0.1.8	1
1774860171521178253	1384410699	24	8	10.0.1.8	1
1774860171528066669	781464915	21	10	10.0.1.10	1
1774860171535564013	831970736	21	10	10.0.1.10	1
1774860171536397009	791857963	20	3	10.0.1.3	1
1774860171541350974	2049196483	24	8	10.0.1.8	1
1774860171548847003	88095607	24	8	10.0.1.8	1
1774860171554489921	1198216880	21	10	10.0.1.10	1
1774860171557976912	830140310	21	10	10.0.1.10	1
1774860171559916525	718654007	21	5	10.0.1.5	1
1774860171561089204	1299240137	24	8	10.0.1.8	1
1774860171563844849	708005517	21	5	10.0.1.5	1
1774860171565108740	1076678090	24	8	10.0.1.8	1
1774860171571434569	1828724620	21	10	10.0.1.10	1
1774860171578166309	1741537965	24	8	10.0.1.8	1
1774860171579168868	2098882933	20	1	10.0.1.1	1
1774860171582478820	1294290138	21	10	10.0.1.10	1
1774860171583619114	991584437	21	4	10.0.1.4	1
1774860171584915030	1798253807	24	8	10.0.1.8	1
1774860171585191011	1971254253	21	9	10.0.1.9	1
1774860171587123864	322924264	21	5	10.0.1.5	1
1774860171594417598	1387547364	24	8	10.0.1.8	1
1774860171595111265	159323232	22	10	10.0.1.10	1
1774860171598391782	112454088	21	9	10.0.1.9	1
1774860171601634828	1519606039	24	8	10.0.1.8	1
1774860171604446056	2128126288	24	8	10.0.1.8	1
1774860171606284232	1275776695	21	4	10.0.1.4	1
1774860171607539394	1125428655	24	8	10.0.1.8	1
1774860171608237221	825669839	22	10	10.0.1.10	1
1774860171614251878	1309547148	24	8	10.0.1.8	1
1774860171617665149	1663150465	24	8	10.0.1.8	1
1774860171619881652	1246247906	22	5	10.0.1.5	1
1774860171621268042	1586820853	22	10	10.0.1.10	1
1774860171623729464	1457921752	24	8	10.0.1.8	1
1774860171627884166	1952169918	22	10	10.0.1.10	1
1774860171630302993	1354818608	24	8	10.0.1.8	1
1774860171635786192	1227623388	22	5	10.0.1.5	1
1774860171636761913	541156829	24	8	10.0.1.8	1
1774860171638939758	404241178	22	5	10.0.1.5	1
1774860171645122914	755790162	22	9	10.0.1.9	1
1774860171648136861	2071054764	24	8	10.0.1.8	1
1774860171650194732	2056693114	22	5	10.0.1.5	1
1774860171658061103	967491023	21	4	10.0.1.4	1
1774860171659081054	80760956	22	7	10.0.1.7	1
1774860171659487813	175024177	24	8	10.0.1.8	1
1774860171663403076	1425096149	24	8	10.0.1.8	1
1774860171663905701	616493239	22	9	10.0.1.9	1
1774860171665922123	2109656975	22	5	10.0.1.5	1
1774860171672576026	181095426	22	5	10.0.1.5	1
1774860171673268324	193910269	22	7	10.0.1.7	1
1774860171673896315	1384410699	25	8	10.0.1.8	1
1774860171680919114	84057081	22	5	10.0.1.5	1
1774860171693436964	2049196483	25	8	10.0.1.8	1
1774860171704782700	88095607	25	8	10.0.1.8	1
1774860171714134075	781464915	22	10	10.0.1.10	1
1774860171716657127	1299240137	25	8	10.0.1.8	1
1774860171722443858	1076678090	25	8	10.0.1.8	1
1774860171723552557	831970736	22	10	10.0.1.10	1
1774860171732618254	1741537965	25	8	10.0.1.8	1
1774860171736097385	718654007	22	5	10.0.1.5	1
1774860171740345647	708005517	22	5	10.0.1.5	1
1774860171740669674	1798253807	25	8	10.0.1.8	1
1774860171741219403	1198216880	22	10	10.0.1.10	1
1774860171745599101	830140310	22	10	10.0.1.10	1
1774860171746970389	791857963	21	3	10.0.1.3	1
1774860171753115751	1387547364	25	8	10.0.1.8	1
1774860171757678403	1828724620	22	10	10.0.1.10	1
1774860171760884023	1519606039	25	8	10.0.1.8	1
1774860171763608075	322924264	22	5	10.0.1.5	1
1774860171764958930	2128126288	25	8	10.0.1.8	1
1774860171770147716	1125428655	25	8	10.0.1.8	1
1774860171770759450	1294290138	22	10	10.0.1.10	1
1774860171772476284	991584437	22	4	10.0.1.4	1
1774860171777309343	159323232	23	5	10.0.1.5	1
1774860171778419338	1309547148	25	8	10.0.1.8	1
1774860171778766970	1971254253	22	9	10.0.1.9	1
1774860171782746219	1663150465	25	8	10.0.1.8	1
1774860171790014727	1457921752	25	8	10.0.1.8	1
1774860171794760531	112454088	22	9	10.0.1.9	1
1774860171798213525	1354818608	25	8	10.0.1.8	1
1774860171799216499	2098882933	21	1	10.0.1.1	1
1774860171800653570	1275776695	22	4	10.0.1.4	1
1774860171802724893	825669839	23	10	10.0.1.10	1
1774860171804810147	1246247906	23	5	10.0.1.5	1
1774860171805980099	541156829	25	8	10.0.1.8	1
1774860171816778546	1952169918	23	5	10.0.1.5	1
1774860171817955376	2071054764	25	8	10.0.1.8	1
1774860171818699991	1586820853	23	10	10.0.1.10	1
1774860171823636534	1227623388	23	5	10.0.1.5	1
1774860171826991799	404241178	23	5	10.0.1.5	1
1774860171827960799	175024177	25	8	10.0.1.8	1
1774860171831544366	1425096149	25	8	10.0.1.8	1
1774860171837325943	2056693114	23	5	10.0.1.5	1
1774860171842088300	1384410699	26	8	10.0.1.8	1
1774860171845703902	755790162	23	9	10.0.1.9	1
1774860171850838564	2109656975	23	5	10.0.1.5	1
1774860171854334098	967491023	22	4	10.0.1.4	1
1774860171857455225	181095426	23	5	10.0.1.5	1
1774860171858227919	80760956	23	7	10.0.1.7	1
1774860171861951145	2049196483	26	8	10.0.1.8	1
1774860171863246852	616493239	23	9	10.0.1.9	1
1774860171864486281	84057081	23	5	10.0.1.5	1
1774860171869059469	88095607	26	8	10.0.1.8	1
1774860171872288092	193910269	23	7	10.0.1.7	1
1774860171880201928	1299240137	26	8	10.0.1.8	1
1774860171883550164	1076678090	26	8	10.0.1.8	1
1774860171894244373	1741537965	26	8	10.0.1.8	1
1774860171905584098	1798253807	26	8	10.0.1.8	1
1774860171909141575	781464915	23	10	10.0.1.10	1
1774860171917234577	1387547364	26	8	10.0.1.8	1
1774860171918272713	831970736	23	10	10.0.1.10	1
1774860171920446179	718654007	23	5	10.0.1.5	1
1774860171923651152	708005517	23	5	10.0.1.5	1
1774860171924723269	1519606039	26	8	10.0.1.8	1
1774860171927285456	1198216880	23	5	10.0.1.5	1
1774860171927931606	2128126288	26	8	10.0.1.8	1
1774860171930303870	830140310	23	5	10.0.1.5	1
1774860171931310044	1125428655	26	8	10.0.1.8	1
1774860171940802975	1309547148	26	8	10.0.1.8	1
1774860171944130511	1663150465	26	8	10.0.1.8	1
1774860171946710771	322924264	23	5	10.0.1.5	1
1774860171951533189	1457921752	26	8	10.0.1.8	1
1774860171952365808	1828724620	23	10	10.0.1.10	1
1774860171957271848	159323232	24	5	10.0.1.5	1
1774860171958221392	1354818608	26	8	10.0.1.8	1
1774860171962165244	1294290138	23	10	10.0.1.10	1
1774860171963049345	791857963	22	3	10.0.1.3	1
1774860171963424453	991584437	23	4	10.0.1.4	1
1774860171964737791	541156829	26	8	10.0.1.8	1
1774860171973920488	1971254253	23	9	10.0.1.9	1
1774860171977322999	2071054764	26	8	10.0.1.8	1
1774860171984138659	1246247906	24	5	10.0.1.5	1
1774860171988447406	175024177	26	8	10.0.1.8	1
1774860171988742187	112454088	23	9	10.0.1.9	1
1774860171990768242	1275776695	23	4	10.0.1.4	1
1774860171992403576	1425096149	26	8	10.0.1.8	1
1774860171993436761	825669839	24	10	10.0.1.10	1
1774860171995422085	1952169918	24	5	10.0.1.5	1
1774860172003476287	1227623388	24	5	10.0.1.5	1
1774860172004459056	1384410699	27	8	10.0.1.8	1
1774860172006681514	404241178	24	5	10.0.1.5	1
1774860172008935229	1586820853	24	10	10.0.1.10	1
1774860172021175288	2056693114	24	5	10.0.1.5	1
1774860172022570680	2098882933	22	1	10.0.1.1	1
1774860172029793168	2049196483	27	8	10.0.1.8	1
1774860172036242736	2109656975	24	5	10.0.1.5	1
1774860172037260123	88095607	27	8	10.0.1.8	1
1774860172043165970	181095426	24	5	10.0.1.5	1
1774860172044499250	755790162	24	9	10.0.1.9	1
1774860172047467699	1299240137	27	8	10.0.1.8	1
1774860172049442193	967491023	23	4	10.0.1.4	1
1774860172049883220	84057081	24	5	10.0.1.5	1
1774860172050961159	1076678090	27	8	10.0.1.8	1
1774860172057635520	80760956	24	7	10.0.1.7	1
1774860172061608401	1741537965	27	8	10.0.1.8	1
1774860172062025071	616493239	24	9	10.0.1.9	1
1774860172070644628	1798253807	27	8	10.0.1.8	1
1774860172074345072	193910269	24	7	10.0.1.7	1
1774860172082230872	1387547364	27	8	10.0.1.8	1
1774860172089624462	1519606039	27	8	10.0.1.8	1
1774860172092784779	2128126288	27	8	10.0.1.8	1
1774860172096294616	1125428655	27	8	10.0.1.8	1
1774860172102005072	718654007	24	5	10.0.1.5	1
1774860172102921007	1309547148	27	8	10.0.1.8	1
1774860172103785760	781464915	24	10	10.0.1.10	1
1774860172105406583	708005517	24	5	10.0.1.5	1
1774860172106433508	1663150465	27	8	10.0.1.8	1
1774860172108894613	1198216880	24	5	10.0.1.5	1
1774860172110466655	831970736	24	10	10.0.1.10	1
1774860172112152879	830140310	24	5	10.0.1.5	1
1774860172113370645	1457921752	27	8	10.0.1.8	1
1774860172120061222	1354818608	27	8	10.0.1.8	1
1774860172126287181	322924264	24	5	10.0.1.5	1
1774860172126636502	541156829	27	8	10.0.1.8	1
1774860172135655801	159323232	25	5	10.0.1.5	1
1774860172136588610	2071054764	27	8	10.0.1.8	1
1774860172141522955	1828724620	24	10	10.0.1.10	1
1774860172148728568	175024177	27	8	10.0.1.8	1
1774860172152221216	1425096149	27	8	10.0.1.8	1
1774860172152769815	1294290138	24	10	10.0.1.10	1
1774860172154103445	991584437	24	4	10.0.1.4	1
1774860172164057272	1246247906	25	5	10.0.1.5	1
1774860172164977566	1384410699	28	8	10.0.1.8	1
1774860172168637299	1971254253	24	9	10.0.1.9	1
1774860172174233371	1952169918	25	5	10.0.1.5	1
1774860172177183908	791857963	23	3	10.0.1.3	1
1774860172181373169	1275776695	24	4	10.0.1.4	1
1774860172181969776	1227623388	25	5	10.0.1.5	1
1774860172183244862	112454088	24	9	10.0.1.9	1
1774860172183853972	825669839	25	10	10.0.1.10	1
1774860172185390979	404241178	25	5	10.0.1.5	1
1774860172186378291	2049196483	28	8	10.0.1.8	1
1774860172193268213	88095607	28	8	10.0.1.8	1
1774860172195799568	2056693114	25	5	10.0.1.5	1
1774860172197784802	1586820853	25	10	10.0.1.10	1
1774860172204378070	1299240137	28	8	10.0.1.8	1
1774860172207712632	1076678090	28	8	10.0.1.8	1
1774860172210089985	2109656975	25	5	10.0.1.5	1
1774860172217800278	181095426	25	5	10.0.1.5	1
1774860172219104099	1741537965	28	8	10.0.1.8	1
1774860172226794857	84057081	25	5	10.0.1.5	1
1774860172227703425	1798253807	28	8	10.0.1.8	1
1774860172236439872	755790162	25	9	10.0.1.9	1
1774860172238270445	967491023	24	4	10.0.1.4	1
1774860172239622462	1387547364	28	8	10.0.1.8	1
1774860172240851122	2098882933	23	1	10.0.1.1	1
1774860172250015754	1519606039	28	8	10.0.1.8	1
1774860172252545464	80760956	25	7	10.0.1.7	1
1774860172253202522	2128126288	28	8	10.0.1.8	1
1774860172256245741	1125428655	28	8	10.0.1.8	1
1774860172256668678	616493239	25	9	10.0.1.9	1
1774860172263377708	1309547148	28	8	10.0.1.8	1
1774860172266690177	193910269	25	7	10.0.1.7	1
1774860172267268912	1663150465	28	8	10.0.1.8	1
1774860172273624057	1457921752	28	8	10.0.1.8	1
1774860172280086873	718654007	25	5	10.0.1.5	1
1774860172280947843	1354818608	28	8	10.0.1.8	1
1774860172283436837	708005517	25	5	10.0.1.5	1
1774860172286665276	1198216880	25	5	10.0.1.5	1
1774860172287620070	541156829	28	8	10.0.1.8	1
1774860172290122823	830140310	25	5	10.0.1.5	1
1774860172292032195	781464915	25	10	10.0.1.10	1
1774860172300959197	2071054764	28	8	10.0.1.8	1
1774860172301649279	831970736	25	10	10.0.1.10	1
1774860172306927171	322924264	25	5	10.0.1.5	1
1774860172311102044	175024177	28	8	10.0.1.8	1
1774860172315031125	1425096149	28	8	10.0.1.8	1
1774860172317737763	159323232	26	5	10.0.1.5	1
1774860172321775124	831970736	23	6	10.0.1.6	1
1774860172326108168	1384410699	29	8	10.0.1.8	1
1774860172334282335	1828724620	25	10	10.0.1.10	1
1774860172343079830	1246247906	26	5	10.0.1.5	1
1774860172344787527	1294290138	25	10	10.0.1.10	1
1774860172346303684	991584437	25	4	10.0.1.4	1
1774860172347809336	2049196483	29	8	10.0.1.8	1
1774860172353605606	1952169918	26	5	10.0.1.5	1
1774860172357156826	88095607	29	8	10.0.1.8	1
1774860172361024396	1227623388	26	5	10.0.1.5	1
1774860172362473534	1971254253	25	9	10.0.1.9	1
1774860172364673812	404241178	26	5	10.0.1.5	1
1774860172365757862	1299240137	29	8	10.0.1.8	1
1774860172369398984	1076678090	29	8	10.0.1.8	1
1774860172371779552	1275776695	25	4	10.0.1.4	1
1774860172374345316	825669839	26	10	10.0.1.10	1
1774860172376400843	2056693114	26	5	10.0.1.5	1
1774860172379310773	112454088	25	9	10.0.1.9	1
1774860172385689970	1741537965	29	8	10.0.1.8	1
1774860172399225136	1798253807	29	8	10.0.1.8	1
1774860172400412601	1586820853	26	10	10.0.1.10	1
1774860172401868343	791857963	24	3	10.0.1.3	1
1774860172402885962	2109656975	26	5	10.0.1.5	1
1774860172410611962	181095426	26	5	10.0.1.5	1
1774860172412049018	1387547364	29	8	10.0.1.8	1
1774860172418638807	84057081	26	5	10.0.1.5	1
1774860172419938166	1519606039	29	8	10.0.1.8	1
1774860172423149490	2128126288	29	8	10.0.1.8	1
1774860172426504656	1125428655	29	8	10.0.1.8	1
1774860172433692973	1309547148	29	8	10.0.1.8	1
1774860172437016741	1663150465	29	8	10.0.1.8	1
1774860172439313965	967491023	25	4	10.0.1.4	1
1774860172441061752	755790162	26	9	10.0.1.9	1
1774860172444910061	1457921752	29	8	10.0.1.8	1
1774860172459326595	1354818608	29	8	10.0.1.8	1
1774860172462409939	80760956	26	7	10.0.1.7	1
1774860172466847562	541156829	29	8	10.0.1.8	1
1774860172467139760	616493239	26	9	10.0.1.9	1
1774860172477046880	718654007	26	5	10.0.1.5	1
1774860172477580270	193910269	26	7	10.0.1.7	1
1774860172477922466	2071054764	29	8	10.0.1.8	1
1774860172479127220	2098882933	24	1	10.0.1.1	1
1774860172481724861	708005517	26	5	10.0.1.5	1
1774860172484251787	1198216880	26	5	10.0.1.5	1
1774860172488856609	830140310	26	5	10.0.1.5	1
1774860172490354401	175024177	29	8	10.0.1.8	1
1774860172494688961	1425096149	29	8	10.0.1.8	1
1774860172502573021	781464915	26	10	10.0.1.10	1
1774860172504327729	322924264	26	5	10.0.1.5	1
1774860172505282863	1384410699	30	8	10.0.1.8	1
1774860172510111358	831970736	26	10	10.0.1.10	1
1774860172515521361	159323232	27	5	10.0.1.5	1
1774860172527223808	2049196483	30	8	10.0.1.8	1
1774860172534321172	88095607	30	8	10.0.1.8	1
1774860172540995271	1246247906	27	5	10.0.1.5	1
1774860172542736146	1828724620	26	10	10.0.1.10	1
1774860172545377566	1299240137	30	8	10.0.1.8	1
1774860172551335169	1076678090	30	8	10.0.1.8	1
1774860172553967255	1952169918	27	5	10.0.1.5	1
1774860172556208878	1294290138	26	10	10.0.1.10	1
1774860172558386366	991584437	26	4	10.0.1.4	1
1774860172562076669	1227623388	27	5	10.0.1.5	1
1774860172563114985	1741537965	30	8	10.0.1.8	1
1774860172565514527	404241178	27	5	10.0.1.5	1
1774860172569927803	1798253807	30	8	10.0.1.8	1
1774860172575428857	2056693114	27	5	10.0.1.5	1
1774860172576798321	1971254253	26	9	10.0.1.9	1
1774860172579798682	1387547364	30	8	10.0.1.8	1
1774860172581966225	1275776695	26	4	10.0.1.4	1
1774860172584057767	825669839	27	10	10.0.1.10	1
1774860172586528930	1519606039	30	8	10.0.1.8	1
1774860172588816066	2109656975	27	5	10.0.1.5	1
1774860172589796550	2128126288	30	8	10.0.1.8	1
1774860172590191307	112454088	26	9	10.0.1.9	1
1774860172593162457	1125428655	30	8	10.0.1.8	1
1774860172595538427	181095426	27	5	10.0.1.5	1
1774860172597398103	1586820853	27	10	10.0.1.10	1
1774860172600003460	1309547148	30	8	10.0.1.8	1
1774860172602239070	84057081	27	5	10.0.1.5	1
1774860172603400830	1663150465	30	8	10.0.1.8	1
1774860172609744801	1457921752	30	8	10.0.1.8	1
1774860172619162408	1354818608	30	8	10.0.1.8	1
1774860172620812321	791857963	25	3	10.0.1.3	1
1774860172626862029	541156829	30	8	10.0.1.8	1
1774860172637416451	967491023	26	4	10.0.1.4	1
1774860172640212423	2071054764	30	8	10.0.1.8	1
1774860172644169558	755790162	27	9	10.0.1.9	1
1774860172652126442	175024177	30	8	10.0.1.8	1
1774860172655757139	1425096149	30	8	10.0.1.8	1
1774860172658024503	718654007	27	5	10.0.1.5	1
1774860172658745079	80760956	27	7	10.0.1.7	1
1774860172662114042	708005517	27	5	10.0.1.5	1
1774860172664084228	616493239	27	9	10.0.1.9	1
1774860172666133293	1198216880	27	5	10.0.1.5	1
1774860172667250768	1384410699	31	8	10.0.1.8	1
1774860172670052074	830140310	27	5	10.0.1.5	1
1774860172674375676	193910269	27	7	10.0.1.7	1
1774860172685122931	322924264	27	5	10.0.1.5	1
1774860172690094418	2049196483	31	8	10.0.1.8	1
1774860172694427602	781464915	27	10	10.0.1.10	1
1774860172696163535	159323232	28	5	10.0.1.5	1
1774860172697256303	88095607	31	8	10.0.1.8	1
1774860172701999277	831970736	27	10	10.0.1.10	1
1774860172702400020	2098882933	25	1	10.0.1.1	1
1774860172709673489	1299240137	31	8	10.0.1.8	1
1774860172713119486	1076678090	31	8	10.0.1.8	1
1774860172722470749	1246247906	28	5	10.0.1.5	1
1774860172723552492	1741537965	31	8	10.0.1.8	1
1774860172730007323	1798253807	31	8	10.0.1.8	1
1774860172732301257	1952169918	28	5	10.0.1.5	1
1774860172734204349	1828724620	27	10	10.0.1.10	1
1774860172739171318	1227623388	28	5	10.0.1.5	1
1774860172740121541	1387547364	31	8	10.0.1.8	1
1774860172742565525	404241178	28	5	10.0.1.5	1
1774860172744284506	1294290138	27	10	10.0.1.10	1
1774860172745544566	991584437	27	4	10.0.1.4	1
1774860172746874891	1519606039	31	8	10.0.1.8	1
1774860172750351551	2128126288	31	8	10.0.1.8	1
1774860172752249236	2056693114	28	5	10.0.1.5	1
1774860172754058765	1125428655	31	8	10.0.1.8	1
1774860172761529342	1309547148	31	8	10.0.1.8	1
1774860172767161536	1663150465	31	8	10.0.1.8	1
1774860172769543949	2109656975	28	5	10.0.1.5	1
1774860172771046872	1971254253	27	9	10.0.1.9	1
1774860172772685377	1275776695	27	4	10.0.1.4	1
1774860172774028591	1457921752	31	8	10.0.1.8	1
1774860172774760359	825669839	28	10	10.0.1.10	1
1774860172776395553	181095426	28	5	10.0.1.5	1
1774860172780640652	1354818608	31	8	10.0.1.8	1
1774860172782970949	84057081	28	5	10.0.1.5	1
