timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860170833313550	2289028283	17	7	10.0.1.7	2
1774860170835646112	2757684640	19	8	10.0.1.8	2
1774860170837479381	3117961289	18	10	10.0.1.10	2
1774860170837705142	2269654108	18	10	10.0.1.10	2
1774860170840142947	2350433618	17	7	10.0.1.7	2
1774860170840475304	3701689832	19	8	10.0.1.8	2
1774860170843773929	3557444274	19	8	10.0.1.8	2
1774860170849081804	3337868983	18	10	10.0.1.10	2
1774860170849954840	4022837452	19	8	10.0.1.8	2
1774860170855974244	2863373181	19	8	10.0.1.8	2
1774860170857378924	4071364364	17	4	10.0.1.4	2
1774860170866165865	2451198781	19	8	10.0.1.8	2
1774860170866386499	3398907230	17	9	10.0.1.9	2
1774860170869511393	2814079429	20	8	10.0.1.8	2
1774860170870559098	3886550085	18	10	10.0.1.10	2
1774860170873675889	3236981317	18	9	10.0.1.9	2
1774860170876634471	4003446464	20	8	10.0.1.8	2
1774860170880193504	3984212180	20	8	10.0.1.8	2
1774860170883527399	3468204099	20	8	10.0.1.8	2
1774860170884029014	3933538566	18	9	10.0.1.9	2
1774860170887013165	3236403498	20	8	10.0.1.8	2
1774860170890674991	3141149368	20	8	10.0.1.8	2
1774860170891025823	2312262218	18	9	10.0.1.9	2
1774860170897752493	3847899422	20	8	10.0.1.8	2
1774860170904243714	3547293933	20	8	10.0.1.8	2
1774860170907376848	2837957120	20	8	10.0.1.8	2
1774860170913889803	2518051094	18	10	10.0.1.10	2
1774860170916231697	2471455333	20	8	10.0.1.8	2
1774860170919679572	2280356416	20	8	10.0.1.8	2
1774860170922398655	3113279414	18	7	10.0.1.7	2
1774860170925661790	4078343812	20	8	10.0.1.8	2
1774860170927500658	3091134761	17	4	10.0.1.4	2
1774860170932216828	2885010649	20	8	10.0.1.8	2
1774860170935382237	3681464620	20	8	10.0.1.8	2
1774860170938984451	3168889203	18	7	10.0.1.7	2
1774860170940360617	2488388541	18	10	10.0.1.10	2
1774860170942096895	2679509244	20	8	10.0.1.8	2
1774860170945783402	2948177184	18	10	10.0.1.10	2
1774860170948021116	2369752238	18	7	10.0.1.7	2
1774860170948824523	3230994382	18	9	10.0.1.9	2
1774860170952395286	3025309237	18	10	10.0.1.10	2
1774860170955113577	3270076500	20	8	10.0.1.8	2
1774860170961611253	3537561314	18	10	10.0.1.10	2
1774860170962899262	3604292198	17	4	10.0.1.4	2
1774860170963310918	3087562378	18	5	10.0.1.5	2
1774860170964182348	2874121562	20	8	10.0.1.8	2
1774860170970631197	3842335575	20	8	10.0.1.8	2
1774860170980150309	4093839775	17	4	10.0.1.4	2
1774860170980769752	2757684640	20	8	10.0.1.8	2
1774860170981992385	2754992992	18	5	10.0.1.5	2
1774860170987266759	3701689832	20	8	10.0.1.8	2
1774860170990498439	3557444274	20	8	10.0.1.8	2
1774860170996808951	3431433774	18	5	10.0.1.5	2
1774860170998015167	4022837452	20	8	10.0.1.8	2
1774860171001603899	2863373181	20	8	10.0.1.8	2
1774860171010116420	3117961289	19	10	10.0.1.10	2
1774860171011593261	2289028283	18	7	10.0.1.7	2
1774860171011904171	2451198781	20	8	10.0.1.8	2
1774860171012680221	2269654108	19	10	10.0.1.10	2
1774860171016140075	2814079429	21	8	10.0.1.8	2
1774860171019127542	2350433618	18	7	10.0.1.7	2
1774860171025390854	4003446464	21	8	10.0.1.8	2
1774860171025956113	3337868983	19	10	10.0.1.10	2
1774860171028464652	3984212180	21	8	10.0.1.8	2
1774860171032230581	3468204099	21	8	10.0.1.8	2
1774860171034062969	4071364364	18	4	10.0.1.4	2
1774860171034382993	3398907230	18	5	10.0.1.5	2
1774860171035277254	3236403498	21	8	10.0.1.8	2
1774860171038620527	3141149368	21	8	10.0.1.8	2
1774860171045969790	3847899422	21	8	10.0.1.8	2
1774860171046448575	3886550085	19	10	10.0.1.10	2
1774860171053651356	3547293933	21	8	10.0.1.8	2
1774860171054215150	3236981317	19	9	10.0.1.9	2
1774860171056837456	3933538566	19	5	10.0.1.5	2
1774860171058071768	2837957120	21	8	10.0.1.8	2
1774860171070881813	2471455333	21	8	10.0.1.8	2
1774860171074722075	2280356416	21	8	10.0.1.8	2
1774860171075089967	2312262218	19	9	10.0.1.9	2
1774860171081755301	4078343812	21	8	10.0.1.8	2
1774860171088555814	2885010649	21	8	10.0.1.8	2
1774860171092008764	3681464620	21	8	10.0.1.8	2
1774860171096126521	2518051094	19	10	10.0.1.10	2
1774860171098982602	2679509244	21	8	10.0.1.8	2
1774860171109446772	3113279414	19	7	10.0.1.7	2
1774860171111836372	3091134761	18	4	10.0.1.4	2
1774860171113389855	3270076500	21	8	10.0.1.8	2
1774860171124389950	2874121562	21	8	10.0.1.8	2
1774860171124895899	2488388541	19	10	10.0.1.10	2
1774860171127351687	3168889203	19	7	10.0.1.7	2
1774860171131852028	3842335575	21	8	10.0.1.8	2
1774860171132263865	2948177184	19	10	10.0.1.10	2
1774860171137642915	2369752238	19	7	10.0.1.7	2
1774860171137935642	2757684640	21	8	10.0.1.8	2
1774860171138236068	3230994382	19	9	10.0.1.9	2
1774860171138533536	3025309237	19	10	10.0.1.10	2
1774860171140119071	3087562378	19	5	10.0.1.5	2
1774860171144310720	3701689832	21	8	10.0.1.8	2
1774860171154937453	3557444274	21	8	10.0.1.8	2
1774860171155536253	3537561314	19	10	10.0.1.10	2
1774860171156460646	3604292198	18	4	10.0.1.4	2
1774860171161106339	4022837452	21	8	10.0.1.8	2
1774860171163604789	2754992992	19	5	10.0.1.5	2
1774860171164930109	2863373181	21	8	10.0.1.8	2
1774860171171024446	4093839775	18	4	10.0.1.4	2
1774860171175972317	2451198781	21	8	10.0.1.8	2
1774860171179349681	3431433774	19	5	10.0.1.5	2
1774860171179839236	2814079429	22	8	10.0.1.8	2
1774860171186573263	4003446464	22	8	10.0.1.8	2
1774860171190225407	3984212180	22	8	10.0.1.8	2
1774860171193655833	3468204099	22	8	10.0.1.8	2
1774860171197191110	3236403498	22	8	10.0.1.8	2
1774860171200864670	3141149368	22	8	10.0.1.8	2
1774860171201388354	3117961289	20	10	10.0.1.10	2
1774860171204731288	2269654108	20	10	10.0.1.10	2
1774860171207032849	2289028283	19	7	10.0.1.7	2
1774860171207457173	3847899422	22	8	10.0.1.8	2
1774860171213876568	3398907230	19	5	10.0.1.5	2
1774860171214789582	2350433618	19	7	10.0.1.7	2
1774860171215270352	3547293933	22	8	10.0.1.8	2
1774860171215673185	3337868983	20	10	10.0.1.10	2
1774860171218375700	2837957120	22	8	10.0.1.8	2
1774860171223979839	4071364364	19	4	10.0.1.4	2
1774860171228631906	2471455333	22	8	10.0.1.8	2
1774860171232468419	2280356416	22	8	10.0.1.8	2
1774860171234909612	3933538566	20	5	10.0.1.5	2
1774860171236874831	3886550085	20	10	10.0.1.10	2
1774860171240689567	4078343812	22	8	10.0.1.8	2
1774860171251410620	2885010649	22	8	10.0.1.8	2
1774860171251867831	3236981317	20	9	10.0.1.9	2
1774860171254614689	3681464620	22	8	10.0.1.8	2
1774860171261310091	2679509244	22	8	10.0.1.8	2
1774860171268971403	2312262218	20	9	10.0.1.9	2
1774860171275609326	3270076500	22	8	10.0.1.8	2
1774860171287621730	2874121562	22	8	10.0.1.8	2
1774860171288243254	2518051094	20	10	10.0.1.10	2
1774860171297169379	3842335575	22	8	10.0.1.8	2
1774860171302093952	2757684640	22	8	10.0.1.8	2
1774860171304088699	3091134761	19	4	10.0.1.4	2
1774860171305142115	3113279414	20	7	10.0.1.7	2
1774860171309277043	3701689832	22	8	10.0.1.8	2
1774860171312767533	3557444274	22	8	10.0.1.8	2
1774860171318242185	2488388541	20	10	10.0.1.10	2
1774860171320922679	4022837452	22	8	10.0.1.8	2
1774860171326278041	3087562378	20	5	10.0.1.5	2
1774860171326895467	3168889203	20	7	10.0.1.7	2
1774860171327221070	2863373181	22	8	10.0.1.8	2
1774860171327955682	2948177184	20	10	10.0.1.10	2
1774860171339532125	3025309237	20	10	10.0.1.10	2
1774860171342456726	2369752238	20	7	10.0.1.7	2
1774860171342991559	2451198781	22	8	10.0.1.8	2
1774860171343329428	3230994382	20	9	10.0.1.9	2
1774860171346033675	2814079429	23	8	10.0.1.8	2
1774860171348476319	2754992992	20	5	10.0.1.5	2
1774860171350224847	3537561314	20	10	10.0.1.10	2
1774860171351579270	3604292198	19	4	10.0.1.4	2
1774860171352979002	4003446464	23	8	10.0.1.8	2
1774860171356796195	3984212180	23	8	10.0.1.8	2
1774860171361074720	3468204099	23	8	10.0.1.8	2
1774860171363074228	3431433774	20	5	10.0.1.5	2
1774860171364009265	3236403498	23	8	10.0.1.8	2
1774860171365901595	4093839775	19	4	10.0.1.4	2
1774860171367199768	3141149368	23	8	10.0.1.8	2
1774860171373771999	3847899422	23	8	10.0.1.8	2
1774860171380537328	3547293933	23	8	10.0.1.8	2
1774860171383910677	2837957120	23	8	10.0.1.8	2
1774860171395022428	2471455333	23	8	10.0.1.8	2
1774860171395532830	3117961289	21	10	10.0.1.10	2
1774860171397562974	3398907230	20	5	10.0.1.5	2
1774860171398654499	2280356416	23	8	10.0.1.8	2
1774860171399562873	2269654108	21	10	10.0.1.10	2
1774860171406712358	2289028283	20	7	10.0.1.7	2
1774860171407183759	4078343812	23	8	10.0.1.8	2
1774860171412203109	3337868983	21	10	10.0.1.10	2
1774860171415097106	2350433618	20	7	10.0.1.7	2
1774860171415452604	2885010649	23	8	10.0.1.8	2
1774860171419798030	3681464620	23	8	10.0.1.8	2
1774860171422201311	4071364364	20	4	10.0.1.4	2
1774860171423013958	3933538566	21	5	10.0.1.5	2
1774860171427984848	2679509244	23	8	10.0.1.8	2
1774860171437085720	3886550085	21	10	10.0.1.10	2
1774860171444899889	3270076500	23	8	10.0.1.8	2
1774860171452430157	3236981317	21	9	10.0.1.9	2
1774860171455320397	2874121562	23	8	10.0.1.8	2
1774860171463355292	3842335575	23	8	10.0.1.8	2
1774860171470701881	2757684640	23	8	10.0.1.8	2
1774860171471093110	2312262218	21	9	10.0.1.9	2
1774860171486886433	3701689832	23	8	10.0.1.8	2
1774860171491573523	3557444274	23	8	10.0.1.8	2
1774860171495988029	2518051094	21	10	10.0.1.10	2
1774860171498655993	4022837452	23	8	10.0.1.8	2
1774860171502244421	2863373181	23	8	10.0.1.8	2
1774860171511373094	3091134761	20	4	10.0.1.4	2
1774860171512659859	2451198781	23	8	10.0.1.8	2
1774860171519935992	3113279414	21	7	10.0.1.7	2
1774860171520423860	2814079429	24	8	10.0.1.8	2
1774860171520724569	3087562378	21	5	10.0.1.5	2
1774860171524033714	4003446464	24	8	10.0.1.8	2
1774860171524698378	2488388541	21	10	10.0.1.10	2
1774860171527341756	3984212180	24	8	10.0.1.8	2
1774860171530966510	3468204099	24	8	10.0.1.8	2
1774860171531562858	2948177184	21	10	10.0.1.10	2
1774860171534251141	3168889203	21	7	10.0.1.7	2
1774860171534640577	3236403498	24	8	10.0.1.8	2
1774860171537034790	2754992992	21	5	10.0.1.5	2
1774860171538054138	3141149368	24	8	10.0.1.8	2
1774860171538673543	3025309237	21	10	10.0.1.10	2
1774860171544301889	2369752238	21	7	10.0.1.7	2
1774860171544654196	3847899422	24	8	10.0.1.8	2
1774860171545059269	3230994382	21	9	10.0.1.9	2
1774860171549443993	3537561314	21	10	10.0.1.10	2
1774860171551132494	3604292198	20	4	10.0.1.4	2
1774860171552788017	3431433774	21	5	10.0.1.5	2
1774860171553531030	3547293933	24	8	10.0.1.8	2
1774860171557275237	2837957120	24	8	10.0.1.8	2
1774860171567543507	4093839775	20	4	10.0.1.4	2
1774860171568995670	2471455333	24	8	10.0.1.8	2
1774860171574423221	2280356416	24	8	10.0.1.8	2
1774860171581786722	4078343812	24	8	10.0.1.8	2
1774860171588278818	2885010649	24	8	10.0.1.8	2
1774860171590271664	3398907230	21	5	10.0.1.5	2
1774860171591181288	3681464620	24	8	10.0.1.8	2
1774860171598088228	2679509244	24	8	10.0.1.8	2
1774860171599567033	3117961289	22	10	10.0.1.10	2
1774860171602064661	2269654108	22	10	10.0.1.10	2
1774860171609846063	3933538566	22	5	10.0.1.5	2
1774860171610403462	2289028283	21	7	10.0.1.7	2
1774860171610778684	3270076500	24	8	10.0.1.8	2
1774860171611328693	3337868983	22	10	10.0.1.10	2
1774860171617392538	2350433618	21	7	10.0.1.7	2
1774860171619356700	4071364364	21	4	10.0.1.4	2
1774860171620571680	2874121562	24	8	10.0.1.8	2
1774860171627535444	3842335575	24	8	10.0.1.8	2
1774860171630998194	3886550085	22	10	10.0.1.10	2
1774860171633481298	2757684640	24	8	10.0.1.8	2
1774860171639966087	3701689832	24	8	10.0.1.8	2
1774860171643584166	3557444274	24	8	10.0.1.8	2
1774860171648258703	3236981317	22	9	10.0.1.9	2
1774860171652375538	4022837452	24	8	10.0.1.8	2
1774860171655976025	2863373181	24	8	10.0.1.8	2
1774860171667194322	2451198781	24	8	10.0.1.8	2
1774860171667582942	2312262218	22	9	10.0.1.9	2
1774860171670165832	2814079429	25	8	10.0.1.8	2
1774860171676772741	4003446464	25	8	10.0.1.8	2
1774860171677424042	2518051094	22	10	10.0.1.10	2
1774860171680321751	3984212180	25	8	10.0.1.8	2
1774860171684153857	3468204099	25	8	10.0.1.8	2
1774860171686639683	3236403498	25	8	10.0.1.8	2
1774860171688885642	3087562378	22	5	10.0.1.5	2
1774860171689874686	3141149368	25	8	10.0.1.8	2
1774860171691850505	3091134761	21	4	10.0.1.4	2
1774860171697572878	3847899422	25	8	10.0.1.8	2
1774860171703956889	3113279414	22	7	10.0.1.7	2
1774860171708242846	2488388541	22	5	10.0.1.5	2
1774860171709213791	3547293933	25	8	10.0.1.8	2
1774860171711381744	2754992992	22	5	10.0.1.5	2
1774860171712914642	2837957120	25	8	10.0.1.8	2
1774860171717432626	2948177184	22	10	10.0.1.10	2
1774860171724439063	3168889203	22	7	10.0.1.7	2
1774860171724862343	2471455333	25	8	10.0.1.8	2
1774860171725496235	3025309237	22	10	10.0.1.10	2
1774860171727589170	3431433774	22	5	10.0.1.5	2
1774860171728859733	2280356416	25	8	10.0.1.8	2
1774860171731310092	3537561314	22	5	10.0.1.5	2
1774860171736725570	2369752238	22	7	10.0.1.7	2
1774860171737065030	4078343812	25	8	10.0.1.8	2
1774860171737413626	3230994382	22	9	10.0.1.9	2
1774860171739127836	3604292198	21	4	10.0.1.4	2
1774860171744522189	2885010649	25	8	10.0.1.8	2
1774860171748597643	3681464620	25	8	10.0.1.8	2
1774860171755366728	4093839775	21	4	10.0.1.4	2
1774860171756873553	2679509244	25	8	10.0.1.8	2
1774860171769177931	3398907230	22	5	10.0.1.5	2
1774860171774726108	3270076500	25	8	10.0.1.8	2
1774860171785185462	3117961289	23	5	10.0.1.5	2
1774860171786202963	2874121562	25	8	10.0.1.8	2
1774860171788844206	2269654108	23	5	10.0.1.5	2
1774860171792366244	3933538566	23	5	10.0.1.5	2
1774860171794314267	3842335575	25	8	10.0.1.8	2
1774860171802114920	2757684640	25	8	10.0.1.8	2
1774860171806806495	3337868983	23	10	10.0.1.10	2
1774860171809514774	2289028283	22	7	10.0.1.7	2
1774860171809966299	3701689832	25	8	10.0.1.8	2
1774860171813970005	3557444274	25	8	10.0.1.8	2
1774860171816236668	4071364364	22	4	10.0.1.4	2
1774860171817480329	2350433618	22	7	10.0.1.7	2
1774860171820473038	3886550085	23	5	10.0.1.5	2
1774860171821425148	4022837452	25	8	10.0.1.8	2
1774860171824727912	2863373181	25	8	10.0.1.8	2
1774860171835182977	2451198781	25	8	10.0.1.8	2
1774860171838351950	2814079429	26	8	10.0.1.8	2
1774860171845302639	4003446464	26	8	10.0.1.8	2
1774860171849213242	3984212180	26	8	10.0.1.8	2
1774860171849644543	3236981317	23	9	10.0.1.9	2
1774860171852107648	3468204099	26	8	10.0.1.8	2
1774860171856108369	3236403498	26	8	10.0.1.8	2
1774860171858664499	3141149368	26	8	10.0.1.8	2
1774860171865535845	3847899422	26	8	10.0.1.8	2
1774860171865906695	2312262218	23	9	10.0.1.9	2
1774860171872711637	3547293933	26	8	10.0.1.8	2
1774860171874859806	2518051094	23	10	10.0.1.10	2
1774860171875321208	3087562378	23	5	10.0.1.5	2
1774860171876432814	2837957120	26	8	10.0.1.8	2
1774860171887135362	2471455333	26	8	10.0.1.8	2
1774860171889136107	3091134761	22	4	10.0.1.4	2
1774860171889455411	2488388541	23	5	10.0.1.5	2
1774860171890803509	2280356416	26	8	10.0.1.8	2
1774860171893277291	2754992992	23	5	10.0.1.5	2
1774860171900791820	4078343812	26	8	10.0.1.8	2
1774860171904110111	3113279414	23	7	10.0.1.7	2
1774860171908287065	2885010649	26	8	10.0.1.8	2
1774860171911599294	3431433774	23	5	10.0.1.5	2
1774860171912792033	3681464620	26	8	10.0.1.8	2
1774860171913535188	2948177184	23	10	10.0.1.10	2
1774860171915578529	3537561314	23	5	10.0.1.5	2
1774860171921463297	2679509244	26	8	10.0.1.8	2
1774860171922017049	3025309237	23	10	10.0.1.10	2
1774860171924305191	3168889203	23	7	10.0.1.7	2
1774860171936308031	3604292198	22	4	10.0.1.4	2
1774860171937218274	2369752238	23	7	10.0.1.7	2
1774860171937635175	3270076500	26	8	10.0.1.8	2
1774860171938106964	3230994382	23	9	10.0.1.9	2
1774860171948444710	2874121562	26	8	10.0.1.8	2
1774860171950243878	4093839775	22	4	10.0.1.4	2
1774860171950565676	3398907230	23	5	10.0.1.5	2
1774860171955057026	3842335575	26	8	10.0.1.8	2
1774860171961525828	2757684640	26	8	10.0.1.8	2
1774860171963813275	3117961289	24	5	10.0.1.5	2
1774860171967238543	2269654108	24	5	10.0.1.5	2
1774860171970124852	3701689832	26	8	10.0.1.8	2
1774860171972619207	3933538566	24	5	10.0.1.5	2
1774860171974013761	3557444274	26	8	10.0.1.8	2
1774860171983522947	4022837452	26	8	10.0.1.8	2
1774860171984478639	2863373181	26	8	10.0.1.8	2
1774860171997138826	2451198781	26	8	10.0.1.8	2
1774860171997951269	3337868983	24	10	10.0.1.10	2
1774860171999717935	3886550085	24	5	10.0.1.5	2
1774860172000631624	2814079429	27	8	10.0.1.8	2
1774860172004105266	2289028283	23	7	10.0.1.7	2
1774860172006950030	4071364364	23	4	10.0.1.4	2
1774860172007952438	4003446464	27	8	10.0.1.8	2
1774860172012387066	2350433618	23	7	10.0.1.7	2
1774860172012770400	3984212180	27	8	10.0.1.8	2
1774860172016406952	3468204099	27	8	10.0.1.8	2
1774860172022104283	3236403498	27	8	10.0.1.8	2
1774860172025177064	3141149368	27	8	10.0.1.8	2
1774860172033400278	3847899422	27	8	10.0.1.8	2
1774860172040682240	3547293933	27	8	10.0.1.8	2
1774860172044175578	2837957120	27	8	10.0.1.8	2
1774860172047920663	3236981317	24	9	10.0.1.9	2
1774860172054338139	2471455333	27	8	10.0.1.8	2
1774860172058172689	2280356416	27	8	10.0.1.8	2
1774860172060560634	3087562378	24	5	10.0.1.5	2
1774860172067264200	4078343812	27	8	10.0.1.8	2
1774860172067581383	2312262218	24	9	10.0.1.9	2
1774860172071366039	2518051094	24	10	10.0.1.10	2
1774860172074686891	2885010649	27	8	10.0.1.8	2
1774860172079142371	2488388541	24	5	10.0.1.5	2
1774860172079795607	3681464620	27	8	10.0.1.8	2
1774860172081040096	2754992992	24	5	10.0.1.5	2
1774860172086008632	2679509244	27	8	10.0.1.8	2
1774860172087999508	3091134761	23	4	10.0.1.4	2
1774860172095076724	3431433774	24	5	10.0.1.5	2
1774860172098543867	3537561314	24	5	10.0.1.5	2
1774860172099451781	3270076500	27	8	10.0.1.8	2
1774860172102543150	3113279414	24	7	10.0.1.7	2
1774860172107110607	2948177184	24	10	10.0.1.10	2
1774860172109734413	2874121562	27	8	10.0.1.8	2
1774860172114126748	3025309237	24	10	10.0.1.10	2
1774860172116600489	3842335575	27	8	10.0.1.8	2
1774860172119585860	3168889203	24	7	10.0.1.7	2
1774860172123123219	2757684640	27	8	10.0.1.8	2
1774860172125084803	3604292198	23	4	10.0.1.4	2
1774860172128732296	3398907230	24	5	10.0.1.5	2
1774860172129448794	2369752238	24	7	10.0.1.7	2
1774860172129987657	3701689832	27	8	10.0.1.8	2
1774860172130305890	3230994382	24	9	10.0.1.9	2
1774860172133085725	3557444274	27	8	10.0.1.8	2
1774860172138585153	4093839775	23	4	10.0.1.4	2
1774860172142295206	4022837452	27	8	10.0.1.8	2
1774860172143968274	3117961289	25	5	10.0.1.5	2
1774860172144963067	2863373181	27	8	10.0.1.8	2
1774860172147560716	2269654108	25	5	10.0.1.5	2
1774860172151078808	3933538566	25	5	10.0.1.5	2
1774860172158442502	2451198781	27	8	10.0.1.8	2
1774860172161577250	2814079429	28	8	10.0.1.8	2
1774860172170475008	4003446464	28	8	10.0.1.8	2
1774860172171890837	3984212180	28	8	10.0.1.8	2
1774860172175135376	3468204099	28	8	10.0.1.8	2
1774860172177874391	3886550085	25	5	10.0.1.5	2
1774860172178949198	3236403498	28	8	10.0.1.8	2
1774860172183296609	3141149368	28	8	10.0.1.8	2
1774860172187168636	3337868983	25	10	10.0.1.10	2
1774860172189897374	3847899422	28	8	10.0.1.8	2
1774860172195279663	4071364364	24	4	10.0.1.4	2
1774860172196814215	2289028283	24	7	10.0.1.7	2
1774860172197400520	3547293933	28	8	10.0.1.8	2
1774860172203545688	2837957120	28	8	10.0.1.8	2
1774860172204062482	2350433618	24	7	10.0.1.7	2
1774860172213165584	2471455333	28	8	10.0.1.8	2
1774860172214875839	2280356416	28	8	10.0.1.8	2
1774860172224482479	4078343812	28	8	10.0.1.8	2
1774860172231585013	2885010649	28	8	10.0.1.8	2
1774860172235963223	3681464620	28	8	10.0.1.8	2
1774860172238597663	3087562378	25	5	10.0.1.5	2
1774860172240087287	3236981317	25	9	10.0.1.9	2
1774860172245980724	2679509244	28	8	10.0.1.8	2
1774860172255362588	2488388541	25	5	10.0.1.5	2
1774860172258710660	2754992992	25	5	10.0.1.5	2
1774860172259704518	3270076500	28	8	10.0.1.8	2
1774860172260031982	2312262218	25	9	10.0.1.9	2
1774860172260362834	2518051094	25	10	10.0.1.10	2
1774860172270267592	2874121562	28	8	10.0.1.8	2
1774860172272565466	3431433774	25	5	10.0.1.5	2
1774860172275707684	3091134761	24	4	10.0.1.4	2
1774860172276099254	3537561314	25	5	10.0.1.5	2
1774860172277204635	3842335575	28	8	10.0.1.8	2
1774860172284454970	2757684640	28	8	10.0.1.8	2
1774860172291658195	3701689832	28	8	10.0.1.8	2
1774860172298428431	3113279414	25	7	10.0.1.7	2
1774860172300556236	3557444274	28	8	10.0.1.8	2
1774860172301041941	2948177184	25	10	10.0.1.10	2
1774860172304722785	4022837452	28	8	10.0.1.8	2
1774860172305309804	3025309237	25	10	10.0.1.10	2
1774860172308127942	2863373181	28	8	10.0.1.8	2
1774860172310279888	3398907230	25	5	10.0.1.5	2
1774860172315480171	3168889203	25	7	10.0.1.7	2
1774860172317209712	3604292198	24	4	10.0.1.4	2
1774860172318677977	2451198781	28	8	10.0.1.8	2
1774860172322300258	2814079429	29	8	10.0.1.8	2
1774860172324856305	3117961289	26	5	10.0.1.5	2
1774860172325568908	2369752238	25	7	10.0.1.7	2
1774860172326481840	3230994382	25	9	10.0.1.9	2
1774860172328399039	2269654108	26	5	10.0.1.5	2
1774860172329626885	4003446464	29	8	10.0.1.8	2
1774860172332026097	4093839775	24	4	10.0.1.4	2
1774860172332427050	3933538566	26	5	10.0.1.5	2
1774860172333342665	3984212180	29	8	10.0.1.8	2
1774860172336952986	3468204099	29	8	10.0.1.8	2
1774860172340271387	3236403498	29	8	10.0.1.8	2
1774860172343947623	3141149368	29	8	10.0.1.8	2
1774860172351220754	3847899422	29	8	10.0.1.8	2
1774860172357602191	3886550085	26	5	10.0.1.5	2
1774860172358607017	3547293933	29	8	10.0.1.8	2
1774860172362129759	2837957120	29	8	10.0.1.8	2
1774860172373483015	2471455333	29	8	10.0.1.8	2
1774860172377542183	2280356416	29	8	10.0.1.8	2
1774860172378484564	3337868983	26	10	10.0.1.10	2
1774860172393220372	4078343812	29	8	10.0.1.8	2
1774860172397732391	4071364364	25	4	10.0.1.4	2
1774860172404141333	2289028283	25	7	10.0.1.7	2
1774860172404579048	2885010649	29	8	10.0.1.8	2
1774860172408085733	3681464620	29	8	10.0.1.8	2
1774860172411466889	2350433618	25	7	10.0.1.7	2
1774860172416037157	2679509244	29	8	10.0.1.8	2
1774860172429189718	3087562378	26	5	10.0.1.5	2
1774860172430311329	3270076500	29	8	10.0.1.8	2
1774860172441586174	2874121562	29	8	10.0.1.8	2
1774860172443540609	2488388541	26	5	10.0.1.5	2
1774860172449499358	3236981317	26	9	10.0.1.9	2
1774860172453241056	2754992992	26	5	10.0.1.5	2
1774860172454599759	3842335575	29	8	10.0.1.8	2
1774860172463172910	2757684640	29	8	10.0.1.8	2
1774860172467532385	2518051094	26	10	10.0.1.10	2
1774860172469378054	3431433774	26	5	10.0.1.5	2
1774860172470422813	3701689832	29	8	10.0.1.8	2
1774860172470773845	2312262218	26	9	10.0.1.9	2
1774860172472977641	3537561314	26	5	10.0.1.5	2
1774860172474089733	3557444274	29	8	10.0.1.8	2
1774860172482304970	4022837452	29	8	10.0.1.8	2
1774860172483858965	3091134761	25	4	10.0.1.4	2
1774860172485296309	2863373181	29	8	10.0.1.8	2
1774860172498390435	2451198781	29	8	10.0.1.8	2
1774860172501806456	2814079429	30	8	10.0.1.8	2
1774860172506116179	2948177184	26	10	10.0.1.10	2
1774860172507880303	3398907230	26	5	10.0.1.5	2
1774860172508607494	3113279414	26	7	10.0.1.7	2
1774860172508939854	4003446464	30	8	10.0.1.8	2
1774860172512825911	3984212180	30	8	10.0.1.8	2
1774860172513630267	3025309237	26	10	10.0.1.10	2
1774860172516503348	3468204099	30	8	10.0.1.8	2
1774860172520152066	3236403498	30	8	10.0.1.8	2
1774860172522613532	3117961289	27	5	10.0.1.5	2
1774860172523516036	3141149368	30	8	10.0.1.8	2
1774860172525567523	3604292198	25	4	10.0.1.4	2
1774860172525962809	2269654108	27	5	10.0.1.5	2
1774860172526708579	3168889203	26	7	10.0.1.7	2
1774860172529566699	3933538566	27	5	10.0.1.5	2
1774860172530615834	3847899422	30	8	10.0.1.8	2
1774860172537982854	2369752238	26	7	10.0.1.7	2
1774860172538634012	3547293933	30	8	10.0.1.8	2
1774860172539131135	3230994382	26	9	10.0.1.9	2
1774860172540285493	4093839775	25	4	10.0.1.4	2
1774860172541907400	2837957120	30	8	10.0.1.8	2
1774860172555390925	2471455333	30	8	10.0.1.8	2
1774860172558314517	3886550085	27	5	10.0.1.5	2
1774860172559553062	2280356416	30	8	10.0.1.8	2
1774860172566605297	4078343812	30	8	10.0.1.8	2
1774860172573191042	2885010649	30	8	10.0.1.8	2
1774860172576448872	3681464620	30	8	10.0.1.8	2
1774860172583358960	2679509244	30	8	10.0.1.8	2
1774860172587280578	3337868983	27	10	10.0.1.10	2
1774860172595200684	4071364364	26	4	10.0.1.4	2
1774860172596607769	3270076500	30	8	10.0.1.8	2
1774860172603019606	2289028283	26	7	10.0.1.7	2
1774860172608247716	2874121562	30	8	10.0.1.8	2
1774860172610158119	2350433618	26	7	10.0.1.7	2
1774860172612010348	3087562378	27	5	10.0.1.5	2
1774860172613059573	3842335575	30	8	10.0.1.8	2
1774860172622796288	2757684640	30	8	10.0.1.8	2
1774860172629214426	2488388541	27	5	10.0.1.5	2
1774860172630756686	3701689832	30	8	10.0.1.8	2
1774860172633444850	2754992992	27	5	10.0.1.5	2
1774860172634876928	3557444274	30	8	10.0.1.8	2
1774860172643442990	4022837452	30	8	10.0.1.8	2
1774860172647602932	2863373181	30	8	10.0.1.8	2
1774860172648350575	3236981317	27	9	10.0.1.9	2
1774860172650669399	3431433774	27	5	10.0.1.5	2
