timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859975430646651	586728205	10	3	10.0.1.3	1
1774859975431020934	1610393663	9	4	10.0.1.4	1
1774859975433216137	572778326	9	9	10.0.1.9	1
1774859975436464106	630858591	9	7	10.0.1.7	1
1774859975437035868	704202633	9	8	10.0.1.8	1
1774859975437451155	177406861	9	9	10.0.1.9	1
1774859975440296669	1716574767	10	3	10.0.1.3	1
1774859975441553198	634881968	9	8	10.0.1.8	1
1774859975442443739	220327339	10	10	10.0.1.10	1
1774859975444030296	1320383499	9	1	10.0.1.1	1
1774859975445560943	938345943	10	5	10.0.1.5	1
1774859975446596736	957596808	9	8	10.0.1.8	1
1774859975448751434	859040222	10	3	10.0.1.3	1
1774859975449309286	1751071224	10	4	10.0.1.4	1
1774859975451664529	704202633	10	10	10.0.1.10	1
1774859975451978792	934027618	9	1	10.0.1.1	1
1774859975454255737	1541169363	9	8	10.0.1.8	1
1774859975455959891	944327231	10	3	10.0.1.3	1
1774859975456335754	1016618257	10	4	10.0.1.4	1
1774859975458420711	634881968	10	10	10.0.1.10	1
1774859975458737009	1699685682	9	1	10.0.1.1	1
1774859975459755264	2054022404	10	3	10.0.1.3	1
1774859975462177467	357866914	9	8	10.0.1.8	1
1774859975462809631	957596808	10	10	10.0.1.10	1
1774859975463945588	728075609	10	3	10.0.1.3	1
1774859975467690074	1441356426	9	1	10.0.1.1	1
1774859975468203577	1486205761	10	5	10.0.1.5	1
1774859975469268206	960203639	9	8	10.0.1.8	1
1774859975471451470	614418471	10	4	10.0.1.4	1
1774859975472441605	953285994	9	7	10.0.1.7	1
1774859975473489292	357866914	10	10	10.0.1.10	1
1774859975473923010	872329827	9	1	10.0.1.1	1
1774859975475316963	1712169132	10	5	10.0.1.5	1
1774859975479113723	1957661623	9	8	10.0.1.8	1
1774859975479984502	1101843836	9	1	10.0.1.1	1
1774859975481553187	1851428394	10	4	10.0.1.4	1
1774859975484453483	572778326	10	3	10.0.1.3	1
1774859975488154221	102658371	10	4	10.0.1.4	1
1774859975490438608	1957661623	10	10	10.0.1.10	1
1774859975491307990	401186913	10	2	10.0.1.2	1
1774859975494967481	66873977	9	1	10.0.1.1	1
1774859975495629042	911606087	10	3	10.0.1.3	1
1774859975497375585	1373249887	9	8	10.0.1.8	1
1774859975502764185	924721818	10	3	10.0.1.3	1
1774859975503693258	934027618	10	10	10.0.1.10	1
1774859975505996062	1456184756	9	1	10.0.1.1	1
1774859975508841412	1373249887	10	10	10.0.1.10	1
1774859975509874629	387527348	10	3	10.0.1.3	1
1774859975512430390	855179645	10	1	10.0.1.1	1
1774859975512965737	630858591	10	3	10.0.1.3	1
1774859975515315979	1699685682	10	10	10.0.1.10	1
1774859975519883237	123175515	10	10	10.0.1.10	1
1774859975520176722	78642497	10	1	10.0.1.1	1
1774859975524395631	123175515	9	7	10.0.1.7	1
1774859975528961865	1441356426	10	10	10.0.1.10	1
1774859975536972485	1101843836	10	10	10.0.1.10	1
1774859975539209144	343568872	9	8	10.0.1.8	1
1774859975540087778	1610393663	10	10	10.0.1.10	1
1774859975545897817	1541169363	10	5	10.0.1.5	1
1774859975547376138	66873977	10	10	10.0.1.10	1
1774859975551493886	788871510	10	4	10.0.1.4	1
1774859975556196961	1456184756	10	10	10.0.1.10	1
1774859975557855314	960203639	10	5	10.0.1.5	1
1774859975559749404	855179645	11	10	10.0.1.10	1
1774859975563651200	953285994	10	3	10.0.1.3	1
1774859975564245171	1560822028	10	5	10.0.1.5	1
1774859975564718278	1822503463	9	6	10.0.1.6	1
1774859975566000650	1016618257	11	10	10.0.1.10	1
1774859975574071319	78642497	11	10	10.0.1.10	1
1774859975575741311	1320383499	10	5	10.0.1.5	1
1774859975580796870	1389208256	11	10	10.0.1.10	1
1774859975587387659	614418471	11	10	10.0.1.10	1
1774859975590391896	1851428394	11	10	10.0.1.10	1
1774859975593684788	102658371	11	10	10.0.1.10	1
1774859975600370552	1408172391	11	10	10.0.1.10	1
1774859975601898375	872329827	10	5	10.0.1.5	1
1774859975609940710	938345943	11	10	10.0.1.10	1
1774859975610340537	177406861	10	1	10.0.1.1	1
1774859975613282128	859040222	11	10	10.0.1.10	1
1774859975616587765	944327231	11	10	10.0.1.10	1
1774859975619963919	2054022404	11	10	10.0.1.10	1
1774859975625653346	343568872	10	3	10.0.1.3	1
1774859975630186453	401186913	11	10	10.0.1.10	1
1774859975631335377	1751071224	11	5	10.0.1.5	1
1774859975636913799	1486205761	11	10	10.0.1.10	1
1774859975647516229	572778326	11	10	10.0.1.10	1
1774859975650592320	177406861	11	10	10.0.1.10	1
1774859975653704621	911606087	11	10	10.0.1.10	1
1774859975659913741	2136957038	11	10	10.0.1.10	1
1774859975664602322	586728205	11	5	10.0.1.5	1
1774859975669156134	220327339	11	10	10.0.1.10	1
1774859975675569609	704202633	11	10	10.0.1.10	1
1774859975681466832	1716574767	11	3	10.0.1.3	1
1774859975683844847	634881968	11	10	10.0.1.10	1
1774859975686936734	957596808	11	10	10.0.1.10	1
1774859975700681805	357866914	11	10	10.0.1.10	1
1774859975703274884	728075609	11	3	10.0.1.3	1
1774859975703973899	1712169132	11	5	10.0.1.5	1
1774859975712036174	1957661623	11	10	10.0.1.10	1
1774859975725193578	934027618	11	10	10.0.1.10	1
1774859975727693687	924721818	11	5	10.0.1.5	1
1774859975729289096	1373249887	11	10	10.0.1.10	1
1774859975736210095	1699685682	11	10	10.0.1.10	1
1774859975739572628	123175515	11	10	10.0.1.10	1
1774859975741547324	630858591	11	5	10.0.1.5	1
1774859975742749242	1441356426	11	10	10.0.1.10	1
1774859975743895252	387527348	11	3	10.0.1.3	1
1774859975754082206	1101843836	11	10	10.0.1.10	1
1774859975757174130	1610393663	11	10	10.0.1.10	1
1774859975766673573	66873977	11	10	10.0.1.10	1
1774859975768229604	1541169363	11	5	10.0.1.5	1
1774859975771141288	788871510	11	4	10.0.1.4	1
1774859975773188316	1456184756	11	10	10.0.1.10	1
1774859975778981953	855179645	12	10	10.0.1.10	1
1774859975780601145	960203639	11	5	10.0.1.5	1
1774859975785724244	1016618257	12	10	10.0.1.10	1
1774859975787248112	1560822028	11	5	10.0.1.5	1
1774859975787585137	1822503463	10	6	10.0.1.6	1
1774859975792355797	78642497	12	10	10.0.1.10	1
1774859975796650805	953285994	11	3	10.0.1.3	1
1774859975797327080	1320383499	11	5	10.0.1.5	1
1774859975799001995	1389208256	12	10	10.0.1.10	1
1774859975805706752	614418471	12	10	10.0.1.10	1
1774859975809038337	1851428394	12	10	10.0.1.10	1
1774859975812363844	102658371	12	10	10.0.1.10	1
1774859975819036450	1408172391	12	10	10.0.1.10	1
1774859975823958490	872329827	11	5	10.0.1.5	1
1774859975829589216	938345943	12	10	10.0.1.10	1
1774859975833323972	859040222	12	10	10.0.1.10	1
1774859975837011401	944327231	12	10	10.0.1.10	1
1774859975841107350	2054022404	12	10	10.0.1.10	1
1774859975852872843	401186913	12	10	10.0.1.10	1
1774859975858251279	1751071224	12	5	10.0.1.5	1
1774859975860598242	1486205761	12	10	10.0.1.10	1
1774859975861732852	343568872	11	3	10.0.1.3	1
1774859975873159047	572778326	12	10	10.0.1.10	1
1774859975875560551	177406861	12	10	10.0.1.10	1
1774859975879707655	911606087	12	10	10.0.1.10	1
1774859975889435713	2136957038	12	10	10.0.1.10	1
1774859975899734036	586728205	12	5	10.0.1.5	1
1774859975901990516	220327339	12	10	10.0.1.10	1
1774859975909306200	704202633	12	10	10.0.1.10	1
1774859975916463108	634881968	12	10	10.0.1.10	1
1774859975919781156	957596808	12	10	10.0.1.10	1
1774859975927687993	1716574767	12	3	10.0.1.3	1
1774859975930177865	357866914	12	10	10.0.1.10	1
1774859975938951648	1712169132	12	5	10.0.1.5	1
1774859975944383930	1957661623	12	10	10.0.1.10	1
1774859975948774524	728075609	12	3	10.0.1.3	1
1774859975954464447	934027618	12	10	10.0.1.10	1
1774859975961603879	1373249887	12	10	10.0.1.10	1
1774859975963203969	924721818	12	5	10.0.1.5	1
1774859975968158402	1699685682	12	10	10.0.1.10	1
1774859975973115130	123175515	12	10	10.0.1.10	1
1774859975974418121	1441356426	12	10	10.0.1.10	1
1774859975976089645	630858591	12	5	10.0.1.5	1
1774859975980691363	1101843836	12	10	10.0.1.10	1
1774859975983890958	1610393663	12	10	10.0.1.10	1
1774859975990648908	387527348	12	3	10.0.1.3	1
1774859975992783503	66873977	12	10	10.0.1.10	1
1774859975998433353	788871510	12	4	10.0.1.4	1
1774859975998634431	1541169363	12	5	10.0.1.5	1
1774859975999321777	1456184756	12	10	10.0.1.10	1
1774859976002924626	855179645	13	10	10.0.1.10	1
1774859976008305133	960203639	12	5	10.0.1.5	1
1774859976009808967	1016618257	13	10	10.0.1.10	1
1774859976014607392	1560822028	12	5	10.0.1.5	1
1774859976015073526	1822503463	11	6	10.0.1.6	1
1774859976016422584	78642497	13	10	10.0.1.10	1
1774859976023918895	1389208256	13	10	10.0.1.10	1
1774859976025705814	1320383499	12	5	10.0.1.5	1
1774859976034275216	614418471	13	10	10.0.1.10	1
1774859976037630547	1851428394	13	10	10.0.1.10	1
1774859976038432214	953285994	12	3	10.0.1.3	1
1774859976040752068	102658371	13	10	10.0.1.10	1
1774859976047553000	1408172391	13	10	10.0.1.10	1
1774859976056486527	872329827	12	5	10.0.1.5	1
1774859976059125488	938345943	13	10	10.0.1.10	1
1774859976062104608	859040222	13	10	10.0.1.10	1
1774859976065756315	944327231	13	10	10.0.1.10	1
1774859976069862357	2054022404	13	10	10.0.1.10	1
1774859976082097350	401186913	13	10	10.0.1.10	1
1774859976087437317	1486205761	13	10	10.0.1.10	1
1774859976088993653	1751071224	13	5	10.0.1.5	1
1774859976097123147	572778326	13	10	10.0.1.10	1
1774859976100216147	177406861	13	10	10.0.1.10	1
1774859976101082050	343568872	12	3	10.0.1.3	1
1774859976103346747	911606087	13	10	10.0.1.10	1
1774859976110260700	2136957038	13	10	10.0.1.10	1
1774859976119273268	220327339	13	10	10.0.1.10	1
1774859976120778602	586728205	13	5	10.0.1.5	1
1774859976125391899	704202633	13	10	10.0.1.10	1
1774859976131437088	634881968	13	10	10.0.1.10	1
1774859976134555095	957596808	13	10	10.0.1.10	1
1774859976145719394	357866914	13	10	10.0.1.10	1
1774859976156728795	1716574767	13	3	10.0.1.3	1
1774859976158268009	1712169132	13	5	10.0.1.5	1
1774859976159917809	1957661623	13	10	10.0.1.10	1
1774859976169795065	934027618	13	10	10.0.1.10	1
1774859976176626117	1373249887	13	10	10.0.1.10	1
1774859976177660940	728075609	13	3	10.0.1.3	1
1774859976181008750	924721818	13	5	10.0.1.5	1
1774859976182635957	1699685682	13	10	10.0.1.10	1
1774859976185748916	123175515	13	10	10.0.1.10	1
1774859976189400114	1441356426	13	10	10.0.1.10	1
1774859976196132882	630858591	13	5	10.0.1.5	1
1774859976199289869	1101843836	13	10	10.0.1.10	1
1774859976202459331	1610393663	13	10	10.0.1.10	1
1774859976209412639	66873977	13	10	10.0.1.10	1
1774859976213877259	387527348	13	2	10.0.1.2	1
1774859976214505014	788871510	13	4	10.0.1.4	1
1774859976216404203	1456184756	13	10	10.0.1.10	1
1774859976217829545	1541169363	13	5	10.0.1.5	1
1774859976219736003	855179645	14	10	10.0.1.10	1
1774859976226378382	1016618257	14	10	10.0.1.10	1
1774859976227938941	960203639	13	5	10.0.1.5	1
1774859976232865274	78642497	14	10	10.0.1.10	1
1774859976234510686	1560822028	13	5	10.0.1.5	1
1774859976234887467	1822503463	12	6	10.0.1.6	1
1774859976240638559	1389208256	14	10	10.0.1.10	1
1774859976246514705	1320383499	13	5	10.0.1.5	1
1774859976248268082	614418471	14	10	10.0.1.10	1
1774859976251812246	1851428394	14	10	10.0.1.10	1
1774859976255353140	102658371	14	10	10.0.1.10	1
1774859976262242210	1408172391	14	10	10.0.1.10	1
1774859976266586453	953285994	13	3	10.0.1.3	1
1774859976272306231	938345943	14	10	10.0.1.10	1
1774859976273678402	872329827	13	5	10.0.1.5	1
1774859976275287899	859040222	14	10	10.0.1.10	1
1774859976278408344	944327231	14	10	10.0.1.10	1
1774859976281537085	2054022404	14	10	10.0.1.10	1
1774859976290797030	401186913	14	10	10.0.1.10	1
1774859976297648763	1486205761	14	10	10.0.1.10	1
1774859976302466651	1751071224	14	5	10.0.1.5	1
1774859976309680983	572778326	14	10	10.0.1.10	1
1774859976313089195	177406861	14	10	10.0.1.10	1
1774859976316557867	911606087	14	10	10.0.1.10	1
1774859976324567329	2136957038	14	10	10.0.1.10	1
1774859976328790590	343568872	13	3	10.0.1.3	1
1774859976334269320	220327339	14	10	10.0.1.10	1
1774859976341028249	586728205	14	5	10.0.1.5	1
1774859976341928767	704202633	14	10	10.0.1.10	1
1774859976349771974	634881968	14	10	10.0.1.10	1
1774859976357708709	957596808	14	10	10.0.1.10	1
1774859976369897213	357866914	14	10	10.0.1.10	1
1774859976383433194	1957661623	14	10	10.0.1.10	1
1774859976385018411	1712169132	14	5	10.0.1.5	1
1774859976394210367	934027618	14	10	10.0.1.10	1
1774859976394989800	1716574767	14	3	10.0.1.3	1
1774859976401287702	1373249887	14	10	10.0.1.10	1
1774859976409208914	1699685682	14	10	10.0.1.10	1
1774859976410748555	924721818	14	5	10.0.1.5	1
1774859976412491016	123175515	14	10	10.0.1.10	1
1774859976415681380	1441356426	14	10	10.0.1.10	1
1774859976416615828	728075609	14	3	10.0.1.3	1
1774859976426346956	1101843836	14	10	10.0.1.10	1
1774859976427784222	630858591	14	5	10.0.1.5	1
1774859976429369179	1610393663	14	10	10.0.1.10	1
1774859976436692150	66873977	14	10	10.0.1.10	1
1774859976441550711	788871510	14	4	10.0.1.4	1
1774859976443703865	1456184756	14	10	10.0.1.10	1
1774859976444317250	387527348	14	2	10.0.1.2	1
1774859976447211575	855179645	15	10	10.0.1.10	1
1774859976448878900	1541169363	14	5	10.0.1.5	1
1774859976454300677	1016618257	15	10	10.0.1.10	1
1774859976459740707	960203639	14	5	10.0.1.5	1
1774859976461271978	78642497	15	10	10.0.1.10	1
1774859976466393171	1560822028	14	5	10.0.1.5	1
1774859976466921541	1822503463	13	6	10.0.1.6	1
1774859976468108300	1389208256	15	10	10.0.1.10	1
1774859976475276015	614418471	15	10	10.0.1.10	1
1774859976478961223	1320383499	14	5	10.0.1.5	1
1774859976479450335	1851428394	15	10	10.0.1.10	1
1774859976482571303	102658371	15	10	10.0.1.10	1
1774859976489190817	1408172391	15	10	10.0.1.10	1
1774859976498947174	938345943	15	10	10.0.1.10	1
1774859976502294794	859040222	15	10	10.0.1.10	1
1774859976504194859	953285994	14	4	10.0.1.4	1
1774859976504684462	872329827	14	5	10.0.1.5	1
1774859976506135147	944327231	15	10	10.0.1.10	1
1774859976509412545	2054022404	15	10	10.0.1.10	1
1774859976520653753	401186913	15	10	10.0.1.10	1
1774859976526591674	1486205761	15	10	10.0.1.10	1
1774859976535538429	1751071224	15	5	10.0.1.5	1
1774859976537086864	572778326	15	10	10.0.1.10	1
1774859976540306567	177406861	15	10	10.0.1.10	1
1774859976543261022	911606087	15	10	10.0.1.10	1
1774859976552005031	2136957038	15	10	10.0.1.10	1
1774859976561762087	220327339	15	10	10.0.1.10	1
1774859976567783926	704202633	15	10	10.0.1.10	1
1774859976569300730	343568872	14	3	10.0.1.3	1
1774859976569698616	586728205	15	5	10.0.1.5	1
1774859976574691722	634881968	15	10	10.0.1.10	1
1774859976577785926	957596808	15	10	10.0.1.10	1
1774859976588158711	357866914	15	10	10.0.1.10	1
1774859976600766083	1957661623	15	10	10.0.1.10	1
1774859976605637365	1712169132	15	5	10.0.1.5	1
1774859976610582664	934027618	15	10	10.0.1.10	1
1774859976617023017	1373249887	15	10	10.0.1.10	1
1774859976624125587	1699685682	15	10	10.0.1.10	1
1774859976625596464	1716574767	15	3	10.0.1.3	1
1774859976630733684	123175515	15	10	10.0.1.10	1
1774859976632289615	924721818	15	5	10.0.1.5	1
1774859976633788080	1441356426	15	10	10.0.1.10	1
1774859976639017927	728075609	15	4	10.0.1.4	1
1774859976640778969	1101843836	15	10	10.0.1.10	1
1774859976644234012	1610393663	15	10	10.0.1.10	1
1774859976646037140	630858591	15	5	10.0.1.5	1
1774859976652767923	66873977	15	10	10.0.1.10	1
1774859976657670679	788871510	15	4	10.0.1.4	1
1774859976659613325	1456184756	15	10	10.0.1.10	1
1774859976664115475	855179645	16	10	10.0.1.10	1
1774859976665118755	387527348	15	2	10.0.1.2	1
1774859976668451467	1541169363	15	5	10.0.1.5	1
1774859976671110310	1016618257	16	10	10.0.1.10	1
1774859976680561395	78642497	16	10	10.0.1.10	1
1774859976683249818	960203639	15	5	10.0.1.5	1
1774859976689046443	1389208256	16	10	10.0.1.10	1
1774859976690638759	1560822028	15	5	10.0.1.5	1
1774859976690958342	1822503463	14	6	10.0.1.6	1
1774859976695219600	614418471	16	10	10.0.1.10	1
1774859976698542430	1851428394	16	10	10.0.1.10	1
1774859976700069688	1320383499	15	5	10.0.1.5	1
1774859976701623144	102658371	16	10	10.0.1.10	1
1774859976708058156	1408172391	16	10	10.0.1.10	1
1774859976719220525	938345943	16	10	10.0.1.10	1
1774859976725912741	859040222	16	10	10.0.1.10	1
1774859976727127993	953285994	15	4	10.0.1.4	1
1774859976729167828	944327231	16	10	10.0.1.10	1
1774859976730762229	872329827	15	5	10.0.1.5	1
1774859976732364124	2054022404	16	10	10.0.1.10	1
1774859976742900038	401186913	16	10	10.0.1.10	1
1774859976749584061	1486205761	16	10	10.0.1.10	1
1774859976760173103	572778326	16	10	10.0.1.10	1
1774859976761952459	1751071224	16	5	10.0.1.5	1
1774859976763647151	177406861	16	10	10.0.1.10	1
1774859976767119968	911606087	16	10	10.0.1.10	1
1774859976774577254	2136957038	16	10	10.0.1.10	1
1774859976785527414	220327339	16	10	10.0.1.10	1
1774859976792484703	704202633	16	10	10.0.1.10	1
1774859976797705564	586728205	16	5	10.0.1.5	1
1774859976799362228	634881968	16	10	10.0.1.10	1
1774859976802850590	957596808	16	10	10.0.1.10	1
1774859976808372730	343568872	15	3	10.0.1.3	1
1774859976815746212	357866914	16	10	10.0.1.10	1
1774859976830318790	1957661623	16	10	10.0.1.10	1
1774859976838903654	1712169132	16	5	10.0.1.5	1
1774859976840210600	934027618	16	10	10.0.1.10	1
1774859976846748188	1373249887	16	10	10.0.1.10	1
1774859976856191901	1699685682	16	10	10.0.1.10	1
1774859976859454282	123175515	16	10	10.0.1.10	1
1774859976862729244	1441356426	16	10	10.0.1.10	1
1774859976864319754	924721818	16	5	10.0.1.5	1
1774859976867302836	728075609	16	4	10.0.1.4	1
1774859976869221403	1101843836	16	10	10.0.1.10	1
1774859976870244899	1716574767	16	3	10.0.1.3	1
1774859976872522549	1610393663	16	10	10.0.1.10	1
1774859976877639649	630858591	16	5	10.0.1.5	1
1774859976879221300	66873977	16	10	10.0.1.10	1
1774859976884784018	788871510	16	4	10.0.1.4	1
1774859976886757570	1456184756	16	10	10.0.1.10	1
1774859976890322660	855179645	17	10	10.0.1.10	1
1774859976894519190	387527348	16	2	10.0.1.2	1
1774859976897242053	1016618257	17	10	10.0.1.10	1
1774859976898946973	1541169363	16	5	10.0.1.5	1
1774859976903952486	78642497	17	10	10.0.1.10	1
1774859976908799399	960203639	16	5	10.0.1.5	1
1774859976910378502	1389208256	17	10	10.0.1.10	1
1774859976916781112	1560822028	16	5	10.0.1.5	1
1774859976917389587	1822503463	15	6	10.0.1.6	1
1774859976918978870	614418471	17	10	10.0.1.10	1
1774859976922625742	1851428394	17	10	10.0.1.10	1
1774859976926318893	102658371	17	10	10.0.1.10	1
1774859976928706070	1320383499	16	5	10.0.1.5	1
1774859976933958163	1408172391	17	10	10.0.1.10	1
1774859976945830175	938345943	17	10	10.0.1.10	1
1774859976947251138	859040222	17	10	10.0.1.10	1
1774859976948755307	953285994	16	4	10.0.1.4	1
1774859976951621281	944327231	17	10	10.0.1.10	1
1774859976955175445	2054022404	17	10	10.0.1.10	1
1774859976957070201	872329827	16	5	10.0.1.5	1
1774859976964974944	401186913	17	10	10.0.1.10	1
1774859976971795050	1486205761	17	10	10.0.1.10	1
1774859976982479452	572778326	17	10	10.0.1.10	1
1774859976985909730	177406861	17	10	10.0.1.10	1
1774859976987678840	1751071224	17	5	10.0.1.5	1
1774859976990064057	911606087	17	10	10.0.1.10	1
1774859976996324899	2136957038	17	10	10.0.1.10	1
1774859977007216126	220327339	17	10	10.0.1.10	1
1774859977013681231	704202633	17	10	10.0.1.10	1
1774859977020363246	634881968	17	10	10.0.1.10	1
1774859977022001212	586728205	17	5	10.0.1.5	1
1774859977023769217	957596808	17	10	10.0.1.10	1
1774859977033572129	357866914	17	10	10.0.1.10	1
1774859977043413505	343568872	16	3	10.0.1.3	1
1774859977047436611	1957661623	17	10	10.0.1.10	1
1774859977058506077	934027618	17	10	10.0.1.10	1
1774859977060113178	1712169132	17	5	10.0.1.5	1
1774859977068283895	1373249887	17	10	10.0.1.10	1
1774859977075081575	1699685682	17	10	10.0.1.10	1
1774859977078440876	123175515	17	10	10.0.1.10	1
1774859977081649791	1441356426	17	10	10.0.1.10	1
1774859977086371604	728075609	17	4	10.0.1.4	1
1774859977086851593	924721818	17	5	10.0.1.5	1
1774859977088367177	1101843836	17	10	10.0.1.10	1
1774859977091612016	1610393663	17	10	10.0.1.10	1
1774859977098276906	66873977	17	10	10.0.1.10	1
1774859977099914885	630858591	17	5	10.0.1.5	1
1774859977102721100	1716574767	17	3	10.0.1.3	1
1774859977103061526	788871510	17	4	10.0.1.4	1
1774859977105042038	1456184756	17	10	10.0.1.10	1
1774859977108457908	855179645	18	10	10.0.1.10	1
1774859977115169617	1016618257	18	10	10.0.1.10	1
1774859977115790664	387527348	17	2	10.0.1.2	1
1774859977120010394	1541169363	17	5	10.0.1.5	1
1774859977121639011	78642497	18	10	10.0.1.10	1
1774859977128806077	1389208256	18	10	10.0.1.10	1
1774859977130330394	960203639	17	5	10.0.1.5	1
1774859977135281847	614418471	18	10	10.0.1.10	1
1774859977137058142	1560822028	17	5	10.0.1.5	1
1774859977137540365	1822503463	16	6	10.0.1.6	1
1774859977138670424	1851428394	18	10	10.0.1.10	1
1774859977142211948	102658371	18	10	10.0.1.10	1
1774859977147140772	1320383499	17	5	10.0.1.5	1
1774859977148707767	1408172391	18	10	10.0.1.10	1
1774859977158982167	938345943	18	10	10.0.1.10	1
1774859977162345692	859040222	18	10	10.0.1.10	1
1774859977163538397	953285994	17	4	10.0.1.4	1
1774859977165626830	944327231	18	10	10.0.1.10	1
1774859977168969721	2054022404	18	10	10.0.1.10	1
1774859977174069742	872329827	17	5	10.0.1.5	1
1774859977179113959	401186913	18	10	10.0.1.10	1
1774859977185494980	1486205761	18	10	10.0.1.10	1
1774859977195582034	572778326	18	10	10.0.1.10	1
1774859977199022900	177406861	18	10	10.0.1.10	1
1774859977202650231	911606087	18	10	10.0.1.10	1
1774859977204128635	1751071224	18	5	10.0.1.5	1
1774859977209526216	2136957038	18	10	10.0.1.10	1
1774859977219211866	220327339	18	10	10.0.1.10	1
1774859977225910213	704202633	18	10	10.0.1.10	1
1774859977232508997	634881968	18	10	10.0.1.10	1
1774859977235944380	957596808	18	10	10.0.1.10	1
1774859977237503743	586728205	18	5	10.0.1.5	1
1774859977245511584	357866914	18	10	10.0.1.10	1
1774859977258414085	1957661623	18	10	10.0.1.10	1
1774859977268973587	343568872	17	3	10.0.1.3	1
1774859977271180914	934027618	18	10	10.0.1.10	1
1774859977276452924	1712169132	18	5	10.0.1.5	1
1774859977278191057	1373249887	18	10	10.0.1.10	1
1774859977284921016	1699685682	18	10	10.0.1.10	1
1774859977288295052	123175515	18	10	10.0.1.10	1
1774859977291654488	1441356426	18	10	10.0.1.10	1
1774859977296645810	728075609	18	4	10.0.1.4	1
1774859977298579140	1101843836	18	10	10.0.1.10	1
1774859977300607715	924721818	18	5	10.0.1.5	1
1774859977302204699	1610393663	18	10	10.0.1.10	1
1774859977308860404	66873977	18	10	10.0.1.10	1
1774859977313638138	788871510	18	4	10.0.1.4	1
1774859977314093731	630858591	18	5	10.0.1.5	1
1774859977316035254	1456184756	18	10	10.0.1.10	1
1774859977319268684	855179645	19	10	10.0.1.10	1
1774859977325941940	1016618257	19	10	10.0.1.10	1
1774859977327013955	1716574767	18	3	10.0.1.3	1
1774859977330118212	387527348	18	2	10.0.1.2	1
1774859977332826684	78642497	19	10	10.0.1.10	1
1774859977334681352	1541169363	18	5	10.0.1.5	1
1774859977339568613	1389208256	19	10	10.0.1.10	1
1774859977344676181	960203639	18	5	10.0.1.5	1
1774859977346371783	614418471	19	10	10.0.1.10	1
1774859977350008491	1851428394	19	10	10.0.1.10	1
1774859977351593542	1560822028	18	5	10.0.1.5	1
1774859977351945753	1822503463	17	6	10.0.1.6	1
1774859977353289358	102658371	19	10	10.0.1.10	1
1774859977360548763	1408172391	19	10	10.0.1.10	1
1774859977362078337	1320383499	18	5	10.0.1.5	1
1774859977371987925	938345943	19	10	10.0.1.10	1
1774859977375935222	859040222	19	10	10.0.1.10	1
1774859977377136962	953285994	18	4	10.0.1.4	1
1774859977379131822	944327231	19	10	10.0.1.10	1
1774859977382436073	2054022404	19	10	10.0.1.10	1
1774859977391262351	872329827	18	5	10.0.1.5	1
1774859977392932277	401186913	19	10	10.0.1.10	1
1774859977399861292	1486205761	19	10	10.0.1.10	1
1774859977410505322	572778326	19	10	10.0.1.10	1
1774859977413674521	177406861	19	10	10.0.1.10	1
1774859977416852761	911606087	19	10	10.0.1.10	1
1774859977425212893	1751071224	19	5	10.0.1.5	1
1774859977426651356	2136957038	19	10	10.0.1.10	1
1774859977442975889	220327339	19	10	10.0.1.10	1
1774859977453056528	704202633	19	10	10.0.1.10	1
1774859977458789846	634881968	19	10	10.0.1.10	1
1774859977462441215	957596808	19	10	10.0.1.10	1
1774859977468158938	586728205	19	5	10.0.1.5	1
1774859977473911560	357866914	19	10	10.0.1.10	1
1774859977491787700	1957661623	19	10	10.0.1.10	1
1774859977503351504	934027618	19	10	10.0.1.10	1
1774859977510270969	1373249887	19	10	10.0.1.10	1
1774859977512962590	1712169132	19	5	10.0.1.5	1
1774859977514486150	343568872	18	3	10.0.1.3	1
1774859977516795716	1699685682	19	10	10.0.1.10	1
1774859977520959736	123175515	19	10	10.0.1.10	1
1774859977524325811	1441356426	19	10	10.0.1.10	1
1774859977528854105	728075609	19	4	10.0.1.4	1
1774859977530720793	1101843836	19	10	10.0.1.10	1
1774859977535050708	1610393663	19	10	10.0.1.10	1
1774859977537197944	924721818	19	5	10.0.1.5	1
1774859977542574693	66873977	19	10	10.0.1.10	1
1774859977547392562	788871510	19	4	10.0.1.4	1
1774859977549912360	1456184756	19	10	10.0.1.10	1
1774859977551893964	630858591	19	5	10.0.1.5	1
1774859977554033883	855179645	20	10	10.0.1.10	1
1774859977561589499	1016618257	20	10	10.0.1.10	1
1774859977568286395	78642497	20	10	10.0.1.10	1
1774859977568895813	387527348	19	2	10.0.1.2	1
1774859977573116160	1541169363	19	5	10.0.1.5	1
1774859977574945231	1389208256	20	10	10.0.1.10	1
1774859977575927459	1716574767	19	3	10.0.1.3	1
1774859977582057855	614418471	20	10	10.0.1.10	1
1774859977583512665	960203639	19	5	10.0.1.5	1
1774859977585540554	1851428394	20	10	10.0.1.10	1
1774859977588910630	102658371	20	10	10.0.1.10	1
1774859977590650869	1560822028	19	5	10.0.1.5	1
1774859977591034891	1822503463	18	6	10.0.1.6	1
1774859977595507372	1408172391	20	10	10.0.1.10	1
1774859977600480168	1320383499	19	5	10.0.1.5	1
1774859977605764993	938345943	20	10	10.0.1.10	1
1774859977608958571	859040222	20	10	10.0.1.10	1
1774859977610205512	953285994	19	4	10.0.1.4	1
