timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859975424135276	2902425055	9	1	10.0.1.1	2
1774859975424376521	3765163578	10	2	10.0.1.2	2
1774859975424814587	3867824160	9	4	10.0.1.4	2
1774859975426509122	2860286485	10	5	10.0.1.5	2
1774859975429032219	3262620051	9	9	10.0.1.9	2
1774859975431734755	3441242242	9	6	10.0.1.6	2
1774859975432235988	3318880999	9	7	10.0.1.7	2
1774859975432693843	2319430329	9	8	10.0.1.8	2
1774859975433606899	3913448104	10	10	10.0.1.10	2
1774859975434030561	4015874244	9	1	10.0.1.1	2
1774859975434646376	2557875148	10	2	10.0.1.2	2
1774859975435102317	2414791686	10	3	10.0.1.3	2
1774859975435402137	3606506817	9	4	10.0.1.4	2
1774859975438101987	2837279946	10	10	10.0.1.10	2
1774859975438564784	2904599002	9	1	10.0.1.1	2
1774859975439242659	3824328158	10	2	10.0.1.2	2
1774859975440421187	4193583299	9	4	10.0.1.4	2
1774859975440805717	2937798804	10	5	10.0.1.5	2
1774859975441996836	3708878899	9	9	10.0.1.9	2
1774859975444587793	4006771284	10	2	10.0.1.2	2
1774859975445107344	4271608477	10	4	10.0.1.4	2
1774859975447588209	2319430329	10	10	10.0.1.10	2
1774859975448128342	4290995737	9	1	10.0.1.1	2
1774859975449856388	4057641393	10	5	10.0.1.5	2
1774859975450348505	3566796875	9	7	10.0.1.7	2
1774859975450795208	3441603743	9	8	10.0.1.8	2
1774859975451202313	2316978098	9	9	10.0.1.9	2
1774859975452548797	3743724791	10	3	10.0.1.3	2
1774859975452935748	3313633189	10	4	10.0.1.4	2
1774859975454976381	3566796875	10	10	10.0.1.10	2
1774859975455374169	4252076198	9	1	10.0.1.1	2
1774859975456643200	4068703033	10	5	10.0.1.5	2
1774859975457328583	2805678494	9	7	10.0.1.7	2
1774859975457712365	3062560952	9	8	10.0.1.8	2
1774859975459856286	2691470824	10	4	10.0.1.4	2
1774859975461193128	4238539135	10	5	10.0.1.5	2
1774859975463186984	4183092806	9	1	10.0.1.1	2
1774859975464586822	3213071965	10	5	10.0.1.5	2
1774859975465935318	3628742294	9	8	10.0.1.8	2
1774859975466295958	3913448104	9	9	10.0.1.9	2
1774859975466615756	3441603743	10	10	10.0.1.10	2
1774859975470014617	3062560952	10	10	10.0.1.10	2
1774859975470464445	3516531398	9	1	10.0.1.1	2
1774859975471888252	3215906994	10	5	10.0.1.5	2
1774859975474997209	2914079856	10	4	10.0.1.4	2
1774859975480158298	3628742294	10	10	10.0.1.10	2
1774859975481248785	3262620051	10	3	10.0.1.3	2
1774859975482013966	2238440658	9	7	10.0.1.7	2
1774859975483160868	2902425055	10	10	10.0.1.10	2
1774859975486677744	2238440658	10	10	10.0.1.10	2
1774859975487722106	3867936066	10	3	10.0.1.3	2
1774859975491665196	3708878899	10	3	10.0.1.3	2
1774859975493738834	2737086796	9	8	10.0.1.8	2
1774859975494494439	2904599002	10	10	10.0.1.10	2
1774859975501986517	4290995737	10	10	10.0.1.10	2
1774859975502379038	2454100215	9	1	10.0.1.1	2
1774859975502987700	4132425259	10	2	10.0.1.2	2
1774859975503486472	3452236518	9	1	10.0.1.1	2
1774859975504152428	3441242242	10	3	10.0.1.3	2
1774859975505040676	2308633326	9	8	10.0.1.8	2
1774859975505622203	2737086796	10	10	10.0.1.10	2
1774859975509248762	3825338332	9	1	10.0.1.1	2
1774859975512061767	4252076198	10	10	10.0.1.10	2
1774859975513678570	3318880999	10	5	10.0.1.5	2
1774859975519217828	2927688368	9	8	10.0.1.8	2
1774859975530301232	2977796972	10	4	10.0.1.4	2
1774859975533365540	3516531398	10	10	10.0.1.10	2
1774859975538435865	2805678494	10	5	10.0.1.5	2
1774859975543441351	3606506817	10	10	10.0.1.10	2
1774859975550359839	3452236518	10	10	10.0.1.10	2
1774859975562665984	4271608477	11	10	10.0.1.10	2
1774859975568808302	4015874244	10	5	10.0.1.5	2
1774859975570799609	2691470824	11	10	10.0.1.10	2
1774859975577397648	3765163578	11	10	10.0.1.10	2
1774859975584203283	2557875148	11	10	10.0.1.10	2
1774859975592115414	4183092806	10	5	10.0.1.5	2
1774859975597058638	4006771284	11	10	10.0.1.10	2
1774859975603535009	2414791686	11	10	10.0.1.10	2
1774859975604103805	2308633326	10	2	10.0.1.2	2
1774859975605047107	2927688368	10	5	10.0.1.5	2
1774859975606538492	2937798804	11	10	10.0.1.10	2
1774859975618330526	4193583299	10	5	10.0.1.5	2
1774859975620651863	3867824160	10	2	10.0.1.2	2
1774859975623283199	2977796972	11	10	10.0.1.10	2
1774859975625544847	3825338332	10	5	10.0.1.5	2
1774859975627063135	4238539135	11	10	10.0.1.10	2
1774859975632907326	3213071965	11	10	10.0.1.10	2
1774859975640957985	3215906994	11	10	10.0.1.10	2
1774859975644419931	3262620051	11	10	10.0.1.10	2
1774859975651179451	3313633189	11	2	10.0.1.2	2
1774859975652070462	3824328158	11	5	10.0.1.5	2
1774859975656791412	2316978098	11	10	10.0.1.10	2
1774859975661453743	2860286485	11	5	10.0.1.5	2
1774859975662982206	3913448104	11	10	10.0.1.10	2
1774859975666080351	2837279946	11	10	10.0.1.10	2
1774859975672210910	2319430329	11	10	10.0.1.10	2
1774859975677132501	4057641393	11	5	10.0.1.5	2
1774859975678696685	3566796875	11	10	10.0.1.10	2
1774859975685530913	4068703033	11	5	10.0.1.5	2
1774859975692723017	3441603743	11	10	10.0.1.10	2
1774859975695666979	3743724791	11	3	10.0.1.3	2
1774859975696013288	3062560952	11	10	10.0.1.10	2
1774859975700111675	2914079856	11	4	10.0.1.4	2
1774859975702119355	3628742294	11	10	10.0.1.10	2
1774859975705493172	2902425055	11	10	10.0.1.10	2
1774859975708748656	2238440658	11	10	10.0.1.10	2
1774859975713545528	3867936066	11	5	10.0.1.5	2
1774859975715142961	2904599002	11	10	10.0.1.10	2
1774859975716773156	3708878899	11	5	10.0.1.5	2
1774859975718530376	4290995737	11	10	10.0.1.10	2
1774859975725422656	4132425259	11	2	10.0.1.2	2
1774859975726573283	2737086796	11	10	10.0.1.10	2
1774859975732639580	4252076198	11	10	10.0.1.10	2
1774859975736880657	3441242242	11	3	10.0.1.3	2
1774859975737490634	3318880999	11	5	10.0.1.5	2
1774859975747873486	3516531398	11	10	10.0.1.10	2
1774859975748382183	2454100215	10	1	10.0.1.1	2
1774859975759025922	2805678494	11	5	10.0.1.5	2
1774859975760693791	3606506817	11	10	10.0.1.10	2
1774859975769868435	3452236518	11	10	10.0.1.10	2
1774859975782378204	4271608477	12	10	10.0.1.10	2
1774859975789056623	2691470824	12	10	10.0.1.10	2
1774859975790658046	4015874244	11	5	10.0.1.5	2
1774859975795673812	3765163578	12	10	10.0.1.10	2
1774859975802511863	2557875148	12	10	10.0.1.10	2
1774859975814211234	4183092806	11	5	10.0.1.5	2
1774859975815747696	4006771284	12	10	10.0.1.10	2
1774859975822254121	2414791686	12	10	10.0.1.10	2
1774859975825688001	2937798804	12	10	10.0.1.10	2
1774859975826427387	2308633326	11	2	10.0.1.2	2
1774859975827730501	2927688368	11	5	10.0.1.5	2
1774859975842900725	4193583299	11	5	10.0.1.5	2
1774859975845998569	2977796972	12	10	10.0.1.10	2
1774859975846663455	3867824160	11	2	10.0.1.2	2
1774859975849403122	4238539135	12	10	10.0.1.10	2
1774859975851040462	3825338332	11	5	10.0.1.5	2
1774859975856620844	3213071965	12	10	10.0.1.10	2
1774859975864437030	3215906994	12	10	10.0.1.10	2
1774859975867734169	3262620051	12	10	10.0.1.10	2
1774859975880918936	3313633189	12	2	10.0.1.2	2
1774859975882030599	3824328158	12	5	10.0.1.5	2
1774859975884237301	2316978098	12	10	10.0.1.10	2
1774859975893936988	3913448104	12	10	10.0.1.10	2
1774859975895721411	2860286485	12	5	10.0.1.5	2
1774859975897798057	2837279946	12	10	10.0.1.10	2
1774859975905624046	2319430329	12	10	10.0.1.10	2
1774859975913032221	3566796875	12	10	10.0.1.10	2
1774859975914759466	4057641393	12	5	10.0.1.5	2
1774859975921485617	4068703033	12	5	10.0.1.5	2
1774859975923219144	3441603743	12	10	10.0.1.10	2
1774859975926672818	3062560952	12	10	10.0.1.10	2
1774859975931585360	2914079856	12	4	10.0.1.4	2
1774859975933565861	3628742294	12	10	10.0.1.10	2
1774859975937065437	2902425055	12	10	10.0.1.10	2
1774859975938166817	3743724791	12	3	10.0.1.3	2
1774859975940665310	2238440658	12	10	10.0.1.10	2
1774859975947946946	2904599002	12	10	10.0.1.10	2
1774859975949489910	3867936066	12	5	10.0.1.5	2
1774859975951091157	4290995737	12	10	10.0.1.10	2
1774859975952775838	3708878899	12	5	10.0.1.5	2
1774859975957842081	2737086796	12	10	10.0.1.10	2
1774859975958443932	4132425259	12	2	10.0.1.2	2
1774859975965097139	4252076198	12	10	10.0.1.10	2
1774859975973300600	3318880999	12	5	10.0.1.5	2
1774859975977677499	3516531398	12	10	10.0.1.10	2
1774859975981345203	3441242242	12	2	10.0.1.2	2
1774859975989786599	3606506817	12	10	10.0.1.10	2
1774859975991280433	2805678494	12	5	10.0.1.5	2
1774859975995926812	3452236518	12	10	10.0.1.10	2
1774859975998584117	2454100215	11	8	10.0.1.8	2
1774859976006231627	4271608477	13	10	10.0.1.10	2
1774859976013038278	2691470824	13	10	10.0.1.10	2
1774859976018170481	4015874244	12	5	10.0.1.5	2
1774859976022205043	3765163578	13	10	10.0.1.10	2
1774859976027526922	2557875148	13	10	10.0.1.10	2
1774859976044100786	4006771284	13	10	10.0.1.10	2
1774859976045910883	4183092806	12	5	10.0.1.5	2
1774859976051118014	2414791686	13	10	10.0.1.10	2
1774859976054689021	2937798804	13	10	10.0.1.10	2
1774859976059358893	2308633326	12	2	10.0.1.2	2
1774859976060239231	2927688368	12	5	10.0.1.5	2
1774859976073610588	2977796972	13	10	10.0.1.10	2
1774859976075426296	4193583299	12	5	10.0.1.5	2
1774859976077071875	4238539135	13	10	10.0.1.10	2
1774859976077749378	3867824160	12	2	10.0.1.2	2
1774859976082389794	3825338332	12	5	10.0.1.5	2
1774859976084130984	3213071965	13	10	10.0.1.10	2
1774859976090646765	3215906994	13	10	10.0.1.10	2
1774859976093939254	3262620051	13	10	10.0.1.10	2
1774859976106613374	2316978098	13	10	10.0.1.10	2
1774859976107225610	3313633189	13	2	10.0.1.2	2
1774859976108185645	3824328158	13	5	10.0.1.5	2
1774859976113161480	3913448104	13	10	10.0.1.10	2
1774859976116336088	2837279946	13	10	10.0.1.10	2
1774859976117741291	2860286485	13	5	10.0.1.5	2
1774859976122428273	2319430329	13	10	10.0.1.10	2
1774859976128390669	3566796875	13	10	10.0.1.10	2
1774859976133009475	4057641393	13	5	10.0.1.5	2
1774859976137961322	3441603743	13	10	10.0.1.10	2
1774859976139640545	4068703033	13	5	10.0.1.5	2
1774859976141347465	3062560952	13	10	10.0.1.10	2
1774859976147016599	2914079856	13	4	10.0.1.4	2
1774859976148878415	3628742294	13	10	10.0.1.10	2
1774859976152137851	2902425055	13	10	10.0.1.10	2
1774859976155513892	2238440658	13	10	10.0.1.10	2
1774859976164125558	2904599002	13	10	10.0.1.10	2
1774859976166644719	4290995737	13	10	10.0.1.10	2
1774859976167530319	3743724791	13	3	10.0.1.3	2
1774859976168111865	3867936066	13	5	10.0.1.5	2
1774859976171483761	3708878899	13	5	10.0.1.5	2
1774859976173352816	2737086796	13	10	10.0.1.10	2
1774859976177242954	4132425259	13	2	10.0.1.2	2
1774859976179689432	4252076198	13	10	10.0.1.10	2
1774859976191174815	3318880999	13	5	10.0.1.5	2
1774859976192780202	3516531398	13	10	10.0.1.10	2
1774859976203176212	3441242242	13	2	10.0.1.2	2
1774859976205774011	3606506817	13	10	10.0.1.10	2
1774859976210938837	2805678494	13	5	10.0.1.5	2
1774859976212782251	3452236518	13	10	10.0.1.10	2
1774859976219013120	2454100215	12	8	10.0.1.8	2
1774859976222919544	4271608477	14	10	10.0.1.10	2
1774859976229410335	2691470824	14	10	10.0.1.10	2
1774859976236456931	3765163578	14	10	10.0.1.10	2
1774859976238464983	4015874244	13	5	10.0.1.5	2
1774859976244481375	2557875148	14	10	10.0.1.10	2
1774859976258712549	4006771284	14	10	10.0.1.10	2
1774859976264089398	4183092806	13	5	10.0.1.5	2
1774859976265618189	2414791686	14	10	10.0.1.10	2
1774859976268864178	2937798804	14	10	10.0.1.10	2
1774859976276007491	2308633326	13	2	10.0.1.2	2
1774859976276835414	2927688368	13	5	10.0.1.5	2
1774859976284610914	2977796972	14	10	10.0.1.10	2
1774859976287602611	4238539135	14	10	10.0.1.10	2
1774859976289096736	4193583299	13	5	10.0.1.5	2
1774859976291566742	3867824160	13	2	10.0.1.2	2
1774859976294232661	3213071965	14	10	10.0.1.10	2
1774859976295916173	3825338332	13	5	10.0.1.5	2
1774859976300916756	3215906994	14	10	10.0.1.10	2
1774859976304254501	3262620051	14	10	10.0.1.10	2
1774859976320283151	2316978098	14	10	10.0.1.10	2
1774859976324959353	3313633189	14	2	10.0.1.2	2
1774859976326063794	3824328158	14	5	10.0.1.5	2
1774859976327594976	3913448104	14	10	10.0.1.10	2
1774859976330980321	2837279946	14	10	10.0.1.10	2
1774859976335897113	2860286485	14	5	10.0.1.5	2
1774859976337637608	2319430329	14	10	10.0.1.10	2
1774859976350373994	3566796875	14	10	10.0.1.10	2
1774859976357090364	4057641393	14	5	10.0.1.5	2
1774859976360307536	3441603743	14	10	10.0.1.10	2
1774859976364179652	3062560952	14	10	10.0.1.10	2
1774859976366433113	4068703033	14	5	10.0.1.5	2
1774859976369867974	2914079856	14	4	10.0.1.4	2
1774859976372572095	3628742294	14	10	10.0.1.10	2
1774859976375937606	2902425055	14	10	10.0.1.10	2
1774859976379725872	2238440658	14	10	10.0.1.10	2
1774859976386584725	2904599002	14	10	10.0.1.10	2
1774859976390671993	4290995737	14	10	10.0.1.10	2
1774859976395720765	3867936066	14	5	10.0.1.5	2
1774859976397630993	2737086796	14	10	10.0.1.10	2
1774859976399410065	3708878899	14	5	10.0.1.5	2
1774859976404667216	4252076198	14	10	10.0.1.10	2
1774859976405635392	4132425259	14	2	10.0.1.2	2
1774859976406290545	3743724791	14	3	10.0.1.3	2
1774859976422376980	3516531398	14	10	10.0.1.10	2
1774859976424451424	3318880999	14	5	10.0.1.5	2
1774859976432461608	3606506817	14	10	10.0.1.10	2
1774859976433544831	3441242242	14	2	10.0.1.2	2
1774859976440252876	3452236518	14	10	10.0.1.10	2
1774859976441875562	2805678494	14	5	10.0.1.5	2
1774859976449986835	2454100215	13	8	10.0.1.8	2
1774859976450501077	4271608477	15	10	10.0.1.10	2
1774859976458109389	2691470824	15	10	10.0.1.10	2
1774859976464598982	3765163578	15	10	10.0.1.10	2
1774859976470343148	4015874244	14	5	10.0.1.5	2
1774859976471767602	2557875148	15	10	10.0.1.10	2
1774859976485949917	4006771284	15	10	10.0.1.10	2
1774859976492566434	2414791686	15	10	10.0.1.10	2
1774859976493998861	4183092806	14	5	10.0.1.5	2
1774859976495633466	2937798804	15	10	10.0.1.10	2
1774859976508229638	2308633326	14	2	10.0.1.2	2
1774859976508531578	2927688368	14	5	10.0.1.5	2
1774859976513885335	2977796972	15	10	10.0.1.10	2
1774859976516191717	4238539135	15	10	10.0.1.10	2
1774859976521717635	4193583299	14	5	10.0.1.5	2
1774859976523239433	3213071965	15	10	10.0.1.10	2
1774859976523892726	3867824160	14	2	10.0.1.2	2
1774859976528144187	3825338332	14	5	10.0.1.5	2
1774859976529955562	3215906994	15	10	10.0.1.10	2
1774859976533681331	3262620051	15	10	10.0.1.10	2
1774859976550662160	2316978098	15	10	10.0.1.10	2
1774859976555667384	3913448104	15	10	10.0.1.10	2
1774859976556121700	3313633189	15	2	10.0.1.2	2
1774859976557019338	3824328158	15	5	10.0.1.5	2
1774859976558599954	2837279946	15	10	10.0.1.10	2
1774859976564871815	2319430329	15	10	10.0.1.10	2
1774859976566322866	2860286485	15	5	10.0.1.5	2
1774859976571806059	3566796875	15	10	10.0.1.10	2
1774859976581403440	3441603743	15	10	10.0.1.10	2
1774859976582910699	4057641393	15	5	10.0.1.5	2
1774859976584513080	3062560952	15	10	10.0.1.10	2
1774859976589327806	2914079856	15	4	10.0.1.4	2
1774859976589577547	4068703033	15	5	10.0.1.5	2
1774859976591137968	3628742294	15	10	10.0.1.10	2
1774859976594303746	2902425055	15	10	10.0.1.10	2
1774859976598077660	2238440658	15	10	10.0.1.10	2
1774859976604052906	2904599002	15	10	10.0.1.10	2
1774859976607264631	4290995737	15	10	10.0.1.10	2
1774859976613793974	2737086796	15	10	10.0.1.10	2
1774859976615410843	3867936066	15	5	10.0.1.5	2
1774859976619008314	3708878899	15	5	10.0.1.5	2
1774859976620599152	4252076198	15	10	10.0.1.10	2
1774859976624969741	4132425259	15	2	10.0.1.2	2
1774859976625595896	3743724791	15	4	10.0.1.4	2
1774859976637699133	3516531398	15	10	10.0.1.10	2
1774859976642642682	3318880999	15	5	10.0.1.5	2
1774859976647851462	3606506817	15	10	10.0.1.10	2
1774859976652453313	3441242242	15	2	10.0.1.2	2
1774859976656525288	3452236518	15	10	10.0.1.10	2
1774859976661280467	2805678494	15	5	10.0.1.5	2
1774859976667335982	4271608477	16	10	10.0.1.10	2
1774859976669969598	2454100215	14	8	10.0.1.8	2
1774859976674413918	2691470824	16	10	10.0.1.10	2
1774859976685439298	3765163578	16	10	10.0.1.10	2
1774859976692300950	2557875148	16	10	10.0.1.10	2
1774859976693742767	4015874244	15	5	10.0.1.5	2
1774859976705226509	4006771284	16	10	10.0.1.10	2
1774859976711151746	2414791686	16	10	10.0.1.10	2
1774859976715259765	2937798804	16	10	10.0.1.10	2
1774859976717951968	4183092806	15	5	10.0.1.5	2
1774859976733271137	2308633326	15	2	10.0.1.2	2
1774859976734168704	2927688368	15	5	10.0.1.5	2
1774859976735968926	2977796972	16	10	10.0.1.10	2
1774859976739401066	4238539135	16	10	10.0.1.10	2
1774859976746117621	3213071965	16	10	10.0.1.10	2
1774859976747762935	4193583299	15	5	10.0.1.5	2
1774859976750235298	3867824160	15	2	10.0.1.2	2
1774859976753320975	3215906994	16	10	10.0.1.10	2
1774859976755070059	3825338332	15	5	10.0.1.5	2
1774859976756857952	3262620051	16	10	10.0.1.10	2
1774859976771161269	2316978098	16	10	10.0.1.10	2
1774859976778006230	3913448104	16	10	10.0.1.10	2
1774859976781631193	2837279946	16	10	10.0.1.10	2
1774859976782398887	3313633189	16	2	10.0.1.2	2
1774859976783553474	3824328158	16	5	10.0.1.5	2
1774859976789457684	2319430329	16	10	10.0.1.10	2
1774859976794314759	2860286485	16	5	10.0.1.5	2
1774859976796139729	3566796875	16	10	10.0.1.10	2
1774859976806747182	3441603743	16	10	10.0.1.10	2
1774859976810483884	3062560952	16	10	10.0.1.10	2
1774859976814098117	4057641393	16	5	10.0.1.5	2
1774859976817042833	2914079856	16	4	10.0.1.4	2
1774859976819602823	3628742294	16	10	10.0.1.10	2
1774859976821437365	4068703033	16	5	10.0.1.5	2
1774859976823055227	2902425055	16	10	10.0.1.10	2
1774859976826702891	2238440658	16	10	10.0.1.10	2
1774859976833422772	2904599002	16	10	10.0.1.10	2
1774859976836671696	4290995737	16	10	10.0.1.10	2
1774859976843424043	2737086796	16	10	10.0.1.10	2
1774859976848429750	3867936066	16	5	10.0.1.5	2
1774859976850304824	4252076198	16	10	10.0.1.10	2
1774859976854505256	3708878899	16	5	10.0.1.5	2
1774859976857492044	3743724791	16	4	10.0.1.4	2
1774859976860141889	4132425259	16	2	10.0.1.2	2
1774859976865994254	3516531398	16	10	10.0.1.10	2
1774859976874313334	3318880999	16	5	10.0.1.5	2
1774859976876019697	3606506817	16	10	10.0.1.10	2
1774859976882761541	3452236518	16	10	10.0.1.10	2
1774859976884096680	3441242242	16	2	10.0.1.2	2
1774859976892094698	2805678494	16	5	10.0.1.5	2
1774859976893811457	4271608477	17	10	10.0.1.10	2
1774859976900005611	2454100215	15	8	10.0.1.8	2
1774859976900663422	2691470824	17	10	10.0.1.10	2
1774859976907166256	3765163578	17	10	10.0.1.10	2
1774859976915158435	2557875148	17	10	10.0.1.10	2
1774859976920973284	4015874244	16	5	10.0.1.5	2
1774859976930517748	4006771284	17	10	10.0.1.10	2
1774859976937162644	2414791686	17	10	10.0.1.10	2
1774859976940296202	2937798804	17	10	10.0.1.10	2
1774859976945584415	4183092806	16	5	10.0.1.5	2
1774859976958368698	2977796972	17	10	10.0.1.10	2
1774859976958877229	2308633326	16	2	10.0.1.2	2
1774859976959764072	2927688368	16	5	10.0.1.5	2
1774859976961367300	4238539135	17	10	10.0.1.10	2
1774859976968260192	3213071965	17	10	10.0.1.10	2
1774859976973529416	4193583299	16	5	10.0.1.5	2
1774859976975433073	3215906994	17	10	10.0.1.10	2
1774859976976107051	3867824160	16	2	10.0.1.2	2
1774859976978847947	3262620051	17	10	10.0.1.10	2
1774859976980605530	3825338332	16	5	10.0.1.5	2
1774859976992918691	2316978098	17	10	10.0.1.10	2
1774859976999774613	3913448104	17	10	10.0.1.10	2
1774859977005376051	2837279946	17	10	10.0.1.10	2
1774859977007790144	3313633189	17	2	10.0.1.2	2
1774859977008550589	3824328158	17	5	10.0.1.5	2
1774859977010372094	2319430329	17	10	10.0.1.10	2
1774859977016777569	3566796875	17	10	10.0.1.10	2
1774859977018553253	2860286485	17	5	10.0.1.5	2
1774859977026802797	3441603743	17	10	10.0.1.10	2
1774859977030160018	3062560952	17	10	10.0.1.10	2
1774859977034893553	2914079856	17	4	10.0.1.4	2
1774859977035257774	4057641393	17	5	10.0.1.5	2
1774859977037007441	3628742294	17	10	10.0.1.10	2
1774859977040359444	2902425055	17	10	10.0.1.10	2
1774859977042143722	4068703033	17	5	10.0.1.5	2
1774859977044173924	2238440658	17	10	10.0.1.10	2
1774859977051608974	2904599002	17	10	10.0.1.10	2
1774859977055244358	4290995737	17	10	10.0.1.10	2
1774859977065086691	2737086796	17	10	10.0.1.10	2
1774859977071650424	4252076198	17	10	10.0.1.10	2
1774859977073362370	3867936066	17	5	10.0.1.5	2
1774859977076444274	3743724791	17	4	10.0.1.4	2
1774859977076898213	3708878899	17	5	10.0.1.5	2
1774859977082310057	4132425259	17	2	10.0.1.2	2
1774859977084964642	3516531398	17	10	10.0.1.10	2
1774859977094956225	3606506817	17	10	10.0.1.10	2
1774859977096623624	3318880999	17	5	10.0.1.5	2
1774859977101559065	3452236518	17	10	10.0.1.10	2
1774859977105716553	3441242242	17	2	10.0.1.2	2
1774859977111830770	4271608477	18	10	10.0.1.10	2
1774859977113533503	2805678494	17	5	10.0.1.5	2
1774859977118443227	2691470824	18	10	10.0.1.10	2
1774859977121038658	2454100215	16	8	10.0.1.8	2
1774859977124995282	3765163578	18	10	10.0.1.10	2
1774859977132038877	2557875148	18	10	10.0.1.10	2
1774859977140474192	4015874244	17	5	10.0.1.5	2
1774859977145568146	4006771284	18	10	10.0.1.10	2
1774859977152107982	2414791686	18	10	10.0.1.10	2
1774859977155754922	2937798804	18	10	10.0.1.10	2
1774859977164315294	4183092806	17	5	10.0.1.5	2
1774859977172371925	2977796972	18	10	10.0.1.10	2
1774859977175672653	4238539135	18	10	10.0.1.10	2
1774859977176318431	2308633326	17	2	10.0.1.2	2
1774859977177312729	2927688368	17	5	10.0.1.5	2
1774859977182214447	3213071965	18	10	10.0.1.10	2
1774859977188828674	3215906994	18	10	10.0.1.10	2
1774859977190484400	4193583299	17	5	10.0.1.5	2
1774859977192074684	3262620051	18	10	10.0.1.10	2
1774859977192747808	3867824160	17	2	10.0.1.2	2
1774859977197408611	3825338332	17	5	10.0.1.5	2
1774859977205987492	2316978098	18	10	10.0.1.10	2
1774859977212739765	3913448104	18	10	10.0.1.10	2
1774859977215941270	2837279946	18	10	10.0.1.10	2
1774859977222476910	2319430329	18	10	10.0.1.10	2
1774859977223094297	3313633189	18	2	10.0.1.2	2
1774859977224163773	3824328158	18	5	10.0.1.5	2
1774859977229227397	3566796875	18	10	10.0.1.10	2
1774859977234221100	2860286485	18	5	10.0.1.5	2
1774859977239167518	3441603743	18	10	10.0.1.10	2
1774859977242311490	3062560952	18	10	10.0.1.10	2
1774859977246761781	2914079856	18	4	10.0.1.4	2
1774859977248720135	3628742294	18	10	10.0.1.10	2
1774859977250280981	4057641393	18	5	10.0.1.5	2
1774859977251919052	2902425055	18	10	10.0.1.10	2
1774859977255096150	2238440658	18	10	10.0.1.10	2
1774859977256768854	4068703033	18	5	10.0.1.5	2
1774859977261634788	2904599002	18	10	10.0.1.10	2
1774859977267999340	4290995737	18	10	10.0.1.10	2
1774859977274702747	2737086796	18	10	10.0.1.10	2
1774859977281502263	4252076198	18	10	10.0.1.10	2
1774859977286346352	3743724791	18	4	10.0.1.4	2
1774859977286753252	3867936066	18	5	10.0.1.5	2
1774859977290003955	3708878899	18	5	10.0.1.5	2
1774859977295141484	3516531398	18	10	10.0.1.10	2
1774859977295742326	4132425259	18	2	10.0.1.2	2
1774859977305547588	3606506817	18	10	10.0.1.10	2
1774859977310585115	3318880999	18	5	10.0.1.5	2
1774859977312358249	3452236518	18	10	10.0.1.10	2
1774859977320158742	3441242242	18	2	10.0.1.2	2
1774859977322633672	4271608477	19	10	10.0.1.10	2
1774859977327742141	2805678494	18	5	10.0.1.5	2
1774859977329436438	2691470824	19	10	10.0.1.10	2
1774859977335714960	2454100215	17	8	10.0.1.8	2
1774859977336150539	3765163578	19	10	10.0.1.10	2
1774859977342890920	2557875148	19	10	10.0.1.10	2
1774859977355282096	4015874244	18	5	10.0.1.5	2
1774859977356775351	4006771284	19	10	10.0.1.10	2
1774859977364004578	2414791686	19	10	10.0.1.10	2
1774859977367177167	2937798804	19	10	10.0.1.10	2
1774859977380896427	4183092806	18	5	10.0.1.5	2
1774859977386025748	2977796972	19	10	10.0.1.10	2
1774859977389496438	4238539135	19	10	10.0.1.10	2
1774859977393496317	2308633326	18	2	10.0.1.2	2
1774859977394511439	2927688368	18	5	10.0.1.5	2
1774859977396236749	3213071965	19	10	10.0.1.10	2
1774859977403549137	3215906994	19	10	10.0.1.10	2
1774859977407044033	3262620051	19	10	10.0.1.10	2
1774859977408657728	4193583299	18	5	10.0.1.5	2
1774859977410955147	3867824160	18	2	10.0.1.2	2
1774859977415192596	3825338332	18	5	10.0.1.5	2
1774859977421266158	2316978098	19	10	10.0.1.10	2
1774859977433950725	3913448104	19	10	10.0.1.10	2
1774859977437825020	2837279946	19	10	10.0.1.10	2
1774859977447367765	2319430329	19	10	10.0.1.10	2
1774859977453661565	3313633189	19	2	10.0.1.2	2
1774859977454094207	3824328158	19	5	10.0.1.5	2
1774859977455081777	3566796875	19	10	10.0.1.10	2
1774859977464212260	2860286485	19	5	10.0.1.5	2
1774859977466041844	3441603743	19	10	10.0.1.10	2
1774859977469970513	3062560952	19	10	10.0.1.10	2
1774859977475163107	2914079856	19	4	10.0.1.4	2
1774859977477926536	3628742294	19	10	10.0.1.10	2
1774859977481770433	2902425055	19	10	10.0.1.10	2
1774859977483439263	4057641393	19	5	10.0.1.5	2
1774859977485413806	2238440658	19	10	10.0.1.10	2
1774859977493408875	4068703033	19	5	10.0.1.5	2
1774859977495014146	2904599002	19	10	10.0.1.10	2
1774859977498359143	4290995737	19	10	10.0.1.10	2
1774859977505915954	2737086796	19	10	10.0.1.10	2
1774859977513554160	4252076198	19	10	10.0.1.10	2
1774859977518190141	3743724791	19	4	10.0.1.4	2
1774859977522500228	3867936066	19	5	10.0.1.5	2
1774859977525906996	3708878899	19	5	10.0.1.5	2
1774859977527367167	3516531398	19	10	10.0.1.10	2
1774859977532301621	4132425259	19	2	10.0.1.2	2
1774859977538982004	3606506817	19	10	10.0.1.10	2
1774859977546357484	3452236518	19	10	10.0.1.10	2
1774859977547791542	3318880999	19	5	10.0.1.5	2
