timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140157205751837	2692895835	10	3	10.0.1.3	2
1776140157206365342	2246248500	9	5	10.0.1.5	2
1776140157208181945	2460092401	9	5	10.0.1.5	2
1776140157211024002	4017597448	9	5	10.0.1.5	2
1776140157216673627	3635055455	9	6	10.0.1.6	2
1776140157225661509	3276954995	10	9	10.0.1.9	2
1776140157226254544	3128729228	10	9	10.0.1.9	2
1776140157226544303	3553615832	10	9	10.0.1.9	2
1776140157227603126	3976635696	10	9	10.0.1.9	2
1776140157228827056	2827508298	10	9	10.0.1.9	2
1776140157230381060	3690917561	10	9	10.0.1.9	2
1776140157232311059	3502891610	10	9	10.0.1.9	2
1776140157234531911	2358888647	10	9	10.0.1.9	2
1776140157238046695	2874538361	10	2	10.0.1.2	2
1776140157240119124	2963547610	10	2	10.0.1.2	2
1776140157241002512	2454826618	10	9	10.0.1.9	2
1776140157243115127	3079430277	10	2	10.0.1.2	2
1776140157245323117	4087572061	10	2	10.0.1.2	2
1776140157246862301	3849406260	10	2	10.0.1.2	2
1776140157252621263	3992906944	10	1	10.0.1.1	2
1776140157254109697	4020911913	10	1	10.0.1.1	2
1776140157256583463	3857188730	10	1	10.0.1.1	2
1776140157268321463	3288154638	9	4	10.0.1.4	2
1776140157298687123	2478971848	10	10	10.0.1.10	2
1776140157300297407	3542997242	11	7	10.0.1.7	2
1776140157302084766	3977872721	11	7	10.0.1.7	2
1776140157303422100	4125163832	11	7	10.0.1.7	2
1776140157305240479	4289439510	11	7	10.0.1.7	2
1776140157307337303	4021333295	11	7	10.0.1.7	2
1776140157309212468	3100276082	11	7	10.0.1.7	2
1776140157310243662	2952448758	10	10	10.0.1.10	2
1776140157310573321	3637839798	11	7	10.0.1.7	2
1776140157311388994	2777486158	11	7	10.0.1.7	2
1776140157312181913	2512520756	11	7	10.0.1.7	2
1776140157312817259	2317066885	11	7	10.0.1.7	2
1776140157315005210	2664661692	11	7	10.0.1.7	2
1776140157316421896	3137795550	11	7	10.0.1.7	2
1776140157317904637	2695793574	11	7	10.0.1.7	2
1776140157321182949	3751152209	10	8	10.0.1.8	2
1776140157334810561	3027906024	11	3	10.0.1.3	2
1776140157335277045	3155707033	11	3	10.0.1.3	2
1776140157335644977	4228832593	11	3	10.0.1.3	2
1776140157336677521	3778286624	11	3	10.0.1.3	2
1776140157338329401	2224576380	11	3	10.0.1.3	2
1776140157338693570	2294416087	11	3	10.0.1.3	2
1776140157339315513	3508446744	11	3	10.0.1.3	2
1776140157341970488	3362804910	11	3	10.0.1.3	2
1776140157344995731	4107769039	11	3	10.0.1.3	2
1776140157345696327	2692895835	11	3	10.0.1.3	2
1776140157346269583	3698919954	10	5	10.0.1.5	2
1776140157357942440	2246248500	10	5	10.0.1.5	2
1776140157359354330	3276954995	11	9	10.0.1.9	2
1776140157359640093	2460092401	10	5	10.0.1.5	2
1776140157362442064	3128729228	11	9	10.0.1.9	2
1776140157364702765	3553615832	11	9	10.0.1.9	2
1776140157366676176	3635055455	10	6	10.0.1.6	2
1776140157367434581	4017597448	10	5	10.0.1.5	2
1776140157368164694	3976635696	11	9	10.0.1.9	2
1776140157371650144	2827508298	11	9	10.0.1.9	2
1776140157374087773	3690917561	11	9	10.0.1.9	2
1776140157376151977	3502891610	11	9	10.0.1.9	2
1776140157377698069	2358888647	11	9	10.0.1.9	2
1776140157381989273	2454826618	11	9	10.0.1.9	2
1776140157388150205	2874538361	11	2	10.0.1.2	2
1776140157389061400	2963547610	11	2	10.0.1.2	2
1776140157391117619	3079430277	11	2	10.0.1.2	2
1776140157393063001	4087572061	11	2	10.0.1.2	2
1776140157394485759	3849406260	11	2	10.0.1.2	2
1776140157399819580	3992906944	11	1	10.0.1.1	2
1776140157401136551	4020911913	11	1	10.0.1.1	2
1776140157403432587	3857188730	11	1	10.0.1.1	2
1776140157414195759	3288154638	10	4	10.0.1.4	2
1776140157436027019	2478971848	11	10	10.0.1.10	2
1776140157442242422	2952448758	11	10	10.0.1.10	2
1776140157454829913	3542997242	12	7	10.0.1.7	2
1776140157456128223	3977872721	12	7	10.0.1.7	2
1776140157458624317	4125163832	12	7	10.0.1.7	2
1776140157460399834	4289439510	12	7	10.0.1.7	2
1776140157460633051	3751152209	11	8	10.0.1.8	2
1776140157464233563	4021333295	12	7	10.0.1.7	2
1776140157466776217	3027906024	12	3	10.0.1.3	2
1776140157467990056	3100276082	12	7	10.0.1.7	2
1776140157471394910	3637839798	12	7	10.0.1.7	2
1776140157472954367	3155707033	12	3	10.0.1.3	2
1776140157473366770	2777486158	12	7	10.0.1.7	2
1776140157473969343	4228832593	12	3	10.0.1.3	2
1776140157474442217	2512520756	12	7	10.0.1.7	2
1776140157475570454	2317066885	12	7	10.0.1.7	2
1776140157477543659	3778286624	12	3	10.0.1.3	2
1776140157479395010	2664661692	12	7	10.0.1.7	2
1776140157480868116	3137795550	12	7	10.0.1.7	2
1776140157481617422	2224576380	12	3	10.0.1.3	2
1776140157483032624	3276954995	12	9	10.0.1.9	2
1776140157483926972	2294416087	12	3	10.0.1.3	2
1776140157484132763	3698919954	11	5	10.0.1.5	2
1776140157484322198	2695793574	12	7	10.0.1.7	2
1776140157486362406	3128729228	12	9	10.0.1.9	2
1776140157486735447	3508446744	12	3	10.0.1.3	2
1776140157488207268	3553615832	12	9	10.0.1.9	2
1776140157491677484	3976635696	12	9	10.0.1.9	2
1776140157494564003	3362804910	12	3	10.0.1.3	2
1776140157495453986	2827508298	12	9	10.0.1.9	2
1776140157498205654	3690917561	12	9	10.0.1.9	2
1776140157498679312	4107769039	12	3	10.0.1.3	2
1776140157501865054	2692895835	12	3	10.0.1.3	2
1776140157503097328	3502891610	12	9	10.0.1.9	2
1776140157506218507	2358888647	12	9	10.0.1.9	2
1776140157511972893	3635055455	11	6	10.0.1.6	2
1776140157512807433	2246248500	11	5	10.0.1.5	2
1776140157514875407	2454826618	12	9	10.0.1.9	2
1776140157516575891	2460092401	11	5	10.0.1.5	2
1776140157522614786	4017597448	11	5	10.0.1.5	2
1776140157532455861	2874538361	12	2	10.0.1.2	2
1776140157533637683	2963547610	12	2	10.0.1.2	2
1776140157535770061	3079430277	12	2	10.0.1.2	2
1776140157538058562	4087572061	12	2	10.0.1.2	2
1776140157540118088	3849406260	12	2	10.0.1.2	2
1776140157545925604	3992906944	12	1	10.0.1.1	2
1776140157547369376	4020911913	12	1	10.0.1.1	2
1776140157550173772	3857188730	12	1	10.0.1.1	2
1776140157561780762	3288154638	11	4	10.0.1.4	2
1776140157575515538	2478971848	12	10	10.0.1.10	2
1776140157582321568	2952448758	12	10	10.0.1.10	2
1776140157592255049	3542997242	13	7	10.0.1.7	2
1776140157594552742	3977872721	13	7	10.0.1.7	2
1776140157598688530	4125163832	13	7	10.0.1.7	2
1776140157599319208	3751152209	12	8	10.0.1.8	2
1776140157600020551	3027906024	13	3	10.0.1.3	2
1776140157600567039	4289439510	13	7	10.0.1.7	2
1776140157603718635	3155707033	13	3	10.0.1.3	2
1776140157604734038	4228832593	13	3	10.0.1.3	2
1776140157605210733	4021333295	13	7	10.0.1.7	2
1776140157607286009	3100276082	13	7	10.0.1.7	2
1776140157608225816	3778286624	13	3	10.0.1.3	2
1776140157609764292	3637839798	13	7	10.0.1.7	2
1776140157610802325	2777486158	13	7	10.0.1.7	2
1776140157615632598	2224576380	13	3	10.0.1.3	2
1776140157616317944	2512520756	13	7	10.0.1.7	2
1776140157616587211	2294416087	13	3	10.0.1.3	2
1776140157616928117	2317066885	13	7	10.0.1.7	2
1776140157618002760	3508446744	13	3	10.0.1.3	2
1776140157619635248	2664661692	13	7	10.0.1.7	2
1776140157620715478	3137795550	13	7	10.0.1.7	2
1776140157623151224	2695793574	13	7	10.0.1.7	2
1776140157625417633	3276954995	13	9	10.0.1.9	2
1776140157625963128	3362804910	13	3	10.0.1.3	2
1776140157626204998	3698919954	12	5	10.0.1.5	2
1776140157627490411	3128729228	13	9	10.0.1.9	2
1776140157628934696	3553615832	13	9	10.0.1.9	2
1776140157629372940	4107769039	13	3	10.0.1.3	2
1776140157632521797	3976635696	13	9	10.0.1.9	2
1776140157633015089	2692895835	13	3	10.0.1.3	2
1776140157635002111	2827508298	13	9	10.0.1.9	2
1776140157636555878	3690917561	13	9	10.0.1.9	2
1776140157639482601	3502891610	13	9	10.0.1.9	2
1776140157641477220	2358888647	13	9	10.0.1.9	2
1776140157646683376	2246248500	12	5	10.0.1.5	2
1776140157647980984	2454826618	13	9	10.0.1.9	2
1776140157649252279	2460092401	12	5	10.0.1.5	2
1776140157652180775	4017597448	12	5	10.0.1.5	2
1776140157657281349	3635055455	12	6	10.0.1.6	2
1776140157667778824	2874538361	13	2	10.0.1.2	2
1776140157668938969	2963547610	13	2	10.0.1.2	2
1776140157670821969	3079430277	13	2	10.0.1.2	2
1776140157672858168	4087572061	13	2	10.0.1.2	2
1776140157674293957	3849406260	13	2	10.0.1.2	2
1776140157679621813	3992906944	13	1	10.0.1.1	2
1776140157681029151	4020911913	13	1	10.0.1.1	2
1776140157683442983	3857188730	13	1	10.0.1.1	2
1776140157695203478	3288154638	12	4	10.0.1.4	2
1776140157702983099	2478971848	13	10	10.0.1.10	2
1776140157710896037	2952448758	13	10	10.0.1.10	2
1776140157733096004	3542997242	14	7	10.0.1.7	2
1776140157735495895	3977872721	14	7	10.0.1.7	2
1776140157736182749	3751152209	13	8	10.0.1.8	2
1776140157737658021	4125163832	14	7	10.0.1.7	2
1776140157740293712	4289439510	14	7	10.0.1.7	2
1776140157741984220	3027906024	14	3	10.0.1.3	2
1776140157745595556	4021333295	14	7	10.0.1.7	2
1776140157746644534	3155707033	14	3	10.0.1.3	2
1776140157747950206	4228832593	14	3	10.0.1.3	2
1776140157748168338	3100276082	14	7	10.0.1.7	2
1776140157750709479	3637839798	14	7	10.0.1.7	2
1776140157751411871	3778286624	14	3	10.0.1.3	2
1776140157751740443	2777486158	14	7	10.0.1.7	2
1776140157753326834	2512520756	14	7	10.0.1.7	2
1776140157754441655	3698919954	13	5	10.0.1.5	2
1776140157755193272	2317066885	14	7	10.0.1.7	2
1776140157759469829	2224576380	14	3	10.0.1.3	2
1776140157760052608	2294416087	14	3	10.0.1.3	2
1776140157760394421	2664661692	14	7	10.0.1.7	2
1776140157760975654	3508446744	14	3	10.0.1.3	2
1776140157761598050	3137795550	14	7	10.0.1.7	2
1776140157764185411	2695793574	14	7	10.0.1.7	2
1776140157768056223	3362804910	14	3	10.0.1.3	2
1776140157770667442	4107769039	14	3	10.0.1.3	2
1776140157775164447	3276954995	14	9	10.0.1.9	2
1776140157775377186	2692895835	14	3	10.0.1.3	2
1776140157776207577	3128729228	14	9	10.0.1.9	2
1776140157776973783	3553615832	14	9	10.0.1.9	2
1776140157779588758	3976635696	14	9	10.0.1.9	2
1776140157781340641	2246248500	13	5	10.0.1.5	2
1776140157781651732	2827508298	14	9	10.0.1.9	2
1776140157783564215	3690917561	14	9	10.0.1.9	2
1776140157783925495	2460092401	13	5	10.0.1.5	2
1776140157786342525	3502891610	14	9	10.0.1.9	2
1776140157788951719	2358888647	14	9	10.0.1.9	2
1776140157790102824	4017597448	13	5	10.0.1.5	2
1776140157794995355	2454826618	14	9	10.0.1.9	2
1776140157798701909	3635055455	13	6	10.0.1.6	2
1776140157809578676	2874538361	14	2	10.0.1.2	2
1776140157810457369	2963547610	14	2	10.0.1.2	2
1776140157812448599	3079430277	14	2	10.0.1.2	2
1776140157814467400	4087572061	14	2	10.0.1.2	2
1776140157815891334	3849406260	14	2	10.0.1.2	2
1776140157821723503	3992906944	14	1	10.0.1.1	2
1776140157823109779	4020911913	14	1	10.0.1.1	2
1776140157825518250	3857188730	14	1	10.0.1.1	2
1776140157837169713	3288154638	13	4	10.0.1.4	2
1776140157853173765	2478971848	14	10	10.0.1.10	2
1776140157864657355	2952448758	14	10	10.0.1.10	2
1776140157880216300	3542997242	15	7	10.0.1.7	2
1776140157882777833	3977872721	15	7	10.0.1.7	2
1776140157885288995	3276954995	15	9	10.0.1.9	2
1776140157885857089	3698919954	14	5	10.0.1.5	2
1776140157887698730	4125163832	15	7	10.0.1.7	2
1776140157888341216	3128729228	15	9	10.0.1.9	2
1776140157888950323	4289439510	15	7	10.0.1.7	2
1776140157889315624	3751152209	14	8	10.0.1.8	2
1776140157889603549	3553615832	15	9	10.0.1.9	2
1776140157891025271	4228832593	15	9	10.0.1.9	2
1776140157893670873	3976635696	15	9	10.0.1.9	2
1776140157894422835	4021333295	15	7	10.0.1.7	2
1776140157897625265	3100276082	15	7	10.0.1.7	2
1776140157898254557	2827508298	15	9	10.0.1.9	2
1776140157904057552	3637839798	15	7	10.0.1.7	2
1776140157905000251	3690917561	15	9	10.0.1.9	2
1776140157905334828	2777486158	15	7	10.0.1.7	2
1776140157906784697	2512520756	15	7	10.0.1.7	2
1776140157911519952	2317066885	15	7	10.0.1.7	2
1776140157912715376	2224576380	15	9	10.0.1.9	2
1776140157913235632	3027906024	15	3	10.0.1.3	2
1776140157914702826	3502891610	15	9	10.0.1.9	2
1776140157917179105	2664661692	15	7	10.0.1.7	2
1776140157918254826	3155707033	15	3	10.0.1.3	2
1776140157918952118	3137795550	15	7	10.0.1.7	2
1776140157919523091	2358888647	15	9	10.0.1.9	2
1776140157921963897	2695793574	15	7	10.0.1.7	2
1776140157924122827	3778286624	15	3	10.0.1.3	2
1776140157924966405	3362804910	15	9	10.0.1.9	2
1776140157927685771	2246248500	14	5	10.0.1.5	2
1776140157928604229	2294416087	15	3	10.0.1.3	2
1776140157929340261	2454826618	15	9	10.0.1.9	2
1776140157932679904	3508446744	15	3	10.0.1.3	2
1776140157933180560	2460092401	14	5	10.0.1.5	2
1776140157942308769	4017597448	14	5	10.0.1.5	2
1776140157942727266	4107769039	15	3	10.0.1.3	2
1776140157944633898	2692895835	15	3	10.0.1.3	2
1776140157948791023	3635055455	14	6	10.0.1.6	2
1776140157961307123	2874538361	15	2	10.0.1.2	2
1776140157961495630	2963547610	15	2	10.0.1.2	2
1776140157961753012	3079430277	15	2	10.0.1.2	2
1776140157965172101	4087572061	15	2	10.0.1.2	2
1776140157966009351	3849406260	15	2	10.0.1.2	2
1776140157972417068	3992906944	15	1	10.0.1.1	2
1776140157975277247	4020911913	15	1	10.0.1.1	2
1776140157976165921	3857188730	15	1	10.0.1.1	2
1776140157990401087	3288154638	14	4	10.0.1.4	2
1776140157994297673	2478971848	15	10	10.0.1.10	2
1776140157999533368	2952448758	15	10	10.0.1.10	2
1776140158004286120	3542997242	16	7	10.0.1.7	2
1776140158006695464	3977872721	16	7	10.0.1.7	2
1776140158008178654	4125163832	16	7	10.0.1.7	2
1776140158008700219	4289439510	16	7	10.0.1.7	2
1776140158011004103	4021333295	16	7	10.0.1.7	2
1776140158011716765	3100276082	16	7	10.0.1.7	2
1776140158013227539	3637839798	16	7	10.0.1.7	2
1776140158013467037	2777486158	16	7	10.0.1.7	2
1776140158014127896	2512520756	16	7	10.0.1.7	2
1776140158014854646	2317066885	16	7	10.0.1.7	2
1776140158016891179	2664661692	16	7	10.0.1.7	2
1776140158017777278	3137795550	16	7	10.0.1.7	2
1776140158019265170	2695793574	16	7	10.0.1.7	2
1776140158022747973	3751152209	15	8	10.0.1.8	2
1776140158025018926	3698919954	15	5	10.0.1.5	2
1776140158029221308	3027906024	16	3	10.0.1.3	2
1776140158032053650	3155707033	16	3	10.0.1.3	2
1776140158033069947	4228832593	16	3	10.0.1.3	2
1776140158036032800	3778286624	16	3	10.0.1.3	2
1776140158038614347	2224576380	16	3	10.0.1.3	2
1776140158039391132	2294416087	16	3	10.0.1.3	2
1776140158040740944	3508446744	16	3	10.0.1.3	2
1776140158042125238	3276954995	16	9	10.0.1.9	2
1776140158044665807	3128729228	16	9	10.0.1.9	2
1776140158045323341	2246248500	15	5	10.0.1.5	2
1776140158045626217	3553615832	16	9	10.0.1.9	2
1776140158045932924	3362804910	16	3	10.0.1.3	2
1776140158048226689	2460092401	15	5	10.0.1.5	2
1776140158048527121	3976635696	16	9	10.0.1.9	2
1776140158048860494	4107769039	16	3	10.0.1.3	2
1776140158051384460	2827508298	16	9	10.0.1.9	2
1776140158051679401	2692895835	16	3	10.0.1.3	2
1776140158053043280	3690917561	16	9	10.0.1.9	2
1776140158054621946	4017597448	15	5	10.0.1.5	2
1776140158055487595	3502891610	16	9	10.0.1.9	2
1776140158057678669	2358888647	16	9	10.0.1.9	2
1776140158061378303	2454826618	16	9	10.0.1.9	2
1776140158064927266	3635055455	15	6	10.0.1.6	2
1776140158075291376	2874538361	16	2	10.0.1.2	2
1776140158076581631	2963547610	16	2	10.0.1.2	2
1776140158079364874	3079430277	16	2	10.0.1.2	2
1776140158081541941	4087572061	16	2	10.0.1.2	2
1776140158083134935	3849406260	16	2	10.0.1.2	2
1776140158088609542	3992906944	16	1	10.0.1.1	2
1776140158090579296	4020911913	16	1	10.0.1.1	2
1776140158095078553	3857188730	16	1	10.0.1.1	2
1776140158097238890	3478301526	16	1	10.0.1.1	2
1776140158107067403	3288154638	15	4	10.0.1.4	2
1776140158124269994	2478971848	16	10	10.0.1.10	2
1776140158137760771	3542997242	17	7	10.0.1.7	2
1776140158139031190	3977872721	17	7	10.0.1.7	2
1776140158139782074	4125163832	17	7	10.0.1.7	2
1776140158140113321	4289439510	17	7	10.0.1.7	2
1776140158141318217	4021333295	17	7	10.0.1.7	2
1776140158141958056	3100276082	17	7	10.0.1.7	2
1776140158142646478	3637839798	17	7	10.0.1.7	2
1776140158143103857	2777486158	17	7	10.0.1.7	2
1776140158143557875	2512520756	17	7	10.0.1.7	2
1776140158143986815	2317066885	17	7	10.0.1.7	2
1776140158145337488	2664661692	17	7	10.0.1.7	2
1776140158146331743	3137795550	17	7	10.0.1.7	2
1776140158147306794	2695793574	17	7	10.0.1.7	2
1776140158148167054	3027906024	17	3	10.0.1.3	2
1776140158149134217	3155707033	17	3	10.0.1.3	2
1776140158149402908	4228832593	17	3	10.0.1.3	2
1776140158150459113	3778286624	17	3	10.0.1.3	2
1776140158151315033	2224576380	17	3	10.0.1.3	2
1776140158151612703	2294416087	17	3	10.0.1.3	2
1776140158152599756	3508446744	17	3	10.0.1.3	2
1776140158155987573	3362804910	17	3	10.0.1.3	2
1776140158158365526	4107769039	17	3	10.0.1.3	2
1776140158159996831	2692895835	17	3	10.0.1.3	2
1776140158163433788	3751152209	16	8	10.0.1.8	2
1776140158169977202	3276954995	17	9	10.0.1.9	2
1776140158170356705	3698919954	16	5	10.0.1.5	2
1776140158172170203	3128729228	17	9	10.0.1.9	2
1776140158172499287	3553615832	17	9	10.0.1.9	2
1776140158175166385	3976635696	17	9	10.0.1.9	2
1776140158177367682	2827508298	17	9	10.0.1.9	2
1776140158179114523	3690917561	17	9	10.0.1.9	2
1776140158182314500	3502891610	17	9	10.0.1.9	2
1776140158184861141	2246248500	16	5	10.0.1.5	2
1776140158185890098	2358888647	17	9	10.0.1.9	2
1776140158186418112	2460092401	16	5	10.0.1.5	2
1776140158190204493	4017597448	16	5	10.0.1.5	2
1776140158191238678	2454826618	17	9	10.0.1.9	2
1776140158196040751	3635055455	16	6	10.0.1.6	2
1776140158205857789	2874538361	17	2	10.0.1.2	2
1776140158206808314	2963547610	17	2	10.0.1.2	2
1776140158208671324	3079430277	17	2	10.0.1.2	2
1776140158210659608	4087572061	17	2	10.0.1.2	2
1776140158212011560	3849406260	17	2	10.0.1.2	2
1776140158217136241	3992906944	17	1	10.0.1.1	2
1776140158218274230	4020911913	17	1	10.0.1.1	2
1776140158220426861	3857188730	17	1	10.0.1.1	2
1776140158221998005	3478301526	17	1	10.0.1.1	2
1776140158257767710	3288154638	16	4	10.0.1.4	2
1776140158261178137	2478971848	17	10	10.0.1.10	2
1776140158275350706	3542997242	18	7	10.0.1.7	2
1776140158276155187	3977872721	18	7	10.0.1.7	2
1776140158276903390	4125163832	18	7	10.0.1.7	2
1776140158277283289	4289439510	18	7	10.0.1.7	2
1776140158278719656	3027906024	18	3	10.0.1.3	2
1776140158280173297	4021333295	18	7	10.0.1.7	2
1776140158281310251	3155707033	18	3	10.0.1.3	2
1776140158281616672	4228832593	18	3	10.0.1.3	2
1776140158283019037	3778286624	18	3	10.0.1.3	2
1776140158283328164	3100276082	18	7	10.0.1.7	2
1776140158284777988	2224576380	18	3	10.0.1.3	2
1776140158285213516	2294416087	18	3	10.0.1.3	2
1776140158285482210	3637839798	18	7	10.0.1.7	2
1776140158286262744	3508446744	18	3	10.0.1.3	2
1776140158286593573	2777486158	18	7	10.0.1.7	2
1776140158288118500	2512520756	18	7	10.0.1.7	2
1776140158288581929	2317066885	18	7	10.0.1.7	2
1776140158290247173	3362804910	18	3	10.0.1.3	2
1776140158292628110	4107769039	18	3	10.0.1.3	2
1776140158293367151	2664661692	18	7	10.0.1.7	2
1776140158293659459	3137795550	18	3	10.0.1.3	2
1776140158295114804	2692895835	18	3	10.0.1.3	2
1776140158295435308	2695793574	18	7	10.0.1.7	2
1776140158298035286	3751152209	17	8	10.0.1.8	2
1776140158305053658	3698919954	17	5	10.0.1.5	2
1776140158306304717	3276954995	18	9	10.0.1.9	2
1776140158308130006	3128729228	18	9	10.0.1.9	2
1776140158309051105	3553615832	18	9	10.0.1.9	2
1776140158311714695	3976635696	18	9	10.0.1.9	2
1776140158313716213	2827508298	18	9	10.0.1.9	2
1776140158315272898	2246248500	17	5	10.0.1.5	2
1776140158315728149	3690917561	18	9	10.0.1.9	2
1776140158317163417	2460092401	17	5	10.0.1.5	2
1776140158318532523	3502891610	18	9	10.0.1.9	2
1776140158320846811	2358888647	18	9	10.0.1.9	2
1776140158321142387	4017597448	17	5	10.0.1.5	2
1776140158327339912	2454826618	18	9	10.0.1.9	2
1776140158330646201	3635055455	17	6	10.0.1.6	2
1776140158344660440	2874538361	18	2	10.0.1.2	2
1776140158346094435	2963547610	18	2	10.0.1.2	2
1776140158348035766	3079430277	18	2	10.0.1.2	2
1776140158349823339	4087572061	18	2	10.0.1.2	2
1776140158351073143	3849406260	18	2	10.0.1.2	2
1776140158402834782	3992906944	18	1	10.0.1.1	2
1776140158403253737	4020911913	18	1	10.0.1.1	2
1776140158403825287	3857188730	18	1	10.0.1.1	2
1776140158405706873	3478301526	18	1	10.0.1.1	2
1776140158407530878	2478971848	18	10	10.0.1.10	2
1776140158424039334	3288154638	17	4	10.0.1.4	2
1776140158427415014	3027906024	19	3	10.0.1.3	2
1776140158428412906	3155707033	19	3	10.0.1.3	2
1776140158428726486	4228832593	19	3	10.0.1.3	2
1776140158429723945	3778286624	19	3	10.0.1.3	2
1776140158430751672	2224576380	19	3	10.0.1.3	2
1776140158431051734	2294416087	19	3	10.0.1.3	2
1776140158431349138	4125163832	19	3	10.0.1.3	2
1776140158431711283	3508446744	19	3	10.0.1.3	2
1776140158433778991	3362804910	19	3	10.0.1.3	2
1776140158434076294	2512520756	19	3	10.0.1.3	2
1776140158434769737	4107769039	19	3	10.0.1.3	2
1776140158435540770	3137795550	19	3	10.0.1.3	2
1776140158435773852	2692895835	19	3	10.0.1.3	2
1776140158440061490	3542997242	19	7	10.0.1.7	2
1776140158443783209	3977872721	19	7	10.0.1.7	2
1776140158444680010	3751152209	18	8	10.0.1.8	2
1776140158445628290	4289439510	19	7	10.0.1.7	2
1776140158448174227	4021333295	19	7	10.0.1.7	2
1776140158449422422	3100276082	19	7	10.0.1.7	2
1776140158450719491	3637839798	19	7	10.0.1.7	2
1776140158452108628	2777486158	19	7	10.0.1.7	2
1776140158453399407	2317066885	19	7	10.0.1.7	2
1776140158454967429	2664661692	19	7	10.0.1.7	2
1776140158457120284	2695793574	19	7	10.0.1.7	2
1776140158458070220	3276954995	19	9	10.0.1.9	2
1776140158458338558	3698919954	18	5	10.0.1.5	2
1776140158460114090	3128729228	19	9	10.0.1.9	2
1776140158460659751	3553615832	19	9	10.0.1.9	2
1776140158462781446	3976635696	19	9	10.0.1.9	2
1776140158464936446	2827508298	19	9	10.0.1.9	2
1776140158466230345	3690917561	19	9	10.0.1.9	2
1776140158470372766	2246248500	18	5	10.0.1.5	2
1776140158471375423	3502891610	19	9	10.0.1.9	2
1776140158471668226	2460092401	18	5	10.0.1.5	2
1776140158473338473	2358888647	19	9	10.0.1.9	2
1776140158476644296	4017597448	18	5	10.0.1.5	2
1776140158478247728	2454826618	19	9	10.0.1.9	2
1776140158482800226	3635055455	18	6	10.0.1.6	2
1776140158521578805	2874538361	19	2	10.0.1.2	2
1776140158522345436	2963547610	19	2	10.0.1.2	2
1776140158524274466	3079430277	19	2	10.0.1.2	2
1776140158526173497	4087572061	19	2	10.0.1.2	2
1776140158527424664	3849406260	19	2	10.0.1.2	2
1776140158539566182	3992906944	19	1	10.0.1.1	2
1776140158541019563	4020911913	19	1	10.0.1.1	2
1776140158543129913	3857188730	19	1	10.0.1.1	2
1776140158544975275	3478301526	19	1	10.0.1.1	2
1776140158546477262	2478971848	19	10	10.0.1.10	2
1776140158556244606	3027906024	20	3	10.0.1.3	2
1776140158559386328	3155707033	20	3	10.0.1.3	2
1776140158559857768	4228832593	20	3	10.0.1.3	2
1776140158562048069	3778286624	20	3	10.0.1.3	2
1776140158564704284	2224576380	20	3	10.0.1.3	2
1776140158565402505	2294416087	20	3	10.0.1.3	2
1776140158566183489	4125163832	20	3	10.0.1.3	2
1776140158567833802	3508446744	20	3	10.0.1.3	2
1776140158575253715	3542997242	20	7	10.0.1.7	2
1776140158578058712	3977872721	20	7	10.0.1.7	2
1776140158578713764	3362804910	20	3	10.0.1.3	2
1776140158580030394	2512520756	20	3	10.0.1.3	2
1776140158580919765	3751152209	19	8	10.0.1.8	2
1776140158581932774	4289439510	20	7	10.0.1.7	2
1776140158582519963	4107769039	20	3	10.0.1.3	2
1776140158585187418	3137795550	20	3	10.0.1.3	2
1776140158586537627	2692895835	20	3	10.0.1.3	2
1776140158587249546	4021333295	20	7	10.0.1.7	2
1776140158587987913	3288154638	18	4	10.0.1.4	2
1776140158589300432	3100276082	20	7	10.0.1.7	2
1776140158591312788	3637839798	20	7	10.0.1.7	2
1776140158592222153	2777486158	20	7	10.0.1.7	2
1776140158594161321	2317066885	20	7	10.0.1.7	2
1776140158597039768	2664661692	20	7	10.0.1.7	2
1776140158598983224	2695793574	20	7	10.0.1.7	2
1776140158599943318	3276954995	20	9	10.0.1.9	2
1776140158600524153	3128729228	20	9	10.0.1.9	2
1776140158600759257	3553615832	20	9	10.0.1.9	2
1776140158601792809	3976635696	20	9	10.0.1.9	2
1776140158602721495	2827508298	20	9	10.0.1.9	2
1776140158603409725	3690917561	20	9	10.0.1.9	2
1776140158604641174	3502891610	20	9	10.0.1.9	2
1776140158605659940	2358888647	20	9	10.0.1.9	2
1776140158608453415	2454826618	20	9	10.0.1.9	2
1776140158609528297	3698919954	19	5	10.0.1.5	2
1776140158616914468	2246248500	19	5	10.0.1.5	2
1776140158617877265	2460092401	19	5	10.0.1.5	2
1776140158620267791	4017597448	19	5	10.0.1.5	2
1776140158625417329	3635055455	19	6	10.0.1.6	2
1776140158670215705	2874538361	20	2	10.0.1.2	2
1776140158671009483	2963547610	20	2	10.0.1.2	2
1776140158672869322	3079430277	20	2	10.0.1.2	2
1776140158674873641	4087572061	20	2	10.0.1.2	2
1776140158676200284	3849406260	20	2	10.0.1.2	2
1776140158683010835	3992906944	20	1	10.0.1.1	2
1776140158684236541	4020911913	20	1	10.0.1.1	2
1776140158686879743	2478971848	20	10	10.0.1.10	2
1776140158688951851	3857188730	20	1	10.0.1.1	2
1776140158692736089	3478301526	20	1	10.0.1.1	2
1776140158700371749	3027906024	21	3	10.0.1.3	2
1776140158701501864	3155707033	21	3	10.0.1.3	2
1776140158701843257	4228832593	21	3	10.0.1.3	2
