timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140157236598012	884874386	10	9	10.0.1.9	1
1776140157239747239	1068732279	10	9	10.0.1.9	1
1776140157241209896	1369889763	10	9	10.0.1.9	1
1776140157242345265	1325984103	10	2	10.0.1.2	1
1776140157243531355	2100964273	10	2	10.0.1.2	1
1776140157246071539	696589296	10	2	10.0.1.2	1
1776140157247221527	386669227	10	2	10.0.1.2	1
1776140157247681622	375958582	10	2	10.0.1.2	1
1776140157249858034	1678312776	10	1	10.0.1.1	1
1776140157250510853	1338439372	10	1	10.0.1.1	1
1776140157255929113	643098500	10	1	10.0.1.1	1
1776140157256999599	769794169	10	1	10.0.1.1	1
1776140157257401040	1464155146	10	1	10.0.1.1	1
1776140157297432828	1955158624	11	7	10.0.1.7	1
1776140157297924608	1870314309	11	7	10.0.1.7	1
1776140157298608197	569132089	11	7	10.0.1.7	1
1776140157299454698	853588939	11	7	10.0.1.7	1
1776140157301103197	705589223	11	7	10.0.1.7	1
1776140157302536438	1161823047	11	7	10.0.1.7	1
1776140157304784715	504165263	10	10	10.0.1.10	1
1776140157305674204	488523065	11	7	10.0.1.7	1
1776140157306181082	1469736883	10	10	10.0.1.10	1
1776140157306654669	194088143	11	7	10.0.1.7	1
1776140157307004896	1632881477	11	7	10.0.1.7	1
1776140157308057992	215837656	11	7	10.0.1.7	1
1776140157309694590	357265650	11	7	10.0.1.7	1
1776140157313586293	1308873641	11	7	10.0.1.7	1
1776140157313845125	1252320409	10	10	10.0.1.10	1
1776140157314275728	821507630	11	7	10.0.1.7	1
1776140157317728011	986920129	11	7	10.0.1.7	1
1776140157326421574	924892836	10	8	10.0.1.8	1
1776140157334547138	2082966362	11	3	10.0.1.3	1
1776140157335624241	172475835	11	3	10.0.1.3	1
1776140157335988466	1448171685	11	3	10.0.1.3	1
1776140157337053424	1047859235	11	3	10.0.1.3	1
1776140157339743920	1511594041	11	3	10.0.1.3	1
1776140157340502904	62163760	11	3	10.0.1.3	1
1776140157341106125	120515122	11	3	10.0.1.3	1
1776140157341351819	524410000	11	3	10.0.1.3	1
1776140157344424291	1467020342	11	3	10.0.1.3	1
1776140157345189964	498620881	11	3	10.0.1.3	1
1776140157345901034	32958717	10	5	10.0.1.5	1
1776140157352878763	2048999174	10	5	10.0.1.5	1
1776140157354014542	1905760050	10	5	10.0.1.5	1
1776140157369109323	1145945195	10	6	10.0.1.6	1
1776140157372910138	1346040980	11	9	10.0.1.9	1
1776140157376962987	617141710	11	9	10.0.1.9	1
1776140157379158313	884874386	11	9	10.0.1.9	1
1776140157381300798	1068732279	11	9	10.0.1.9	1
1776140157382330282	1369889763	11	9	10.0.1.9	1
1776140157385267687	214129242	11	2	10.0.1.2	1
1776140157387181766	160692447	11	2	10.0.1.2	1
1776140157390420124	1325984103	11	2	10.0.1.2	1
1776140157391510993	2100964273	11	2	10.0.1.2	1
1776140157393801725	696589296	11	2	10.0.1.2	1
1776140157394807935	386669227	11	2	10.0.1.2	1
1776140157395182812	375958582	11	2	10.0.1.2	1
1776140157397152320	1678312776	11	1	10.0.1.1	1
1776140157397895690	1338439372	11	1	10.0.1.1	1
1776140157402765460	643098500	11	1	10.0.1.1	1
1776140157403789415	769794169	11	1	10.0.1.1	1
1776140157404148130	1464155146	11	1	10.0.1.1	1
1776140157439278170	504165263	11	10	10.0.1.10	1
1776140157439701447	1469736883	11	10	10.0.1.10	1
1776140157444049194	1252320409	11	10	10.0.1.10	1
1776140157451605329	1955158624	12	7	10.0.1.7	1
1776140157452111077	1870314309	12	7	10.0.1.7	1
1776140157452530118	569132089	12	7	10.0.1.7	1
1776140157452894030	853588939	12	7	10.0.1.7	1
1776140157455069258	705589223	12	7	10.0.1.7	1
1776140157457626904	1161823047	12	7	10.0.1.7	1
1776140157463193242	488523065	12	7	10.0.1.7	1
1776140157463500233	194088143	12	7	10.0.1.7	1
1776140157463893941	1632881477	12	7	10.0.1.7	1
1776140157465701613	215837656	12	7	10.0.1.7	1
1776140157470008679	357265650	12	7	10.0.1.7	1
1776140157471149146	2082966362	12	3	10.0.1.3	1
1776140157472395305	924892836	11	8	10.0.1.8	1
1776140157475200834	172475835	12	3	10.0.1.3	1
1776140157477691244	1448171685	12	3	10.0.1.3	1
1776140157478099214	1308873641	12	7	10.0.1.7	1
1776140157479661164	821507630	12	7	10.0.1.7	1
1776140157480021628	1047859235	12	3	10.0.1.3	1
1776140157483184786	32958717	11	5	10.0.1.5	1
1776140157483726650	986920129	12	7	10.0.1.7	1
1776140157488483692	1511594041	12	3	10.0.1.3	1
1776140157490862336	62163760	12	3	10.0.1.3	1
1776140157492188293	120515122	12	3	10.0.1.3	1
1776140157493286605	524410000	12	3	10.0.1.3	1
1776140157496668037	1346040980	12	9	10.0.1.9	1
1776140157497218505	1467020342	12	3	10.0.1.3	1
1776140157497668284	2048999174	11	5	10.0.1.5	1
1776140157499683576	498620881	12	3	10.0.1.3	1
1776140157501162195	1905760050	11	5	10.0.1.5	1
1776140157504187515	617141710	12	9	10.0.1.9	1
1776140157509445958	884874386	12	9	10.0.1.9	1
1776140157513746072	1068732279	12	9	10.0.1.9	1
1776140157515789207	1145945195	11	6	10.0.1.6	1
1776140157516126306	1369889763	12	9	10.0.1.9	1
1776140157529153410	214129242	12	2	10.0.1.2	1
1776140157531236787	160692447	12	2	10.0.1.2	1
1776140157535112107	1325984103	12	2	10.0.1.2	1
1776140157536267866	2100964273	12	2	10.0.1.2	1
1776140157538950137	696589296	12	2	10.0.1.2	1
1776140157540967968	386669227	12	2	10.0.1.2	1
1776140157541357236	375958582	12	2	10.0.1.2	1
1776140157542524436	1678312776	12	1	10.0.1.1	1
1776140157543668424	1338439372	12	1	10.0.1.1	1
1776140157549276946	643098500	12	1	10.0.1.1	1
1776140157550506926	769794169	12	1	10.0.1.1	1
1776140157550814652	1464155146	12	1	10.0.1.1	1
1776140157578918339	504165263	12	10	10.0.1.10	1
1776140157579240005	1469736883	12	10	10.0.1.10	1
1776140157587333156	1252320409	12	10	10.0.1.10	1
1776140157588022352	1955158624	13	7	10.0.1.7	1
1776140157588499480	1870314309	13	7	10.0.1.7	1
1776140157589547616	569132089	13	7	10.0.1.7	1
1776140157590980374	853588939	13	7	10.0.1.7	1
1776140157592924663	705589223	13	7	10.0.1.7	1
1776140157595235141	1161823047	13	7	10.0.1.7	1
1776140157600439070	488523065	13	7	10.0.1.7	1
1776140157601956295	2082966362	13	3	10.0.1.3	1
1776140157602318956	194088143	13	7	10.0.1.7	1
1776140157604220230	1632881477	13	7	10.0.1.7	1
1776140157605803638	172475835	13	3	10.0.1.3	1
1776140157606093023	215837656	13	7	10.0.1.7	1
1776140157606932527	1448171685	13	3	10.0.1.3	1
1776140157608638076	357265650	13	7	10.0.1.7	1
1776140157608950688	924892836	12	8	10.0.1.8	1
1776140157609275948	1047859235	13	3	10.0.1.3	1
1776140157616989414	1308873641	13	7	10.0.1.7	1
1776140157618512198	821507630	13	7	10.0.1.7	1
1776140157619263445	1511594041	13	3	10.0.1.3	1
1776140157621516830	62163760	13	3	10.0.1.3	1
1776140157621949215	986920129	13	7	10.0.1.7	1
1776140157622784831	120515122	13	3	10.0.1.3	1
1776140157624091371	524410000	13	3	10.0.1.3	1
1776140157624582910	32958717	12	5	10.0.1.5	1
1776140157628093776	1467020342	13	3	10.0.1.3	1
1776140157631063677	498620881	13	3	10.0.1.3	1
1776140157636289181	1346040980	13	9	10.0.1.9	1
1776140157636711469	2048999174	12	5	10.0.1.5	1
1776140157638519734	1905760050	12	5	10.0.1.5	1
1776140157640560731	617141710	13	9	10.0.1.9	1
1776140157643583029	884874386	13	9	10.0.1.9	1
1776140157647167503	1068732279	13	9	10.0.1.9	1
1776140157648926173	1369889763	13	9	10.0.1.9	1
1776140157658420681	1145945195	12	6	10.0.1.6	1
1776140157664838825	214129242	13	2	10.0.1.2	1
1776140157666917975	160692447	13	2	10.0.1.2	1
1776140157670171237	1325984103	13	2	10.0.1.2	1
1776140157671275108	2100964273	13	2	10.0.1.2	1
1776140157673639055	696589296	13	2	10.0.1.2	1
1776140157674650433	386669227	13	2	10.0.1.2	1
1776140157674919452	375958582	13	2	10.0.1.2	1
1776140157677261578	1678312776	13	1	10.0.1.1	1
1776140157677704071	1338439372	13	1	10.0.1.1	1
1776140157682635723	643098500	13	1	10.0.1.1	1
1776140157683786979	769794169	13	1	10.0.1.1	1
1776140157684271797	1464155146	13	1	10.0.1.1	1
1776140157707751052	504165263	13	10	10.0.1.10	1
1776140157708120303	1469736883	13	10	10.0.1.10	1
1776140157712562402	1252320409	13	10	10.0.1.10	1
1776140157729145312	1955158624	14	7	10.0.1.7	1
1776140157729659829	1870314309	14	7	10.0.1.7	1
1776140157730648834	569132089	14	7	10.0.1.7	1
1776140157732058610	853588939	14	7	10.0.1.7	1
1776140157734866361	705589223	14	7	10.0.1.7	1
1776140157736823807	1161823047	14	7	10.0.1.7	1
1776140157741270075	488523065	14	7	10.0.1.7	1
1776140157742707280	194088143	14	7	10.0.1.7	1
1776140157744573176	1632881477	14	7	10.0.1.7	1
1776140157744907786	924892836	13	8	10.0.1.8	1
1776140157745437656	2082966362	14	3	10.0.1.3	1
1776140157747205188	215837656	14	7	10.0.1.7	1
1776140157749022589	172475835	14	3	10.0.1.3	1
1776140157749291618	357265650	14	7	10.0.1.7	1
1776140157750094965	1448171685	14	3	10.0.1.3	1
1776140157752311446	1047859235	14	3	10.0.1.3	1
1776140157752662847	32958717	13	5	10.0.1.5	1
1776140157759321794	1308873641	14	7	10.0.1.7	1
1776140157759542617	821507630	14	7	10.0.1.7	1
1776140157761938901	1511594041	14	3	10.0.1.3	1
1776140157763412530	986920129	14	7	10.0.1.7	1
1776140157764546324	62163760	14	3	10.0.1.3	1
1776140157765559694	120515122	14	3	10.0.1.3	1
1776140157766815976	524410000	14	3	10.0.1.3	1
1776140157768368938	2048999174	13	5	10.0.1.5	1
1776140157769790187	1467020342	14	3	10.0.1.3	1
1776140157771091096	1905760050	13	5	10.0.1.5	1
1776140157772223053	498620881	14	3	10.0.1.3	1
1776140157782657170	1346040980	14	9	10.0.1.9	1
1776140157787181767	617141710	14	9	10.0.1.9	1
1776140157791174018	884874386	14	9	10.0.1.9	1
1776140157794319906	1068732279	14	9	10.0.1.9	1
1776140157795311974	1369889763	14	9	10.0.1.9	1
1776140157799767072	1145945195	13	6	10.0.1.6	1
1776140157806729450	214129242	14	2	10.0.1.2	1
1776140157808604262	160692447	14	2	10.0.1.2	1
1776140157811814582	1325984103	14	2	10.0.1.2	1
1776140157812838053	2100964273	14	2	10.0.1.2	1
1776140157815146672	696589296	14	2	10.0.1.2	1
1776140157816252763	386669227	14	2	10.0.1.2	1
1776140157817163907	375958582	14	2	10.0.1.2	1
1776140157819208585	1678312776	14	1	10.0.1.1	1
1776140157819822930	1338439372	14	1	10.0.1.1	1
1776140157825043082	643098500	14	1	10.0.1.1	1
1776140157825966754	769794169	14	1	10.0.1.1	1
1776140157826270642	1464155146	14	1	10.0.1.1	1
1776140157859489779	504165263	14	10	10.0.1.10	1
1776140157859871304	1469736883	14	10	10.0.1.10	1
1776140157867102152	1252320409	14	10	10.0.1.10	1
1776140157869148493	1955158624	15	7	10.0.1.7	1
1776140157869571570	1870314309	15	7	10.0.1.7	1
1776140157872343862	569132089	15	7	10.0.1.7	1
1776140157873584533	853588939	15	7	10.0.1.7	1
1776140157880846584	705589223	15	7	10.0.1.7	1
1776140157882195305	32958717	14	5	10.0.1.5	1
1776140157886345647	1161823047	15	7	10.0.1.7	1
1776140157890296619	488523065	15	7	10.0.1.7	1
1776140157891674794	194088143	15	7	10.0.1.7	1
1776140157893000712	1632881477	15	7	10.0.1.7	1
1776140157895772240	215837656	15	7	10.0.1.7	1
1776140157896464085	1448171685	15	9	10.0.1.9	1
1776140157898879487	357265650	15	7	10.0.1.7	1
1776140157903273677	1346040980	15	9	10.0.1.9	1
1776140157903588312	2048999174	14	5	10.0.1.5	1
1776140157904570232	924892836	14	8	10.0.1.8	1
1776140157906088658	1047859235	15	9	10.0.1.9	1
1776140157910536900	1905760050	14	5	10.0.1.5	1
1776140157914194631	1308873641	15	7	10.0.1.7	1
1776140157915379857	821507630	15	7	10.0.1.7	1
1776140157916065939	617141710	15	9	10.0.1.9	1
1776140157916520643	2082966362	15	3	10.0.1.3	1
1776140157920473145	986920129	15	7	10.0.1.7	1
1776140157921372472	172475835	15	3	10.0.1.3	1
1776140157923754495	884874386	15	9	10.0.1.9	1
1776140157928386777	1068732279	15	9	10.0.1.9	1
1776140157932357525	1369889763	15	9	10.0.1.9	1
1776140157933351423	1511594041	15	3	10.0.1.3	1
1776140157938110465	62163760	15	3	10.0.1.3	1
1776140157938523975	120515122	15	3	10.0.1.3	1
1776140157939151608	524410000	15	3	10.0.1.3	1
1776140157943610858	1467020342	15	3	10.0.1.3	1
1776140157944038983	498620881	15	3	10.0.1.3	1
1776140157949695576	1145945195	14	6	10.0.1.6	1
1776140157956048217	214129242	15	2	10.0.1.2	1
1776140157957621264	160692447	15	2	10.0.1.2	1
1776140157960842517	1325984103	15	2	10.0.1.2	1
1776140157962147527	2100964273	15	2	10.0.1.2	1
1776140157966087789	696589296	15	2	10.0.1.2	1
1776140157967223176	386669227	15	2	10.0.1.2	1
1776140157967852551	375958582	15	2	10.0.1.2	1
1776140157970215062	1678312776	15	1	10.0.1.1	1
1776140157970413658	1338439372	15	1	10.0.1.1	1
1776140157975440077	643098500	15	1	10.0.1.1	1
1776140157976692111	769794169	15	1	10.0.1.1	1
1776140157977076380	1464155146	15	1	10.0.1.1	1
1776140157996764661	504165263	15	10	10.0.1.10	1
1776140157997000072	1469736883	15	10	10.0.1.10	1
1776140158001204279	1252320409	15	10	10.0.1.10	1
1776140158002373447	1955158624	16	7	10.0.1.7	1
1776140158003155141	1870314309	16	7	10.0.1.7	1
1776140158003601167	569132089	16	7	10.0.1.7	1
1776140158003990549	853588939	16	7	10.0.1.7	1
1776140158005582320	705589223	16	7	10.0.1.7	1
1776140158007408123	1161823047	16	7	10.0.1.7	1
1776140158009569949	488523065	16	7	10.0.1.7	1
1776140158010238046	194088143	16	7	10.0.1.7	1
1776140158010460720	1632881477	16	7	10.0.1.7	1
1776140158011290221	215837656	16	7	10.0.1.7	1
1776140158012160283	357265650	16	7	10.0.1.7	1
1776140158015628181	1308873641	16	7	10.0.1.7	1
1776140158016512325	821507630	16	7	10.0.1.7	1
1776140158018515786	986920129	16	7	10.0.1.7	1
1776140158024328448	32958717	15	5	10.0.1.5	1
1776140158026605652	924892836	15	8	10.0.1.8	1
1776140158031112762	2082966362	16	3	10.0.1.3	1
1776140158033408520	2048999174	15	5	10.0.1.5	1
1776140158034111500	172475835	16	3	10.0.1.3	1
1776140158035090880	1448171685	16	3	10.0.1.3	1
1776140158036526348	1905760050	15	5	10.0.1.5	1
1776140158037159204	1047859235	16	3	10.0.1.3	1
1776140158041505106	1511594041	16	3	10.0.1.3	1
1776140158043372572	62163760	16	3	10.0.1.3	1
1776140158044010969	120515122	16	3	10.0.1.3	1
1776140158044987448	524410000	16	3	10.0.1.3	1
1776140158047867704	1467020342	16	3	10.0.1.3	1
1776140158049981780	498620881	16	3	10.0.1.3	1
1776140158052419687	1346040980	16	9	10.0.1.9	1
1776140158059344804	884874386	16	9	10.0.1.9	1
1776140158060727224	1068732279	16	9	10.0.1.9	1
1776140158065639119	1369889763	16	9	10.0.1.9	1
1776140158066218274	1145945195	15	6	10.0.1.6	1
1776140158072245302	214129242	16	2	10.0.1.2	1
1776140158074110859	160692447	16	2	10.0.1.2	1
1776140158078446003	1325984103	16	2	10.0.1.2	1
1776140158079719456	2100964273	16	2	10.0.1.2	1
1776140158082301641	696589296	16	2	10.0.1.2	1
1776140158083444809	386669227	16	2	10.0.1.2	1
1776140158083830977	375958582	16	2	10.0.1.2	1
1776140158085854566	1678312776	16	1	10.0.1.1	1
1776140158086990465	1338439372	16	1	10.0.1.1	1
1776140158094376376	643098500	16	1	10.0.1.1	1
1776140158095448908	769794169	16	1	10.0.1.1	1
1776140158096247825	1464155146	16	1	10.0.1.1	1
1776140158127523563	504165263	16	10	10.0.1.10	1
1776140158128434724	1469736883	16	10	10.0.1.10	1
1776140158133005119	1252320409	16	10	10.0.1.10	1
1776140158136198208	1955158624	17	7	10.0.1.7	1
1776140158136539200	1870314309	17	7	10.0.1.7	1
1776140158136794226	569132089	17	7	10.0.1.7	1
1776140158137112101	853588939	17	7	10.0.1.7	1
1776140158138590772	705589223	17	7	10.0.1.7	1
1776140158139634839	1161823047	17	7	10.0.1.7	1
1776140158140386216	488523065	17	7	10.0.1.7	1
1776140158140579807	194088143	17	7	10.0.1.7	1
1776140158140902088	1632881477	17	7	10.0.1.7	1
1776140158141596880	215837656	17	7	10.0.1.7	1
1776140158142297858	357265650	17	7	10.0.1.7	1
1776140158144930776	1308873641	17	7	10.0.1.7	1
1776140158145584199	821507630	17	7	10.0.1.7	1
1776140158146950930	986920129	17	7	10.0.1.7	1
1776140158148942721	2082966362	17	3	10.0.1.3	1
1776140158149726303	172475835	17	3	10.0.1.3	1
1776140158150047785	1448171685	17	3	10.0.1.3	1
1776140158150736638	1047859235	17	3	10.0.1.3	1
1776140158153042590	1511594041	17	3	10.0.1.3	1
1776140158153932968	62163760	17	3	10.0.1.3	1
1776140158154328967	120515122	17	3	10.0.1.3	1
1776140158155253578	524410000	17	3	10.0.1.3	1
1776140158157714177	1467020342	17	3	10.0.1.3	1
1776140158159166346	498620881	17	3	10.0.1.3	1
1776140158166176137	924892836	16	8	10.0.1.8	1
1776140158169190507	32958717	16	5	10.0.1.5	1
1776140158176307507	2048999174	16	5	10.0.1.5	1
1776140158178072375	1346040980	17	9	10.0.1.9	1
1776140158178540751	1905760050	16	5	10.0.1.5	1
1776140158187576901	884874386	17	9	10.0.1.9	1
1776140158190687584	1068732279	17	9	10.0.1.9	1
1776140158192185681	1369889763	17	9	10.0.1.9	1
1776140158193891642	309571400	16	6	10.0.1.6	1
1776140158196979749	1145945195	16	6	10.0.1.6	1
1776140158203050589	214129242	17	2	10.0.1.2	1
1776140158204934810	160692447	17	2	10.0.1.2	1
1776140158208059883	1325984103	17	2	10.0.1.2	1
1776140158209060293	2100964273	17	2	10.0.1.2	1
1776140158211242995	696589296	17	2	10.0.1.2	1
1776140158212356239	386669227	17	2	10.0.1.2	1
1776140158212742301	375958582	17	2	10.0.1.2	1
1776140158214576045	1678312776	17	1	10.0.1.1	1
1776140158215229482	1338439372	17	1	10.0.1.1	1
1776140158219763611	643098500	17	1	10.0.1.1	1
1776140158220749543	769794169	17	1	10.0.1.1	1
1776140158221135610	1464155146	17	1	10.0.1.1	1
1776140158263940706	504165263	17	10	10.0.1.10	1
1776140158264213182	1469736883	17	10	10.0.1.10	1
1776140158268290794	1252320409	17	10	10.0.1.10	1
1776140158273821102	1955158624	18	7	10.0.1.7	1
1776140158274259961	1870314309	18	7	10.0.1.7	1
1776140158274498758	569132089	18	7	10.0.1.7	1
1776140158274822444	853588939	18	7	10.0.1.7	1
1776140158275557775	705589223	18	7	10.0.1.7	1
1776140158276486642	1161823047	18	7	10.0.1.7	1
1776140158277556352	488523065	18	7	10.0.1.7	1
1776140158278345798	194088143	18	7	10.0.1.7	1
1776140158279379985	1632881477	18	7	10.0.1.7	1
1776140158279780241	2082966362	18	3	10.0.1.3	1
1776140158281918492	172475835	18	3	10.0.1.3	1
1776140158282291088	215837656	18	7	10.0.1.7	1
1776140158282642878	1448171685	18	3	10.0.1.3	1
1776140158283625119	1047859235	18	3	10.0.1.3	1
1776140158284429887	357265650	18	7	10.0.1.7	1
1776140158286950157	1511594041	18	3	10.0.1.3	1
1776140158288034953	62163760	18	3	10.0.1.3	1
1776140158288822240	120515122	18	3	10.0.1.3	1
1776140158289263379	524410000	18	3	10.0.1.3	1
1776140158290344217	1308873641	18	7	10.0.1.7	1
1776140158291224977	1467020342	18	3	10.0.1.3	1
1776140158291994537	821507630	18	7	10.0.1.7	1
1776140158292855837	498620881	18	3	10.0.1.3	1
1776140158294721793	986920129	18	7	10.0.1.7	1
1776140158300523371	924892836	17	8	10.0.1.8	1
1776140158304238387	32958717	17	5	10.0.1.5	1
1776140158308463485	2048999174	17	5	10.0.1.5	1
1776140158309992437	1905760050	17	5	10.0.1.5	1
1776140158315401900	1346040980	18	9	10.0.1.9	1
1776140158324879968	884874386	18	9	10.0.1.9	1
1776140158326925953	1068732279	18	9	10.0.1.9	1
1776140158327438240	1369889763	18	9	10.0.1.9	1
1776140158328363354	309571400	17	6	10.0.1.6	1
1776140158331754739	1145945195	17	6	10.0.1.6	1
1776140158341648766	214129242	18	2	10.0.1.2	1
1776140158343567917	160692447	18	2	10.0.1.2	1
1776140158347289187	1325984103	18	2	10.0.1.2	1
1776140158348237752	2100964273	18	2	10.0.1.2	1
1776140158350438162	696589296	18	2	10.0.1.2	1
1776140158351470394	386669227	18	2	10.0.1.2	1
1776140158351842914	375958582	18	2	10.0.1.2	1
1776140158394826887	1678312776	18	1	10.0.1.1	1
1776140158403948413	1338439372	18	1	10.0.1.1	1
1776140158404286027	643098500	18	1	10.0.1.1	1
1776140158404497351	769794169	18	1	10.0.1.1	1
1776140158404769792	1464155146	18	1	10.0.1.1	1
1776140158410170973	504165263	18	10	10.0.1.10	1
1776140158410702392	1469736883	18	10	10.0.1.10	1
1776140158414884465	1252320409	18	10	10.0.1.10	1
1776140158427613393	1955158624	19	3	10.0.1.3	1
1776140158428050677	1870314309	19	3	10.0.1.3	1
1776140158428263838	2082966362	19	3	10.0.1.3	1
1776140158429660485	172475835	19	3	10.0.1.3	1
1776140158429895809	1448171685	19	3	10.0.1.3	1
1776140158430086365	1047859235	19	3	10.0.1.3	1
1776140158430318805	1161823047	19	3	10.0.1.3	1
1776140158432063976	1511594041	19	3	10.0.1.3	1
1776140158432376159	357265650	19	3	10.0.1.3	1
1776140158432684971	62163760	19	3	10.0.1.3	1
1776140158433099980	120515122	19	3	10.0.1.3	1
1776140158433388699	524410000	19	3	10.0.1.3	1
1776140158434436575	1467020342	19	3	10.0.1.3	1
1776140158435097720	498620881	19	3	10.0.1.3	1
1776140158438052008	569132089	19	7	10.0.1.7	1
1776140158439189836	853588939	19	7	10.0.1.7	1
1776140158443213072	705589223	19	7	10.0.1.7	1
1776140158446290099	488523065	19	7	10.0.1.7	1
1776140158446912180	194088143	19	7	10.0.1.7	1
1776140158447584171	1632881477	19	7	10.0.1.7	1
1776140158448845192	215837656	19	7	10.0.1.7	1
1776140158449825385	924892836	18	8	10.0.1.8	1
1776140158454127279	1308873641	19	7	10.0.1.7	1
1776140158454599861	821507630	19	7	10.0.1.7	1
1776140158456483460	986920129	19	7	10.0.1.7	1
1776140158457750308	32958717	18	5	10.0.1.5	1
1776140158463770564	2048999174	18	5	10.0.1.5	1
1776140158465264792	1905760050	18	5	10.0.1.5	1
1776140158465521341	1346040980	19	9	10.0.1.9	1
1776140158475300957	884874386	19	9	10.0.1.9	1
1776140158477719063	1068732279	19	9	10.0.1.9	1
1776140158479018835	1369889763	19	9	10.0.1.9	1
1776140158480816722	309571400	18	6	10.0.1.6	1
1776140158483851350	1145945195	18	6	10.0.1.6	1
1776140158518645147	214129242	19	2	10.0.1.2	1
1776140158520532518	160692447	19	2	10.0.1.2	1
1776140158524406324	1325984103	19	2	10.0.1.2	1
1776140158525049798	2100964273	19	2	10.0.1.2	1
1776140158526798255	696589296	19	2	10.0.1.2	1
1776140158527719772	386669227	19	2	10.0.1.2	1
1776140158528317008	375958582	19	2	10.0.1.2	1
1776140158536455602	1678312776	19	1	10.0.1.1	1
1776140158537132862	1338439372	19	1	10.0.1.1	1
1776140158542386427	643098500	19	1	10.0.1.1	1
1776140158543342794	769794169	19	1	10.0.1.1	1
1776140158543615593	1464155146	19	1	10.0.1.1	1
1776140158549247967	504165263	19	10	10.0.1.10	1
1776140158549556667	1469736883	19	10	10.0.1.10	1
1776140158555393002	1252320409	19	10	10.0.1.10	1
1776140158557329603	1955158624	20	3	10.0.1.3	1
1776140158558153824	1870314309	20	3	10.0.1.3	1
1776140158558779925	2082966362	20	3	10.0.1.3	1
1776140158560564447	172475835	20	3	10.0.1.3	1
1776140158561255803	1448171685	20	3	10.0.1.3	1
1776140158562727467	1047859235	20	3	10.0.1.3	1
1776140158563552731	1161823047	20	3	10.0.1.3	1
1776140158569746678	1511594041	20	3	10.0.1.3	1
1776140158570494705	569132089	20	7	10.0.1.7	1
1776140158571120208	357265650	20	3	10.0.1.3	1
1776140158571828789	853588939	20	7	10.0.1.7	1
1776140158572469956	62163760	20	3	10.0.1.3	1
1776140158576032157	120515122	20	3	10.0.1.3	1
1776140158576639898	705589223	20	7	10.0.1.7	1
1776140158577351797	524410000	20	3	10.0.1.3	1
1776140158581345687	1467020342	20	3	10.0.1.3	1
1776140158583247896	488523065	20	7	10.0.1.7	1
1776140158583855556	498620881	20	3	10.0.1.3	1
1776140158584507897	194088143	20	7	10.0.1.7	1
1776140158585966696	1632881477	20	7	10.0.1.7	1
1776140158588356367	215837656	20	7	10.0.1.7	1
1776140158590626720	924892836	19	8	10.0.1.8	1
1776140158595198347	1308873641	20	7	10.0.1.7	1
1776140158596112536	821507630	20	7	10.0.1.7	1
1776140158598238021	986920129	20	7	10.0.1.7	1
1776140158603071810	1346040980	20	9	10.0.1.9	1
1776140158606739470	884874386	20	9	10.0.1.9	1
1776140158608077403	1068732279	20	9	10.0.1.9	1
1776140158608766788	1369889763	20	9	10.0.1.9	1
1776140158609193352	32958717	19	5	10.0.1.5	1
1776140158612623885	2048999174	19	5	10.0.1.5	1
1776140158613562155	1905760050	19	5	10.0.1.5	1
1776140158623149647	309571400	19	6	10.0.1.6	1
1776140158626238774	1145945195	19	6	10.0.1.6	1
1776140158662566479	214129242	20	2	10.0.1.2	1
1776140158669124970	160692447	20	2	10.0.1.2	1
1776140158672283265	1325984103	20	2	10.0.1.2	1
1776140158673360656	2100964273	20	2	10.0.1.2	1
1776140158675502966	696589296	20	2	10.0.1.2	1
1776140158676570901	386669227	20	2	10.0.1.2	1
1776140158676930536	375958582	20	2	10.0.1.2	1
1776140158679990932	1678312776	20	1	10.0.1.1	1
1776140158680837017	1338439372	20	1	10.0.1.1	1
1776140158686598848	643098500	20	1	10.0.1.1	1
1776140158689935567	769794169	20	1	10.0.1.1	1
1776140158691143847	1464155146	20	1	10.0.1.1	1
1776140158692511813	504165263	20	10	10.0.1.10	1
1776140158693349974	1469736883	20	10	10.0.1.10	1
1776140158698575878	1252320409	20	10	10.0.1.10	1
1776140158699356112	1955158624	21	3	10.0.1.3	1
1776140158700594655	1870314309	21	3	10.0.1.3	1
1776140158701150573	2082966362	21	3	10.0.1.3	1
1776140158702288695	172475835	21	3	10.0.1.3	1
1776140158703102334	1448171685	21	3	10.0.1.3	1
1776140158704499650	1047859235	21	3	10.0.1.3	1
1776140158704992459	1161823047	21	3	10.0.1.3	1
1776140158708728796	1511594041	21	3	10.0.1.3	1
1776140158709607597	357265650	21	3	10.0.1.3	1
1776140158710165894	62163760	21	3	10.0.1.3	1
1776140158710974072	120515122	21	3	10.0.1.3	1
1776140158711613924	524410000	21	3	10.0.1.3	1
1776140158714459576	1467020342	21	3	10.0.1.3	1
1776140158715002951	924892836	20	8	10.0.1.8	1
1776140158715999229	498620881	21	3	10.0.1.3	1
1776140158717487457	569132089	21	7	10.0.1.7	1
1776140158718091559	853588939	21	7	10.0.1.7	1
1776140158719472243	705589223	21	7	10.0.1.7	1
1776140158721979661	488523065	21	7	10.0.1.7	1
1776140158722578283	194088143	21	7	10.0.1.7	1
1776140158722922453	1632881477	21	7	10.0.1.7	1
1776140158724018884	215837656	21	7	10.0.1.7	1
