timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139166958386207	3751152209	10	8	10.0.1.8	2
1776139166958752038	3635055455	9	6	10.0.1.6	2
1776139166960789774	4021333295	10	8	10.0.1.8	2
1776139166967587852	3849406260	10	8	10.0.1.8	2
1776139166967953288	3276954995	10	9	10.0.1.9	2
1776139166970760449	2317066885	10	8	10.0.1.8	2
1776139166971172845	3128729228	10	9	10.0.1.9	2
1776139166972905691	3553615832	10	9	10.0.1.9	2
1776139166973615604	3542997242	10	7	10.0.1.7	2
1776139166976970294	3977872721	10	7	10.0.1.7	2
1776139166982281350	2827508298	10	9	10.0.1.9	2
1776139166987373749	3100276082	10	7	10.0.1.7	2
1776139166987773557	3502891610	10	9	10.0.1.9	2
1776139166999315159	3637839798	10	7	10.0.1.7	2
1776139166999789906	2777486158	10	7	10.0.1.7	2
1776139167000223087	2358888647	10	9	10.0.1.9	2
1776139167000593977	2664661692	10	7	10.0.1.7	2
1776139167000896526	2695793574	10	7	10.0.1.7	2
1776139167001324561	2454826618	10	9	10.0.1.9	2
1776139167004598220	3992906944	10	4	10.0.1.4	2
1776139167008735728	4087572061	10	4	10.0.1.4	2
1776139167010556271	2460092401	10	4	10.0.1.4	2
1776139167015413812	3288154638	10	4	10.0.1.4	2
1776139167015639225	3698919954	10	5	10.0.1.5	2
1776139167027362290	2246248500	10	5	10.0.1.5	2
1776139167028469270	2952448758	10	5	10.0.1.5	2
1776139167032343865	4017597448	10	5	10.0.1.5	2
1776139167037778841	2874538361	10	2	10.0.1.2	2
1776139167041203344	3079430277	10	2	10.0.1.2	2
1776139167049716385	4020911913	10	10	10.0.1.10	2
1776139167053256732	3857188730	10	10	10.0.1.10	2
1776139167071875079	3027906024	11	3	10.0.1.3	2
1776139167072211101	3155707033	11	3	10.0.1.3	2
1776139167072495335	4228832593	11	3	10.0.1.3	2
1776139167072726718	2478971848	11	8	10.0.1.8	2
1776139167073080453	3778286624	11	3	10.0.1.3	2
1776139167075013917	2224576380	11	3	10.0.1.3	2
1776139167075370613	3976635696	11	8	10.0.1.8	2
1776139167075818145	2294416087	11	3	10.0.1.3	2
1776139167076360100	4125163832	11	3	10.0.1.3	2
1776139167076724285	2963547610	11	8	10.0.1.8	2
1776139167077211196	3508446744	11	3	10.0.1.3	2
1776139167082621313	3690917561	11	8	10.0.1.8	2
1776139167083076723	4289439510	11	8	10.0.1.8	2
1776139167083577474	3362804910	11	3	10.0.1.3	2
1776139167083880203	3751152209	11	8	10.0.1.8	2
1776139167084070561	2512520756	11	3	10.0.1.3	2
1776139167084640025	4107769039	11	3	10.0.1.3	2
1776139167085549851	4021333295	11	8	10.0.1.8	2
1776139167085828669	3137795550	11	3	10.0.1.3	2
1776139167086683899	2692895835	11	3	10.0.1.3	2
1776139167089866765	3849406260	11	8	10.0.1.8	2
1776139167090627021	2317066885	11	8	10.0.1.8	2
1776139167097203512	3635055455	10	6	10.0.1.6	2
1776139167105384376	3276954995	11	9	10.0.1.9	2
1776139167107950601	3128729228	11	9	10.0.1.9	2
1776139167108668325	3553615832	11	9	10.0.1.9	2
1776139167111920607	2827508298	11	9	10.0.1.9	2
1776139167114565183	3502891610	11	9	10.0.1.9	2
1776139167116274267	2358888647	11	9	10.0.1.9	2
1776139167117508904	3100276082	11	9	10.0.1.9	2
1776139167120233533	2454826618	11	9	10.0.1.9	2
1776139167122608630	3542997242	11	7	10.0.1.7	2
1776139167123509229	3977872721	11	7	10.0.1.7	2
1776139167128531344	3637839798	11	7	10.0.1.7	2
1776139167129020066	2777486158	11	7	10.0.1.7	2
1776139167135805372	2664661692	11	7	10.0.1.7	2
1776139167136997958	2695793574	11	7	10.0.1.7	2
1776139167146210697	3992906944	11	4	10.0.1.4	2
1776139167152495371	4087572061	11	4	10.0.1.4	2
1776139167156242760	2460092401	11	4	10.0.1.4	2
1776139167157018132	3288154638	11	4	10.0.1.4	2
1776139167162612259	3698919954	11	5	10.0.1.5	2
1776139167173624197	2246248500	11	5	10.0.1.5	2
1776139167174804762	2952448758	11	5	10.0.1.5	2
1776139167178789504	4017597448	11	5	10.0.1.5	2
1776139167185366090	2874538361	11	2	10.0.1.2	2
1776139167189250814	3079430277	11	2	10.0.1.2	2
1776139167197237985	4020911913	11	10	10.0.1.10	2
1776139167201180909	3857188730	11	10	10.0.1.10	2
1776139167214144756	3027906024	12	3	10.0.1.3	2
1776139167220972950	3155707033	12	3	10.0.1.3	2
1776139167221666169	4228832593	12	3	10.0.1.3	2
1776139167226351092	3778286624	12	3	10.0.1.3	2
1776139167228593537	2224576380	12	3	10.0.1.3	2
1776139167229199445	2294416087	12	3	10.0.1.3	2
1776139167229760442	4125163832	12	3	10.0.1.3	2
1776139167230058481	3508446744	12	3	10.0.1.3	2
1776139167232750418	3362804910	12	3	10.0.1.3	2
1776139167233158052	2512520756	12	3	10.0.1.3	2
1776139167233989479	4107769039	12	3	10.0.1.3	2
1776139167235268530	2478971848	12	8	10.0.1.8	2
1776139167235623163	3137795550	12	3	10.0.1.3	2
1776139167236491316	2692895835	12	3	10.0.1.3	2
1776139167236947518	3976635696	12	8	10.0.1.8	2
1776139167237343692	2963547610	12	8	10.0.1.8	2
1776139167237749549	3690917561	12	8	10.0.1.8	2
1776139167238608929	4289439510	12	8	10.0.1.8	2
1776139167239008448	3751152209	12	8	10.0.1.8	2
1776139167240331116	4021333295	12	8	10.0.1.8	2
1776139167243543674	3849406260	12	8	10.0.1.8	2
1776139167244359262	2317066885	12	8	10.0.1.8	2
1776139167254270084	3635055455	11	6	10.0.1.6	2
1776139167259859359	3276954995	12	9	10.0.1.9	2
1776139167260430817	3128729228	12	9	10.0.1.9	2
1776139167260754124	3553615832	12	9	10.0.1.9	2
1776139167263128474	2827508298	12	9	10.0.1.9	2
1776139167265323390	3502891610	12	9	10.0.1.9	2
1776139167266658549	2358888647	12	9	10.0.1.9	2
1776139167267339296	3100276082	12	9	10.0.1.9	2
1776139167271426408	2454826618	12	9	10.0.1.9	2
1776139167272253253	3542997242	12	7	10.0.1.7	2
1776139167272996374	3977872721	12	7	10.0.1.7	2
1776139167277156354	3637839798	12	7	10.0.1.7	2
1776139167277555405	2777486158	12	7	10.0.1.7	2
1776139167279580107	2664661692	12	7	10.0.1.7	2
1776139167280889259	2695793574	12	7	10.0.1.7	2
1776139167287064803	3992906944	12	4	10.0.1.4	2
1776139167289390026	4087572061	12	4	10.0.1.4	2
1776139167290963845	2460092401	12	4	10.0.1.4	2
1776139167291358256	3288154638	12	4	10.0.1.4	2
1776139167295673115	3698919954	12	5	10.0.1.5	2
1776139167306659151	2246248500	12	5	10.0.1.5	2
1776139167307836274	2952448758	12	5	10.0.1.5	2
1776139167311953995	4017597448	12	5	10.0.1.5	2
1776139167316948550	4020911913	12	10	10.0.1.10	2
1776139167321582236	3857188730	12	10	10.0.1.10	2
1776139167327864156	2874538361	12	2	10.0.1.2	2
1776139167331965101	3079430277	12	2	10.0.1.2	2
1776139167337476400	3027906024	13	3	10.0.1.3	2
1776139167340936931	3155707033	13	3	10.0.1.3	2
1776139167341514074	4228832593	13	3	10.0.1.3	2
1776139167346445588	3778286624	13	3	10.0.1.3	2
1776139167348036126	2224576380	13	3	10.0.1.3	2
1776139167348332403	2294416087	13	3	10.0.1.3	2
1776139167348885554	4125163832	13	3	10.0.1.3	2
1776139167349313258	3508446744	13	3	10.0.1.3	2
1776139167352338279	3362804910	13	3	10.0.1.3	2
1776139167352886759	2512520756	13	3	10.0.1.3	2
1776139167353871831	4107769039	13	3	10.0.1.3	2
1776139167354861577	3137795550	13	3	10.0.1.3	2
1776139167355271311	2692895835	13	3	10.0.1.3	2
1776139167373270580	3635055455	12	6	10.0.1.6	2
1776139167379326001	3276954995	13	9	10.0.1.9	2
1776139167380575177	3128729228	13	9	10.0.1.9	2
1776139167381374728	2478971848	13	8	10.0.1.8	2
1776139167382188104	3553615832	13	9	10.0.1.9	2
1776139167385225959	3976635696	13	8	10.0.1.8	2
1776139167386396308	2963547610	13	8	10.0.1.8	2
1776139167387348463	3690917561	13	8	10.0.1.8	2
1776139167388673772	2827508298	13	9	10.0.1.9	2
1776139167389793617	4289439510	13	8	10.0.1.8	2
1776139167392128495	3502891610	13	9	10.0.1.9	2
1776139167394686870	3751152209	13	8	10.0.1.8	2
1776139167395014830	2358888647	13	9	10.0.1.9	2
1776139167396307926	3100276082	13	9	10.0.1.9	2
1776139167401891631	4021333295	13	8	10.0.1.8	2
1776139167403985801	2454826618	13	9	10.0.1.9	2
1776139167410595664	3849406260	13	8	10.0.1.8	2
1776139167410869520	2317066885	13	8	10.0.1.8	2
1776139167412735267	3542997242	13	7	10.0.1.7	2
1776139167413847008	3977872721	13	7	10.0.1.7	2
1776139167422007764	3637839798	13	7	10.0.1.7	2
1776139167422632113	2777486158	13	7	10.0.1.7	2
1776139167425364355	2664661692	13	7	10.0.1.7	2
1776139167428145778	2695793574	13	7	10.0.1.7	2
1776139167433483351	3992906944	13	4	10.0.1.4	2
1776139167442801001	4087572061	13	4	10.0.1.4	2
1776139167443883595	2460092401	13	4	10.0.1.4	2
1776139167444518387	3288154638	13	4	10.0.1.4	2
1776139167455620042	3698919954	13	5	10.0.1.5	2
1776139167457834208	2246248500	13	5	10.0.1.5	2
1776139167458440303	2952448758	13	5	10.0.1.5	2
1776139167461854050	4017597448	13	5	10.0.1.5	2
1776139167469009878	4020911913	13	10	10.0.1.10	2
1776139167471879442	3027906024	14	3	10.0.1.3	2
1776139167472568074	2874538361	13	2	10.0.1.2	2
1776139167475372852	3155707033	14	3	10.0.1.3	2
1776139167476584771	4228832593	14	3	10.0.1.3	2
1776139167479982180	3778286624	14	3	10.0.1.3	2
1776139167480381145	3857188730	13	10	10.0.1.10	2
1776139167483215801	3079430277	13	2	10.0.1.2	2
1776139167483600470	2224576380	14	3	10.0.1.3	2
1776139167484766988	2294416087	14	3	10.0.1.3	2
1776139167486024748	4125163832	14	3	10.0.1.3	2
1776139167487246721	3508446744	14	3	10.0.1.3	2
1776139167494014690	3362804910	14	3	10.0.1.3	2
1776139167494738855	2512520756	14	3	10.0.1.3	2
1776139167496419684	4107769039	14	3	10.0.1.3	2
1776139167498119645	3137795550	14	3	10.0.1.3	2
1776139167498478666	2692895835	14	3	10.0.1.3	2
1776139167498981660	3276954995	14	9	10.0.1.9	2
1776139167499729682	3128729228	14	9	10.0.1.9	2
1776139167500142175	3553615832	14	9	10.0.1.9	2
1776139167501371439	3976635696	14	9	10.0.1.9	2
1776139167502935145	2827508298	14	9	10.0.1.9	2
1776139167504688251	3690917561	14	9	10.0.1.9	2
1776139167508834350	3502891610	14	9	10.0.1.9	2
1776139167510209768	4289439510	14	9	10.0.1.9	2
1776139167511107921	2358888647	14	9	10.0.1.9	2
1776139167513108857	3100276082	14	9	10.0.1.9	2
1776139167519504632	2454826618	14	9	10.0.1.9	2
1776139167530602435	3635055455	13	6	10.0.1.6	2
1776139167543708545	3542997242	14	7	10.0.1.7	2
1776139167544780884	3977872721	14	7	10.0.1.7	2
1776139167550553113	4021333295	14	7	10.0.1.7	2
1776139167553597797	3637839798	14	7	10.0.1.7	2
1776139167553993913	2777486158	14	7	10.0.1.7	2
1776139167554923812	2317066885	14	7	10.0.1.7	2
1776139167562264802	2664661692	14	7	10.0.1.7	2
1776139167563855563	2695793574	14	7	10.0.1.7	2
1776139167564195421	2478971848	14	8	10.0.1.8	2
1776139167564896400	2963547610	14	8	10.0.1.8	2
1776139167565597102	3751152209	14	8	10.0.1.8	2
1776139167575558523	3849406260	14	8	10.0.1.8	2
1776139167584692830	3992906944	14	4	10.0.1.4	2
1776139167589400147	4087572061	14	4	10.0.1.4	2
1776139167591028182	2460092401	14	4	10.0.1.4	2
1776139167591527194	3288154638	14	4	10.0.1.4	2
1776139167597977363	3698919954	14	5	10.0.1.5	2
1776139167605186898	4020911913	14	10	10.0.1.10	2
1776139167614334002	2246248500	14	5	10.0.1.5	2
1776139167616801386	3857188730	14	10	10.0.1.10	2
1776139167617508945	2952448758	14	5	10.0.1.5	2
1776139167623245270	2874538361	14	2	10.0.1.2	2
1776139167628385482	4017597448	14	5	10.0.1.5	2
1776139167632299720	3079430277	14	2	10.0.1.2	2
1776139167639062690	3276954995	15	9	10.0.1.9	2
1776139167639438992	3027906024	15	3	10.0.1.3	2
1776139167640706975	3128729228	15	9	10.0.1.9	2
1776139167641072450	3553615832	15	9	10.0.1.9	2
1776139167641517717	4228832593	15	9	10.0.1.9	2
1776139167642886105	3155707033	15	3	10.0.1.3	2
1776139167643412731	3976635696	15	9	10.0.1.9	2
1776139167645540900	2827508298	15	9	10.0.1.9	2
1776139167646810262	3690917561	15	9	10.0.1.9	2
1776139167647158735	3778286624	15	3	10.0.1.3	2
1776139167648885457	2224576380	15	9	10.0.1.9	2
1776139167649472248	3502891610	15	9	10.0.1.9	2
1776139167650960993	2294416087	15	3	10.0.1.3	2
1776139167651319312	4289439510	15	9	10.0.1.9	2
1776139167651755312	2358888647	15	9	10.0.1.9	2
1776139167652157973	4125163832	15	3	10.0.1.3	2
1776139167653053879	3508446744	15	3	10.0.1.3	2
1776139167653490716	3100276082	15	9	10.0.1.9	2
1776139167654791657	3362804910	15	9	10.0.1.9	2
1776139167655649171	2512520756	15	9	10.0.1.9	2
1776139167659477050	2454826618	15	9	10.0.1.9	2
1776139167663052695	4107769039	15	3	10.0.1.3	2
1776139167664904905	3137795550	15	3	10.0.1.3	2
1776139167665723810	2692895835	15	3	10.0.1.3	2
1776139167681812812	3635055455	14	6	10.0.1.6	2
1776139167692621568	3542997242	15	7	10.0.1.7	2
1776139167700230200	3977872721	15	7	10.0.1.7	2
1776139167708651842	4021333295	15	7	10.0.1.7	2
1776139167710116494	3637839798	15	7	10.0.1.7	2
1776139167710488275	2777486158	15	7	10.0.1.7	2
1776139167711313786	2317066885	15	7	10.0.1.7	2
1776139167716180406	2664661692	15	7	10.0.1.7	2
1776139167716413173	2695793574	15	7	10.0.1.7	2
1776139167716610907	2478971848	15	8	10.0.1.8	2
1776139167716800142	2963547610	15	8	10.0.1.8	2
1776139167719288371	3751152209	15	8	10.0.1.8	2
1776139167723959280	3849406260	15	8	10.0.1.8	2
1776139167733787266	3992906944	15	4	10.0.1.4	2
1776139167737961617	4087572061	15	4	10.0.1.4	2
1776139167739266756	2460092401	15	4	10.0.1.4	2
1776139167739636396	3288154638	15	4	10.0.1.4	2
1776139167743720231	3698919954	15	5	10.0.1.5	2
1776139167753281160	2246248500	15	5	10.0.1.5	2
1776139167754025038	2952448758	15	5	10.0.1.5	2
1776139167759270957	4017597448	15	5	10.0.1.5	2
1776139167761757793	2874538361	15	2	10.0.1.2	2
1776139167768342314	3079430277	15	2	10.0.1.2	2
1776139167768706480	4020911913	15	10	10.0.1.10	2
1776139167776061212	3857188730	15	10	10.0.1.10	2
1776139167781745560	3276954995	16	9	10.0.1.9	2
1776139167785303311	3128729228	16	9	10.0.1.9	2
1776139167785671930	3553615832	16	9	10.0.1.9	2
1776139167786096179	4228832593	16	9	10.0.1.9	2
1776139167787000171	3976635696	16	9	10.0.1.9	2
1776139167788153643	2827508298	16	9	10.0.1.9	2
1776139167789002560	3690917561	16	9	10.0.1.9	2
1776139167790200596	2224576380	16	9	10.0.1.9	2
1776139167790551356	3502891610	16	9	10.0.1.9	2
1776139167791302947	4289439510	16	9	10.0.1.9	2
1776139167791713485	2358888647	16	9	10.0.1.9	2
1776139167792560780	3100276082	16	9	10.0.1.9	2
1776139167793370667	3362804910	16	9	10.0.1.9	2
1776139167793736574	2512520756	16	9	10.0.1.9	2
1776139167795386043	3027906024	16	3	10.0.1.3	2
1776139167795750547	2454826618	16	9	10.0.1.9	2
1776139167797420090	3155707033	16	3	10.0.1.3	2
1776139167799041127	3778286624	16	3	10.0.1.3	2
1776139167800513760	2294416087	16	3	10.0.1.3	2
1776139167800934348	4125163832	16	3	10.0.1.3	2
1776139167801346021	3508446744	16	3	10.0.1.3	2
1776139167811274789	4107769039	16	3	10.0.1.3	2
1776139167811780915	3635055455	15	6	10.0.1.6	2
1776139167813470200	3137795550	16	3	10.0.1.3	2
1776139167814773068	2692895835	16	3	10.0.1.3	2
1776139167837155511	3542997242	16	7	10.0.1.7	2
1776139167839413775	3977872721	16	7	10.0.1.7	2
1776139167846367738	4021333295	16	7	10.0.1.7	2
1776139167848346005	3637839798	16	7	10.0.1.7	2
1776139167849095304	2777486158	16	7	10.0.1.7	2
1776139167850107265	2317066885	16	7	10.0.1.7	2
1776139167852051606	2664661692	16	7	10.0.1.7	2
1776139167853709497	2695793574	16	7	10.0.1.7	2
1776139167854737104	2478971848	16	8	10.0.1.8	2
1776139167855944493	2963547610	16	8	10.0.1.8	2
1776139167857764078	3751152209	16	8	10.0.1.8	2
1776139167863539207	3849406260	16	8	10.0.1.8	2
1776139167871387455	3992906944	16	4	10.0.1.4	2
1776139167878000849	4087572061	16	4	10.0.1.4	2
1776139167879843127	2460092401	16	4	10.0.1.4	2
1776139167880308653	3288154638	16	4	10.0.1.4	2
1776139167882726203	3478301526	16	4	10.0.1.4	2
1776139167883124247	3698919954	16	5	10.0.1.5	2
1776139167894342133	2246248500	16	5	10.0.1.5	2
1776139167898612632	4017597448	16	5	10.0.1.5	2
1776139167904397199	2874538361	16	2	10.0.1.2	2
1776139167907672340	3079430277	16	2	10.0.1.2	2
1776139167915269075	3276954995	17	9	10.0.1.9	2
1776139167915659030	4020911913	16	10	10.0.1.10	2
1776139167917908252	3128729228	17	9	10.0.1.9	2
1776139167920080161	3553615832	17	9	10.0.1.9	2
1776139167920487758	3857188730	16	10	10.0.1.10	2
1776139167920855153	4228832593	17	9	10.0.1.9	2
1776139167922409972	3976635696	17	9	10.0.1.9	2
1776139167924618758	2827508298	17	9	10.0.1.9	2
1776139167926225634	3690917561	17	9	10.0.1.9	2
1776139167928065011	3027906024	17	3	10.0.1.3	2
1776139167929563092	2224576380	17	9	10.0.1.9	2
1776139167930399832	3502891610	17	9	10.0.1.9	2
1776139167930804680	3155707033	17	3	10.0.1.3	2
1776139167931975963	4289439510	17	9	10.0.1.9	2
1776139167932768905	2358888647	17	9	10.0.1.9	2
1776139167933931465	3778286624	17	3	10.0.1.3	2
1776139167934321616	3100276082	17	9	10.0.1.9	2
1776139167935790551	3362804910	17	9	10.0.1.9	2
1776139167936547467	2512520756	17	9	10.0.1.9	2
1776139167936947046	2294416087	17	3	10.0.1.3	2
1776139167937738313	4125163832	17	3	10.0.1.3	2
1776139167938473575	3508446744	17	3	10.0.1.3	2
1776139167938844984	2454826618	17	9	10.0.1.9	2
1776139167942823504	4107769039	17	3	10.0.1.3	2
1776139167945014364	3137795550	17	3	10.0.1.3	2
1776139167945246804	2692895835	17	3	10.0.1.3	2
1776139167951709567	3635055455	16	6	10.0.1.6	2
1776139167971886445	3542997242	17	7	10.0.1.7	2
1776139167972189435	3977872721	17	7	10.0.1.7	2
1776139167972729345	4021333295	17	7	10.0.1.7	2
1776139167973790037	3637839798	17	7	10.0.1.7	2
1776139167974244441	2777486158	17	7	10.0.1.7	2
1776139167974918702	2317066885	17	7	10.0.1.7	2
1776139167976077368	2664661692	17	7	10.0.1.7	2
1776139167977271419	2695793574	17	7	10.0.1.7	2
1776139167978057271	2478971848	17	8	10.0.1.8	2
1776139167979191890	2963547610	17	8	10.0.1.8	2
1776139167989393398	3751152209	17	8	10.0.1.8	2
1776139167994839076	3849406260	17	8	10.0.1.8	2
1776139168003036970	3992906944	17	4	10.0.1.4	2
1776139168007654436	4087572061	17	4	10.0.1.4	2
1776139168009400169	2460092401	17	4	10.0.1.4	2
1776139168009777994	3288154638	17	4	10.0.1.4	2
1776139168011339144	3478301526	17	4	10.0.1.4	2
1776139168013942709	3698919954	17	5	10.0.1.5	2
1776139168022833024	2246248500	17	5	10.0.1.5	2
1776139168026862525	4017597448	17	5	10.0.1.5	2
1776139168034854415	2874538361	17	2	10.0.1.2	2
1776139168035253052	4020911913	17	10	10.0.1.10	2
1776139168040207725	3079430277	17	2	10.0.1.2	2
1776139168042878045	3276954995	18	9	10.0.1.9	2
1776139168045090064	3128729228	18	9	10.0.1.9	2
1776139168045486619	3857188730	17	10	10.0.1.10	2
1776139168046209775	3553615832	18	9	10.0.1.9	2
1776139168047522131	4228832593	18	9	10.0.1.9	2
1776139168049798792	3976635696	18	9	10.0.1.9	2
1776139168053192983	2827508298	18	9	10.0.1.9	2
1776139168055601846	3690917561	18	9	10.0.1.9	2
1776139168057544309	2224576380	18	9	10.0.1.9	2
1776139168057957977	3502891610	18	9	10.0.1.9	2
1776139168058695826	4289439510	18	9	10.0.1.9	2
1776139168059101270	2358888647	18	9	10.0.1.9	2
1776139168059958787	3100276082	18	9	10.0.1.9	2
1776139168060854931	3362804910	18	9	10.0.1.9	2
1776139168061233966	2512520756	18	9	10.0.1.9	2
1776139168062419802	2454826618	18	9	10.0.1.9	2
1776139168063630792	3027906024	18	3	10.0.1.3	2
1776139168064923347	3155707033	18	3	10.0.1.3	2
1776139168066396956	3778286624	18	3	10.0.1.3	2
1776139168067937915	2294416087	18	3	10.0.1.3	2
1776139168068295619	4125163832	18	3	10.0.1.3	2
1776139168068781689	3508446744	18	3	10.0.1.3	2
1776139168072316596	4107769039	18	3	10.0.1.3	2
1776139168073073166	3137795550	18	3	10.0.1.3	2
1776139168073550172	2692895835	18	3	10.0.1.3	2
1776139168080205987	3635055455	17	6	10.0.1.6	2
1776139168095976588	3542997242	18	7	10.0.1.7	2
1776139168099293469	3977872721	18	7	10.0.1.7	2
1776139168101687076	4021333295	18	7	10.0.1.7	2
1776139168108205627	3637839798	18	7	10.0.1.7	2
1776139168108443237	2777486158	18	7	10.0.1.7	2
1776139168108795213	2317066885	18	7	10.0.1.7	2
1776139168108996344	2664661692	18	7	10.0.1.7	2
1776139168111990878	2695793574	18	7	10.0.1.7	2
1776139168118532315	2478971848	18	8	10.0.1.8	2
1776139168119127727	2963547610	18	8	10.0.1.8	2
1776139168131283312	3751152209	18	8	10.0.1.8	2
1776139168136169010	3849406260	18	8	10.0.1.8	2
1776139168144136104	3992906944	18	4	10.0.1.4	2
1776139168148303680	4087572061	18	4	10.0.1.4	2
1776139168150239268	2460092401	18	4	10.0.1.4	2
1776139168150870748	3288154638	18	4	10.0.1.4	2
1776139168152645983	3478301526	18	4	10.0.1.4	2
1776139168155288606	3276954995	19	9	10.0.1.9	2
1776139168156678653	3128729228	19	9	10.0.1.9	2
1776139168157300983	3698919954	18	5	10.0.1.5	2
1776139168157836728	3553615832	19	9	10.0.1.9	2
1776139168158234084	4228832593	19	9	10.0.1.9	2
1776139168159969193	3976635696	19	9	10.0.1.9	2
1776139168162335704	2827508298	19	9	10.0.1.9	2
1776139168164091333	3690917561	19	9	10.0.1.9	2
1776139168166580865	2224576380	19	9	10.0.1.9	2
1776139168167450338	3502891610	19	9	10.0.1.9	2
1776139168169041623	4289439510	19	9	10.0.1.9	2
1776139168169963558	2358888647	19	9	10.0.1.9	2
1776139168171690152	3100276082	19	9	10.0.1.9	2
1776139168173449863	3362804910	19	9	10.0.1.9	2
1776139168173751378	2512520756	19	9	10.0.1.9	2
1776139168175935740	2454826618	19	9	10.0.1.9	2
1776139168177835153	2246248500	18	5	10.0.1.5	2
1776139168187203617	4017597448	18	5	10.0.1.5	2
1776139168187637630	4020911913	18	10	10.0.1.10	2
1776139168190613048	2874538361	18	2	10.0.1.2	2
1776139168199173816	3027906024	19	3	10.0.1.3	2
1776139168202758976	3857188730	18	10	10.0.1.10	2
1776139168203962248	3079430277	18	2	10.0.1.2	2
1776139168204412339	3155707033	19	3	10.0.1.3	2
1776139168209870605	3778286624	19	3	10.0.1.3	2
1776139168214936743	2294416087	19	3	10.0.1.3	2
1776139168216807139	4125163832	19	3	10.0.1.3	2
1776139168217203755	3508446744	19	3	10.0.1.3	2
1776139168221263665	4107769039	19	3	10.0.1.3	2
1776139168222201477	3137795550	19	3	10.0.1.3	2
1776139168222627458	2692895835	19	3	10.0.1.3	2
1776139168226695101	3635055455	18	6	10.0.1.6	2
1776139168251246215	3542997242	19	7	10.0.1.7	2
1776139168252274412	3977872721	19	7	10.0.1.7	2
1776139168258384760	4021333295	19	7	10.0.1.7	2
1776139168261144139	3637839798	19	7	10.0.1.7	2
1776139168262489430	2777486158	19	7	10.0.1.7	2
1776139168264709557	2317066885	19	7	10.0.1.7	2
1776139168266475433	2664661692	19	7	10.0.1.7	2
1776139168267664939	2695793574	19	7	10.0.1.7	2
1776139168268491668	2478971848	19	8	10.0.1.8	2
1776139168269928310	2963547610	19	8	10.0.1.8	2
1776139168271431246	3751152209	19	8	10.0.1.8	2
1776139168279155674	3849406260	19	8	10.0.1.8	2
1776139168285755096	3992906944	19	4	10.0.1.4	2
1776139168289784724	4087572061	19	4	10.0.1.4	2
1776139168291404471	2460092401	19	4	10.0.1.4	2
1776139168291951907	3288154638	19	4	10.0.1.4	2
1776139168293583177	3478301526	19	4	10.0.1.4	2
1776139168295880877	3276954995	20	9	10.0.1.9	2
1776139168296775804	3128729228	20	9	10.0.1.9	2
1776139168297132388	3553615832	20	9	10.0.1.9	2
1776139168297500397	4228832593	20	9	10.0.1.9	2
1776139168298303031	3976635696	20	9	10.0.1.9	2
1776139168299512976	2827508298	20	9	10.0.1.9	2
1776139168300334289	3690917561	20	9	10.0.1.9	2
1776139168301567291	2224576380	20	9	10.0.1.9	2
1776139168302014697	3502891610	20	9	10.0.1.9	2
1776139168302720850	4289439510	20	9	10.0.1.9	2
1776139168303113647	2358888647	20	9	10.0.1.9	2
1776139168304000051	3100276082	20	9	10.0.1.9	2
1776139168304782450	3362804910	20	9	10.0.1.9	2
1776139168305162489	2512520756	20	9	10.0.1.9	2
1776139168306486491	2454826618	20	9	10.0.1.9	2
1776139168309494407	4020911913	19	10	10.0.1.10	2
1776139168313510512	3857188730	19	10	10.0.1.10	2
1776139168313859471	3698919954	19	5	10.0.1.5	2
1776139168325682639	3027906024	20	3	10.0.1.3	2
1776139168329214434	3155707033	20	3	10.0.1.3	2
1776139168330115747	2246248500	19	5	10.0.1.5	2
1776139168333609975	3778286624	20	3	10.0.1.3	2
1776139168334303198	2874538361	19	2	10.0.1.2	2
1776139168337196641	2294416087	20	3	10.0.1.3	2
1776139168338145603	4125163832	20	3	10.0.1.3	2
1776139168339271473	3508446744	20	3	10.0.1.3	2
1776139168344073731	3079430277	19	2	10.0.1.2	2
1776139168345521691	4017597448	19	5	10.0.1.5	2
1776139168347746891	4107769039	20	3	10.0.1.3	2
1776139168349638258	3137795550	20	3	10.0.1.3	2
1776139168350691530	2692895835	20	3	10.0.1.3	2
1776139168358571492	3635055455	19	6	10.0.1.6	2
1776139168374349640	3542997242	20	7	10.0.1.7	2
1776139168375534514	3977872721	20	7	10.0.1.7	2
1776139168380142415	4021333295	20	7	10.0.1.7	2
1776139168382125145	3637839798	20	7	10.0.1.7	2
1776139168382899085	2777486158	20	7	10.0.1.7	2
1776139168384051575	2317066885	20	7	10.0.1.7	2
1776139168385914046	2664661692	20	7	10.0.1.7	2
1776139168387549020	2695793574	20	7	10.0.1.7	2
1776139168390676073	2478971848	20	8	10.0.1.8	2
1776139168391785991	2963547610	20	8	10.0.1.8	2
1776139168393320828	3751152209	20	8	10.0.1.8	2
1776139168397518623	3849406260	20	8	10.0.1.8	2
1776139168406969308	3992906944	20	4	10.0.1.4	2
1776139168415655231	4087572061	20	4	10.0.1.4	2
1776139168417509557	2460092401	20	4	10.0.1.4	2
1776139168418607074	3288154638	20	4	10.0.1.4	2
1776139168421977687	3478301526	20	4	10.0.1.4	2
1776139168422346023	3276954995	21	9	10.0.1.9	2
1776139168434688072	3128729228	21	9	10.0.1.9	2
1776139168434938680	3553615832	21	9	10.0.1.9	2
