timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139166988670815	617141710	10	9	10.0.1.9	1
1776139166999538520	1308873641	10	7	10.0.1.7	1
1776139167000184880	884874386	10	9	10.0.1.9	1
1776139167001026850	1369889763	10	9	10.0.1.9	1
1776139167001439636	32958717	10	4	10.0.1.4	1
1776139167001650442	160692447	10	4	10.0.1.4	1
1776139167003118593	1678312776	10	4	10.0.1.4	1
1776139167005413362	1145945195	10	4	10.0.1.4	1
1776139167005768014	504165263	10	4	10.0.1.4	1
1776139167008485822	2100964273	10	4	10.0.1.4	1
1776139167009334963	696589296	10	4	10.0.1.4	1
1776139167012522714	386669227	10	4	10.0.1.4	1
1776139167019669851	2048999174	10	5	10.0.1.5	1
1776139167021010753	1905760050	10	5	10.0.1.5	1
1776139167021409221	1325984103	10	5	10.0.1.5	1
1776139167031263455	375958582	10	5	10.0.1.5	1
1776139167034422916	214129242	10	2	10.0.1.2	1
1776139167051008160	1469736883	10	10	10.0.1.10	1
1776139167055717469	1252320409	10	10	10.0.1.10	1
1776139167058991397	1338439372	10	1	10.0.1.1	1
1776139167065216406	643098500	10	1	10.0.1.1	1
1776139167071424997	1955158624	11	3	10.0.1.3	1
1776139167071777008	1870314309	11	3	10.0.1.3	1
1776139167072305177	2082966362	11	3	10.0.1.3	1
1776139167072628260	172475835	11	3	10.0.1.3	1
1776139167073015327	1448171685	11	3	10.0.1.3	1
1776139167073742053	853588939	11	8	10.0.1.8	1
1776139167074116147	1047859235	11	3	10.0.1.3	1
1776139167074522448	1161823047	11	3	10.0.1.3	1
1776139167082571264	1511594041	11	3	10.0.1.3	1
1776139167082887840	357265650	11	3	10.0.1.3	1
1776139167083325214	62163760	11	3	10.0.1.3	1
1776139167083647299	120515122	11	3	10.0.1.3	1
1776139167084023590	524410000	11	3	10.0.1.3	1
1776139167084417356	1467020342	11	3	10.0.1.3	1
1776139167084735918	194088143	11	8	10.0.1.8	1
1776139167085439324	1632881477	11	8	10.0.1.8	1
1776139167085786520	498620881	11	3	10.0.1.3	1
1776139167086231350	215837656	11	8	10.0.1.8	1
1776139167089281936	769794169	11	8	10.0.1.8	1
1776139167089571966	924892836	11	8	10.0.1.8	1
1776139167089776388	1464155146	11	8	10.0.1.8	1
1776139167091068694	821507630	11	8	10.0.1.8	1
1776139167091873178	1068732279	11	8	10.0.1.8	1
1776139167093233386	986920129	11	8	10.0.1.8	1
1776139167110979855	705589223	11	9	10.0.1.9	1
1776139167112769730	1346040980	11	9	10.0.1.9	1
1776139167115241955	617141710	11	9	10.0.1.9	1
1776139167118117415	884874386	11	9	10.0.1.9	1
1776139167120585795	1369889763	11	9	10.0.1.9	1
1776139167121714178	569132089	11	7	10.0.1.7	1
1776139167125132827	488523065	11	7	10.0.1.7	1
1776139167135509496	1308873641	11	7	10.0.1.7	1
1776139167137779439	32958717	11	4	10.0.1.4	1
1776139167142462719	160692447	11	4	10.0.1.4	1
1776139167146482603	1678312776	11	4	10.0.1.4	1
1776139167146864068	1145945195	11	4	10.0.1.4	1
1776139167148472942	504165263	11	4	10.0.1.4	1
1776139167150625001	2100964273	11	4	10.0.1.4	1
1776139167153528482	696589296	11	4	10.0.1.4	1
1776139167157751490	386669227	11	4	10.0.1.4	1
1776139167167041148	2048999174	11	5	10.0.1.5	1
1776139167168511686	1905760050	11	5	10.0.1.5	1
1776139167169268984	1325984103	11	5	10.0.1.5	1
1776139167177674057	375958582	11	5	10.0.1.5	1
1776139167181708555	214129242	11	2	10.0.1.2	1
1776139167199045633	1469736883	11	10	10.0.1.10	1
1776139167204069703	1252320409	11	10	10.0.1.10	1
1776139167207356926	1338439372	11	1	10.0.1.1	1
1776139167214116469	1955158624	12	3	10.0.1.3	1
1776139167214317526	643098500	11	1	10.0.1.1	1
1776139167214741476	1870314309	12	3	10.0.1.3	1
1776139167220494530	2082966362	12	3	10.0.1.3	1
1776139167222869761	172475835	12	3	10.0.1.3	1
1776139167225538522	1448171685	12	3	10.0.1.3	1
1776139167227765442	1047859235	12	3	10.0.1.3	1
1776139167228315698	1161823047	12	3	10.0.1.3	1
1776139167230628312	1511594041	12	3	10.0.1.3	1
1776139167231115128	357265650	12	3	10.0.1.3	1
1776139167231526937	62163760	12	3	10.0.1.3	1
1776139167231976531	120515122	12	3	10.0.1.3	1
1776139167232394179	524410000	12	3	10.0.1.3	1
1776139167233652610	1467020342	12	3	10.0.1.3	1
1776139167234933525	498620881	12	3	10.0.1.3	1
1776139167236198660	853588939	12	8	10.0.1.8	1
1776139167239557841	194088143	12	8	10.0.1.8	1
1776139167240029781	1632881477	12	8	10.0.1.8	1
1776139167240878393	215837656	12	8	10.0.1.8	1
1776139167242076155	769794169	12	8	10.0.1.8	1
1776139167242480768	924892836	12	8	10.0.1.8	1
1776139167243214101	1464155146	12	8	10.0.1.8	1
1776139167244896638	821507630	12	8	10.0.1.8	1
1776139167246151925	1068732279	12	8	10.0.1.8	1
1776139167248706470	986920129	12	8	10.0.1.8	1
1776139167262590653	705589223	12	9	10.0.1.9	1
1776139167263726997	1346040980	12	9	10.0.1.9	1
1776139167265958504	617141710	12	9	10.0.1.9	1
1776139167267843734	884874386	12	9	10.0.1.9	1
1776139167270146354	1369889763	12	9	10.0.1.9	1
1776139167271263116	569132089	12	7	10.0.1.7	1
1776139167275354067	488523065	12	7	10.0.1.7	1
1776139167278936476	1308873641	12	7	10.0.1.7	1
1776139167286647373	32958717	12	4	10.0.1.4	1
1776139167286961950	160692447	12	4	10.0.1.4	1
1776139167287235779	1678312776	12	4	10.0.1.4	1
1776139167287490504	1145945195	12	4	10.0.1.4	1
1776139167287696883	504165263	12	4	10.0.1.4	1
1776139167287990292	2100964273	12	4	10.0.1.4	1
1776139167289597576	696589296	12	4	10.0.1.4	1
1776139167291802304	386669227	12	4	10.0.1.4	1
1776139167299741243	2048999174	12	5	10.0.1.5	1
1776139167302219264	1905760050	12	5	10.0.1.5	1
1776139167302690106	1325984103	12	5	10.0.1.5	1
1776139167311186340	375958582	12	5	10.0.1.5	1
1776139167318917680	1469736883	12	10	10.0.1.10	1
1776139167321225606	214129242	12	2	10.0.1.2	1
1776139167326758406	1252320409	12	10	10.0.1.10	1
1776139167336768198	1955158624	13	3	10.0.1.3	1
1776139167339555350	1870314309	13	3	10.0.1.3	1
1776139167341296449	2082966362	13	3	10.0.1.3	1
1776139167341680056	172475835	13	3	10.0.1.3	1
1776139167342258341	1448171685	13	3	10.0.1.3	1
1776139167347315436	1047859235	13	3	10.0.1.3	1
1776139167347665467	1161823047	13	3	10.0.1.3	1
1776139167350070373	1511594041	13	3	10.0.1.3	1
1776139167350412064	357265650	13	3	10.0.1.3	1
1776139167351021538	62163760	13	3	10.0.1.3	1
1776139167351482420	120515122	13	3	10.0.1.3	1
1776139167351952207	524410000	13	3	10.0.1.3	1
1776139167353475924	1467020342	13	3	10.0.1.3	1
1776139167354453850	498620881	13	3	10.0.1.3	1
1776139167358053633	1338439372	12	1	10.0.1.1	1
1776139167364664546	643098500	12	1	10.0.1.1	1
1776139167384200157	853588939	13	8	10.0.1.8	1
1776139167387188279	705589223	13	9	10.0.1.9	1
1776139167389458669	1346040980	13	9	10.0.1.9	1
1776139167394242299	617141710	13	9	10.0.1.9	1
1776139167395320720	194088143	13	8	10.0.1.8	1
1776139167395862586	215837656	13	9	10.0.1.9	1
1776139167400269832	1632881477	13	8	10.0.1.8	1
1776139167401355872	884874386	13	9	10.0.1.9	1
1776139167401938026	821507630	13	9	10.0.1.9	1
1776139167402586548	1068732279	13	9	10.0.1.9	1
1776139167403676369	769794169	13	8	10.0.1.8	1
1776139167404443986	1369889763	13	9	10.0.1.9	1
1776139167405225067	924892836	13	8	10.0.1.8	1
1776139167406413946	1464155146	13	8	10.0.1.8	1
1776139167410256410	986920129	13	8	10.0.1.8	1
1776139167411611219	569132089	13	7	10.0.1.7	1
1776139167415981080	488523065	13	7	10.0.1.7	1
1776139167425543057	1308873641	13	7	10.0.1.7	1
1776139167428867251	32958717	13	4	10.0.1.4	1
1776139167433428218	160692447	13	4	10.0.1.4	1
1776139167433971688	1678312776	13	4	10.0.1.4	1
1776139167438445409	1145945195	13	4	10.0.1.4	1
1776139167438716553	504165263	13	4	10.0.1.4	1
1776139167439085655	2100964273	13	4	10.0.1.4	1
1776139167441322161	696589296	13	4	10.0.1.4	1
1776139167443322574	386669227	13	4	10.0.1.4	1
1776139167451998351	2048999174	13	5	10.0.1.5	1
1776139167453258001	1905760050	13	5	10.0.1.5	1
1776139167453985479	1325984103	13	5	10.0.1.5	1
1776139167460972898	375958582	13	5	10.0.1.5	1
1776139167464728950	214129242	13	2	10.0.1.2	1
1776139167470613744	1955158624	14	3	10.0.1.3	1
1776139167473068481	1870314309	14	3	10.0.1.3	1
1776139167473373853	1469736883	13	10	10.0.1.10	1
1776139167474176211	2082966362	14	3	10.0.1.3	1
1776139167477631917	172475835	14	3	10.0.1.3	1
1776139167478704998	1448171685	14	3	10.0.1.3	1
1776139167481119843	1047859235	14	3	10.0.1.3	1
1776139167482339610	1161823047	14	3	10.0.1.3	1
1776139167488362592	1511594041	14	3	10.0.1.3	1
1776139167488747738	1252320409	13	10	10.0.1.10	1
1776139167489653496	357265650	14	3	10.0.1.3	1
1776139167490775071	62163760	14	3	10.0.1.3	1
1776139167491959973	120515122	14	3	10.0.1.3	1
1776139167493184586	524410000	14	3	10.0.1.3	1
1776139167495563045	1467020342	14	3	10.0.1.3	1
1776139167497107254	498620881	14	3	10.0.1.3	1
1776139167500926405	853588939	14	9	10.0.1.9	1
1776139167501750067	705589223	14	9	10.0.1.9	1
1776139167503742595	1346040980	14	9	10.0.1.9	1
1776139167507015421	1338439372	13	1	10.0.1.1	1
1776139167509402541	617141710	14	9	10.0.1.9	1
1776139167512164401	215837656	14	9	10.0.1.9	1
1776139167513989542	884874386	14	9	10.0.1.9	1
1776139167516875330	821507630	14	9	10.0.1.9	1
1776139167518073620	1068732279	14	9	10.0.1.9	1
1776139167520618817	1369889763	14	9	10.0.1.9	1
1776139167521794772	643098500	13	1	10.0.1.1	1
1776139167545769346	569132089	14	7	10.0.1.7	1
1776139167547856578	488523065	14	7	10.0.1.7	1
1776139167548559700	194088143	14	7	10.0.1.7	1
1776139167549193561	1632881477	14	7	10.0.1.7	1
1776139167563264217	1308873641	14	7	10.0.1.7	1
1776139167563848539	986920129	14	7	10.0.1.7	1
1776139167573379110	769794169	14	8	10.0.1.8	1
1776139167573853159	924892836	14	8	10.0.1.8	1
1776139167574676146	1464155146	14	8	10.0.1.8	1
1776139167581560025	32958717	14	4	10.0.1.4	1
1776139167582133223	160692447	14	4	10.0.1.4	1
1776139167583026989	1678312776	14	4	10.0.1.4	1
1776139167584990313	1145945195	14	4	10.0.1.4	1
1776139167585805673	504165263	14	4	10.0.1.4	1
1776139167587625225	2100964273	14	4	10.0.1.4	1
1776139167589492812	696589296	14	4	10.0.1.4	1
1776139167591735668	386669227	14	4	10.0.1.4	1
1776139167603323926	2048999174	14	5	10.0.1.5	1
1776139167605593660	1905760050	14	5	10.0.1.5	1
1776139167606492087	1325984103	14	5	10.0.1.5	1
1776139167609822340	1469736883	14	10	10.0.1.10	1
1776139167612794037	214129242	14	2	10.0.1.2	1
1776139167625215299	1252320409	14	10	10.0.1.10	1
1776139167626068531	375958582	14	5	10.0.1.5	1
1776139167638743031	1955158624	15	3	10.0.1.3	1
1776139167640323252	1870314309	15	3	10.0.1.3	1
1776139167642045092	2082966362	15	3	10.0.1.3	1
1776139167642462800	853588939	15	9	10.0.1.9	1
1776139167643931302	705589223	15	9	10.0.1.9	1
1776139167644763831	1448171685	15	9	10.0.1.9	1
1776139167645192612	172475835	15	3	10.0.1.3	1
1776139167646017488	1346040980	15	9	10.0.1.9	1
1776139167647743286	1047859235	15	9	10.0.1.9	1
1776139167648166410	1161823047	15	9	10.0.1.9	1
1776139167650536779	617141710	15	9	10.0.1.9	1
1776139167652738175	215837656	15	9	10.0.1.9	1
1776139167654270798	884874386	15	9	10.0.1.9	1
1776139167654768583	1511594041	15	3	10.0.1.3	1
1776139167655303085	357265650	15	3	10.0.1.3	1
1776139167656471742	62163760	15	3	10.0.1.3	1
1776139167656945276	821507630	15	9	10.0.1.9	1
1776139167657801022	120515122	15	3	10.0.1.3	1
1776139167658236884	1068732279	15	9	10.0.1.9	1
1776139167658997873	524410000	15	3	10.0.1.3	1
1776139167660636361	1369889763	15	9	10.0.1.9	1
1776139167661846334	1338439372	14	1	10.0.1.1	1
1776139167662280978	1467020342	15	3	10.0.1.3	1
1776139167664020453	498620881	15	3	10.0.1.3	1
1776139167672609456	643098500	14	1	10.0.1.1	1
1776139167692746104	569132089	15	7	10.0.1.7	1
1776139167704698606	488523065	15	7	10.0.1.7	1
1776139167707544077	194088143	15	7	10.0.1.7	1
1776139167707956692	1632881477	15	7	10.0.1.7	1
1776139167711735757	1308873641	15	7	10.0.1.7	1
1776139167716666345	986920129	15	7	10.0.1.7	1
1776139167722502455	769794169	15	8	10.0.1.8	1
1776139167722963561	924892836	15	8	10.0.1.8	1
1776139167723418734	1464155146	15	8	10.0.1.8	1
1776139167729285047	32958717	15	4	10.0.1.4	1
1776139167731235330	160692447	15	4	10.0.1.4	1
1776139167732062521	1678312776	15	4	10.0.1.4	1
1776139167734244103	1145945195	15	4	10.0.1.4	1
1776139167734660833	504165263	15	4	10.0.1.4	1
1776139167736269411	2100964273	15	4	10.0.1.4	1
1776139167738154531	696589296	15	4	10.0.1.4	1
1776139167740016469	386669227	15	4	10.0.1.4	1
1776139167747445613	2048999174	15	5	10.0.1.5	1
1776139167748590831	1905760050	15	5	10.0.1.5	1
1776139167749020427	1325984103	15	5	10.0.1.5	1
1776139167752800591	214129242	15	2	10.0.1.2	1
1776139167758134688	375958582	15	5	10.0.1.5	1
1776139167771683604	1469736883	15	10	10.0.1.10	1
1776139167780106731	1252320409	15	10	10.0.1.10	1
1776139167782132402	1955158624	16	9	10.0.1.9	1
1776139167786655315	853588939	16	9	10.0.1.9	1
1776139167787345979	705589223	16	9	10.0.1.9	1
1776139167787755146	1448171685	16	9	10.0.1.9	1
1776139167788587882	1346040980	16	9	10.0.1.9	1
1776139167789392202	1047859235	16	9	10.0.1.9	1
1776139167789778927	1161823047	16	9	10.0.1.9	1
1776139167792163710	215837656	16	9	10.0.1.9	1
1776139167792967689	884874386	16	9	10.0.1.9	1
1776139167794561130	821507630	16	9	10.0.1.9	1
1776139167794962002	1068732279	16	9	10.0.1.9	1
1776139167796178627	1369889763	16	9	10.0.1.9	1
1776139167796576104	1870314309	16	3	10.0.1.3	1
1776139167797021397	2082966362	16	3	10.0.1.3	1
1776139167798232120	172475835	16	3	10.0.1.3	1
1776139167801787067	1511594041	16	3	10.0.1.3	1
1776139167802545985	357265650	16	3	10.0.1.3	1
1776139167807486184	62163760	16	3	10.0.1.3	1
1776139167808019161	120515122	16	3	10.0.1.3	1
1776139167808473298	524410000	16	3	10.0.1.3	1
1776139167809631980	1338439372	15	1	10.0.1.1	1
1776139167810104906	1467020342	16	3	10.0.1.3	1
1776139167812367468	498620881	16	3	10.0.1.3	1
1776139167831297173	643098500	15	1	10.0.1.1	1
1776139167836767305	569132089	16	7	10.0.1.7	1
1776139167843143345	488523065	16	7	10.0.1.7	1
1776139167845569988	194088143	16	7	10.0.1.7	1
1776139167845991769	1632881477	16	7	10.0.1.7	1
1776139167850845436	1308873641	16	7	10.0.1.7	1
1776139167853096446	986920129	16	7	10.0.1.7	1
1776139167861288258	769794169	16	8	10.0.1.8	1
1776139167861863599	924892836	16	8	10.0.1.8	1
1776139167862921188	1464155146	16	8	10.0.1.8	1
1776139167868180068	32958717	16	4	10.0.1.4	1
1776139167868960995	160692447	16	4	10.0.1.4	1
1776139167869717288	1678312776	16	4	10.0.1.4	1
1776139167871775269	1145945195	16	4	10.0.1.4	1
1776139167874852286	504165263	16	4	10.0.1.4	1
1776139167876600290	2100964273	16	4	10.0.1.4	1
1776139167878337235	696589296	16	4	10.0.1.4	1
1776139167880739081	386669227	16	4	10.0.1.4	1
1776139167888404938	2048999174	16	5	10.0.1.5	1
1776139167889721764	1905760050	16	5	10.0.1.5	1
1776139167890604080	1325984103	16	5	10.0.1.5	1
1776139167897556873	375958582	16	5	10.0.1.5	1
1776139167901174386	214129242	16	2	10.0.1.2	1
1776139167916078015	1955158624	17	9	10.0.1.9	1
1776139167917486606	1469736883	16	10	10.0.1.10	1
1776139167921674757	853588939	17	9	10.0.1.9	1
1776139167923123469	705589223	17	9	10.0.1.9	1
1776139167923855844	1448171685	17	9	10.0.1.9	1
1776139167925325782	1346040980	17	9	10.0.1.9	1
1776139167925737312	1252320409	16	10	10.0.1.10	1
1776139167927319134	1047859235	17	9	10.0.1.9	1
1776139167928438157	1161823047	17	9	10.0.1.9	1
1776139167929117358	1870314309	17	3	10.0.1.3	1
1776139167929966004	2082966362	17	3	10.0.1.3	1
1776139167932387241	172475835	17	3	10.0.1.3	1
1776139167933502993	215837656	17	9	10.0.1.9	1
1776139167935025287	884874386	17	9	10.0.1.9	1
1776139167937345059	821507630	17	9	10.0.1.9	1
1776139167938120618	1068732279	17	9	10.0.1.9	1
1776139167939235086	1511594041	17	3	10.0.1.3	1
1776139167939594219	1369889763	17	9	10.0.1.9	1
1776139167939992777	357265650	17	3	10.0.1.3	1
1776139167943181099	62163760	17	3	10.0.1.3	1
1776139167943578683	120515122	17	3	10.0.1.3	1
1776139167943984652	524410000	17	3	10.0.1.3	1
1776139167944479279	1467020342	17	3	10.0.1.3	1
1776139167945038552	498620881	17	3	10.0.1.3	1
1776139167946605444	309571400	16	6	10.0.1.6	1
1776139167948429368	1338439372	16	1	10.0.1.1	1
1776139167960199554	643098500	16	1	10.0.1.1	1
1776139167972330973	569132089	17	7	10.0.1.7	1
1776139167973121701	488523065	17	7	10.0.1.7	1
1776139167973431680	194088143	17	7	10.0.1.7	1
1776139167973870945	1632881477	17	7	10.0.1.7	1
1776139167975653484	1308873641	17	7	10.0.1.7	1
1776139167976954687	986920129	17	7	10.0.1.7	1
1776139167992805216	769794169	17	8	10.0.1.8	1
1776139167993952149	924892836	17	8	10.0.1.8	1
1776139167994342772	1464155146	17	8	10.0.1.8	1
1776139167998932814	32958717	17	4	10.0.1.4	1
1776139167999986559	160692447	17	4	10.0.1.4	1
1776139168000842940	1678312776	17	4	10.0.1.4	1
1776139168003737645	1145945195	17	4	10.0.1.4	1
1776139168004741220	504165263	17	4	10.0.1.4	1
1776139168006377994	2100964273	17	4	10.0.1.4	1
1776139168008029698	696589296	17	4	10.0.1.4	1
1776139168010241811	386669227	17	4	10.0.1.4	1
1776139168017670650	2048999174	17	5	10.0.1.5	1
1776139168018791906	1905760050	17	5	10.0.1.5	1
1776139168019173698	1325984103	17	5	10.0.1.5	1
1776139168026119659	375958582	17	5	10.0.1.5	1
1776139168029830743	214129242	17	2	10.0.1.2	1
1776139168038883872	1469736883	17	10	10.0.1.10	1
1776139168043956120	1955158624	18	9	10.0.1.9	1
1776139168048696531	853588939	18	9	10.0.1.9	1
1776139168050981856	705589223	18	9	10.0.1.9	1
1776139168052077064	1448171685	18	9	10.0.1.9	1
1776139168053609945	1252320409	17	10	10.0.1.10	1
1776139168054455912	1346040980	18	9	10.0.1.9	1
1776139168056348681	1047859235	18	9	10.0.1.9	1
1776139168057120334	1161823047	18	9	10.0.1.9	1
1776139168059519490	215837656	18	9	10.0.1.9	1
1776139168060416845	884874386	18	9	10.0.1.9	1
1776139168061673074	821507630	18	9	10.0.1.9	1
1776139168062011817	1068732279	18	9	10.0.1.9	1
1776139168062802878	1369889763	18	9	10.0.1.9	1
1776139168064019618	1870314309	18	3	10.0.1.3	1
1776139168064397173	2082966362	18	3	10.0.1.3	1
1776139168065622562	172475835	18	3	10.0.1.3	1
1776139168069147472	1511594041	18	3	10.0.1.3	1
1776139168069510118	357265650	18	3	10.0.1.3	1
1776139168069923887	62163760	18	3	10.0.1.3	1
1776139168070407818	120515122	18	3	10.0.1.3	1
1776139168070732135	524410000	18	3	10.0.1.3	1
1776139168071930150	1467020342	18	3	10.0.1.3	1
1776139168072675551	498620881	18	3	10.0.1.3	1
1776139168076090061	309571400	17	6	10.0.1.6	1
1776139168077559238	1338439372	17	1	10.0.1.1	1
1776139168097248569	569132089	18	7	10.0.1.7	1
1776139168099523505	488523065	18	7	10.0.1.7	1
1776139168100118441	194088143	18	7	10.0.1.7	1
1776139168100842711	1632881477	18	7	10.0.1.7	1
1776139168103438113	643098500	17	1	10.0.1.1	1
1776139168108276280	1308873641	18	7	10.0.1.7	1
1776139168111394542	986920129	18	7	10.0.1.7	1
1776139168134335436	769794169	18	8	10.0.1.8	1
1776139168134713585	924892836	18	8	10.0.1.8	1
1776139168135407648	1464155146	18	8	10.0.1.8	1
1776139168141319250	32958717	18	4	10.0.1.4	1
1776139168142328033	160692447	18	4	10.0.1.4	1
1776139168143155606	1678312776	18	4	10.0.1.4	1
1776139168144409886	1145945195	18	4	10.0.1.4	1
1776139168145265195	504165263	18	4	10.0.1.4	1
1776139168148071889	2100964273	18	4	10.0.1.4	1
1776139168148599999	696589296	18	4	10.0.1.4	1
1776139168150985137	386669227	18	4	10.0.1.4	1
1776139168155420313	1955158624	19	9	10.0.1.9	1
1776139168158825411	853588939	19	9	10.0.1.9	1
1776139168160422897	705589223	19	9	10.0.1.9	1
1776139168161277133	1448171685	19	9	10.0.1.9	1
1776139168162923161	1346040980	19	9	10.0.1.9	1
1776139168164588843	1047859235	19	9	10.0.1.9	1
1776139168164995018	2048999174	18	5	10.0.1.5	1
1776139168165444800	1161823047	19	9	10.0.1.9	1
1776139168167522307	1905760050	18	5	10.0.1.5	1
1776139168168384329	1325984103	18	5	10.0.1.5	1
1776139168170492706	215837656	19	9	10.0.1.9	1
1776139168172206938	884874386	19	9	10.0.1.9	1
1776139168173788311	821507630	19	9	10.0.1.9	1
1776139168174325656	1068732279	19	9	10.0.1.9	1
1776139168176314827	1369889763	19	9	10.0.1.9	1
1776139168179783306	214129242	18	2	10.0.1.2	1
1776139168184841143	375958582	18	5	10.0.1.5	1
1776139168192738491	1469736883	18	10	10.0.1.10	1
1776139168200347443	1870314309	19	3	10.0.1.3	1
1776139168202343141	2082966362	19	3	10.0.1.3	1
1776139168206754131	172475835	19	3	10.0.1.3	1
1776139168210290547	1252320409	18	10	10.0.1.10	1
1776139168217808080	1511594041	19	3	10.0.1.3	1
1776139168218420964	357265650	19	3	10.0.1.3	1
1776139168218959585	62163760	19	3	10.0.1.3	1
1776139168219368928	120515122	19	3	10.0.1.3	1
1776139168219849363	524410000	19	3	10.0.1.3	1
1776139168220966910	1467020342	19	3	10.0.1.3	1
1776139168221856829	498620881	19	3	10.0.1.3	1
1776139168223950870	309571400	18	6	10.0.1.6	1
1776139168237078976	1338439372	18	1	10.0.1.1	1
1776139168246321602	569132089	19	7	10.0.1.7	1
1776139168254403507	643098500	18	1	10.0.1.1	1
1776139168254783353	488523065	19	7	10.0.1.7	1
1776139168255750384	194088143	19	7	10.0.1.7	1
1776139168256523015	1632881477	19	7	10.0.1.7	1
1776139168264792828	1308873641	19	7	10.0.1.7	1
1776139168267237551	986920129	19	7	10.0.1.7	1
1776139168274710046	769794169	19	8	10.0.1.8	1
1776139168275212011	924892836	19	8	10.0.1.8	1
1776139168278337458	1464155146	19	8	10.0.1.8	1
1776139168282704056	32958717	19	4	10.0.1.4	1
1776139168283509442	160692447	19	4	10.0.1.4	1
1776139168284261600	1678312776	19	4	10.0.1.4	1
1776139168286367243	1145945195	19	4	10.0.1.4	1
1776139168287143522	504165263	19	4	10.0.1.4	1
1776139168288538047	2100964273	19	4	10.0.1.4	1
1776139168290334970	696589296	19	4	10.0.1.4	1
1776139168292289335	386669227	19	4	10.0.1.4	1
1776139168296258131	1955158624	20	9	10.0.1.9	1
1776139168297960460	853588939	20	9	10.0.1.9	1
1776139168298713005	705589223	20	9	10.0.1.9	1
1776139168299180823	1448171685	20	9	10.0.1.9	1
1776139168299932648	1346040980	20	9	10.0.1.9	1
1776139168300737449	1047859235	20	9	10.0.1.9	1
1776139168301131297	1161823047	20	9	10.0.1.9	1
1776139168303563350	215837656	20	9	10.0.1.9	1
1776139168304401929	884874386	20	9	10.0.1.9	1
1776139168305590996	821507630	20	9	10.0.1.9	1
1776139168306023877	1068732279	20	9	10.0.1.9	1
1776139168306929166	1369889763	20	9	10.0.1.9	1
1776139168310970744	1469736883	19	10	10.0.1.10	1
1776139168318549999	1252320409	19	10	10.0.1.10	1
1776139168321131744	2048999174	19	5	10.0.1.5	1
1776139168322327306	1905760050	19	5	10.0.1.5	1
1776139168322546551	1325984103	19	5	10.0.1.5	1
1776139168325137652	214129242	19	2	10.0.1.2	1
1776139168327002779	1870314309	20	3	10.0.1.3	1
1776139168328189841	2082966362	20	3	10.0.1.3	1
1776139168331431114	172475835	20	3	10.0.1.3	1
1776139168340571735	1511594041	20	3	10.0.1.3	1
1776139168341782624	357265650	20	3	10.0.1.3	1
1776139168342511992	62163760	20	3	10.0.1.3	1
1776139168343172959	120515122	20	3	10.0.1.3	1
1776139168343622618	375958582	19	5	10.0.1.5	1
1776139168344446696	524410000	20	3	10.0.1.3	1
1776139168347030063	1467020342	20	3	10.0.1.3	1
1776139168348491352	498620881	20	3	10.0.1.3	1
1776139168356043863	309571400	19	6	10.0.1.6	1
1776139168368185522	1338439372	19	1	10.0.1.1	1
1776139168372827051	569132089	20	7	10.0.1.7	1
1776139168377094236	643098500	19	1	10.0.1.1	1
1776139168377957546	488523065	20	7	10.0.1.7	1
1776139168378634148	194088143	20	7	10.0.1.7	1
1776139168379321428	1632881477	20	7	10.0.1.7	1
1776139168385300487	1308873641	20	7	10.0.1.7	1
1776139168387119821	986920129	20	7	10.0.1.7	1
1776139168396103998	769794169	20	8	10.0.1.8	1
1776139168396476228	924892836	20	8	10.0.1.8	1
1776139168397175601	1464155146	20	8	10.0.1.8	1
1776139168402313868	32958717	20	4	10.0.1.4	1
1776139168403610406	160692447	20	4	10.0.1.4	1
1776139168404629692	1678312776	20	4	10.0.1.4	1
1776139168408836693	1145945195	20	4	10.0.1.4	1
1776139168411450911	504165263	20	4	10.0.1.4	1
1776139168416079079	2100964273	20	4	10.0.1.4	1
1776139168416805284	696589296	20	4	10.0.1.4	1
1776139168421970188	386669227	20	4	10.0.1.4	1
1776139168434318938	1955158624	21	9	10.0.1.9	1
1776139168434870659	853588939	21	9	10.0.1.9	1
1776139168435107501	705589223	21	9	10.0.1.9	1
1776139168435721492	1448171685	21	9	10.0.1.9	1
1776139168436240248	1346040980	21	9	10.0.1.9	1
1776139168437061393	1047859235	21	9	10.0.1.9	1
1776139168437241891	1161823047	21	9	10.0.1.9	1
1776139168438436033	215837656	21	9	10.0.1.9	1
1776139168438843338	884874386	21	9	10.0.1.9	1
1776139168439834061	821507630	21	9	10.0.1.9	1
1776139168440151564	1068732279	21	9	10.0.1.9	1
1776139168440757946	1369889763	21	9	10.0.1.9	1
1776139168441341920	1870314309	21	3	10.0.1.3	1
1776139168441685767	2082966362	21	3	10.0.1.3	1
1776139168441961730	172475835	21	3	10.0.1.3	1
1776139168445193397	1511594041	21	3	10.0.1.3	1
1776139168445555043	357265650	21	3	10.0.1.3	1
1776139168446014514	62163760	21	3	10.0.1.3	1
1776139168446331055	120515122	21	3	10.0.1.3	1
1776139168446843437	524410000	21	3	10.0.1.3	1
1776139168447995305	1467020342	21	3	10.0.1.3	1
1776139168448821810	498620881	21	3	10.0.1.3	1
1776139168453653422	1469736883	20	10	10.0.1.10	1
1776139168458504011	1252320409	20	10	10.0.1.10	1
1776139168464119886	2048999174	20	5	10.0.1.5	1
1776139168465207203	1905760050	20	5	10.0.1.5	1
