timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139449762738158	2294416087	10	3	10.0.1.3	2
1776139449765450649	3508446744	10	3	10.0.1.3	2
1776139449765848782	3698919954	9	5	10.0.1.5	2
1776139449768562994	3502891610	9	9	10.0.1.9	2
1776139449774238859	3849406260	10	8	10.0.1.8	2
1776139449774976064	3362804910	10	3	10.0.1.3	2
1776139449779349758	4107769039	10	3	10.0.1.3	2
1776139449784028461	2692895835	10	3	10.0.1.3	2
1776139449785017343	2454826618	9	9	10.0.1.9	2
1776139449790267202	2246248500	9	5	10.0.1.5	2
1776139449795002140	4017597448	9	5	10.0.1.5	2
1776139449803928588	3079430277	9	2	10.0.1.2	2
1776139449809173835	3128729228	10	6	10.0.1.6	2
1776139449810606921	3553615832	10	6	10.0.1.6	2
1776139449812187962	2874538361	10	6	10.0.1.6	2
1776139449812585666	3635055455	10	6	10.0.1.6	2
1776139449814389056	2827508298	10	6	10.0.1.6	2
1776139449814813634	4020911913	10	6	10.0.1.6	2
1776139449816096934	2358888647	10	6	10.0.1.6	2
1776139449817952830	4087572061	10	6	10.0.1.6	2
1776139449818329018	3857188730	10	6	10.0.1.6	2
1776139449833376416	3992906944	10	1	10.0.1.1	2
1776139449837712772	3542997242	11	7	10.0.1.7	2
1776139449840541954	3977872721	11	7	10.0.1.7	2
1776139449841898648	4125163832	11	7	10.0.1.7	2
1776139449842855216	4289439510	11	7	10.0.1.7	2
1776139449844467593	4021333295	11	7	10.0.1.7	2
1776139449845295172	3100276082	11	7	10.0.1.7	2
1776139449846105997	3637839798	11	7	10.0.1.7	2
1776139449846645581	2777486158	11	7	10.0.1.7	2
1776139449847366808	2512520756	11	7	10.0.1.7	2
1776139449848078131	2317066885	11	7	10.0.1.7	2
1776139449849824084	2664661692	11	7	10.0.1.7	2
1776139449850282321	3137795550	11	7	10.0.1.7	2
1776139449851330927	2695793574	11	7	10.0.1.7	2
1776139449858596219	2952448758	10	10	10.0.1.10	2
1776139449862690593	3276954995	10	4	10.0.1.4	2
1776139449863900648	2478971848	11	8	10.0.1.8	2
1776139449865849602	3976635696	11	8	10.0.1.8	2
1776139449866254768	2963547610	11	8	10.0.1.8	2
1776139449867052083	3690917561	11	8	10.0.1.8	2
1776139449867783169	2224576380	11	8	10.0.1.8	2
1776139449869316464	3751152209	11	8	10.0.1.8	2
1776139449880528104	3849406260	11	8	10.0.1.8	2
1776139449885972728	2460092401	10	4	10.0.1.4	2
1776139449888539028	3288154638	10	4	10.0.1.4	2
1776139449890686581	2692895835	11	8	10.0.1.8	2
1776139449891115853	3502891610	10	9	10.0.1.9	2
1776139449896929050	2454826618	10	9	10.0.1.9	2
1776139449899273096	3027906024	11	3	10.0.1.3	2
1776139449901599228	3155707033	11	3	10.0.1.3	2
1776139449902042875	4228832593	11	3	10.0.1.3	2
1776139449903296912	3778286624	11	3	10.0.1.3	2
1776139449904838156	2294416087	11	3	10.0.1.3	2
1776139449905594804	3508446744	11	3	10.0.1.3	2
1776139449908265235	3362804910	11	3	10.0.1.3	2
1776139449909452372	4107769039	11	3	10.0.1.3	2
1776139449916649429	3698919954	10	5	10.0.1.5	2
1776139449926101616	2246248500	10	5	10.0.1.5	2
1776139449932594029	4017597448	10	5	10.0.1.5	2
1776139449944231340	3079430277	10	2	10.0.1.2	2
1776139449950307844	3128729228	11	6	10.0.1.6	2
1776139449952340812	3553615832	11	6	10.0.1.6	2
1776139449954072499	2874538361	11	6	10.0.1.6	2
1776139449954482314	3635055455	11	6	10.0.1.6	2
1776139449956052116	2827508298	11	6	10.0.1.6	2
1776139449956464742	4020911913	11	6	10.0.1.6	2
1776139449957685465	2358888647	11	6	10.0.1.6	2
1776139449961225896	4087572061	11	6	10.0.1.6	2
1776139449962022954	3857188730	11	6	10.0.1.6	2
1776139449970151986	3992906944	11	1	10.0.1.1	2
1776139449979974980	3542997242	12	7	10.0.1.7	2
1776139449981274680	3977872721	12	7	10.0.1.7	2
1776139449983397082	4125163832	12	7	10.0.1.7	2
1776139449983959052	4289439510	12	7	10.0.1.7	2
1776139449984632097	4021333295	12	7	10.0.1.7	2
1776139449985348501	3100276082	12	7	10.0.1.7	2
1776139449988023035	3637839798	12	7	10.0.1.7	2
1776139449988682335	2777486158	12	7	10.0.1.7	2
1776139449989325829	2512520756	12	7	10.0.1.7	2
1776139449990093327	2317066885	12	7	10.0.1.7	2
1776139449991757370	2664661692	12	7	10.0.1.7	2
1776139449992251956	3137795550	12	7	10.0.1.7	2
1776139449993074726	2695793574	12	7	10.0.1.7	2
1776139450002944882	2952448758	11	10	10.0.1.10	2
1776139450009196495	3276954995	11	9	10.0.1.9	2
1776139450009572951	2478971848	12	8	10.0.1.8	2
1776139450010256486	3976635696	12	8	10.0.1.8	2
1776139450011266123	2963547610	12	8	10.0.1.8	2
1776139450012561211	3690917561	12	8	10.0.1.8	2
1776139450014162227	2224576380	12	8	10.0.1.8	2
1776139450017724306	3751152209	12	8	10.0.1.8	2
1776139450024093365	3502891610	11	9	10.0.1.9	2
1776139450028187168	3849406260	12	8	10.0.1.8	2
1776139450036669249	2692895835	12	8	10.0.1.8	2
1776139450037042542	2454826618	11	9	10.0.1.9	2
1776139450046700967	2460092401	11	4	10.0.1.4	2
1776139450047121151	3288154638	11	4	10.0.1.4	2
1776139450051837506	3027906024	12	3	10.0.1.3	2
1776139450053657427	3155707033	12	3	10.0.1.3	2
1776139450054085575	4228832593	12	3	10.0.1.3	2
1776139450055489087	3778286624	12	3	10.0.1.3	2
1776139450060556165	2294416087	12	3	10.0.1.3	2
1776139450061729496	3508446744	12	3	10.0.1.3	2
1776139450066727160	3362804910	12	3	10.0.1.3	2
1776139450068047633	4107769039	12	3	10.0.1.3	2
1776139450070169042	3698919954	11	5	10.0.1.5	2
1776139450079836196	2246248500	11	5	10.0.1.5	2
1776139450084291074	4017597448	11	5	10.0.1.5	2
1776139450097304775	3079430277	11	2	10.0.1.2	2
1776139450098035146	3128729228	12	6	10.0.1.6	2
1776139450100207283	3553615832	12	6	10.0.1.6	2
1776139450118743374	2874538361	12	6	10.0.1.6	2
1776139450119479474	3635055455	12	6	10.0.1.6	2
1776139450120123936	2827508298	12	6	10.0.1.6	2
1776139450120875034	4020911913	12	6	10.0.1.6	2
1776139450121123411	2358888647	12	6	10.0.1.6	2
1776139450121677433	4087572061	12	6	10.0.1.6	2
1776139450122310058	3857188730	12	6	10.0.1.6	2
1776139450122777382	3992906944	12	1	10.0.1.1	2
1776139450129198900	3542997242	13	7	10.0.1.7	2
1776139450129873006	3977872721	13	7	10.0.1.7	2
1776139450130757993	4125163832	13	7	10.0.1.7	2
1776139450131439010	4289439510	13	7	10.0.1.7	2
1776139450136407434	4021333295	13	7	10.0.1.7	2
1776139450137029949	3100276082	13	7	10.0.1.7	2
1776139450137807837	3637839798	13	7	10.0.1.7	2
1776139450138212118	2777486158	13	7	10.0.1.7	2
1776139450138862691	2512520756	13	7	10.0.1.7	2
1776139450139245362	2317066885	13	7	10.0.1.7	2
1776139450140308751	2664661692	13	7	10.0.1.7	2
1776139450140720783	3137795550	13	7	10.0.1.7	2
1776139450141650705	2695793574	13	7	10.0.1.7	2
1776139450151580903	2952448758	12	10	10.0.1.10	2
1776139450156400425	3276954995	12	9	10.0.1.9	2
1776139450156714315	2478971848	13	8	10.0.1.8	2
1776139450161236792	3976635696	13	8	10.0.1.8	2
1776139450161952544	2963547610	13	8	10.0.1.8	2
1776139450165038439	3690917561	13	8	10.0.1.8	2
1776139450165418239	2224576380	13	8	10.0.1.8	2
1776139450167074537	3751152209	13	8	10.0.1.8	2
1776139450175858911	3502891610	12	9	10.0.1.9	2
1776139450176251096	3849406260	13	8	10.0.1.8	2
1776139450178955241	3027906024	13	3	10.0.1.3	2
1776139450183455655	3155707033	13	3	10.0.1.3	2
1776139450185078506	4228832593	13	3	10.0.1.3	2
1776139450185560119	2692895835	13	8	10.0.1.8	2
1776139450188806080	2454826618	12	9	10.0.1.9	2
1776139450190570152	3778286624	13	3	10.0.1.3	2
1776139450192534223	2294416087	13	3	10.0.1.3	2
1776139450193585114	3508446744	13	3	10.0.1.3	2
1776139450197045580	3362804910	13	3	10.0.1.3	2
1776139450198204317	4107769039	13	3	10.0.1.3	2
1776139450208550060	2460092401	12	4	10.0.1.4	2
1776139450208960422	3288154638	12	4	10.0.1.4	2
1776139450213236054	3698919954	12	5	10.0.1.5	2
1776139450224020799	2246248500	12	5	10.0.1.5	2
1776139450227862322	4017597448	12	5	10.0.1.5	2
1776139450231206063	3128729228	13	6	10.0.1.6	2
1776139450234075761	3553615832	13	6	10.0.1.6	2
1776139450237093316	2874538361	13	6	10.0.1.6	2
1776139450238235846	3635055455	13	6	10.0.1.6	2
1776139450241574663	2827508298	13	6	10.0.1.6	2
1776139450242202163	4020911913	13	6	10.0.1.6	2
1776139450244261011	3079430277	12	2	10.0.1.2	2
1776139450244642751	2358888647	13	6	10.0.1.6	2
1776139450247695201	4087572061	13	6	10.0.1.6	2
1776139450248448225	3857188730	13	6	10.0.1.6	2
1776139450256620859	3542997242	14	7	10.0.1.7	2
1776139450257441561	3977872721	14	7	10.0.1.7	2
1776139450258528022	4125163832	14	7	10.0.1.7	2
1776139450258920695	4289439510	14	7	10.0.1.7	2
1776139450262653482	4021333295	14	7	10.0.1.7	2
1776139450264781111	3100276082	14	7	10.0.1.7	2
1776139450267863051	3637839798	14	7	10.0.1.7	2
1776139450269088497	2777486158	14	7	10.0.1.7	2
1776139450269851212	3992906944	13	1	10.0.1.1	2
1776139450271472706	2512520756	14	7	10.0.1.7	2
1776139450272794996	2317066885	14	7	10.0.1.7	2
1776139450276645298	2664661692	14	7	10.0.1.7	2
1776139450277394351	3137795550	14	7	10.0.1.7	2
1776139450279132435	2695793574	14	7	10.0.1.7	2
1776139450290896120	2952448758	13	10	10.0.1.10	2
1776139450295545107	3276954995	13	9	10.0.1.9	2
1776139450302499606	3502891610	13	9	10.0.1.9	2
1776139450306990793	2454826618	13	9	10.0.1.9	2
1776139450308397654	2478971848	14	8	10.0.1.8	2
1776139450309492276	3976635696	14	8	10.0.1.8	2
1776139450310031502	2963547610	14	8	10.0.1.8	2
1776139450310354943	3690917561	14	8	10.0.1.8	2
1776139450310860155	2224576380	14	8	10.0.1.8	2
1776139450311659917	3751152209	14	8	10.0.1.8	2
1776139450316100890	3849406260	14	8	10.0.1.8	2
1776139450331578143	3027906024	14	3	10.0.1.3	2
1776139450332174425	2692895835	14	8	10.0.1.8	2
1776139450333629220	3155707033	14	3	10.0.1.3	2
1776139450334112332	4228832593	14	3	10.0.1.3	2
1776139450335466088	3778286624	14	3	10.0.1.3	2
1776139450338107575	2294416087	14	3	10.0.1.3	2
1776139450338746628	3508446744	14	3	10.0.1.3	2
1776139450341675323	3362804910	14	3	10.0.1.3	2
1776139450342804984	4107769039	14	3	10.0.1.3	2
1776139450353740594	2460092401	13	4	10.0.1.4	2
1776139450354164989	3288154638	13	4	10.0.1.4	2
1776139450361407476	3698919954	13	5	10.0.1.5	2
1776139450370721945	2246248500	13	5	10.0.1.5	2
1776139450375227236	4017597448	13	5	10.0.1.5	2
1776139450378840470	3128729228	14	6	10.0.1.6	2
1776139450382439060	3553615832	14	6	10.0.1.6	2
1776139450385769092	2874538361	14	6	10.0.1.6	2
1776139450393123865	3635055455	14	6	10.0.1.6	2
1776139450393819069	2827508298	14	6	10.0.1.6	2
1776139450395120279	4020911913	14	6	10.0.1.6	2
1776139450395470036	3079430277	13	2	10.0.1.2	2
1776139450395653193	2358888647	14	6	10.0.1.6	2
1776139450399082978	4087572061	14	6	10.0.1.6	2
1776139450399494101	3857188730	14	6	10.0.1.6	2
1776139450414514287	3992906944	14	1	10.0.1.1	2
1776139450423967912	3542997242	15	7	10.0.1.7	2
1776139450424818400	3977872721	15	7	10.0.1.7	2
1776139450425558628	4125163832	15	7	10.0.1.7	2
1776139450426751500	4289439510	15	7	10.0.1.7	2
1776139450427610471	4021333295	15	7	10.0.1.7	2
1776139450428455412	3100276082	15	7	10.0.1.7	2
1776139450431166565	3637839798	15	7	10.0.1.7	2
1776139450431379626	2777486158	15	7	10.0.1.7	2
1776139450431913819	2512520756	15	7	10.0.1.7	2
1776139450432105369	2317066885	15	7	10.0.1.7	2
1776139450432298824	2664661692	15	7	10.0.1.7	2
1776139450432468552	3137795550	15	7	10.0.1.7	2
1776139450436201408	2695793574	15	7	10.0.1.7	2
1776139450440792999	2952448758	14	10	10.0.1.10	2
1776139450444517134	3276954995	14	9	10.0.1.9	2
1776139450450615640	3502891610	14	9	10.0.1.9	2
1776139450458717593	2454826618	14	9	10.0.1.9	2
1776139450459805259	2478971848	15	8	10.0.1.8	2
1776139450460238289	3976635696	15	8	10.0.1.8	2
1776139450460808130	2963547610	15	8	10.0.1.8	2
1776139450461429776	3690917561	15	8	10.0.1.8	2
1776139450462038217	2224576380	15	8	10.0.1.8	2
1776139450462547409	3751152209	15	8	10.0.1.8	2
1776139450467988135	3849406260	15	8	10.0.1.8	2
1776139450472649988	2692895835	15	8	10.0.1.8	2
1776139450474872862	3027906024	15	3	10.0.1.3	2
1776139450477787005	3155707033	15	3	10.0.1.3	2
1776139450478470252	4228832593	15	3	10.0.1.3	2
1776139450482283833	3778286624	15	3	10.0.1.3	2
1776139450487343605	2294416087	15	3	10.0.1.3	2
1776139450487611329	3508446744	15	3	10.0.1.3	2
1776139450493666372	3362804910	15	3	10.0.1.3	2
1776139450493882917	4107769039	15	3	10.0.1.3	2
1776139450497105530	2460092401	14	4	10.0.1.4	2
1776139450498425207	3288154638	14	4	10.0.1.4	2
1776139450502790634	3698919954	14	5	10.0.1.5	2
1776139450512379665	2246248500	14	5	10.0.1.5	2
1776139450517222089	4017597448	14	5	10.0.1.5	2
1776139450524051802	3128729228	15	6	10.0.1.6	2
1776139450529398521	3553615832	15	6	10.0.1.6	2
1776139450529861478	2874538361	15	6	10.0.1.6	2
1776139450533150899	3635055455	15	6	10.0.1.6	2
1776139450533616232	3079430277	14	2	10.0.1.2	2
1776139450534189254	2827508298	15	6	10.0.1.6	2
1776139450534985631	4020911913	15	6	10.0.1.6	2
1776139450537844331	2358888647	15	6	10.0.1.6	2
1776139450541313429	4087572061	15	6	10.0.1.6	2
1776139450543565097	3857188730	15	6	10.0.1.6	2
1776139450552986968	3992906944	15	1	10.0.1.1	2
1776139450564036379	3542997242	16	7	10.0.1.7	2
1776139450568054495	3977872721	16	7	10.0.1.7	2
1776139450568900493	4125163832	16	7	10.0.1.7	2
1776139450569289079	4289439510	16	7	10.0.1.7	2
1776139450571046209	4021333295	16	7	10.0.1.7	2
1776139450571901299	3100276082	16	7	10.0.1.7	2
1776139450572744249	3637839798	16	7	10.0.1.7	2
1776139450573166756	2777486158	16	7	10.0.1.7	2
1776139450573574219	2512520756	16	7	10.0.1.7	2
1776139450574092013	2317066885	16	7	10.0.1.7	2
1776139450583188403	2664661692	16	7	10.0.1.7	2
1776139450583493436	3137795550	16	7	10.0.1.7	2
1776139450583716034	2695793574	16	7	10.0.1.7	2
1776139450587100323	2952448758	15	10	10.0.1.10	2
1776139450588875434	3276954995	15	9	10.0.1.9	2
1776139450594171490	2478971848	16	8	10.0.1.8	2
1776139450599496235	3976635696	16	8	10.0.1.8	2
1776139450601937787	2963547610	16	8	10.0.1.8	2
1776139450603267646	3690917561	16	8	10.0.1.8	2
1776139450603543828	2224576380	16	8	10.0.1.8	2
1776139450603836343	3751152209	16	8	10.0.1.8	2
1776139450604279840	3502891610	15	9	10.0.1.9	2
1776139450614348687	3849406260	16	8	10.0.1.8	2
1776139450615016379	2454826618	15	9	10.0.1.9	2
1776139450619044363	2692895835	16	8	10.0.1.8	2
1776139450621862483	3027906024	16	3	10.0.1.3	2
1776139450624308372	3155707033	16	3	10.0.1.3	2
1776139450624972059	4228832593	16	3	10.0.1.3	2
1776139450627477405	3778286624	16	3	10.0.1.3	2
1776139450630782423	2294416087	16	3	10.0.1.3	2
1776139450632966494	3508446744	16	3	10.0.1.3	2
1776139450638738614	3362804910	16	3	10.0.1.3	2
1776139450639980833	2460092401	15	4	10.0.1.4	2
1776139450640995365	3288154638	15	4	10.0.1.4	2
1776139450641460447	4107769039	16	3	10.0.1.3	2
1776139450648518628	3698919954	15	5	10.0.1.5	2
1776139450663855205	3079430277	15	2	10.0.1.2	2
1776139450672084048	2246248500	15	5	10.0.1.5	2
1776139450676359150	4017597448	15	5	10.0.1.5	2
1776139450680347948	3128729228	16	6	10.0.1.6	2
1776139450682138566	3553615832	16	6	10.0.1.6	2
1776139450683994375	2874538361	16	6	10.0.1.6	2
1776139450684371172	3635055455	16	6	10.0.1.6	2
1776139450686291260	2827508298	16	6	10.0.1.6	2
1776139450686879413	4020911913	16	6	10.0.1.6	2
1776139450688463231	2358888647	16	6	10.0.1.6	2
1776139450690255088	4087572061	16	6	10.0.1.6	2
1776139450690767188	3857188730	16	6	10.0.1.6	2
1776139450699914860	3992906944	16	1	10.0.1.1	2
1776139450706334300	3478301526	16	1	10.0.1.1	2
1776139450709576469	3542997242	17	7	10.0.1.7	2
1776139450710492371	3977872721	17	7	10.0.1.7	2
1776139450711440913	4125163832	17	7	10.0.1.7	2
1776139450711917814	4289439510	17	7	10.0.1.7	2
1776139450713816625	4021333295	17	7	10.0.1.7	2
1776139450714991157	3100276082	17	7	10.0.1.7	2
1776139450719137009	3637839798	17	7	10.0.1.7	2
1776139450719408555	2777486158	17	7	10.0.1.7	2
1776139450719642613	2512520756	17	7	10.0.1.7	2
1776139450719847964	2317066885	17	7	10.0.1.7	2
1776139450720071920	2664661692	17	7	10.0.1.7	2
1776139450720264220	3137795550	17	7	10.0.1.7	2
1776139450721662107	2695793574	17	7	10.0.1.7	2
1776139450733644488	3276954995	16	9	10.0.1.9	2
1776139450740393559	3502891610	16	9	10.0.1.9	2
1776139450745607767	2454826618	16	9	10.0.1.9	2
1776139450747532107	2478971848	17	8	10.0.1.8	2
1776139450748475820	3976635696	17	8	10.0.1.8	2
1776139450748862598	2963547610	17	8	10.0.1.8	2
1776139450749281608	3690917561	17	8	10.0.1.8	2
1776139450749845390	2224576380	17	8	10.0.1.8	2
1776139450750683703	3751152209	17	8	10.0.1.8	2
1776139450756343486	3849406260	17	8	10.0.1.8	2
1776139450759657388	2692895835	17	8	10.0.1.8	2
1776139450762083907	3027906024	17	3	10.0.1.3	2
1776139450767740877	3155707033	17	3	10.0.1.3	2
1776139450768522033	4228832593	17	3	10.0.1.3	2
1776139450773640605	3778286624	17	3	10.0.1.3	2
1776139450776790546	2294416087	17	3	10.0.1.3	2
1776139450778381066	3508446744	17	3	10.0.1.3	2
1776139450783500212	3362804910	17	3	10.0.1.3	2
1776139450789493216	2460092401	16	4	10.0.1.4	2
1776139450789958273	4107769039	17	3	10.0.1.3	2
1776139450790346438	3288154638	16	4	10.0.1.4	2
1776139450806803322	3079430277	16	2	10.0.1.2	2
1776139450808033343	3128729228	17	6	10.0.1.6	2
1776139450814207865	3553615832	17	6	10.0.1.6	2
1776139450817389166	2874538361	17	6	10.0.1.6	2
1776139450818429976	3635055455	17	6	10.0.1.6	2
1776139450821809433	2827508298	17	6	10.0.1.6	2
1776139450822293446	4020911913	17	6	10.0.1.6	2
1776139450823524943	2358888647	17	6	10.0.1.6	2
1776139450825051805	4087572061	17	6	10.0.1.6	2
1776139450827153843	3857188730	17	6	10.0.1.6	2
1776139450829550229	3698919954	16	5	10.0.1.5	2
1776139450842813773	2246248500	16	5	10.0.1.5	2
1776139450866029974	4017597448	16	5	10.0.1.5	2
1776139450866569781	3992906944	17	1	10.0.1.1	2
1776139450867089577	3478301526	17	1	10.0.1.1	2
1776139450868300455	3542997242	18	7	10.0.1.7	2
1776139450868493788	3977872721	18	7	10.0.1.7	2
1776139450869861215	4125163832	18	7	10.0.1.7	2
1776139450872059132	4289439510	18	7	10.0.1.7	2
1776139450872570674	4021333295	18	7	10.0.1.7	2
1776139450875800234	3100276082	18	7	10.0.1.7	2
1776139450877263544	3637839798	18	7	10.0.1.7	2
1776139450877677904	2777486158	18	7	10.0.1.7	2
1776139450878446252	2512520756	18	7	10.0.1.7	2
1776139450879630378	2317066885	18	7	10.0.1.7	2
1776139450880454155	2664661692	18	7	10.0.1.7	2
1776139450881004661	3137795550	18	7	10.0.1.7	2
1776139450885217619	2695793574	18	7	10.0.1.7	2
1776139450894290403	3276954995	17	9	10.0.1.9	2
1776139450900581792	3502891610	17	9	10.0.1.9	2
1776139450906343252	2454826618	17	9	10.0.1.9	2
1776139450908014983	2478971848	18	8	10.0.1.8	2
1776139450909086867	3976635696	18	8	10.0.1.8	2
1776139450909758083	2963547610	18	8	10.0.1.8	2
1776139450910480475	3690917561	18	8	10.0.1.8	2
1776139450911253190	2224576380	18	8	10.0.1.8	2
1776139450912170070	3751152209	18	8	10.0.1.8	2
1776139450921129060	3849406260	18	8	10.0.1.8	2
1776139450921877841	2692895835	18	8	10.0.1.8	2
1776139450930712822	2460092401	17	4	10.0.1.4	2
1776139450931053219	3288154638	17	4	10.0.1.4	2
1776139450932232584	3027906024	18	3	10.0.1.3	2
1776139450934752058	3155707033	18	3	10.0.1.3	2
1776139450935493430	4228832593	18	3	10.0.1.3	2
1776139450937996861	3778286624	18	3	10.0.1.3	2
1776139450939973013	2294416087	18	3	10.0.1.3	2
1776139450940760971	3508446744	18	3	10.0.1.3	2
1776139450943385131	3362804910	18	3	10.0.1.3	2
1776139450944999867	4107769039	18	3	10.0.1.3	2
1776139450947984712	3128729228	18	6	10.0.1.6	2
1776139450950244862	3553615832	18	6	10.0.1.6	2
1776139450951353947	2874538361	18	6	10.0.1.6	2
1776139450951706501	3635055455	18	6	10.0.1.6	2
1776139450953785371	2827508298	18	6	10.0.1.6	2
1776139450954277963	4020911913	18	6	10.0.1.6	2
1776139450956217312	2358888647	18	6	10.0.1.6	2
1776139450959220579	4087572061	18	6	10.0.1.6	2
1776139450960004614	3857188730	18	6	10.0.1.6	2
1776139450968098925	3079430277	17	2	10.0.1.2	2
1776139450977801512	3698919954	17	5	10.0.1.5	2
1776139450979610322	3992906944	18	1	10.0.1.1	2
1776139450989590918	3478301526	18	1	10.0.1.1	2
1776139450994997587	2246248500	17	5	10.0.1.5	2
1776139450999151070	4017597448	17	5	10.0.1.5	2
1776139451006126130	3542997242	19	7	10.0.1.7	2
1776139451006837155	3977872721	19	7	10.0.1.7	2
1776139451007726640	4125163832	19	7	10.0.1.7	2
1776139451008099279	4289439510	19	7	10.0.1.7	2
1776139451009801383	4021333295	19	7	10.0.1.7	2
1776139451010694574	3100276082	19	7	10.0.1.7	2
1776139451011715532	3637839798	19	7	10.0.1.7	2
1776139451012097021	2777486158	19	7	10.0.1.7	2
1776139451012559228	2512520756	19	7	10.0.1.7	2
1776139451013105541	2317066885	19	7	10.0.1.7	2
1776139451015245846	2664661692	19	7	10.0.1.7	2
1776139451015579213	3137795550	19	7	10.0.1.7	2
1776139451016074122	2695793574	19	7	10.0.1.7	2
1776139451026343984	3276954995	18	9	10.0.1.9	2
1776139451031950129	3502891610	18	9	10.0.1.9	2
1776139451036051299	2454826618	18	9	10.0.1.9	2
1776139451037492785	2478971848	19	8	10.0.1.8	2
1776139451038761264	3976635696	19	8	10.0.1.8	2
1776139451042070964	2963547610	19	8	10.0.1.8	2
1776139451043015896	3690917561	19	8	10.0.1.8	2
1776139451043862511	2224576380	19	8	10.0.1.8	2
1776139451045085373	3751152209	19	8	10.0.1.8	2
1776139451051222242	3849406260	19	8	10.0.1.8	2
1776139451054491691	2692895835	19	8	10.0.1.8	2
1776139451064849241	3027906024	19	3	10.0.1.3	2
1776139451066352495	2460092401	18	4	10.0.1.4	2
1776139451067132022	3288154638	18	4	10.0.1.4	2
1776139451067585044	3155707033	19	3	10.0.1.3	2
1776139451068479961	4228832593	19	3	10.0.1.3	2
1776139451070969935	3778286624	19	3	10.0.1.3	2
1776139451073660845	2294416087	19	3	10.0.1.3	2
1776139451075183402	3508446744	19	3	10.0.1.3	2
1776139451077500005	3362804910	19	3	10.0.1.3	2
1776139451078649835	4107769039	19	3	10.0.1.3	2
1776139451089697737	3079430277	18	2	10.0.1.2	2
1776139451097244572	3128729228	19	6	10.0.1.6	2
1776139451100071115	3553615832	19	6	10.0.1.6	2
1776139451102169201	2874538361	19	6	10.0.1.6	2
1776139451102649212	3635055455	19	6	10.0.1.6	2
1776139451104354455	2827508298	19	6	10.0.1.6	2
1776139451104757138	4020911913	19	6	10.0.1.6	2
1776139451106188100	2358888647	19	6	10.0.1.6	2
1776139451107784699	4087572061	19	6	10.0.1.6	2
1776139451108223568	3857188730	19	6	10.0.1.6	2
1776139451115727652	3992906944	19	1	10.0.1.1	2
1776139451121690984	3478301526	19	1	10.0.1.1	2
1776139451123279225	3698919954	18	5	10.0.1.5	2
1776139451133236236	3542997242	20	7	10.0.1.7	2
1776139451134410235	3977872721	20	7	10.0.1.7	2
1776139451135591022	4125163832	20	7	10.0.1.7	2
1776139451136017641	2246248500	18	5	10.0.1.5	2
1776139451136556652	4289439510	20	7	10.0.1.7	2
1776139451138399673	4021333295	20	7	10.0.1.7	2
1776139451139556449	3100276082	20	7	10.0.1.7	2
1776139451140712039	3637839798	20	7	10.0.1.7	2
1776139451141505184	2777486158	20	7	10.0.1.7	2
1776139451142252523	2512520756	20	7	10.0.1.7	2
1776139451143046003	2317066885	20	7	10.0.1.7	2
1776139451145049826	2664661692	20	7	10.0.1.7	2
1776139451145433599	3137795550	20	7	10.0.1.7	2
1776139451146963053	2695793574	20	7	10.0.1.7	2
1776139451147354926	4017597448	18	5	10.0.1.5	2
1776139451160070959	3276954995	19	9	10.0.1.9	2
1776139451165968346	3502891610	19	9	10.0.1.9	2
1776139451170030784	2454826618	19	9	10.0.1.9	2
1776139451171321138	2478971848	20	8	10.0.1.8	2
1776139451172112234	3976635696	20	8	10.0.1.8	2
1776139451172550850	2963547610	20	8	10.0.1.8	2
1776139451173075619	3690917561	20	8	10.0.1.8	2
1776139451173544206	2224576380	20	8	10.0.1.8	2
1776139451175249264	3751152209	20	8	10.0.1.8	2
1776139451181746097	3849406260	20	8	10.0.1.8	2
1776139451185505290	2692895835	20	8	10.0.1.8	2
1776139451189326958	3027906024	20	3	10.0.1.3	2
1776139451195411149	3155707033	20	3	10.0.1.3	2
1776139451195796586	4228832593	20	3	10.0.1.3	2
1776139451199852134	3778286624	20	3	10.0.1.3	2
1776139451202196705	2460092401	19	4	10.0.1.4	2
1776139451203158644	3288154638	19	4	10.0.1.4	2
1776139451210664601	2294416087	20	3	10.0.1.3	2
1776139451213024154	3508446744	20	3	10.0.1.3	2
1776139451216199497	3362804910	20	3	10.0.1.3	2
1776139451217472698	4107769039	20	3	10.0.1.3	2
1776139451227158609	3079430277	19	2	10.0.1.2	2
1776139451239247491	3128729228	20	6	10.0.1.6	2
1776139451242326801	3553615832	20	6	10.0.1.6	2
1776139451244140282	2874538361	20	6	10.0.1.6	2
1776139451244667002	3635055455	20	6	10.0.1.6	2
1776139451246468453	2827508298	20	6	10.0.1.6	2
1776139451247488613	4020911913	20	6	10.0.1.6	2
1776139451248088978	2358888647	20	6	10.0.1.6	2
1776139451248761357	4087572061	20	6	10.0.1.6	2
1776139451249536437	3857188730	20	6	10.0.1.6	2
1776139451257082097	3992906944	20	1	10.0.1.1	2
1776139451263359004	3478301526	20	1	10.0.1.1	2
1776139451267061459	3542997242	21	7	10.0.1.7	2
1776139451267791478	3977872721	21	7	10.0.1.7	2
1776139451268852451	4125163832	21	7	10.0.1.7	2
1776139451269381950	4289439510	21	7	10.0.1.7	2
1776139451271710266	4021333295	21	7	10.0.1.7	2
1776139451272774797	3100276082	21	7	10.0.1.7	2
1776139451273635285	3637839798	21	7	10.0.1.7	2
