timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139449809554917	32958717	10	6	10.0.1.6	1
1776139449811027045	160692447	10	6	10.0.1.6	1
1776139449811391125	1678312776	10	6	10.0.1.6	1
1776139449814129803	1145945195	10	6	10.0.1.6	1
1776139449816030286	1325984103	10	6	10.0.1.6	1
1776139449816490340	1469736883	10	6	10.0.1.6	1
1776139449820622864	1369889763	10	6	10.0.1.6	1
1776139449824227908	1338439372	10	1	10.0.1.1	1
1776139449833356200	617141710	10	1	10.0.1.1	1
1776139449833821980	643098500	10	1	10.0.1.1	1
1776139449834805466	1955158624	11	7	10.0.1.7	1
1776139449835668674	1870314309	11	7	10.0.1.7	1
1776139449836446047	569132089	11	7	10.0.1.7	1
1776139449837218381	853588939	11	7	10.0.1.7	1
1776139449838167092	705589223	11	7	10.0.1.7	1
1776139449841036990	1161823047	11	7	10.0.1.7	1
1776139449842990199	488523065	11	7	10.0.1.7	1
1776139449843262674	194088143	11	7	10.0.1.7	1
1776139449843486636	1632881477	11	7	10.0.1.7	1
1776139449844553082	215837656	11	7	10.0.1.7	1
1776139449845630421	357265650	11	7	10.0.1.7	1
1776139449848576028	1308873641	11	7	10.0.1.7	1
1776139449849454633	821507630	11	7	10.0.1.7	1
1776139449850825131	986920129	11	7	10.0.1.7	1
1776139449857225307	504165263	10	10	10.0.1.10	1
1776139449859633268	884874386	10	10	10.0.1.10	1
1776139449860800724	1252320409	10	10	10.0.1.10	1
1776139449874557482	120515122	11	8	10.0.1.8	1
1776139449875703783	769794169	11	8	10.0.1.8	1
1776139449886131351	924892836	11	8	10.0.1.8	1
1776139449886519909	2100964273	10	4	10.0.1.4	1
1776139449886985898	524410000	11	8	10.0.1.8	1
1776139449887417566	1464155146	11	8	10.0.1.8	1
1776139449887796080	696589296	10	4	10.0.1.4	1
1776139449888256221	1346040980	10	9	10.0.1.9	1
1776139449888640362	1467020342	11	8	10.0.1.8	1
1776139449889062477	1068732279	11	8	10.0.1.8	1
1776139449889543804	498620881	11	8	10.0.1.8	1
1776139449890303330	386669227	10	4	10.0.1.4	1
1776139449901181990	2082966362	11	3	10.0.1.3	1
1776139449902494633	172475835	11	3	10.0.1.3	1
1776139449902878771	1448171685	11	3	10.0.1.3	1
1776139449903712594	1047859235	11	3	10.0.1.3	1
1776139449906130779	1511594041	11	3	10.0.1.3	1
1776139449906951458	62163760	11	3	10.0.1.3	1
1776139449919663195	2048999174	10	5	10.0.1.5	1
1776139449921176662	1905760050	10	5	10.0.1.5	1
1776139449932013106	375958582	10	5	10.0.1.5	1
1776139449936828463	214129242	10	2	10.0.1.2	1
1776139449950910931	32958717	11	6	10.0.1.6	1
1776139449952797526	160692447	11	6	10.0.1.6	1
1776139449953254588	1678312776	11	6	10.0.1.6	1
1776139449955604287	1145945195	11	6	10.0.1.6	1
1776139449956880489	1325984103	11	6	10.0.1.6	1
1776139449957262672	1469736883	11	6	10.0.1.6	1
1776139449965063064	1369889763	11	6	10.0.1.6	1
1776139449967677724	1338439372	11	1	10.0.1.1	1
1776139449973161804	617141710	11	1	10.0.1.1	1
1776139449973564643	643098500	11	1	10.0.1.1	1
1776139449979032442	1955158624	12	7	10.0.1.7	1
1776139449979445303	1870314309	12	7	10.0.1.7	1
1776139449979763477	569132089	12	7	10.0.1.7	1
1776139449980029827	853588939	12	7	10.0.1.7	1
1776139449980400782	705589223	12	7	10.0.1.7	1
1776139449983830188	1161823047	12	7	10.0.1.7	1
1776139449984571996	488523065	12	7	10.0.1.7	1
1776139449984774931	194088143	12	7	10.0.1.7	1
1776139449985493749	1632881477	12	7	10.0.1.7	1
1776139449985701648	215837656	12	7	10.0.1.7	1
1776139449987712858	357265650	12	7	10.0.1.7	1
1776139449990658149	1308873641	12	7	10.0.1.7	1
1776139449991170464	821507630	12	7	10.0.1.7	1
1776139449992485700	986920129	12	7	10.0.1.7	1
1776139449998506349	504165263	11	10	10.0.1.10	1
1776139450003706648	884874386	11	10	10.0.1.10	1
1776139450005264859	1252320409	11	10	10.0.1.10	1
1776139450019007849	1346040980	11	9	10.0.1.9	1
1776139450022539122	120515122	12	8	10.0.1.8	1
1776139450023405528	769794169	12	8	10.0.1.8	1
1776139450024391429	924892836	12	8	10.0.1.8	1
1776139450025643549	524410000	12	8	10.0.1.8	1
1776139450026815682	1464155146	12	8	10.0.1.8	1
1776139450032311636	1467020342	12	8	10.0.1.8	1
1776139450034009876	1068732279	12	8	10.0.1.8	1
1776139450035289882	498620881	12	8	10.0.1.8	1
1776139450045387372	2100964273	11	4	10.0.1.4	1
1776139450045713025	696589296	11	4	10.0.1.4	1
1776139450047540920	386669227	11	4	10.0.1.4	1
1776139450052975674	2082966362	12	3	10.0.1.3	1
1776139450054501148	172475835	12	3	10.0.1.3	1
1776139450054952404	1448171685	12	3	10.0.1.3	1
1776139450056014278	1047859235	12	3	10.0.1.3	1
1776139450062513470	1511594041	12	3	10.0.1.3	1
1776139450063976817	62163760	12	3	10.0.1.3	1
1776139450074261629	2048999174	11	5	10.0.1.5	1
1776139450075526944	1905760050	11	5	10.0.1.5	1
1776139450083448168	375958582	11	5	10.0.1.5	1
1776139450087185277	214129242	11	2	10.0.1.2	1
1776139450097626006	32958717	12	6	10.0.1.6	1
1776139450101175875	160692447	12	6	10.0.1.6	1
1776139450102199809	1678312776	12	6	10.0.1.6	1
1776139450119104810	1145945195	12	6	10.0.1.6	1
1776139450119801202	1325984103	12	6	10.0.1.6	1
1776139450120387188	1469736883	12	6	10.0.1.6	1
1776139450120584572	1369889763	12	6	10.0.1.6	1
1776139450121428829	1338439372	12	1	10.0.1.1	1
1776139450122013422	617141710	12	1	10.0.1.1	1
1776139450122521750	643098500	12	1	10.0.1.1	1
1776139450126510948	1955158624	13	7	10.0.1.7	1
1776139450128585080	1870314309	13	7	10.0.1.7	1
1776139450128983778	569132089	13	7	10.0.1.7	1
1776139450129306162	853588939	13	7	10.0.1.7	1
1776139450129608918	705589223	13	7	10.0.1.7	1
1776139450130356863	1161823047	13	7	10.0.1.7	1
1776139450131887875	488523065	13	7	10.0.1.7	1
1776139450132188664	194088143	13	7	10.0.1.7	1
1776139450132464421	1632881477	13	7	10.0.1.7	1
1776139450136276680	215837656	13	7	10.0.1.7	1
1776139450137337845	357265650	13	7	10.0.1.7	1
1776139450141232208	1308873641	13	7	10.0.1.7	1
1776139450141418732	821507630	13	7	10.0.1.7	1
1776139450141956445	986920129	13	7	10.0.1.7	1
1776139450145161895	504165263	12	10	10.0.1.10	1
1776139450151819136	884874386	12	10	10.0.1.10	1
1776139450153045189	1252320409	12	10	10.0.1.10	1
1776139450172294328	1346040980	12	9	10.0.1.9	1
1776139450172838326	120515122	13	8	10.0.1.8	1
1776139450173110161	769794169	13	8	10.0.1.8	1
1776139450173570641	924892836	13	8	10.0.1.8	1
1776139450174383276	524410000	13	8	10.0.1.8	1
1776139450175161194	1464155146	13	8	10.0.1.8	1
1776139450180728708	1467020342	13	8	10.0.1.8	1
1776139450181976768	2082966362	13	3	10.0.1.3	1
1776139450182560302	1068732279	13	8	10.0.1.8	1
1776139450183865887	498620881	13	8	10.0.1.8	1
1776139450188161046	172475835	13	3	10.0.1.3	1
1776139450190185173	1448171685	13	3	10.0.1.3	1
1776139450190931740	1047859235	13	3	10.0.1.3	1
1776139450194338571	1511594041	13	3	10.0.1.3	1
1776139450195653663	62163760	13	3	10.0.1.3	1
1776139450205900800	2100964273	12	4	10.0.1.4	1
1776139450207409168	696589296	12	4	10.0.1.4	1
1776139450209437968	386669227	12	4	10.0.1.4	1
1776139450217126356	2048999174	12	5	10.0.1.5	1
1776139450218381956	1905760050	12	5	10.0.1.5	1
1776139450227182406	375958582	12	5	10.0.1.5	1
1776139450230437000	214129242	12	2	10.0.1.2	1
1776139450231941991	32958717	13	6	10.0.1.6	1
1776139450237622054	160692447	13	6	10.0.1.6	1
1776139450237999743	1678312776	13	6	10.0.1.6	1
1776139450240475378	1145945195	13	6	10.0.1.6	1
1776139450243129941	1325984103	13	6	10.0.1.6	1
1776139450243803162	1469736883	13	6	10.0.1.6	1
1776139450253001942	1369889763	13	6	10.0.1.6	1
1776139450253479086	1955158624	14	7	10.0.1.7	1
1776139450254353540	1870314309	14	7	10.0.1.7	1
1776139450255506420	569132089	14	7	10.0.1.7	1
1776139450256156875	853588939	14	7	10.0.1.7	1
1776139450257027962	705589223	14	7	10.0.1.7	1
1776139450258091953	1161823047	14	7	10.0.1.7	1
1776139450259698357	488523065	14	7	10.0.1.7	1
1776139450261046734	194088143	14	7	10.0.1.7	1
1776139450261525674	1632881477	14	7	10.0.1.7	1
1776139450262062483	1338439372	13	1	10.0.1.1	1
1776139450263659828	215837656	14	7	10.0.1.7	1
1776139450265717409	357265650	14	7	10.0.1.7	1
1776139450274442134	1308873641	14	7	10.0.1.7	1
1776139450275381557	821507630	14	7	10.0.1.7	1
1776139450278165275	986920129	14	7	10.0.1.7	1
1776139450279333221	617141710	13	1	10.0.1.1	1
1776139450279749150	643098500	13	1	10.0.1.1	1
1776139450287245189	504165263	13	10	10.0.1.10	1
1776139450292276737	884874386	13	10	10.0.1.10	1
1776139450293098754	1252320409	13	10	10.0.1.10	1
1776139450300234530	1346040980	13	9	10.0.1.9	1
1776139450314017589	120515122	14	8	10.0.1.8	1
1776139450314403468	769794169	14	8	10.0.1.8	1
1776139450314784454	924892836	14	8	10.0.1.8	1
1776139450315216999	524410000	14	8	10.0.1.8	1
1776139450315622633	1464155146	14	8	10.0.1.8	1
1776139450323483579	1467020342	14	8	10.0.1.8	1
1776139450329600120	1068732279	14	8	10.0.1.8	1
1776139450330468374	498620881	14	8	10.0.1.8	1
1776139450333290907	2082966362	14	3	10.0.1.3	1
1776139450334568381	172475835	14	3	10.0.1.3	1
1776139450334944015	1448171685	14	3	10.0.1.3	1
1776139450335860574	1047859235	14	3	10.0.1.3	1
1776139450339142797	1511594041	14	3	10.0.1.3	1
1776139450340139383	62163760	14	3	10.0.1.3	1
1776139450350997251	2100964273	13	4	10.0.1.4	1
1776139450352519270	696589296	13	4	10.0.1.4	1
1776139450357479047	386669227	13	4	10.0.1.4	1
1776139450365269554	2048999174	13	5	10.0.1.5	1
1776139450366421218	1905760050	13	5	10.0.1.5	1
1776139450374145485	375958582	13	5	10.0.1.5	1
1776139450377780102	214129242	13	2	10.0.1.2	1
1776139450379694958	32958717	14	6	10.0.1.6	1
1776139450383210575	160692447	14	6	10.0.1.6	1
1776139450384012473	1678312776	14	6	10.0.1.6	1
1776139450394285172	1145945195	14	6	10.0.1.6	1
1776139450394824245	1325984103	14	6	10.0.1.6	1
1776139450395840342	1469736883	14	6	10.0.1.6	1
1776139450405602023	1369889763	14	6	10.0.1.6	1
1776139450411334491	1338439372	14	1	10.0.1.1	1
1776139450417370148	617141710	14	1	10.0.1.1	1
1776139450417758942	643098500	14	1	10.0.1.1	1
1776139450422214264	1955158624	15	7	10.0.1.7	1
1776139450422556489	1870314309	15	7	10.0.1.7	1
1776139450423027443	569132089	15	7	10.0.1.7	1
1776139450423434308	853588939	15	7	10.0.1.7	1
1776139450424403942	705589223	15	7	10.0.1.7	1
1776139450425167551	1161823047	15	7	10.0.1.7	1
1776139450426403396	488523065	15	7	10.0.1.7	1
1776139450426980155	194088143	15	7	10.0.1.7	1
1776139450427221426	1632881477	15	7	10.0.1.7	1
1776139450428085629	215837656	15	7	10.0.1.7	1
1776139450428957016	357265650	15	7	10.0.1.7	1
1776139450430945847	1308873641	15	7	10.0.1.7	1
1776139450431637588	821507630	15	7	10.0.1.7	1
1776139450436402047	986920129	15	7	10.0.1.7	1
1776139450439829718	504165263	14	10	10.0.1.10	1
1776139450441658945	884874386	14	10	10.0.1.10	1
1776139450442998703	1252320409	14	10	10.0.1.10	1
1776139450448802855	1346040980	14	9	10.0.1.9	1
1776139450465649650	120515122	15	8	10.0.1.8	1
1776139450466259528	769794169	15	8	10.0.1.8	1
1776139450466627737	924892836	15	8	10.0.1.8	1
1776139450467034193	524410000	15	8	10.0.1.8	1
1776139450467589820	1464155146	15	8	10.0.1.8	1
1776139450470465074	1467020342	15	8	10.0.1.8	1
1776139450471066302	1068732279	15	8	10.0.1.8	1
1776139450472389465	498620881	15	8	10.0.1.8	1
1776139450477544323	2082966362	15	3	10.0.1.3	1
1776139450479428423	172475835	15	3	10.0.1.3	1
1776139450479821373	1448171685	15	3	10.0.1.3	1
1776139450482062308	1047859235	15	3	10.0.1.3	1
1776139450487125653	1511594041	15	3	10.0.1.3	1
1776139450488217750	62163760	15	3	10.0.1.3	1
1776139450489581645	2100964273	14	4	10.0.1.4	1
1776139450493464814	696589296	14	4	10.0.1.4	1
1776139450498835920	386669227	14	4	10.0.1.4	1
1776139450506709288	2048999174	14	5	10.0.1.5	1
1776139450508103332	1905760050	14	5	10.0.1.5	1
1776139450516166902	375958582	14	5	10.0.1.5	1
1776139450520293290	214129242	14	2	10.0.1.2	1
1776139450523815989	32958717	15	6	10.0.1.6	1
1776139450529163801	160692447	15	6	10.0.1.6	1
1776139450529618110	1678312776	15	6	10.0.1.6	1
1776139450533359844	1145945195	15	6	10.0.1.6	1
1776139450536032256	1325984103	15	6	10.0.1.6	1
1776139450537171382	1469736883	15	6	10.0.1.6	1
1776139450547307719	1369889763	15	6	10.0.1.6	1
1776139450550268116	1338439372	15	1	10.0.1.1	1
1776139450557308719	617141710	15	1	10.0.1.1	1
1776139450557655574	643098500	15	1	10.0.1.1	1
1776139450562038192	1955158624	16	7	10.0.1.7	1
1776139450562325329	1870314309	16	7	10.0.1.7	1
1776139450562973418	569132089	16	7	10.0.1.7	1
1776139450563275711	853588939	16	7	10.0.1.7	1
1776139450564316972	705589223	16	7	10.0.1.7	1
1776139450568475400	1161823047	16	7	10.0.1.7	1
1776139450569864897	488523065	16	7	10.0.1.7	1
1776139450570215137	194088143	16	7	10.0.1.7	1
1776139450570604568	1632881477	16	7	10.0.1.7	1
1776139450571481066	215837656	16	7	10.0.1.7	1
1776139450572446025	357265650	16	7	10.0.1.7	1
1776139450582039910	1308873641	16	7	10.0.1.7	1
1776139450582293202	821507630	16	7	10.0.1.7	1
1776139450582473104	986920129	16	7	10.0.1.7	1
1776139450582674100	504165263	15	10	10.0.1.10	1
1776139450587186640	884874386	15	10	10.0.1.10	1
1776139450587398897	1252320409	15	10	10.0.1.10	1
1776139450594277248	1346040980	15	9	10.0.1.9	1
1776139450609197324	120515122	16	8	10.0.1.8	1
1776139450610173723	769794169	16	8	10.0.1.8	1
1776139450611046685	924892836	16	8	10.0.1.8	1
1776139450611849633	524410000	16	8	10.0.1.8	1
1776139450612823091	1464155146	16	8	10.0.1.8	1
1776139450616855223	1467020342	16	8	10.0.1.8	1
1776139450617454549	1068732279	16	8	10.0.1.8	1
1776139450617883786	498620881	16	8	10.0.1.8	1
1776139450623088789	2082966362	16	3	10.0.1.3	1
1776139450625880974	172475835	16	3	10.0.1.3	1
1776139450626558083	1448171685	16	3	10.0.1.3	1
1776139450628233356	1047859235	16	3	10.0.1.3	1
1776139450633307223	2100964273	15	4	10.0.1.4	1
1776139450633997154	1511594041	16	3	10.0.1.3	1
1776139450635766737	62163760	16	3	10.0.1.3	1
1776139450637371382	696589296	15	4	10.0.1.4	1
1776139450641964933	386669227	15	4	10.0.1.4	1
1776139450647137873	214129242	15	2	10.0.1.2	1
1776139450657175156	2048999174	15	5	10.0.1.5	1
1776139450659963678	1905760050	15	5	10.0.1.5	1
1776139450674734863	375958582	15	5	10.0.1.5	1
1776139450680858721	32958717	16	6	10.0.1.6	1
1776139450681134805	309571400	16	6	10.0.1.6	1
1776139450682610072	160692447	16	6	10.0.1.6	1
1776139450683079193	1678312776	16	6	10.0.1.6	1
1776139450685789981	1145945195	16	6	10.0.1.6	1
1776139450687231866	1325984103	16	6	10.0.1.6	1
1776139450687959486	1469736883	16	6	10.0.1.6	1
1776139450693319598	1369889763	16	6	10.0.1.6	1
1776139450697261368	1338439372	16	1	10.0.1.1	1
1776139450703629989	643098500	16	1	10.0.1.1	1
1776139450707505891	1955158624	17	7	10.0.1.7	1
1776139450708213873	1870314309	17	7	10.0.1.7	1
1776139450708548698	569132089	17	7	10.0.1.7	1
1776139450709134413	853588939	17	7	10.0.1.7	1
1776139450710092085	705589223	17	7	10.0.1.7	1
1776139450711012753	1161823047	17	7	10.0.1.7	1
1776139450712360791	488523065	17	7	10.0.1.7	1
1776139450712833623	194088143	17	7	10.0.1.7	1
1776139450713329044	1632881477	17	7	10.0.1.7	1
1776139450714249281	215837656	17	7	10.0.1.7	1
1776139450715446279	357265650	17	7	10.0.1.7	1
1776139450717585516	1308873641	17	7	10.0.1.7	1
1776139450718209799	821507630	17	7	10.0.1.7	1
1776139450721377255	986920129	17	7	10.0.1.7	1
1776139450725491919	504165263	16	10	10.0.1.10	1
1776139450730268804	884874386	16	10	10.0.1.10	1
1776139450731495613	1252320409	16	10	10.0.1.10	1
1776139450738390115	1346040980	16	9	10.0.1.9	1
1776139450753277470	120515122	17	8	10.0.1.8	1
1776139450754387107	769794169	17	8	10.0.1.8	1
1776139450754826984	924892836	17	8	10.0.1.8	1
1776139450755309598	524410000	17	8	10.0.1.8	1
1776139450755762863	1464155146	17	8	10.0.1.8	1
1776139450758261638	1467020342	17	8	10.0.1.8	1
1776139450758718337	1068732279	17	8	10.0.1.8	1
1776139450759182420	498620881	17	8	10.0.1.8	1
1776139450767306887	2082966362	17	3	10.0.1.3	1
1776139450772006241	172475835	17	3	10.0.1.3	1
1776139450772567239	1448171685	17	3	10.0.1.3	1
1776139450774352646	1047859235	17	3	10.0.1.3	1
1776139450779211829	1511594041	17	3	10.0.1.3	1
1776139450780329471	2100964273	16	4	10.0.1.4	1
1776139450780705810	62163760	17	3	10.0.1.3	1
1776139450783094341	696589296	16	4	10.0.1.4	1
1776139450791201643	386669227	16	4	10.0.1.4	1
1776139450795357098	214129242	16	2	10.0.1.2	1
1776139450809125670	32958717	17	6	10.0.1.6	1
1776139450811746121	309571400	17	6	10.0.1.6	1
1776139450814728586	160692447	17	6	10.0.1.6	1
1776139450815705459	1678312776	17	6	10.0.1.6	1
1776139450820011025	375958582	16	2	10.0.1.2	1
1776139450820968682	1145945195	17	6	10.0.1.6	1
1776139450822698090	1325984103	17	6	10.0.1.6	1
1776139450825381691	1469736883	17	6	10.0.1.6	1
1776139450828080491	1369889763	17	6	10.0.1.6	1
1776139450837667963	2048999174	16	5	10.0.1.5	1
1776139450838817985	1905760050	16	5	10.0.1.5	1
1776139450847153969	1338439372	17	1	10.0.1.1	1
1776139450865421505	643098500	17	1	10.0.1.1	1
1776139450865650901	1955158624	18	7	10.0.1.7	1
1776139450865870037	1870314309	18	7	10.0.1.7	1
1776139450866415180	569132089	18	7	10.0.1.7	1
1776139450866970197	853588939	18	7	10.0.1.7	1
1776139450867846070	705589223	18	7	10.0.1.7	1
1776139450868855900	1161823047	18	7	10.0.1.7	1
1776139450872323254	488523065	18	7	10.0.1.7	1
1776139450872958233	194088143	18	7	10.0.1.7	1
1776139450874535083	1632881477	18	7	10.0.1.7	1
1776139450874958372	215837656	18	7	10.0.1.7	1
1776139450876451614	357265650	18	7	10.0.1.7	1
1776139450879388164	1308873641	18	7	10.0.1.7	1
1776139450880047962	821507630	18	7	10.0.1.7	1
1776139450881517806	986920129	18	7	10.0.1.7	1
1776139450886105481	504165263	17	10	10.0.1.10	1
1776139450891024410	884874386	17	10	10.0.1.10	1
1776139450892091165	1252320409	17	10	10.0.1.10	1
1776139450898288644	1346040980	17	9	10.0.1.9	1
1776139450914927832	120515122	18	8	10.0.1.8	1
1776139450915387987	769794169	18	8	10.0.1.8	1
1776139450915946049	924892836	18	8	10.0.1.8	1
1776139450916361259	524410000	18	8	10.0.1.8	1
1776139450916725175	1464155146	18	8	10.0.1.8	1
1776139450922336728	1467020342	18	8	10.0.1.8	1
1776139450923834174	1068732279	18	8	10.0.1.8	1
1776139450924047410	498620881	18	8	10.0.1.8	1
1776139450927867610	2100964273	17	4	10.0.1.4	1
1776139450929345652	696589296	17	4	10.0.1.4	1
1776139450931870840	386669227	17	4	10.0.1.4	1
1776139450933871757	2082966362	18	3	10.0.1.3	1
1776139450936333569	172475835	18	3	10.0.1.3	1
1776139450937161028	1448171685	18	3	10.0.1.3	1
1776139450938812046	1047859235	18	3	10.0.1.3	1
1776139450941217874	1511594041	18	3	10.0.1.3	1
1776139450942125226	62163760	18	3	10.0.1.3	1
1776139450948870200	32958717	18	6	10.0.1.6	1
1776139450949608529	309571400	18	6	10.0.1.6	1
1776139450950691132	160692447	18	6	10.0.1.6	1
1776139450950960483	1678312776	18	6	10.0.1.6	1
1776139450953312560	1145945195	18	6	10.0.1.6	1
1776139450954795026	1325984103	18	6	10.0.1.6	1
1776139450955359366	1469736883	18	6	10.0.1.6	1
1776139450955804804	214129242	17	2	10.0.1.2	1
1776139450964941964	1369889763	18	6	10.0.1.6	1
1776139450973039343	375958582	17	2	10.0.1.2	1
1776139450976233093	1338439372	18	1	10.0.1.1	1
1776139450985093997	643098500	18	1	10.0.1.1	1
1776139450987259435	2048999174	17	5	10.0.1.5	1
1776139450989999742	1905760050	17	5	10.0.1.5	1
1776139451004327782	1955158624	19	7	10.0.1.7	1
1776139451004741481	1870314309	19	7	10.0.1.7	1
1776139451005144837	569132089	19	7	10.0.1.7	1
1776139451005649992	853588939	19	7	10.0.1.7	1
1776139451006514508	705589223	19	7	10.0.1.7	1
1776139451007227779	1161823047	19	7	10.0.1.7	1
1776139451008377127	488523065	19	7	10.0.1.7	1
1776139451008802756	194088143	19	7	10.0.1.7	1
1776139451009208146	1632881477	19	7	10.0.1.7	1
1776139451010173329	215837656	19	7	10.0.1.7	1
1776139451011174687	357265650	19	7	10.0.1.7	1
1776139451013953341	1308873641	19	7	10.0.1.7	1
1776139451014302260	821507630	19	7	10.0.1.7	1
1776139451015605500	986920129	19	7	10.0.1.7	1
1776139451019530058	504165263	18	10	10.0.1.10	1
1776139451023649207	884874386	18	10	10.0.1.10	1
1776139451024675458	1252320409	18	10	10.0.1.10	1
1776139451030080830	1346040980	18	9	10.0.1.9	1
1776139451048587156	120515122	19	8	10.0.1.8	1
1776139451048956430	769794169	19	8	10.0.1.8	1
1776139451049360343	924892836	19	8	10.0.1.8	1
1776139451049817072	524410000	19	8	10.0.1.8	1
1776139451051039382	1464155146	19	8	10.0.1.8	1
1776139451052680433	1467020342	19	8	10.0.1.8	1
1776139451053334434	1068732279	19	8	10.0.1.8	1
1776139451054318794	498620881	19	8	10.0.1.8	1
1776139451062424750	2100964273	18	4	10.0.1.4	1
1776139451064283471	696589296	18	4	10.0.1.4	1
1776139451067218473	2082966362	19	3	10.0.1.3	1
1776139451067975999	386669227	18	4	10.0.1.4	1
1776139451069348711	172475835	19	3	10.0.1.3	1
1776139451070173124	1448171685	19	3	10.0.1.3	1
1776139451071362677	1047859235	19	3	10.0.1.3	1
1776139451075610950	1511594041	19	3	10.0.1.3	1
1776139451076401707	62163760	19	3	10.0.1.3	1
1776139451080144625	214129242	18	2	10.0.1.2	1
1776139451098637444	375958582	18	2	10.0.1.2	1
1776139451099230376	32958717	19	6	10.0.1.6	1
1776139451099542582	309571400	19	6	10.0.1.6	1
1776139451100705403	160692447	19	6	10.0.1.6	1
1776139451101307703	1678312776	19	6	10.0.1.6	1
1776139451103998886	1145945195	19	6	10.0.1.6	1
1776139451105311658	1325984103	19	6	10.0.1.6	1
1776139451105752744	1469736883	19	6	10.0.1.6	1
1776139451110436627	1369889763	19	6	10.0.1.6	1
1776139451113361195	1338439372	19	1	10.0.1.1	1
1776139451118998177	643098500	19	1	10.0.1.1	1
1776139451127094401	2048999174	18	5	10.0.1.5	1
1776139451128254800	1905760050	18	5	10.0.1.5	1
1776139451130187493	1955158624	20	7	10.0.1.7	1
1776139451130883054	1870314309	20	7	10.0.1.7	1
1776139451131649604	569132089	20	7	10.0.1.7	1
1776139451132400748	853588939	20	7	10.0.1.7	1
1776139451133731154	705589223	20	7	10.0.1.7	1
1776139451135182178	1161823047	20	7	10.0.1.7	1
1776139451136911315	488523065	20	7	10.0.1.7	1
1776139451137551046	194088143	20	7	10.0.1.7	1
1776139451137992185	1632881477	20	7	10.0.1.7	1
1776139451139160335	215837656	20	7	10.0.1.7	1
1776139451140332340	357265650	20	7	10.0.1.7	1
1776139451143827046	1308873641	20	7	10.0.1.7	1
1776139451144598588	821507630	20	7	10.0.1.7	1
1776139451146205178	986920129	20	7	10.0.1.7	1
1776139451153277689	504165263	19	10	10.0.1.10	1
1776139451157370658	884874386	19	10	10.0.1.10	1
1776139451158537960	1252320409	19	10	10.0.1.10	1
1776139451163951663	1346040980	19	9	10.0.1.9	1
1776139451178453310	120515122	20	8	10.0.1.8	1
1776139451179822221	769794169	20	8	10.0.1.8	1
1776139451180268895	924892836	20	8	10.0.1.8	1
1776139451180940068	524410000	20	8	10.0.1.8	1
1776139451181190332	1464155146	20	8	10.0.1.8	1
1776139451183903732	1467020342	20	8	10.0.1.8	1
1776139451184824296	1068732279	20	8	10.0.1.8	1
1776139451185065424	498620881	20	8	10.0.1.8	1
1776139451192382455	2082966362	20	3	10.0.1.3	1
1776139451197157662	172475835	20	3	10.0.1.3	1
1776139451197514503	2100964273	19	4	10.0.1.4	1
1776139451198627260	1448171685	20	3	10.0.1.3	1
1776139451199429499	696589296	19	4	10.0.1.4	1
1776139451201098810	1047859235	20	3	10.0.1.3	1
1776139451203651907	386669227	19	4	10.0.1.4	1
1776139451213850249	1511594041	20	3	10.0.1.3	1
1776139451214691809	62163760	20	3	10.0.1.3	1
1776139451220471518	214129242	19	2	10.0.1.2	1
1776139451236157793	375958582	19	2	10.0.1.2	1
1776139451239932601	32958717	20	6	10.0.1.6	1
1776139451240668481	309571400	20	6	10.0.1.6	1
1776139451243028239	160692447	20	6	10.0.1.6	1
1776139451243237500	1678312776	20	6	10.0.1.6	1
1776139451245169611	1145945195	20	6	10.0.1.6	1
1776139451246445647	1325984103	20	6	10.0.1.6	1
1776139451246988143	1469736883	20	6	10.0.1.6	1
1776139451251338386	1369889763	20	6	10.0.1.6	1
1776139451254581537	1338439372	20	1	10.0.1.1	1
1776139451260584468	643098500	20	1	10.0.1.1	1
1776139451264605021	1955158624	21	7	10.0.1.7	1
1776139451265039511	1870314309	21	7	10.0.1.7	1
1776139451266002776	569132089	21	7	10.0.1.7	1
1776139451266620614	853588939	21	7	10.0.1.7	1
1776139451267674825	705589223	21	7	10.0.1.7	1
1776139451268454370	1161823047	21	7	10.0.1.7	1
1776139451270084887	488523065	21	7	10.0.1.7	1
1776139451270553219	194088143	21	7	10.0.1.7	1
1776139451271238119	1632881477	21	7	10.0.1.7	1
1776139451272210148	215837656	21	7	10.0.1.7	1
1776139451273208552	357265650	21	7	10.0.1.7	1
1776139451275272549	1308873641	21	7	10.0.1.7	1
1776139451275671805	821507630	21	7	10.0.1.7	1
1776139451276888518	986920129	21	7	10.0.1.7	1
1776139451284325067	504165263	20	10	10.0.1.10	1
1776139451285117900	884874386	20	10	10.0.1.10	1
1776139451286247901	1252320409	20	10	10.0.1.10	1
1776139451291943414	2048999174	19	5	10.0.1.5	1
1776139451293102861	1905760050	19	5	10.0.1.5	1
1776139451309472327	1346040980	20	9	10.0.1.9	1
1776139451320774591	120515122	21	8	10.0.1.8	1
1776139451321373377	769794169	21	8	10.0.1.8	1
1776139451321751235	924892836	21	8	10.0.1.8	1
1776139451322027570	524410000	21	8	10.0.1.8	1
1776139451322422310	1464155146	21	8	10.0.1.8	1
1776139451324365229	1467020342	21	8	10.0.1.8	1
1776139451324768023	1068732279	21	8	10.0.1.8	1
1776139451325153359	498620881	21	8	10.0.1.8	1
1776139451332360523	2082966362	21	3	10.0.1.3	1
