timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859779982426157	55544441	20	1	10.0.1.1	1
1774859780011265870	570441390	20	10	10.0.1.10	1
1774859780016929827	1260836896	20	10	10.0.1.10	1
1774859780026342368	152857369	20	6	10.0.1.6	1
1774859780028392759	319952289	20	6	10.0.1.6	1
1774859780029760493	1978245900	20	6	10.0.1.6	1
1774859780031156688	943074860	20	6	10.0.1.6	1
1774859780034328257	1845991400	21	5	10.0.1.5	1
1774859780036501017	246480226	21	5	10.0.1.5	1
1774859780040962794	1847945910	20	6	10.0.1.6	1
1774859780042094927	128071720	21	5	10.0.1.5	1
1774859780042327178	1277847336	21	5	10.0.1.5	1
1774859780043325565	1006521218	21	5	10.0.1.5	1
1774859780045243554	1284273956	21	5	10.0.1.5	1
1774859780045660981	1577399599	21	5	10.0.1.5	1
1774859780046930703	1448044716	21	5	10.0.1.5	1
1774859780048903808	1237480982	21	5	10.0.1.5	1
1774859780049619321	1638764103	21	5	10.0.1.5	1
1774859780050042087	1185394324	20	2	10.0.1.2	1
1774859780050385951	877284807	20	2	10.0.1.2	1
1774859780051138960	607133082	20	2	10.0.1.2	1
1774859780053132226	1726374302	20	2	10.0.1.2	1
1774859780053577001	482774612	20	2	10.0.1.2	1
1774859780061061870	376219230	20	2	10.0.1.2	1
1774859780061462387	949680401	20	2	10.0.1.2	1
1774859780062440336	1480413236	21	3	10.0.1.3	1
1774859780064803047	501273796	21	3	10.0.1.3	1
1774859780066676492	1770042565	21	3	10.0.1.3	1
1774859780068713099	1159601584	21	3	10.0.1.3	1
1774859780071981647	1296465183	21	3	10.0.1.3	1
1774859780072809215	491611440	21	3	10.0.1.3	1
1774859780073040470	940080013	20	8	10.0.1.8	1
1774859780073404844	44550528	21	3	10.0.1.3	1
1774859780080080121	336151246	20	4	10.0.1.4	1
1774859780081755664	618700532	20	7	10.0.1.7	1
1774859780086005125	424813530	20	4	10.0.1.4	1
1774859780087212226	1702156884	20	7	10.0.1.7	1
1774859780090307399	864380463	20	4	10.0.1.4	1
1774859780092434662	653030851	20	7	10.0.1.7	1
1774859780093033460	1009129365	21	1	10.0.1.1	1
1774859780095123721	568126730	21	1	10.0.1.1	1
1774859780095374490	1910021119	20	7	10.0.1.7	1
1774859780096695964	1266563495	21	1	10.0.1.1	1
1774859780098922299	1763988692	20	4	10.0.1.4	1
1774859780099312879	305450101	21	1	10.0.1.1	1
1774859780102238738	1114466358	20	4	10.0.1.4	1
1774859780104557418	1642310409	20	7	10.0.1.7	1
1774859780104909250	584644243	21	1	10.0.1.1	1
1774859780107701048	55544441	21	1	10.0.1.1	1
1774859780107978535	70093566	20	9	10.0.1.9	1
1774859780110843824	1699191594	20	9	10.0.1.9	1
1774859780136251257	570441390	21	10	10.0.1.10	1
1774859780138644061	1260836896	21	10	10.0.1.10	1
1774859780172615285	1845991400	22	5	10.0.1.5	1
1774859780175482926	246480226	22	5	10.0.1.5	1
1774859780181404289	128071720	22	5	10.0.1.5	1
1774859780182097485	1277847336	22	5	10.0.1.5	1
1774859780182446716	152857369	21	6	10.0.1.6	1
1774859780185097640	1006521218	22	5	10.0.1.5	1
1774859780186886631	1185394324	21	2	10.0.1.2	1
1774859780187612356	877284807	21	2	10.0.1.2	1
1774859780187984971	1284273956	22	5	10.0.1.5	1
1774859780188787059	1577399599	22	5	10.0.1.5	1
1774859780190182607	607133082	21	2	10.0.1.2	1
1774859780190967926	1448044716	22	5	10.0.1.5	1
1774859780192359580	319952289	21	6	10.0.1.6	1
1774859780194071979	1726374302	21	2	10.0.1.2	1
1774859780194380748	1237480982	22	5	10.0.1.5	1
1774859780194907535	482774612	21	2	10.0.1.2	1
1774859780197263136	1638764103	22	5	10.0.1.5	1
1774859780201808158	1978245900	21	6	10.0.1.6	1
1774859780207427254	943074860	21	6	10.0.1.6	1
1774859780208969981	376219230	21	2	10.0.1.2	1
1774859780209926980	949680401	21	2	10.0.1.2	1
1774859780211288837	336151246	21	4	10.0.1.4	1
1774859780212284144	1480413236	22	3	10.0.1.3	1
1774859780213197346	940080013	21	8	10.0.1.8	1
1774859780218495816	1847945910	21	6	10.0.1.6	1
1774859780219112626	501273796	22	3	10.0.1.3	1
1774859780220802374	424813530	21	4	10.0.1.4	1
1774859780223977124	1770042565	22	3	10.0.1.3	1
1774859780226805643	1159601584	22	3	10.0.1.3	1
1774859780227221297	864380463	21	4	10.0.1.4	1
1774859780230177091	1296465183	22	3	10.0.1.3	1
1774859780230811910	618700532	21	7	10.0.1.7	1
1774859780231196873	491611440	22	3	10.0.1.3	1
1774859780232169395	44550528	22	3	10.0.1.3	1
1774859780234383033	1763988692	21	4	10.0.1.4	1
1774859780236609762	1114466358	21	4	10.0.1.4	1
1774859780238462639	1702156884	21	7	10.0.1.7	1
1774859780243584000	653030851	21	7	10.0.1.7	1
1774859780244398832	1910021119	21	7	10.0.1.7	1
1774859780246845199	1642310409	21	7	10.0.1.7	1
1774859780248370019	70093566	21	9	10.0.1.9	1
1774859780249931910	1699191594	21	9	10.0.1.9	1
1774859780255305817	1009129365	22	1	10.0.1.1	1
1774859780255949239	568126730	22	1	10.0.1.1	1
1774859780256722880	1266563495	22	1	10.0.1.1	1
1774859780257962943	305450101	22	1	10.0.1.1	1
1774859780260140552	584644243	22	1	10.0.1.1	1
1774859780261357812	55544441	22	1	10.0.1.1	1
1774859780276081435	570441390	22	10	10.0.1.10	1
1774859780278477562	1260836896	22	10	10.0.1.10	1
1774859780327659792	336151246	22	4	10.0.1.4	1
1774859780330306184	1185394324	22	2	10.0.1.2	1
1774859780332744605	877284807	22	2	10.0.1.2	1
1774859780334184542	1845991400	23	5	10.0.1.5	1
1774859780337247671	152857369	22	6	10.0.1.6	1
1774859780337903401	607133082	22	2	10.0.1.2	1
1774859780338688881	1480413236	23	3	10.0.1.3	1
1774859780341366778	246480226	23	5	10.0.1.5	1
1774859780343499172	128071720	23	5	10.0.1.5	1
1774859780344792311	1726374302	22	2	10.0.1.2	1
1774859780346529218	319952289	22	6	10.0.1.6	1
1774859780347120875	940080013	22	8	10.0.1.8	1
1774859780347458211	482774612	22	2	10.0.1.2	1
1774859780347903444	501273796	23	3	10.0.1.3	1
1774859780348132293	424813530	22	4	10.0.1.4	1
1774859780348532328	1277847336	23	5	10.0.1.5	1
1774859780352478144	1006521218	23	5	10.0.1.5	1
1774859780352943787	1978245900	22	6	10.0.1.6	1
1774859780356047358	1770042565	23	3	10.0.1.3	1
1774859780357325755	943074860	22	6	10.0.1.6	1
1774859780359202331	1284273956	23	5	10.0.1.5	1
1774859780360857228	864380463	22	4	10.0.1.4	1
1774859780361236821	1577399599	23	5	10.0.1.5	1
1774859780362597768	1159601584	23	3	10.0.1.3	1
1774859780365194340	1448044716	23	5	10.0.1.5	1
1774859780369648035	376219230	22	8	10.0.1.8	1
1774859780370284629	1296465183	23	3	10.0.1.3	1
1774859780370935400	1237480982	23	5	10.0.1.5	1
1774859780372286953	491611440	23	3	10.0.1.3	1
1774859780373070954	1638764103	23	5	10.0.1.5	1
1774859780373994289	44550528	23	3	10.0.1.3	1
1774859780374707375	1847945910	22	6	10.0.1.6	1
1774859780375881302	1763988692	22	4	10.0.1.4	1
1774859780379187674	1114466358	22	4	10.0.1.4	1
1774859780379734071	949680401	22	4	10.0.1.4	1
1774859780381051032	618700532	22	7	10.0.1.7	1
1774859780384037335	70093566	22	9	10.0.1.9	1
1774859780386898913	1702156884	22	7	10.0.1.7	1
1774859780387192180	1699191594	22	9	10.0.1.9	1
1774859780391561042	653030851	22	7	10.0.1.7	1
1774859780392978422	1910021119	22	7	10.0.1.7	1
1774859780397050136	1642310409	22	7	10.0.1.7	1
1774859780398239217	1009129365	23	1	10.0.1.1	1
1774859780398909376	568126730	23	1	10.0.1.1	1
1774859780399619194	1266563495	23	1	10.0.1.1	1
1774859780400725720	305450101	23	1	10.0.1.1	1
1774859780402903384	584644243	23	1	10.0.1.1	1
1774859780404149569	55544441	23	1	10.0.1.1	1
1774859780441142275	570441390	23	10	10.0.1.10	1
1774859780448718238	1260836896	23	10	10.0.1.10	1
1774859780462605211	152857369	23	6	10.0.1.6	1
1774859780469203967	319952289	23	6	10.0.1.6	1
1774859780469622845	1978245900	23	6	10.0.1.6	1
1774859780470201415	940080013	23	8	10.0.1.8	1
1774859780476922172	943074860	23	6	10.0.1.6	1
1774859780491230299	1847945910	23	6	10.0.1.6	1
1774859780491544804	376219230	23	8	10.0.1.8	1
1774859780494451955	336151246	23	4	10.0.1.4	1
1774859780495728553	1480413236	24	3	10.0.1.3	1
1774859780498507993	1845991400	24	5	10.0.1.5	1
1774859780501373631	501273796	24	3	10.0.1.3	1
1774859780501794384	246480226	24	5	10.0.1.5	1
1774859780502873663	128071720	24	5	10.0.1.5	1
1774859780503621323	424813530	23	4	10.0.1.4	1
1774859780504689376	1277847336	24	3	10.0.1.3	1
1774859780505618382	1770042565	24	3	10.0.1.3	1
1774859780506994695	1185394324	23	2	10.0.1.2	1
1774859780507911341	1006521218	24	5	10.0.1.5	1
1774859780508281929	877284807	23	2	10.0.1.2	1
1774859780509982749	1159601584	24	3	10.0.1.3	1
1774859780511022580	607133082	23	2	10.0.1.2	1
1774859780511603730	864380463	23	4	10.0.1.4	1
1774859780512063873	1284273956	24	5	10.0.1.5	1
1774859780513932252	1577399599	24	5	10.0.1.5	1
1774859780515989388	1726374302	23	2	10.0.1.2	1
1774859780516300327	1296465183	24	3	10.0.1.3	1
1774859780517136183	1448044716	24	5	10.0.1.5	1
1774859780517460197	482774612	23	2	10.0.1.2	1
1774859780517908081	491611440	24	3	10.0.1.3	1
1774859780519553567	44550528	24	3	10.0.1.3	1
1774859780522100944	1237480982	24	5	10.0.1.5	1
1774859780522741780	1638764103	24	3	10.0.1.3	1
1774859780524587313	1763988692	23	4	10.0.1.4	1
1774859780526557515	1114466358	23	4	10.0.1.4	1
1774859780527486273	949680401	23	4	10.0.1.4	1
1774859780529082329	70093566	23	9	10.0.1.9	1
1774859780532280417	1699191594	23	9	10.0.1.9	1
1774859780538586781	618700532	23	7	10.0.1.7	1
1774859780542039641	1702156884	23	7	10.0.1.7	1
1774859780544331644	653030851	23	7	10.0.1.7	1
1774859780546225394	1910021119	23	7	10.0.1.7	1
1774859780548703442	1642310409	23	7	10.0.1.7	1
1774859780549877448	1009129365	24	1	10.0.1.1	1
1774859780550569081	568126730	24	1	10.0.1.1	1
1774859780551147401	1266563495	24	1	10.0.1.1	1
1774859780552220134	305450101	24	1	10.0.1.1	1
1774859780554246509	584644243	24	1	10.0.1.1	1
1774859780555670978	55544441	24	1	10.0.1.1	1
1774859780559773099	570441390	24	10	10.0.1.10	1
1774859780562315282	1260836896	24	10	10.0.1.10	1
1774859780588077443	940080013	24	8	10.0.1.8	1
1774859780591718450	376219230	24	8	10.0.1.8	1
1774859780599510346	152857369	24	6	10.0.1.6	1
1774859780602037826	319952289	24	6	10.0.1.6	1
1774859780604074941	1978245900	24	6	10.0.1.6	1
1774859780604765126	943074860	24	6	10.0.1.6	1
1774859780608105490	1847945910	24	6	10.0.1.6	1
1774859780614600185	1845991400	25	5	10.0.1.5	1
1774859780614924992	246480226	25	5	10.0.1.5	1
1774859780615302629	128071720	25	5	10.0.1.5	1
1774859780617384356	1277847336	25	5	10.0.1.5	1
1774859780618773952	1006521218	25	5	10.0.1.5	1
1774859780619531022	1284273956	25	5	10.0.1.5	1
1774859780620222781	1577399599	25	5	10.0.1.5	1
1774859780620527384	1448044716	25	5	10.0.1.5	1
1774859780621770779	1237480982	25	5	10.0.1.5	1
1774859780621997556	1638764103	25	5	10.0.1.5	1
1774859780622309029	336151246	24	4	10.0.1.4	1
1774859780622928147	1480413236	25	3	10.0.1.3	1
1774859780625669983	501273796	25	3	10.0.1.3	1
1774859780628522876	424813530	24	4	10.0.1.4	1
1774859780628876716	1770042565	25	3	10.0.1.3	1
1774859780631322669	1159601584	25	3	10.0.1.3	1
1774859780632710633	864380463	24	4	10.0.1.4	1
1774859780635291112	1763988692	24	4	10.0.1.4	1
1774859780636276984	1114466358	24	4	10.0.1.4	1
1774859780636576804	949680401	24	4	10.0.1.4	1
1774859780636949083	1185394324	24	2	10.0.1.2	1
1774859780637766739	877284807	24	2	10.0.1.2	1
1774859780640012185	607133082	24	2	10.0.1.2	1
1774859780640207323	1296465183	25	3	10.0.1.3	1
1774859780640596087	70093566	24	9	10.0.1.9	1
1774859780641177755	491611440	25	3	10.0.1.3	1
1774859780642108404	44550528	25	3	10.0.1.3	1
1774859780642801596	1726374302	24	2	10.0.1.2	1
1774859780643937720	482774612	24	2	10.0.1.2	1
1774859780645453584	1699191594	24	9	10.0.1.9	1
1774859780657089859	618700532	24	7	10.0.1.7	1
1774859780659849739	1009129365	25	1	10.0.1.1	1
1774859780660802983	568126730	25	1	10.0.1.1	1
1774859780661788685	1266563495	25	1	10.0.1.1	1
1774859780662764141	1702156884	24	7	10.0.1.7	1
1774859780663441625	305450101	25	1	10.0.1.1	1
1774859780667141683	584644243	25	1	10.0.1.1	1
1774859780668388330	653030851	24	7	10.0.1.7	1
1774859780669320055	55544441	25	1	10.0.1.1	1
1774859780670308899	1910021119	24	7	10.0.1.7	1
1774859780673930931	1642310409	24	7	10.0.1.7	1
1774859780688825396	570441390	25	10	10.0.1.10	1
1774859780691402006	1260836896	25	10	10.0.1.10	1
1774859780720715272	940080013	25	8	10.0.1.8	1
1774859780724684226	376219230	25	8	10.0.1.8	1
1774859780739459279	152857369	25	6	10.0.1.6	1
1774859780741506988	319952289	25	6	10.0.1.6	1
1774859780743511681	1978245900	25	6	10.0.1.6	1
1774859780745116317	943074860	25	6	10.0.1.6	1
1774859780751803547	1845991400	26	5	10.0.1.5	1
1774859780752271926	1847945910	25	6	10.0.1.6	1
1774859780755028350	246480226	26	5	10.0.1.5	1
1774859780755404085	128071720	26	5	10.0.1.5	1
1774859780756609136	1277847336	26	5	10.0.1.5	1
1774859780757822140	1006521218	26	5	10.0.1.5	1
1774859780759457584	1284273956	26	5	10.0.1.5	1
1774859780760241365	1577399599	26	5	10.0.1.5	1
1774859780761101830	1448044716	26	5	10.0.1.5	1
1774859780761639261	1185394324	25	2	10.0.1.2	1
1774859780763119879	336151246	25	4	10.0.1.4	1
1774859780763513116	1237480982	26	5	10.0.1.5	1
1774859780763942113	877284807	25	2	10.0.1.2	1
1774859780764372152	1638764103	26	5	10.0.1.5	1
1774859780766585551	607133082	25	2	10.0.1.2	1
1774859780766910213	1480413236	26	3	10.0.1.3	1
1774859780767577446	70093566	25	9	10.0.1.9	1
1774859780770166140	1726374302	25	2	10.0.1.2	1
1774859780771153581	482774612	25	2	10.0.1.2	1
1774859780772533412	424813530	25	4	10.0.1.4	1
1774859780772916857	1699191594	25	9	10.0.1.9	1
1774859780777366567	864380463	25	4	10.0.1.4	1
1774859780780576299	1009129365	26	1	10.0.1.1	1
1774859780783521091	568126730	26	1	10.0.1.1	1
1774859780786115752	1266563495	26	1	10.0.1.1	1
1774859780786719815	501273796	26	3	10.0.1.3	1
1774859780788724338	1763988692	25	4	10.0.1.4	1
1774859780790644339	305450101	26	1	10.0.1.1	1
1774859780793320194	1114466358	25	4	10.0.1.4	1
1774859780793638996	949680401	25	9	10.0.1.9	1
1774859780794977306	1770042565	26	1	10.0.1.1	1
1774859780796604756	584644243	26	1	10.0.1.1	1
1774859780797961729	1296465183	26	1	10.0.1.1	1
1774859780798307491	55544441	26	1	10.0.1.1	1
1774859780800318845	1159601584	26	3	10.0.1.3	1
1774859780802449510	618700532	25	7	10.0.1.7	1
1774859780803510014	491611440	26	3	10.0.1.3	1
1774859780804208122	44550528	26	3	10.0.1.3	1
1774859780807528800	1702156884	25	7	10.0.1.7	1
1774859780809765181	653030851	25	7	10.0.1.7	1
1774859780810725321	1910021119	25	7	10.0.1.7	1
1774859780813273051	1642310409	25	7	10.0.1.7	1
1774859780818975640	570441390	26	10	10.0.1.10	1
1774859780821426962	1260836896	26	10	10.0.1.10	1
1774859780861236082	940080013	26	8	10.0.1.8	1
1774859780865296631	376219230	26	8	10.0.1.8	1
1774859780878058936	1845991400	27	5	10.0.1.5	1
1774859780881337368	246480226	27	5	10.0.1.5	1
1774859780882030913	128071720	27	5	10.0.1.5	1
1774859780883004920	1277847336	27	5	10.0.1.5	1
1774859780883420064	152857369	26	6	10.0.1.6	1
1774859780884525166	1006521218	27	5	10.0.1.5	1
1774859780886207546	319952289	26	6	10.0.1.6	1
1774859780887154721	1284273956	27	5	10.0.1.5	1
1774859780887630817	1577399599	27	5	10.0.1.5	1
1774859780889042810	1978245900	26	6	10.0.1.6	1
1774859780889620885	1448044716	27	5	10.0.1.5	1
1774859780890273867	943074860	26	6	10.0.1.6	1
1774859780891807465	1237480982	27	5	10.0.1.5	1
1774859780892160816	1638764103	27	5	10.0.1.5	1
1774859780893795536	1847945910	26	6	10.0.1.6	1
1774859780895565963	70093566	26	9	10.0.1.9	1
1774859780896007822	607133082	26	9	10.0.1.9	1
1774859780897216376	1699191594	26	9	10.0.1.9	1
1774859780897761268	482774612	26	9	10.0.1.9	1
1774859780898751961	864380463	26	9	10.0.1.9	1
1774859780899257926	336151246	26	4	10.0.1.4	1
1774859780903227809	424813530	26	4	10.0.1.4	1
1774859780904332134	949680401	26	9	10.0.1.9	1
1774859780905048726	1185394324	26	2	10.0.1.2	1
1774859780905855662	877284807	26	2	10.0.1.2	1
1774859780906514600	1009129365	27	1	10.0.1.1	1
1774859780909891989	1726374302	26	2	10.0.1.2	1
1774859780910899795	568126730	27	1	10.0.1.1	1
1774859780913642376	1266563495	27	1	10.0.1.1	1
1774859780914072424	1763988692	26	4	10.0.1.4	1
1774859780915272119	1114466358	26	4	10.0.1.4	1
1774859780917079007	305450101	27	1	10.0.1.1	1
1774859780920005255	1770042565	27	1	10.0.1.1	1
1774859780922529317	584644243	27	1	10.0.1.1	1
1774859780924770306	1296465183	27	1	10.0.1.1	1
1774859780925378635	55544441	27	1	10.0.1.1	1
1774859780927572237	1480413236	27	3	10.0.1.3	1
1774859780931626325	501273796	27	3	10.0.1.3	1
1774859780933713845	1159601584	27	3	10.0.1.3	1
1774859780935360052	491611440	27	3	10.0.1.3	1
1774859780935717582	44550528	27	3	10.0.1.3	1
1774859780937665052	618700532	26	7	10.0.1.7	1
1774859780940538907	1702156884	26	7	10.0.1.7	1
1774859780942803372	653030851	26	7	10.0.1.7	1
1774859780943663094	1910021119	26	7	10.0.1.7	1
1774859780946197687	1642310409	26	7	10.0.1.7	1
1774859780957353138	570441390	27	10	10.0.1.10	1
1774859780959719131	1260836896	27	10	10.0.1.10	1
1774859780999219188	940080013	27	8	10.0.1.8	1
1774859781003380298	376219230	27	8	10.0.1.8	1
1774859781015718801	1845991400	28	5	10.0.1.5	1
1774859781019174028	246480226	28	5	10.0.1.5	1
1774859781020122688	128071720	28	5	10.0.1.5	1
1774859781020601372	152857369	27	6	10.0.1.6	1
1774859781022333940	1277847336	28	5	10.0.1.5	1
1774859781023804690	1006521218	28	5	10.0.1.5	1
1774859781024470029	319952289	27	6	10.0.1.6	1
1774859781025165869	1284273956	28	5	10.0.1.5	1
1774859781025922348	1577399599	28	5	10.0.1.5	1
1774859781027785698	1448044716	28	5	10.0.1.5	1
1774859781029065158	1978245900	27	6	10.0.1.6	1
1774859781032917885	943074860	27	6	10.0.1.6	1
1774859781034042379	1237480982	28	5	10.0.1.5	1
1774859781034690717	1638764103	28	5	10.0.1.5	1
1774859781037730498	1009129365	28	1	10.0.1.1	1
1774859781040403759	568126730	28	1	10.0.1.1	1
1774859781040759145	1847945910	27	6	10.0.1.6	1
1774859781042297214	1266563495	28	1	10.0.1.1	1
1774859781044564630	305450101	28	1	10.0.1.1	1
1774859781044795005	1770042565	28	1	10.0.1.1	1
1774859781046982215	584644243	28	1	10.0.1.1	1
1774859781047268785	1296465183	28	1	10.0.1.1	1
1774859781047572608	55544441	28	1	10.0.1.1	1
1774859781049254778	336151246	27	4	10.0.1.4	1
1774859781051148699	1185394324	27	2	10.0.1.2	1
1774859781053212103	70093566	27	9	10.0.1.9	1
1774859781053614422	877284807	27	2	10.0.1.2	1
1774859781054083902	424813530	27	4	10.0.1.4	1
1774859781054478102	607133082	27	9	10.0.1.9	1
1774859781061019881	1699191594	27	9	10.0.1.9	1
1774859781061487757	1726374302	27	2	10.0.1.2	1
1774859781062213528	482774612	27	2	10.0.1.2	1
1774859781062699671	864380463	27	4	10.0.1.4	1
1774859781069694646	1480413236	28	3	10.0.1.3	1
1774859781071558483	1763988692	27	4	10.0.1.4	1
1774859781074368310	1114466358	27	4	10.0.1.4	1
1774859781074726676	949680401	27	9	10.0.1.9	1
1774859781076767510	501273796	28	3	10.0.1.3	1
1774859781081668671	1159601584	28	3	10.0.1.3	1
1774859781082332821	491611440	28	3	10.0.1.3	1
1774859781082595810	44550528	28	3	10.0.1.3	1
1774859781085375053	618700532	27	7	10.0.1.7	1
1774859781087891288	1702156884	27	7	10.0.1.7	1
1774859781090712842	653030851	27	7	10.0.1.7	1
1774859781091292408	1910021119	27	7	10.0.1.7	1
1774859781094074503	1642310409	27	7	10.0.1.7	1
1774859781104967006	570441390	28	10	10.0.1.10	1
1774859781108367102	1260836896	28	10	10.0.1.10	1
1774859781147587507	940080013	28	8	10.0.1.8	1
1774859781156068826	376219230	28	8	10.0.1.8	1
1774859781158121326	152857369	28	6	10.0.1.6	1
1774859781160062057	319952289	28	6	10.0.1.6	1
1774859781161264184	1978245900	28	6	10.0.1.6	1
1774859781162100647	943074860	28	6	10.0.1.6	1
1774859781166107282	1845991400	29	5	10.0.1.5	1
1774859781167228061	1847945910	28	6	10.0.1.6	1
1774859781169041448	246480226	29	5	10.0.1.5	1
1774859781169689584	128071720	29	5	10.0.1.5	1
1774859781170571522	1277847336	29	5	10.0.1.5	1
1774859781171766450	1006521218	29	5	10.0.1.5	1
1774859781172815420	1284273956	29	5	10.0.1.5	1
1774859781173625081	1577399599	29	5	10.0.1.5	1
1774859781174580667	1448044716	29	5	10.0.1.5	1
1774859781175178597	1237480982	29	5	10.0.1.5	1
1774859781175855384	1638764103	29	5	10.0.1.5	1
1774859781176759306	1009129365	29	1	10.0.1.1	1
1774859781177527666	568126730	29	1	10.0.1.1	1
1774859781178252989	1266563495	29	1	10.0.1.1	1
1774859781179405995	305450101	29	1	10.0.1.1	1
1774859781180521558	1770042565	29	1	10.0.1.1	1
1774859781181921467	584644243	29	1	10.0.1.1	1
1774859781183098034	1296465183	29	1	10.0.1.1	1
1774859781183415666	55544441	29	1	10.0.1.1	1
1774859781185323099	1185394324	28	2	10.0.1.2	1
1774859781185737269	877284807	28	2	10.0.1.2	1
1774859781186452430	607133082	28	2	10.0.1.2	1
1774859781187562096	1726374302	28	2	10.0.1.2	1
1774859781188014000	482774612	28	2	10.0.1.2	1
1774859781196216787	949680401	28	2	10.0.1.2	1
1774859781196531557	70093566	28	9	10.0.1.9	1
1774859781198321099	1699191594	28	9	10.0.1.9	1
1774859781200072968	864380463	28	9	10.0.1.9	1
1774859781203124900	336151246	28	4	10.0.1.4	1
1774859781204506108	1480413236	29	3	10.0.1.3	1
1774859781207767662	424813530	28	4	10.0.1.4	1
1774859781208192220	501273796	29	3	10.0.1.3	1
1774859781215203546	1159601584	29	3	10.0.1.3	1
1774859781217207468	1763988692	28	4	10.0.1.4	1
1774859781218563916	1114466358	28	4	10.0.1.4	1
1774859781219786382	491611440	29	3	10.0.1.3	1
1774859781220295143	44550528	29	3	10.0.1.3	1
1774859781222477958	618700532	28	7	10.0.1.7	1
1774859781225578595	1702156884	28	7	10.0.1.7	1
1774859781227827372	653030851	28	7	10.0.1.7	1
1774859781228755577	1910021119	28	7	10.0.1.7	1
1774859781231366383	1642310409	28	7	10.0.1.7	1
1774859781233558416	570441390	29	10	10.0.1.10	1
1774859781235939269	1260836896	29	10	10.0.1.10	1
1774859781272992503	940080013	29	8	10.0.1.8	1
1774859781278015482	376219230	29	8	10.0.1.8	1
1774859781279556772	152857369	29	6	10.0.1.6	1
1774859781280759793	319952289	29	6	10.0.1.6	1
1774859781281674772	1978245900	29	6	10.0.1.6	1
1774859781282347255	943074860	29	6	10.0.1.6	1
1774859781287826685	1847945910	29	6	10.0.1.6	1
1774859781289120246	1845991400	30	5	10.0.1.5	1
1774859781290217074	246480226	30	5	10.0.1.5	1
1774859781290734514	128071720	30	5	10.0.1.5	1
1774859781291438694	1277847336	30	5	10.0.1.5	1
1774859781293539675	1006521218	30	5	10.0.1.5	1
1774859781295470929	1284273956	30	5	10.0.1.5	1
1774859781296203148	1577399599	30	5	10.0.1.5	1
1774859781300391589	1448044716	30	5	10.0.1.5	1
1774859781302189248	1237480982	30	5	10.0.1.5	1
1774859781302770802	1638764103	30	5	10.0.1.5	1
1774859781304800303	1009129365	30	1	10.0.1.1	1
1774859781305468100	568126730	30	1	10.0.1.1	1
1774859781306175910	1266563495	30	1	10.0.1.1	1
1774859781307262824	305450101	30	1	10.0.1.1	1
1774859781308276532	1770042565	30	1	10.0.1.1	1
1774859781309685319	584644243	30	1	10.0.1.1	1
1774859781311135918	1296465183	30	1	10.0.1.1	1
1774859781312583950	55544441	30	1	10.0.1.1	1
1774859781314606842	70093566	29	9	10.0.1.9	1
1774859781315188327	607133082	29	9	10.0.1.9	1
1774859781317437916	1699191594	29	9	10.0.1.9	1
1774859781318124334	482774612	29	9	10.0.1.9	1
1774859781319110578	864380463	29	9	10.0.1.9	1
1774859781321627975	949680401	29	9	10.0.1.9	1
1774859781321900158	336151246	29	4	10.0.1.4	1
1774859781324396372	424813530	29	4	10.0.1.4	1
1774859781329193499	1763988692	29	4	10.0.1.4	1
1774859781330112866	1114466358	29	4	10.0.1.4	1
1774859781330713493	1185394324	29	2	10.0.1.2	1
1774859781331399200	877284807	29	2	10.0.1.2	1
1774859781331769067	1480413236	30	3	10.0.1.3	1
1774859781334267667	501273796	30	3	10.0.1.3	1
1774859781334663830	1726374302	29	2	10.0.1.2	1
1774859781338983584	1159601584	30	3	10.0.1.3	1
1774859781341958664	491611440	30	3	10.0.1.3	1
1774859781342568222	44550528	30	3	10.0.1.3	1
1774859781346653967	618700532	29	7	10.0.1.7	1
1774859781349456723	1702156884	29	7	10.0.1.7	1
1774859781351526063	653030851	29	7	10.0.1.7	1
1774859781352499378	1910021119	29	7	10.0.1.7	1
1774859781355012573	1642310409	29	7	10.0.1.7	1
1774859781357011694	570441390	30	10	10.0.1.10	1
1774859781359233419	1260836896	30	10	10.0.1.10	1
1774859781400073625	940080013	30	8	10.0.1.8	1
1774859781403353459	376219230	30	8	10.0.1.8	1
1774859781424094970	152857369	30	6	10.0.1.6	1
1774859781425292594	319952289	30	6	10.0.1.6	1
1774859781426359900	1978245900	30	6	10.0.1.6	1
1774859781427009008	943074860	30	6	10.0.1.6	1
1774859781431483989	1847945910	30	6	10.0.1.6	1
1774859781434658440	1845991400	31	5	10.0.1.5	1
1774859781436654197	246480226	31	5	10.0.1.5	1
1774859781437182191	128071720	31	5	10.0.1.5	1
1774859781438430667	1277847336	31	5	10.0.1.5	1
1774859781442108863	1006521218	31	5	10.0.1.5	1
1774859781443818540	1284273956	31	5	10.0.1.5	1
1774859781445380998	1577399599	31	5	10.0.1.5	1
1774859781447468702	1448044716	31	5	10.0.1.5	1
1774859781448492061	1237480982	31	5	10.0.1.5	1
1774859781448918414	1638764103	31	5	10.0.1.5	1
1774859781450462156	1009129365	31	1	10.0.1.1	1
1774859781451580207	70093566	30	9	10.0.1.9	1
1774859781452278365	568126730	31	1	10.0.1.1	1
1774859781452729535	607133082	30	9	10.0.1.9	1
1774859781453105849	1266563495	31	1	10.0.1.1	1
1774859781454789682	1699191594	30	9	10.0.1.9	1
