timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859778531007343	3222239470	9	2	10.0.1.2	2
1774859778536711194	3839331453	10	1	10.0.1.1	2
1774859778537413199	4152521407	10	1	10.0.1.1	2
1774859778539399099	2767270175	10	1	10.0.1.1	2
1774859778541567757	3942691100	10	1	10.0.1.1	2
1774859778542325064	3771558599	10	1	10.0.1.1	2
1774859778542668248	3157876470	10	1	10.0.1.1	2
1774859778542956127	2308684240	9	7	10.0.1.7	2
1774859778544002490	3665659741	9	7	10.0.1.7	2
1774859778550557586	3122508498	9	9	10.0.1.9	2
1774859778553858575	2685144632	9	7	10.0.1.7	2
1774859778561019208	3567363409	9	4	10.0.1.4	2
1774859778624991041	3489785493	10	8	10.0.1.8	2
1774859778628211784	3591197355	10	8	10.0.1.8	2
1774859778628865134	2726254168	10	8	10.0.1.8	2
1774859778630048037	3546589632	10	8	10.0.1.8	2
1774859778631028042	2772958217	10	10	10.0.1.10	2
1774859778631493634	3623631527	10	10	10.0.1.10	2
1774859778633089067	2414531090	10	10	10.0.1.10	2
1774859778633614654	4171865461	10	10	10.0.1.10	2
1774859778634097987	3075258144	10	10	10.0.1.10	2
1774859778641454869	3114932982	11	5	10.0.1.5	2
1774859778644052484	2153229726	11	3	10.0.1.3	2
1774859778644769887	4131567516	11	5	10.0.1.5	2
1774859778646165242	3060462637	11	5	10.0.1.5	2
1774859778647734877	3422683474	11	3	10.0.1.3	2
1774859778649341003	2644575075	11	3	10.0.1.3	2
1774859778650396568	3657137927	11	3	10.0.1.3	2
1774859778650688644	2503800117	11	5	10.0.1.5	2
1774859778653349360	4098282381	11	3	10.0.1.3	2
1774859778654038992	3369846472	11	5	10.0.1.5	2
1774859778654347976	2300835112	11	3	10.0.1.3	2
1774859778655273543	3650150289	11	5	10.0.1.5	2
1774859778655805216	3207900807	11	5	10.0.1.5	2
1774859778659038737	4213172001	11	5	10.0.1.5	2
1774859778659902866	2320231213	11	3	10.0.1.3	2
1774859778660508888	2233084031	11	3	10.0.1.3	2
1774859778660906279	4189281643	11	5	10.0.1.5	2
1774859778661228196	2839663972	11	3	10.0.1.3	2
1774859778661452424	4294049061	11	5	10.0.1.5	2
1774859778665249701	2233880512	11	3	10.0.1.3	2
1774859778665883534	4114734977	11	3	10.0.1.3	2
1774859778668195840	3316922459	10	6	10.0.1.6	2
1774859778669207515	3922660550	10	6	10.0.1.6	2
1774859778670126790	3755858112	10	6	10.0.1.6	2
1774859778673417727	3626408380	10	6	10.0.1.6	2
1774859778676990806	3538268626	10	2	10.0.1.2	2
1774859778678681727	2343606647	10	6	10.0.1.6	2
1774859778680831550	3382714327	10	6	10.0.1.6	2
1774859778682135308	2808074978	10	2	10.0.1.2	2
1774859778683694013	3222239470	10	2	10.0.1.2	2
1774859778688582099	3839331453	11	1	10.0.1.1	2
1774859778693887744	4152521407	11	1	10.0.1.1	2
1774859778694865486	2767270175	11	1	10.0.1.1	2
1774859778695240295	2308684240	10	7	10.0.1.7	2
1774859778697048702	3942691100	11	1	10.0.1.1	2
1774859778697650012	3665659741	10	7	10.0.1.7	2
1774859778698045487	3771558599	11	1	10.0.1.1	2
1774859778712750812	3157876470	11	1	10.0.1.1	2
1774859778713283867	2685144632	10	7	10.0.1.7	2
1774859778713588084	3122508498	10	9	10.0.1.9	2
1774859778720297033	3567363409	10	4	10.0.1.4	2
1774859778767396733	3489785493	11	8	10.0.1.8	2
1774859778770775539	3591197355	11	8	10.0.1.8	2
1774859778771604879	2726254168	11	8	10.0.1.8	2
1774859778774195291	3546589632	11	8	10.0.1.8	2
1774859778774735231	3114932982	12	5	10.0.1.5	2
1774859778776616440	4131567516	12	5	10.0.1.5	2
1774859778777153255	2772958217	11	10	10.0.1.10	2
1774859778777523803	3060462637	12	5	10.0.1.5	2
1774859778777785310	3623631527	11	10	10.0.1.10	2
1774859778783405446	2503800117	12	5	10.0.1.5	2
1774859778785404204	2414531090	11	10	10.0.1.10	2
1774859778785947425	2153229726	12	3	10.0.1.3	2
1774859778786458727	3369846472	12	5	10.0.1.5	2
1774859778787236294	4171865461	11	10	10.0.1.10	2
1774859778788244252	3075258144	11	10	10.0.1.10	2
1774859778788643006	3650150289	12	5	10.0.1.5	2
1774859778789407573	3422683474	12	3	10.0.1.3	2
1774859778790647163	3207900807	12	5	10.0.1.5	2
1774859778792279512	2644575075	12	3	10.0.1.3	2
1774859778792944841	4213172001	12	5	10.0.1.5	2
1774859778793679307	3657137927	12	3	10.0.1.3	2
1774859778795538898	4189281643	12	5	10.0.1.5	2
1774859778795980097	4294049061	12	5	10.0.1.5	2
1774859778796815823	4098282381	12	3	10.0.1.3	2
1774859778797873189	2300835112	12	3	10.0.1.3	2
1774859778800908773	2320231213	12	3	10.0.1.3	2
1774859778801863202	2233084031	12	3	10.0.1.3	2
1774859778802239446	2839663972	12	3	10.0.1.3	2
1774859778804703211	2233880512	12	3	10.0.1.3	2
1774859778805278833	4114734977	12	3	10.0.1.3	2
1774859778810267972	3316922459	11	6	10.0.1.6	2
1774859778810604310	3538268626	11	2	10.0.1.2	2
1774859778811541346	3922660550	11	6	10.0.1.6	2
1774859778812175889	3755858112	11	6	10.0.1.6	2
1774859778813874013	2808074978	11	2	10.0.1.2	2
1774859778815454211	3626408380	11	6	10.0.1.6	2
1774859778817130893	3222239470	11	2	10.0.1.2	2
1774859778818604562	2343606647	11	6	10.0.1.6	2
1774859778819597483	3382714327	11	2	10.0.1.2	2
1774859778823856529	3839331453	12	1	10.0.1.1	2
1774859778824830291	4152521407	12	1	10.0.1.1	2
1774859778826897971	2767270175	12	1	10.0.1.1	2
1774859778832550199	3942691100	12	1	10.0.1.1	2
1774859778832934081	3771558599	12	1	10.0.1.1	2
1774859778833249463	3157876470	12	1	10.0.1.1	2
1774859778833608707	2308684240	11	7	10.0.1.7	2
1774859778835572598	3665659741	11	7	10.0.1.7	2
1774859778838648966	3122508498	11	9	10.0.1.9	2
1774859778849804635	2685144632	11	7	10.0.1.7	2
1774859778853455171	3567363409	11	4	10.0.1.4	2
1774859778898290963	3489785493	12	8	10.0.1.8	2
1774859778901936121	3591197355	12	8	10.0.1.8	2
1774859778902307870	2726254168	12	8	10.0.1.8	2
1774859778903817116	3546589632	12	8	10.0.1.8	2
1774859778905866599	3114932982	13	5	10.0.1.5	2
1774859778907743339	4131567516	13	5	10.0.1.5	2
1774859778908397998	3060462637	13	5	10.0.1.5	2
1774859778910398049	2503800117	13	5	10.0.1.5	2
1774859778911461435	3369846472	13	5	10.0.1.5	2
1774859778912358567	3650150289	13	5	10.0.1.5	2
1774859778912720591	3207900807	13	5	10.0.1.5	2
1774859778916104356	4213172001	13	5	10.0.1.5	2
1774859778922422379	4189281643	13	5	10.0.1.5	2
1774859778922747031	4294049061	13	5	10.0.1.5	2
1774859778925645435	2153229726	13	3	10.0.1.3	2
1774859778926103334	2772958217	12	10	10.0.1.10	2
1774859778926704607	3623631527	12	10	10.0.1.10	2
1774859778929117175	3422683474	13	3	10.0.1.3	2
1774859778930731262	3316922459	12	6	10.0.1.6	2
1774859778931296090	2644575075	13	3	10.0.1.3	2
1774859778931642022	2414531090	12	10	10.0.1.10	2
1774859778933222788	3657137927	13	3	10.0.1.3	2
1774859778933964827	4171865461	12	10	10.0.1.10	2
1774859778934313419	3922660550	12	6	10.0.1.6	2
1774859778934602804	3075258144	12	10	10.0.1.10	2
1774859778935075215	3755858112	12	6	10.0.1.6	2
1774859778936332361	4098282381	13	3	10.0.1.3	2
1774859778937313311	2300835112	13	3	10.0.1.3	2
1774859778939722157	3626408380	12	6	10.0.1.6	2
1774859778947063191	2343606647	12	6	10.0.1.6	2
1774859778947550091	2320231213	13	3	10.0.1.3	2
1774859778948580893	2233084031	13	3	10.0.1.3	2
1774859778949456977	2839663972	13	3	10.0.1.3	2
1774859778949786395	3382714327	12	6	10.0.1.6	2
1774859778952389423	3538268626	12	2	10.0.1.2	2
1774859778952670234	2233880512	13	3	10.0.1.3	2
1774859778953900689	4114734977	13	3	10.0.1.3	2
1774859778955257137	2808074978	12	2	10.0.1.2	2
1774859778957566522	3222239470	12	2	10.0.1.2	2
1774859778963390920	3839331453	13	1	10.0.1.1	2
1774859778964088450	4152521407	13	1	10.0.1.1	2
1774859778966524295	2767270175	13	1	10.0.1.1	2
1774859778968708181	3942691100	13	1	10.0.1.1	2
1774859778969438577	3771558599	13	1	10.0.1.1	2
1774859778969850107	3157876470	13	1	10.0.1.1	2
1774859778970131452	2308684240	12	7	10.0.1.7	2
1774859778971907370	3665659741	12	7	10.0.1.7	2
1774859778974133250	3122508498	12	9	10.0.1.9	2
1774859778985416407	2685144632	12	7	10.0.1.7	2
1774859778989080817	3567363409	12	4	10.0.1.4	2
1774859779042911422	3489785493	13	8	10.0.1.8	2
1774859779045925303	3591197355	13	8	10.0.1.8	2
1774859779048965723	2726254168	13	8	10.0.1.8	2
1774859779050783175	3546589632	13	8	10.0.1.8	2
1774859779051081204	3114932982	14	5	10.0.1.5	2
1774859779051796730	4131567516	14	5	10.0.1.5	2
1774859779052132741	3060462637	14	5	10.0.1.5	2
1774859779053307492	2503800117	14	5	10.0.1.5	2
1774859779054080620	3369846472	14	5	10.0.1.5	2
1774859779055072162	3650150289	14	5	10.0.1.5	2
1774859779055598980	3207900807	14	5	10.0.1.5	2
1774859779057212647	4213172001	14	5	10.0.1.5	2
1774859779058088147	4189281643	14	5	10.0.1.5	2
1774859779058558296	4294049061	14	5	10.0.1.5	2
1774859779060625279	2772958217	13	10	10.0.1.10	2
1774859779064130930	3623631527	13	10	10.0.1.10	2
1774859779065633172	2414531090	13	10	10.0.1.10	2
1774859779065937104	4171865461	13	10	10.0.1.10	2
1774859779066247257	3075258144	13	10	10.0.1.10	2
1774859779072554615	3316922459	13	6	10.0.1.6	2
1774859779073958048	3538268626	13	2	10.0.1.2	2
1774859779074643361	3922660550	13	6	10.0.1.6	2
1774859779075439123	3755858112	13	6	10.0.1.6	2
1774859779077397071	2808074978	13	2	10.0.1.2	2
1774859779079437735	3626408380	13	6	10.0.1.6	2
1774859779081059715	3222239470	13	2	10.0.1.2	2
1774859779082690814	2343606647	13	6	10.0.1.6	2
1774859779083684792	3382714327	13	2	10.0.1.2	2
1774859779086456528	2153229726	14	3	10.0.1.3	2
1774859779087330155	3422683474	14	3	10.0.1.3	2
1774859779087922811	2644575075	14	3	10.0.1.3	2
1774859779088403295	3657137927	14	3	10.0.1.3	2
1774859779088859645	4098282381	14	3	10.0.1.3	2
1774859779089429368	2300835112	14	3	10.0.1.3	2
1774859779091710594	2320231213	14	3	10.0.1.3	2
1774859779092127569	2233084031	14	3	10.0.1.3	2
1774859779092497380	2839663972	14	3	10.0.1.3	2
1774859779093971386	2233880512	14	3	10.0.1.3	2
1774859779094710642	4114734977	14	3	10.0.1.3	2
1774859779097738180	3122508498	13	9	10.0.1.9	2
1774859779101092360	3839331453	14	1	10.0.1.1	2
1774859779102459670	4152521407	14	1	10.0.1.1	2
1774859779106985245	2767270175	14	1	10.0.1.1	2
1774859779109469442	3942691100	14	1	10.0.1.1	2
1774859779110205783	3771558599	14	1	10.0.1.1	2
1774859779110557230	3157876470	14	1	10.0.1.1	2
1774859779110957489	2308684240	13	7	10.0.1.7	2
1774859779112269740	3665659741	13	7	10.0.1.7	2
1774859779117431951	3567363409	13	4	10.0.1.4	2
1774859779125921172	2685144632	13	7	10.0.1.7	2
1774859779180147962	3489785493	14	8	10.0.1.8	2
1774859779183319608	3591197355	14	8	10.0.1.8	2
1774859779184357264	3114932982	15	5	10.0.1.5	2
1774859779184603523	2726254168	14	8	10.0.1.8	2
1774859779185602071	4131567516	15	5	10.0.1.5	2
1774859779186890404	3060462637	15	5	10.0.1.5	2
1774859779187626649	3546589632	14	8	10.0.1.8	2
1774859779200133084	2503800117	15	5	10.0.1.5	2
1774859779200594761	3369846472	15	5	10.0.1.5	2
1774859779204180001	3650150289	15	5	10.0.1.5	2
1774859779204925235	3207900807	15	5	10.0.1.5	2
1774859779205639363	4213172001	15	5	10.0.1.5	2
1774859779206134322	4189281643	15	5	10.0.1.5	2
1774859779206401958	4294049061	15	5	10.0.1.5	2
1774859779207457025	2772958217	14	10	10.0.1.10	2
1774859779207919284	3623631527	14	10	10.0.1.10	2
1774859779208659590	2414531090	14	10	10.0.1.10	2
1774859779209407278	4171865461	14	10	10.0.1.10	2
1774859779209969150	3075258144	14	10	10.0.1.10	2
1774859779218062431	3316922459	14	6	10.0.1.6	2
1774859779219117479	3538268626	14	2	10.0.1.2	2
1774859779219606527	3922660550	14	6	10.0.1.6	2
1774859779220308796	3755858112	14	6	10.0.1.6	2
1774859779221928570	2808074978	14	2	10.0.1.2	2
1774859779223174963	2153229726	15	3	10.0.1.3	2
1774859779225616472	3422683474	15	3	10.0.1.3	2
1774859779226115546	3626408380	14	6	10.0.1.6	2
1774859779226582446	3222239470	14	2	10.0.1.2	2
1774859779226798028	2644575075	15	3	10.0.1.3	2
1774859779227595436	3657137927	15	3	10.0.1.3	2
1774859779229835344	4098282381	15	3	10.0.1.3	2
1774859779230667234	3382714327	14	2	10.0.1.2	2
1774859779231081036	2300835112	15	3	10.0.1.3	2
1774859779231461123	2343606647	14	6	10.0.1.6	2
1774859779237372172	2320231213	15	3	10.0.1.3	2
1774859779237839063	2233084031	15	3	10.0.1.3	2
1774859779238200893	2839663972	15	3	10.0.1.3	2
1774859779239266238	2233880512	15	3	10.0.1.3	2
1774859779240230233	4114734977	15	3	10.0.1.3	2
1774859779242189761	3839331453	15	1	10.0.1.1	2
1774859779242781530	4152521407	15	1	10.0.1.1	2
1774859779244952233	2767270175	15	1	10.0.1.1	2
1774859779247220820	3942691100	15	1	10.0.1.1	2
1774859779247920983	3771558599	15	1	10.0.1.1	2
1774859779248264801	3157876470	15	1	10.0.1.1	2
1774859779248507528	2308684240	14	7	10.0.1.7	2
1774859779249501715	3665659741	14	7	10.0.1.7	2
1774859779261291437	3567363409	14	4	10.0.1.4	2
1774859779261642945	2685144632	14	7	10.0.1.7	2
1774859779263335725	3122508498	14	9	10.0.1.9	2
1774859779325221551	3489785493	15	8	10.0.1.8	2
1774859779328024784	3591197355	15	8	10.0.1.8	2
1774859779328381056	2726254168	15	8	10.0.1.8	2
1774859779330273893	3546589632	15	8	10.0.1.8	2
1774859779330576390	3114932982	16	5	10.0.1.5	2
1774859779331232934	4131567516	16	5	10.0.1.5	2
1774859779333249745	3060462637	16	5	10.0.1.5	2
1774859779333520253	2503800117	16	5	10.0.1.5	2
1774859779333794967	3369846472	16	5	10.0.1.5	2
1774859779334139858	3650150289	16	5	10.0.1.5	2
1774859779334451001	3207900807	16	5	10.0.1.5	2
1774859779335484770	4213172001	16	5	10.0.1.5	2
1774859779336181904	4189281643	16	5	10.0.1.5	2
1774859779336510470	4294049061	16	5	10.0.1.5	2
1774859779340455826	2772958217	15	10	10.0.1.10	2
1774859779340757257	3623631527	15	10	10.0.1.10	2
1774859779342118765	2414531090	15	10	10.0.1.10	2
1774859779342425413	4171865461	15	10	10.0.1.10	2
1774859779342681291	3075258144	15	10	10.0.1.10	2
1774859779351241760	2153229726	16	3	10.0.1.3	2
1774859779351528379	3422683474	16	3	10.0.1.3	2
1774859779351754553	2644575075	16	3	10.0.1.3	2
1774859779352032006	3657137927	16	3	10.0.1.3	2
1774859779352289321	4098282381	16	3	10.0.1.3	2
1774859779352518653	2300835112	16	3	10.0.1.3	2
1774859779354514668	2320231213	16	3	10.0.1.3	2
1774859779354936096	2233084031	16	3	10.0.1.3	2
1774859779355208599	2839663972	16	3	10.0.1.3	2
1774859779358849341	2233880512	16	3	10.0.1.3	2
1774859779359170295	4114734977	16	3	10.0.1.3	2
1774859779361548170	3316922459	15	6	10.0.1.6	2
1774859779362260036	3922660550	15	6	10.0.1.6	2
1774859779362537527	3755858112	15	6	10.0.1.6	2
1774859779364383983	3626408380	15	6	10.0.1.6	2
1774859779367070469	2343606647	15	6	10.0.1.6	2
1774859779369133039	3382714327	15	6	10.0.1.6	2
1774859779370507389	3538268626	15	2	10.0.1.2	2
1774859779372136616	2808074978	15	2	10.0.1.2	2
1774859779373702491	3222239470	15	2	10.0.1.2	2
1774859779379111529	3839331453	16	1	10.0.1.1	2
1774859779379983428	4152521407	16	1	10.0.1.1	2
1774859779382190145	2767270175	16	1	10.0.1.1	2
1774859779384442163	3942691100	16	1	10.0.1.1	2
1774859779385196472	3771558599	16	1	10.0.1.1	2
1774859779385485353	3157876470	16	1	10.0.1.1	2
1774859779385783865	2308684240	15	7	10.0.1.7	2
1774859779387346342	3665659741	15	7	10.0.1.7	2
1774859779393392385	3122508498	15	9	10.0.1.9	2
1774859779398106970	2685144632	15	7	10.0.1.7	2
1774859779405425758	3567363409	15	4	10.0.1.4	2
1774859779446013788	3114932982	17	5	10.0.1.5	2
1774859779446593079	4131567516	17	5	10.0.1.5	2
1774859779446917547	3060462637	17	5	10.0.1.5	2
1774859779447891232	2503800117	17	5	10.0.1.5	2
1774859779448566899	3369846472	17	5	10.0.1.5	2
1774859779449289401	3650150289	17	5	10.0.1.5	2
1774859779449578991	3207900807	17	5	10.0.1.5	2
1774859779450797138	4213172001	17	5	10.0.1.5	2
1774859779451452721	4189281643	17	5	10.0.1.5	2
1774859779451845873	4294049061	17	5	10.0.1.5	2
1774859779453969033	4131567516	16	8	10.0.1.8	2
1774859779454269660	3489785493	16	8	10.0.1.8	2
1774859779457378573	3591197355	16	8	10.0.1.8	2
1774859779457649643	2726254168	16	8	10.0.1.8	2
1774859779459259351	3546589632	16	8	10.0.1.8	2
1774859779461871366	2772958217	16	10	10.0.1.10	2
1774859779462120908	3623631527	16	10	10.0.1.10	2
1774859779464648836	2414531090	16	10	10.0.1.10	2
1774859779465187912	4171865461	16	10	10.0.1.10	2
1774859779465645386	3075258144	16	10	10.0.1.10	2
1774859779483234485	2153229726	17	3	10.0.1.3	2
1774859779483770604	3422683474	17	3	10.0.1.3	2
1774859779484111978	2644575075	17	3	10.0.1.3	2
1774859779484451894	3657137927	17	3	10.0.1.3	2
1774859779485401699	4098282381	17	3	10.0.1.3	2
1774859779485947362	2300835112	17	3	10.0.1.3	2
1774859779489490157	2320231213	17	3	10.0.1.3	2
1774859779489970971	2233084031	17	3	10.0.1.3	2
1774859779490431748	2839663972	17	3	10.0.1.3	2
1774859779493213051	2233880512	17	3	10.0.1.3	2
1774859779493710919	4114734977	17	3	10.0.1.3	2
1774859779504055262	3316922459	16	6	10.0.1.6	2
1774859779507663936	3538268626	16	2	10.0.1.2	2
1774859779508140770	3922660550	16	6	10.0.1.6	2
1774859779509741188	3755858112	16	6	10.0.1.6	2
1774859779514551200	3626408380	16	6	10.0.1.6	2
1774859779514866745	2808074978	16	2	10.0.1.2	2
1774859779517639386	2343606647	16	6	10.0.1.6	2
1774859779518752028	3222239470	16	2	10.0.1.2	2
1774859779519762032	3382714327	16	6	10.0.1.6	2
1774859779522536551	2308684240	16	7	10.0.1.7	2
1774859779524087286	3665659741	16	7	10.0.1.7	2
1774859779533838623	3839331453	17	1	10.0.1.1	2
1774859779538899959	3122508498	16	9	10.0.1.9	2
1774859779539398440	4152521407	17	1	10.0.1.1	2
1774859779544788744	2685144632	16	7	10.0.1.7	2
1774859779545340198	2767270175	16	9	10.0.1.9	2
1774859779545666754	3369846472	17	1	10.0.1.1	2
1774859779546505632	2767270175	17	1	10.0.1.1	2
1774859779546885975	3382714327	16	7	10.0.1.7	2
1774859779547193396	3207900807	16	9	10.0.1.9	2
1774859779547685602	3650150289	17	1	10.0.1.1	2
1774859779548663405	2320231213	16	9	10.0.1.9	2
1774859779549053070	3546589632	16	7	10.0.1.7	2
1774859779549670630	3207900807	17	1	10.0.1.1	2
1774859779550340431	2839663972	17	1	10.0.1.1	2
1774859779551644056	2726254168	16	9	10.0.1.9	2
1774859779552786821	3942691100	17	1	10.0.1.1	2
1774859779554272514	3771558599	17	1	10.0.1.1	2
1774859779554667664	3157876470	17	1	10.0.1.1	2
1774859779555280655	3422683474	16	4	10.0.1.4	2
1774859779555827427	2772958217	16	4	10.0.1.4	2
1774859779556066735	2644575075	16	4	10.0.1.4	2
1774859779556596516	4131567516	16	4	10.0.1.4	2
1774859779556873809	3489785493	16	4	10.0.1.4	2
1774859779557321154	3567363409	16	4	10.0.1.4	2
1774859779558149170	3755858112	16	4	10.0.1.4	2
1774859779558511066	3369846472	16	4	10.0.1.4	2
1774859779559191975	2414531090	16	4	10.0.1.4	2
1774859779560791577	2233084031	16	4	10.0.1.4	2
1774859779561768902	3942691100	16	4	10.0.1.4	2
1774859779562793061	2233880512	16	4	10.0.1.4	2
1774859779578385418	3114932982	18	5	10.0.1.5	2
1774859779578921930	4131567516	18	5	10.0.1.5	2
1774859779579257767	3060462637	18	5	10.0.1.5	2
1774859779580506875	2503800117	18	5	10.0.1.5	2
1774859779582140935	3369846472	18	5	10.0.1.5	2
1774859779582750912	3650150289	18	5	10.0.1.5	2
1774859779583130682	3207900807	18	5	10.0.1.5	2
1774859779584123683	4213172001	18	5	10.0.1.5	2
1774859779584819415	4189281643	18	5	10.0.1.5	2
1774859779585219426	4294049061	18	5	10.0.1.5	2
1774859779590193424	2644575075	17	8	10.0.1.8	2
1774859779590467410	3657137927	17	8	10.0.1.8	2
1774859779591395387	4131567516	17	8	10.0.1.8	2
1774859779591848810	3489785493	17	8	10.0.1.8	2
1774859779593443334	2320231213	17	8	10.0.1.8	2
1774859779594944060	4189281643	17	8	10.0.1.8	2
1774859779595233359	3591197355	17	8	10.0.1.8	2
1774859779595834182	2726254168	17	8	10.0.1.8	2
1774859779596199063	2233880512	17	8	10.0.1.8	2
1774859779597993524	3546589632	17	8	10.0.1.8	2
1774859779598317028	3114932982	17	10	10.0.1.10	2
1774859779599294726	2772958217	17	10	10.0.1.10	2
1774859779599600861	3623631527	17	10	10.0.1.10	2
1774859779600485894	2300835112	17	10	10.0.1.10	2
1774859779600805800	2414531090	17	10	10.0.1.10	2
1774859779601188832	4171865461	17	10	10.0.1.10	2
1774859779601379352	3075258144	17	10	10.0.1.10	2
1774859779603181249	4294049061	17	10	10.0.1.10	2
1774859779643805658	3538268626	17	2	10.0.1.2	2
1774859779645036793	3922660550	17	2	10.0.1.2	2
1774859779645643387	2808074978	17	2	10.0.1.2	2
1774859779646097300	3755858112	17	2	10.0.1.2	2
1774859779647638317	3222239470	17	2	10.0.1.2	2
1774859779651275896	3382714327	17	2	10.0.1.2	2
1774859779653936752	2153229726	18	3	10.0.1.3	2
1774859779655005384	3316922459	17	6	10.0.1.6	2
1774859779655309316	3422683474	18	3	10.0.1.3	2
1774859779656120798	2644575075	18	3	10.0.1.3	2
1774859779657014869	3657137927	18	3	10.0.1.3	2
1774859779658476881	4098282381	18	3	10.0.1.3	2
1774859779659162238	2300835112	18	3	10.0.1.3	2
1774859779661030941	3626408380	17	6	10.0.1.6	2
1774859779663287231	2320231213	18	3	10.0.1.3	2
1774859779663973356	2233084031	18	3	10.0.1.3	2
1774859779664435807	2343606647	17	6	10.0.1.6	2
1774859779664680583	2839663972	18	3	10.0.1.3	2
1774859779664990797	4213172001	17	6	10.0.1.6	2
1774859779667452602	2308684240	17	7	10.0.1.7	2
1774859779667752530	2233880512	18	3	10.0.1.3	2
1774859779668396396	4114734977	18	3	10.0.1.3	2
1774859779669385665	3665659741	17	7	10.0.1.7	2
1774859779670607152	3060462637	17	7	10.0.1.7	2
1774859779671270704	4098282381	17	7	10.0.1.7	2
1774859779671620674	2503800117	17	7	10.0.1.7	2
1774859779676776496	3422683474	17	9	10.0.1.9	2
1774859779678308938	3839331453	18	1	10.0.1.1	2
1774859779680304396	4152521407	18	1	10.0.1.1	2
1774859779680927783	3122508498	17	9	10.0.1.9	2
1774859779682711032	2685144632	17	7	10.0.1.7	2
1774859779684099017	4152521407	17	9	10.0.1.9	2
1774859779687284853	2767270175	18	1	10.0.1.1	2
1774859779692354248	3942691100	18	1	10.0.1.1	2
1774859779692984488	3771558599	18	1	10.0.1.1	2
1774859779693253637	3157876470	18	1	10.0.1.1	2
1774859779696309078	3567363409	17	4	10.0.1.4	2
1774859779699703250	2233084031	17	4	10.0.1.4	2
1774859779762776716	3114932982	19	5	10.0.1.5	2
1774859779767452771	2772958217	18	10	10.0.1.10	2
1774859779769327868	4131567516	19	5	10.0.1.5	2
1774859779773164355	3623631527	18	10	10.0.1.10	2
1774859779773598257	3060462637	19	5	10.0.1.5	2
1774859779780312496	2414531090	18	10	10.0.1.10	2
1774859779780995328	2503800117	19	5	10.0.1.5	2
1774859779781480991	4171865461	18	10	10.0.1.10	2
1774859779781940278	3075258144	18	10	10.0.1.10	2
1774859779782141528	3369846472	19	5	10.0.1.5	2
1774859779782332810	3650150289	19	5	10.0.1.5	2
1774859779782537557	3207900807	19	5	10.0.1.5	2
1774859779782727198	4213172001	19	5	10.0.1.5	2
1774859779782935222	4189281643	19	5	10.0.1.5	2
1774859779783129842	4294049061	19	5	10.0.1.5	2
1774859779792386490	3316922459	18	6	10.0.1.6	2
1774859779794750967	2153229726	19	3	10.0.1.3	2
1774859779795142811	3922660550	18	6	10.0.1.6	2
1774859779796718780	3755858112	18	6	10.0.1.6	2
1774859779797799134	3422683474	19	3	10.0.1.3	2
1774859779799224001	2644575075	19	3	10.0.1.3	2
1774859779799894178	3489785493	18	8	10.0.1.8	2
1774859779800649637	3657137927	19	3	10.0.1.3	2
1774859779803434400	4098282381	19	3	10.0.1.3	2
1774859779803772882	3626408380	18	6	10.0.1.6	2
1774859779804998124	2300835112	19	3	10.0.1.3	2
1774859779806050900	3538268626	18	2	10.0.1.2	2
1774859779811056799	2343606647	18	6	10.0.1.6	2
1774859779812651711	3591197355	18	8	10.0.1.8	2
1774859779812940288	2808074978	18	2	10.0.1.2	2
1774859779813275544	2320231213	19	3	10.0.1.3	2
1774859779814056626	2726254168	18	8	10.0.1.8	2
1774859779814851050	2233084031	19	3	10.0.1.3	2
1774859779815074888	3382714327	18	6	10.0.1.6	2
1774859779815996920	2839663972	19	3	10.0.1.3	2
1774859779819356143	3222239470	18	2	10.0.1.2	2
1774859779820392229	3546589632	18	8	10.0.1.8	2
1774859779821086185	2233880512	19	3	10.0.1.3	2
1774859779822693295	4114734977	19	3	10.0.1.3	2
1774859779826060266	2308684240	18	7	10.0.1.7	2
1774859779828752033	3665659741	18	7	10.0.1.7	2
1774859779829914585	3839331453	19	1	10.0.1.1	2
1774859779831430279	4152521407	19	1	10.0.1.1	2
1774859779836397015	2767270175	19	1	10.0.1.1	2
1774859779843755278	2685144632	18	7	10.0.1.7	2
1774859779844203530	3942691100	19	1	10.0.1.1	2
1774859779845797735	3771558599	19	1	10.0.1.1	2
1774859779846574868	3157876470	19	1	10.0.1.1	2
1774859779849469511	3567363409	18	4	10.0.1.4	2
1774859779851339926	3122508498	18	9	10.0.1.9	2
1774859779888615985	2772958217	19	10	10.0.1.10	2
1774859779889230817	3623631527	19	10	10.0.1.10	2
1774859779891518611	2414531090	19	10	10.0.1.10	2
1774859779891879000	4171865461	19	10	10.0.1.10	2
1774859779892261794	3075258144	19	10	10.0.1.10	2
1774859779897408234	3316922459	19	6	10.0.1.6	2
1774859779898318514	3922660550	19	6	10.0.1.6	2
1774859779899104827	3755858112	19	6	10.0.1.6	2
1774859779907484239	3626408380	19	6	10.0.1.6	2
1774859779909306092	2343606647	19	6	10.0.1.6	2
1774859779911287138	3382714327	19	6	10.0.1.6	2
1774859779912357826	2153229726	20	3	10.0.1.3	2
1774859779912797874	3114932982	20	5	10.0.1.5	2
1774859779918305230	3422683474	20	3	10.0.1.3	2
1774859779919523607	4131567516	20	5	10.0.1.5	2
1774859779920488004	2644575075	20	3	10.0.1.3	2
1774859779921378105	3060462637	20	5	10.0.1.5	2
