timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859880230423684	3886550085	23	3	10.0.1.3	2
1774859880230663091	3984212180	25	4	10.0.1.4	2
1774859880230939003	4003446464	25	6	10.0.1.6	2
1774859880231482436	2863373181	25	7	10.0.1.7	2
1774859880232075658	2837957120	25	10	10.0.1.10	2
1774859880232284871	3398907230	22	2	10.0.1.2	2
1774859880233021845	3468204099	25	4	10.0.1.4	2
1774859880233683313	3886550085	26	5	10.0.1.5	2
1774859880234391426	3025309237	25	9	10.0.1.9	2
1774859880234747840	4093839775	23	1	10.0.1.1	2
1774859880235816461	2837957120	23	3	10.0.1.3	2
1774859880237101930	3398907230	25	7	10.0.1.7	2
1774859880237360774	2814079429	27	8	10.0.1.8	2
1774859880238151027	2874121562	25	9	10.0.1.9	2
1774859880238384159	2451198781	22	2	10.0.1.2	2
1774859880239177358	3236403498	25	4	10.0.1.4	2
1774859880244270247	3141149368	25	6	10.0.1.6	2
1774859880244945039	2451198781	25	7	10.0.1.7	2
1774859880245696776	2471455333	25	10	10.0.1.10	2
1774859880247543994	3168889203	23	3	10.0.1.3	2
1774859880248172007	2837957120	26	5	10.0.1.5	2
1774859880248488530	4003446464	27	8	10.0.1.8	2
1774859880249518979	2863373181	23	1	10.0.1.1	2
1774859880251926780	3117961289	26	7	10.0.1.7	2
1774859880252131879	3984212180	27	8	10.0.1.8	2
1774859880252551966	3842335575	25	9	10.0.1.9	2
1774859880252818098	2280356416	25	10	10.0.1.10	2
1774859880253747021	2471455333	23	3	10.0.1.3	2
1774859880253957491	4071364364	25	4	10.0.1.4	2
1774859880254499063	4071364364	25	6	10.0.1.6	2
1774859880255047202	3468204099	27	8	10.0.1.8	2
1774859880255988060	2451198781	23	1	10.0.1.1	2
1774859880256295949	3117961289	23	2	10.0.1.2	2
1774859880257559278	2269654108	26	7	10.0.1.7	2
1774859880257921288	3236403498	27	8	10.0.1.8	2
1774859880258179940	3537561314	25	9	10.0.1.9	2
1774859880258475842	4078343812	25	10	10.0.1.10	2
1774859880258801199	3236981317	24	1	10.0.1.1	2
1774859880259296056	2280356416	23	3	10.0.1.3	2
1774859880259560511	3113279414	25	4	10.0.1.4	2
1774859880259877359	4078343812	26	5	10.0.1.5	2
1774859880260209771	3113279414	25	6	10.0.1.6	2
1774859880260661225	3141149368	27	8	10.0.1.8	2
1774859880260966630	2289028283	25	9	10.0.1.9	2
1774859880261461584	2814079429	24	1	10.0.1.1	2
1774859880261788148	3933538566	23	2	10.0.1.2	2
1774859880263286085	4003446464	26	7	10.0.1.7	2
1774859880265062753	2369752238	23	3	10.0.1.3	2
1774859880265231462	3547293933	25	4	10.0.1.4	2
1774859880265741288	3547293933	25	6	10.0.1.6	2
1774859880266321357	3847899422	27	8	10.0.1.8	2
1774859880266555124	2350433618	25	9	10.0.1.9	2
1774859880268216662	3681464620	26	5	10.0.1.5	2
1774859880268804058	3468204099	26	7	10.0.1.7	2
1774859880271594627	2518051094	25	10	10.0.1.10	2
1774859880271794716	4003446464	23	2	10.0.1.2	2
1774859880272015365	4078343812	23	3	10.0.1.3	2
1774859880272199406	2837957120	25	4	10.0.1.4	2
1774859880272361567	3236403498	26	7	10.0.1.7	2
1774859880272521228	3547293933	27	8	10.0.1.8	2
1774859880272698863	3933538566	24	1	10.0.1.1	2
1774859880274421124	2837957120	27	8	10.0.1.8	2
1774859880274607526	3557444274	25	9	10.0.1.9	2
1774859880274888675	2679509244	25	10	10.0.1.10	2
1774859880275143219	2312262218	24	1	10.0.1.1	2
1774859880275424457	3468204099	23	2	10.0.1.2	2
1774859880275963354	3168889203	25	4	10.0.1.4	2
1774859880276509783	2369752238	25	6	10.0.1.6	2
1774859880277369130	4022837452	25	9	10.0.1.9	2
1774859880277891018	4003446464	24	1	10.0.1.1	2
1774859880278719568	2471455333	25	4	10.0.1.4	2
1774859880278973938	2679509244	26	5	10.0.1.5	2
1774859880279190956	4078343812	25	6	10.0.1.6	2
1774859880279438369	3847899422	26	7	10.0.1.7	2
1774859880280368307	2863373181	25	9	10.0.1.9	2
1774859880281130401	3141149368	23	2	10.0.1.2	2
1774859880283131137	2471455333	27	8	10.0.1.8	2
1774859880284890155	3087562378	26	5	10.0.1.5	2
1774859880285665715	2280356416	27	8	10.0.1.8	2
1774859880285956099	3398907230	25	9	10.0.1.9	2
1774859880286137781	3270076500	25	10	10.0.1.10	2
1774859880286704060	3337868983	23	2	10.0.1.2	2
1774859880286905935	3091134761	23	3	10.0.1.3	2
1774859880287726513	3681464620	25	6	10.0.1.6	2
1774859880287987271	3113279414	26	7	10.0.1.7	2
1774859880289916927	4078343812	25	4	10.0.1.4	2
1774859880290112265	3270076500	26	5	10.0.1.5	2
1774859880290443477	3087562378	25	6	10.0.1.6	2
1774859880290715381	3886550085	26	7	10.0.1.7	2
1774859880291006271	4078343812	27	8	10.0.1.8	2
1774859880291276239	3236981317	26	9	10.0.1.9	2
1774859880291535397	2488388541	25	10	10.0.1.10	2
1774859880291776520	3847899422	24	1	10.0.1.1	2
1774859880292076721	3847899422	23	2	10.0.1.2	2
1774859880292344945	3270076500	23	3	10.0.1.3	2
1774859880293300750	3091134761	25	6	10.0.1.6	2
1774859880293605757	3547293933	26	7	10.0.1.7	2
1774859880294199325	3117961289	26	9	10.0.1.9	2
1774859880296566530	3681464620	25	4	10.0.1.4	2
1774859880296801257	2488388541	26	5	10.0.1.5	2
1774859880297066695	3270076500	25	6	10.0.1.6	2
1774859880297276315	2837957120	26	7	10.0.1.7	2
1774859880297464718	2885010649	27	8	10.0.1.8	2
1774859880297652044	2269654108	26	9	10.0.1.9	2
1774859880297865081	2948177184	25	10	10.0.1.10	2
1774859880298059547	4071364364	24	1	10.0.1.1	2
1774859880298220666	3886550085	23	2	10.0.1.2	2
1774859880299242796	2754992992	26	5	10.0.1.5	2
1774859880299547465	2488388541	25	6	10.0.1.6	2
1774859880299928007	3681464620	27	8	10.0.1.8	2
1774859880300191208	3933538566	26	9	10.0.1.9	2
1774859880301266283	3025309237	23	3	10.0.1.3	2
1774859880305601380	3168889203	26	7	10.0.1.7	2
1774859880306943973	3025309237	25	10	10.0.1.10	2
1774859880307489922	3113279414	24	1	10.0.1.1	2
1774859880308096713	3547293933	23	2	10.0.1.2	2
1774859880308591091	2518051094	25	4	10.0.1.4	2
1774859880309301711	2874121562	26	5	10.0.1.5	2
1774859880309734362	2948177184	25	6	10.0.1.6	2
1774859880310220547	2679509244	27	8	10.0.1.8	2
1774859880310715226	2312262218	26	9	10.0.1.9	2
1774859880312126925	2471455333	26	7	10.0.1.7	2
1774859880312785386	4003446464	26	9	10.0.1.9	2
1774859880313063274	3842335575	25	10	10.0.1.10	2
1774859880313302762	3886550085	24	1	10.0.1.1	2
1774859880313522381	2837957120	23	2	10.0.1.2	2
1774859880314262536	3431433774	26	5	10.0.1.5	2
1774859880314796020	2369752238	26	7	10.0.1.7	2
1774859880315664232	3537561314	25	10	10.0.1.10	2
1774859880316961143	3091134761	25	4	10.0.1.4	2
1774859880317191936	3537561314	26	5	10.0.1.5	2
1774859880318206034	3141149368	26	9	10.0.1.9	2
1774859880318914651	2837957120	24	1	10.0.1.1	2
1774859880319096595	2471455333	23	2	10.0.1.2	2
1774859880320274068	3842335575	25	6	10.0.1.6	2
1774859880320525261	4078343812	26	7	10.0.1.7	2
1774859880320854916	3270076500	27	8	10.0.1.8	2
1774859880322461318	3270076500	25	4	10.0.1.4	2
1774859880323018679	3537561314	25	6	10.0.1.6	2
1774859880323306608	2885010649	26	7	10.0.1.7	2
1774859880323892831	3337868983	26	9	10.0.1.9	2
1774859880324095506	2757684640	25	10	10.0.1.10	2
1774859880324689775	2280356416	23	2	10.0.1.2	2
1774859880324957791	2757684640	23	3	10.0.1.3	2
1774859880325792029	2289028283	25	6	10.0.1.6	2
1774859880327202349	2471455333	24	1	10.0.1.1	2
1774859880327438877	2369752238	23	2	10.0.1.2	2
1774859880329219857	2874121562	27	8	10.0.1.8	2
1774859880330996195	3701689832	23	3	10.0.1.3	2
1774859880331375775	2948177184	25	4	10.0.1.4	2
1774859880331686281	2757684640	26	5	10.0.1.5	2
1774859880331950046	2518051094	26	7	10.0.1.7	2
1774859880332542126	3557444274	25	10	10.0.1.10	2
1774859880332874453	2280356416	24	1	10.0.1.1	2
1774859880333101952	4078343812	23	2	10.0.1.2	2
1774859880333603888	2754992992	25	4	10.0.1.4	2
1774859880334789756	3604292198	25	6	10.0.1.6	2
1774859880335421911	3842335575	27	8	10.0.1.8	2
1774859880335701273	3886550085	26	9	10.0.1.9	2
1774859880336445786	3681464620	23	2	10.0.1.2	2
1774859880336982020	2874121562	25	4	10.0.1.4	2
1774859880337327061	4022837452	26	5	10.0.1.5	2
1774859880338951457	4078343812	24	1	10.0.1.1	2
1774859880339502420	2863373181	23	3	10.0.1.3	2
1774859880339749410	3431433774	25	4	10.0.1.4	2
1774859880340420810	2757684640	25	6	10.0.1.6	2
1774859880353045162	3087562378	26	7	10.0.1.7	2
1774859880353267217	2757684640	27	8	10.0.1.8	2
1774859880353613256	2863373181	25	10	10.0.1.10	2
1774859880353964175	3681464620	24	1	10.0.1.1	2
1774859880356376361	3398907230	23	3	10.0.1.3	2
1774859880357557999	3398907230	26	5	10.0.1.5	2
1774859880358433955	2488388541	26	7	10.0.1.7	2
1774859880359294086	2837957120	26	9	10.0.1.9	2
1774859880360400242	3230994382	24	1	10.0.1.1	2
1774859880361452055	2350433618	25	4	10.0.1.4	2
1774859880362254274	2451198781	26	5	10.0.1.5	2
1774859880362968352	3701689832	27	8	10.0.1.8	2
1774859880363521781	2451198781	25	10	10.0.1.10	2
1774859880365511707	2451198781	23	3	10.0.1.3	2
1774859880365913620	3604292198	25	4	10.0.1.4	2
1774859880366258438	3557444274	25	6	10.0.1.6	2
1774859880366622182	2948177184	26	7	10.0.1.7	2
1774859880367045095	3557444274	27	8	10.0.1.8	2
1774859880367484408	2280356416	26	9	10.0.1.9	2
1774859880368295951	3117961289	24	3	10.0.1.3	2
1774859880368723876	2814079429	27	5	10.0.1.5	2
1774859880373452373	3117961289	26	10	10.0.1.10	2
1774859880374120812	3091134761	23	2	10.0.1.2	2
1774859880375074771	3117961289	27	5	10.0.1.5	2
1774859880375387900	4022837452	25	6	10.0.1.6	2
1774859880375880124	4022837452	27	8	10.0.1.8	2
1774859880376150292	4078343812	26	9	10.0.1.9	2
1774859880377017955	2269654108	26	10	10.0.1.10	2
1774859880377441071	2269654108	24	3	10.0.1.3	2
1774859880377657917	3557444274	25	4	10.0.1.4	2
1774859880377965169	2269654108	27	5	10.0.1.5	2
1774859880378314185	2874121562	26	7	10.0.1.7	2
1774859880378697802	2863373181	27	8	10.0.1.8	2
1774859880379670753	4003446464	26	10	10.0.1.10	2
1774859880380462343	3270076500	24	1	10.0.1.1	2
1774859880383256011	4093839775	25	4	10.0.1.4	2
1774859880383829731	3933538566	27	5	10.0.1.5	2
1774859880386548952	3230994382	26	9	10.0.1.9	2
1774859880387541681	4003446464	27	5	10.0.1.5	2
1774859880388712963	3431433774	26	7	10.0.1.7	2
1774859880389947407	3337868983	26	10	10.0.1.10	2
1774859880390432172	2948177184	24	1	10.0.1.1	2
1774859880391210906	2948177184	23	2	10.0.1.2	2
1774859880391598825	2863373181	25	4	10.0.1.4	2
1774859880391995125	3236403498	27	5	10.0.1.5	2
1774859880392278617	2451198781	25	6	10.0.1.6	2
1774859880392736689	2289028283	26	7	10.0.1.7	2
1774859880393035890	2451198781	27	8	10.0.1.8	2
1774859880394277747	2518051094	26	9	10.0.1.9	2
1774859880394770904	4003446464	24	3	10.0.1.3	2
1774859880395088431	2451198781	25	4	10.0.1.4	2
1774859880396482053	3847899422	26	10	10.0.1.10	2
1774859880397006097	3025309237	24	1	10.0.1.1	2
1774859880397320118	2874121562	23	2	10.0.1.2	2
1774859880397680741	3984212180	24	3	10.0.1.3	2
1774859880399010545	2350433618	26	7	10.0.1.7	2
1774859880401125622	3117961289	26	4	10.0.1.4	2
1774859880403235066	3117961289	26	6	10.0.1.6	2
1774859880404590006	2874121562	24	1	10.0.1.1	2
1774859880404896864	3431433774	23	2	10.0.1.2	2
1774859880405236513	3236403498	24	3	10.0.1.3	2
1774859880405580558	2269654108	26	4	10.0.1.4	2
1774859880406444872	2757684640	26	7	10.0.1.7	2
1774859880406784855	2814079429	28	8	10.0.1.8	2
1774859880407088279	3270076500	26	9	10.0.1.9	2
1774859880408185286	3842335575	23	2	10.0.1.2	2
1774859880408525899	3141149368	24	3	10.0.1.3	2
1774859880408889383	2312262218	26	4	10.0.1.4	2
1774859880409174738	3886550085	27	5	10.0.1.5	2
1774859880409382158	2269654108	26	6	10.0.1.6	2
1774859880410599470	3886550085	26	10	10.0.1.10	2
1774859880411012167	3431433774	24	1	10.0.1.1	2
1774859880412424494	4003446464	26	4	10.0.1.4	2
1774859880413465688	3557444274	26	7	10.0.1.7	2
1774859880413798882	4003446464	28	8	10.0.1.8	2
1774859880414420711	3547293933	26	10	10.0.1.10	2
1774859880414789674	3842335575	24	1	10.0.1.1	2
1774859880415101127	3537561314	23	2	10.0.1.2	2
1774859880415663306	3984212180	26	4	10.0.1.4	2
1774859880420202082	3933538566	26	6	10.0.1.6	2
1774859880420697081	3984212180	28	8	10.0.1.8	2
1774859880421017900	2948177184	26	9	10.0.1.9	2
1774859880421277451	2837957120	26	10	10.0.1.10	2
1774859880421649385	3537561314	24	1	10.0.1.1	2
1774859880422269054	3847899422	24	3	10.0.1.3	2
1774859880422742833	3468204099	26	4	10.0.1.4	2
1774859880423007943	2837957120	27	5	10.0.1.5	2
1774859880423295948	2863373181	26	7	10.0.1.7	2
1774859880423522202	3468204099	28	8	10.0.1.8	2
1774859880423735365	2312262218	26	6	10.0.1.6	2
1774859880423969272	3236403498	28	8	10.0.1.8	2
1774859880424324871	3025309237	26	9	10.0.1.9	2
1774859880424544563	2350433618	24	1	10.0.1.1	2
1774859880424927845	2757684640	23	2	10.0.1.2	2
1774859880425286686	3236403498	26	4	10.0.1.4	2
1774859880425864123	4003446464	26	6	10.0.1.6	2
1774859880426257979	3398907230	26	7	10.0.1.7	2
1774859880426566866	3141149368	28	8	10.0.1.8	2
1774859880426942178	2874121562	26	9	10.0.1.9	2
1774859880427293325	2471455333	26	10	10.0.1.10	2
1774859880428096536	3113279414	24	3	10.0.1.3	2
1774859880429796920	2451198781	26	7	10.0.1.7	2
1774859880430753947	3604292198	24	1	10.0.1.1	2
1774859880431252835	3701689832	23	2	10.0.1.2	2
1774859880431947407	4078343812	27	5	10.0.1.5	2
1774859880432800276	3847899422	28	8	10.0.1.8	2
1774859880433397720	2280356416	26	10	10.0.1.10	2
1774859880433973059	3557444274	23	2	10.0.1.2	2
1774859880434384311	3886550085	24	3	10.0.1.3	2
1774859880434843526	4071364364	26	4	10.0.1.4	2
1774859880435251572	3141149368	26	6	10.0.1.6	2
1774859880435587758	3117961289	27	7	10.0.1.7	2
1774859880436099632	3842335575	26	9	10.0.1.9	2
1774859880436620751	3701689832	24	1	10.0.1.1	2
1774859880438761839	3547293933	28	8	10.0.1.8	2
1774859880439296361	4078343812	26	10	10.0.1.10	2
1774859880439643209	3557444274	24	1	10.0.1.1	2
1774859880440005641	4093839775	23	2	10.0.1.2	2
1774859880440313439	2837957120	24	3	10.0.1.3	2
1774859880440619352	3113279414	26	4	10.0.1.4	2
1774859880441008351	3681464620	27	5	10.0.1.5	2
1774859880441336098	2269654108	27	7	10.0.1.7	2
1774859880441677858	2837957120	28	8	10.0.1.8	2
1774859880441980836	3537561314	26	9	10.0.1.9	2
1774859880443994321	4071364364	26	6	10.0.1.6	2
1774859880444875576	2289028283	26	9	10.0.1.9	2
1774859880445532832	4093839775	24	1	10.0.1.1	2
1774859880445935509	4022837452	23	2	10.0.1.2	2
1774859880446218577	3168889203	24	3	10.0.1.3	2
1774859880446404763	3547293933	26	4	10.0.1.4	2
1774859880447344142	4003446464	27	7	10.0.1.7	2
1774859880451271394	3113279414	26	6	10.0.1.6	2
1774859880451710371	2471455333	28	8	10.0.1.8	2
1774859880452039883	2350433618	26	9	10.0.1.9	2
1774859880452399621	2518051094	26	10	10.0.1.10	2
1774859880453160716	2471455333	24	3	10.0.1.3	2
1774859880453511649	2837957120	26	4	10.0.1.4	2
1774859880453770994	2679509244	27	5	10.0.1.5	2
1774859880454246349	3468204099	27	7	10.0.1.7	2
1774859880454640754	2280356416	28	8	10.0.1.8	2
1774859880455470729	2863373181	24	1	10.0.1.1	2
1774859880455950705	3398907230	23	2	10.0.1.2	2
1774859880456975716	3547293933	26	6	10.0.1.6	2
1774859880457238037	3236403498	27	7	10.0.1.7	2
1774859880458079462	2679509244	26	10	10.0.1.10	2
1774859880458970229	2280356416	24	3	10.0.1.3	2
1774859880459264904	3168889203	26	4	10.0.1.4	2
1774859880459524667	3087562378	27	5	10.0.1.5	2
1774859880460323641	4078343812	28	8	10.0.1.8	2
1774859880460655910	3557444274	26	9	10.0.1.9	2
1774859880461249712	2451198781	24	1	10.0.1.1	2
1774859880461577847	2451198781	23	2	10.0.1.2	2
1774859880462112840	2471455333	26	4	10.0.1.4	2
1774859880464615628	4022837452	26	9	10.0.1.9	2
1774859880465390052	3236981317	25	1	10.0.1.1	2
1774859880466016977	2369752238	24	3	10.0.1.3	2
1774859880467125018	3270076500	27	5	10.0.1.5	2
1774859880468289797	3847899422	27	7	10.0.1.7	2
1774859880468692426	2885010649	28	8	10.0.1.8	2
1774859880469032158	2863373181	26	9	10.0.1.9	2
1774859880469541590	2814079429	25	1	10.0.1.1	2
1774859880470807746	2369752238	26	6	10.0.1.6	2
1774859880471714580	3681464620	28	8	10.0.1.8	2
1774859880472522079	3270076500	26	10	10.0.1.10	2
1774859880473725310	4078343812	24	3	10.0.1.3	2
1774859880474498142	2488388541	27	5	10.0.1.5	2
1774859880474908301	4078343812	26	6	10.0.1.6	2
1774859880476742032	3398907230	26	9	10.0.1.9	2
1774859880479003484	3117961289	24	2	10.0.1.2	2
1774859880479750000	4078343812	26	4	10.0.1.4	2
1774859880481391547	2754992992	27	5	10.0.1.5	2
1774859880481967877	3113279414	27	7	10.0.1.7	2
1774859880482993421	2679509244	28	8	10.0.1.8	2
1774859880483314354	2488388541	26	10	10.0.1.10	2
1774859880485071912	3886550085	27	7	10.0.1.7	2
1774859880485495371	3236981317	27	9	10.0.1.9	2
1774859880486050235	3933538566	25	1	10.0.1.1	2
1774859880486269447	3933538566	24	2	10.0.1.2	2
1774859880486887375	3681464620	26	4	10.0.1.4	2
1774859880487256191	2874121562	27	5	10.0.1.5	2
1774859880487597822	3681464620	26	6	10.0.1.6	2
1774859880487906992	3547293933	27	7	10.0.1.7	2
1774859880488342310	3117961289	27	9	10.0.1.9	2
1774859880488628995	2948177184	26	10	10.0.1.10	2
1774859880488967007	2312262218	25	1	10.0.1.1	2
1774859880491339855	3087562378	26	6	10.0.1.6	2
1774859880491616047	2837957120	27	7	10.0.1.7	2
1774859880492041164	2269654108	27	9	10.0.1.9	2
1774859880492477741	4003446464	25	1	10.0.1.1	2
1774859880492986303	3431433774	27	5	10.0.1.5	2
1774859880493409307	3091134761	26	6	10.0.1.6	2
1774859880493896509	3270076500	28	8	10.0.1.8	2
1774859880494242163	3933538566	27	9	10.0.1.9	2
1774859880494494738	3025309237	26	10	10.0.1.10	2
1774859880495388414	4003446464	24	2	10.0.1.2	2
1774859880495644557	3091134761	24	3	10.0.1.3	2
1774859880495993239	2518051094	26	4	10.0.1.4	2
1774859880496239514	3537561314	27	5	10.0.1.5	2
1774859880496497098	3270076500	26	6	10.0.1.6	2
1774859880496732961	3168889203	27	7	10.0.1.7	2
1774859880502470800	2488388541	26	6	10.0.1.6	2
1774859880502911715	2312262218	27	9	10.0.1.9	2
1774859880503292488	3842335575	26	10	10.0.1.10	2
1774859880503561619	3468204099	24	2	10.0.1.2	2
1774859880504874533	3270076500	24	3	10.0.1.3	2
1774859880505140258	2471455333	27	7	10.0.1.7	2
1774859880505465253	2874121562	28	8	10.0.1.8	2
1774859880505668839	4003446464	27	9	10.0.1.9	2
1774859880505902265	3537561314	26	10	10.0.1.10	2
1774859880506326895	3091134761	26	4	10.0.1.4	2
1774859880506567613	2948177184	26	6	10.0.1.6	2
1774859880506914514	2369752238	27	7	10.0.1.7	2
1774859880512639399	3847899422	25	1	10.0.1.1	2
1774859880512996999	3141149368	24	2	10.0.1.2	2
1774859880514471694	3842335575	28	8	10.0.1.8	2
1774859880514837723	3141149368	27	9	10.0.1.9	2
1774859880517877189	3025309237	24	3	10.0.1.3	2
1774859880518412998	3270076500	26	4	10.0.1.4	2
1774859880518692870	2757684640	27	5	10.0.1.5	2
1774859880519378500	4078343812	27	7	10.0.1.7	2
1774859880521572382	2757684640	26	10	10.0.1.10	2
1774859880522009648	4071364364	25	1	10.0.1.1	2
1774859880522242720	3337868983	24	2	10.0.1.2	2
1774859880524087161	2885010649	27	7	10.0.1.7	2
1774859880524458626	2757684640	28	8	10.0.1.8	2
1774859880524928091	3337868983	27	9	10.0.1.9	2
1774859880527125284	4022837452	27	5	10.0.1.5	2
1774859880527386056	3842335575	26	6	10.0.1.6	2
1774859880529521855	3113279414	25	1	10.0.1.1	2
1774859880530180028	3847899422	24	2	10.0.1.2	2
1774859880537382978	2948177184	26	4	10.0.1.4	2
1774859880537727404	3537561314	26	6	10.0.1.6	2
1774859880538032472	3701689832	28	8	10.0.1.8	2
1774859880538460756	3557444274	26	10	10.0.1.10	2
1774859880539563929	2754992992	26	4	10.0.1.4	2
1774859880539925847	3398907230	27	5	10.0.1.5	2
1774859880543314433	2289028283	26	6	10.0.1.6	2
1774859880543583819	2518051094	27	7	10.0.1.7	2
1774859880544234772	3557444274	28	8	10.0.1.8	2
1774859880544895039	3886550085	25	1	10.0.1.1	2
1774859880548365335	3886550085	24	2	10.0.1.2	2
1774859880548711361	2874121562	26	4	10.0.1.4	2
1774859880549356025	2451198781	27	5	10.0.1.5	2
1774859880549697778	3886550085	27	9	10.0.1.9	2
1774859880550901804	3431433774	26	4	10.0.1.4	2
1774859880552243614	4022837452	28	8	10.0.1.8	2
1774859880552718563	2863373181	26	10	10.0.1.10	2
1774859880553051127	2837957120	25	1	10.0.1.1	2
1774859880553359099	3547293933	24	2	10.0.1.2	2
1774859880553671868	2757684640	24	3	10.0.1.3	2
1774859880554027148	2814079429	28	5	10.0.1.5	2
1774859880554275976	3604292198	26	6	10.0.1.6	2
1774859880554598150	3087562378	27	7	10.0.1.7	2
1774859880554892768	2863373181	28	8	10.0.1.8	2
1774859880556663997	2350433618	26	4	10.0.1.4	2
1774859880557193410	3117961289	28	5	10.0.1.5	2
1774859880557505037	2488388541	27	7	10.0.1.7	2
1774859880557795800	2837957120	27	9	10.0.1.9	2
1774859880558053658	2451198781	26	10	10.0.1.10	2
1774859880558459874	2837957120	24	2	10.0.1.2	2
1774859880558744525	3701689832	24	3	10.0.1.3	2
1774859880559148762	3604292198	26	4	10.0.1.4	2
1774859880559446907	2269654108	28	5	10.0.1.5	2
1774859880559793074	2757684640	26	6	10.0.1.6	2
1774859880560550985	2471455333	25	1	10.0.1.1	2
1774859880561882163	3933538566	28	5	10.0.1.5	2
1774859880562219100	2948177184	27	7	10.0.1.7	2
1774859880562427416	2451198781	28	8	10.0.1.8	2
1774859880562646520	2280356416	27	9	10.0.1.9	2
1774859880562934175	3117961289	27	10	10.0.1.10	2
1774859880563463065	2471455333	24	2	10.0.1.2	2
1774859880564271901	4003446464	28	5	10.0.1.5	2
1774859880566442349	2269654108	27	10	10.0.1.10	2
1774859880566966049	2280356416	25	1	10.0.1.1	2
1774859880567484435	2863373181	24	3	10.0.1.3	2
1774859880567738538	3557444274	26	4	10.0.1.4	2
1774859880568308495	3236403498	28	5	10.0.1.5	2
1774859880568609941	3557444274	26	6	10.0.1.6	2
1774859880569050089	4078343812	27	9	10.0.1.9	2
1774859880569374802	4003446464	27	10	10.0.1.10	2
1774859880569874514	2280356416	24	2	10.0.1.2	2
1774859880570120372	3398907230	24	3	10.0.1.3	2
1774859880570379069	4093839775	26	4	10.0.1.4	2
1774859880570717091	2874121562	27	7	10.0.1.7	2
1774859880570987072	4078343812	25	1	10.0.1.1	2
1774859880571324187	2369752238	24	2	10.0.1.2	2
1774859880572450211	4022837452	26	6	10.0.1.6	2
1774859880573213805	3230994382	27	9	10.0.1.9	2
1774859880573492036	3337868983	27	10	10.0.1.10	2
1774859880573852973	3681464620	25	1	10.0.1.1	2
1774859880574156648	2451198781	24	3	10.0.1.3	2
1774859880574412868	2863373181	26	4	10.0.1.4	2
1774859880574808453	3431433774	27	7	10.0.1.7	2
1774859880575282515	2814079429	29	8	10.0.1.8	2
1774859880575995768	3230994382	25	1	10.0.1.1	2
1774859880576393183	4078343812	24	2	10.0.1.2	2
1774859880576638830	3117961289	25	3	10.0.1.3	2
1774859880576891552	2451198781	26	4	10.0.1.4	2
1774859880577410881	2289028283	27	7	10.0.1.7	2
1774859880577926153	2518051094	27	9	10.0.1.9	2
1774859880578165458	3847899422	27	10	10.0.1.10	2
1774859880578644312	3681464620	24	2	10.0.1.2	2
1774859880579482209	3886550085	28	5	10.0.1.5	2
1774859880580155620	4003446464	29	8	10.0.1.8	2
1774859880581425934	2269654108	25	3	10.0.1.3	2
1774859880581722508	3117961289	27	4	10.0.1.4	2
1774859880582255109	2451198781	26	6	10.0.1.6	2
1774859880582520861	2350433618	27	7	10.0.1.7	2
1774859880582763448	3984212180	29	8	10.0.1.8	2
1774859880583975801	2269654108	27	4	10.0.1.4	2
1774859880584899200	3468204099	29	8	10.0.1.8	2
1774859880586454859	2312262218	27	4	10.0.1.4	2
1774859880586690865	2837957120	28	5	10.0.1.5	2
1774859880587137180	2757684640	27	7	10.0.1.7	2
1774859880587504971	3236403498	29	8	10.0.1.8	2
1774859880587816616	3270076500	27	9	10.0.1.9	2
1774859880588000680	3886550085	27	10	10.0.1.10	2
1774859880588453706	3270076500	25	1	10.0.1.1	2
1774859880588972441	4003446464	27	4	10.0.1.4	2
1774859880589473662	3117961289	27	6	10.0.1.6	2
1774859880589928761	3141149368	29	8	10.0.1.8	2
1774859880590410291	3547293933	27	10	10.0.1.10	2
1774859880591481889	4003446464	25	3	10.0.1.3	2
1774859880592000253	3984212180	27	4	10.0.1.4	2
1774859880592333974	3557444274	27	7	10.0.1.7	2
1774859880592996224	2837957120	27	10	10.0.1.10	2
1774859880593567683	2948177184	25	1	10.0.1.1	2
1774859880593947813	3091134761	24	2	10.0.1.2	2
1774859880594193156	3984212180	25	3	10.0.1.3	2
1774859880594363992	3468204099	27	4	10.0.1.4	2
1774859880594723354	2269654108	27	6	10.0.1.6	2
1774859880595233171	3847899422	29	8	10.0.1.8	2
1774859880595473218	2948177184	27	9	10.0.1.9	2
1774859880597315783	4078343812	28	5	10.0.1.5	2
1774859880597653212	2863373181	27	7	10.0.1.7	2
1774859880598625830	3025309237	25	1	10.0.1.1	2
1774859880599008936	3236403498	25	3	10.0.1.3	2
1774859880599367676	3236403498	27	4	10.0.1.4	2
1774859880599778019	3933538566	27	6	10.0.1.6	2
1774859880600383591	3547293933	29	8	10.0.1.8	2
1774859880600612691	3025309237	27	9	10.0.1.9	2
1774859880600865766	2471455333	27	10	10.0.1.10	2
1774859880604115102	3141149368	25	3	10.0.1.3	2
1774859880605079523	3398907230	27	7	10.0.1.7	2
1774859880605557223	2837957120	29	8	10.0.1.8	2
1774859880605811428	2874121562	27	9	10.0.1.9	2
1774859880606547662	2874121562	25	1	10.0.1.1	2
1774859880607024585	2948177184	24	2	10.0.1.2	2
1774859880608103322	3681464620	28	5	10.0.1.5	2
1774859880608347939	2312262218	27	6	10.0.1.6	2
1774859880608987281	2451198781	27	7	10.0.1.7	2
