timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859880740489727	112454088	25	3	10.0.1.3	1
1774859880741000531	1198216880	27	6	10.0.1.6	1
1774859880742087487	159323232	28	10	10.0.1.10	1
1774859880742454998	88095607	26	1	10.0.1.1	1
1774859880743104888	1275776695	25	2	10.0.1.2	1
1774859880743403922	1354818608	25	3	10.0.1.3	1
1774859880743899717	830140310	27	4	10.0.1.4	1
1774859880744172209	1246247906	29	5	10.0.1.5	1
1774859880744669095	781464915	28	7	10.0.1.7	1
1774859880745198135	1299240137	28	9	10.0.1.9	1
1774859880747081349	708005517	25	3	10.0.1.3	1
1774859880747499666	541156829	27	4	10.0.1.4	1
1774859880747970817	2049196483	29	5	10.0.1.5	1
1774859880748312150	830140310	27	6	10.0.1.6	1
1774859880750179679	1952169918	26	1	10.0.1.1	1
1774859880750457265	1246247906	25	2	10.0.1.2	1
1774859880750711811	1198216880	25	3	10.0.1.3	1
1774859880751387197	88095607	29	5	10.0.1.5	1
1774859880752349145	1971254253	28	7	10.0.1.7	1
1774859880753249091	1741537965	28	9	10.0.1.9	1
1774859880755954858	1952169918	29	5	10.0.1.5	1
1774859880756316717	541156829	27	6	10.0.1.6	1
1774859880756921536	831970736	28	7	10.0.1.7	1
1774859880758119744	825669839	28	10	10.0.1.10	1
1774859880758550020	404241178	26	1	10.0.1.1	1
1774859880758966165	2049196483	25	2	10.0.1.2	1
1774859880759444876	541156829	25	3	10.0.1.3	1
1774859880759950618	1294290138	27	4	10.0.1.4	1
1774859880760768768	1828724620	27	6	10.0.1.6	1
1774859880761733764	2049196483	30	8	10.0.1.8	1
1774859880762219831	1798253807	28	9	10.0.1.9	1
1774859880765301693	1227623388	29	5	10.0.1.5	1
1774859880768018664	1457921752	28	7	10.0.1.7	1
1774859880769156219	2049196483	28	10	10.0.1.10	1
1774859880769383528	1299240137	26	1	10.0.1.1	1
1774859880769674885	88095607	25	2	10.0.1.2	1
1774859880769933003	2071054764	25	3	10.0.1.3	1
1774859880770179051	404241178	29	5	10.0.1.5	1
1774859880770372099	2071054764	27	6	10.0.1.6	1
1774859880770556593	88095607	30	8	10.0.1.8	1
1774859880770742329	1387547364	28	9	10.0.1.9	1
1774859880771092859	1076678090	26	1	10.0.1.1	1
1774859880771375073	1294290138	25	3	10.0.1.3	1
1774859880771582117	991584437	28	4	10.0.1.4	1
1774859880773506486	1586820853	28	10	10.0.1.10	1
1774859880776634935	1227623388	25	2	10.0.1.2	1
1774859880777385500	1299240137	29	5	10.0.1.5	1
1774859880779102054	322924264	27	6	10.0.1.6	1
1774859880780069742	708005517	28	7	10.0.1.7	1
1774859880780893616	1519606039	28	9	10.0.1.9	1
1774859880781750184	88095607	28	10	10.0.1.10	1
1774859880782247827	2056693114	26	1	10.0.1.1	1
1774859880782649255	2056693114	29	5	10.0.1.5	1
1774859880782984657	175024177	27	6	10.0.1.6	1
1774859880783333904	1299240137	30	8	10.0.1.8	1
1774859880783715849	2128126288	28	9	10.0.1.9	1
1774859880784130068	1952169918	28	10	10.0.1.10	1
1774859880784690551	404241178	25	2	10.0.1.2	1
1774859880785198638	1425096149	25	3	10.0.1.3	1
1774859880785770358	1741537965	29	5	10.0.1.5	1
1774859880786381151	1425096149	27	6	10.0.1.6	1
1774859880786828509	1198216880	28	7	10.0.1.7	1
1774859880787076419	1076678090	30	8	10.0.1.8	1
1774859880787741275	1125428655	28	9	10.0.1.9	1
1774859880788049687	1741537965	26	1	10.0.1.1	1
1774859880791348282	1299240137	25	2	10.0.1.2	1
1774859880792202811	1798253807	29	5	10.0.1.5	1
1774859880792556932	159323232	28	6	10.0.1.6	1
1774859880792923417	541156829	28	7	10.0.1.7	1
1774859880793621165	1309547148	28	9	10.0.1.9	1
1774859880795594963	80760956	26	3	10.0.1.3	1
1774859880797410197	2109656975	29	5	10.0.1.5	1
1774859880797789874	991584437	28	6	10.0.1.6	1
1774859880798052276	1741537965	30	8	10.0.1.8	1
1774859880798265443	781464915	28	9	10.0.1.9	1
1774859880798582560	1299240137	28	10	10.0.1.10	1
1774859880799015274	2056693114	25	2	10.0.1.2	1
1774859880799609264	1275776695	28	4	10.0.1.4	1
1774859880800950904	2071054764	28	7	10.0.1.7	1
1774859880801982806	1076678090	28	10	10.0.1.10	1
1774859880802244869	1387547364	26	1	10.0.1.1	1
1774859880802943390	791857963	26	3	10.0.1.3	1
1774859880803605256	181095426	29	5	10.0.1.5	1
1774859880804308273	80760956	28	6	10.0.1.6	1
1774859880806784256	1798253807	30	8	10.0.1.8	1
1774859880807684520	1971254253	28	9	10.0.1.9	1
1774859880808787006	84057081	26	1	10.0.1.1	1
1774859880810695460	616493239	26	3	10.0.1.3	1
1774859880811156127	1246247906	28	4	10.0.1.4	1
1774859880812114192	1387547364	29	5	10.0.1.5	1
1774859880813209394	175024177	28	7	10.0.1.7	1
1774859880819782613	2056693114	28	10	10.0.1.10	1
1774859880820152135	1519606039	26	1	10.0.1.1	1
1774859880820365572	1741537965	25	2	10.0.1.2	1
1774859880820564381	1384410699	26	3	10.0.1.3	1
1774859880820759884	2049196483	28	4	10.0.1.4	1
1774859880820979902	84057081	29	5	10.0.1.5	1
1774859880821208814	791857963	28	6	10.0.1.6	1
1774859880823160598	1125428655	26	1	10.0.1.1	1
1774859880826797754	1387547364	30	8	10.0.1.8	1
1774859880827254906	1457921752	28	9	10.0.1.9	1
1774859880827714373	1741537965	28	10	10.0.1.10	1
1774859880829148328	88095607	28	4	10.0.1.4	1
1774859880829424447	1519606039	29	5	10.0.1.5	1
1774859880829679527	616493239	28	6	10.0.1.6	1
1774859880830018311	159323232	29	7	10.0.1.7	1
1774859880830541189	112454088	28	9	10.0.1.9	1
1774859880831210791	781464915	26	1	10.0.1.1	1
1774859880832278398	181095426	25	2	10.0.1.2	1
1774859880832552623	193910269	26	3	10.0.1.3	1
1774859880835488760	1519606039	30	8	10.0.1.8	1
1774859880835908035	1798253807	28	10	10.0.1.10	1
1774859880836711399	1387547364	25	2	10.0.1.2	1
1774859880836940046	1227623388	28	4	10.0.1.4	1
1774859880837147415	2128126288	29	5	10.0.1.5	1
1774859880838115493	80760956	29	7	10.0.1.7	1
1774859880838472395	2128126288	30	8	10.0.1.8	1
1774859880838689753	1354818608	28	9	10.0.1.9	1
1774859880838965298	2109656975	28	10	10.0.1.10	1
1774859880839219830	831970736	26	1	10.0.1.1	1
1774859880839527942	84057081	25	2	10.0.1.2	1
1774859880841964626	193910269	28	6	10.0.1.6	1
1774859880843193252	1125428655	30	8	10.0.1.8	1
1774859880844384408	181095426	28	10	10.0.1.10	1
1774859880845336253	1519606039	25	2	10.0.1.2	1
1774859880846010458	1246247906	26	3	10.0.1.3	1
1774859880846431123	404241178	28	4	10.0.1.4	1
1774859880847173068	1309547148	29	5	10.0.1.5	1
1774859880847379195	825669839	28	6	10.0.1.6	1
1774859880847984104	616493239	29	7	10.0.1.7	1
1774859880850473072	1663150465	26	1	10.0.1.1	1
1774859880850834520	2128126288	25	2	10.0.1.2	1
1774859880851577356	2049196483	26	3	10.0.1.3	1
1774859880854121891	1309547148	30	8	10.0.1.8	1
1774859880854311952	708005517	28	9	10.0.1.9	1
1774859880854958999	84057081	28	10	10.0.1.10	1
1774859880856458881	1299240137	28	4	10.0.1.4	1
1774859880858011275	1246247906	28	6	10.0.1.6	1
1774859880858387886	193910269	29	7	10.0.1.7	1
1774859880858783779	1663150465	30	8	10.0.1.8	1
1774859880859277706	1457921752	26	1	10.0.1.1	1
1774859880860485357	1125428655	25	2	10.0.1.2	1
1774859880860776967	1586820853	26	3	10.0.1.3	1
1774859880861479463	1663150465	29	5	10.0.1.5	1
1774859880861665358	2049196483	28	6	10.0.1.6	1
1774859880863059385	830140310	28	9	10.0.1.9	1
1774859880863443009	1519606039	28	10	10.0.1.10	1
1774859880863782578	1309547148	25	2	10.0.1.2	1
1774859880864039674	88095607	26	3	10.0.1.3	1
1774859880865699281	1457921752	30	8	10.0.1.8	1
1774859880865931970	1828724620	28	9	10.0.1.9	1
1774859880866205271	2128126288	28	10	10.0.1.10	1
1774859880866948242	781464915	25	2	10.0.1.2	1
1774859880867626064	2056693114	28	4	10.0.1.4	1
1774859880867938417	1457921752	29	5	10.0.1.5	1
1774859880868976144	88095607	28	6	10.0.1.6	1
1774859880869180671	1246247906	29	7	10.0.1.7	1
1774859880869495533	1125428655	28	10	10.0.1.10	1
1774859880871603856	1952169918	26	3	10.0.1.3	1
1774859880872019142	967491023	28	4	10.0.1.4	1
1774859880872337611	2049196483	29	7	10.0.1.7	1
1774859880872523628	1354818608	30	8	10.0.1.8	1
1774859880872979055	718654007	26	1	10.0.1.1	1
1774859880873339751	1971254253	25	2	10.0.1.2	1
1774859880873919457	1741537965	28	4	10.0.1.4	1
1774859880874531591	1227623388	28	6	10.0.1.6	1
1774859880875947255	1309547148	28	10	10.0.1.10	1
1774859880876750787	1227623388	26	3	10.0.1.3	1
1774859880877291121	718654007	29	5	10.0.1.5	1
1774859880877808815	1586820853	29	7	10.0.1.7	1
1774859880878206630	541156829	30	8	10.0.1.8	1
1774859880878443118	175024177	28	9	10.0.1.9	1
1774859880878814737	1198216880	26	1	10.0.1.1	1
1774859880879253315	1457921752	25	2	10.0.1.2	1
1774859880879678457	2109656975	28	4	10.0.1.4	1
1774859880880067249	708005517	29	5	10.0.1.5	1
1774859880880416181	404241178	28	6	10.0.1.6	1
1774859880880708162	88095607	29	7	10.0.1.7	1
1774859880881572978	781464915	28	10	10.0.1.10	1
1774859880882311520	1299240137	26	3	10.0.1.3	1
1774859880882737095	1198216880	29	5	10.0.1.5	1
1774859880883065277	1299240137	28	6	10.0.1.6	1
1774859880884073670	755790162	29	9	10.0.1.9	1
1774859880884463671	830140310	26	1	10.0.1.1	1
1774859880885431194	181095426	28	4	10.0.1.4	1
1774859880885669561	830140310	29	5	10.0.1.5	1
1774859880885941365	1076678090	28	6	10.0.1.6	1
1774859880886243828	2071054764	30	8	10.0.1.8	1
1774859880886674182	831970736	28	10	10.0.1.10	1
1774859880887215382	1354818608	25	2	10.0.1.2	1
1774859880887500648	1076678090	26	3	10.0.1.3	1
1774859880887885259	1387547364	28	4	10.0.1.4	1
1774859880890641227	2071054764	29	5	10.0.1.5	1
1774859880892279511	1457921752	28	10	10.0.1.10	1
1774859880892711444	2071054764	26	1	10.0.1.1	1
1774859880893024572	708005517	25	2	10.0.1.2	1
1774859880893338311	2056693114	26	3	10.0.1.3	1
1774859880893511949	84057081	28	4	10.0.1.4	1
1774859880894248031	1798253807	28	6	10.0.1.6	1
1774859880894520973	1299240137	29	7	10.0.1.7	1
1774859880894737420	175024177	30	8	10.0.1.8	1
1774859880896352847	1198216880	25	2	10.0.1.2	1
1774859880897170514	1519606039	28	4	10.0.1.4	1
1774859880897599681	322924264	29	5	10.0.1.5	1
1774859880898016189	2109656975	28	6	10.0.1.6	1
1774859880898361662	1425096149	30	8	10.0.1.8	1
1774859880898687309	616493239	29	9	10.0.1.9	1
1774859880899069659	1294290138	26	1	10.0.1.1	1
1774859880899329715	967491023	26	3	10.0.1.3	1
1774859880900491021	1076678090	29	7	10.0.1.7	1
1774859880901998718	1198216880	28	10	10.0.1.10	1
1774859880902358887	322924264	26	1	10.0.1.1	1
1774859880902737242	541156829	25	2	10.0.1.2	1
1774859880903305081	1125428655	28	4	10.0.1.4	1
1774859880905273782	830140310	28	10	10.0.1.10	1
1774859880905707491	1741537965	26	3	10.0.1.3	1
1774859880907072210	159323232	30	5	10.0.1.5	1
1774859880907699751	1384410699	31	8	10.0.1.8	1
1774859880908146375	825669839	29	9	10.0.1.9	1
1774859880908492490	175024177	26	1	10.0.1.1	1
1774859880909165407	1309547148	28	4	10.0.1.4	1
1774859880909918372	1741537965	29	7	10.0.1.7	1
1774859880910667181	541156829	28	10	10.0.1.10	1
1774859880911164976	2071054764	25	2	10.0.1.2	1
1774859880911607770	1798253807	26	3	10.0.1.3	1
1774859880911907319	781464915	28	4	10.0.1.4	1
1774859880913665573	1246247906	29	9	10.0.1.9	1
1774859880913978172	1828724620	28	10	10.0.1.10	1
1774859880914723393	181095426	26	3	10.0.1.3	1
1774859880915486467	781464915	28	6	10.0.1.6	1
1774859880917146302	1294290138	25	2	10.0.1.2	1
1774859880917338258	84057081	26	3	10.0.1.3	1
1774859880918439193	181095426	29	7	10.0.1.7	1
1774859880918962502	2049196483	29	9	10.0.1.9	1
1774859880919232692	2071054764	28	10	10.0.1.10	1
1774859880919592755	991584437	27	1	10.0.1.1	1
1774859880920101605	1519606039	26	3	10.0.1.3	1
1774859880920924899	1971254253	28	6	10.0.1.6	1
1774859880921216938	1387547364	29	7	10.0.1.7	1
1774859880921661330	1586820853	29	9	10.0.1.9	1
1774859880921922725	1294290138	28	10	10.0.1.10	1
1774859880922275910	80760956	27	1	10.0.1.1	1
1774859880928062085	322924264	25	2	10.0.1.2	1
1774859880928314911	2128126288	26	3	10.0.1.3	1
1774859880928495319	831970736	28	6	10.0.1.6	1
1774859880928668046	2049196483	31	8	10.0.1.8	1
1774859880929490336	88095607	29	9	10.0.1.9	1
1774859880929711719	791857963	27	1	10.0.1.1	1
1774859880929940757	175024177	25	2	10.0.1.2	1
1774859880930107990	708005517	28	4	10.0.1.4	1
1774859880930365790	1246247906	30	5	10.0.1.5	1
1774859880933088834	112454088	28	6	10.0.1.6	1
1774859880933270722	84057081	29	7	10.0.1.7	1
1774859880933466817	1425096149	28	10	10.0.1.10	1
1774859880934223918	1125428655	26	3	10.0.1.3	1
1774859880934742970	2049196483	30	5	10.0.1.5	1
1774859880935195331	1519606039	29	7	10.0.1.7	1
1774859880935568515	88095607	31	8	10.0.1.8	1
1774859880935915376	1227623388	29	9	10.0.1.9	1
1774859880936703651	1425096149	25	2	10.0.1.2	1
1774859880937567832	88095607	30	5	10.0.1.5	1
1774859880938463814	404241178	29	9	10.0.1.9	1
1774859880938673850	159323232	29	10	10.0.1.10	1
1774859880939508021	781464915	26	3	10.0.1.3	1
1774859880939719728	830140310	28	4	10.0.1.4	1
1774859880939937097	1952169918	30	5	10.0.1.5	1
1774859880941606469	2098882933	27	1	10.0.1.1	1
1774859880941925898	755790162	26	2	10.0.1.2	1
1774859880942134744	1971254253	26	3	10.0.1.3	1
1774859880942416466	541156829	28	4	10.0.1.4	1
1774859880943027847	708005517	28	6	10.0.1.6	1
1774859880943241761	781464915	29	7	10.0.1.7	1
1774859880943454971	1299240137	31	8	10.0.1.8	1
1774859880943670185	1299240137	29	9	10.0.1.9	1
1774859880944246400	193910269	27	1	10.0.1.1	1
1774859880944509339	159323232	26	2	10.0.1.2	1
1774859880945362973	1227623388	30	5	10.0.1.5	1
1774859880945589821	1198216880	28	6	10.0.1.6	1
1774859880946050256	1076678090	31	8	10.0.1.8	1
1774859880946866236	825669839	27	1	10.0.1.1	1
1774859880947096646	991584437	26	2	10.0.1.2	1
1774859880947291571	1663150465	26	3	10.0.1.3	1
1774859880947729642	404241178	30	5	10.0.1.5	1
1774859880948362881	1971254253	29	7	10.0.1.7	1
1774859880948988718	1741537965	29	9	10.0.1.9	1
1774859880949223664	825669839	29	10	10.0.1.10	1
1774859880949426214	2049196483	27	1	10.0.1.1	1
1774859880949896733	1457921752	26	3	10.0.1.3	1
1774859880950271433	1294290138	28	4	10.0.1.4	1
1774859880950863723	830140310	28	6	10.0.1.6	1
1774859880951204775	831970736	29	7	10.0.1.7	1
1774859880952301403	791857963	26	2	10.0.1.2	1
1774859880952659968	112454088	26	3	10.0.1.3	1
1774859880953223862	1299240137	30	5	10.0.1.5	1
1774859880954125342	1741537965	31	8	10.0.1.8	1
1774859880954380755	1798253807	29	9	10.0.1.9	1
1774859880954617874	2049196483	29	10	10.0.1.10	1
1774859880954809216	1586820853	27	1	10.0.1.1	1
1774859880955376246	1354818608	26	3	10.0.1.3	1
1774859880955905714	2056693114	30	5	10.0.1.5	1
1774859880956144296	541156829	28	6	10.0.1.6	1
1774859880956421639	1457921752	29	7	10.0.1.7	1
1774859880958076064	616493239	26	2	10.0.1.2	1
1774859880958273385	708005517	26	3	10.0.1.3	1
1774859880958455811	991584437	29	4	10.0.1.4	1
1774859880958750468	1741537965	30	5	10.0.1.5	1
1774859880959065088	1828724620	28	6	10.0.1.6	1
1774859880959609557	1798253807	31	8	10.0.1.8	1
1774859880959961066	1387547364	29	9	10.0.1.9	1
1774859880960161468	1586820853	29	10	10.0.1.10	1
1774859880961254407	88095607	27	1	10.0.1.1	1
1774859880961451543	1384410699	26	2	10.0.1.2	1
1774859880961686443	1198216880	26	3	10.0.1.3	1
1774859880962957227	88095607	29	10	10.0.1.10	1
1774859880964851324	1798253807	30	5	10.0.1.5	1
1774859880965420605	2071054764	28	6	10.0.1.6	1
1774859880965789931	708005517	29	7	10.0.1.7	1
1774859880967190647	1519606039	29	9	10.0.1.9	1
1774859880971933705	1952169918	29	10	10.0.1.10	1
1774859880972192241	1952169918	27	1	10.0.1.1	1
1774859880972370358	193910269	26	2	10.0.1.2	1
1774859880972557902	541156829	26	3	10.0.1.3	1
1774859880972868584	2109656975	30	5	10.0.1.5	1
1774859880973173996	1387547364	31	8	10.0.1.8	1
1774859880973368645	2128126288	29	9	10.0.1.9	1
1774859880973601015	322924264	28	6	10.0.1.6	1
1774859880975411845	1198216880	29	7	10.0.1.7	1
1774859880975665793	1125428655	29	9	10.0.1.9	1
1774859880975965414	404241178	27	1	10.0.1.1	1
1774859880976170548	1275776695	26	2	10.0.1.2	1
1774859880976360108	2071054764	26	3	10.0.1.3	1
1774859880976730846	181095426	30	5	10.0.1.5	1
1774859880978095995	175024177	28	6	10.0.1.6	1
1774859880978312800	1519606039	31	8	10.0.1.8	1
1774859880980209785	1294290138	26	3	10.0.1.3	1
1774859880980623434	1387547364	30	5	10.0.1.5	1
1774859880980995369	1425096149	28	6	10.0.1.6	1
1774859880982462994	541156829	29	7	10.0.1.7	1
1774859880983570294	2128126288	31	8	10.0.1.8	1
1774859880984147739	1309547148	29	9	10.0.1.9	1
1774859880984627458	1299240137	29	10	10.0.1.10	1
1774859880985121523	1299240137	27	1	10.0.1.1	1
1774859880988467901	1246247906	26	2	10.0.1.2	1
1774859880989112184	1275776695	29	4	10.0.1.4	1
1774859880989482533	84057081	30	5	10.0.1.5	1
1774859880993477005	1125428655	31	8	10.0.1.8	1
1774859880994094625	781464915	29	9	10.0.1.9	1
1774859880994785666	1076678090	29	10	10.0.1.10	1
1774859880995222896	1076678090	27	1	10.0.1.1	1
1774859880997456186	159323232	29	6	10.0.1.6	1
1774859880997879626	2071054764	29	7	10.0.1.7	1
1774859880999368692	2049196483	26	2	10.0.1.2	1
1774859880999734711	1425096149	26	3	10.0.1.3	1
1774859881000149066	1246247906	29	4	10.0.1.4	1
1774859881000508957	1519606039	30	5	10.0.1.5	1
1774859881000945426	991584437	29	6	10.0.1.6	1
1774859881001608839	1309547148	31	8	10.0.1.8	1
1774859881002049657	1971254253	29	9	10.0.1.9	1
1774859881002452109	2056693114	29	10	10.0.1.10	1
1774859881002804822	2056693114	27	1	10.0.1.1	1
1774859881006891040	2049196483	29	4	10.0.1.4	1
1774859881007699682	175024177	29	7	10.0.1.7	1
1774859881007994637	1663150465	31	8	10.0.1.8	1
1774859881009518155	88095607	26	2	10.0.1.2	1
1774859881010539964	2128126288	30	5	10.0.1.5	1
1774859881010738192	80760956	29	6	10.0.1.6	1
1774859881012005791	1741537965	29	10	10.0.1.10	1
1774859881012199898	1741537965	27	1	10.0.1.1	1
1774859881012753819	80760956	27	3	10.0.1.3	1
1774859881012979800	88095607	29	4	10.0.1.4	1
1774859881014252888	1457921752	31	8	10.0.1.8	1
1774859881014638382	1457921752	29	9	10.0.1.9	1
1774859881015617046	1227623388	26	2	10.0.1.2	1
1774859881016480947	1309547148	30	5	10.0.1.5	1
1774859881016668856	791857963	29	6	10.0.1.6	1
1774859881016948925	159323232	30	7	10.0.1.7	1
1774859881017966116	112454088	29	9	10.0.1.9	1
1774859881018193786	1798253807	29	10	10.0.1.10	1
1774859881019458999	791857963	27	3	10.0.1.3	1
1774859881019652009	1227623388	29	4	10.0.1.4	1
1774859881022582414	1354818608	31	8	10.0.1.8	1
1774859881023475055	2109656975	29	10	10.0.1.10	1
1774859881024052685	404241178	26	2	10.0.1.2	1
1774859881024452451	616493239	27	3	10.0.1.3	1
1774859881025295235	616493239	29	6	10.0.1.6	1
1774859881025613180	80760956	30	7	10.0.1.7	1
1774859881026022601	1354818608	29	9	10.0.1.9	1
1774859881026460606	181095426	29	10	10.0.1.10	1
1774859881026773991	1387547364	27	1	10.0.1.1	1
1774859881027461693	1384410699	27	3	10.0.1.3	1
1774859881027869737	404241178	29	4	10.0.1.4	1
1774859881028239810	1663150465	30	5	10.0.1.5	1
1774859881029297712	541156829	31	8	10.0.1.8	1
1774859881029965952	84057081	27	1	10.0.1.1	1
1774859881030349903	1299240137	26	2	10.0.1.2	1
1774859881031774094	616493239	30	7	10.0.1.7	1
1774859881032962372	84057081	29	10	10.0.1.10	1
1774859881033281722	1519606039	27	1	10.0.1.1	1
1774859881034269279	1299240137	29	4	10.0.1.4	1
1774859881034601429	1457921752	30	5	10.0.1.5	1
1774859881034901643	193910269	29	6	10.0.1.6	1
1774859881035855808	708005517	29	9	10.0.1.9	1
1774859881036351667	1125428655	27	1	10.0.1.1	1
1774859881036669444	2056693114	26	2	10.0.1.2	1
1774859881036950254	193910269	27	3	10.0.1.3	1
1774859881037920752	825669839	29	6	10.0.1.6	1
1774859881038292363	193910269	30	7	10.0.1.7	1
1774859881038575547	2071054764	31	8	10.0.1.8	1
1774859881038980152	1519606039	29	10	10.0.1.10	1
1774859881042050218	830140310	29	9	10.0.1.9	1
1774859881042378298	2128126288	29	10	10.0.1.10	1
1774859881042739044	781464915	27	1	10.0.1.1	1
1774859881043373615	2056693114	29	4	10.0.1.4	1
1774859881043765407	718654007	30	5	10.0.1.5	1
1774859881044020076	1246247906	29	6	10.0.1.6	1
1774859881044830128	1828724620	29	9	10.0.1.9	1
1774859881045204812	1125428655	29	10	10.0.1.10	1
1774859881045855280	1741537965	26	2	10.0.1.2	1
1774859881046211364	1246247906	27	3	10.0.1.3	1
1774859881046557793	967491023	29	4	10.0.1.4	1
1774859881047305138	708005517	30	5	10.0.1.5	1
1774859881047576207	2049196483	29	6	10.0.1.6	1
1774859881047957719	1246247906	30	7	10.0.1.7	1
1774859881048251323	175024177	31	8	10.0.1.8	1
1774859881048885854	831970736	27	1	10.0.1.1	1
1774859881049481427	2049196483	27	3	10.0.1.3	1
1774859881049883033	1741537965	29	4	10.0.1.4	1
1774859881050147804	1198216880	30	5	10.0.1.5	1
1774859881050723486	2049196483	30	7	10.0.1.7	1
1774859881051093417	1425096149	31	8	10.0.1.8	1
1774859881051387188	1309547148	29	10	10.0.1.10	1
1774859881053046569	830140310	30	5	10.0.1.5	1
1774859881053342156	88095607	29	6	10.0.1.6	1
1774859881055017736	1663150465	27	1	10.0.1.1	1
1774859881055280112	181095426	26	2	10.0.1.2	1
1774859881055592433	1586820853	27	3	10.0.1.3	1
1774859881055950368	2109656975	29	4	10.0.1.4	1
1774859881056838388	1586820853	30	7	10.0.1.7	1
1774859881057337210	175024177	29	9	10.0.1.9	1
1774859881057656048	781464915	29	10	10.0.1.10	1
1774859881058416776	1387547364	26	2	10.0.1.2	1
1774859881058617399	88095607	27	3	10.0.1.3	1
1774859881058966090	2071054764	30	5	10.0.1.5	1
1774859881059340665	1227623388	29	6	10.0.1.6	1
1774859881059567582	88095607	30	7	10.0.1.7	1
1774859881059900666	1384410699	32	8	10.0.1.8	1
1774859881060759069	1457921752	27	1	10.0.1.1	1
1774859881061015758	84057081	26	2	10.0.1.2	1
1774859881061622790	181095426	29	4	10.0.1.4	1
1774859881062799316	755790162	30	9	10.0.1.9	1
1774859881063044526	831970736	29	10	10.0.1.10	1
1774859881063714416	1519606039	26	2	10.0.1.2	1
1774859881063972983	1952169918	27	3	10.0.1.3	1
1774859881064185937	1387547364	29	4	10.0.1.4	1
1774859881064400502	322924264	30	5	10.0.1.5	1
1774859881064701798	404241178	29	6	10.0.1.6	1
1774859881067277911	2128126288	26	2	10.0.1.2	1
1774859881067670295	1299240137	29	6	10.0.1.6	1
1774859881068604903	1457921752	29	10	10.0.1.10	1
1774859881069469728	1227623388	27	3	10.0.1.3	1
1774859881070007951	84057081	29	4	10.0.1.4	1
1774859881070480199	1076678090	29	6	10.0.1.6	1
1774859881071914443	718654007	27	1	10.0.1.1	1
1774859881072172773	1125428655	26	2	10.0.1.2	1
1774859881072950396	1519606039	29	4	10.0.1.4	1
1774859881073283033	159323232	31	5	10.0.1.5	1
1774859881073737140	1299240137	30	7	10.0.1.7	1
1774859881074875425	1309547148	26	2	10.0.1.2	1
1774859881075236898	1299240137	27	3	10.0.1.3	1
1774859881077360808	2049196483	32	8	10.0.1.8	1
1774859881077802773	616493239	30	9	10.0.1.9	1
1774859881078285348	1198216880	29	10	10.0.1.10	1
1774859881078895067	1198216880	27	1	10.0.1.1	1
1774859881079439461	781464915	26	2	10.0.1.2	1
1774859881080065818	1125428655	29	4	10.0.1.4	1
1774859881080909993	1798253807	29	6	10.0.1.6	1
1774859881081489094	1076678090	30	7	10.0.1.7	1
1774859881082051511	830140310	29	10	10.0.1.10	1
1774859881083248549	1076678090	27	3	10.0.1.3	1
1774859881084639775	2109656975	29	6	10.0.1.6	1
1774859881085167901	88095607	32	8	10.0.1.8	1
1774859881085586022	830140310	27	1	10.0.1.1	1
1774859881086050634	1971254253	26	2	10.0.1.2	1
1774859881086469319	1309547148	29	4	10.0.1.4	1
1774859881088267947	825669839	30	9	10.0.1.9	1
1774859881088525557	541156829	29	10	10.0.1.10	1
1774859881089441450	2056693114	27	3	10.0.1.3	1
1774859881089635255	781464915	29	4	10.0.1.4	1
1774859881090519531	1741537965	30	7	10.0.1.7	1
1774859881091491357	1828724620	29	10	10.0.1.10	1
1774859881091977305	1457921752	26	2	10.0.1.2	1
1774859881093721895	1299240137	32	8	10.0.1.8	1
1774859881093958550	1246247906	30	9	10.0.1.9	1
1774859881094572665	2071054764	27	1	10.0.1.1	1
1774859881095099760	967491023	27	3	10.0.1.3	1
1774859881100250565	1246247906	31	5	10.0.1.5	1
1774859881101577554	1076678090	32	8	10.0.1.8	1
1774859881102094229	2071054764	29	10	10.0.1.10	1
1774859881103579123	2049196483	31	5	10.0.1.5	1
1774859881104492327	181095426	30	7	10.0.1.7	1
1774859881104864276	2049196483	30	9	10.0.1.9	1
1774859881105061438	1294290138	29	10	10.0.1.10	1
1774859881105227609	1294290138	27	1	10.0.1.1	1
1774859881105467750	1354818608	26	2	10.0.1.2	1
1774859881105727898	1741537965	27	3	10.0.1.3	1
1774859881106285978	88095607	31	5	10.0.1.5	1
1774859881106556374	781464915	29	6	10.0.1.6	1
1774859881106770822	1387547364	30	7	10.0.1.7	1
1774859881107296548	1586820853	30	9	10.0.1.9	1
1774859881107746691	322924264	27	1	10.0.1.1	1
1774859881108598775	708005517	29	4	10.0.1.4	1
1774859881108804365	1952169918	31	5	10.0.1.5	1
1774859881110976715	1741537965	32	8	10.0.1.8	1
1774859881111335991	88095607	30	9	10.0.1.9	1
1774859881112081022	1425096149	29	10	10.0.1.10	1
1774859881112425435	708005517	26	2	10.0.1.2	1
1774859881117123760	1798253807	27	3	10.0.1.3	1
1774859881117443035	1971254253	29	6	10.0.1.6	1
1774859881117627437	84057081	30	7	10.0.1.7	1
1774859881118566132	175024177	27	1	10.0.1.1	1
1774859881118915074	1198216880	26	2	10.0.1.2	1
1774859881119213530	181095426	27	3	10.0.1.3	1
1774859881119678919	1227623388	31	5	10.0.1.5	1
1774859881119917080	831970736	29	6	10.0.1.6	1
