timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140582169442477	2246248500	9	5	10.0.1.5	2
1776140582169955126	2358888647	10	6	10.0.1.6	2
1776140582170458138	3637839798	10	7	10.0.1.7	2
1776140582172165995	2777486158	10	7	10.0.1.7	2
1776140582173642882	2512520756	10	7	10.0.1.7	2
1776140582174462817	3079430277	9	2	10.0.1.2	2
1776140582175334972	2317066885	10	7	10.0.1.7	2
1776140582180698527	3137795550	10	7	10.0.1.7	2
1776140582183149032	2695793574	10	7	10.0.1.7	2
1776140582189065337	4017597448	9	5	10.0.1.5	2
1776140582195366015	3027906024	10	3	10.0.1.3	2
1776140582196404286	3155707033	10	3	10.0.1.3	2
1776140582196764306	4228832593	10	3	10.0.1.3	2
1776140582197659520	3276954995	10	9	10.0.1.9	2
1776140582198878386	3778286624	10	3	10.0.1.3	2
1776140582205137232	3508446744	10	3	10.0.1.3	2
1776140582207102242	3690917561	10	9	10.0.1.9	2
1776140582208337818	3362804910	10	3	10.0.1.3	2
1776140582210578541	3502891610	10	9	10.0.1.9	2
1776140582211772083	4107769039	10	3	10.0.1.3	2
1776140582214327033	2692895835	10	3	10.0.1.3	2
1776140582217850292	2454826618	10	9	10.0.1.9	2
1776140582228601884	2460092401	10	4	10.0.1.4	2
1776140582228950545	3288154638	10	4	10.0.1.4	2
1776140582233425545	2478971848	10	8	10.0.1.8	2
1776140582236214872	3751152209	10	8	10.0.1.8	2
1776140582241891680	3849406260	10	8	10.0.1.8	2
1776140582248609814	2874538361	11	1	10.0.1.1	2
1776140582253301943	3542997242	11	1	10.0.1.1	2
1776140582253702137	3976635696	11	1	10.0.1.1	2
1776140582254118175	3977872721	11	1	10.0.1.1	2
1776140582254605138	3992906944	11	1	10.0.1.1	2
1776140582255079534	2963547610	11	1	10.0.1.1	2
1776140582255449496	2827508298	11	1	10.0.1.1	2
1776140582256082954	4020911913	11	1	10.0.1.1	2
1776140582256449751	2224576380	11	1	10.0.1.1	2
1776140582257124860	2294416087	11	1	10.0.1.1	2
1776140582257513590	4087572061	11	1	10.0.1.1	2
1776140582258078547	3857188730	11	1	10.0.1.1	2
1776140582259365686	2664661692	11	1	10.0.1.1	2
1776140582269336799	2952448758	10	10	10.0.1.10	2
1776140582276754636	4125163832	11	7	10.0.1.7	2
1776140582277453373	4289439510	11	7	10.0.1.7	2
1776140582279391295	4021333295	11	7	10.0.1.7	2
1776140582280576483	3100276082	11	7	10.0.1.7	2
1776140582282283272	3637839798	11	7	10.0.1.7	2
1776140582283257656	2777486158	11	7	10.0.1.7	2
1776140582284123397	2512520756	11	7	10.0.1.7	2
1776140582284779711	2317066885	11	7	10.0.1.7	2
1776140582285951318	3137795550	11	7	10.0.1.7	2
1776140582286937151	2695793574	11	7	10.0.1.7	2
1776140582287739850	3128729228	11	6	10.0.1.6	2
1776140582290820287	3553615832	11	6	10.0.1.6	2
1776140582295167614	3635055455	11	6	10.0.1.6	2
1776140582303115405	2358888647	11	6	10.0.1.6	2
1776140582303773701	3079430277	10	2	10.0.1.2	2
1776140582320213748	3698919954	10	5	10.0.1.5	2
1776140582329461248	2246248500	10	5	10.0.1.5	2
1776140582333476181	4017597448	10	5	10.0.1.5	2
1776140582336015266	3276954995	11	9	10.0.1.9	2
1776140582337447464	4228832593	11	9	10.0.1.9	2
1776140582340071810	3690917561	11	9	10.0.1.9	2
1776140582341535906	3502891610	11	9	10.0.1.9	2
1776140582344436368	3362804910	11	9	10.0.1.9	2
1776140582345689550	2454826618	11	9	10.0.1.9	2
1776140582346746308	3027906024	11	3	10.0.1.3	2
1776140582347861927	3155707033	11	3	10.0.1.3	2
1776140582349367034	3778286624	11	3	10.0.1.3	2
1776140582351598966	3508446744	11	3	10.0.1.3	2
1776140582355124800	4107769039	11	3	10.0.1.3	2
1776140582356373466	2692895835	11	3	10.0.1.3	2
1776140582368342328	2460092401	11	4	10.0.1.4	2
1776140582368617006	3288154638	11	4	10.0.1.4	2
1776140582372434105	2478971848	11	8	10.0.1.8	2
1776140582375708549	3751152209	11	8	10.0.1.8	2
1776140582380300294	3849406260	11	8	10.0.1.8	2
1776140582385644140	2874538361	12	1	10.0.1.1	2
1776140582386879557	3542997242	12	1	10.0.1.1	2
1776140582387239746	3976635696	12	1	10.0.1.1	2
1776140582388209819	3977872721	12	1	10.0.1.1	2
1776140582388573952	3992906944	12	1	10.0.1.1	2
1776140582388961775	2963547610	12	1	10.0.1.1	2
1776140582389341989	2827508298	12	1	10.0.1.1	2
1776140582390225548	4020911913	12	1	10.0.1.1	2
1776140582391393387	2224576380	12	1	10.0.1.1	2
1776140582391801036	2294416087	12	1	10.0.1.1	2
1776140582393308267	4087572061	12	1	10.0.1.1	2
1776140582393661142	3857188730	12	1	10.0.1.1	2
1776140582396546946	2664661692	12	1	10.0.1.1	2
1776140582408610980	2952448758	11	10	10.0.1.10	2
1776140582414255274	3128729228	12	6	10.0.1.6	2
1776140582418773269	3553615832	12	6	10.0.1.6	2
1776140582423081817	4125163832	12	7	10.0.1.7	2
1776140582424244412	4289439510	12	7	10.0.1.7	2
1776140582424764831	3635055455	12	6	10.0.1.6	2
1776140582429983641	4021333295	12	7	10.0.1.7	2
1776140582432328014	3100276082	12	7	10.0.1.7	2
1776140582435430664	3637839798	12	7	10.0.1.7	2
1776140582436078551	2358888647	12	6	10.0.1.6	2
1776140582436577202	2777486158	12	7	10.0.1.7	2
1776140582437745732	2512520756	12	7	10.0.1.7	2
1776140582438817536	2317066885	12	7	10.0.1.7	2
1776140582443752267	3137795550	12	7	10.0.1.7	2
1776140582446406213	2695793574	12	7	10.0.1.7	2
1776140582455815224	3079430277	11	2	10.0.1.2	2
1776140582462269966	3698919954	11	5	10.0.1.5	2
1776140582472052382	2246248500	11	5	10.0.1.5	2
1776140582476319655	4017597448	11	5	10.0.1.5	2
1776140582479009803	3276954995	12	9	10.0.1.9	2
1776140582480570429	4228832593	12	9	10.0.1.9	2
1776140582483504010	3690917561	12	9	10.0.1.9	2
1776140582485058034	3502891610	12	9	10.0.1.9	2
1776140582487925525	3362804910	12	9	10.0.1.9	2
1776140582489500285	2454826618	12	9	10.0.1.9	2
1776140582490773586	3027906024	12	3	10.0.1.3	2
1776140582492025573	3155707033	12	3	10.0.1.3	2
1776140582493809245	3778286624	12	3	10.0.1.3	2
1776140582496295623	3508446744	12	3	10.0.1.3	2
1776140582500467931	4107769039	12	3	10.0.1.3	2
1776140582501779197	2692895835	12	3	10.0.1.3	2
1776140582502612202	2478971848	12	8	10.0.1.8	2
1776140582505328207	3751152209	12	8	10.0.1.8	2
1776140582509696498	3849406260	12	8	10.0.1.8	2
1776140582538206747	2460092401	12	4	10.0.1.4	2
1776140582538803027	3288154638	12	4	10.0.1.4	2
1776140582543358864	2874538361	13	1	10.0.1.1	2
1776140582546622561	3542997242	13	1	10.0.1.1	2
1776140582547327773	3976635696	13	1	10.0.1.1	2
1776140582548627413	3977872721	13	1	10.0.1.1	2
1776140582549127944	3992906944	13	1	10.0.1.1	2
1776140582549826746	2963547610	13	1	10.0.1.1	2
1776140582551176578	2827508298	13	1	10.0.1.1	2
1776140582552149048	4020911913	13	1	10.0.1.1	2
1776140582553046719	2224576380	13	1	10.0.1.1	2
1776140582553512772	2294416087	13	1	10.0.1.1	2
1776140582554822148	4087572061	13	1	10.0.1.1	2
1776140582556495512	3857188730	13	1	10.0.1.1	2
1776140582560339052	2664661692	13	1	10.0.1.1	2
1776140582569371584	2952448758	12	10	10.0.1.10	2
1776140582577640549	4125163832	13	7	10.0.1.7	2
1776140582578206906	4289439510	13	7	10.0.1.7	2
1776140582582543139	4021333295	13	7	10.0.1.7	2
1776140582584247640	3100276082	13	7	10.0.1.7	2
1776140582585998718	3637839798	13	7	10.0.1.7	2
1776140582586378278	2777486158	13	7	10.0.1.7	2
1776140582587309886	2512520756	13	7	10.0.1.7	2
1776140582587800204	2317066885	13	7	10.0.1.7	2
1776140582590249109	3137795550	13	7	10.0.1.7	2
1776140582591508631	2695793574	13	7	10.0.1.7	2
1776140582591912784	3128729228	13	6	10.0.1.6	2
1776140582594115382	3553615832	13	6	10.0.1.6	2
1776140582596230476	3635055455	13	6	10.0.1.6	2
1776140582599790087	2358888647	13	6	10.0.1.6	2
1776140582606305086	3698919954	12	5	10.0.1.5	2
1776140582616214998	2246248500	12	5	10.0.1.5	2
1776140582622553112	4017597448	12	5	10.0.1.5	2
1776140582631193031	3276954995	13	9	10.0.1.9	2
1776140582631605797	3079430277	12	2	10.0.1.2	2
1776140582632166291	3027906024	13	3	10.0.1.3	2
1776140582636090047	3155707033	13	3	10.0.1.3	2
1776140582636816961	4228832593	13	9	10.0.1.9	2
1776140582640858660	3778286624	13	3	10.0.1.3	2
1776140582644888325	3690917561	13	9	10.0.1.9	2
1776140582647917306	3508446744	13	3	10.0.1.3	2
1776140582649451486	3502891610	13	9	10.0.1.9	2
1776140582653045388	3362804910	13	3	10.0.1.3	2
1776140582655570881	4107769039	13	3	10.0.1.3	2
1776140582658173905	2692895835	13	3	10.0.1.3	2
1776140582658623150	2454826618	13	9	10.0.1.9	2
1776140582659912332	2478971848	13	8	10.0.1.8	2
1776140582662763839	3751152209	13	8	10.0.1.8	2
1776140582667561181	3849406260	13	8	10.0.1.8	2
1776140582673970026	2874538361	14	1	10.0.1.1	2
1776140582675800449	3542997242	14	1	10.0.1.1	2
1776140582676268349	3976635696	14	1	10.0.1.1	2
1776140582677432774	3977872721	14	1	10.0.1.1	2
1776140582677875827	3992906944	14	1	10.0.1.1	2
1776140582678355694	2963547610	14	1	10.0.1.1	2
1776140582678828327	2827508298	14	1	10.0.1.1	2
1776140582679869280	4020911913	14	1	10.0.1.1	2
1776140582680782856	2224576380	14	1	10.0.1.1	2
1776140582681246360	2294416087	14	1	10.0.1.1	2
1776140582682751201	4087572061	14	1	10.0.1.1	2
1776140582683308772	3857188730	14	1	10.0.1.1	2
1776140582686451135	2664661692	14	1	10.0.1.1	2
1776140582705645022	2460092401	13	4	10.0.1.4	2
1776140582706101243	3288154638	13	4	10.0.1.4	2
1776140582709523589	2952448758	13	10	10.0.1.10	2
1776140582720795092	4125163832	14	7	10.0.1.7	2
1776140582721211131	4289439510	14	7	10.0.1.7	2
1776140582723582074	4021333295	14	7	10.0.1.7	2
1776140582724610850	3100276082	14	7	10.0.1.7	2
1776140582725965805	3637839798	14	7	10.0.1.7	2
1776140582726368430	2777486158	14	7	10.0.1.7	2
1776140582727147928	2512520756	14	7	10.0.1.7	2
1776140582727650163	2317066885	14	7	10.0.1.7	2
1776140582729517377	3137795550	14	7	10.0.1.7	2
1776140582730355710	2695793574	14	7	10.0.1.7	2
1776140582730817436	3128729228	14	6	10.0.1.6	2
1776140582732973918	3553615832	14	6	10.0.1.6	2
1776140582735331424	3635055455	14	6	10.0.1.6	2
1776140582738945100	2358888647	14	6	10.0.1.6	2
1776140582745719072	3027906024	14	3	10.0.1.3	2
1776140582750267109	3155707033	14	3	10.0.1.3	2
1776140582750462900	4228832593	14	3	10.0.1.3	2
1776140582751209673	3778286624	14	3	10.0.1.3	2
1776140582751478203	3698919954	13	5	10.0.1.5	2
1776140582753431706	3508446744	14	3	10.0.1.3	2
1776140582760389611	3362804910	14	3	10.0.1.3	2
1776140582762616900	4107769039	14	3	10.0.1.3	2
1776140582764700862	2692895835	14	3	10.0.1.3	2
1776140582770456333	2246248500	13	5	10.0.1.5	2
1776140582777508044	4017597448	13	5	10.0.1.5	2
1776140582785468487	3079430277	13	2	10.0.1.2	2
1776140582789240292	3276954995	14	9	10.0.1.9	2
1776140582796860385	3690917561	14	9	10.0.1.9	2
1776140582797986659	3502891610	14	9	10.0.1.9	2
1776140582802450025	2454826618	14	9	10.0.1.9	2
1776140582803769101	2478971848	14	8	10.0.1.8	2
1776140582806874751	3751152209	14	8	10.0.1.8	2
1776140582811783185	3849406260	14	8	10.0.1.8	2
1776140582818894406	2874538361	15	1	10.0.1.1	2
1776140582820859934	3542997242	15	1	10.0.1.1	2
1776140582821526890	3976635696	15	1	10.0.1.1	2
1776140582822932373	3977872721	15	1	10.0.1.1	2
1776140582823662482	3992906944	15	1	10.0.1.1	2
1776140582824399175	2963547610	15	1	10.0.1.1	2
1776140582825221171	2827508298	15	1	10.0.1.1	2
1776140582827565378	4020911913	15	1	10.0.1.1	2
1776140582828247039	2224576380	15	1	10.0.1.1	2
1776140582828823460	2294416087	15	1	10.0.1.1	2
1776140582830187168	4087572061	15	1	10.0.1.1	2
1776140582830630128	3857188730	15	1	10.0.1.1	2
1776140582833508110	2664661692	15	1	10.0.1.1	2
1776140582843416682	2952448758	14	10	10.0.1.10	2
1776140582864508185	2460092401	14	4	10.0.1.4	2
1776140582865429145	3288154638	14	4	10.0.1.4	2
1776140582868384879	4125163832	15	7	10.0.1.7	2
1776140582870227324	4289439510	15	7	10.0.1.7	2
1776140582876013651	4021333295	15	7	10.0.1.7	2
1776140582876833276	3100276082	15	7	10.0.1.7	2
1776140582877845392	3637839798	15	7	10.0.1.7	2
1776140582878339066	2777486158	15	7	10.0.1.7	2
1776140582879011826	2512520756	15	7	10.0.1.7	2
1776140582879228940	2317066885	15	7	10.0.1.7	2
1776140582881078233	3137795550	15	7	10.0.1.7	2
1776140582882660102	2695793574	15	7	10.0.1.7	2
1776140582887077470	3128729228	15	6	10.0.1.6	2
1776140582887765005	3553615832	15	6	10.0.1.6	2
1776140582888314820	3635055455	15	6	10.0.1.6	2
1776140582911450211	2358888647	15	6	10.0.1.6	2
1776140582912638070	3276954995	15	9	10.0.1.9	2
1776140582913418513	3027906024	15	3	10.0.1.3	2
1776140582913822891	4228832593	15	9	10.0.1.9	2
1776140582914237507	3155707033	15	3	10.0.1.3	2
1776140582914641562	3690917561	15	9	10.0.1.9	2
1776140582914888338	3502891610	15	9	10.0.1.9	2
1776140582915134351	3778286624	15	3	10.0.1.3	2
1776140582915322000	3362804910	15	9	10.0.1.9	2
1776140582915510549	2454826618	15	9	10.0.1.9	2
1776140582915711545	3508446744	15	3	10.0.1.3	2
1776140582925759309	3698919954	14	5	10.0.1.5	2
1776140582926032412	4107769039	15	3	10.0.1.3	2
1776140582928740992	2692895835	15	3	10.0.1.3	2
1776140582934882220	3079430277	14	2	10.0.1.2	2
1776140582938725605	2246248500	14	5	10.0.1.5	2
1776140582947774641	4017597448	14	5	10.0.1.5	2
1776140582950990727	2478971848	15	8	10.0.1.8	2
1776140582953471062	3751152209	15	8	10.0.1.8	2
1776140582957676653	3849406260	15	8	10.0.1.8	2
1776140582963306342	2874538361	16	1	10.0.1.1	2
1776140582964603054	3542997242	16	1	10.0.1.1	2
1776140582965060869	3976635696	16	1	10.0.1.1	2
1776140582965924643	3977872721	16	1	10.0.1.1	2
1776140582966299652	3992906944	16	1	10.0.1.1	2
1776140582966706691	2963547610	16	1	10.0.1.1	2
1776140582970885989	2827508298	16	1	10.0.1.1	2
1776140582971721796	4020911913	16	1	10.0.1.1	2
1776140582972694475	2224576380	16	1	10.0.1.1	2
1776140582973177943	2294416087	16	1	10.0.1.1	2
1776140582974823884	4087572061	16	1	10.0.1.1	2
1776140582975209914	3857188730	16	1	10.0.1.1	2
1776140582978578479	3478301526	16	1	10.0.1.1	2
1776140582979451768	2664661692	16	1	10.0.1.1	2
1776140582992560874	2952448758	15	10	10.0.1.10	2
1776140583000528416	2460092401	15	4	10.0.1.4	2
1776140583001081037	3288154638	15	4	10.0.1.4	2
1776140583012308420	4125163832	16	7	10.0.1.7	2
1776140583012608220	4289439510	16	7	10.0.1.7	2
1776140583013158387	4021333295	16	7	10.0.1.7	2
1776140583013349078	3100276082	16	7	10.0.1.7	2
1776140583013567417	3637839798	16	7	10.0.1.7	2
1776140583013751696	2777486158	16	7	10.0.1.7	2
1776140583013966776	2512520756	16	7	10.0.1.7	2
1776140583014253870	2317066885	16	7	10.0.1.7	2
1776140583016012352	3137795550	16	7	10.0.1.7	2
1776140583016794478	2695793574	16	7	10.0.1.7	2
1776140583017254510	3128729228	16	6	10.0.1.6	2
1776140583019329004	3553615832	16	6	10.0.1.6	2
1776140583021777476	3635055455	16	6	10.0.1.6	2
1776140583026425787	2358888647	16	6	10.0.1.6	2
1776140583034508638	3276954995	16	9	10.0.1.9	2
1776140583035959642	4228832593	16	9	10.0.1.9	2
1776140583039186393	3690917561	16	9	10.0.1.9	2
1776140583040382652	3027906024	16	3	10.0.1.3	2
1776140583041601617	3502891610	16	9	10.0.1.9	2
1776140583042825953	3155707033	16	3	10.0.1.3	2
1776140583045741251	3778286624	16	3	10.0.1.3	2
1776140583047764486	3362804910	16	9	10.0.1.9	2
1776140583050433029	3508446744	16	3	10.0.1.3	2
1776140583051693664	2454826618	16	9	10.0.1.9	2
1776140583055258565	4107769039	16	3	10.0.1.3	2
1776140583056575216	2692895835	16	3	10.0.1.3	2
1776140583057380641	3698919954	15	5	10.0.1.5	2
1776140583073959366	2246248500	15	5	10.0.1.5	2
1776140583077221158	3079430277	15	2	10.0.1.2	2
1776140583082227809	4017597448	15	5	10.0.1.5	2
1776140583090002177	2478971848	16	8	10.0.1.8	2
1776140583092999541	3751152209	16	8	10.0.1.8	2
1776140583097174224	3849406260	16	8	10.0.1.8	2
1776140583103609364	2874538361	17	1	10.0.1.1	2
1776140583104907299	3542997242	17	1	10.0.1.1	2
1776140583105302234	3976635696	17	1	10.0.1.1	2
1776140583106161288	3977872721	17	1	10.0.1.1	2
1776140583106610064	3992906944	17	1	10.0.1.1	2
1776140583107012407	2963547610	17	1	10.0.1.1	2
1776140583107457747	2827508298	17	1	10.0.1.1	2
1776140583108333689	4020911913	17	1	10.0.1.1	2
1776140583109482426	2224576380	17	1	10.0.1.1	2
1776140583110158609	2294416087	17	1	10.0.1.1	2
1776140583112062138	4087572061	17	1	10.0.1.1	2
1776140583112441776	3857188730	17	1	10.0.1.1	2
1776140583115246354	3478301526	17	1	10.0.1.1	2
1776140583115896148	2664661692	17	1	10.0.1.1	2
1776140583133041561	4125163832	17	7	10.0.1.7	2
1776140583133740669	4289439510	17	7	10.0.1.7	2
1776140583140675303	4021333295	17	7	10.0.1.7	2
1776140583141510033	3100276082	17	7	10.0.1.7	2
1776140583143234879	3637839798	17	7	10.0.1.7	2
1776140583144281153	2777486158	17	7	10.0.1.7	2
1776140583145047199	2512520756	17	7	10.0.1.7	2
1776140583145963975	2317066885	17	7	10.0.1.7	2
1776140583149346321	3137795550	17	7	10.0.1.7	2
1776140583149749722	2460092401	16	4	10.0.1.4	2
1776140583150715849	3288154638	16	4	10.0.1.4	2
1776140583151262461	2695793574	17	7	10.0.1.7	2
1776140583158355485	3128729228	17	6	10.0.1.6	2
1776140583161081680	3553615832	17	6	10.0.1.6	2
1776140583163991124	3635055455	17	6	10.0.1.6	2
1776140583168345791	2358888647	17	6	10.0.1.6	2
1776140583176415486	3027906024	17	3	10.0.1.3	2
1776140583178004321	3155707033	17	3	10.0.1.3	2
1776140583178629100	4228832593	17	3	10.0.1.3	2
1776140583179748552	3778286624	17	3	10.0.1.3	2
1776140583180819003	3276954995	17	9	10.0.1.9	2
1776140583186136685	3508446744	17	3	10.0.1.3	2
1776140583190500092	3362804910	17	3	10.0.1.3	2
1776140583191623648	3690917561	17	9	10.0.1.9	2
1776140583192869929	4107769039	17	3	10.0.1.3	2
1776140583194759303	3502891610	17	9	10.0.1.9	2
1776140583195180606	2692895835	17	3	10.0.1.3	2
1776140583200099980	2454826618	17	9	10.0.1.9	2
1776140583201097517	3698919954	16	5	10.0.1.5	2
1776140583216960912	3079430277	16	2	10.0.1.2	2
1776140583221226393	2246248500	16	5	10.0.1.5	2
1776140583228350146	4017597448	16	5	10.0.1.5	2
1776140583231554141	2478971848	17	8	10.0.1.8	2
1776140583234149701	3751152209	17	8	10.0.1.8	2
1776140583238028401	3849406260	17	8	10.0.1.8	2
1776140583243994666	2874538361	18	1	10.0.1.1	2
1776140583245550836	3542997242	18	1	10.0.1.1	2
1776140583246442247	3976635696	18	1	10.0.1.1	2
1776140583246694769	3977872721	18	1	10.0.1.1	2
1776140583247567157	3992906944	18	1	10.0.1.1	2
1776140583247993963	2963547610	18	1	10.0.1.1	2
1776140583248594643	2827508298	18	1	10.0.1.1	2
1776140583248794336	4020911913	18	1	10.0.1.1	2
1776140583249062590	2224576380	18	1	10.0.1.1	2
1776140583249257324	2294416087	18	1	10.0.1.1	2
1776140583250311008	4087572061	18	1	10.0.1.1	2
1776140583250688167	3857188730	18	1	10.0.1.1	2
1776140583252699942	3478301526	18	1	10.0.1.1	2
1776140583253095146	2664661692	18	1	10.0.1.1	2
1776140583267441590	4125163832	18	7	10.0.1.7	2
1776140583268011455	4289439510	18	7	10.0.1.7	2
1776140583269965324	4021333295	18	7	10.0.1.7	2
1776140583270765608	3100276082	18	7	10.0.1.7	2
1776140583271578652	3637839798	18	7	10.0.1.7	2
1776140583272006571	2777486158	18	7	10.0.1.7	2
1776140583272423460	2512520756	18	7	10.0.1.7	2
1776140583272986524	2317066885	18	7	10.0.1.7	2
1776140583274441994	3137795550	18	7	10.0.1.7	2
1776140583275259436	2695793574	18	7	10.0.1.7	2
1776140583288020122	2460092401	17	4	10.0.1.4	2
1776140583288256976	3288154638	17	4	10.0.1.4	2
1776140583290998191	3128729228	18	6	10.0.1.6	2
1776140583293611556	3553615832	18	6	10.0.1.6	2
1776140583296325953	3635055455	18	6	10.0.1.6	2
1776140583299825190	2358888647	18	6	10.0.1.6	2
1776140583305573955	3027906024	18	3	10.0.1.3	2
1776140583307099488	3155707033	18	3	10.0.1.3	2
1776140583307456410	4228832593	18	3	10.0.1.3	2
1776140583308576411	3276954995	18	9	10.0.1.9	2
1776140583310589929	3778286624	18	3	10.0.1.3	2
1776140583316602736	3508446744	18	3	10.0.1.3	2
1776140583320195645	3690917561	18	9	10.0.1.9	2
1776140583322339268	3362804910	18	3	10.0.1.3	2
1776140583323647854	3502891610	18	9	10.0.1.9	2
1776140583325049244	4107769039	18	3	10.0.1.3	2
1776140583329028088	2692895835	18	3	10.0.1.3	2
1776140583332127983	2454826618	18	9	10.0.1.9	2
1776140583333342157	3698919954	17	5	10.0.1.5	2
1776140583345872024	3079430277	17	2	10.0.1.2	2
1776140583357385934	2246248500	17	5	10.0.1.5	2
1776140583362209331	4017597448	17	5	10.0.1.5	2
1776140583365611604	2478971848	18	8	10.0.1.8	2
1776140583369033827	3751152209	18	8	10.0.1.8	2
1776140583375599351	3849406260	18	8	10.0.1.8	2
1776140583380925040	2874538361	19	1	10.0.1.1	2
1776140583385808040	3542997242	19	1	10.0.1.1	2
1776140583386214055	3976635696	19	1	10.0.1.1	2
1776140583387190141	3977872721	19	1	10.0.1.1	2
1776140583387631983	3992906944	19	1	10.0.1.1	2
1776140583388128131	2963547610	19	1	10.0.1.1	2
1776140583388523365	2827508298	19	1	10.0.1.1	2
1776140583389332723	4020911913	19	1	10.0.1.1	2
1776140583390249493	2224576380	19	1	10.0.1.1	2
1776140583390531180	2294416087	19	1	10.0.1.1	2
1776140583391845241	4087572061	19	1	10.0.1.1	2
1776140583392108561	3857188730	19	1	10.0.1.1	2
1776140583395648492	3478301526	19	1	10.0.1.1	2
1776140583396354925	2664661692	19	1	10.0.1.1	2
1776140583409638732	4125163832	19	7	10.0.1.7	2
1776140583409980415	4289439510	19	7	10.0.1.7	2
1776140583412182951	4021333295	19	7	10.0.1.7	2
1776140583413234411	3100276082	19	7	10.0.1.7	2
1776140583414263830	3637839798	19	7	10.0.1.7	2
1776140583414953607	2777486158	19	7	10.0.1.7	2
1776140583415569967	2512520756	19	7	10.0.1.7	2
1776140583415966089	2317066885	19	7	10.0.1.7	2
1776140583421039658	3137795550	19	7	10.0.1.7	2
1776140583421321608	2695793574	19	7	10.0.1.7	2
1776140583432366580	2460092401	18	4	10.0.1.4	2
1776140583432722375	3288154638	18	4	10.0.1.4	2
1776140583433850166	3128729228	19	6	10.0.1.6	2
1776140583436351847	3553615832	19	6	10.0.1.6	2
1776140583438246074	3635055455	19	6	10.0.1.6	2
1776140583443004914	2358888647	19	6	10.0.1.6	2
1776140583449343997	3027906024	19	3	10.0.1.3	2
1776140583450651865	3155707033	19	3	10.0.1.3	2
1776140583451034549	4228832593	19	3	10.0.1.3	2
1776140583452810220	3778286624	19	3	10.0.1.3	2
1776140583455998542	3508446744	19	3	10.0.1.3	2
1776140583460513168	3362804910	19	3	10.0.1.3	2
1776140583461143501	4107769039	19	3	10.0.1.3	2
1776140583462832738	2692895835	19	3	10.0.1.3	2
1776140583463381378	3276954995	19	9	10.0.1.9	2
1776140583468962134	3690917561	19	9	10.0.1.9	2
1776140583470655478	3502891610	19	9	10.0.1.9	2
1776140583475425467	2454826618	19	9	10.0.1.9	2
1776140583487495773	3079430277	18	2	10.0.1.2	2
1776140583489746883	3698919954	18	5	10.0.1.5	2
1776140583501674258	2246248500	18	5	10.0.1.5	2
1776140583508796889	4017597448	18	5	10.0.1.5	2
1776140583511131297	2478971848	19	8	10.0.1.8	2
1776140583513827138	3751152209	19	8	10.0.1.8	2
1776140583518463185	3849406260	19	8	10.0.1.8	2
1776140583528317478	2874538361	20	1	10.0.1.1	2
1776140583530207052	3542997242	20	1	10.0.1.1	2
1776140583530854571	3976635696	20	1	10.0.1.1	2
1776140583531791556	3977872721	20	1	10.0.1.1	2
1776140583532195054	3992906944	20	1	10.0.1.1	2
1776140583532592982	2963547610	20	1	10.0.1.1	2
1776140583533016513	2827508298	20	1	10.0.1.1	2
1776140583533802963	4020911913	20	1	10.0.1.1	2
1776140583534949522	2224576380	20	1	10.0.1.1	2
1776140583535375283	2294416087	20	1	10.0.1.1	2
1776140583536524970	4087572061	20	1	10.0.1.1	2
1776140583537024223	3857188730	20	1	10.0.1.1	2
1776140583539417866	3478301526	20	1	10.0.1.1	2
1776140583540240106	2664661692	20	1	10.0.1.1	2
1776140583557504119	4125163832	20	7	10.0.1.7	2
1776140583558299385	4289439510	20	7	10.0.1.7	2
1776140583560269853	4021333295	20	7	10.0.1.7	2
1776140583561503132	3100276082	20	7	10.0.1.7	2
1776140583562624070	3637839798	20	7	10.0.1.7	2
1776140583563165908	2777486158	20	7	10.0.1.7	2
1776140583563761926	2512520756	20	7	10.0.1.7	2
1776140583564252324	2317066885	20	7	10.0.1.7	2
1776140583565810979	3137795550	20	7	10.0.1.7	2
1776140583566579260	2695793574	20	7	10.0.1.7	2
1776140583567020214	3128729228	20	6	10.0.1.6	2
1776140583569722254	3553615832	20	6	10.0.1.6	2
1776140583573475545	3635055455	20	6	10.0.1.6	2
1776140583590995179	2358888647	20	6	10.0.1.6	2
1776140583597110330	2460092401	19	4	10.0.1.4	2
1776140583597714376	3288154638	19	4	10.0.1.4	2
1776140583603895142	3027906024	20	3	10.0.1.3	2
1776140583604315513	3276954995	20	9	10.0.1.9	2
1776140583608728969	3155707033	20	3	10.0.1.3	2
1776140583609212737	4228832593	20	3	10.0.1.3	2
1776140583610823537	3778286624	20	3	10.0.1.3	2
1776140583615113519	3508446744	20	3	10.0.1.3	2
1776140583617043402	3690917561	20	9	10.0.1.9	2
1776140583619797822	3362804910	20	3	10.0.1.3	2
1776140583620142623	3502891610	20	9	10.0.1.9	2
1776140583622025820	4107769039	20	3	10.0.1.3	2
1776140583624399956	2692895835	20	3	10.0.1.3	2
1776140583626883968	2454826618	20	9	10.0.1.9	2
1776140583634564788	3079430277	19	2	10.0.1.2	2
1776140583641105105	3698919954	19	5	10.0.1.5	2
1776140583649773730	2246248500	19	5	10.0.1.5	2
1776140583653930611	4017597448	19	5	10.0.1.5	2
1776140583657228141	2478971848	20	8	10.0.1.8	2
1776140583659740683	3751152209	20	8	10.0.1.8	2
1776140583663733917	3849406260	20	8	10.0.1.8	2
1776140583668696638	2874538361	21	1	10.0.1.1	2
