timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140582184667365	1068732279	10	6	10.0.1.6	1
1776140582184973627	1369889763	10	6	10.0.1.6	1
1776140582190299781	375958582	9	5	10.0.1.5	1
1776140582197101643	172475835	10	3	10.0.1.3	1
1776140582197965070	1448171685	10	3	10.0.1.3	1
1776140582204052340	1511594041	10	3	10.0.1.3	1
1776140582205784908	62163760	10	3	10.0.1.3	1
1776140582206219762	1346040980	10	9	10.0.1.9	1
1776140582210176043	1467020342	10	3	10.0.1.3	1
1776140582212670848	498620881	10	3	10.0.1.3	1
1776140582215638098	884874386	10	9	10.0.1.9	1
1776140582224091260	504165263	10	4	10.0.1.4	1
1776140582225583599	2100964273	10	4	10.0.1.4	1
1776140582227225259	696589296	10	4	10.0.1.4	1
1776140582228082595	924892836	10	4	10.0.1.4	1
1776140582229433829	386669227	10	4	10.0.1.4	1
1776140582247270588	1955158624	11	1	10.0.1.1	1
1776140582247634953	1870314309	11	1	10.0.1.1	1
1776140582248267227	2082966362	11	1	10.0.1.1	1
1776140582248600210	1678312776	11	1	10.0.1.1	1
1776140582248865209	1338439372	11	1	10.0.1.1	1
1776140582249219505	853588939	11	1	10.0.1.1	1
1776140582250781282	705589223	11	1	10.0.1.1	1
1776140582252767185	1047859235	11	1	10.0.1.1	1
1776140582253587358	1161823047	11	1	10.0.1.1	1
1776140582254951445	617141710	11	1	10.0.1.1	1
1776140582255416047	643098500	11	1	10.0.1.1	1
1776140582256789523	769794169	11	1	10.0.1.1	1
1776140582257383870	1464155146	11	1	10.0.1.1	1
1776140582257773429	1308873641	11	1	10.0.1.1	1
1776140582258223754	821507630	11	1	10.0.1.1	1
1776140582259479568	986920129	11	1	10.0.1.1	1
1776140582270343585	1252320409	10	10	10.0.1.10	1
1776140582274150126	569132089	11	7	10.0.1.7	1
1776140582279144090	488523065	11	7	10.0.1.7	1
1776140582279415717	194088143	11	7	10.0.1.7	1
1776140582279648817	1632881477	11	7	10.0.1.7	1
1776140582280029001	215837656	11	7	10.0.1.7	1
1776140582281248005	357265650	11	7	10.0.1.7	1
1776140582287042817	214129242	10	2	10.0.1.2	1
1776140582288228177	32958717	11	6	10.0.1.6	1
1776140582291501435	160692447	11	6	10.0.1.6	1
1776140582297463628	1145945195	11	6	10.0.1.6	1
1776140582300210544	1325984103	11	6	10.0.1.6	1
1776140582301694892	1469736883	11	6	10.0.1.6	1
1776140582308108508	120515122	11	6	10.0.1.6	1
1776140582311705163	375958582	10	2	10.0.1.2	1
1776140582312316135	524410000	11	6	10.0.1.6	1
1776140582313635595	1068732279	11	6	10.0.1.6	1
1776140582318521561	1369889763	11	6	10.0.1.6	1
1776140582324012637	2048999174	10	5	10.0.1.5	1
1776140582325269258	1905760050	10	5	10.0.1.5	1
1776140582338974603	1448171685	11	9	10.0.1.9	1
1776140582339691218	1346040980	11	9	10.0.1.9	1
1776140582344088478	884874386	11	9	10.0.1.9	1
1776140582348961675	172475835	11	3	10.0.1.3	1
1776140582352033301	1511594041	11	3	10.0.1.3	1
1776140582352796677	62163760	11	3	10.0.1.3	1
1776140582354712292	1467020342	11	3	10.0.1.3	1
1776140582355646470	498620881	11	3	10.0.1.3	1
1776140582362604243	504165263	11	4	10.0.1.4	1
1776140582364332270	2100964273	11	4	10.0.1.4	1
1776140582366136054	696589296	11	4	10.0.1.4	1
1776140582367166379	924892836	11	4	10.0.1.4	1
1776140582368688591	386669227	11	4	10.0.1.4	1
1776140582384427101	1955158624	12	1	10.0.1.1	1
1776140582384851922	1870314309	12	1	10.0.1.1	1
1776140582385417949	2082966362	12	1	10.0.1.1	1
1776140582385793003	1678312776	12	1	10.0.1.1	1
1776140582386244562	1338439372	12	1	10.0.1.1	1
1776140582386703118	853588939	12	1	10.0.1.1	1
1776140582387801043	705589223	12	1	10.0.1.1	1
1776140582389817645	1047859235	12	1	10.0.1.1	1
1776140582391022456	1161823047	12	1	10.0.1.1	1
1776140582392321748	617141710	12	1	10.0.1.1	1
1776140582392837783	643098500	12	1	10.0.1.1	1
1776140582394031611	769794169	12	1	10.0.1.1	1
1776140582394464253	1464155146	12	1	10.0.1.1	1
1776140582394877715	1308873641	12	1	10.0.1.1	1
1776140582395308049	821507630	12	1	10.0.1.1	1
1776140582396549772	986920129	12	1	10.0.1.1	1
1776140582410298218	1252320409	11	10	10.0.1.10	1
1776140582415438915	32958717	12	6	10.0.1.6	1
1776140582416896363	569132089	12	7	10.0.1.7	1
1776140582419945943	160692447	12	6	10.0.1.6	1
1776140582425468893	488523065	12	7	10.0.1.7	1
1776140582426733914	194088143	12	7	10.0.1.7	1
1776140582428289126	1632881477	12	7	10.0.1.7	1
1776140582429365585	1145945195	12	6	10.0.1.6	1
1776140582431370670	215837656	12	7	10.0.1.7	1
1776140582432586248	1325984103	12	6	10.0.1.6	1
1776140582433370849	357265650	12	7	10.0.1.7	1
1776140582434128958	1469736883	12	6	10.0.1.6	1
1776140582441953775	214129242	11	2	10.0.1.2	1
1776140582442837772	120515122	12	6	10.0.1.6	1
1776140582447129436	524410000	12	6	10.0.1.6	1
1776140582448281206	1068732279	12	6	10.0.1.6	1
1776140582449118993	1369889763	12	6	10.0.1.6	1
1776140582460638636	375958582	11	2	10.0.1.2	1
1776140582466325892	2048999174	11	5	10.0.1.5	1
1776140582467471792	1905760050	11	5	10.0.1.5	1
1776140582482297486	1448171685	12	9	10.0.1.9	1
1776140582483147183	1346040980	12	9	10.0.1.9	1
1776140582487451149	884874386	12	9	10.0.1.9	1
1776140582493061730	172475835	12	3	10.0.1.3	1
1776140582496926208	1511594041	12	3	10.0.1.3	1
1776140582498151155	62163760	12	3	10.0.1.3	1
1776140582499983178	1467020342	12	3	10.0.1.3	1
1776140582500832940	498620881	12	3	10.0.1.3	1
1776140582509836327	924892836	12	8	10.0.1.8	1
1776140582529457471	504165263	12	4	10.0.1.4	1
1776140582531276453	2100964273	12	4	10.0.1.4	1
1776140582533051586	696589296	12	4	10.0.1.4	1
1776140582539281505	386669227	12	4	10.0.1.4	1
1776140582539896248	1955158624	13	1	10.0.1.1	1
1776140582542203085	1870314309	13	1	10.0.1.1	1
1776140582542471155	2082966362	13	1	10.0.1.1	1
1776140582542730851	1678312776	13	1	10.0.1.1	1
1776140582544417591	1338439372	13	1	10.0.1.1	1
1776140582545617376	853588939	13	1	10.0.1.1	1
1776140582548249729	705589223	13	1	10.0.1.1	1
1776140582551779396	1047859235	13	1	10.0.1.1	1
1776140582552654323	1161823047	13	1	10.0.1.1	1
1776140582553979401	617141710	13	1	10.0.1.1	1
1776140582554379345	643098500	13	1	10.0.1.1	1
1776140582556601060	769794169	13	1	10.0.1.1	1
1776140582557061639	1464155146	13	1	10.0.1.1	1
1776140582557442121	1308873641	13	1	10.0.1.1	1
1776140582558070064	821507630	13	1	10.0.1.1	1
1776140582560662937	986920129	13	1	10.0.1.1	1
1776140582572150692	1252320409	12	10	10.0.1.10	1
1776140582575253079	569132089	13	7	10.0.1.7	1
1776140582578830480	488523065	13	7	10.0.1.7	1
1776140582579636338	194088143	13	7	10.0.1.7	1
1776140582581303181	1632881477	13	7	10.0.1.7	1
1776140582582734265	215837656	13	7	10.0.1.7	1
1776140582584504264	357265650	13	7	10.0.1.7	1
1776140582592703568	32958717	13	6	10.0.1.6	1
1776140582594570257	160692447	13	6	10.0.1.6	1
1776140582597465175	1145945195	13	6	10.0.1.6	1
1776140582598777999	1325984103	13	6	10.0.1.6	1
1776140582599255966	1469736883	13	6	10.0.1.6	1
1776140582602262871	120515122	13	6	10.0.1.6	1
1776140582603550910	524410000	13	6	10.0.1.6	1
1776140582604071929	1068732279	13	6	10.0.1.6	1
1776140582604552953	1369889763	13	6	10.0.1.6	1
1776140582610328646	2048999174	12	5	10.0.1.5	1
1776140582611685464	1905760050	12	5	10.0.1.5	1
1776140582617391180	214129242	12	2	10.0.1.2	1
1776140582621191689	375958582	12	5	10.0.1.5	1
1776140582638445156	172475835	13	3	10.0.1.3	1
1776140582639759281	1448171685	13	3	10.0.1.3	1
1776140582643522893	1346040980	13	9	10.0.1.9	1
1776140582649032308	1511594041	13	3	10.0.1.3	1
1776140582650669865	62163760	13	3	10.0.1.3	1
1776140582654201516	884874386	13	9	10.0.1.9	1
1776140582654636757	1467020342	13	3	10.0.1.3	1
1776140582656386570	498620881	13	3	10.0.1.3	1
1776140582666092692	924892836	13	8	10.0.1.8	1
1776140582671752498	1955158624	14	1	10.0.1.1	1
1776140582672197234	1870314309	14	1	10.0.1.1	1
1776140582672790540	2082966362	14	1	10.0.1.1	1
1776140582673353762	1678312776	14	1	10.0.1.1	1
1776140582674586166	1338439372	14	1	10.0.1.1	1
1776140582675153090	853588939	14	1	10.0.1.1	1
1776140582676908944	705589223	14	1	10.0.1.1	1
1776140582679385708	1047859235	14	1	10.0.1.1	1
1776140582680343443	1161823047	14	1	10.0.1.1	1
1776140582681797904	617141710	14	1	10.0.1.1	1
1776140582682222435	643098500	14	1	10.0.1.1	1
1776140582683690164	769794169	14	1	10.0.1.1	1
1776140582684123886	1464155146	14	1	10.0.1.1	1
1776140582684590558	1308873641	14	1	10.0.1.1	1
1776140582685079623	821507630	14	1	10.0.1.1	1
1776140582687275656	986920129	14	1	10.0.1.1	1
1776140582691685750	504165263	13	4	10.0.1.4	1
1776140582694637573	2100964273	13	4	10.0.1.4	1
1776140582699140792	696589296	13	4	10.0.1.4	1
1776140582705245677	386669227	13	4	10.0.1.4	1
1776140582713856025	1252320409	13	10	10.0.1.10	1
1776140582718273741	569132089	14	7	10.0.1.7	1
1776140582721587901	488523065	14	7	10.0.1.7	1
1776140582721986881	194088143	14	7	10.0.1.7	1
1776140582722405355	1632881477	14	7	10.0.1.7	1
1776140582723867445	215837656	14	7	10.0.1.7	1
1776140582725436001	357265650	14	7	10.0.1.7	1
1776140582731378223	32958717	14	6	10.0.1.6	1
1776140582733542663	160692447	14	6	10.0.1.6	1
1776140582739307725	1145945195	14	6	10.0.1.6	1
1776140582739644960	1325984103	14	6	10.0.1.6	1
1776140582739900983	1469736883	14	6	10.0.1.6	1
1776140582741625050	120515122	14	6	10.0.1.6	1
1776140582743062823	524410000	14	6	10.0.1.6	1
1776140582743431749	1068732279	14	6	10.0.1.6	1
1776140582743993803	1369889763	14	6	10.0.1.6	1
1776140582750708326	172475835	14	3	10.0.1.3	1
1776140582750972729	1448171685	14	3	10.0.1.3	1
1776140582754430579	1511594041	14	3	10.0.1.3	1
1776140582758454595	62163760	14	3	10.0.1.3	1
1776140582761521486	1467020342	14	3	10.0.1.3	1
1776140582762892569	498620881	14	3	10.0.1.3	1
1776140582764271428	2048999174	13	5	10.0.1.5	1
1776140582765957912	1905760050	13	5	10.0.1.5	1
1776140582772081981	214129242	13	2	10.0.1.2	1
1776140582775847123	375958582	13	5	10.0.1.5	1
1776140582796389742	1346040980	14	9	10.0.1.9	1
1776140582800341715	884874386	14	9	10.0.1.9	1
1776140582810428119	924892836	14	8	10.0.1.8	1
1776140582818353349	1955158624	15	1	10.0.1.1	1
1776140582818681003	1870314309	15	1	10.0.1.1	1
1776140582819167915	2082966362	15	1	10.0.1.1	1
1776140582819479895	1678312776	15	1	10.0.1.1	1
1776140582819844339	1338439372	15	1	10.0.1.1	1
1776140582820196730	853588939	15	1	10.0.1.1	1
1776140582822300771	705589223	15	1	10.0.1.1	1
1776140582827482851	1047859235	15	1	10.0.1.1	1
1776140582827720779	1161823047	15	1	10.0.1.1	1
1776140582829240716	617141710	15	1	10.0.1.1	1
1776140582829734715	643098500	15	1	10.0.1.1	1
1776140582831502732	769794169	15	1	10.0.1.1	1
1776140582831717226	1464155146	15	1	10.0.1.1	1
1776140582832007613	1308873641	15	1	10.0.1.1	1
1776140582832475026	821507630	15	1	10.0.1.1	1
1776140582835350152	986920129	15	1	10.0.1.1	1
1776140582839237028	504165263	14	10	10.0.1.10	1
1776140582850169868	1252320409	14	10	10.0.1.10	1
1776140582856274921	2100964273	14	4	10.0.1.4	1
1776140582864500406	696589296	14	4	10.0.1.4	1
1776140582865758405	386669227	14	4	10.0.1.4	1
1776140582868789618	569132089	15	7	10.0.1.7	1
1776140582870668068	488523065	15	7	10.0.1.7	1
1776140582870988779	194088143	15	7	10.0.1.7	1
1776140582871729742	1632881477	15	7	10.0.1.7	1
1776140582876316397	215837656	15	7	10.0.1.7	1
1776140582877141739	357265650	15	7	10.0.1.7	1
1776140582887539700	32958717	15	6	10.0.1.6	1
1776140582887755798	160692447	15	6	10.0.1.6	1
1776140582889109892	1145945195	15	6	10.0.1.6	1
1776140582911263714	1325984103	15	6	10.0.1.6	1
1776140582911847923	1469736883	15	6	10.0.1.6	1
1776140582912173593	120515122	15	6	10.0.1.6	1
1776140582912340886	524410000	15	6	10.0.1.6	1
1776140582912530114	1068732279	15	6	10.0.1.6	1
1776140582912939594	1369889763	15	6	10.0.1.6	1
1776140582913245134	1448171685	15	9	10.0.1.9	1
1776140582913497795	1346040980	15	9	10.0.1.9	1
1776140582913753487	172475835	15	3	10.0.1.3	1
1776140582914056476	884874386	15	9	10.0.1.9	1
1776140582914382732	214129242	14	2	10.0.1.2	1
1776140582925739958	1511594041	15	3	10.0.1.3	1
1776140582925974932	62163760	15	3	10.0.1.3	1
1776140582926166366	1467020342	15	3	10.0.1.3	1
1776140582926328892	498620881	15	3	10.0.1.3	1
1776140582927871614	2048999174	14	5	10.0.1.5	1
1776140582930947076	1905760050	14	5	10.0.1.5	1
1776140582945715429	375958582	14	2	10.0.1.2	1
1776140582956575610	924892836	15	8	10.0.1.8	1
1776140582961371931	1955158624	16	1	10.0.1.1	1
1776140582961718355	1870314309	16	1	10.0.1.1	1
1776140582962197229	2082966362	16	1	10.0.1.1	1
1776140582962668507	1678312776	16	1	10.0.1.1	1
1776140582963698060	1338439372	16	1	10.0.1.1	1
1776140582964035078	853588939	16	1	10.0.1.1	1
1776140582965446847	705589223	16	1	10.0.1.1	1
1776140582971274890	1047859235	16	1	10.0.1.1	1
1776140582972210209	1161823047	16	1	10.0.1.1	1
1776140582974140650	643098500	16	1	10.0.1.1	1
1776140582975989321	769794169	16	1	10.0.1.1	1
1776140582976579981	1464155146	16	1	10.0.1.1	1
1776140582977089715	1308873641	16	1	10.0.1.1	1
1776140582977613528	821507630	16	1	10.0.1.1	1
1776140582980431640	986920129	16	1	10.0.1.1	1
1776140582987054556	504165263	15	10	10.0.1.10	1
1776140582995438629	1252320409	15	10	10.0.1.10	1
1776140582996463300	2100964273	15	4	10.0.1.4	1
1776140582998845413	696589296	15	4	10.0.1.4	1
1776140583001600785	386669227	15	4	10.0.1.4	1
1776140583012271032	569132089	16	7	10.0.1.7	1
1776140583012588810	488523065	16	7	10.0.1.7	1
1776140583012883143	194088143	16	7	10.0.1.7	1
1776140583013265204	1632881477	16	7	10.0.1.7	1
1776140583013606669	215837656	16	7	10.0.1.7	1
1776140583013940888	357265650	16	7	10.0.1.7	1
1776140583017782541	32958717	16	6	10.0.1.6	1
1776140583018389139	309571400	16	6	10.0.1.6	1
1776140583019855973	160692447	16	6	10.0.1.6	1
1776140583022976159	1145945195	16	6	10.0.1.6	1
1776140583024172275	1325984103	16	6	10.0.1.6	1
1776140583024777693	1469736883	16	6	10.0.1.6	1
1776140583029894758	120515122	16	6	10.0.1.6	1
1776140583031479026	524410000	16	6	10.0.1.6	1
1776140583032182126	1068732279	16	6	10.0.1.6	1
1776140583032768429	1369889763	16	6	10.0.1.6	1
1776140583037719105	1448171685	16	9	10.0.1.9	1
1776140583038459141	1346040980	16	9	10.0.1.9	1
1776140583044164458	172475835	16	3	10.0.1.3	1
1776140583048258957	884874386	16	9	10.0.1.9	1
1776140583051161677	1511594041	16	3	10.0.1.3	1
1776140583052917365	62163760	16	3	10.0.1.3	1
1776140583054803746	1467020342	16	3	10.0.1.3	1
1776140583055691056	498620881	16	3	10.0.1.3	1
1776140583058655972	214129242	15	2	10.0.1.2	1
1776140583064837782	2048999174	15	5	10.0.1.5	1
1776140583066229544	1905760050	15	5	10.0.1.5	1
1776140583080691469	375958582	15	5	10.0.1.5	1
1776140583096094591	924892836	16	8	10.0.1.8	1
1776140583101446174	1955158624	17	1	10.0.1.1	1
1776140583102133993	1870314309	17	1	10.0.1.1	1
1776140583102682925	2082966362	17	1	10.0.1.1	1
1776140583103173272	1678312776	17	1	10.0.1.1	1
1776140583104034662	1338439372	17	1	10.0.1.1	1
1776140583104367678	853588939	17	1	10.0.1.1	1
1776140583105771549	705589223	17	1	10.0.1.1	1
1776140583107867641	1047859235	17	1	10.0.1.1	1
1776140583109031647	1161823047	17	1	10.0.1.1	1
1776140583111437127	643098500	17	1	10.0.1.1	1
1776140583112969779	769794169	17	1	10.0.1.1	1
1776140583113583568	1464155146	17	1	10.0.1.1	1
1776140583114078047	1308873641	17	1	10.0.1.1	1
1776140583126403186	821507630	17	1	10.0.1.1	1
1776140583126592731	986920129	17	1	10.0.1.1	1
1776140583126798984	504165263	16	10	10.0.1.10	1
1776140583127008018	1252320409	16	10	10.0.1.10	1
1776140583128645582	569132089	17	7	10.0.1.7	1
1776140583134441916	488523065	17	7	10.0.1.7	1
1776140583135160751	194088143	17	7	10.0.1.7	1
1776140583135910977	1632881477	17	7	10.0.1.7	1
1776140583140299392	215837656	17	7	10.0.1.7	1
1776140583142437375	357265650	17	7	10.0.1.7	1
1776140583143795908	2100964273	16	4	10.0.1.4	1
1776140583147313286	696589296	16	4	10.0.1.4	1
1776140583151676736	386669227	16	4	10.0.1.4	1
1776140583158762374	32958717	17	6	10.0.1.6	1
1776140583159545254	309571400	17	6	10.0.1.6	1
1776140583161589063	160692447	17	6	10.0.1.6	1
1776140583165573051	1145945195	17	6	10.0.1.6	1
1776140583167105539	1325984103	17	6	10.0.1.6	1
1776140583167648261	1469736883	17	6	10.0.1.6	1
1776140583171530924	120515122	17	6	10.0.1.6	1
1776140583173184741	524410000	17	6	10.0.1.6	1
1776140583173935939	1068732279	17	6	10.0.1.6	1
1776140583174447247	1369889763	17	6	10.0.1.6	1
1776140583178999508	172475835	17	3	10.0.1.3	1
1776140583179282652	1448171685	17	3	10.0.1.3	1
1776140583186694278	1511594041	17	3	10.0.1.3	1
1776140583188270442	62163760	17	3	10.0.1.3	1
1776140583190915637	1346040980	17	9	10.0.1.9	1
1776140583192089049	1467020342	17	3	10.0.1.3	1
1776140583193671566	498620881	17	3	10.0.1.3	1
1776140583197597966	884874386	17	9	10.0.1.9	1
1776140583202611873	214129242	16	2	10.0.1.2	1
1776140583208218312	2048999174	16	5	10.0.1.5	1
1776140583210763798	1905760050	16	5	10.0.1.5	1
1776140583226443820	375958582	16	2	10.0.1.2	1
1776140583237130087	924892836	17	8	10.0.1.8	1
1776140583242626384	1955158624	18	1	10.0.1.1	1
1776140583242881720	1870314309	18	1	10.0.1.1	1
1776140583244119235	2082966362	18	1	10.0.1.1	1
1776140583244402216	1678312776	18	1	10.0.1.1	1
1776140583244671395	1338439372	18	1	10.0.1.1	1
1776140583244949383	853588939	18	1	10.0.1.1	1
1776140583246958591	705589223	18	1	10.0.1.1	1
1776140583247381550	1047859235	18	1	10.0.1.1	1
1776140583248266685	1161823047	18	1	10.0.1.1	1
1776140583249830700	643098500	18	1	10.0.1.1	1
1776140583251113399	769794169	18	1	10.0.1.1	1
1776140583251507996	1464155146	18	1	10.0.1.1	1
1776140583251863511	1308873641	18	1	10.0.1.1	1
1776140583252265770	821507630	18	1	10.0.1.1	1
1776140583253454320	986920129	18	1	10.0.1.1	1
1776140583259204242	504165263	17	10	10.0.1.10	1
1776140583262477316	1252320409	17	10	10.0.1.10	1
1776140583265017544	569132089	18	7	10.0.1.7	1
1776140583268536822	488523065	18	7	10.0.1.7	1
1776140583268995187	194088143	18	7	10.0.1.7	1
1776140583269430669	1632881477	18	7	10.0.1.7	1
1776140583270288655	215837656	18	7	10.0.1.7	1
1776140583271162499	357265650	18	7	10.0.1.7	1
1776140583282049069	2100964273	17	4	10.0.1.4	1
1776140583283535246	696589296	17	4	10.0.1.4	1
1776140583287814862	386669227	17	4	10.0.1.4	1
1776140583291469602	32958717	18	6	10.0.1.6	1
1776140583292235039	309571400	18	6	10.0.1.6	1
1776140583294755370	160692447	18	6	10.0.1.6	1
1776140583297808768	1145945195	18	6	10.0.1.6	1
1776140583298885951	1325984103	18	6	10.0.1.6	1
1776140583299367553	1469736883	18	6	10.0.1.6	1
1776140583302175347	120515122	18	6	10.0.1.6	1
1776140583303205423	524410000	18	6	10.0.1.6	1
1776140583303585895	1068732279	18	6	10.0.1.6	1
1776140583304001182	1369889763	18	6	10.0.1.6	1
1776140583308113300	172475835	18	3	10.0.1.3	1
1776140583309267208	1448171685	18	3	10.0.1.3	1
1776140583317967451	1511594041	18	3	10.0.1.3	1
1776140583319194210	1346040980	18	9	10.0.1.9	1
1776140583319653775	62163760	18	3	10.0.1.3	1
1776140583324108835	1467020342	18	3	10.0.1.3	1
1776140583327349523	498620881	18	3	10.0.1.3	1
1776140583329918681	884874386	18	9	10.0.1.9	1
1776140583334249394	214129242	17	2	10.0.1.2	1
1776140583343398385	2048999174	17	5	10.0.1.5	1
1776140583346321900	1905760050	17	5	10.0.1.5	1
1776140583356100188	375958582	17	2	10.0.1.2	1
1776140583375706660	924892836	18	8	10.0.1.8	1
1776140583379013546	1955158624	19	1	10.0.1.1	1
1776140583379365279	1870314309	19	1	10.0.1.1	1
1776140583379801590	2082966362	19	1	10.0.1.1	1
1776140583380243182	1678312776	19	1	10.0.1.1	1
1776140583381238189	1338439372	19	1	10.0.1.1	1
1776140583385245566	853588939	19	1	10.0.1.1	1
1776140583386614783	705589223	19	1	10.0.1.1	1
1776140583388943134	1047859235	19	1	10.0.1.1	1
1776140583389714259	1161823047	19	1	10.0.1.1	1
1776140583391311046	643098500	19	1	10.0.1.1	1
1776140583392556127	769794169	19	1	10.0.1.1	1
1776140583393323432	1464155146	19	1	10.0.1.1	1
1776140583394062977	1308873641	19	1	10.0.1.1	1
1776140583394909900	821507630	19	1	10.0.1.1	1
1776140583397137301	986920129	19	1	10.0.1.1	1
1776140583398582862	504165263	18	10	10.0.1.10	1
1776140583404198355	1252320409	18	10	10.0.1.10	1
1776140583407104365	569132089	19	7	10.0.1.7	1
1776140583410379813	488523065	19	7	10.0.1.7	1
1776140583410931538	194088143	19	7	10.0.1.7	1
1776140583411450280	1632881477	19	7	10.0.1.7	1
1776140583412525665	215837656	19	7	10.0.1.7	1
1776140583413572495	357265650	19	7	10.0.1.7	1
1776140583426194076	2100964273	18	4	10.0.1.4	1
1776140583428210835	696589296	18	4	10.0.1.4	1
1776140583433122260	386669227	18	4	10.0.1.4	1
1776140583434276187	32958717	19	6	10.0.1.6	1
1776140583434841086	309571400	19	6	10.0.1.6	1
1776140583436771560	160692447	19	6	10.0.1.6	1
1776140583441049186	1145945195	19	6	10.0.1.6	1
1776140583441305066	1325984103	19	6	10.0.1.6	1
1776140583442719164	1469736883	19	6	10.0.1.6	1
1776140583445046760	120515122	19	6	10.0.1.6	1
1776140583446287435	524410000	19	6	10.0.1.6	1
1776140583446765378	1068732279	19	6	10.0.1.6	1
1776140583447511899	1369889763	19	6	10.0.1.6	1
1776140583451597381	172475835	19	3	10.0.1.3	1
1776140583452147574	1448171685	19	3	10.0.1.3	1
1776140583456608891	1511594041	19	3	10.0.1.3	1
1776140583457824138	62163760	19	3	10.0.1.3	1
1776140583460795268	1467020342	19	3	10.0.1.3	1
1776140583461691871	498620881	19	3	10.0.1.3	1
1776140583468482302	1346040980	19	9	10.0.1.9	1
1776140583473096755	884874386	19	9	10.0.1.9	1
1776140583476362289	214129242	18	2	10.0.1.2	1
1776140583488635283	375958582	18	2	10.0.1.2	1
1776140583495451785	2048999174	18	5	10.0.1.5	1
1776140583496857398	1905760050	18	5	10.0.1.5	1
1776140583517201024	924892836	19	8	10.0.1.8	1
1776140583522354031	1955158624	20	1	10.0.1.1	1
1776140583524210983	1870314309	20	1	10.0.1.1	1
1776140583526957615	2082966362	20	1	10.0.1.1	1
1776140583527650583	1678312776	20	1	10.0.1.1	1
1776140583529006814	1338439372	20	1	10.0.1.1	1
1776140583529565164	853588939	20	1	10.0.1.1	1
1776140583531369983	705589223	20	1	10.0.1.1	1
1776140583533368573	1047859235	20	1	10.0.1.1	1
1776140583534174695	1161823047	20	1	10.0.1.1	1
1776140583535842166	643098500	20	1	10.0.1.1	1
1776140583537186438	769794169	20	1	10.0.1.1	1
1776140583537635297	1464155146	20	1	10.0.1.1	1
1776140583538114685	1308873641	20	1	10.0.1.1	1
1776140583538711717	821507630	20	1	10.0.1.1	1
1776140583540212584	986920129	20	1	10.0.1.1	1
1776140583545617861	504165263	19	10	10.0.1.10	1
1776140583552233195	1252320409	19	10	10.0.1.10	1
1776140583554854782	569132089	20	7	10.0.1.7	1
1776140583558570381	488523065	20	7	10.0.1.7	1
1776140583559036744	194088143	20	7	10.0.1.7	1
1776140583559663539	1632881477	20	7	10.0.1.7	1
1776140583560824502	215837656	20	7	10.0.1.7	1
1776140583561871441	357265650	20	7	10.0.1.7	1
1776140583567792420	32958717	20	6	10.0.1.6	1
1776140583568196277	309571400	20	6	10.0.1.6	1
1776140583570522964	160692447	20	6	10.0.1.6	1
1776140583575685305	1145945195	20	6	10.0.1.6	1
1776140583589268137	1325984103	20	6	10.0.1.6	1
1776140583590148649	1469736883	20	6	10.0.1.6	1
1776140583591443233	2100964273	19	4	10.0.1.4	1
1776140583594473364	696589296	19	4	10.0.1.4	1
1776140583595726825	120515122	20	6	10.0.1.6	1
1776140583598177677	524410000	20	6	10.0.1.6	1
1776140583598595811	386669227	19	4	10.0.1.4	1
1776140583598978762	1068732279	20	6	10.0.1.6	1
1776140583599729094	1369889763	20	6	10.0.1.6	1
1776140583609688524	172475835	20	3	10.0.1.3	1
1776140583610440099	1448171685	20	3	10.0.1.3	1
1776140583615834552	1511594041	20	3	10.0.1.3	1
1776140583616280070	1346040980	20	9	10.0.1.9	1
1776140583617507957	62163760	20	3	10.0.1.3	1
1776140583621253093	1467020342	20	3	10.0.1.3	1
1776140583622789427	498620881	20	3	10.0.1.3	1
1776140583624858328	884874386	20	9	10.0.1.9	1
1776140583627783184	214129242	19	2	10.0.1.2	1
1776140583639537183	375958582	19	2	10.0.1.2	1
1776140583644732662	2048999174	19	5	10.0.1.5	1
1776140583645788705	1905760050	19	5	10.0.1.5	1
1776140583662642647	924892836	20	8	10.0.1.8	1
1776140583667037658	1955158624	21	1	10.0.1.1	1
1776140583667433825	1870314309	21	1	10.0.1.1	1
1776140583667818896	2082966362	21	1	10.0.1.1	1
1776140583668235972	1678312776	21	1	10.0.1.1	1
1776140583669105348	1338439372	21	1	10.0.1.1	1
1776140583669520438	853588939	21	1	10.0.1.1	1
1776140583670790026	705589223	21	1	10.0.1.1	1
1776140583672826768	1047859235	21	1	10.0.1.1	1
1776140583673632061	1161823047	21	1	10.0.1.1	1
1776140583675261783	643098500	21	1	10.0.1.1	1
1776140583676486608	769794169	21	1	10.0.1.1	1
1776140583676865800	1464155146	21	1	10.0.1.1	1
1776140583677286049	1308873641	21	1	10.0.1.1	1
1776140583678129163	821507630	21	1	10.0.1.1	1
1776140583680342288	986920129	21	1	10.0.1.1	1
1776140583683222773	504165263	20	10	10.0.1.10	1
1776140583688484725	1252320409	20	10	10.0.1.10	1
1776140583691207867	569132089	21	7	10.0.1.7	1
1776140583694217077	488523065	21	7	10.0.1.7	1
1776140583694565633	194088143	21	7	10.0.1.7	1
1776140583694984919	1632881477	21	7	10.0.1.7	1
1776140583695777693	215837656	21	7	10.0.1.7	1
1776140583696631653	357265650	21	7	10.0.1.7	1
1776140583701564172	32958717	21	6	10.0.1.6	1
1776140583702066346	309571400	21	6	10.0.1.6	1
