timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140440316705235	386669227	10	2	10.0.1.2	1
1776140440317430832	1047859235	10	1	10.0.1.1	1
1776140440317724695	375958582	10	2	10.0.1.2	1
1776140440320635183	617141710	10	1	10.0.1.1	1
1776140440321036490	643098500	10	1	10.0.1.1	1
1776140440322746436	1308873641	10	1	10.0.1.1	1
1776140440324903279	32958717	10	6	10.0.1.6	1
1776140440327296794	569132089	10	6	10.0.1.6	1
1776140440329767776	1145945195	10	6	10.0.1.6	1
1776140440331373761	1469736883	10	6	10.0.1.6	1
1776140440335508470	1369889763	10	6	10.0.1.6	1
1776140440343891757	884874386	10	9	10.0.1.9	1
1776140440350498398	504165263	10	4	10.0.1.4	1
1776140440351575574	488523065	10	4	10.0.1.4	1
1776140440364645243	2048999174	9	5	10.0.1.5	1
1776140440365598267	1905760050	9	5	10.0.1.5	1
1776140440395355355	214129242	11	2	10.0.1.2	1
1776140440397614530	1870314309	11	2	10.0.1.2	1
1776140440398225997	2082966362	11	2	10.0.1.2	1
1776140440399326338	160692447	11	2	10.0.1.2	1
1776140440402444010	1448171685	11	2	10.0.1.2	1
1776140440403109347	1346040980	11	2	10.0.1.2	1
1776140440403450362	1161823047	11	2	10.0.1.2	1
1776140440404525073	1325984103	11	2	10.0.1.2	1
1776140440406094737	2100964273	11	2	10.0.1.2	1
1776140440406659567	1632881477	11	2	10.0.1.2	1
1776140440408152125	357265650	11	2	10.0.1.2	1
1776140440412222124	62163760	11	2	10.0.1.2	1
1776140440412808774	696589296	11	2	10.0.1.2	1
1776140440413849877	386669227	11	2	10.0.1.2	1
1776140440414451970	375958582	11	2	10.0.1.2	1
1776140440414869021	1467020342	11	2	10.0.1.2	1
1776140440417516884	853588939	11	8	10.0.1.8	1
1776140440421808584	172475835	10	3	10.0.1.3	1
1776140440425165953	194088143	11	8	10.0.1.8	1
1776140440428536039	215837656	11	8	10.0.1.8	1
1776140440430417638	120515122	11	8	10.0.1.8	1
1776140440431140796	1511594041	10	3	10.0.1.3	1
1776140440431557381	769794169	11	8	10.0.1.8	1
1776140440432416341	924892836	11	8	10.0.1.8	1
1776140440433083892	524410000	11	8	10.0.1.8	1
1776140440433837569	1464155146	11	8	10.0.1.8	1
1776140440438639781	821507630	11	8	10.0.1.8	1
1776140440440546222	1068732279	11	8	10.0.1.8	1
1776140440441351726	498620881	11	8	10.0.1.8	1
1776140440443050038	986920129	11	8	10.0.1.8	1
1776140440443498373	1252320409	10	10	10.0.1.10	1
1776140440444717175	1955158624	11	1	10.0.1.1	1
1776140440445734985	1678312776	11	1	10.0.1.1	1
1776140440446421448	1338439372	11	1	10.0.1.1	1
1776140440447739568	705589223	11	1	10.0.1.1	1
1776140440450010633	1047859235	11	1	10.0.1.1	1
1776140440451770508	617141710	11	1	10.0.1.1	1
1776140440452141757	643098500	11	1	10.0.1.1	1
1776140440453814796	1308873641	11	1	10.0.1.1	1
1776140440456151711	32958717	11	6	10.0.1.6	1
1776140440458255361	569132089	11	6	10.0.1.6	1
1776140440459878811	1145945195	11	6	10.0.1.6	1
1776140440461246838	1469736883	11	6	10.0.1.6	1
1776140440465832549	1369889763	11	6	10.0.1.6	1
1776140440474262435	884874386	11	9	10.0.1.9	1
1776140440481332900	504165263	11	4	10.0.1.4	1
1776140440481973412	488523065	11	4	10.0.1.4	1
1776140440493517655	2048999174	10	5	10.0.1.5	1
1776140440493838873	1905760050	10	5	10.0.1.5	1
1776140440548004980	172475835	11	3	10.0.1.3	1
1776140440560457854	1511594041	11	3	10.0.1.3	1
1776140440564074013	1252320409	11	10	10.0.1.10	1
1776140440566735201	214129242	12	2	10.0.1.2	1
1776140440568152264	1870314309	12	2	10.0.1.2	1
1776140440568451153	1955158624	12	1	10.0.1.1	1
1776140440568757082	2082966362	12	2	10.0.1.2	1
1776140440569778135	160692447	12	2	10.0.1.2	1
1776140440571106866	853588939	12	8	10.0.1.8	1
1776140440571461704	1678312776	12	1	10.0.1.1	1
1776140440573647902	1338439372	12	1	10.0.1.1	1
1776140440574937210	1448171685	12	2	10.0.1.2	1
1776140440576832271	1346040980	12	2	10.0.1.2	1
1776140440577511185	705589223	12	1	10.0.1.1	1
1776140440577779380	1161823047	12	2	10.0.1.2	1
1776140440578135035	194088143	12	8	10.0.1.8	1
1776140440580039629	1632881477	12	8	10.0.1.8	1
1776140440580638869	1325984103	12	2	10.0.1.2	1
1776140440582062757	215837656	12	8	10.0.1.8	1
1776140440583079530	357265650	12	8	10.0.1.8	1
1776140440583371694	1047859235	12	1	10.0.1.1	1
1776140440583696576	2100964273	12	2	10.0.1.2	1
1776140440584256167	120515122	12	8	10.0.1.8	1
1776140440585218100	769794169	12	8	10.0.1.8	1
1776140440586382475	924892836	12	8	10.0.1.8	1
1776140440587416398	524410000	12	8	10.0.1.8	1
1776140440588852170	1464155146	12	8	10.0.1.8	1
1776140440589523605	617141710	12	1	10.0.1.1	1
1776140440590563213	643098500	12	1	10.0.1.1	1
1776140440591007828	62163760	12	2	10.0.1.2	1
1776140440592002724	696589296	12	2	10.0.1.2	1
1776140440593413633	821507630	12	8	10.0.1.8	1
1776140440594309681	1467020342	12	8	10.0.1.8	1
1776140440595016270	386669227	12	2	10.0.1.2	1
1776140440595321820	1068732279	12	8	10.0.1.8	1
1776140440595675741	1308873641	12	1	10.0.1.1	1
1776140440596034845	375958582	12	2	10.0.1.2	1
1776140440596333086	498620881	12	8	10.0.1.8	1
1776140440598552078	986920129	12	8	10.0.1.8	1
1776140440599806177	32958717	12	6	10.0.1.6	1
1776140440602304804	569132089	12	6	10.0.1.6	1
1776140440603977360	1145945195	12	6	10.0.1.6	1
1776140440605239060	1469736883	12	6	10.0.1.6	1
1776140440609271970	1369889763	12	6	10.0.1.6	1
1776140440621014466	884874386	12	9	10.0.1.9	1
1776140440627416638	504165263	12	4	10.0.1.4	1
1776140440627980309	488523065	12	4	10.0.1.4	1
1776140440637778544	2048999174	11	5	10.0.1.5	1
1776140440638828146	1905760050	11	5	10.0.1.5	1
1776140440693444329	214129242	13	2	10.0.1.2	1
1776140440694184176	1870314309	13	8	10.0.1.8	1
1776140440699864205	853588939	13	8	10.0.1.8	1
1776140440706166969	2082966362	13	2	10.0.1.2	1
1776140440708355477	160692447	13	2	10.0.1.2	1
1776140440709046867	172475835	12	3	10.0.1.3	1
1776140440714787081	194088143	13	8	10.0.1.8	1
1776140440715403579	1955158624	13	1	10.0.1.1	1
1776140440716383366	1632881477	13	8	10.0.1.8	1
1776140440717390788	1448171685	13	2	10.0.1.2	1
1776140440719624290	215837656	13	8	10.0.1.8	1
1776140440720322671	1678312776	13	1	10.0.1.1	1
1776140440720669755	1346040980	13	2	10.0.1.2	1
1776140440721313528	357265650	13	8	10.0.1.8	1
1776140440722277365	1161823047	13	2	10.0.1.2	1
1776140440722969980	120515122	13	8	10.0.1.8	1
1776140440723655166	1338439372	13	1	10.0.1.1	1
1776140440724230009	1511594041	12	3	10.0.1.3	1
1776140440724621430	769794169	13	8	10.0.1.8	1
1776140440725500736	1325984103	13	2	10.0.1.2	1
1776140440726196357	924892836	13	8	10.0.1.8	1
1776140440727768804	524410000	13	8	10.0.1.8	1
1776140440729330687	1464155146	13	8	10.0.1.8	1
1776140440730028102	705589223	13	1	10.0.1.1	1
1776140440730353348	2100964273	13	2	10.0.1.2	1
1776140440733035253	32958717	13	6	10.0.1.6	1
1776140440737436271	821507630	13	8	10.0.1.8	1
1776140440739431215	1467020342	13	8	10.0.1.8	1
1776140440739822013	1252320409	12	10	10.0.1.10	1
1776140440740123702	1047859235	13	1	10.0.1.1	1
1776140440741533531	1068732279	13	8	10.0.1.8	1
1776140440742556160	62163760	13	2	10.0.1.2	1
1776140440744195727	498620881	13	8	10.0.1.8	1
1776140440745313310	696589296	13	2	10.0.1.2	1
1776140440746260204	569132089	13	6	10.0.1.6	1
1776140440749075083	986920129	13	8	10.0.1.8	1
1776140440750420048	617141710	13	1	10.0.1.1	1
1776140440750928459	386669227	13	2	10.0.1.2	1
1776140440751476292	643098500	13	1	10.0.1.1	1
1776140440751889199	375958582	13	2	10.0.1.2	1
1776140440753073772	1145945195	13	6	10.0.1.6	1
1776140440755963255	1308873641	13	1	10.0.1.1	1
1776140440756395079	1469736883	13	6	10.0.1.6	1
1776140440761671875	1369889763	13	6	10.0.1.6	1
1776140440773813844	504165263	13	4	10.0.1.4	1
1776140440774318777	884874386	13	9	10.0.1.9	1
1776140440775378384	488523065	13	4	10.0.1.4	1
1776140440787485505	2048999174	12	5	10.0.1.5	1
1776140440788469040	1905760050	12	5	10.0.1.5	1
1776140440823264635	172475835	13	3	10.0.1.3	1
1776140440827792662	1511594041	13	3	10.0.1.3	1
1776140440844037807	1252320409	13	10	10.0.1.10	1
1776140440845513701	1870314309	14	8	10.0.1.8	1
1776140440847051405	853588939	14	8	10.0.1.8	1
1776140440850781146	194088143	14	8	10.0.1.8	1
1776140440851466967	1632881477	14	8	10.0.1.8	1
1776140440852895220	215837656	14	8	10.0.1.8	1
1776140440853326382	357265650	14	8	10.0.1.8	1
1776140440854007837	120515122	14	8	10.0.1.8	1
1776140440854436305	769794169	14	8	10.0.1.8	1
1776140440854769229	924892836	14	8	10.0.1.8	1
1776140440855120023	524410000	14	8	10.0.1.8	1
1776140440855523199	1464155146	14	8	10.0.1.8	1
1776140440857090867	821507630	14	8	10.0.1.8	1
1776140440857479115	1467020342	14	8	10.0.1.8	1
1776140440857827402	1068732279	14	8	10.0.1.8	1
1776140440858216905	498620881	14	8	10.0.1.8	1
1776140440859045610	986920129	14	8	10.0.1.8	1
1776140440859439620	214129242	14	2	10.0.1.2	1
1776140440859840634	1955158624	14	1	10.0.1.1	1
1776140440861356421	2082966362	14	1	10.0.1.1	1
1776140440862212417	1678312776	14	1	10.0.1.1	1
1776140440863664485	1338439372	14	1	10.0.1.1	1
1776140440864075857	160692447	14	2	10.0.1.2	1
1776140440867156878	705589223	14	1	10.0.1.1	1
1776140440869111925	1448171685	14	2	10.0.1.2	1
1776140440872496484	1346040980	14	2	10.0.1.2	1
1776140440872719249	1047859235	14	1	10.0.1.1	1
1776140440873170717	1161823047	14	2	10.0.1.2	1
1776140440876824219	1325984103	14	2	10.0.1.2	1
1776140440877060157	617141710	14	1	10.0.1.1	1
1776140440877259146	643098500	14	1	10.0.1.1	1
1776140440880017898	2100964273	14	2	10.0.1.2	1
1776140440881361415	1308873641	14	1	10.0.1.1	1
1776140440888257982	62163760	14	2	10.0.1.2	1
1776140440888740435	32958717	14	6	10.0.1.6	1
1776140440889070742	696589296	14	2	10.0.1.2	1
1776140440891340497	386669227	14	2	10.0.1.2	1
1776140440891615742	375958582	14	2	10.0.1.2	1
1776140440892595158	569132089	14	6	10.0.1.6	1
1776140440894814271	1145945195	14	6	10.0.1.6	1
1776140440896177268	1469736883	14	6	10.0.1.6	1
1776140440900442525	1369889763	14	6	10.0.1.6	1
1776140440909321936	504165263	14	4	10.0.1.4	1
1776140440909590722	488523065	14	4	10.0.1.4	1
1776140440922737542	884874386	14	9	10.0.1.9	1
1776140440928997030	2048999174	13	5	10.0.1.5	1
1776140440929975420	1905760050	13	5	10.0.1.5	1
1776140440953903068	172475835	14	3	10.0.1.3	1
1776140440961987581	1511594041	14	3	10.0.1.3	1
1776140440982927020	1252320409	14	10	10.0.1.10	1
1776140440983908978	1955158624	15	1	10.0.1.1	1
1776140440984596902	1870314309	15	8	10.0.1.8	1
1776140440986969716	853588939	15	8	10.0.1.8	1
1776140440987440933	2082966362	15	1	10.0.1.1	1
1776140440989196660	1678312776	15	1	10.0.1.1	1
1776140440992640270	1338439372	15	1	10.0.1.1	1
1776140440996099163	194088143	15	8	10.0.1.8	1
1776140440996390636	705589223	15	1	10.0.1.1	1
1776140440996676627	1632881477	15	8	10.0.1.8	1
1776140440998052613	215837656	15	8	10.0.1.8	1
1776140440998795267	357265650	15	8	10.0.1.8	1
1776140440999542667	120515122	15	8	10.0.1.8	1
1776140441000089433	1047859235	15	1	10.0.1.1	1
1776140441000454145	769794169	15	8	10.0.1.8	1
1776140441001500728	924892836	15	8	10.0.1.8	1
1776140441002180232	1161823047	15	1	10.0.1.1	1
1776140441002465141	524410000	15	8	10.0.1.8	1
1776140441003226848	214129242	15	2	10.0.1.2	1
1776140441004006330	1464155146	15	8	10.0.1.8	1
1776140441005172290	32958717	15	6	10.0.1.6	1
1776140441005968192	617141710	15	1	10.0.1.1	1
1776140441007455398	643098500	15	1	10.0.1.1	1
1776140441010046240	821507630	15	8	10.0.1.8	1
1776140441011153771	160692447	15	6	10.0.1.6	1
1776140441011508855	1467020342	15	8	10.0.1.8	1
1776140441013034790	1068732279	15	8	10.0.1.8	1
1776140441014045252	569132089	15	6	10.0.1.6	1
1776140441014428866	498620881	15	8	10.0.1.8	1
1776140441014784103	1308873641	15	1	10.0.1.1	1
1776140441017546434	986920129	15	8	10.0.1.8	1
1776140441019476370	1448171685	15	2	10.0.1.2	1
1776140441020747792	1145945195	15	6	10.0.1.6	1
1776140441021266035	1346040980	15	2	10.0.1.2	1
1776140441023106383	1325984103	15	6	10.0.1.6	1
1776140441023767451	1469736883	15	6	10.0.1.6	1
1776140441026126326	2100964273	15	2	10.0.1.2	1
1776140441030112344	62163760	15	2	10.0.1.2	1
1776140441030772301	696589296	15	2	10.0.1.2	1
1776140441032584770	1369889763	15	6	10.0.1.6	1
1776140441033001707	386669227	15	2	10.0.1.2	1
1776140441033724775	375958582	15	2	10.0.1.2	1
1776140441039578918	504165263	15	4	10.0.1.4	1
1776140441040188798	488523065	15	4	10.0.1.4	1
1776140441055153690	884874386	15	9	10.0.1.9	1
1776140441062671883	2048999174	14	5	10.0.1.5	1
1776140441064096055	1905760050	14	5	10.0.1.5	1
1776140441109452631	172475835	15	3	10.0.1.3	1
1776140441115168196	1511594041	15	3	10.0.1.3	1
1776140441125561768	1955158624	16	1	10.0.1.1	1
1776140441126052355	1870314309	16	8	10.0.1.8	1
1776140441126430183	2082966362	16	1	10.0.1.1	1
1776140441127413822	1678312776	16	1	10.0.1.1	1
1776140441127839376	853588939	16	8	10.0.1.8	1
1776140441129889217	1338439372	16	1	10.0.1.1	1
1776140441134971219	1252320409	15	10	10.0.1.10	1
1776140441136375640	705589223	16	1	10.0.1.1	1
1776140441137590329	194088143	16	8	10.0.1.8	1
1776140441138260706	1632881477	16	8	10.0.1.8	1
1776140441139294702	215837656	16	8	10.0.1.8	1
1776140441140032901	357265650	16	8	10.0.1.8	1
1776140441140412320	1047859235	16	1	10.0.1.1	1
1776140441140883511	120515122	16	8	10.0.1.8	1
1776140441141345526	769794169	16	8	10.0.1.8	1
1776140441141750047	1161823047	16	1	10.0.1.1	1
1776140441142190257	924892836	16	8	10.0.1.8	1
1776140441142777666	524410000	16	8	10.0.1.8	1
1776140441143319387	1464155146	16	8	10.0.1.8	1
1776140441144332406	643098500	16	1	10.0.1.1	1
1776140441149455786	821507630	16	8	10.0.1.8	1
1776140441150007731	1467020342	16	8	10.0.1.8	1
1776140441150465193	1068732279	16	8	10.0.1.8	1
1776140441150729916	1308873641	16	1	10.0.1.1	1
1776140441151219255	498620881	16	8	10.0.1.8	1
1776140441153264730	986920129	16	8	10.0.1.8	1
1776140441153540080	214129242	16	2	10.0.1.2	1
1776140441155155592	32958717	16	6	10.0.1.6	1
1776140441155362169	309571400	16	6	10.0.1.6	1
1776140441156993967	160692447	16	6	10.0.1.6	1
1776140441158923980	569132089	16	6	10.0.1.6	1
1776140441161418938	1448171685	16	2	10.0.1.2	1
1776140441162385911	1145945195	16	6	10.0.1.6	1
1776140441162760849	1346040980	16	2	10.0.1.2	1
1776140441164407122	1325984103	16	6	10.0.1.6	1
1776140441165111975	1469736883	16	6	10.0.1.6	1
1776140441166764154	2100964273	16	2	10.0.1.2	1
1776140441170876923	62163760	16	2	10.0.1.2	1
1776140441171456810	696589296	16	2	10.0.1.2	1
1776140441173076344	1369889763	16	6	10.0.1.6	1
1776140441173408168	386669227	16	2	10.0.1.2	1
1776140441173989939	375958582	16	2	10.0.1.2	1
1776140441178880092	504165263	16	4	10.0.1.4	1
1776140441179449561	488523065	16	4	10.0.1.4	1
1776140441191995902	884874386	16	9	10.0.1.9	1
1776140441201109004	2048999174	15	5	10.0.1.5	1
1776140441202092458	1905760050	15	5	10.0.1.5	1
1776140441231295784	172475835	16	3	10.0.1.3	1
1776140441233864457	1511594041	16	3	10.0.1.3	1
1776140441256885951	1870314309	17	8	10.0.1.8	1
1776140441257606967	1955158624	17	1	10.0.1.1	1
1776140441259450530	853588939	17	8	10.0.1.8	1
1776140441260664678	2082966362	17	1	10.0.1.1	1
1776140441261728223	1678312776	17	1	10.0.1.1	1
1776140441264147704	1338439372	17	1	10.0.1.1	1
1776140441267607925	194088143	17	8	10.0.1.8	1
1776140441268020940	705589223	17	1	10.0.1.1	1
1776140441268345300	1632881477	17	8	10.0.1.8	1
1776140441269765849	215837656	17	8	10.0.1.8	1
1776140441270710231	357265650	17	8	10.0.1.8	1
1776140441271226065	120515122	17	8	10.0.1.8	1
1776140441271556240	1047859235	17	1	10.0.1.1	1
1776140441272047263	769794169	17	8	10.0.1.8	1
1776140441273330092	924892836	17	8	10.0.1.8	1
1776140441274068005	1161823047	17	1	10.0.1.1	1
1776140441274517687	524410000	17	8	10.0.1.8	1
1776140441275619266	1464155146	17	8	10.0.1.8	1
1776140441278175836	643098500	17	1	10.0.1.1	1
1776140441279508283	821507630	17	8	10.0.1.8	1
1776140441280488757	1467020342	17	8	10.0.1.8	1
1776140441281414200	1068732279	17	8	10.0.1.8	1
1776140441282275542	498620881	17	8	10.0.1.8	1
1776140441282924770	1308873641	17	1	10.0.1.1	1
1776140441284193906	986920129	17	8	10.0.1.8	1
1776140441289152195	1252320409	16	10	10.0.1.10	1
1776140441291016349	32958717	17	6	10.0.1.6	1
1776140441291293183	309571400	17	6	10.0.1.6	1
1776140441292170704	160692447	17	6	10.0.1.6	1
1776140441292810429	569132089	17	6	10.0.1.6	1
1776140441294242108	1145945195	17	6	10.0.1.6	1
1776140441295219424	1325984103	17	6	10.0.1.6	1
1776140441295481690	1469736883	17	6	10.0.1.6	1
1776140441299028577	214129242	17	2	10.0.1.2	1
1776140441300056839	1369889763	17	6	10.0.1.6	1
1776140441303701645	1448171685	17	2	10.0.1.2	1
1776140441304253215	1346040980	17	2	10.0.1.2	1
1776140441306346679	2100964273	17	2	10.0.1.2	1
1776140441308813536	62163760	17	2	10.0.1.2	1
1776140441309461052	696589296	17	2	10.0.1.2	1
1776140441310376977	386669227	17	2	10.0.1.2	1
1776140441310734862	375958582	17	2	10.0.1.2	1
1776140441315216541	504165263	17	4	10.0.1.4	1
1776140441315753509	488523065	17	4	10.0.1.4	1
1776140441331557181	884874386	17	9	10.0.1.9	1
1776140441350217049	2048999174	16	5	10.0.1.5	1
1776140441351441185	1905760050	16	5	10.0.1.5	1
1776140441377058556	172475835	17	3	10.0.1.3	1
1776140441380301883	1511594041	17	3	10.0.1.3	1
1776140441407499611	1870314309	18	8	10.0.1.8	1
1776140441409616136	853588939	18	8	10.0.1.8	1
1776140441414969484	194088143	18	8	10.0.1.8	1
1776140441415517007	1632881477	18	8	10.0.1.8	1
1776140441416744909	215837656	18	8	10.0.1.8	1
1776140441418208943	357265650	18	8	10.0.1.8	1
1776140441418623435	120515122	18	8	10.0.1.8	1
1776140441419012544	769794169	18	8	10.0.1.8	1
1776140441419405518	924892836	18	8	10.0.1.8	1
1776140441419792128	524410000	18	8	10.0.1.8	1
1776140441420124414	1464155146	18	8	10.0.1.8	1
1776140441422695945	821507630	18	8	10.0.1.8	1
1776140441423181191	1467020342	18	8	10.0.1.8	1
1776140441423577644	1068732279	18	8	10.0.1.8	1
1776140441424089905	498620881	18	8	10.0.1.8	1
1776140441428357119	986920129	18	8	10.0.1.8	1
1776140441431671967	1955158624	18	1	10.0.1.1	1
1776140441436395729	2082966362	18	1	10.0.1.1	1
1776140441438646024	1678312776	18	1	10.0.1.1	1
1776140441441890027	1338439372	18	1	10.0.1.1	1
1776140441444167455	1252320409	17	10	10.0.1.10	1
1776140441446270775	705589223	18	1	10.0.1.1	1
1776140441448329757	1047859235	18	1	10.0.1.1	1
1776140441449064042	1161823047	18	1	10.0.1.1	1
1776140441450694531	643098500	18	1	10.0.1.1	1
1776140441452524141	1308873641	18	1	10.0.1.1	1
1776140441454843873	32958717	18	6	10.0.1.6	1
1776140441455184385	309571400	18	6	10.0.1.6	1
1776140441456302243	160692447	18	6	10.0.1.6	1
1776140441457125432	569132089	18	6	10.0.1.6	1
1776140441459087128	1145945195	18	6	10.0.1.6	1
1776140441459931548	214129242	18	2	10.0.1.2	1
1776140441461217695	1325984103	18	6	10.0.1.6	1
1776140441462069930	1469736883	18	6	10.0.1.6	1
1776140441469864238	1369889763	18	6	10.0.1.6	1
1776140441470169329	1448171685	18	2	10.0.1.2	1
1776140441471725975	1346040980	18	2	10.0.1.2	1
1776140441477339089	2100964273	18	2	10.0.1.2	1
1776140441477610012	62163760	18	2	10.0.1.2	1
1776140441477823598	696589296	18	2	10.0.1.2	1
1776140441478313002	386669227	18	2	10.0.1.2	1
1776140441478722062	375958582	18	2	10.0.1.2	1
1776140441484392474	504165263	18	4	10.0.1.4	1
1776140441484692595	488523065	18	4	10.0.1.4	1
1776140441498383413	884874386	18	9	10.0.1.9	1
1776140441517418786	2048999174	17	5	10.0.1.5	1
1776140441518962633	1905760050	17	5	10.0.1.5	1
1776140441532662872	172475835	18	3	10.0.1.3	1
1776140441535336475	1511594041	18	3	10.0.1.3	1
1776140441564035596	1870314309	19	8	10.0.1.8	1
1776140441565359626	853588939	19	8	10.0.1.8	1
1776140441571080384	194088143	19	8	10.0.1.8	1
1776140441571711624	1632881477	19	8	10.0.1.8	1
1776140441572100822	215837656	19	8	10.0.1.8	1
1776140441572501501	357265650	19	8	10.0.1.8	1
1776140441572693709	120515122	19	8	10.0.1.8	1
1776140441573222258	769794169	19	8	10.0.1.8	1
1776140441574389695	924892836	19	8	10.0.1.8	1
1776140441574798196	524410000	19	8	10.0.1.8	1
1776140441575007263	1464155146	19	8	10.0.1.8	1
1776140441575351056	821507630	19	8	10.0.1.8	1
1776140441575572739	1467020342	19	8	10.0.1.8	1
1776140441575886400	1068732279	19	8	10.0.1.8	1
1776140441576172893	498620881	19	8	10.0.1.8	1
1776140441577313813	986920129	19	8	10.0.1.8	1
1776140441577625648	1955158624	19	1	10.0.1.1	1
1776140441579159102	32958717	19	6	10.0.1.6	1
1776140441579773839	2082966362	19	1	10.0.1.1	1
1776140441580118759	309571400	19	6	10.0.1.6	1
1776140441580866014	1678312776	19	1	10.0.1.1	1
1776140441582940562	1338439372	19	1	10.0.1.1	1
1776140441583244315	160692447	19	6	10.0.1.6	1
1776140441585313504	569132089	19	6	10.0.1.6	1
1776140441586189891	214129242	19	2	10.0.1.2	1
1776140441587162576	705589223	19	1	10.0.1.1	1
1776140441592126778	1145945195	19	6	10.0.1.6	1
1776140441594173469	1047859235	19	1	10.0.1.1	1
1776140441596212320	1325984103	19	6	10.0.1.6	1
1776140441596929109	1161823047	19	1	10.0.1.1	1
1776140441597762454	1469736883	19	6	10.0.1.6	1
1776140441604086163	1448171685	19	2	10.0.1.2	1
1776140441605075013	643098500	19	1	10.0.1.1	1
1776140441607533922	1346040980	19	2	10.0.1.2	1
1776140441610923565	1252320409	18	10	10.0.1.10	1
1776140441612593581	1308873641	19	1	10.0.1.1	1
1776140441615518158	2100964273	19	2	10.0.1.2	1
1776140441616976199	1369889763	19	6	10.0.1.6	1
1776140441619684255	62163760	19	2	10.0.1.2	1
1776140441619962215	696589296	19	2	10.0.1.2	1
1776140441621033051	386669227	19	2	10.0.1.2	1
1776140441621323885	375958582	19	2	10.0.1.2	1
1776140441626705706	504165263	19	4	10.0.1.4	1
1776140441627599819	488523065	19	4	10.0.1.4	1
1776140441641459978	884874386	19	9	10.0.1.9	1
1776140441660605623	2048999174	18	5	10.0.1.5	1
1776140441660955440	1905760050	18	5	10.0.1.5	1
1776140441672184095	172475835	19	3	10.0.1.3	1
1776140441677600366	1511594041	19	3	10.0.1.3	1
1776140441706361150	1870314309	20	8	10.0.1.8	1
1776140441711087717	853588939	20	8	10.0.1.8	1
1776140441717391441	194088143	20	8	10.0.1.8	1
1776140441717887513	1632881477	20	8	10.0.1.8	1
1776140441719155489	215837656	20	8	10.0.1.8	1
1776140441719787145	357265650	20	8	10.0.1.8	1
1776140441720339791	120515122	20	8	10.0.1.8	1
1776140441721034305	769794169	20	8	10.0.1.8	1
1776140441721579530	924892836	20	8	10.0.1.8	1
1776140441722240425	1955158624	20	1	10.0.1.1	1
1776140441722928640	524410000	20	8	10.0.1.8	1
1776140441723864394	32958717	20	6	10.0.1.6	1
1776140441724085854	1464155146	20	8	10.0.1.8	1
1776140441724790218	2082966362	20	1	10.0.1.1	1
1776140441725073953	309571400	20	6	10.0.1.6	1
1776140441726016995	1678312776	20	1	10.0.1.1	1
1776140441728519283	1338439372	20	1	10.0.1.1	1
1776140441728799224	160692447	20	6	10.0.1.6	1
1776140441729108627	821507630	20	8	10.0.1.8	1
1776140441729381975	1252320409	19	10	10.0.1.10	1
1776140441729984678	214129242	20	2	10.0.1.2	1
1776140441730675469	1467020342	20	8	10.0.1.8	1
1776140441731948568	569132089	20	6	10.0.1.6	1
1776140441732225297	1068732279	20	8	10.0.1.8	1
1776140441733800858	498620881	20	8	10.0.1.8	1
1776140441734405851	705589223	20	1	10.0.1.1	1
1776140441736965422	986920129	20	8	10.0.1.8	1
1776140441738718381	1145945195	20	6	10.0.1.6	1
1776140441740191168	1047859235	20	1	10.0.1.1	1
1776140441741800550	1325984103	20	6	10.0.1.6	1
1776140441742088889	1161823047	20	1	10.0.1.1	1
1776140441742681485	1469736883	20	6	10.0.1.6	1
1776140441743252370	1448171685	20	2	10.0.1.2	1
1776140441745100130	1346040980	20	2	10.0.1.2	1
1776140441745824297	643098500	20	1	10.0.1.1	1
1776140441750400029	1308873641	20	1	10.0.1.1	1
1776140441750685632	2100964273	20	2	10.0.1.2	1
1776140441754192185	1369889763	20	6	10.0.1.6	1
1776140441756274265	62163760	20	2	10.0.1.2	1
1776140441756841365	696589296	20	2	10.0.1.2	1
1776140441759041952	386669227	20	2	10.0.1.2	1
1776140441759591116	375958582	20	2	10.0.1.2	1
1776140441767548510	504165263	20	4	10.0.1.4	1
1776140441768510990	488523065	20	4	10.0.1.4	1
1776140441783430254	884874386	20	9	10.0.1.9	1
1776140441807540155	2048999174	19	5	10.0.1.5	1
1776140441808473932	1905760050	19	5	10.0.1.5	1
1776140441824155311	172475835	20	3	10.0.1.3	1
1776140441827186051	1511594041	20	3	10.0.1.3	1
1776140441916489292	1252320409	20	10	10.0.1.10	1
1776140441918411883	1870314309	21	8	10.0.1.8	1
1776140441919621122	853588939	21	8	10.0.1.8	1
1776140441923366000	194088143	21	8	10.0.1.8	1
1776140441924308982	1632881477	21	8	10.0.1.8	1
1776140441926034047	215837656	21	8	10.0.1.8	1
1776140441926936711	357265650	21	8	10.0.1.8	1
1776140441927682872	120515122	21	8	10.0.1.8	1
1776140441928721058	769794169	21	8	10.0.1.8	1
1776140441929475424	924892836	21	8	10.0.1.8	1
1776140441929930762	524410000	21	8	10.0.1.8	1
1776140441930253565	214129242	21	2	10.0.1.2	1
1776140441930653857	1464155146	21	8	10.0.1.8	1
1776140441934629986	821507630	21	8	10.0.1.8	1
1776140441934934043	2082966362	21	2	10.0.1.2	1
1776140441935292117	1467020342	21	8	10.0.1.8	1
1776140441935644001	160692447	21	2	10.0.1.2	1
1776140441936098220	1068732279	21	8	10.0.1.8	1
1776140441936703170	498620881	21	8	10.0.1.8	1
