timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140441824817690	3778286624	20	3	10.0.1.3	2
1776140441829884100	4107769039	20	3	10.0.1.3	2
1776140441919369343	2478971848	21	8	10.0.1.8	2
1776140441920327950	3976635696	21	8	10.0.1.8	2
1776140441920650519	2963547610	21	8	10.0.1.8	2
1776140441921037476	3690917561	21	8	10.0.1.8	2
1776140441921420258	2224576380	21	8	10.0.1.8	2
1776140441921730755	4289439510	21	8	10.0.1.8	2
1776140441922098015	3751152209	21	8	10.0.1.8	2
1776140441925224290	4021333295	21	8	10.0.1.8	2
1776140441930929460	3276954995	21	2	10.0.1.2	2
1776140441931728876	3849406260	21	8	10.0.1.8	2
1776140441932395605	3128729228	21	2	10.0.1.2	2
1776140441933192923	2512520756	21	8	10.0.1.8	2
1776140441933553187	3027906024	21	2	10.0.1.2	2
1776140441933910022	2317066885	21	8	10.0.1.8	2
1776140441936455601	3155707033	21	2	10.0.1.2	2
1776140441937403902	4228832593	21	2	10.0.1.2	2
1776140441937907475	2692895835	21	8	10.0.1.8	2
1776140441938361523	2874538361	21	2	10.0.1.2	2
1776140441939053764	3542997242	21	2	10.0.1.2	2
1776140441942139357	4125163832	21	2	10.0.1.2	2
1776140441942453474	3079430277	21	2	10.0.1.2	2
1776140441943283474	3508446744	21	2	10.0.1.2	2
1776140441943681837	3100276082	21	2	10.0.1.2	2
1776140441944419056	4087572061	21	2	10.0.1.2	2
1776140441945228696	2777486158	21	2	10.0.1.2	2
1776140441946719571	2695793574	21	2	10.0.1.2	2
1776140441949849475	3553615832	21	9	10.0.1.9	2
1776140441953298639	3977872721	21	7	10.0.1.7	2
1776140441955421067	2827508298	21	9	10.0.1.9	2
1776140441955722927	3635055455	21	6	10.0.1.6	2
1776140441960603142	4020911913	21	6	10.0.1.6	2
1776140441961257175	3502891610	21	9	10.0.1.9	2
1776140441963595215	2358888647	21	6	10.0.1.6	2
1776140441963954567	3637839798	21	7	10.0.1.7	2
1776140441967869356	3362804910	21	9	10.0.1.9	2
1776140441968470670	3857188730	21	6	10.0.1.6	2
1776140441970060400	2664661692	21	7	10.0.1.7	2
1776140441971529155	3137795550	21	7	10.0.1.7	2
1776140441973337729	2454826618	21	9	10.0.1.9	2
1776140441980110158	3992906944	21	4	10.0.1.4	2
1776140441983460270	3698919954	20	5	10.0.1.5	2
1776140441986460611	2294416087	21	1	10.0.1.1	2
1776140441992206212	2460092401	21	4	10.0.1.4	2
1776140441994677913	3288154638	21	4	10.0.1.4	2
1776140442000547010	2246248500	20	5	10.0.1.5	2
1776140442001746388	3478301526	21	1	10.0.1.1	2
1776140442006005361	4017597448	20	5	10.0.1.5	2
1776140442023591120	3778286624	21	3	10.0.1.3	2
1776140442028171552	4107769039	21	3	10.0.1.3	2
1776140442053134282	2478971848	22	8	10.0.1.8	2
1776140442055086374	3976635696	22	8	10.0.1.8	2
1776140442055440914	2963547610	22	8	10.0.1.8	2
1776140442055708530	3690917561	22	8	10.0.1.8	2
1776140442056255758	2224576380	22	8	10.0.1.8	2
1776140442056635569	4289439510	22	8	10.0.1.8	2
1776140442057013908	3751152209	22	8	10.0.1.8	2
1776140442063175234	4021333295	22	8	10.0.1.8	2
1776140442065958481	3849406260	22	8	10.0.1.8	2
1776140442066608262	2512520756	22	8	10.0.1.8	2
1776140442066957157	2317066885	22	8	10.0.1.8	2
1776140442071722419	2692895835	22	8	10.0.1.8	2
1776140442075016103	3542997242	22	7	10.0.1.7	2
1776140442076033676	3977872721	22	7	10.0.1.7	2
1776140442077663588	3276954995	22	2	10.0.1.2	2
1776140442078246596	4125163832	22	7	10.0.1.7	2
1776140442078566003	3128729228	22	2	10.0.1.2	2
1776140442079192139	3027906024	22	2	10.0.1.2	2
1776140442082111157	3155707033	22	2	10.0.1.2	2
1776140442082407377	3100276082	22	7	10.0.1.7	2
1776140442082983025	4228832593	22	2	10.0.1.2	2
1776140442083349909	3637839798	22	7	10.0.1.7	2
1776140442083648082	2777486158	22	7	10.0.1.7	2
1776140442084003757	2874538361	22	2	10.0.1.2	2
1776140442086074310	2664661692	22	7	10.0.1.7	2
1776140442087129200	3137795550	22	7	10.0.1.7	2
1776140442089296964	2695793574	22	7	10.0.1.7	2
1776140442092672188	3553615832	22	6	10.0.1.6	2
1776140442094023599	3079430277	22	2	10.0.1.2	2
1776140442096659932	3508446744	22	2	10.0.1.2	2
1776140442097038992	3635055455	22	6	10.0.1.6	2
1776140442099534395	4087572061	22	2	10.0.1.2	2
1776140442100358126	2827508298	22	6	10.0.1.6	2
1776140442101300358	4020911913	22	6	10.0.1.6	2
1776140442103830501	2358888647	22	6	10.0.1.6	2
1776140442108767434	3857188730	22	6	10.0.1.6	2
1776140442114287844	3502891610	22	9	10.0.1.9	2
1776140442117146340	3362804910	22	9	10.0.1.9	2
1776140442118779649	2454826618	22	9	10.0.1.9	2
1776140442123695638	3992906944	22	1	10.0.1.1	2
1776140442126087322	2294416087	22	1	10.0.1.1	2
1776140442129815644	3478301526	22	1	10.0.1.1	2
1776140442137573943	3698919954	21	5	10.0.1.5	2
1776140442139802088	2460092401	22	4	10.0.1.4	2
1776140442140881488	3288154638	22	4	10.0.1.4	2
1776140442149842996	2246248500	21	5	10.0.1.5	2
1776140442153418761	4017597448	21	5	10.0.1.5	2
1776140442164207638	3778286624	22	3	10.0.1.3	2
1776140442169932997	4107769039	22	3	10.0.1.3	2
1776140442189836637	3542997242	23	7	10.0.1.7	2
1776140442192200776	3977872721	23	7	10.0.1.7	2
1776140442194145829	2478971848	23	8	10.0.1.8	2
1776140442194816010	4125163832	23	7	10.0.1.7	2
1776140442195455213	4289439510	23	7	10.0.1.7	2
1776140442196598375	3976635696	23	8	10.0.1.8	2
1776140442198750889	4021333295	23	7	10.0.1.7	2
1776140442199502412	2963547610	23	8	10.0.1.8	2
1776140442199875164	3100276082	23	7	10.0.1.7	2
1776140442200147717	3690917561	23	8	10.0.1.8	2
1776140442201605431	2224576380	23	8	10.0.1.8	2
1776140442202035268	3637839798	23	7	10.0.1.7	2
1776140442202882426	2777486158	23	7	10.0.1.7	2
1776140442203511104	3751152209	23	8	10.0.1.8	2
1776140442203883405	2512520756	23	7	10.0.1.7	2
1776140442205240371	2317066885	23	7	10.0.1.7	2
1776140442210345567	2664661692	23	7	10.0.1.7	2
1776140442210827460	3137795550	23	7	10.0.1.7	2
1776140442211439619	3276954995	23	2	10.0.1.2	2
1776140442211624993	2695793574	23	7	10.0.1.7	2
1776140442213086430	3128729228	23	2	10.0.1.2	2
1776140442213353471	3027906024	23	2	10.0.1.2	2
1776140442213625048	3849406260	23	8	10.0.1.8	2
1776140442215617003	3155707033	23	2	10.0.1.2	2
1776140442216370632	4228832593	23	2	10.0.1.2	2
1776140442217082924	2874538361	23	2	10.0.1.2	2
1776140442218997095	2692895835	23	8	10.0.1.8	2
1776140442221806529	3079430277	23	2	10.0.1.2	2
1776140442222933753	3508446744	23	2	10.0.1.2	2
1776140442223964430	4087572061	23	2	10.0.1.2	2
1776140442231161531	3553615832	23	9	10.0.1.9	2
1776140442235501571	3635055455	23	6	10.0.1.6	2
1776140442236339811	2827508298	23	9	10.0.1.9	2
1776140442241092782	4020911913	23	6	10.0.1.6	2
1776140442241957853	3502891610	23	9	10.0.1.9	2
1776140442243616051	2358888647	23	6	10.0.1.6	2
1776140442248696841	3857188730	23	6	10.0.1.6	2
1776140442249116030	3362804910	23	9	10.0.1.9	2
1776140442251877866	2454826618	23	9	10.0.1.9	2
1776140442255106316	3698919954	22	5	10.0.1.5	2
1776140442261986410	3992906944	23	1	10.0.1.1	2
1776140442271794715	2294416087	23	1	10.0.1.1	2
1776140442278965954	2246248500	22	5	10.0.1.5	2
1776140442280077720	3478301526	23	1	10.0.1.1	2
1776140442284795141	2460092401	23	4	10.0.1.4	2
1776140442285421712	3288154638	23	4	10.0.1.4	2
1776140442287192113	4017597448	22	5	10.0.1.5	2
1776140442311705740	3778286624	23	3	10.0.1.3	2
1776140442317139454	4107769039	23	3	10.0.1.3	2
1776140442330859037	3542997242	24	7	10.0.1.7	2
1776140442331555078	3977872721	24	7	10.0.1.7	2
1776140442332868319	4125163832	24	7	10.0.1.7	2
1776140442333238729	2478971848	24	8	10.0.1.8	2
1776140442333644538	4289439510	24	7	10.0.1.7	2
1776140442335981823	4021333295	24	7	10.0.1.7	2
1776140442336480737	3976635696	24	8	10.0.1.8	2
1776140442337259659	3100276082	24	7	10.0.1.7	2
1776140442337576153	2963547610	24	8	10.0.1.8	2
1776140442338337928	3637839798	24	7	10.0.1.7	2
1776140442338671155	3690917561	24	8	10.0.1.8	2
1776140442339078969	2777486158	24	7	10.0.1.7	2
1776140442339435379	2512520756	24	7	10.0.1.7	2
1776140442339780834	2224576380	24	8	10.0.1.8	2
1776140442340182318	2317066885	24	7	10.0.1.7	2
1776140442342435522	3751152209	24	8	10.0.1.8	2
1776140442342744585	2664661692	24	7	10.0.1.7	2
1776140442343284278	3137795550	24	7	10.0.1.7	2
1776140442343722806	2695793574	24	7	10.0.1.7	2
1776140442348408900	3849406260	24	8	10.0.1.8	2
1776140442351244710	2692895835	24	8	10.0.1.8	2
1776140442352150027	3276954995	24	2	10.0.1.2	2
1776140442352592888	3128729228	24	2	10.0.1.2	2
1776140442352946472	3027906024	24	2	10.0.1.2	2
1776140442354617317	3155707033	24	2	10.0.1.2	2
1776140442354957615	4228832593	24	2	10.0.1.2	2
1776140442355276738	2874538361	24	2	10.0.1.2	2
1776140442358259692	3079430277	24	2	10.0.1.2	2
1776140442359367268	3508446744	24	2	10.0.1.2	2
1776140442360166780	4087572061	24	2	10.0.1.2	2
1776140442365369008	3553615832	24	9	10.0.1.9	2
1776140442375166370	2827508298	24	9	10.0.1.9	2
1776140442375767606	3635055455	24	6	10.0.1.6	2
1776140442379373462	3502891610	24	9	10.0.1.9	2
1776140442379725428	4020911913	24	6	10.0.1.6	2
1776140442380983758	2358888647	24	9	10.0.1.9	2
1776140442383607576	3362804910	24	9	10.0.1.9	2
1776140442385524690	3857188730	24	6	10.0.1.6	2
1776140442386155635	2454826618	24	9	10.0.1.9	2
1776140442395003034	3992906944	24	4	10.0.1.4	2
1776140442401855933	3698919954	23	5	10.0.1.5	2
1776140442402556826	2460092401	24	4	10.0.1.4	2
1776140442403181948	2294416087	24	1	10.0.1.1	2
1776140442403645549	3288154638	24	4	10.0.1.4	2
1776140442416861904	2246248500	23	5	10.0.1.5	2
1776140442420239912	4017597448	23	5	10.0.1.5	2
1776140442455819667	3778286624	24	3	10.0.1.3	2
1776140442466383438	4107769039	24	3	10.0.1.3	2
1776140442473872704	2478971848	25	8	10.0.1.8	2
1776140442475681483	3976635696	25	8	10.0.1.8	2
1776140442477128919	2963547610	25	8	10.0.1.8	2
1776140442478202030	3690917561	25	8	10.0.1.8	2
1776140442479525019	2224576380	25	8	10.0.1.8	2
1776140442480171107	4289439510	25	8	10.0.1.8	2
1776140442481074550	3751152209	25	8	10.0.1.8	2
1776140442482841627	4021333295	25	8	10.0.1.8	2
1776140442494078260	3542997242	25	7	10.0.1.7	2
1776140442495542304	3977872721	25	7	10.0.1.7	2
1776140442496026031	3849406260	25	8	10.0.1.8	2
1776140442497093471	2512520756	25	8	10.0.1.8	2
1776140442497403609	4125163832	25	7	10.0.1.7	2
1776140442497802608	2317066885	25	8	10.0.1.8	2
1776140442501511618	2692895835	25	8	10.0.1.8	2
1776140442502724387	3100276082	25	7	10.0.1.7	2
1776140442503559643	3637839798	25	7	10.0.1.7	2
1776140442503879951	2777486158	25	7	10.0.1.7	2
1776140442505813512	2664661692	25	7	10.0.1.7	2
1776140442506083541	3137795550	25	7	10.0.1.7	2
1776140442506791581	2695793574	25	7	10.0.1.7	2
1776140442507757701	3276954995	25	2	10.0.1.2	2
1776140442508120877	3128729228	25	2	10.0.1.2	2
1776140442508665400	3027906024	25	2	10.0.1.2	2
1776140442510132356	3155707033	25	2	10.0.1.2	2
1776140442510463116	4228832593	25	2	10.0.1.2	2
1776140442510890458	2874538361	25	2	10.0.1.2	2
1776140442515559135	3079430277	25	2	10.0.1.2	2
1776140442516377883	3508446744	25	2	10.0.1.2	2
1776140442518082193	4087572061	25	2	10.0.1.2	2
1776140442523815439	3553615832	25	9	10.0.1.9	2
1776140442529484788	2827508298	25	9	10.0.1.9	2
1776140442531855018	3635055455	25	6	10.0.1.6	2
1776140442535335208	3502891610	25	9	10.0.1.9	2
1776140442536575465	4020911913	25	6	10.0.1.6	2
1776140442537680267	2358888647	25	9	10.0.1.9	2
1776140442540524530	3362804910	25	9	10.0.1.9	2
1776140442542264839	3857188730	25	6	10.0.1.6	2
1776140442547038200	2454826618	25	9	10.0.1.9	2
1776140442553786738	3992906944	25	1	10.0.1.1	2
1776140442556264611	2294416087	25	1	10.0.1.1	2
1776140442561309923	3698919954	24	5	10.0.1.5	2
1776140442578829193	2460092401	25	4	10.0.1.4	2
1776140442579477105	3288154638	25	4	10.0.1.4	2
1776140442579923860	2246248500	24	5	10.0.1.5	2
1776140442589282806	4017597448	24	5	10.0.1.5	2
1776140442594985510	3778286624	25	3	10.0.1.3	2
1776140442600882851	4107769039	25	3	10.0.1.3	2
1776140442610009241	2478971848	26	8	10.0.1.8	2
1776140442612244831	3976635696	26	8	10.0.1.8	2
1776140442612659685	2963547610	26	8	10.0.1.8	2
1776140442612936055	3690917561	26	8	10.0.1.8	2
1776140442613390436	2224576380	26	8	10.0.1.8	2
1776140442613698317	4289439510	26	8	10.0.1.8	2
1776140442614168004	3751152209	26	8	10.0.1.8	2
1776140442615769335	4021333295	26	8	10.0.1.8	2
1776140442623587983	3849406260	26	8	10.0.1.8	2
1776140442624152345	2512520756	26	8	10.0.1.8	2
1776140442624749940	2317066885	26	8	10.0.1.8	2
1776140442625621410	2692895835	26	8	10.0.1.8	2
1776140442628793585	3542997242	26	7	10.0.1.7	2
1776140442630111800	3977872721	26	7	10.0.1.7	2
1776140442631269972	4125163832	26	7	10.0.1.7	2
1776140442633824554	3100276082	26	7	10.0.1.7	2
1776140442634527994	3637839798	26	7	10.0.1.7	2
1776140442634850236	2777486158	26	7	10.0.1.7	2
1776140442636590931	2664661692	26	7	10.0.1.7	2
1776140442637017446	3137795550	26	7	10.0.1.7	2
1776140442637619416	2695793574	26	7	10.0.1.7	2
1776140442638499476	3276954995	26	2	10.0.1.2	2
1776140442638842883	3128729228	26	2	10.0.1.2	2
1776140442639228472	3027906024	26	2	10.0.1.2	2
1776140442642399156	3155707033	26	2	10.0.1.2	2
1776140442642998841	4228832593	26	2	10.0.1.2	2
1776140442643347780	2874538361	26	2	10.0.1.2	2
1776140442646693461	3553615832	26	6	10.0.1.6	2
1776140442648414331	3079430277	26	2	10.0.1.2	2
1776140442649672376	3635055455	26	6	10.0.1.6	2
1776140442651357111	3508446744	26	2	10.0.1.2	2
1776140442652671836	2827508298	26	6	10.0.1.6	2
1776140442653109104	4020911913	26	6	10.0.1.6	2
1776140442653563728	4087572061	26	2	10.0.1.2	2
1776140442656407631	2358888647	26	6	10.0.1.6	2
1776140442659559345	3857188730	26	6	10.0.1.6	2
1776140442667732928	3502891610	26	9	10.0.1.9	2
1776140442671216766	3362804910	26	9	10.0.1.9	2
1776140442672887809	2454826618	26	9	10.0.1.9	2
1776140442678077913	3992906944	26	1	10.0.1.1	2
1776140442680399047	2294416087	26	1	10.0.1.1	2
1776140442697559034	2460092401	26	4	10.0.1.4	2
1776140442698211719	3288154638	26	4	10.0.1.4	2
1776140442698774882	3698919954	25	5	10.0.1.5	2
1776140442705338376	2246248500	25	5	10.0.1.5	2
1776140442707026743	4017597448	25	5	10.0.1.5	2
1776140442720828150	3778286624	26	3	10.0.1.3	2
1776140442729052619	4107769039	26	3	10.0.1.3	2
1776140442734192216	3542997242	27	7	10.0.1.7	2
1776140442735077977	3977872721	27	7	10.0.1.7	2
1776140442736267698	4125163832	27	7	10.0.1.7	2
1776140442737003362	4289439510	27	7	10.0.1.7	2
1776140442742549214	2478971848	27	8	10.0.1.8	2
1776140442744011453	4021333295	27	7	10.0.1.7	2
1776140442744355596	3976635696	27	8	10.0.1.8	2
1776140442746033909	2963547610	27	8	10.0.1.8	2
1776140442746633018	3100276082	27	7	10.0.1.7	2
1776140442747106433	3690917561	27	8	10.0.1.8	2
1776140442748131848	2224576380	27	8	10.0.1.8	2
1776140442748758723	3637839798	27	7	10.0.1.7	2
1776140442750000253	2777486158	27	7	10.0.1.7	2
1776140442750255577	3751152209	27	8	10.0.1.8	2
1776140442750998018	2512520756	27	7	10.0.1.7	2
1776140442751959096	2317066885	27	7	10.0.1.7	2
1776140442754894734	2664661692	27	7	10.0.1.7	2
1776140442755927383	3137795550	27	7	10.0.1.7	2
1776140442758114071	2695793574	27	7	10.0.1.7	2
1776140442761444636	3849406260	27	8	10.0.1.8	2
1776140442766850079	2692895835	27	8	10.0.1.8	2
1776140442767783706	3128729228	27	6	10.0.1.6	2
1776140442768150244	3276954995	27	9	10.0.1.9	2
1776140442771146637	3553615832	27	6	10.0.1.6	2
1776140442771844746	3027906024	27	2	10.0.1.2	2
1776140442772685077	4228832593	27	9	10.0.1.9	2
1776140442775473306	2874538361	27	6	10.0.1.6	2
1776140442776112376	3155707033	27	2	10.0.1.2	2
1776140442776468571	3635055455	27	6	10.0.1.6	2
1776140442777968330	2827508298	27	9	10.0.1.9	2
1776140442785131260	4020911913	27	6	10.0.1.6	2
1776140442787653237	3502891610	27	9	10.0.1.9	2
1776140442788320759	2358888647	27	6	10.0.1.6	2
1776140442790986388	3079430277	27	2	10.0.1.2	2
1776140442795542290	4087572061	27	6	10.0.1.6	2
1776140442796064859	3857188730	27	6	10.0.1.6	2
1776140442796556018	3508446744	27	2	10.0.1.2	2
1776140442796928150	3362804910	27	9	10.0.1.9	2
1776140442798560866	2454826618	27	9	10.0.1.9	2
1776140442807016520	3992906944	27	1	10.0.1.1	2
1776140442809300607	2294416087	27	1	10.0.1.1	2
1776140442818415236	3698919954	26	5	10.0.1.5	2
1776140442835273650	2460092401	27	4	10.0.1.4	2
1776140442835657977	2246248500	26	5	10.0.1.5	2
1776140442836097789	3288154638	27	4	10.0.1.4	2
1776140442841881570	4017597448	26	5	10.0.1.5	2
1776140442859724498	3778286624	27	3	10.0.1.3	2
1776140442865042677	4107769039	27	3	10.0.1.3	2
1776140442870997120	2478971848	28	8	10.0.1.8	2
1776140442876791536	3976635696	28	8	10.0.1.8	2
1776140442877020063	3542997242	28	7	10.0.1.7	2
1776140442879006771	2963547610	28	8	10.0.1.8	2
1776140442879629707	3690917561	28	8	10.0.1.8	2
1776140442880217154	3977872721	28	7	10.0.1.7	2
1776140442880877092	2224576380	28	8	10.0.1.8	2
1776140442881948052	4289439510	28	8	10.0.1.8	2
1776140442882149671	4125163832	28	7	10.0.1.7	2
1776140442882494910	3751152209	28	8	10.0.1.8	2
1776140442884604489	4021333295	28	8	10.0.1.8	2
1776140442887280379	3100276082	28	7	10.0.1.7	2
1776140442888879842	3637839798	28	7	10.0.1.7	2
1776140442889581443	2777486158	28	7	10.0.1.7	2
1776140442889881164	3849406260	28	8	10.0.1.8	2
1776140442890204055	2512520756	28	7	10.0.1.7	2
1776140442890998850	2317066885	28	7	10.0.1.7	2
1776140442894232078	2664661692	28	7	10.0.1.7	2
1776140442895325347	3137795550	28	7	10.0.1.7	2
1776140442896811389	2692895835	28	8	10.0.1.8	2
1776140442897019844	2695793574	28	7	10.0.1.7	2
1776140442906358487	3128729228	28	6	10.0.1.6	2
1776140442907630359	3276954995	28	9	10.0.1.9	2
1776140442908406249	3553615832	28	6	10.0.1.6	2
1776140442910401089	4228832593	28	9	10.0.1.9	2
1776140442910714755	2874538361	28	6	10.0.1.6	2
1776140442911473965	3635055455	28	6	10.0.1.6	2
1776140442913803828	2827508298	28	9	10.0.1.9	2
1776140442914767779	4020911913	28	6	10.0.1.6	2
1776140442916918033	2358888647	28	6	10.0.1.6	2
1776140442917803940	3502891610	28	9	10.0.1.9	2
1776140442919465603	4087572061	28	6	10.0.1.6	2
1776140442920191309	3857188730	28	6	10.0.1.6	2
1776140442922419447	3362804910	28	9	10.0.1.9	2
1776140442925108571	2454826618	28	9	10.0.1.9	2
1776140442927391888	3027906024	28	2	10.0.1.2	2
1776140442928658565	3155707033	28	2	10.0.1.2	2
1776140442932077233	3079430277	28	2	10.0.1.2	2
1776140442933103080	3508446744	28	2	10.0.1.2	2
1776140442940840298	3992906944	28	1	10.0.1.1	2
1776140442943030489	2294416087	28	1	10.0.1.1	2
1776140442987134659	3698919954	27	5	10.0.1.5	2
1776140442991267959	2460092401	28	4	10.0.1.4	2
1776140442992194520	3288154638	28	4	10.0.1.4	2
1776140442999605944	2246248500	27	5	10.0.1.5	2
1776140443004936027	4017597448	27	5	10.0.1.5	2
1776140443006622018	3778286624	28	3	10.0.1.3	2
1776140443013511284	4107769039	28	3	10.0.1.3	2
1776140443016586767	3542997242	29	7	10.0.1.7	2
1776140443017254910	3977872721	29	7	10.0.1.7	2
1776140443018026091	4125163832	29	7	10.0.1.7	2
1776140443018407856	4289439510	29	7	10.0.1.7	2
1776140443019737502	4021333295	29	7	10.0.1.7	2
1776140443020466533	3100276082	29	7	10.0.1.7	2
1776140443021176555	3637839798	29	7	10.0.1.7	2
1776140443021588774	2777486158	29	7	10.0.1.7	2
1776140443021994731	2512520756	29	7	10.0.1.7	2
1776140443022377841	2317066885	29	7	10.0.1.7	2
1776140443023409663	2664661692	29	7	10.0.1.7	2
1776140443023901529	3137795550	29	7	10.0.1.7	2
1776140443024587325	2695793574	29	7	10.0.1.7	2
1776140443025326933	2478971848	29	8	10.0.1.8	2
1776140443026351951	3976635696	29	8	10.0.1.8	2
1776140443026984762	2963547610	29	8	10.0.1.8	2
1776140443027469649	3690917561	29	8	10.0.1.8	2
1776140443028047591	2224576380	29	8	10.0.1.8	2
1776140443029090488	3751152209	29	8	10.0.1.8	2
1776140443035976723	3849406260	29	8	10.0.1.8	2
1776140443040381686	2692895835	29	8	10.0.1.8	2
1776140443054672697	3128729228	29	6	10.0.1.6	2
1776140443056180232	3553615832	29	6	10.0.1.6	2
1776140443058886111	2874538361	29	6	10.0.1.6	2
1776140443059449169	3635055455	29	6	10.0.1.6	2
1776140443061870393	2827508298	29	6	10.0.1.6	2
1776140443062407627	4020911913	29	6	10.0.1.6	2
1776140443063512081	2358888647	29	6	10.0.1.6	2
1776140443065110842	4087572061	29	6	10.0.1.6	2
1776140443067049236	3857188730	29	6	10.0.1.6	2
1776140443071625300	3276954995	29	2	10.0.1.2	2
1776140443072126267	3027906024	29	2	10.0.1.2	2
1776140443074084794	3155707033	29	2	10.0.1.2	2
1776140443074654453	4228832593	29	2	10.0.1.2	2
1776140443081550700	3079430277	29	2	10.0.1.2	2
1776140443084535527	3508446744	29	2	10.0.1.2	2
1776140443085109679	3502891610	29	9	10.0.1.9	2
1776140443089623156	3362804910	29	9	10.0.1.9	2
1776140443095411861	2454826618	29	9	10.0.1.9	2
1776140443103871525	3992906944	29	1	10.0.1.1	2
1776140443112605599	2294416087	29	1	10.0.1.1	2
1776140443124696437	2460092401	29	4	10.0.1.4	2
1776140443131462834	3288154638	29	4	10.0.1.4	2
1776140443142790159	3698919954	28	5	10.0.1.5	2
1776140443151362724	3778286624	29	3	10.0.1.3	2
1776140443166865887	4107769039	29	3	10.0.1.3	2
1776140443168167696	2246248500	28	5	10.0.1.5	2
1776140443172302170	4017597448	28	5	10.0.1.5	2
1776140443317559755	3698919954	29	5	10.0.1.5	2
1776140443337491076	2246248500	29	5	10.0.1.5	2
1776140443338054894	4017597448	29	5	10.0.1.5	2
