timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860073115406274	3605929738	9	9	10.0.1.9	2
1774860073116224017	2205393661	9	9	10.0.1.9	2
1774860073118738608	3767187127	9	9	10.0.1.9	2
1774860073155980140	3151196351	10	3	10.0.1.3	2
1774860073206447516	3483770301	10	8	10.0.1.8	2
1774860073208043867	2205684864	10	8	10.0.1.8	2
1774860073208909111	3527778016	10	8	10.0.1.8	2
1774860073209900908	2323375943	10	8	10.0.1.8	2
1774860073210198471	2869316344	10	10	10.0.1.10	2
1774860073210518812	3083434288	11	5	10.0.1.5	2
1774860073210979278	2191249404	10	8	10.0.1.8	2
1774860073213799456	3358599090	10	8	10.0.1.8	2
1774860073214381448	2961603002	11	5	10.0.1.5	2
1774860073214738161	2849379677	10	10	10.0.1.10	2
1774860073216029333	3782211995	11	5	10.0.1.5	2
1774860073221038048	2961650995	11	5	10.0.1.5	2
1774860073222822104	4186759315	11	5	10.0.1.5	2
1774860073224131859	2575607451	11	5	10.0.1.5	2
1774860073224368624	3442958715	10	4	10.0.1.4	2
1774860073225792381	3305877248	10	4	10.0.1.4	2
1774860073226710041	4294769347	10	4	10.0.1.4	2
1774860073227970210	3543657468	10	4	10.0.1.4	2
1774860073228674825	2474722246	10	4	10.0.1.4	2
1774860073230245479	2189108932	10	6	10.0.1.6	2
1774860073230606895	2418541131	10	4	10.0.1.4	2
1774860073231212610	3585135577	10	4	10.0.1.4	2
1774860073231909791	3649573241	10	4	10.0.1.4	2
1774860073232415049	3547116114	10	6	10.0.1.6	2
1774860073232731182	3794384783	10	4	10.0.1.4	2
1774860073234325077	2993635700	10	2	10.0.1.2	2
1774860073234996846	2438896069	10	2	10.0.1.2	2
1774860073235342009	3138973519	10	2	10.0.1.2	2
1774860073235679997	2602020655	10	2	10.0.1.2	2
1774860073236611401	3934027450	10	2	10.0.1.2	2
1774860073238711728	2615558942	10	2	10.0.1.2	2
1774860073238948513	2621086887	11	1	10.0.1.1	2
1774860073239734530	2618688032	11	1	10.0.1.1	2
1774860073240799536	2899017762	11	7	10.0.1.7	2
1774860073241665671	3015747088	11	1	10.0.1.1	2
1774860073242392453	2501914506	11	1	10.0.1.1	2
1774860073243085151	2507808092	11	7	10.0.1.7	2
1774860073243437736	2421562242	11	1	10.0.1.1	2
1774860073244617167	3359506204	11	1	10.0.1.1	2
1774860073244986603	2255469078	11	1	10.0.1.1	2
1774860073245633724	3762412446	11	1	10.0.1.1	2
1774860073246230031	2689232631	11	1	10.0.1.1	2
1774860073246786725	3825168848	11	1	10.0.1.1	2
1774860073247284032	3752761328	10	9	10.0.1.9	2
1774860073247800045	3320293841	10	9	10.0.1.9	2
1774860073248194892	2209813982	10	9	10.0.1.9	2
1774860073248486386	3605929738	10	9	10.0.1.9	2
1774860073249421126	2205393661	10	9	10.0.1.9	2
1774860073251923972	3767187127	10	9	10.0.1.9	2
1774860073328185919	3151196351	11	3	10.0.1.3	2
1774860073335714942	2869316344	11	10	10.0.1.10	2
1774860073336537071	3083434288	12	5	10.0.1.5	2
1774860073337189635	2205684864	11	10	10.0.1.10	2
1774860073337657876	2961603002	12	5	10.0.1.5	2
1774860073337915052	2849379677	11	10	10.0.1.10	2
1774860073338862614	3782211995	12	5	10.0.1.5	2
1774860073339685672	2961650995	12	5	10.0.1.5	2
1774860073340050351	3483770301	11	8	10.0.1.8	2
1774860073344204259	4186759315	12	5	10.0.1.5	2
1774860073345715506	2575607451	12	5	10.0.1.5	2
1774860073346929315	3527778016	11	8	10.0.1.8	2
1774860073348266887	2323375943	11	8	10.0.1.8	2
1774860073348728466	2191249404	11	8	10.0.1.8	2
1774860073349388707	3358599090	11	8	10.0.1.8	2
1774860073351049099	3442958715	11	4	10.0.1.4	2
1774860073351454983	2993635700	11	2	10.0.1.2	2
1774860073353265834	2438896069	11	2	10.0.1.2	2
1774860073354179100	3138973519	11	2	10.0.1.2	2
1774860073355298832	2602020655	11	2	10.0.1.2	2
1774860073355634648	3305877248	11	4	10.0.1.4	2
1774860073357343005	4294769347	11	4	10.0.1.4	2
1774860073359549631	3934027450	11	2	10.0.1.2	2
1774860073360018755	3543657468	11	4	10.0.1.4	2
1774860073360337148	2189108932	11	6	10.0.1.6	2
1774860073361001414	2474722246	11	4	10.0.1.4	2
1774860073362952004	2418541131	11	4	10.0.1.4	2
1774860073363267339	3547116114	11	6	10.0.1.6	2
1774860073363985837	3585135577	11	4	10.0.1.4	2
1774860073365029809	3649573241	11	4	10.0.1.4	2
1774860073365295194	2615558942	11	2	10.0.1.2	2
1774860073365596194	3794384783	11	4	10.0.1.4	2
1774860073365969352	2621086887	12	1	10.0.1.1	2
1774860073369010984	2618688032	12	1	10.0.1.1	2
1774860073369525996	2899017762	12	7	10.0.1.7	2
1774860073371219681	3015747088	12	1	10.0.1.1	2
1774860073373016745	2501914506	12	1	10.0.1.1	2
1774860073373771053	2507808092	12	7	10.0.1.7	2
1774860073374060205	2421562242	12	1	10.0.1.1	2
1774860073374997899	3359506204	12	1	10.0.1.1	2
1774860073375347765	2255469078	12	1	10.0.1.1	2
1774860073375639887	3762412446	12	1	10.0.1.1	2
1774860073376356751	2689232631	12	1	10.0.1.1	2
1774860073377061268	3825168848	12	1	10.0.1.1	2
1774860073383785206	3752761328	11	9	10.0.1.9	2
1774860073384248393	3320293841	11	9	10.0.1.9	2
1774860073384806709	2209813982	11	9	10.0.1.9	2
1774860073385271565	3605929738	11	9	10.0.1.9	2
1774860073386003542	2205393661	11	9	10.0.1.9	2
1774860073389212317	3767187127	11	9	10.0.1.9	2
1774860073458848293	3483770301	12	8	10.0.1.8	2
1774860073460103948	2205684864	12	8	10.0.1.8	2
1774860073460472115	3527778016	12	8	10.0.1.8	2
1774860073461439175	2323375943	12	8	10.0.1.8	2
1774860073461698999	2191249404	12	8	10.0.1.8	2
1774860073463574852	3358599090	12	8	10.0.1.8	2
1774860073465192991	3151196351	12	3	10.0.1.3	2
1774860073468130210	3083434288	13	5	10.0.1.5	2
1774860073468533037	2869316344	12	10	10.0.1.10	2
1774860073470612778	2961603002	13	5	10.0.1.5	2
1774860073472501469	2849379677	12	10	10.0.1.10	2
1774860073474654588	3782211995	13	5	10.0.1.5	2
1774860073474997280	2961650995	13	5	10.0.1.5	2
1774860073477916785	4186759315	13	5	10.0.1.5	2
1774860073478587632	2575607451	13	5	10.0.1.5	2
1774860073482221959	3442958715	12	4	10.0.1.4	2
1774860073483209404	2993635700	12	2	10.0.1.2	2
1774860073485132700	2438896069	12	2	10.0.1.2	2
1774860073485772131	2189108932	12	6	10.0.1.6	2
1774860073486080990	3138973519	12	2	10.0.1.2	2
1774860073487281239	2602020655	12	2	10.0.1.2	2
1774860073487809934	3305877248	12	4	10.0.1.4	2
1774860073489188984	4294769347	12	4	10.0.1.4	2
1774860073489561109	3547116114	12	6	10.0.1.6	2
1774860073490849222	3934027450	12	2	10.0.1.2	2
1774860073491226656	3543657468	12	4	10.0.1.4	2
1774860073491808248	2474722246	12	4	10.0.1.4	2
1774860073493022978	2418541131	12	4	10.0.1.4	2
1774860073494014276	3585135577	12	4	10.0.1.4	2
1774860073494993188	3649573241	12	4	10.0.1.4	2
1774860073495731646	2615558942	12	2	10.0.1.2	2
1774860073496192591	3794384783	12	4	10.0.1.4	2
1774860073496553024	2899017762	13	7	10.0.1.7	2
1774860073498355054	2507808092	13	7	10.0.1.7	2
1774860073498977558	2621086887	13	1	10.0.1.1	2
1774860073499214294	2618688032	13	1	10.0.1.1	2
1774860073499927941	3015747088	13	1	10.0.1.1	2
1774860073500270720	2501914506	13	1	10.0.1.1	2
1774860073500619210	2421562242	13	1	10.0.1.1	2
1774860073501633061	3359506204	13	1	10.0.1.1	2
1774860073501997570	2255469078	13	1	10.0.1.1	2
1774860073502414485	3762412446	13	1	10.0.1.1	2
1774860073502714630	2689232631	13	1	10.0.1.1	2
1774860073503189080	3825168848	13	1	10.0.1.1	2
1774860073558279974	3752761328	12	9	10.0.1.9	2
1774860073558858133	3320293841	12	9	10.0.1.9	2
1774860073559135107	2209813982	12	9	10.0.1.9	2
1774860073559499097	3605929738	12	9	10.0.1.9	2
1774860073560324199	2205393661	12	9	10.0.1.9	2
1774860073562785217	3767187127	12	9	10.0.1.9	2
1774860073584789467	3483770301	13	8	10.0.1.8	2
1774860073586938133	3151196351	13	3	10.0.1.3	2
1774860073587439952	2205684864	13	8	10.0.1.8	2
1774860073588085504	3527778016	13	8	10.0.1.8	2
1774860073590135782	2323375943	13	8	10.0.1.8	2
1774860073590717974	2191249404	13	8	10.0.1.8	2
1774860073592601516	3358599090	13	8	10.0.1.8	2
1774860073594553092	2869316344	13	10	10.0.1.10	2
1774860073595656948	3083434288	14	5	10.0.1.5	2
1774860073597035218	2961603002	14	5	10.0.1.5	2
1774860073598061515	2849379677	13	10	10.0.1.10	2
1774860073599282203	3782211995	14	5	10.0.1.5	2
1774860073599557745	2961650995	14	5	10.0.1.5	2
1774860073600249451	4186759315	14	5	10.0.1.5	2
1774860073600469157	2575607451	14	5	10.0.1.5	2
1774860073603740564	2189108932	13	6	10.0.1.6	2
1774860073604914972	3547116114	13	6	10.0.1.6	2
1774860073606331475	2993635700	13	2	10.0.1.2	2
1774860073607240159	2438896069	13	2	10.0.1.2	2
1774860073607555366	3138973519	13	2	10.0.1.2	2
1774860073607886958	2602020655	13	2	10.0.1.2	2
1774860073608702618	3934027450	13	2	10.0.1.2	2
1774860073610577144	2615558942	13	2	10.0.1.2	2
1774860073611747208	2899017762	14	7	10.0.1.7	2
1774860073613324834	2507808092	14	7	10.0.1.7	2
1774860073613692336	2621086887	14	1	10.0.1.1	2
1774860073614255859	2618688032	14	1	10.0.1.1	2
1774860073614619185	3442958715	13	4	10.0.1.4	2
1774860073615578514	3015747088	14	1	10.0.1.1	2
1774860073616523270	2501914506	14	1	10.0.1.1	2
1774860073617167702	3305877248	13	4	10.0.1.4	2
1774860073617399619	2421562242	14	1	10.0.1.1	2
1774860073617722005	4294769347	13	4	10.0.1.4	2
1774860073618636772	3543657468	13	4	10.0.1.4	2
1774860073619271093	2474722246	13	4	10.0.1.4	2
1774860073619886544	3359506204	14	1	10.0.1.1	2
1774860073620177530	2418541131	13	4	10.0.1.4	2
1774860073620574430	2255469078	14	1	10.0.1.1	2
1774860073620923046	3585135577	13	4	10.0.1.4	2
1774860073621249596	3649573241	13	4	10.0.1.4	2
1774860073621570134	3762412446	14	1	10.0.1.1	2
1774860073621996354	3794384783	13	4	10.0.1.4	2
1774860073622309291	2689232631	14	1	10.0.1.1	2
1774860073622977279	3825168848	14	1	10.0.1.1	2
1774860073695340827	3752761328	13	9	10.0.1.9	2
1774860073695678738	3320293841	13	9	10.0.1.9	2
1774860073695998206	2209813982	13	9	10.0.1.9	2
1774860073696361151	3605929738	13	9	10.0.1.9	2
1774860073697002689	2205393661	13	9	10.0.1.9	2
1774860073699552750	3767187127	13	9	10.0.1.9	2
1774860073708884784	3151196351	14	3	10.0.1.3	2
1774860073711219625	3483770301	14	8	10.0.1.8	2
1774860073713210224	2205684864	14	8	10.0.1.8	2
1774860073713672061	3527778016	14	8	10.0.1.8	2
1774860073715911841	2323375943	14	8	10.0.1.8	2
1774860073716270890	2191249404	14	8	10.0.1.8	2
1774860073716827699	3358599090	14	8	10.0.1.8	2
1774860073719476486	2189108932	14	6	10.0.1.6	2
1774860073720464615	3547116114	14	6	10.0.1.6	2
1774860073721364660	3083434288	15	5	10.0.1.5	2
1774860073722347800	2961603002	15	5	10.0.1.5	2
1774860073723354761	3782211995	15	5	10.0.1.5	2
1774860073723799783	2961650995	15	5	10.0.1.5	2
1774860073725095933	4186759315	15	5	10.0.1.5	2
1774860073725483525	2575607451	15	5	10.0.1.5	2
1774860073725703210	2869316344	14	10	10.0.1.10	2
1774860073726756876	2849379677	14	10	10.0.1.10	2
1774860073735256288	2899017762	15	7	10.0.1.7	2
1774860073736189818	2993635700	14	2	10.0.1.2	2
1774860073737784562	2507808092	15	7	10.0.1.7	2
1774860073738204621	2438896069	14	2	10.0.1.2	2
1774860073738507375	3138973519	14	2	10.0.1.2	2
1774860073741308065	2602020655	14	2	10.0.1.2	2
1774860073742232400	3934027450	14	2	10.0.1.2	2
1774860073744016143	2615558942	14	2	10.0.1.2	2
1774860073750204498	2621086887	15	1	10.0.1.1	2
1774860073750613068	2618688032	15	1	10.0.1.1	2
1774860073751877441	3015747088	15	1	10.0.1.1	2
1774860073752515128	2501914506	15	1	10.0.1.1	2
1774860073753013700	2421562242	15	1	10.0.1.1	2
1774860073754188791	3359506204	15	1	10.0.1.1	2
1774860073754468664	2255469078	15	1	10.0.1.1	2
1774860073754763457	3762412446	15	1	10.0.1.1	2
1774860073755110315	2689232631	15	1	10.0.1.1	2
1774860073756223747	3825168848	15	1	10.0.1.1	2
1774860073756664388	3442958715	14	4	10.0.1.4	2
1774860073758368215	3305877248	14	4	10.0.1.4	2
1774860073758873023	4294769347	14	4	10.0.1.4	2
1774860073759681682	3543657468	14	4	10.0.1.4	2
1774860073760121924	2474722246	14	4	10.0.1.4	2
1774860073760713226	2418541131	14	4	10.0.1.4	2
1774860073761344631	3585135577	14	4	10.0.1.4	2
1774860073761607861	3649573241	14	4	10.0.1.4	2
1774860073761847467	3794384783	14	4	10.0.1.4	2
1774860073845711402	3752761328	14	9	10.0.1.9	2
1774860073847262103	3320293841	14	9	10.0.1.9	2
1774860073847628183	2209813982	14	9	10.0.1.9	2
1774860073848578547	3605929738	14	9	10.0.1.9	2
1774860073848918121	3151196351	15	3	10.0.1.3	2
1774860073851551112	2205393661	14	9	10.0.1.9	2
1774860073856711323	3767187127	14	9	10.0.1.9	2
1774860073861062209	3483770301	15	8	10.0.1.8	2
1774860073862685405	3083434288	16	5	10.0.1.5	2
1774860073863265940	2189108932	15	6	10.0.1.6	2
1774860073866606026	2961603002	16	5	10.0.1.5	2
1774860073866953939	3547116114	15	6	10.0.1.6	2
1774860073867257214	2205684864	15	8	10.0.1.8	2
1774860073868285817	3782211995	16	5	10.0.1.5	2
1774860073868583321	2961650995	16	5	10.0.1.5	2
1774860073868916408	3527778016	15	8	10.0.1.8	2
1774860073869999465	4186759315	16	5	10.0.1.5	2
1774860073870616611	2575607451	16	5	10.0.1.5	2
1774860073871356332	2323375943	15	8	10.0.1.8	2
1774860073871724663	2191249404	15	8	10.0.1.8	2
1774860073872357926	3358599090	15	8	10.0.1.8	2
1774860073872652662	2869316344	15	10	10.0.1.10	2
1774860073874268959	2849379677	15	10	10.0.1.10	2
1774860073881530524	2993635700	15	2	10.0.1.2	2
1774860073884078888	2438896069	15	2	10.0.1.2	2
1774860073884798625	2899017762	16	7	10.0.1.7	2
1774860073885751144	3138973519	15	2	10.0.1.2	2
1774860073889461660	2602020655	15	2	10.0.1.2	2
1774860073890412277	3934027450	15	2	10.0.1.2	2
1774860073893531833	2507808092	16	7	10.0.1.7	2
1774860073895517680	2615558942	15	2	10.0.1.2	2
1774860073896220179	2621086887	16	1	10.0.1.1	2
1774860073897012697	2618688032	16	1	10.0.1.1	2
1774860073898306504	3015747088	16	1	10.0.1.1	2
1774860073898892876	2501914506	16	1	10.0.1.1	2
1774860073899638648	2421562242	16	1	10.0.1.1	2
1774860073901668595	3359506204	16	1	10.0.1.1	2
1774860073902280309	2255469078	16	1	10.0.1.1	2
1774860073902894407	3762412446	16	1	10.0.1.1	2
1774860073903455957	2689232631	16	1	10.0.1.1	2
1774860073904496908	3825168848	16	1	10.0.1.1	2
1774860073905683972	3442958715	15	4	10.0.1.4	2
1774860073908165272	3305877248	15	4	10.0.1.4	2
1774860073908915839	4294769347	15	4	10.0.1.4	2
1774860073910283977	3543657468	15	4	10.0.1.4	2
1774860073911065690	2474722246	15	4	10.0.1.4	2
1774860073911600302	2418541131	15	4	10.0.1.4	2
1774860073911924525	3585135577	15	4	10.0.1.4	2
1774860073912227039	3649573241	15	4	10.0.1.4	2
1774860073912549831	3794384783	15	4	10.0.1.4	2
1774860073995309933	3752761328	15	9	10.0.1.9	2
1774860073996256521	3320293841	15	9	10.0.1.9	2
1774860073997918644	2209813982	15	9	10.0.1.9	2
1774860073999389963	3605929738	15	9	10.0.1.9	2
1774860074000239065	2205393661	15	9	10.0.1.9	2
1774860074005897879	3767187127	15	9	10.0.1.9	2
1774860074008202314	2869316344	16	10	10.0.1.10	2
1774860074009928967	3083434288	17	5	10.0.1.5	2
1774860074011979104	2205684864	16	10	10.0.1.10	2
1774860074013302904	3483770301	16	8	10.0.1.8	2
1774860074014756111	2961603002	17	5	10.0.1.5	2
1774860074015373086	2849379677	16	10	10.0.1.10	2
1774860074016306569	3151196351	16	3	10.0.1.3	2
1774860074016695121	3782211995	17	5	10.0.1.5	2
1774860074017380072	2961650995	17	5	10.0.1.5	2
1774860074022379001	3527778016	16	8	10.0.1.8	2
1774860074024667823	4186759315	17	5	10.0.1.5	2
1774860074026461202	2575607451	17	5	10.0.1.5	2
1774860074029564346	2323375943	16	8	10.0.1.8	2
1774860074030206233	2191249404	16	8	10.0.1.8	2
1774860074031480377	3358599090	16	8	10.0.1.8	2
1774860074031806461	2189108932	16	6	10.0.1.6	2
1774860074032764743	3547116114	16	6	10.0.1.6	2
1774860074035337805	2993635700	16	2	10.0.1.2	2
1774860074035640123	2899017762	17	7	10.0.1.7	2
1774860074036636232	2438896069	16	2	10.0.1.2	2
1774860074037260929	3138973519	16	2	10.0.1.2	2
1774860074037944293	2602020655	16	2	10.0.1.2	2
1774860074039371912	2507808092	17	7	10.0.1.7	2
1774860074040185577	3442958715	16	4	10.0.1.4	2
1774860074040612883	3934027450	16	2	10.0.1.2	2
1774860074044648760	3305877248	16	4	10.0.1.4	2
1774860074045419118	4294769347	16	4	10.0.1.4	2
1774860074045846768	2615558942	16	2	10.0.1.2	2
1774860074046845606	3543657468	16	4	10.0.1.4	2
1774860074047246683	2474722246	16	4	10.0.1.4	2
1774860074048100952	2418541131	16	4	10.0.1.4	2
1774860074048412297	3585135577	16	4	10.0.1.4	2
1774860074048850304	3649573241	16	4	10.0.1.4	2
1774860074049228310	3794384783	16	4	10.0.1.4	2
1774860074049544459	2621086887	17	1	10.0.1.1	2
1774860074049934708	2618688032	17	1	10.0.1.1	2
1774860074050607752	3015747088	17	1	10.0.1.1	2
1774860074050954805	2501914506	17	1	10.0.1.1	2
1774860074051359249	2421562242	17	1	10.0.1.1	2
1774860074052536131	3359506204	17	1	10.0.1.1	2
1774860074052855795	2255469078	17	1	10.0.1.1	2
1774860074053131143	3762412446	17	1	10.0.1.1	2
1774860074053460422	2689232631	17	1	10.0.1.1	2
1774860074054183355	3825168848	17	1	10.0.1.1	2
1774860074121598541	2869316344	17	10	10.0.1.10	2
1774860074122024992	2205684864	17	10	10.0.1.10	2
1774860074126901140	2849379677	17	10	10.0.1.10	2
1774860074129770435	4186759315	17	10	10.0.1.10	2
1774860074130751714	3442958715	17	4	10.0.1.4	2
1774860074132941538	2507808092	17	10	10.0.1.10	2
1774860074134980113	3752761328	16	9	10.0.1.9	2
1774860074136122281	3083434288	18	5	10.0.1.5	2
1774860074136355948	3483770301	17	8	10.0.1.8	2
1774860074136546380	3320293841	16	9	10.0.1.9	2
1774860074136969103	3305877248	17	4	10.0.1.4	2
1774860074138049650	2209813982	16	9	10.0.1.9	2
1774860074138329896	3151196351	17	3	10.0.1.3	2
1774860074138588362	4294769347	17	4	10.0.1.4	2
1774860074139545381	3605929738	16	9	10.0.1.9	2
1774860074140493529	2961603002	18	5	10.0.1.5	2
1774860074141183455	2501914506	16	9	10.0.1.9	2
1774860074141858736	3543657468	17	4	10.0.1.4	2
1774860074143084884	3151196351	16	9	10.0.1.9	2
1774860074143786700	2474722246	17	4	10.0.1.4	2
1774860074144248139	3782211995	18	5	10.0.1.5	2
1774860074144563226	3527778016	17	8	10.0.1.8	2
1774860074144872185	2205393661	16	9	10.0.1.9	2
1774860074146019226	2961650995	18	5	10.0.1.5	2
1774860074146768155	3138973519	16	9	10.0.1.9	2
1774860074147486759	2418541131	17	4	10.0.1.4	2
1774860074148769239	2575607451	17	3	10.0.1.3	2
1774860074149055156	3585135577	17	4	10.0.1.4	2
1774860074149752698	2323375943	17	8	10.0.1.8	2
1774860074150104638	2602020655	16	9	10.0.1.9	2
1774860074150480085	3649573241	17	4	10.0.1.4	2
1774860074150835834	4186759315	18	5	10.0.1.5	2
1774860074151860781	2191249404	17	8	10.0.1.8	2
1774860074152503886	3794384783	17	4	10.0.1.4	2
1774860074152834149	2575607451	18	5	10.0.1.5	2
1774860074154164048	3762412446	16	9	10.0.1.9	2
1774860074155100327	3358599090	17	8	10.0.1.8	2
1774860074155663276	2421562242	17	6	10.0.1.6	2
1774860074156013470	2899017762	18	7	10.0.1.7	2
1774860074157858580	3767187127	16	9	10.0.1.9	2
1774860074158952145	4186759315	16	9	10.0.1.9	2
1774860074159170417	2189108932	17	6	10.0.1.6	2
1774860074160147900	2618688032	17	2	10.0.1.2	2
1774860074162086807	2507808092	18	7	10.0.1.7	2
1774860074163038436	3547116114	17	6	10.0.1.6	2
1774860074164010376	2993635700	17	2	10.0.1.2	2
1774860074164590989	2438896069	17	2	10.0.1.2	2
1774860074164914338	3138973519	17	2	10.0.1.2	2
1774860074165290123	2602020655	17	2	10.0.1.2	2
1774860074166266937	3934027450	17	2	10.0.1.2	2
1774860074166555391	2899017762	17	2	10.0.1.2	2
1774860074166961737	3825168848	17	2	10.0.1.2	2
1774860074168219212	2615558942	17	2	10.0.1.2	2
1774860074168478140	2621086887	18	1	10.0.1.1	2
1774860074168764032	2618688032	18	1	10.0.1.1	2
1774860074169551207	3015747088	18	1	10.0.1.1	2
1774860074169878336	2501914506	18	1	10.0.1.1	2
1774860074170161488	2421562242	18	1	10.0.1.1	2
1774860074171247996	3359506204	18	1	10.0.1.1	2
1774860074171533379	2255469078	18	1	10.0.1.1	2
1774860074171840033	3762412446	18	1	10.0.1.1	2
1774860074172153432	2689232631	18	1	10.0.1.1	2
1774860074172785730	3825168848	18	1	10.0.1.1	2
1774860074253593412	3083434288	19	5	10.0.1.5	2
1774860074253878307	3151196351	18	3	10.0.1.3	2
1774860074256262595	2961603002	19	5	10.0.1.5	2
1774860074257936541	3782211995	19	5	10.0.1.5	2
1774860074258604461	2961650995	19	5	10.0.1.5	2
1774860074261479459	4186759315	19	5	10.0.1.5	2
1774860074263075877	2575607451	19	5	10.0.1.5	2
1774860074267237872	2189108932	18	6	10.0.1.6	2
1774860074268002172	3547116114	18	6	10.0.1.6	2
1774860074268302695	2869316344	18	10	10.0.1.10	2
1774860074269112106	3483770301	18	8	10.0.1.8	2
1774860074269997552	2205684864	18	10	10.0.1.10	2
1774860074273390527	2849379677	18	10	10.0.1.10	2
1774860074273569730	2899017762	19	7	10.0.1.7	2
1774860074274663187	3527778016	18	8	10.0.1.8	2
1774860074276836777	2323375943	18	8	10.0.1.8	2
1774860074277807685	2191249404	18	8	10.0.1.8	2
1774860074279526918	2507808092	19	7	10.0.1.7	2
1774860074279889056	3358599090	18	8	10.0.1.8	2
1774860074280164317	3752761328	17	9	10.0.1.9	2
1774860074281060658	3320293841	17	9	10.0.1.9	2
1774860074282069748	2209813982	17	9	10.0.1.9	2
1774860074282672359	3442958715	18	4	10.0.1.4	2
1774860074282956759	3605929738	17	9	10.0.1.9	2
1774860074283342340	2993635700	18	2	10.0.1.2	2
1774860074283998498	2501914506	17	9	10.0.1.9	2
1774860074285241462	2438896069	18	2	10.0.1.2	2
1774860074285921056	2205393661	17	9	10.0.1.9	2
1774860074286217984	3138973519	18	2	10.0.1.2	2
1774860074287124831	2602020655	18	2	10.0.1.2	2
1774860074287503555	3305877248	18	4	10.0.1.4	2
1774860074288500375	4294769347	18	4	10.0.1.4	2
1774860074290012772	3934027450	18	2	10.0.1.2	2
1774860074290338968	3543657468	18	4	10.0.1.4	2
1774860074290649881	3762412446	17	9	10.0.1.9	2
1774860074291417775	2474722246	18	4	10.0.1.4	2
1774860074294312144	2418541131	18	4	10.0.1.4	2
1774860074294512032	3767187127	17	9	10.0.1.9	2
1774860074294682670	3585135577	18	4	10.0.1.4	2
1774860074295631998	3649573241	18	4	10.0.1.4	2
1774860074296246260	2615558942	18	2	10.0.1.2	2
1774860074296605630	3794384783	18	4	10.0.1.4	2
1774860074297968601	2621086887	19	1	10.0.1.1	2
1774860074298232266	2618688032	19	1	10.0.1.1	2
1774860074298920041	3015747088	19	1	10.0.1.1	2
1774860074299286965	2501914506	19	1	10.0.1.1	2
1774860074299676571	2421562242	19	1	10.0.1.1	2
1774860074300931782	3359506204	19	1	10.0.1.1	2
1774860074304100872	2255469078	19	1	10.0.1.1	2
1774860074304486575	3762412446	19	1	10.0.1.1	2
1774860074304937249	2689232631	19	1	10.0.1.1	2
1774860074305697310	3825168848	19	1	10.0.1.1	2
1774860074379199579	3151196351	19	3	10.0.1.3	2
1774860074383573347	3083434288	20	5	10.0.1.5	2
1774860074385379292	2961603002	20	5	10.0.1.5	2
1774860074385646050	3782211995	20	5	10.0.1.5	2
1774860074386204613	2961650995	20	5	10.0.1.5	2
1774860074389084637	4186759315	20	5	10.0.1.5	2
1774860074389350004	2575607451	20	5	10.0.1.5	2
1774860074389887883	3483770301	19	8	10.0.1.8	2
1774860074391112884	2189108932	19	6	10.0.1.6	2
1774860074392722756	3547116114	19	6	10.0.1.6	2
1774860074393394667	2205684864	19	8	10.0.1.8	2
1774860074393637861	3527778016	19	8	10.0.1.8	2
1774860074394639169	2323375943	19	8	10.0.1.8	2
1774860074394919542	2191249404	19	8	10.0.1.8	2
1774860074395556279	3358599090	19	8	10.0.1.8	2
1774860074397058467	2899017762	20	7	10.0.1.7	2
1774860074399128174	2869316344	19	10	10.0.1.10	2
1774860074399380508	2507808092	20	7	10.0.1.7	2
1774860074400911843	2849379677	19	10	10.0.1.10	2
1774860074403613239	3442958715	19	4	10.0.1.4	2
1774860074405210995	3305877248	19	4	10.0.1.4	2
1774860074405443307	4294769347	19	4	10.0.1.4	2
1774860074406036645	3752761328	18	9	10.0.1.9	2
1774860074406640638	3320293841	18	9	10.0.1.9	2
1774860074407638049	2209813982	18	9	10.0.1.9	2
1774860074407970616	2993635700	19	2	10.0.1.2	2
1774860074408241269	3605929738	18	9	10.0.1.9	2
1774860074408899826	2438896069	19	2	10.0.1.2	2
1774860074409490886	3138973519	19	2	10.0.1.2	2
1774860074410163270	2602020655	19	2	10.0.1.2	2
1774860074410514652	2205393661	18	9	10.0.1.9	2
1774860074411859348	3934027450	19	2	10.0.1.2	2
1774860074415219910	2615558942	19	2	10.0.1.2	2
1774860074416008236	3543657468	19	4	10.0.1.4	2
1774860074416326343	2474722246	19	4	10.0.1.4	2
1774860074418587846	3767187127	18	9	10.0.1.9	2
1774860074419242271	2418541131	19	4	10.0.1.4	2
1774860074419949413	3585135577	19	4	10.0.1.4	2
1774860074420692652	3649573241	19	4	10.0.1.4	2
1774860074421508693	3794384783	19	4	10.0.1.4	2
1774860074422326697	2621086887	20	1	10.0.1.1	2
1774860074422647080	2618688032	20	1	10.0.1.1	2
1774860074423489444	3015747088	20	1	10.0.1.1	2
1774860074423808824	2501914506	20	1	10.0.1.1	2
1774860074424121329	2421562242	20	1	10.0.1.1	2
1774860074425684347	3359506204	20	1	10.0.1.1	2
1774860074425972760	2255469078	20	1	10.0.1.1	2
1774860074426213507	3762412446	20	1	10.0.1.1	2
1774860074426494356	2689232631	20	1	10.0.1.1	2
1774860074427157912	3825168848	20	1	10.0.1.1	2
1774860074511125256	3151196351	20	3	10.0.1.3	2
1774860074513384525	3083434288	21	5	10.0.1.5	2
1774860074516123919	2961603002	21	5	10.0.1.5	2
1774860074517207099	3782211995	21	5	10.0.1.5	2
1774860074517477185	2961650995	21	5	10.0.1.5	2
