timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860073207375306	1423781140	10	8	10.0.1.8	1
1774860073209046386	390260113	10	8	10.0.1.8	1
1774860073209279217	702984501	10	8	10.0.1.8	1
1774860073209475771	1048464829	11	5	10.0.1.5	1
1774860073211613153	1436395164	11	5	10.0.1.5	1
1774860073213234496	1804972165	11	5	10.0.1.5	1
1774860073215221309	724776912	11	5	10.0.1.5	1
1774860073215732538	1889012492	10	10	10.0.1.10	1
1774860073220622422	111852977	10	10	10.0.1.10	1
1774860073221548361	905303577	11	5	10.0.1.5	1
1774860073222145235	86453689	11	5	10.0.1.5	1
1774860073222408690	512271362	10	10	10.0.1.10	1
1774860073223036274	792196356	10	10	10.0.1.10	1
1774860073223702182	1577614634	10	4	10.0.1.4	1
1774860073224659934	1042908256	10	4	10.0.1.4	1
1774860073224916711	1713997596	10	4	10.0.1.4	1
1774860073226115264	1928035188	10	6	10.0.1.6	1
1774860073227000623	1974700598	10	6	10.0.1.6	1
1774860073227365905	481513428	10	4	10.0.1.4	1
1774860073229373416	1792957545	10	6	10.0.1.6	1
1774860073231544792	1608517349	10	6	10.0.1.6	1
1774860073231790076	2044231982	10	6	10.0.1.6	1
1774860073233675317	1555167680	10	2	10.0.1.2	1
1774860073234662819	180275793	10	2	10.0.1.2	1
1774860073235981563	976459373	10	2	10.0.1.2	1
1774860073237566734	2055755178	10	2	10.0.1.2	1
1774860073237932629	66636413	10	2	10.0.1.2	1
1774860073239432191	1947614910	11	7	10.0.1.7	1
1774860073240090819	920438914	11	7	10.0.1.7	1
1774860073240363593	835064487	11	1	10.0.1.1	1
1774860073241146512	1802230237	11	7	10.0.1.7	1
1774860073241418143	1334308167	11	7	10.0.1.7	1
1774860073242073610	245649465	11	7	10.0.1.7	1
1774860073242716800	550279152	11	7	10.0.1.7	1
1774860073243869502	2106084416	11	1	10.0.1.1	1
1774860073244274543	1271080061	11	1	10.0.1.1	1
1774860073250092320	558681427	10	9	10.0.1.9	1
1774860073251612459	147356829	10	9	10.0.1.9	1
1774860073252537885	1016964634	10	9	10.0.1.9	1
1774860073253252738	2035292717	10	9	10.0.1.9	1
1774860073253560399	998652877	10	9	10.0.1.9	1
1774860073328195309	1155819862	11	3	10.0.1.3	1
1774860073328615817	1717703810	11	3	10.0.1.3	1
1774860073328823312	1861549106	11	3	10.0.1.3	1
1774860073329030807	597551533	11	3	10.0.1.3	1
1774860073329229889	2042695295	11	3	10.0.1.3	1
1774860073329441071	1009976243	11	3	10.0.1.3	1
1774860073329617974	531036849	11	3	10.0.1.3	1
1774860073334873632	1048464829	12	5	10.0.1.5	1
1774860073336097271	1436395164	12	5	10.0.1.5	1
1774860073336468264	390260113	11	10	10.0.1.10	1
1774860073336740558	1804972165	12	5	10.0.1.5	1
1774860073337326943	702984501	11	10	10.0.1.10	1
1774860073338251456	724776912	12	5	10.0.1.5	1
1774860073338592615	1889012492	11	10	10.0.1.10	1
1774860073339022657	586124124	11	8	10.0.1.8	1
1774860073339362512	111852977	11	10	10.0.1.10	1
1774860073340738213	905303577	12	5	10.0.1.5	1
1774860073341181137	1147021775	11	8	10.0.1.8	1
1774860073342775426	86453689	12	5	10.0.1.5	1
1774860073343540433	512271362	11	10	10.0.1.10	1
1774860073344559662	1423781140	11	8	10.0.1.8	1
1774860073345188886	792196356	11	10	10.0.1.10	1
1774860073350149840	1577614634	11	4	10.0.1.4	1
1774860073350474841	1555167680	11	2	10.0.1.2	1
1774860073351810310	1042908256	11	4	10.0.1.4	1
1774860073352132568	180275793	11	2	10.0.1.2	1
1774860073352452715	1713997596	11	4	10.0.1.4	1
1774860073352806516	1928035188	11	6	10.0.1.6	1
1774860073355005270	1974700598	11	6	10.0.1.6	1
1774860073356734610	976459373	11	2	10.0.1.2	1
1774860073358605889	481513428	11	4	10.0.1.4	1
1774860073359010774	1792957545	11	6	10.0.1.6	1
1774860073361346161	1608517349	11	6	10.0.1.6	1
1774860073362221974	2044231982	11	6	10.0.1.6	1
1774860073362588695	2055755178	11	2	10.0.1.2	1
1774860073363643296	66636413	11	2	10.0.1.2	1
1774860073367557032	1947614910	12	7	10.0.1.7	1
1774860073368275662	920438914	12	7	10.0.1.7	1
1774860073370110544	835064487	12	1	10.0.1.1	1
1774860073370652441	1802230237	12	7	10.0.1.7	1
1774860073371725516	1334308167	12	7	10.0.1.7	1
1774860073372326203	245649465	12	7	10.0.1.7	1
1774860073373395534	550279152	12	7	10.0.1.7	1
1774860073374362208	2106084416	12	1	10.0.1.1	1
1774860073374674290	1271080061	12	1	10.0.1.1	1
1774860073386916828	558681427	11	9	10.0.1.9	1
1774860073388571918	147356829	11	9	10.0.1.9	1
1774860073389787701	1016964634	11	9	10.0.1.9	1
1774860073390562892	2035292717	11	9	10.0.1.9	1
1774860073390792176	998652877	11	9	10.0.1.9	1
1774860073458840805	586124124	12	8	10.0.1.8	1
1774860073459439397	1147021775	12	8	10.0.1.8	1
1774860073460038089	1423781140	12	8	10.0.1.8	1
1774860073460957490	390260113	12	8	10.0.1.8	1
1774860073461357824	702984501	12	8	10.0.1.8	1
1774860073464242248	1155819862	12	3	10.0.1.3	1
1774860073464619797	1717703810	12	3	10.0.1.3	1
1774860073465648858	1861549106	12	3	10.0.1.3	1
1774860073466094573	597551533	12	3	10.0.1.3	1
1774860073466487187	2042695295	12	3	10.0.1.3	1
1774860073467207974	1009976243	12	3	10.0.1.3	1
1774860073467624776	531036849	12	3	10.0.1.3	1
1774860073468841956	1048464829	13	5	10.0.1.5	1
1774860073469525601	1436395164	13	5	10.0.1.5	1
1774860073470213792	1804972165	13	5	10.0.1.5	1
1774860073471653418	724776912	13	5	10.0.1.5	1
1774860073474554017	1889012492	12	10	10.0.1.10	1
1774860073475451398	111852977	12	10	10.0.1.10	1
1774860073475880174	905303577	13	5	10.0.1.5	1
1774860073476468651	86453689	13	5	10.0.1.5	1
1774860073477920433	512271362	12	10	10.0.1.10	1
1774860073478968640	792196356	12	10	10.0.1.10	1
1774860073479624731	1928035188	12	6	10.0.1.6	1
1774860073480642508	1555167680	12	2	10.0.1.2	1
1774860073481139824	1577614634	12	4	10.0.1.4	1
1774860073481401377	1974700598	12	6	10.0.1.6	1
1774860073483622213	1042908256	12	4	10.0.1.4	1
1774860073484165433	180275793	12	2	10.0.1.2	1
1774860073484467884	1713997596	12	4	10.0.1.4	1
1774860073484781457	1792957545	12	6	10.0.1.6	1
1774860073486915729	1608517349	12	6	10.0.1.6	1
1774860073488305588	2044231982	12	6	10.0.1.6	1
1774860073488726248	976459373	12	2	10.0.1.2	1
1774860073490257675	481513428	12	4	10.0.1.4	1
1774860073492768614	2055755178	12	2	10.0.1.2	1
1774860073493696213	66636413	12	2	10.0.1.2	1
1774860073494393275	1947614910	13	7	10.0.1.7	1
1774860073495504581	920438914	13	7	10.0.1.7	1
1774860073497078096	1802230237	13	7	10.0.1.7	1
1774860073497343065	1334308167	13	7	10.0.1.7	1
1774860073497650461	245649465	13	7	10.0.1.7	1
1774860073497976097	550279152	13	7	10.0.1.7	1
1774860073499787885	835064487	13	1	10.0.1.1	1
1774860073501040766	2106084416	13	1	10.0.1.1	1
1774860073501339258	1271080061	13	1	10.0.1.1	1
1774860073561269678	558681427	12	9	10.0.1.9	1
1774860073562555448	147356829	12	9	10.0.1.9	1
1774860073563528480	1016964634	12	9	10.0.1.9	1
1774860073564101714	2035292717	12	9	10.0.1.9	1
1774860073564367891	998652877	12	9	10.0.1.9	1
1774860073583379792	1155819862	13	3	10.0.1.3	1
1774860073584084063	586124124	13	8	10.0.1.8	1
1774860073585060993	1717703810	13	3	10.0.1.3	1
1774860073585555584	1147021775	13	8	10.0.1.8	1
1774860073586393274	1423781140	13	8	10.0.1.8	1
1774860073587366954	1861549106	13	3	10.0.1.3	1
1774860073587850413	597551533	13	3	10.0.1.3	1
1774860073588591904	2042695295	13	3	10.0.1.3	1
1774860073588892143	390260113	13	8	10.0.1.8	1
1774860073589203364	1009976243	13	3	10.0.1.3	1
1774860073589617970	702984501	13	8	10.0.1.8	1
1774860073590318546	531036849	13	3	10.0.1.3	1
1774860073594453058	1048464829	14	5	10.0.1.5	1
1774860073595178097	1436395164	14	5	10.0.1.5	1
1774860073595744553	1804972165	14	5	10.0.1.5	1
1774860073596545105	724776912	14	5	10.0.1.5	1
1774860073597933721	1889012492	13	10	10.0.1.10	1
1774860073598754094	111852977	13	10	10.0.1.10	1
1774860073599231548	905303577	14	5	10.0.1.5	1
1774860073599818739	86453689	14	5	10.0.1.5	1
1774860073601058269	1928035188	13	6	10.0.1.6	1
1774860073601739379	512271362	13	10	10.0.1.10	1
1774860073602148641	1974700598	13	6	10.0.1.6	1
1774860073603144242	1792957545	13	6	10.0.1.6	1
1774860073603608373	792196356	13	10	10.0.1.10	1
1774860073603999785	1608517349	13	6	10.0.1.6	1
1774860073604645318	2044231982	13	6	10.0.1.6	1
1774860073605858654	1555167680	13	2	10.0.1.2	1
1774860073606727472	180275793	13	2	10.0.1.2	1
1774860073608054822	976459373	13	2	10.0.1.2	1
1774860073609605570	2055755178	13	2	10.0.1.2	1
1774860073609934231	66636413	13	2	10.0.1.2	1
1774860073611165058	1947614910	14	7	10.0.1.7	1
1774860073611443143	920438914	14	7	10.0.1.7	1
1774860073612053739	1802230237	14	7	10.0.1.7	1
1774860073612332576	1334308167	14	7	10.0.1.7	1
1774860073612626466	245649465	14	7	10.0.1.7	1
1774860073612944435	550279152	14	7	10.0.1.7	1
1774860073613921062	1577614634	13	4	10.0.1.4	1
1774860073615006896	835064487	14	1	10.0.1.1	1
1774860073615242334	1042908256	13	4	10.0.1.4	1
1774860073615894092	1713997596	13	4	10.0.1.4	1
1774860073618057962	2106084416	14	1	10.0.1.1	1
1774860073618311111	481513428	13	4	10.0.1.4	1
1774860073618959312	1271080061	14	1	10.0.1.1	1
1774860073697781599	558681427	13	9	10.0.1.9	1
1774860073699247003	147356829	13	9	10.0.1.9	1
1774860073700307308	1016964634	13	9	10.0.1.9	1
1774860073701001105	2035292717	13	9	10.0.1.9	1
1774860073701215494	998652877	13	9	10.0.1.9	1
1774860073706321170	1155819862	14	3	10.0.1.3	1
1774860073708407650	1717703810	14	3	10.0.1.3	1
1774860073709453200	1861549106	14	3	10.0.1.3	1
1774860073709844242	597551533	14	3	10.0.1.3	1
1774860073710185471	2042695295	14	3	10.0.1.3	1
1774860073710578946	586124124	14	8	10.0.1.8	1
1774860073710884748	1009976243	14	3	10.0.1.3	1
1774860073711535658	531036849	14	3	10.0.1.3	1
1774860073711826302	1147021775	14	8	10.0.1.8	1
1774860073713212542	1423781140	14	8	10.0.1.8	1
1774860073714920706	390260113	14	8	10.0.1.8	1
1774860073715555285	702984501	14	8	10.0.1.8	1
1774860073717367007	1928035188	14	6	10.0.1.6	1
1774860073718097995	1974700598	14	6	10.0.1.6	1
1774860073719069237	1792957545	14	6	10.0.1.6	1
1774860073719659543	1608517349	14	6	10.0.1.6	1
1774860073720040121	2044231982	14	6	10.0.1.6	1
1774860073720972179	1048464829	15	5	10.0.1.5	1
1774860073721653588	1436395164	15	5	10.0.1.5	1
1774860073721977312	1804972165	15	5	10.0.1.5	1
1774860073722688806	724776912	15	5	10.0.1.5	1
1774860073724029525	905303577	15	5	10.0.1.5	1
1774860073724656150	86453689	15	5	10.0.1.5	1
1774860073727138856	1889012492	14	10	10.0.1.10	1
1774860073727424466	111852977	14	10	10.0.1.10	1
1774860073728320066	512271362	14	10	10.0.1.10	1
1774860073728634796	792196356	14	10	10.0.1.10	1
1774860073733158447	1947614910	15	7	10.0.1.7	1
1774860073733766628	1555167680	14	2	10.0.1.2	1
1774860073734272250	920438914	15	7	10.0.1.7	1
1774860073735745337	1802230237	15	7	10.0.1.7	1
1774860073736500416	1334308167	15	7	10.0.1.7	1
1774860073736807808	245649465	15	7	10.0.1.7	1
1774860073737108094	550279152	15	7	10.0.1.7	1
1774860073737434352	180275793	14	2	10.0.1.2	1
1774860073741670649	976459373	14	2	10.0.1.2	1
1774860073743099067	2055755178	14	2	10.0.1.2	1
1774860073743437196	66636413	14	2	10.0.1.2	1
1774860073751369459	835064487	15	1	10.0.1.1	1
1774860073753395118	2106084416	15	1	10.0.1.1	1
1774860073753695670	1271080061	15	1	10.0.1.1	1
1774860073755850177	1577614634	14	4	10.0.1.4	1
1774860073756951782	1042908256	14	4	10.0.1.4	1
1774860073757436204	1713997596	14	4	10.0.1.4	1
1774860073759298899	481513428	14	4	10.0.1.4	1
1774860073845102028	1155819862	15	3	10.0.1.3	1
1774860073846530970	1717703810	15	3	10.0.1.3	1
1774860073851254678	1861549106	15	3	10.0.1.3	1
1774860073851928344	597551533	15	3	10.0.1.3	1
1774860073852494527	2042695295	15	3	10.0.1.3	1
1774860073852779167	558681427	14	9	10.0.1.9	1
1774860073855928208	1009976243	15	3	10.0.1.3	1
1774860073856315224	147356829	14	9	10.0.1.9	1
1774860073857259621	531036849	15	3	10.0.1.3	1
1774860073857535004	1016964634	14	9	10.0.1.9	1
1774860073858324079	2035292717	14	9	10.0.1.9	1
1774860073858650891	998652877	14	9	10.0.1.9	1
1774860073860151794	1928035188	15	6	10.0.1.6	1
1774860073860461708	586124124	15	6	10.0.1.6	1
1774860073860734430	1974700598	15	6	10.0.1.6	1
1774860073861578112	1048464829	16	5	10.0.1.5	1
1774860073861950930	1792957545	15	6	10.0.1.6	1
1774860073862911169	1147021775	15	8	10.0.1.8	1
1774860073864105571	1436395164	16	5	10.0.1.5	1
1774860073864514493	1608517349	15	6	10.0.1.6	1
1774860073864889580	1423781140	15	8	10.0.1.8	1
1774860073865223114	1804972165	16	5	10.0.1.5	1
1774860073866154208	2044231982	15	6	10.0.1.6	1
1774860073867648279	724776912	16	5	10.0.1.5	1
1774860073869306845	905303577	16	5	10.0.1.5	1
1774860073869626373	86453689	16	5	10.0.1.5	1
1774860073870291103	390260113	15	8	10.0.1.8	1
1774860073870971691	702984501	15	8	10.0.1.8	1
1774860073874696361	1889012492	15	10	10.0.1.10	1
1774860073875109087	111852977	15	10	10.0.1.10	1
1774860073876166088	512271362	15	10	10.0.1.10	1
1774860073876880582	792196356	15	10	10.0.1.10	1
1774860073878678295	1555167680	15	2	10.0.1.2	1
1774860073879979138	1947614910	16	7	10.0.1.7	1
1774860073882504066	920438914	16	7	10.0.1.7	1
1774860073883243373	180275793	15	2	10.0.1.2	1
1774860073888071301	1802230237	16	7	10.0.1.7	1
1774860073889032677	976459373	15	2	10.0.1.2	1
1774860073889236697	1334308167	16	7	10.0.1.7	1
1774860073889729583	245649465	16	7	10.0.1.7	1
1774860073891721979	550279152	16	7	10.0.1.7	1
1774860073892657119	2055755178	15	2	10.0.1.2	1
1774860073894406718	66636413	15	2	10.0.1.2	1
1774860073897656903	835064487	16	1	10.0.1.1	1
1774860073900449991	2106084416	16	1	10.0.1.1	1
1774860073900907985	1271080061	16	1	10.0.1.1	1
1774860073905265813	1577614634	15	4	10.0.1.4	1
1774860073906375843	1042908256	15	4	10.0.1.4	1
1774860073906966957	1713997596	15	4	10.0.1.4	1
1774860073909634285	481513428	15	4	10.0.1.4	1
1774860074002156331	558681427	15	9	10.0.1.9	1
1774860074005151856	147356829	15	9	10.0.1.9	1
1774860074007157630	1016964634	15	9	10.0.1.9	1
1774860074008823591	1048464829	17	5	10.0.1.5	1
1774860074011955376	2035292717	15	9	10.0.1.9	1
1774860074012261971	1155819862	16	3	10.0.1.3	1
1774860074012608855	586124124	16	8	10.0.1.8	1
1774860074012815603	998652877	15	9	10.0.1.9	1
1774860074022688311	1717703810	16	3	10.0.1.3	1
1774860074022952840	1436395164	17	5	10.0.1.5	1
1774860074023234019	390260113	16	10	10.0.1.10	1
1774860074023484821	1804972165	17	5	10.0.1.5	1
1774860074023732885	702984501	16	10	10.0.1.10	1
1774860074023995511	1147021775	16	8	10.0.1.8	1
1774860074024206264	724776912	17	5	10.0.1.5	1
1774860074024425761	1889012492	16	10	10.0.1.10	1
1774860074024678517	111852977	16	10	10.0.1.10	1
1774860074025030228	905303577	17	5	10.0.1.5	1
1774860074025301425	1928035188	16	6	10.0.1.6	1
1774860074025615175	1861549106	16	3	10.0.1.3	1
1774860074025858874	1423781140	16	8	10.0.1.8	1
1774860074026089585	512271362	16	10	10.0.1.10	1
1774860074026296623	597551533	16	3	10.0.1.3	1
1774860074026521044	86453689	17	5	10.0.1.5	1
1774860074026733541	792196356	16	10	10.0.1.10	1
1774860074029186675	2042695295	16	3	10.0.1.3	1
1774860074029406935	1009976243	16	3	10.0.1.3	1
1774860074029621213	531036849	16	3	10.0.1.3	1
1774860074029822554	1974700598	16	6	10.0.1.6	1
1774860074031141218	1792957545	16	6	10.0.1.6	1
1774860074032160568	1608517349	16	6	10.0.1.6	1
1774860074032430725	2044231982	16	6	10.0.1.6	1
1774860074034066600	1555167680	16	2	10.0.1.2	1
1774860074034312670	1947614910	17	7	10.0.1.7	1
1774860074034989492	920438914	17	7	10.0.1.7	1
1774860074035999850	180275793	16	2	10.0.1.2	1
1774860074036303355	1802230237	17	7	10.0.1.7	1
1774860074036937498	1334308167	17	7	10.0.1.7	1
1774860074037582412	245649465	17	7	10.0.1.7	1
1774860074038206321	550279152	17	7	10.0.1.7	1
1774860074038704636	976459373	16	2	10.0.1.2	1
1774860074038988328	1577614634	16	4	10.0.1.4	1
1774860074041051111	1042908256	16	4	10.0.1.4	1
1774860074041889169	1713997596	16	4	10.0.1.4	1
1774860074043169368	2055755178	16	2	10.0.1.2	1
1774860074044031662	66636413	16	2	10.0.1.2	1
1774860074046254518	481513428	16	4	10.0.1.4	1
1774860074050346418	835064487	17	1	10.0.1.1	1
1774860074051840841	2106084416	17	1	10.0.1.1	1
1774860074052192255	1271080061	17	1	10.0.1.1	1
1774860074122644650	390260113	17	10	10.0.1.10	1
1774860074123463269	702984501	17	10	10.0.1.10	1
1774860074127444548	1889012492	17	10	10.0.1.10	1
1774860074128009138	111852977	17	10	10.0.1.10	1
1774860074128539143	1577614634	17	4	10.0.1.4	1
1774860074129791962	1334308167	17	10	10.0.1.10	1
1774860074130403568	512271362	17	10	10.0.1.10	1
1774860074132058876	792196356	17	10	10.0.1.10	1
1774860074132465550	1042908256	17	4	10.0.1.4	1
1774860074132824116	1713997596	17	4	10.0.1.4	1
1774860074133258819	1155819862	17	3	10.0.1.3	1
1774860074133551210	2106084416	17	4	10.0.1.4	1
1774860074133748987	1048464829	18	5	10.0.1.5	1
1774860074134115914	586124124	17	8	10.0.1.8	1
1774860074134547874	1717703810	17	3	10.0.1.3	1
1774860074136557382	1436395164	17	3	10.0.1.3	1
1774860074137219979	1436395164	18	5	10.0.1.5	1
1774860074137635270	1147021775	17	8	10.0.1.8	1
1774860074138935232	1804972165	18	5	10.0.1.5	1
1774860074139432051	1947614910	17	8	10.0.1.8	1
1774860074139869782	1861549106	17	3	10.0.1.3	1
1774860074140345819	481513428	17	4	10.0.1.4	1
1774860074140831819	1423781140	17	8	10.0.1.8	1
1774860074141501006	597551533	17	3	10.0.1.3	1
1774860074142286163	724776912	18	5	10.0.1.5	1
1774860074143468515	2042695295	17	3	10.0.1.3	1
1774860074145315827	1009976243	17	3	10.0.1.3	1
1774860074147127769	531036849	17	3	10.0.1.3	1
1774860074147851762	905303577	18	5	10.0.1.5	1
1774860074148441978	558681427	16	9	10.0.1.9	1
1774860074149424843	86453689	18	5	10.0.1.5	1
1774860074151209484	1928035188	17	6	10.0.1.6	1
1774860074152183566	1889012492	16	9	10.0.1.9	1
1774860074153479875	1947614910	18	7	10.0.1.7	1
1774860074153860732	245649465	17	8	10.0.1.8	1
1774860074154505709	1974700598	17	6	10.0.1.6	1
1774860074154803863	920438914	18	7	10.0.1.7	1
1774860074155400831	905303577	16	9	10.0.1.9	1
1774860074156371952	147356829	16	9	10.0.1.9	1
1774860074157025119	1802230237	18	7	10.0.1.7	1
1774860074158324786	1792957545	17	6	10.0.1.6	1
1774860074158602960	1334308167	18	7	10.0.1.7	1
1774860074159479714	245649465	18	7	10.0.1.7	1
1774860074159804366	1016964634	16	9	10.0.1.9	1
1774860074160538129	1608517349	17	6	10.0.1.6	1
1774860074160995743	550279152	18	7	10.0.1.7	1
1774860074161394042	245649465	16	9	10.0.1.9	1
1774860074161679855	1555167680	17	2	10.0.1.2	1
1774860074161983726	2044231982	17	6	10.0.1.6	1
1774860074162414603	2035292717	16	9	10.0.1.9	1
1774860074163363966	998652877	16	9	10.0.1.9	1
1774860074164310127	180275793	17	2	10.0.1.2	1
1774860074165646992	976459373	17	2	10.0.1.2	1
1774860074167301419	2055755178	17	2	10.0.1.2	1
1774860074167668892	66636413	17	2	10.0.1.2	1
1774860074169115334	835064487	18	1	10.0.1.1	1
1774860074170558641	2106084416	18	1	10.0.1.1	1
1774860074170947440	1271080061	18	1	10.0.1.1	1
1774860074251688726	1155819862	18	3	10.0.1.3	1
1774860074252242942	1717703810	18	3	10.0.1.3	1
1774860074252600610	1048464829	19	5	10.0.1.5	1
1774860074254331816	1436395164	19	5	10.0.1.5	1
1774860074254768025	1861549106	18	3	10.0.1.3	1
1774860074255483725	1804972165	19	5	10.0.1.5	1
1774860074255858263	597551533	18	3	10.0.1.3	1
1774860074256858196	2042695295	18	3	10.0.1.3	1
1774860074257133718	724776912	19	5	10.0.1.5	1
1774860074257536983	1009976243	18	3	10.0.1.3	1
1774860074258295532	531036849	18	3	10.0.1.3	1
1774860074259316120	905303577	19	5	10.0.1.5	1
1774860074259785606	1928035188	18	6	10.0.1.6	1
1774860074260372350	86453689	19	5	10.0.1.5	1
1774860074260814773	586124124	18	6	10.0.1.6	1
1774860074262425961	1974700598	18	6	10.0.1.6	1
1774860074266510811	1792957545	18	6	10.0.1.6	1
1774860074268170009	1608517349	18	6	10.0.1.6	1
1774860074268460297	2044231982	18	6	10.0.1.6	1
1774860074270721056	1947614910	19	7	10.0.1.7	1
1774860074271120579	1147021775	18	8	10.0.1.8	1
1774860074271636600	390260113	18	10	10.0.1.10	1
1774860074272356349	702984501	18	10	10.0.1.10	1
1774860074272808087	920438914	19	7	10.0.1.7	1
1774860074273100221	1423781140	18	8	10.0.1.8	1
1774860074274385279	1889012492	18	10	10.0.1.10	1
1774860074275027217	111852977	18	10	10.0.1.10	1
1774860074275334195	1802230237	19	7	10.0.1.7	1
1774860074276547905	1334308167	19	7	10.0.1.7	1
1774860074277432349	245649465	19	7	10.0.1.7	1
1774860074278180215	512271362	18	10	10.0.1.10	1
1774860074278564683	550279152	19	7	10.0.1.7	1
1774860074279253902	792196356	18	10	10.0.1.10	1
1774860074281396933	1555167680	18	2	10.0.1.2	1
1774860074281738578	1577614634	18	4	10.0.1.4	1
1774860074283689736	1042908256	18	4	10.0.1.4	1
1774860074284373613	180275793	18	2	10.0.1.2	1
1774860074284766577	1713997596	18	4	10.0.1.4	1
1774860074287867106	558681427	17	9	10.0.1.9	1
1774860074288188579	976459373	18	2	10.0.1.2	1
1774860074289447357	481513428	18	4	10.0.1.4	1
1774860074291741650	905303577	17	9	10.0.1.9	1
1774860074293654853	147356829	17	9	10.0.1.9	1
1774860074294131581	2055755178	18	2	10.0.1.2	1
1774860074294576587	66636413	18	2	10.0.1.2	1
1774860074296238650	1016964634	17	9	10.0.1.9	1
1774860074297533820	2035292717	17	9	10.0.1.9	1
1774860074297983963	998652877	17	9	10.0.1.9	1
1774860074298749166	835064487	19	1	10.0.1.1	1
1774860074300318525	2106084416	19	1	10.0.1.1	1
1774860074300757342	1271080061	19	1	10.0.1.1	1
1774860074377178810	1155819862	19	3	10.0.1.3	1
1774860074378294218	1717703810	19	3	10.0.1.3	1
1774860074379465541	1861549106	19	3	10.0.1.3	1
1774860074379799054	597551533	19	3	10.0.1.3	1
1774860074380154920	2042695295	19	3	10.0.1.3	1
1774860074380478428	1009976243	19	3	10.0.1.3	1
1774860074380895615	531036849	19	3	10.0.1.3	1
1774860074383538848	1048464829	20	5	10.0.1.5	1
1774860074385551450	1436395164	20	5	10.0.1.5	1
1774860074386214290	1804972165	20	5	10.0.1.5	1
1774860074386932399	724776912	20	5	10.0.1.5	1
1774860074387264075	905303577	20	5	10.0.1.5	1
1774860074387881700	86453689	20	5	10.0.1.5	1
1774860074389472046	1928035188	19	6	10.0.1.6	1
1774860074389875199	586124124	19	8	10.0.1.8	1
1774860074390086038	1974700598	19	6	10.0.1.6	1
1774860074390546516	1147021775	19	8	10.0.1.8	1
1774860074390872805	1792957545	19	6	10.0.1.6	1
1774860074391422116	1608517349	19	6	10.0.1.6	1
1774860074392096051	2044231982	19	6	10.0.1.6	1
1774860074392419923	1423781140	19	8	10.0.1.8	1
1774860074393959020	390260113	19	8	10.0.1.8	1
1774860074394304914	702984501	19	8	10.0.1.8	1
1774860074396195561	1947614910	20	7	10.0.1.7	1
1774860074396523466	920438914	20	7	10.0.1.7	1
1774860074397561541	1802230237	20	7	10.0.1.7	1
1774860074398038601	1334308167	20	7	10.0.1.7	1
1774860074398551894	245649465	20	7	10.0.1.7	1
1774860074398853274	550279152	20	7	10.0.1.7	1
1774860074401091039	1889012492	19	10	10.0.1.10	1
1774860074401455895	111852977	19	10	10.0.1.10	1
1774860074402345310	512271362	19	10	10.0.1.10	1
1774860074402663687	792196356	19	10	10.0.1.10	1
1774860074403169486	1577614634	19	4	10.0.1.4	1
1774860074403859679	1042908256	19	4	10.0.1.4	1
1774860074404149315	1713997596	19	4	10.0.1.4	1
1774860074405642687	481513428	19	4	10.0.1.4	1
1774860074406920260	1555167680	19	2	10.0.1.2	1
1774860074408524508	180275793	19	2	10.0.1.2	1
1774860074410761758	976459373	19	2	10.0.1.2	1
1774860074412109258	558681427	18	9	10.0.1.9	1
1774860074413593354	2055755178	19	2	10.0.1.2	1
1774860074413990225	66636413	19	2	10.0.1.2	1
1774860074418060205	147356829	18	9	10.0.1.9	1
1774860074419596060	1016964634	18	9	10.0.1.9	1
1774860074421124062	2035292717	18	9	10.0.1.9	1
1774860074421993299	998652877	18	9	10.0.1.9	1
1774860074423017122	835064487	20	1	10.0.1.1	1
1774860074424678059	2106084416	20	1	10.0.1.1	1
1774860074425193263	1271080061	20	1	10.0.1.1	1
1774860074509672698	1155819862	20	3	10.0.1.3	1
1774860074510338859	1717703810	20	3	10.0.1.3	1
1774860074511489577	1861549106	20	3	10.0.1.3	1
1774860074511861562	597551533	20	3	10.0.1.3	1
1774860074512157860	2042695295	20	3	10.0.1.3	1
1774860074512516609	1048464829	21	5	10.0.1.5	1
1774860074512824348	1009976243	20	3	10.0.1.3	1
1774860074513064220	531036849	20	3	10.0.1.3	1
1774860074513990609	1436395164	21	5	10.0.1.5	1
1774860074516522894	1804972165	21	5	10.0.1.5	1
1774860074517821097	724776912	21	5	10.0.1.5	1
1774860074518231374	905303577	21	5	10.0.1.5	1
1774860074518814777	86453689	21	5	10.0.1.5	1
1774860074519334116	1577614634	20	4	10.0.1.4	1
1774860074519809642	1928035188	20	6	10.0.1.6	1
1774860074520846482	586124124	20	8	10.0.1.8	1
1774860074522303286	1947614910	21	7	10.0.1.7	1
1774860074523505544	1042908256	20	4	10.0.1.4	1
1774860074524005558	1974700598	20	6	10.0.1.6	1
1774860074524339266	920438914	21	7	10.0.1.7	1
1774860074524762171	1147021775	20	8	10.0.1.8	1
1774860074525033322	390260113	20	10	10.0.1.10	1
1774860074525404543	1555167680	20	2	10.0.1.2	1
1774860074525741564	1713997596	20	4	10.0.1.4	1
1774860074526867675	702984501	20	10	10.0.1.10	1
1774860074528034038	1802230237	21	7	10.0.1.7	1
1774860074528289036	1423781140	20	8	10.0.1.8	1
1774860074529662861	1792957545	20	6	10.0.1.6	1
1774860074529941699	1334308167	21	7	10.0.1.7	1
1774860074530551455	1889012492	20	10	10.0.1.10	1
