timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139024997987295	1145945195	10	6	10.0.1.6	1
1776139025001123411	120515122	10	8	10.0.1.8	1
1776139025001583837	1469736883	10	6	10.0.1.6	1
1776139025001944041	172475835	10	3	10.0.1.3	1
1776139025002184951	769794169	10	8	10.0.1.8	1
1776139025003694682	924892836	10	8	10.0.1.8	1
1776139025004023189	1047859235	10	3	10.0.1.3	1
1776139025005095751	524410000	10	8	10.0.1.8	1
1776139025006000126	1464155146	10	8	10.0.1.8	1
1776139025009631276	1511594041	10	3	10.0.1.3	1
1776139025010883073	1068732279	10	6	10.0.1.6	1
1776139025011860883	1369889763	10	6	10.0.1.6	1
1776139025013908108	498620881	10	8	10.0.1.8	1
1776139025057679391	2048999174	10	5	10.0.1.5	1
1776139025060346873	1905760050	10	5	10.0.1.5	1
1776139025061560772	504165263	10	5	10.0.1.5	1
1776139025064023590	617141710	10	5	10.0.1.5	1
1776139025068199433	884874386	10	5	10.0.1.5	1
1776139025101404421	1338439372	10	1	10.0.1.1	1
1776139025110267867	1955158624	11	7	10.0.1.7	1
1776139025110990458	643098500	10	1	10.0.1.1	1
1776139025111247523	1870314309	11	7	10.0.1.7	1
1776139025112232447	214129242	11	2	10.0.1.2	1
1776139025112509644	569132089	11	7	10.0.1.7	1
1776139025113878988	853588939	11	7	10.0.1.7	1
1776139025116364320	705589223	11	7	10.0.1.7	1
1776139025116664797	1252320409	10	10	10.0.1.10	1
1776139025119128184	2082966362	11	2	10.0.1.2	1
1776139025119405764	1161823047	11	7	10.0.1.7	1
1776139025120692903	160692447	11	2	10.0.1.2	1
1776139025124010957	488523065	11	7	10.0.1.7	1
1776139025124885155	194088143	11	7	10.0.1.7	1
1776139025125899611	1632881477	11	7	10.0.1.7	1
1776139025126492989	1448171685	11	2	10.0.1.2	1
1776139025128058233	215837656	11	7	10.0.1.7	1
1776139025128687864	1346040980	11	2	10.0.1.2	1
1776139025130422750	357265650	11	7	10.0.1.7	1
1776139025132611861	1325984103	11	2	10.0.1.2	1
1776139025135643421	2100964273	11	2	10.0.1.2	1
1776139025136146301	1308873641	11	7	10.0.1.7	1
1776139025137472585	821507630	11	7	10.0.1.7	1
1776139025140451345	986920129	11	7	10.0.1.7	1
1776139025142660573	62163760	11	2	10.0.1.2	1
1776139025142885584	32958717	11	6	10.0.1.6	1
1776139025143399076	696589296	11	2	10.0.1.2	1
1776139025146284496	386669227	11	2	10.0.1.2	1
1776139025147310141	375958582	11	2	10.0.1.2	1
1776139025148191676	1678312776	11	6	10.0.1.6	1
1776139025148727039	1467020342	11	2	10.0.1.2	1
1776139025152739595	172475835	11	3	10.0.1.3	1
1776139025153111898	1145945195	11	6	10.0.1.6	1
1776139025154694593	1047859235	11	3	10.0.1.3	1
1776139025155558937	1469736883	11	6	10.0.1.6	1
1776139025158386683	1511594041	11	3	10.0.1.3	1
1776139025160043103	120515122	11	6	10.0.1.6	1
1776139025161055239	524410000	11	3	10.0.1.3	1
1776139025161323889	769794169	11	6	10.0.1.6	1
1776139025162620870	1068732279	11	6	10.0.1.6	1
1776139025163324441	1369889763	11	6	10.0.1.6	1
1776139025164284652	498620881	11	3	10.0.1.3	1
1776139025172165563	924892836	11	8	10.0.1.8	1
1776139025172498431	1464155146	11	8	10.0.1.8	1
1776139025207869720	2048999174	11	5	10.0.1.5	1
1776139025215708868	1905760050	11	5	10.0.1.5	1
1776139025218532199	504165263	11	5	10.0.1.5	1
1776139025218772023	617141710	11	5	10.0.1.5	1
1776139025219437387	884874386	11	5	10.0.1.5	1
1776139025245868538	1252320409	11	10	10.0.1.10	1
1776139025247887981	1955158624	12	7	10.0.1.7	1
1776139025248775701	1870314309	12	7	10.0.1.7	1
1776139025249741405	569132089	12	7	10.0.1.7	1
1776139025250713748	853588939	12	7	10.0.1.7	1
1776139025252244628	1338439372	11	1	10.0.1.1	1
1776139025252550535	705589223	12	7	10.0.1.7	1
1776139025254753623	1161823047	12	7	10.0.1.7	1
1776139025256717604	488523065	12	7	10.0.1.7	1
1776139025256957066	194088143	12	7	10.0.1.7	1
1776139025257722682	1632881477	12	7	10.0.1.7	1
1776139025258378344	215837656	12	7	10.0.1.7	1
1776139025259362227	357265650	12	7	10.0.1.7	1
1776139025264070462	1308873641	12	7	10.0.1.7	1
1776139025264649889	821507630	12	7	10.0.1.7	1
1776139025266583581	986920129	12	7	10.0.1.7	1
1776139025267932007	643098500	11	1	10.0.1.1	1
1776139025275175521	214129242	12	2	10.0.1.2	1
1776139025276772144	2082966362	12	2	10.0.1.2	1
1776139025277044148	160692447	12	2	10.0.1.2	1
1776139025278639245	1448171685	12	2	10.0.1.2	1
1776139025279350396	1346040980	12	2	10.0.1.2	1
1776139025280301703	1325984103	12	2	10.0.1.2	1
1776139025281265459	2100964273	12	2	10.0.1.2	1
1776139025283295995	62163760	12	2	10.0.1.2	1
1776139025283574737	696589296	12	2	10.0.1.2	1
1776139025284517766	386669227	12	2	10.0.1.2	1
1776139025284807281	375958582	12	2	10.0.1.2	1
1776139025285122836	1467020342	12	2	10.0.1.2	1
1776139025287636152	32958717	12	6	10.0.1.6	1
1776139025288592086	172475835	12	3	10.0.1.3	1
1776139025290555314	1047859235	12	3	10.0.1.3	1
1776139025290849780	1678312776	12	6	10.0.1.6	1
1776139025294239898	1511594041	12	3	10.0.1.3	1
1776139025294578212	1145945195	12	6	10.0.1.6	1
1776139025296224224	120515122	12	3	10.0.1.3	1
1776139025296829935	524410000	12	3	10.0.1.3	1
1776139025297207644	1469736883	12	6	10.0.1.6	1
1776139025299725225	498620881	12	3	10.0.1.3	1
1776139025302293047	769794169	12	6	10.0.1.6	1
1776139025302870047	1068732279	12	6	10.0.1.6	1
1776139025303305812	1369889763	12	6	10.0.1.6	1
1776139025309267642	924892836	12	8	10.0.1.8	1
1776139025309924002	1464155146	12	8	10.0.1.8	1
1776139025345448774	504165263	12	10	10.0.1.10	1
1776139025355761907	884874386	12	10	10.0.1.10	1
1776139025356787022	1252320409	12	10	10.0.1.10	1
1776139025358855568	1955158624	13	7	10.0.1.7	1
1776139025360588362	1870314309	13	7	10.0.1.7	1
1776139025361706493	569132089	13	7	10.0.1.7	1
1776139025362618173	853588939	13	7	10.0.1.7	1
1776139025364770394	705589223	13	7	10.0.1.7	1
1776139025366865980	1161823047	13	7	10.0.1.7	1
1776139025374369459	488523065	13	7	10.0.1.7	1
1776139025375093546	2048999174	12	5	10.0.1.5	1
1776139025375329496	194088143	13	7	10.0.1.7	1
1776139025375707590	1632881477	13	7	10.0.1.7	1
1776139025376012841	1905760050	12	5	10.0.1.5	1
1776139025376318999	215837656	13	7	10.0.1.7	1
1776139025378514456	357265650	13	7	10.0.1.7	1
1776139025381664118	1338439372	12	1	10.0.1.1	1
1776139025382001035	617141710	12	5	10.0.1.5	1
1776139025386024165	1308873641	13	7	10.0.1.7	1
1776139025387594847	821507630	13	7	10.0.1.7	1
1776139025392422388	986920129	13	7	10.0.1.7	1
1776139025405805037	643098500	12	1	10.0.1.1	1
1776139025417972428	214129242	13	2	10.0.1.2	1
1776139025421712541	2082966362	13	2	10.0.1.2	1
1776139025422294279	160692447	13	2	10.0.1.2	1
1776139025425503176	1448171685	13	2	10.0.1.2	1
1776139025426730458	1346040980	13	2	10.0.1.2	1
1776139025428238468	172475835	13	3	10.0.1.3	1
1776139025428620095	1325984103	13	2	10.0.1.2	1
1776139025430110927	2100964273	13	2	10.0.1.2	1
1776139025430428543	1047859235	13	3	10.0.1.3	1
1776139025433827841	62163760	13	2	10.0.1.2	1
1776139025434200020	1511594041	13	3	10.0.1.3	1
1776139025434581909	696589296	13	2	10.0.1.2	1
1776139025436186351	120515122	13	3	10.0.1.3	1
1776139025436438340	386669227	13	2	10.0.1.2	1
1776139025436932206	524410000	13	3	10.0.1.3	1
1776139025437331873	375958582	13	2	10.0.1.2	1
1776139025437812589	1467020342	13	2	10.0.1.2	1
1776139025439357657	498620881	13	3	10.0.1.3	1
1776139025440669078	32958717	13	6	10.0.1.6	1
1776139025442052293	1678312776	13	6	10.0.1.6	1
1776139025443871464	1145945195	13	6	10.0.1.6	1
1776139025445210718	1469736883	13	6	10.0.1.6	1
1776139025448073068	769794169	13	6	10.0.1.6	1
1776139025448748204	1068732279	13	6	10.0.1.6	1
1776139025449041720	1369889763	13	6	10.0.1.6	1
1776139025456017798	924892836	13	8	10.0.1.8	1
1776139025458621004	1464155146	13	8	10.0.1.8	1
1776139025470960956	504165263	13	10	10.0.1.10	1
1776139025475313593	884874386	13	10	10.0.1.10	1
1776139025476731481	1252320409	13	10	10.0.1.10	1
1776139025482837096	1955158624	14	7	10.0.1.7	1
1776139025487271636	1870314309	14	7	10.0.1.7	1
1776139025487838129	569132089	14	7	10.0.1.7	1
1776139025488517268	853588939	14	7	10.0.1.7	1
1776139025490063090	705589223	14	7	10.0.1.7	1
1776139025492473213	1161823047	14	7	10.0.1.7	1
1776139025494271413	488523065	14	7	10.0.1.7	1
1776139025494850794	194088143	14	7	10.0.1.7	1
1776139025495482237	1632881477	14	7	10.0.1.7	1
1776139025496730417	215837656	14	7	10.0.1.7	1
1776139025498194751	357265650	14	7	10.0.1.7	1
1776139025498514469	617141710	13	9	10.0.1.9	1
1776139025503145313	1308873641	14	7	10.0.1.7	1
1776139025504240714	821507630	14	7	10.0.1.7	1
1776139025505228887	986920129	14	7	10.0.1.7	1
1776139025511190883	2048999174	13	5	10.0.1.5	1
1776139025512245017	1905760050	13	5	10.0.1.5	1
1776139025524901213	1338439372	13	1	10.0.1.1	1
1776139025536467061	643098500	13	1	10.0.1.1	1
1776139025541547972	214129242	14	2	10.0.1.2	1
1776139025544227363	2082966362	14	2	10.0.1.2	1
1776139025544583240	160692447	14	2	10.0.1.2	1
1776139025547707750	172475835	14	3	10.0.1.3	1
1776139025548069534	1448171685	14	2	10.0.1.2	1
1776139025549071512	1346040980	14	2	10.0.1.2	1
1776139025550070459	1047859235	14	3	10.0.1.3	1
1776139025550793909	1325984103	14	2	10.0.1.2	1
1776139025552696471	2100964273	14	2	10.0.1.2	1
1776139025554372383	1511594041	14	3	10.0.1.3	1
1776139025555684262	62163760	14	3	10.0.1.3	1
1776139025556393850	120515122	14	3	10.0.1.3	1
1776139025556810837	524410000	14	3	10.0.1.3	1
1776139025557615205	696589296	14	2	10.0.1.2	1
1776139025558592723	1467020342	14	3	10.0.1.3	1
1776139025559623875	386669227	14	2	10.0.1.2	1
1776139025560133710	498620881	14	3	10.0.1.3	1
1776139025560447250	375958582	14	2	10.0.1.2	1
1776139025562211640	32958717	14	6	10.0.1.6	1
1776139025563812147	1678312776	14	6	10.0.1.6	1
1776139025565728747	1145945195	14	6	10.0.1.6	1
1776139025567022960	1469736883	14	6	10.0.1.6	1
1776139025572402079	769794169	14	6	10.0.1.6	1
1776139025573101791	1068732279	14	6	10.0.1.6	1
1776139025573469448	1369889763	14	6	10.0.1.6	1
1776139025579749741	924892836	14	8	10.0.1.8	1
1776139025580411899	1464155146	14	8	10.0.1.8	1
1776139025639182253	504165263	14	10	10.0.1.10	1
1776139025652184629	884874386	14	10	10.0.1.10	1
1776139025653536817	1252320409	14	10	10.0.1.10	1
1776139025659520370	1338439372	14	1	10.0.1.1	1
1776139025661002894	1955158624	15	7	10.0.1.7	1
1776139025662695180	1870314309	15	7	10.0.1.7	1
1776139025664401137	569132089	15	7	10.0.1.7	1
1776139025666197370	853588939	15	7	10.0.1.7	1
1776139025669855443	2048999174	14	5	10.0.1.5	1
1776139025670388485	705589223	15	7	10.0.1.7	1
1776139025672858338	1161823047	15	7	10.0.1.7	1
1776139025673856400	1905760050	14	5	10.0.1.5	1
1776139025677370168	488523065	15	7	10.0.1.7	1
1776139025678606601	194088143	15	7	10.0.1.7	1
1776139025680237086	1632881477	15	7	10.0.1.7	1
1776139025680829682	617141710	14	1	10.0.1.1	1
1776139025682014168	643098500	14	1	10.0.1.1	1
1776139025682878485	215837656	15	7	10.0.1.7	1
1776139025685936998	357265650	15	7	10.0.1.7	1
1776139025692575120	1308873641	15	7	10.0.1.7	1
1776139025694254112	821507630	15	7	10.0.1.7	1
1776139025698575862	986920129	15	7	10.0.1.7	1
1776139025699311736	214129242	15	2	10.0.1.2	1
1776139025707587519	2082966362	15	2	10.0.1.2	1
1776139025708829100	160692447	15	2	10.0.1.2	1
1776139025713144827	172475835	15	3	10.0.1.3	1
1776139025714463481	1448171685	15	3	10.0.1.3	1
1776139025717135993	1047859235	15	3	10.0.1.3	1
1776139025717669276	1346040980	15	2	10.0.1.2	1
1776139025720960519	1325984103	15	2	10.0.1.2	1
1776139025723601888	1511594041	15	3	10.0.1.3	1
1776139025724651508	2100964273	15	2	10.0.1.2	1
1776139025726242253	62163760	15	3	10.0.1.3	1
1776139025727080000	120515122	15	3	10.0.1.3	1
1776139025728054305	524410000	15	3	10.0.1.3	1
1776139025730494543	1467020342	15	3	10.0.1.3	1
1776139025730818933	696589296	15	2	10.0.1.2	1
1776139025731788961	498620881	15	3	10.0.1.3	1
1776139025732754662	386669227	15	2	10.0.1.2	1
1776139025733342706	375958582	15	2	10.0.1.2	1
1776139025734567883	32958717	15	6	10.0.1.6	1
1776139025736169646	1678312776	15	6	10.0.1.6	1
1776139025738092307	1145945195	15	6	10.0.1.6	1
1776139025739285750	1469736883	15	6	10.0.1.6	1
1776139025742110956	769794169	15	6	10.0.1.6	1
1776139025742741696	1068732279	15	6	10.0.1.6	1
1776139025743118962	1369889763	15	6	10.0.1.6	1
1776139025749357488	924892836	15	8	10.0.1.8	1
1776139025749939191	1464155146	15	8	10.0.1.8	1
1776139025780057634	504165263	15	10	10.0.1.10	1
1776139025790540160	884874386	15	10	10.0.1.10	1
1776139025792068184	1252320409	15	10	10.0.1.10	1
1776139025796233588	1338439372	15	1	10.0.1.1	1
1776139025802986253	617141710	15	1	10.0.1.1	1
1776139025803729355	1955158624	16	7	10.0.1.7	1
1776139025804328587	643098500	15	1	10.0.1.1	1
1776139025805124112	1870314309	16	7	10.0.1.7	1
1776139025806364583	569132089	16	7	10.0.1.7	1
1776139025807746484	853588939	16	7	10.0.1.7	1
1776139025810429444	705589223	16	7	10.0.1.7	1
1776139025814462243	1161823047	16	7	10.0.1.7	1
1776139025818925558	488523065	16	7	10.0.1.7	1
1776139025819937082	194088143	16	7	10.0.1.7	1
1776139025821149300	1632881477	16	7	10.0.1.7	1
1776139025823472569	215837656	16	7	10.0.1.7	1
1776139025825678793	357265650	16	7	10.0.1.7	1
1776139025830549920	1308873641	16	7	10.0.1.7	1
1776139025831247489	821507630	16	7	10.0.1.7	1
1776139025834382206	986920129	16	7	10.0.1.7	1
1776139025834815687	2082966362	16	3	10.0.1.3	1
1776139025838252751	172475835	16	3	10.0.1.3	1
1776139025839477104	1448171685	16	3	10.0.1.3	1
1776139025841611264	2048999174	15	5	10.0.1.5	1
1776139025842081071	1047859235	16	3	10.0.1.3	1
1776139025844855698	1905760050	15	5	10.0.1.5	1
1776139025848327487	1511594041	16	3	10.0.1.3	1
1776139025850096614	62163760	16	3	10.0.1.3	1
1776139025851127971	120515122	16	3	10.0.1.3	1
1776139025852112845	524410000	16	3	10.0.1.3	1
1776139025854943473	1467020342	16	3	10.0.1.3	1
1776139025856376694	498620881	16	3	10.0.1.3	1
1776139025861809922	214129242	16	2	10.0.1.2	1
1776139025864009699	160692447	16	2	10.0.1.2	1
1776139025869050653	1346040980	16	2	10.0.1.2	1
1776139025870099140	1325984103	16	2	10.0.1.2	1
1776139025871240903	2100964273	16	2	10.0.1.2	1
1776139025874975808	696589296	16	2	10.0.1.2	1
1776139025875947886	386669227	16	2	10.0.1.2	1
1776139025876216646	375958582	16	2	10.0.1.2	1
1776139025877548038	32958717	16	6	10.0.1.6	1
1776139025877817033	309571400	16	6	10.0.1.6	1
1776139025879303150	1678312776	16	6	10.0.1.6	1
1776139025881730092	1145945195	16	6	10.0.1.6	1
1776139025883006903	1469736883	16	6	10.0.1.6	1
1776139025886214944	769794169	16	6	10.0.1.6	1
1776139025886737161	1068732279	16	6	10.0.1.6	1
1776139025887133462	1369889763	16	6	10.0.1.6	1
1776139025893874299	924892836	16	8	10.0.1.8	1
1776139025894242535	1464155146	16	8	10.0.1.8	1
1776139025909336992	504165263	16	10	10.0.1.10	1
1776139025917388122	884874386	16	10	10.0.1.10	1
1776139025918246968	1252320409	16	10	10.0.1.10	1
1776139025934289503	1338439372	16	1	10.0.1.1	1
1776139025942554703	643098500	16	1	10.0.1.1	1
1776139025943035010	1955158624	17	3	10.0.1.3	1
1776139025943442447	1870314309	17	3	10.0.1.3	1
1776139025943744592	2082966362	17	3	10.0.1.3	1
1776139025944101723	569132089	17	7	10.0.1.7	1
1776139025944428972	172475835	17	3	10.0.1.3	1
1776139025944722300	853588939	17	7	10.0.1.7	1
1776139025944991224	1448171685	17	3	10.0.1.3	1
1776139025945300182	1047859235	17	3	10.0.1.3	1
1776139025945864482	1161823047	17	3	10.0.1.3	1
1776139025946768276	705589223	17	7	10.0.1.7	1
1776139025948822704	1511594041	17	3	10.0.1.3	1
1776139025949544944	357265650	17	3	10.0.1.3	1
1776139025950195366	62163760	17	3	10.0.1.3	1
1776139025951185197	120515122	17	3	10.0.1.3	1
1776139025952535810	524410000	17	3	10.0.1.3	1
1776139025953861589	1467020342	17	3	10.0.1.3	1
1776139025954245826	488523065	17	7	10.0.1.7	1
1776139025955006521	498620881	17	3	10.0.1.3	1
1776139025955673672	194088143	17	7	10.0.1.7	1
1776139025956344808	1632881477	17	7	10.0.1.7	1
1776139025957418841	215837656	17	7	10.0.1.7	1
1776139025961868089	1308873641	17	7	10.0.1.7	1
1776139025962587857	821507630	17	7	10.0.1.7	1
1776139025964794077	986920129	17	7	10.0.1.7	1
1776139025975783362	2048999174	16	5	10.0.1.5	1
1776139025976799601	1905760050	16	5	10.0.1.5	1
1776139025985772098	214129242	17	2	10.0.1.2	1
1776139025987848083	160692447	17	2	10.0.1.2	1
1776139025990199823	1346040980	17	2	10.0.1.2	1
1776139025991060992	1325984103	17	2	10.0.1.2	1
1776139025992036079	2100964273	17	2	10.0.1.2	1
1776139025994331341	696589296	17	2	10.0.1.2	1
1776139025995248322	386669227	17	2	10.0.1.2	1
1776139025995606783	375958582	17	2	10.0.1.2	1
1776139025996874349	32958717	17	6	10.0.1.6	1
1776139025997177939	309571400	17	6	10.0.1.6	1
1776139025998500634	1678312776	17	6	10.0.1.6	1
1776139026000432884	1145945195	17	6	10.0.1.6	1
1776139026001757994	1469736883	17	6	10.0.1.6	1
1776139026004568934	769794169	17	6	10.0.1.6	1
1776139026005226415	1068732279	17	6	10.0.1.6	1
1776139026005562227	1369889763	17	6	10.0.1.6	1
1776139026011961884	924892836	17	8	10.0.1.8	1
1776139026012615674	1464155146	17	8	10.0.1.8	1
1776139026043708379	504165263	17	10	10.0.1.10	1
1776139026055347560	884874386	17	10	10.0.1.10	1
1776139026055566343	1338439372	17	1	10.0.1.1	1
1776139026057985510	1252320409	17	10	10.0.1.10	1
1776139026064596938	643098500	17	1	10.0.1.1	1
1776139026076344705	1955158624	18	3	10.0.1.3	1
1776139026078199019	1870314309	18	3	10.0.1.3	1
1776139026079128262	2082966362	18	3	10.0.1.3	1
1776139026082765813	172475835	18	3	10.0.1.3	1
1776139026083143796	1448171685	18	3	10.0.1.3	1
1776139026084483108	1047859235	18	3	10.0.1.3	1
1776139026084791776	1161823047	18	3	10.0.1.3	1
1776139026086980796	1511594041	18	3	10.0.1.3	1
1776139026087349614	357265650	18	3	10.0.1.3	1
1776139026087780482	62163760	18	3	10.0.1.3	1
1776139026088192144	120515122	18	3	10.0.1.3	1
1776139026088625229	524410000	18	3	10.0.1.3	1
1776139026089993808	1467020342	18	3	10.0.1.3	1
1776139026090714986	498620881	18	3	10.0.1.3	1
1776139026092708176	569132089	18	7	10.0.1.7	1
1776139026092989380	853588939	18	7	10.0.1.7	1
1776139026093747516	705589223	18	7	10.0.1.7	1
1776139026095537982	488523065	18	7	10.0.1.7	1
1776139026095819442	194088143	18	7	10.0.1.7	1
1776139026096150114	1632881477	18	7	10.0.1.7	1
1776139026096904871	215837656	18	7	10.0.1.7	1
1776139026099498412	1308873641	18	7	10.0.1.7	1
1776139026100119100	821507630	18	7	10.0.1.7	1
1776139026100853736	986920129	18	7	10.0.1.7	1
1776139026114759495	214129242	18	2	10.0.1.2	1
1776139026117356069	160692447	18	2	10.0.1.2	1
1776139026123736172	1346040980	18	2	10.0.1.2	1
1776139026125472924	1325984103	18	2	10.0.1.2	1
1776139026127140441	2100964273	18	2	10.0.1.2	1
1776139026130876542	696589296	18	2	10.0.1.2	1
1776139026131595979	386669227	18	2	10.0.1.2	1
1776139026133249039	375958582	18	2	10.0.1.2	1
1776139026139026748	2048999174	17	5	10.0.1.5	1
1776139026142314824	1905760050	17	5	10.0.1.5	1
1776139026152148558	32958717	18	6	10.0.1.6	1
1776139026152516350	309571400	18	6	10.0.1.6	1
1776139026153952412	1678312776	18	6	10.0.1.6	1
1776139026155793756	1145945195	18	6	10.0.1.6	1
1776139026157164969	1469736883	18	6	10.0.1.6	1
1776139026162037254	769794169	18	6	10.0.1.6	1
1776139026162872291	1068732279	18	6	10.0.1.6	1
1776139026173393789	1369889763	18	6	10.0.1.6	1
1776139026175711179	924892836	18	8	10.0.1.8	1
1776139026177743334	1464155146	18	8	10.0.1.8	1
1776139026185597970	504165263	18	10	10.0.1.10	1
1776139026190818756	1955158624	19	3	10.0.1.3	1
1776139026191865964	884874386	18	10	10.0.1.10	1
1776139026193157007	1870314309	19	3	10.0.1.3	1
1776139026194317542	2082966362	19	3	10.0.1.3	1
1776139026195139575	1252320409	18	10	10.0.1.10	1
1776139026197824383	172475835	19	3	10.0.1.3	1
1776139026206088713	1448171685	19	3	10.0.1.3	1
1776139026206734717	1047859235	19	3	10.0.1.3	1
1776139026207026137	1161823047	19	3	10.0.1.3	1
1776139026208336640	1511594041	19	3	10.0.1.3	1
1776139026208661944	357265650	19	3	10.0.1.3	1
1776139026209505595	62163760	19	3	10.0.1.3	1
1776139026209750987	120515122	19	3	10.0.1.3	1
1776139026210001332	524410000	19	3	10.0.1.3	1
1776139026210238988	1467020342	19	3	10.0.1.3	1
1776139026210463162	569132089	19	7	10.0.1.7	1
1776139026210675845	498620881	19	3	10.0.1.3	1
1776139026211060473	853588939	19	7	10.0.1.7	1
1776139026211518378	705589223	19	7	10.0.1.7	1
1776139026214747877	488523065	19	7	10.0.1.7	1
1776139026215423963	1338439372	18	1	10.0.1.1	1
1776139026215815108	194088143	19	7	10.0.1.7	1
1776139026216588302	1632881477	19	7	10.0.1.7	1
1776139026217938641	215837656	19	7	10.0.1.7	1
1776139026223967350	1308873641	19	7	10.0.1.7	1
1776139026224760907	821507630	19	7	10.0.1.7	1
1776139026228471849	986920129	19	7	10.0.1.7	1
1776139026228997763	643098500	18	1	10.0.1.1	1
1776139026261668287	214129242	19	2	10.0.1.2	1
1776139026262120894	160692447	19	2	10.0.1.2	1
1776139026262760226	1346040980	19	2	10.0.1.2	1
1776139026263682067	1325984103	19	2	10.0.1.2	1
1776139026264975154	2100964273	19	2	10.0.1.2	1
1776139026267255689	696589296	19	2	10.0.1.2	1
1776139026268512519	386669227	19	2	10.0.1.2	1
1776139026268980352	375958582	19	2	10.0.1.2	1
1776139026273692624	2048999174	18	5	10.0.1.5	1
1776139026274700230	1905760050	18	5	10.0.1.5	1
1776139026287830258	32958717	19	6	10.0.1.6	1
1776139026288131949	309571400	19	6	10.0.1.6	1
1776139026293450261	1678312776	19	6	10.0.1.6	1
1776139026295915073	1145945195	19	6	10.0.1.6	1
1776139026297929737	1469736883	19	6	10.0.1.6	1
1776139026301595899	769794169	19	6	10.0.1.6	1
1776139026302247820	1068732279	19	6	10.0.1.6	1
1776139026302520437	1369889763	19	6	10.0.1.6	1
1776139026312602895	924892836	19	8	10.0.1.8	1
1776139026313791214	1464155146	19	8	10.0.1.8	1
1776139026321055237	504165263	19	10	10.0.1.10	1
1776139026325965515	884874386	19	10	10.0.1.10	1
1776139026327874605	1252320409	19	10	10.0.1.10	1
1776139026329428649	1955158624	20	3	10.0.1.3	1
1776139026330554449	1870314309	20	3	10.0.1.3	1
1776139026330869994	2082966362	20	3	10.0.1.3	1
1776139026332200871	172475835	20	3	10.0.1.3	1
1776139026332504787	1448171685	20	3	10.0.1.3	1
1776139026333268987	1047859235	20	3	10.0.1.3	1
1776139026333650559	1161823047	20	3	10.0.1.3	1
1776139026335607212	1511594041	20	3	10.0.1.3	1
1776139026336030927	357265650	20	3	10.0.1.3	1
1776139026336399590	62163760	20	3	10.0.1.3	1
1776139026336846093	120515122	20	3	10.0.1.3	1
1776139026337266854	524410000	20	3	10.0.1.3	1
1776139026338550509	1467020342	20	3	10.0.1.3	1
1776139026339430982	498620881	20	3	10.0.1.3	1
1776139026341401103	569132089	20	7	10.0.1.7	1
1776139026341839234	853588939	20	7	10.0.1.7	1
1776139026342710748	705589223	20	7	10.0.1.7	1
1776139026345189328	488523065	20	7	10.0.1.7	1
1776139026345639448	194088143	20	7	10.0.1.7	1
1776139026346179260	1632881477	20	7	10.0.1.7	1
1776139026347166415	215837656	20	7	10.0.1.7	1
1776139026350334271	1308873641	20	7	10.0.1.7	1
1776139026350754112	821507630	20	7	10.0.1.7	1
1776139026351664727	986920129	20	7	10.0.1.7	1
1776139026355641862	1338439372	19	1	10.0.1.1	1
1776139026365432751	643098500	19	1	10.0.1.1	1
1776139026390374306	214129242	20	2	10.0.1.2	1
1776139026392104548	160692447	20	2	10.0.1.2	1
1776139026394302455	1346040980	20	2	10.0.1.2	1
1776139026395165021	1325984103	20	2	10.0.1.2	1
1776139026396359840	2100964273	20	2	10.0.1.2	1
1776139026400405948	696589296	20	2	10.0.1.2	1
1776139026402327022	386669227	20	2	10.0.1.2	1
1776139026403081552	375958582	20	2	10.0.1.2	1
1776139026404062454	2048999174	19	5	10.0.1.5	1
1776139026405562597	1905760050	19	5	10.0.1.5	1
1776139026414748237	32958717	20	6	10.0.1.6	1
1776139026415061160	309571400	20	6	10.0.1.6	1
1776139026416303436	1678312776	20	6	10.0.1.6	1
1776139026418197078	1145945195	20	6	10.0.1.6	1
1776139026419670980	1469736883	20	6	10.0.1.6	1
1776139026422451905	769794169	20	6	10.0.1.6	1
1776139026423119318	1068732279	20	6	10.0.1.6	1
1776139026423420381	1369889763	20	6	10.0.1.6	1
1776139026435310661	924892836	20	8	10.0.1.8	1
1776139026435837758	1464155146	20	8	10.0.1.8	1
1776139026452559361	504165263	20	10	10.0.1.10	1
1776139026455191984	1955158624	21	3	10.0.1.3	1
1776139026456513406	1870314309	21	3	10.0.1.3	1
1776139026456934813	2082966362	21	3	10.0.1.3	1
1776139026457967853	884874386	20	10	10.0.1.10	1
1776139026458644749	172475835	21	3	10.0.1.3	1
1776139026459368038	1448171685	21	3	10.0.1.3	1
1776139026460446935	1252320409	20	10	10.0.1.10	1
1776139026460931731	1047859235	21	3	10.0.1.3	1
1776139026461546650	1161823047	21	3	10.0.1.3	1
1776139026463991000	1511594041	21	3	10.0.1.3	1
1776139026464357532	357265650	21	3	10.0.1.3	1
1776139026464605158	62163760	21	3	10.0.1.3	1
1776139026465052769	120515122	21	3	10.0.1.3	1
1776139026465427043	524410000	21	3	10.0.1.3	1
1776139026466417534	1467020342	21	3	10.0.1.3	1
1776139026467103438	498620881	21	3	10.0.1.3	1
1776139026468682697	569132089	21	7	10.0.1.7	1
1776139026469028078	853588939	21	7	10.0.1.7	1
1776139026469691762	705589223	21	7	10.0.1.7	1
1776139026471564076	488523065	21	7	10.0.1.7	1
1776139026471869468	194088143	21	7	10.0.1.7	1
1776139026473511058	1632881477	21	7	10.0.1.7	1
