timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139024981029726	4021333295	10	7	10.0.1.7	2
1776139024982532947	3502891610	9	9	10.0.1.9	2
1776139024983497976	3637839798	10	7	10.0.1.7	2
1776139024984683960	2512520756	10	7	10.0.1.7	2
1776139024984954840	2317066885	10	7	10.0.1.7	2
1776139024986866354	2664661692	10	7	10.0.1.7	2
1776139024987421973	3137795550	10	7	10.0.1.7	2
1776139024989370285	2454826618	9	9	10.0.1.9	2
1776139024990479571	2478971848	10	8	10.0.1.8	2
1776139024991449263	3976635696	10	8	10.0.1.8	2
1776139024992779007	3690917561	10	8	10.0.1.8	2
1776139024993175067	3553615832	10	6	10.0.1.6	2
1776139024994932330	3751152209	10	8	10.0.1.8	2
1776139024995843425	3635055455	10	6	10.0.1.6	2
1776139024998612672	2827508298	10	6	10.0.1.6	2
1776139024999515590	4020911913	10	6	10.0.1.6	2
1776139025002471659	2358888647	10	6	10.0.1.6	2
1776139025003406440	3778286624	10	3	10.0.1.3	2
1776139025006631734	3857188730	10	6	10.0.1.6	2
1776139025007233405	2294416087	10	3	10.0.1.3	2
1776139025013645248	3362804910	10	3	10.0.1.3	2
1776139025014862866	4107769039	10	3	10.0.1.3	2
1776139025015535128	2692895835	10	8	10.0.1.8	2
1776139025054164013	3698919954	10	5	10.0.1.5	2
1776139025065859943	2246248500	10	5	10.0.1.5	2
1776139025067253542	2952448758	10	5	10.0.1.5	2
1776139025067586862	2460092401	10	5	10.0.1.5	2
1776139025070560198	4017597448	10	5	10.0.1.5	2
1776139025085850243	3992906944	10	4	10.0.1.4	2
1776139025092507997	3288154638	10	4	10.0.1.4	2
1776139025113620189	3276954995	11	2	10.0.1.2	2
1776139025114806684	3128729228	11	2	10.0.1.2	2
1776139025115105638	3542997242	11	7	10.0.1.7	2
1776139025116045673	3027906024	11	2	10.0.1.2	2
1776139025117758554	3977872721	11	7	10.0.1.7	2
1776139025120981462	4125163832	11	7	10.0.1.7	2
1776139025122300060	3155707033	11	2	10.0.1.2	2
1776139025122584078	4289439510	11	7	10.0.1.7	2
1776139025123546324	4228832593	11	2	10.0.1.2	2
1776139025124610926	2874538361	11	2	10.0.1.2	2
1776139025126831855	4021333295	11	7	10.0.1.7	2
1776139025127635516	2963547610	11	2	10.0.1.2	2
1776139025129042296	3100276082	11	7	10.0.1.7	2
1776139025131090814	2224576380	11	2	10.0.1.2	2
1776139025131383549	3637839798	11	7	10.0.1.7	2
1776139025132993013	2777486158	11	7	10.0.1.7	2
1776139025133934883	2512520756	11	7	10.0.1.7	2
1776139025134649977	3079430277	11	2	10.0.1.2	2
1776139025135375262	2317066885	11	7	10.0.1.7	2
1776139025136604226	3502891610	10	9	10.0.1.9	2
1776139025138195119	3508446744	11	2	10.0.1.2	2
1776139025138662352	2664661692	11	7	10.0.1.7	2
1776139025139494961	3137795550	11	7	10.0.1.7	2
1776139025141339756	4087572061	11	2	10.0.1.2	2
1776139025141795244	2695793574	11	7	10.0.1.7	2
1776139025145278922	3849406260	11	2	10.0.1.2	2
1776139025145566447	3553615832	11	6	10.0.1.6	2
1776139025148167457	2454826618	10	9	10.0.1.9	2
1776139025151015105	3635055455	11	6	10.0.1.6	2
1776139025153530604	2827508298	11	6	10.0.1.6	2
1776139025153865821	3778286624	11	3	10.0.1.3	2
1776139025154198212	4020911913	11	6	10.0.1.6	2
1776139025156161027	2358888647	11	6	10.0.1.6	2
1776139025156452116	2294416087	11	3	10.0.1.3	2
1776139025159296353	3857188730	11	6	10.0.1.6	2
1776139025161626943	3362804910	11	3	10.0.1.3	2
1776139025163600570	4107769039	11	3	10.0.1.3	2
1776139025165244474	2692895835	11	3	10.0.1.3	2
1776139025166073873	2478971848	11	8	10.0.1.8	2
1776139025166664643	3976635696	11	8	10.0.1.8	2
1776139025167257402	3690917561	11	8	10.0.1.8	2
1776139025168447822	3751152209	11	8	10.0.1.8	2
1776139025199091976	3698919954	11	5	10.0.1.5	2
1776139025214657396	2246248500	11	5	10.0.1.5	2
1776139025217037988	2952448758	11	5	10.0.1.5	2
1776139025219317789	2460092401	11	5	10.0.1.5	2
1776139025223857948	3992906944	11	4	10.0.1.4	2
1776139025227221150	4017597448	11	5	10.0.1.5	2
1776139025240249110	3288154638	11	4	10.0.1.4	2
1776139025251702305	3542997242	12	7	10.0.1.7	2
1776139025253645510	3977872721	12	7	10.0.1.7	2
1776139025255560353	4125163832	12	7	10.0.1.7	2
1776139025256334475	4289439510	12	7	10.0.1.7	2
1776139025258096470	4021333295	12	7	10.0.1.7	2
1776139025258687220	3100276082	12	7	10.0.1.7	2
1776139025260222556	3637839798	12	7	10.0.1.7	2
1776139025261252639	2777486158	12	7	10.0.1.7	2
1776139025262162090	2512520756	12	7	10.0.1.7	2
1776139025263125245	2317066885	12	7	10.0.1.7	2
1776139025265338564	2664661692	12	7	10.0.1.7	2
1776139025266004010	3137795550	12	7	10.0.1.7	2
1776139025267006128	2695793574	12	7	10.0.1.7	2
1776139025267591363	3502891610	11	9	10.0.1.9	2
1776139025274255291	2454826618	11	9	10.0.1.9	2
1776139025275407065	3276954995	12	2	10.0.1.2	2
1776139025275729450	3128729228	12	2	10.0.1.2	2
1776139025276079858	3027906024	12	2	10.0.1.2	2
1776139025277387963	3155707033	12	2	10.0.1.2	2
1776139025277675729	4228832593	12	2	10.0.1.2	2
1776139025278025235	2874538361	12	2	10.0.1.2	2
1776139025279073629	2963547610	12	2	10.0.1.2	2
1776139025280125647	2224576380	12	2	10.0.1.2	2
1776139025281002075	3079430277	12	2	10.0.1.2	2
1776139025282136447	3508446744	12	2	10.0.1.2	2
1776139025282967966	4087572061	12	2	10.0.1.2	2
1776139025284399287	3849406260	12	2	10.0.1.2	2
1776139025289632879	3553615832	12	6	10.0.1.6	2
1776139025289937327	3778286624	12	3	10.0.1.3	2
1776139025292507266	2294416087	12	3	10.0.1.3	2
1776139025292753674	3635055455	12	6	10.0.1.6	2
1776139025295312411	2827508298	12	6	10.0.1.6	2
1776139025296046189	4020911913	12	6	10.0.1.6	2
1776139025297619090	3362804910	12	3	10.0.1.3	2
1776139025297875423	2358888647	12	6	10.0.1.6	2
1776139025299529477	4107769039	12	3	10.0.1.3	2
1776139025300437761	2692895835	12	3	10.0.1.3	2
1776139025301456913	3857188730	12	6	10.0.1.6	2
1776139025304576648	2478971848	12	8	10.0.1.8	2
1776139025305226549	3976635696	12	8	10.0.1.8	2
1776139025305868250	3690917561	12	8	10.0.1.8	2
1776139025306925054	3751152209	12	8	10.0.1.8	2
1776139025343392177	3992906944	12	10	10.0.1.10	2
1776139025355072629	2952448758	12	10	10.0.1.10	2
1776139025359559327	3698919954	12	5	10.0.1.5	2
1776139025364040403	3542997242	13	7	10.0.1.7	2
1776139025366395816	3977872721	13	7	10.0.1.7	2
1776139025368105462	4125163832	13	7	10.0.1.7	2
1776139025369102141	4289439510	13	7	10.0.1.7	2
1776139025374800665	4021333295	13	7	10.0.1.7	2
1776139025377624167	3100276082	13	7	10.0.1.7	2
1776139025380015311	3637839798	13	7	10.0.1.7	2
1776139025381112494	2777486158	13	7	10.0.1.7	2
1776139025382453105	2512520756	13	7	10.0.1.7	2
1776139025383842245	2317066885	13	7	10.0.1.7	2
1776139025389434880	2664661692	13	7	10.0.1.7	2
1776139025390806428	3137795550	13	7	10.0.1.7	2
1776139025391293677	3502891610	12	9	10.0.1.9	2
1776139025392023184	2246248500	12	5	10.0.1.5	2
1776139025394204329	2695793574	13	7	10.0.1.7	2
1776139025396280237	2460092401	12	5	10.0.1.5	2
1776139025403268860	2454826618	12	9	10.0.1.9	2
1776139025405456105	4017597448	12	5	10.0.1.5	2
1776139025418280543	3288154638	12	4	10.0.1.4	2
1776139025419187082	3276954995	13	2	10.0.1.2	2
1776139025419783803	3128729228	13	2	10.0.1.2	2
1776139025420454161	3027906024	13	2	10.0.1.2	2
1776139025422929134	3155707033	13	2	10.0.1.2	2
1776139025423513694	4228832593	13	2	10.0.1.2	2
1776139025423881659	2874538361	13	2	10.0.1.2	2
1776139025426047094	2963547610	13	2	10.0.1.2	2
1776139025427873459	2224576380	13	2	10.0.1.2	2
1776139025429437956	3079430277	13	2	10.0.1.2	2
1776139025429730127	3778286624	13	3	10.0.1.3	2
1776139025431309290	3508446744	13	2	10.0.1.2	2
1776139025432255613	2294416087	13	3	10.0.1.3	2
1776139025433172641	4087572061	13	2	10.0.1.2	2
1776139025435727931	3849406260	13	2	10.0.1.2	2
1776139025437557836	3362804910	13	3	10.0.1.3	2
1776139025439095221	4107769039	13	3	10.0.1.3	2
1776139025439885948	2692895835	13	3	10.0.1.3	2
1776139025441426184	3553615832	13	6	10.0.1.6	2
1776139025442940425	3635055455	13	6	10.0.1.6	2
1776139025444266526	2827508298	13	6	10.0.1.6	2
1776139025444501714	4020911913	13	6	10.0.1.6	2
1776139025445445691	2358888647	13	6	10.0.1.6	2
1776139025447114789	3857188730	13	6	10.0.1.6	2
1776139025450201090	2478971848	13	8	10.0.1.8	2
1776139025450797038	3976635696	13	8	10.0.1.8	2
1776139025457994151	3690917561	13	8	10.0.1.8	2
1776139025458241090	3751152209	13	8	10.0.1.8	2
1776139025469395393	3992906944	13	10	10.0.1.10	2
1776139025474703378	2952448758	13	10	10.0.1.10	2
1776139025489492459	3542997242	14	7	10.0.1.7	2
1776139025491390319	3977872721	14	7	10.0.1.7	2
1776139025492836687	4125163832	14	7	10.0.1.7	2
1776139025493499004	4289439510	14	7	10.0.1.7	2
1776139025496146696	4021333295	14	7	10.0.1.7	2
1776139025497475538	3100276082	14	7	10.0.1.7	2
1776139025497818639	3502891610	13	9	10.0.1.9	2
1776139025498788762	3637839798	14	7	10.0.1.7	2
1776139025499761413	2777486158	14	7	10.0.1.7	2
1776139025500277898	2512520756	14	7	10.0.1.7	2
1776139025501715117	2317066885	14	7	10.0.1.7	2
1776139025503778727	2664661692	14	7	10.0.1.7	2
1776139025504633255	3137795550	14	7	10.0.1.7	2
1776139025505533726	2695793574	14	7	10.0.1.7	2
1776139025506669597	2454826618	13	9	10.0.1.9	2
1776139025507652456	3698919954	13	5	10.0.1.5	2
1776139025515984416	2246248500	13	5	10.0.1.5	2
1776139025516870956	2460092401	13	5	10.0.1.5	2
1776139025519415500	4017597448	13	5	10.0.1.5	2
1776139025535097544	3288154638	13	4	10.0.1.4	2
1776139025541826963	3276954995	14	2	10.0.1.2	2
1776139025542490979	3128729228	14	2	10.0.1.2	2
1776139025542884944	3027906024	14	3	10.0.1.3	2
1776139025545276451	3155707033	14	2	10.0.1.2	2
1776139025546396514	4228832593	14	2	10.0.1.2	2
1776139025546806474	2874538361	14	2	10.0.1.2	2
1776139025548435712	2963547610	14	2	10.0.1.2	2
1776139025549755478	3778286624	14	3	10.0.1.3	2
1776139025550574725	2224576380	14	2	10.0.1.2	2
1776139025552041072	3079430277	14	2	10.0.1.2	2
1776139025552411608	2294416087	14	3	10.0.1.3	2
1776139025553685541	3508446744	14	3	10.0.1.3	2
1776139025556054174	4087572061	14	2	10.0.1.2	2
1776139025557275716	3362804910	14	3	10.0.1.3	2
1776139025558886628	3849406260	14	2	10.0.1.2	2
1776139025559240137	4107769039	14	3	10.0.1.3	2
1776139025561218018	2692895835	14	3	10.0.1.3	2
1776139025563126563	3553615832	14	6	10.0.1.6	2
1776139025564755087	3635055455	14	6	10.0.1.6	2
1776139025566053443	2827508298	14	6	10.0.1.6	2
1776139025566446220	4020911913	14	6	10.0.1.6	2
1776139025567395921	2358888647	14	6	10.0.1.6	2
1776139025571438687	3857188730	14	6	10.0.1.6	2
1776139025574570332	2478971848	14	8	10.0.1.8	2
1776139025575164157	3976635696	14	8	10.0.1.8	2
1776139025575792710	3690917561	14	8	10.0.1.8	2
1776139025576675805	3751152209	14	8	10.0.1.8	2
1776139025636144463	3992906944	14	10	10.0.1.10	2
1776139025651574344	2952448758	14	10	10.0.1.10	2
1776139025656592801	3698919954	14	5	10.0.1.5	2
1776139025669007976	3542997242	15	7	10.0.1.7	2
1776139025671760381	3977872721	15	7	10.0.1.7	2
1776139025674331383	4125163832	15	7	10.0.1.7	2
1776139025676076884	4289439510	15	7	10.0.1.7	2
1776139025681312062	4021333295	15	7	10.0.1.7	2
1776139025684139561	3100276082	15	7	10.0.1.7	2
1776139025684440019	3502891610	14	9	10.0.1.9	2
1776139025686909494	3637839798	15	7	10.0.1.7	2
1776139025688434699	2777486158	15	7	10.0.1.7	2
1776139025689365971	2246248500	14	5	10.0.1.5	2
1776139025689691334	2512520756	15	7	10.0.1.7	2
1776139025690949878	2317066885	15	7	10.0.1.7	2
1776139025693790902	2460092401	14	5	10.0.1.5	2
1776139025695724292	2664661692	15	7	10.0.1.7	2
1776139025697070021	3137795550	15	7	10.0.1.7	2
1776139025700328641	2695793574	15	7	10.0.1.7	2
1776139025700859238	2454826618	14	9	10.0.1.9	2
1776139025701083386	3276954995	15	2	10.0.1.2	2
1776139025703301354	3128729228	15	2	10.0.1.2	2
1776139025704951072	3027906024	15	2	10.0.1.2	2
1776139025707209577	4017597448	14	5	10.0.1.5	2
1776139025710231855	3155707033	15	2	10.0.1.2	2
1776139025711566669	4228832593	15	2	10.0.1.2	2
1776139025712879883	2874538361	15	2	10.0.1.2	2
1776139025715905319	3778286624	15	3	10.0.1.3	2
1776139025716558476	2963547610	15	2	10.0.1.2	2
1776139025719041132	2224576380	15	3	10.0.1.3	2
1776139025719404042	3288154638	14	4	10.0.1.4	2
1776139025720073898	2294416087	15	3	10.0.1.3	2
1776139025722091055	3508446744	15	3	10.0.1.3	2
1776139025722869500	3079430277	15	2	10.0.1.2	2
1776139025728962269	3362804910	15	3	10.0.1.3	2
1776139025729558046	4087572061	15	2	10.0.1.2	2
1776139025731102743	4107769039	15	3	10.0.1.3	2
1776139025732039180	3849406260	15	2	10.0.1.2	2
1776139025732962589	2692895835	15	3	10.0.1.3	2
1776139025735436474	3553615832	15	6	10.0.1.6	2
1776139025737103094	3635055455	15	6	10.0.1.6	2
1776139025738261336	2827508298	15	6	10.0.1.6	2
1776139025738550826	4020911913	15	6	10.0.1.6	2
1776139025739502063	2358888647	15	6	10.0.1.6	2
1776139025741032636	3857188730	15	6	10.0.1.6	2
1776139025744233944	2478971848	15	8	10.0.1.8	2
1776139025744841866	3976635696	15	8	10.0.1.8	2
1776139025745607846	3690917561	15	8	10.0.1.8	2
1776139025746581459	3751152209	15	8	10.0.1.8	2
1776139025777638186	3992906944	15	10	10.0.1.10	2
1776139025789756112	2952448758	15	10	10.0.1.10	2
1776139025809453934	3542997242	16	7	10.0.1.7	2
1776139025811040231	3502891610	15	9	10.0.1.9	2
1776139025812251277	3977872721	16	7	10.0.1.7	2
1776139025816154582	4125163832	16	7	10.0.1.7	2
1776139025817414478	4289439510	16	7	10.0.1.7	2
1776139025822437821	4021333295	16	7	10.0.1.7	2
1776139025824720076	3100276082	16	7	10.0.1.7	2
1776139025826018692	2454826618	15	9	10.0.1.9	2
1776139025826747637	3637839798	16	7	10.0.1.7	2
1776139025827732277	2777486158	16	7	10.0.1.7	2
1776139025828401439	2512520756	16	7	10.0.1.7	2
1776139025829053542	2317066885	16	7	10.0.1.7	2
1776139025830098294	3698919954	15	5	10.0.1.5	2
1776139025830953799	3027906024	16	3	10.0.1.3	2
1776139025832250740	2664661692	16	7	10.0.1.7	2
1776139025833260693	3137795550	16	7	10.0.1.7	2
1776139025835208142	2695793574	16	7	10.0.1.7	2
1776139025836000092	3155707033	16	3	10.0.1.3	2
1776139025836346112	2460092401	15	4	10.0.1.4	2
1776139025837134087	3288154638	15	4	10.0.1.4	2
1776139025837495581	4228832593	16	3	10.0.1.3	2
1776139025841325270	3778286624	16	3	10.0.1.3	2
1776139025844470524	2224576380	16	3	10.0.1.3	2
1776139025845621317	2294416087	16	3	10.0.1.3	2
1776139025847663763	3508446744	16	3	10.0.1.3	2
1776139025852877353	3362804910	16	3	10.0.1.3	2
1776139025853614314	2246248500	15	5	10.0.1.5	2
1776139025855676283	4107769039	16	3	10.0.1.3	2
1776139025857822591	2692895835	16	3	10.0.1.3	2
1776139025859528047	4017597448	15	5	10.0.1.5	2
1776139025862214325	3276954995	16	2	10.0.1.2	2
1776139025862647786	3128729228	16	2	10.0.1.2	2
1776139025867607600	2874538361	16	2	10.0.1.2	2
1776139025868702946	2963547610	16	2	10.0.1.2	2
1776139025870796636	3079430277	16	2	10.0.1.2	2
1776139025874417796	4087572061	16	2	10.0.1.2	2
1776139025875655708	3849406260	16	2	10.0.1.2	2
1776139025878610626	3553615832	16	6	10.0.1.6	2
1776139025880426393	3635055455	16	6	10.0.1.6	2
1776139025881780304	2827508298	16	6	10.0.1.6	2
1776139025882216710	4020911913	16	6	10.0.1.6	2
1776139025883163582	2358888647	16	6	10.0.1.6	2
1776139025884747631	3857188730	16	6	10.0.1.6	2
1776139025888391292	2478971848	16	8	10.0.1.8	2
1776139025889123848	3976635696	16	8	10.0.1.8	2
1776139025889677473	3690917561	16	8	10.0.1.8	2
1776139025890696014	3751152209	16	8	10.0.1.8	2
1776139025906615600	3992906944	16	10	10.0.1.10	2
1776139025942548396	3502891610	16	9	10.0.1.9	2
1776139025943027088	3478301526	16	1	10.0.1.1	2
1776139025943386469	3027906024	17	3	10.0.1.3	2
1776139025944046048	3155707033	17	3	10.0.1.3	2
1776139025944390908	4228832593	17	3	10.0.1.3	2
1776139025945231649	3778286624	17	3	10.0.1.3	2
1776139025945595657	3542997242	17	7	10.0.1.7	2
1776139025946132444	2224576380	17	3	10.0.1.3	2
1776139025946441725	2294416087	17	3	10.0.1.3	2
1776139025947132532	4125163832	17	3	10.0.1.3	2
1776139025947862627	3508446744	17	3	10.0.1.3	2
1776139025948174815	3977872721	17	7	10.0.1.7	2
1776139025951512648	2454826618	16	9	10.0.1.9	2
1776139025952938954	3362804910	17	3	10.0.1.3	2
1776139025953210774	4289439510	17	7	10.0.1.7	2
1776139025953508523	2512520756	17	3	10.0.1.3	2
1776139025954553500	4107769039	17	3	10.0.1.3	2
1776139025955231740	3137795550	17	3	10.0.1.3	2
1776139025955992803	2692895835	17	3	10.0.1.3	2
1776139025956738720	4021333295	17	7	10.0.1.7	2
1776139025957844747	3100276082	17	7	10.0.1.7	2
1776139025959167080	3637839798	17	7	10.0.1.7	2
1776139025959863986	2777486158	17	7	10.0.1.7	2
1776139025961195833	2317066885	17	7	10.0.1.7	2
1776139025963444689	2664661692	17	7	10.0.1.7	2
1776139025965710633	2695793574	17	7	10.0.1.7	2
1776139025969009214	2460092401	16	4	10.0.1.4	2
1776139025969283791	3288154638	16	4	10.0.1.4	2
1776139025970186009	3698919954	16	5	10.0.1.5	2
1776139025980142305	2246248500	16	5	10.0.1.5	2
1776139025983595877	4017597448	16	5	10.0.1.5	2
1776139025986203739	3276954995	17	2	10.0.1.2	2
1776139025986453263	3128729228	17	2	10.0.1.2	2
1776139025989157164	2874538361	17	2	10.0.1.2	2
1776139025990060774	2963547610	17	2	10.0.1.2	2
1776139025991875475	3079430277	17	2	10.0.1.2	2
1776139025993806903	4087572061	17	2	10.0.1.2	2
1776139025995107325	3849406260	17	2	10.0.1.2	2
1776139025998014035	3553615832	17	6	10.0.1.6	2
1776139025999513961	3635055455	17	6	10.0.1.6	2
1776139026000887680	2827508298	17	6	10.0.1.6	2
1776139026001095164	4020911913	17	6	10.0.1.6	2
1776139026002229473	2358888647	17	6	10.0.1.6	2
1776139026003821998	3857188730	17	6	10.0.1.6	2
1776139026007016332	2478971848	17	8	10.0.1.8	2
1776139026007776234	3976635696	17	8	10.0.1.8	2
1776139026008327256	3690917561	17	8	10.0.1.8	2
1776139026009377580	3751152209	17	8	10.0.1.8	2
1776139026042372555	3992906944	17	10	10.0.1.10	2
1776139026070829274	3478301526	17	1	10.0.1.1	2
1776139026074446120	3502891610	17	9	10.0.1.9	2
1776139026077241813	3027906024	18	3	10.0.1.3	2
1776139026080986325	2454826618	17	9	10.0.1.9	2
1776139026081450596	3155707033	18	3	10.0.1.3	2
1776139026082330038	4228832593	18	3	10.0.1.3	2
1776139026084184220	3778286624	18	3	10.0.1.3	2
1776139026085322785	2224576380	18	3	10.0.1.3	2
1776139026085687451	2294416087	18	3	10.0.1.3	2
1776139026086101622	4125163832	18	3	10.0.1.3	2
1776139026086549618	3508446744	18	3	10.0.1.3	2
1776139026089103678	3362804910	18	3	10.0.1.3	2
1776139026089476848	2512520756	18	3	10.0.1.3	2
1776139026090340673	4107769039	18	3	10.0.1.3	2
1776139026091192159	3137795550	18	3	10.0.1.3	2
1776139026091567619	2692895835	18	3	10.0.1.3	2
1776139026093397249	3542997242	18	7	10.0.1.7	2
1776139026094129845	3977872721	18	7	10.0.1.7	2
1776139026095108556	4289439510	18	7	10.0.1.7	2
1776139026096496444	4021333295	18	7	10.0.1.7	2
1776139026097291979	3100276082	18	7	10.0.1.7	2
1776139026098013658	3637839798	18	7	10.0.1.7	2
1776139026098330624	2777486158	18	7	10.0.1.7	2
1776139026099127289	2317066885	18	7	10.0.1.7	2
1776139026100308330	2664661692	18	7	10.0.1.7	2
1776139026101252226	2695793574	18	7	10.0.1.7	2
1776139026108927851	2460092401	17	4	10.0.1.4	2
1776139026109320600	3288154638	17	4	10.0.1.4	2
1776139026115137242	3276954995	18	2	10.0.1.2	2
1776139026115513676	3128729228	18	2	10.0.1.2	2
1776139026123630947	2874538361	18	2	10.0.1.2	2
1776139026125269030	2963547610	18	2	10.0.1.2	2
1776139026126821403	3079430277	18	2	10.0.1.2	2
1776139026129160329	4087572061	18	2	10.0.1.2	2
1776139026131281750	3849406260	18	2	10.0.1.2	2
1776139026135266064	3698919954	17	5	10.0.1.5	2
1776139026147298321	2246248500	17	5	10.0.1.5	2
1776139026148879773	4017597448	17	5	10.0.1.5	2
1776139026153258537	3553615832	18	6	10.0.1.6	2
1776139026154780169	3635055455	18	6	10.0.1.6	2
1776139026156298438	2827508298	18	6	10.0.1.6	2
1776139026156592366	4020911913	18	6	10.0.1.6	2
1776139026161963799	2358888647	18	6	10.0.1.6	2
1776139026162447850	3857188730	18	6	10.0.1.6	2
1776139026173500025	2478971848	18	8	10.0.1.8	2
1776139026174014099	3976635696	18	8	10.0.1.8	2
1776139026174351192	3690917561	18	8	10.0.1.8	2
1776139026174686634	3751152209	18	8	10.0.1.8	2
1776139026183241051	3992906944	18	10	10.0.1.10	2
1776139026192105728	3027906024	19	3	10.0.1.3	2
1776139026196421427	3155707033	19	3	10.0.1.3	2
1776139026197437746	4228832593	19	3	10.0.1.3	2
1776139026206438003	3778286624	19	3	10.0.1.3	2
1776139026207360254	2224576380	19	3	10.0.1.3	2
1776139026207619307	2294416087	19	3	10.0.1.3	2
1776139026208070588	4125163832	19	3	10.0.1.3	2
1776139026209012003	3508446744	19	3	10.0.1.3	2
1776139026209238380	3362804910	19	3	10.0.1.3	2
1776139026210401317	2512520756	19	3	10.0.1.3	2
1776139026210802419	4107769039	19	3	10.0.1.3	2
1776139026211289137	3137795550	19	3	10.0.1.3	2
1776139026211816837	3542997242	19	7	10.0.1.7	2
1776139026212421807	2692895835	19	3	10.0.1.3	2
1776139026212649456	3977872721	19	7	10.0.1.7	2
1776139026214703007	4289439510	19	7	10.0.1.7	2
1776139026217541630	4021333295	19	7	10.0.1.7	2
1776139026218946636	3100276082	19	7	10.0.1.7	2
1776139026220339551	3637839798	19	7	10.0.1.7	2
1776139026221091364	2777486158	19	7	10.0.1.7	2
1776139026222879086	2317066885	19	7	10.0.1.7	2
1776139026226290911	2664661692	19	7	10.0.1.7	2
1776139026229396633	2695793574	19	7	10.0.1.7	2
1776139026232945675	3478301526	18	1	10.0.1.1	2
1776139026239306021	3502891610	18	9	10.0.1.9	2
1776139026249856338	2454826618	18	9	10.0.1.9	2
1776139026262609001	2460092401	18	4	10.0.1.4	2
1776139026262952150	3288154638	18	4	10.0.1.4	2
1776139026263238478	3276954995	19	2	10.0.1.2	2
1776139026263487603	3128729228	19	2	10.0.1.2	2
1776139026263777373	2874538361	19	2	10.0.1.2	2
1776139026264093165	2963547610	19	2	10.0.1.2	2
1776139026264539271	3079430277	19	2	10.0.1.2	2
1776139026266455827	4087572061	19	2	10.0.1.2	2
1776139026268041767	3849406260	19	2	10.0.1.2	2
1776139026270225593	3698919954	18	5	10.0.1.5	2
1776139026278631913	2246248500	18	5	10.0.1.5	2
1776139026283831859	4017597448	18	5	10.0.1.5	2
1776139026289287103	3553615832	19	6	10.0.1.6	2
1776139026294476586	3635055455	19	6	10.0.1.6	2
1776139026296316248	2827508298	19	6	10.0.1.6	2
1776139026296983281	4020911913	19	6	10.0.1.6	2
1776139026298311647	2358888647	19	6	10.0.1.6	2
1776139026300235775	3857188730	19	6	10.0.1.6	2
1776139026306945483	2478971848	19	8	10.0.1.8	2
1776139026307735908	3976635696	19	8	10.0.1.8	2
1776139026308727346	3690917561	19	8	10.0.1.8	2
1776139026309743131	3751152209	19	8	10.0.1.8	2
1776139026319563007	3992906944	19	10	10.0.1.10	2
1776139026330241519	3027906024	20	3	10.0.1.3	2
1776139026331482101	3155707033	20	3	10.0.1.3	2
1776139026331856099	4228832593	20	3	10.0.1.3	2
1776139026332910360	3778286624	20	3	10.0.1.3	2
1776139026334073553	2224576380	20	3	10.0.1.3	2
1776139026334386385	2294416087	20	3	10.0.1.3	2
1776139026334850533	4125163832	20	3	10.0.1.3	2
1776139026335201196	3508446744	20	3	10.0.1.3	2
1776139026337718093	3362804910	20	3	10.0.1.3	2
1776139026338156836	2512520756	20	3	10.0.1.3	2
1776139026339040153	4107769039	20	3	10.0.1.3	2
1776139026339806327	3137795550	20	3	10.0.1.3	2
1776139026340163988	2692895835	20	3	10.0.1.3	2
1776139026342318788	3542997242	20	7	10.0.1.7	2
1776139026343163025	3977872721	20	7	10.0.1.7	2
1776139026344247302	4289439510	20	7	10.0.1.7	2
1776139026346422179	4021333295	20	7	10.0.1.7	2
1776139026347812304	3100276082	20	7	10.0.1.7	2
1776139026348695238	3637839798	20	7	10.0.1.7	2
1776139026349211726	2777486158	20	7	10.0.1.7	2
1776139026349839113	2317066885	20	7	10.0.1.7	2
1776139026351092039	2664661692	20	7	10.0.1.7	2
1776139026352028777	2695793574	20	7	10.0.1.7	2
1776139026362538134	3502891610	19	9	10.0.1.9	2
1776139026370580590	2454826618	19	9	10.0.1.9	2
1776139026371271095	3478301526	19	1	10.0.1.1	2
1776139026385860674	2460092401	19	4	10.0.1.4	2
1776139026386392966	3288154638	19	4	10.0.1.4	2
1776139026390482077	3276954995	20	2	10.0.1.2	2
1776139026390905651	3128729228	20	2	10.0.1.2	2
1776139026392947835	2874538361	20	2	10.0.1.2	2
1776139026393814545	2963547610	20	2	10.0.1.2	2
1776139026395928196	3079430277	20	2	10.0.1.2	2
1776139026397523741	3698919954	19	5	10.0.1.5	2
1776139026399103743	4087572061	20	2	10.0.1.2	2
1776139026401674087	3849406260	20	2	10.0.1.2	2
1776139026408875716	2246248500	19	5	10.0.1.5	2
1776139026412194021	4017597448	19	5	10.0.1.5	2
1776139026415650108	3553615832	20	6	10.0.1.6	2
1776139026417296951	3635055455	20	6	10.0.1.6	2
1776139026418510541	2827508298	20	6	10.0.1.6	2
1776139026419058990	4020911913	20	6	10.0.1.6	2
1776139026420083678	2358888647	20	6	10.0.1.6	2
1776139026421546507	3857188730	20	6	10.0.1.6	2
1776139026428978274	2478971848	20	8	10.0.1.8	2
1776139026429946499	3976635696	20	8	10.0.1.8	2
1776139026430892209	3690917561	20	8	10.0.1.8	2
1776139026432754016	3751152209	20	8	10.0.1.8	2
1776139026450440653	3992906944	20	10	10.0.1.10	2
1776139026456188403	3027906024	21	3	10.0.1.3	2
1776139026457866093	3155707033	21	3	10.0.1.3	2
1776139026458504845	4228832593	21	3	10.0.1.3	2
