timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860672555783648	3362804910	19	3	10.0.1.3	2
1774860672557129372	2358888647	20	6	10.0.1.6	2
1774860672558633665	4107769039	19	3	10.0.1.3	2
1774860672559529621	3100276082	20	6	10.0.1.6	2
1774860672560247313	3637839798	20	6	10.0.1.6	2
1774860672561057271	4087572061	20	6	10.0.1.6	2
1774860672562099087	3857188730	20	6	10.0.1.6	2
1774860672563206649	3502891610	19	9	10.0.1.9	2
1774860672563582391	2777486158	20	6	10.0.1.6	2
1774860672565806564	2695793574	20	6	10.0.1.6	2
1774860672574020305	2454826618	19	9	10.0.1.9	2
1774860672574395015	3079430277	19	2	10.0.1.2	2
1774860672585395742	2952448758	19	10	10.0.1.10	2
1774860672590615561	3976635696	20	1	10.0.1.1	2
1774860672591567635	3992906944	20	1	10.0.1.1	2
1774860672592176502	2963547610	20	1	10.0.1.1	2
1774860672594464814	2224576380	20	1	10.0.1.1	2
1774860672594999986	2294416087	20	1	10.0.1.1	2
1774860672598220065	3478301526	20	1	10.0.1.1	2
1774860672598448015	2664661692	20	1	10.0.1.1	2
1774860672650109588	4125163832	20	7	10.0.1.7	2
1774860672650506886	4289439510	20	7	10.0.1.7	2
1774860672653430218	4021333295	20	7	10.0.1.7	2
1774860672656202598	2512520756	20	7	10.0.1.7	2
1774860672656870577	2317066885	20	7	10.0.1.7	2
1774860672659252091	3137795550	20	7	10.0.1.7	2
1774860672660539152	3698919954	19	5	10.0.1.5	2
1774860672662990120	2478971848	20	8	10.0.1.8	2
1774860672666231688	3276954995	20	4	10.0.1.4	2
1774860672666516852	3690917561	20	8	10.0.1.8	2
1774860672670610129	3751152209	20	8	10.0.1.8	2
1774860672671299045	3027906024	20	3	10.0.1.3	2
1774860672671653167	3155707033	20	4	10.0.1.4	2
1774860672681849964	4228832593	20	3	10.0.1.3	2
1774860672687149385	3778286624	20	3	10.0.1.3	2
1774860672688238907	3128729228	21	6	10.0.1.6	2
1774860672695803304	3849406260	20	8	10.0.1.8	2
1774860672697410803	3553615832	21	6	10.0.1.6	2
1774860672700999492	3508446744	20	3	10.0.1.3	2
1774860672701806238	2246248500	19	5	10.0.1.5	2
1774860672707893749	2874538361	21	6	10.0.1.6	2
1774860672710310090	3635055455	21	6	10.0.1.6	2
1774860672712625589	3542997242	21	6	10.0.1.6	2
1774860672713004771	2692895835	20	8	10.0.1.8	2
1774860672715008434	3977872721	21	6	10.0.1.6	2
1774860672716336242	3362804910	20	3	10.0.1.3	2
1774860672716776951	2460092401	20	4	10.0.1.4	2
1774860672719114650	3288154638	20	4	10.0.1.4	2
1774860672719921178	2827508298	21	6	10.0.1.6	2
1774860672722054784	4020911913	21	6	10.0.1.6	2
1774860672723124697	4107769039	20	3	10.0.1.3	2
1774860672724634704	3502891610	20	9	10.0.1.9	2
1774860672725196652	3079430277	20	2	10.0.1.2	2
1774860672729309471	4017597448	19	5	10.0.1.5	2
1774860672729676019	2358888647	21	6	10.0.1.6	2
1774860672733214976	3100276082	21	6	10.0.1.6	2
1774860672734856570	3637839798	21	6	10.0.1.6	2
1774860672736650611	4087572061	21	6	10.0.1.6	2
1774860672738404003	3857188730	21	6	10.0.1.6	2
1774860672740720221	2777486158	21	6	10.0.1.6	2
1774860672743625470	2454826618	20	9	10.0.1.9	2
1774860672746885824	2695793574	21	6	10.0.1.6	2
1774860672755077254	2952448758	20	10	10.0.1.10	2
1774860672759530790	3976635696	21	1	10.0.1.1	2
1774860672760678951	3992906944	21	1	10.0.1.1	2
1774860672761509368	2963547610	21	1	10.0.1.1	2
1774860672766003051	2224576380	21	1	10.0.1.1	2
1774860672766300906	2294416087	21	1	10.0.1.1	2
1774860672767579298	3478301526	21	1	10.0.1.1	2
1774860672767757376	2664661692	21	1	10.0.1.1	2
1774860672776384094	4125163832	21	7	10.0.1.7	2
1774860672776663411	4289439510	21	7	10.0.1.7	2
1774860672782047528	4021333295	21	7	10.0.1.7	2
1774860672787019669	2512520756	21	7	10.0.1.7	2
1774860672787275046	2317066885	21	7	10.0.1.7	2
1774860672788475652	3137795550	21	7	10.0.1.7	2
1774860672789786197	2478971848	21	8	10.0.1.8	2
1774860672791132129	3690917561	21	8	10.0.1.8	2
1774860672792134715	3751152209	21	8	10.0.1.8	2
1774860672800121917	3849406260	21	8	10.0.1.8	2
1774860672804397229	3698919954	20	5	10.0.1.5	2
1774860672804766523	2692895835	21	8	10.0.1.8	2
1774860672815174065	2246248500	20	5	10.0.1.5	2
1774860672817641847	3276954995	21	2	10.0.1.2	2
1774860672819249038	3027906024	21	2	10.0.1.2	2
1774860672820140439	4017597448	20	5	10.0.1.5	2
1774860672822966173	3155707033	21	2	10.0.1.2	2
1774860672824104746	4228832593	21	2	10.0.1.2	2
1774860672835146705	3079430277	21	2	10.0.1.2	2
1774860672838348072	3508446744	21	2	10.0.1.2	2
1774860672843808722	3778286624	21	3	10.0.1.3	2
1774860672845304207	3128729228	22	6	10.0.1.6	2
1774860672846476465	2460092401	21	4	10.0.1.4	2
1774860672848251378	3288154638	21	4	10.0.1.4	2
1774860672850706544	3502891610	21	9	10.0.1.9	2
1774860672852171543	3553615832	22	6	10.0.1.6	2
1774860672860177006	2874538361	22	6	10.0.1.6	2
1774860672862059109	3635055455	22	6	10.0.1.6	2
1774860672863351647	3542997242	22	6	10.0.1.6	2
1774860672863642526	3362804910	21	9	10.0.1.9	2
1774860672864700980	3977872721	22	6	10.0.1.6	2
1774860672866698763	2827508298	22	6	10.0.1.6	2
1774860672867209131	4107769039	21	3	10.0.1.3	2
1774860672867513652	4020911913	22	6	10.0.1.6	2
1774860672867908203	2454826618	21	9	10.0.1.9	2
1774860672870361314	2358888647	22	6	10.0.1.6	2
1774860672871070727	3100276082	22	6	10.0.1.6	2
1774860672871338351	3637839798	22	6	10.0.1.6	2
1774860672871657857	4087572061	22	6	10.0.1.6	2
1774860672871979002	3857188730	22	6	10.0.1.6	2
1774860672872621176	2777486158	22	6	10.0.1.6	2
1774860672874648964	2695793574	22	6	10.0.1.6	2
1774860672880407442	2952448758	21	10	10.0.1.10	2
1774860672885644904	3976635696	22	1	10.0.1.1	2
1774860672886598054	3992906944	22	1	10.0.1.1	2
1774860672886927042	2963547610	22	1	10.0.1.1	2
1774860672888403010	2224576380	22	1	10.0.1.1	2
1774860672888884436	2294416087	22	1	10.0.1.1	2
1774860672891584134	3478301526	22	1	10.0.1.1	2
1774860672892062914	2664661692	22	1	10.0.1.1	2
1774860672902201838	4125163832	22	7	10.0.1.7	2
1774860672902665106	4289439510	22	7	10.0.1.7	2
1774860672904141501	4021333295	22	7	10.0.1.7	2
1774860672906334740	2512520756	22	7	10.0.1.7	2
1774860672906506900	2317066885	22	7	10.0.1.7	2
1774860672910145549	3137795550	22	7	10.0.1.7	2
1774860672912276811	2478971848	22	8	10.0.1.8	2
1774860672913957284	3690917561	22	8	10.0.1.8	2
1774860672915210585	3751152209	22	8	10.0.1.8	2
1774860672927597006	3849406260	22	8	10.0.1.8	2
1774860672932598785	2692895835	22	8	10.0.1.8	2
1774860672933976621	3276954995	22	9	10.0.1.9	2
1774860672945317934	3698919954	21	5	10.0.1.5	2
1774860672945798474	3027906024	22	2	10.0.1.2	2
1774860672946227195	4228832593	22	9	10.0.1.9	2
1774860672946621296	3155707033	22	2	10.0.1.2	2
1774860672948771331	3502891610	22	9	10.0.1.9	2
1774860672962429555	3362804910	22	9	10.0.1.9	2
1774860672964960163	2246248500	21	5	10.0.1.5	2
1774860672965248017	2454826618	22	9	10.0.1.9	2
1774860672965428290	3079430277	22	2	10.0.1.2	2
1774860672965618914	3508446744	22	2	10.0.1.2	2
1774860672972886282	4017597448	21	5	10.0.1.5	2
1774860672974993549	2460092401	22	4	10.0.1.4	2
1774860672975613324	3288154638	22	4	10.0.1.4	2
1774860672979164489	3128729228	23	6	10.0.1.6	2
1774860672980478125	3553615832	23	6	10.0.1.6	2
1774860672982031778	2874538361	23	6	10.0.1.6	2
1774860672982358484	3635055455	23	6	10.0.1.6	2
1774860672982989340	3542997242	23	6	10.0.1.6	2
1774860672983629054	3977872721	23	6	10.0.1.6	2
1774860672984570507	2827508298	23	6	10.0.1.6	2
1774860672985102435	4020911913	23	6	10.0.1.6	2
1774860672986779679	2358888647	23	6	10.0.1.6	2
1774860672987681162	3100276082	23	6	10.0.1.6	2
1774860672987936601	3778286624	22	3	10.0.1.3	2
1774860672988265870	3637839798	23	6	10.0.1.6	2
1774860672988576165	4087572061	23	6	10.0.1.6	2
1774860672989331945	3857188730	23	6	10.0.1.6	2
1774860672990219952	2777486158	23	6	10.0.1.6	2
1774860672993376778	2695793574	23	6	10.0.1.6	2
1774860672996089761	4107769039	22	3	10.0.1.3	2
1774860673002913679	2952448758	22	10	10.0.1.10	2
1774860673008064440	3976635696	23	1	10.0.1.1	2
1774860673008982035	3992906944	23	1	10.0.1.1	2
1774860673009206178	2963547610	23	1	10.0.1.1	2
1774860673010752888	2224576380	23	1	10.0.1.1	2
1774860673010984700	2294416087	23	1	10.0.1.1	2
1774860673013925401	3478301526	23	1	10.0.1.1	2
1774860673014175095	2664661692	23	1	10.0.1.1	2
1774860673061408624	2478971848	23	8	10.0.1.8	2
1774860673064216741	3690917561	23	8	10.0.1.8	2
1774860673066616100	4289439510	23	8	10.0.1.8	2
1774860673067282609	3751152209	23	8	10.0.1.8	2
1774860673070422752	4021333295	23	8	10.0.1.8	2
1774860673070729842	3276954995	23	9	10.0.1.9	2
1774860673070986430	3698919954	22	5	10.0.1.5	2
1774860673073717584	4125163832	23	7	10.0.1.7	2
1774860673077085956	4228832593	23	9	10.0.1.9	2
1774860673087105985	3849406260	23	8	10.0.1.8	2
1774860673088608197	2512520756	23	8	10.0.1.8	2
1774860673090276684	2317066885	23	8	10.0.1.8	2
1774860673097047976	2692895835	23	8	10.0.1.8	2
1774860673097440669	3502891610	23	9	10.0.1.9	2
1774860673101186169	3137795550	23	7	10.0.1.7	2
1774860673104650592	3362804910	23	9	10.0.1.9	2
1774860673106152066	2246248500	22	5	10.0.1.5	2
1774860673107378812	2454826618	23	9	10.0.1.9	2
1774860673111024858	4017597448	22	5	10.0.1.5	2
1774860673114720337	3027906024	23	3	10.0.1.3	2
1774860673115397534	3155707033	23	4	10.0.1.4	2
1774860673116778893	3128729228	24	6	10.0.1.6	2
1774860673122299881	3553615832	24	6	10.0.1.6	2
1774860673124274035	3778286624	23	3	10.0.1.3	2
1774860673127851238	2874538361	24	6	10.0.1.6	2
1774860673129092813	3635055455	24	6	10.0.1.6	2
1774860673130473736	3542997242	24	6	10.0.1.6	2
1774860673131778043	3977872721	24	6	10.0.1.6	2
1774860673132477862	3508446744	23	3	10.0.1.3	2
1774860673134469136	2827508298	24	6	10.0.1.6	2
1774860673135786472	4020911913	24	6	10.0.1.6	2
1774860673139763768	2358888647	24	6	10.0.1.6	2
1774860673140113870	3079430277	23	2	10.0.1.2	2
1774860673140723255	2460092401	23	4	10.0.1.4	2
1774860673142046106	3288154638	23	4	10.0.1.4	2
1774860673142412056	3100276082	24	6	10.0.1.6	2
1774860673143767856	3637839798	24	6	10.0.1.6	2
1774860673144448563	4107769039	23	3	10.0.1.3	2
1774860673145159111	4087572061	24	6	10.0.1.6	2
1774860673146427931	3857188730	24	6	10.0.1.6	2
1774860673149379905	2777486158	24	6	10.0.1.6	2
1774860673154626978	2695793574	24	6	10.0.1.6	2
1774860673161261380	2952448758	23	10	10.0.1.10	2
1774860673168781335	3976635696	24	1	10.0.1.1	2
1774860673169529449	3992906944	24	1	10.0.1.1	2
1774860673169989093	2963547610	24	1	10.0.1.1	2
1774860673171929565	2224576380	24	1	10.0.1.1	2
1774860673172226076	2294416087	24	1	10.0.1.1	2
1774860673175146801	3478301526	24	1	10.0.1.1	2
1774860673175475386	2664661692	24	1	10.0.1.1	2
1774860673207695977	4125163832	24	7	10.0.1.7	2
1774860673208111890	4289439510	24	7	10.0.1.7	2
1774860673210293448	4021333295	24	7	10.0.1.7	2
1774860673213333806	2512520756	24	7	10.0.1.7	2
1774860673213966010	2317066885	24	7	10.0.1.7	2
1774860673223099316	3137795550	24	7	10.0.1.7	2
1774860673223851551	3276954995	24	9	10.0.1.9	2
1774860673226376856	4228832593	24	9	10.0.1.9	2
1774860673234497283	2478971848	24	8	10.0.1.8	2
1774860673236263757	3690917561	24	9	10.0.1.9	2
1774860673236648773	3027906024	24	2	10.0.1.2	2
1774860673238129547	3155707033	24	4	10.0.1.4	2
1774860673241362263	3698919954	23	5	10.0.1.5	2
1774860673241994661	3502891610	24	9	10.0.1.9	2
1774860673244609038	3751152209	24	8	10.0.1.8	2
1774860673252225370	3362804910	24	9	10.0.1.9	2
1774860673257671394	3508446744	24	4	10.0.1.4	2
1774860673258732138	2454826618	24	9	10.0.1.9	2
1774860673259082059	3079430277	24	2	10.0.1.2	2
1774860673261495636	3849406260	24	8	10.0.1.8	2
1774860673266541868	2460092401	24	4	10.0.1.4	2
1774860673268159332	3288154638	24	4	10.0.1.4	2
1774860673272219827	2692895835	24	8	10.0.1.8	2
1774860673280293479	2246248500	23	5	10.0.1.5	2
1774860673283994075	4017597448	23	5	10.0.1.5	2
1774860673286617519	3128729228	25	6	10.0.1.6	2
1774860673289836447	3553615832	25	6	10.0.1.6	2
1774860673292876571	3778286624	24	3	10.0.1.3	2
1774860673294231722	2874538361	25	6	10.0.1.6	2
1774860673294427835	3635055455	25	6	10.0.1.6	2
1774860673295268305	3542997242	25	6	10.0.1.6	2
1774860673296668202	3977872721	25	6	10.0.1.6	2
1774860673298685901	2827508298	25	6	10.0.1.6	2
1774860673299886733	4020911913	25	6	10.0.1.6	2
1774860673302449226	2358888647	25	6	10.0.1.6	2
1774860673304638565	3100276082	25	6	10.0.1.6	2
1774860673305335094	4107769039	24	3	10.0.1.3	2
1774860673305648448	3637839798	25	6	10.0.1.6	2
1774860673306673094	4087572061	25	6	10.0.1.6	2
1774860673307273675	3857188730	25	6	10.0.1.6	2
1774860673307966248	2777486158	25	6	10.0.1.6	2
1774860673310004123	2695793574	25	6	10.0.1.6	2
1774860673316205610	2952448758	24	10	10.0.1.10	2
1774860673324134166	3976635696	25	1	10.0.1.1	2
1774860673325313028	3992906944	25	1	10.0.1.1	2
1774860673325638566	2963547610	25	1	10.0.1.1	2
1774860673327546822	2224576380	25	1	10.0.1.1	2
1774860673327813558	2294416087	25	1	10.0.1.1	2
1774860673332158522	3478301526	25	1	10.0.1.1	2
1774860673332438250	2664661692	25	1	10.0.1.1	2
1774860673336272497	4125163832	25	7	10.0.1.7	2
1774860673336685404	4289439510	25	7	10.0.1.7	2
1774860673338209168	4021333295	25	7	10.0.1.7	2
1774860673340771273	2512520756	25	7	10.0.1.7	2
1774860673341037236	2317066885	25	7	10.0.1.7	2
1774860673342262085	3137795550	25	7	10.0.1.7	2
1774860673346467916	3276954995	25	9	10.0.1.9	2
1774860673349031347	4228832593	25	9	10.0.1.9	2
1774860673350792001	2478971848	25	8	10.0.1.8	2
1774860673352853513	3690917561	25	8	10.0.1.8	2
1774860673354414754	3751152209	25	8	10.0.1.8	2
1774860673359043044	3849406260	25	8	10.0.1.8	2
1774860673359717730	3502891610	25	9	10.0.1.9	2
1774860673363125533	2692895835	25	8	10.0.1.8	2
1774860673365048630	3362804910	25	9	10.0.1.9	2
1774860673367183824	3027906024	25	2	10.0.1.2	2
1774860673367728790	2454826618	25	9	10.0.1.9	2
1774860673369765757	3155707033	25	2	10.0.1.2	2
1774860673374943882	3079430277	25	2	10.0.1.2	2
1774860673375977710	3508446744	25	2	10.0.1.2	2
1774860673384542271	3698919954	24	5	10.0.1.5	2
1774860673388903715	2460092401	25	4	10.0.1.4	2
1774860673389558758	3288154638	25	4	10.0.1.4	2
1774860673394301716	3778286624	25	3	10.0.1.3	2
1774860673402517140	2246248500	24	5	10.0.1.5	2
1774860673408327100	4017597448	24	5	10.0.1.5	2
1774860673409321358	4107769039	25	3	10.0.1.3	2
1774860673417758326	2952448758	25	10	10.0.1.10	2
1774860673419081065	3128729228	26	6	10.0.1.6	2
1774860673422248373	3553615832	26	6	10.0.1.6	2
1774860673423890629	2874538361	26	6	10.0.1.6	2
1774860673424141807	3635055455	26	6	10.0.1.6	2
1774860673424307718	3542997242	26	6	10.0.1.6	2
1774860673424595974	3977872721	26	6	10.0.1.6	2
1774860673425387423	2827508298	26	6	10.0.1.6	2
1774860673425607286	4020911913	26	6	10.0.1.6	2
1774860673426720569	2358888647	26	6	10.0.1.6	2
1774860673427381085	3100276082	26	6	10.0.1.6	2
1774860673427626766	3637839798	26	6	10.0.1.6	2
1774860673427947666	4087572061	26	6	10.0.1.6	2
1774860673428239023	3857188730	26	6	10.0.1.6	2
1774860673428972413	2777486158	26	6	10.0.1.6	2
1774860673430896285	2695793574	26	6	10.0.1.6	2
1774860673467329860	3976635696	26	1	10.0.1.1	2
1774860673469759299	3992906944	26	1	10.0.1.1	2
1774860673469982589	2963547610	26	1	10.0.1.1	2
1774860673471688814	2224576380	26	1	10.0.1.1	2
1774860673472383922	2294416087	26	1	10.0.1.1	2
1774860673480992900	3478301526	26	1	10.0.1.1	2
1774860673481235279	4125163832	26	7	10.0.1.7	2
1774860673481502942	2664661692	26	1	10.0.1.1	2
1774860673481889495	4289439510	26	7	10.0.1.7	2
1774860673483810931	4021333295	26	7	10.0.1.7	2
1774860673489969437	2512520756	26	7	10.0.1.7	2
1774860673491251857	2317066885	26	7	10.0.1.7	2
1774860673492801983	3137795550	26	7	10.0.1.7	2
1774860673495069073	2478971848	26	8	10.0.1.8	2
1774860673495760041	3690917561	26	8	10.0.1.8	2
1774860673496766642	3751152209	26	8	10.0.1.8	2
1774860673501558717	3849406260	26	8	10.0.1.8	2
1774860673502045833	3276954995	26	9	10.0.1.9	2
1774860673504303986	4228832593	26	9	10.0.1.9	2
1774860673505582185	2692895835	26	8	10.0.1.8	2
1774860673509392623	3502891610	26	9	10.0.1.9	2
1774860673511776624	3027906024	26	2	10.0.1.2	2
1774860673513906991	3362804910	26	9	10.0.1.9	2
1774860673514271367	3155707033	26	2	10.0.1.2	2
1774860673515894654	2454826618	26	9	10.0.1.9	2
1774860673519345458	3079430277	26	2	10.0.1.2	2
1774860673521014562	3508446744	26	2	10.0.1.2	2
1774860673530265071	3778286624	26	3	10.0.1.3	2
1774860673542651274	2952448758	26	10	10.0.1.10	2
1774860673542986673	2460092401	26	4	10.0.1.4	2
1774860673544227424	3288154638	26	4	10.0.1.4	2
1774860673545408845	4107769039	26	3	10.0.1.3	2
1774860673550741844	3698919954	25	5	10.0.1.5	2
1774860673558105868	2246248500	25	5	10.0.1.5	2
1774860673561357218	4017597448	25	5	10.0.1.5	2
1774860673563456672	3128729228	27	6	10.0.1.6	2
1774860673564910378	3553615832	27	6	10.0.1.6	2
1774860673566268488	2874538361	27	6	10.0.1.6	2
1774860673566654890	3635055455	27	6	10.0.1.6	2
1774860673566998051	3542997242	27	6	10.0.1.6	2
1774860673567307758	3977872721	27	6	10.0.1.6	2
1774860673567999607	2827508298	27	6	10.0.1.6	2
1774860673568344806	4020911913	27	6	10.0.1.6	2
1774860673569419538	2358888647	27	6	10.0.1.6	2
1774860673570059565	3100276082	27	6	10.0.1.6	2
1774860673570434077	3637839798	27	6	10.0.1.6	2
1774860673570749946	4087572061	27	6	10.0.1.6	2
1774860673571071455	3857188730	27	6	10.0.1.6	2
1774860673571759163	2777486158	27	6	10.0.1.6	2
1774860673573772385	2695793574	27	6	10.0.1.6	2
1774860673631743673	3976635696	27	1	10.0.1.1	2
1774860673633300485	3992906944	27	1	10.0.1.1	2
1774860673634034179	2963547610	27	1	10.0.1.1	2
1774860673637941650	2224576380	27	1	10.0.1.1	2
1774860673638855038	2294416087	27	1	10.0.1.1	2
1774860673645484324	3478301526	27	1	10.0.1.1	2
1774860673646164555	2664661692	27	1	10.0.1.1	2
1774860673647892405	2478971848	27	8	10.0.1.8	2
1774860673648409748	4125163832	27	7	10.0.1.7	2
1774860673649461126	4289439510	27	7	10.0.1.7	2
1774860673652238021	3690917561	27	8	10.0.1.8	2
1774860673654066811	4021333295	27	7	10.0.1.7	2
1774860673655619949	3751152209	27	8	10.0.1.8	2
1774860673659306076	2512520756	27	7	10.0.1.7	2
1774860673660134316	2317066885	27	7	10.0.1.7	2
1774860673661279445	3276954995	27	9	10.0.1.9	2
1774860673663821495	3027906024	27	3	10.0.1.3	2
1774860673667466302	3137795550	27	7	10.0.1.7	2
1774860673668130705	4228832593	27	9	10.0.1.9	2
1774860673669320917	3155707033	27	3	10.0.1.3	2
1774860673670267040	3849406260	27	8	10.0.1.8	2
1774860673680334096	3698919954	26	5	10.0.1.5	2
1774860673680889024	3778286624	27	3	10.0.1.3	2
1774860673687891128	3128729228	28	6	10.0.1.6	2
1774860673688443771	2692895835	27	8	10.0.1.8	2
1774860673694970591	3508446744	27	3	10.0.1.3	2
1774860673696366575	3502891610	27	9	10.0.1.9	2
1774860673698423884	3553615832	28	6	10.0.1.6	2
1774860673708045238	2874538361	28	6	10.0.1.6	2
1774860673709878248	3362804910	27	3	10.0.1.3	2
1774860673710950462	3635055455	28	6	10.0.1.6	2
1774860673711970741	3079430277	27	2	10.0.1.2	2
1774860673713463780	3542997242	28	6	10.0.1.6	2
1774860673714201898	2952448758	27	10	10.0.1.10	2
1774860673715970355	3977872721	28	6	10.0.1.6	2
1774860673717341289	4107769039	27	3	10.0.1.3	2
1774860673720761500	2827508298	28	6	10.0.1.6	2
1774860673722549540	2460092401	27	4	10.0.1.4	2
1774860673723215563	4020911913	28	6	10.0.1.6	2
1774860673723555199	2454826618	27	9	10.0.1.9	2
1774860673724965678	3288154638	27	4	10.0.1.4	2
1774860673729472110	2358888647	28	6	10.0.1.6	2
1774860673733421949	3100276082	28	6	10.0.1.6	2
1774860673734718606	2246248500	26	5	10.0.1.5	2
1774860673735087172	3637839798	28	6	10.0.1.6	2
1774860673736602585	4087572061	28	6	10.0.1.6	2
1774860673738237539	3857188730	28	6	10.0.1.6	2
1774860673741126823	2777486158	28	6	10.0.1.6	2
1774860673746102401	2695793574	28	6	10.0.1.6	2
1774860673746649091	4017597448	26	5	10.0.1.5	2
1774860673753778944	3976635696	28	1	10.0.1.1	2
1774860673762469024	3992906944	28	1	10.0.1.1	2
1774860673764994865	2963547610	28	1	10.0.1.1	2
1774860673765356014	2224576380	28	1	10.0.1.1	2
1774860673765608215	2294416087	28	1	10.0.1.1	2
1774860673768926419	3478301526	28	1	10.0.1.1	2
1774860673769316813	2664661692	28	1	10.0.1.1	2
1774860673773036250	2478971848	28	8	10.0.1.8	2
1774860673776142243	3690917561	28	8	10.0.1.8	2
1774860673777043520	4125163832	28	7	10.0.1.7	2
1774860673779746068	4289439510	28	8	10.0.1.8	2
1774860673780527615	3751152209	28	8	10.0.1.8	2
1774860673784728200	4021333295	28	8	10.0.1.8	2
1774860673789865772	2512520756	28	7	10.0.1.7	2
1774860673790569548	2317066885	28	7	10.0.1.7	2
1774860673790921110	3849406260	28	8	10.0.1.8	2
1774860673793557455	3137795550	28	7	10.0.1.7	2
1774860673797921142	2692895835	28	8	10.0.1.8	2
1774860673798797514	3276954995	28	9	10.0.1.9	2
1774860673800232770	4228832593	28	9	10.0.1.9	2
1774860673802913246	3027906024	28	3	10.0.1.3	2
1774860673804758461	3155707033	28	10	10.0.1.10	2
1774860673809990323	3502891610	28	9	10.0.1.9	2
1774860673810685896	3778286624	28	3	10.0.1.3	2
1774860673814695073	3508446744	28	3	10.0.1.3	2
1774860673817674732	3362804910	28	3	10.0.1.3	2
1774860673818581002	4107769039	28	3	10.0.1.3	2
1774860673822369549	2952448758	28	10	10.0.1.10	2
1774860673829216486	2454826618	28	9	10.0.1.9	2
1774860673833365865	2460092401	28	4	10.0.1.4	2
1774860673833741666	3288154638	28	4	10.0.1.4	2
1774860673837249303	3128729228	29	6	10.0.1.6	2
1774860673839917491	3553615832	29	6	10.0.1.6	2
1774860673842907535	2874538361	29	6	10.0.1.6	2
1774860673843533742	3635055455	29	6	10.0.1.6	2
1774860673844211513	3542997242	29	6	10.0.1.6	2
1774860673844860021	3977872721	29	6	10.0.1.6	2
1774860673846182874	2827508298	29	6	10.0.1.6	2
1774860673846873100	4020911913	29	6	10.0.1.6	2
1774860673848645352	3079430277	28	2	10.0.1.2	2
1774860673848982658	2358888647	29	6	10.0.1.6	2
1774860673849705008	3100276082	29	6	10.0.1.6	2
1774860673850361995	3637839798	29	6	10.0.1.6	2
1774860673850780922	4087572061	29	6	10.0.1.6	2
1774860673851121720	3857188730	29	6	10.0.1.6	2
1774860673851858392	2777486158	29	6	10.0.1.6	2
1774860673855781859	2695793574	29	6	10.0.1.6	2
1774860673858650624	3698919954	27	5	10.0.1.5	2
1774860673866131462	2246248500	27	5	10.0.1.5	2
1774860673869928794	4017597448	27	5	10.0.1.5	2
1774860673887200019	3976635696	29	1	10.0.1.1	2
1774860673893192186	3992906944	29	1	10.0.1.1	2
1774860673893659092	2963547610	29	1	10.0.1.1	2
1774860673894469562	2224576380	29	1	10.0.1.1	2
1774860673895076423	2294416087	29	1	10.0.1.1	2
1774860673902659767	3478301526	29	1	10.0.1.1	2
1774860673903110441	2664661692	29	1	10.0.1.1	2
1774860673910306105	4125163832	29	7	10.0.1.7	2
1774860673912807063	4289439510	29	7	10.0.1.7	2
1774860673913698787	4021333295	29	7	10.0.1.7	2
1774860673917544547	3027906024	29	3	10.0.1.3	2
1774860673918535740	2478971848	29	8	10.0.1.8	2
1774860673919107244	2512520756	29	7	10.0.1.7	2
1774860673919932216	2317066885	29	7	10.0.1.7	2
1774860673923028270	3155707033	29	3	10.0.1.3	2
1774860673924054069	4228832593	29	3	10.0.1.3	2
1774860673924861656	3690917561	29	8	10.0.1.8	2
1774860673926546463	3137795550	29	7	10.0.1.7	2
1774860673927404936	3778286624	29	3	10.0.1.3	2
1774860673927892947	3751152209	29	8	10.0.1.8	2
1774860673931624650	3508446744	29	3	10.0.1.3	2
1774860673933604481	3276954995	29	9	10.0.1.9	2
1774860673936572734	3849406260	29	8	10.0.1.8	2
1774860673937535767	3362804910	29	3	10.0.1.3	2
1774860673941467672	4107769039	29	3	10.0.1.3	2
1774860673945258726	2692895835	29	3	10.0.1.3	2
1774860673949918413	3502891610	29	9	10.0.1.9	2
1774860673952113703	2952448758	29	10	10.0.1.10	2
1774860673958367541	2454826618	29	9	10.0.1.9	2
1774860673964743942	2460092401	29	4	10.0.1.4	2
1774860673965066649	3288154638	29	4	10.0.1.4	2
1774860673968154981	3128729228	30	6	10.0.1.6	2
1774860673970684946	3553615832	30	6	10.0.1.6	2
1774860673973284586	2874538361	30	6	10.0.1.6	2
1774860673973920586	3635055455	30	6	10.0.1.6	2
1774860673974533118	3542997242	30	6	10.0.1.6	2
1774860673975182031	3977872721	30	6	10.0.1.6	2
1774860673976411912	2827508298	30	6	10.0.1.6	2
1774860673977055684	4020911913	30	6	10.0.1.6	2
1774860673978988351	2358888647	30	6	10.0.1.6	2
1774860673979951362	3079430277	29	2	10.0.1.2	2
1774860673980316974	3100276082	30	6	10.0.1.6	2
1774860673980966103	3637839798	30	6	10.0.1.6	2
1774860673981782630	4087572061	30	6	10.0.1.6	2
1774860673982414890	3857188730	30	6	10.0.1.6	2
1774860673984175004	2777486158	30	6	10.0.1.6	2
1774860673988474824	2695793574	30	6	10.0.1.6	2
1774860673990243210	3698919954	28	5	10.0.1.5	2
1774860673999746347	2246248500	28	5	10.0.1.5	2
1774860674008624709	4017597448	28	5	10.0.1.5	2
1774860674029609597	2478971848	30	10	10.0.1.10	2
1774860674030088004	3155707033	30	10	10.0.1.10	2
1774860674030383193	3976635696	30	10	10.0.1.10	2
1774860674031101689	3992906944	30	10	10.0.1.10	2
