timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860672590982862	705589223	20	1	10.0.1.1	1
1774860672593064046	1047859235	20	1	10.0.1.1	1
1774860672593756947	1161823047	20	1	10.0.1.1	1
1774860672595512508	617141710	20	1	10.0.1.1	1
1774860672595897011	643098500	20	1	10.0.1.1	1
1774860672596969586	1464155146	20	1	10.0.1.1	1
1774860672597315756	1308873641	20	1	10.0.1.1	1
1774860672597651915	821507630	20	1	10.0.1.1	1
1774860672651384120	488523065	20	7	10.0.1.7	1
1774860672652286505	194088143	20	7	10.0.1.7	1
1774860672653058779	1632881477	20	7	10.0.1.7	1
1774860672655540075	357265650	20	7	10.0.1.7	1
1774860672670126197	2048999174	19	5	10.0.1.5	1
1774860672679924094	1905760050	19	5	10.0.1.5	1
1774860672683427407	214129242	20	2	10.0.1.2	1
1774860672683768460	172475835	20	3	10.0.1.3	1
1774860672685322569	1448171685	20	3	10.0.1.3	1
1774860672688628109	924892836	20	8	10.0.1.8	1
1774860672689893083	504165263	20	4	10.0.1.4	1
1774860672690537016	32958717	21	6	10.0.1.6	1
1774860672692877669	309571400	21	6	10.0.1.6	1
1774860672695295615	1870314309	21	6	10.0.1.6	1
1774860672699029828	2100964273	20	4	10.0.1.4	1
1774860672699696341	160692447	21	6	10.0.1.6	1
1774860672702482603	1678312776	21	6	10.0.1.6	1
1774860672704105628	1511594041	20	3	10.0.1.3	1
1774860672705443105	569132089	21	6	10.0.1.6	1
1774860672705907616	1467020342	20	8	10.0.1.8	1
1774860672709183993	62163760	20	3	10.0.1.3	1
1774860672709603375	696589296	20	4	10.0.1.4	1
1774860672710683282	498620881	20	8	10.0.1.8	1
1774860672713377959	1346040980	20	9	10.0.1.9	1
1774860672717597616	1145945195	21	6	10.0.1.6	1
1774860672721210187	386669227	20	4	10.0.1.4	1
1774860672724459463	1325984103	21	6	10.0.1.6	1
1774860672726712299	1469736883	21	6	10.0.1.6	1
1774860672731588052	215837656	21	6	10.0.1.6	1
1774860672737089780	884874386	20	9	10.0.1.9	1
1774860672739777088	120515122	21	6	10.0.1.6	1
1774860672742077784	769794169	21	6	10.0.1.6	1
1774860672743209292	524410000	21	6	10.0.1.6	1
1774860672744512691	1068732279	21	6	10.0.1.6	1
1774860672745366875	375958582	20	2	10.0.1.2	1
1774860672745680489	1369889763	21	6	10.0.1.6	1
1774860672746217998	986920129	21	6	10.0.1.6	1
1774860672755383187	1252320409	20	10	10.0.1.10	1
1774860672756828319	1955158624	21	1	10.0.1.1	1
1774860672760255557	2082966362	21	1	10.0.1.1	1
1774860672760668248	1338439372	21	1	10.0.1.1	1
1774860672760990186	853588939	21	1	10.0.1.1	1
1774860672761162496	705589223	21	1	10.0.1.1	1
1774860672761863787	1047859235	21	1	10.0.1.1	1
1774860672766031639	1161823047	21	1	10.0.1.1	1
1774860672767249294	617141710	21	1	10.0.1.1	1
1774860672767795322	643098500	21	1	10.0.1.1	1
1774860672768021463	1464155146	21	1	10.0.1.1	1
1774860672768212885	1308873641	21	1	10.0.1.1	1
1774860672768398131	821507630	21	1	10.0.1.1	1
1774860672779489933	488523065	21	7	10.0.1.7	1
1774860672781581274	194088143	21	7	10.0.1.7	1
1774860672782642631	1632881477	21	7	10.0.1.7	1
1774860672784357244	357265650	21	7	10.0.1.7	1
1774860672798989308	924892836	21	8	10.0.1.8	1
1774860672803332386	1467020342	21	8	10.0.1.8	1
1774860672803943513	498620881	21	8	10.0.1.8	1
1774860672807984542	2048999174	20	5	10.0.1.5	1
1774860672808933624	1905760050	20	5	10.0.1.5	1
1774860672817052019	214129242	21	2	10.0.1.2	1
1774860672828010872	1448171685	21	2	10.0.1.2	1
1774860672830092777	1346040980	21	2	10.0.1.2	1
1774860672835841651	504165263	21	4	10.0.1.4	1
1774860672836194867	2100964273	21	2	10.0.1.2	1
1774860672839377179	172475835	21	3	10.0.1.3	1
1774860672842588840	62163760	21	2	10.0.1.2	1
1774860672843127238	696589296	21	4	10.0.1.4	1
1774860672846994876	32958717	22	6	10.0.1.6	1
1774860672847594181	386669227	21	2	10.0.1.2	1
1774860672848603710	309571400	22	6	10.0.1.6	1
1774860672849248574	375958582	21	2	10.0.1.2	1
1774860672850410832	1870314309	22	6	10.0.1.6	1
1774860672854359257	160692447	22	6	10.0.1.6	1
1774860672854964905	1511594041	21	3	10.0.1.3	1
1774860672855795955	1678312776	22	6	10.0.1.6	1
1774860672858487053	569132089	22	6	10.0.1.6	1
1774860672862544377	884874386	21	9	10.0.1.9	1
1774860672865773001	1145945195	22	6	10.0.1.6	1
1774860672868676049	1325984103	22	6	10.0.1.6	1
1774860672869748903	1469736883	22	6	10.0.1.6	1
1774860672870700310	215837656	22	6	10.0.1.6	1
1774860672872444123	120515122	22	6	10.0.1.6	1
1774860672872943001	769794169	22	6	10.0.1.6	1
1774860672873287017	524410000	22	6	10.0.1.6	1
1774860672873618262	1068732279	22	6	10.0.1.6	1
1774860672873912642	1369889763	22	6	10.0.1.6	1
1774860672874218493	986920129	22	6	10.0.1.6	1
1774860672882023757	1252320409	21	10	10.0.1.10	1
1774860672883223786	1955158624	22	1	10.0.1.1	1
1774860672883774961	2082966362	22	1	10.0.1.1	1
1774860672884719325	1338439372	22	1	10.0.1.1	1
1774860672885008475	853588939	22	1	10.0.1.1	1
1774860672886012562	705589223	22	1	10.0.1.1	1
1774860672887467349	1047859235	22	1	10.0.1.1	1
1774860672888043211	1161823047	22	1	10.0.1.1	1
1774860672889072983	617141710	22	1	10.0.1.1	1
1774860672889298895	643098500	22	1	10.0.1.1	1
1774860672890906883	1464155146	22	1	10.0.1.1	1
1774860672891263298	1308873641	22	1	10.0.1.1	1
1774860672891594305	821507630	22	1	10.0.1.1	1
1774860672903084369	488523065	22	7	10.0.1.7	1
1774860672903450586	194088143	22	7	10.0.1.7	1
1774860672903790884	1632881477	22	7	10.0.1.7	1
1774860672905166852	357265650	22	7	10.0.1.7	1
1774860672920378831	924892836	22	8	10.0.1.8	1
1774860672931827453	1467020342	22	8	10.0.1.8	1
1774860672932306865	498620881	22	8	10.0.1.8	1
1774860672934152242	214129242	22	2	10.0.1.2	1
1774860672941638305	1448171685	22	9	10.0.1.9	1
1774860672944399351	1346040980	22	9	10.0.1.9	1
1774860672945991464	2048999174	21	5	10.0.1.5	1
1774860672948342295	1905760050	21	5	10.0.1.5	1
1774860672954745655	884874386	22	9	10.0.1.9	1
1774860672962476195	2100964273	22	2	10.0.1.2	1
1774860672964629972	504165263	22	4	10.0.1.4	1
1774860672968040920	62163760	22	2	10.0.1.2	1
1774860672968949561	696589296	22	2	10.0.1.2	1
1774860672971790904	386669227	22	2	10.0.1.2	1
1774860672972640905	375958582	22	2	10.0.1.2	1
1774860672979410127	32958717	23	6	10.0.1.6	1
1774860672979922583	309571400	23	6	10.0.1.6	1
1774860672980378502	1870314309	23	6	10.0.1.6	1
1774860672981008637	160692447	23	6	10.0.1.6	1
1774860672981365313	1678312776	23	6	10.0.1.6	1
1774860672981623964	569132089	23	6	10.0.1.6	1
1774860672983940812	1145945195	23	6	10.0.1.6	1
1774860672985475448	1325984103	23	6	10.0.1.6	1
1774860672986197118	1469736883	23	6	10.0.1.6	1
1774860672986444017	172475835	22	3	10.0.1.3	1
1774860672987085386	215837656	23	6	10.0.1.6	1
1774860672989663423	120515122	23	6	10.0.1.6	1
1774860672990804168	769794169	23	6	10.0.1.6	1
1774860672991448625	524410000	23	6	10.0.1.6	1
1774860672992062605	1068732279	23	6	10.0.1.6	1
1774860672992547055	1369889763	23	6	10.0.1.6	1
1774860672992878724	986920129	23	6	10.0.1.6	1
1774860672993687112	1511594041	22	3	10.0.1.3	1
1774860673004461519	1252320409	22	10	10.0.1.10	1
1774860673005633736	1955158624	23	1	10.0.1.1	1
1774860673006263717	2082966362	23	1	10.0.1.1	1
1774860673007132608	1338439372	23	1	10.0.1.1	1
1774860673007509762	853588939	23	1	10.0.1.1	1
1774860673008356882	705589223	23	1	10.0.1.1	1
1774860673009841569	1047859235	23	1	10.0.1.1	1
1774860673010430690	1161823047	23	1	10.0.1.1	1
1774860673011305149	617141710	23	1	10.0.1.1	1
1774860673011678107	643098500	23	1	10.0.1.1	1
1774860673012811078	1464155146	23	1	10.0.1.1	1
1774860673013411615	1308873641	23	1	10.0.1.1	1
1774860673013700098	821507630	23	1	10.0.1.1	1
1774860673068217405	194088143	23	8	10.0.1.8	1
1774860673070063464	1632881477	23	8	10.0.1.8	1
1774860673074093859	357265650	23	8	10.0.1.8	1
1774860673076337241	488523065	23	7	10.0.1.7	1
1774860673080575669	924892836	23	8	10.0.1.8	1
1774860673087597993	1448171685	23	9	10.0.1.9	1
1774860673090459424	1346040980	23	9	10.0.1.9	1
1774860673090769717	2048999174	22	5	10.0.1.5	1
1774860673092522759	1467020342	23	8	10.0.1.8	1
1774860673094469689	1905760050	22	5	10.0.1.5	1
1774860673095103792	498620881	23	8	10.0.1.8	1
1774860673103657453	884874386	23	9	10.0.1.9	1
1774860673116039881	214129242	23	2	10.0.1.2	1
1774860673118373326	32958717	24	6	10.0.1.6	1
1774860673119741226	309571400	24	6	10.0.1.6	1
1774860673121129586	1870314309	24	6	10.0.1.6	1
1774860673121762613	172475835	23	3	10.0.1.3	1
1774860673123784233	160692447	24	6	10.0.1.6	1
1774860673125200268	1678312776	24	6	10.0.1.6	1
1774860673126345487	504165263	23	4	10.0.1.4	1
1774860673126743228	569132089	24	6	10.0.1.6	1
1774860673131647964	2100964273	23	4	10.0.1.4	1
1774860673133340812	1145945195	24	6	10.0.1.6	1
1774860673134097142	1511594041	23	3	10.0.1.3	1
1774860673136680746	62163760	23	3	10.0.1.3	1
1774860673136974319	696589296	23	4	10.0.1.4	1
1774860673137187684	1325984103	24	6	10.0.1.6	1
1774860673138415483	1469736883	24	6	10.0.1.6	1
1774860673141055681	215837656	24	6	10.0.1.6	1
1774860673143381459	386669227	23	4	10.0.1.4	1
1774860673148031600	120515122	24	6	10.0.1.6	1
1774860673150361176	769794169	24	6	10.0.1.6	1
1774860673151243657	524410000	24	6	10.0.1.6	1
1774860673152250275	1068732279	24	6	10.0.1.6	1
1774860673153208177	1369889763	24	6	10.0.1.6	1
1774860673153877472	986920129	24	6	10.0.1.6	1
1774860673154305569	375958582	23	2	10.0.1.2	1
1774860673162879352	1252320409	23	10	10.0.1.10	1
1774860673164331703	1955158624	24	1	10.0.1.1	1
1774860673165875888	2082966362	24	1	10.0.1.1	1
1774860673168156643	1338439372	24	1	10.0.1.1	1
1774860673168792488	853588939	24	1	10.0.1.1	1
1774860673169202307	705589223	24	1	10.0.1.1	1
1774860673170519766	1047859235	24	1	10.0.1.1	1
1774860673171578663	1161823047	24	1	10.0.1.1	1
1774860673172662289	617141710	24	1	10.0.1.1	1
1774860673173010649	643098500	24	1	10.0.1.1	1
1774860673174071147	1464155146	24	1	10.0.1.1	1
1774860673174422287	1308873641	24	1	10.0.1.1	1
1774860673174872671	821507630	24	1	10.0.1.1	1
1774860673209609971	488523065	24	7	10.0.1.7	1
1774860673209957587	194088143	24	7	10.0.1.7	1
1774860673210218255	1632881477	24	7	10.0.1.7	1
1774860673211029708	357265650	24	7	10.0.1.7	1
1774860673229020269	1448171685	24	9	10.0.1.9	1
1774860673229627900	214129242	24	2	10.0.1.2	1
1774860673234933521	1346040980	24	9	10.0.1.9	1
1774860673250097814	504165263	24	4	10.0.1.4	1
1774860673250645373	884874386	24	9	10.0.1.9	1
1774860673256183513	2100964273	24	4	10.0.1.4	1
1774860673256602878	924892836	24	8	10.0.1.8	1
1774860673262385294	696589296	24	4	10.0.1.4	1
1774860673265469857	2048999174	23	5	10.0.1.5	1
1774860673267419721	1467020342	24	8	10.0.1.8	1
1774860673269344132	62163760	24	2	10.0.1.2	1
1774860673269770866	386669227	24	4	10.0.1.4	1
1774860673270225208	1905760050	23	5	10.0.1.5	1
1774860673270806761	498620881	24	8	10.0.1.8	1
1774860673276067948	375958582	24	2	10.0.1.2	1
1774860673287456225	32958717	25	6	10.0.1.6	1
1774860673288314221	309571400	25	6	10.0.1.6	1
1774860673289179355	1870314309	25	6	10.0.1.6	1
1774860673290393931	160692447	25	6	10.0.1.6	1
1774860673291251631	1678312776	25	6	10.0.1.6	1
1774860673291778618	172475835	24	3	10.0.1.3	1
1774860673292214245	569132089	25	6	10.0.1.6	1
1774860673297994593	1145945195	25	6	10.0.1.6	1
1774860673299400826	1511594041	24	3	10.0.1.3	1
1774860673300792307	1325984103	25	6	10.0.1.6	1
1774860673301769379	1469736883	25	6	10.0.1.6	1
1774860673303978661	215837656	25	6	10.0.1.6	1
1774860673307649383	120515122	25	6	10.0.1.6	1
1774860673308337201	769794169	25	6	10.0.1.6	1
1774860673308663343	524410000	25	6	10.0.1.6	1
1774860673308989848	1068732279	25	6	10.0.1.6	1
1774860673309323220	1369889763	25	6	10.0.1.6	1
1774860673309653040	986920129	25	6	10.0.1.6	1
1774860673317672863	1252320409	24	10	10.0.1.10	1
1774860673320163107	1955158624	25	1	10.0.1.1	1
1774860673321228705	2082966362	25	1	10.0.1.1	1
1774860673322564359	1338439372	25	1	10.0.1.1	1
1774860673323255861	853588939	25	1	10.0.1.1	1
1774860673324433005	705589223	25	1	10.0.1.1	1
1774860673326257595	1047859235	25	1	10.0.1.1	1
1774860673327216574	1161823047	25	1	10.0.1.1	1
1774860673328330898	617141710	25	1	10.0.1.1	1
1774860673328654264	643098500	25	1	10.0.1.1	1
1774860673329904869	1464155146	25	1	10.0.1.1	1
1774860673331384050	1308873641	25	1	10.0.1.1	1
1774860673331847105	821507630	25	1	10.0.1.1	1
1774860673337015174	488523065	25	7	10.0.1.7	1
1774860673337578008	194088143	25	7	10.0.1.7	1
1774860673338224607	1632881477	25	7	10.0.1.7	1
1774860673339796355	357265650	25	7	10.0.1.7	1
1774860673351441551	1448171685	25	9	10.0.1.9	1
1774860673353847151	1346040980	25	9	10.0.1.9	1
1774860673357896039	924892836	25	8	10.0.1.8	1
1774860673362433233	1467020342	25	8	10.0.1.8	1
1774860673362951495	498620881	25	8	10.0.1.8	1
1774860673363282218	214129242	25	2	10.0.1.2	1
1774860673364648152	884874386	25	9	10.0.1.9	1
1774860673375131332	2100964273	25	2	10.0.1.2	1
1774860673378012864	62163760	25	2	10.0.1.2	1
1774860673378238950	696589296	25	2	10.0.1.2	1
1774860673379654455	386669227	25	2	10.0.1.2	1
1774860673379972869	375958582	25	2	10.0.1.2	1
1774860673382205039	504165263	25	4	10.0.1.4	1
1774860673392247385	172475835	25	3	10.0.1.3	1
1774860673393959234	2048999174	24	5	10.0.1.5	1
1774860673397043369	1905760050	24	5	10.0.1.5	1
1774860673403240981	1511594041	25	3	10.0.1.3	1
1774860673419808438	1252320409	25	10	10.0.1.10	1
1774860673420171780	32958717	26	6	10.0.1.6	1
1774860673420867044	309571400	26	6	10.0.1.6	1
1774860673421911588	1870314309	26	6	10.0.1.6	1
1774860673422695127	160692447	26	6	10.0.1.6	1
1774860673423113853	1678312776	26	6	10.0.1.6	1
1774860673423421273	569132089	26	6	10.0.1.6	1
1774860673425009218	1145945195	26	6	10.0.1.6	1
1774860673426071247	1325984103	26	6	10.0.1.6	1
1774860673426392357	1469736883	26	6	10.0.1.6	1
1774860673427121277	215837656	26	6	10.0.1.6	1
1774860673428686142	120515122	26	6	10.0.1.6	1
1774860673429309356	769794169	26	6	10.0.1.6	1
1774860673429664539	524410000	26	6	10.0.1.6	1
1774860673430003402	1068732279	26	6	10.0.1.6	1
1774860673430303711	1369889763	26	6	10.0.1.6	1
1774860673430591783	986920129	26	6	10.0.1.6	1
1774860673464008823	1955158624	26	1	10.0.1.1	1
1774860673465212888	2082966362	26	1	10.0.1.1	1
1774860673465701893	1338439372	26	1	10.0.1.1	1
1774860673466481705	853588939	26	1	10.0.1.1	1
1774860673468806211	705589223	26	1	10.0.1.1	1
1774860673470775339	1047859235	26	1	10.0.1.1	1
1774860673471369338	1161823047	26	1	10.0.1.1	1
1774860673472715125	617141710	26	1	10.0.1.1	1
1774860673473074784	643098500	26	1	10.0.1.1	1
1774860673475921449	1464155146	26	1	10.0.1.1	1
1774860673480178543	1308873641	26	1	10.0.1.1	1
1774860673480515373	821507630	26	1	10.0.1.1	1
1774860673483798295	488523065	26	7	10.0.1.7	1
1774860673486158464	194088143	26	7	10.0.1.7	1
1774860673486382241	1632881477	26	7	10.0.1.7	1
1774860673488874463	357265650	26	7	10.0.1.7	1
1774860673499777938	924892836	26	8	10.0.1.8	1
1774860673503992875	1467020342	26	8	10.0.1.8	1
1774860673505191038	498620881	26	8	10.0.1.8	1
1774860673506832575	1448171685	26	9	10.0.1.9	1
1774860673507535879	1346040980	26	9	10.0.1.9	1
1774860673509757529	214129242	26	2	10.0.1.2	1
1774860673513327045	884874386	26	9	10.0.1.9	1
1774860673519646115	2100964273	26	2	10.0.1.2	1
1774860673522978440	62163760	26	2	10.0.1.2	1
1774860673523969871	696589296	26	2	10.0.1.2	1
1774860673525601576	386669227	26	2	10.0.1.2	1
1774860673526607524	375958582	26	2	10.0.1.2	1
1774860673529039348	172475835	26	3	10.0.1.3	1
1774860673530822091	504165263	26	4	10.0.1.4	1
1774860673537000030	1511594041	26	3	10.0.1.3	1
1774860673546046487	1252320409	26	10	10.0.1.10	1
1774860673553756431	2048999174	25	5	10.0.1.5	1
1774860673554763881	1905760050	25	5	10.0.1.5	1
1774860673563977369	32958717	27	6	10.0.1.6	1
1774860673564220004	309571400	27	6	10.0.1.6	1
1774860673564644642	1870314309	27	6	10.0.1.6	1
1774860673565356665	160692447	27	6	10.0.1.6	1
1774860673565639057	1678312776	27	6	10.0.1.6	1
1774860673566052802	569132089	27	6	10.0.1.6	1
1774860673567778682	1145945195	27	6	10.0.1.6	1
1774860673568943835	1325984103	27	6	10.0.1.6	1
1774860673569131990	1469736883	27	6	10.0.1.6	1
1774860673569911694	215837656	27	6	10.0.1.6	1
1774860673571498059	120515122	27	6	10.0.1.6	1
1774860673572127904	769794169	27	6	10.0.1.6	1
1774860673572372893	524410000	27	6	10.0.1.6	1
1774860673572808203	1068732279	27	6	10.0.1.6	1
1774860673573100951	1369889763	27	6	10.0.1.6	1
1774860673573461038	986920129	27	6	10.0.1.6	1
1774860673632534671	1955158624	27	1	10.0.1.1	1
1774860673632966396	2082966362	27	1	10.0.1.1	1
1774860673633557907	1338439372	27	1	10.0.1.1	1
1774860673634076045	853588939	27	1	10.0.1.1	1
1774860673634277716	705589223	27	1	10.0.1.1	1
1774860673635084909	1047859235	27	1	10.0.1.1	1
1774860673637851802	1161823047	27	1	10.0.1.1	1
1774860673639552120	617141710	27	1	10.0.1.1	1
1774860673639981492	643098500	27	1	10.0.1.1	1
1774860673644267098	1464155146	27	1	10.0.1.1	1
1774860673645280638	1308873641	27	1	10.0.1.1	1
1774860673645708839	821507630	27	1	10.0.1.1	1
1774860673653120238	488523065	27	7	10.0.1.7	1
1774860673653433645	194088143	27	7	10.0.1.7	1
1774860673653638351	1632881477	27	7	10.0.1.7	1
1774860673656888452	357265650	27	7	10.0.1.7	1
1774860673664062937	924892836	27	8	10.0.1.8	1
1774860673666187154	214129242	27	2	10.0.1.2	1
1774860673674108986	172475835	27	3	10.0.1.3	1
1774860673680113047	1448171685	27	3	10.0.1.3	1
1774860673680599032	1467020342	27	8	10.0.1.8	1
1774860673684200629	1346040980	27	9	10.0.1.9	1
1774860673688106151	498620881	27	8	10.0.1.8	1
1774860673690655672	32958717	28	6	10.0.1.6	1
1774860673693097207	504165263	27	10	10.0.1.10	1
1774860673693420633	309571400	28	6	10.0.1.6	1
1774860673695967281	1870314309	28	6	10.0.1.6	1
1774860673697324539	1511594041	27	3	10.0.1.3	1
1774860673708384949	160692447	28	6	10.0.1.6	1
1774860673708617171	62163760	27	3	10.0.1.3	1
1774860673708838005	2048999174	26	5	10.0.1.5	1
1774860673709073293	1678312776	28	6	10.0.1.6	1
1774860673709280378	2100964273	27	4	10.0.1.4	1
1774860673709479899	569132089	28	6	10.0.1.6	1
1774860673710486460	1905760050	26	5	10.0.1.5	1
1774860673712265960	884874386	27	9	10.0.1.9	1
1774860673715210174	696589296	27	4	10.0.1.4	1
1774860673720988334	1145945195	28	6	10.0.1.6	1
1774860673725716894	1325984103	28	6	10.0.1.6	1
1774860673726344222	1252320409	27	10	10.0.1.10	1
1774860673729681950	386669227	27	4	10.0.1.4	1
1774860673729968399	1469736883	28	6	10.0.1.6	1
1774860673733138659	215837656	28	6	10.0.1.6	1
1774860673736983541	375958582	27	2	10.0.1.2	1
1774860673741479116	120515122	28	6	10.0.1.6	1
1774860673746885160	769794169	28	6	10.0.1.6	1
1774860673747210097	524410000	28	6	10.0.1.6	1
1774860673747450725	1068732279	28	6	10.0.1.6	1
1774860673747643131	1369889763	28	6	10.0.1.6	1
1774860673747863199	986920129	28	6	10.0.1.6	1
1774860673753034180	1955158624	28	1	10.0.1.1	1
1774860673753252892	2082966362	28	1	10.0.1.1	1
1774860673753548388	1338439372	28	1	10.0.1.1	1
1774860673754242116	853588939	28	1	10.0.1.1	1
1774860673754724926	705589223	28	1	10.0.1.1	1
1774860673764348007	1047859235	28	1	10.0.1.1	1
1774860673764627358	1161823047	28	1	10.0.1.1	1
1774860673765960935	617141710	28	1	10.0.1.1	1
1774860673766342780	643098500	28	1	10.0.1.1	1
1774860673767848753	1464155146	28	1	10.0.1.1	1
1774860673768120081	1308873641	28	1	10.0.1.1	1
1774860673768447156	821507630	28	1	10.0.1.1	1
1774860673781621515	488523065	28	7	10.0.1.7	1
1774860673782716466	194088143	28	8	10.0.1.8	1
1774860673783599756	1632881477	28	8	10.0.1.8	1
1774860673786419211	357265650	28	8	10.0.1.8	1
1774860673788558738	924892836	28	8	10.0.1.8	1
1774860673794504621	1467020342	28	8	10.0.1.8	1
1774860673797349879	498620881	28	8	10.0.1.8	1
1774860673802120749	1448171685	28	9	10.0.1.9	1
1774860673804373469	1346040980	28	9	10.0.1.9	1
1774860673808429025	172475835	28	3	10.0.1.3	1
1774860673811904165	504165263	28	10	10.0.1.10	1
1774860673814766269	1511594041	28	3	10.0.1.3	1
1774860673815448814	62163760	28	3	10.0.1.3	1
1774860673821035414	884874386	28	9	10.0.1.9	1
1774860673826506970	1252320409	28	10	10.0.1.10	1
1774860673831160278	2100964273	28	4	10.0.1.4	1
1774860673832426073	696589296	28	4	10.0.1.4	1
1774860673834131168	386669227	28	4	10.0.1.4	1
1774860673836898448	214129242	28	2	10.0.1.2	1
1774860673837942656	32958717	29	6	10.0.1.6	1
1774860673838614876	309571400	29	6	10.0.1.6	1
1774860673839263594	1870314309	29	6	10.0.1.6	1
1774860673840960998	160692447	29	6	10.0.1.6	1
1774860673841578634	1678312776	29	6	10.0.1.6	1
1774860673842246424	569132089	29	6	10.0.1.6	1
1774860673845552726	1145945195	29	6	10.0.1.6	1
1774860673847558557	1325984103	29	6	10.0.1.6	1
1774860673848349617	1469736883	29	6	10.0.1.6	1
1774860673849409967	215837656	29	6	10.0.1.6	1
1774860673851512960	120515122	29	6	10.0.1.6	1
1774860673852524183	769794169	29	6	10.0.1.6	1
1774860673853157536	524410000	29	6	10.0.1.6	1
1774860673853807698	1068732279	29	6	10.0.1.6	1
1774860673854456290	1369889763	29	6	10.0.1.6	1
1774860673855110223	986920129	29	6	10.0.1.6	1
1774860673857378890	375958582	28	2	10.0.1.2	1
1774860673861745547	2048999174	27	5	10.0.1.5	1
1774860673862658348	1905760050	27	5	10.0.1.5	1
1774860673883242878	1955158624	29	1	10.0.1.1	1
1774860673884007513	2082966362	29	1	10.0.1.1	1
1774860673885205120	1338439372	29	1	10.0.1.1	1
1774860673886152799	853588939	29	1	10.0.1.1	1
1774860673887669143	705589223	29	1	10.0.1.1	1
1774860673893661986	1047859235	29	1	10.0.1.1	1
1774860673894114148	1161823047	29	1	10.0.1.1	1
1774860673895721222	617141710	29	1	10.0.1.1	1
1774860673898188886	643098500	29	1	10.0.1.1	1
1774860673899326168	1464155146	29	1	10.0.1.1	1
1774860673902276654	1308873641	29	1	10.0.1.1	1
1774860673902608723	821507630	29	1	10.0.1.1	1
1774860673911207733	488523065	29	7	10.0.1.7	1
1774860673912349446	194088143	29	7	10.0.1.7	1
1774860673912884457	1632881477	29	7	10.0.1.7	1
1774860673914095817	357265650	29	7	10.0.1.7	1
1774860673925302914	172475835	29	3	10.0.1.3	1
1774860673926269981	1448171685	29	3	10.0.1.3	1
1774860673932244945	1511594041	29	3	10.0.1.3	1
1774860673933245774	924892836	29	8	10.0.1.8	1
1774860673933963630	62163760	29	3	10.0.1.3	1
1774860673940223441	1467020342	29	3	10.0.1.3	1
1774860673942788684	498620881	29	3	10.0.1.3	1
1774860673946233464	504165263	29	10	10.0.1.10	1
1774860673946873481	1346040980	29	9	10.0.1.9	1
1774860673953413319	884874386	29	10	10.0.1.10	1
1774860673955877701	1252320409	29	10	10.0.1.10	1
1774860673962586016	2100964273	29	4	10.0.1.4	1
1774860673963851905	696589296	29	4	10.0.1.4	1
1774860673965400182	386669227	29	4	10.0.1.4	1
1774860673968504837	214129242	29	2	10.0.1.2	1
1774860673968791358	32958717	30	6	10.0.1.6	1
1774860673969400860	309571400	30	6	10.0.1.6	1
1774860673970067900	1870314309	30	6	10.0.1.6	1
1774860673971353721	160692447	30	6	10.0.1.6	1
1774860673971984316	1678312776	30	6	10.0.1.6	1
1774860673972628098	569132089	30	6	10.0.1.6	1
1774860673975824332	1145945195	30	6	10.0.1.6	1
1774860673977732141	1325984103	30	6	10.0.1.6	1
1774860673978362595	1469736883	30	6	10.0.1.6	1
1774860673979638199	215837656	30	6	10.0.1.6	1
1774860673983569700	120515122	30	6	10.0.1.6	1
1774860673984779815	769794169	30	6	10.0.1.6	1
1774860673985428391	524410000	30	6	10.0.1.6	1
1774860673986093534	1068732279	30	6	10.0.1.6	1
1774860673986941796	1369889763	30	6	10.0.1.6	1
1774860673987628816	986920129	30	6	10.0.1.6	1
1774860673988752208	375958582	29	2	10.0.1.2	1
1774860673993972083	2048999174	28	5	10.0.1.5	1
1774860673995058431	1905760050	28	5	10.0.1.5	1
1774860674032153549	1161823047	30	10	10.0.1.10	1
1774860674033806056	504165263	30	10	10.0.1.10	1
1774860674034475267	488523065	30	10	10.0.1.10	1
1774860674035915337	1632881477	30	10	10.0.1.10	1
1774860674037029799	62163760	30	10	10.0.1.10	1
1774860674037976916	1955158624	30	1	10.0.1.1	1
1774860674040620599	2082966362	30	1	10.0.1.1	1
1774860674044052559	884874386	30	10	10.0.1.10	1
1774860674044572646	1338439372	30	1	10.0.1.1	1
1774860674046618554	1467020342	30	10	10.0.1.10	1
1774860674047038870	853588939	30	1	10.0.1.1	1
1774860674047592980	1252320409	30	10	10.0.1.10	1
1774860674049723325	705589223	30	1	10.0.1.1	1
1774860674063080714	1047859235	30	1	10.0.1.1	1
1774860674063847554	172475835	30	3	10.0.1.3	1
1774860674066749251	1448171685	30	3	10.0.1.3	1
1774860674071228872	194088143	30	8	10.0.1.8	1
1774860674073673948	617141710	30	1	10.0.1.1	1
1774860674075690641	643098500	30	1	10.0.1.1	1
1774860674078478636	1346040980	30	9	10.0.1.9	1
1774860674081465476	357265650	30	8	10.0.1.8	1
1774860674084424177	1511594041	30	3	10.0.1.3	1
1774860674086099391	1464155146	30	1	10.0.1.1	1
1774860674087513733	924892836	30	8	10.0.1.8	1
1774860674088221571	1308873641	30	1	10.0.1.1	1
1774860674090471184	821507630	30	1	10.0.1.1	1
1774860674102035341	498620881	30	3	10.0.1.3	1
1774860674109568366	2100964273	30	4	10.0.1.4	1
1774860674110693464	696589296	30	4	10.0.1.4	1
1774860674113146291	386669227	30	4	10.0.1.4	1
1774860674116057385	214129242	30	2	10.0.1.2	1
