timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891884360715037	830140310	12	9	10.0.1.9	1
1775891884361049381	1828724620	12	9	10.0.1.9	1
1775891884361986723	175024177	12	9	10.0.1.9	1
1775891884606954865	159323232	13	6	10.0.1.6	1
1775891884607609035	991584437	13	6	10.0.1.6	1
1775891884608112894	80760956	13	6	10.0.1.6	1
1775891884608663374	791857963	13	6	10.0.1.6	1
1775891884609290479	616493239	13	6	10.0.1.6	1
1775891884613954658	193910269	13	6	10.0.1.6	1
1775891884614307955	825669839	13	6	10.0.1.6	1
1775891884614717857	1246247906	13	6	10.0.1.6	1
1775891884615016328	2049196483	13	6	10.0.1.6	1
1775891884615454262	88095607	13	6	10.0.1.6	1
1775891884615934861	1227623388	13	6	10.0.1.6	1
1775891884616387387	404241178	13	6	10.0.1.6	1
1775891884616706547	1299240137	13	6	10.0.1.6	1
1775891884617015496	1076678090	13	6	10.0.1.6	1
1775891884617641532	1798253807	13	6	10.0.1.6	1
1775891884617945034	2109656975	13	6	10.0.1.6	1
1775891884619333328	781464915	13	6	10.0.1.6	1
1775891884619773093	1971254253	13	6	10.0.1.6	1
1775891884620005625	831970736	13	6	10.0.1.6	1
1775891884620236239	112454088	13	6	10.0.1.6	1
1775891884621146092	708005517	13	6	10.0.1.6	1
1775891884621377336	1198216880	13	6	10.0.1.6	1
1775891884621870991	830140310	13	6	10.0.1.6	1
1775891884622353703	541156829	13	6	10.0.1.6	1
1775891884622640937	1828724620	13	6	10.0.1.6	1
1775891884623098561	2071054764	13	6	10.0.1.6	1
1775891884623621401	322924264	13	6	10.0.1.6	1
1775891884623841851	175024177	13	6	10.0.1.6	1
1775891884624052459	1425096149	13	6	10.0.1.6	1
1775891884691316503	80760956	13	3	10.0.1.3	1
1775891884692004074	791857963	13	3	10.0.1.3	1
1775891884692608098	616493239	13	3	10.0.1.3	1
1775891884693189857	1384410699	13	3	10.0.1.3	1
1775891884693897221	193910269	13	3	10.0.1.3	1
1775891884694178401	1246247906	13	3	10.0.1.3	1
1775891884694437885	2049196483	13	3	10.0.1.3	1
1775891884694754481	1586820853	13	3	10.0.1.3	1
1775891884695011328	88095607	13	3	10.0.1.3	1
1775891884695247156	1952169918	13	3	10.0.1.3	1
1775891884695511341	1227623388	13	3	10.0.1.3	1
1775891884695788675	1299240137	13	3	10.0.1.3	1
1775891884696101890	1076678090	13	3	10.0.1.3	1
1775891884696604812	2056693114	13	3	10.0.1.3	1
1775891884697115405	967491023	13	3	10.0.1.3	1
1775891884697553805	1741537965	13	3	10.0.1.3	1
1775891884698128733	1798253807	13	3	10.0.1.3	1
1775891884698377918	181095426	13	3	10.0.1.3	1
1775891884698630509	84057081	13	3	10.0.1.3	1
1775891884698845332	1519606039	13	3	10.0.1.3	1
1775891884699192312	2128126288	13	3	10.0.1.3	1
1775891884699765617	1125428655	13	3	10.0.1.3	1
1775891884700425753	781464915	13	3	10.0.1.3	1
1775891884700737133	1971254253	13	3	10.0.1.3	1
1775891884701112144	1663150465	13	3	10.0.1.3	1
1775891884701387738	1457921752	13	3	10.0.1.3	1
1775891884701670449	112454088	13	3	10.0.1.3	1
1775891884701947914	1354818608	13	3	10.0.1.3	1
1775891884702203188	708005517	13	3	10.0.1.3	1
1775891884702464401	1198216880	13	3	10.0.1.3	1
1775891884702822694	541156829	13	3	10.0.1.3	1
1775891884703235240	2071054764	13	3	10.0.1.3	1
1775891884703483554	1294290138	13	3	10.0.1.3	1
1775891884704177737	1425096149	13	3	10.0.1.3	1
1775891884759872186	991584437	13	1	10.0.1.1	1
1775891884760225281	80760956	13	1	10.0.1.1	1
1775891884761228571	791857963	13	1	10.0.1.1	1
1775891884761893067	2098882933	13	1	10.0.1.1	1
1775891884762279967	193910269	13	1	10.0.1.1	1
1775891884762677170	825669839	13	1	10.0.1.1	1
1775891884763057524	2049196483	13	1	10.0.1.1	1
1775891884763779227	1586820853	13	1	10.0.1.1	1
1775891884764867987	88095607	13	1	10.0.1.1	1
1775891884765535506	1952169918	13	1	10.0.1.1	1
1775891884766008857	404241178	13	1	10.0.1.1	1
1775891884766400620	1299240137	13	1	10.0.1.1	1
1775891884766975114	1076678090	13	1	10.0.1.1	1
1775891884767495370	2056693114	13	1	10.0.1.1	1
1775891884768091658	1741537965	13	1	10.0.1.1	1
1775891884768909730	1387547364	13	1	10.0.1.1	1
1775891884769314995	84057081	13	1	10.0.1.1	1
1775891884769684390	1519606039	13	1	10.0.1.1	1
1775891884770022709	1125428655	13	1	10.0.1.1	1
1775891884770439030	781464915	13	1	10.0.1.1	1
1775891884770741711	831970736	13	1	10.0.1.1	1
1775891884771327720	1663150465	13	1	10.0.1.1	1
1775891884771815818	1457921752	13	1	10.0.1.1	1
1775891884772821448	718654007	13	1	10.0.1.1	1
1775891884773701762	1198216880	13	1	10.0.1.1	1
1775891884774126900	830140310	13	1	10.0.1.1	1
1775891884774553069	2071054764	13	1	10.0.1.1	1
1775891884774954469	1294290138	13	1	10.0.1.1	1
1775891884775453915	322924264	13	1	10.0.1.1	1
1775891884775828244	175024177	13	1	10.0.1.1	1
1775891884781841271	159323232	13	7	10.0.1.7	1
1775891884782375243	80760956	13	7	10.0.1.7	1
1775891884782990889	616493239	13	7	10.0.1.7	1
1775891884783481687	193910269	13	7	10.0.1.7	1
1775891884785192752	1246247906	13	7	10.0.1.7	1
1775891884786376055	2049196483	13	7	10.0.1.7	1
1775891884787088244	1586820853	13	7	10.0.1.7	1
1775891884787768355	88095607	13	7	10.0.1.7	1
1775891884790186562	1299240137	13	7	10.0.1.7	1
1775891884791111167	1076678090	13	7	10.0.1.7	1
1775891884792393343	1741537965	13	7	10.0.1.7	1
1775891884793677061	181095426	13	7	10.0.1.7	1
1775891884794227716	1387547364	13	7	10.0.1.7	1
1775891884795252997	84057081	13	7	10.0.1.7	1
1775891884796004667	1519606039	13	7	10.0.1.7	1
1775891884796791719	781464915	13	7	10.0.1.7	1
1775891884797794671	1971254253	13	7	10.0.1.7	1
1775891884798123532	831970736	13	7	10.0.1.7	1
1775891884798460797	1457921752	13	7	10.0.1.7	1
1775891884799371074	708005517	13	7	10.0.1.7	1
1775891884799796727	1198216880	13	7	10.0.1.7	1
1775891884800363438	541156829	13	7	10.0.1.7	1
1775891884800868447	2071054764	13	7	10.0.1.7	1
1775891884801316204	175024177	13	7	10.0.1.7	1
1775891884809548115	755790162	13	2	10.0.1.2	1
1775891884810307965	159323232	13	2	10.0.1.2	1
1775891884811231950	991584437	13	2	10.0.1.2	1
1775891884811469778	791857963	13	2	10.0.1.2	1
1775891884812106019	616493239	13	2	10.0.1.2	1
1775891884812414026	1384410699	13	2	10.0.1.2	1
1775891884813780891	193910269	13	2	10.0.1.2	1
1775891884814667101	1275776695	13	2	10.0.1.2	1
1775891884815346566	1246247906	13	2	10.0.1.2	1
1775891884816406111	2049196483	13	2	10.0.1.2	1
1775891884816926911	88095607	13	2	10.0.1.2	1
1775891884818015347	1227623388	13	2	10.0.1.2	1
1775891884818546639	404241178	13	2	10.0.1.2	1
1775891884819443671	1299240137	13	2	10.0.1.2	1
1775891884820437232	2056693114	13	2	10.0.1.2	1
1775891884821223253	1741537965	13	2	10.0.1.2	1
1775891884822613970	181095426	13	2	10.0.1.2	1
1775891884823150235	1387547364	13	2	10.0.1.2	1
1775891884823513148	84057081	13	2	10.0.1.2	1
1775891884823742221	1519606039	13	2	10.0.1.2	1
1775891884824215275	2128126288	13	2	10.0.1.2	1
1775891884824746827	1125428655	13	2	10.0.1.2	1
1775891884825155074	1309547148	13	2	10.0.1.2	1
1775891884825384338	781464915	13	2	10.0.1.2	1
1775891884826288962	1971254253	13	2	10.0.1.2	1
1775891884826696798	1457921752	13	2	10.0.1.2	1
1775891884827677892	1354818608	13	2	10.0.1.2	1
1775891884828332755	708005517	13	2	10.0.1.2	1
1775891884828630044	1198216880	13	2	10.0.1.2	1
1775891884829187385	541156829	13	2	10.0.1.2	1
1775891884830098239	2071054764	13	2	10.0.1.2	1
1775891884830711172	1294290138	13	2	10.0.1.2	1
1775891884831256088	322924264	13	2	10.0.1.2	1
1775891884831572950	175024177	13	2	10.0.1.2	1
1775891884832127232	1425096149	13	2	10.0.1.2	1
1775891884837949142	991584437	13	4	10.0.1.4	1
1775891884838543855	1384410699	13	8	10.0.1.8	1
1775891884841307999	2049196483	13	8	10.0.1.8	1
1775891884842380800	88095607	13	8	10.0.1.8	1
1775891884842963803	1275776695	13	4	10.0.1.4	1
1775891884843969143	1299240137	13	8	10.0.1.8	1
1775891884844348520	1076678090	13	8	10.0.1.8	1
1775891884845079016	1246247906	13	4	10.0.1.4	1
1775891884845619886	1741537965	13	8	10.0.1.8	1
1775891884845979685	2049196483	13	4	10.0.1.4	1
1775891884846293435	1798253807	13	8	10.0.1.8	1
1775891884847027832	88095607	13	4	10.0.1.4	1
1775891884847497555	1387547364	13	8	10.0.1.8	1
1775891884848019316	1519606039	13	8	10.0.1.8	1
1775891884848491845	2128126288	13	8	10.0.1.8	1
1775891884848874488	1227623388	13	4	10.0.1.4	1
1775891884849338306	1125428655	13	8	10.0.1.8	1
1775891884849708792	404241178	13	4	10.0.1.4	1
1775891884849964158	1309547148	13	8	10.0.1.8	1
1775891884850371650	1663150465	13	8	10.0.1.8	1
1775891884850786788	1299240137	13	4	10.0.1.4	1
1775891884851094043	1457921752	13	8	10.0.1.8	1
1775891884851740351	1354818608	13	8	10.0.1.8	1
1775891884852452060	541156829	13	8	10.0.1.8	1
1775891884852771283	2056693114	13	4	10.0.1.4	1
1775891884853174693	967491023	13	4	10.0.1.4	1
1775891884853602468	1741537965	13	4	10.0.1.4	1
1775891884853972527	2071054764	13	8	10.0.1.8	1
1775891884854493590	2109656975	13	4	10.0.1.4	1
1775891884854976994	175024177	13	8	10.0.1.8	1
1775891884855335097	1425096149	13	8	10.0.1.8	1
1775891884855857057	181095426	13	4	10.0.1.4	1
1775891884856139777	1387547364	13	4	10.0.1.4	1
1775891884856611516	84057081	13	4	10.0.1.4	1
1775891884856981977	1519606039	13	4	10.0.1.4	1
1775891884857352738	1125428655	13	4	10.0.1.4	1
1775891884857747014	1309547148	13	4	10.0.1.4	1
1775891884858109448	781464915	13	4	10.0.1.4	1
1775891884859040924	708005517	13	4	10.0.1.4	1
1775891884859729597	830140310	13	4	10.0.1.4	1
1775891884860058473	541156829	13	4	10.0.1.4	1
1775891884860539400	1294290138	13	4	10.0.1.4	1
1775891884874097452	159323232	13	10	10.0.1.10	1
1775891884875200113	825669839	13	10	10.0.1.10	1
1775891884875893731	2049196483	13	10	10.0.1.10	1
1775891884876372070	1586820853	13	10	10.0.1.10	1
1775891884876766050	88095607	13	10	10.0.1.10	1
1775891884877140834	1952169918	13	10	10.0.1.10	1
1775891884878396440	1299240137	13	10	10.0.1.10	1
1775891884878673807	1076678090	13	10	10.0.1.10	1
1775891884879482490	2056693114	13	10	10.0.1.10	1
1775891884879946219	1741537965	13	10	10.0.1.10	1
1775891884880626601	1798253807	13	10	10.0.1.10	1
1775891884880924454	2109656975	13	10	10.0.1.10	1
1775891884881113662	181095426	13	10	10.0.1.10	1
1775891884881738808	84057081	13	10	10.0.1.10	1
1775891884882513042	1519606039	13	10	10.0.1.10	1
1775891884882726287	2128126288	13	10	10.0.1.10	1
1775891884882944111	1125428655	13	10	10.0.1.10	1
1775891884883281045	1309547148	13	10	10.0.1.10	1
1775891884883638396	781464915	13	10	10.0.1.10	1
1775891884884124459	831970736	13	10	10.0.1.10	1
1775891884884846697	1457921752	13	10	10.0.1.10	1
1775891884885468599	1198216880	13	10	10.0.1.10	1
1775891884885810964	830140310	13	10	10.0.1.10	1
1775891884886366035	541156829	13	10	10.0.1.10	1
1775891884886602129	1828724620	13	10	10.0.1.10	1
1775891884888025990	2071054764	13	10	10.0.1.10	1
1775891884888789171	1294290138	13	10	10.0.1.10	1
1775891884889195110	1425096149	13	10	10.0.1.10	1
1775891884890059436	159323232	13	5	10.0.1.5	1
1775891884890615767	755790162	13	9	10.0.1.9	1
1775891884892778482	616493239	13	9	10.0.1.9	1
1775891884893604386	1246247906	13	5	10.0.1.5	1
1775891884894680688	2049196483	13	5	10.0.1.5	1
1775891884895433749	825669839	13	9	10.0.1.9	1
1775891884896010829	88095607	13	5	10.0.1.5	1
1775891884896537044	1952169918	13	5	10.0.1.5	1
1775891884897058832	1246247906	13	9	10.0.1.9	1
1775891884897837524	1227623388	13	5	10.0.1.5	1
1775891884898243975	2049196483	13	9	10.0.1.9	1
1775891884899100012	404241178	13	5	10.0.1.5	1
1775891884899807927	1586820853	13	9	10.0.1.9	1
1775891884900086433	88095607	13	9	10.0.1.9	1
1775891884900637806	1299240137	13	5	10.0.1.5	1
1775891884900996093	2056693114	13	5	10.0.1.5	1
1775891884901250089	1227623388	13	9	10.0.1.9	1
1775891884901720945	1741537965	13	5	10.0.1.5	1
1775891884901976806	404241178	13	9	10.0.1.9	1
1775891884903015146	1798253807	13	5	10.0.1.5	1
1775891884903497612	1299240137	13	9	10.0.1.9	1
1775891884903840456	2109656975	13	5	10.0.1.5	1
1775891884904667714	1741537965	13	9	10.0.1.9	1
1775891884905015732	181095426	13	5	10.0.1.5	1
1775891884905636773	1387547364	13	5	10.0.1.5	1
1775891884905833721	1798253807	13	9	10.0.1.9	1
1775891884906101096	84057081	13	5	10.0.1.5	1
1775891884906872033	1387547364	13	9	10.0.1.9	1
1775891884907064937	1519606039	13	5	10.0.1.5	1
1775891884907956727	1519606039	13	9	10.0.1.9	1
1775891884908241322	2128126288	13	5	10.0.1.5	1
1775891884908646010	2128126288	13	9	10.0.1.9	1
1775891884908985847	1125428655	13	9	10.0.1.9	1
1775891884909383209	1309547148	13	5	10.0.1.5	1
1775891884910665072	1309547148	13	9	10.0.1.9	1
1775891884911409073	781464915	13	9	10.0.1.9	1
1775891884911833545	1663150465	13	5	10.0.1.5	1
1775891884912388077	1971254253	13	9	10.0.1.9	1
1775891884912968001	1457921752	13	5	10.0.1.5	1
1775891884914755175	1457921752	13	9	10.0.1.9	1
1775891884915068181	718654007	13	5	10.0.1.5	1
1775891884915290426	112454088	13	9	10.0.1.9	1
1775891884915518136	708005517	13	5	10.0.1.5	1
1775891884915903459	1198216880	13	5	10.0.1.5	1
1775891884916233241	1354818608	13	9	10.0.1.9	1
1775891884916630414	830140310	13	5	10.0.1.5	1
1775891884916971172	2071054764	13	5	10.0.1.5	1
1775891884917213772	708005517	13	9	10.0.1.9	1
1775891884917901901	322924264	13	5	10.0.1.5	1
1775891884918152020	830140310	13	9	10.0.1.9	1
1775891884918460839	1828724620	13	9	10.0.1.9	1
1775891884919559594	175024177	13	9	10.0.1.9	1
1775891885153980416	159323232	14	6	10.0.1.6	1
1775891885154590256	991584437	14	6	10.0.1.6	1
1775891885155119156	80760956	14	6	10.0.1.6	1
1775891885155660853	791857963	14	6	10.0.1.6	1
1775891885156382744	616493239	14	6	10.0.1.6	1
1775891885157269809	193910269	14	6	10.0.1.6	1
1775891885157603553	825669839	14	6	10.0.1.6	1
1775891885157890911	1246247906	14	6	10.0.1.6	1
1775891885158249805	2049196483	14	6	10.0.1.6	1
1775891885158521182	88095607	14	6	10.0.1.6	1
1775891885158989166	1227623388	14	6	10.0.1.6	1
1775891885159406264	404241178	14	6	10.0.1.6	1
1775891885159713938	1299240137	14	6	10.0.1.6	1
1775891885160011257	1076678090	14	6	10.0.1.6	1
1775891885160585232	1798253807	14	6	10.0.1.6	1
1775891885160850159	2109656975	14	6	10.0.1.6	1
1775891885162159815	781464915	14	6	10.0.1.6	1
1775891885162581280	1971254253	14	6	10.0.1.6	1
1775891885162840702	831970736	14	6	10.0.1.6	1
1775891885163077917	112454088	14	6	10.0.1.6	1
1775891885164001229	708005517	14	6	10.0.1.6	1
1775891885164277867	1198216880	14	6	10.0.1.6	1
1775891885164720229	830140310	14	6	10.0.1.6	1
1775891885165166962	541156829	14	6	10.0.1.6	1
1775891885165451615	1828724620	14	6	10.0.1.6	1
1775891885166032283	2071054764	14	6	10.0.1.6	1
1775891885166512395	322924264	14	6	10.0.1.6	1
1775891885166796099	175024177	14	6	10.0.1.6	1
1775891885167038075	1425096149	14	6	10.0.1.6	1
1775891885246133888	80760956	14	3	10.0.1.3	1
1775891885246629609	791857963	14	3	10.0.1.3	1
1775891885246988859	616493239	14	3	10.0.1.3	1
1775891885247295803	1384410699	14	3	10.0.1.3	1
1775891885248436200	193910269	14	3	10.0.1.3	1
1775891885249160725	1246247906	14	3	10.0.1.3	1
1775891885249335902	2049196483	14	3	10.0.1.3	1
1775891885249671143	1586820853	14	3	10.0.1.3	1
1775891885250150443	88095607	14	3	10.0.1.3	1
1775891885250690597	1952169918	14	3	10.0.1.3	1
1775891885251220455	1227623388	14	3	10.0.1.3	1
1775891885251784978	1299240137	14	3	10.0.1.3	1
1775891885252271536	1076678090	14	3	10.0.1.3	1
1775891885252724095	2056693114	14	3	10.0.1.3	1
1775891885253104131	967491023	14	3	10.0.1.3	1
1775891885253626701	1741537965	14	3	10.0.1.3	1
1775891885253983695	1798253807	14	3	10.0.1.3	1
1775891885254266565	181095426	14	3	10.0.1.3	1
1775891885254548310	84057081	14	3	10.0.1.3	1
1775891885254758069	1519606039	14	3	10.0.1.3	1
1775891885255051167	2128126288	14	3	10.0.1.3	1
1775891885255306542	1125428655	14	3	10.0.1.3	1
1775891885255749545	781464915	14	3	10.0.1.3	1
1775891885256031627	1971254253	14	3	10.0.1.3	1
1775891885256420492	1663150465	14	3	10.0.1.3	1
1775891885256718050	1457921752	14	3	10.0.1.3	1
1775891885256985983	112454088	14	3	10.0.1.3	1
1775891885257208044	1354818608	14	3	10.0.1.3	1
1775891885257440351	708005517	14	3	10.0.1.3	1
1775891885257716362	1198216880	14	3	10.0.1.3	1
1775891885258051514	541156829	14	3	10.0.1.3	1
1775891885258670514	2071054764	14	3	10.0.1.3	1
1775891885258984065	1294290138	14	3	10.0.1.3	1
1775891885259616845	1425096149	14	3	10.0.1.3	1
1775891885304281975	991584437	14	1	10.0.1.1	1
1775891885304709303	80760956	14	1	10.0.1.1	1
1775891885305038596	791857963	14	1	10.0.1.1	1
1775891885306308205	2098882933	14	1	10.0.1.1	1
1775891885307283754	193910269	14	1	10.0.1.1	1
1775891885307674601	825669839	14	1	10.0.1.1	1
1775891885308343148	2049196483	14	1	10.0.1.1	1
1775891885310400088	1586820853	14	1	10.0.1.1	1
1775891885310809952	88095607	14	1	10.0.1.1	1
1775891885311088229	1952169918	14	1	10.0.1.1	1
1775891885311950494	404241178	14	1	10.0.1.1	1
1775891885312770218	1299240137	14	1	10.0.1.1	1
1775891885313180406	1076678090	14	1	10.0.1.1	1
1775891885314042796	2056693114	14	1	10.0.1.1	1
1775891885314922976	1741537965	14	1	10.0.1.1	1
1775891885316482085	1387547364	14	1	10.0.1.1	1
1775891885316923439	84057081	14	1	10.0.1.1	1
1775891885317345515	1519606039	14	1	10.0.1.1	1
1775891885317789509	1125428655	14	1	10.0.1.1	1
1775891885318745583	781464915	14	1	10.0.1.1	1
1775891885319585720	831970736	14	1	10.0.1.1	1
1775891885320412633	1663150465	14	1	10.0.1.1	1
1775891885321231568	1457921752	14	1	10.0.1.1	1
1775891885322717955	718654007	14	1	10.0.1.1	1
1775891885323410076	1198216880	14	1	10.0.1.1	1
1775891885324110135	830140310	14	1	10.0.1.1	1
1775891885324519212	2071054764	14	1	10.0.1.1	1
1775891885325280920	1294290138	14	1	10.0.1.1	1
1775891885325522577	322924264	14	1	10.0.1.1	1
1775891885326121427	175024177	14	1	10.0.1.1	1
1775891885340781144	159323232	14	7	10.0.1.7	1
1775891885341453308	80760956	14	7	10.0.1.7	1
1775891885341818360	616493239	14	7	10.0.1.7	1
1775891885342583979	193910269	14	7	10.0.1.7	1
1775891885343162896	1246247906	14	7	10.0.1.7	1
1775891885343467280	2049196483	14	7	10.0.1.7	1
1775891885344100527	1586820853	14	7	10.0.1.7	1
1775891885344385553	88095607	14	7	10.0.1.7	1
1775891885345516035	1299240137	14	7	10.0.1.7	1
1775891885346171047	1076678090	14	7	10.0.1.7	1
1775891885346845579	1741537965	14	7	10.0.1.7	1
1775891885347671940	181095426	14	7	10.0.1.7	1
1775891885347890896	1387547364	14	7	10.0.1.7	1
1775891885348499629	84057081	14	7	10.0.1.7	1
1775891885348779360	1519606039	14	7	10.0.1.7	1
1775891885349711743	781464915	14	7	10.0.1.7	1
1775891885349961903	1971254253	14	7	10.0.1.7	1
1775891885350214118	831970736	14	7	10.0.1.7	1
1775891885350813011	1457921752	14	7	10.0.1.7	1
1775891885351318293	708005517	14	7	10.0.1.7	1
1775891885351743476	1198216880	14	7	10.0.1.7	1
1775891885352318185	541156829	14	7	10.0.1.7	1
1775891885353178809	2071054764	14	7	10.0.1.7	1
1775891885353455094	175024177	14	7	10.0.1.7	1
1775891885368756254	755790162	14	2	10.0.1.2	1
1775891885369009783	159323232	14	2	10.0.1.2	1
1775891885369241570	991584437	14	2	10.0.1.2	1
1775891885370036954	791857963	14	2	10.0.1.2	1
1775891885370859088	616493239	14	2	10.0.1.2	1
1775891885371385884	1384410699	14	2	10.0.1.2	1
1775891885371953945	193910269	14	2	10.0.1.2	1
1775891885372862288	1275776695	14	2	10.0.1.2	1
1775891885373808474	1246247906	14	2	10.0.1.2	1
1775891885374606956	2049196483	14	2	10.0.1.2	1
1775891885375248471	88095607	14	2	10.0.1.2	1
1775891885376041525	1227623388	14	2	10.0.1.2	1
1775891885376987537	404241178	14	2	10.0.1.2	1
1775891885377887323	1299240137	14	2	10.0.1.2	1
1775891885378528295	2056693114	14	2	10.0.1.2	1
1775891885379634335	1741537965	14	2	10.0.1.2	1
1775891885380472511	181095426	14	2	10.0.1.2	1
1775891885380867198	1387547364	14	2	10.0.1.2	1
1775891885381424108	84057081	14	2	10.0.1.2	1
1775891885381854042	1519606039	14	2	10.0.1.2	1
1775891885382402816	2128126288	14	2	10.0.1.2	1
1775891885383900681	1125428655	14	2	10.0.1.2	1
1775891885384943516	1309547148	14	2	10.0.1.2	1
1775891885385484078	781464915	14	2	10.0.1.2	1
1775891885385900505	1971254253	14	2	10.0.1.2	1
1775891885386540583	1457921752	14	2	10.0.1.2	1
1775891885387484093	1354818608	14	2	10.0.1.2	1
1775891885388121787	708005517	14	2	10.0.1.2	1
1775891885388475458	1198216880	14	2	10.0.1.2	1
1775891885389442399	541156829	14	2	10.0.1.2	1
1775891885390302641	2071054764	14	2	10.0.1.2	1
1775891885391370076	1294290138	14	2	10.0.1.2	1
1775891885392057323	322924264	14	2	10.0.1.2	1
1775891885392623634	175024177	14	2	10.0.1.2	1
1775891885393524941	1425096149	14	2	10.0.1.2	1
1775891885394505074	991584437	14	4	10.0.1.4	1
1775891885395552899	1384410699	14	8	10.0.1.8	1
1775891885402255048	2049196483	14	8	10.0.1.8	1
1775891885403861968	88095607	14	8	10.0.1.8	1
1775891885405128260	1299240137	14	8	10.0.1.8	1
1775891885405396920	1076678090	14	8	10.0.1.8	1
1775891885405715435	1275776695	14	4	10.0.1.4	1
1775891885406606703	1246247906	14	4	10.0.1.4	1
1775891885406880494	1741537965	14	8	10.0.1.8	1
1775891885407542180	2049196483	14	4	10.0.1.4	1
1775891885407829248	1798253807	14	8	10.0.1.8	1
1775891885408916406	88095607	14	4	10.0.1.4	1
1775891885409119172	1387547364	14	8	10.0.1.8	1
1775891885409872284	1227623388	14	4	10.0.1.4	1
1775891885410157835	1519606039	14	8	10.0.1.8	1
1775891885410457750	2128126288	14	8	10.0.1.8	1
1775891885410989424	1125428655	14	8	10.0.1.8	1
1775891885411470878	404241178	14	4	10.0.1.4	1
1775891885411723850	1309547148	14	8	10.0.1.8	1
1775891885412314772	1663150465	14	8	10.0.1.8	1
1775891885412589656	1299240137	14	4	10.0.1.4	1
1775891885413255087	1457921752	14	8	10.0.1.8	1
1775891885413959637	1354818608	14	8	10.0.1.8	1
1775891885414288525	2056693114	14	4	10.0.1.4	1
1775891885415133849	541156829	14	8	10.0.1.8	1
1775891885415400979	967491023	14	4	10.0.1.4	1
1775891885415810263	1741537965	14	4	10.0.1.4	1
1775891885416312371	2071054764	14	8	10.0.1.8	1
1775891885416977399	2109656975	14	4	10.0.1.4	1
1775891885417741805	175024177	14	8	10.0.1.8	1
1775891885417966681	1425096149	14	8	10.0.1.8	1
1775891885418405919	181095426	14	4	10.0.1.4	1
1775891885418651250	1387547364	14	4	10.0.1.4	1
1775891885419092233	84057081	14	4	10.0.1.4	1
1775891885419347021	1519606039	14	4	10.0.1.4	1
1775891885419813901	1125428655	14	4	10.0.1.4	1
1775891885420344432	1309547148	14	4	10.0.1.4	1
1775891885420578917	781464915	14	4	10.0.1.4	1
1775891885421856039	708005517	14	4	10.0.1.4	1
1775891885422648450	830140310	14	4	10.0.1.4	1
1775891885422872043	541156829	14	4	10.0.1.4	1
1775891885423999425	1294290138	14	4	10.0.1.4	1
1775891885431733336	159323232	14	10	10.0.1.10	1
1775891885435967735	825669839	14	10	10.0.1.10	1
1775891885437976701	2049196483	14	10	10.0.1.10	1
1775891885438396533	1586820853	14	10	10.0.1.10	1
1775891885438825778	88095607	14	10	10.0.1.10	1
1775891885439284211	1952169918	14	10	10.0.1.10	1
1775891885439498939	1299240137	14	10	10.0.1.10	1
1775891885439756044	1076678090	14	10	10.0.1.10	1
1775891885441698877	2056693114	14	10	10.0.1.10	1
1775891885441979824	1741537965	14	10	10.0.1.10	1
1775891885442236411	1798253807	14	10	10.0.1.10	1
1775891885442465875	2109656975	14	10	10.0.1.10	1
1775891885442715351	181095426	14	10	10.0.1.10	1
1775891885442958086	84057081	14	10	10.0.1.10	1
1775891885443312851	1519606039	14	10	10.0.1.10	1
1775891885443580409	2128126288	14	10	10.0.1.10	1
1775891885443833443	1125428655	14	10	10.0.1.10	1
1775891885444136605	1309547148	14	10	10.0.1.10	1
1775891885451450562	781464915	14	10	10.0.1.10	1
1775891885452110255	831970736	14	10	10.0.1.10	1
1775891885452542015	1457921752	14	10	10.0.1.10	1
1775891885453055375	1198216880	14	10	10.0.1.10	1
1775891885453394208	830140310	14	10	10.0.1.10	1
1775891885453681339	541156829	14	10	10.0.1.10	1
1775891885453864232	1828724620	14	10	10.0.1.10	1
1775891885454098549	2071054764	14	10	10.0.1.10	1
1775891885454302789	1294290138	14	10	10.0.1.10	1
1775891885454516350	1425096149	14	10	10.0.1.10	1
1775891885454755077	755790162	14	9	10.0.1.9	1
1775891885454985708	159323232	14	5	10.0.1.5	1
1775891885455204437	616493239	14	9	10.0.1.9	1
1775891885455433722	1246247906	14	5	10.0.1.5	1
1775891885458974483	2049196483	14	5	10.0.1.5	1
1775891885459307189	825669839	14	9	10.0.1.9	1
1775891885459588921	88095607	14	5	10.0.1.5	1
1775891885459902213	1952169918	14	5	10.0.1.5	1
1775891885460149035	1246247906	14	9	10.0.1.9	1
1775891885460398309	1227623388	14	5	10.0.1.5	1
1775891885460669440	2049196483	14	9	10.0.1.9	1
1775891885460938474	404241178	14	5	10.0.1.5	1
1775891885461222247	1586820853	14	9	10.0.1.9	1
1775891885461479834	88095607	14	9	10.0.1.9	1
1775891885461748905	1299240137	14	5	10.0.1.5	1
1775891885461973648	2056693114	14	5	10.0.1.5	1
1775891885462214129	1227623388	14	9	10.0.1.9	1
1775891885462466540	1741537965	14	5	10.0.1.5	1
1775891885462733441	404241178	14	9	10.0.1.9	1
1775891885462976684	1798253807	14	5	10.0.1.5	1
1775891885463211749	1299240137	14	9	10.0.1.9	1
1775891885463487320	2109656975	14	5	10.0.1.5	1
1775891885463686093	1741537965	14	9	10.0.1.9	1
1775891885463898963	181095426	14	5	10.0.1.5	1
1775891885464120961	1387547364	14	5	10.0.1.5	1
1775891885464318251	1798253807	14	9	10.0.1.9	1
