timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891885946715116	3547293933	15	8	10.0.1.8	2
1775891885946943587	2837957120	15	8	10.0.1.8	2
1775891885947724357	2471455333	15	8	10.0.1.8	2
1775891885947971647	2280356416	15	8	10.0.1.8	2
1775891885948661091	4078343812	15	8	10.0.1.8	2
1775891885949327482	2885010649	15	8	10.0.1.8	2
1775891885949730182	3681464620	15	8	10.0.1.8	2
1775891885950226108	2679509244	15	8	10.0.1.8	2
1775891885951033539	3270076500	15	8	10.0.1.8	2
1775891885951714276	2874121562	15	8	10.0.1.8	2
1775891885952409070	3842335575	15	8	10.0.1.8	2
1775891885953471591	2757684640	15	8	10.0.1.8	2
1775891885953945563	3701689832	15	8	10.0.1.8	2
1775891885954255534	3557444274	15	8	10.0.1.8	2
1775891885954631586	4022837452	15	8	10.0.1.8	2
1775891885955029983	2863373181	15	8	10.0.1.8	2
1775891885955330028	2451198781	15	8	10.0.1.8	2
1775891885956081790	3117961289	15	4	10.0.1.4	2
1775891885956468691	2269654108	15	4	10.0.1.4	2
1775891885956908540	2312262218	15	4	10.0.1.4	2
1775891885957233991	4003446464	15	4	10.0.1.4	2
1775891885957489897	3984212180	15	4	10.0.1.4	2
1775891885957726955	3468204099	15	4	10.0.1.4	2
1775891885958147974	3236403498	15	4	10.0.1.4	2
1775891885959202705	4071364364	15	4	10.0.1.4	2
1775891885959459242	3113279414	15	4	10.0.1.4	2
1775891885960033366	3547293933	15	4	10.0.1.4	2
1775891885960403939	2837957120	15	4	10.0.1.4	2
1775891885960864878	3168889203	15	4	10.0.1.4	2
1775891885961123238	2471455333	15	4	10.0.1.4	2
1775891885962013181	4078343812	15	4	10.0.1.4	2
1775891885962837839	3681464620	15	4	10.0.1.4	2
1775891885963509927	2518051094	15	4	10.0.1.4	2
1775891885964207422	3091134761	15	4	10.0.1.4	2
1775891885964714124	3270076500	15	4	10.0.1.4	2
1775891885965379188	2948177184	15	4	10.0.1.4	2
1775891885966011061	2754992992	15	4	10.0.1.4	2
1775891885966233534	2874121562	15	4	10.0.1.4	2
1775891885966597090	3431433774	15	4	10.0.1.4	2
1775891885966859712	2350433618	15	4	10.0.1.4	2
1775891885967080804	3604292198	15	4	10.0.1.4	2
1775891885967513454	3557444274	15	4	10.0.1.4	2
1775891885967811668	4093839775	15	4	10.0.1.4	2
1775891885968248752	2863373181	15	4	10.0.1.4	2
1775891885968466420	2451198781	15	4	10.0.1.4	2
1775891885977733684	3117961289	15	10	10.0.1.10	2
1775891885978139077	2269654108	15	10	10.0.1.10	2
1775891885978482944	4003446464	15	10	10.0.1.10	2
1775891885979262746	3337868983	15	10	10.0.1.10	2
1775891885979921630	3847899422	15	10	10.0.1.10	2
1775891885981039627	3886550085	15	10	10.0.1.10	2
1775891885981254764	3547293933	15	10	10.0.1.10	2
1775891885981451125	2837957120	15	10	10.0.1.10	2
1775891885982247704	2471455333	15	10	10.0.1.10	2
1775891885982761496	2280356416	15	10	10.0.1.10	2
1775891885983162729	4078343812	15	10	10.0.1.10	2
1775891885984861103	2518051094	15	10	10.0.1.10	2
1775891885985402740	2679509244	15	10	10.0.1.10	2
1775891885986621480	3270076500	15	10	10.0.1.10	2
1775891885987034497	2488388541	15	10	10.0.1.10	2
1775891885987773371	2948177184	15	10	10.0.1.10	2
1775891885988420634	3025309237	15	10	10.0.1.10	2
1775891885988850492	3842335575	15	10	10.0.1.10	2
1775891885989077627	3537561314	15	10	10.0.1.10	2
1775891885989757190	2757684640	15	10	10.0.1.10	2
1775891885990446697	3557444274	15	10	10.0.1.10	2
1775891885991134528	2863373181	15	10	10.0.1.10	2
1775891885991615713	2451198781	15	10	10.0.1.10	2
1775891885992259598	2814079429	15	5	10.0.1.5	2
1775891885992534763	3117961289	15	5	10.0.1.5	2
1775891885992838552	2269654108	15	5	10.0.1.5	2
1775891885993138466	3933538566	15	5	10.0.1.5	2
1775891885993451609	4003446464	15	5	10.0.1.5	2
1775891885993808656	3236403498	15	5	10.0.1.5	2
1775891885996471502	3886550085	15	5	10.0.1.5	2
1775891885997653895	2837957120	15	5	10.0.1.5	2
1775891885998917086	4078343812	15	5	10.0.1.5	2
1775891885999913247	3681464620	15	5	10.0.1.5	2
1775891886001694353	2679509244	15	5	10.0.1.5	2
1775891886002487484	3087562378	15	5	10.0.1.5	2
1775891886002776618	3236981317	15	9	10.0.1.9	2
1775891886003188935	3270076500	15	5	10.0.1.5	2
1775891886003547741	3117961289	15	9	10.0.1.9	2
1775891886004047527	2269654108	15	9	10.0.1.9	2
1775891886004299207	2488388541	15	5	10.0.1.5	2
1775891886004592213	3933538566	15	9	10.0.1.9	2
1775891886004902553	2754992992	15	5	10.0.1.5	2
1775891886005697229	2874121562	15	5	10.0.1.5	2
1775891886006195943	2312262218	15	9	10.0.1.9	2
1775891886006503972	3431433774	15	5	10.0.1.5	2
1775891886006848434	3537561314	15	5	10.0.1.5	2
1775891886007392034	4003446464	15	9	10.0.1.9	2
1775891886008669322	2757684640	15	5	10.0.1.5	2
1775891886009162974	3141149368	15	9	10.0.1.9	2
1775891886009506497	4022837452	15	5	10.0.1.5	2
1775891886010309512	3398907230	15	5	10.0.1.5	2
1775891886010592492	3337868983	15	9	10.0.1.9	2
1775891886010826739	2451198781	15	5	10.0.1.5	2
1775891886011813043	3886550085	15	9	10.0.1.9	2
1775891886012713799	2837957120	15	9	10.0.1.9	2
1775891886013272467	2280356416	15	9	10.0.1.9	2
1775891886013813690	4078343812	15	9	10.0.1.9	2
1775891886014508666	3230994382	15	9	10.0.1.9	2
1775891886014916524	2518051094	15	9	10.0.1.9	2
1775891886016518016	3270076500	15	9	10.0.1.9	2
1775891886017144719	2948177184	15	9	10.0.1.9	2
1775891886017607671	3025309237	15	9	10.0.1.9	2
1775891886017826435	2874121562	15	9	10.0.1.9	2
1775891886018436430	3842335575	15	9	10.0.1.9	2
1775891886018952972	3537561314	15	9	10.0.1.9	2
1775891886019139607	2289028283	15	9	10.0.1.9	2
1775891886019534359	2350433618	15	9	10.0.1.9	2
1775891886020213799	3557444274	15	9	10.0.1.9	2
1775891886020484830	4022837452	15	9	10.0.1.9	2
1775891886020716514	2863373181	15	9	10.0.1.9	2
1775891886021172382	3398907230	15	9	10.0.1.9	2
1775891886239204275	3117961289	16	6	10.0.1.6	2
1775891886240128860	2269654108	16	6	10.0.1.6	2
1775891886240620317	3933538566	16	6	10.0.1.6	2
1775891886241216730	2312262218	16	6	10.0.1.6	2
1775891886241513091	4003446464	16	6	10.0.1.6	2
1775891886242670980	3141149368	16	6	10.0.1.6	2
1775891886243803275	4071364364	16	6	10.0.1.6	2
1775891886244879262	3113279414	16	6	10.0.1.6	2
1775891886245314731	3547293933	16	6	10.0.1.6	2
1775891886247161452	2369752238	16	6	10.0.1.6	2
1775891886247538101	4078343812	16	6	10.0.1.6	2
1775891886248653235	3681464620	16	6	10.0.1.6	2
1775891886249642988	3087562378	16	6	10.0.1.6	2
1775891886250033917	3091134761	16	6	10.0.1.6	2
1775891886250951881	3270076500	16	6	10.0.1.6	2
1775891886251332611	2488388541	16	6	10.0.1.6	2
1775891886252236014	2948177184	16	6	10.0.1.6	2
1775891886253952650	3842335575	16	6	10.0.1.6	2
1775891886254330043	3537561314	16	6	10.0.1.6	2
1775891886254797329	2289028283	16	6	10.0.1.6	2
1775891886256117185	3604292198	16	6	10.0.1.6	2
1775891886256996289	2757684640	16	6	10.0.1.6	2
1775891886258217294	3557444274	16	6	10.0.1.6	2
1775891886261879982	4022837452	16	6	10.0.1.6	2
1775891886263368581	2451198781	16	6	10.0.1.6	2
1775891886339517723	3117961289	16	3	10.0.1.3	2
1775891886340515870	2269654108	16	3	10.0.1.3	2
1775891886342265522	4003446464	16	3	10.0.1.3	2
1775891886342940397	3984212180	16	3	10.0.1.3	2
1775891886343842088	3236403498	16	3	10.0.1.3	2
1775891886344239344	3141149368	16	3	10.0.1.3	2
1775891886345233907	3847899422	16	3	10.0.1.3	2
1775891886346517786	3113279414	16	3	10.0.1.3	2
1775891886347053834	3886550085	16	3	10.0.1.3	2
1775891886348007847	2837957120	16	3	10.0.1.3	2
1775891886348627327	3168889203	16	3	10.0.1.3	2
1775891886349252840	2471455333	16	3	10.0.1.3	2
1775891886349956356	2280356416	16	3	10.0.1.3	2
1775891886350683299	2369752238	16	3	10.0.1.3	2
1775891886351337515	4078343812	16	3	10.0.1.3	2
1775891886353435823	3091134761	16	3	10.0.1.3	2
1775891886354023285	3270076500	16	3	10.0.1.3	2
1775891886354971867	3025309237	16	3	10.0.1.3	2
1775891886356842790	2757684640	16	3	10.0.1.3	2
1775891886357521677	3701689832	16	3	10.0.1.3	2
1775891886358273036	2863373181	16	3	10.0.1.3	2
1775891886358697004	3398907230	16	3	10.0.1.3	2
1775891886359135474	2451198781	16	3	10.0.1.3	2
1775891886403601989	3236981317	16	1	10.0.1.1	2
1775891886404015854	2814079429	16	1	10.0.1.1	2
1775891886407312079	3933538566	16	1	10.0.1.1	2
1775891886408148699	2312262218	16	1	10.0.1.1	2
1775891886409133837	4003446464	16	1	10.0.1.1	2
1775891886410958890	3847899422	16	1	10.0.1.1	2
1775891886411826220	4071364364	16	1	10.0.1.1	2
1775891886412397738	3113279414	16	1	10.0.1.1	2
1775891886413341979	3886550085	16	1	10.0.1.1	2
1775891886414972457	2837957120	16	1	10.0.1.1	2
1775891886415682167	2471455333	16	1	10.0.1.1	2
1775891886416126430	2280356416	16	1	10.0.1.1	2
1775891886416617890	4078343812	16	1	10.0.1.1	2
1775891886416843613	3681464620	16	1	10.0.1.1	2
1775891886417062244	3230994382	16	1	10.0.1.1	2
1775891886418310461	3270076500	16	1	10.0.1.1	2
1775891886418821032	2948177184	16	1	10.0.1.1	2
1775891886419431623	3025309237	16	1	10.0.1.1	2
1775891886419910465	2874121562	16	1	10.0.1.1	2
1775891886420642748	3431433774	16	1	10.0.1.1	2
1775891886420975565	3842335575	16	1	10.0.1.1	2
1775891886421281337	3537561314	16	1	10.0.1.1	2
1775891886421580113	2350433618	16	1	10.0.1.1	2
1775891886422080455	3604292198	16	1	10.0.1.1	2
1775891886422616610	3701689832	16	1	10.0.1.1	2
1775891886422851144	3557444274	16	1	10.0.1.1	2
1775891886423328433	4093839775	16	1	10.0.1.1	2
1775891886424048146	2863373181	16	1	10.0.1.1	2
1775891886424480554	2451198781	16	1	10.0.1.1	2
1775891886442425334	3117961289	16	7	10.0.1.7	2
1775891886442783022	2269654108	16	7	10.0.1.7	2
1775891886443942056	4003446464	16	7	10.0.1.7	2
1775891886445149656	3468204099	16	7	10.0.1.7	2
1775891886446092687	3236403498	16	7	10.0.1.7	2
1775891886446425905	3847899422	16	7	10.0.1.7	2
1775891886446790781	3113279414	16	7	10.0.1.7	2
1775891886447104624	3886550085	16	7	10.0.1.7	2
1775891886447410658	3547293933	16	7	10.0.1.7	2
1775891886447809641	2837957120	16	7	10.0.1.7	2
1775891886448800764	3168889203	16	7	10.0.1.7	2
1775891886449300481	2471455333	16	7	10.0.1.7	2
1775891886449736096	2369752238	16	7	10.0.1.7	2
1775891886450048812	4078343812	16	7	10.0.1.7	2
1775891886450621648	2885010649	16	7	10.0.1.7	2
1775891886450939630	2518051094	16	7	10.0.1.7	2
1775891886451246152	3087562378	16	7	10.0.1.7	2
1775891886451548067	2488388541	16	7	10.0.1.7	2
1775891886452036250	2948177184	16	7	10.0.1.7	2
1775891886452877954	2874121562	16	7	10.0.1.7	2
1775891886453356732	3431433774	16	7	10.0.1.7	2
1775891886454596211	2289028283	16	7	10.0.1.7	2
1775891886454956022	2350433618	16	7	10.0.1.7	2
1775891886455260660	2757684640	16	7	10.0.1.7	2
1775891886455640350	3557444274	16	7	10.0.1.7	2
1775891886455952072	2863373181	16	7	10.0.1.7	2
1775891886456269064	3398907230	16	7	10.0.1.7	2
1775891886456619544	2451198781	16	7	10.0.1.7	2
1775891886476490038	3117961289	16	2	10.0.1.2	2
1775891886477683218	3933538566	16	2	10.0.1.2	2
1775891886478720979	4003446464	16	2	10.0.1.2	2
1775891886479365107	3468204099	16	2	10.0.1.2	2
1775891886479930933	3141149368	16	2	10.0.1.2	2
1775891886480704325	3337868983	16	2	10.0.1.2	2
1775891886481052833	3847899422	16	2	10.0.1.2	2
1775891886481734873	3886550085	16	2	10.0.1.2	2
1775891886482384668	3547293933	16	2	10.0.1.2	2
1775891886483296266	2837957120	16	2	10.0.1.2	2
1775891886484146463	2471455333	16	2	10.0.1.2	2
1775891886484989483	2280356416	16	2	10.0.1.2	2
1775891886485362999	2369752238	16	2	10.0.1.2	2
1775891886485925861	4078343812	16	2	10.0.1.2	2
1775891886486433676	3681464620	16	2	10.0.1.2	2
1775891886488709224	3091134761	16	2	10.0.1.2	2
1775891886489968270	2948177184	16	2	10.0.1.2	2
1775891886490444775	2874121562	16	2	10.0.1.2	2
1775891886490950705	3431433774	16	2	10.0.1.2	2
1775891886491235905	3842335575	16	2	10.0.1.2	2
1775891886491667648	3537561314	16	2	10.0.1.2	2
1775891886492876781	2757684640	16	2	10.0.1.2	2
1775891886493305814	3701689832	16	2	10.0.1.2	2
1775891886493676082	2814079429	16	8	10.0.1.8	2
1775891886493898410	3557444274	16	2	10.0.1.2	2
1775891886494444276	4003446464	16	8	10.0.1.8	2
1775891886494734517	4093839775	16	2	10.0.1.2	2
1775891886495174487	3984212180	16	8	10.0.1.8	2
1775891886495512992	4022837452	16	2	10.0.1.2	2
1775891886495836619	3468204099	16	8	10.0.1.8	2
1775891886496207216	3236403498	16	8	10.0.1.8	2
1775891886496739017	3141149368	16	8	10.0.1.8	2
1775891886497103535	3398907230	16	2	10.0.1.2	2
1775891886497683941	3847899422	16	8	10.0.1.8	2
1775891886498017620	2451198781	16	2	10.0.1.2	2
1775891886498408451	3547293933	16	8	10.0.1.8	2
1775891886498741549	2837957120	16	8	10.0.1.8	2
1775891886499357492	2471455333	16	8	10.0.1.8	2
1775891886499724021	2280356416	16	8	10.0.1.8	2
1775891886500099210	4078343812	16	8	10.0.1.8	2
1775891886500652829	2885010649	16	8	10.0.1.8	2
1775891886501024568	3681464620	16	8	10.0.1.8	2
1775891886501352137	2679509244	16	8	10.0.1.8	2
1775891886502311151	3270076500	16	8	10.0.1.8	2
1775891886502960883	2874121562	16	8	10.0.1.8	2
1775891886503527913	3842335575	16	8	10.0.1.8	2
1775891886504035531	2757684640	16	8	10.0.1.8	2
1775891886504526475	3701689832	16	8	10.0.1.8	2
1775891886504896872	3557444274	16	8	10.0.1.8	2
1775891886505275515	4022837452	16	8	10.0.1.8	2
1775891886505595632	2863373181	16	8	10.0.1.8	2
1775891886506166734	2451198781	16	8	10.0.1.8	2
1775891886511251946	3117961289	16	4	10.0.1.4	2
1775891886511648905	2269654108	16	4	10.0.1.4	2
1775891886511983213	2312262218	16	4	10.0.1.4	2
1775891886512310415	4003446464	16	4	10.0.1.4	2
1775891886512647244	3984212180	16	4	10.0.1.4	2
1775891886512849980	3468204099	16	4	10.0.1.4	2
1775891886513496086	3236403498	16	4	10.0.1.4	2
1775891886514477395	4071364364	16	4	10.0.1.4	2
1775891886515106595	3113279414	16	4	10.0.1.4	2
1775891886515777009	3547293933	16	4	10.0.1.4	2
1775891886516392067	2837957120	16	4	10.0.1.4	2
1775891886517013578	3168889203	16	4	10.0.1.4	2
1775891886517288582	2471455333	16	4	10.0.1.4	2
1775891886518780906	4078343812	16	4	10.0.1.4	2
1775891886519509117	3681464620	16	4	10.0.1.4	2
1775891886522978030	2518051094	16	4	10.0.1.4	2
1775891886523177771	3091134761	16	4	10.0.1.4	2
1775891886523374124	3270076500	16	4	10.0.1.4	2
1775891886523841137	2948177184	16	4	10.0.1.4	2
1775891886524135352	2754992992	16	4	10.0.1.4	2
1775891886524374062	2874121562	16	4	10.0.1.4	2
1775891886524612562	3431433774	16	4	10.0.1.4	2
1775891886525036770	2350433618	16	4	10.0.1.4	2
1775891886525252352	3604292198	16	4	10.0.1.4	2
1775891886525942457	3557444274	16	4	10.0.1.4	2
1775891886526223792	4093839775	16	4	10.0.1.4	2
1775891886526837298	2863373181	16	4	10.0.1.4	2
1775891886527017808	2451198781	16	4	10.0.1.4	2
1775891886537052778	3117961289	16	10	10.0.1.10	2
1775891886537530389	2269654108	16	10	10.0.1.10	2
1775891886537827376	4003446464	16	10	10.0.1.10	2
1775891886538135844	3337868983	16	10	10.0.1.10	2
1775891886538704240	3847899422	16	10	10.0.1.10	2
1775891886540010104	3886550085	16	10	10.0.1.10	2
1775891886540267948	3547293933	16	10	10.0.1.10	2
1775891886540507004	2837957120	16	10	10.0.1.10	2
1775891886541013247	2471455333	16	10	10.0.1.10	2
1775891886541493369	2280356416	16	10	10.0.1.10	2
1775891886543101633	4078343812	16	10	10.0.1.10	2
1775891886544490840	2518051094	16	10	10.0.1.10	2
1775891886544937387	2679509244	16	10	10.0.1.10	2
1775891886546363942	2814079429	16	5	10.0.1.5	2
1775891886546792824	3117961289	16	5	10.0.1.5	2
1775891886547549300	2269654108	16	5	10.0.1.5	2
1775891886547744343	3270076500	16	10	10.0.1.10	2
1775891886547933811	3933538566	16	5	10.0.1.5	2
1775891886548624255	4003446464	16	5	10.0.1.5	2
1775891886549083040	2488388541	16	10	10.0.1.10	2
1775891886549306813	3236403498	16	5	10.0.1.5	2
1775891886550078327	2948177184	16	10	10.0.1.10	2
1775891886551224227	3025309237	16	10	10.0.1.10	2
1775891886551957730	3886550085	16	5	10.0.1.5	2
1775891886552376243	3842335575	16	10	10.0.1.10	2
1775891886552875322	3537561314	16	10	10.0.1.10	2
1775891886553995576	2837957120	16	5	10.0.1.5	2
1775891886555265158	2757684640	16	10	10.0.1.10	2
1775891886556991206	4078343812	16	5	10.0.1.5	2
1775891886557189479	3557444274	16	10	10.0.1.10	2
1775891886558512058	3681464620	16	5	10.0.1.5	2
1775891886560779475	2863373181	16	10	10.0.1.10	2
1775891886561117974	2679509244	16	5	10.0.1.5	2
1775891886562065084	3087562378	16	5	10.0.1.5	2
1775891886562349012	2451198781	16	10	10.0.1.10	2
1775891886562789235	3270076500	16	5	10.0.1.5	2
1775891886563297087	2488388541	16	5	10.0.1.5	2
1775891886563519267	2754992992	16	5	10.0.1.5	2
1775891886563973721	2874121562	16	5	10.0.1.5	2
1775891886564436066	3431433774	16	5	10.0.1.5	2
1775891886564715577	3537561314	16	5	10.0.1.5	2
1775891886565879220	2757684640	16	5	10.0.1.5	2
1775891886566376175	4022837452	16	5	10.0.1.5	2
1775891886566804986	3398907230	16	5	10.0.1.5	2
1775891886567017190	2451198781	16	5	10.0.1.5	2
1775891886567474273	3236981317	16	9	10.0.1.9	2
1775891886567768858	3117961289	16	9	10.0.1.9	2
1775891886568002756	2269654108	16	9	10.0.1.9	2
1775891886568198887	3933538566	16	9	10.0.1.9	2
1775891886568667528	2312262218	16	9	10.0.1.9	2
1775891886568926849	4003446464	16	9	10.0.1.9	2
1775891886569378158	3141149368	16	9	10.0.1.9	2
1775891886569822094	3337868983	16	9	10.0.1.9	2
1775891886570696780	3886550085	16	9	10.0.1.9	2
1775891886571382919	2837957120	16	9	10.0.1.9	2
1775891886571844111	2280356416	16	9	10.0.1.9	2
1775891886572380089	4078343812	16	9	10.0.1.9	2
1775891886572850793	3230994382	16	9	10.0.1.9	2
1775891886573527014	2518051094	16	9	10.0.1.9	2
1775891886575053996	3270076500	16	9	10.0.1.9	2
1775891886576196623	2948177184	16	9	10.0.1.9	2
1775891886576935418	3025309237	16	9	10.0.1.9	2
1775891886577253230	2874121562	16	9	10.0.1.9	2
1775891886578005959	3842335575	16	9	10.0.1.9	2
1775891886578509603	3537561314	16	9	10.0.1.9	2
1775891886578819111	2289028283	16	9	10.0.1.9	2
1775891886579335413	2350433618	16	9	10.0.1.9	2
1775891886580112095	3557444274	16	9	10.0.1.9	2
1775891886580512128	4022837452	16	9	10.0.1.9	2
1775891886580717006	2863373181	16	9	10.0.1.9	2
1775891886581115192	3398907230	16	9	10.0.1.9	2
1775891886779839761	3117961289	17	6	10.0.1.6	2
1775891886780175628	2269654108	17	6	10.0.1.6	2
1775891886780803124	3933538566	17	6	10.0.1.6	2
1775891886781292943	2312262218	17	6	10.0.1.6	2
1775891886781688947	4003446464	17	6	10.0.1.6	2
1775891886782291227	3141149368	17	6	10.0.1.6	2
1775891886782985029	4071364364	17	6	10.0.1.6	2
1775891886783507701	3113279414	17	6	10.0.1.6	2
1775891886784013921	3547293933	17	6	10.0.1.6	2
1775891886784840289	2369752238	17	6	10.0.1.6	2
1775891886785126666	4078343812	17	6	10.0.1.6	2
1775891886785784294	3681464620	17	6	10.0.1.6	2
1775891886786047867	3087562378	17	6	10.0.1.6	2
1775891886786250601	3091134761	17	6	10.0.1.6	2
1775891886786473965	3270076500	17	6	10.0.1.6	2
1775891886786692497	2488388541	17	6	10.0.1.6	2
1775891886787143907	2948177184	17	6	10.0.1.6	2
1775891886788091267	3842335575	17	6	10.0.1.6	2
1775891886788334947	3537561314	17	6	10.0.1.6	2
1775891886788535847	2289028283	17	6	10.0.1.6	2
1775891886789171771	3604292198	17	6	10.0.1.6	2
1775891886789611293	2757684640	17	6	10.0.1.6	2
1775891886790312976	3557444274	17	6	10.0.1.6	2
1775891886790839970	4022837452	17	6	10.0.1.6	2
1775891886791875448	2451198781	17	6	10.0.1.6	2
1775891886886167023	3117961289	17	3	10.0.1.3	2
1775891886886919052	2269654108	17	3	10.0.1.3	2
1775891886888041059	4003446464	17	3	10.0.1.3	2
1775891886888395117	3984212180	17	3	10.0.1.3	2
1775891886888885894	3236403498	17	3	10.0.1.3	2
1775891886889176573	3141149368	17	3	10.0.1.3	2
1775891886889862825	3847899422	17	3	10.0.1.3	2
1775891886890634233	3113279414	17	3	10.0.1.3	2
1775891886891193500	3886550085	17	3	10.0.1.3	2
1775891886891693488	2837957120	17	3	10.0.1.3	2
1775891886892138815	3168889203	17	3	10.0.1.3	2
1775891886892678390	2471455333	17	3	10.0.1.3	2
1775891886893175646	2280356416	17	3	10.0.1.3	2
1775891886893796651	2369752238	17	3	10.0.1.3	2
1775891886894421559	4078343812	17	3	10.0.1.3	2
1775891886895745914	3091134761	17	3	10.0.1.3	2
1775891886896542286	3270076500	17	3	10.0.1.3	2
1775891886897321341	3025309237	17	3	10.0.1.3	2
1775891886899180105	2757684640	17	3	10.0.1.3	2
1775891886899639068	3701689832	17	3	10.0.1.3	2
1775891886900362898	2863373181	17	3	10.0.1.3	2
1775891886900623851	3398907230	17	3	10.0.1.3	2
1775891886901129336	2451198781	17	3	10.0.1.3	2
1775891886942293071	3236981317	17	1	10.0.1.1	2
1775891886942955915	2814079429	17	1	10.0.1.1	2
1775891886943786809	3933538566	17	1	10.0.1.1	2
1775891886944131566	2312262218	17	1	10.0.1.1	2
1775891886944592248	4003446464	17	1	10.0.1.1	2
1775891886947218957	3847899422	17	1	10.0.1.1	2
1775891886947644663	4071364364	17	1	10.0.1.1	2
1775891886948312060	3113279414	17	1	10.0.1.1	2
1775891886948575407	3886550085	17	1	10.0.1.1	2
1775891886948926536	2837957120	17	1	10.0.1.1	2
1775891886949335166	2471455333	17	1	10.0.1.1	2
1775891886949715979	2280356416	17	1	10.0.1.1	2
1775891886949976271	4078343812	17	1	10.0.1.1	2
1775891886950259749	3681464620	17	1	10.0.1.1	2
1775891886950532566	3230994382	17	1	10.0.1.1	2
1775891886951004770	3270076500	17	1	10.0.1.1	2
1775891886951530165	2948177184	17	1	10.0.1.1	2
1775891886952005410	3025309237	17	1	10.0.1.1	2
1775891886952540023	2874121562	17	1	10.0.1.1	2
1775891886953006873	3431433774	17	1	10.0.1.1	2
1775891886953320080	3842335575	17	1	10.0.1.1	2
1775891886953594486	3537561314	17	1	10.0.1.1	2
1775891886954018022	2350433618	17	1	10.0.1.1	2
1775891886954479913	3604292198	17	1	10.0.1.1	2
1775891886955071465	3701689832	17	1	10.0.1.1	2
1775891886955335036	3557444274	17	1	10.0.1.1	2
1775891886955756894	4093839775	17	1	10.0.1.1	2
1775891886956607899	2863373181	17	1	10.0.1.1	2
1775891886956963388	2451198781	17	1	10.0.1.1	2
1775891886989253613	3117961289	17	7	10.0.1.7	2
1775891886990238322	2269654108	17	7	10.0.1.7	2
1775891886991721806	4003446464	17	7	10.0.1.7	2
1775891886993433491	3468204099	17	7	10.0.1.7	2
1775891886994423791	3236403498	17	7	10.0.1.7	2
1775891886995758416	3847899422	17	7	10.0.1.7	2
1775891886996814061	3113279414	17	7	10.0.1.7	2
1775891886997344811	3886550085	17	7	10.0.1.7	2
1775891886998520432	3547293933	17	7	10.0.1.7	2
1775891886999463231	2837957120	17	7	10.0.1.7	2
1775891887000008936	3168889203	17	7	10.0.1.7	2
1775891887001487410	2471455333	17	7	10.0.1.7	2
1775891887002484320	2369752238	17	7	10.0.1.7	2
1775891887003039797	4078343812	17	7	10.0.1.7	2
1775891887003655304	2885010649	17	7	10.0.1.7	2
1775891887003927054	2518051094	17	7	10.0.1.7	2
1775891887004159368	3087562378	17	7	10.0.1.7	2
1775891887004414530	2488388541	17	7	10.0.1.7	2
1775891887004682286	2948177184	17	7	10.0.1.7	2
1775891887004957105	2874121562	17	7	10.0.1.7	2
1775891887005179944	3431433774	17	7	10.0.1.7	2
1775891887005443594	2289028283	17	7	10.0.1.7	2
1775891887005692164	2350433618	17	7	10.0.1.7	2
1775891887006055748	2757684640	17	7	10.0.1.7	2
1775891887006484439	3557444274	17	7	10.0.1.7	2
1775891887007157181	2863373181	17	7	10.0.1.7	2
1775891887007611788	3398907230	17	7	10.0.1.7	2
1775891887007799389	2451198781	17	7	10.0.1.7	2
1775891887026189285	2814079429	17	8	10.0.1.8	2
1775891887026915690	4003446464	17	8	10.0.1.8	2
1775891887027602945	3984212180	17	8	10.0.1.8	2
1775891887027977868	3468204099	17	8	10.0.1.8	2
1775891887028408859	3236403498	17	8	10.0.1.8	2
1775891887028797758	3141149368	17	8	10.0.1.8	2
1775891887029221061	3847899422	17	8	10.0.1.8	2
1775891887029521409	3547293933	17	8	10.0.1.8	2
1775891887029769189	2837957120	17	8	10.0.1.8	2
1775891887030951625	2471455333	17	8	10.0.1.8	2
1775891887031259809	2280356416	17	8	10.0.1.8	2
1775891887031948237	4078343812	17	8	10.0.1.8	2
1775891887032943762	2885010649	17	8	10.0.1.8	2
1775891887033328126	3681464620	17	8	10.0.1.8	2
1775891887034313552	2679509244	17	8	10.0.1.8	2
1775891887036127478	3270076500	17	8	10.0.1.8	2
1775891887037617596	2874121562	17	8	10.0.1.8	2
1775891887037870841	3842335575	17	8	10.0.1.8	2
1775891887039864695	2757684640	17	8	10.0.1.8	2
1775891887040409157	3117961289	17	2	10.0.1.2	2
1775891887041011127	3701689832	17	8	10.0.1.8	2
1775891887041386708	3933538566	17	2	10.0.1.2	2
1775891887041956587	3557444274	17	8	10.0.1.8	2
1775891887042331883	4022837452	17	8	10.0.1.8	2
1775891887042782672	4003446464	17	2	10.0.1.2	2
1775891887043140756	2863373181	17	8	10.0.1.8	2
1775891887043692350	3468204099	17	2	10.0.1.2	2
1775891887044635060	2451198781	17	8	10.0.1.8	2
1775891887044978461	3141149368	17	2	10.0.1.2	2
1775891887045402980	3337868983	17	2	10.0.1.2	2
1775891887046127862	3847899422	17	2	10.0.1.2	2
1775891887046994745	3886550085	17	2	10.0.1.2	2
1775891887047901741	3547293933	17	2	10.0.1.2	2
1775891887048785206	2837957120	17	2	10.0.1.2	2
1775891887049641340	2471455333	17	2	10.0.1.2	2
1775891887050245794	2280356416	17	2	10.0.1.2	2
1775891887050626838	2369752238	17	2	10.0.1.2	2
1775891887051054788	4078343812	17	2	10.0.1.2	2
1775891887051464570	3681464620	17	2	10.0.1.2	2
1775891887053219289	3091134761	17	2	10.0.1.2	2
