timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136653561980889	488523065	5	10	10.0.1.10	1
1776136653567608045	986920129	6	4	10.0.1.4	1
1776136653570089637	1047859235	5	3	10.0.1.3	1
1776136653574967192	1511594041	5	3	10.0.1.3	1
1776136653575435156	357265650	5	3	10.0.1.3	1
1776136653577970715	1467020342	5	10	10.0.1.10	1
1776136653579263439	1252320409	5	10	10.0.1.10	1
1776136653581241723	986920129	5	10	10.0.1.10	1
1776136653583211311	498620881	5	3	10.0.1.3	1
1776136653588341238	853588939	5	9	10.0.1.9	1
1776136653589521438	705589223	5	9	10.0.1.9	1
1776136653592811379	1161823047	5	9	10.0.1.9	1
1776136653598354370	1369889763	5	9	10.0.1.9	1
1776136653602951759	172475835	6	5	10.0.1.5	1
1776136653603323062	705589223	6	5	10.0.1.5	1
1776136653604193424	2048999174	6	5	10.0.1.5	1
1776136653606034806	1905760050	6	5	10.0.1.5	1
1776136653606433304	1870314309	6	7	10.0.1.7	1
1776136653606970183	1325984103	6	5	10.0.1.5	1
1776136653610096967	853588939	6	7	10.0.1.7	1
1776136653610287080	504165263	6	5	10.0.1.5	1
1776136653610768905	705589223	6	7	10.0.1.7	1
1776136653611275965	1161823047	6	7	10.0.1.7	1
1776136653612020938	488523065	6	5	10.0.1.5	1
1776136653613186405	1632881477	6	5	10.0.1.5	1
1776136653613597676	194088143	6	7	10.0.1.7	1
1776136653618182829	357265650	6	7	10.0.1.7	1
1776136653622420064	884874386	6	5	10.0.1.5	1
1776136653622841858	821507630	6	7	10.0.1.7	1
1776136653626837749	986920129	6	7	10.0.1.7	1
1776136653628578760	375958582	6	5	10.0.1.5	1
1776136653630255330	821507630	6	5	10.0.1.5	1
1776136653631429746	309571400	6	6	10.0.1.6	1
1776136653638562188	1469736883	6	6	10.0.1.6	1
1776136653642995794	1369889763	6	6	10.0.1.6	1
1776136653644133810	1955158624	7	1	10.0.1.1	1
1776136653644631409	1870314309	7	1	10.0.1.1	1
1776136653645022133	2082966362	7	1	10.0.1.1	1
1776136653645404521	1678312776	7	1	10.0.1.1	1
1776136653646250875	1338439372	7	1	10.0.1.1	1
1776136653646627453	853588939	7	1	10.0.1.1	1
1776136653647972278	705589223	7	1	10.0.1.1	1
1776136653650037110	1047859235	7	1	10.0.1.1	1
1776136653650862157	1161823047	7	1	10.0.1.1	1
1776136653652120400	617141710	7	1	10.0.1.1	1
1776136653652532160	643098500	7	1	10.0.1.1	1
1776136653653765774	769794169	7	1	10.0.1.1	1
1776136653654172970	1464155146	7	1	10.0.1.1	1
1776136653654577192	1308873641	7	1	10.0.1.1	1
1776136653655001963	821507630	7	1	10.0.1.1	1
1776136653656560874	986920129	7	1	10.0.1.1	1
1776136653661154280	194088143	7	8	10.0.1.8	1
1776136653661549328	1632881477	7	8	10.0.1.8	1
1776136653662359076	215837656	7	8	10.0.1.8	1
1776136653662742409	357265650	7	8	10.0.1.8	1
1776136653663166106	120515122	7	8	10.0.1.8	1
1776136653663956076	924892836	7	8	10.0.1.8	1
1776136653664343669	524410000	7	8	10.0.1.8	1
1776136653666778914	1467020342	7	8	10.0.1.8	1
1776136653667140994	1068732279	7	8	10.0.1.8	1
1776136653667594173	498620881	7	8	10.0.1.8	1
1776136653669256236	986920129	7	8	10.0.1.8	1
1776136653671641316	1161823047	6	10	10.0.1.10	1
1776136653672587070	504165263	6	10	10.0.1.10	1
1776136653673338701	488523065	6	10	10.0.1.10	1
1776136653673713055	1632881477	6	10	10.0.1.10	1
1776136653674828457	62163760	6	10	10.0.1.10	1
1776136653676425189	524410000	6	10	10.0.1.10	1
1776136653677229357	1467020342	6	10	10.0.1.10	1
1776136653677975433	1252320409	6	10	10.0.1.10	1
1776136653678462568	214129242	6	2	10.0.1.2	1
1776136653680297152	986920129	6	10	10.0.1.10	1
1776136653685080156	1448171685	6	2	10.0.1.2	1
1776136653685781693	1346040980	6	2	10.0.1.2	1
1776136653688463941	2100964273	6	2	10.0.1.2	1
1776136653690183190	357265650	6	2	10.0.1.2	1
1776136653691719687	32958717	7	4	10.0.1.4	1
1776136653693413730	696589296	6	2	10.0.1.2	1
1776136653694240681	160692447	7	4	10.0.1.4	1
1776136653697959644	386669227	6	2	10.0.1.2	1
1776136653699081184	569132089	7	4	10.0.1.4	1
1776136653703760806	1047859235	6	3	10.0.1.3	1
1776136653706704979	1145945195	7	4	10.0.1.4	1
1776136653708743853	504165263	7	4	10.0.1.4	1
1776136653711702698	488523065	7	4	10.0.1.4	1
1776136653712581106	194088143	7	4	10.0.1.4	1
1776136653713098055	1511594041	6	3	10.0.1.3	1
1776136653713557879	2100964273	7	4	10.0.1.4	1
1776136653714041416	357265650	6	3	10.0.1.3	1
1776136653715657872	120515122	6	3	10.0.1.3	1
1776136653716486531	524410000	6	3	10.0.1.3	1
1776136653716957056	696589296	7	4	10.0.1.4	1
1776136653719126841	1467020342	6	3	10.0.1.3	1
1776136653724847594	386669227	7	4	10.0.1.4	1
1776136653729401905	1068732279	7	4	10.0.1.4	1
1776136653730038852	986920129	7	4	10.0.1.4	1
1776136653732314819	705589223	6	9	10.0.1.9	1
1776136653734298885	1047859235	6	9	10.0.1.9	1
1776136653734732081	1161823047	6	9	10.0.1.9	1
1776136653736086800	617141710	6	9	10.0.1.9	1
1776136653741280307	821507630	6	9	10.0.1.9	1
1776136653741674032	1068732279	6	9	10.0.1.9	1
1776136653741975097	1369889763	6	9	10.0.1.9	1
1776136653742535635	1955158624	7	7	10.0.1.7	1
1776136653743318550	705589223	7	7	10.0.1.7	1
1776136653743882393	1161823047	7	7	10.0.1.7	1
1776136653746413364	194088143	7	7	10.0.1.7	1
1776136653746787655	1632881477	7	7	10.0.1.7	1
1776136653748431396	357265650	7	7	10.0.1.7	1
1776136653754269859	986920129	7	7	10.0.1.7	1
1776136653754686755	32958717	7	5	10.0.1.5	1
1776136653759501649	172475835	7	5	10.0.1.5	1
1776136653760869067	2048999174	7	5	10.0.1.5	1
1776136653763980709	1905760050	7	5	10.0.1.5	1
1776136653764907030	1325984103	7	5	10.0.1.5	1
1776136653766855304	309571400	7	6	10.0.1.6	1
1776136653767854340	504165263	7	5	10.0.1.5	1
1776136653770094638	488523065	7	5	10.0.1.5	1
1776136653777049601	884874386	7	5	10.0.1.5	1
1776136653778234743	1469736883	7	6	10.0.1.6	1
1776136653779486927	386669227	7	5	10.0.1.5	1
1776136653780554404	375958582	7	5	10.0.1.5	1
1776136653786286362	524410000	7	6	10.0.1.6	1
1776136653787362104	1369889763	7	6	10.0.1.6	1
1776136653788519700	1955158624	8	1	10.0.1.1	1
1776136653789000496	1870314309	8	1	10.0.1.1	1
1776136653789423526	2082966362	8	1	10.0.1.1	1
1776136653789847108	1678312776	8	1	10.0.1.1	1
1776136653790730764	1338439372	8	1	10.0.1.1	1
1776136653791130083	853588939	8	1	10.0.1.1	1
1776136653792361876	705589223	8	1	10.0.1.1	1
1776136653794430794	1047859235	8	1	10.0.1.1	1
1776136653795351955	1161823047	8	1	10.0.1.1	1
1776136653796607936	617141710	8	1	10.0.1.1	1
1776136653797069510	643098500	8	1	10.0.1.1	1
1776136653798353094	769794169	8	1	10.0.1.1	1
1776136653798717666	1464155146	8	1	10.0.1.1	1
1776136653799146534	1308873641	8	1	10.0.1.1	1
1776136653799612205	821507630	8	1	10.0.1.1	1
1776136653801045767	986920129	8	1	10.0.1.1	1
1776136653805577369	194088143	8	8	10.0.1.8	1
1776136653805880429	1632881477	8	8	10.0.1.8	1
1776136653806789652	215837656	8	8	10.0.1.8	1
1776136653807220059	357265650	8	8	10.0.1.8	1
1776136653807651792	120515122	8	8	10.0.1.8	1
1776136653808468403	924892836	8	8	10.0.1.8	1
1776136653808876922	524410000	8	8	10.0.1.8	1
1776136653811418159	1467020342	8	8	10.0.1.8	1
1776136653811851924	1068732279	8	8	10.0.1.8	1
1776136653812306295	498620881	8	8	10.0.1.8	1
1776136653813260528	986920129	8	8	10.0.1.8	1
1776136653816476237	1161823047	7	10	10.0.1.10	1
1776136653817169439	504165263	7	10	10.0.1.10	1
1776136653818361383	488523065	7	10	10.0.1.10	1
1776136653818740528	1632881477	7	10	10.0.1.10	1
1776136653820050006	62163760	7	10	10.0.1.10	1
1776136653821788113	884874386	7	10	10.0.1.10	1
1776136653822363211	1467020342	7	10	10.0.1.10	1
1776136653822710658	1068732279	7	10	10.0.1.10	1
1776136653823113901	1252320409	7	10	10.0.1.10	1
1776136653824623970	214129242	7	2	10.0.1.2	1
1776136653829213173	1448171685	7	2	10.0.1.2	1
1776136653829716398	1346040980	7	2	10.0.1.2	1
1776136653834022058	357265650	7	2	10.0.1.2	1
1776136653835356606	696589296	7	2	10.0.1.2	1
1776136653840711030	32958717	8	4	10.0.1.4	1
1776136653845712590	160692447	8	4	10.0.1.4	1
1776136653845944554	1047859235	7	3	10.0.1.3	1
1776136653846161776	1678312776	8	4	10.0.1.4	1
1776136653847425599	569132089	8	4	10.0.1.4	1
1776136653847749193	1511594041	7	3	10.0.1.3	1
1776136653848218195	357265650	7	3	10.0.1.3	1
1776136653852340815	1145945195	8	4	10.0.1.4	1
1776136653854003592	504165263	8	4	10.0.1.4	1
1776136653855563364	488523065	8	4	10.0.1.4	1
1776136653856022276	194088143	8	4	10.0.1.4	1
1776136653856649221	2100964273	8	4	10.0.1.4	1
1776136653858492942	696589296	8	4	10.0.1.4	1
1776136653861306221	386669227	8	4	10.0.1.4	1
1776136653862224973	1308873641	8	4	10.0.1.4	1
1776136653864123788	1068732279	8	4	10.0.1.4	1
1776136653864789555	986920129	8	4	10.0.1.4	1
1776136653869189359	705589223	7	9	10.0.1.9	1
1776136653870507885	1161823047	7	9	10.0.1.9	1
1776136653874046727	884874386	7	9	10.0.1.9	1
1776136653877618152	1369889763	7	9	10.0.1.9	1
1776136653879935286	705589223	8	7	10.0.1.7	1
1776136653880763828	1161823047	8	7	10.0.1.7	1
1776136653882672678	194088143	8	7	10.0.1.7	1
1776136653882877707	1632881477	8	7	10.0.1.7	1
1776136653884514804	357265650	8	7	10.0.1.7	1
1776136653886952265	309571400	8	6	10.0.1.6	1
1776136653888055075	1308873641	8	7	10.0.1.7	1
1776136653890255700	1678312776	8	6	10.0.1.6	1
1776136653891295868	986920129	8	7	10.0.1.7	1
1776136653895563390	1325984103	8	6	10.0.1.6	1
1776136653895868384	1469736883	8	6	10.0.1.6	1
1776136653900441082	1369889763	8	6	10.0.1.6	1
1776136653903740762	1678312776	8	5	10.0.1.5	1
1776136653904445352	172475835	8	5	10.0.1.5	1
1776136653905584081	2048999174	8	5	10.0.1.5	1
1776136653906852445	1905760050	8	5	10.0.1.5	1
1776136653908087461	504165263	8	5	10.0.1.5	1
1776136653908761860	617141710	8	5	10.0.1.5	1
1776136653909163018	488523065	8	5	10.0.1.5	1
1776136653912879367	884874386	8	5	10.0.1.5	1
1776136653913674746	1464155146	8	5	10.0.1.5	1
1776136653914924064	375958582	8	5	10.0.1.5	1
1776136653922182572	1955158624	9	1	10.0.1.1	1
1776136653922537306	1870314309	9	1	10.0.1.1	1
1776136653922775735	2082966362	9	1	10.0.1.1	1
1776136653923245989	1678312776	9	1	10.0.1.1	1
1776136653924589859	1338439372	9	1	10.0.1.1	1
1776136653924853574	853588939	9	1	10.0.1.1	1
1776136653925996154	705589223	9	1	10.0.1.1	1
1776136653928203486	1047859235	9	1	10.0.1.1	1
1776136653929101870	1161823047	9	1	10.0.1.1	1
1776136653930686602	617141710	9	1	10.0.1.1	1
1776136653931007969	643098500	9	1	10.0.1.1	1
1776136653932219956	769794169	9	1	10.0.1.1	1
1776136653932576620	1464155146	9	1	10.0.1.1	1
1776136653933096049	1308873641	9	1	10.0.1.1	1
1776136653933469653	821507630	9	1	10.0.1.1	1
1776136653934731845	986920129	9	1	10.0.1.1	1
1776136653938677089	194088143	9	8	10.0.1.8	1
1776136653939080701	1632881477	9	8	10.0.1.8	1
1776136653940108992	215837656	9	8	10.0.1.8	1
1776136653940402734	357265650	9	8	10.0.1.8	1
1776136653940742315	120515122	9	8	10.0.1.8	1
1776136653941676592	924892836	9	8	10.0.1.8	1
1776136653942126237	524410000	9	8	10.0.1.8	1
1776136653945429511	1467020342	9	8	10.0.1.8	1
1776136653945817948	1068732279	9	8	10.0.1.8	1
1776136653946720134	498620881	9	8	10.0.1.8	1
1776136653948523309	986920129	9	8	10.0.1.8	1
1776136653949805681	1161823047	8	10	10.0.1.10	1
1776136653950574552	504165263	8	10	10.0.1.10	1
1776136653951964502	1632881477	8	10	10.0.1.10	1
1776136653953052078	62163760	8	10	10.0.1.10	1
1776136653954726185	524410000	8	10	10.0.1.10	1
1776136653955475328	1467020342	8	10	10.0.1.10	1
1776136653956297749	1252320409	8	10	10.0.1.10	1
1776136653957024049	986920129	8	10	10.0.1.10	1
1776136653957827047	214129242	8	2	10.0.1.2	1
1776136653962052873	1448171685	8	2	10.0.1.2	1
1776136653962795527	1346040980	8	2	10.0.1.2	1
1776136653967321285	357265650	8	2	10.0.1.2	1
1776136653969425812	696589296	8	2	10.0.1.2	1
1776136653971234307	386669227	8	2	10.0.1.2	1
1776136653974039493	1047859235	8	3	10.0.1.3	1
1776136653979256599	1511594041	8	3	10.0.1.3	1
1776136653979593398	357265650	8	3	10.0.1.3	1
1776136653980034507	120515122	8	3	10.0.1.3	1
1776136653984212364	32958717	9	4	10.0.1.4	1
1776136653984808413	160692447	9	4	10.0.1.4	1
1776136653985852719	569132089	9	4	10.0.1.4	1
1776136653987755814	1145945195	9	4	10.0.1.4	1
1776136653988821591	504165263	9	4	10.0.1.4	1
1776136653989620499	488523065	9	4	10.0.1.4	1
1776136653994348805	194088143	9	4	10.0.1.4	1
1776136653994576715	2100964273	9	4	10.0.1.4	1
1776136653994803310	705589223	8	9	10.0.1.9	1
1776136653995030378	696589296	9	4	10.0.1.4	1
1776136653995815241	1047859235	8	9	10.0.1.9	1
1776136653996933245	1161823047	8	9	10.0.1.9	1
1776136653997826261	386669227	9	4	10.0.1.4	1
1776136654000145509	617141710	8	9	10.0.1.9	1
1776136654005756501	1068732279	9	4	10.0.1.4	1
1776136654008068634	986920129	9	4	10.0.1.4	1
1776136654011669707	1068732279	8	9	10.0.1.9	1
1776136654012534681	1369889763	8	9	10.0.1.9	1
1776136654013374907	1955158624	9	7	10.0.1.7	1
1776136654015604848	705589223	9	7	10.0.1.7	1
1776136654016595931	1161823047	9	7	10.0.1.7	1
1776136654018688289	194088143	9	7	10.0.1.7	1
1776136654019362727	1632881477	9	7	10.0.1.7	1
1776136654021834511	357265650	9	7	10.0.1.7	1
1776136654027018100	986920129	9	7	10.0.1.7	1
1776136654028348212	32958717	9	6	10.0.1.6	1
1776136654028827999	309571400	9	6	10.0.1.6	1
1776136654041442180	1325984103	9	6	10.0.1.6	1
1776136654041715293	1469736883	9	6	10.0.1.6	1
1776136654045536152	524410000	9	6	10.0.1.6	1
1776136654046341568	1369889763	9	6	10.0.1.6	1
1776136654051423217	172475835	9	5	10.0.1.5	1
1776136654052786645	2048999174	9	5	10.0.1.5	1
1776136654053877033	1905760050	9	5	10.0.1.5	1
1776136654055208251	504165263	9	5	10.0.1.5	1
1776136654056593334	488523065	9	5	10.0.1.5	1
1776136654061415280	884874386	9	5	10.0.1.5	1
1776136654063175209	386669227	9	5	10.0.1.5	1
1776136654064413075	375958582	9	5	10.0.1.5	1
1776136654070153569	1955158624	10	1	10.0.1.1	1
1776136654070630782	1870314309	10	1	10.0.1.1	1
1776136654070997936	2082966362	10	1	10.0.1.1	1
1776136654071445861	1678312776	10	1	10.0.1.1	1
1776136654072610527	1338439372	10	1	10.0.1.1	1
1776136654073053274	853588939	10	1	10.0.1.1	1
1776136654074383119	705589223	10	1	10.0.1.1	1
1776136654076653734	1047859235	10	1	10.0.1.1	1
1776136654077633988	1161823047	10	1	10.0.1.1	1
1776136654078996873	617141710	10	1	10.0.1.1	1
1776136654079580797	643098500	10	1	10.0.1.1	1
1776136654081441416	769794169	10	1	10.0.1.1	1
1776136654082121461	1464155146	10	1	10.0.1.1	1
1776136654082693336	1308873641	10	1	10.0.1.1	1
1776136654083496064	821507630	10	1	10.0.1.1	1
1776136654085536495	986920129	10	1	10.0.1.1	1
1776136654086309036	1870314309	9	10	10.0.1.10	1
1776136654091802648	1161823047	9	10	10.0.1.10	1
1776136654092979450	194088143	10	8	10.0.1.8	1
1776136654093384750	504165263	9	10	10.0.1.10	1
1776136654093787278	1632881477	10	8	10.0.1.8	1
1776136654095013239	488523065	9	10	10.0.1.10	1
1776136654095383900	215837656	10	8	10.0.1.8	1
1776136654095787801	1632881477	9	10	10.0.1.10	1
1776136654096218132	357265650	10	8	10.0.1.8	1
1776136654097026827	120515122	10	8	10.0.1.8	1
1776136654098278521	62163760	9	10	10.0.1.10	1
1776136654098695926	924892836	10	8	10.0.1.8	1
1776136654099624041	524410000	10	8	10.0.1.8	1
1776136654103579584	1467020342	9	10	10.0.1.10	1
1776136654104016391	821507630	10	8	10.0.1.8	1
1776136654104805467	1467020342	10	8	10.0.1.8	1
1776136654106246829	1252320409	9	10	10.0.1.10	1
1776136654106571254	1068732279	10	8	10.0.1.8	1
1776136654107515681	986920129	9	10	10.0.1.10	1
1776136654107934320	498620881	10	8	10.0.1.8	1
1776136654109228887	986920129	10	8	10.0.1.8	1
1776136654109562579	214129242	9	2	10.0.1.2	1
1776136654111593383	1870314309	9	3	10.0.1.3	1
1776136654115778860	1448171685	9	3	10.0.1.3	1
1776136654117281594	1047859235	9	3	10.0.1.3	1
1776136654120135885	1346040980	9	2	10.0.1.2	1
1776136654122361542	1511594041	9	3	10.0.1.3	1
1776136654123323919	357265650	9	3	10.0.1.3	1
1776136654125348796	2100964273	9	2	10.0.1.2	1
1776136654129825637	498620881	9	3	10.0.1.3	1
1776136654141022411	853588939	9	9	10.0.1.9	1
1776136654141778135	705589223	9	9	10.0.1.9	1
1776136654144578320	1161823047	9	9	10.0.1.9	1
1776136654151860179	1369889763	9	9	10.0.1.9	1
1776136654152588738	32958717	10	4	10.0.1.4	1
1776136654153125823	1870314309	10	7	10.0.1.7	1
1776136654154269054	569132089	10	7	10.0.1.7	1
1776136654154684195	160692447	10	4	10.0.1.4	1
1776136654155076629	853588939	10	7	10.0.1.7	1
1776136654156797672	705589223	10	7	10.0.1.7	1
1776136654158484818	1161823047	10	7	10.0.1.7	1
1776136654161368982	1145945195	10	4	10.0.1.4	1
1776136654161868638	488523065	10	7	10.0.1.7	1
1776136654162722215	194088143	10	7	10.0.1.7	1
1776136654163407633	504165263	10	4	10.0.1.4	1
1776136654167601126	2100964273	10	4	10.0.1.4	1
1776136654168538890	357265650	10	7	10.0.1.7	1
1776136654171937672	696589296	10	4	10.0.1.4	1
1776136654175983344	386669227	10	4	10.0.1.4	1
1776136654176407268	986920129	10	7	10.0.1.7	1
1776136654181978516	309571400	10	6	10.0.1.6	1
1776136654187519792	1325984103	10	6	10.0.1.6	1
1776136654188178069	1469736883	10	6	10.0.1.6	1
1776136654193558447	1369889763	10	6	10.0.1.6	1
1776136654198108333	172475835	10	5	10.0.1.5	1
1776136654199290370	2048999174	10	5	10.0.1.5	1
1776136654200596541	1905760050	10	5	10.0.1.5	1
1776136654202216311	504165263	10	5	10.0.1.5	1
1776136654203843652	488523065	10	5	10.0.1.5	1
1776136654204579985	1632881477	10	5	10.0.1.5	1
1776136654208216461	884874386	10	5	10.0.1.5	1
1776136654209941241	375958582	10	5	10.0.1.5	1
1776136654213602400	1955158624	11	1	10.0.1.1	1
1776136654213967584	1870314309	11	1	10.0.1.1	1
1776136654214316031	2082966362	11	1	10.0.1.1	1
1776136654214832474	1678312776	11	1	10.0.1.1	1
1776136654215984143	1338439372	11	1	10.0.1.1	1
1776136654216384573	853588939	11	1	10.0.1.1	1
1776136654217667606	705589223	11	1	10.0.1.1	1
1776136654219760654	1047859235	11	1	10.0.1.1	1
1776136654220637516	1161823047	11	1	10.0.1.1	1
1776136654221812370	617141710	11	1	10.0.1.1	1
1776136654222235321	643098500	11	1	10.0.1.1	1
1776136654223453971	769794169	11	1	10.0.1.1	1
1776136654223976874	1464155146	11	1	10.0.1.1	1
1776136654224407586	1308873641	11	1	10.0.1.1	1
1776136654224819772	821507630	11	1	10.0.1.1	1
1776136654226125526	986920129	11	1	10.0.1.1	1
1776136654229220569	1161823047	10	10	10.0.1.10	1
1776136654230009813	504165263	10	10	10.0.1.10	1
1776136654231263977	1632881477	10	10	10.0.1.10	1
1776136654232470316	62163760	10	10	10.0.1.10	1
1776136654234226320	524410000	10	10	10.0.1.10	1
1776136654235215009	1467020342	10	10	10.0.1.10	1
1776136654236271753	1252320409	10	10	10.0.1.10	1
1776136654237030461	986920129	10	10	10.0.1.10	1
1776136654242079389	1448171685	10	3	10.0.1.3	1
1776136654246428295	1047859235	10	3	10.0.1.3	1
1776136654248843277	1511594041	10	3	10.0.1.3	1
1776136654249211665	194088143	11	8	10.0.1.8	1
1776136654249604537	357265650	10	3	10.0.1.3	1
1776136654250034408	1632881477	11	8	10.0.1.8	1
1776136654252761827	215837656	11	8	10.0.1.8	1
1776136654253029522	357265650	11	8	10.0.1.8	1
1776136654253592280	120515122	11	8	10.0.1.8	1
1776136654255392757	924892836	11	8	10.0.1.8	1
1776136654256194385	524410000	11	8	10.0.1.8	1
1776136654263392521	1467020342	11	8	10.0.1.8	1
1776136654264563024	1068732279	11	8	10.0.1.8	1
1776136654265036618	498620881	11	8	10.0.1.8	1
1776136654265989151	986920129	11	8	10.0.1.8	1
1776136654266671285	214129242	10	2	10.0.1.2	1
1776136654272115941	1448171685	10	2	10.0.1.2	1
1776136654272829737	1346040980	10	2	10.0.1.2	1
1776136654275717332	1632881477	10	2	10.0.1.2	1
1776136654277155795	357265650	10	2	10.0.1.2	1
1776136654278707159	696589296	10	2	10.0.1.2	1
1776136654280507443	386669227	10	2	10.0.1.2	1
1776136654285835376	705589223	10	9	10.0.1.9	1
1776136654288345642	1047859235	10	9	10.0.1.9	1
1776136654288996958	1161823047	10	9	10.0.1.9	1
1776136654294434035	1955158624	11	7	10.0.1.7	1
1776136654295519844	569132089	11	7	10.0.1.7	1
1776136654296673384	1369889763	10	9	10.0.1.9	1
1776136654297604006	705589223	11	7	10.0.1.7	1
1776136654299695827	488523065	11	7	10.0.1.7	1
1776136654300095767	194088143	11	7	10.0.1.7	1
1776136654305676938	986920129	11	7	10.0.1.7	1
1776136654306969803	32958717	11	4	10.0.1.4	1
1776136654307763749	160692447	11	4	10.0.1.4	1
1776136654310471801	1145945195	11	4	10.0.1.4	1
1776136654311307442	504165263	11	4	10.0.1.4	1
1776136654312436129	194088143	11	4	10.0.1.4	1
1776136654312864385	2100964273	11	4	10.0.1.4	1
1776136654314475786	696589296	11	4	10.0.1.4	1
1776136654316567657	386669227	11	4	10.0.1.4	1
1776136654318803053	1068732279	11	4	10.0.1.4	1
1776136654319736719	986920129	11	4	10.0.1.4	1
1776136654321056318	309571400	11	6	10.0.1.6	1
1776136654326775836	1325984103	11	6	10.0.1.6	1
1776136654327699863	1469736883	11	6	10.0.1.6	1
1776136654332134137	1369889763	11	6	10.0.1.6	1
1776136654337614288	172475835	11	5	10.0.1.5	1
1776136654338724487	2048999174	11	5	10.0.1.5	1
1776136654342196178	1905760050	11	5	10.0.1.5	1
1776136654343450231	504165263	11	5	10.0.1.5	1
1776136654344609152	488523065	11	5	10.0.1.5	1
1776136654345023341	1632881477	11	5	10.0.1.5	1
1776136654348470653	884874386	11	5	10.0.1.5	1
1776136654350866845	375958582	11	5	10.0.1.5	1
1776136654357340154	1955158624	12	1	10.0.1.1	1
1776136654357575719	1870314309	12	1	10.0.1.1	1
1776136654358155919	2082966362	12	1	10.0.1.1	1
1776136654358367621	1678312776	12	1	10.0.1.1	1
1776136654358563478	1338439372	12	1	10.0.1.1	1
1776136654358743599	853588939	12	1	10.0.1.1	1
1776136654360781738	705589223	12	1	10.0.1.1	1
1776136654361675098	1047859235	12	1	10.0.1.1	1
1776136654362423227	1161823047	12	1	10.0.1.1	1
1776136654363859674	617141710	12	1	10.0.1.1	1
1776136654364380968	643098500	12	1	10.0.1.1	1
1776136654365715925	769794169	12	1	10.0.1.1	1
1776136654366162277	1464155146	12	1	10.0.1.1	1
1776136654366557789	1308873641	12	1	10.0.1.1	1
1776136654367005487	821507630	12	1	10.0.1.1	1
1776136654368410286	986920129	12	1	10.0.1.1	1
1776136654371759633	1161823047	11	10	10.0.1.10	1
1776136654372614951	504165263	11	10	10.0.1.10	1
1776136654373668030	1632881477	11	10	10.0.1.10	1
1776136654374860650	62163760	11	10	10.0.1.10	1
1776136654382271654	1467020342	11	10	10.0.1.10	1
1776136654383514580	1252320409	11	10	10.0.1.10	1
1776136654384707078	1448171685	11	3	10.0.1.3	1
1776136654388316415	1047859235	11	3	10.0.1.3	1
1776136654393537668	1511594041	11	3	10.0.1.3	1
1776136654394346561	357265650	11	3	10.0.1.3	1
1776136654409622480	194088143	12	8	10.0.1.8	1
1776136654409965712	1632881477	12	8	10.0.1.8	1
1776136654411402235	215837656	12	8	10.0.1.8	1
1776136654411946514	357265650	12	8	10.0.1.8	1
1776136654412545319	120515122	12	8	10.0.1.8	1
1776136654413465802	924892836	12	8	10.0.1.8	1
1776136654414092526	524410000	12	8	10.0.1.8	1
1776136654419207832	1467020342	12	8	10.0.1.8	1
1776136654419712086	1068732279	12	8	10.0.1.8	1
1776136654420121137	498620881	12	8	10.0.1.8	1
1776136654421044078	986920129	12	8	10.0.1.8	1
1776136654421442270	214129242	11	2	10.0.1.2	1
1776136654425796851	1448171685	11	2	10.0.1.2	1
1776136654426512101	1346040980	11	2	10.0.1.2	1
1776136654432351407	1325984103	11	2	10.0.1.2	1
1776136654435310570	1632881477	11	2	10.0.1.2	1
1776136654436637949	357265650	11	2	10.0.1.2	1
1776136654439663131	1467020342	11	2	10.0.1.2	1
1776136654442547785	853588939	11	9	10.0.1.9	1
1776136654443158906	705589223	11	9	10.0.1.9	1
1776136654445538485	1161823047	11	9	10.0.1.9	1
1776136654449414122	215837656	11	9	10.0.1.9	1
1776136654452483375	569132089	12	7	10.0.1.7	1
1776136654454497385	705589223	12	7	10.0.1.7	1
1776136654455649592	1369889763	11	9	10.0.1.9	1
1776136654456114002	1161823047	12	7	10.0.1.7	1
1776136654457489478	488523065	12	7	10.0.1.7	1
1776136654457881604	194088143	12	7	10.0.1.7	1
1776136654458377095	1632881477	12	7	10.0.1.7	1
1776136654466494755	1308873641	12	7	10.0.1.7	1
1776136654468194259	986920129	12	7	10.0.1.7	1
1776136654469549048	32958717	12	4	10.0.1.4	1
1776136654470388355	160692447	12	4	10.0.1.4	1
1776136654471380324	1678312776	12	4	10.0.1.4	1
1776136654474874301	1145945195	12	4	10.0.1.4	1
1776136654475167505	504165263	12	4	10.0.1.4	1
1776136654475540719	194088143	12	4	10.0.1.4	1
1776136654475986405	2100964273	12	4	10.0.1.4	1
1776136654477629985	696589296	12	4	10.0.1.4	1
1776136654479587386	386669227	12	4	10.0.1.4	1
1776136654482589777	986920129	12	4	10.0.1.4	1
1776136654484081470	309571400	12	6	10.0.1.6	1
1776136654489114148	1325984103	12	6	10.0.1.6	1
1776136654489387549	1469736883	12	6	10.0.1.6	1
1776136654493967517	1369889763	12	6	10.0.1.6	1
1776136654498164800	172475835	12	5	10.0.1.5	1
1776136654500475062	2048999174	12	5	10.0.1.5	1
1776136654502093529	1905760050	12	5	10.0.1.5	1
1776136654503450741	504165263	12	5	10.0.1.5	1
1776136654505200392	488523065	12	5	10.0.1.5	1
1776136654506116374	1632881477	12	5	10.0.1.5	1
1776136654509629545	884874386	12	5	10.0.1.5	1
1776136654511572911	375958582	12	5	10.0.1.5	1
1776136654515363413	1955158624	13	1	10.0.1.1	1
