timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136654390963745	2224576380	11	3	10.0.1.3	2
1776136654393499748	3508446744	11	3	10.0.1.3	2
1776136654396288201	3362804910	11	3	10.0.1.3	2
1776136654397073755	2512520756	11	3	10.0.1.3	2
1776136654398852371	4107769039	11	3	10.0.1.3	2
1776136654403601523	2478971848	12	8	10.0.1.8	2
1776136654406584436	3690917561	12	8	10.0.1.8	2
1776136654407877767	2224576380	12	8	10.0.1.8	2
1776136654408453802	4289439510	12	8	10.0.1.8	2
1776136654408989419	3751152209	12	8	10.0.1.8	2
1776136654410425350	4021333295	12	8	10.0.1.8	2
1776136654415463816	3849406260	12	8	10.0.1.8	2
1776136654416344877	2512520756	12	8	10.0.1.8	2
1776136654417110715	2317066885	12	8	10.0.1.8	2
1776136654420484016	2692895835	12	8	10.0.1.8	2
1776136654421594926	3276954995	11	2	10.0.1.2	2
1776136654421989995	3128729228	11	2	10.0.1.2	2
1776136654423956623	3155707033	11	2	10.0.1.2	2
1776136654424380050	4228832593	11	2	10.0.1.2	2
1776136654433045732	3079430277	11	2	10.0.1.2	2
1776136654435811129	3508446744	11	2	10.0.1.2	2
1776136654436946203	4087572061	11	2	10.0.1.2	2
1776136654441416260	3553615832	11	9	10.0.1.9	2
1776136654441861396	4228832593	11	9	10.0.1.9	2
1776136654443807134	2827508298	11	9	10.0.1.9	2
1776136654444652960	3690917561	11	9	10.0.1.9	2
1776136654446185856	3502891610	11	9	10.0.1.9	2
1776136654448179584	4289439510	11	9	10.0.1.9	2
1776136654448650211	2358888647	11	9	10.0.1.9	2
1776136654451013777	3362804910	11	9	10.0.1.9	2
1776136654454800125	2454826618	11	9	10.0.1.9	2
1776136654456719445	4125163832	12	7	10.0.1.7	2
1776136654458975193	4021333295	12	7	10.0.1.7	2
1776136654459831700	3100276082	12	7	10.0.1.7	2
1776136654463212454	3637839798	12	7	10.0.1.7	2
1776136654464021362	2777486158	12	7	10.0.1.7	2
1776136654465069250	2512520756	12	7	10.0.1.7	2
1776136654467569517	3137795550	12	7	10.0.1.7	2
1776136654468626640	2695793574	12	7	10.0.1.7	2
1776136654469018730	3276954995	12	4	10.0.1.4	2
1776136654469786604	3553615832	12	4	10.0.1.4	2
1776136654470711000	3155707033	12	4	10.0.1.4	2
1776136654474839313	2224576380	12	4	10.0.1.4	2
1776136654476494643	3508446744	12	4	10.0.1.4	2
1776136654477223999	4087572061	12	4	10.0.1.4	2
1776136654478815214	2460092401	12	4	10.0.1.4	2
1776136654479210518	3288154638	12	4	10.0.1.4	2
1776136654480876082	3478301526	12	4	10.0.1.4	2
1776136654483491371	3128729228	12	6	10.0.1.6	2
1776136654486918841	3635055455	12	6	10.0.1.6	2
1776136654488452267	2827508298	12	6	10.0.1.6	2
1776136654489791169	2358888647	12	6	10.0.1.6	2
1776136654490826432	3637839798	12	6	10.0.1.6	2
1776136654495222786	3698919954	12	5	10.0.1.5	2
1776136654495937202	2478971848	12	5	10.0.1.5	2
1776136654496612078	3155707033	12	5	10.0.1.5	2
1776136654501470414	3690917561	12	5	10.0.1.5	2
1776136654502815273	2294416087	12	5	10.0.1.5	2
1776136654506536941	3508446744	12	5	10.0.1.5	2
1776136654507834473	2246248500	12	5	10.0.1.5	2
1776136654508642801	2952448758	12	5	10.0.1.5	2
1776136654509054402	2460092401	12	5	10.0.1.5	2
1776136654510742053	3362804910	12	5	10.0.1.5	2
1776136654512823682	4017597448	12	5	10.0.1.5	2
1776136654513133460	3478301526	12	5	10.0.1.5	2
1776136654517458386	2478971848	12	10	10.0.1.10	2
1776136654518383010	3155707033	12	10	10.0.1.10	2
1776136654518767786	2874538361	13	1	10.0.1.1	2
1776136654521228829	3542997242	13	1	10.0.1.1	2
1776136654521641261	4020911913	12	10	10.0.1.10	2
1776136654522090147	3976635696	13	1	10.0.1.1	2
1776136654523730077	3977872721	13	1	10.0.1.1	2
1776136654524696660	3992906944	13	1	10.0.1.1	2
1776136654525505279	2963547610	13	1	10.0.1.1	2
1776136654526309396	2827508298	13	1	10.0.1.1	2
1776136654528460146	4020911913	13	1	10.0.1.1	2
1776136654531376490	3857188730	12	10	10.0.1.10	2
1776136654532066616	2224576380	13	1	10.0.1.1	2
1776136654533285808	2294416087	13	1	10.0.1.1	2
1776136654533739532	2777486158	12	10	10.0.1.10	2
1776136654537522497	4087572061	13	1	10.0.1.1	2
1776136654538518746	3857188730	13	1	10.0.1.1	2
1776136654543210339	3478301526	13	1	10.0.1.1	2
1776136654543619865	2664661692	13	1	10.0.1.1	2
1776136654544457999	2695793574	12	10	10.0.1.10	2
1776136654545458177	3027906024	12	3	10.0.1.3	2
1776136654549372288	4228832593	12	3	10.0.1.3	2
1776136654549654790	3778286624	12	3	10.0.1.3	2
1776136654549896487	2224576380	12	3	10.0.1.3	2
1776136654555171466	3508446744	12	3	10.0.1.3	2
1776136654561250796	3362804910	12	3	10.0.1.3	2
1776136654562734492	4107769039	12	3	10.0.1.3	2
1776136654565555083	2478971848	13	8	10.0.1.8	2
1776136654566960455	3976635696	13	8	10.0.1.8	2
1776136654568074966	3690917561	13	8	10.0.1.8	2
1776136654569725222	4289439510	13	8	10.0.1.8	2
1776136654570246761	3751152209	13	8	10.0.1.8	2
1776136654571828536	4021333295	13	8	10.0.1.8	2
1776136654576824917	3849406260	13	8	10.0.1.8	2
1776136654577492021	2512520756	13	8	10.0.1.8	2
1776136654578233764	2317066885	13	8	10.0.1.8	2
1776136654584568201	2692895835	13	8	10.0.1.8	2
1776136654587329148	3276954995	12	2	10.0.1.2	2
1776136654589510301	3155707033	12	2	10.0.1.2	2
1776136654590580528	4228832593	12	2	10.0.1.2	2
1776136654591524931	2874538361	12	2	10.0.1.2	2
1776136654591799249	3553615832	12	9	10.0.1.9	2
1776136654592211702	3542997242	12	2	10.0.1.2	2
1776136654596226819	2224576380	12	2	10.0.1.2	2
1776136654596613872	2827508298	12	9	10.0.1.9	2
1776136654598329637	3690917561	12	9	10.0.1.9	2
1776136654599093568	3079430277	12	2	10.0.1.2	2
1776136654603220292	2224576380	12	9	10.0.1.9	2
1776136654603932463	3508446744	12	2	10.0.1.2	2
1776136654604569576	3502891610	12	9	10.0.1.9	2
1776136654606944664	4289439510	12	9	10.0.1.9	2
1776136654610512735	3849406260	12	2	10.0.1.2	2
1776136654611009491	3362804910	12	9	10.0.1.9	2
1776136654615161760	2695793574	12	2	10.0.1.2	2
1776136654616134352	2454826618	12	9	10.0.1.9	2
1776136654617448246	3542997242	13	7	10.0.1.7	2
1776136654618340397	3977872721	13	7	10.0.1.7	2
1776136654619275390	4125163832	13	7	10.0.1.7	2
1776136654621939217	3100276082	13	7	10.0.1.7	2
1776136654622704590	3637839798	13	7	10.0.1.7	2
1776136654623310946	2777486158	13	7	10.0.1.7	2
1776136654626795566	3137795550	13	7	10.0.1.7	2
1776136654631342574	2695793574	13	7	10.0.1.7	2
1776136654631535580	3276954995	13	4	10.0.1.4	2
1776136654631875710	3553615832	13	4	10.0.1.4	2
1776136654632064330	3155707033	13	4	10.0.1.4	2
1776136654632731499	2224576380	13	4	10.0.1.4	2
1776136654635249705	3508446744	13	4	10.0.1.4	2
1776136654637737736	2460092401	13	4	10.0.1.4	2
1776136654638130743	3288154638	13	4	10.0.1.4	2
1776136654640823413	3478301526	13	4	10.0.1.4	2
1776136654642739613	3128729228	13	6	10.0.1.6	2
1776136654647640073	3635055455	13	6	10.0.1.6	2
1776136654648147795	2827508298	13	6	10.0.1.6	2
1776136654649721352	2358888647	13	6	10.0.1.6	2
1776136654651039677	3637839798	13	6	10.0.1.6	2
1776136654651760441	3857188730	13	6	10.0.1.6	2
1776136654656445746	3698919954	13	5	10.0.1.5	2
1776136654657580062	2478971848	13	5	10.0.1.5	2
1776136654658519719	3155707033	13	5	10.0.1.5	2
1776136654661815984	3690917561	13	5	10.0.1.5	2
1776136654663085362	2294416087	13	5	10.0.1.5	2
1776136654666338335	3508446744	13	5	10.0.1.5	2
1776136654667551746	2246248500	13	5	10.0.1.5	2
1776136654668887204	2952448758	13	5	10.0.1.5	2
1776136654669771517	2460092401	13	5	10.0.1.5	2
1776136654670954948	3362804910	13	5	10.0.1.5	2
1776136654673641087	4017597448	13	5	10.0.1.5	2
1776136654674812198	3478301526	13	5	10.0.1.5	2
1776136654682597277	2874538361	14	1	10.0.1.1	2
1776136654684356913	3542997242	14	1	10.0.1.1	2
1776136654685588461	3976635696	14	1	10.0.1.1	2
1776136654686326473	2478971848	13	10	10.0.1.10	2
1776136654687790686	3155707033	13	10	10.0.1.10	2
1776136654688485029	3977872721	14	1	10.0.1.1	2
1776136654689181425	3976635696	13	10	10.0.1.10	2
1776136654694835446	3992906944	14	1	10.0.1.1	2
1776136654696386062	2963547610	14	1	10.0.1.1	2
1776136654696764805	2827508298	14	1	10.0.1.1	2
1776136654697050781	4020911913	13	10	10.0.1.10	2
1776136654699101731	4020911913	14	1	10.0.1.1	2
1776136654700842183	2224576380	14	1	10.0.1.1	2
1776136654701734179	2294416087	14	1	10.0.1.1	2
1776136654704808913	4087572061	14	1	10.0.1.1	2
1776136654705126396	4087572061	13	10	10.0.1.10	2
1776136654705528360	3857188730	14	1	10.0.1.1	2
1776136654707214604	3027906024	13	3	10.0.1.3	2
1776136654710100971	3857188730	13	10	10.0.1.10	2
1776136654714591261	3478301526	14	1	10.0.1.1	2
1776136654715391370	4228832593	13	3	10.0.1.3	2
1776136654716588863	2664661692	14	1	10.0.1.1	2
1776136654719332609	3778286624	13	3	10.0.1.3	2
1776136654722755429	2224576380	13	3	10.0.1.3	2
1776136654725331296	3508446744	13	3	10.0.1.3	2
1776136654727480848	3362804910	13	3	10.0.1.3	2
1776136654728958075	4107769039	13	3	10.0.1.3	2
1776136654731647224	2478971848	14	8	10.0.1.8	2
1776136654737726199	3690917561	14	8	10.0.1.8	2
1776136654738998703	4289439510	14	8	10.0.1.8	2
1776136654739688442	3751152209	14	8	10.0.1.8	2
1776136654741809645	4021333295	14	8	10.0.1.8	2
1776136654742500911	3276954995	13	9	10.0.1.9	2
1776136654754202925	3553615832	13	9	10.0.1.9	2
1776136654754574098	4228832593	13	9	10.0.1.9	2
1776136654755141696	3849406260	14	8	10.0.1.8	2
1776136654756534260	2512520756	14	8	10.0.1.8	2
1776136654757081136	2827508298	13	9	10.0.1.9	2
1776136654757471909	2317066885	14	8	10.0.1.8	2
1776136654758018060	3690917561	13	9	10.0.1.9	2
1776136654758401814	2224576380	13	9	10.0.1.9	2
1776136654758806838	2692895835	14	8	10.0.1.8	2
1776136654759047306	3502891610	13	9	10.0.1.9	2
1776136654759385342	4289439510	13	9	10.0.1.9	2
1776136654762946269	2454826618	13	9	10.0.1.9	2
1776136654764259545	3276954995	13	2	10.0.1.2	2
1776136654765259476	3027906024	13	2	10.0.1.2	2
1776136654766790181	3155707033	13	2	10.0.1.2	2
1776136654771016696	3079430277	13	2	10.0.1.2	2
1776136654772237799	3508446744	13	2	10.0.1.2	2
1776136654779499702	2695793574	13	2	10.0.1.2	2
1776136654782770897	4125163832	14	7	10.0.1.7	2
1776136654790489518	3100276082	14	7	10.0.1.7	2
1776136654790823590	3637839798	14	7	10.0.1.7	2
1776136654791084675	2777486158	14	7	10.0.1.7	2
1776136654791321117	2664661692	14	7	10.0.1.7	2
1776136654791559596	3137795550	14	7	10.0.1.7	2
1776136654791787452	2695793574	14	7	10.0.1.7	2
1776136654792183376	3276954995	14	4	10.0.1.4	2
1776136654792374224	3553615832	14	4	10.0.1.4	2
1776136654793371667	3155707033	14	4	10.0.1.4	2
1776136654797446210	2224576380	14	4	10.0.1.4	2
1776136654800954465	3508446744	14	4	10.0.1.4	2
1776136654805120432	2460092401	14	4	10.0.1.4	2
1776136654805686917	3288154638	14	4	10.0.1.4	2
1776136654807399927	3478301526	14	4	10.0.1.4	2
1776136654810276052	3128729228	14	6	10.0.1.6	2
1776136654813703081	3635055455	14	6	10.0.1.6	2
1776136654815103758	2827508298	14	6	10.0.1.6	2
1776136654815515895	4020911913	14	6	10.0.1.6	2
1776136654817064634	2358888647	14	6	10.0.1.6	2
1776136654821246303	3637839798	14	6	10.0.1.6	2
1776136654822243309	3857188730	14	6	10.0.1.6	2
1776136654827119774	3698919954	14	5	10.0.1.5	2
1776136654828097679	2478971848	14	5	10.0.1.5	2
1776136654828909027	3155707033	14	5	10.0.1.5	2
1776136654832957162	3690917561	14	5	10.0.1.5	2
1776136654834115564	2294416087	14	5	10.0.1.5	2
1776136654836596104	3508446744	14	5	10.0.1.5	2
1776136654837601081	2246248500	14	5	10.0.1.5	2
1776136654838395521	2952448758	14	5	10.0.1.5	2
1776136654838749496	2460092401	14	5	10.0.1.5	2
1776136654839602852	3362804910	14	5	10.0.1.5	2
1776136654841933634	4017597448	14	5	10.0.1.5	2
1776136654843052415	3478301526	14	5	10.0.1.5	2
1776136654849487439	2874538361	15	1	10.0.1.1	2
1776136654854153369	3542997242	15	1	10.0.1.1	2
1776136654854569663	3976635696	15	1	10.0.1.1	2
1776136654855415599	3977872721	15	1	10.0.1.1	2
1776136654855770090	3992906944	15	1	10.0.1.1	2
1776136654856193981	2963547610	15	1	10.0.1.1	2
1776136654856603206	2827508298	15	1	10.0.1.1	2
1776136654857410231	4020911913	15	1	10.0.1.1	2
1776136654858260484	2224576380	15	1	10.0.1.1	2
1776136654858614330	2294416087	15	1	10.0.1.1	2
1776136654859840610	4087572061	15	1	10.0.1.1	2
1776136654860214054	3857188730	15	1	10.0.1.1	2
1776136654862215764	3478301526	15	1	10.0.1.1	2
1776136654862582701	2664661692	15	1	10.0.1.1	2
1776136654865474151	3027906024	14	3	10.0.1.3	2
1776136654866902944	3155707033	14	3	10.0.1.3	2
1776136654867613196	4228832593	14	3	10.0.1.3	2
1776136654870289311	2478971848	14	10	10.0.1.10	2
1776136654870716347	3778286624	14	3	10.0.1.3	2
1776136654872125187	2224576380	14	3	10.0.1.3	2
1776136654873545439	3508446744	14	3	10.0.1.3	2
1776136654873934877	4020911913	14	10	10.0.1.10	2
1776136654880057259	4107769039	14	3	10.0.1.3	2
1776136654885471370	3857188730	14	10	10.0.1.10	2
1776136654886632610	2777486158	14	10	10.0.1.10	2
1776136654892469216	2695793574	14	10	10.0.1.10	2
1776136654893380423	2478971848	15	8	10.0.1.8	2
1776136654894667240	3976635696	15	8	10.0.1.8	2
1776136654895026992	3690917561	15	8	10.0.1.8	2
1776136654895562789	4289439510	15	8	10.0.1.8	2
1776136654895898749	3751152209	15	8	10.0.1.8	2
1776136654897091464	4021333295	15	8	10.0.1.8	2
1776136654900049557	3849406260	15	8	10.0.1.8	2
1776136654900406858	2512520756	15	8	10.0.1.8	2
1776136654900844644	2317066885	15	8	10.0.1.8	2
1776136654902924809	2692895835	15	8	10.0.1.8	2
1776136654904109622	3276954995	14	2	10.0.1.2	2
1776136654906389041	3155707033	14	2	10.0.1.2	2
1776136654906851995	4228832593	14	2	10.0.1.2	2
1776136654907238561	2874538361	14	2	10.0.1.2	2
1776136654907631723	3542997242	14	2	10.0.1.2	2
1776136654910887611	3079430277	14	2	10.0.1.2	2
1776136654912049236	3508446744	14	2	10.0.1.2	2
1776136654915252903	3849406260	14	2	10.0.1.2	2
1776136654917378484	2695793574	14	2	10.0.1.2	2
1776136654920215686	3553615832	14	9	10.0.1.9	2
1776136654920691891	4228832593	14	9	10.0.1.9	2
1776136654922585757	2827508298	14	9	10.0.1.9	2
1776136654923174509	3690917561	14	9	10.0.1.9	2
1776136654924716689	3502891610	14	9	10.0.1.9	2
1776136654925479519	4289439510	14	9	10.0.1.9	2
1776136654927271552	3362804910	14	9	10.0.1.9	2
1776136654928763921	2454826618	14	9	10.0.1.9	2
1776136654931044161	3542997242	15	7	10.0.1.7	2
1776136654931834969	3977872721	15	7	10.0.1.7	2
1776136654932587920	4125163832	15	7	10.0.1.7	2
1776136654935417753	3100276082	15	7	10.0.1.7	2
1776136654936133032	3637839798	15	7	10.0.1.7	2
1776136654936479101	2777486158	15	7	10.0.1.7	2
1776136654938926743	3137795550	15	7	10.0.1.7	2
1776136654939804364	2695793574	15	7	10.0.1.7	2
1776136654940238280	3276954995	15	4	10.0.1.4	2
1776136654941109499	3553615832	15	4	10.0.1.4	2
1776136654942230982	3155707033	15	4	10.0.1.4	2
1776136654945845821	2224576380	15	4	10.0.1.4	2
1776136654948762008	3508446744	15	4	10.0.1.4	2
1776136654951593925	2460092401	15	4	10.0.1.4	2
1776136654952312802	3288154638	15	4	10.0.1.4	2
1776136654954086276	3478301526	15	4	10.0.1.4	2
1776136654956810582	3128729228	15	6	10.0.1.6	2
1776136654960731536	3635055455	15	6	10.0.1.6	2
1776136654962477590	2827508298	15	6	10.0.1.6	2
1776136654964335518	2358888647	15	6	10.0.1.6	2
1776136654965676678	3637839798	15	6	10.0.1.6	2
1776136654970360708	3857188730	15	6	10.0.1.6	2
1776136654970985915	3698919954	15	5	10.0.1.5	2
1776136654972053001	2478971848	15	5	10.0.1.5	2
1776136654972983357	3155707033	15	5	10.0.1.5	2
1776136654976323470	2874538361	16	1	10.0.1.1	2
1776136654981257056	3542997242	16	1	10.0.1.1	2
1776136654983858460	3976635696	16	1	10.0.1.1	2
1776136654984103202	3977872721	16	1	10.0.1.1	2
1776136654996424701	3992906944	16	1	10.0.1.1	2
1776136654996709512	2963547610	16	1	10.0.1.1	2
1776136654996974313	3690917561	15	5	10.0.1.5	2
1776136654997176382	2827508298	16	1	10.0.1.1	2
1776136654997429686	4020911913	16	1	10.0.1.1	2
1776136654997634092	2224576380	16	1	10.0.1.1	2
1776136654997815678	2294416087	16	1	10.0.1.1	2
1776136654998219820	4087572061	16	1	10.0.1.1	2
1776136654998638491	3857188730	16	1	10.0.1.1	2
1776136654998975568	2294416087	15	5	10.0.1.5	2
1776136654999280626	3478301526	16	1	10.0.1.1	2
1776136654999658160	2664661692	16	1	10.0.1.1	2
1776136655001689873	3508446744	15	5	10.0.1.5	2
1776136655001999618	2246248500	15	5	10.0.1.5	2
1776136655002241069	2952448758	15	5	10.0.1.5	2
1776136655002437402	2460092401	15	5	10.0.1.5	2
1776136655002629403	3362804910	15	5	10.0.1.5	2
1776136655003106206	4017597448	15	5	10.0.1.5	2
1776136655004174177	3478301526	15	5	10.0.1.5	2
1776136655006668381	3027906024	15	3	10.0.1.3	2
1776136655007791185	3155707033	15	3	10.0.1.3	2
1776136655008204123	4228832593	15	3	10.0.1.3	2
1776136655011623374	3778286624	15	3	10.0.1.3	2
1776136655013016686	2224576380	15	3	10.0.1.3	2
1776136655016448439	3508446744	15	3	10.0.1.3	2
1776136655022727401	4107769039	15	3	10.0.1.3	2
1776136655025146385	2478971848	15	10	10.0.1.10	2
1776136655025511503	3155707033	15	10	10.0.1.10	2
1776136655025964987	3976635696	15	10	10.0.1.10	2
1776136655029003282	4020911913	15	10	10.0.1.10	2
1776136655041095987	2478971848	16	8	10.0.1.8	2
1776136655041723990	3976635696	16	8	10.0.1.8	2
1776136655042465758	3690917561	16	8	10.0.1.8	2
1776136655043361618	4289439510	16	8	10.0.1.8	2
1776136655043896438	3751152209	16	8	10.0.1.8	2
1776136655045692362	4021333295	16	8	10.0.1.8	2
1776136655049395034	3849406260	16	8	10.0.1.8	2
1776136655050163476	2512520756	16	8	10.0.1.8	2
1776136655050507608	2317066885	16	8	10.0.1.8	2
1776136655053319664	3276954995	15	2	10.0.1.2	2
1776136655053758579	2692895835	16	8	10.0.1.8	2
1776136655057226082	4228832593	15	2	10.0.1.2	2
1776136655061137584	3079430277	15	2	10.0.1.2	2
1776136655062487479	3508446744	15	2	10.0.1.2	2
1776136655069132608	3553615832	15	9	10.0.1.9	2
1776136655069507647	4228832593	15	9	10.0.1.9	2
1776136655071915109	2827508298	15	9	10.0.1.9	2
1776136655072617777	3690917561	15	9	10.0.1.9	2
1776136655074377529	3502891610	15	9	10.0.1.9	2
1776136655075213530	4289439510	15	9	10.0.1.9	2
1776136655077184951	3362804910	15	9	10.0.1.9	2
1776136655079658711	2454826618	15	9	10.0.1.9	2
1776136655080782714	3276954995	16	4	10.0.1.4	2
1776136655081720840	3553615832	16	4	10.0.1.4	2
1776136655083267641	3155707033	16	4	10.0.1.4	2
1776136655087130301	3977872721	16	4	10.0.1.4	2
1776136655090619354	4125163832	16	7	10.0.1.7	2
1776136655096085239	3508446744	16	4	10.0.1.4	2
1776136655097124893	3100276082	16	7	10.0.1.7	2
1776136655098727315	3637839798	16	7	10.0.1.7	2
1776136655103213728	2777486158	16	7	10.0.1.7	2
1776136655106093238	2460092401	16	4	10.0.1.4	2
1776136655106330912	3288154638	16	4	10.0.1.4	2
1776136655110338990	3137795550	16	7	10.0.1.7	2
1776136655110717326	3478301526	16	4	10.0.1.4	2
1776136655113296056	2695793574	16	7	10.0.1.7	2
1776136655116275431	3128729228	16	6	10.0.1.6	2
1776136655117009013	3553615832	16	6	10.0.1.6	2
1776136655119564892	3635055455	16	6	10.0.1.6	2
1776136655120913244	2827508298	16	6	10.0.1.6	2
1776136655127177136	2358888647	16	6	10.0.1.6	2
1776136655136049365	2874538361	17	1	10.0.1.1	2
1776136655137164072	3542997242	17	1	10.0.1.1	2
1776136655137589514	3976635696	17	1	10.0.1.1	2
1776136655138561391	3977872721	17	1	10.0.1.1	2
1776136655139145308	3992906944	17	1	10.0.1.1	2
1776136655139648457	2963547610	17	1	10.0.1.1	2
1776136655140047951	2827508298	17	1	10.0.1.1	2
1776136655140819150	4020911913	17	1	10.0.1.1	2
1776136655141684438	2224576380	17	1	10.0.1.1	2
1776136655142373411	2294416087	17	1	10.0.1.1	2
1776136655146501318	4087572061	17	1	10.0.1.1	2
1776136655147531940	3857188730	17	1	10.0.1.1	2
1776136655151639824	3478301526	17	1	10.0.1.1	2
1776136655152790275	2664661692	17	1	10.0.1.1	2
1776136655157844572	3698919954	16	5	10.0.1.5	2
1776136655159159246	2478971848	16	5	10.0.1.5	2
1776136655160134079	3155707033	16	5	10.0.1.5	2
1776136655163771639	3690917561	16	5	10.0.1.5	2
1776136655164986302	2294416087	16	5	10.0.1.5	2
1776136655168956558	3508446744	16	5	10.0.1.5	2
1776136655170448137	2246248500	16	5	10.0.1.5	2
1776136655170831834	2777486158	16	5	10.0.1.5	2
1776136655171220685	2952448758	16	5	10.0.1.5	2
1776136655171539634	2460092401	16	5	10.0.1.5	2
1776136655172472787	3362804910	16	5	10.0.1.5	2
1776136655175738758	4017597448	16	5	10.0.1.5	2
1776136655176510510	3478301526	16	5	10.0.1.5	2
1776136655178358300	2478971848	16	10	10.0.1.10	2
1776136655178792384	3155707033	16	10	10.0.1.10	2
1776136655180194265	4020911913	16	10	10.0.1.10	2
1776136655182120564	3027906024	16	3	10.0.1.3	2
1776136655185359866	4228832593	16	3	10.0.1.3	2
1776136655187362405	3857188730	16	10	10.0.1.10	2
1776136655187738882	3778286624	16	3	10.0.1.3	2
1776136655190099609	2224576380	16	3	10.0.1.3	2
1776136655193204836	3508446744	16	3	10.0.1.3	2
1776136655195773840	2695793574	16	10	10.0.1.10	2
1776136655197158478	3362804910	16	3	10.0.1.3	2
1776136655198479903	4107769039	16	3	10.0.1.3	2
1776136655200416008	2478971848	17	8	10.0.1.8	2
1776136655201199415	3976635696	17	8	10.0.1.8	2
1776136655202084979	3690917561	17	8	10.0.1.8	2
1776136655203015628	4289439510	17	8	10.0.1.8	2
1776136655203367217	3751152209	17	8	10.0.1.8	2
1776136655205372869	4021333295	17	8	10.0.1.8	2
1776136655208642991	3849406260	17	8	10.0.1.8	2
1776136655209028408	2512520756	17	8	10.0.1.8	2
1776136655209455999	2317066885	17	8	10.0.1.8	2
1776136655213594645	2692895835	17	8	10.0.1.8	2
1776136655214873602	3276954995	16	2	10.0.1.2	2
1776136655220676095	3155707033	16	2	10.0.1.2	2
1776136655221209340	4228832593	16	2	10.0.1.2	2
1776136655221670686	2874538361	16	2	10.0.1.2	2
1776136655221875441	3542997242	16	2	10.0.1.2	2
1776136655225127288	3079430277	16	2	10.0.1.2	2
1776136655226330168	3508446744	16	2	10.0.1.2	2
1776136655229147680	3849406260	16	2	10.0.1.2	2
1776136655232183113	2695793574	16	2	10.0.1.2	2
1776136655234365236	3553615832	16	9	10.0.1.9	2
1776136655234900579	4228832593	16	9	10.0.1.9	2
1776136655237781778	2827508298	16	9	10.0.1.9	2
1776136655238704452	3690917561	16	9	10.0.1.9	2
1776136655240527233	3502891610	16	9	10.0.1.9	2
1776136655241239141	4289439510	16	9	10.0.1.9	2
1776136655243151841	3362804910	16	9	10.0.1.9	2
1776136655244654023	2454826618	16	9	10.0.1.9	2
1776136655245681072	3276954995	17	4	10.0.1.4	2
1776136655246431076	3553615832	17	4	10.0.1.4	2
1776136655247351642	3155707033	17	4	10.0.1.4	2
1776136655248970668	3977872721	17	4	10.0.1.4	2
1776136655259173130	3508446744	17	4	10.0.1.4	2
1776136655260099220	3542997242	17	7	10.0.1.7	2
1776136655262256999	2460092401	17	4	10.0.1.4	2
1776136655262813002	4125163832	17	7	10.0.1.7	2
1776136655264323824	3288154638	17	4	10.0.1.4	2
1776136655267318803	3478301526	17	4	10.0.1.4	2
1776136655270649975	3100276082	17	7	10.0.1.7	2
1776136655271422900	3137795550	17	4	10.0.1.4	2
1776136655273041667	3637839798	17	7	10.0.1.7	2
1776136655273575712	2695793574	17	4	10.0.1.4	2
1776136655277443681	2777486158	17	7	10.0.1.7	2
1776136655280912042	3128729228	17	6	10.0.1.6	2
1776136655282503103	3553615832	17	6	10.0.1.6	2
1776136655284646797	3635055455	17	6	10.0.1.6	2
1776136655286535562	2827508298	17	6	10.0.1.6	2
1776136655288458383	2358888647	17	6	10.0.1.6	2
1776136655295661981	3857188730	17	6	10.0.1.6	2
1776136655298142910	2874538361	18	1	10.0.1.1	2
1776136655299624361	3542997242	18	1	10.0.1.1	2
1776136655300811962	3976635696	18	1	10.0.1.1	2
1776136655301634375	3977872721	18	1	10.0.1.1	2
1776136655304843063	3992906944	18	1	10.0.1.1	2
1776136655305221872	2963547610	18	1	10.0.1.1	2
1776136655305449439	2827508298	18	1	10.0.1.1	2
1776136655307372069	4020911913	18	1	10.0.1.1	2
1776136655308785019	2224576380	18	1	10.0.1.1	2
1776136655309722203	2294416087	18	1	10.0.1.1	2
1776136655311689505	4087572061	18	1	10.0.1.1	2
1776136655312505059	3857188730	18	1	10.0.1.1	2
1776136655316552521	3478301526	18	1	10.0.1.1	2
1776136655318050003	2664661692	18	1	10.0.1.1	2
1776136655319682734	3698919954	17	5	10.0.1.5	2
1776136655321277554	2478971848	17	5	10.0.1.5	2
1776136655321758453	3155707033	17	5	10.0.1.5	2
1776136655329584770	2827508298	17	5	10.0.1.5	2
1776136655329889756	3690917561	17	5	10.0.1.5	2
1776136655330132720	2294416087	17	5	10.0.1.5	2
1776136655331412362	3508446744	17	5	10.0.1.5	2
1776136655332148253	4087572061	17	5	10.0.1.5	2
1776136655332513511	2246248500	17	5	10.0.1.5	2
1776136655333667557	2952448758	17	5	10.0.1.5	2
1776136655333951347	2460092401	17	5	10.0.1.5	2
1776136655336348390	3362804910	17	5	10.0.1.5	2
1776136655338945103	4017597448	17	5	10.0.1.5	2
1776136655340357688	3478301526	17	5	10.0.1.5	2
1776136655342387467	3027906024	17	3	10.0.1.3	2
1776136655343763779	3155707033	17	3	10.0.1.3	2
1776136655344290922	4228832593	17	3	10.0.1.3	2
1776136655345895770	3778286624	17	3	10.0.1.3	2
1776136655357297737	2224576380	17	3	10.0.1.3	2
1776136655357633859	3508446744	17	3	10.0.1.3	2
1776136655366250623	4107769039	17	3	10.0.1.3	2
1776136655368083044	2478971848	18	8	10.0.1.8	2
1776136655368528541	2478971848	17	10	10.0.1.10	2
1776136655369037061	3155707033	17	10	10.0.1.10	2
