timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138883928029649	3100276082	10	9	10.0.1.9	2
1776138883932944841	3362804910	10	9	10.0.1.9	2
1776138883938017196	2246248500	9	5	10.0.1.5	2
1776138883938760884	2454826618	10	9	10.0.1.9	2
1776138883949081336	3027906024	10	3	10.0.1.3	2
1776138883950350967	4017597448	9	5	10.0.1.5	2
1776138883952651392	3155707033	10	3	10.0.1.3	2
1776138883958028054	3778286624	10	3	10.0.1.3	2
1776138883961616527	2294416087	10	3	10.0.1.3	2
1776138883962077058	4125163832	10	3	10.0.1.3	2
1776138883963408916	3508446744	10	3	10.0.1.3	2
1776138883965540622	3977872721	10	4	10.0.1.4	2
1776138883967013792	3992906944	10	4	10.0.1.4	2
1776138883970170462	2874538361	10	2	10.0.1.2	2
1776138883970553731	4107769039	10	3	10.0.1.3	2
1776138883971430528	3542997242	10	2	10.0.1.2	2
1776138883972248620	3137795550	10	3	10.0.1.3	2
1776138883979476153	3079430277	10	2	10.0.1.2	2
1776138883980505254	4087572061	10	4	10.0.1.4	2
1776138883984951436	2460092401	10	4	10.0.1.4	2
1776138883986213687	3288154638	10	4	10.0.1.4	2
1776138883988071528	4020911913	10	10	10.0.1.10	2
1776138883988418501	2777486158	10	2	10.0.1.2	2
1776138883992042628	2664661692	10	4	10.0.1.4	2
1776138883994011484	2695793574	10	2	10.0.1.2	2
1776138883998153005	3857188730	10	10	10.0.1.10	2
1776138883999008689	2952448758	10	10	10.0.1.10	2
1776138884010772838	3637839798	10	7	10.0.1.7	2
1776138884021354593	2478971848	11	8	10.0.1.8	2
1776138884027240333	3976635696	11	8	10.0.1.8	2
1776138884027690824	2963547610	11	8	10.0.1.8	2
1776138884029965324	3690917561	11	8	10.0.1.8	2
1776138884030449435	2224576380	11	8	10.0.1.8	2
1776138884031061147	4289439510	11	8	10.0.1.8	2
1776138884031598584	3751152209	11	8	10.0.1.8	2
1776138884033791452	4021333295	11	8	10.0.1.8	2
1776138884037694149	3849406260	11	8	10.0.1.8	2
1776138884038011778	2512520756	11	8	10.0.1.8	2
1776138884038517631	2317066885	11	8	10.0.1.8	2
1776138884042066918	2692895835	11	8	10.0.1.8	2
1776138884043627363	3276954995	11	9	10.0.1.9	2
1776138884045621850	3128729228	11	9	10.0.1.9	2
1776138884046361043	3553615832	11	9	10.0.1.9	2
1776138884047550442	4228832593	11	9	10.0.1.9	2
1776138884051034518	2827508298	11	9	10.0.1.9	2
1776138884057295782	3635055455	10	6	10.0.1.6	2
1776138884057598752	3502891610	11	9	10.0.1.9	2
1776138884060724048	2358888647	11	9	10.0.1.9	2
1776138884063624159	3100276082	11	9	10.0.1.9	2
1776138884064342877	3698919954	10	5	10.0.1.5	2
1776138884066696481	3362804910	11	9	10.0.1.9	2
1776138884072428063	3027906024	11	3	10.0.1.3	2
1776138884073530331	2454826618	11	9	10.0.1.9	2
1776138884077952204	3155707033	11	3	10.0.1.3	2
1776138884083705781	3778286624	11	3	10.0.1.3	2
1776138884088591612	2294416087	11	3	10.0.1.3	2
1776138884089276401	4125163832	11	3	10.0.1.3	2
1776138884090075693	3508446744	11	3	10.0.1.3	2
1776138884095089467	2246248500	10	5	10.0.1.5	2
1776138884096964714	4107769039	11	3	10.0.1.3	2
1776138884098534780	3137795550	11	3	10.0.1.3	2
1776138884101638046	4017597448	10	5	10.0.1.5	2
1776138884109663858	2874538361	11	2	10.0.1.2	2
1776138884110494362	3542997242	11	2	10.0.1.2	2
1776138884112807151	3977872721	11	4	10.0.1.4	2
1776138884113960471	3992906944	11	4	10.0.1.4	2
1776138884115198339	3079430277	11	2	10.0.1.2	2
1776138884117964836	4087572061	11	2	10.0.1.2	2
1776138884119963536	2777486158	11	2	10.0.1.2	2
1776138884123934245	2695793574	11	2	10.0.1.2	2
1776138884127258049	4020911913	11	10	10.0.1.10	2
1776138884136701194	3857188730	11	10	10.0.1.10	2
1776138884137634951	2460092401	11	4	10.0.1.4	2
1776138884138526469	3288154638	11	4	10.0.1.4	2
1776138884139098730	2952448758	11	10	10.0.1.10	2
1776138884150238192	2664661692	11	4	10.0.1.4	2
1776138884166258715	3637839798	11	7	10.0.1.7	2
1776138884178891297	2478971848	12	8	10.0.1.8	2
1776138884179370490	3976635696	12	8	10.0.1.8	2
1776138884180524513	2963547610	12	8	10.0.1.8	2
1776138884181425678	3690917561	12	8	10.0.1.8	2
1776138884181901838	2224576380	12	8	10.0.1.8	2
1776138884182450397	4289439510	12	8	10.0.1.8	2
1776138884182971724	3751152209	12	8	10.0.1.8	2
1776138884184500109	4021333295	12	8	10.0.1.8	2
1776138884191444774	3849406260	12	8	10.0.1.8	2
1776138884192024707	2512520756	12	8	10.0.1.8	2
1776138884192333020	2317066885	12	8	10.0.1.8	2
1776138884194973260	2692895835	12	8	10.0.1.8	2
1776138884195856940	3276954995	12	9	10.0.1.9	2
1776138884196810223	3128729228	12	9	10.0.1.9	2
1776138884197300209	3553615832	12	9	10.0.1.9	2
1776138884197807285	4228832593	12	9	10.0.1.9	2
1776138884200093371	2827508298	12	9	10.0.1.9	2
1776138884202904560	3502891610	12	9	10.0.1.9	2
1776138884204257340	2358888647	12	9	10.0.1.9	2
1776138884205109549	3100276082	12	9	10.0.1.9	2
1776138884206082863	3362804910	12	9	10.0.1.9	2
1776138884207353617	3027906024	12	3	10.0.1.3	2
1776138884210003983	2454826618	12	9	10.0.1.9	2
1776138884210384449	3155707033	12	3	10.0.1.3	2
1776138884213985682	3778286624	12	3	10.0.1.3	2
1776138884216348770	2294416087	12	3	10.0.1.3	2
1776138884216887139	4125163832	12	3	10.0.1.3	2
1776138884217767097	3508446744	12	3	10.0.1.3	2
1776138884221658363	3635055455	11	6	10.0.1.6	2
1776138884223264017	4107769039	12	3	10.0.1.3	2
1776138884224531792	3137795550	12	3	10.0.1.3	2
1776138884231752395	3698919954	11	5	10.0.1.5	2
1776138884254501978	2246248500	11	5	10.0.1.5	2
1776138884262336425	4017597448	11	5	10.0.1.5	2
1776138884264952171	3977872721	12	10	10.0.1.10	2
1776138884265346665	3992906944	12	10	10.0.1.10	2
1776138884265852765	4020911913	12	10	10.0.1.10	2
1776138884269629830	4087572061	12	10	10.0.1.10	2
1776138884270494299	3857188730	12	10	10.0.1.10	2
1776138884271143749	2777486158	12	10	10.0.1.10	2
1776138884271645008	2952448758	12	10	10.0.1.10	2
1776138884274849283	2695793574	12	10	10.0.1.10	2
1776138884285556035	2874538361	12	2	10.0.1.2	2
1776138884285876871	3542997242	12	2	10.0.1.2	2
1776138884293269041	3079430277	12	2	10.0.1.2	2
1776138884296851567	2460092401	12	4	10.0.1.4	2
1776138884298148510	3288154638	12	4	10.0.1.4	2
1776138884304028691	2664661692	12	4	10.0.1.4	2
1776138884315162758	3637839798	12	7	10.0.1.7	2
1776138884320308936	2478971848	13	8	10.0.1.8	2
1776138884321253388	3976635696	13	8	10.0.1.8	2
1776138884321681247	2963547610	13	8	10.0.1.8	2
1776138884322189247	3690917561	13	8	10.0.1.8	2
1776138884322623063	2224576380	13	8	10.0.1.8	2
1776138884323039044	4289439510	13	8	10.0.1.8	2
1776138884323351921	3751152209	13	8	10.0.1.8	2
1776138884324467903	4021333295	13	8	10.0.1.8	2
1776138884328168182	3849406260	13	8	10.0.1.8	2
1776138884328674004	2512520756	13	8	10.0.1.8	2
1776138884329237053	2317066885	13	8	10.0.1.8	2
1776138884331697726	2692895835	13	8	10.0.1.8	2
1776138884332717017	3276954995	13	9	10.0.1.9	2
1776138884338257505	3128729228	13	9	10.0.1.9	2
1776138884338657351	3553615832	13	9	10.0.1.9	2
1776138884339479001	4228832593	13	9	10.0.1.9	2
1776138884342495560	2827508298	13	9	10.0.1.9	2
1776138884345150626	3502891610	13	9	10.0.1.9	2
1776138884346487315	2358888647	13	9	10.0.1.9	2
1776138884347425386	3100276082	13	9	10.0.1.9	2
1776138884348296516	3362804910	13	9	10.0.1.9	2
1776138884349862540	2454826618	13	9	10.0.1.9	2
1776138884351117496	3027906024	13	3	10.0.1.3	2
1776138884352428017	3155707033	13	3	10.0.1.3	2
1776138884354121222	3778286624	13	3	10.0.1.3	2
1776138884355785636	2294416087	13	3	10.0.1.3	2
1776138884356398196	4125163832	13	3	10.0.1.3	2
1776138884357126333	3508446744	13	3	10.0.1.3	2
1776138884361647597	4107769039	13	3	10.0.1.3	2
1776138884364502209	3137795550	13	3	10.0.1.3	2
1776138884371100197	3635055455	12	6	10.0.1.6	2
1776138884390994972	3698919954	12	5	10.0.1.5	2
1776138884392838647	3977872721	13	10	10.0.1.10	2
1776138884393600337	3992906944	13	10	10.0.1.10	2
1776138884394382986	4020911913	13	10	10.0.1.10	2
1776138884400670696	4087572061	13	10	10.0.1.10	2
1776138884402335364	3857188730	13	10	10.0.1.10	2
1776138884403092633	2777486158	13	10	10.0.1.10	2
1776138884403864062	2952448758	13	10	10.0.1.10	2
1776138884409699549	2246248500	12	5	10.0.1.5	2
1776138884410167315	2695793574	13	10	10.0.1.10	2
1776138884415550988	4017597448	12	5	10.0.1.5	2
1776138884422691243	2874538361	13	2	10.0.1.2	2
1776138884423240799	3542997242	13	2	10.0.1.2	2
1776138884426463099	3079430277	13	2	10.0.1.2	2
1776138884449895628	2460092401	13	4	10.0.1.4	2
1776138884450272480	3288154638	13	4	10.0.1.4	2
1776138884452229211	2664661692	13	4	10.0.1.4	2
1776138884462621759	3637839798	13	7	10.0.1.7	2
1776138884467372848	2478971848	14	8	10.0.1.8	2
1776138884468387092	3976635696	14	8	10.0.1.8	2
1776138884468838628	2963547610	14	8	10.0.1.8	2
1776138884469400663	3690917561	14	8	10.0.1.8	2
1776138884470303608	2224576380	14	8	10.0.1.8	2
1776138884470545558	4289439510	14	8	10.0.1.8	2
1776138884470802937	3751152209	14	8	10.0.1.8	2
1776138884474885106	4021333295	14	8	10.0.1.8	2
1776138884480157678	3849406260	14	8	10.0.1.8	2
1776138884480765199	2512520756	14	8	10.0.1.8	2
1776138884481170375	2317066885	14	8	10.0.1.8	2
1776138884483141535	2692895835	14	8	10.0.1.8	2
1776138884484269432	3276954995	14	9	10.0.1.9	2
1776138884484789754	3027906024	14	3	10.0.1.3	2
1776138884485877130	3128729228	14	9	10.0.1.9	2
1776138884486740511	3553615832	14	9	10.0.1.9	2
1776138884487197073	3155707033	14	3	10.0.1.3	2
1776138884487523537	4228832593	14	9	10.0.1.9	2
1776138884490284401	3778286624	14	3	10.0.1.3	2
1776138884491463065	2827508298	14	9	10.0.1.9	2
1776138884493484588	2294416087	14	3	10.0.1.3	2
1776138884494228338	4125163832	14	3	10.0.1.3	2
1776138884495022015	3508446744	14	3	10.0.1.3	2
1776138884496353241	3502891610	14	9	10.0.1.9	2
1776138884498660075	2358888647	14	9	10.0.1.9	2
1776138884499809539	3362804910	14	3	10.0.1.3	2
1776138884500108455	3100276082	14	9	10.0.1.9	2
1776138884502663860	4107769039	14	3	10.0.1.3	2
1776138884503707292	2454826618	14	9	10.0.1.9	2
1776138884504086728	3137795550	14	3	10.0.1.3	2
1776138884506308079	3698919954	13	5	10.0.1.5	2
1776138884507719599	3977872721	14	10	10.0.1.10	2
1776138884508491299	3992906944	14	10	10.0.1.10	2
1776138884508865967	4020911913	14	10	10.0.1.10	2
1776138884514795117	4087572061	14	10	10.0.1.10	2
1776138884516018903	3857188730	14	10	10.0.1.10	2
1776138884516392097	2777486158	14	10	10.0.1.10	2
1776138884517226513	2952448758	14	10	10.0.1.10	2
1776138884522736244	2695793574	14	10	10.0.1.10	2
1776138884524530675	2246248500	13	5	10.0.1.5	2
1776138884528501812	4017597448	13	5	10.0.1.5	2
1776138884544990022	3635055455	13	6	10.0.1.6	2
1776138884559136495	2874538361	14	2	10.0.1.2	2
1776138884559761372	3542997242	14	2	10.0.1.2	2
1776138884565476332	3079430277	14	2	10.0.1.2	2
1776138884586294611	2460092401	14	4	10.0.1.4	2
1776138884586603048	3288154638	14	4	10.0.1.4	2
1776138884586897107	2664661692	14	4	10.0.1.4	2
1776138884597197417	3637839798	14	7	10.0.1.7	2
1776138884601150228	2478971848	15	8	10.0.1.8	2
1776138884601903582	3976635696	15	8	10.0.1.8	2
1776138884602300556	2963547610	15	8	10.0.1.8	2
1776138884602685926	3690917561	15	8	10.0.1.8	2
1776138884603098034	2224576380	15	8	10.0.1.8	2
1776138884603514088	4289439510	15	8	10.0.1.8	2
1776138884603889212	3751152209	15	8	10.0.1.8	2
1776138884605254563	4021333295	15	8	10.0.1.8	2
1776138884613345839	3849406260	15	8	10.0.1.8	2
1776138884614189103	2512520756	15	8	10.0.1.8	2
1776138884614985443	2317066885	15	8	10.0.1.8	2
1776138884621721617	2692895835	15	8	10.0.1.8	2
1776138884622526350	3276954995	15	9	10.0.1.9	2
1776138884622780209	3128729228	15	9	10.0.1.9	2
1776138884623599994	3553615832	15	9	10.0.1.9	2
1776138884623956198	4228832593	15	9	10.0.1.9	2
1776138884626242331	2827508298	15	9	10.0.1.9	2
1776138884629232114	3502891610	15	9	10.0.1.9	2
1776138884630474624	2358888647	15	9	10.0.1.9	2
1776138884631307802	3100276082	15	9	10.0.1.9	2
1776138884632239351	3362804910	15	9	10.0.1.9	2
1776138884633696197	2454826618	15	9	10.0.1.9	2
1776138884634952989	3027906024	15	3	10.0.1.3	2
1776138884636167859	3155707033	15	3	10.0.1.3	2
1776138884637678945	3778286624	15	3	10.0.1.3	2
1776138884639162277	2294416087	15	3	10.0.1.3	2
1776138884639566947	4125163832	15	3	10.0.1.3	2
1776138884639990246	3508446744	15	3	10.0.1.3	2
1776138884643643391	4107769039	15	3	10.0.1.3	2
1776138884644693718	3137795550	15	3	10.0.1.3	2
1776138884648009140	3698919954	14	5	10.0.1.5	2
1776138884653117576	3977872721	15	10	10.0.1.10	2
1776138884654603630	3992906944	15	10	10.0.1.10	2
1776138884656100046	4020911913	15	10	10.0.1.10	2
1776138884660123553	3635055455	14	6	10.0.1.6	2
1776138884667917493	4087572061	15	10	10.0.1.10	2
1776138884671242758	3857188730	15	10	10.0.1.10	2
1776138884673597005	2777486158	15	10	10.0.1.10	2
1776138884675856565	2952448758	15	10	10.0.1.10	2
1776138884690899423	2874538361	15	2	10.0.1.2	2
1776138884691632804	2246248500	14	5	10.0.1.5	2
1776138884693117559	3542997242	15	2	10.0.1.2	2
1776138884694660555	2695793574	15	10	10.0.1.10	2
1776138884705075376	3079430277	15	2	10.0.1.2	2
1776138884708138231	4017597448	14	5	10.0.1.5	2
1776138884715372384	2460092401	15	4	10.0.1.4	2
1776138884716026242	3288154638	15	4	10.0.1.4	2
1776138884720510906	2664661692	15	4	10.0.1.4	2
1776138884729424706	3637839798	15	7	10.0.1.7	2
1776138884735180580	2478971848	16	8	10.0.1.8	2
1776138884735871019	3976635696	16	8	10.0.1.8	2
1776138884737095320	2963547610	16	8	10.0.1.8	2
1776138884738178616	3690917561	16	8	10.0.1.8	2
1776138884739110796	2224576380	16	8	10.0.1.8	2
1776138884740298443	4289439510	16	8	10.0.1.8	2
1776138884740997616	3751152209	16	8	10.0.1.8	2
1776138884743148323	4021333295	16	8	10.0.1.8	2
1776138884747431254	3849406260	16	8	10.0.1.8	2
1776138884748053967	2512520756	16	8	10.0.1.8	2
1776138884748844078	2317066885	16	8	10.0.1.8	2
1776138884751924977	2692895835	16	8	10.0.1.8	2
1776138884753591193	3276954995	16	9	10.0.1.9	2
1776138884755290748	3128729228	16	9	10.0.1.9	2
1776138884756123647	3553615832	16	9	10.0.1.9	2
1776138884756887043	4228832593	16	9	10.0.1.9	2
1776138884760127110	2827508298	16	9	10.0.1.9	2
1776138884760476330	3027906024	16	3	10.0.1.3	2
1776138884762830922	3155707033	16	3	10.0.1.3	2
1776138884765727426	3778286624	16	3	10.0.1.3	2
1776138884768809317	2294416087	16	3	10.0.1.3	2
1776138884769463365	4125163832	16	3	10.0.1.3	2
1776138884770154862	3508446744	16	3	10.0.1.3	2
1776138884772065914	3502891610	16	9	10.0.1.9	2
1776138884774314691	3362804910	16	3	10.0.1.3	2
1776138884775800487	4107769039	16	3	10.0.1.3	2
1776138884776175316	2358888647	16	9	10.0.1.9	2
1776138884776928331	3137795550	16	3	10.0.1.3	2
1776138884778100100	3100276082	16	9	10.0.1.9	2
1776138884783785419	2454826618	16	9	10.0.1.9	2
1776138884784273277	3977872721	16	10	10.0.1.10	2
1776138884785413652	3992906944	16	10	10.0.1.10	2
1776138884786264634	4020911913	16	10	10.0.1.10	2
1776138884792654638	4087572061	16	10	10.0.1.10	2
1776138884794282571	3857188730	16	10	10.0.1.10	2
1776138884795045189	2777486158	16	10	10.0.1.10	2
1776138884806197328	2695793574	16	10	10.0.1.10	2
1776138884811267772	3635055455	15	6	10.0.1.6	2
1776138884813622334	3698919954	15	5	10.0.1.5	2
1776138884832368664	2246248500	15	5	10.0.1.5	2
1776138884836452585	4017597448	15	5	10.0.1.5	2
1776138884848315284	2460092401	16	4	10.0.1.4	2
1776138884849009442	3288154638	16	4	10.0.1.4	2
1776138884850416011	3478301526	16	4	10.0.1.4	2
1776138884851116264	2664661692	16	4	10.0.1.4	2
1776138884857734725	2874538361	16	2	10.0.1.2	2
1776138884858603367	3542997242	16	2	10.0.1.2	2
1776138884862462046	3079430277	16	2	10.0.1.2	2
1776138884883528976	3637839798	16	7	10.0.1.7	2
1776138884888936160	2478971848	17	8	10.0.1.8	2
1776138884889886151	3976635696	17	8	10.0.1.8	2
1776138884890378989	2963547610	17	8	10.0.1.8	2
1776138884890869638	3690917561	17	8	10.0.1.8	2
1776138884891394520	2224576380	17	8	10.0.1.8	2
1776138884891889494	4289439510	17	8	10.0.1.8	2
1776138884892969245	3751152209	17	8	10.0.1.8	2
1776138884895345084	4021333295	17	8	10.0.1.8	2
1776138884901030264	3849406260	17	8	10.0.1.8	2
1776138884901680106	2512520756	17	8	10.0.1.8	2
1776138884902175617	2317066885	17	8	10.0.1.8	2
1776138884905889426	2692895835	17	8	10.0.1.8	2
1776138884907156782	3027906024	17	3	10.0.1.3	2
1776138884909090923	3155707033	17	3	10.0.1.3	2
1776138884909567795	4228832593	17	3	10.0.1.3	2
1776138884911186803	3778286624	17	3	10.0.1.3	2
1776138884914634518	2294416087	17	3	10.0.1.3	2
1776138884915352957	4125163832	17	3	10.0.1.3	2
1776138884916076893	3508446744	17	3	10.0.1.3	2
1776138884919287835	3362804910	17	3	10.0.1.3	2
1776138884920597136	4107769039	17	3	10.0.1.3	2
1776138884921416174	3137795550	17	3	10.0.1.3	2
1776138884922508664	3276954995	17	9	10.0.1.9	2
1776138884924117559	3128729228	17	9	10.0.1.9	2
1776138884925322555	3553615832	17	9	10.0.1.9	2
1776138884925747832	3977872721	17	10	10.0.1.10	2
1776138884926583652	3992906944	17	10	10.0.1.10	2
1776138884927419211	4020911913	17	10	10.0.1.10	2
1776138884930161457	2827508298	17	9	10.0.1.9	2
1776138884933120140	3100276082	17	10	10.0.1.10	2
1776138884933979900	4087572061	17	10	10.0.1.10	2
1776138884935117158	3502891610	17	9	10.0.1.9	2
1776138884935600419	3857188730	17	10	10.0.1.10	2
1776138884936412912	2777486158	17	10	10.0.1.10	2
1776138884937597038	2358888647	17	9	10.0.1.9	2
1776138884945046701	2695793574	17	10	10.0.1.10	2
1776138884945871631	2454826618	17	9	10.0.1.9	2
1776138884957233608	3698919954	16	5	10.0.1.5	2
1776138884966374641	2246248500	16	5	10.0.1.5	2
1776138884973727467	4017597448	16	5	10.0.1.5	2
1776138884981117059	3635055455	16	6	10.0.1.6	2
1776138884988004956	2460092401	17	4	10.0.1.4	2
1776138884988730878	3288154638	17	4	10.0.1.4	2
1776138884991660092	3478301526	17	4	10.0.1.4	2
1776138884992438577	2664661692	17	4	10.0.1.4	2
1776138885003456013	2874538361	17	2	10.0.1.2	2
1776138885003897987	3542997242	17	2	10.0.1.2	2
1776138885007447027	3079430277	17	2	10.0.1.2	2
1776138885029856159	3637839798	17	7	10.0.1.7	2
1776138885033829362	2478971848	18	8	10.0.1.8	2
1776138885034609765	3976635696	18	8	10.0.1.8	2
1776138885035047442	2963547610	18	8	10.0.1.8	2
1776138885035465878	3690917561	18	8	10.0.1.8	2
1776138885035869922	2224576380	18	8	10.0.1.8	2
1776138885036333652	4289439510	18	8	10.0.1.8	2
1776138885036737774	3751152209	18	8	10.0.1.8	2
1776138885037975091	4021333295	18	8	10.0.1.8	2
1776138885041773294	3849406260	18	8	10.0.1.8	2
1776138885042299204	2512520756	18	8	10.0.1.8	2
1776138885043158889	2317066885	18	8	10.0.1.8	2
1776138885046553504	2692895835	18	8	10.0.1.8	2
1776138885048743968	3027906024	18	3	10.0.1.3	2
1776138885050579052	3155707033	18	3	10.0.1.3	2
1776138885050981699	4228832593	18	3	10.0.1.3	2
1776138885052256676	3778286624	18	3	10.0.1.3	2
1776138885053918837	2294416087	18	3	10.0.1.3	2
1776138885054329785	4125163832	18	3	10.0.1.3	2
1776138885054736869	3508446744	18	3	10.0.1.3	2
1776138885057164712	3362804910	18	3	10.0.1.3	2
1776138885058252904	4107769039	18	3	10.0.1.3	2
1776138885059056520	3137795550	18	3	10.0.1.3	2
1776138885062267194	3977872721	18	10	10.0.1.10	2
1776138885062744663	3992906944	18	10	10.0.1.10	2
1776138885063156980	4020911913	18	10	10.0.1.10	2
1776138885065968795	3100276082	18	10	10.0.1.10	2
1776138885066346205	4087572061	18	10	10.0.1.10	2
1776138885067162471	3857188730	18	10	10.0.1.10	2
1776138885067583156	2777486158	18	10	10.0.1.10	2
1776138885071049464	2695793574	18	10	10.0.1.10	2
1776138885071465916	3276954995	18	9	10.0.1.9	2
1776138885072200252	3128729228	18	9	10.0.1.9	2
1776138885072695052	3553615832	18	9	10.0.1.9	2
1776138885074959171	2827508298	18	9	10.0.1.9	2
1776138885077191674	3502891610	18	9	10.0.1.9	2
1776138885082196243	2358888647	18	9	10.0.1.9	2
1776138885083856874	2454826618	18	9	10.0.1.9	2
1776138885094657365	3698919954	17	5	10.0.1.5	2
1776138885106593071	3635055455	17	6	10.0.1.6	2
1776138885119891872	2246248500	17	5	10.0.1.5	2
1776138885136267529	4017597448	17	5	10.0.1.5	2
1776138885137153604	2460092401	18	4	10.0.1.4	2
1776138885138276120	2874538361	18	2	10.0.1.2	2
1776138885140152403	3288154638	18	4	10.0.1.4	2
1776138885140699879	3542997242	18	2	10.0.1.2	2
1776138885144219291	3478301526	18	4	10.0.1.4	2
1776138885145798444	2664661692	18	4	10.0.1.4	2
1776138885149104943	3079430277	18	2	10.0.1.2	2
1776138885169728870	3637839798	18	7	10.0.1.7	2
1776138885170484131	2478971848	19	8	10.0.1.8	2
1776138885171397934	3976635696	19	8	10.0.1.8	2
1776138885174351498	2963547610	19	8	10.0.1.8	2
1776138885174644080	3690917561	19	8	10.0.1.8	2
1776138885174859316	2224576380	19	8	10.0.1.8	2
1776138885175129777	4289439510	19	8	10.0.1.8	2
1776138885175343884	3751152209	19	8	10.0.1.8	2
1776138885175573303	4021333295	19	8	10.0.1.8	2
1776138885179402885	3849406260	19	8	10.0.1.8	2
1776138885179709261	2512520756	19	8	10.0.1.8	2
1776138885179971341	2317066885	19	8	10.0.1.8	2
1776138885180995289	2692895835	19	8	10.0.1.8	2
1776138885182309323	3027906024	19	3	10.0.1.3	2
1776138885183473723	3155707033	19	3	10.0.1.3	2
1776138885183874870	4228832593	19	3	10.0.1.3	2
1776138885185080209	3778286624	19	3	10.0.1.3	2
1776138885186567929	2294416087	19	3	10.0.1.3	2
1776138885186890207	4125163832	19	3	10.0.1.3	2
1776138885187242281	3508446744	19	3	10.0.1.3	2
1776138885189721890	3362804910	19	3	10.0.1.3	2
1776138885190961740	4107769039	19	3	10.0.1.3	2
1776138885191671508	3137795550	19	3	10.0.1.3	2
1776138885194139208	3977872721	19	10	10.0.1.10	2
1776138885194585366	3992906944	19	10	10.0.1.10	2
1776138885195042763	4020911913	19	10	10.0.1.10	2
1776138885198483483	3100276082	19	10	10.0.1.10	2
1776138885199051443	4087572061	19	10	10.0.1.10	2
1776138885200647996	3857188730	19	10	10.0.1.10	2
1776138885201247337	2777486158	19	10	10.0.1.10	2
1776138885204744314	2695793574	19	10	10.0.1.10	2
1776138885216169567	3276954995	19	9	10.0.1.9	2
1776138885216710370	3128729228	19	9	10.0.1.9	2
1776138885217286105	3553615832	19	9	10.0.1.9	2
1776138885217745808	2827508298	19	9	10.0.1.9	2
1776138885221484918	3502891610	19	9	10.0.1.9	2
1776138885223177455	2358888647	19	9	10.0.1.9	2
1776138885230872069	2454826618	19	9	10.0.1.9	2
1776138885241347088	2460092401	19	4	10.0.1.4	2
1776138885241810231	3288154638	19	4	10.0.1.4	2
1776138885243342538	3478301526	19	4	10.0.1.4	2
1776138885243767322	2664661692	19	4	10.0.1.4	2
1776138885248983594	3635055455	18	6	10.0.1.6	2
1776138885254434914	3698919954	18	5	10.0.1.5	2
1776138885266763548	2246248500	18	5	10.0.1.5	2
1776138885272609176	2874538361	19	2	10.0.1.2	2
1776138885273533554	3542997242	19	2	10.0.1.2	2
1776138885275539812	4017597448	18	5	10.0.1.5	2
1776138885279922257	3079430277	19	2	10.0.1.2	2
1776138885292437267	3637839798	19	7	10.0.1.7	2
1776138885296518424	2478971848	20	8	10.0.1.8	2
1776138885297321834	3976635696	20	8	10.0.1.8	2
1776138885297716495	2963547610	20	8	10.0.1.8	2
1776138885298273384	3690917561	20	8	10.0.1.8	2
1776138885298740831	2224576380	20	8	10.0.1.8	2
1776138885299200712	4289439510	20	8	10.0.1.8	2
1776138885299678141	3751152209	20	8	10.0.1.8	2
1776138885301291381	4021333295	20	8	10.0.1.8	2
1776138885305940939	3849406260	20	8	10.0.1.8	2
1776138885306323892	2512520756	20	8	10.0.1.8	2
1776138885306821365	2317066885	20	8	10.0.1.8	2
1776138885309047500	2692895835	20	8	10.0.1.8	2
1776138885310306837	3027906024	20	3	10.0.1.3	2
1776138885311499491	3155707033	20	3	10.0.1.3	2
1776138885311923964	4228832593	20	3	10.0.1.3	2
1776138885313296952	3778286624	20	3	10.0.1.3	2
1776138885314829081	2294416087	20	3	10.0.1.3	2
1776138885315194411	4125163832	20	3	10.0.1.3	2
1776138885315596377	3508446744	20	3	10.0.1.3	2
1776138885318247725	3362804910	20	3	10.0.1.3	2
1776138885326451681	4107769039	20	3	10.0.1.3	2
1776138885329545779	3137795550	20	3	10.0.1.3	2
1776138885330466449	3977872721	20	10	10.0.1.10	2
1776138885330811622	3992906944	20	10	10.0.1.10	2
1776138885331234121	4020911913	20	10	10.0.1.10	2
1776138885331499517	3100276082	20	10	10.0.1.10	2
1776138885331830543	4087572061	20	10	10.0.1.10	2
1776138885332243321	3857188730	20	10	10.0.1.10	2
1776138885332583235	2777486158	20	10	10.0.1.10	2
1776138885337190291	2695793574	20	10	10.0.1.10	2
1776138885337614245	3276954995	20	9	10.0.1.9	2
1776138885339153906	3128729228	20	9	10.0.1.9	2
1776138885339427591	3553615832	20	9	10.0.1.9	2
1776138885342570488	2827508298	20	9	10.0.1.9	2
1776138885345490645	3502891610	20	9	10.0.1.9	2
1776138885349482301	2358888647	20	9	10.0.1.9	2
1776138885351101389	2454826618	20	9	10.0.1.9	2
1776138885374119260	2460092401	20	4	10.0.1.4	2
1776138885374412711	3288154638	20	4	10.0.1.4	2
1776138885377549948	3478301526	20	4	10.0.1.4	2
1776138885378292510	2664661692	20	4	10.0.1.4	2
1776138885382350984	3635055455	19	6	10.0.1.6	2
1776138885394404232	2874538361	20	2	10.0.1.2	2
1776138885394877794	3542997242	20	2	10.0.1.2	2
1776138885397557278	3079430277	20	2	10.0.1.2	2
1776138885403990742	3698919954	19	5	10.0.1.5	2
1776138885412738428	2246248500	19	5	10.0.1.5	2
1776138885416677555	4017597448	19	5	10.0.1.5	2
