timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138883974553690	214129242	10	2	10.0.1.2	1
1776138883974996542	160692447	10	4	10.0.1.4	1
1776138883975305027	1678312776	10	4	10.0.1.4	1
1776138883975614240	569132089	10	4	10.0.1.4	1
1776138883976011468	1511594041	10	3	10.0.1.3	1
1776138883976311028	62163760	10	3	10.0.1.3	1
1776138883976617985	1145945195	10	4	10.0.1.4	1
1776138883976966628	504165263	10	4	10.0.1.4	1
1776138883977265200	488523065	10	4	10.0.1.4	1
1776138883977554326	2100964273	10	4	10.0.1.4	1
1776138883977886869	1325984103	10	2	10.0.1.2	1
1776138883981728582	696589296	10	4	10.0.1.4	1
1776138883987236434	386669227	10	4	10.0.1.4	1
1776138883988835030	1308873641	10	4	10.0.1.4	1
1776138883991689347	375958582	10	2	10.0.1.2	1
1776138883992524257	1469736883	10	10	10.0.1.10	1
1776138884003189702	1252320409	10	10	10.0.1.10	1
1776138884019178509	1870314309	11	8	10.0.1.8	1
1776138884021764068	853588939	11	8	10.0.1.8	1
1776138884032526658	194088143	11	8	10.0.1.8	1
1776138884033251661	1632881477	11	8	10.0.1.8	1
1776138884034426493	215837656	11	8	10.0.1.8	1
1776138884034930105	357265650	11	8	10.0.1.8	1
1776138884035167715	120515122	11	8	10.0.1.8	1
1776138884035576527	769794169	11	8	10.0.1.8	1
1776138884036084576	924892836	11	8	10.0.1.8	1
1776138884036595991	524410000	11	8	10.0.1.8	1
1776138884037039919	1464155146	11	8	10.0.1.8	1
1776138884039097491	821507630	11	8	10.0.1.8	1
1776138884040241630	1467020342	11	8	10.0.1.8	1
1776138884040736862	1068732279	11	8	10.0.1.8	1
1776138884041498259	498620881	11	8	10.0.1.8	1
1776138884042344678	986920129	11	8	10.0.1.8	1
1776138884044378940	1955158624	11	9	10.0.1.9	1
1776138884046790178	1338439372	10	1	10.0.1.1	1
1776138884049438653	705589223	11	9	10.0.1.9	1
1776138884050572531	1448171685	11	9	10.0.1.9	1
1776138884052274267	1346040980	11	9	10.0.1.9	1
1776138884054588895	1047859235	11	9	10.0.1.9	1
1776138884055337861	1161823047	11	9	10.0.1.9	1
1776138884058717125	617141710	11	9	10.0.1.9	1
1776138884065058476	884874386	11	9	10.0.1.9	1
1776138884067132963	643098500	10	1	10.0.1.1	1
1776138884075420124	1369889763	11	9	10.0.1.9	1
1776138884076203810	2082966362	11	3	10.0.1.3	1
1776138884080849243	172475835	11	3	10.0.1.3	1
1776138884081316767	2048999174	10	5	10.0.1.5	1
1776138884085305432	1905760050	10	5	10.0.1.5	1
1776138884090781135	1511594041	11	3	10.0.1.3	1
1776138884092254645	62163760	11	3	10.0.1.3	1
1776138884104534887	214129242	11	2	10.0.1.2	1
1776138884105306492	32958717	11	4	10.0.1.4	1
1776138884107565032	160692447	11	4	10.0.1.4	1
1776138884109969806	1678312776	11	4	10.0.1.4	1
1776138884110774833	569132089	11	4	10.0.1.4	1
1776138884114264045	1325984103	11	2	10.0.1.2	1
1776138884115470954	2100964273	11	2	10.0.1.2	1
1776138884116570672	1145945195	11	4	10.0.1.4	1
1776138884118984411	504165263	11	4	10.0.1.4	1
1776138884119362397	696589296	11	2	10.0.1.2	1
1776138884120989560	386669227	11	2	10.0.1.2	1
1776138884121382453	375958582	11	2	10.0.1.2	1
1776138884121813902	488523065	11	4	10.0.1.4	1
1776138884129254487	1469736883	11	10	10.0.1.10	1
1776138884142923236	1308873641	11	4	10.0.1.4	1
1776138884144123771	1252320409	11	10	10.0.1.10	1
1776138884177132520	1870314309	12	8	10.0.1.8	1
1776138884178157991	853588939	12	8	10.0.1.8	1
1776138884183516382	194088143	12	8	10.0.1.8	1
1776138884184118248	1632881477	12	8	10.0.1.8	1
1776138884185047717	215837656	12	8	10.0.1.8	1
1776138884187433354	357265650	12	8	10.0.1.8	1
1776138884187761754	120515122	12	8	10.0.1.8	1
1776138884188437988	769794169	12	8	10.0.1.8	1
1776138884189845530	924892836	12	8	10.0.1.8	1
1776138884190439420	524410000	12	8	10.0.1.8	1
1776138884190881380	1464155146	12	8	10.0.1.8	1
1776138884192875122	821507630	12	8	10.0.1.8	1
1776138884193315899	1467020342	12	8	10.0.1.8	1
1776138884193765518	1068732279	12	8	10.0.1.8	1
1776138884194329371	498620881	12	8	10.0.1.8	1
1776138884195339041	986920129	12	8	10.0.1.8	1
1776138884196304811	1955158624	12	9	10.0.1.9	1
1776138884199052242	705589223	12	9	10.0.1.9	1
1776138884199556466	1448171685	12	9	10.0.1.9	1
1776138884200550393	1346040980	12	9	10.0.1.9	1
1776138884201454164	1047859235	12	9	10.0.1.9	1
1776138884201911363	1161823047	12	9	10.0.1.9	1
1776138884203315315	617141710	12	9	10.0.1.9	1
1776138884205586162	884874386	12	9	10.0.1.9	1
1776138884209084089	2082966362	12	3	10.0.1.3	1
1776138884211296322	1369889763	12	9	10.0.1.9	1
1776138884212579543	172475835	12	3	10.0.1.3	1
1776138884218236641	1511594041	12	3	10.0.1.3	1
1776138884219924709	62163760	12	3	10.0.1.3	1
1776138884236208127	1338439372	11	1	10.0.1.1	1
1776138884243073999	2048999174	11	5	10.0.1.5	1
1776138884245478685	1905760050	11	5	10.0.1.5	1
1776138884250029143	643098500	11	1	10.0.1.1	1
1776138884267165625	504165263	12	10	10.0.1.10	1
1776138884267566730	1469736883	12	10	10.0.1.10	1
1776138884268083354	488523065	12	10	10.0.1.10	1
1776138884273331242	1252320409	12	10	10.0.1.10	1
1776138884275463255	214129242	12	2	10.0.1.2	1
1776138884276061004	32958717	12	4	10.0.1.4	1
1776138884277794507	160692447	12	4	10.0.1.4	1
1776138884279519603	1678312776	12	4	10.0.1.4	1
1776138884280341045	569132089	12	4	10.0.1.4	1
1776138884284612183	1145945195	12	4	10.0.1.4	1
1776138884290185449	2100964273	12	4	10.0.1.4	1
1776138884290890298	1325984103	12	2	10.0.1.2	1
1776138884297396437	696589296	12	4	10.0.1.4	1
1776138884299389705	386669227	12	4	10.0.1.4	1
1776138884300686005	1308873641	12	4	10.0.1.4	1
1776138884305510060	375958582	12	2	10.0.1.2	1
1776138884320558861	1870314309	13	8	10.0.1.8	1
1776138884321756521	853588939	13	8	10.0.1.8	1
1776138884323650961	194088143	13	8	10.0.1.8	1
1776138884324007363	1632881477	13	8	10.0.1.8	1
1776138884324944740	215837656	13	8	10.0.1.8	1
1776138884325316564	357265650	13	8	10.0.1.8	1
1776138884325779269	120515122	13	8	10.0.1.8	1
1776138884326216725	769794169	13	8	10.0.1.8	1
1776138884326703048	924892836	13	8	10.0.1.8	1
1776138884327201223	524410000	13	8	10.0.1.8	1
1776138884327619898	1464155146	13	8	10.0.1.8	1
1776138884329695921	821507630	13	8	10.0.1.8	1
1776138884330211326	1467020342	13	8	10.0.1.8	1
1776138884330725195	1068732279	13	8	10.0.1.8	1
1776138884333176514	498620881	13	8	10.0.1.8	1
1776138884333519890	986920129	13	8	10.0.1.8	1
1776138884337882957	1955158624	13	9	10.0.1.9	1
1776138884341479581	705589223	13	9	10.0.1.9	1
1776138884342057714	1448171685	13	9	10.0.1.9	1
1776138884343048167	1346040980	13	9	10.0.1.9	1
1776138884343864669	1047859235	13	9	10.0.1.9	1
1776138884344357651	1161823047	13	9	10.0.1.9	1
1776138884345640366	617141710	13	9	10.0.1.9	1
1776138884347828105	884874386	13	9	10.0.1.9	1
1776138884350372256	1369889763	13	9	10.0.1.9	1
1776138884351996156	2082966362	13	3	10.0.1.3	1
1776138884353301890	172475835	13	3	10.0.1.3	1
1776138884357938282	1511594041	13	3	10.0.1.3	1
1776138884359108325	62163760	13	3	10.0.1.3	1
1776138884366948813	1338439372	12	1	10.0.1.1	1
1776138884378478715	643098500	12	1	10.0.1.1	1
1776138884396672221	504165263	13	10	10.0.1.10	1
1776138884397419960	1469736883	13	10	10.0.1.10	1
1776138884398244323	488523065	13	10	10.0.1.10	1
1776138884398645724	2048999174	12	5	10.0.1.5	1
1776138884401087608	1905760050	12	5	10.0.1.5	1
1776138884408221921	1252320409	13	10	10.0.1.10	1
1776138884418654484	214129242	13	2	10.0.1.2	1
1776138884424050043	160692447	13	2	10.0.1.2	1
1776138884425368118	1325984103	13	2	10.0.1.2	1
1776138884426915836	2100964273	13	2	10.0.1.2	1
1776138884433570100	696589296	13	2	10.0.1.2	1
1776138884433959904	386669227	13	2	10.0.1.2	1
1776138884437739313	375958582	13	2	10.0.1.2	1
1776138884438581381	32958717	13	4	10.0.1.4	1
1776138884439228442	1678312776	13	4	10.0.1.4	1
1776138884440821006	569132089	13	4	10.0.1.4	1
1776138884442047114	1145945195	13	4	10.0.1.4	1
1776138884450602890	1308873641	13	4	10.0.1.4	1
1776138884467427976	1870314309	14	8	10.0.1.8	1
1776138884467989170	853588939	14	8	10.0.1.8	1
1776138884473288394	194088143	14	8	10.0.1.8	1
1776138884473580090	1632881477	14	8	10.0.1.8	1
1776138884473757631	215837656	14	8	10.0.1.8	1
1776138884473970871	357265650	14	8	10.0.1.8	1
1776138884474496442	120515122	14	8	10.0.1.8	1
1776138884477441693	769794169	14	8	10.0.1.8	1
1776138884477838109	924892836	14	8	10.0.1.8	1
1776138884478606906	524410000	14	8	10.0.1.8	1
1776138884479282767	1464155146	14	8	10.0.1.8	1
1776138884481840754	821507630	14	8	10.0.1.8	1
1776138884482337555	1467020342	14	8	10.0.1.8	1
1776138884482572722	1068732279	14	8	10.0.1.8	1
1776138884482988540	498620881	14	8	10.0.1.8	1
1776138884483523079	986920129	14	8	10.0.1.8	1
1776138884483877782	1955158624	14	3	10.0.1.3	1
1776138884486390816	2082966362	14	3	10.0.1.3	1
1776138884488661043	172475835	14	3	10.0.1.3	1
1776138884489423755	1448171685	14	3	10.0.1.3	1
1776138884489838652	705589223	14	9	10.0.1.9	1
1776138884491075561	1047859235	14	3	10.0.1.3	1
1776138884491991518	1161823047	14	3	10.0.1.3	1
1776138884492399004	1346040980	14	9	10.0.1.9	1
1776138884495826272	1511594041	14	3	10.0.1.3	1
1776138884497282324	617141710	14	9	10.0.1.9	1
1776138884497609049	62163760	14	3	10.0.1.3	1
1776138884500840963	884874386	14	9	10.0.1.9	1
1776138884504508481	1369889763	14	9	10.0.1.9	1
1776138884510725810	504165263	14	10	10.0.1.10	1
1776138884512157140	1469736883	14	10	10.0.1.10	1
1776138884512852007	488523065	14	10	10.0.1.10	1
1776138884514377494	2048999174	13	5	10.0.1.5	1
1776138884517706279	1905760050	13	5	10.0.1.5	1
1776138884520540883	1252320409	14	10	10.0.1.10	1
1776138884532806713	1338439372	13	1	10.0.1.1	1
1776138884538144925	643098500	13	1	10.0.1.1	1
1776138884553069248	214129242	14	2	10.0.1.2	1
1776138884556452659	160692447	14	2	10.0.1.2	1
1776138884556801924	32958717	14	4	10.0.1.4	1
1776138884560694152	1678312776	14	4	10.0.1.4	1
1776138884562410053	569132089	14	4	10.0.1.4	1
1776138884564194751	1325984103	14	2	10.0.1.2	1
1776138884565961450	2100964273	14	2	10.0.1.2	1
1776138884568960375	1145945195	14	4	10.0.1.4	1
1776138884570321321	696589296	14	2	10.0.1.2	1
1776138884583199648	386669227	14	2	10.0.1.2	1
1776138884583658270	375958582	14	2	10.0.1.2	1
1776138884585249537	1308873641	14	4	10.0.1.4	1
1776138884600740714	1870314309	15	8	10.0.1.8	1
1776138884601475404	853588939	15	8	10.0.1.8	1
1776138884604364545	194088143	15	8	10.0.1.8	1
1776138884604721186	1632881477	15	8	10.0.1.8	1
1776138884605793299	215837656	15	8	10.0.1.8	1
1776138884606464161	357265650	15	8	10.0.1.8	1
1776138884607114228	120515122	15	8	10.0.1.8	1
1776138884607981785	769794169	15	8	10.0.1.8	1
1776138884608771739	924892836	15	8	10.0.1.8	1
1776138884611823736	524410000	15	8	10.0.1.8	1
1776138884612595672	1464155146	15	8	10.0.1.8	1
1776138884615870570	821507630	15	8	10.0.1.8	1
1776138884616546799	1467020342	15	8	10.0.1.8	1
1776138884621329698	1068732279	15	8	10.0.1.8	1
1776138884622402469	498620881	15	8	10.0.1.8	1
1776138884622673490	986920129	15	8	10.0.1.8	1
1776138884623198729	1955158624	15	9	10.0.1.9	1
1776138884624792967	705589223	15	9	10.0.1.9	1
1776138884625613508	1448171685	15	9	10.0.1.9	1
1776138884627185720	1346040980	15	9	10.0.1.9	1
1776138884628004908	1047859235	15	9	10.0.1.9	1
1776138884628403880	1161823047	15	9	10.0.1.9	1
1776138884629710343	617141710	15	9	10.0.1.9	1
1776138884631762300	884874386	15	9	10.0.1.9	1
1776138884634168429	1369889763	15	9	10.0.1.9	1
1776138884635674752	2082966362	15	3	10.0.1.3	1
1776138884636831338	172475835	15	3	10.0.1.3	1
1776138884640422499	1511594041	15	3	10.0.1.3	1
1776138884641214588	62163760	15	3	10.0.1.3	1
1776138884653576905	1338439372	14	1	10.0.1.1	1
1776138884660612797	504165263	15	10	10.0.1.10	1
1776138884661988822	1469736883	15	10	10.0.1.10	1
1776138884662819078	2048999174	14	5	10.0.1.5	1
1776138884663598431	488523065	15	10	10.0.1.10	1
1776138884667159198	1905760050	14	5	10.0.1.5	1
1776138884670117026	214129242	15	2	10.0.1.2	1
1776138884674767592	32958717	15	4	10.0.1.4	1
1776138884678385242	643098500	14	1	10.0.1.1	1
1776138884679130240	160692447	15	4	10.0.1.4	1
1776138884683428611	1678312776	15	4	10.0.1.4	1
1776138884686311246	569132089	15	4	10.0.1.4	1
1776138884687798724	1252320409	15	10	10.0.1.10	1
1776138884695785109	1145945195	15	4	10.0.1.4	1
1776138884702876159	1325984103	15	2	10.0.1.2	1
1776138884704297788	2100964273	15	4	10.0.1.4	1
1776138884710057019	696589296	15	4	10.0.1.4	1
1776138884715823128	386669227	15	4	10.0.1.4	1
1776138884717494347	1308873641	15	4	10.0.1.4	1
1776138884720848364	375958582	15	2	10.0.1.2	1
1776138884735139967	1870314309	16	8	10.0.1.8	1
1776138884735719351	853588939	16	8	10.0.1.8	1
1776138884745504856	194088143	16	8	10.0.1.8	1
1776138884745955635	1632881477	16	8	10.0.1.8	1
1776138884746228364	215837656	16	8	10.0.1.8	1
1776138884746470467	357265650	16	8	10.0.1.8	1
1776138884746771534	120515122	16	8	10.0.1.8	1
1776138884747031612	769794169	16	8	10.0.1.8	1
1776138884747266731	924892836	16	8	10.0.1.8	1
1776138884747484860	524410000	16	8	10.0.1.8	1
1776138884747704689	1464155146	16	8	10.0.1.8	1
1776138884750342855	821507630	16	8	10.0.1.8	1
1776138884750804859	1467020342	16	8	10.0.1.8	1
1776138884751228166	1068732279	16	8	10.0.1.8	1
1776138884751526390	498620881	16	8	10.0.1.8	1
1776138884752787065	986920129	16	8	10.0.1.8	1
1776138884754464714	1955158624	16	9	10.0.1.9	1
1776138884758343365	705589223	16	9	10.0.1.9	1
1776138884758778578	1448171685	16	9	10.0.1.9	1
1776138884762923315	2082966362	16	3	10.0.1.3	1
1776138884763575121	1346040980	16	9	10.0.1.9	1
1776138884764335187	172475835	16	3	10.0.1.3	1
1776138884766569491	1047859235	16	3	10.0.1.3	1
1776138884768009986	1161823047	16	3	10.0.1.3	1
1776138884771489970	1511594041	16	3	10.0.1.3	1
1776138884772875188	62163760	16	3	10.0.1.3	1
1776138884778544383	884874386	16	9	10.0.1.9	1
1776138884784706537	1338439372	15	1	10.0.1.1	1
1776138884785102861	1369889763	16	9	10.0.1.9	1
1776138884788438772	504165263	16	10	10.0.1.10	1
1776138884789358947	1469736883	16	10	10.0.1.10	1
1776138884790115471	488523065	16	10	10.0.1.10	1
1776138884797100211	643098500	15	1	10.0.1.1	1
1776138884799760887	1252320409	16	10	10.0.1.10	1
1776138884823692376	2048999174	15	5	10.0.1.5	1
1776138884826168058	1905760050	15	5	10.0.1.5	1
1776138884839453569	32958717	16	4	10.0.1.4	1
1776138884840252543	160692447	16	4	10.0.1.4	1
1776138884841049134	1678312776	16	4	10.0.1.4	1
1776138884841384406	569132089	16	4	10.0.1.4	1
1776138884843051046	1145945195	16	4	10.0.1.4	1
1776138884845487662	2100964273	16	4	10.0.1.4	1
1776138884847027627	696589296	16	4	10.0.1.4	1
1776138884849449991	386669227	16	4	10.0.1.4	1
1776138884849762120	1308873641	16	4	10.0.1.4	1
1776138884851860934	214129242	16	2	10.0.1.2	1
1776138884861544752	1325984103	16	2	10.0.1.2	1
1776138884867073903	375958582	16	2	10.0.1.2	1
1776138884888442517	1870314309	17	8	10.0.1.8	1
1776138884889417492	853588939	17	8	10.0.1.8	1
1776138884893406955	194088143	17	8	10.0.1.8	1
1776138884895074235	1632881477	17	8	10.0.1.8	1
1776138884895335489	215837656	17	8	10.0.1.8	1
1776138884896073090	357265650	17	8	10.0.1.8	1
1776138884896703935	120515122	17	8	10.0.1.8	1
1776138884897562393	769794169	17	8	10.0.1.8	1
1776138884898280016	924892836	17	8	10.0.1.8	1
1776138884899127158	524410000	17	8	10.0.1.8	1
1776138884900031254	1464155146	17	8	10.0.1.8	1
1776138884903112934	821507630	17	8	10.0.1.8	1
1776138884903707498	1467020342	17	8	10.0.1.8	1
1776138884904469976	1068732279	17	8	10.0.1.8	1
1776138884905237950	498620881	17	8	10.0.1.8	1
1776138884906259983	986920129	17	8	10.0.1.8	1
1776138884907751634	1955158624	17	3	10.0.1.3	1
1776138884908399745	2082966362	17	3	10.0.1.3	1
1776138884910215847	172475835	17	3	10.0.1.3	1
1776138884910729725	1448171685	17	3	10.0.1.3	1
1776138884912447339	1047859235	17	3	10.0.1.3	1
1776138884913398898	1161823047	17	3	10.0.1.3	1
1776138884916984082	1511594041	17	3	10.0.1.3	1
1776138884917868915	62163760	17	3	10.0.1.3	1
1776138884928534811	705589223	17	9	10.0.1.9	1
1776138884929678906	504165263	17	10	10.0.1.10	1
1776138884930641981	1469736883	17	10	10.0.1.10	1
1776138884931154825	1346040980	17	9	10.0.1.9	1
1776138884931625843	488523065	17	10	10.0.1.10	1
1776138884939182718	884874386	17	10	10.0.1.10	1
1776138884941601073	1252320409	17	10	10.0.1.10	1
1776138884946822220	1369889763	17	9	10.0.1.9	1
1776138884947278407	1338439372	16	1	10.0.1.1	1
1776138884952967630	643098500	16	1	10.0.1.1	1
1776138884961128964	2048999174	16	5	10.0.1.5	1
1776138884962562132	1905760050	16	5	10.0.1.5	1
1776138884968920362	32958717	17	4	10.0.1.4	1
1776138884970327226	160692447	17	4	10.0.1.4	1
1776138884972133625	1678312776	17	4	10.0.1.4	1
1776138884973247375	569132089	17	4	10.0.1.4	1
1776138884974054944	309571400	16	6	10.0.1.6	1
1776138884977551279	1145945195	17	4	10.0.1.4	1
1776138884982972057	2100964273	17	4	10.0.1.4	1
1776138884985741678	696589296	17	4	10.0.1.4	1
1776138884989462799	386669227	17	4	10.0.1.4	1
1776138884990202633	1308873641	17	4	10.0.1.4	1
1776138884996504582	214129242	17	2	10.0.1.2	1
1776138885006259031	1325984103	17	2	10.0.1.2	1
1776138885014597974	375958582	17	2	10.0.1.2	1
1776138885033429671	1870314309	18	8	10.0.1.8	1
1776138885034224888	853588939	18	8	10.0.1.8	1
1776138885037166137	194088143	18	8	10.0.1.8	1
1776138885037529129	1632881477	18	8	10.0.1.8	1
1776138885038351737	215837656	18	8	10.0.1.8	1
1776138885038792313	357265650	18	8	10.0.1.8	1
1776138885039221947	120515122	18	8	10.0.1.8	1
1776138885039682936	769794169	18	8	10.0.1.8	1
1776138885040104457	924892836	18	8	10.0.1.8	1
1776138885040517609	524410000	18	8	10.0.1.8	1
1776138885041109916	1464155146	18	8	10.0.1.8	1
1776138885044158806	821507630	18	8	10.0.1.8	1
1776138885044600272	1467020342	18	8	10.0.1.8	1
1776138885045266929	1068732279	18	8	10.0.1.8	1
1776138885046001878	498620881	18	8	10.0.1.8	1
1776138885047304476	986920129	18	8	10.0.1.8	1
1776138885047951489	1955158624	18	3	10.0.1.3	1
1776138885050078635	2082966362	18	3	10.0.1.3	1
1776138885051365661	172475835	18	3	10.0.1.3	1
1776138885051766991	1448171685	18	3	10.0.1.3	1
1776138885052733819	1047859235	18	3	10.0.1.3	1
1776138885053086308	1161823047	18	3	10.0.1.3	1
1776138885055139145	1511594041	18	3	10.0.1.3	1
1776138885055954030	62163760	18	3	10.0.1.3	1
1776138885064313831	504165263	18	10	10.0.1.10	1
1776138885064725157	1469736883	18	10	10.0.1.10	1
1776138885065151204	488523065	18	10	10.0.1.10	1
1776138885068759947	884874386	18	10	10.0.1.10	1
1776138885069943133	1252320409	18	10	10.0.1.10	1
1776138885074201481	705589223	18	9	10.0.1.9	1
1776138885075346193	1346040980	18	9	10.0.1.9	1
1776138885082725233	1338439372	17	1	10.0.1.1	1
1776138885084617116	1369889763	18	9	10.0.1.9	1
1776138885090165095	643098500	17	1	10.0.1.1	1
1776138885098205785	32958717	18	4	10.0.1.4	1
1776138885099484573	309571400	17	6	10.0.1.6	1
1776138885101333046	160692447	18	4	10.0.1.4	1
1776138885105763342	1678312776	18	4	10.0.1.4	1
1776138885107013593	2048999174	17	5	10.0.1.5	1
1776138885107763220	569132089	18	4	10.0.1.4	1
1776138885109606863	1905760050	17	5	10.0.1.5	1
1776138885117584455	1145945195	18	4	10.0.1.4	1
1776138885122086497	214129242	18	2	10.0.1.2	1
1776138885125020599	2100964273	18	4	10.0.1.4	1
1776138885132740360	696589296	18	4	10.0.1.4	1
1776138885139801438	386669227	18	4	10.0.1.4	1
1776138885141873047	1308873641	18	4	10.0.1.4	1
1776138885147348383	1325984103	18	2	10.0.1.2	1
1776138885155709715	375958582	18	2	10.0.1.2	1
1776138885170030947	1870314309	19	8	10.0.1.8	1
1776138885171232710	853588939	19	8	10.0.1.8	1
1776138885174027720	194088143	19	8	10.0.1.8	1
1776138885174372337	1632881477	19	8	10.0.1.8	1
1776138885175255326	215837656	19	8	10.0.1.8	1
1776138885175621987	357265650	19	8	10.0.1.8	1
1776138885176061952	120515122	19	8	10.0.1.8	1
1776138885176414891	769794169	19	8	10.0.1.8	1
1776138885176815381	924892836	19	8	10.0.1.8	1
1776138885177304340	524410000	19	8	10.0.1.8	1
1776138885177655459	1464155146	19	8	10.0.1.8	1
1776138885179409137	821507630	19	8	10.0.1.8	1
1776138885179979619	1467020342	19	8	10.0.1.8	1
1776138885180304412	1068732279	19	8	10.0.1.8	1
1776138885180605676	498620881	19	8	10.0.1.8	1
1776138885181403449	986920129	19	8	10.0.1.8	1
1776138885181834392	1955158624	19	3	10.0.1.3	1
1776138885182954675	2082966362	19	3	10.0.1.3	1
1776138885184748037	172475835	19	3	10.0.1.3	1
1776138885185267163	1448171685	19	3	10.0.1.3	1
1776138885185721271	1047859235	19	3	10.0.1.3	1
1776138885185930013	1161823047	19	3	10.0.1.3	1
1776138885187727015	1511594041	19	3	10.0.1.3	1
1776138885188433861	62163760	19	3	10.0.1.3	1
1776138885196314622	504165263	19	10	10.0.1.10	1
1776138885198574652	1469736883	19	10	10.0.1.10	1
1776138885199439652	488523065	19	10	10.0.1.10	1
1776138885201837225	884874386	19	10	10.0.1.10	1
1776138885203154054	1252320409	19	10	10.0.1.10	1
1776138885206995434	1338439372	18	1	10.0.1.1	1
1776138885213359787	705589223	19	9	10.0.1.9	1
1776138885215687400	1346040980	19	9	10.0.1.9	1
1776138885219175207	643098500	18	1	10.0.1.1	1
1776138885231312998	1369889763	19	9	10.0.1.9	1
1776138885232389353	32958717	19	4	10.0.1.4	1
1776138885233372099	160692447	19	4	10.0.1.4	1
1776138885234195314	1678312776	19	4	10.0.1.4	1
1776138885234686716	569132089	19	4	10.0.1.4	1
1776138885236100095	1145945195	19	4	10.0.1.4	1
1776138885238581379	2100964273	19	4	10.0.1.4	1
1776138885240180751	696589296	19	4	10.0.1.4	1
1776138885242204387	386669227	19	4	10.0.1.4	1
1776138885242591004	1308873641	19	4	10.0.1.4	1
1776138885246318747	309571400	18	6	10.0.1.6	1
1776138885261064014	2048999174	18	5	10.0.1.5	1
1776138885262156194	1905760050	18	5	10.0.1.5	1
1776138885266228835	214129242	19	2	10.0.1.2	1
1776138885278483141	1325984103	19	2	10.0.1.2	1
1776138885284863258	375958582	19	2	10.0.1.2	1
1776138885296132188	1870314309	20	8	10.0.1.8	1
1776138885296900420	853588939	20	8	10.0.1.8	1
1776138885300138932	194088143	20	8	10.0.1.8	1
1776138885300867378	1632881477	20	8	10.0.1.8	1
1776138885301853305	215837656	20	8	10.0.1.8	1
1776138885302408564	357265650	20	8	10.0.1.8	1
1776138885303146165	120515122	20	8	10.0.1.8	1
1776138885303584457	769794169	20	8	10.0.1.8	1
1776138885304218611	924892836	20	8	10.0.1.8	1
1776138885304790256	524410000	20	8	10.0.1.8	1
1776138885305416715	1464155146	20	8	10.0.1.8	1
1776138885307349843	821507630	20	8	10.0.1.8	1
1776138885307772173	1467020342	20	8	10.0.1.8	1
1776138885308222153	1068732279	20	8	10.0.1.8	1
1776138885308632615	498620881	20	8	10.0.1.8	1
1776138885309492307	986920129	20	8	10.0.1.8	1
1776138885309917428	1955158624	20	3	10.0.1.3	1
1776138885311102272	2082966362	20	3	10.0.1.3	1
1776138885312441741	172475835	20	3	10.0.1.3	1
1776138885312832448	1448171685	20	3	10.0.1.3	1
1776138885313622367	1047859235	20	3	10.0.1.3	1
1776138885314048810	1161823047	20	3	10.0.1.3	1
1776138885316016917	1511594041	20	3	10.0.1.3	1
1776138885316895237	62163760	20	3	10.0.1.3	1
1776138885326061212	504165263	20	10	10.0.1.10	1
1776138885329298957	1469736883	20	10	10.0.1.10	1
1776138885329981472	488523065	20	10	10.0.1.10	1
1776138885334374825	884874386	20	10	10.0.1.10	1
1776138885335659215	1252320409	20	10	10.0.1.10	1
1776138885341421277	705589223	20	9	10.0.1.9	1
1776138885343039129	1346040980	20	9	10.0.1.9	1
1776138885353413497	1369889763	20	9	10.0.1.9	1
1776138885354817717	1338439372	19	1	10.0.1.1	1
1776138885360708262	643098500	19	1	10.0.1.1	1
1776138885365007889	32958717	20	4	10.0.1.4	1
1776138885365821538	160692447	20	4	10.0.1.4	1
1776138885366705633	1678312776	20	4	10.0.1.4	1
1776138885367027585	569132089	20	4	10.0.1.4	1
1776138885368619396	1145945195	20	4	10.0.1.4	1
1776138885371130419	2100964273	20	4	10.0.1.4	1
1776138885372761701	696589296	20	4	10.0.1.4	1
1776138885374773427	386669227	20	4	10.0.1.4	1
1776138885375598192	1308873641	20	4	10.0.1.4	1
1776138885376809397	309571400	19	6	10.0.1.6	1
1776138885390780840	214129242	20	2	10.0.1.2	1
1776138885396843055	1325984103	20	2	10.0.1.2	1
1776138885402067576	375958582	20	2	10.0.1.2	1
1776138885407399371	2048999174	19	5	10.0.1.5	1
1776138885408400390	1905760050	19	5	10.0.1.5	1
1776138885431875423	1870314309	21	8	10.0.1.8	1
1776138885432636303	853588939	21	8	10.0.1.8	1
1776138885435416385	194088143	21	8	10.0.1.8	1
1776138885435825980	1632881477	21	8	10.0.1.8	1
1776138885437417046	215837656	21	8	10.0.1.8	1
1776138885437904726	357265650	21	8	10.0.1.8	1
1776138885438224505	120515122	21	8	10.0.1.8	1
1776138885438753027	769794169	21	8	10.0.1.8	1
1776138885439084107	924892836	21	8	10.0.1.8	1
1776138885439808689	524410000	21	8	10.0.1.8	1
1776138885441871076	1464155146	21	8	10.0.1.8	1
1776138885442749039	821507630	21	8	10.0.1.8	1
1776138885442950299	1467020342	21	8	10.0.1.8	1
1776138885443135925	1068732279	21	8	10.0.1.8	1
1776138885444289109	498620881	21	8	10.0.1.8	1
1776138885444729637	986920129	21	8	10.0.1.8	1
1776138885444940055	1955158624	21	3	10.0.1.3	1
1776138885446277560	2082966362	21	3	10.0.1.3	1
1776138885448048804	172475835	21	3	10.0.1.3	1
1776138885448529461	1448171685	21	3	10.0.1.3	1
1776138885455010232	1047859235	21	3	10.0.1.3	1
