timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859748951078582	3546589632	25	7	10.0.1.7	2
1774859749011266216	2153229726	27	3	10.0.1.3	2
1774859749012780472	3114932982	27	10	10.0.1.10	2
1774859749013792956	3422683474	27	3	10.0.1.3	2
1774859749014174487	2644575075	27	3	10.0.1.3	2
1774859749014933733	2772958217	27	10	10.0.1.10	2
1774859749015235222	3657137927	27	3	10.0.1.3	2
1774859749015546501	3623631527	27	10	10.0.1.10	2
1774859749016190387	4098282381	27	3	10.0.1.3	2
1774859749016619565	2300835112	27	3	10.0.1.3	2
1774859749017179402	2300835112	27	10	10.0.1.10	2
1774859749018449715	2414531090	27	10	10.0.1.10	2
1774859749018996389	4171865461	27	10	10.0.1.10	2
1774859749019464527	3369846472	27	3	10.0.1.3	2
1774859749020131837	3075258144	27	10	10.0.1.10	2
1774859749020486078	3942691100	27	10	10.0.1.10	2
1774859749023082934	2320231213	27	3	10.0.1.3	2
1774859749023705871	2233084031	27	3	10.0.1.3	2
1774859749024094906	4294049061	27	10	10.0.1.10	2
1774859749024390934	2839663972	27	3	10.0.1.3	2
1774859749024831285	2233880512	27	10	10.0.1.10	2
1774859749025520852	3114932982	27	5	10.0.1.5	2
1774859749025880666	4131567516	27	5	10.0.1.5	2
1774859749026186208	2233880512	27	3	10.0.1.3	2
1774859749026472884	3060462637	27	5	10.0.1.5	2
1774859749026717010	4114734977	27	3	10.0.1.3	2
1774859749027406711	2503800117	27	5	10.0.1.5	2
1774859749027626568	2644575075	27	8	10.0.1.8	2
1774859749027833877	3422683474	25	4	10.0.1.4	2
1774859749028245493	3657137927	27	8	10.0.1.8	2
1774859749028512834	3114932982	26	9	10.0.1.9	2
1774859749028720562	2772958217	25	4	10.0.1.4	2
1774859749028972100	3369846472	27	5	10.0.1.5	2
1774859749029457285	2644575075	25	4	10.0.1.4	2
1774859749029950215	4131567516	27	8	10.0.1.8	2
1774859749030666170	3650150289	27	5	10.0.1.5	2
1774859749030910792	3489785493	27	8	10.0.1.8	2
1774859749031171195	3422683474	26	9	10.0.1.9	2
1774859749031390271	4131567516	25	4	10.0.1.4	2
1774859749031644198	3207900807	27	5	10.0.1.5	2
1774859749031874642	2767270175	27	8	10.0.1.8	2
1774859749032300243	3489785493	25	4	10.0.1.4	2
1774859749032748352	3207900807	27	8	10.0.1.8	2
1774859749033225374	3567363409	25	4	10.0.1.4	2
1774859749034208935	4213172001	27	5	10.0.1.5	2
1774859749034379980	2320231213	27	8	10.0.1.8	2
1774859749035325230	2839663972	27	8	10.0.1.8	2
1774859749035565382	3122508498	26	9	10.0.1.9	2
1774859749036062368	4189281643	27	5	10.0.1.5	2
1774859749036770732	3755858112	25	4	10.0.1.4	2
1774859749036986100	4294049061	27	5	10.0.1.5	2
1774859749037437219	3114932982	27	2	10.0.1.2	2
1774859749037657343	3369846472	25	4	10.0.1.4	2
1774859749038413916	4152521407	26	9	10.0.1.9	2
1774859749039800269	2153229726	26	1	10.0.1.1	2
1774859749040293034	4189281643	27	8	10.0.1.8	2
1774859749040745323	3114932982	26	1	10.0.1.1	2
1774859749041205942	3591197355	27	8	10.0.1.8	2
1774859749041606851	2767270175	26	9	10.0.1.9	2
1774859749042316736	2726254168	27	8	10.0.1.8	2
1774859749042792986	4131567516	26	1	10.0.1.1	2
1774859749043566094	2414531090	25	4	10.0.1.4	2
1774859749044156621	2233880512	27	8	10.0.1.8	2
1774859749044454522	3207900807	26	9	10.0.1.9	2
1774859749045008822	3538268626	27	2	10.0.1.2	2
1774859749045463149	2320231213	26	9	10.0.1.9	2
1774859749045679390	3839331453	26	1	10.0.1.1	2
1774859749046547738	3771558599	27	8	10.0.1.8	2
1774859749047993140	4152521407	26	1	10.0.1.1	2
1774859749048270985	3922660550	27	2	10.0.1.2	2
1774859749048654545	3546589632	27	8	10.0.1.8	2
1774859749049376373	2300835112	27	2	10.0.1.2	2
1774859749049625821	2320231213	25	4	10.0.1.4	2
1774859749049865292	2726254168	26	9	10.0.1.9	2
1774859749050360775	2808074978	27	2	10.0.1.2	2
1774859749050612018	3546589632	26	9	10.0.1.9	2
1774859749050883120	3755858112	27	2	10.0.1.2	2
1774859749051611898	3369846472	27	2	10.0.1.2	2
1774859749052157203	2503800117	26	1	10.0.1.1	2
1774859749052354671	2233084031	25	4	10.0.1.4	2
1774859749052612984	4171865461	27	2	10.0.1.2	2
1774859749053369909	3222239470	27	2	10.0.1.2	2
1774859749054435480	3942691100	25	4	10.0.1.4	2
1774859749054679109	3369846472	26	1	10.0.1.1	2
1774859749055396219	3942691100	27	2	10.0.1.2	2
1774859749055696957	2767270175	26	1	10.0.1.1	2
1774859749055961980	3382714327	27	2	10.0.1.2	2
1774859749056375063	3650150289	26	1	10.0.1.1	2
1774859749056607928	4189281643	27	2	10.0.1.2	2
1774859749058054306	3771558599	27	2	10.0.1.2	2
1774859749058290948	2233880512	25	4	10.0.1.4	2
1774859749059301824	3207900807	26	1	10.0.1.1	2
1774859749060095209	2839663972	26	1	10.0.1.1	2
1774859749061143275	3942691100	26	1	10.0.1.1	2
1774859749061821081	3771558599	26	1	10.0.1.1	2
1774859749062080826	3157876470	26	1	10.0.1.1	2
1774859749062500754	3114932982	27	6	10.0.1.6	2
1774859749063099647	2772958217	27	6	10.0.1.6	2
1774859749063425472	4131567516	27	6	10.0.1.6	2
1774859749064091351	3316922459	27	6	10.0.1.6	2
1774859749064791083	3922660550	27	6	10.0.1.6	2
1774859749065418131	3755858112	27	6	10.0.1.6	2
1774859749065655299	2767270175	27	6	10.0.1.6	2
1774859749066408325	3626408380	27	6	10.0.1.6	2
1774859749066764191	4171865461	27	6	10.0.1.6	2
1774859749067165376	2320231213	27	6	10.0.1.6	2
1774859749067485853	2839663972	27	6	10.0.1.6	2
1774859749067789281	2343606647	27	6	10.0.1.6	2
1774859749068038808	4213172001	27	6	10.0.1.6	2
1774859749068465872	3382714327	27	6	10.0.1.6	2
1774859749129892596	2308684240	26	7	10.0.1.7	2
1774859749130418753	3665659741	26	7	10.0.1.7	2
1774859749130711697	4131567516	26	7	10.0.1.7	2
1774859749130964472	3489785493	26	7	10.0.1.7	2
1774859749131678582	3060462637	26	7	10.0.1.7	2
1774859749132624230	4098282381	26	7	10.0.1.7	2
1774859749132966296	2503800117	26	7	10.0.1.7	2
1774859749133545943	3755858112	26	7	10.0.1.7	2
1774859749139916469	3626408380	26	7	10.0.1.7	2
1774859749140203937	4171865461	26	7	10.0.1.7	2
1774859749140472085	2320231213	26	7	10.0.1.7	2
1774859749140694036	3075258144	26	7	10.0.1.7	2
1774859749142190474	2839663972	26	7	10.0.1.7	2
1774859749142811618	2685144632	26	7	10.0.1.7	2
1774859749144610211	3382714327	26	7	10.0.1.7	2
1774859749145200679	3546589632	26	7	10.0.1.7	2
1774859749145681272	2153229726	28	3	10.0.1.3	2
1774859749147671512	3422683474	28	3	10.0.1.3	2
1774859749148227483	2644575075	28	3	10.0.1.3	2
1774859749148931748	3657137927	28	3	10.0.1.3	2
1774859749149243529	4098282381	28	3	10.0.1.3	2
1774859749149586726	2300835112	28	3	10.0.1.3	2
1774859749150251294	3369846472	28	3	10.0.1.3	2
1774859749152229504	2320231213	28	3	10.0.1.3	2
1774859749152868829	2233084031	28	3	10.0.1.3	2
1774859749153270255	2839663972	28	3	10.0.1.3	2
1774859749156077012	2233880512	28	3	10.0.1.3	2
1774859749157471835	4114734977	28	3	10.0.1.3	2
1774859749158620545	3114932982	28	5	10.0.1.5	2
1774859749159227490	4131567516	28	5	10.0.1.5	2
1774859749160611610	3060462637	28	5	10.0.1.5	2
1774859749161207510	2503800117	28	5	10.0.1.5	2
1774859749162155787	3369846472	28	5	10.0.1.5	2
1774859749162601470	3650150289	28	5	10.0.1.5	2
1774859749163324399	3207900807	28	5	10.0.1.5	2
1774859749163978774	4213172001	28	5	10.0.1.5	2
1774859749164353452	4189281643	28	5	10.0.1.5	2
1774859749164774671	3114932982	28	10	10.0.1.10	2
1774859749165280728	4294049061	28	5	10.0.1.5	2
1774859749165988286	2772958217	28	10	10.0.1.10	2
1774859749166989946	3623631527	28	10	10.0.1.10	2
1774859749167417577	3114932982	28	2	10.0.1.2	2
1774859749167661461	2644575075	28	8	10.0.1.8	2
1774859749168420096	3657137927	28	8	10.0.1.8	2
1774859749168639113	2300835112	28	10	10.0.1.10	2
1774859749169348627	2414531090	28	10	10.0.1.10	2
1774859749173682777	4131567516	28	8	10.0.1.8	2
1774859749174020468	4171865461	28	10	10.0.1.10	2
1774859749174366035	3489785493	28	8	10.0.1.8	2
1774859749174663150	3075258144	28	10	10.0.1.10	2
1774859749174976497	2767270175	28	8	10.0.1.8	2
1774859749175430586	3538268626	28	2	10.0.1.2	2
1774859749175703007	3207900807	28	8	10.0.1.8	2
1774859749175966045	3942691100	28	10	10.0.1.10	2
1774859749177186712	2320231213	28	8	10.0.1.8	2
1774859749177415934	4294049061	28	10	10.0.1.10	2
1774859749177643346	3922660550	28	2	10.0.1.2	2
1774859749177914849	2839663972	28	8	10.0.1.8	2
1774859749178128420	3114932982	27	9	10.0.1.9	2
1774859749178386260	2233880512	28	10	10.0.1.10	2
1774859749178609608	2300835112	28	2	10.0.1.2	2
1774859749179500330	2808074978	28	2	10.0.1.2	2
1774859749180066916	3422683474	27	9	10.0.1.9	2
1774859749180251839	3755858112	28	2	10.0.1.2	2
1774859749180465749	4189281643	28	8	10.0.1.8	2
1774859749181022912	3369846472	28	2	10.0.1.2	2
1774859749181279378	3591197355	28	8	10.0.1.8	2
1774859749182022412	2726254168	28	8	10.0.1.8	2
1774859749182528961	4171865461	28	2	10.0.1.2	2
1774859749182761753	2233880512	28	8	10.0.1.8	2
1774859749182994402	3122508498	27	9	10.0.1.9	2
1774859749183254567	3222239470	28	2	10.0.1.2	2
1774859749184284142	3771558599	28	8	10.0.1.8	2
1774859749185298078	4152521407	27	9	10.0.1.9	2
1774859749185553708	3942691100	28	2	10.0.1.2	2
1774859749186056651	3546589632	28	8	10.0.1.8	2
1774859749186536187	3382714327	28	2	10.0.1.2	2
1774859749186933518	3422683474	26	4	10.0.1.4	2
1774859749187354434	4189281643	28	2	10.0.1.2	2
1774859749187610223	2772958217	26	4	10.0.1.4	2
1774859749187884975	2767270175	27	9	10.0.1.9	2
1774859749188172161	3771558599	28	2	10.0.1.2	2
1774859749188451008	2644575075	26	4	10.0.1.4	2
1774859749189645731	3207900807	27	9	10.0.1.9	2
1774859749190239067	4131567516	26	4	10.0.1.4	2
1774859749190418419	2320231213	27	9	10.0.1.9	2
1774859749190601190	3489785493	26	4	10.0.1.4	2
1774859749190990983	3567363409	26	4	10.0.1.4	2
1774859749191967855	2726254168	27	9	10.0.1.9	2
1774859749192221336	3546589632	27	9	10.0.1.9	2
1774859749193007680	3755858112	26	4	10.0.1.4	2
1774859749193220958	3369846472	26	4	10.0.1.4	2
1774859749193840436	2414531090	26	4	10.0.1.4	2
1774859749194542395	2320231213	26	4	10.0.1.4	2
1774859749195030721	2233084031	26	4	10.0.1.4	2
1774859749195928576	3942691100	26	4	10.0.1.4	2
1774859749196551954	2233880512	26	4	10.0.1.4	2
1774859749197033135	2153229726	27	1	10.0.1.1	2
1774859749197552317	3114932982	27	1	10.0.1.1	2
1774859749198026426	4131567516	27	1	10.0.1.1	2
1774859749198665273	3839331453	27	1	10.0.1.1	2
1774859749198999139	4152521407	27	1	10.0.1.1	2
1774859749199785061	2503800117	27	1	10.0.1.1	2
1774859749200498244	3369846472	27	1	10.0.1.1	2
1774859749200732875	2767270175	27	1	10.0.1.1	2
1774859749200976532	3650150289	27	1	10.0.1.1	2
1774859749201617903	3207900807	27	1	10.0.1.1	2
1774859749201801854	2839663972	27	1	10.0.1.1	2
1774859749202538821	3942691100	27	1	10.0.1.1	2
1774859749203000735	3771558599	27	1	10.0.1.1	2
1774859749203343836	3157876470	27	1	10.0.1.1	2
1774859749203547270	3114932982	28	6	10.0.1.6	2
1774859749204083191	2772958217	28	6	10.0.1.6	2
1774859749204751095	4131567516	28	6	10.0.1.6	2
1774859749205131532	3316922459	28	6	10.0.1.6	2
1774859749205610099	3922660550	28	6	10.0.1.6	2
1774859749205889238	3755858112	28	6	10.0.1.6	2
1774859749206421232	2767270175	28	6	10.0.1.6	2
1774859749207190626	3626408380	28	6	10.0.1.6	2
1774859749207396275	4171865461	28	6	10.0.1.6	2
1774859749207687960	2320231213	28	6	10.0.1.6	2
1774859749208178556	2839663972	28	6	10.0.1.6	2
1774859749208412770	2343606647	28	6	10.0.1.6	2
1774859749208674133	4213172001	28	6	10.0.1.6	2
1774859749209225174	3382714327	28	6	10.0.1.6	2
1774859749278715148	3114932982	29	5	10.0.1.5	2
1774859749279546417	4131567516	29	5	10.0.1.5	2
1774859749279990510	3060462637	29	5	10.0.1.5	2
1774859749280660758	2503800117	29	5	10.0.1.5	2
1774859749281092814	3369846472	29	5	10.0.1.5	2
1774859749281566322	3650150289	29	5	10.0.1.5	2
1774859749281807844	3207900807	29	5	10.0.1.5	2
1774859749284965540	4213172001	29	5	10.0.1.5	2
1774859749285810807	4189281643	29	5	10.0.1.5	2
1774859749286867222	4294049061	29	5	10.0.1.5	2
1774859749288332768	2153229726	29	3	10.0.1.3	2
1774859749289269100	3422683474	29	3	10.0.1.3	2
1774859749289738317	2644575075	29	3	10.0.1.3	2
1774859749291907890	3657137927	29	3	10.0.1.3	2
1774859749292348101	2308684240	27	7	10.0.1.7	2
1774859749292684976	2644575075	29	8	10.0.1.8	2
1774859749292907963	3114932982	28	9	10.0.1.9	2
1774859749293187571	3114932982	29	10	10.0.1.10	2
1774859749293423346	4098282381	29	3	10.0.1.3	2
1774859749293617456	3657137927	29	8	10.0.1.8	2
1774859749294075087	2300835112	29	3	10.0.1.3	2
1774859749295585839	3422683474	28	9	10.0.1.9	2
1774859749295941598	2772958217	29	10	10.0.1.10	2
1774859749296960481	3665659741	27	7	10.0.1.7	2
1774859749297292655	4131567516	29	8	10.0.1.8	2
1774859749298196704	3623631527	29	10	10.0.1.10	2
1774859749299230220	4131567516	27	7	10.0.1.7	2
1774859749299607149	3489785493	29	8	10.0.1.8	2
1774859749300938181	3369846472	29	3	10.0.1.3	2
1774859749301241682	3489785493	27	7	10.0.1.7	2
1774859749301630229	2767270175	29	8	10.0.1.8	2
1774859749304631304	3207900807	29	8	10.0.1.8	2
1774859749305338746	3122508498	28	9	10.0.1.9	2
1774859749305755311	2300835112	29	10	10.0.1.10	2
1774859749306185387	3060462637	27	7	10.0.1.7	2
1774859749306603959	2414531090	29	10	10.0.1.10	2
1774859749307033871	2320231213	29	3	10.0.1.3	2
1774859749307390550	2320231213	29	8	10.0.1.8	2
1774859749307755225	4171865461	29	10	10.0.1.10	2
1774859749308178104	2233084031	29	3	10.0.1.3	2
1774859749308634913	4098282381	27	7	10.0.1.7	2
1774859749309074772	2839663972	29	8	10.0.1.8	2
1774859749309496406	4152521407	28	9	10.0.1.9	2
1774859749309997012	3075258144	29	10	10.0.1.10	2
1774859749310342971	2839663972	29	3	10.0.1.3	2
1774859749310760808	3422683474	27	4	10.0.1.4	2
1774859749311246345	2503800117	27	7	10.0.1.7	2
1774859749311758362	2772958217	27	4	10.0.1.4	2
1774859749312870457	3942691100	29	10	10.0.1.10	2
1774859749313327605	2644575075	27	4	10.0.1.4	2
1774859749313984816	3755858112	27	7	10.0.1.7	2
1774859749314930531	4189281643	29	8	10.0.1.8	2
1774859749315290730	2767270175	28	9	10.0.1.9	2
1774859749315806009	3591197355	29	8	10.0.1.8	2
1774859749316155347	4294049061	29	10	10.0.1.10	2
1774859749316447688	2233880512	29	3	10.0.1.3	2
1774859749316681068	4131567516	27	4	10.0.1.4	2
1774859749317437521	2726254168	29	8	10.0.1.8	2
1774859749317712857	3207900807	28	9	10.0.1.9	2
1774859749318011276	2233880512	29	10	10.0.1.10	2
1774859749318966074	3489785493	27	4	10.0.1.4	2
1774859749319311050	2233880512	29	8	10.0.1.8	2
1774859749319595532	2320231213	28	9	10.0.1.9	2
1774859749320119815	4114734977	29	3	10.0.1.3	2
1774859749320394428	3567363409	27	4	10.0.1.4	2
1774859749321423061	3114932982	29	2	10.0.1.2	2
1774859749322057975	3626408380	27	7	10.0.1.7	2
1774859749322423366	3771558599	29	8	10.0.1.8	2
1774859749324988576	3755858112	27	4	10.0.1.4	2
1774859749325237579	4171865461	27	7	10.0.1.7	2
1774859749325654931	3546589632	29	8	10.0.1.8	2
1774859749326045901	2726254168	28	9	10.0.1.9	2
1774859749326285420	3369846472	27	4	10.0.1.4	2
1774859749326507292	2320231213	27	7	10.0.1.7	2
1774859749326715040	3546589632	28	9	10.0.1.9	2
1774859749328478858	2414531090	27	4	10.0.1.4	2
1774859749328829646	3075258144	27	7	10.0.1.7	2
1774859749329049542	3538268626	29	2	10.0.1.2	2
1774859749330340934	2839663972	27	7	10.0.1.7	2
1774859749330915321	2320231213	27	4	10.0.1.4	2
1774859749331368999	3922660550	29	2	10.0.1.2	2
1774859749331904743	2685144632	27	7	10.0.1.7	2
1774859749332195578	2300835112	29	2	10.0.1.2	2
1774859749332428308	2233084031	27	4	10.0.1.4	2
1774859749333081676	2808074978	29	2	10.0.1.2	2
1774859749333597872	3382714327	27	7	10.0.1.7	2
1774859749333836652	3755858112	29	2	10.0.1.2	2
1774859749334672307	3369846472	29	2	10.0.1.2	2
1774859749334920230	3942691100	27	4	10.0.1.4	2
1774859749335297787	3546589632	27	7	10.0.1.7	2
1774859749336238616	4171865461	29	2	10.0.1.2	2
1774859749336686814	3222239470	29	2	10.0.1.2	2
1774859749336964289	2233880512	27	4	10.0.1.4	2
1774859749338583705	3942691100	29	2	10.0.1.2	2
1774859749338853599	3382714327	29	2	10.0.1.2	2
1774859749339052404	4189281643	29	2	10.0.1.2	2
1774859749339251728	3771558599	29	2	10.0.1.2	2
1774859749339512792	3114932982	29	6	10.0.1.6	2
1774859749340072204	2153229726	28	1	10.0.1.1	2
1774859749340852071	2772958217	29	6	10.0.1.6	2
1774859749341110940	3114932982	28	1	10.0.1.1	2
1774859749341877936	4131567516	29	6	10.0.1.6	2
1774859749342133526	4131567516	28	1	10.0.1.1	2
1774859749342964659	3316922459	29	6	10.0.1.6	2
1774859749343216429	3839331453	28	1	10.0.1.1	2
1774859749344033371	3922660550	29	6	10.0.1.6	2
1774859749344287686	4152521407	28	1	10.0.1.1	2
1774859749344502774	3755858112	29	6	10.0.1.6	2
1774859749345341594	2767270175	29	6	10.0.1.6	2
1774859749346195569	2503800117	28	1	10.0.1.1	2
1774859749346976344	3626408380	29	6	10.0.1.6	2
1774859749347457005	4171865461	29	6	10.0.1.6	2
1774859749347683766	3369846472	28	1	10.0.1.1	2
1774859749347929098	2320231213	29	6	10.0.1.6	2
1774859749348196560	2767270175	28	1	10.0.1.1	2
1774859749348501392	3650150289	28	1	10.0.1.1	2
1774859749349285352	2839663972	29	6	10.0.1.6	2
1774859749349512746	3207900807	28	1	10.0.1.1	2
1774859749349765465	2343606647	29	6	10.0.1.6	2
1774859749349996322	2839663972	28	1	10.0.1.1	2
1774859749350232675	4213172001	29	6	10.0.1.6	2
1774859749351370200	3382714327	29	6	10.0.1.6	2
1774859749351689102	3942691100	28	1	10.0.1.1	2
1774859749352433136	3771558599	28	1	10.0.1.1	2
1774859749352656169	3157876470	28	1	10.0.1.1	2
1774859749411748519	3114932982	30	10	10.0.1.10	2
1774859749412186482	2772958217	30	10	10.0.1.10	2
1774859749412681946	3623631527	30	10	10.0.1.10	2
1774859749413064683	2300835112	30	10	10.0.1.10	2
1774859749413425527	2414531090	30	10	10.0.1.10	2
1774859749413744178	4171865461	30	10	10.0.1.10	2
1774859749415333632	3075258144	30	10	10.0.1.10	2
1774859749416077979	3942691100	30	10	10.0.1.10	2
1774859749417563843	4294049061	30	10	10.0.1.10	2
1774859749417795119	2233880512	30	10	10.0.1.10	2
1774859749421046451	3422683474	28	4	10.0.1.4	2
1774859749421866408	3114932982	30	5	10.0.1.5	2
1774859749422335386	2772958217	28	4	10.0.1.4	2
1774859749422896570	2644575075	28	4	10.0.1.4	2
1774859749423269203	4131567516	30	5	10.0.1.5	2
1774859749423658641	4131567516	28	4	10.0.1.4	2
1774859749424862839	3060462637	30	5	10.0.1.5	2
1774859749425182645	3489785493	28	4	10.0.1.4	2
1774859749426100145	3567363409	28	4	10.0.1.4	2
1774859749428721635	2503800117	30	5	10.0.1.5	2
1774859749429754510	3755858112	28	4	10.0.1.4	2
1774859749430258863	3369846472	30	5	10.0.1.5	2
1774859749430549985	3369846472	28	4	10.0.1.4	2
1774859749431340809	2414531090	28	4	10.0.1.4	2
1774859749433006068	2320231213	28	4	10.0.1.4	2
1774859749434667655	2233084031	28	4	10.0.1.4	2
1774859749435004010	3650150289	30	5	10.0.1.5	2
1774859749436103025	3207900807	30	5	10.0.1.5	2
1774859749439099731	3942691100	28	4	10.0.1.4	2
1774859749440329781	2233880512	28	4	10.0.1.4	2
1774859749441139229	4213172001	30	5	10.0.1.5	2
1774859749443513178	2153229726	30	3	10.0.1.3	2
1774859749443926625	3422683474	30	3	10.0.1.3	2
1774859749444136011	4189281643	30	5	10.0.1.5	2
1774859749444330015	2644575075	30	3	10.0.1.3	2
1774859749444508885	3657137927	30	3	10.0.1.3	2
1774859749444938081	4294049061	30	5	10.0.1.5	2
1774859749445216073	2308684240	28	7	10.0.1.7	2
1774859749445415254	3114932982	29	9	10.0.1.9	2
1774859749445617855	4098282381	30	3	10.0.1.3	2
1774859749445906464	3422683474	29	9	10.0.1.9	2
1774859749446097997	2300835112	30	3	10.0.1.3	2
1774859749446275597	3665659741	28	7	10.0.1.7	2
1774859749447238399	4131567516	28	7	10.0.1.7	2
1774859749448013687	3489785493	28	7	10.0.1.7	2
1774859749448562390	3369846472	30	3	10.0.1.3	2
1774859749449062977	2644575075	30	8	10.0.1.8	2
1774859749449280401	3122508498	29	9	10.0.1.9	2
1774859749449899162	3060462637	28	7	10.0.1.7	2
1774859749450905422	3657137927	30	8	10.0.1.8	2
1774859749451360182	2320231213	30	3	10.0.1.3	2
1774859749451626826	4098282381	28	7	10.0.1.7	2
1774859749452155191	4152521407	29	9	10.0.1.9	2
1774859749452380487	2233084031	30	3	10.0.1.3	2
1774859749452644547	2503800117	28	7	10.0.1.7	2
1774859749452898776	4131567516	30	8	10.0.1.8	2
1774859749453424546	2839663972	30	3	10.0.1.3	2
1774859749454006084	3489785493	30	8	10.0.1.8	2
1774859749454935258	3755858112	28	7	10.0.1.7	2
1774859749455200649	2767270175	30	8	10.0.1.8	2
1774859749455492553	2767270175	29	9	10.0.1.9	2
1774859749456287000	3207900807	30	8	10.0.1.8	2
1774859749457741461	3207900807	29	9	10.0.1.9	2
1774859749457933773	2233880512	30	3	10.0.1.3	2
1774859749458373407	2320231213	30	8	10.0.1.8	2
1774859749458693810	2320231213	29	9	10.0.1.9	2
1774859749459773719	2839663972	30	8	10.0.1.8	2
1774859749460587426	4114734977	30	3	10.0.1.3	2
1774859749460819611	3626408380	28	7	10.0.1.7	2
1774859749461623383	3114932982	30	2	10.0.1.2	2
1774859749462886864	4171865461	28	7	10.0.1.7	2
1774859749463121829	4189281643	30	8	10.0.1.8	2
1774859749463369558	2726254168	29	9	10.0.1.9	2
1774859749463900900	2320231213	28	7	10.0.1.7	2
1774859749464133925	3591197355	30	8	10.0.1.8	2
1774859749464364525	3546589632	29	9	10.0.1.9	2
1774859749465234533	2726254168	30	8	10.0.1.8	2
1774859749465949385	3114932982	30	6	10.0.1.6	2
1774859749466262532	3075258144	28	7	10.0.1.7	2
1774859749466468121	2233880512	30	8	10.0.1.8	2
1774859749467752589	3538268626	30	2	10.0.1.2	2
1774859749467972674	2772958217	30	6	10.0.1.6	2
1774859749468169666	2839663972	28	7	10.0.1.7	2
1774859749468396016	3771558599	30	8	10.0.1.8	2
1774859749470005683	4131567516	30	6	10.0.1.6	2
1774859749470205242	2685144632	28	7	10.0.1.7	2
1774859749470910233	3546589632	30	8	10.0.1.8	2
1774859749471432536	3922660550	30	2	10.0.1.2	2
1774859749471981997	2300835112	30	2	10.0.1.2	2
1774859749472407526	3316922459	30	6	10.0.1.6	2
1774859749472780069	3382714327	28	7	10.0.1.7	2
1774859749473088104	2808074978	30	2	10.0.1.2	2
1774859749473320827	3755858112	30	2	10.0.1.2	2
1774859749473564652	3922660550	30	6	10.0.1.6	2
1774859749473839776	3546589632	28	7	10.0.1.7	2
1774859749474079276	3369846472	30	2	10.0.1.2	2
1774859749474332027	3755858112	30	6	10.0.1.6	2
1774859749475113153	4171865461	30	2	10.0.1.2	2
1774859749475330276	2767270175	30	6	10.0.1.6	2
1774859749475551669	3222239470	30	2	10.0.1.2	2
1774859749479102673	3626408380	30	6	10.0.1.6	2
1774859749479319620	3942691100	30	2	10.0.1.2	2
1774859749479504707	4171865461	30	6	10.0.1.6	2
1774859749479694826	3382714327	30	2	10.0.1.2	2
1774859749479946835	2320231213	30	6	10.0.1.6	2
1774859749480201027	4189281643	30	2	10.0.1.2	2
1774859749480795656	3771558599	30	2	10.0.1.2	2
1774859749481158786	2839663972	30	6	10.0.1.6	2
1774859749481646620	2343606647	30	6	10.0.1.6	2
1774859749482161305	4213172001	30	6	10.0.1.6	2
1774859749482710045	3382714327	30	6	10.0.1.6	2
1774859749483253366	2153229726	29	1	10.0.1.1	2
1774859749483465081	3114932982	29	1	10.0.1.1	2
1774859749484064870	4131567516	29	1	10.0.1.1	2
1774859749484654158	3839331453	29	1	10.0.1.1	2
1774859749485170205	4152521407	29	1	10.0.1.1	2
1774859749486030372	2503800117	29	1	10.0.1.1	2
1774859749486789499	3369846472	29	1	10.0.1.1	2
1774859749487000089	2767270175	29	1	10.0.1.1	2
1774859749487203526	3650150289	29	1	10.0.1.1	2
1774859749487649798	3207900807	29	1	10.0.1.1	2
1774859749488293284	2839663972	29	1	10.0.1.1	2
1774859749489039242	3942691100	29	1	10.0.1.1	2
1774859749489673542	3771558599	29	1	10.0.1.1	2
1774859749489927207	3157876470	29	1	10.0.1.1	2
1774859749730540561	3114932982	31	10	10.0.1.10	2
1774859749730878002	2772958217	31	10	10.0.1.10	2
1774859749734747871	3623631527	31	10	10.0.1.10	2
1774859749735506296	3422683474	29	4	10.0.1.4	2
1774859749735907016	3114932982	31	6	10.0.1.6	2
1774859749736311031	2772958217	29	4	10.0.1.4	2
1774859749738656884	2644575075	29	4	10.0.1.4	2
1774859749739177392	2772958217	31	6	10.0.1.6	2
1774859749739704392	2300835112	31	10	10.0.1.10	2
1774859749741046919	2414531090	31	10	10.0.1.10	2
1774859749741442653	4131567516	29	4	10.0.1.4	2
1774859749742292852	4131567516	31	6	10.0.1.6	2
1774859749743084532	4171865461	31	10	10.0.1.10	2
1774859749743483029	3489785493	29	4	10.0.1.4	2
1774859749744268117	3075258144	31	10	10.0.1.10	2
1774859749745039867	3567363409	29	4	10.0.1.4	2
1774859749745864886	3316922459	31	6	10.0.1.6	2
1774859749748151897	3942691100	31	10	10.0.1.10	2
1774859749749117907	3922660550	31	6	10.0.1.6	2
1774859749750175485	3755858112	29	4	10.0.1.4	2
1774859749750514054	2644575075	31	8	10.0.1.8	2
1774859749750791695	4294049061	31	10	10.0.1.10	2
1774859749751168359	2153229726	31	3	10.0.1.3	2
1774859749751440740	3369846472	29	4	10.0.1.4	2
1774859749751796378	3114932982	31	5	10.0.1.5	2
1774859749752062737	3755858112	31	6	10.0.1.6	2
1774859749752371028	2308684240	29	7	10.0.1.7	2
1774859749752682141	3657137927	31	8	10.0.1.8	2
1774859749753010405	2233880512	31	10	10.0.1.10	2
1774859749754891528	3114932982	30	9	10.0.1.9	2
1774859749755152114	3422683474	31	3	10.0.1.3	2
1774859749755489417	2414531090	29	4	10.0.1.4	2
