timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859746850247324	1266563495	11	2	10.0.1.2	1
1774859746850664729	128071720	11	5	10.0.1.5	1
1774859746851294037	1726374302	11	2	10.0.1.2	1
1774859746851797106	336151246	10	4	10.0.1.4	1
1774859746852217387	482774612	11	2	10.0.1.2	1
1774859746852486423	1277847336	11	5	10.0.1.5	1
1774859746853387435	319952289	11	2	10.0.1.2	1
1774859746853763651	1006521218	11	5	10.0.1.5	1
1774859746854236354	570441390	11	2	10.0.1.2	1
1774859746854549389	1845991400	10	4	10.0.1.4	1
1774859746856407225	1284273956	11	5	10.0.1.5	1
1774859746857576565	1577399599	11	5	10.0.1.5	1
1774859746857935828	1009129365	11	1	10.0.1.1	1
1774859746858272516	424813530	10	4	10.0.1.4	1
1774859746859400258	246480226	10	4	10.0.1.4	1
1774859746859766359	1448044716	11	5	10.0.1.5	1
1774859746860143482	568126730	11	1	10.0.1.1	1
1774859746860418154	1006521218	11	2	10.0.1.2	1
1774859746862038268	1266563495	11	1	10.0.1.1	1
1774859746862627878	1978245900	10	4	10.0.1.4	1
1774859746862932803	1237480982	11	5	10.0.1.5	1
1774859746863371907	1284273956	11	2	10.0.1.2	1
1774859746863953579	1638764103	11	5	10.0.1.5	1
1774859746864335037	246480226	11	1	10.0.1.1	1
1774859746864924715	1296465183	11	2	10.0.1.2	1
1774859746865307609	864380463	10	4	10.0.1.4	1
1774859746865626259	305450101	11	1	10.0.1.1	1
1774859746865972165	1159601584	10	4	10.0.1.4	1
1774859746866826649	1277847336	11	1	10.0.1.1	1
1774859746867516916	1284273956	10	4	10.0.1.4	1
1774859746867892495	1770042565	11	1	10.0.1.1	1
1774859746868790637	376219230	11	2	10.0.1.2	1
1774859746869275019	1296465183	10	4	10.0.1.4	1
1774859746869588145	949680401	11	2	10.0.1.2	1
1774859746870019257	491611440	10	4	10.0.1.4	1
1774859746870699147	584644243	11	1	10.0.1.1	1
1774859746871301447	1763988692	10	4	10.0.1.4	1
1774859746871611162	1237480982	10	4	10.0.1.4	1
1774859746872401679	1296465183	11	1	10.0.1.1	1
1774859746872744976	1114466358	10	4	10.0.1.4	1
1774859746873186820	55544441	11	1	10.0.1.1	1
1774859746873459277	949680401	10	4	10.0.1.4	1
1774859746873918935	1638764103	11	1	10.0.1.1	1
1774859746875029458	1480413236	11	9	10.0.1.9	1
1774859746875601578	70093566	11	9	10.0.1.9	1
1774859746875980083	607133082	11	9	10.0.1.9	1
1774859746876224939	1845991400	11	9	10.0.1.9	1
1774859746876740475	501273796	11	9	10.0.1.9	1
1774859746877089480	1699191594	11	9	10.0.1.9	1
1774859746877536552	482774612	11	9	10.0.1.9	1
1774859746878068319	305450101	11	9	10.0.1.9	1
1774859746878379507	864380463	11	9	10.0.1.9	1
1774859746879014316	1296465183	11	9	10.0.1.9	1
1774859746879375949	1847945910	11	9	10.0.1.9	1
1774859746879788160	1260836896	11	9	10.0.1.9	1
1774859746880338369	949680401	11	9	10.0.1.9	1
1774859746940725975	877284807	11	7	10.0.1.7	1
1774859746941334656	618700532	11	7	10.0.1.7	1
1774859746941855567	1266563495	11	7	10.0.1.7	1
1774859746942280142	319952289	11	7	10.0.1.7	1
1774859746943029398	1702156884	11	7	10.0.1.7	1
1774859746943518378	1770042565	11	7	10.0.1.7	1
1774859746944067084	1978245900	11	7	10.0.1.7	1
1774859746944701328	943074860	11	7	10.0.1.7	1
1774859746946207568	1006521218	11	7	10.0.1.7	1
1774859746946789404	653030851	11	7	10.0.1.7	1
1774859746947509813	1910021119	11	7	10.0.1.7	1
1774859746947999753	1480413236	12	10	10.0.1.10	1
1774859746948461364	1577399599	11	7	10.0.1.7	1
1774859746950497243	1296465183	11	7	10.0.1.7	1
1774859746954229575	246480226	12	10	10.0.1.10	1
1774859746954628491	1847945910	11	7	10.0.1.7	1
1774859746954968158	501273796	12	8	10.0.1.8	1
1774859746955330226	570441390	12	10	10.0.1.10	1
1774859746956939323	1642310409	11	7	10.0.1.7	1
1774859746961292109	1480413236	12	3	10.0.1.3	1
1774859746961683274	1845991400	12	5	10.0.1.5	1
1774859746962029062	1480413236	12	6	10.0.1.6	1
1774859746962345894	940080013	12	8	10.0.1.8	1
1774859746962727025	491611440	12	10	10.0.1.10	1
1774859746962999712	1185394324	12	2	10.0.1.2	1
1774859746965049766	877284807	12	2	10.0.1.2	1
1774859746965879641	152857369	12	6	10.0.1.6	1
1774859746966581091	1260836896	12	10	10.0.1.10	1
1774859746967707030	246480226	12	5	10.0.1.5	1
1774859746968190104	1296465183	12	8	10.0.1.8	1
1774859746969517457	607133082	12	2	10.0.1.2	1
1774859746969758346	501273796	12	3	10.0.1.3	1
1774859746969975554	128071720	12	5	10.0.1.5	1
1774859746970219849	246480226	12	6	10.0.1.6	1
1774859746970437698	1260836896	12	8	10.0.1.8	1
1774859746970860797	568126730	12	2	10.0.1.2	1
1774859746971076046	336151246	11	4	10.0.1.4	1
1774859746971714115	1266563495	12	2	10.0.1.2	1
1774859746972439915	1277847336	12	5	10.0.1.5	1
1774859746972875195	319952289	12	6	10.0.1.6	1
1774859746973155697	1726374302	12	2	10.0.1.2	1
1774859746973613192	1277847336	12	3	10.0.1.3	1
1774859746974659838	482774612	12	2	10.0.1.2	1
1774859746975063318	1770042565	12	3	10.0.1.3	1
1774859746975495915	1006521218	12	5	10.0.1.5	1
1774859746976622621	1845991400	11	4	10.0.1.4	1
1774859746977294871	1978245900	12	6	10.0.1.6	1
1774859746977674194	1638764103	12	8	10.0.1.8	1
1774859746977975787	319952289	12	2	10.0.1.2	1
1774859746978304085	1006521218	12	3	10.0.1.3	1
1774859746979426952	570441390	12	2	10.0.1.2	1
1774859746979737384	1159601584	12	3	10.0.1.3	1
1774859746980189250	1284273956	12	5	10.0.1.5	1
1774859746980534425	943074860	12	6	10.0.1.6	1
1774859746980748032	376219230	12	8	10.0.1.8	1
1774859746981572296	1577399599	12	5	10.0.1.5	1
1774859746982031372	1006521218	12	6	10.0.1.6	1
1774859746982729289	424813530	11	4	10.0.1.4	1
1774859746984140725	246480226	11	4	10.0.1.4	1
1774859746984893200	1448044716	12	5	10.0.1.5	1
1774859746985334934	1296465183	12	3	10.0.1.3	1
1774859746986157735	491611440	12	3	10.0.1.3	1
1774859746986868577	1577399599	12	6	10.0.1.6	1
1774859746987394017	1006521218	12	2	10.0.1.2	1
1774859746987810800	44550528	12	3	10.0.1.3	1
1774859746988199357	1978245900	11	4	10.0.1.4	1
1774859746988568236	1237480982	12	5	10.0.1.5	1
1774859746988989752	1638764103	12	5	10.0.1.5	1
1774859746989430676	1638764103	12	3	10.0.1.3	1
1774859746989920621	864380463	11	4	10.0.1.4	1
1774859746990283367	1284273956	12	2	10.0.1.2	1
1774859746990657517	1159601584	11	4	10.0.1.4	1
1774859746991057929	1847945910	12	6	10.0.1.6	1
1774859746991533915	1296465183	12	2	10.0.1.2	1
1774859746992042341	1284273956	11	4	10.0.1.4	1
1774859746992382510	44550528	12	6	10.0.1.6	1
1774859746993062342	1296465183	11	4	10.0.1.4	1
1774859746993439308	491611440	11	4	10.0.1.4	1
1774859746993759194	376219230	12	2	10.0.1.2	1
1774859746994125275	949680401	12	2	10.0.1.2	1
1774859746994374549	1763988692	11	4	10.0.1.4	1
1774859746994663703	1237480982	11	4	10.0.1.4	1
1774859746995147974	1114466358	11	4	10.0.1.4	1
1774859746995388649	949680401	11	4	10.0.1.4	1
1774859746996079546	1009129365	12	1	10.0.1.1	1
1774859746996634009	568126730	12	1	10.0.1.1	1
1774859746997210641	1266563495	12	1	10.0.1.1	1
1774859746997692720	246480226	12	1	10.0.1.1	1
1774859746997959210	305450101	12	1	10.0.1.1	1
1774859746998446915	1277847336	12	1	10.0.1.1	1
1774859746998712029	1770042565	12	1	10.0.1.1	1
1774859746999734857	584644243	12	1	10.0.1.1	1
1774859747000515844	1296465183	12	1	10.0.1.1	1
1774859747000743026	55544441	12	1	10.0.1.1	1
1774859747001269906	1638764103	12	1	10.0.1.1	1
1774859747002326055	1480413236	12	9	10.0.1.9	1
1774859747002857439	70093566	12	9	10.0.1.9	1
1774859747003064523	607133082	12	9	10.0.1.9	1
1774859747003355184	1845991400	12	9	10.0.1.9	1
1774859747003768999	501273796	12	9	10.0.1.9	1
1774859747003973623	1699191594	12	9	10.0.1.9	1
1774859747004500496	482774612	12	9	10.0.1.9	1
1774859747004770138	305450101	12	9	10.0.1.9	1
1774859747005219115	864380463	12	9	10.0.1.9	1
1774859747006039826	1296465183	12	9	10.0.1.9	1
1774859747006298687	1847945910	12	9	10.0.1.9	1
1774859747006496291	1260836896	12	9	10.0.1.9	1
1774859747007295124	949680401	12	9	10.0.1.9	1
1774859747072754535	877284807	12	7	10.0.1.7	1
1774859747073495856	618700532	12	7	10.0.1.7	1
1774859747076756621	1266563495	12	7	10.0.1.7	1
1774859747077777444	319952289	12	7	10.0.1.7	1
1774859747078688768	1702156884	12	7	10.0.1.7	1
1774859747084234283	1770042565	12	7	10.0.1.7	1
1774859747084438611	1978245900	12	7	10.0.1.7	1
1774859747084726001	943074860	12	7	10.0.1.7	1
1774859747085095078	1006521218	12	7	10.0.1.7	1
1774859747085630944	653030851	12	7	10.0.1.7	1
1774859747085938510	1480413236	13	10	10.0.1.10	1
1774859747086224414	1910021119	12	7	10.0.1.7	1
1774859747086602695	501273796	13	8	10.0.1.8	1
1774859747086940610	1577399599	12	7	10.0.1.7	1
1774859747087346133	246480226	13	10	10.0.1.10	1
1774859747087886514	570441390	13	10	10.0.1.10	1
1774859747088233526	1296465183	12	7	10.0.1.7	1
1774859747088881112	940080013	13	8	10.0.1.8	1
1774859747089429889	1847945910	12	7	10.0.1.7	1
1774859747091057619	1642310409	12	7	10.0.1.7	1
1774859747091379313	1296465183	13	8	10.0.1.8	1
1774859747091644406	491611440	13	10	10.0.1.10	1
1774859747092052821	1260836896	13	8	10.0.1.8	1
1774859747092915362	1260836896	13	10	10.0.1.10	1
1774859747094907942	1638764103	13	8	10.0.1.8	1
1774859747095474857	376219230	13	8	10.0.1.8	1
1774859747096383227	1480413236	13	3	10.0.1.3	1
1774859747097593310	501273796	13	3	10.0.1.3	1
1774859747098562863	1277847336	13	3	10.0.1.3	1
1774859747098924620	1770042565	13	3	10.0.1.3	1
1774859747099397624	1006521218	13	3	10.0.1.3	1
1774859747099701035	1159601584	13	3	10.0.1.3	1
1774859747100693732	1296465183	13	3	10.0.1.3	1
1774859747101117147	491611440	13	3	10.0.1.3	1
1774859747101909880	44550528	13	3	10.0.1.3	1
1774859747102551626	1845991400	13	5	10.0.1.5	1
1774859747103161906	1638764103	13	3	10.0.1.3	1
1774859747104420440	246480226	13	5	10.0.1.5	1
1774859747104734638	128071720	13	5	10.0.1.5	1
1774859747105264574	1277847336	13	5	10.0.1.5	1
1774859747105768999	1006521218	13	5	10.0.1.5	1
1774859747106524088	1284273956	13	5	10.0.1.5	1
1774859747106909661	1577399599	13	5	10.0.1.5	1
1774859747107397167	1448044716	13	5	10.0.1.5	1
1774859747108294129	1237480982	13	5	10.0.1.5	1
1774859747108570711	1638764103	13	5	10.0.1.5	1
1774859747108936776	1185394324	13	2	10.0.1.2	1
1774859747109327277	877284807	13	2	10.0.1.2	1
1774859747109645375	607133082	13	2	10.0.1.2	1
1774859747109952317	568126730	13	2	10.0.1.2	1
1774859747110202887	1266563495	13	2	10.0.1.2	1
1774859747110436577	1726374302	13	2	10.0.1.2	1
1774859747110677822	482774612	13	2	10.0.1.2	1
1774859747111184580	319952289	13	2	10.0.1.2	1
1774859747111507991	570441390	13	2	10.0.1.2	1
1774859747112957218	1006521218	13	2	10.0.1.2	1
1774859747113770434	1284273956	13	2	10.0.1.2	1
1774859747114153188	1296465183	13	2	10.0.1.2	1
1774859747115156150	376219230	13	2	10.0.1.2	1
1774859747115462481	949680401	13	2	10.0.1.2	1
1774859747115987079	336151246	12	4	10.0.1.4	1
1774859747116338038	1480413236	13	6	10.0.1.6	1
1774859747118609546	152857369	13	6	10.0.1.6	1
1774859747119063224	1845991400	12	4	10.0.1.4	1
1774859747119863660	246480226	13	6	10.0.1.6	1
1774859747120926303	319952289	13	6	10.0.1.6	1
1774859747121275865	424813530	12	4	10.0.1.4	1
1774859747121692468	246480226	12	4	10.0.1.4	1
1774859747122526298	1978245900	13	6	10.0.1.6	1
1774859747123250281	1978245900	12	4	10.0.1.4	1
1774859747123548198	943074860	13	6	10.0.1.6	1
1774859747124081586	1006521218	13	6	10.0.1.6	1
1774859747124344311	864380463	12	4	10.0.1.4	1
1774859747125278116	1159601584	12	4	10.0.1.4	1
1774859747126247451	1284273956	12	4	10.0.1.4	1
1774859747126495809	1577399599	13	6	10.0.1.6	1
1774859747130546154	1296465183	12	4	10.0.1.4	1
1774859747130885686	491611440	12	4	10.0.1.4	1
1774859747131607808	1763988692	12	4	10.0.1.4	1
1774859747132103440	1237480982	12	4	10.0.1.4	1
1774859747132355376	1847945910	13	6	10.0.1.6	1
1774859747133363578	1114466358	12	4	10.0.1.4	1
1774859747133870932	44550528	13	6	10.0.1.6	1
1774859747134083789	949680401	12	4	10.0.1.4	1
1774859747134594831	1009129365	13	1	10.0.1.1	1
1774859747135152985	568126730	13	1	10.0.1.1	1
1774859747135463623	1266563495	13	1	10.0.1.1	1
1774859747136057973	246480226	13	1	10.0.1.1	1
1774859747136409180	305450101	13	1	10.0.1.1	1
1774859747136804139	1277847336	13	1	10.0.1.1	1
1774859747137117821	1770042565	13	1	10.0.1.1	1
1774859747138100875	584644243	13	1	10.0.1.1	1
1774859747138907171	1296465183	13	1	10.0.1.1	1
1774859747139177745	55544441	13	1	10.0.1.1	1
1774859747139712549	1638764103	13	1	10.0.1.1	1
1774859747154580101	1480413236	13	9	10.0.1.9	1
1774859747155333401	70093566	13	9	10.0.1.9	1
1774859747155691969	607133082	13	9	10.0.1.9	1
1774859747156161824	1845991400	13	9	10.0.1.9	1
1774859747156657951	501273796	13	9	10.0.1.9	1
1774859747157012315	1699191594	13	9	10.0.1.9	1
1774859747157436721	482774612	13	9	10.0.1.9	1
1774859747157747702	305450101	13	9	10.0.1.9	1
1774859747158318753	864380463	13	9	10.0.1.9	1
1774859747159166383	1296465183	13	9	10.0.1.9	1
1774859747159405895	1847945910	13	9	10.0.1.9	1
1774859747159736740	1260836896	13	9	10.0.1.9	1
1774859747160389328	949680401	13	9	10.0.1.9	1
1774859747219825191	1480413236	14	10	10.0.1.10	1
1774859747220483441	501273796	14	8	10.0.1.8	1
1774859747224607387	246480226	14	10	10.0.1.10	1
1774859747226271659	570441390	14	10	10.0.1.10	1
1774859747228241908	940080013	14	8	10.0.1.8	1
1774859747231355729	1296465183	14	8	10.0.1.8	1
1774859747232095310	491611440	14	10	10.0.1.10	1
1774859747234191355	877284807	13	7	10.0.1.7	1
1774859747234810304	1260836896	14	8	10.0.1.8	1
1774859747236172542	618700532	13	7	10.0.1.7	1
1774859747237179258	1260836896	14	10	10.0.1.10	1
1774859747242066015	1845991400	14	5	10.0.1.5	1
1774859747242821970	1480413236	14	3	10.0.1.3	1
1774859747243231102	1266563495	13	7	10.0.1.7	1
1774859747243606899	1638764103	14	8	10.0.1.8	1
1774859747244742934	319952289	13	7	10.0.1.7	1
1774859747244956670	376219230	14	8	10.0.1.8	1
1774859747246151151	501273796	14	3	10.0.1.3	1
1774859747246857966	1702156884	13	7	10.0.1.7	1
1774859747247268882	1770042565	13	7	10.0.1.7	1
1774859747247805437	1978245900	13	7	10.0.1.7	1
1774859747248000769	943074860	13	7	10.0.1.7	1
1774859747248300082	1006521218	13	7	10.0.1.7	1
1774859747248879005	653030851	13	7	10.0.1.7	1
1774859747249737826	246480226	14	5	10.0.1.5	1
1774859747250225915	1277847336	14	3	10.0.1.3	1
1774859747250443173	128071720	14	5	10.0.1.5	1
1774859747250707163	1910021119	13	7	10.0.1.7	1
1774859747250947726	1770042565	14	3	10.0.1.3	1
1774859747251647280	1577399599	13	7	10.0.1.7	1
1774859747252123646	1296465183	13	7	10.0.1.7	1
1774859747253119505	1006521218	14	3	10.0.1.3	1
1774859747253313309	1847945910	13	7	10.0.1.7	1
1774859747253692441	1159601584	14	3	10.0.1.3	1
1774859747254315252	1642310409	13	7	10.0.1.7	1
1774859747255425281	1277847336	14	5	10.0.1.5	1
1774859747256357276	1296465183	14	3	10.0.1.3	1
1774859747256591706	491611440	14	3	10.0.1.3	1
1774859747256899629	1006521218	14	5	10.0.1.5	1
1774859747257142905	44550528	14	3	10.0.1.3	1
1774859747257813551	1638764103	14	3	10.0.1.3	1
1774859747258892723	1284273956	14	5	10.0.1.5	1
1774859747259125805	1577399599	14	5	10.0.1.5	1
1774859747259693471	1448044716	14	5	10.0.1.5	1
1774859747260555924	1237480982	14	5	10.0.1.5	1
1774859747260787743	1185394324	14	2	10.0.1.2	1
1774859747261100533	336151246	13	4	10.0.1.4	1
1774859747261441607	1638764103	14	5	10.0.1.5	1
1774859747262078229	877284807	14	2	10.0.1.2	1
1774859747262558480	1480413236	14	6	10.0.1.6	1
1774859747263672999	607133082	14	2	10.0.1.2	1
1774859747264195513	152857369	14	6	10.0.1.6	1
1774859747264461942	568126730	14	2	10.0.1.2	1
1774859747264691549	1845991400	13	4	10.0.1.4	1
1774859747265256348	1266563495	14	2	10.0.1.2	1
1774859747265778906	246480226	14	6	10.0.1.6	1
1774859747266093981	1726374302	14	2	10.0.1.2	1
1774859747266985976	482774612	14	2	10.0.1.2	1
1774859747267500621	319952289	14	6	10.0.1.6	1
1774859747268064620	424813530	13	4	10.0.1.4	1
1774859747268663227	319952289	14	2	10.0.1.2	1
1774859747268896940	246480226	13	4	10.0.1.4	1
1774859747269430378	570441390	14	2	10.0.1.2	1
1774859747269974304	1978245900	14	6	10.0.1.6	1
1774859747271377212	1978245900	13	4	10.0.1.4	1
1774859747271609501	943074860	14	6	10.0.1.6	1
1774859747272551383	1006521218	14	6	10.0.1.6	1
1774859747273054502	864380463	13	4	10.0.1.4	1
1774859747273978825	1159601584	13	4	10.0.1.4	1
1774859747274361071	1006521218	14	2	10.0.1.2	1
1774859747275595803	1284273956	13	4	10.0.1.4	1
1774859747275789037	1577399599	14	6	10.0.1.6	1
1774859747277056745	1284273956	14	2	10.0.1.2	1
1774859747277305553	1296465183	13	4	10.0.1.4	1
1774859747277945868	1296465183	14	2	10.0.1.2	1
1774859747278186608	491611440	13	4	10.0.1.4	1
1774859747279505731	1847945910	14	6	10.0.1.6	1
1774859747279876853	1763988692	13	4	10.0.1.4	1
1774859747280831011	1237480982	13	4	10.0.1.4	1
1774859747281004605	44550528	14	6	10.0.1.6	1
1774859747281960398	376219230	14	2	10.0.1.2	1
1774859747282183867	1114466358	13	4	10.0.1.4	1
1774859747282396957	949680401	14	2	10.0.1.2	1
1774859747282662132	949680401	13	4	10.0.1.4	1
1774859747283674618	1009129365	14	1	10.0.1.1	1
1774859747284142131	568126730	14	1	10.0.1.1	1
1774859747284935300	1266563495	14	1	10.0.1.1	1
1774859747285758971	246480226	14	1	10.0.1.1	1
1774859747285967422	305450101	14	1	10.0.1.1	1
1774859747286437482	1277847336	14	1	10.0.1.1	1
1774859747286737905	1770042565	14	1	10.0.1.1	1
1774859747287457561	584644243	14	1	10.0.1.1	1
1774859747288338561	1296465183	14	1	10.0.1.1	1
1774859747288651564	55544441	14	1	10.0.1.1	1
1774859747288935320	1638764103	14	1	10.0.1.1	1
1774859747334859227	1480413236	14	9	10.0.1.9	1
1774859747336011427	70093566	14	9	10.0.1.9	1
1774859747336463369	607133082	14	9	10.0.1.9	1
1774859747336815013	1845991400	14	9	10.0.1.9	1
1774859747337057685	501273796	14	9	10.0.1.9	1
1774859747337464836	1699191594	14	9	10.0.1.9	1
1774859747338040076	482774612	14	9	10.0.1.9	1
1774859747338342014	305450101	14	9	10.0.1.9	1
1774859747338846261	864380463	14	9	10.0.1.9	1
1774859747339547614	1296465183	14	9	10.0.1.9	1
1774859747339808660	1847945910	14	9	10.0.1.9	1
1774859747341764508	1260836896	14	9	10.0.1.9	1
1774859747342703883	949680401	14	9	10.0.1.9	1
1774859747347578970	501273796	15	8	10.0.1.8	1
1774859747349290826	1480413236	15	10	10.0.1.10	1
1774859747351359713	246480226	15	10	10.0.1.10	1
1774859747351932050	940080013	15	8	10.0.1.8	1
1774859747352457954	570441390	15	10	10.0.1.10	1
1774859747354165528	1296465183	15	8	10.0.1.8	1
1774859747354917130	1260836896	15	8	10.0.1.8	1
1774859747357541054	491611440	15	10	10.0.1.10	1
1774859747359664142	1260836896	15	10	10.0.1.10	1
1774859747359916815	1638764103	15	8	10.0.1.8	1
1774859747361591191	376219230	15	8	10.0.1.8	1
1774859747362978850	877284807	14	7	10.0.1.7	1
1774859747363350476	618700532	14	7	10.0.1.7	1
1774859747364786103	1266563495	14	7	10.0.1.7	1
1774859747367250931	319952289	14	7	10.0.1.7	1
1774859747367522895	1702156884	14	7	10.0.1.7	1
1774859747367980518	1770042565	14	7	10.0.1.7	1
1774859747368264884	1978245900	14	7	10.0.1.7	1
1774859747368518237	943074860	14	7	10.0.1.7	1
1774859747368915926	1006521218	14	7	10.0.1.7	1
1774859747369193443	653030851	14	7	10.0.1.7	1
1774859747369643830	1845991400	15	5	10.0.1.5	1
1774859747370791785	1910021119	14	7	10.0.1.7	1
1774859747371262972	246480226	15	5	10.0.1.5	1
1774859747371991632	1577399599	14	7	10.0.1.7	1
1774859747372626123	128071720	15	5	10.0.1.5	1
1774859747373257909	1296465183	14	7	10.0.1.7	1
1774859747373599154	1277847336	15	5	10.0.1.5	1
1774859747374371674	1847945910	14	7	10.0.1.7	1
1774859747374688282	1006521218	15	5	10.0.1.5	1
1774859747375203352	1642310409	14	7	10.0.1.7	1
1774859747376315507	1284273956	15	5	10.0.1.5	1
1774859747376738492	1577399599	15	5	10.0.1.5	1
1774859747377148417	1448044716	15	5	10.0.1.5	1
1774859747378039209	1237480982	15	5	10.0.1.5	1
1774859747378379018	1638764103	15	5	10.0.1.5	1
1774859747378894879	1480413236	15	3	10.0.1.3	1
1774859747379927671	501273796	15	3	10.0.1.3	1
1774859747380720729	1277847336	15	3	10.0.1.3	1
1774859747381072808	1770042565	15	3	10.0.1.3	1
1774859747381493241	1006521218	15	3	10.0.1.3	1
1774859747381830969	1159601584	15	3	10.0.1.3	1
1774859747382915479	1296465183	15	3	10.0.1.3	1
1774859747383286738	491611440	15	3	10.0.1.3	1
1774859747383650625	44550528	15	3	10.0.1.3	1
1774859747384629414	1638764103	15	3	10.0.1.3	1
1774859747385520513	336151246	14	4	10.0.1.4	1
1774859747387277396	1845991400	14	4	10.0.1.4	1
1774859747388625630	424813530	14	4	10.0.1.4	1
1774859747389002781	246480226	14	4	10.0.1.4	1
1774859747389722749	1978245900	14	4	10.0.1.4	1
1774859747390406526	864380463	14	4	10.0.1.4	1
1774859747390688644	1159601584	14	4	10.0.1.4	1
1774859747391150627	1284273956	14	4	10.0.1.4	1
1774859747391860814	1296465183	14	4	10.0.1.4	1
1774859747392074772	491611440	14	4	10.0.1.4	1
1774859747392578023	1763988692	14	4	10.0.1.4	1
1774859747392927384	1237480982	14	4	10.0.1.4	1
1774859747393366192	1114466358	14	4	10.0.1.4	1
1774859747393710827	949680401	14	4	10.0.1.4	1
1774859747394247453	1480413236	15	6	10.0.1.6	1
1774859747394809511	152857369	15	6	10.0.1.6	1
1774859747395365814	246480226	15	6	10.0.1.6	1
1774859747395910203	319952289	15	6	10.0.1.6	1
1774859747396716286	1978245900	15	6	10.0.1.6	1
1774859747397263325	943074860	15	6	10.0.1.6	1
1774859747397619834	1006521218	15	6	10.0.1.6	1
1774859747398623731	1577399599	15	6	10.0.1.6	1
1774859747399732004	1847945910	15	6	10.0.1.6	1
1774859747400240874	44550528	15	6	10.0.1.6	1
1774859747400781373	1185394324	15	2	10.0.1.2	1
1774859747401334603	877284807	15	2	10.0.1.2	1
1774859747401703748	1009129365	15	1	10.0.1.1	1
1774859747402436804	607133082	15	2	10.0.1.2	1
1774859747403095313	568126730	15	1	10.0.1.1	1
1774859747403318402	568126730	15	2	10.0.1.2	1
1774859747403676601	1266563495	15	2	10.0.1.2	1
1774859747404010618	1266563495	15	1	10.0.1.1	1
1774859747404389751	1726374302	15	2	10.0.1.2	1
1774859747404947304	482774612	15	2	10.0.1.2	1
1774859747405279701	246480226	15	1	10.0.1.1	1
1774859747405681038	305450101	15	1	10.0.1.1	1
1774859747406108763	319952289	15	2	10.0.1.2	1
1774859747406508154	570441390	15	2	10.0.1.2	1
1774859747406875678	1277847336	15	1	10.0.1.1	1
1774859747407360240	1770042565	15	1	10.0.1.1	1
1774859747409608566	584644243	15	1	10.0.1.1	1
1774859747409882371	1006521218	15	2	10.0.1.2	1
1774859747411194643	1296465183	15	1	10.0.1.1	1
1774859747411587866	1284273956	15	2	10.0.1.2	1
1774859747412098823	55544441	15	1	10.0.1.1	1
1774859747412433695	1296465183	15	2	10.0.1.2	1
1774859747413621220	1638764103	15	1	10.0.1.1	1
1774859747414162881	376219230	15	2	10.0.1.2	1
1774859747414708252	949680401	15	2	10.0.1.2	1
1774859747477126806	1480413236	16	10	10.0.1.10	1
1774859747481098291	246480226	16	10	10.0.1.10	1
1774859747482768617	570441390	16	10	10.0.1.10	1
1774859747489940767	491611440	16	10	10.0.1.10	1
1774859747490783113	1260836896	16	10	10.0.1.10	1
1774859747496364358	1480413236	15	9	10.0.1.9	1
1774859747497554694	501273796	16	8	10.0.1.8	1
1774859747500685548	70093566	15	9	10.0.1.9	1
1774859747501972141	607133082	15	9	10.0.1.9	1
1774859747502984068	1845991400	15	9	10.0.1.9	1
1774859747505000298	940080013	16	8	10.0.1.8	1
1774859747506547444	501273796	15	9	10.0.1.9	1
1774859747507663832	1699191594	15	9	10.0.1.9	1
1774859747509582300	1296465183	16	8	10.0.1.8	1
1774859747510142867	482774612	15	9	10.0.1.9	1
1774859747510608533	1260836896	16	8	10.0.1.8	1
1774859747511123638	305450101	15	9	10.0.1.9	1
1774859747515316313	864380463	15	9	10.0.1.9	1
1774859747516976605	1638764103	16	8	10.0.1.8	1
1774859747518146409	1296465183	15	9	10.0.1.9	1
1774859747518971701	1847945910	15	9	10.0.1.9	1
1774859747519343696	376219230	16	8	10.0.1.8	1
1774859747519929363	1260836896	15	9	10.0.1.9	1
1774859747521618662	949680401	15	9	10.0.1.9	1
1774859747522095284	1845991400	16	5	10.0.1.5	1
1774859747522600424	877284807	15	7	10.0.1.7	1
1774859747523169635	618700532	15	7	10.0.1.7	1
1774859747524474759	246480226	16	5	10.0.1.5	1
1774859747525164253	128071720	16	5	10.0.1.5	1
1774859747526526165	1266563495	15	7	10.0.1.7	1
1774859747527219887	1277847336	16	5	10.0.1.5	1
1774859747527779978	319952289	15	7	10.0.1.7	1
1774859747528245304	1006521218	16	5	10.0.1.5	1
1774859747530014485	1702156884	15	7	10.0.1.7	1
1774859747530238798	1284273956	16	5	10.0.1.5	1
1774859747531104093	1577399599	16	5	10.0.1.5	1
1774859747531494977	1770042565	15	7	10.0.1.7	1
1774859747532115984	1978245900	15	7	10.0.1.7	1
1774859747532434263	1448044716	16	5	10.0.1.5	1
1774859747532688484	943074860	15	7	10.0.1.7	1
1774859747533324225	1006521218	15	7	10.0.1.7	1
1774859747533992612	1237480982	16	5	10.0.1.5	1
1774859747534472978	653030851	15	7	10.0.1.7	1
1774859747534709293	1638764103	16	5	10.0.1.5	1
1774859747535473841	1910021119	15	7	10.0.1.7	1
1774859747536052744	1577399599	15	7	10.0.1.7	1
1774859747536692954	1296465183	15	7	10.0.1.7	1
1774859747537247349	1847945910	15	7	10.0.1.7	1
1774859747537805974	1642310409	15	7	10.0.1.7	1
1774859747538449024	1480413236	16	3	10.0.1.3	1
