timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860571107547801	2827508298	27	1	10.0.1.1	2
1774860571109551349	3155707033	25	5	10.0.1.5	2
1774860571110492227	4020911913	27	1	10.0.1.1	2
1774860571112791563	3690917561	27	9	10.0.1.9	2
1774860571114107662	2294416087	27	1	10.0.1.1	2
1774860571116782282	3502891610	27	9	10.0.1.9	2
1774860571117112774	4087572061	27	1	10.0.1.1	2
1774860571117581685	2827508298	25	5	10.0.1.5	2
1774860571118234330	3857188730	27	1	10.0.1.1	2
1774860571118498507	3690917561	25	5	10.0.1.5	2
1774860571119986671	2358888647	27	9	10.0.1.9	2
1774860571121700470	2294416087	25	5	10.0.1.5	2
1774860571122074495	3100276082	27	9	10.0.1.9	2
1774860571123791824	3478301526	27	1	10.0.1.1	2
1774860571124749780	2664661692	27	1	10.0.1.1	2
1774860571127911706	3508446744	25	5	10.0.1.5	2
1774860571128290404	2454826618	27	9	10.0.1.9	2
1774860571129667507	2246248500	25	5	10.0.1.5	2
1774860571130383760	2952448758	25	5	10.0.1.5	2
1774860571130800047	2460092401	25	5	10.0.1.5	2
1774860571131678994	3362804910	25	5	10.0.1.5	2
1774860571133691324	4017597448	25	5	10.0.1.5	2
1774860571134385111	3478301526	25	5	10.0.1.5	2
1774860571134663040	2664661692	25	5	10.0.1.5	2
1774860571136969232	2478971848	26	10	10.0.1.10	2
1774860571137406850	3155707033	26	10	10.0.1.10	2
1774860571138288970	3977872721	26	10	10.0.1.10	2
1774860571139052676	4020911913	26	10	10.0.1.10	2
1774860571139793435	2294416087	26	10	10.0.1.10	2
1774860571141905700	4087572061	26	10	10.0.1.10	2
1774860571142759408	3857188730	26	10	10.0.1.10	2
1774860571142972363	2777486158	26	10	10.0.1.10	2
1774860571143527332	2952448758	26	10	10.0.1.10	2
1774860571146661111	2695793574	26	10	10.0.1.10	2
1774860571146881511	3276954995	26	4	10.0.1.4	2
1774860571147499784	3553615832	26	4	10.0.1.4	2
1774860571150763205	2224576380	26	4	10.0.1.4	2
1774860571152838885	3508446744	26	4	10.0.1.4	2
1774860571155029272	2460092401	26	4	10.0.1.4	2
1774860571155234809	3288154638	26	4	10.0.1.4	2
1774860571156876005	3478301526	26	4	10.0.1.4	2
1774860571161746691	2874538361	26	6	10.0.1.6	2
1774860571161973480	3635055455	26	6	10.0.1.6	2
1774860571162472511	3542997242	26	6	10.0.1.6	2
1774860571163605088	2827508298	26	6	10.0.1.6	2
1774860571166039989	3637839798	26	6	10.0.1.6	2
1774860571192610854	3542997242	27	7	10.0.1.7	2
1774860571193850121	3977872721	27	7	10.0.1.7	2
1774860571196396156	4289439510	27	7	10.0.1.7	2
1774860571201693997	4021333295	27	7	10.0.1.7	2
1774860571202145059	3637839798	27	7	10.0.1.7	2
1774860571202702876	2777486158	27	7	10.0.1.7	2
1774860571203678002	2317066885	27	7	10.0.1.7	2
1774860571206283992	2695793574	27	7	10.0.1.7	2
1774860571208380616	3027906024	26	2	10.0.1.2	2
1774860571208926798	3027906024	28	3	10.0.1.3	2
1774860571211299380	3155707033	28	3	10.0.1.3	2
1774860571211865151	3155707033	26	2	10.0.1.2	2
1774860571212320292	4228832593	28	3	10.0.1.3	2
1774860571212743842	4228832593	26	2	10.0.1.2	2
1774860571215729508	3778286624	28	3	10.0.1.3	2
1774860571217710524	2224576380	26	2	10.0.1.2	2
1774860571218654424	2224576380	28	3	10.0.1.3	2
1774860571219463745	2294416087	28	3	10.0.1.3	2
1774860571219926129	3079430277	26	2	10.0.1.2	2
1774860571220879005	3276954995	28	9	10.0.1.9	2
1774860571221298026	4125163832	28	3	10.0.1.3	2
1774860571222274740	2478971848	28	8	10.0.1.8	2
1774860571223913305	3128729228	28	9	10.0.1.9	2
1774860571224400873	3508446744	28	3	10.0.1.3	2
1774860571225005617	3508446744	26	2	10.0.1.2	2
1774860571226157028	3976635696	28	8	10.0.1.8	2
1774860571226883933	3553615832	28	9	10.0.1.9	2
1774860571227635893	2963547610	28	8	10.0.1.8	2
1774860571228085672	4228832593	28	9	10.0.1.9	2
1774860571230249296	3690917561	28	8	10.0.1.8	2
1774860571234229203	4289439510	28	8	10.0.1.8	2
1774860571236341892	3751152209	28	8	10.0.1.8	2
1774860571237390571	2874538361	28	1	10.0.1.1	2
1774860571237786693	2777486158	26	2	10.0.1.2	2
1774860571238214459	3698919954	26	5	10.0.1.5	2
1774860571238925931	2827508298	28	9	10.0.1.9	2
1774860571239552536	3849406260	26	2	10.0.1.2	2
1774860571239994429	3362804910	28	3	10.0.1.3	2
1774860571240336167	3553615832	26	5	10.0.1.5	2
1774860571242020051	2512520756	28	3	10.0.1.3	2
1774860571242366414	2478971848	26	5	10.0.1.5	2
1774860571242752695	4021333295	28	8	10.0.1.8	2
1774860571243393507	3542997242	28	1	10.0.1.1	2
1774860571246117913	4107769039	28	3	10.0.1.3	2
1774860571246459331	3155707033	26	5	10.0.1.5	2
1774860571249615467	2478971848	27	10	10.0.1.10	2
1774860571249918720	3977872721	28	1	10.0.1.1	2
1774860571250254149	3137795550	28	3	10.0.1.3	2
1774860571251408744	3502891610	28	9	10.0.1.9	2
1774860571251672539	3155707033	27	10	10.0.1.10	2
1774860571252076117	3992906944	28	1	10.0.1.1	2
1774860571252453849	2692895835	28	3	10.0.1.3	2
1774860571253878110	3976635696	27	10	10.0.1.10	2
1774860571265211462	2358888647	28	9	10.0.1.9	2
1774860571266606736	3849406260	28	8	10.0.1.8	2
1774860571267508652	4020911913	28	1	10.0.1.1	2
1774860571268448821	3100276082	28	9	10.0.1.9	2
1774860571269490752	3690917561	26	5	10.0.1.5	2
1774860571269796267	2317066885	28	8	10.0.1.8	2
1774860571270609580	2294416087	27	10	10.0.1.10	2
1774860571272126419	3362804910	28	9	10.0.1.9	2
1774860571272903494	2294416087	28	1	10.0.1.1	2
1774860571275612617	2294416087	26	5	10.0.1.5	2
1774860571278872676	4087572061	28	1	10.0.1.1	2
1774860571279798492	2454826618	28	9	10.0.1.9	2
1774860571280996052	3857188730	28	1	10.0.1.1	2
1774860571282973384	4087572061	27	10	10.0.1.10	2
1774860571285237774	3857188730	27	10	10.0.1.10	2
1774860571285892702	3508446744	26	5	10.0.1.5	2
1774860571286357207	2777486158	27	10	10.0.1.10	2
1774860571287659120	2952448758	27	10	10.0.1.10	2
1774860571288063288	3478301526	28	1	10.0.1.1	2
1774860571289036432	2664661692	28	1	10.0.1.1	2
1774860571289403651	2246248500	26	5	10.0.1.5	2
1774860571291566356	2460092401	26	5	10.0.1.5	2
1774860571292941078	3362804910	26	5	10.0.1.5	2
1774860571295737735	4017597448	26	5	10.0.1.5	2
1774860571296433910	3478301526	26	5	10.0.1.5	2
1774860571297987439	3276954995	27	4	10.0.1.4	2
1774860571298773762	3553615832	27	4	10.0.1.4	2
1774860571301713302	2224576380	27	4	10.0.1.4	2
1774860571303605387	3508446744	27	4	10.0.1.4	2
1774860571305465881	2460092401	27	4	10.0.1.4	2
1774860571305905843	3288154638	27	4	10.0.1.4	2
1774860571307015470	3478301526	27	4	10.0.1.4	2
1774860571310977622	3128729228	27	6	10.0.1.6	2
1774860571313596733	3635055455	27	6	10.0.1.6	2
1774860571314204269	2827508298	27	6	10.0.1.6	2
1774860571314944003	2358888647	27	6	10.0.1.6	2
1774860571315895789	3637839798	27	6	10.0.1.6	2
1774860571325769502	4125163832	28	7	10.0.1.7	2
1774860571326736592	4021333295	28	7	10.0.1.7	2
1774860571327543082	3637839798	28	7	10.0.1.7	2
1774860571328785264	2777486158	28	7	10.0.1.7	2
1774860571329611324	2512520756	28	7	10.0.1.7	2
1774860571334212101	2695793574	28	7	10.0.1.7	2
1774860571336982367	3027906024	29	3	10.0.1.3	2
1774860571337336850	2478971848	29	8	10.0.1.8	2
1774860571338474993	3027906024	27	2	10.0.1.2	2
1774860571339200644	3976635696	29	8	10.0.1.8	2
1774860571339868353	3155707033	29	3	10.0.1.3	2
1774860571340343088	2963547610	29	8	10.0.1.8	2
1774860571340810336	4228832593	29	3	10.0.1.3	2
1774860571341294169	3690917561	29	8	10.0.1.8	2
1774860571341936061	2224576380	29	8	10.0.1.8	2
1774860571342297974	3155707033	27	2	10.0.1.2	2
1774860571342764805	4289439510	29	8	10.0.1.8	2
1774860571343300722	3276954995	29	9	10.0.1.9	2
1774860571344057898	4228832593	27	2	10.0.1.2	2
1774860571344340753	3751152209	29	8	10.0.1.8	2
1774860571344957917	3778286624	29	3	10.0.1.3	2
1774860571345710607	3128729228	29	9	10.0.1.9	2
1774860571346691265	3553615832	29	9	10.0.1.9	2
1774860571347324334	4021333295	29	8	10.0.1.8	2
1774860571351795789	2224576380	27	2	10.0.1.2	2
1774860571352141982	2294416087	29	3	10.0.1.3	2
1774860571353455288	4125163832	29	3	10.0.1.3	2
1774860571354099518	2827508298	29	9	10.0.1.9	2
1774860571354461260	4125163832	27	2	10.0.1.2	2
1774860571354780069	3508446744	29	3	10.0.1.3	2
1774860571355763625	3079430277	27	2	10.0.1.2	2
1774860571356364228	3690917561	29	9	10.0.1.9	2
1774860571357336504	3849406260	29	8	10.0.1.8	2
1774860571358297147	2512520756	29	8	10.0.1.8	2
1774860571358903056	3508446744	27	2	10.0.1.2	2
1774860571359208907	2317066885	29	8	10.0.1.8	2
1774860571363344432	3502891610	29	9	10.0.1.9	2
1774860571364740659	4087572061	27	2	10.0.1.2	2
1774860571366463982	2358888647	29	9	10.0.1.9	2
1774860571367074015	2692895835	29	8	10.0.1.8	2
1774860571367699935	2777486158	27	2	10.0.1.2	2
1774860571368597155	3100276082	29	9	10.0.1.9	2
1774860571369926060	3362804910	29	9	10.0.1.9	2
1774860571372685933	2454826618	29	9	10.0.1.9	2
1774860571375369065	4107769039	29	3	10.0.1.3	2
1774860571375598185	2874538361	29	1	10.0.1.1	2
1774860571376804627	3137795550	29	3	10.0.1.3	2
1774860571377144170	3542997242	29	1	10.0.1.1	2
1774860571378406338	3977872721	29	1	10.0.1.1	2
1774860571378737539	3992906944	29	1	10.0.1.1	2
1774860571380125565	4020911913	29	1	10.0.1.1	2
1774860571381168276	2294416087	29	1	10.0.1.1	2
1774860571382263028	4087572061	29	1	10.0.1.1	2
1774860571382575408	3857188730	29	1	10.0.1.1	2
1774860571384310652	3478301526	29	1	10.0.1.1	2
1774860571384649772	2664661692	29	1	10.0.1.1	2
1774860571385630580	2478971848	28	10	10.0.1.10	2
1774860571386384321	3155707033	28	10	10.0.1.10	2
1774860571387191534	3977872721	28	10	10.0.1.10	2
1774860571388671277	2294416087	28	10	10.0.1.10	2
1774860571391113305	3857188730	28	10	10.0.1.10	2
1774860571391445861	2777486158	28	10	10.0.1.10	2
1774860571391764746	2952448758	28	10	10.0.1.10	2
1774860571394362401	2695793574	28	10	10.0.1.10	2
1774860571394932507	3698919954	27	5	10.0.1.5	2
1774860571395209486	3553615832	27	5	10.0.1.5	2
1774860571395520369	2478971848	27	5	10.0.1.5	2
1774860571396153556	3155707033	27	5	10.0.1.5	2
1774860571398701707	3690917561	27	5	10.0.1.5	2
1774860571399668690	2294416087	27	5	10.0.1.5	2
1774860571408006143	4125163832	27	5	10.0.1.5	2
1774860571409702060	3508446744	27	5	10.0.1.5	2
1774860571410643275	2246248500	27	5	10.0.1.5	2
1774860571411607191	2460092401	27	5	10.0.1.5	2
1774860571412225965	3362804910	27	5	10.0.1.5	2
1774860571413210275	2512520756	27	5	10.0.1.5	2
1774860571414178098	4017597448	27	5	10.0.1.5	2
1774860571414755909	3478301526	27	5	10.0.1.5	2
1774860571416340991	3276954995	28	4	10.0.1.4	2
1774860571417024223	3553615832	28	4	10.0.1.4	2
1774860571420642620	2224576380	28	4	10.0.1.4	2
1774860571423255101	3508446744	28	4	10.0.1.4	2
1774860571423979633	4087572061	28	4	10.0.1.4	2
1774860571425303151	2460092401	28	4	10.0.1.4	2
1774860571425897793	3288154638	28	4	10.0.1.4	2
1774860571427013504	3478301526	28	4	10.0.1.4	2
1774860571431452413	2874538361	28	6	10.0.1.6	2
1774860571431856285	3635055455	28	6	10.0.1.6	2
1774860571432139652	3542997242	28	6	10.0.1.6	2
1774860571433075869	2827508298	28	6	10.0.1.6	2
1774860571434397189	2358888647	28	6	10.0.1.6	2
1774860571435331901	3637839798	28	6	10.0.1.6	2
1774860571436723380	2777486158	28	6	10.0.1.6	2
1774860571452961884	3542997242	29	7	10.0.1.7	2
1774860571454186788	3977872721	29	7	10.0.1.7	2
1774860571454925469	4289439510	29	7	10.0.1.7	2
1774860571456773459	4021333295	29	7	10.0.1.7	2
1774860571458534233	3637839798	29	7	10.0.1.7	2
1774860571458954378	3276954995	30	9	10.0.1.9	2
1774860571459410625	2777486158	29	7	10.0.1.7	2
1774860571460156869	2317066885	29	7	10.0.1.7	2
1774860571461996392	3128729228	30	9	10.0.1.9	2
1774860571465643171	2695793574	29	7	10.0.1.7	2
1774860571466302635	3553615832	30	9	10.0.1.9	2
1774860571467777425	4228832593	30	9	10.0.1.9	2
1774860571469151395	3976635696	30	9	10.0.1.9	2
1774860571472704959	2827508298	30	9	10.0.1.9	2
1774860571473258227	3690917561	30	9	10.0.1.9	2
1774860571473851727	2224576380	30	9	10.0.1.9	2
1774860571474295208	3502891610	30	9	10.0.1.9	2
1774860571477231148	4289439510	30	9	10.0.1.9	2
1774860571477858909	2358888647	30	9	10.0.1.9	2
1774860571479383724	3100276082	30	9	10.0.1.9	2
1774860571479991911	3362804910	30	9	10.0.1.9	2
1774860571480344734	2512520756	30	9	10.0.1.9	2
1774860571481748975	2454826618	30	9	10.0.1.9	2
1774860571482458156	2478971848	30	8	10.0.1.8	2
1774860571483463259	2963547610	30	8	10.0.1.8	2
1774860571484918890	3751152209	30	8	10.0.1.8	2
1774860571485715765	4021333295	30	8	10.0.1.8	2
1774860571492863238	3027906024	30	3	10.0.1.3	2
1774860571493162321	2874538361	30	1	10.0.1.1	2
1774860571493482469	3027906024	28	2	10.0.1.2	2
1774860571494074929	3849406260	30	8	10.0.1.8	2
1774860571497490410	3155707033	30	3	10.0.1.3	2
1774860571497929486	2317066885	30	8	10.0.1.8	2
1774860571498295227	3542997242	30	1	10.0.1.1	2
1774860571499042067	4228832593	30	3	10.0.1.3	2
1774860571500096757	3155707033	28	2	10.0.1.2	2
1774860571501440339	4228832593	28	2	10.0.1.2	2
1774860571502924511	3977872721	30	1	10.0.1.1	2
1774860571503692420	3778286624	30	3	10.0.1.3	2
1774860571504762289	2478971848	29	10	10.0.1.10	2
1774860571505079652	3992906944	30	1	10.0.1.1	2
1774860571505361608	3542997242	28	2	10.0.1.2	2
1774860571506292479	2692895835	30	8	10.0.1.8	2
1774860571506663864	3155707033	29	10	10.0.1.10	2
1774860571508771432	3976635696	29	10	10.0.1.10	2
1774860571509219757	2827508298	30	1	10.0.1.1	2
1774860571511496280	2294416087	30	3	10.0.1.3	2
1774860571512214542	4020911913	30	1	10.0.1.1	2
1774860571513314195	4125163832	30	3	10.0.1.3	2
1774860571514248100	2224576380	28	2	10.0.1.2	2
1774860571514614716	3508446744	30	3	10.0.1.3	2
1774860571516534721	2294416087	29	10	10.0.1.10	2
1774860571517031448	4125163832	28	2	10.0.1.2	2
1774860571518699013	3079430277	28	2	10.0.1.2	2
1774860571521471481	4087572061	30	1	10.0.1.1	2
1774860571522771414	3857188730	30	1	10.0.1.1	2
1774860571523027120	3508446744	28	2	10.0.1.2	2
1774860571523347127	3362804910	30	3	10.0.1.3	2
1774860571525063814	4087572061	29	10	10.0.1.10	2
1774860571527584746	4107769039	30	3	10.0.1.3	2
1774860571527839485	3857188730	29	10	10.0.1.10	2
1774860571529505236	3478301526	30	1	10.0.1.1	2
1774860571530104839	3137795550	30	3	10.0.1.3	2
1774860571530404099	2952448758	29	10	10.0.1.10	2
1774860571530693964	2664661692	30	1	10.0.1.1	2
1774860571531183964	2777486158	28	2	10.0.1.2	2
1774860571532386772	3849406260	28	2	10.0.1.2	2
1774860571534955118	2695793574	28	2	10.0.1.2	2
1774860571536019034	2695793574	29	10	10.0.1.10	2
1774860571536650243	3698919954	28	5	10.0.1.5	2
1774860571537023040	3553615832	28	5	10.0.1.5	2
1774860571537452007	2478971848	28	5	10.0.1.5	2
1774860571538077089	3155707033	28	5	10.0.1.5	2
1774860571539753334	3977872721	28	5	10.0.1.5	2
1774860571540322496	2827508298	28	5	10.0.1.5	2
1774860571540571012	3690917561	28	5	10.0.1.5	2
1774860571541539913	2294416087	28	5	10.0.1.5	2
1774860571543720115	3508446744	28	5	10.0.1.5	2
1774860571544481911	2246248500	28	5	10.0.1.5	2
1774860571545339715	2460092401	28	5	10.0.1.5	2
1774860571545985527	3362804910	28	5	10.0.1.5	2
1774860571551689211	2512520756	28	5	10.0.1.5	2
1774860571552336384	4017597448	28	5	10.0.1.5	2
1774860571552972543	3478301526	28	5	10.0.1.5	2
1774860571553354694	2664661692	28	5	10.0.1.5	2
1774860571555234885	3276954995	29	4	10.0.1.4	2
1774860571556091926	3553615832	29	4	10.0.1.4	2
1774860571559004948	2224576380	29	4	10.0.1.4	2
1774860571561200385	3508446744	29	4	10.0.1.4	2
1774860571563541207	2460092401	29	4	10.0.1.4	2
1774860571563794546	3288154638	29	4	10.0.1.4	2
1774860571565328506	3478301526	29	4	10.0.1.4	2
1774860571571537081	3635055455	29	6	10.0.1.6	2
1774860571572930803	2827508298	29	6	10.0.1.6	2
1774860571573300508	4020911913	29	6	10.0.1.6	2
1774860571574384550	2358888647	29	6	10.0.1.6	2
1774860571575410476	3637839798	29	6	10.0.1.6	2
1774860571587627928	3542997242	30	7	10.0.1.7	2
1774860571593230852	4289439510	30	7	10.0.1.7	2
1774860571593692794	3637839798	30	7	10.0.1.7	2
1774860571593933116	2777486158	30	7	10.0.1.7	2
1774860571595417703	2664661692	30	7	10.0.1.7	2
1774860571596804071	3276954995	31	9	10.0.1.9	2
1774860571597392138	2695793574	30	7	10.0.1.7	2
1774860571598098298	3128729228	31	9	10.0.1.9	2
1774860571599350458	3553615832	31	9	10.0.1.9	2
1774860571599766409	4228832593	31	9	10.0.1.9	2
1774860571600634403	3976635696	31	9	10.0.1.9	2
1774860571601799122	2827508298	31	9	10.0.1.9	2
1774860571602373845	3690917561	31	9	10.0.1.9	2
1774860571603900428	2224576380	31	9	10.0.1.9	2
1774860571604463379	3502891610	31	9	10.0.1.9	2
1774860571605298419	4289439510	31	9	10.0.1.9	2
1774860571605637670	2358888647	31	9	10.0.1.9	2
1774860571606451206	3100276082	31	9	10.0.1.9	2
1774860571607201169	3362804910	31	9	10.0.1.9	2
1774860571607634549	2512520756	31	9	10.0.1.9	2
1774860571608489425	2454826618	31	9	10.0.1.9	2
1774860571609433747	2478971848	31	8	10.0.1.8	2
1774860571610342093	2963547610	31	8	10.0.1.8	2
1774860571611589118	3751152209	31	8	10.0.1.8	2
1774860571612645721	4021333295	31	8	10.0.1.8	2
1774860571623683278	3849406260	31	8	10.0.1.8	2
1774860571625683479	2317066885	31	8	10.0.1.8	2
1774860571626503534	3027906024	29	2	10.0.1.2	2
1774860571627785834	2874538361	31	1	10.0.1.1	2
1774860571630100331	3155707033	29	2	10.0.1.2	2
1774860571630790625	2692895835	31	8	10.0.1.8	2
1774860571631140451	3542997242	31	1	10.0.1.1	2
1774860571631424544	4228832593	29	2	10.0.1.2	2
1774860571632677063	3542997242	29	2	10.0.1.2	2
1774860571633047170	3977872721	31	1	10.0.1.1	2
1774860571633678874	3992906944	31	1	10.0.1.1	2
1774860571634898989	2827508298	31	1	10.0.1.1	2
1774860571635940520	2224576380	29	2	10.0.1.2	2
1774860571636246913	4020911913	31	1	10.0.1.1	2
1774860571637901815	3079430277	29	2	10.0.1.2	2
1774860571638207158	2294416087	31	1	10.0.1.1	2
1774860571640131579	3508446744	29	2	10.0.1.2	2
1774860571640452351	4087572061	31	1	10.0.1.1	2
1774860571640890471	3857188730	31	1	10.0.1.1	2
1774860571644030276	3478301526	31	1	10.0.1.1	2
1774860571644322632	3849406260	29	2	10.0.1.2	2
1774860571644581464	2664661692	31	1	10.0.1.1	2
1774860571647141994	2478971848	30	10	10.0.1.10	2
1774860571647496018	3027906024	31	3	10.0.1.3	2
1774860571648007036	3155707033	30	10	10.0.1.10	2
1774860571648301146	3976635696	30	10	10.0.1.10	2
1774860571649001537	3977872721	30	10	10.0.1.10	2
1774860571649867393	4020911913	30	10	10.0.1.10	2
1774860571650740545	3155707033	31	3	10.0.1.3	2
1774860571651177568	2294416087	30	10	10.0.1.10	2
1774860571652013106	4228832593	31	3	10.0.1.3	2
1774860571654399564	3778286624	31	3	10.0.1.3	2
1774860571655897987	4087572061	30	10	10.0.1.10	2
1774860571657173249	3857188730	30	10	10.0.1.10	2
1774860571657468728	4125163832	31	3	10.0.1.3	2
1774860571657858815	2777486158	30	10	10.0.1.10	2
1774860571658204570	3508446744	31	3	10.0.1.3	2
1774860571658417970	2952448758	30	10	10.0.1.10	2
1774860571661946806	3362804910	31	3	10.0.1.3	2
1774860571663540000	2695793574	30	10	10.0.1.10	2
1774860571663829919	4107769039	31	3	10.0.1.3	2
1774860571664372158	3137795550	31	3	10.0.1.3	2
1774860571664977625	3276954995	30	4	10.0.1.4	2
1774860571665935635	3698919954	29	5	10.0.1.5	2
1774860571666234881	3553615832	30	4	10.0.1.4	2
1774860571666600416	3553615832	29	5	10.0.1.5	2
1774860571667251409	2478971848	29	5	10.0.1.5	2
1774860571668479391	3155707033	29	5	10.0.1.5	2
1774860571670321525	3977872721	30	4	10.0.1.4	2
1774860571671740370	2827508298	29	5	10.0.1.5	2
1774860571672036880	3690917561	29	5	10.0.1.5	2
1774860571673801273	2294416087	29	5	10.0.1.5	2
1774860571674403819	2224576380	30	4	10.0.1.4	2
1774860571676227264	3508446744	29	5	10.0.1.5	2
1774860571677126361	4087572061	29	5	10.0.1.5	2
1774860571677426541	2246248500	29	5	10.0.1.5	2
1774860571678345087	2952448758	29	5	10.0.1.5	2
1774860571678589177	2460092401	29	5	10.0.1.5	2
1774860571679591780	3362804910	29	5	10.0.1.5	2
1774860571680524890	3508446744	30	4	10.0.1.4	2
1774860571683316945	4017597448	29	5	10.0.1.5	2
1774860571684260012	2460092401	30	4	10.0.1.4	2
1774860571684551239	3478301526	29	5	10.0.1.5	2
1774860571684879839	3288154638	30	4	10.0.1.4	2
1774860571685163656	2664661692	29	5	10.0.1.5	2
1774860571687351878	3478301526	30	4	10.0.1.4	2
1774860571710600763	2874538361	30	6	10.0.1.6	2
1774860571711020845	3635055455	30	6	10.0.1.6	2
1774860571711267299	3542997242	30	6	10.0.1.6	2
1774860571712132664	2827508298	30	6	10.0.1.6	2
1774860571712397149	4020911913	30	6	10.0.1.6	2
1774860571714296172	3637839798	30	6	10.0.1.6	2
1774860571714547073	4087572061	30	6	10.0.1.6	2
1774860571714878817	3857188730	30	6	10.0.1.6	2
1774860571717734981	3276954995	32	9	10.0.1.9	2
1774860571721589916	3128729228	32	9	10.0.1.9	2
1774860571723489881	3553615832	32	9	10.0.1.9	2
1774860571724331035	4228832593	32	9	10.0.1.9	2
1774860571724804732	3542997242	31	7	10.0.1.7	2
1774860571727294703	3977872721	31	7	10.0.1.7	2
1774860571728169937	3976635696	32	9	10.0.1.9	2
1774860571730970199	4289439510	31	7	10.0.1.7	2
1774860571731304726	2827508298	32	9	10.0.1.9	2
1774860571733783210	3690917561	32	9	10.0.1.9	2
1774860571735094233	4021333295	31	7	10.0.1.7	2
1774860571736217291	2224576380	32	9	10.0.1.9	2
1774860571736839918	3502891610	32	9	10.0.1.9	2
1774860571737941470	3637839798	31	7	10.0.1.7	2
1774860571738502216	4289439510	32	9	10.0.1.9	2
1774860571738723389	2777486158	31	7	10.0.1.7	2
1774860571738954142	2358888647	32	9	10.0.1.9	2
1774860571739928102	2317066885	31	7	10.0.1.7	2
1774860571740217185	3100276082	32	9	10.0.1.9	2
1774860571743799362	3362804910	32	9	10.0.1.9	2
1774860571744395765	2664661692	31	7	10.0.1.7	2
1774860571745274410	2512520756	32	9	10.0.1.9	2
1774860571745704684	2695793574	31	7	10.0.1.7	2
1774860571746190365	2454826618	32	9	10.0.1.9	2
1774860571747736010	2478971848	32	8	10.0.1.8	2
1774860571751082832	3027906024	30	2	10.0.1.2	2
1774860571751489842	2874538361	32	1	10.0.1.1	2
1774860571751838386	2963547610	32	8	10.0.1.8	2
1774860571753805685	3542997242	32	1	10.0.1.1	2
1774860571757401411	3155707033	30	2	10.0.1.2	2
1774860571757690171	2224576380	32	8	10.0.1.8	2
1774860571758108849	4228832593	30	2	10.0.1.2	2
1774860571758412050	3751152209	32	8	10.0.1.8	2
1774860571758804920	3977872721	32	1	10.0.1.1	2
1774860571759031318	3992906944	32	1	10.0.1.1	2
1774860571760472838	4021333295	32	8	10.0.1.8	2
1774860571765462883	4020911913	32	1	10.0.1.1	2
1774860571765956763	2224576380	30	2	10.0.1.2	2
1774860571766210295	2294416087	32	1	10.0.1.1	2
1774860571766544605	3079430277	30	2	10.0.1.2	2
1774860571771567744	4087572061	32	1	10.0.1.1	2
1774860571771994849	3508446744	30	2	10.0.1.2	2
1774860571772390121	3857188730	32	1	10.0.1.1	2
1774860571772607613	3849406260	32	8	10.0.1.8	2
1774860571772847561	2317066885	32	8	10.0.1.8	2
1774860571775020974	2478971848	31	10	10.0.1.10	2
1774860571775413487	3478301526	32	1	10.0.1.1	2
1774860571775757105	2777486158	30	2	10.0.1.2	2
1774860571776381456	3155707033	31	10	10.0.1.10	2
1774860571776739673	2664661692	32	1	10.0.1.1	2
1774860571777105288	3849406260	30	2	10.0.1.2	2
1774860571777783514	3976635696	31	10	10.0.1.10	2
1774860571778878487	2692895835	32	8	10.0.1.8	2
1774860571780236939	3992906944	31	10	10.0.1.10	2
1774860571781167049	2695793574	30	2	10.0.1.2	2
1774860571781842028	2294416087	31	10	10.0.1.10	2
1774860571784893720	3857188730	31	10	10.0.1.10	2
1774860571785566038	3027906024	32	3	10.0.1.3	2
1774860571785902034	2952448758	31	10	10.0.1.10	2
1774860571789120766	3155707033	32	3	10.0.1.3	2
1774860571790227462	4228832593	32	3	10.0.1.3	2
1774860571791748475	3778286624	32	3	10.0.1.3	2
1774860571793535668	4125163832	32	3	10.0.1.3	2
1774860571793933648	3508446744	32	3	10.0.1.3	2
1774860571795947654	3362804910	32	3	10.0.1.3	2
1774860571796990992	4107769039	32	3	10.0.1.3	2
1774860571797754029	3137795550	32	3	10.0.1.3	2
1774860571798455014	3276954995	31	4	10.0.1.4	2
1774860571799211193	3553615832	31	4	10.0.1.4	2
1774860571802504872	2224576380	31	4	10.0.1.4	2
1774860571804720646	3508446744	31	4	10.0.1.4	2
1774860571807059801	2460092401	31	4	10.0.1.4	2
1774860571807506620	3288154638	31	4	10.0.1.4	2
1774860571808637174	3478301526	31	4	10.0.1.4	2
1774860571808995366	2664661692	31	4	10.0.1.4	2
1774860571810899780	3698919954	30	5	10.0.1.5	2
1774860571811251868	3553615832	30	5	10.0.1.5	2
1774860571811570806	2478971848	30	5	10.0.1.5	2
1774860571812274371	3155707033	30	5	10.0.1.5	2
1774860571813944484	3977872721	30	5	10.0.1.5	2
1774860571814622946	2827508298	30	5	10.0.1.5	2
1774860571814965646	3690917561	30	5	10.0.1.5	2
1774860571816058584	2294416087	30	5	10.0.1.5	2
1774860571818146830	3508446744	30	5	10.0.1.5	2
1774860571819090216	2246248500	30	5	10.0.1.5	2
1774860571819786292	2952448758	30	5	10.0.1.5	2
1774860571820250978	2460092401	30	5	10.0.1.5	2
1774860571821802165	3362804910	30	5	10.0.1.5	2
1774860571824033796	4017597448	30	5	10.0.1.5	2
1774860571824945769	3478301526	30	5	10.0.1.5	2
1774860571826606797	3137795550	30	5	10.0.1.5	2
1774860571840842673	3128729228	31	6	10.0.1.6	2
